,time,infection_status,risk_group,count
3005,126,i,g1-11,10
3006,126,r,g0-00,655
3007,126,r,g0-01,540
3008,126,r,g0-10,670
3009,126,r,g0-11,466
3010,126,r,g1-00,1441
3011,126,r,g1-01,2013
3012,126,r,g1-10,1275
3013,126,r,g1-11,1863
3014,126,s,g0-00,621
3015,126,s,g0-01,356
3016,126,s,g0-10,712
3017,126,s,g0-11,414
3018,126,s,g1-00,1259
3019,126,s,g1-01,1077
3020,126,s,g1-10,1327
3021,126,s,g1-11,1239
3022,127,i,g0-00,12
3023,127,i,g0-01,9
3024,127,i,g0-10,7
3025,127,i,g0-11,7
3026,127,i,g1-00,8
3027,127,i,g1-01,6
3028,127,i,g1-10,6
3029,127,i,g1-11,9
3030,127,r,g0-00,677
3031,127,r,g0-01,575
3032,127,r,g0-10,608
3033,127,r,g0-11,484
3034,127,r,g1-00,1419
3035,127,r,g1-01,1973
3036,127,r,g1-10,1330
3037,127,r,g1-11,1837
3038,127,s,g0-00,601
3039,127,s,g0-01,330
3040,127,s,g0-10,707
3041,127,s,g0-11,409
3042,127,s,g1-00,1283
3043,127,s,g1-01,1107
3044,127,s,g1-10,1342
3045,127,s,g1-11,1254
3046,128,i,g0-00,10
3047,128,i,g0-01,12
3048,128,i,g0-10,3
3049,128,i,g0-11,9
3050,128,i,g1-00,9
3051,128,i,g1-01,6
3052,128,i,g1-10,8
3053,128,i,g1-11,10
3054,128,r,g0-00,694
3055,128,r,g0-01,603
3056,128,r,g0-10,616
3057,128,r,g0-11,496
3058,128,r,g1-00,1392
3059,128,r,g1-01,1938
3060,128,r,g1-10,1311
3061,128,r,g1-11,1826
3062,128,s,g0-00,668
3063,128,s,g0-01,315
3064,128,s,g0-10,708
3065,128,s,g0-11,425
3066,128,s,g1-00,1227
3067,128,s,g1-01,1126
3068,128,s,g1-10,1354
3069,128,s,g1-11,1234
3070,129,i,g0-00,9
3071,129,i,g0-01,9
3072,129,i,g0-10,8
3073,129,i,g0-11,8
3074,129,i,g1-00,11
3075,129,i,g1-01,7
3076,129,i,g1-10,2
3077,129,i,g1-11,9
3078,129,r,g0-00,669
3079,129,r,g0-01,575
3080,129,r,g0-10,624
3081,129,r,g0-11,496
3082,129,r,g1-00,1409
3083,129,r,g1-01,1963
3084,129,r,g1-10,1296
3085,129,r,g1-11,1821
3086,129,s,g0-00,639
3087,129,s,g0-01,341
3088,129,s,g0-10,702
3089,129,s,g0-11,407
3090,129,s,g1-00,1263
3091,129,s,g1-01,1105
3092,129,s,g1-10,1368
3093,129,s,g1-11,1259
3094,130,i,g0-00,12
3095,130,i,g0-01,7
3096,130,i,g0-10,8
3097,130,i,g0-11,11
3098,130,i,g1-00,7
3099,130,i,g1-01,9
3100,130,i,g1-10,6
3101,130,i,g1-11,9
3102,130,r,g0-00,668
3103,130,r,g0-01,549
3104,130,r,g0-10,621
3105,130,r,g0-11,510
3106,130,r,g1-00,1401
3107,130,r,g1-01,1977
3108,130,r,g1-10,1293
3109,130,r,g1-11,1798
3110,130,s,g0-00,610
3111,130,s,g0-01,348
3112,130,s,g0-10,699
3113,130,s,g0-11,424
3114,130,s,g1-00,1302
3115,130,s,g1-01,1110
3116,130,s,g1-10,1373
3117,130,s,g1-11,1248
3118,131,i,g0-00,14
3119,131,i,g0-01,9
3120,131,i,g0-10,5
3121,131,i,g0-11,9
3122,131,i,g1-00,4
3123,131,i,g1-01,5
3124,131,i,g1-10,4
3125,131,i,g1-11,9
3126,131,r,g0-00,687
3127,131,r,g0-01,585
3128,131,r,g0-10,588
3129,131,r,g0-11,485
3130,131,r,g1-00,1371
3131,131,r,g1-01,1928
3132,131,r,g1-10,1322
3133,131,r,g1-11,1822
3134,131,s,g0-00,621
3135,131,s,g0-01,367
3136,131,s,g0-10,682
3137,131,s,g0-11,396
3138,131,s,g1-00,1303
3139,131,s,g1-01,1106
3140,131,s,g1-10,1399
3141,131,s,g1-11,1279
3142,132,i,g0-00,12
3143,132,i,g0-01,7
3144,132,i,g0-10,8
3145,132,i,g0-11,10
3146,132,i,g1-00,6
3147,132,i,g1-01,6
3148,132,i,g1-10,2
3149,132,i,g1-11,7
3150,132,r,g0-00,620
3151,132,r,g0-01,545
3152,132,r,g0-10,593
3153,132,r,g0-11,543
3154,132,r,g1-00,1430
3155,132,r,g1-01,1957
3156,132,r,g1-10,1308
3157,132,r,g1-11,1757
3158,132,s,g0-00,632
3159,132,s,g0-01,339
3160,132,s,g0-10,711
3161,132,s,g0-11,418
3162,132,s,g1-00,1300
3163,132,s,g1-01,1146
3164,132,s,g1-10,1378
3165,132,s,g1-11,1265
3166,133,i,g0-00,9
3167,133,i,g0-01,7
3168,133,i,g0-10,5
3169,133,i,g0-11,15
3170,133,i,g1-00,10
3171,133,i,g1-01,9
3172,133,i,g1-10,5
3173,133,i,g1-11,7
3174,133,r,g0-00,635
3175,133,r,g0-01,590
3176,133,r,g0-10,632
3177,133,r,g0-11,515
3178,133,r,g1-00,1409
3179,133,r,g1-01,1901
3180,133,r,g1-10,1262
3181,133,r,g1-11,1778
3182,133,s,g0-00,657
3183,133,s,g0-01,326
3184,133,s,g0-10,718
3185,133,s,g0-11,375
3186,133,s,g1-00,1280
3187,133,s,g1-01,1167
3188,133,s,g1-10,1378
3189,133,s,g1-11,1310
3190,134,i,g0-00,10
3191,134,i,g0-01,9
3192,134,i,g0-10,10
3193,134,i,g0-11,13
3194,134,i,g1-00,10
3195,134,i,g1-01,8
3196,134,i,g1-10,3
3197,134,i,g1-11,9
3198,134,r,g0-00,637
3199,134,r,g0-01,531
3200,134,r,g0-10,615
3201,134,r,g0-11,559
3202,134,r,g1-00,1399
3203,134,r,g1-01,1947
3204,134,r,g1-10,1269
3205,134,r,g1-11,1726
3206,134,s,g0-00,620
3207,134,s,g0-01,360
3208,134,s,g0-10,699
3209,134,s,g0-11,408
3210,134,s,g1-00,1324
3211,134,s,g1-01,1145
3212,134,s,g1-10,1404
3213,134,s,g1-11,1285
3214,135,i,g0-00,5
3215,135,i,g0-01,13
3216,135,i,g0-10,8
3217,135,i,g0-11,8
3218,135,i,g1-00,8
3219,135,i,g1-01,8
3220,135,i,g1-10,4
3221,135,i,g1-11,12
3222,135,r,g0-00,658
3223,135,r,g0-01,547
3224,135,r,g0-10,592
3225,135,r,g0-11,504
3226,135,r,g1-00,1376
3227,135,r,g1-01,1923
3228,135,r,g1-10,1281
3229,135,r,g1-11,1770
3230,135,s,g0-00,653
3231,135,s,g0-01,311
3232,135,s,g0-10,691
3233,135,s,g0-11,399
3234,135,s,g1-00,1300
3235,135,s,g1-01,1198
3236,135,s,g1-10,1424
3237,135,s,g1-11,1307
3238,136,i,g0-00,9
3239,136,i,g0-01,11
3240,136,i,g0-10,6
3241,136,i,g0-11,12
3242,136,i,g1-00,4
3243,136,i,g1-01,6
3244,136,i,g1-10,6
3245,136,i,g1-11,9
3246,136,r,g0-00,660
3247,136,r,g0-01,554
3248,136,r,g0-10,602
3249,136,r,g0-11,523
3250,136,r,g1-00,1367
3251,136,r,g1-01,1915
3252,136,r,g1-10,1267
3253,136,r,g1-11,1744
3254,136,s,g0-00,649
3255,136,s,g0-01,334
3256,136,s,g0-10,750
3257,136,s,g0-11,416
3258,136,s,g1-00,1311
3259,136,s,g1-01,1180
3260,136,s,g1-10,1369
3261,136,s,g1-11,1296
3262,137,i,g0-00,7
3263,137,i,g0-01,4
3264,137,i,g0-10,7
3265,137,i,g0-11,10
3266,137,i,g1-00,6
3267,137,i,g1-01,12
3268,137,i,g1-10,6
3269,137,i,g1-11,9
3270,137,r,g0-00,663
3271,137,r,g0-01,522
3272,137,r,g0-10,623
3273,137,r,g0-11,458
3274,137,r,g1-00,1358
3275,137,r,g1-01,1943
3276,137,r,g1-10,1242
3277,137,r,g1-11,1798
3278,137,s,g0-00,638
3279,137,s,g0-01,336
3280,137,s,g0-10,698
3281,137,s,g0-11,406
3282,137,s,g1-00,1328
3283,137,s,g1-01,1183
3284,137,s,g1-10,1424
3285,137,s,g1-11,1319
3286,138,i,g0-00,11
3287,138,i,g0-01,5
3288,138,i,g0-10,4
3289,138,i,g0-11,11
3290,138,i,g1-01,11
3291,138,i,g1-10,10
3292,138,i,g1-11,8
3293,138,r,g0-00,664
3294,138,r,g0-01,543
3295,138,r,g0-10,603
3296,138,r,g0-11,487
3297,138,r,g1-00,1349
3298,138,r,g1-01,1911
3299,138,r,g1-10,1253
3300,138,r,g1-11,1761
3301,138,s,g0-00,679
3302,138,s,g0-01,361
3303,138,s,g0-10,718
3304,138,s,g0-11,426
3305,138,s,g1-00,1297
3306,138,s,g1-01,1169
3307,138,s,g1-10,1412
3308,138,s,g1-11,1307
3309,139,i,g0-00,6
3310,139,i,g0-01,8
3311,139,i,g0-10,7
3312,139,i,g0-11,8
3313,139,i,g1-00,3
3314,139,i,g1-01,6
3315,139,i,g1-10,5
3316,139,i,g1-11,12
3317,139,r,g0-00,652
3318,139,r,g0-01,589
3319,139,r,g0-10,631
3320,139,r,g0-11,514
3321,139,r,g1-00,1352
3322,139,r,g1-01,1858
3323,139,r,g1-10,1223
3324,139,r,g1-11,1723
3325,139,s,g0-00,668
3326,139,s,g0-01,376
3327,139,s,g0-10,719
3328,139,s,g0-11,406
3329,139,s,g1-00,1319
3330,139,s,g1-01,1163
3331,139,s,g1-10,1415
3332,139,s,g1-11,1337
3333,140,i,g0-00,7
3334,140,i,g0-01,7
3335,140,i,g0-10,10
3336,140,i,g0-11,7
3337,140,i,g1-00,4
3338,140,i,g1-01,6
3339,140,i,g1-10,3
3340,140,i,g1-11,13
3341,140,r,g0-00,639
3342,140,r,g0-01,540
3343,140,r,g0-10,615
3344,140,r,g0-11,511
3345,140,r,g1-00,1351
3346,140,r,g1-01,1897
3347,140,r,g1-10,1234
3348,140,r,g1-11,1719
3349,140,s,g0-00,642
3350,140,s,g0-01,383
3351,140,s,g0-10,709
3352,140,s,g0-11,433
3353,140,s,g1-00,1357
3354,140,s,g1-01,1167
3355,140,s,g1-10,1429
3356,140,s,g1-11,1317
3357,141,i,g0-00,8
3358,141,i,g0-01,8
3359,141,i,g0-10,10
3360,141,i,g0-11,9
3361,141,i,g1-00,6
3362,141,i,g1-01,6
3363,141,i,g1-10,5
3364,141,i,g1-11,10
3365,141,r,g0-00,613
3366,141,r,g0-01,540
3367,141,r,g0-10,614
3368,141,r,g0-11,488
3369,141,r,g1-00,1369
3370,141,r,g1-01,1891
3371,141,r,g1-10,1234
3372,141,r,g1-11,1728
3373,141,s,g0-00,679
3374,141,s,g0-01,356
3375,141,s,g0-10,717
3376,141,s,g0-11,398
3377,141,s,g1-00,1325
3378,141,s,g1-01,1199
3379,141,s,g1-10,1420
3380,141,s,g1-11,1367
3381,142,i,g0-00,11
3382,142,i,g0-01,9
3383,142,i,g0-10,11
3384,142,i,g0-11,10
3385,142,i,g1-00,3
3386,142,i,g1-01,5
3387,142,i,g1-10,5
3388,142,i,g1-11,7
3389,142,r,g0-00,664
3390,142,r,g0-01,544
3391,142,r,g0-10,544
3392,142,r,g0-11,494
3393,142,r,g1-00,1311
3394,142,r,g1-01,1880
3395,142,r,g1-10,1291
3396,142,r,g1-11,1715
3397,142,s,g0-00,653
3398,142,s,g0-01,361
3399,142,s,g0-10,750
3400,142,s,g0-11,411
3401,142,s,g1-00,1358
3402,142,s,g1-01,1201
3403,142,s,g1-10,1399
3404,142,s,g1-11,1363
3405,143,i,g0-00,12
3406,143,i,g0-01,8
3407,143,i,g0-10,8
3408,143,i,g0-11,10
3409,143,i,g1-00,3
3410,143,i,g1-01,9
3411,143,i,g1-10,11
3412,143,i,g1-11,8
3413,143,r,g0-00,654
3414,143,r,g0-01,554
3415,143,r,g0-10,584
3416,143,r,g0-11,502
3417,143,r,g1-00,1305
3418,143,r,g1-01,1864
3419,143,r,g1-10,1240
3420,143,r,g1-11,1705
3421,143,s,g0-00,658
3422,143,s,g0-01,355
3423,143,s,g0-10,742
3424,143,s,g0-11,459
3425,143,s,g1-00,1368
3426,143,s,g1-01,1210
3427,143,s,g1-10,1415
3428,143,s,g1-11,1316
3429,144,i,g0-00,16
3430,144,i,g0-01,10
3431,144,i,g0-10,10
3432,144,i,g0-11,8
3433,144,i,g1-00,2
3434,144,i,g1-01,7
3435,144,i,g1-10,8
3436,144,i,g1-11,10
3437,144,r,g0-00,636
3438,144,r,g0-01,523
3439,144,r,g0-10,592
3440,144,r,g0-11,473
3441,144,r,g1-00,1315
3442,144,r,g1-01,1885
3443,144,r,g1-10,1228
3444,144,r,g1-11,1731
3445,144,s,g0-00,658
3446,144,s,g0-01,395
3447,144,s,g0-10,746
3448,144,s,g0-11,421
3449,144,s,g1-00,1373
3450,144,s,g1-01,1180
3451,144,s,g1-10,1416
3452,144,s,g1-11,1357
3453,145,i,g0-00,12
3454,145,i,g0-01,10
3455,145,i,g0-10,12
3456,145,i,g0-11,10
3457,145,i,g1-00,5
3458,145,i,g1-01,7
3459,145,i,g1-10,5
3460,145,i,g1-11,9
3461,145,r,g0-00,631
3462,145,r,g0-01,519
3463,145,r,g0-10,578
3464,145,r,g0-11,490
3465,145,r,g1-00,1311
3466,145,r,g1-01,1881
3467,145,r,g1-10,1237
3468,145,r,g1-11,1702
3469,145,s,g0-00,656
3470,145,s,g0-01,350
3471,145,s,g0-10,693
3472,145,s,g0-11,440
3473,145,s,g1-00,1385
3474,145,s,g1-01,1233
3475,145,s,g1-10,1475
3476,145,s,g1-11,1349
3477,146,i,g0-00,14
3478,146,i,g0-01,7
3479,146,i,g0-10,10
3480,146,i,g0-11,9
3481,146,i,g1-00,5
3482,146,i,g1-01,12
3483,146,i,g1-10,5
3484,146,i,g1-11,9
3485,146,r,g0-00,610
3486,146,r,g0-01,537
3487,146,r,g0-10,599
3488,146,r,g0-11,472
3489,146,r,g1-00,1326
3490,146,r,g1-01,1855
3491,146,r,g1-10,1213
3492,146,r,g1-11,1714
3493,146,s,g0-00,669
3494,146,s,g0-01,337
3495,146,s,g0-10,715
3496,146,s,g0-11,429
3497,146,s,g1-00,1376
3498,146,s,g1-01,1252
3499,146,s,g1-10,1458
3500,146,s,g1-11,1367
3501,147,i,g0-00,13
3502,147,i,g0-01,8
3503,147,i,g0-10,10
3504,147,i,g0-11,11
3505,147,i,g1-00,5
3506,147,i,g1-01,10
3507,147,i,g1-10,7
3508,147,i,g1-11,6
3509,147,r,g0-00,613
3510,147,r,g0-01,560
3511,147,r,g0-10,567
3512,147,r,g0-11,471
3513,147,r,g1-00,1317
3514,147,r,g1-01,1822
3515,147,r,g1-10,1236
3516,147,r,g1-11,1704
3517,147,s,g0-00,655
3518,147,s,g0-01,390
3519,147,s,g0-10,723
3520,147,s,g0-11,422
3521,147,s,g1-00,1397
3522,147,s,g1-01,1210
3523,147,s,g1-10,1457
3524,147,s,g1-11,1386
3525,148,i,g0-00,10
3526,148,i,g0-01,10
3527,148,i,g0-10,12
3528,148,i,g0-11,11
3529,148,i,g1-00,10
3530,148,i,g1-01,12
3531,148,i,g1-10,6
3532,148,i,g1-11,7
3533,148,r,g0-00,594
3534,148,r,g0-01,592
3535,148,r,g0-10,575
3536,148,r,g0-11,461
3537,148,r,g1-00,1326
3538,148,r,g1-01,1778
3539,148,r,g1-10,1214
3540,148,r,g1-11,1709
3541,148,s,g0-00,648
3542,148,s,g0-01,375
3543,148,s,g0-10,731
3544,148,s,g0-11,428
3545,148,s,g1-00,1412
3546,148,s,g1-01,1233
3547,148,s,g1-10,1462
3548,148,s,g1-11,1384
3549,149,i,g0-00,8
3550,149,i,g0-01,9
3551,149,i,g0-10,10
3552,149,i,g0-11,8
3553,149,i,g1-00,11
3554,149,i,g1-01,12
3555,149,i,g1-10,10
3556,149,i,g1-11,6
3557,149,r,g0-00,608
3558,149,r,g0-01,561
3559,149,r,g0-10,593
3560,149,r,g0-11,495
3561,149,r,g1-00,1307
3562,149,r,g1-01,1803
3563,149,r,g1-10,1192
3564,149,r,g1-11,1671
3565,149,s,g0-00,690
3566,149,s,g0-01,407
3567,149,s,g0-10,704
3568,149,s,g0-11,397
3569,149,s,g1-00,1376
3570,149,s,g1-01,1208
3571,149,s,g1-10,1491
3572,149,s,g1-11,1423
3573,150,i,g0-00,11
3574,150,i,g0-01,11
3575,150,i,g0-10,17
3576,150,i,g0-11,7
3577,150,i,g1-00,6
3578,150,i,g1-01,9
3579,150,i,g1-10,3
3580,150,i,g1-11,4
3581,150,r,g0-00,648
3582,150,r,g0-01,525
3583,150,r,g0-10,571
3584,150,r,g0-11,493
3585,150,r,g1-00,1264
3586,150,r,g1-01,1828
3587,150,r,g1-10,1207
3588,150,r,g1-11,1671
3589,150,s,g0-00,681
3590,150,s,g0-01,384
3591,150,s,g0-10,748
3592,150,s,g0-11,428
3593,150,s,g1-00,1390
3594,150,s,g1-01,1243
3595,150,s,g1-10,1454
3596,150,s,g1-11,1397
3597,151,i,g0-00,9
3598,151,i,g0-01,10
3599,151,i,g0-10,14
3600,151,i,g0-11,3
3601,151,i,g1-00,9
3602,151,i,g1-01,6
3603,151,i,g1-10,5
3604,151,i,g1-11,3
3605,151,r,g0-00,583
3606,151,r,g0-01,486
3607,151,r,g0-10,587
3608,151,r,g0-11,448
3609,151,r,g1-00,1320
3610,151,r,g1-01,1858
3611,151,r,g1-10,1188
3612,151,r,g1-11,1712
3613,151,s,g0-00,652
3614,151,s,g0-01,410
3615,151,s,g0-10,760
3616,151,s,g0-11,429
3617,151,s,g1-00,1427
3618,151,s,g1-01,1230
3619,151,s,g1-10,1446
3620,151,s,g1-11,1405
3621,152,i,g0-00,8
3622,152,i,g0-01,12
3623,152,i,g0-10,13
3624,152,i,g0-11,4
3625,152,i,g1-00,8
3626,152,i,g1-01,8
3627,152,i,g1-10,8
3628,152,i,g1-11,4
3629,152,r,g0-00,610
3630,152,r,g0-01,527
3631,152,r,g0-10,554
3632,152,r,g0-11,472
3633,152,r,g1-00,1291
3634,152,r,g1-01,1800
3635,152,r,g1-10,1213
3636,152,r,g1-11,1678
3637,152,s,g0-00,678
3638,152,s,g0-01,367
3639,152,s,g0-10,717
3640,152,s,g0-11,433
3641,152,s,g1-00,1405
3642,152,s,g1-01,1286
3643,152,s,g1-10,1495
3644,152,s,g1-11,1409
3645,153,i,g0-00,10
3646,153,i,g0-01,12
3647,153,i,g0-10,11
3648,153,i,g0-11,3
3649,153,i,g1-00,5
3650,153,i,g1-01,6
3651,153,i,g1-10,10
3652,153,i,g1-11,8
3653,153,r,g0-00,635
3654,153,r,g0-01,526
3655,153,r,g0-10,589
3656,153,r,g0-11,464
3657,153,r,g1-00,1262
3658,153,r,g1-01,1793
3659,153,r,g1-10,1172
3660,153,r,g1-11,1680
3661,153,s,g0-00,666
3662,153,s,g0-01,389
3663,153,s,g0-10,753
3664,153,s,g0-11,418
3665,153,s,g1-00,1422
3666,153,s,g1-01,1274
3667,153,s,g1-10,1465
3668,153,s,g1-11,1427
3669,154,i,g0-00,10
3670,154,i,g0-01,13
3671,154,i,g0-10,10
3672,154,i,g0-11,5
3673,154,i,g1-00,8
3674,154,i,g1-01,5
3675,154,i,g1-10,12
3676,154,i,g1-11,6
3677,154,r,g0-00,573
3678,154,r,g0-01,496
3679,154,r,g0-10,567
3680,154,r,g0-11,479
3681,154,r,g1-00,1314
3682,154,r,g1-01,1815
3683,154,r,g1-10,1190
3684,154,r,g1-11,1657
3685,154,s,g0-00,667
3686,154,s,g0-01,385
3687,154,s,g0-10,790
3688,154,s,g0-11,461
3689,154,s,g1-00,1428
3690,154,s,g1-01,1286
3691,154,s,g1-10,1431
3692,154,s,g1-11,1392
3693,155,i,g0-00,9
3694,155,i,g0-01,9
3695,155,i,g0-10,14
3696,155,i,g0-11,8
3697,155,i,g1-00,6
3698,155,i,g1-01,7
3699,155,i,g1-10,7
3700,155,i,g1-11,6
3701,155,r,g0-00,617
3702,155,r,g0-01,506
3703,155,r,g0-10,568
3704,155,r,g0-11,481
3705,155,r,g1-00,1267
3706,155,r,g1-01,1799
3707,155,r,g1-10,1182
3708,155,r,g1-11,1644
3709,155,s,g0-00,691
3710,155,s,g0-01,384
3711,155,s,g0-10,771
3712,155,s,g0-11,478
3713,155,s,g1-00,1410
3714,155,s,g1-01,1295
3715,155,s,g1-10,1458
3716,155,s,g1-11,1383
3717,156,i,g0-00,10
3718,156,i,g0-01,11
3719,156,i,g0-10,15
3720,156,i,g0-11,3
3721,156,i,g1-00,8
3722,156,i,g1-01,4
3723,156,i,g1-10,8
3724,156,i,g1-11,8
3725,156,r,g0-00,577
3726,156,r,g0-01,513
3727,156,r,g0-10,523
3728,156,r,g0-11,484
3729,156,r,g1-00,1299
3730,156,r,g1-01,1774
3731,156,r,g1-10,1228
3732,156,r,g1-11,1633
3733,156,s,g0-00,688
3734,156,s,g0-01,389
3735,156,s,g0-10,770
3736,156,s,g0-11,425
3737,156,s,g1-00,1418
3738,156,s,g1-01,1309
3739,156,s,g1-10,1456
3740,156,s,g1-11,1447
3741,157,i,g0-00,11
3742,157,i,g0-01,6
3743,157,i,g0-10,16
3744,157,i,g0-11,6
3745,157,i,g1-00,6
3746,157,i,g1-01,11
3747,157,i,g1-10,7
3748,157,i,g1-11,5
3749,157,r,g0-00,601
3750,157,r,g0-01,520
3751,157,r,g0-10,620
3752,157,r,g0-11,456
3753,157,r,g1-00,1266
3754,157,r,g1-01,1754
3755,157,r,g1-10,1129
3756,157,r,g1-11,1650
3757,157,s,g0-00,679
3758,157,s,g0-01,373
3759,157,s,g0-10,754
3760,157,s,g0-11,444
3761,157,s,g1-00,1437
3762,157,s,g1-01,1336
3763,157,s,g1-10,1474
3764,157,s,g1-11,1439
3765,158,i,g0-00,9
3766,158,i,g0-01,12
3767,158,i,g0-10,19
3768,158,i,g0-11,5
3769,158,i,g1-00,3
3770,158,i,g1-01,9
3771,158,i,g1-10,6
3772,158,i,g1-11,8
3773,158,r,g0-00,575
3774,158,r,g0-01,517
3775,158,r,g0-10,578
3776,158,r,g0-11,486
3777,158,r,g1-00,1289
3778,158,r,g1-01,1747
3779,158,r,g1-10,1168
3780,158,r,g1-11,1608
3781,158,s,g0-00,717
3782,158,s,g0-01,382
3783,158,s,g0-10,708
3784,158,s,g0-11,414
3785,158,s,g1-00,1407
3786,158,s,g1-01,1333
3787,158,s,g1-10,1521
3788,158,s,g1-11,1479
3789,159,i,g0-00,5
3790,159,i,g0-01,10
3791,159,i,g0-10,12
3792,159,i,g0-11,8
3793,159,i,g1-00,7
3794,159,i,g1-01,11
3795,159,i,g1-10,9
3796,159,i,g1-11,5
3797,159,r,g0-00,576
3798,159,r,g0-01,481
3799,159,r,g0-10,596
3800,159,r,g0-11,467
3801,159,r,g1-00,1280
3802,159,r,g1-01,1780
3803,159,r,g1-10,1151
3804,159,r,g1-11,1620
3805,159,s,g0-00,686
3806,159,s,g0-01,393
3807,159,s,g0-10,740
3808,159,s,g0-11,450
3809,159,s,g1-00,1446
3810,159,s,g1-01,1325
3811,159,s,g1-10,1492
3812,159,s,g1-11,1450
3813,160,i,g0-00,9
3814,160,i,g0-01,13
3815,160,i,g0-10,17
3816,160,i,g0-11,7
3817,160,i,g1-01,10
3818,160,i,g1-10,6
3819,160,i,g1-11,8
3820,160,r,g0-00,555
3821,160,r,g0-01,519
3822,160,r,g0-10,526
3823,160,r,g0-11,432
3824,160,r,g1-00,1297
3825,160,r,g1-01,1733
3826,160,r,g1-10,1221
3827,160,r,g1-11,1647
3828,160,s,g0-00,657
3829,160,s,g0-01,392
3830,160,s,g0-10,746
3831,160,s,g0-11,443
3832,160,s,g1-00,1482
3833,160,s,g1-01,1333
3834,160,s,g1-10,1484
3835,160,s,g1-11,1463
3836,161,i,g0-00,6
3837,161,i,g0-01,12
3838,161,i,g0-10,16
3839,161,i,g0-11,11
3840,161,i,g1-00,4
3841,161,i,g1-01,10
3842,161,i,g1-10,7
3843,161,i,g1-11,4
3844,161,r,g0-00,571
3845,161,r,g0-01,498
3846,161,r,g0-10,567
3847,161,r,g0-11,451
3848,161,r,g1-00,1267
3849,161,r,g1-01,1747
3850,161,r,g1-10,1173
3851,161,r,g1-11,1622
3852,161,s,g0-00,732
3853,161,s,g0-01,419
3854,161,s,g0-10,768
3855,161,s,g0-11,466
3856,161,s,g1-00,1420
3857,161,s,g1-01,1314
3858,161,s,g1-10,1469
3859,161,s,g1-11,1446
3860,162,i,g0-00,6
3861,162,i,g0-01,12
3862,162,i,g0-10,6
3863,162,i,g0-11,8
3864,162,i,g1-00,6
3865,162,i,g1-01,10
3866,162,i,g1-10,13
3867,162,i,g1-11,7
3868,162,r,g0-00,601
3869,162,r,g0-01,505
3870,162,r,g0-10,586
3871,162,r,g0-11,453
3872,162,r,g1-00,1226
3873,162,r,g1-01,1732
3874,162,r,g1-10,1150
3875,162,r,g1-11,1605
3876,162,s,g0-00,708
3877,162,s,g0-01,398
3878,162,s,g0-10,791
3879,162,s,g0-11,464
3880,162,s,g1-00,1453
3881,162,s,g1-01,1343
3882,162,s,g1-10,1454
3883,162,s,g1-11,1463
3884,163,i,g0-00,4
3885,163,i,g0-01,7
3886,163,i,g0-10,10
3887,163,i,g0-11,4
3888,163,i,g1-00,5
3889,163,i,g1-01,11
3890,163,i,g1-10,6
3891,163,i,g1-11,10
3892,163,r,g0-00,586
3893,163,r,g0-01,522
3894,163,r,g0-10,554
3895,163,r,g0-11,459
3896,163,r,g1-00,1238
3897,163,r,g1-01,1713
3898,163,r,g1-10,1176
3899,163,r,g1-11,1597
3900,163,s,g0-00,730
3901,163,s,g0-01,411
3902,163,s,g0-10,761
3903,163,s,g0-11,474
3904,163,s,g1-00,1437
3905,163,s,g1-01,1336
3906,163,s,g1-10,1493
3907,163,s,g1-11,1456
3908,164,i,g0-00,6
3909,164,i,g0-01,4
3910,164,i,g0-10,14
3911,164,i,g0-11,8
3912,164,i,g1-00,3
3913,164,i,g1-01,13
3914,164,i,g1-10,3
3915,164,i,g1-11,10
3916,164,r,g0-00,594
3917,164,r,g0-01,505
3918,164,r,g0-10,564
3919,164,r,g0-11,454
3920,164,r,g1-00,1222
3921,164,r,g1-01,1720
3922,164,r,g1-10,1158
3923,164,r,g1-11,1596
3924,164,s,g0-00,720
3925,164,s,g0-01,392
3926,164,s,g0-10,767
3927,164,s,g0-11,441
3928,164,s,g1-00,1455
3929,164,s,g1-01,1366
3930,164,s,g1-10,1494
3931,164,s,g1-11,1491
3932,165,i,g0-00,6
3933,165,i,g0-01,6
3934,165,i,g0-10,11
3935,165,i,g0-11,10
3936,165,i,g1-00,2
3937,165,i,g1-01,10
3938,165,i,g1-10,6
3939,165,i,g1-11,9
3940,165,r,g0-00,577
3941,165,r,g0-01,481
3942,165,r,g0-10,557
3943,165,r,g0-11,429
3944,165,r,g1-00,1229
3945,165,r,g1-01,1740
3946,165,r,g1-10,1157
3947,165,r,g1-11,1614
3948,165,s,g0-00,680
3949,165,s,g0-01,377
3950,165,s,g0-10,809
3951,165,s,g0-11,462
3952,165,s,g1-00,1506
3953,165,s,g1-01,1386
3954,165,s,g1-10,1460
3955,165,s,g1-11,1476
3956,166,i,g0-00,3
3957,166,i,g0-01,12
3958,166,i,g0-10,8
3959,166,i,g0-11,11
3960,166,i,g1-00,4
3961,166,i,g1-01,5
3962,166,i,g1-10,10
3963,166,i,g1-11,8
3964,166,r,g0-00,594
3965,166,r,g0-01,502
3966,166,r,g0-10,550
3967,166,r,g0-11,475
3968,166,r,g1-00,1203
3969,166,r,g1-01,1707
3970,166,r,g1-10,1156
3971,166,r,g1-11,1561
3972,166,s,g0-00,719
3973,166,s,g0-01,415
3974,166,s,g0-10,749
3975,166,s,g0-11,463
3976,166,s,g1-00,1477
3977,166,s,g1-01,1359
3978,166,s,g1-10,1527
3979,166,s,g1-11,1482
