,time,infection_status,risk_group,count
3012,126,s,g1-10,1200
3013,126,s,g1-11,1144
3014,127,i,g0-00,5
3015,127,i,g0-01,10
3016,127,i,g0-10,13
3017,127,i,g0-11,8
3018,127,i,g1-00,10
3019,127,i,g1-01,9
3020,127,i,g1-10,7
3021,127,i,g1-11,7
3022,127,r,g0-00,640
3023,127,r,g0-01,515
3024,127,r,g0-10,601
3025,127,r,g0-11,452
3026,127,r,g1-00,1609
3027,127,r,g1-01,2157
3028,127,r,g1-10,1633
3029,127,r,g1-11,2082
3030,127,s,g0-00,489
3031,127,s,g0-01,262
3032,127,s,g0-10,530
3033,127,s,g0-11,311
3034,127,s,g1-00,1247
3035,127,s,g1-01,1047
3036,127,s,g1-10,1216
3037,127,s,g1-11,1140
3038,128,i,g0-00,6
3039,128,i,g0-01,10
3040,128,i,g0-10,8
3041,128,i,g0-11,2
3042,128,i,g1-00,11
3043,128,i,g1-01,11
3044,128,i,g1-10,10
3045,128,i,g1-11,10
3046,128,r,g0-00,631
3047,128,r,g0-01,512
3048,128,r,g0-10,614
3049,128,r,g0-11,486
3050,128,r,g1-00,1613
3051,128,r,g1-01,2143
3052,128,r,g1-10,1617
3053,128,r,g1-11,2040
3054,128,s,g0-00,475
3055,128,s,g0-01,259
3056,128,s,g0-10,512
3057,128,s,g0-11,335
3058,128,s,g1-00,1264
3059,128,s,g1-01,1065
3060,128,s,g1-10,1239
3061,128,s,g1-11,1127
3062,129,i,g0-00,9
3063,129,i,g0-01,6
3064,129,i,g0-10,4
3065,129,i,g0-11,5
3066,129,i,g1-00,8
3067,129,i,g1-01,13
3068,129,i,g1-10,11
3069,129,i,g1-11,7
3070,129,r,g0-00,605
3071,129,r,g0-01,473
3072,129,r,g0-10,655
3073,129,r,g0-11,457
3074,129,r,g1-00,1632
3075,129,r,g1-01,2174
3076,129,r,g1-10,1569
3077,129,r,g1-11,2063
3078,129,s,g0-00,498
3079,129,s,g0-01,263
3080,129,s,g0-10,517
3081,129,s,g0-11,275
3082,129,s,g1-00,1248
3083,129,s,g1-01,1071
3084,129,s,g1-10,1244
3085,129,s,g1-11,1193
3086,130,i,g0-00,9
3087,130,i,g0-01,4
3088,130,i,g0-10,3
3089,130,i,g0-11,6
3090,130,i,g1-00,8
3091,130,i,g1-01,12
3092,130,i,g1-10,13
3093,130,i,g1-11,2
3094,130,r,g0-00,578
3095,130,r,g0-01,524
3096,130,r,g0-10,605
3097,130,r,g0-11,480
3098,130,r,g1-00,1650
3099,130,r,g1-01,2120
3100,130,r,g1-10,1608
3101,130,r,g1-11,2033
3102,130,s,g0-00,499
3103,130,s,g0-01,236
3104,130,s,g0-10,547
3105,130,s,g0-11,295
3106,130,s,g1-00,1256
3107,130,s,g1-01,1104
3108,130,s,g1-10,1224
3109,130,s,g1-11,1184
3110,131,i,g0-00,10
3111,131,i,g0-01,6
3112,131,i,g0-10,5
3113,131,i,g0-11,2
3114,131,i,g1-00,7
3115,131,i,g1-01,10
3116,131,i,g1-10,9
3117,131,i,g1-11,5
3118,131,r,g0-00,635
3119,131,r,g0-01,489
3120,131,r,g0-10,624
3121,131,r,g0-11,476
3122,131,r,g1-00,1585
3123,131,r,g1-01,2149
3124,131,r,g1-10,1581
3125,131,r,g1-11,2023
3126,131,s,g0-00,496
3127,131,s,g0-01,260
3128,131,s,g0-10,561
3129,131,s,g0-11,294
3130,131,s,g1-00,1267
3131,131,s,g1-01,1086
3132,131,s,g1-10,1220
3133,131,s,g1-11,1200
3134,132,i,g0-00,5
3135,132,i,g0-01,6
3136,132,i,g0-10,8
3137,132,i,g0-11,6
3138,132,i,g1-00,12
3139,132,i,g1-01,11
3140,132,i,g1-10,4
3141,132,i,g1-11,3
3142,132,r,g0-00,582
3143,132,r,g0-01,483
3144,132,r,g0-10,577
3145,132,r,g0-11,486
3146,132,r,g1-00,1628
3147,132,r,g1-01,2152
3148,132,r,g1-10,1627
3149,132,r,g1-11,2008
3150,132,s,g0-00,511
3151,132,s,g0-01,278
3152,132,s,g0-10,516
3153,132,s,g0-11,324
3154,132,s,g1-00,1262
3155,132,s,g1-01,1070
3156,132,s,g1-10,1268
3157,132,s,g1-11,1173
3158,133,i,g0-00,9
3159,133,i,g0-01,10
3160,133,i,g0-10,5
3161,133,i,g0-11,4
3162,133,i,g1-00,8
3163,133,i,g1-01,5
3164,133,i,g1-10,6
3165,133,i,g1-11,5
3166,133,r,g0-00,582
3167,133,r,g0-01,511
3168,133,r,g0-10,621
3169,133,r,g0-11,483
3170,133,r,g1-00,1614
3171,133,r,g1-01,2117
3172,133,r,g1-10,1576
3173,133,r,g1-11,2001
3174,133,s,g0-00,497
3175,133,s,g0-01,269
3176,133,s,g0-10,486
3177,133,s,g0-11,291
3178,133,s,g1-00,1290
3179,133,s,g1-01,1088
3180,133,s,g1-10,1306
3181,133,s,g1-11,1216
3182,134,i,g0-00,8
3183,134,i,g0-01,4
3184,134,i,g0-10,7
3185,134,i,g0-11,5
3186,134,i,g1-00,10
3187,134,i,g1-01,12
3188,134,i,g1-10,4
3189,134,i,g1-11,6
3190,134,r,g0-00,632
3191,134,r,g0-01,490
3192,134,r,g0-10,618
3193,134,r,g0-11,472
3194,134,r,g1-00,1560
3195,134,r,g1-01,2123
3196,134,r,g1-10,1571
3197,134,r,g1-11,2007
3198,134,s,g0-00,522
3199,134,s,g0-01,283
3200,134,s,g0-10,528
3201,134,s,g0-11,309
3202,134,s,g1-00,1268
3203,134,s,g1-01,1088
3204,134,s,g1-10,1272
3205,134,s,g1-11,1201
3206,135,i,g0-00,11
3207,135,i,g0-01,4
3208,135,i,g0-10,6
3209,135,i,g0-11,3
3210,135,i,g1-00,9
3211,135,i,g1-01,12
3212,135,i,g1-10,4
3213,135,i,g1-11,6
3214,135,r,g0-00,625
3215,135,r,g0-01,509
3216,135,r,g0-10,610
3217,135,r,g0-11,479
3218,135,r,g1-00,1564
3219,135,r,g1-01,2093
3220,135,r,g1-10,1569
3221,135,r,g1-11,1987
3222,135,s,g0-00,483
3223,135,s,g0-01,269
3224,135,s,g0-10,520
3225,135,s,g0-11,303
3226,135,s,g1-00,1308
3227,135,s,g1-01,1113
3228,135,s,g1-10,1291
3229,135,s,g1-11,1222
3230,136,i,g0-00,10
3231,136,i,g0-01,4
3232,136,i,g0-10,7
3233,136,i,g0-11,4
3234,136,i,g1-00,6
3235,136,i,g1-01,10
3236,136,i,g1-10,4
3237,136,i,g1-11,7
3238,136,r,g0-00,636
3239,136,r,g0-01,459
3240,136,r,g0-10,618
3241,136,r,g0-11,443
3242,136,r,g1-00,1547
3243,136,r,g1-01,2136
3244,136,r,g1-10,1551
3245,136,r,g1-11,2009
3246,136,s,g0-00,517
3247,136,s,g0-01,263
3248,136,s,g0-10,544
3249,136,s,g0-11,289
3250,136,s,g1-00,1284
3251,136,s,g1-01,1128
3252,136,s,g1-10,1276
3253,136,s,g1-11,1248
3254,137,i,g0-00,5
3255,137,i,g0-01,2
3256,137,i,g0-10,8
3257,137,i,g0-11,6
3258,137,i,g1-00,9
3259,137,i,g1-01,12
3260,137,i,g1-10,1
3261,137,i,g1-11,2
3262,137,r,g0-00,596
3263,137,r,g0-01,503
3264,137,r,g0-10,610
3265,137,r,g0-11,468
3266,137,r,g1-00,1584
3267,137,r,g1-01,2082
3268,137,r,g1-10,1547
3269,137,r,g1-11,1979
3270,137,s,g0-00,540
3271,137,s,g0-01,271
3272,137,s,g0-10,529
3273,137,s,g0-11,309
3274,137,s,g1-00,1266
3275,137,s,g1-01,1130
3276,137,s,g1-10,1305
3277,137,s,g1-11,1236
3278,138,i,g0-00,8
3279,138,i,g0-01,7
3280,138,i,g0-10,1
3281,138,i,g0-11,4
3282,138,i,g1-00,6
3283,138,i,g1-01,6
3284,138,i,g1-10,7
3285,138,i,g1-11,4
3286,138,r,g0-00,615
3287,138,r,g0-01,482
3288,138,r,g0-10,601
3289,138,r,g0-11,438
3290,138,r,g1-00,1557
3291,138,r,g1-01,2092
3292,138,r,g1-10,1547
3293,138,r,g1-11,1998
3294,138,s,g0-00,503
3295,138,s,g0-01,303
3296,138,s,g0-10,537
3297,138,s,g0-11,312
3298,138,s,g1-00,1311
3299,138,s,g1-01,1110
3300,138,s,g1-10,1307
3301,138,s,g1-11,1244
3302,139,i,g0-00,7
3303,139,i,g0-01,6
3304,139,i,g0-10,1
3305,139,i,g0-11,2
3306,139,i,g1-00,7
3307,139,i,g1-01,9
3308,139,i,g1-10,4
3309,139,i,g1-11,5
3310,139,r,g0-00,654
3311,139,r,g0-01,497
3312,139,r,g0-10,623
3313,139,r,g0-11,471
3314,139,r,g1-00,1517
3315,139,r,g1-01,2068
3316,139,r,g1-10,1524
3317,139,r,g1-11,1954
3318,139,s,g0-00,516
3319,139,s,g0-01,268
3320,139,s,g0-10,507
3321,139,s,g0-11,321
3322,139,s,g1-00,1299
3323,139,s,g1-01,1152
3324,139,s,g1-10,1341
3325,139,s,g1-11,1247
3326,140,i,g0-00,5
3327,140,i,g0-01,7
3328,140,i,g0-10,2
3329,140,i,g0-11,1
3330,140,i,g1-00,8
3331,140,i,g1-01,9
3332,140,i,g1-10,4
3333,140,i,g1-11,6
3334,140,r,g0-00,584
3335,140,r,g0-01,469
3336,140,r,g0-10,625
3337,140,r,g0-11,459
3338,140,r,g1-00,1584
3339,140,r,g1-01,2085
3340,140,r,g1-10,1512
3341,140,r,g1-11,1959
3342,140,s,g0-00,522
3343,140,s,g0-01,270
3344,140,s,g0-10,509
3345,140,s,g0-11,331
3346,140,s,g1-00,1297
3347,140,s,g1-01,1160
3348,140,s,g1-10,1348
3349,140,s,g1-11,1244
3350,141,i,g0-00,6
3351,141,i,g0-01,5
3352,141,i,g0-10,4
3353,141,i,g0-11,2
3354,141,i,g1-00,7
3355,141,i,g1-01,8
3356,141,i,g1-10,3
3357,141,i,g1-11,5
3358,141,r,g0-00,585
3359,141,r,g0-01,470
3360,141,r,g0-10,593
3361,141,r,g0-11,449
3362,141,r,g1-00,1580
3363,141,r,g1-01,2076
3364,141,r,g1-10,1533
3365,141,r,g1-11,1955
3366,141,s,g0-00,503
3367,141,s,g0-01,299
3368,141,s,g0-10,543
3369,141,s,g0-11,310
3370,141,s,g1-00,1319
3371,141,s,g1-01,1142
3372,141,s,g1-10,1324
3373,141,s,g1-11,1279
3374,142,i,g0-00,3
3375,142,i,g0-01,4
3376,142,i,g0-10,3
3377,142,i,g0-11,1
3378,142,i,g1-00,8
3379,142,i,g1-01,10
3380,142,i,g1-10,4
3381,142,i,g1-11,6
3382,142,r,g0-00,608
3383,142,r,g0-01,489
3384,142,r,g0-10,583
3385,142,r,g0-11,466
3386,142,r,g1-00,1550
3387,142,r,g1-01,2042
3388,142,r,g1-10,1537
3389,142,r,g1-11,1920
3390,142,s,g0-00,519
3391,142,s,g0-01,280
3392,142,s,g0-10,544
3393,142,s,g0-11,318
3394,142,s,g1-00,1312
3395,142,s,g1-01,1175
3396,142,s,g1-10,1329
3397,142,s,g1-11,1289
3398,143,i,g0-00,8
3399,143,i,g0-01,3
3400,143,i,g0-10,6
3401,143,i,g0-11,3
3402,143,i,g1-00,4
3403,143,i,g1-01,9
3404,143,i,g1-11,6
3405,143,r,g0-00,609
3406,143,r,g0-01,459
3407,143,r,g0-10,573
3408,143,r,g0-11,474
3409,143,r,g1-00,1538
3410,143,r,g1-01,2051
3411,143,r,g1-10,1539
3412,143,r,g1-11,1900
3413,143,s,g0-00,531
3414,143,s,g0-01,307
3415,143,s,g0-10,524
3416,143,s,g0-11,339
3417,143,s,g1-00,1310
3418,143,s,g1-01,1171
3419,143,s,g1-10,1358
3420,143,s,g1-11,1278
3421,144,i,g0-00,6
3422,144,i,g0-01,2
3423,144,i,g0-10,3
3424,144,i,g1-00,6
3425,144,i,g1-01,11
3426,144,i,g1-10,5
3427,144,i,g1-11,7
3428,144,r,g0-00,582
3429,144,r,g0-01,477
3430,144,r,g0-10,601
3431,144,r,g0-11,451
3432,144,r,g1-00,1551
3433,144,r,g1-01,2019
3434,144,r,g1-10,1498
3435,144,r,g1-11,1918
3436,144,s,g0-00,522
3437,144,s,g0-01,287
3438,144,s,g0-10,556
3439,144,s,g0-11,299
3440,144,s,g1-00,1333
3441,144,s,g1-01,1204
3442,144,s,g1-10,1337
3443,144,s,g1-11,1325
3444,145,i,g0-00,4
3445,145,i,g0-01,5
3446,145,i,g0-10,5
3447,145,i,g0-11,1
3448,145,i,g1-00,5
3449,145,i,g1-01,7
3450,145,i,g1-10,2
3451,145,i,g1-11,5
3452,145,r,g0-00,615
3453,145,r,g0-01,452
3454,145,r,g0-10,577
3455,145,r,g0-11,456
3456,145,r,g1-00,1511
3457,145,r,g1-01,2032
3458,145,r,g1-10,1518
3459,145,r,g1-11,1906
3460,145,s,g0-00,487
3461,145,s,g0-01,287
3462,145,s,g0-10,516
3463,145,s,g0-11,320
3464,145,s,g1-00,1378
3465,145,s,g1-01,1217
3466,145,s,g1-10,1382
3467,145,s,g1-11,1312
3468,146,i,g0-00,5
3469,146,i,g0-01,3
3470,146,i,g0-10,3
3471,146,i,g0-11,3
3472,146,i,g1-00,4
3473,146,i,g1-01,10
3474,146,i,g1-10,1
3475,146,i,g1-11,4
3476,146,r,g0-00,613
3477,146,r,g0-01,488
3478,146,r,g0-10,592
3479,146,r,g0-11,430
3480,146,r,g1-00,1508
3481,146,r,g1-01,1989
3482,146,r,g1-10,1495
3483,146,r,g1-11,1923
3484,146,s,g0-00,505
3485,146,s,g0-01,298
3486,146,s,g0-10,545
3487,146,s,g0-11,304
3488,146,s,g1-00,1365
3489,146,s,g1-01,1212
3490,146,s,g1-10,1364
3491,146,s,g1-11,1336
3492,147,i,g0-00,4
3493,147,i,g0-01,5
3494,147,i,g0-10,3
3495,147,i,g0-11,3
3496,147,i,g1-00,6
3497,147,i,g1-01,10
3498,147,i,g1-10,1
3499,147,i,g1-11,3
3500,147,r,g0-00,572
3501,147,r,g0-01,474
3502,147,r,g0-10,582
3503,147,r,g0-11,401
3504,147,r,g1-00,1542
3505,147,r,g1-01,1997
3506,147,r,g1-10,1496
3507,147,r,g1-11,1942
3508,147,s,g0-00,499
3509,147,s,g0-01,307
3510,147,s,g0-10,591
3511,147,s,g0-11,313
3512,147,s,g1-00,1377
3513,147,s,g1-01,1207
3514,147,s,g1-10,1327
3515,147,s,g1-11,1338
3516,148,i,g0-00,4
3517,148,i,g0-01,3
3518,148,i,g0-10,2
3519,148,i,g0-11,1
3520,148,i,g1-00,6
3521,148,i,g1-01,10
3522,148,i,g1-10,2
3523,148,i,g1-11,5
3524,148,r,g0-00,607
3525,148,r,g0-01,455
3526,148,r,g0-10,563
3527,148,r,g0-11,441
3528,148,r,g1-00,1498
3529,148,r,g1-01,2008
3530,148,r,g1-10,1506
3531,148,r,g1-11,1892
3532,148,s,g0-00,542
3533,148,s,g0-01,271
3534,148,s,g0-10,561
3535,148,s,g0-11,329
3536,148,s,g1-00,1343
3537,148,s,g1-01,1253
3538,148,s,g1-10,1366
3539,148,s,g1-11,1332
3540,149,i,g0-00,6
3541,149,i,g0-01,3
3542,149,i,g0-10,3
3543,149,i,g0-11,2
3544,149,i,g1-00,3
3545,149,i,g1-01,11
3546,149,i,g1-10,2
3547,149,i,g1-11,3
3548,149,r,g0-00,543
3549,149,r,g0-01,468
3550,149,r,g0-10,547
3551,149,r,g0-11,456
3552,149,r,g1-00,1553
3553,149,r,g1-01,1979
3554,149,r,g1-10,1514
3555,149,r,g1-11,1868
3556,149,s,g0-00,524
3557,149,s,g0-01,305
3558,149,s,g0-10,518
3559,149,s,g0-11,343
3560,149,s,g1-00,1371
3561,149,s,g1-01,1234
3562,149,s,g1-10,1416
3563,149,s,g1-11,1328
3564,150,i,g0-00,4
3565,150,i,g0-01,2
3566,150,i,g0-10,2
3567,150,i,g0-11,2
3568,150,i,g1-00,3
3569,150,i,g1-01,11
3570,150,i,g1-10,2
3571,150,i,g1-11,3
3572,150,r,g0-00,588
3573,150,r,g0-01,451
3574,150,r,g0-10,550
3575,150,r,g0-11,420
3576,150,r,g1-00,1502
3577,150,r,g1-01,1986
3578,150,r,g1-10,1505
3579,150,r,g1-11,1897
3580,150,s,g0-00,519
3581,150,s,g0-01,280
3582,150,s,g0-10,563
3583,150,s,g0-11,337
3584,150,s,g1-00,1384
3585,150,s,g1-01,1270
3586,150,s,g1-10,1378
3587,150,s,g1-11,1341
3588,151,i,g0-00,1
3589,151,i,g0-01,3
3590,151,i,g0-10,2
3591,151,i,g0-11,2
3592,151,i,g1-00,6
3593,151,i,g1-01,9
3594,151,i,g1-10,2
3595,151,i,g1-11,4
3596,151,r,g0-00,576
3597,151,r,g0-01,458
3598,151,r,g0-10,557
3599,151,r,g0-11,429
3600,151,r,g1-00,1508
3601,151,r,g1-01,1969
3602,151,r,g1-10,1494
3603,151,r,g1-11,1880
3604,151,s,g0-00,545
3605,151,s,g0-01,296
3606,151,s,g0-10,526
3607,151,s,g0-11,318
3608,151,s,g1-00,1364
3609,151,s,g1-01,1265
3610,151,s,g1-10,1419
3611,151,s,g1-11,1367
3612,152,i,g0-00,3
3613,152,i,g0-01,1
3614,152,i,g0-10,2
3615,152,i,g0-11,2
3616,152,i,g1-00,5
3617,152,i,g1-01,9
3618,152,i,g1-10,2
3619,152,i,g1-11,4
3620,152,r,g0-00,550
3621,152,r,g0-01,418
3622,152,r,g0-10,573
3623,152,r,g0-11,459
3624,152,r,g1-00,1524
3625,152,r,g1-01,2005
3626,152,r,g1-10,1472
3627,152,r,g1-11,1835
3628,152,s,g0-00,544
3629,152,s,g0-01,250
3630,152,s,g0-10,562
3631,152,s,g0-11,332
3632,152,s,g1-00,1374
3633,152,s,g1-01,1317
3634,152,s,g1-10,1389
3635,152,s,g1-11,1368
3636,153,i,g0-00,3
3637,153,i,g0-01,1
3638,153,i,g0-10,1
3639,153,i,g0-11,1
3640,153,i,g1-00,4
3641,153,i,g1-01,8
3642,153,i,g1-10,1
3643,153,i,g1-11,6
3644,153,r,g0-00,608
3645,153,r,g0-01,433
3646,153,r,g0-10,593
3647,153,r,g0-11,418
3648,153,r,g1-00,1462
3649,153,r,g1-01,1977
3650,153,r,g1-10,1441
3651,153,r,g1-11,1861
3652,153,s,g0-00,545
3653,153,s,g0-01,296
3654,153,s,g0-10,583
3655,153,s,g0-11,337
3656,153,s,g1-00,1378
3657,153,s,g1-01,1285
3658,153,s,g1-10,1381
3659,153,s,g1-11,1377
3660,154,i,g0-00,4
3661,154,i,g0-01,2
3662,154,i,g0-10,1
3663,154,i,g0-11,2
3664,154,i,g1-00,1
3665,154,i,g1-01,6
3666,154,i,g1-10,1
3667,154,i,g1-11,4
3668,154,r,g0-00,558
3669,154,r,g0-01,461
3670,154,r,g0-10,554
3671,154,r,g0-11,423
3672,154,r,g1-00,1506
3673,154,r,g1-01,1944
3674,154,r,g1-10,1469
3675,154,r,g1-11,1842
3676,154,s,g0-00,544
3677,154,s,g0-01,298
3678,154,s,g0-10,574
3679,154,s,g0-11,332
3680,154,s,g1-00,1387
3681,154,s,g1-01,1289
3682,154,s,g1-10,1401
3683,154,s,g1-11,1397
3684,155,i,g0-00,2
3685,155,i,g0-01,4
3686,155,i,g0-10,1
3687,155,i,g0-11,2
3688,155,i,g1-00,3
3689,155,i,g1-01,4
3690,155,i,g1-10,1
3691,155,i,g1-11,5
3692,155,r,g0-00,599
3693,155,r,g0-01,469
3694,155,r,g0-10,537
3695,155,r,g0-11,405
3696,155,r,g1-00,1459
3697,155,r,g1-01,1928
3698,155,r,g1-10,1474
3699,155,r,g1-11,1851
3700,155,s,g0-00,563
3701,155,s,g0-01,314
3702,155,s,g0-10,588
3703,155,s,g0-11,370
3704,155,s,g1-00,1374
3705,155,s,g1-01,1281
3706,155,s,g1-10,1399
3707,155,s,g1-11,1367
3708,156,i,g0-00,3
3709,156,i,g0-01,1
3710,156,i,g0-11,3
3711,156,i,g1-00,2
3712,156,i,g1-01,6
3713,156,i,g1-10,3
3714,156,i,g1-11,5
3715,156,r,g0-00,570
3716,156,r,g0-01,462
3717,156,r,g0-10,565
3718,156,r,g0-11,459
3719,156,r,g1-00,1482
3720,156,r,g1-01,1917
3721,156,r,g1-10,1442
3722,156,r,g1-11,1785
3723,156,s,g0-00,553
3724,156,s,g0-01,293
3725,156,s,g0-10,563
3726,156,s,g0-11,331
3727,156,s,g1-00,1390
3728,156,s,g1-01,1321
3729,156,s,g1-10,1427
3730,156,s,g1-11,1417
3731,157,i,g0-00,3
3732,157,i,g0-01,2
3733,157,i,g0-10,2
3734,157,i,g0-11,2
3735,157,i,g1-00,2
3736,157,i,g1-01,5
3737,157,i,g1-10,2
3738,157,i,g1-11,5
3739,157,r,g0-00,542
3740,157,r,g0-01,456
3741,157,r,g0-10,546
3742,157,r,g0-11,421
3743,157,r,g1-00,1501
3744,157,r,g1-01,1914
3745,157,r,g1-10,1445
3746,157,r,g1-11,1814
3747,157,s,g0-00,570
3748,157,s,g0-01,280
3749,157,s,g0-10,564
3750,157,s,g0-11,320
3751,157,s,g1-00,1382
3752,157,s,g1-01,1343
3753,157,s,g1-10,1441
3754,157,s,g1-11,1438
3755,158,i,g0-00,1
3756,158,i,g0-01,4
3757,158,i,g1-00,4
3758,158,i,g1-01,4
3759,158,i,g1-10,3
3760,158,i,g1-11,4
3761,158,r,g0-00,542
3762,158,r,g0-01,418
3763,158,r,g0-10,575
3764,158,r,g0-11,441
3765,158,r,g1-00,1493
3766,158,r,g1-01,1937
3767,158,r,g1-10,1411
3768,158,r,g1-11,1785
3769,158,s,g0-00,555
3770,158,s,g0-01,317
3771,158,s,g0-10,557
3772,158,s,g0-11,337
3773,158,s,g1-00,1405
3774,158,s,g1-01,1320
3775,158,s,g1-10,1454
3776,158,s,g1-11,1433
3777,159,i,g0-00,2
3778,159,i,g0-01,4
3779,159,i,g0-11,2
3780,159,i,g1-00,3
3781,159,i,g1-01,4
3782,159,i,g1-10,1
3783,159,i,g1-11,3
3784,159,r,g0-00,563
3785,159,r,g0-01,446
3786,159,r,g0-10,503
3787,159,r,g0-11,410
3788,159,r,g1-00,1463
3789,159,r,g1-01,1902
3790,159,r,g1-10,1480
3791,159,r,g1-11,1803
3792,159,s,g0-00,525
3793,159,s,g0-01,282
3794,159,s,g0-10,572
3795,159,s,g0-11,360
3796,159,s,g1-00,1444
3797,159,s,g1-01,1362
3798,159,s,g1-10,1444
3799,159,s,g1-11,1422
3800,160,i,g0-00,4
3801,160,i,g0-01,3
3802,160,i,g1-00,2
3803,160,i,g1-01,5
3804,160,i,g1-10,1
3805,160,i,g1-11,3
3806,160,r,g0-00,547
3807,160,r,g0-01,439
3808,160,r,g0-10,518
3809,160,r,g0-11,426
3810,160,r,g1-00,1473
3811,160,r,g1-01,1901
3812,160,r,g1-10,1456
3813,160,r,g1-11,1786
3814,160,s,g0-00,548
3815,160,s,g0-01,307
3816,160,s,g0-10,589
3817,160,s,g0-11,355
3818,160,s,g1-00,1426
3819,160,s,g1-01,1345
3820,160,s,g1-10,1436
3821,160,s,g1-11,1430
3822,161,i,g0-00,3
3823,161,i,g0-01,2
3824,161,i,g0-11,2
3825,161,i,g1-00,4
3826,161,i,g1-01,5
3827,161,i,g1-10,1
3828,161,i,g1-11,1
3829,161,r,g0-00,551
3830,161,r,g0-01,422
3831,161,r,g0-10,580
3832,161,r,g0-11,413
3833,161,r,g1-00,1461
3834,161,r,g1-01,1911
3835,161,r,g1-10,1386
3836,161,r,g1-11,1789
3837,161,s,g0-00,527
3838,161,s,g0-01,333
3839,161,s,g0-10,595
3840,161,s,g0-11,348
3841,161,s,g1-00,1454
3842,161,s,g1-01,1327
3843,161,s,g1-10,1438
3844,161,s,g1-11,1447
3845,162,i,g0-00,3
3846,162,i,g0-01,2
3847,162,i,g0-11,1
3848,162,i,g1-00,6
3849,162,i,g1-01,3
3850,162,i,g1-10,1
3851,162,i,g1-11,2
3852,162,r,g0-00,555
3853,162,r,g0-01,428
3854,162,r,g0-10,533
3855,162,r,g0-11,384
3856,162,r,g1-00,1447
3857,162,r,g1-01,1900
3858,162,r,g1-10,1427
3859,162,r,g1-11,1810
3860,162,s,g0-00,533
3861,162,s,g0-01,320
3862,162,s,g0-10,574
3863,162,s,g0-11,326
3864,162,s,g1-00,1456
3865,162,s,g1-01,1347
3866,162,s,g1-10,1465
3867,162,s,g1-11,1477
3868,163,i,g0-00,6
3869,163,i,g0-01,1
3870,163,i,g0-11,2
3871,163,i,g1-00,4
3872,163,i,g1-01,5
3873,163,i,g1-10,2
3874,163,i,g1-11,2
3875,163,r,g0-00,570
3876,163,r,g0-01,447
3877,163,r,g0-10,539
3878,163,r,g0-11,417
3879,163,r,g1-00,1419
3880,163,r,g1-01,1874
3881,163,r,g1-10,1413
3882,163,r,g1-11,1765
3883,163,s,g0-00,539
3884,163,s,g0-01,302
3885,163,s,g0-10,595
3886,163,s,g0-11,347
3887,163,s,g1-00,1462
3888,163,s,g1-01,1371
3889,163,s,g1-10,1451
3890,163,s,g1-11,1467
3891,164,i,g0-00,2
3892,164,i,g0-01,1
3893,164,i,g0-10,1
3894,164,i,g0-11,2
3895,164,i,g1-00,7
3896,164,i,g1-01,3
3897,164,i,g1-10,1
3898,164,i,g1-11,3
3899,164,r,g0-00,541
3900,164,r,g0-01,459
3901,164,r,g0-10,534
3902,164,r,g0-11,407
3903,164,r,g1-00,1440
3904,164,r,g1-01,1849
3905,164,r,g1-10,1410
3906,164,r,g1-11,1769
3907,164,s,g0-00,577
3908,164,s,g0-01,356
3909,164,s,g0-10,604
3910,164,s,g0-11,341
3911,164,s,g1-00,1433
3912,164,s,g1-01,1332
3913,164,s,g1-10,1450
3914,164,s,g1-11,1478
3915,165,i,g0-00,3
3916,165,i,g0-01,1
3917,165,i,g0-11,2
3918,165,i,g1-00,6
3919,165,i,g1-01,2
3920,165,i,g1-10,2
3921,165,i,g1-11,2
3922,165,r,g0-00,602
3923,165,r,g0-01,441
3924,165,r,g0-10,538
3925,165,r,g0-11,411
3926,165,r,g1-00,1365
3927,165,r,g1-01,1858
3928,165,r,g1-10,1397
3929,165,r,g1-11,1753
3930,165,s,g0-00,563
3931,165,s,g0-01,323
3932,165,s,g0-10,608
3933,165,s,g0-11,378
3934,165,s,g1-00,1461
3935,165,s,g1-01,1375
3936,165,s,g1-10,1455
3937,165,s,g1-11,1454
3938,166,i,g0-00,3
3939,166,i,g0-01,1
3940,166,i,g0-10,1
3941,166,i,g0-11,4
3942,166,i,g1-00,5
3943,166,i,g1-01,2
3944,166,i,g1-10,3
3945,166,r,g0-00,564
3946,166,r,g0-01,430
3947,166,r,g0-10,552
3948,166,r,g0-11,394
3949,166,r,g1-00,1397
3950,166,r,g1-01,1855
3951,166,r,g1-10,1373
3952,166,r,g1-11,1761
3953,166,s,g0-00,582
3954,166,s,g0-01,329
3955,166,s,g0-10,581
3956,166,s,g0-11,366
3957,166,s,g1-00,1449
3958,166,s,g1-01,1383
3959,166,s,g1-10,1490
3960,166,s,g1-11,1475
3961,167,i,g0-00,6
3962,167,i,g0-10,2
3963,167,i,g0-11,2
3964,167,i,g1-00,2
3965,167,i,g1-01,4
3966,167,i,g1-10,2
3967,167,i,g1-11,2
3968,167,r,g0-00,529
3969,167,r,g0-01,426
3970,167,r,g0-10,543
3971,167,r,g0-11,411
3972,167,r,g1-00,1423
3973,167,r,g1-01,1854
3974,167,r,g1-10,1374
3975,167,r,g1-11,1735
3976,167,s,g0-00,559
3977,167,s,g0-01,327
3978,167,s,g0-10,614
3979,167,s,g0-11,380
3980,167,s,g1-00,1481
3981,167,s,g1-01,1389
3982,167,s,g1-10,1465
3983,167,s,g1-11,1470
3984,168,i,g0-00,4
3985,168,i,g0-01,2
3986,168,i,g0-10,2
