,time,infection_status,risk_group,count
3991,167,r,g0-10,474
3992,167,r,g0-11,381
3993,167,r,g1-00,1536
3994,167,r,g1-01,1971
3995,167,r,g1-10,1432
3996,167,r,g1-11,1967
3997,167,s,g0-00,493
3998,167,s,g0-01,313
3999,167,s,g0-10,592
4000,167,s,g0-11,330
4001,167,s,g1-00,1406
4002,167,s,g1-01,1248
4003,167,s,g1-10,1473
4004,167,s,g1-11,1281
4005,168,i,g0-00,13
4006,168,i,g0-01,16
4007,168,i,g0-10,7
4008,168,i,g0-11,5
4009,168,i,g1-00,15
4010,168,i,g1-01,27
4011,168,i,g1-10,19
4012,168,i,g1-11,34
4013,168,r,g0-00,545
4014,168,r,g0-01,411
4015,168,r,g0-10,518
4016,168,r,g0-11,421
4017,168,r,g1-00,1528
4018,168,r,g1-01,1977
4019,168,r,g1-10,1390
4020,168,r,g1-11,1922
4021,168,s,g0-00,488
4022,168,s,g0-01,278
4023,168,s,g0-10,630
4024,168,s,g0-11,304
4025,168,s,g1-00,1411
4026,168,s,g1-01,1291
4027,168,s,g1-10,1436
4028,168,s,g1-11,1314
4029,169,i,g0-00,8
4030,169,i,g0-01,10
4031,169,i,g0-10,9
4032,169,i,g0-11,11
4033,169,i,g1-00,21
4034,169,i,g1-01,30
4035,169,i,g1-10,20
4036,169,i,g1-11,30
4037,169,r,g0-00,550
4038,169,r,g0-01,429
4039,169,r,g0-10,507
4040,169,r,g0-11,413
4041,169,r,g1-00,1522
4042,169,r,g1-01,1956
4043,169,r,g1-10,1397
4044,169,r,g1-11,1920
4045,169,s,g0-00,521
4046,169,s,g0-01,293
4047,169,s,g0-10,549
4048,169,s,g0-11,318
4049,169,s,g1-00,1378
4050,169,s,g1-01,1282
4051,169,s,g1-10,1518
4052,169,s,g1-11,1308
4053,170,i,g0-00,8
4054,170,i,g0-01,10
4055,170,i,g0-10,14
4056,170,i,g0-11,10
4057,170,i,g1-00,24
4058,170,i,g1-01,27
4059,170,i,g1-10,15
4060,170,i,g1-11,31
4061,170,r,g0-00,525
4062,170,r,g0-01,431
4063,170,r,g0-10,508
4064,170,r,g0-11,412
4065,170,r,g1-00,1539
4066,170,r,g1-01,1949
4067,170,r,g1-10,1392
4068,170,r,g1-11,1920
4069,170,s,g0-00,519
4070,170,s,g0-01,302
4071,170,s,g0-10,574
4072,170,s,g0-11,297
4073,170,s,g1-00,1385
4074,170,s,g1-01,1281
4075,170,s,g1-10,1497
4076,170,s,g1-11,1330
4077,171,i,g0-00,20
4078,171,i,g0-01,13
4079,171,i,g0-10,14
4080,171,i,g0-11,11
4081,171,i,g1-00,16
4082,171,i,g1-01,28
4083,171,i,g1-10,15
4084,171,i,g1-11,29
4085,171,r,g0-00,521
4086,171,r,g0-01,415
4087,171,r,g0-10,491
4088,171,r,g0-11,400
4089,171,r,g1-00,1535
4090,171,r,g1-01,1958
4091,171,r,g1-10,1407
4092,171,r,g1-11,1931
4093,171,s,g0-00,525
4094,171,s,g0-01,318
4095,171,s,g0-10,608
4096,171,s,g0-11,346
4097,171,s,g1-00,1383
4098,171,s,g1-01,1268
4099,171,s,g1-10,1465
4100,171,s,g1-11,1283
4101,172,i,g0-00,10
4102,172,i,g0-01,7
4103,172,i,g0-10,11
4104,172,i,g0-11,8
4105,172,i,g1-00,28
4106,172,i,g1-01,36
4107,172,i,g1-10,17
4108,172,i,g1-11,31
4109,172,r,g0-00,545
4110,172,r,g0-01,394
4111,172,r,g0-10,479
4112,172,r,g0-11,428
4113,172,r,g1-00,1501
4114,172,r,g1-01,1976
4115,172,r,g1-10,1419
4116,172,r,g1-11,1896
4117,172,s,g0-00,525
4118,172,s,g0-01,297
4119,172,s,g0-10,593
4120,172,s,g0-11,345
4121,172,s,g1-00,1391
4122,172,s,g1-01,1290
4123,172,s,g1-10,1481
4124,172,s,g1-11,1292
4125,173,i,g0-00,13
4126,173,i,g0-01,19
4127,173,i,g0-10,10
4128,173,i,g0-11,9
4129,173,i,g1-00,23
4130,173,i,g1-01,30
4131,173,i,g1-10,12
4132,173,i,g1-11,30
4133,173,r,g0-00,547
4134,173,r,g0-01,416
4135,173,r,g0-10,520
4136,173,r,g0-11,421
4137,173,r,g1-00,1496
4138,173,r,g1-01,1949
4139,173,r,g1-10,1378
4140,173,r,g1-11,1903
4141,173,s,g0-00,513
4142,173,s,g0-01,299
4143,173,s,g0-10,564
4144,173,s,g0-11,325
4145,173,s,g1-00,1408
4146,173,s,g1-01,1287
4147,173,s,g1-10,1516
4148,173,s,g1-11,1312
4149,174,i,g0-00,17
4150,174,i,g0-01,15
4151,174,i,g0-10,6
4152,174,i,g0-11,7
4153,174,i,g1-00,20
4154,174,i,g1-01,32
4155,174,i,g1-10,16
4156,174,i,g1-11,34
4157,174,r,g0-00,486
4158,174,r,g0-01,397
4159,174,r,g0-10,488
4160,174,r,g0-11,400
4161,174,r,g1-00,1549
4162,174,r,g1-01,1962
4163,174,r,g1-10,1407
4164,174,r,g1-11,1918
4165,174,s,g0-00,520
4166,174,s,g0-01,319
4167,174,s,g0-10,600
4168,174,s,g0-11,342
4169,174,s,g1-00,1408
4170,174,s,g1-01,1275
4171,174,s,g1-10,1483
4172,174,s,g1-11,1299
4173,175,i,g0-00,12
4174,175,i,g0-01,13
4175,175,i,g0-10,6
4176,175,i,g0-11,18
4177,175,i,g1-00,22
4178,175,i,g1-01,24
4179,175,i,g1-10,13
4180,175,i,g1-11,25
4181,175,r,g0-00,543
4182,175,r,g0-01,391
4183,175,r,g0-10,459
4184,175,r,g0-11,415
4185,175,r,g1-00,1488
4186,175,r,g1-01,1967
4187,175,r,g1-10,1436
4188,175,r,g1-11,1900
4189,175,s,g0-00,524
4190,175,s,g0-01,295
4191,175,s,g0-10,594
4192,175,s,g0-11,327
4193,175,s,g1-00,1411
4194,175,s,g1-01,1310
4195,175,s,g1-10,1492
4196,175,s,g1-11,1315
4197,176,i,g0-00,14
4198,176,i,g0-01,13
4199,176,i,g0-10,5
4200,176,i,g0-11,8
4201,176,i,g1-00,16
4202,176,i,g1-01,28
4203,176,i,g1-10,13
4204,176,i,g1-11,31
4205,176,r,g0-00,508
4206,176,r,g0-01,426
4207,176,r,g0-10,476
4208,176,r,g0-11,392
4209,176,r,g1-00,1519
4210,176,r,g1-01,1925
4211,176,r,g1-10,1414
4212,176,r,g1-11,1921
4213,176,s,g0-00,518
4214,176,s,g0-01,303
4215,176,s,g0-10,621
4216,176,s,g0-11,324
4217,176,s,g1-00,1425
4218,176,s,g1-01,1305
4219,176,s,g1-10,1471
4220,176,s,g1-11,1324
4221,177,i,g0-00,10
4222,177,i,g0-01,13
4223,177,i,g0-10,7
4224,177,i,g0-11,14
4225,177,i,g1-00,17
4226,177,i,g1-01,28
4227,177,i,g1-10,12
4228,177,i,g1-11,22
4229,177,r,g0-00,518
4230,177,r,g0-01,363
4231,177,r,g0-10,493
4232,177,r,g0-11,389
4233,177,r,g1-00,1507
4234,177,r,g1-01,1978
4235,177,r,g1-10,1390
4236,177,r,g1-11,1921
4237,177,s,g0-00,481
4238,177,s,g0-01,306
4239,177,s,g0-10,618
4240,177,s,g0-11,347
4241,177,s,g1-00,1467
4242,177,s,g1-01,1312
4243,177,s,g1-10,1480
4244,177,s,g1-11,1307
4245,178,i,g0-00,14
4246,178,i,g0-01,11
4247,178,i,g0-10,9
4248,178,i,g0-11,7
4249,178,i,g1-00,14
4250,178,i,g1-01,31
4251,178,i,g1-10,11
4252,178,i,g1-11,30
4253,178,r,g0-00,530
4254,178,r,g0-01,419
4255,178,r,g0-10,494
4256,178,r,g0-11,397
4257,178,r,g1-00,1492
4258,178,r,g1-01,1922
4259,178,r,g1-10,1381
4260,178,r,g1-11,1913
4261,178,s,g0-00,503
4262,178,s,g0-01,336
4263,178,s,g0-10,619
4264,178,s,g0-11,348
4265,178,s,g1-00,1447
4266,178,s,g1-01,1281
4267,178,s,g1-10,1486
4268,178,s,g1-11,1305
4269,179,i,g0-00,9
4270,179,i,g0-01,11
4271,179,i,g0-10,5
4272,179,i,g0-11,7
4273,179,i,g1-00,20
4274,179,i,g1-01,30
4275,179,i,g1-10,11
4276,179,i,g1-11,25
4277,179,r,g0-00,530
4278,179,r,g0-01,419
4279,179,r,g0-10,446
4280,179,r,g0-11,367
4281,179,r,g1-00,1489
4282,179,r,g1-01,1914
4283,179,r,g1-10,1418
4284,179,r,g1-11,1943
4285,179,s,g0-00,546
4286,179,s,g0-01,268
4287,179,s,g0-10,591
4288,179,s,g0-11,383
4289,179,s,g1-00,1406
4290,179,s,g1-01,1358
4291,179,s,g1-10,1529
4292,179,s,g1-11,1275
4293,180,i,g0-00,11
4294,180,i,g0-01,12
4295,180,i,g0-10,5
4296,180,i,g0-11,9
4297,180,i,g1-00,15
4298,180,i,g1-01,27
4299,180,i,g1-10,12
4300,180,i,g1-11,22
4301,180,r,g0-00,505
4302,180,r,g0-01,394
4303,180,r,g0-10,478
4304,180,r,g0-11,362
4305,180,r,g1-00,1515
4306,180,r,g1-01,1931
4307,180,r,g1-10,1385
4308,180,r,g1-11,1946
4309,180,s,g0-00,529
4310,180,s,g0-01,308
4311,180,s,g0-10,630
4312,180,s,g0-11,375
4313,180,s,g1-00,1425
4314,180,s,g1-01,1328
4315,180,s,g1-10,1490
4316,180,s,g1-11,1286
4317,181,i,g0-00,11
4318,181,i,g0-01,11
4319,181,i,g0-10,7
4320,181,i,g0-11,7
4321,181,i,g1-00,15
4322,181,i,g1-01,27
4323,181,i,g1-10,11
4324,181,i,g1-11,24
4325,181,r,g0-00,500
4326,181,r,g0-01,366
4327,181,r,g0-10,451
4328,181,r,g0-11,388
4329,181,r,g1-00,1517
4330,181,r,g1-01,1954
4331,181,r,g1-10,1410
4332,181,r,g1-11,1913
4333,181,s,g0-00,536
4334,181,s,g0-01,316
4335,181,s,g0-10,632
4336,181,s,g0-11,369
4337,181,s,g1-00,1421
4338,181,s,g1-01,1326
4339,181,s,g1-10,1489
4340,181,s,g1-11,1299
4341,182,i,g0-00,6
4342,182,i,g0-01,10
4343,182,i,g0-10,5
4344,182,i,g0-11,2
4345,182,i,g1-00,17
4346,182,i,g1-01,20
4347,182,i,g1-10,12
4348,182,i,g1-11,27
4349,182,r,g0-00,538
4350,182,r,g0-01,412
4351,182,r,g0-10,462
4352,182,r,g0-11,402
4353,182,r,g1-00,1476
4354,182,r,g1-01,1909
4355,182,r,g1-10,1393
4356,182,r,g1-11,1897
4357,182,s,g0-00,538
4358,182,s,g0-01,307
4359,182,s,g0-10,581
4360,182,s,g0-11,352
4361,182,s,g1-00,1425
4362,182,s,g1-01,1342
4363,182,s,g1-10,1547
4364,182,s,g1-11,1320
4365,183,i,g0-00,10
4366,183,i,g0-01,8
4367,183,i,g0-10,5
4368,183,i,g0-11,10
4369,183,i,g1-00,11
4370,183,i,g1-01,21
4371,183,i,g1-10,14
4372,183,i,g1-11,19
4373,183,r,g0-00,496
4374,183,r,g0-01,414
4375,183,r,g0-10,483
4376,183,r,g0-11,433
4377,183,r,g1-00,1512
4378,183,r,g1-01,1899
4379,183,r,g1-10,1368
4380,183,r,g1-11,1855
4381,183,s,g0-00,545
4382,183,s,g0-01,280
4383,183,s,g0-10,634
4384,183,s,g0-11,349
4385,183,s,g1-00,1426
4386,183,s,g1-01,1378
4387,183,s,g1-10,1496
4388,183,s,g1-11,1334
4389,184,i,g0-00,10
4390,184,i,g0-01,8
4391,184,i,g0-10,9
4392,184,i,g0-11,9
4393,184,i,g1-00,12
4394,184,i,g1-01,21
4395,184,i,g1-10,8
4396,184,i,g1-11,22
4397,184,r,g0-00,529
4398,184,r,g0-01,407
4399,184,r,g0-10,485
4400,184,r,g0-11,419
4401,184,r,g1-00,1470
4402,184,r,g1-01,1899
4403,184,r,g1-10,1363
4404,184,r,g1-11,1859
4405,184,s,g0-00,540
4406,184,s,g0-01,312
4407,184,s,g0-10,613
4408,184,s,g0-11,351
4409,184,s,g1-00,1439
4410,184,s,g1-01,1353
4411,184,s,g1-10,1522
4412,184,s,g1-11,1340
4413,185,i,g0-00,5
4414,185,i,g0-01,11
4415,185,i,g0-10,9
4416,185,i,g0-11,6
4417,185,i,g1-00,20
4418,185,i,g1-01,20
4419,185,i,g1-10,11
4420,185,i,g1-11,22
4421,185,r,g0-00,494
4422,185,r,g0-01,376
4423,185,r,g0-10,494
4424,185,r,g0-11,379
4425,185,r,g1-00,1500
4426,185,r,g1-01,1927
4427,185,r,g1-10,1337
4428,185,r,g1-11,1899
4429,185,s,g0-00,521
4430,185,s,g0-01,311
4431,185,s,g0-10,625
4432,185,s,g0-11,328
4433,185,s,g1-00,1460
4434,185,s,g1-01,1355
4435,185,s,g1-10,1524
4436,185,s,g1-11,1366
4437,186,i,g0-00,11
4438,186,i,g0-01,12
4439,186,i,g0-10,7
4440,186,i,g0-11,9
4441,186,i,g1-00,17
4442,186,i,g1-01,25
4443,186,i,g1-10,16
4444,186,i,g1-11,21
4445,186,r,g0-00,533
4446,186,r,g0-01,383
4447,186,r,g0-10,490
4448,186,r,g0-11,389
4449,186,r,g1-00,1456
4450,186,r,g1-01,1909
4451,186,r,g1-10,1330
4452,186,r,g1-11,1879
4453,186,s,g0-00,537
4454,186,s,g0-01,316
4455,186,s,g0-10,615
4456,186,s,g0-11,321
4457,186,s,g1-00,1446
4458,186,s,g1-01,1355
4459,186,s,g1-10,1542
4460,186,s,g1-11,1381
4461,187,i,g0-00,11
4462,187,i,g0-01,12
4463,187,i,g0-10,12
4464,187,i,g0-11,8
4465,187,i,g1-00,18
4466,187,i,g1-01,26
4467,187,i,g1-10,11
4468,187,i,g1-11,24
4469,187,r,g0-00,522
4470,187,r,g0-01,412
4471,187,r,g0-10,477
4472,187,r,g0-11,367
4473,187,r,g1-00,1464
4474,187,r,g1-01,1876
4475,187,r,g1-10,1342
4476,187,r,g1-11,1895
4477,187,s,g0-00,533
4478,187,s,g0-01,306
4479,187,s,g0-10,612
4480,187,s,g0-11,386
4481,187,s,g1-00,1452
4482,187,s,g1-01,1368
4483,187,s,g1-10,1546
4484,187,s,g1-11,1320
4485,188,i,g0-00,11
4486,188,i,g0-01,6
4487,188,i,g0-10,8
4488,188,i,g0-11,7
4489,188,i,g1-00,18
4490,188,i,g1-01,26
4491,188,i,g1-10,19
4492,188,i,g1-11,23
4493,188,r,g0-00,554
4494,188,r,g0-01,374
4495,188,r,g0-10,476
4496,188,r,g0-11,382
4497,188,r,g1-00,1424
4498,188,r,g1-01,1912
4499,188,r,g1-10,1342
4500,188,r,g1-11,1878
4501,188,s,g0-00,503
4502,188,s,g0-01,289
4503,188,s,g0-10,566
4504,188,s,g0-11,373
4505,188,s,g1-00,1490
4506,188,s,g1-01,1393
4507,188,s,g1-10,1589
4508,188,s,g1-11,1337
4509,189,i,g0-00,12
4510,189,i,g0-01,11
4511,189,i,g0-10,14
4512,189,i,g0-11,10
4513,189,i,g1-00,18
4514,189,i,g1-01,19
4515,189,i,g1-10,13
4516,189,i,g1-11,14
4517,189,r,g0-00,510
4518,189,r,g0-01,412
4519,189,r,g0-10,476
4520,189,r,g0-11,397
4521,189,r,g1-00,1460
4522,189,r,g1-01,1873
4523,189,r,g1-10,1332
4524,189,r,g1-11,1858
4525,189,s,g0-00,529
4526,189,s,g0-01,338
4527,189,s,g0-10,641
4528,189,s,g0-11,356
4529,189,s,g1-00,1471
4530,189,s,g1-01,1347
4531,189,s,g1-10,1524
4532,189,s,g1-11,1365
4533,190,i,g0-00,12
4534,190,i,g0-01,12
4535,190,i,g0-10,13
4536,190,i,g0-11,6
4537,190,i,g1-00,18
4538,190,i,g1-01,13
4539,190,i,g1-10,17
4540,190,i,g1-11,17
4541,190,r,g0-00,500
4542,190,r,g0-01,410
4543,190,r,g0-10,441
4544,190,r,g0-11,370
4545,190,r,g1-00,1465
4546,190,r,g1-01,1876
4547,190,r,g1-10,1363
4548,190,r,g1-11,1877
4549,190,s,g0-00,533
4550,190,s,g0-01,299
4551,190,s,g0-10,645
4552,190,s,g0-11,363
4553,190,s,g1-00,1472
4554,190,s,g1-01,1390
4555,190,s,g1-10,1521
4556,190,s,g1-11,1367
4557,191,i,g0-00,11
4558,191,i,g0-01,10
4559,191,i,g0-10,11
4560,191,i,g0-11,3
4561,191,i,g1-00,15
4562,191,i,g1-01,16
4563,191,i,g1-10,15
4564,191,i,g1-11,21
4565,191,r,g0-00,465
4566,191,r,g0-01,404
4567,191,r,g0-10,514
4568,191,r,g0-11,375
4569,191,r,g1-00,1497
4570,191,r,g1-01,1876
4571,191,r,g1-10,1289
4572,191,r,g1-11,1865
4573,191,s,g0-00,554
4574,191,s,g0-01,314
4575,191,s,g0-10,593
4576,191,s,g0-11,361
4577,191,s,g1-00,1458
4578,191,s,g1-01,1380
4579,191,s,g1-10,1578
4580,191,s,g1-11,1375
4581,192,i,g0-00,11
4582,192,i,g0-01,5
4583,192,i,g0-10,9
4584,192,i,g0-11,7
4585,192,i,g1-00,21
4586,192,i,g1-01,20
4587,192,i,g1-10,18
4588,192,i,g1-11,15
4589,192,r,g0-00,479
4590,192,r,g0-01,380
4591,192,r,g0-10,449
4592,192,r,g0-11,369
4593,192,r,g1-00,1474
4594,192,r,g1-01,1892
4595,192,r,g1-10,1354
4596,192,r,g1-11,1861
4597,192,s,g0-00,543
4598,192,s,g0-01,308
4599,192,s,g0-10,650
4600,192,s,g0-11,331
4601,192,s,g1-00,1472
4602,192,s,g1-01,1395
4603,192,s,g1-10,1520
4604,192,s,g1-11,1417
4605,193,i,g0-00,11
4606,193,i,g0-01,8
4607,193,i,g0-10,10
4608,193,i,g0-11,9
4609,193,i,g1-00,21
4610,193,i,g1-01,22
4611,193,i,g1-10,17
4612,193,i,g1-11,18
4613,193,r,g0-00,520
4614,193,r,g0-01,408
4615,193,r,g0-10,453
4616,193,r,g0-11,389
4617,193,r,g1-00,1427
4618,193,r,g1-01,1856
4619,193,r,g1-10,1342
4620,193,r,g1-11,1835
4621,193,s,g0-00,540
4622,193,s,g0-01,322
4623,193,s,g0-10,614
4624,193,s,g0-11,357
4625,193,s,g1-00,1481
4626,193,s,g1-01,1384
4627,193,s,g1-10,1564
4628,193,s,g1-11,1392
4629,194,i,g0-00,19
4630,194,i,g0-01,14
4631,194,i,g0-10,9
4632,194,i,g0-11,11
4633,194,i,g1-00,16
4634,194,i,g1-01,20
4635,194,i,g1-10,19
4636,194,i,g1-11,17
4637,194,r,g0-00,525
4638,194,r,g0-01,393
4639,194,r,g0-10,466
4640,194,r,g0-11,337
4641,194,r,g1-00,1415
4642,194,r,g1-01,1871
4643,194,r,g1-10,1325
4644,194,r,g1-11,1883
4645,194,s,g0-00,524
4646,194,s,g0-01,302
4647,194,s,g0-10,596
4648,194,s,g0-11,372
4649,194,s,g1-00,1501
4650,194,s,g1-01,1400
4651,194,s,g1-10,1585
4652,194,s,g1-11,1380
4653,195,i,g0-00,17
4654,195,i,g0-01,5
4655,195,i,g0-10,16
4656,195,i,g0-11,8
4657,195,i,g1-00,16
4658,195,i,g1-01,26
4659,195,i,g1-10,19
4660,195,i,g1-11,20
4661,195,r,g0-00,445
4662,195,r,g0-01,379
4663,195,r,g0-10,448
4664,195,r,g0-11,399
4665,195,r,g1-00,1493
4666,195,r,g1-01,1884
4667,195,r,g1-10,1339
4668,195,r,g1-11,1818
4669,195,s,g0-00,581
4670,195,s,g0-01,322
4671,195,s,g0-10,634
4672,195,s,g0-11,334
4673,195,s,g1-00,1448
4674,195,s,g1-01,1384
4675,195,s,g1-10,1544
4676,195,s,g1-11,1421
4677,196,i,g0-00,15
4678,196,i,g0-01,8
4679,196,i,g0-10,19
4680,196,i,g0-11,10
4681,196,i,g1-00,19
4682,196,i,g1-01,25
4683,196,i,g1-10,19
4684,196,i,g1-11,18
4685,196,r,g0-00,493
4686,196,r,g0-01,377
4687,196,r,g0-10,463
4688,196,r,g0-11,399
4689,196,r,g1-00,1438
4690,196,r,g1-01,1880
4691,196,r,g1-10,1321
4692,196,r,g1-11,1812
4693,196,s,g0-00,519
4694,196,s,g0-01,329
4695,196,s,g0-10,604
4696,196,s,g0-11,386
4697,196,s,g1-00,1516
4698,196,s,g1-01,1381
4699,196,s,g1-10,1574
4700,196,s,g1-11,1375
4701,197,i,g0-00,14
4702,197,i,g0-01,10
4703,197,i,g0-10,17
4704,197,i,g0-11,6
4705,197,i,g1-00,26
4706,197,i,g1-01,19
4707,197,i,g1-10,20
4708,197,i,g1-11,21
4709,197,r,g0-00,474
4710,197,r,g0-01,398
4711,197,r,g0-10,442
4712,197,r,g0-11,406
4713,197,r,g1-00,1451
4714,197,r,g1-01,1852
4715,197,r,g1-10,1337
4716,197,r,g1-11,1804
4717,197,s,g0-00,499
4718,197,s,g0-01,312
4719,197,s,g0-10,612
4720,197,s,g0-11,310
4721,197,s,g1-00,1536
4722,197,s,g1-01,1409
4723,197,s,g1-10,1572
4724,197,s,g1-11,1453
4725,198,i,g0-00,18
4726,198,i,g0-01,12
4727,198,i,g0-10,16
4728,198,i,g0-11,15
4729,198,i,g1-00,27
4730,198,i,g1-01,17
4731,198,i,g1-10,15
4732,198,i,g1-11,13
4733,198,r,g0-00,498
4734,198,r,g0-01,407
4735,198,r,g0-10,451
4736,198,r,g0-11,383
4737,198,r,g1-00,1417
4738,198,r,g1-01,1841
4739,198,r,g1-10,1330
4740,198,r,g1-11,1818
4741,198,s,g0-00,548
4742,198,s,g0-01,323
4743,198,s,g0-10,580
4744,198,s,g0-11,346
4745,198,s,g1-00,1492
4746,198,s,g1-01,1400
4747,198,s,g1-10,1608
4748,198,s,g1-11,1425
4749,199,i,g0-00,18
4750,199,i,g0-01,15
4751,199,i,g0-10,15
4752,199,i,g0-11,5
4753,199,i,g1-00,25
4754,199,i,g1-01,21
4755,199,i,g1-10,16
4756,199,i,g1-11,26
4757,199,r,g0-00,516
4758,199,r,g0-01,367
4759,199,r,g0-10,469
4760,199,r,g0-11,378
4761,199,r,g1-00,1393
4762,199,r,g1-01,1869
4763,199,r,g1-10,1309
4764,199,r,g1-11,1818
4765,199,s,g0-00,540
4766,199,s,g0-01,304
4767,199,s,g0-10,618
4768,199,s,g0-11,358
4769,199,s,g1-00,1508
4770,199,s,g1-01,1424
4771,199,s,g1-10,1573
4772,199,s,g1-11,1415
4773,200,i,g0-00,14
4774,200,i,g0-01,10
4775,200,i,g0-10,13
4776,200,i,g0-11,6
4777,200,i,g1-00,28
4778,200,i,g1-01,33
4779,200,i,g1-10,21
4780,200,i,g1-11,30
4781,200,r,g0-00,533
4782,200,r,g0-01,379
4783,200,r,g0-10,423
4784,200,r,g0-11,366
4785,200,r,g1-00,1376
4786,200,r,g1-01,1846
4787,200,r,g1-10,1346
4788,200,r,g1-11,1823
4789,200,s,g0-00,571
4790,200,s,g0-01,291
4791,200,s,g0-10,626
4792,200,s,g0-11,377
4793,200,s,g1-00,1478
4794,200,s,g1-01,1441
4795,200,s,g1-10,1571
4796,200,s,g1-11,1398
4797,201,i,g0-00,25
4798,201,i,g0-01,16
4799,201,i,g0-10,15
4800,201,i,g0-11,9
4801,201,i,g1-00,20
4802,201,i,g1-01,33
4803,201,i,g1-10,16
4804,201,i,g1-11,34
4805,201,r,g0-00,500
4806,201,r,g0-01,397
4807,201,r,g0-10,435
4808,201,r,g0-11,394
4809,201,r,g1-00,1403
4810,201,r,g1-01,1827
4811,201,r,g1-10,1337
4812,201,r,g1-11,1794
4813,201,s,g0-00,584
4814,201,s,g0-01,322
4815,201,s,g0-10,646
4816,201,s,g0-11,338
4817,201,s,g1-00,1468
4818,201,s,g1-01,1405
4819,201,s,g1-10,1551
4820,201,s,g1-11,1431
4821,202,i,g0-00,17
4822,202,i,g0-01,12
4823,202,i,g0-10,16
4824,202,i,g0-11,10
4825,202,i,g1-00,20
4826,202,i,g1-01,39
4827,202,i,g1-10,18
4828,202,i,g1-11,30
4829,202,r,g0-00,482
4830,202,r,g0-01,379
4831,202,r,g0-10,458
4832,202,r,g0-11,347
4833,202,r,g1-00,1424
4834,202,r,g1-01,1830
4835,202,r,g1-10,1313
4836,202,r,g1-11,1836
4837,202,s,g0-00,574
4838,202,s,g0-01,361
4839,202,s,g0-10,634
4840,202,s,g0-11,342
4841,202,s,g1-00,1483
4842,202,s,g1-01,1379
4843,202,s,g1-10,1561
4844,202,s,g1-11,1435
4845,203,i,g0-00,17
4846,203,i,g0-01,17
4847,203,i,g0-10,18
4848,203,i,g0-11,10
4849,203,i,g1-00,18
4850,203,i,g1-01,34
4851,203,i,g1-10,17
4852,203,i,g1-11,30
4853,203,r,g0-00,478
4854,203,r,g0-01,380
4855,203,r,g0-10,465
4856,203,r,g0-11,348
4857,203,r,g1-00,1430
4858,203,r,g1-01,1826
4859,203,r,g1-10,1301
4860,203,r,g1-11,1833
4861,203,s,g0-00,552
4862,203,s,g0-01,313
4863,203,s,g0-10,654
4864,203,s,g0-11,339
4865,203,s,g1-00,1505
4866,203,s,g1-01,1430
4867,203,s,g1-10,1545
4868,203,s,g1-11,1440
4869,204,i,g0-00,14
4870,204,i,g0-01,9
4871,204,i,g0-10,14
4872,204,i,g0-11,11
4873,204,i,g1-00,23
4874,204,i,g1-01,38
4875,204,i,g1-10,19
4876,204,i,g1-11,31
4877,204,r,g0-00,490
4878,204,r,g0-01,372
4879,204,r,g0-10,432
4880,204,r,g0-11,390
4881,204,r,g1-00,1415
4882,204,r,g1-01,1826
4883,204,r,g1-10,1337
4884,204,r,g1-11,1788
4885,204,s,g0-00,552
4886,204,s,g0-01,316
4887,204,s,g0-10,630
4888,204,s,g0-11,386
4889,204,s,g1-00,1506
4890,204,s,g1-01,1439
4891,204,s,g1-10,1568
4892,204,s,g1-11,1394
4893,205,i,g0-00,10
4894,205,i,g0-01,10
4895,205,i,g0-10,14
4896,205,i,g0-11,13
4897,205,i,g1-00,22
4898,205,i,g1-01,34
4899,205,i,g1-10,16
4900,205,i,g1-11,32
4901,205,r,g0-00,498
4902,205,r,g0-01,395
4903,205,r,g0-10,493
4904,205,r,g0-11,374
4905,205,r,g1-00,1404
4906,205,r,g1-01,1803
4907,205,r,g1-10,1279
4908,205,r,g1-11,1804
4909,205,s,g0-00,588
4910,205,s,g0-01,319
4911,205,s,g0-10,624
4912,205,s,g0-11,372
4913,205,s,g1-00,1478
4914,205,s,g1-01,1439
4915,205,s,g1-10,1574
4916,205,s,g1-11,1405
4917,206,i,g0-00,13
4918,206,i,g0-01,14
4919,206,i,g0-10,15
4920,206,i,g0-11,15
4921,206,i,g1-00,17
4922,206,i,g1-01,35
4923,206,i,g1-10,19
4924,206,i,g1-11,35
4925,206,r,g0-00,518
4926,206,r,g0-01,413
4927,206,r,g0-10,451
4928,206,r,g0-11,354
4929,206,r,g1-00,1389
4930,206,r,g1-01,1785
4931,206,r,g1-10,1318
4932,206,r,g1-11,1818
4933,206,s,g0-00,580
4934,206,s,g0-01,316
4935,206,s,g0-10,620
4936,206,s,g0-11,353
4937,206,s,g1-00,1483
4938,206,s,g1-01,1437
4939,206,s,g1-10,1577
4940,206,s,g1-11,1425
4941,207,i,g0-00,16
4942,207,i,g0-01,8
4943,207,i,g0-10,10
4944,207,i,g0-11,13
4945,207,i,g1-00,18
4946,207,i,g1-01,38
4947,207,i,g1-10,19
4948,207,i,g1-11,35
4949,207,r,g0-00,499
4950,207,r,g0-01,378
4951,207,r,g0-10,430
4952,207,r,g0-11,381
4953,207,r,g1-00,1400
4954,207,r,g1-01,1820
4955,207,r,g1-10,1339
4956,207,r,g1-11,1790
4957,207,s,g0-00,536
4958,207,s,g0-01,351
4959,207,s,g0-10,670
4960,207,s,g0-11,363
4961,207,s,g1-00,1531
4962,207,s,g1-01,1405
4963,207,s,g1-10,1532
4964,207,s,g1-11,1418
4965,208,i,g0-00,18
