,time,infection_status,risk_group,count
3017,127,i,g0-01,1
3018,127,i,g0-10,8
3019,127,i,g0-11,10
3020,127,i,g1-00,10
3021,127,i,g1-01,9
3022,127,i,g1-10,8
3023,127,i,g1-11,13
3024,127,r,g0-00,631
3025,127,r,g0-01,489
3026,127,r,g0-10,552
3027,127,r,g0-11,465
3028,127,r,g1-00,1791
3029,127,r,g1-01,2253
3030,127,r,g1-10,1638
3031,127,r,g1-11,2144
3032,127,s,g0-00,437
3033,127,s,g0-01,204
3034,127,s,g0-10,516
3035,127,s,g0-11,268
3036,127,s,g1-00,1124
3037,127,s,g1-01,1044
3038,127,s,g1-10,1278
3039,127,s,g1-11,1100
3040,128,i,g0-00,7
3041,128,i,g0-01,3
3042,128,i,g0-10,5
3043,128,i,g0-11,7
3044,128,i,g1-00,7
3045,128,i,g1-01,7
3046,128,i,g1-10,8
3047,128,i,g1-11,16
3048,128,r,g0-00,649
3049,128,r,g0-01,502
3050,128,r,g0-10,568
3051,128,r,g0-11,475
3052,128,r,g1-00,1768
3053,128,r,g1-01,2229
3054,128,r,g1-10,1620
3055,128,r,g1-11,2125
3056,128,s,g0-00,403
3057,128,s,g0-01,221
3058,128,s,g0-10,484
3059,128,s,g0-11,262
3060,128,s,g1-00,1166
3061,128,s,g1-01,1038
3062,128,s,g1-10,1315
3063,128,s,g1-11,1115
3064,129,i,g0-00,10
3065,129,i,g0-01,1
3066,129,i,g0-10,6
3067,129,i,g0-11,8
3068,129,i,g1-00,11
3069,129,i,g1-01,11
3070,129,i,g1-10,8
3071,129,i,g1-11,16
3072,129,r,g0-00,621
3073,129,r,g0-01,480
3074,129,r,g0-10,572
3075,129,r,g0-11,475
3076,129,r,g1-00,1779
3077,129,r,g1-01,2245
3078,129,r,g1-10,1608
3079,129,r,g1-11,2119
3080,129,s,g0-00,403
3081,129,s,g0-01,235
3082,129,s,g0-10,457
3083,129,s,g0-11,266
3084,129,s,g1-00,1176
3085,129,s,g1-01,1028
3086,129,s,g1-10,1349
3087,129,s,g1-11,1116
3088,130,i,g0-00,9
3089,130,i,g0-01,3
3090,130,i,g0-10,4
3091,130,i,g0-11,4
3092,130,i,g1-00,10
3093,130,i,g1-01,10
3094,130,i,g1-10,10
3095,130,i,g1-11,19
3096,130,r,g0-00,608
3097,130,r,g0-01,469
3098,130,r,g0-10,590
3099,130,r,g0-11,486
3100,130,r,g1-00,1784
3101,130,r,g1-01,2242
3102,130,r,g1-10,1574
3103,130,r,g1-11,2104
3104,130,s,g0-00,428
3105,130,s,g0-01,239
3106,130,s,g0-10,504
3107,130,s,g0-11,258
3108,130,s,g1-00,1161
3109,130,s,g1-01,1037
3110,130,s,g1-10,1318
3111,130,s,g1-11,1129
3112,131,i,g0-00,6
3113,131,i,g0-01,1
3114,131,i,g0-10,4
3115,131,i,g0-11,4
3116,131,i,g1-00,11
3117,131,i,g1-01,11
3118,131,i,g1-10,7
3119,131,i,g1-11,21
3120,131,r,g0-00,574
3121,131,r,g0-01,498
3122,131,r,g0-10,572
3123,131,r,g0-11,438
3124,131,r,g1-00,1813
3125,131,r,g1-01,2197
3126,131,r,g1-10,1588
3127,131,r,g1-11,2144
3128,131,s,g0-00,414
3129,131,s,g0-01,229
3130,131,s,g0-10,479
3131,131,s,g0-11,278
3132,131,s,g1-00,1182
3133,131,s,g1-01,1064
3134,131,s,g1-10,1350
3135,131,s,g1-11,1115
3136,132,i,g0-00,8
3137,132,i,g0-01,1
3138,132,i,g0-10,3
3139,132,i,g0-11,9
3140,132,i,g1-00,9
3141,132,i,g1-01,11
3142,132,i,g1-10,8
3143,132,i,g1-11,16
3144,132,r,g0-00,575
3145,132,r,g0-01,471
3146,132,r,g0-10,562
3147,132,r,g0-11,456
3148,132,r,g1-00,1802
3149,132,r,g1-01,2216
3150,132,r,g1-10,1587
3151,132,r,g1-11,2121
3152,132,s,g0-00,379
3153,132,s,g0-01,241
3154,132,s,g0-10,505
3155,132,s,g0-11,260
3156,132,s,g1-00,1227
3157,132,s,g1-01,1060
3158,132,s,g1-10,1335
3159,132,s,g1-11,1138
3160,133,i,g0-00,8
3161,133,i,g0-01,4
3162,133,i,g0-10,4
3163,133,i,g0-11,7
3164,133,i,g1-00,10
3165,133,i,g1-01,11
3166,133,i,g1-10,9
3167,133,i,g1-11,18
3168,133,r,g0-00,596
3169,133,r,g0-01,477
3170,133,r,g0-10,526
3171,133,r,g0-11,447
3172,133,r,g1-00,1770
3173,133,r,g1-01,2197
3174,133,r,g1-10,1620
3175,133,r,g1-11,2117
3176,133,s,g0-00,430
3177,133,s,g0-01,195
3178,133,s,g0-10,498
3179,133,s,g0-11,280
3180,133,s,g1-00,1186
3181,133,s,g1-01,1116
3182,133,s,g1-10,1343
3183,133,s,g1-11,1131
3184,134,i,g0-00,5
3185,134,i,g0-01,5
3186,134,i,g0-10,5
3187,134,i,g0-11,5
3188,134,i,g1-00,10
3189,134,i,g1-01,10
3190,134,i,g1-10,6
3191,134,i,g1-11,17
3192,134,r,g0-00,608
3193,134,r,g0-01,452
3194,134,r,g0-10,509
3195,134,r,g0-11,438
3196,134,r,g1-00,1756
3197,134,r,g1-01,2209
3198,134,r,g1-10,1629
3199,134,r,g1-11,2116
3200,134,s,g0-00,432
3201,134,s,g0-01,244
3202,134,s,g0-10,513
3203,134,s,g0-11,270
3204,134,s,g1-00,1189
3205,134,s,g1-01,1080
3206,134,s,g1-10,1338
3207,134,s,g1-11,1154
3208,135,i,g0-00,5
3209,135,i,g0-01,1
3210,135,i,g0-10,2
3211,135,i,g0-11,7
3212,135,i,g1-00,7
3213,135,i,g1-01,15
3214,135,i,g1-10,8
3215,135,i,g1-11,15
3216,135,r,g0-00,636
3217,135,r,g0-01,482
3218,135,r,g0-10,548
3219,135,r,g0-11,467
3220,135,r,g1-00,1724
3221,135,r,g1-01,2173
3222,135,r,g1-10,1580
3223,135,r,g1-11,2078
3224,135,s,g0-00,439
3225,135,s,g0-01,259
3226,135,s,g0-10,502
3227,135,s,g0-11,246
3228,135,s,g1-00,1189
3229,135,s,g1-01,1070
3230,135,s,g1-10,1360
3231,135,s,g1-11,1187
3232,136,i,g0-00,6
3233,136,i,g0-01,6
3234,136,i,g0-10,6
3235,136,i,g0-11,10
3236,136,i,g1-00,10
3237,136,i,g1-01,10
3238,136,i,g1-10,6
3239,136,i,g1-11,11
3240,136,r,g0-00,608
3241,136,r,g0-01,479
3242,136,r,g0-10,544
3243,136,r,g0-11,439
3244,136,r,g1-00,1740
3245,136,r,g1-01,2162
3246,136,r,g1-10,1571
3247,136,r,g1-11,2101
3248,136,s,g0-00,441
3249,136,s,g0-01,255
3250,136,s,g0-10,535
3251,136,s,g0-11,274
3252,136,s,g1-00,1195
3253,136,s,g1-01,1088
3254,136,s,g1-10,1338
3255,136,s,g1-11,1165
3256,137,i,g0-00,3
3257,137,i,g0-01,6
3258,137,i,g0-10,5
3259,137,i,g0-11,3
3260,137,i,g1-00,12
3261,137,i,g1-01,12
3262,137,i,g1-10,6
3263,137,i,g1-11,16
3264,137,r,g0-00,598
3265,137,r,g0-01,456
3266,137,r,g0-10,520
3267,137,r,g0-11,446
3268,137,r,g1-00,1748
3269,137,r,g1-01,2178
3270,137,r,g1-10,1590
3271,137,r,g1-11,2091
3272,137,s,g0-00,426
3273,137,s,g0-01,246
3274,137,s,g0-10,510
3275,137,s,g0-11,258
3276,137,s,g1-00,1213
3277,137,s,g1-01,1102
3278,137,s,g1-10,1369
3279,137,s,g1-11,1186
3280,138,i,g0-00,5
3281,138,i,g0-01,6
3282,138,i,g0-10,9
3283,138,i,g0-11,3
3284,138,i,g1-00,8
3285,138,i,g1-01,12
3286,138,i,g1-10,4
3287,138,i,g1-11,15
3288,138,r,g0-00,591
3289,138,r,g0-01,455
3290,138,r,g0-10,516
3291,138,r,g0-11,436
3292,138,r,g1-00,1746
3293,138,r,g1-01,2170
3294,138,r,g1-10,1587
3295,138,r,g1-11,2091
3296,138,s,g0-00,429
3297,138,s,g0-01,263
3298,138,s,g0-10,489
3299,138,s,g0-11,258
3300,138,s,g1-00,1221
3301,138,s,g1-01,1094
3302,138,s,g1-10,1395
3303,138,s,g1-11,1197
3304,139,i,g0-00,5
3305,139,i,g0-01,6
3306,139,i,g0-10,5
3307,139,i,g0-11,2
3308,139,i,g1-00,7
3309,139,i,g1-01,11
3310,139,i,g1-10,8
3311,139,i,g1-11,16
3312,139,r,g0-00,574
3313,139,r,g0-01,447
3314,139,r,g0-10,521
3315,139,r,g0-11,429
3316,139,r,g1-00,1749
3317,139,r,g1-01,2173
3318,139,r,g1-10,1578
3319,139,r,g1-11,2092
3320,139,s,g0-00,441
3321,139,s,g0-01,261
3322,139,s,g0-10,506
3323,139,s,g0-11,290
3324,139,s,g1-00,1224
3325,139,s,g1-01,1102
3326,139,s,g1-10,1382
3327,139,s,g1-11,1171
3328,140,i,g0-00,6
3329,140,i,g0-01,5
3330,140,i,g0-10,8
3331,140,i,g0-11,4
3332,140,i,g1-00,6
3333,140,i,g1-01,14
3334,140,i,g1-10,7
3335,140,i,g1-11,8
3336,140,r,g0-00,605
3337,140,r,g0-01,439
3338,140,r,g0-10,555
3339,140,r,g0-11,431
3340,140,r,g1-00,1711
3341,140,r,g1-01,2167
3342,140,r,g1-10,1531
3343,140,r,g1-11,2078
3344,140,s,g0-00,476
3345,140,s,g0-01,264
3346,140,s,g0-10,486
3347,140,s,g0-11,295
3348,140,s,g1-00,1196
3349,140,s,g1-01,1111
3350,140,s,g1-10,1413
3351,140,s,g1-11,1184
3352,141,i,g0-00,3
3353,141,i,g0-01,4
3354,141,i,g0-10,3
3355,141,i,g0-11,3
3356,141,i,g1-00,9
3357,141,i,g1-01,16
3358,141,i,g1-10,12
3359,141,i,g1-11,7
3360,141,r,g0-00,580
3361,141,r,g0-01,471
3362,141,r,g0-10,560
3363,141,r,g0-11,439
3364,141,r,g1-00,1726
3365,141,r,g1-01,2129
3366,141,r,g1-10,1518
3367,141,r,g1-11,2064
3368,141,s,g0-00,484
3369,141,s,g0-01,237
3370,141,s,g0-10,499
3371,141,s,g0-11,280
3372,141,s,g1-00,1198
3373,141,s,g1-01,1143
3374,141,s,g1-10,1408
3375,141,s,g1-11,1207
3376,142,i,g0-00,5
3377,142,i,g0-01,4
3378,142,i,g0-10,6
3379,142,i,g0-11,1
3380,142,i,g1-00,10
3381,142,i,g1-01,14
3382,142,i,g1-10,11
3383,142,i,g1-11,9
3384,142,r,g0-00,601
3385,142,r,g0-01,475
3386,142,r,g0-10,522
3387,142,r,g0-11,411
3388,142,r,g1-00,1694
3389,142,r,g1-01,2115
3390,142,r,g1-10,1542
3391,142,r,g1-11,2081
3392,142,s,g0-00,432
3393,142,s,g0-01,262
3394,142,s,g0-10,539
3395,142,s,g0-11,275
3396,142,s,g1-00,1258
3397,142,s,g1-01,1130
3398,142,s,g1-10,1380
3399,142,s,g1-11,1223
3400,143,i,g0-00,7
3401,143,i,g0-01,4
3402,143,i,g0-10,5
3403,143,i,g0-11,2
3404,143,i,g1-00,7
3405,143,i,g1-01,13
3406,143,i,g1-10,13
3407,143,i,g1-11,11
3408,143,r,g0-00,605
3409,143,r,g0-01,427
3410,143,r,g0-10,536
3411,143,r,g0-11,452
3412,143,r,g1-00,1681
3413,143,r,g1-01,2153
3414,143,r,g1-10,1528
3415,143,r,g1-11,2030
3416,143,s,g0-00,444
3417,143,s,g0-01,248
3418,143,s,g0-10,535
3419,143,s,g0-11,289
3420,143,s,g1-00,1256
3421,143,s,g1-01,1155
3422,143,s,g1-10,1383
3423,143,s,g1-11,1216
3424,144,i,g0-00,5
3425,144,i,g0-01,4
3426,144,i,g0-10,10
3427,144,i,g0-11,6
3428,144,i,g1-00,11
3429,144,i,g1-01,16
3430,144,i,g1-10,10
3431,144,i,g1-11,12
3432,144,r,g0-00,591
3433,144,r,g0-01,418
3434,144,r,g0-10,539
3435,144,r,g0-11,439
3436,144,r,g1-00,1687
3437,144,r,g1-01,2148
3438,144,r,g1-10,1522
3439,144,r,g1-11,2035
3440,144,s,g0-00,440
3441,144,s,g0-01,232
3442,144,s,g0-10,487
3443,144,s,g0-11,272
3444,144,s,g1-00,1266
3445,144,s,g1-01,1182
3446,144,s,g1-10,1432
3447,144,s,g1-11,1236
3448,145,i,g0-00,7
3449,145,i,g0-01,6
3450,145,i,g0-10,6
3451,145,i,g0-11,6
3452,145,i,g1-00,12
3453,145,i,g1-01,13
3454,145,i,g1-10,13
3455,145,i,g1-11,16
3456,145,r,g0-00,559
3457,145,r,g0-01,430
3458,145,r,g0-10,539
3459,145,r,g0-11,375
3460,145,r,g1-00,1711
3461,145,r,g1-01,2129
3462,145,r,g1-10,1516
3463,145,r,g1-11,2091
3464,145,s,g0-00,435
3465,145,s,g0-01,284
3466,145,s,g0-10,516
3467,145,s,g0-11,312
3468,145,s,g1-00,1276
3469,145,s,g1-01,1138
3470,145,s,g1-10,1410
3471,145,s,g1-11,1200
3472,146,i,g0-00,4
3473,146,i,g0-01,10
3474,146,i,g0-10,7
3475,146,i,g0-11,8
3476,146,i,g1-00,12
3477,146,i,g1-01,13
3478,146,i,g1-10,12
3479,146,i,g1-11,19
3480,146,r,g0-00,589
3481,146,r,g0-01,473
3482,146,r,g0-10,522
3483,146,r,g0-11,441
3484,146,r,g1-00,1677
3485,146,r,g1-01,2073
3486,146,r,g1-10,1530
3487,146,r,g1-11,2014
3488,146,s,g0-00,460
3489,146,s,g0-01,280
3490,146,s,g0-10,515
3491,146,s,g0-11,280
3492,146,s,g1-00,1258
3493,146,s,g1-01,1151
3494,146,s,g1-10,1414
3495,146,s,g1-11,1238
3496,147,i,g0-00,3
3497,147,i,g0-01,8
3498,147,i,g0-10,7
3499,147,i,g0-11,11
3500,147,i,g1-00,12
3501,147,i,g1-01,16
3502,147,i,g1-10,14
3503,147,i,g1-11,17
3504,147,r,g0-00,599
3505,147,r,g0-01,449
3506,147,r,g0-10,519
3507,147,r,g0-11,404
3508,147,r,g1-00,1661
3509,147,r,g1-01,2089
3510,147,r,g1-10,1528
3511,147,r,g1-11,2046
3512,147,s,g0-00,423
3513,147,s,g0-01,263
3514,147,s,g0-10,537
3515,147,s,g0-11,296
3516,147,s,g1-00,1302
3517,147,s,g1-01,1175
3518,147,s,g1-10,1395
3519,147,s,g1-11,1226
3520,148,i,g0-00,3
3521,148,i,g0-01,5
3522,148,i,g0-10,7
3523,148,i,g0-11,8
3524,148,i,g1-00,10
3525,148,i,g1-01,20
3526,148,i,g1-10,12
3527,148,i,g1-11,25
3528,148,r,g0-00,606
3529,148,r,g0-01,450
3530,148,r,g0-10,522
3531,148,r,g0-11,423
3532,148,r,g1-00,1643
3533,148,r,g1-01,2079
3534,148,r,g1-10,1517
3535,148,r,g1-11,2014
3536,148,s,g0-00,477
3537,148,s,g0-01,268
3538,148,s,g0-10,548
3539,148,s,g0-11,259
3540,148,s,g1-00,1261
3541,148,s,g1-01,1178
3542,148,s,g1-10,1394
3543,148,s,g1-11,1271
3544,149,i,g0-00,11
3545,149,i,g0-01,5
3546,149,i,g0-10,8
3547,149,i,g0-11,7
3548,149,i,g1-00,7
3549,149,i,g1-01,22
3550,149,i,g1-10,13
3551,149,i,g1-11,23
3552,149,r,g0-00,582
3553,149,r,g0-01,435
3554,149,r,g0-10,546
3555,149,r,g0-11,409
3556,149,r,g1-00,1657
3557,149,r,g1-01,2085
3558,149,r,g1-10,1488
3559,149,r,g1-11,2027
3560,149,s,g0-00,450
3561,149,s,g0-01,266
3562,149,s,g0-10,529
3563,149,s,g0-11,282
3564,149,s,g1-00,1293
3565,149,s,g1-01,1187
3566,149,s,g1-10,1416
3567,149,s,g1-11,1252
3568,150,i,g0-00,10
3569,150,i,g0-01,9
3570,150,i,g0-10,10
3571,150,i,g0-11,9
3572,150,i,g1-00,8
3573,150,i,g1-01,18
3574,150,i,g1-10,16
3575,150,i,g1-11,23
3576,150,r,g0-00,569
3577,150,r,g0-01,421
3578,150,r,g0-10,522
3579,150,r,g0-11,409
3580,150,r,g1-00,1663
3581,150,r,g1-01,2090
3582,150,r,g1-10,1501
3583,150,r,g1-11,2015
3584,150,s,g0-00,486
3585,150,s,g0-01,268
3586,150,s,g0-10,568
3587,150,s,g0-11,281
3588,150,s,g1-00,1264
3589,150,s,g1-01,1194
3590,150,s,g1-10,1383
3591,150,s,g1-11,1263
3592,151,i,g0-00,8
3593,151,i,g0-01,6
3594,151,i,g0-10,11
3595,151,i,g0-11,13
3596,151,i,g1-00,7
3597,151,i,g1-01,22
3598,151,i,g1-10,20
3599,151,i,g1-11,18
3600,151,r,g0-00,548
3601,151,r,g0-01,427
3602,151,r,g0-10,499
3603,151,r,g0-11,417
3604,151,r,g1-00,1673
3605,151,r,g1-01,2079
3606,151,r,g1-10,1520
3607,151,r,g1-11,2004
3608,151,s,g0-00,495
3609,151,s,g0-01,286
3610,151,s,g0-10,561
3611,151,s,g0-11,320
3612,151,s,g1-00,1269
3613,151,s,g1-01,1180
3614,151,s,g1-10,1389
3615,151,s,g1-11,1228
3616,152,i,g0-00,7
3617,152,i,g0-01,9
3618,152,i,g0-10,9
3619,152,i,g0-11,12
3620,152,i,g1-00,12
3621,152,i,g1-01,19
3622,152,i,g1-10,21
3623,152,i,g1-11,21
3624,152,r,g0-00,564
3625,152,r,g0-01,424
3626,152,r,g0-10,493
3627,152,r,g0-11,424
3628,152,r,g1-00,1652
3629,152,r,g1-01,2076
3630,152,r,g1-10,1523
3631,152,r,g1-11,1991
3632,152,s,g0-00,477
3633,152,s,g0-01,261
3634,152,s,g0-10,509
3635,152,s,g0-11,312
3636,152,s,g1-00,1288
3637,152,s,g1-01,1211
3638,152,s,g1-10,1445
3639,152,s,g1-11,1240
3640,153,i,g0-00,6
3641,153,i,g0-01,5
3642,153,i,g0-10,10
3643,153,i,g0-11,7
3644,153,i,g1-00,11
3645,153,i,g1-01,19
3646,153,i,g1-10,21
3647,153,i,g1-11,28
3648,153,r,g0-00,596
3649,153,r,g0-01,440
3650,153,r,g0-10,504
3651,153,r,g0-11,445
3652,153,r,g1-00,1613
3653,153,r,g1-01,2056
3654,153,r,g1-10,1506
3655,153,r,g1-11,1965
3656,153,s,g0-00,462
3657,153,s,g0-01,274
3658,153,s,g0-10,551
3659,153,s,g0-11,311
3660,153,s,g1-00,1312
3661,153,s,g1-01,1206
3662,153,s,g1-10,1408
3663,153,s,g1-11,1244
3664,154,i,g0-00,7
3665,154,i,g0-01,7
3666,154,i,g0-10,13
3667,154,i,g0-11,11
3668,154,i,g1-00,12
3669,154,i,g1-01,16
3670,154,i,g1-10,21
3671,154,i,g1-11,24
3672,154,r,g0-00,573
3673,154,r,g0-01,430
3674,154,r,g0-10,541
3675,154,r,g0-11,414
3676,154,r,g1-00,1623
3677,154,r,g1-01,2053
3678,154,r,g1-10,1463
3679,154,r,g1-11,1993
3680,154,s,g0-00,483
3681,154,s,g0-01,277
3682,154,s,g0-10,559
3683,154,s,g0-11,295
3684,154,s,g1-00,1302
3685,154,s,g1-01,1217
3686,154,s,g1-10,1403
3687,154,s,g1-11,1263
3688,155,i,g0-00,10
3689,155,i,g0-01,9
3690,155,i,g0-10,9
3691,155,i,g0-11,10
3692,155,i,g1-00,11
3693,155,i,g1-01,17
3694,155,i,g1-10,26
3695,155,i,g1-11,33
3696,155,r,g0-00,521
3697,155,r,g0-01,411
3698,155,r,g0-10,483
3699,155,r,g0-11,421
3700,155,r,g1-00,1669
3701,155,r,g1-01,2062
3702,155,r,g1-10,1514
3703,155,r,g1-11,1982
3704,155,s,g0-00,485
3705,155,s,g0-01,295
3706,155,s,g0-10,569
3707,155,s,g0-11,293
3708,155,s,g1-00,1304
3709,155,s,g1-01,1206
3710,155,s,g1-10,1399
3711,155,s,g1-11,1261
3712,156,i,g0-00,10
3713,156,i,g0-01,10
3714,156,i,g0-10,15
3715,156,i,g0-11,9
3716,156,i,g1-00,9
3717,156,i,g1-01,15
3718,156,i,g1-10,24
3719,156,i,g1-11,31
3720,156,r,g0-00,522
3721,156,r,g0-01,475
3722,156,r,g0-10,494
3723,156,r,g0-11,399
3724,156,r,g1-00,1664
3725,156,r,g1-01,1989
3726,156,r,g1-10,1498
3727,156,r,g1-11,2000
3728,156,s,g0-00,473
3729,156,s,g0-01,296
3730,156,s,g0-10,508
3731,156,s,g0-11,310
3732,156,s,g1-00,1322
3733,156,s,g1-01,1215
3734,156,s,g1-10,1461
3735,156,s,g1-11,1251
3736,157,i,g0-00,5
3737,157,i,g0-01,5
3738,157,i,g0-10,11
3739,157,i,g0-11,9
3740,157,i,g1-00,16
3741,157,i,g1-01,20
3742,157,i,g1-10,26
3743,157,i,g1-11,31
3744,157,r,g0-00,584
3745,157,r,g0-01,444
3746,157,r,g0-10,489
3747,157,r,g0-11,422
3748,157,r,g1-00,1597
3749,157,r,g1-01,2015
3750,157,r,g1-10,1503
3751,157,r,g1-11,1969
3752,157,s,g0-00,501
3753,157,s,g0-01,276
3754,157,s,g0-10,557
3755,157,s,g0-11,305
3756,157,s,g1-00,1297
3757,157,s,g1-01,1240
3758,157,s,g1-10,1414
3759,157,s,g1-11,1264
3760,158,i,g0-00,8
3761,158,i,g0-01,9
3762,158,i,g0-10,12
3763,158,i,g0-11,10
3764,158,i,g1-00,14
3765,158,i,g1-01,18
3766,158,i,g1-10,24
3767,158,i,g1-11,28
3768,158,r,g0-00,564
3769,158,r,g0-01,473
3770,158,r,g0-10,479
3771,158,r,g0-11,434
3772,158,r,g1-00,1613
3773,158,r,g1-01,1979
3774,158,r,g1-10,1508
3775,158,r,g1-11,1958
3776,158,s,g0-00,480
3777,158,s,g0-01,291
3778,158,s,g0-10,573
3779,158,s,g0-11,265
3780,158,s,g1-00,1321
3781,158,s,g1-01,1230
3782,158,s,g1-10,1404
3783,158,s,g1-11,1305
3784,159,i,g0-00,8
3785,159,i,g0-01,11
3786,159,i,g0-10,15
3787,159,i,g0-11,9
3788,159,i,g1-00,19
3789,159,i,g1-01,16
3790,159,i,g1-10,25
3791,159,i,g1-11,28
3792,159,r,g0-00,590
3793,159,r,g0-01,469
3794,159,r,g0-10,521
3795,159,r,g0-11,440
3796,159,r,g1-00,1577
3797,159,r,g1-01,1982
3798,159,r,g1-10,1458
3799,159,r,g1-11,1943
3800,159,s,g0-00,505
3801,159,s,g0-01,274
3802,159,s,g0-10,568
3803,159,s,g0-11,338
3804,159,s,g1-00,1301
3805,159,s,g1-01,1248
3806,159,s,g1-10,1413
3807,159,s,g1-11,1242
3808,160,i,g0-00,11
3809,160,i,g0-01,8
3810,160,i,g0-10,15
3811,160,i,g0-11,15
3812,160,i,g1-00,14
3813,160,i,g1-01,24
3814,160,i,g1-10,25
3815,160,i,g1-11,26
3816,160,r,g0-00,572
3817,160,r,g0-01,415
3818,160,r,g0-10,509
3819,160,r,g0-11,374
3820,160,r,g1-00,1585
3821,160,r,g1-01,2032
3822,160,r,g1-10,1467
3823,160,r,g1-11,2003
3824,160,s,g0-00,477
3825,160,s,g0-01,292
3826,160,s,g0-10,566
3827,160,s,g0-11,308
3828,160,s,g1-00,1341
3829,160,s,g1-01,1229
3830,160,s,g1-10,1418
3831,160,s,g1-11,1274
3832,161,i,g0-00,8
3833,161,i,g0-01,9
3834,161,i,g0-10,15
3835,161,i,g0-11,11
3836,161,i,g1-00,20
3837,161,i,g1-01,23
3838,161,i,g1-10,25
3839,161,i,g1-11,31
3840,161,r,g0-00,575
3841,161,r,g0-01,394
3842,161,r,g0-10,531
3843,161,r,g0-11,418
3844,161,r,g1-00,1577
3845,161,r,g1-01,2045
3846,161,r,g1-10,1445
3847,161,r,g1-11,1951
3848,161,s,g0-00,483
3849,161,s,g0-01,261
3850,161,s,g0-10,536
3851,161,s,g0-11,301
3852,161,s,g1-00,1337
3853,161,s,g1-01,1268
3854,161,s,g1-10,1448
3855,161,s,g1-11,1288
3856,162,i,g0-00,12
3857,162,i,g0-01,9
3858,162,i,g0-10,19
3859,162,i,g0-11,12
3860,162,i,g1-00,18
3861,162,i,g1-01,18
3862,162,i,g1-10,19
3863,162,i,g1-11,27
3864,162,r,g0-00,552
3865,162,r,g0-01,393
3866,162,r,g0-10,513
3867,162,r,g0-11,409
3868,162,r,g1-00,1594
3869,162,r,g1-01,2041
3870,162,r,g1-10,1460
3871,162,r,g1-11,1952
3872,162,s,g0-00,480
3873,162,s,g0-01,277
3874,162,s,g0-10,560
3875,162,s,g0-11,319
3876,162,s,g1-00,1344
3877,162,s,g1-01,1262
3878,162,s,g1-10,1429
3879,162,s,g1-11,1281
3880,163,i,g0-00,12
3881,163,i,g0-01,6
3882,163,i,g0-10,18
3883,163,i,g0-11,11
3884,163,i,g1-00,18
3885,163,i,g1-01,20
3886,163,i,g1-10,18
3887,163,i,g1-11,27
3888,163,r,g0-00,544
3889,163,r,g0-01,421
3890,163,r,g0-10,514
3891,163,r,g0-11,399
3892,163,r,g1-00,1598
3893,163,r,g1-01,2008
3894,163,r,g1-10,1457
3895,163,r,g1-11,1952
3896,163,s,g0-00,508
3897,163,s,g0-01,285
3898,163,s,g0-10,573
3899,163,s,g0-11,349
3900,163,s,g1-00,1320
3901,163,s,g1-01,1260
3902,163,s,g1-10,1420
3903,163,s,g1-11,1262
3904,164,i,g0-00,11
3905,164,i,g0-01,7
3906,164,i,g0-10,13
3907,164,i,g0-11,9
3908,164,i,g1-00,19
3909,164,i,g1-01,17
3910,164,i,g1-10,21
3911,164,i,g1-11,22
3912,164,r,g0-00,554
3913,164,r,g0-01,400
3914,164,r,g0-10,478
3915,164,r,g0-11,395
3916,164,r,g1-00,1581
3917,164,r,g1-01,2023
3918,164,r,g1-10,1492
3919,164,r,g1-11,1953
3920,164,s,g0-00,507
3921,164,s,g0-01,296
3922,164,s,g0-10,566
3923,164,s,g0-11,322
3924,164,s,g1-00,1328
3925,164,s,g1-01,1257
3926,164,s,g1-10,1430
3927,164,s,g1-11,1299
3928,165,i,g0-00,16
3929,165,i,g0-01,10
3930,165,i,g0-10,14
3931,165,i,g0-11,9
3932,165,i,g1-00,16
3933,165,i,g1-01,14
3934,165,i,g1-10,20
3935,165,i,g1-11,23
3936,165,r,g0-00,557
3937,165,r,g0-01,406
3938,165,r,g0-10,497
3939,165,r,g0-11,415
3940,165,r,g1-00,1573
3941,165,r,g1-01,2012
3942,165,r,g1-10,1466
3943,165,r,g1-11,1920
3944,165,s,g0-00,486
3945,165,s,g0-01,291
3946,165,s,g0-10,594
3947,165,s,g0-11,361
3948,165,s,g1-00,1352
3949,165,s,g1-01,1267
3950,165,s,g1-10,1409
3951,165,s,g1-11,1272
3952,166,i,g0-00,12
3953,166,i,g0-01,9
3954,166,i,g0-10,12
3955,166,i,g0-11,9
3956,166,i,g1-00,18
3957,166,i,g1-01,15
3958,166,i,g1-10,22
3959,166,i,g1-11,20
3960,166,r,g0-00,537
3961,166,r,g0-01,459
3962,166,r,g0-10,523
3963,166,r,g0-11,352
3964,166,r,g1-00,1586
3965,166,r,g1-01,1951
3966,166,r,g1-10,1436
3967,166,r,g1-11,1977
3968,166,s,g0-00,528
3969,166,s,g0-01,295
3970,166,s,g0-10,586
3971,166,s,g0-11,336
3972,166,s,g1-00,1319
3973,166,s,g1-01,1271
3974,166,s,g1-10,1421
3975,166,s,g1-11,1306
3976,167,i,g0-00,16
3977,167,i,g0-01,6
3978,167,i,g0-10,13
3979,167,i,g0-11,12
3980,167,i,g1-00,16
3981,167,i,g1-01,22
3982,167,i,g1-10,22
3983,167,i,g1-11,21
3984,167,r,g0-00,536
3985,167,r,g0-01,408
3986,167,r,g0-10,513
3987,167,r,g0-11,402
3988,167,r,g1-00,1583
3989,167,r,g1-01,1991
3990,167,r,g1-10,1440
3991,167,r,g1-11,1923
