,time,infection_status,risk_group,count
3013,127,i,g0-00,5
3014,127,i,g0-01,1
3015,127,i,g0-10,6
3016,127,i,g0-11,6
3017,127,i,g1-00,6
3018,127,i,g1-01,9
3019,127,i,g1-10,12
3020,127,i,g1-11,9
3021,127,r,g0-00,577
3022,127,r,g0-01,426
3023,127,r,g0-10,558
3024,127,r,g0-11,434
3025,127,r,g1-00,1693
3026,127,r,g1-01,2197
3027,127,r,g1-10,1515
3028,127,r,g1-11,2048
3029,127,s,g0-00,446
3030,127,s,g0-01,239
3031,127,s,g0-10,508
3032,127,s,g0-11,279
3033,127,s,g1-00,1273
3034,127,s,g1-01,1128
3035,127,s,g1-10,1401
3036,127,s,g1-11,1224
3037,128,i,g0-00,4
3038,128,i,g0-01,2
3039,128,i,g0-10,8
3040,128,i,g0-11,2
3041,128,i,g1-00,7
3042,128,i,g1-01,7
3043,128,i,g1-10,11
3044,128,i,g1-11,14
3045,128,r,g0-00,616
3046,128,r,g0-01,445
3047,128,r,g0-10,561
3048,128,r,g0-11,427
3049,128,r,g1-00,1643
3050,128,r,g1-01,2173
3051,128,r,g1-10,1501
3052,128,r,g1-11,2047
3053,128,s,g0-00,412
3054,128,s,g0-01,237
3055,128,s,g0-10,484
3056,128,s,g0-11,270
3057,128,s,g1-00,1318
3058,128,s,g1-01,1136
3059,128,s,g1-10,1435
3060,128,s,g1-11,1240
3061,129,i,g0-00,3
3062,129,i,g0-01,5
3063,129,i,g0-10,9
3064,129,i,g0-11,8
3065,129,i,g1-00,11
3066,129,i,g1-01,5
3067,129,i,g1-10,12
3068,129,i,g1-11,7
3069,129,r,g0-00,542
3070,129,r,g0-01,461
3071,129,r,g0-10,523
3072,129,r,g0-11,439
3073,129,r,g1-00,1709
3074,129,r,g1-01,2145
3075,129,r,g1-10,1529
3076,129,r,g1-11,2033
3077,129,s,g0-00,448
3078,129,s,g0-01,265
3079,129,s,g0-10,492
3080,129,s,g0-11,272
3081,129,s,g1-00,1287
3082,129,s,g1-01,1119
3083,129,s,g1-10,1435
3084,129,s,g1-11,1241
3085,130,i,g0-00,10
3086,130,i,g0-01,3
3087,130,i,g0-10,6
3088,130,i,g0-11,5
3089,130,i,g1-00,6
3090,130,i,g1-01,6
3091,130,i,g1-10,11
3092,130,i,g1-11,11
3093,130,r,g0-00,607
3094,130,r,g0-01,464
3095,130,r,g0-10,515
3096,130,r,g0-11,444
3097,130,r,g1-00,1633
3098,130,r,g1-01,2132
3099,130,r,g1-10,1534
3100,130,r,g1-11,2018
3101,130,s,g0-00,441
3102,130,s,g0-01,253
3103,130,s,g0-10,505
3104,130,s,g0-11,274
3105,130,s,g1-00,1303
3106,130,s,g1-01,1142
3107,130,s,g1-10,1429
3108,130,s,g1-11,1248
3109,131,i,g0-00,5
3110,131,i,g0-01,4
3111,131,i,g0-11,5
3112,131,i,g1-00,8
3113,131,i,g1-01,5
3114,131,i,g1-10,17
3115,131,i,g1-11,11
3116,131,r,g0-00,585
3117,131,r,g0-01,478
3118,131,r,g0-10,511
3119,131,r,g0-11,424
3120,131,r,g1-00,1645
3121,131,r,g1-01,2113
3122,131,r,g1-10,1535
3123,131,r,g1-11,2034
3124,131,s,g0-00,487
3125,131,s,g0-01,256
3126,131,s,g0-10,558
3127,131,s,g0-11,256
3128,131,s,g1-00,1270
3129,131,s,g1-01,1144
3130,131,s,g1-10,1379
3131,131,s,g1-11,1270
3132,132,i,g0-00,2
3133,132,i,g0-01,4
3134,132,i,g0-10,5
3135,132,i,g0-11,6
3136,132,i,g1-00,10
3137,132,i,g1-01,7
3138,132,i,g1-10,10
3139,132,i,g1-11,8
3140,132,r,g0-00,588
3141,132,r,g0-01,441
3142,132,r,g0-10,489
3143,132,r,g0-11,443
3144,132,r,g1-00,1627
3145,132,r,g1-01,2138
3146,132,r,g1-10,1552
3147,132,r,g1-11,2006
3148,132,s,g0-00,464
3149,132,s,g0-01,258
3150,132,s,g0-10,518
3151,132,s,g0-11,285
3152,132,s,g1-00,1309
3153,132,s,g1-01,1152
3154,132,s,g1-10,1426
3155,132,s,g1-11,1252
3156,133,i,g0-00,1
3157,133,i,g0-01,3
3158,133,i,g0-10,11
3159,133,i,g0-11,4
3160,133,i,g1-00,9
3161,133,i,g1-01,11
3162,133,i,g1-10,7
3163,133,i,g1-11,7
3164,133,r,g0-00,563
3165,133,r,g0-01,440
3166,133,r,g0-10,513
3167,133,r,g0-11,412
3168,133,r,g1-00,1647
3169,133,r,g1-01,2133
3170,133,r,g1-10,1523
3171,133,r,g1-11,2024
3172,133,s,g0-00,471
3173,133,s,g0-01,256
3174,133,s,g0-10,500
3175,133,s,g0-11,313
3176,133,s,g1-00,1309
3177,133,s,g1-01,1157
3178,133,s,g1-10,1446
3179,133,s,g1-11,1240
3180,134,i,g0-00,4
3181,134,i,g0-01,2
3182,134,i,g0-10,12
3183,134,i,g0-11,1
3184,134,i,g1-00,4
3185,134,i,g1-01,14
3186,134,i,g1-10,9
3187,134,i,g1-11,9
3188,134,r,g0-00,559
3189,134,r,g0-01,425
3190,134,r,g0-10,507
3191,134,r,g0-11,404
3192,134,r,g1-00,1639
3193,134,r,g1-01,2137
3194,134,r,g1-10,1521
3195,134,r,g1-11,2022
3196,134,s,g0-00,460
3197,134,s,g0-01,268
3198,134,s,g0-10,558
3199,134,s,g0-11,279
3200,134,s,g1-00,1334
3201,134,s,g1-01,1154
3202,134,s,g1-10,1393
3203,134,s,g1-11,1285
3204,135,i,g0-00,5
3205,135,i,g0-01,3
3206,135,i,g0-10,9
3207,135,i,g0-11,2
3208,135,i,g1-00,4
3209,135,i,g1-01,12
3210,135,i,g1-10,12
3211,135,i,g1-11,10
3212,135,r,g0-00,547
3213,135,r,g0-01,424
3214,135,r,g0-10,527
3215,135,r,g0-11,424
3216,135,r,g1-00,1647
3217,135,r,g1-01,2129
3218,135,r,g1-10,1494
3219,135,r,g1-11,1994
3220,135,s,g0-00,479
3221,135,s,g0-01,271
3222,135,s,g0-10,528
3223,135,s,g0-11,295
3224,135,s,g1-00,1318
3225,135,s,g1-01,1161
3226,135,s,g1-10,1430
3227,135,s,g1-11,1275
3228,136,i,g0-00,2
3229,136,i,g0-01,5
3230,136,i,g0-10,4
3231,136,i,g0-11,3
3232,136,i,g1-00,6
3233,136,i,g1-01,9
3234,136,i,g1-10,19
3235,136,i,g1-11,12
3236,136,r,g0-00,575
3237,136,r,g0-01,424
3238,136,r,g0-10,532
3239,136,r,g0-11,416
3240,136,r,g1-00,1604
3241,136,r,g1-01,2121
3242,136,r,g1-10,1486
3243,136,r,g1-11,1994
3244,136,s,g0-00,445
3245,136,s,g0-01,255
3246,136,s,g0-10,515
3247,136,s,g0-11,294
3248,136,s,g1-00,1368
3249,136,s,g1-01,1186
3250,136,s,g1-10,1444
3251,136,s,g1-11,1281
3252,137,i,g0-00,4
3253,137,i,g0-01,1
3254,137,i,g0-10,10
3255,137,i,g1-00,5
3256,137,i,g1-01,10
3257,137,i,g1-10,17
3258,137,i,g1-11,13
3259,137,r,g0-00,551
3260,137,r,g0-01,433
3261,137,r,g0-10,556
3262,137,r,g0-11,418
3263,137,r,g1-00,1621
3264,137,r,g1-01,2102
3265,137,r,g1-10,1455
3266,137,r,g1-11,1987
3267,137,s,g0-00,471
3268,137,s,g0-01,253
3269,137,s,g0-10,541
3270,137,s,g0-11,272
3271,137,s,g1-00,1348
3272,137,s,g1-01,1201
3273,137,s,g1-10,1421
3274,137,s,g1-11,1310
3275,138,i,g0-00,4
3276,138,i,g0-01,4
3277,138,i,g0-10,11
3278,138,i,g0-11,6
3279,138,i,g1-00,3
3280,138,i,g1-01,8
3281,138,i,g1-10,17
3282,138,i,g1-11,10
3283,138,r,g0-00,541
3284,138,r,g0-01,450
3285,138,r,g0-10,509
3286,138,r,g0-11,405
3287,138,r,g1-00,1625
3288,138,r,g1-01,2079
3289,138,r,g1-10,1496
3290,138,r,g1-11,1991
3291,138,s,g0-00,471
3292,138,s,g0-01,248
3293,138,s,g0-10,512
3294,138,s,g0-11,320
3295,138,s,g1-00,1356
3296,138,s,g1-01,1211
3297,138,s,g1-10,1455
3298,138,s,g1-11,1268
3299,139,i,g0-00,3
3300,139,i,g0-01,4
3301,139,i,g0-10,13
3302,139,i,g0-11,4
3303,139,i,g1-00,4
3304,139,i,g1-01,12
3305,139,i,g1-10,14
3306,139,i,g1-11,10
3307,139,r,g0-00,556
3308,139,r,g0-01,427
3309,139,r,g0-10,496
3310,139,r,g0-11,411
3311,139,r,g1-00,1600
3312,139,r,g1-01,2094
3313,139,r,g1-10,1497
3314,139,r,g1-11,1979
3315,139,s,g0-00,496
3316,139,s,g0-01,261
3317,139,s,g0-10,505
3318,139,s,g0-11,282
3319,139,s,g1-00,1341
3320,139,s,g1-01,1202
3321,139,s,g1-10,1475
3322,139,s,g1-11,1314
3323,140,i,g0-00,5
3324,140,i,g0-01,3
3325,140,i,g0-10,10
3326,140,i,g0-11,4
3327,140,i,g1-00,2
3328,140,i,g1-01,14
3329,140,i,g1-10,17
3330,140,i,g1-11,11
3331,140,r,g0-00,545
3332,140,r,g0-01,409
3333,140,r,g0-10,521
3334,140,r,g0-11,422
3335,140,r,g1-00,1604
3336,140,r,g1-01,2105
3337,140,r,g1-10,1467
3338,140,r,g1-11,1958
3339,140,s,g0-00,445
3340,140,s,g0-01,255
3341,140,s,g0-10,554
3342,140,s,g0-11,317
3343,140,s,g1-00,1399
3344,140,s,g1-01,1214
3345,140,s,g1-10,1431
3346,140,s,g1-11,1288
3347,141,i,g0-00,4
3348,141,i,g0-01,1
3349,141,i,g0-10,9
3350,141,i,g0-11,3
3351,141,i,g1-00,2
3352,141,i,g1-01,16
3353,141,i,g1-10,16
3354,141,i,g1-11,10
3355,141,r,g0-00,553
3356,141,r,g0-01,432
3357,141,r,g0-10,514
3358,141,r,g0-11,425
3359,141,r,g1-00,1595
3360,141,r,g1-01,2071
3361,141,r,g1-10,1466
3362,141,r,g1-11,1953
3363,141,s,g0-00,491
3364,141,s,g0-01,266
3365,141,s,g0-10,539
3366,141,s,g0-11,310
3367,141,s,g1-00,1355
3368,141,s,g1-01,1214
3369,141,s,g1-10,1456
3370,141,s,g1-11,1299
3371,142,i,g0-00,3
3372,142,i,g0-01,8
3373,142,i,g0-10,9
3374,142,i,g0-11,6
3375,142,i,g1-00,2
3376,142,i,g1-01,10
3377,142,i,g1-10,16
3378,142,i,g1-11,9
3379,142,r,g0-00,544
3380,142,r,g0-01,427
3381,142,r,g0-10,511
3382,142,r,g0-11,415
3383,142,r,g1-00,1589
3384,142,r,g1-01,2066
3385,142,r,g1-10,1465
3386,142,r,g1-11,1955
3387,142,s,g0-00,472
3388,142,s,g0-01,266
3389,142,s,g0-10,542
3390,142,s,g0-11,320
3391,142,s,g1-00,1390
3392,142,s,g1-01,1223
3393,142,s,g1-10,1457
3394,142,s,g1-11,1295
3395,143,i,g0-00,3
3396,143,i,g0-01,4
3397,143,i,g0-10,12
3398,143,i,g0-11,5
3399,143,i,g1-00,4
3400,143,i,g1-01,16
3401,143,i,g1-10,13
3402,143,i,g1-11,10
3403,143,r,g0-00,572
3404,143,r,g0-01,428
3405,143,r,g0-10,501
3406,143,r,g0-11,389
3407,143,r,g1-00,1556
3408,143,r,g1-01,2058
3409,143,r,g1-10,1471
3410,143,r,g1-11,1976
3411,143,s,g0-00,496
3412,143,s,g0-01,250
3413,143,s,g0-10,527
3414,143,s,g0-11,343
3415,143,s,g1-00,1369
3416,143,s,g1-01,1244
3417,143,s,g1-10,1476
3418,143,s,g1-11,1277
3419,144,i,g0-00,5
3420,144,i,g0-01,6
3421,144,i,g0-10,9
3422,144,i,g0-11,6
3423,144,i,g1-00,1
3424,144,i,g1-01,12
3425,144,i,g1-10,13
3426,144,i,g1-11,8
3427,144,r,g0-00,583
3428,144,r,g0-01,460
3429,144,r,g0-10,534
3430,144,r,g0-11,406
3431,144,r,g1-00,1536
3432,144,r,g1-01,2018
3433,144,r,g1-10,1438
3434,144,r,g1-11,1955
3435,144,s,g0-00,512
3436,144,s,g0-01,280
3437,144,s,g0-10,596
3438,144,s,g0-11,304
3439,144,s,g1-00,1363
3440,144,s,g1-01,1224
3441,144,s,g1-10,1410
3442,144,s,g1-11,1321
3443,145,i,g0-00,3
3444,145,i,g0-01,8
3445,145,i,g0-10,8
3446,145,i,g0-11,4
3447,145,i,g1-00,4
3448,145,i,g1-01,10
3449,145,i,g1-10,13
3450,145,i,g1-11,10
3451,145,r,g0-00,540
3452,145,r,g0-01,418
3453,145,r,g0-10,527
3454,145,r,g0-11,382
3455,145,r,g1-00,1571
3456,145,r,g1-01,2058
3457,145,r,g1-10,1442
3458,145,r,g1-11,1970
3459,145,s,g0-00,493
3460,145,s,g0-01,276
3461,145,s,g0-10,538
3462,145,s,g0-11,312
3463,145,s,g1-00,1389
3464,145,s,g1-01,1230
3465,145,s,g1-10,1472
3466,145,s,g1-11,1322
3467,146,i,g0-00,4
3468,146,i,g0-01,4
3469,146,i,g0-10,8
3470,146,i,g0-11,6
3471,146,i,g1-00,4
3472,146,i,g1-01,13
3473,146,i,g1-10,10
3474,146,i,g1-11,8
3475,146,r,g0-00,551
3476,146,r,g0-01,422
3477,146,r,g0-10,496
3478,146,r,g0-11,412
3479,146,r,g1-00,1552
3480,146,r,g1-01,2045
3481,146,r,g1-10,1473
3482,146,r,g1-11,1928
3483,146,s,g0-00,471
3484,146,s,g0-01,267
3485,146,s,g0-10,563
3486,146,s,g0-11,310
3487,146,s,g1-00,1418
3488,146,s,g1-01,1249
3489,146,s,g1-10,1450
3490,146,s,g1-11,1336
3491,147,i,g0-00,2
3492,147,i,g0-01,2
3493,147,i,g0-10,4
3494,147,i,g0-11,6
3495,147,i,g1-00,6
3496,147,i,g1-01,16
3497,147,i,g1-10,14
3498,147,i,g1-11,14
3499,147,r,g0-00,525
3500,147,r,g0-01,402
3501,147,r,g0-10,484
3502,147,r,g0-11,396
3503,147,r,g1-00,1572
3504,147,r,g1-01,2056
3505,147,r,g1-10,1480
3506,147,r,g1-11,1930
3507,147,s,g0-00,465
3508,147,s,g0-01,255
3509,147,s,g0-10,554
3510,147,s,g0-11,295
3511,147,s,g1-00,1430
3512,147,s,g1-01,1269
3513,147,s,g1-10,1464
3514,147,s,g1-11,1359
3515,148,i,g0-00,7
3516,148,i,g0-01,3
3517,148,i,g0-10,6
3518,148,i,g0-11,8
3519,148,i,g1-00,7
3520,148,i,g1-01,17
3521,148,i,g1-10,8
3522,148,i,g1-11,13
3523,148,r,g0-00,545
3524,148,r,g0-01,418
3525,148,r,g0-10,549
3526,148,r,g0-11,383
3527,148,r,g1-00,1542
3528,148,r,g1-01,2034
3529,148,r,g1-10,1411
3530,148,r,g1-11,1929
3531,148,s,g0-00,474
3532,148,s,g0-01,252
3533,148,s,g0-10,564
3534,148,s,g0-11,333
3535,148,s,g1-00,1425
3536,148,s,g1-01,1276
3537,148,s,g1-10,1462
3538,148,s,g1-11,1334
3539,149,i,g0-00,3
3540,149,i,g0-01,3
3541,149,i,g0-10,2
3542,149,i,g0-11,7
3543,149,i,g1-00,8
3544,149,i,g1-01,16
3545,149,i,g1-10,13
3546,149,i,g1-11,13
3547,149,r,g0-00,515
3548,149,r,g0-01,457
3549,149,r,g0-10,530
3550,149,r,g0-11,406
3551,149,r,g1-00,1565
3552,149,r,g1-01,1990
3553,149,r,g1-10,1420
3554,149,r,g1-11,1904
3555,149,s,g0-00,495
3556,149,s,g0-01,249
3557,149,s,g0-10,587
3558,149,s,g0-11,352
3559,149,s,g1-00,1414
3560,149,s,g1-01,1285
3561,149,s,g1-10,1448
3562,149,s,g1-11,1318
3563,150,i,g0-00,4
3564,150,i,g0-01,6
3565,150,i,g0-10,5
3566,150,i,g0-11,8
3567,150,i,g1-00,7
3568,150,i,g1-01,15
3569,150,i,g1-10,13
3570,150,i,g1-11,13
3571,150,r,g0-00,566
3572,150,r,g0-01,396
3573,150,r,g0-10,507
3574,150,r,g0-11,393
3575,150,r,g1-00,1499
3576,150,r,g1-01,2042
3577,150,r,g1-10,1435
3578,150,r,g1-11,1913
3579,150,s,g0-00,506
3580,150,s,g0-01,285
3581,150,s,g0-10,551
3582,150,s,g0-11,278
3583,150,s,g1-00,1418
3584,150,s,g1-01,1256
3585,150,s,g1-10,1489
3586,150,s,g1-11,1395
3587,151,i,g0-00,5
3588,151,i,g0-01,3
3589,151,i,g0-10,6
3590,151,i,g0-11,3
3591,151,i,g1-00,6
3592,151,i,g1-01,14
3593,151,i,g1-10,10
3594,151,i,g1-11,16
3595,151,r,g0-00,548
3596,151,r,g0-01,388
3597,151,r,g0-10,515
3598,151,r,g0-11,379
3599,151,r,g1-00,1505
3600,151,r,g1-01,2047
3601,151,r,g1-10,1424
3602,151,r,g1-11,1917
3603,151,s,g0-00,516
3604,151,s,g0-01,269
3605,151,s,g0-10,552
3606,151,s,g0-11,325
3607,151,s,g1-00,1420
3608,151,s,g1-01,1279
3609,151,s,g1-10,1493
3610,151,s,g1-11,1360
3611,152,i,g0-00,3
3612,152,i,g0-01,8
3613,152,i,g0-10,3
3614,152,i,g0-11,5
3615,152,i,g1-00,7
3616,152,i,g1-01,10
3617,152,i,g1-10,7
3618,152,i,g1-11,15
3619,152,r,g0-00,539
3620,152,r,g0-01,430
3621,152,r,g0-10,509
3622,152,r,g0-11,390
3623,152,r,g1-00,1506
3624,152,r,g1-01,1998
3625,152,r,g1-10,1424
3626,152,r,g1-11,1899
3627,152,s,g0-00,525
3628,152,s,g0-01,280
3629,152,s,g0-10,528
3630,152,s,g0-11,320
3631,152,s,g1-00,1420
3632,152,s,g1-01,1274
3633,152,s,g1-10,1529
3634,152,s,g1-11,1371
3635,153,i,g0-00,4
3636,153,i,g0-01,7
3637,153,i,g0-10,4
3638,153,i,g0-11,6
3639,153,i,g1-00,4
3640,153,i,g1-01,10
3641,153,i,g1-10,7
3642,153,i,g1-11,13
3643,153,r,g0-00,511
3644,153,r,g0-01,414
3645,153,r,g0-10,479
3646,153,r,g0-11,382
3647,153,r,g1-00,1528
3648,153,r,g1-01,2002
3649,153,r,g1-10,1451
3650,153,r,g1-11,1895
3651,153,s,g0-00,534
3652,153,s,g0-01,282
3653,153,s,g0-10,579
3654,153,s,g0-11,297
3655,153,s,g1-00,1419
3656,153,s,g1-01,1285
3657,153,s,g1-10,1480
3658,153,s,g1-11,1407
3659,154,i,g0-00,1
3660,154,i,g0-01,4
3661,154,i,g0-10,1
3662,154,i,g0-11,5
3663,154,i,g1-00,7
3664,154,i,g1-01,13
3665,154,i,g1-10,7
3666,154,i,g1-11,13
3667,154,r,g0-00,513
3668,154,r,g0-01,406
3669,154,r,g0-10,506
3670,154,r,g0-11,392
3671,154,r,g1-00,1523
3672,154,r,g1-01,2001
3673,154,r,g1-10,1419
3674,154,r,g1-11,1874
3675,154,s,g0-00,510
3676,154,s,g0-01,317
3677,154,s,g0-10,601
3678,154,s,g0-11,284
3679,154,s,g1-00,1446
3680,154,s,g1-01,1259
3681,154,s,g1-10,1466
3682,154,s,g1-11,1432
3683,155,i,g0-00,1
3684,155,i,g0-01,1
3685,155,i,g0-10,1
3686,155,i,g0-11,5
3687,155,i,g1-00,5
3688,155,i,g1-01,14
3689,155,i,g1-10,7
3690,155,i,g1-11,12
3691,155,r,g0-00,526
3692,155,r,g0-01,419
3693,155,r,g0-10,488
3694,155,r,g0-11,379
3695,155,r,g1-00,1508
3696,155,r,g1-01,1979
3697,155,r,g1-10,1425
3698,155,r,g1-11,1880
3699,155,s,g0-00,495
3700,155,s,g0-01,271
3701,155,s,g0-10,556
3702,155,s,g0-11,341
3703,155,s,g1-00,1465
3704,155,s,g1-01,1316
3705,155,s,g1-10,1523
3706,155,s,g1-11,1383
3707,156,i,g0-00,3
3708,156,i,g0-01,4
3709,156,i,g0-10,4
3710,156,i,g0-11,5
3711,156,i,g1-00,1
3712,156,i,g1-01,9
3713,156,i,g1-10,4
3714,156,i,g1-11,12
3715,156,r,g0-00,520
3716,156,r,g0-01,450
3717,156,r,g0-10,492
3718,156,r,g0-11,387
3719,156,r,g1-00,1508
3720,156,r,g1-01,1940
3721,156,r,g1-10,1409
3722,156,r,g1-11,1861
3723,156,s,g0-00,528
3724,156,s,g0-01,285
3725,156,s,g0-10,566
3726,156,s,g0-11,317
3727,156,s,g1-00,1440
3728,156,s,g1-01,1312
3729,156,s,g1-10,1525
3730,156,s,g1-11,1418
3731,157,i,g0-01,1
3732,157,i,g0-10,3
3733,157,i,g0-11,4
3734,157,i,g1-00,3
3735,157,i,g1-01,11
3736,157,i,g1-10,5
3737,157,i,g1-11,12
3738,157,r,g0-00,496
3739,157,r,g0-01,395
3740,157,r,g0-10,481
3741,157,r,g0-11,399
3742,157,r,g1-00,1525
3743,157,r,g1-01,1981
3744,157,r,g1-10,1407
3745,157,r,g1-11,1842
3746,157,s,g0-00,491
3747,157,s,g0-01,297
3748,157,s,g0-10,580
3749,157,s,g0-11,338
3750,157,s,g1-00,1485
3751,157,s,g1-01,1315
3752,157,s,g1-10,1524
3753,157,s,g1-11,1405
3754,158,i,g0-01,5
3755,158,i,g0-10,4
3756,158,i,g0-11,4
3757,158,i,g1-00,1
3758,158,i,g1-01,11
3759,158,i,g1-10,6
3760,158,i,g1-11,11
3761,158,r,g0-00,529
3762,158,r,g0-01,386
3763,158,r,g0-10,473
3764,158,r,g0-11,390
3765,158,r,g1-00,1487
3766,158,r,g1-01,1980
3767,158,r,g1-10,1399
3768,158,r,g1-11,1844
3769,158,s,g0-00,540
3770,158,s,g0-01,287
3771,158,s,g0-10,594
3772,158,s,g0-11,316
3773,158,s,g1-00,1443
3774,158,s,g1-01,1331
3775,158,s,g1-10,1524
3776,158,s,g1-11,1435
3777,159,i,g0-01,2
3778,159,i,g0-10,2
3779,159,i,g0-11,6
3780,159,i,g1-00,2
3781,159,i,g1-01,14
3782,159,i,g1-10,9
3783,159,i,g1-11,8
3784,159,r,g0-00,515
3785,159,r,g0-01,396
3786,159,r,g0-10,477
3787,159,r,g0-11,401
3788,159,r,g1-00,1494
3789,159,r,g1-01,1966
3790,159,r,g1-10,1392
3791,159,r,g1-11,1821
3792,159,s,g0-00,536
3793,159,s,g0-01,286
3794,159,s,g0-10,575
3795,159,s,g0-11,335
3796,159,s,g1-00,1453
3797,159,s,g1-01,1336
3798,159,s,g1-10,1545
3799,159,s,g1-11,1429
3800,160,i,g0-00,1
3801,160,i,g0-01,2
3802,160,i,g0-10,3
3803,160,i,g0-11,5
3804,160,i,g1-00,4
3805,160,i,g1-01,11
3806,160,i,g1-10,8
3807,160,i,g1-11,9
3808,160,r,g0-00,538
3809,160,r,g0-01,421
3810,160,r,g0-10,481
3811,160,r,g0-11,373
3812,160,r,g1-00,1461
3813,160,r,g1-01,1939
3814,160,r,g1-10,1379
3815,160,r,g1-11,1836
3816,160,s,g0-00,534
3817,160,s,g0-01,300
3818,160,s,g0-10,626
3819,160,s,g0-11,350
3820,160,s,g1-00,1462
3821,160,s,g1-01,1327
3822,160,s,g1-10,1503
3823,160,s,g1-11,1427
3824,161,i,g0-00,4
3825,161,i,g0-01,5
3826,161,i,g0-10,5
3827,161,i,g0-11,3
3828,161,i,g1-00,2
3829,161,i,g1-01,6
3830,161,i,g1-10,8
3831,161,i,g1-11,9
3832,161,r,g0-00,495
3833,161,r,g0-01,382
3834,161,r,g0-10,477
3835,161,r,g0-11,415
3836,161,r,g1-00,1496
3837,161,r,g1-01,1971
3838,161,r,g1-10,1375
3839,161,r,g1-11,1789
3840,161,s,g0-00,507
3841,161,s,g0-01,325
3842,161,s,g0-10,599
3843,161,s,g0-11,336
3844,161,s,g1-00,1496
3845,161,s,g1-01,1311
3846,161,s,g1-10,1536
3847,161,s,g1-11,1448
3848,162,i,g0-00,2
3849,162,i,g0-01,6
3850,162,i,g0-10,6
3851,162,i,g1-00,6
3852,162,i,g1-01,5
3853,162,i,g1-10,4
3854,162,i,g1-11,12
3855,162,r,g0-00,519
3856,162,r,g0-01,422
3857,162,r,g0-10,487
3858,162,r,g0-11,356
3859,162,r,g1-00,1468
3860,162,r,g1-01,1923
3861,162,r,g1-10,1363
3862,162,r,g1-11,1840
3863,162,s,g0-00,526
3864,162,s,g0-01,301
3865,162,s,g0-10,606
3866,162,s,g0-11,361
3867,162,s,g1-00,1479
3868,162,s,g1-01,1343
3869,162,s,g1-10,1534
3870,162,s,g1-11,1431
3871,163,i,g0-00,3
3872,163,i,g0-01,2
3873,163,i,g0-10,6
3874,163,i,g0-11,5
3875,163,i,g1-00,5
3876,163,i,g1-01,11
3877,163,i,g1-10,4
3878,163,i,g1-11,9
3879,163,r,g0-00,490
3880,163,r,g0-01,443
3881,163,r,g0-10,442
3882,163,r,g0-11,392
3883,163,r,g1-00,1493
3884,163,r,g1-01,1891
3885,163,r,g1-10,1400
3886,163,r,g1-11,1801
3887,163,s,g0-00,558
3888,163,s,g0-01,280
3889,163,s,g0-10,564
3890,163,s,g0-11,345
3891,163,s,g1-00,1451
3892,163,s,g1-01,1373
3893,163,s,g1-10,1584
3894,163,s,g1-11,1448
3895,164,i,g0-00,6
3896,164,i,g0-01,4
3897,164,i,g0-10,2
3898,164,i,g0-11,2
3899,164,i,g1-00,3
3900,164,i,g1-01,7
3901,164,i,g1-10,7
3902,164,i,g1-11,11
3903,164,r,g0-00,518
3904,164,r,g0-01,394
3905,164,r,g0-10,457
3906,164,r,g0-11,376
3907,164,r,g1-00,1451
3908,164,r,g1-01,1936
3909,164,r,g1-10,1382
3910,164,r,g1-11,1813
3911,164,s,g0-00,551
3912,164,s,g0-01,291
3913,164,s,g0-10,566
3914,164,s,g0-11,342
3915,164,s,g1-00,1471
3916,164,s,g1-01,1368
3917,164,s,g1-10,1586
3918,164,s,g1-11,1456
3919,165,i,g0-00,6
3920,165,i,g0-01,1
3921,165,i,g0-10,2
3922,165,i,g0-11,3
3923,165,i,g1-00,6
3924,165,i,g1-01,9
3925,165,i,g1-10,8
3926,165,i,g1-11,8
3927,165,r,g0-00,512
3928,165,r,g0-01,380
3929,165,r,g0-10,442
3930,165,r,g0-11,367
3931,165,r,g1-00,1453
3932,165,r,g1-01,1946
3933,165,r,g1-10,1387
3934,165,r,g1-11,1813
3935,165,s,g0-00,510
3936,165,s,g0-01,283
3937,165,s,g0-10,609
3938,165,s,g0-11,305
3939,165,s,g1-00,1513
3940,165,s,g1-01,1381
3941,165,s,g1-10,1552
3942,165,s,g1-11,1504
3943,166,i,g0-00,2
3944,166,i,g0-01,3
3945,166,i,g0-10,3
3946,166,i,g0-11,3
3947,166,i,g1-00,11
3948,166,i,g1-01,7
3949,166,i,g1-10,6
3950,166,i,g1-11,10
3951,166,r,g0-00,555
3952,166,r,g0-01,395
3953,166,r,g0-10,432
3954,166,r,g0-11,337
3955,166,r,g1-00,1405
3956,166,r,g1-01,1927
3957,166,r,g1-10,1391
3958,166,r,g1-11,1837
3959,166,s,g0-00,507
3960,166,s,g0-01,307
3961,166,s,g0-10,565
3962,166,s,g0-11,351
3963,166,s,g1-00,1520
3964,166,s,g1-01,1361
3965,166,s,g1-10,1603
3966,166,s,g1-11,1462
3967,167,i,g0-00,7
3968,167,i,g0-01,2
3969,167,i,g0-10,2
3970,167,i,g0-11,5
3971,167,i,g1-00,6
3972,167,i,g1-01,7
3973,167,i,g1-10,8
3974,167,i,g1-11,10
3975,167,r,g0-00,483
3976,167,r,g0-01,389
3977,167,r,g0-10,484
3978,167,r,g0-11,386
3979,167,r,g1-00,1469
3980,167,r,g1-01,1925
3981,167,r,g1-10,1330
3982,167,r,g1-11,1774
3983,167,s,g0-00,527
3984,167,s,g0-01,278
3985,167,s,g0-10,552
3986,167,s,g0-11,323
3987,167,s,g1-00,1508
