,time,infection_status,risk_group,count
3017,127,i,g1-11,13
3018,127,r,g0-00,609
3019,127,r,g0-01,484
3020,127,r,g0-10,569
3021,127,r,g0-11,447
3022,127,r,g1-00,1774
3023,127,r,g1-01,2220
3024,127,r,g1-10,1628
3025,127,r,g1-11,2129
3026,127,s,g0-00,456
3027,127,s,g0-01,223
3028,127,s,g0-10,454
3029,127,s,g0-11,282
3030,127,s,g1-00,1147
3031,127,s,g1-01,1056
3032,127,s,g1-10,1332
3033,127,s,g1-11,1124
3034,128,i,g0-00,4
3035,128,i,g0-01,5
3036,128,i,g0-10,7
3037,128,i,g0-11,9
3038,128,i,g1-00,8
3039,128,i,g1-01,12
3040,128,i,g1-10,6
3041,128,i,g1-11,9
3042,128,r,g0-00,636
3043,128,r,g0-01,474
3044,128,r,g0-10,531
3045,128,r,g0-11,440
3046,128,r,g1-00,1736
3047,128,r,g1-01,2222
3048,128,r,g1-10,1664
3049,128,r,g1-11,2127
3050,128,s,g0-00,420
3051,128,s,g0-01,206
3052,128,s,g0-10,472
3053,128,s,g0-11,243
3054,128,s,g1-00,1196
3055,128,s,g1-01,1081
3056,128,s,g1-10,1320
3057,128,s,g1-11,1172
3058,129,i,g0-00,5
3059,129,i,g0-01,6
3060,129,i,g0-10,5
3061,129,i,g0-11,4
3062,129,i,g1-00,8
3063,129,i,g1-01,8
3064,129,i,g1-10,10
3065,129,i,g1-11,12
3066,129,r,g0-00,571
3067,129,r,g0-01,462
3068,129,r,g0-10,580
3069,129,r,g0-11,428
3070,129,r,g1-00,1795
3071,129,r,g1-01,2226
3072,129,r,g1-10,1611
3073,129,r,g1-11,2130
3074,129,s,g0-00,433
3075,129,s,g0-01,242
3076,129,s,g0-10,505
3077,129,s,g0-11,284
3078,129,s,g1-00,1188
3079,129,s,g1-01,1056
3080,129,s,g1-10,1289
3081,129,s,g1-11,1142
3082,130,i,g0-00,6
3083,130,i,g0-01,4
3084,130,i,g0-10,6
3085,130,i,g0-11,2
3086,130,i,g1-00,4
3087,130,i,g1-01,8
3088,130,i,g1-10,7
3089,130,i,g1-11,10
3090,130,r,g0-00,603
3091,130,r,g0-01,455
3092,130,r,g0-10,613
3093,130,r,g0-11,412
3094,130,r,g1-00,1756
3095,130,r,g1-01,2228
3096,130,r,g1-10,1568
3097,130,r,g1-11,2146
3098,130,s,g0-00,404
3099,130,s,g0-01,245
3100,130,s,g0-10,472
3101,130,s,g0-11,278
3102,130,s,g1-00,1227
3103,130,s,g1-01,1060
3104,130,s,g1-10,1334
3105,130,s,g1-11,1152
3106,131,i,g0-00,4
3107,131,i,g0-01,5
3108,131,i,g0-10,6
3109,131,i,g0-11,1
3110,131,i,g1-00,8
3111,131,i,g1-01,7
3112,131,i,g1-10,7
3113,131,i,g1-11,9
3114,131,r,g0-00,603
3115,131,r,g0-01,464
3116,131,r,g0-10,565
3117,131,r,g0-11,429
3118,131,r,g1-00,1750
3119,131,r,g1-01,2213
3120,131,r,g1-10,1609
3121,131,r,g1-11,2121
3122,131,s,g0-00,451
3123,131,s,g0-01,220
3124,131,s,g0-10,483
3125,131,s,g0-11,265
3126,131,s,g1-00,1184
3127,131,s,g1-01,1091
3128,131,s,g1-10,1330
3129,131,s,g1-11,1175
3130,132,i,g0-00,6
3131,132,i,g0-01,5
3132,132,i,g0-10,4
3133,132,i,g0-11,4
3134,132,i,g1-00,7
3135,132,i,g1-01,10
3136,132,i,g1-10,7
3137,132,i,g1-11,8
3138,132,r,g0-00,633
3139,132,r,g0-01,450
3140,132,r,g0-10,551
3141,132,r,g0-11,431
3142,132,r,g1-00,1713
3143,132,r,g1-01,2210
3144,132,r,g1-10,1614
3145,132,r,g1-11,2113
3146,132,s,g0-00,447
3147,132,s,g0-01,247
3148,132,s,g0-10,499
3149,132,s,g0-11,273
3150,132,s,g1-00,1194
3151,132,s,g1-01,1078
3152,132,s,g1-10,1325
3153,132,s,g1-11,1171
3154,133,i,g0-00,4
3155,133,i,g0-01,2
3156,133,i,g0-10,5
3157,133,i,g0-11,3
3158,133,i,g1-00,9
3159,133,i,g1-01,10
3160,133,i,g1-10,5
3161,133,i,g1-11,7
3162,133,r,g0-00,611
3163,133,r,g0-01,454
3164,133,r,g0-10,544
3165,133,r,g0-11,430
3166,133,r,g1-00,1725
3167,133,r,g1-01,2194
3168,133,r,g1-10,1617
3169,133,r,g1-11,2110
3170,133,s,g0-00,443
3171,133,s,g0-01,236
3172,133,s,g0-10,509
3173,133,s,g0-11,267
3174,133,s,g1-00,1208
3175,133,s,g1-01,1104
3176,133,s,g1-10,1320
3177,133,s,g1-11,1183
3178,134,i,g0-00,2
3179,134,i,g0-01,4
3180,134,i,g0-10,2
3181,134,i,g0-11,6
3182,134,i,g1-00,7
3183,134,i,g1-01,6
3184,134,i,g1-10,6
3185,134,i,g1-11,6
3186,134,r,g0-00,609
3187,134,r,g0-01,443
3188,134,r,g0-10,592
3189,134,r,g0-11,445
3190,134,r,g1-00,1719
3191,134,r,g1-01,2196
3192,134,r,g1-10,1559
3193,134,r,g1-11,2082
3194,134,s,g0-00,440
3195,134,s,g0-01,241
3196,134,s,g0-10,488
3197,134,s,g0-11,260
3198,134,s,g1-00,1223
3199,134,s,g1-01,1110
3200,134,s,g1-10,1353
3201,134,s,g1-11,1201
3202,135,i,g0-00,3
3203,135,i,g0-01,2
3204,135,i,g0-10,5
3205,135,i,g0-11,2
3206,135,i,g1-00,5
3207,135,i,g1-01,9
3208,135,i,g1-10,6
3209,135,i,g1-11,11
3210,135,r,g0-00,604
3211,135,r,g0-01,423
3212,135,r,g0-10,531
3213,135,r,g0-11,442
3214,135,r,g1-00,1714
3215,135,r,g1-01,2208
3216,135,r,g1-10,1608
3217,135,r,g1-11,2083
3218,135,s,g0-00,412
3219,135,s,g0-01,235
3220,135,s,g0-10,507
3221,135,s,g0-11,283
3222,135,s,g1-00,1262
3223,135,s,g1-01,1123
3224,135,s,g1-10,1343
3225,135,s,g1-11,1179
3226,136,i,g0-00,1
3227,136,i,g0-01,5
3228,136,i,g0-10,1
3229,136,i,g0-11,2
3230,136,i,g1-00,6
3231,136,i,g1-01,7
3232,136,i,g1-10,10
3233,136,i,g1-11,9
3234,136,r,g0-00,594
3235,136,r,g0-01,467
3236,136,r,g0-10,545
3237,136,r,g0-11,455
3238,136,r,g1-00,1715
3239,136,r,g1-01,2160
3240,136,r,g1-10,1586
3241,136,r,g1-11,2064
3242,136,s,g0-00,406
3243,136,s,g0-01,231
3244,136,s,g0-10,489
3245,136,s,g0-11,279
3246,136,s,g1-00,1278
3247,136,s,g1-01,1130
3248,136,s,g1-10,1369
3249,136,s,g1-11,1191
3250,137,i,g0-00,5
3251,137,i,g0-01,6
3252,137,i,g0-10,3
3253,137,i,g0-11,4
3254,137,i,g1-00,5
3255,137,i,g1-01,8
3256,137,i,g1-10,7
3257,137,i,g1-11,7
3258,137,r,g0-00,589
3259,137,r,g0-01,445
3260,137,r,g0-10,561
3261,137,r,g0-11,420
3262,137,r,g1-00,1712
3263,137,r,g1-01,2170
3264,137,r,g1-10,1563
3265,137,r,g1-11,2081
3266,137,s,g0-00,452
3267,137,s,g0-01,262
3268,137,s,g0-10,524
3269,137,s,g0-11,291
3270,137,s,g1-00,1237
3271,137,s,g1-01,1109
3272,137,s,g1-10,1342
3273,137,s,g1-11,1197
3274,138,i,g0-00,3
3275,138,i,g0-01,2
3276,138,i,g0-10,4
3277,138,i,g0-11,1
3278,138,i,g1-00,7
3279,138,i,g1-01,10
3280,138,i,g1-10,3
3281,138,i,g1-11,12
3282,138,r,g0-00,566
3283,138,r,g0-01,452
3284,138,r,g0-10,553
3285,138,r,g0-11,465
3286,138,r,g1-00,1726
3287,138,r,g1-01,2159
3288,138,r,g1-10,1567
3289,138,r,g1-11,2025
3290,138,s,g0-00,447
3291,138,s,g0-01,240
3292,138,s,g0-10,505
3293,138,s,g0-11,260
3294,138,s,g1-00,1251
3295,138,s,g1-01,1137
3296,138,s,g1-10,1368
3297,138,s,g1-11,1237
3298,139,i,g0-00,5
3299,139,i,g0-01,1
3300,139,i,g0-10,3
3301,139,i,g0-11,3
3302,139,i,g1-00,5
3303,139,i,g1-01,9
3304,139,i,g1-10,4
3305,139,i,g1-11,7
3306,139,r,g0-00,578
3307,139,r,g0-01,461
3308,139,r,g0-10,529
3309,139,r,g0-11,458
3310,139,r,g1-00,1700
3311,139,r,g1-01,2137
3312,139,r,g1-10,1579
3313,139,r,g1-11,2023
3314,139,s,g0-00,481
3315,139,s,g0-01,268
3316,139,s,g0-10,492
3317,139,s,g0-11,272
3318,139,s,g1-00,1231
3319,139,s,g1-01,1124
3320,139,s,g1-10,1393
3321,139,s,g1-11,1237
3322,140,i,g0-00,3
3323,140,i,g0-01,3
3324,140,i,g0-10,4
3325,140,i,g0-11,2
3326,140,i,g1-00,7
3327,140,i,g1-01,6
3328,140,i,g1-10,4
3329,140,i,g1-11,7
3330,140,r,g0-00,582
3331,140,r,g0-01,446
3332,140,r,g0-10,524
3333,140,r,g0-11,433
3334,140,r,g1-00,1689
3335,140,r,g1-01,2142
3336,140,r,g1-10,1576
3337,140,r,g1-11,2039
3338,140,s,g0-00,460
3339,140,s,g0-01,233
3340,140,s,g0-10,519
3341,140,s,g0-11,286
3342,140,s,g1-00,1259
3343,140,s,g1-01,1170
3344,140,s,g1-10,1373
3345,140,s,g1-11,1233
3346,141,i,g0-00,5
3347,141,i,g0-01,3
3348,141,i,g0-10,3
3349,141,i,g0-11,4
3350,141,i,g1-00,6
3351,141,i,g1-01,6
3352,141,i,g1-10,7
3353,141,i,g1-11,6
3354,141,r,g0-00,547
3355,141,r,g0-01,458
3356,141,r,g0-10,539
3357,141,r,g0-11,457
3358,141,r,g1-00,1718
3359,141,r,g1-01,2121
3360,141,r,g1-10,1555
3361,141,r,g1-11,2004
3362,141,s,g0-00,423
3363,141,s,g0-01,261
3364,141,s,g0-10,523
3365,141,s,g0-11,279
3366,141,s,g1-00,1301
3367,141,s,g1-01,1151
3368,141,s,g1-10,1373
3369,141,s,g1-11,1250
3370,142,i,g0-00,4
3371,142,i,g0-01,5
3372,142,i,g0-10,7
3373,142,i,g0-11,2
3374,142,i,g1-00,7
3375,142,i,g1-01,3
3376,142,i,g1-10,5
3377,142,i,g1-11,5
3378,142,r,g0-00,588
3379,142,r,g0-01,462
3380,142,r,g0-10,515
3381,142,r,g0-11,446
3382,142,r,g1-00,1672
3383,142,r,g1-01,2109
3384,142,r,g1-10,1572
3385,142,r,g1-11,2005
3386,142,s,g0-00,460
3387,142,s,g0-01,263
3388,142,s,g0-10,515
3389,142,s,g0-11,286
3390,142,s,g1-00,1269
3391,142,s,g1-01,1158
3392,142,s,g1-10,1386
3393,142,s,g1-11,1256
3394,143,i,g0-00,6
3395,143,i,g0-01,5
3396,143,i,g0-10,4
3397,143,i,g0-11,2
3398,143,i,g1-00,5
3399,143,i,g1-01,3
3400,143,i,g1-10,7
3401,143,i,g1-11,5
3402,143,r,g0-00,589
3403,143,r,g0-01,461
3404,143,r,g0-10,523
3405,143,r,g0-11,399
3406,143,r,g1-00,1659
3407,143,r,g1-01,2103
3408,143,r,g1-10,1558
3409,143,r,g1-11,2042
3410,143,s,g0-00,454
3411,143,s,g0-01,212
3412,143,s,g0-10,510
3413,143,s,g0-11,298
3414,143,s,g1-00,1287
3415,143,s,g1-01,1216
3416,143,s,g1-10,1398
3417,143,s,g1-11,1254
3418,144,i,g0-00,5
3419,144,i,g0-01,3
3420,144,i,g0-10,4
3421,144,i,g0-11,3
3422,144,i,g1-00,6
3423,144,i,g1-01,6
3424,144,i,g1-10,5
3425,144,i,g1-11,5
3426,144,r,g0-00,601
3427,144,r,g0-01,415
3428,144,r,g0-10,557
3429,144,r,g0-11,397
3430,144,r,g1-00,1638
3431,144,r,g1-01,2138
3432,144,r,g1-10,1513
3433,144,r,g1-11,2037
3434,144,s,g0-00,472
3435,144,s,g0-01,246
3436,144,s,g0-10,514
3437,144,s,g0-11,303
3438,144,s,g1-00,1278
3439,144,s,g1-01,1192
3440,144,s,g1-10,1407
3441,144,s,g1-11,1255
3442,145,i,g0-00,6
3443,145,i,g0-01,4
3444,145,i,g0-10,2
3445,145,i,g0-11,4
3446,145,i,g1-00,6
3447,145,i,g1-01,6
3448,145,i,g1-10,4
3449,145,i,g1-11,8
3450,145,r,g0-00,567
3451,145,r,g0-01,420
3452,145,r,g0-10,503
3453,145,r,g0-11,405
3454,145,r,g1-00,1665
3455,145,r,g1-01,2122
3456,145,r,g1-10,1562
3457,145,r,g1-11,2015
3458,145,s,g0-00,436
3459,145,s,g0-01,276
3460,145,s,g0-10,508
3461,145,s,g0-11,298
3462,145,s,g1-00,1320
3463,145,s,g1-01,1172
3464,145,s,g1-10,1421
3465,145,s,g1-11,1270
3466,146,i,g0-00,5
3467,146,i,g0-01,4
3468,146,i,g0-10,4
3469,146,i,g0-11,3
3470,146,i,g1-00,6
3471,146,i,g1-01,5
3472,146,i,g1-10,2
3473,146,i,g1-11,8
3474,146,r,g0-00,567
3475,146,r,g0-01,449
3476,146,r,g0-10,568
3477,146,r,g0-11,394
3478,146,r,g1-00,1657
3479,146,r,g1-01,2086
3480,146,r,g1-10,1487
3481,146,r,g1-11,2020
3482,146,s,g0-00,455
3483,146,s,g0-01,256
3484,146,s,g0-10,516
3485,146,s,g0-11,309
3486,146,s,g1-00,1310
3487,146,s,g1-01,1200
3488,146,s,g1-10,1423
3489,146,s,g1-11,1266
3490,147,i,g0-00,5
3491,147,i,g0-01,3
3492,147,i,g0-10,3
3493,147,i,g0-11,4
3494,147,i,g1-00,6
3495,147,i,g1-01,4
3496,147,i,g1-10,2
3497,147,i,g1-11,5
3498,147,r,g0-00,579
3499,147,r,g0-01,456
3500,147,r,g0-10,534
3501,147,r,g0-11,433
3502,147,r,g1-00,1633
3503,147,r,g1-01,2073
3504,147,r,g1-10,1513
3505,147,r,g1-11,1977
3506,147,s,g0-00,447
3507,147,s,g0-01,263
3508,147,s,g0-10,497
3509,147,s,g0-11,276
3510,147,s,g1-00,1330
3511,147,s,g1-01,1201
3512,147,s,g1-10,1451
3513,147,s,g1-11,1305
3514,148,i,g0-00,3
3515,148,i,g0-01,2
3516,148,i,g0-10,3
3517,148,i,g0-11,1
3518,148,i,g1-00,8
3519,148,i,g1-01,4
3520,148,i,g1-10,3
3521,148,i,g1-11,7
3522,148,r,g0-00,558
3523,148,r,g0-01,398
3524,148,r,g0-10,524
3525,148,r,g0-11,418
3526,148,r,g1-00,1647
3527,148,r,g1-01,2126
3528,148,r,g1-10,1513
3529,148,r,g1-11,1982
3530,148,s,g0-00,498
3531,148,s,g0-01,260
3532,148,s,g0-10,516
3533,148,s,g0-11,282
3534,148,s,g1-00,1286
3535,148,s,g1-01,1210
3536,148,s,g1-10,1441
3537,148,s,g1-11,1310
3538,149,i,g0-00,1
3539,149,i,g0-01,1
3540,149,i,g0-10,2
3541,149,i,g0-11,2
3542,149,i,g1-00,6
3543,149,i,g1-01,4
3544,149,i,g1-10,5
3545,149,i,g1-11,6
3546,149,r,g0-00,570
3547,149,r,g0-01,419
3548,149,r,g0-10,525
3549,149,r,g0-11,424
3550,149,r,g1-00,1631
3551,149,r,g1-01,2096
3552,149,r,g1-10,1508
3553,149,r,g1-11,1967
3554,149,s,g0-00,477
3555,149,s,g0-01,239
3556,149,s,g0-10,538
3557,149,s,g0-11,297
3558,149,s,g1-00,1315
3559,149,s,g1-01,1241
3560,149,s,g1-10,1422
3561,149,s,g1-11,1304
3562,150,i,g0-01,3
3563,150,i,g0-10,1
3564,150,i,g0-11,3
3565,150,i,g1-00,4
3566,150,i,g1-01,4
3567,150,i,g1-10,4
3568,150,i,g1-11,8
3569,150,r,g0-00,595
3570,150,r,g0-01,438
3571,150,r,g0-10,547
3572,150,r,g0-11,392
3573,150,r,g1-00,1599
3574,150,r,g1-01,2069
3575,150,r,g1-10,1482
3576,150,r,g1-11,1989
3577,150,s,g0-00,481
3578,150,s,g0-01,281
3579,150,s,g0-10,525
3580,150,s,g0-11,309
3581,150,s,g1-00,1321
3582,150,s,g1-01,1205
3583,150,s,g1-10,1441
3584,150,s,g1-11,1299
3585,151,i,g0-00,1
3586,151,i,g0-01,2
3587,151,i,g0-10,1
3588,151,i,g0-11,1
3589,151,i,g1-00,3
3590,151,i,g1-01,7
3591,151,i,g1-10,3
3592,151,i,g1-11,8
3593,151,r,g0-00,557
3594,151,r,g0-01,428
3595,151,r,g0-10,522
3596,151,r,g0-11,413
3597,151,r,g1-00,1625
3598,151,r,g1-01,2071
3599,151,r,g1-10,1501
3600,151,r,g1-11,1965
3601,151,s,g0-00,502
3602,151,s,g0-01,251
3603,151,s,g0-10,509
3604,151,s,g0-11,289
3605,151,s,g1-00,1312
3606,151,s,g1-01,1241
3607,151,s,g1-10,1464
3608,151,s,g1-11,1324
3609,152,i,g0-00,1
3610,152,i,g0-01,2
3611,152,i,g0-10,2
3612,152,i,g0-11,5
3613,152,i,g1-00,3
3614,152,i,g1-01,7
3615,152,i,g1-10,4
3616,152,i,g1-11,7
3617,152,r,g0-00,563
3618,152,r,g0-01,415
3619,152,r,g0-10,535
3620,152,r,g0-11,398
3621,152,r,g1-00,1611
3622,152,r,g1-01,2078
3623,152,r,g1-10,1479
3624,152,r,g1-11,1967
3625,152,s,g0-00,484
3626,152,s,g0-01,258
3627,152,s,g0-10,548
3628,152,s,g0-11,274
3629,152,s,g1-00,1338
3630,152,s,g1-01,1240
3631,152,s,g1-10,1432
3632,152,s,g1-11,1349
3633,153,i,g0-00,1
3634,153,i,g0-01,1
3635,153,i,g0-11,4
3636,153,i,g1-00,2
3637,153,i,g1-01,8
3638,153,i,g1-10,3
3639,153,i,g1-11,8
3640,153,r,g0-00,542
3641,153,r,g0-01,440
3642,153,r,g0-10,481
3643,153,r,g0-11,403
3644,153,r,g1-00,1620
3645,153,r,g1-01,2044
3646,153,r,g1-10,1527
3647,153,r,g1-11,1951
3648,153,s,g0-00,461
3649,153,s,g0-01,244
3650,153,s,g0-10,549
3651,153,s,g0-11,295
3652,153,s,g1-00,1374
3653,153,s,g1-01,1263
3654,153,s,g1-10,1440
3655,153,s,g1-11,1339
3656,154,i,g0-00,2
3657,154,i,g0-01,3
3658,154,i,g0-11,3
3659,154,i,g1-00,1
3660,154,i,g1-01,5
3661,154,i,g1-10,3
3662,154,i,g1-11,6
3663,154,r,g0-00,572
3664,154,r,g0-01,419
3665,154,r,g0-10,502
3666,154,r,g0-11,369
3667,154,r,g1-00,1577
3668,154,r,g1-01,2051
3669,154,r,g1-10,1495
3670,154,r,g1-11,1981
3671,154,s,g0-00,509
3672,154,s,g0-01,281
3673,154,s,g0-10,519
3674,154,s,g0-11,298
3675,154,s,g1-00,1339
3676,154,s,g1-01,1241
3677,154,s,g1-10,1481
3678,154,s,g1-11,1343
3679,155,i,g0-00,2
3680,155,i,g0-01,1
3681,155,i,g0-11,6
3682,155,i,g1-00,2
3683,155,i,g1-01,7
3684,155,i,g1-10,3
3685,155,i,g1-11,4
3686,155,r,g0-00,525
3687,155,r,g0-01,438
3688,155,r,g0-10,487
3689,155,r,g0-11,401
3690,155,r,g1-00,1614
3691,155,r,g1-01,2017
3692,155,r,g1-10,1506
3693,155,r,g1-11,1938
3694,155,s,g0-00,475
3695,155,s,g0-01,286
3696,155,s,g0-10,553
3697,155,s,g0-11,296
3698,155,s,g1-00,1382
3699,155,s,g1-01,1251
3700,155,s,g1-10,1451
3701,155,s,g1-11,1355
3702,156,i,g0-01,2
3703,156,i,g0-11,3
3704,156,i,g1-00,3
3705,156,i,g1-01,5
3706,156,i,g1-10,3
3707,156,i,g1-11,7
3708,156,r,g0-00,510
3709,156,r,g0-01,438
3710,156,r,g0-10,521
3711,156,r,g0-11,418
3712,156,r,g1-00,1617
3713,156,r,g1-01,2001
3714,156,r,g1-10,1463
3715,156,r,g1-11,1911
3716,156,s,g0-00,511
3717,156,s,g0-01,274
3718,156,s,g0-10,541
3719,156,s,g0-11,328
3720,156,s,g1-00,1359
3721,156,s,g1-01,1280
3722,156,s,g1-10,1472
3723,156,s,g1-11,1333
3724,157,i,g0-01,1
3725,157,i,g0-10,2
3726,157,i,g0-11,3
3727,157,i,g1-00,2
3728,157,i,g1-01,6
3729,157,i,g1-10,2
3730,157,i,g1-11,6
3731,157,r,g0-00,515
3732,157,r,g0-01,428
3733,157,r,g0-10,520
3734,157,r,g0-11,387
3735,157,r,g1-00,1599
3736,157,r,g1-01,1994
3737,157,r,g1-10,1452
3738,157,r,g1-11,1936
3739,157,s,g0-00,521
3740,157,s,g0-01,252
3741,157,s,g0-10,517
3742,157,s,g0-11,298
3743,157,s,g1-00,1363
3744,157,s,g1-01,1319
3745,157,s,g1-10,1507
3746,157,s,g1-11,1370
3747,158,i,g0-01,1
3748,158,i,g0-10,2
3749,158,i,g0-11,3
3750,158,i,g1-00,4
3751,158,i,g1-01,7
3752,158,i,g1-10,2
3753,158,i,g1-11,6
3754,158,r,g0-00,549
3755,158,r,g0-01,397
3756,158,r,g0-10,525
3757,158,r,g0-11,404
3758,158,r,g1-00,1558
3759,158,r,g1-01,2010
3760,158,r,g1-10,1439
3761,158,r,g1-11,1910
3762,158,s,g0-00,489
3763,158,s,g0-01,297
3764,158,s,g0-10,577
3765,158,s,g0-11,300
3766,158,s,g1-00,1400
3767,158,s,g1-01,1288
3768,158,s,g1-10,1455
3769,158,s,g1-11,1377
3770,159,i,g0-00,3
3771,159,i,g0-01,2
3772,159,i,g0-10,1
3773,159,i,g0-11,1
3774,159,i,g1-00,2
3775,159,i,g1-01,5
3776,159,i,g1-10,2
3777,159,i,g1-11,6
3778,159,r,g0-00,548
3779,159,r,g0-01,406
3780,159,r,g0-10,540
3781,159,r,g0-11,378
3782,159,r,g1-00,1547
3783,159,r,g1-01,1995
3784,159,r,g1-10,1415
3785,159,r,g1-11,1929
3786,159,s,g0-00,469
3787,159,s,g0-01,278
3788,159,s,g0-10,555
3789,159,s,g0-11,316
3790,159,s,g1-00,1431
3791,159,s,g1-01,1314
3792,159,s,g1-10,1487
3793,159,s,g1-11,1370
3794,160,i,g0-00,1
3795,160,i,g0-01,2
3796,160,i,g0-10,2
3797,160,i,g1-00,4
3798,160,i,g1-01,5
3799,160,i,g1-10,1
3800,160,i,g1-11,7
3801,160,r,g0-00,516
3802,160,r,g0-01,422
3803,160,r,g0-10,475
3804,160,r,g0-11,408
3805,160,r,g1-00,1573
3806,160,r,g1-01,1970
3807,160,r,g1-10,1476
3808,160,r,g1-11,1888
3809,160,s,g0-00,478
3810,160,s,g0-01,282
3811,160,s,g0-10,566
3812,160,s,g0-11,278
3813,160,s,g1-00,1428
3814,160,s,g1-01,1319
3815,160,s,g1-10,1480
3816,160,s,g1-11,1419
3817,161,i,g0-00,1
3818,161,i,g0-10,1
3819,161,i,g0-11,4
3820,161,i,g1-00,3
3821,161,i,g1-01,7
3822,161,i,g1-10,1
3823,161,i,g1-11,5
3824,161,r,g0-00,497
3825,161,r,g0-01,375
3826,161,r,g0-10,491
3827,161,r,g0-11,397
3828,161,r,g1-00,1584
3829,161,r,g1-01,2012
3830,161,r,g1-10,1456
3831,161,r,g1-11,1893
3832,161,s,g0-00,483
3833,161,s,g0-01,277
3834,161,s,g0-10,537
3835,161,s,g0-11,290
3836,161,s,g1-00,1432
3837,161,s,g1-01,1329
3838,161,s,g1-10,1514
3839,161,s,g1-11,1411
3840,162,i,g0-00,1
3841,162,i,g0-01,1
3842,162,i,g0-10,1
3843,162,i,g0-11,2
3844,162,i,g1-00,2
3845,162,i,g1-01,6
3846,162,i,g1-10,4
3847,162,i,g1-11,6
3848,162,r,g0-00,520
3849,162,r,g0-01,413
3850,162,r,g0-10,537
3851,162,r,g0-11,408
3852,162,r,g1-00,1550
3853,162,r,g1-01,1963
3854,162,r,g1-10,1404
3855,162,r,g1-11,1878
3856,162,s,g0-00,515
3857,162,s,g0-01,281
3858,162,s,g0-10,532
3859,162,s,g0-11,309
3860,162,s,g1-00,1412
3861,162,s,g1-01,1336
3862,162,s,g1-10,1522
3863,162,s,g1-11,1397
3864,163,i,g0-00,1
3865,163,i,g0-01,2
3866,163,i,g0-10,1
3867,163,i,g0-11,2
3868,163,i,g1-00,3
3869,163,i,g1-01,6
3870,163,i,g1-10,5
3871,163,i,g1-11,8
3872,163,r,g0-00,553
3873,163,r,g0-01,409
3874,163,r,g0-10,472
3875,163,r,g0-11,371
3876,163,r,g1-00,1514
3877,163,r,g1-01,1956
3878,163,r,g1-10,1465
3879,163,r,g1-11,1912
3880,163,s,g0-00,475
3881,163,s,g0-01,265
3882,163,s,g0-10,490
3883,163,s,g0-11,303
3884,163,s,g1-00,1454
3885,163,s,g1-01,1362
3886,163,s,g1-10,1567
3887,163,s,g1-11,1404
3888,164,i,g0-00,2
3889,164,i,g0-01,2
3890,164,i,g0-10,2
3891,164,i,g0-11,3
3892,164,i,g1-00,3
3893,164,i,g1-01,7
3894,164,i,g1-10,5
3895,164,i,g1-11,6
3896,164,r,g0-00,535
3897,164,r,g0-01,407
3898,164,r,g0-10,480
3899,164,r,g0-11,412
3900,164,r,g1-00,1520
3901,164,r,g1-01,1951
3902,164,r,g1-10,1445
3903,164,r,g1-11,1866
3904,164,s,g0-00,544
3905,164,s,g0-01,295
3906,164,s,g0-10,541
3907,164,s,g0-11,302
3908,164,s,g1-00,1396
3909,164,s,g1-01,1338
3910,164,s,g1-10,1527
3911,164,s,g1-11,1411
3912,165,i,g0-00,3
3913,165,i,g0-01,3
3914,165,i,g0-10,3
3915,165,i,g0-11,3
3916,165,i,g1-00,2
3917,165,i,g1-01,8
3918,165,i,g1-10,6
3919,165,i,g1-11,6
3920,165,r,g0-00,533
3921,165,r,g0-01,418
3922,165,r,g0-10,467
3923,165,r,g0-11,379
3924,165,r,g1-00,1513
3925,165,r,g1-01,1934
3926,165,r,g1-10,1454
3927,165,r,g1-11,1896
3928,165,s,g0-00,547
3929,165,s,g0-01,270
3930,165,s,g0-10,533
3931,165,s,g0-11,313
3932,165,s,g1-00,1402
3933,165,s,g1-01,1367
3934,165,s,g1-10,1537
3935,165,s,g1-11,1403
3936,166,i,g0-01,2
3937,166,i,g0-10,1
3938,166,i,g0-11,2
3939,166,i,g1-00,4
3940,166,i,g1-01,9
3941,166,i,g1-10,8
3942,166,i,g1-11,6
3943,166,r,g0-00,522
3944,166,r,g0-01,440
3945,166,r,g0-10,512
3946,166,r,g0-11,421
3947,166,r,g1-00,1516
3948,166,r,g1-01,1908
3949,166,r,g1-10,1397
3950,166,r,g1-11,1850
3951,166,s,g0-00,537
3952,166,s,g0-01,280
3953,166,s,g0-10,528
3954,166,s,g0-11,309
3955,166,s,g1-00,1421
3956,166,s,g1-01,1361
3957,166,s,g1-10,1554
3958,166,s,g1-11,1412
3959,167,i,g0-00,3
3960,167,i,g0-01,5
3961,167,i,g0-10,3
3962,167,i,g0-11,5
3963,167,i,g1-00,2
3964,167,i,g1-01,8
3965,167,i,g1-10,5
3966,167,i,g1-11,7
3967,167,r,g0-00,468
3968,167,r,g0-01,423
3969,167,r,g0-10,492
3970,167,r,g0-11,386
3971,167,r,g1-00,1560
3972,167,r,g1-01,1916
3973,167,r,g1-10,1410
3974,167,r,g1-11,1881
3975,167,s,g0-00,513
3976,167,s,g0-01,306
3977,167,s,g0-10,531
3978,167,s,g0-11,314
3979,167,s,g1-00,1454
3980,167,s,g1-01,1342
3981,167,s,g1-10,1559
3982,167,s,g1-11,1407
3983,168,i,g0-00,2
3984,168,i,g0-01,5
3985,168,i,g0-10,6
3986,168,i,g0-11,4
3987,168,i,g1-00,4
3988,168,i,g1-01,8
3989,168,i,g1-10,2
3990,168,i,g1-11,8
3991,168,r,g0-00,524
