,time,infection_status,risk_group,count
3986,166,s,g1-11,1395
3987,167,i,g0-00,3
3988,167,i,g0-01,5
3989,167,i,g0-10,2
3990,167,i,g0-11,3
3991,167,i,g1-00,6
3992,167,i,g1-01,11
3993,167,i,g1-10,6
3994,167,i,g1-11,5
3995,167,r,g0-00,572
3996,167,r,g0-01,463
3997,167,r,g0-10,557
3998,167,r,g0-11,450
3999,167,r,g1-00,1336
4000,167,r,g1-01,1829
4001,167,r,g1-10,1261
4002,167,r,g1-11,1717
4003,167,s,g0-00,611
4004,167,s,g0-01,361
4005,167,s,g0-10,646
4006,167,s,g0-11,379
4007,167,s,g1-00,1472
4008,167,s,g1-01,1331
4009,167,s,g1-10,1528
4010,167,s,g1-11,1446
4011,168,i,g0-00,7
4012,168,i,g0-01,7
4013,168,i,g0-10,2
4014,168,i,g1-00,3
4015,168,i,g1-01,11
4016,168,i,g1-10,4
4017,168,i,g1-11,7
4018,168,r,g0-00,547
4019,168,r,g0-01,491
4020,168,r,g0-10,545
4021,168,r,g0-11,465
4022,168,r,g1-00,1353
4023,168,r,g1-01,1793
4024,168,r,g1-10,1272
4025,168,r,g1-11,1700
4026,168,s,g0-00,663
4027,168,s,g0-01,370
4028,168,s,g0-10,691
4029,168,s,g0-11,383
4030,168,s,g1-00,1427
4031,168,s,g1-01,1328
4032,168,s,g1-10,1486
4033,168,s,g1-11,1445
4034,169,i,g0-00,7
4035,169,i,g0-01,4
4036,169,i,g0-10,5
4037,169,i,g0-11,2
4038,169,i,g1-00,3
4039,169,i,g1-01,9
4040,169,i,g1-10,2
4041,169,i,g1-11,4
4042,169,r,g0-00,574
4043,169,r,g0-01,456
4044,169,r,g0-10,561
4045,169,r,g0-11,442
4046,169,r,g1-00,1320
4047,169,r,g1-01,1826
4048,169,r,g1-10,1250
4049,169,r,g1-11,1717
4050,169,s,g0-00,651
4051,169,s,g0-01,319
4052,169,s,g0-10,659
4053,169,s,g0-11,403
4054,169,s,g1-00,1445
4055,169,s,g1-01,1386
4056,169,s,g1-10,1523
4057,169,s,g1-11,1432
4058,170,i,g0-00,8
4059,170,i,g0-01,6
4060,170,i,g0-10,5
4061,170,i,g0-11,2
4062,170,i,g1-00,3
4063,170,i,g1-01,9
4064,170,i,g1-10,4
4065,170,i,g1-11,2
4066,170,r,g0-00,568
4067,170,r,g0-01,453
4068,170,r,g0-10,545
4069,170,r,g0-11,459
4070,170,r,g1-00,1321
4071,170,r,g1-01,1820
4072,170,r,g1-10,1258
4073,170,r,g1-11,1688
4074,170,s,g0-00,620
4075,170,s,g0-01,347
4076,170,s,g0-10,710
4077,170,s,g0-11,381
4078,170,s,g1-00,1480
4079,170,s,g1-01,1365
4080,170,s,g1-10,1478
4081,170,s,g1-11,1468
4082,171,i,g0-00,7
4083,171,i,g0-01,6
4084,171,i,g0-10,5
4085,171,i,g0-11,1
4086,171,i,g1-00,4
4087,171,i,g1-01,9
4088,171,i,g1-10,4
4089,171,i,g1-11,3
4090,171,r,g0-00,542
4091,171,r,g0-01,477
4092,171,r,g0-10,531
4093,171,r,g0-11,452
4094,171,r,g1-00,1336
4095,171,r,g1-01,1791
4096,171,r,g1-10,1267
4097,171,r,g1-11,1682
4098,171,s,g0-00,633
4099,171,s,g0-01,336
4100,171,s,g0-10,672
4101,171,s,g0-11,377
4102,171,s,g1-00,1478
4103,171,s,g1-01,1381
4104,171,s,g1-10,1521
4105,171,s,g1-11,1485
4106,172,i,g0-00,2
4107,172,i,g0-01,11
4108,172,i,g0-10,4
4109,172,i,g0-11,3
4110,172,i,g1-00,5
4111,172,i,g1-01,5
4112,172,i,g1-10,6
4113,172,i,g1-11,5
4114,172,r,g0-00,539
4115,172,r,g0-01,506
4116,172,r,g0-10,542
4117,172,r,g0-11,451
4118,172,r,g1-00,1336
4119,172,r,g1-01,1753
4120,172,r,g1-10,1249
4121,172,r,g1-11,1675
4122,172,s,g0-00,592
4123,172,s,g0-01,354
4124,172,s,g0-10,672
4125,172,s,g0-11,413
4126,172,s,g1-00,1526
4127,172,s,g1-01,1371
4128,172,s,g1-10,1527
4129,172,s,g1-11,1453
4130,173,i,g0-00,5
4131,173,i,g0-01,3
4132,173,i,g0-10,6
4133,173,i,g0-11,3
4134,173,i,g1-00,3
4135,173,i,g1-01,15
4136,173,i,g1-10,6
4137,173,i,g1-11,5
4138,173,r,g0-00,549
4139,173,r,g0-01,423
4140,173,r,g0-10,539
4141,173,r,g0-11,458
4142,173,r,g1-00,1317
4143,173,r,g1-01,1825
4144,173,r,g1-10,1241
4145,173,r,g1-11,1659
4146,173,s,g0-00,666
4147,173,s,g0-01,359
4148,173,s,g0-10,715
4149,173,s,g0-11,435
4150,173,s,g1-00,1460
4151,173,s,g1-01,1375
4152,173,s,g1-10,1493
4153,173,s,g1-11,1440
4154,174,i,g0-00,4
4155,174,i,g0-01,8
4156,174,i,g0-10,6
4157,174,i,g0-11,3
4158,174,i,g1-00,4
4159,174,i,g1-01,10
4160,174,i,g1-10,7
4161,174,i,g1-11,8
4162,174,r,g0-00,594
4163,174,r,g0-01,452
4164,174,r,g0-10,544
4165,174,r,g0-11,453
4166,174,r,g1-00,1265
4167,174,r,g1-01,1791
4168,174,r,g1-10,1229
4169,174,r,g1-11,1657
4170,174,s,g0-00,645
4171,174,s,g0-01,352
4172,174,s,g0-10,677
4173,174,s,g0-11,381
4174,174,s,g1-00,1488
4175,174,s,g1-01,1387
4176,174,s,g1-10,1537
4177,174,s,g1-11,1498
4178,175,i,g0-00,6
4179,175,i,g0-01,7
4180,175,i,g0-10,6
4181,175,i,g0-11,5
4182,175,i,g1-00,3
4183,175,i,g1-01,10
4184,175,i,g1-10,10
4185,175,i,g1-11,8
4186,175,r,g0-00,492
4187,175,r,g0-01,484
4188,175,r,g0-10,510
4189,175,r,g0-11,432
4190,175,r,g1-00,1358
4191,175,r,g1-01,1753
4192,175,r,g1-10,1256
4193,175,r,g1-11,1667
4194,175,s,g0-00,669
4195,175,s,g0-01,340
4196,175,s,g0-10,690
4197,175,s,g0-11,399
4198,175,s,g1-00,1472
4199,175,s,g1-01,1406
4200,175,s,g1-10,1528
4201,175,s,g1-11,1489
4202,176,i,g0-00,5
4203,176,i,g0-01,5
4204,176,i,g0-10,5
4205,176,i,g0-11,5
4206,176,i,g1-00,5
4207,176,i,g1-01,12
4208,176,i,g1-10,10
4209,176,i,g1-11,7
4210,176,r,g0-00,564
4211,176,r,g0-01,462
4212,176,r,g0-10,556
4213,176,r,g0-11,420
4214,176,r,g1-00,1272
4215,176,r,g1-01,1771
4216,176,r,g1-10,1204
4217,176,r,g1-11,1674
4218,176,s,g0-00,680
4219,176,s,g0-01,371
4220,176,s,g0-10,680
4221,176,s,g0-11,392
4222,176,s,g1-00,1474
4223,176,s,g1-01,1379
4224,176,s,g1-10,1545
4225,176,s,g1-11,1502
4226,177,i,g0-00,10
4227,177,i,g0-01,10
4228,177,i,g0-10,9
4229,177,i,g0-11,7
4230,177,i,g1-00,4
4231,177,i,g1-01,8
4232,177,i,g1-10,10
4233,177,i,g1-11,6
4234,177,r,g0-00,539
4235,177,r,g0-01,463
4236,177,r,g0-10,534
4237,177,r,g0-11,416
4238,177,r,g1-00,1287
4239,177,r,g1-01,1764
4240,177,r,g1-10,1216
4241,177,r,g1-11,1661
4242,177,s,g0-00,682
4243,177,s,g0-01,388
4244,177,s,g0-10,654
4245,177,s,g0-11,418
4246,177,s,g1-00,1478
4247,177,s,g1-01,1367
4248,177,s,g1-10,1577
4249,177,s,g1-11,1492
4250,178,i,g0-00,9
4251,178,i,g0-01,6
4252,178,i,g0-10,9
4253,178,i,g0-11,6
4254,178,i,g1-00,5
4255,178,i,g1-01,11
4256,178,i,g1-10,10
4257,178,i,g1-11,7
4258,178,r,g0-00,575
4259,178,r,g0-01,470
4260,178,r,g0-10,533
4261,178,r,g0-11,420
4262,178,r,g1-00,1251
4263,178,r,g1-01,1747
4264,178,r,g1-10,1209
4265,178,r,g1-11,1648
4266,178,s,g0-00,707
4267,178,s,g0-01,372
4268,178,s,g0-10,670
4269,178,s,g0-11,447
4270,178,s,g1-00,1453
4271,178,s,g1-01,1394
4272,178,s,g1-10,1569
4273,178,s,g1-11,1472
4274,179,i,g0-00,10
4275,179,i,g0-01,9
4276,179,i,g0-10,9
4277,179,i,g0-11,4
4278,179,i,g1-00,5
4279,179,i,g1-01,11
4280,179,i,g1-10,10
4281,179,i,g1-11,7
4282,179,r,g0-00,515
4283,179,r,g0-01,464
4284,179,r,g0-10,527
4285,179,r,g0-11,420
4286,179,r,g1-00,1302
4287,179,r,g1-01,1746
4288,179,r,g1-10,1205
4289,179,r,g1-11,1645
4290,179,s,g0-00,678
4291,179,s,g0-01,382
4292,179,s,g0-10,700
4293,179,s,g0-11,408
4294,179,s,g1-00,1490
4295,179,s,g1-01,1388
4296,179,s,g1-10,1549
4297,179,s,g1-11,1516
4298,180,i,g0-00,9
4299,180,i,g0-01,8
4300,180,i,g0-10,8
4301,180,i,g0-11,4
4302,180,i,g1-00,7
4303,180,i,g1-01,12
4304,180,i,g1-10,11
4305,180,i,g1-11,6
4306,180,r,g0-00,528
4307,180,r,g0-01,509
4308,180,r,g0-10,541
4309,180,r,g0-11,434
4310,180,r,g1-00,1282
4311,180,r,g1-01,1700
4312,180,r,g1-10,1185
4313,180,r,g1-11,1626
4314,180,s,g0-00,638
4315,180,s,g0-01,369
4316,180,s,g0-10,703
4317,180,s,g0-11,414
4318,180,s,g1-00,1536
4319,180,s,g1-01,1402
4320,180,s,g1-10,1552
4321,180,s,g1-11,1516
4322,181,i,g0-00,9
4323,181,i,g0-01,6
4324,181,i,g0-10,6
4325,181,i,g0-11,7
4326,181,i,g1-00,8
4327,181,i,g1-01,10
4328,181,i,g1-10,9
4329,181,i,g1-11,9
4330,181,r,g0-00,519
4331,181,r,g0-01,445
4332,181,r,g0-10,504
4333,181,r,g0-11,422
4334,181,r,g1-00,1286
4335,181,r,g1-01,1759
4336,181,r,g1-10,1225
4337,181,r,g1-11,1632
4338,181,s,g0-00,670
4339,181,s,g0-01,409
4340,181,s,g0-10,716
4341,181,s,g0-11,440
4342,181,s,g1-00,1508
4343,181,s,g1-01,1371
4344,181,s,g1-10,1540
4345,181,s,g1-11,1490
4346,182,i,g0-00,10
4347,182,i,g0-01,6
4348,182,i,g0-10,8
4349,182,i,g0-11,6
4350,182,i,g1-00,6
4351,182,i,g1-01,10
4352,182,i,g1-10,8
4353,182,i,g1-11,11
4354,182,r,g0-00,559
4355,182,r,g0-01,434
4356,182,r,g0-10,539
4357,182,r,g0-11,431
4358,182,r,g1-00,1243
4359,182,r,g1-01,1763
4360,182,r,g1-10,1183
4361,182,r,g1-11,1614
4362,182,s,g0-00,657
4363,182,s,g0-01,369
4364,182,s,g0-10,735
4365,182,s,g0-11,430
4366,182,s,g1-00,1525
4367,182,s,g1-01,1418
4368,182,s,g1-10,1527
4369,182,s,g1-11,1508
4370,183,i,g0-00,10
4371,183,i,g0-01,4
4372,183,i,g0-10,8
4373,183,i,g0-11,2
4374,183,i,g1-00,10
4375,183,i,g1-01,11
4376,183,i,g1-10,8
4377,183,i,g1-11,14
4378,183,r,g0-00,500
4379,183,r,g0-01,445
4380,183,r,g0-10,493
4381,183,r,g0-11,391
4382,183,r,g1-00,1298
4383,183,r,g1-01,1745
4384,183,r,g1-10,1219
4385,183,r,g1-11,1649
4386,183,s,g0-00,690
4387,183,s,g0-01,389
4388,183,s,g0-10,726
4389,183,s,g0-11,419
4390,183,s,g1-00,1492
4391,183,s,g1-01,1406
4392,183,s,g1-10,1546
4393,183,s,g1-11,1525
4394,184,i,g0-00,10
4395,184,i,g0-01,10
4396,184,i,g0-10,7
4397,184,i,g0-11,7
4398,184,i,g1-00,12
4399,184,i,g1-01,3
4400,184,i,g1-10,14
4401,184,i,g1-11,10
4402,184,r,g0-00,534
4403,184,r,g0-01,420
4404,184,r,g0-10,515
4405,184,r,g0-11,404
4406,184,r,g1-00,1264
4407,184,r,g1-01,1758
4408,184,r,g1-10,1188
4409,184,r,g1-11,1631
4410,184,s,g0-00,652
4411,184,s,g0-01,356
4412,184,s,g0-10,693
4413,184,s,g0-11,458
4414,184,s,g1-00,1528
4415,184,s,g1-01,1453
4416,184,s,g1-10,1583
4417,184,s,g1-11,1490
4418,185,i,g0-00,10
4419,185,i,g0-01,7
4420,185,i,g0-10,11
4421,185,i,g0-11,9
4422,185,i,g1-00,12
4423,185,i,g1-01,7
4424,185,i,g1-10,9
4425,185,i,g1-11,7
4426,185,r,g0-00,555
4427,185,r,g0-01,484
4428,185,r,g0-10,547
4429,185,r,g0-11,440
4430,185,r,g1-00,1241
4431,185,r,g1-01,1684
4432,185,r,g1-10,1151
4433,185,r,g1-11,1587
4434,185,s,g0-00,626
4435,185,s,g0-01,423
4436,185,s,g0-10,695
4437,185,s,g0-11,421
4438,185,s,g1-00,1556
4439,185,s,g1-01,1395
4440,185,s,g1-10,1587
4441,185,s,g1-11,1536
4442,186,i,g0-00,7
4443,186,i,g0-01,6
4444,186,i,g0-10,12
4445,186,i,g0-11,10
4446,186,i,g1-00,15
4447,186,i,g1-01,10
4448,186,i,g1-10,4
4449,186,i,g1-11,5
4450,186,r,g0-00,549
4451,186,r,g0-01,417
4452,186,r,g0-10,519
4453,186,r,g0-11,421
4454,186,r,g1-00,1240
4455,186,r,g1-01,1743
4456,186,r,g1-10,1178
4457,186,r,g1-11,1600
4458,186,s,g0-00,674
4459,186,s,g0-01,388
4460,186,s,g0-10,688
4461,186,s,g0-11,418
4462,186,s,g1-00,1515
4463,186,s,g1-01,1436
4464,186,s,g1-10,1599
4465,186,s,g1-11,1546
4466,187,i,g0-00,10
4467,187,i,g0-01,5
4468,187,i,g0-10,11
4469,187,i,g0-11,7
4470,187,i,g1-00,10
4471,187,i,g1-01,11
4472,187,i,g1-10,5
4473,187,i,g1-11,7
4474,187,r,g0-00,562
4475,187,r,g0-01,448
4476,187,r,g0-10,534
4477,187,r,g0-11,444
4478,187,r,g1-00,1221
4479,187,r,g1-01,1705
4480,187,r,g1-10,1157
4481,187,r,g1-11,1569
4482,187,s,g0-00,676
4483,187,s,g0-01,371
4484,187,s,g0-10,750
4485,187,s,g0-11,431
4486,187,s,g1-00,1521
4487,187,s,g1-01,1460
4488,187,s,g1-10,1543
4489,187,s,g1-11,1542
4490,188,i,g0-00,8
4491,188,i,g0-01,7
4492,188,i,g0-10,5
4493,188,i,g0-11,7
4494,188,i,g1-00,11
4495,188,i,g1-01,8
4496,188,i,g1-10,10
4497,188,i,g1-11,7
4498,188,r,g0-00,568
4499,188,r,g0-01,433
4500,188,r,g0-10,537
4501,188,r,g0-11,387
4502,188,r,g1-00,1205
4503,188,r,g1-01,1705
4504,188,r,g1-10,1148
4505,188,r,g1-11,1623
4506,188,s,g0-00,681
4507,188,s,g0-01,376
4508,188,s,g0-10,741
4509,188,s,g0-11,429
4510,188,s,g1-00,1527
4511,188,s,g1-01,1471
4512,188,s,g1-10,1559
4513,188,s,g1-11,1547
4514,189,i,g0-00,12
4515,189,i,g0-01,8
4516,189,i,g0-10,5
4517,189,i,g0-11,6
4518,189,i,g1-00,5
4519,189,i,g1-01,9
4520,189,i,g1-10,8
4521,189,i,g1-11,9
4522,189,r,g0-00,542
4523,189,r,g0-01,431
4524,189,r,g0-10,524
4525,189,r,g0-11,407
4526,189,r,g1-00,1224
4527,189,r,g1-01,1698
4528,189,r,g1-10,1154
4529,189,r,g1-11,1594
4530,189,s,g0-00,688
4531,189,s,g0-01,342
4532,189,s,g0-10,722
4533,189,s,g0-11,449
4534,189,s,g1-00,1529
4535,189,s,g1-01,1512
4536,189,s,g1-10,1587
4537,189,s,g1-11,1535
4538,190,i,g0-00,10
4539,190,i,g0-01,8
4540,190,i,g0-10,10
4541,190,i,g0-11,5
4542,190,i,g1-00,9
4543,190,i,g1-01,9
4544,190,i,g1-10,7
4545,190,i,g1-11,12
4546,190,r,g0-00,542
4547,190,r,g0-01,484
4548,190,r,g0-10,531
4549,190,r,g0-11,410
4550,190,r,g1-00,1215
4551,190,r,g1-01,1642
4552,190,r,g1-10,1141
4553,190,r,g1-11,1583
4554,190,s,g0-00,699
4555,190,s,g0-01,394
4556,190,s,g0-10,759
4557,190,s,g0-11,455
4558,190,s,g1-00,1525
4559,190,s,g1-01,1463
4560,190,s,g1-10,1552
4561,190,s,g1-11,1535
4562,191,i,g0-00,8
4563,191,i,g0-01,10
4564,191,i,g0-10,10
4565,191,i,g0-11,8
4566,191,i,g1-00,9
4567,191,i,g1-01,8
4568,191,i,g1-10,8
4569,191,i,g1-11,10
4570,191,r,g0-00,514
4571,191,r,g0-01,462
4572,191,r,g0-10,522
4573,191,r,g0-11,400
4574,191,r,g1-00,1242
4575,191,r,g1-01,1657
4576,191,r,g1-10,1147
4577,191,r,g1-11,1587
4578,191,s,g0-00,721
4579,191,s,g0-01,417
4580,191,s,g0-10,714
4581,191,s,g0-11,459
4582,191,s,g1-00,1506
4583,191,s,g1-01,1446
4584,191,s,g1-10,1599
4585,191,s,g1-11,1536
4586,192,i,g0-00,7
4587,192,i,g0-01,6
4588,192,i,g0-10,8
4589,192,i,g0-11,5
4590,192,i,g1-00,10
4591,192,i,g1-01,9
4592,192,i,g1-10,9
4593,192,i,g1-11,13
4594,192,r,g0-00,515
4595,192,r,g0-01,444
4596,192,r,g0-10,509
4597,192,r,g0-11,408
4598,192,r,g1-00,1235
4599,192,r,g1-01,1672
4600,192,r,g1-10,1155
4601,192,r,g1-11,1572
4602,192,s,g0-00,700
4603,192,s,g0-01,374
4604,192,s,g0-10,710
4605,192,s,g0-11,430
4606,192,s,g1-00,1533
4607,192,s,g1-01,1495
4608,192,s,g1-10,1609
4609,192,s,g1-11,1572
4610,193,i,g0-00,10
4611,193,i,g0-01,9
4612,193,i,g0-10,10
4613,193,i,g0-11,8
4614,193,i,g1-00,6
4615,193,i,g1-01,11
4616,193,i,g1-10,9
4617,193,i,g1-11,10
4618,193,r,g0-00,524
4619,193,r,g0-01,417
4620,193,r,g0-10,509
4621,193,r,g0-11,375
4622,193,r,g1-00,1225
4623,193,r,g1-01,1693
4624,193,r,g1-10,1149
4625,193,r,g1-11,1598
4626,193,s,g0-00,664
4627,193,s,g0-01,378
4628,193,s,g0-10,728
4629,193,s,g0-11,447
4630,193,s,g1-00,1571
4631,193,s,g1-01,1492
4632,193,s,g1-10,1595
4633,193,s,g1-11,1562
4634,194,i,g0-00,9
4635,194,i,g0-01,7
4636,194,i,g0-10,14
4637,194,i,g0-11,7
4638,194,i,g1-00,6
4639,194,i,g1-01,10
4640,194,i,g1-10,5
4641,194,i,g1-11,9
4642,194,r,g0-00,517
4643,194,r,g0-01,417
4644,194,r,g0-10,518
4645,194,r,g0-11,405
4646,194,r,g1-00,1231
4647,194,r,g1-01,1692
4648,194,r,g1-10,1136
4649,194,r,g1-11,1568
4650,194,s,g0-00,616
4651,194,s,g0-01,421
4652,194,s,g0-10,728
4653,194,s,g0-11,425
4654,194,s,g1-00,1621
4655,194,s,g1-01,1453
4656,194,s,g1-10,1599
4657,194,s,g1-11,1586
4658,195,i,g0-00,7
4659,195,i,g0-01,4
4660,195,i,g0-10,7
4661,195,i,g0-11,7
4662,195,i,g1-00,8
4663,195,i,g1-01,10
4664,195,i,g1-10,11
4665,195,i,g1-11,7
4666,195,r,g0-00,525
4667,195,r,g0-01,446
4668,195,r,g0-10,488
4669,195,r,g0-11,429
4670,195,r,g1-00,1212
4671,195,r,g1-01,1653
4672,195,r,g1-10,1163
4673,195,r,g1-11,1540
4674,195,s,g0-00,691
4675,195,s,g0-01,420
4676,195,s,g0-10,753
4677,195,s,g0-11,473
4678,195,s,g1-00,1557
4679,195,s,g1-01,1467
4680,195,s,g1-10,1578
4681,195,s,g1-11,1544
4682,196,i,g0-00,5
4683,196,i,g0-01,1
4684,196,i,g0-10,12
4685,196,i,g0-11,5
4686,196,i,g1-00,4
4687,196,i,g1-01,13
4688,196,i,g1-10,6
4689,196,i,g1-11,12
4690,196,r,g0-00,547
4691,196,r,g0-01,411
4692,196,r,g0-10,481
4693,196,r,g0-11,404
4694,196,r,g1-00,1189
4695,196,r,g1-01,1676
4696,196,r,g1-10,1160
4697,196,r,g1-11,1558
4698,196,s,g0-00,705
4699,196,s,g0-01,397
4700,196,s,g0-10,752
4701,196,s,g0-11,459
4702,196,s,g1-00,1550
4703,196,s,g1-01,1502
4704,196,s,g1-10,1589
4705,196,s,g1-11,1562
4706,197,i,g0-00,6
4707,197,i,g0-01,6
4708,197,i,g0-10,11
4709,197,i,g0-11,8
4710,197,i,g1-00,1
4711,197,i,g1-01,6
4712,197,i,g1-10,6
4713,197,i,g1-11,8
4714,197,r,g0-00,503
4715,197,r,g0-01,428
4716,197,r,g0-10,479
4717,197,r,g0-11,407
4718,197,r,g1-00,1227
4719,197,r,g1-01,1652
4720,197,r,g1-10,1161
4721,197,r,g1-11,1542
4722,197,s,g0-00,673
4723,197,s,g0-01,406
4724,197,s,g0-10,798
4725,197,s,g0-11,448
4726,197,s,g1-00,1590
4727,197,s,g1-01,1502
4728,197,s,g1-10,1545
4729,197,s,g1-11,1587
4730,198,i,g0-00,6
4731,198,i,g0-01,6
4732,198,i,g0-10,5
4733,198,i,g0-11,7
4734,198,i,g1-00,4
4735,198,i,g1-01,7
4736,198,i,g1-10,9
4737,198,i,g1-11,8
4738,198,r,g0-00,519
4739,198,r,g0-01,414
4740,198,r,g0-10,487
4741,198,r,g0-11,449
4742,198,r,g1-00,1199
4743,198,r,g1-01,1664
4744,198,r,g1-10,1154
4745,198,r,g1-11,1492
4746,198,s,g0-00,690
4747,198,s,g0-01,402
4748,198,s,g0-10,734
4749,198,s,g0-11,410
4750,198,s,g1-00,1582
4751,198,s,g1-01,1507
4752,198,s,g1-10,1611
4753,198,s,g1-11,1634
4754,199,i,g0-00,7
4755,199,i,g0-01,6
4756,199,i,g0-10,6
4757,199,i,g0-11,7
4758,199,i,g1-00,4
4759,199,i,g1-01,8
4760,199,i,g1-10,7
4761,199,i,g1-11,7
4762,199,r,g0-00,503
4763,199,r,g0-01,442
4764,199,r,g0-10,481
4765,199,r,g0-11,378
4766,199,r,g1-00,1211
4767,199,r,g1-01,1632
4768,199,r,g1-10,1150
4769,199,r,g1-11,1561
4770,199,s,g0-00,705
4771,199,s,g0-01,417
4772,199,s,g0-10,762
4773,199,s,g0-11,434
4774,199,s,g1-00,1570
4775,199,s,g1-01,1495
4776,199,s,g1-10,1594
4777,199,s,g1-11,1613
4778,200,i,g0-00,8
4779,200,i,g0-01,8
4780,200,i,g0-10,5
4781,200,i,g0-11,7
4782,200,i,g1-00,2
4783,200,i,g1-01,8
4784,200,i,g1-10,6
4785,200,i,g1-11,7
4786,200,r,g0-00,519
4787,200,r,g0-01,459
4788,200,r,g0-10,478
4789,200,r,g0-11,398
4790,200,r,g1-00,1194
4791,200,r,g1-01,1608
4792,200,r,g1-10,1146
4793,200,r,g1-11,1539
4794,200,s,g0-00,705
4795,200,s,g0-01,428
4796,200,s,g0-10,789
4797,200,s,g0-11,455
4798,200,s,g1-00,1572
4799,200,s,g1-01,1489
4800,200,s,g1-10,1576
4801,200,s,g1-11,1594
4802,201,i,g0-00,6
4803,201,i,g0-01,8
4804,201,i,g0-10,8
4805,201,i,g0-11,3
4806,201,i,g1-00,8
4807,201,i,g1-01,6
4808,201,i,g1-10,4
4809,201,i,g1-11,12
4810,201,r,g0-00,484
4811,201,r,g0-01,472
4812,201,r,g0-10,501
4813,201,r,g0-11,414
4814,201,r,g1-00,1225
4815,201,r,g1-01,1580
4816,201,r,g1-10,1119
4817,201,r,g1-11,1516
4818,201,s,g0-00,697
4819,201,s,g0-01,427
4820,201,s,g0-10,729
4821,201,s,g0-11,426
4822,201,s,g1-00,1580
4823,201,s,g1-01,1507
4824,201,s,g1-10,1639
4825,201,s,g1-11,1629
4826,202,i,g0-00,8
4827,202,i,g0-01,6
4828,202,i,g0-10,3
4829,202,i,g0-11,4
4830,202,i,g1-00,5
4831,202,i,g1-01,8
4832,202,i,g1-10,7
4833,202,i,g1-11,11
4834,202,r,g0-00,504
4835,202,r,g0-01,430
4836,202,r,g0-10,477
4837,202,r,g0-11,389
4838,202,r,g1-00,1200
4839,202,r,g1-01,1617
4840,202,r,g1-10,1139
4841,202,r,g1-11,1541
4842,202,s,g0-00,728
4843,202,s,g0-01,375
4844,202,s,g0-10,731
4845,202,s,g0-11,471
4846,202,s,g1-00,1555
4847,202,s,g1-01,1564
4848,202,s,g1-10,1643
4849,202,s,g1-11,1584
4850,203,i,g0-00,9
4851,203,i,g0-01,10
4852,203,i,g0-10,4
4853,203,i,g0-11,6
4854,203,i,g1-00,5
4855,203,i,g1-01,5
4856,203,i,g1-10,4
4857,203,i,g1-11,7
4858,203,r,g0-00,537
4859,203,r,g0-01,432
4860,203,r,g0-10,525
4861,203,r,g0-11,413
4862,203,r,g1-00,1166
4863,203,r,g1-01,1609
4864,203,r,g1-10,1086
4865,203,r,g1-11,1511
4866,203,s,g0-00,711
4867,203,s,g0-01,423
4868,203,s,g0-10,741
4869,203,s,g0-11,484
4870,203,s,g1-00,1572
4871,203,s,g1-01,1521
4872,203,s,g1-10,1640
4873,203,s,g1-11,1579
4874,204,i,g0-00,8
4875,204,i,g0-01,8
4876,204,i,g0-10,6
4877,204,i,g0-11,10
4878,204,i,g1-00,4
4879,204,i,g1-01,6
4880,204,i,g1-10,4
4881,204,i,g1-11,7
4882,204,r,g0-00,509
4883,204,r,g0-01,402
4884,204,r,g0-10,487
4885,204,r,g0-11,421
4886,204,r,g1-00,1191
4887,204,r,g1-01,1630
4888,204,r,g1-10,1118
4889,204,r,g1-11,1492
4890,204,s,g0-00,691
4891,204,s,g0-01,423
4892,204,s,g0-10,751
4893,204,s,g0-11,445
4894,204,s,g1-00,1597
4895,204,s,g1-01,1531
4896,204,s,g1-10,1634
4897,204,s,g1-11,1625
4898,205,i,g0-00,7
4899,205,i,g0-01,2
4900,205,i,g0-10,5
4901,205,i,g0-11,7
4902,205,i,g1-00,4
4903,205,i,g1-01,11
4904,205,i,g1-10,4
4905,205,i,g1-11,10
4906,205,r,g0-00,507
4907,205,r,g0-01,440
4908,205,r,g0-10,467
4909,205,r,g0-11,373
4910,205,r,g1-00,1184
4911,205,r,g1-01,1584
4912,205,r,g1-10,1134
4913,205,r,g1-11,1531
4914,205,s,g0-00,692
4915,205,s,g0-01,415
4916,205,s,g0-10,762
4917,205,s,g0-11,448
4918,205,s,g1-00,1606
4919,205,s,g1-01,1548
4920,205,s,g1-10,1628
4921,205,s,g1-11,1631
4922,206,i,g0-00,7
4923,206,i,g0-01,7
4924,206,i,g0-10,5
4925,206,i,g0-11,10
4926,206,i,g1-00,4
4927,206,i,g1-01,5
4928,206,i,g1-10,3
4929,206,i,g1-11,10
4930,206,r,g0-00,490
4931,206,r,g0-01,424
4932,206,r,g0-10,482
4933,206,r,g0-11,397
4934,206,r,g1-00,1197
4935,206,r,g1-01,1595
4936,206,r,g1-10,1113
4937,206,r,g1-11,1511
4938,206,s,g0-00,720
4939,206,s,g0-01,411
4940,206,s,g0-10,724
4941,206,s,g0-11,421
4942,206,s,g1-00,1582
4943,206,s,g1-01,1558
4944,206,s,g1-10,1673
4945,206,s,g1-11,1651
4946,207,i,g0-00,6
4947,207,i,g0-01,5
4948,207,i,g0-10,3
4949,207,i,g0-11,10
4950,207,i,g1-00,3
4951,207,i,g1-01,6
4952,207,i,g1-10,4
4953,207,i,g1-11,10
4954,207,r,g0-00,518
4955,207,r,g0-01,437
4956,207,r,g0-10,475
4957,207,r,g0-11,388
4958,207,r,g1-00,1165
4959,207,r,g1-01,1572
4960,207,r,g1-10,1116
