,time,infection_status,risk_group,count
3985,167,r,g1-10,1250
3986,167,r,g1-11,1683
3987,167,s,g0-00,619
3988,167,s,g0-01,372
3989,167,s,g0-10,656
3990,167,s,g0-11,413
3991,167,s,g1-00,1495
3992,167,s,g1-01,1406
3993,167,s,g1-10,1594
3994,167,s,g1-11,1461
3995,168,i,g0-00,1
3996,168,i,g0-01,2
3997,168,i,g0-10,3
3998,168,i,g0-11,5
3999,168,i,g1-00,3
4000,168,i,g1-01,3
4001,168,i,g1-10,2
4002,168,i,g1-11,4
4003,168,r,g0-00,567
4004,168,r,g0-01,459
4005,168,r,g0-10,535
4006,168,r,g0-11,445
4007,168,r,g1-00,1309
4008,168,r,g1-01,1749
4009,168,r,g1-10,1203
4010,168,r,g1-11,1662
4011,168,s,g0-00,628
4012,168,s,g0-01,365
4013,168,s,g0-10,708
4014,168,s,g0-11,405
4015,168,s,g1-00,1492
4016,168,s,g1-01,1422
4017,168,s,g1-10,1549
4018,168,s,g1-11,1479
4019,169,i,g0-00,2
4020,169,i,g0-01,2
4021,169,i,g0-10,4
4022,169,i,g0-11,4
4023,169,i,g1-00,2
4024,169,i,g1-01,2
4025,169,i,g1-10,3
4026,169,i,g1-11,8
4027,169,r,g0-00,567
4028,169,r,g0-01,469
4029,169,r,g0-10,549
4030,169,r,g0-11,393
4031,169,r,g1-00,1303
4032,169,r,g1-01,1734
4033,169,r,g1-10,1182
4034,169,r,g1-11,1706
4035,169,s,g0-00,624
4036,169,s,g0-01,363
4037,169,s,g0-10,720
4038,169,s,g0-11,415
4039,169,s,g1-00,1502
4040,169,s,g1-01,1430
4041,169,s,g1-10,1542
4042,169,s,g1-11,1474
4043,170,i,g0-00,2
4044,170,i,g0-01,1
4045,170,i,g0-10,3
4046,170,i,g0-11,6
4047,170,i,g1-00,1
4048,170,i,g1-01,6
4049,170,i,g1-10,3
4050,170,i,g1-11,6
4051,170,r,g0-00,530
4052,170,r,g0-01,468
4053,170,r,g0-10,514
4054,170,r,g0-11,455
4055,170,r,g1-00,1330
4056,170,r,g1-01,1724
4057,170,r,g1-10,1212
4058,170,r,g1-11,1637
4059,170,s,g0-00,648
4060,170,s,g0-01,370
4061,170,s,g0-10,698
4062,170,s,g0-11,375
4063,170,s,g1-00,1489
4064,170,s,g1-01,1431
4065,170,s,g1-10,1570
4066,170,s,g1-11,1521
4067,171,i,g0-00,2
4068,171,i,g0-01,1
4069,171,i,g0-10,1
4070,171,i,g0-11,2
4071,171,i,g1-00,3
4072,171,i,g1-01,5
4073,171,i,g1-10,5
4074,171,i,g1-11,9
4075,171,r,g0-00,570
4076,171,r,g0-01,434
4077,171,r,g0-10,506
4078,171,r,g0-11,402
4079,171,r,g1-00,1280
4080,171,r,g1-01,1750
4081,171,r,g1-10,1218
4082,171,r,g1-11,1676
4083,171,s,g0-00,641
4084,171,s,g0-01,366
4085,171,s,g0-10,700
4086,171,s,g0-11,376
4087,171,s,g1-00,1504
4088,171,s,g1-01,1444
4089,171,s,g1-10,1570
4090,171,s,g1-11,1535
4091,172,i,g0-00,3
4092,172,i,g0-01,3
4093,172,i,g0-10,3
4094,172,i,g0-11,5
4095,172,i,g1-00,2
4096,172,i,g1-01,5
4097,172,i,g1-10,3
4098,172,i,g1-11,7
4099,172,r,g0-00,529
4100,172,r,g0-01,412
4101,172,r,g0-10,526
4102,172,r,g0-11,395
4103,172,r,g1-00,1316
4104,172,r,g1-01,1767
4105,172,r,g1-10,1191
4106,172,r,g1-11,1676
4107,172,s,g0-00,674
4108,172,s,g0-01,359
4109,172,s,g0-10,708
4110,172,s,g0-11,437
4111,172,s,g1-00,1476
4112,172,s,g1-01,1454
4113,172,s,g1-10,1569
4114,172,s,g1-11,1480
4115,173,i,g0-00,4
4116,173,i,g0-01,7
4117,173,i,g0-10,5
4118,173,i,g0-11,7
4119,173,i,g1-00,1
4120,173,i,g1-01,3
4121,173,i,g1-10,3
4122,173,i,g1-11,3
4123,173,r,g0-00,551
4124,173,r,g0-01,454
4125,173,r,g0-10,535
4126,173,r,g0-11,438
4127,173,r,g1-00,1288
4128,173,r,g1-01,1712
4129,173,r,g1-10,1175
4130,173,r,g1-11,1633
4131,173,s,g0-00,656
4132,173,s,g0-01,381
4133,173,s,g0-10,693
4134,173,s,g0-11,405
4135,173,s,g1-00,1500
4136,173,s,g1-01,1443
4137,173,s,g1-10,1589
4138,173,s,g1-11,1514
4139,174,i,g0-00,2
4140,174,i,g0-01,6
4141,174,i,g0-10,7
4142,174,i,g0-11,6
4143,174,i,g1-00,4
4144,174,i,g1-01,6
4145,174,i,g1-10,3
4146,174,i,g1-11,3
4147,174,r,g0-00,565
4148,174,r,g0-01,426
4149,174,r,g0-10,532
4150,174,r,g0-11,410
4151,174,r,g1-00,1268
4152,174,r,g1-01,1728
4153,174,r,g1-10,1166
4154,174,r,g1-11,1655
4155,174,s,g0-00,624
4156,174,s,g0-01,370
4157,174,s,g0-10,708
4158,174,s,g0-11,438
4159,174,s,g1-00,1537
4160,174,s,g1-01,1464
4161,174,s,g1-10,1584
4162,174,s,g1-11,1488
4163,175,i,g0-00,4
4164,175,i,g0-01,3
4165,175,i,g0-10,3
4166,175,i,g0-11,3
4167,175,i,g1-00,5
4168,175,i,g1-01,7
4169,175,i,g1-10,6
4170,175,i,g1-11,7
4171,175,r,g0-00,546
4172,175,r,g0-01,454
4173,175,r,g0-10,489
4174,175,r,g0-11,409
4175,175,r,g1-00,1281
4176,175,r,g1-01,1698
4177,175,r,g1-10,1205
4178,175,r,g1-11,1652
4179,175,s,g0-00,633
4180,175,s,g0-01,379
4181,175,s,g0-10,651
4182,175,s,g0-11,421
4183,175,s,g1-00,1531
4184,175,s,g1-01,1459
4185,175,s,g1-10,1646
4186,175,s,g1-11,1508
4187,176,i,g0-00,1
4188,176,i,g0-01,2
4189,176,i,g0-10,6
4190,176,i,g0-11,3
4191,176,i,g1-00,8
4192,176,i,g1-01,7
4193,176,i,g1-10,4
4194,176,i,g1-11,7
4195,176,r,g0-00,557
4196,176,r,g0-01,445
4197,176,r,g0-10,499
4198,176,r,g0-11,407
4199,176,r,g1-00,1265
4200,176,r,g1-01,1696
4201,176,r,g1-10,1187
4202,176,r,g1-11,1646
4203,176,s,g0-00,667
4204,176,s,g0-01,370
4205,176,s,g0-10,726
4206,176,s,g0-11,425
4207,176,s,g1-00,1502
4208,176,s,g1-01,1480
4209,176,s,g1-10,1578
4210,176,s,g1-11,1512
4211,177,i,g0-00,7
4212,177,i,g0-01,4
4213,177,i,g0-10,5
4214,177,i,g0-11,4
4215,177,i,g1-00,2
4216,177,i,g1-01,9
4217,177,i,g1-10,2
4218,177,i,g1-11,4
4219,177,r,g0-00,561
4220,177,r,g0-01,404
4221,177,r,g0-10,498
4222,177,r,g0-11,403
4223,177,r,g1-00,1254
4224,177,r,g1-01,1727
4225,177,r,g1-10,1186
4226,177,r,g1-11,1647
4227,177,s,g0-00,661
4228,177,s,g0-01,370
4229,177,s,g0-10,705
4230,177,s,g0-11,431
4231,177,s,g1-00,1515
4232,177,s,g1-01,1486
4233,177,s,g1-10,1604
4234,177,s,g1-11,1511
4235,178,i,g0-00,2
4236,178,i,g0-01,7
4237,178,i,g0-10,3
4238,178,i,g0-11,4
4239,178,i,g1-00,6
4240,178,i,g1-01,5
4241,178,i,g1-10,3
4242,178,i,g1-11,6
4243,178,r,g0-00,538
4244,178,r,g0-01,444
4245,178,r,g0-10,503
4246,178,r,g0-11,402
4247,178,r,g1-00,1271
4248,178,r,g1-01,1682
4249,178,r,g1-10,1173
4250,178,r,g1-11,1638
4251,178,s,g0-00,641
4252,178,s,g0-01,400
4253,178,s,g0-10,696
4254,178,s,g0-11,410
4255,178,s,g1-00,1542
4256,178,s,g1-01,1462
4257,178,s,g1-10,1622
4258,178,s,g1-11,1540
4259,179,i,g0-00,5
4260,179,i,g0-01,7
4261,179,i,g0-10,5
4262,179,i,g0-11,7
4263,179,i,g1-00,3
4264,179,i,g1-01,5
4265,179,i,g1-10,3
4266,179,i,g1-11,4
4267,179,r,g0-00,530
4268,179,r,g0-01,427
4269,179,r,g0-10,510
4270,179,r,g0-11,427
4271,179,r,g1-00,1271
4272,179,r,g1-01,1688
4273,179,r,g1-10,1163
4274,179,r,g1-11,1605
4275,179,s,g0-00,658
4276,179,s,g0-01,423
4277,179,s,g0-10,702
4278,179,s,g0-11,442
4279,179,s,g1-00,1533
4280,179,s,g1-01,1450
4281,179,s,g1-10,1617
4282,179,s,g1-11,1515
4283,180,i,g0-00,3
4284,180,i,g0-01,5
4285,180,i,g0-10,2
4286,180,i,g0-11,6
4287,180,i,g1-00,4
4288,180,i,g1-01,6
4289,180,i,g1-10,4
4290,180,i,g1-11,6
4291,180,r,g0-00,571
4292,180,r,g0-01,391
4293,180,r,g0-10,495
4294,180,r,g0-11,418
4295,180,r,g1-00,1224
4296,180,r,g1-01,1712
4297,180,r,g1-10,1174
4298,180,r,g1-11,1609
4299,180,s,g0-00,698
4300,180,s,g0-01,398
4301,180,s,g0-10,713
4302,180,s,g0-11,434
4303,180,s,g1-00,1500
4304,180,s,g1-01,1488
4305,180,s,g1-10,1612
4306,180,s,g1-11,1527
4307,181,i,g0-00,3
4308,181,i,g0-01,3
4309,181,i,g0-10,5
4310,181,i,g0-11,4
4311,181,i,g1-00,3
4312,181,i,g1-01,7
4313,181,i,g1-10,1
4314,181,i,g1-11,5
4315,181,r,g0-00,535
4316,181,r,g0-01,414
4317,181,r,g0-10,487
4318,181,r,g0-11,387
4319,181,r,g1-00,1254
4320,181,r,g1-01,1678
4321,181,r,g1-10,1175
4322,181,r,g1-11,1635
4323,181,s,g0-00,659
4324,181,s,g0-01,395
4325,181,s,g0-10,713
4326,181,s,g0-11,448
4327,181,s,g1-00,1546
4328,181,s,g1-01,1503
4329,181,s,g1-10,1619
4330,181,s,g1-11,1521
4331,182,i,g0-00,2
4332,182,i,g0-01,2
4333,182,i,g0-10,3
4334,182,i,g0-11,6
4335,182,i,g1-00,6
4336,182,i,g1-01,8
4337,182,i,g1-10,3
4338,182,i,g1-11,3
4339,182,r,g0-00,536
4340,182,r,g0-01,434
4341,182,r,g0-10,520
4342,182,r,g0-11,445
4343,182,r,g1-00,1242
4344,182,r,g1-01,1652
4345,182,r,g1-10,1139
4346,182,r,g1-11,1571
4347,182,s,g0-00,650
4348,182,s,g0-01,383
4349,182,s,g0-10,694
4350,182,s,g0-11,411
4351,182,s,g1-00,1564
4352,182,s,g1-01,1521
4353,182,s,g1-10,1641
4354,182,s,g1-11,1564
4355,183,i,g0-00,6
4356,183,i,g0-01,4
4357,183,i,g0-10,4
4358,183,i,g0-11,6
4359,183,i,g1-00,3
4360,183,i,g1-01,5
4361,183,i,g1-10,2
4362,183,i,g1-11,5
4363,183,r,g0-00,508
4364,183,r,g0-01,441
4365,183,r,g0-10,464
4366,183,r,g0-11,437
4367,183,r,g1-00,1265
4368,183,r,g1-01,1633
4369,183,r,g1-10,1184
4370,183,r,g1-11,1572
4371,183,s,g0-00,682
4372,183,s,g0-01,413
4373,183,s,g0-10,745
4374,183,s,g0-11,441
4375,183,s,g1-00,1536
4376,183,s,g1-01,1504
4377,183,s,g1-10,1601
4378,183,s,g1-11,1539
4379,184,i,g0-00,5
4380,184,i,g0-01,5
4381,184,i,g0-10,4
4382,184,i,g0-11,6
4383,184,i,g1-00,4
4384,184,i,g1-01,5
4385,184,i,g1-10,1
4386,184,i,g1-11,5
4387,184,r,g0-00,517
4388,184,r,g0-01,424
4389,184,r,g0-10,493
4390,184,r,g0-11,385
4391,184,r,g1-00,1250
4392,184,r,g1-01,1641
4393,184,r,g1-10,1153
4394,184,r,g1-11,1613
4395,184,s,g0-00,697
4396,184,s,g0-01,431
4397,184,s,g0-10,764
4398,184,s,g0-11,436
4399,184,s,g1-00,1527
4400,184,s,g1-01,1494
4401,184,s,g1-10,1585
4402,184,s,g1-11,1555
4403,185,i,g0-00,8
4404,185,i,g0-01,4
4405,185,i,g0-10,3
4406,185,i,g0-11,3
4407,185,i,g1-00,3
4408,185,i,g1-01,7
4409,185,i,g1-10,3
4410,185,i,g1-11,9
4411,185,r,g0-00,522
4412,185,r,g0-01,436
4413,185,r,g0-10,494
4414,185,r,g0-11,395
4415,185,r,g1-00,1233
4416,185,r,g1-01,1623
4417,185,r,g1-10,1144
4418,185,r,g1-11,1597
4419,185,s,g0-00,694
4420,185,s,g0-01,405
4421,185,s,g0-10,771
4422,185,s,g0-11,443
4423,185,s,g1-00,1540
4424,185,s,g1-01,1525
4425,185,s,g1-10,1585
4426,185,s,g1-11,1553
4427,186,i,g0-00,6
4428,186,i,g0-01,9
4429,186,i,g0-10,4
4430,186,i,g0-11,5
4431,186,i,g1-00,7
4432,186,i,g1-01,2
4433,186,i,g1-10,3
4434,186,i,g1-11,6
4435,186,r,g0-00,509
4436,186,r,g0-01,388
4437,186,r,g0-10,477
4438,186,r,g0-11,410
4439,186,r,g1-00,1240
4440,186,r,g1-01,1666
4441,186,r,g1-10,1155
4442,186,r,g1-11,1577
4443,186,s,g0-00,701
4444,186,s,g0-01,390
4445,186,s,g0-10,717
4446,186,s,g0-11,440
4447,186,s,g1-00,1537
4448,186,s,g1-01,1545
4449,186,s,g1-10,1644
4450,186,s,g1-11,1562
4451,187,i,g0-00,5
4452,187,i,g0-01,3
4453,187,i,g0-10,4
4454,187,i,g0-11,3
4455,187,i,g1-00,5
4456,187,i,g1-01,7
4457,187,i,g1-10,2
4458,187,i,g1-11,8
4459,187,r,g0-00,555
4460,187,r,g0-01,423
4461,187,r,g0-10,505
4462,187,r,g0-11,399
4463,187,r,g1-00,1188
4464,187,r,g1-01,1630
4465,187,r,g1-10,1125
4466,187,r,g1-11,1578
4467,187,s,g0-00,650
4468,187,s,g0-01,394
4469,187,s,g0-10,691
4470,187,s,g0-11,415
4471,187,s,g1-00,1597
4472,187,s,g1-01,1543
4473,187,s,g1-10,1673
4474,187,s,g1-11,1597
4475,188,i,g0-00,5
4476,188,i,g0-01,6
4477,188,i,g0-10,2
4478,188,i,g0-11,3
4479,188,i,g1-00,6
4480,188,i,g1-01,4
4481,188,i,g1-10,4
4482,188,i,g1-11,8
4483,188,r,g0-00,501
4484,188,r,g0-01,442
4485,188,r,g0-10,477
4486,188,r,g0-11,384
4487,188,r,g1-00,1242
4488,188,r,g1-01,1601
4489,188,r,g1-10,1144
4490,188,r,g1-11,1585
4491,188,s,g0-00,666
4492,188,s,g0-01,421
4493,188,s,g0-10,727
4494,188,s,g0-11,447
4495,188,s,g1-00,1580
4496,188,s,g1-01,1526
4497,188,s,g1-10,1646
4498,188,s,g1-11,1573
4499,189,i,g0-00,6
4500,189,i,g0-01,6
4501,189,i,g0-10,1
4502,189,i,g0-11,1
4503,189,i,g1-00,5
4504,189,i,g1-01,5
4505,189,i,g1-10,6
4506,189,i,g1-11,7
4507,189,r,g0-00,488
4508,189,r,g0-01,396
4509,189,r,g0-10,517
4510,189,r,g0-11,386
4511,189,r,g1-00,1248
4512,189,r,g1-01,1641
4513,189,r,g1-10,1097
4514,189,r,g1-11,1578
4515,189,s,g0-00,674
4516,189,s,g0-01,415
4517,189,s,g0-10,719
4518,189,s,g0-11,431
4519,189,s,g1-00,1579
4520,189,s,g1-01,1537
4521,189,s,g1-10,1660
4522,189,s,g1-11,1597
4523,190,i,g0-00,5
4524,190,i,g0-01,4
4525,190,i,g0-10,3
4526,190,i,g0-11,5
4527,190,i,g1-00,4
4528,190,i,g1-01,2
4529,190,i,g1-10,5
4530,190,i,g1-11,3
4531,190,r,g0-00,490
4532,190,r,g0-01,411
4533,190,r,g0-10,479
4534,190,r,g0-11,423
4535,190,r,g1-00,1243
4536,190,r,g1-01,1623
4537,190,r,g1-10,1128
4538,190,r,g1-11,1535
4539,190,s,g0-00,698
4540,190,s,g0-01,410
4541,190,s,g0-10,740
4542,190,s,g0-11,427
4543,190,s,g1-00,1560
4544,190,s,g1-01,1550
4545,190,s,g1-10,1645
4546,190,s,g1-11,1607
4547,191,i,g0-00,7
4548,191,i,g0-01,3
4549,191,i,g0-10,5
4550,191,i,g0-11,8
4551,191,i,g1-00,4
4552,191,i,g1-01,3
4553,191,i,g1-10,4
4554,191,i,g1-11,2
4555,191,r,g0-00,510
4556,191,r,g0-01,445
4557,191,r,g0-10,483
4558,191,r,g0-11,370
4559,191,r,g1-00,1216
4560,191,r,g1-01,1584
4561,191,r,g1-10,1113
4562,191,r,g1-11,1578
4563,191,s,g0-00,698
4564,191,s,g0-01,402
4565,191,s,g0-10,782
4566,191,s,g0-11,464
4567,191,s,g1-00,1565
4568,191,s,g1-01,1563
4569,191,s,g1-10,1613
4570,191,s,g1-11,1578
4571,192,i,g0-00,5
4572,192,i,g0-01,3
4573,192,i,g0-10,3
4574,192,i,g0-11,6
4575,192,i,g1-00,5
4576,192,i,g1-01,2
4577,192,i,g1-10,6
4578,192,i,g1-11,4
4579,192,r,g0-00,521
4580,192,r,g0-01,392
4581,192,r,g0-10,517
4582,192,r,g0-11,402
4583,192,r,g1-00,1198
4584,192,r,g1-01,1623
4585,192,r,g1-10,1074
4586,192,r,g1-11,1542
4587,192,s,g0-00,715
4588,192,s,g0-01,410
4589,192,s,g0-10,776
4590,192,s,g0-11,431
4591,192,s,g1-00,1556
4592,192,s,g1-01,1570
4593,192,s,g1-10,1624
4594,192,s,g1-11,1615
4595,193,i,g0-00,4
4596,193,i,g0-01,2
4597,193,i,g0-10,4
4598,193,i,g0-11,8
4599,193,i,g1-00,5
4600,193,i,g1-01,4
4601,193,i,g1-10,4
4602,193,i,g1-11,3
4603,193,r,g0-00,504
4604,193,r,g0-01,402
4605,193,r,g0-10,482
4606,193,r,g0-11,415
4607,193,r,g1-00,1209
4608,193,r,g1-01,1602
4609,193,r,g1-10,1100
4610,193,r,g1-11,1519
4611,193,s,g0-00,655
4612,193,s,g0-01,443
4613,193,s,g0-10,779
4614,193,s,g0-11,465
4615,193,s,g1-00,1623
4616,193,s,g1-01,1547
4617,193,s,g1-10,1631
4618,193,s,g1-11,1590
4619,194,i,g0-00,2
4620,194,i,g0-01,3
4621,194,i,g0-10,5
4622,194,i,g0-11,3
4623,194,i,g1-00,8
4624,194,i,g1-01,2
4625,194,i,g1-10,4
4626,194,i,g1-11,4
4627,194,r,g0-00,491
4628,194,r,g0-01,409
4629,194,r,g0-10,441
4630,194,r,g0-11,381
4631,194,r,g1-00,1216
4632,194,r,g1-01,1593
4633,194,r,g1-10,1140
4634,194,r,g1-11,1551
4635,194,s,g0-00,654
4636,194,s,g0-01,421
4637,194,s,g0-10,768
4638,194,s,g0-11,415
4639,194,s,g1-00,1629
4640,194,s,g1-01,1572
4641,194,s,g1-10,1642
4642,194,s,g1-11,1646
4643,195,i,g0-00,7
4644,195,i,g0-01,2
4645,195,i,g0-10,8
4646,195,i,g1-00,4
4647,195,i,g1-01,4
4648,195,i,g1-10,2
4649,195,i,g1-11,5
4650,195,r,g0-00,500
4651,195,r,g0-01,386
4652,195,r,g0-10,452
4653,195,r,g0-11,409
4654,195,r,g1-00,1199
4655,195,r,g1-01,1600
4656,195,r,g1-10,1119
4657,195,r,g1-11,1520
4658,195,s,g0-00,714
4659,195,s,g0-01,420
4660,195,s,g0-10,748
4661,195,s,g0-11,426
4662,195,s,g1-00,1576
4663,195,s,g1-01,1588
4664,195,s,g1-10,1671
4665,195,s,g1-11,1640
4666,196,i,g0-00,2
4667,196,i,g0-01,3
4668,196,i,g0-10,3
4669,196,i,g0-11,1
4670,196,i,g1-00,8
4671,196,i,g1-01,1
4672,196,i,g1-10,6
4673,196,i,g1-11,5
4674,196,r,g0-00,473
4675,196,r,g0-01,391
4676,196,r,g0-10,470
4677,196,r,g0-11,425
4678,196,r,g1-00,1215
4679,196,r,g1-01,1587
4680,196,r,g1-10,1096
4681,196,r,g1-11,1495
4682,196,s,g0-00,689
4683,196,s,g0-01,428
4684,196,s,g0-10,732
4685,196,s,g0-11,451
4686,196,s,g1-00,1613
4687,196,s,g1-01,1590
4688,196,s,g1-10,1693
4689,196,s,g1-11,1623
4690,197,i,g0-00,6
4691,197,i,g0-01,1
4692,197,i,g0-10,6
4693,197,i,g0-11,2
4694,197,i,g1-00,6
4695,197,i,g1-01,3
4696,197,i,g1-10,2
4697,197,i,g1-11,4
4698,197,r,g0-00,478
4699,197,r,g0-01,435
4700,197,r,g0-10,478
4701,197,r,g0-11,400
4702,197,r,g1-00,1201
4703,197,r,g1-01,1534
4704,197,r,g1-10,1082
4705,197,r,g1-11,1508
4706,197,s,g0-00,719
4707,197,s,g0-01,435
4708,197,s,g0-10,770
4709,197,s,g0-11,439
4710,197,s,g1-00,1590
4711,197,s,g1-01,1592
4712,197,s,g1-10,1662
4713,197,s,g1-11,1647
4714,198,i,g0-00,6
4715,198,i,g0-01,1
4716,198,i,g0-10,5
4717,198,i,g0-11,3
4718,198,i,g1-00,6
4719,198,i,g1-01,3
4720,198,i,g1-10,3
4721,198,i,g1-11,5
4722,198,r,g0-00,494
4723,198,r,g0-01,420
4724,198,r,g0-10,453
4725,198,r,g0-11,400
4726,198,r,g1-00,1178
4727,198,r,g1-01,1538
4728,198,r,g1-10,1101
4729,198,r,g1-11,1497
4730,198,s,g0-00,668
4731,198,s,g0-01,444
4732,198,s,g0-10,761
4733,198,s,g0-11,471
4734,198,s,g1-00,1648
4735,198,s,g1-01,1594
4736,198,s,g1-10,1677
4737,198,s,g1-11,1624
4738,199,i,g0-00,9
4739,199,i,g0-01,1
4740,199,i,g0-10,5
4741,199,i,g0-11,2
4742,199,i,g1-00,2
4743,199,i,g1-01,4
4744,199,i,g1-10,5
4745,199,i,g1-11,6
4746,199,r,g0-00,546
4747,199,r,g0-01,386
4748,199,r,g0-10,449
4749,199,r,g0-11,378
4750,199,r,g1-00,1123
4751,199,r,g1-01,1565
4752,199,r,g1-10,1098
4753,199,r,g1-11,1510
4754,199,s,g0-00,676
4755,199,s,g0-01,426
4756,199,s,g0-10,744
4757,199,s,g0-11,452
4758,199,s,g1-00,1644
4759,199,s,g1-01,1618
4760,199,s,g1-10,1699
4761,199,s,g1-11,1652
4762,200,i,g0-00,5
4763,200,i,g0-01,3
4764,200,i,g0-10,5
4765,200,i,g0-11,3
4766,200,i,g1-00,5
4767,200,i,g1-01,3
4768,200,i,g1-10,5
4769,200,i,g1-11,5
4770,200,r,g0-00,479
4771,200,r,g0-01,415
4772,200,r,g0-10,446
4773,200,r,g0-11,360
4774,200,r,g1-00,1184
4775,200,r,g1-01,1529
4776,200,r,g1-10,1095
4777,200,r,g1-11,1516
4778,200,s,g0-00,745
4779,200,s,g0-01,400
4780,200,s,g0-10,757
4781,200,s,g0-11,412
4782,200,s,g1-00,1582
4783,200,s,g1-01,1650
4784,200,s,g1-10,1692
4785,200,s,g1-11,1704
4786,201,i,g0-00,3
4787,201,i,g0-01,4
4788,201,i,g0-10,5
4789,201,i,g0-11,4
4790,201,i,g1-00,5
4791,201,i,g1-01,4
4792,201,i,g1-10,4
4793,201,i,g1-11,4
4794,201,r,g0-00,517
4795,201,r,g0-01,406
4796,201,r,g0-10,461
4797,201,r,g0-11,361
4798,201,r,g1-00,1146
4799,201,r,g1-01,1532
4800,201,r,g1-10,1079
4801,201,r,g1-11,1506
4802,201,s,g0-00,696
4803,201,s,g0-01,418
4804,201,s,g0-10,732
4805,201,s,g0-11,463
4806,201,s,g1-00,1633
4807,201,s,g1-01,1636
4808,201,s,g1-10,1719
4809,201,s,g1-11,1662
4810,202,i,g0-00,2
4811,202,i,g0-01,2
4812,202,i,g0-10,5
4813,202,i,g0-11,5
4814,202,i,g1-00,3
4815,202,i,g1-01,6
4816,202,i,g1-10,5
4817,202,i,g1-11,4
4818,202,r,g0-00,486
4819,202,r,g0-01,397
4820,202,r,g0-10,455
4821,202,r,g0-11,394
4822,202,r,g1-00,1176
4823,202,r,g1-01,1537
4824,202,r,g1-10,1082
4825,202,r,g1-11,1467
4826,202,s,g0-00,747
4827,202,s,g0-01,432
4828,202,s,g0-10,769
4829,202,s,g0-11,472
4830,202,s,g1-00,1586
4831,202,s,g1-01,1626
4832,202,s,g1-10,1684
4833,202,s,g1-11,1658
4834,203,i,g0-00,4
4835,203,i,g0-01,5
4836,203,i,g0-10,5
4837,203,i,g0-11,2
4838,203,i,g1-01,5
4839,203,i,g1-10,5
4840,203,i,g1-11,7
4841,203,r,g0-00,531
4842,203,r,g0-01,393
4843,203,r,g0-10,462
4844,203,r,g0-11,394
4845,203,r,g1-00,1126
4846,203,r,g1-01,1537
4847,203,r,g1-10,1069
4848,203,r,g1-11,1463
4849,203,s,g0-00,692
4850,203,s,g0-01,423
4851,203,s,g0-10,723
4852,203,s,g0-11,436
4853,203,s,g1-00,1647
4854,203,s,g1-01,1637
4855,203,s,g1-10,1736
4856,203,s,g1-11,1698
4857,204,i,g0-00,1
4858,204,i,g0-01,3
4859,204,i,g0-10,4
4860,204,i,g0-11,5
4861,204,i,g1-00,3
4862,204,i,g1-01,7
4863,204,i,g1-10,5
4864,204,i,g1-11,2
4865,204,r,g0-00,492
4866,204,r,g0-01,395
4867,204,r,g0-10,448
4868,204,r,g0-11,410
4869,204,r,g1-00,1151
4870,204,r,g1-01,1531
4871,204,r,g1-10,1078
4872,204,r,g1-11,1446
4873,204,s,g0-00,704
4874,204,s,g0-01,423
4875,204,s,g0-10,778
4876,204,s,g0-11,474
4877,204,s,g1-00,1649
4878,204,s,g1-01,1641
4879,204,s,g1-10,1687
4880,204,s,g1-11,1663
4881,205,i,g0-00,4
4882,205,i,g0-01,5
4883,205,i,g0-10,7
4884,205,i,g0-11,3
4885,205,i,g1-01,7
4886,205,i,g1-10,5
4887,205,i,g1-11,5
4888,205,r,g0-00,445
4889,205,r,g0-01,400
4890,205,r,g0-10,474
4891,205,r,g0-11,377
4892,205,r,g1-00,1189
4893,205,r,g1-01,1511
4894,205,r,g1-10,1044
4895,205,r,g1-11,1468
4896,205,s,g0-00,695
4897,205,s,g0-01,447
4898,205,s,g0-10,778
4899,205,s,g0-11,458
4900,205,s,g1-00,1667
4901,205,s,g1-01,1630
4902,205,s,g1-10,1692
4903,205,s,g1-11,1689
4904,206,i,g0-00,2
4905,206,i,g0-01,5
4906,206,i,g0-10,5
4907,206,i,g0-11,3
4908,206,i,g1-00,3
4909,206,i,g1-01,6
4910,206,i,g1-10,5
4911,206,i,g1-11,5
4912,206,r,g0-00,484
4913,206,r,g0-01,415
4914,206,r,g0-10,450
4915,206,r,g0-11,373
4916,206,r,g1-00,1140
4917,206,r,g1-01,1491
4918,206,r,g1-10,1059
4919,206,r,g1-11,1464
4920,206,s,g0-00,667
4921,206,s,g0-01,428
4922,206,s,g0-10,782
4923,206,s,g0-11,474
4924,206,s,g1-00,1704
4925,206,s,g1-01,1655
4926,206,s,g1-10,1699
4927,206,s,g1-11,1681
4928,207,i,g0-00,1
4929,207,i,g0-01,4
4930,207,i,g0-10,3
4931,207,i,g0-11,4
4932,207,i,g1-00,4
4933,207,i,g1-01,6
4934,207,i,g1-10,6
4935,207,i,g1-11,4
4936,207,r,g0-00,469
4937,207,r,g0-01,374
4938,207,r,g0-10,472
4939,207,r,g0-11,360
4940,207,r,g1-00,1148
4941,207,r,g1-01,1526
4942,207,r,g1-10,1031
4943,207,r,g1-11,1470
4944,207,s,g0-00,717
4945,207,s,g0-01,422
4946,207,s,g0-10,722
4947,207,s,g0-11,457
4948,207,s,g1-00,1661
4949,207,s,g1-01,1668
4950,207,s,g1-10,1766
4951,207,s,g1-11,1705
4952,208,i,g0-00,2
4953,208,i,g0-01,1
4954,208,i,g0-10,2
4955,208,i,g0-11,3
4956,208,i,g1-00,2
4957,208,i,g1-01,8
4958,208,i,g1-10,8
4959,208,i,g1-11,5
