,time,infection_status,risk_group,count
3985,166,s,g1-11,1449
3986,167,i,g0-00,4
3987,167,i,g0-01,8
3988,167,i,g0-10,6
3989,167,i,g0-11,7
3990,167,i,g1-00,8
3991,167,i,g1-01,10
3992,167,i,g1-10,7
3993,167,i,g1-11,13
3994,167,r,g0-00,535
3995,167,r,g0-01,468
3996,167,r,g0-10,550
3997,167,r,g0-11,425
3998,167,r,g1-00,1324
3999,167,r,g1-01,1752
4000,167,r,g1-10,1235
4001,167,r,g1-11,1685
4002,167,s,g0-00,670
4003,167,s,g0-01,346
4004,167,s,g0-10,702
4005,167,s,g0-11,430
4006,167,s,g1-00,1459
4007,167,s,g1-01,1416
4008,167,s,g1-10,1500
4009,167,s,g1-11,1440
4010,168,i,g0-00,9
4011,168,i,g0-01,7
4012,168,i,g0-10,6
4013,168,i,g0-11,5
4014,168,i,g1-00,3
4015,168,i,g1-01,12
4016,168,i,g1-10,4
4017,168,i,g1-11,15
4018,168,r,g0-00,587
4019,168,r,g0-01,435
4020,168,r,g0-10,539
4021,168,r,g0-11,423
4022,168,r,g1-00,1261
4023,168,r,g1-01,1772
4024,168,r,g1-10,1234
4025,168,r,g1-11,1673
4026,168,s,g0-00,656
4027,168,s,g0-01,383
4028,168,s,g0-10,697
4029,168,s,g0-11,453
4030,168,s,g1-00,1484
4031,168,s,g1-01,1391
4032,168,s,g1-10,1520
4033,168,s,g1-11,1431
4034,169,i,g0-00,9
4035,169,i,g0-01,8
4036,169,i,g0-10,4
4037,169,i,g0-11,6
4038,169,i,g1-00,3
4039,169,i,g1-01,14
4040,169,i,g1-10,9
4041,169,i,g1-11,11
4042,169,r,g0-00,564
4043,169,r,g0-01,422
4044,169,r,g0-10,538
4045,169,r,g0-11,438
4046,169,r,g1-00,1277
4047,169,r,g1-01,1769
4048,169,r,g1-10,1233
4049,169,r,g1-11,1655
4050,169,s,g0-00,683
4051,169,s,g0-01,338
4052,169,s,g0-10,701
4053,169,s,g0-11,442
4054,169,s,g1-00,1464
4055,169,s,g1-01,1449
4056,169,s,g1-10,1515
4057,169,s,g1-11,1448
4058,170,i,g0-00,8
4059,170,i,g0-01,5
4060,170,i,g0-10,12
4061,170,i,g0-11,8
4062,170,i,g1-00,7
4063,170,i,g1-01,15
4064,170,i,g1-10,3
4065,170,i,g1-11,9
4066,170,r,g0-00,541
4067,170,r,g0-01,433
4068,170,r,g0-10,535
4069,170,r,g0-11,380
4070,170,r,g1-00,1281
4071,170,r,g1-01,1747
4072,170,r,g1-10,1229
4073,170,r,g1-11,1710
4074,170,s,g0-00,643
4075,170,s,g0-01,387
4076,170,s,g0-10,697
4077,170,s,g0-11,432
4078,170,s,g1-00,1520
4079,170,s,g1-01,1413
4080,170,s,g1-10,1524
4081,170,s,g1-11,1461
4082,171,i,g0-00,7
4083,171,i,g0-01,12
4084,171,i,g0-10,7
4085,171,i,g0-11,14
4086,171,i,g1-00,5
4087,171,i,g1-01,10
4088,171,i,g1-10,9
4089,171,i,g1-11,8
4090,171,r,g0-00,568
4091,171,r,g0-01,453
4092,171,r,g0-10,494
4093,171,r,g0-11,409
4094,171,r,g1-00,1250
4095,171,r,g1-01,1720
4096,171,r,g1-10,1261
4097,171,r,g1-11,1678
4098,171,s,g0-00,704
4099,171,s,g0-01,423
4100,171,s,g0-10,708
4101,171,s,g0-11,425
4102,171,s,g1-00,1466
4103,171,s,g1-01,1382
4104,171,s,g1-10,1521
4105,171,s,g1-11,1466
4106,172,i,g0-00,8
4107,172,i,g0-01,10
4108,172,i,g0-10,6
4109,172,i,g0-11,10
4110,172,i,g1-00,6
4111,172,i,g1-01,11
4112,172,i,g1-10,9
4113,172,i,g1-11,12
4114,172,r,g0-00,556
4115,172,r,g0-01,459
4116,172,r,g0-10,540
4117,172,r,g0-11,461
4118,172,r,g1-00,1250
4119,172,r,g1-01,1706
4120,172,r,g1-10,1207
4121,172,r,g1-11,1621
4122,172,s,g0-00,665
4123,172,s,g0-01,377
4124,172,s,g0-10,716
4125,172,s,g0-11,440
4126,172,s,g1-00,1515
4127,172,s,g1-01,1437
4128,172,s,g1-10,1522
4129,172,s,g1-11,1456
4130,173,i,g0-00,9
4131,173,i,g0-01,7
4132,173,i,g0-10,7
4133,173,i,g0-11,9
4134,173,i,g1-00,5
4135,173,i,g1-01,11
4136,173,i,g1-10,10
4137,173,i,g1-11,14
4138,173,r,g0-00,509
4139,173,r,g0-01,438
4140,173,r,g0-10,521
4141,173,r,g0-11,438
4142,173,r,g1-00,1290
4143,173,r,g1-01,1727
4144,173,r,g1-10,1222
4145,173,r,g1-11,1635
4146,173,s,g0-00,668
4147,173,s,g0-01,395
4148,173,s,g0-10,722
4149,173,s,g0-11,478
4150,173,s,g1-00,1519
4151,173,s,g1-01,1422
4152,173,s,g1-10,1518
4153,173,s,g1-11,1426
4154,174,i,g0-00,10
4155,174,i,g0-01,10
4156,174,i,g0-10,6
4157,174,i,g0-11,10
4158,174,i,g1-00,5
4159,174,i,g1-01,10
4160,174,i,g1-10,10
4161,174,i,g1-11,11
4162,174,r,g0-00,536
4163,174,r,g0-01,440
4164,174,r,g0-10,512
4165,174,r,g0-11,402
4166,174,r,g1-00,1248
4167,174,r,g1-01,1718
4168,174,r,g1-10,1225
4169,174,r,g1-11,1667
4170,174,s,g0-00,631
4171,174,s,g0-01,380
4172,174,s,g0-10,701
4173,174,s,g0-11,433
4174,174,s,g1-00,1570
4175,174,s,g1-01,1442
4176,174,s,g1-10,1546
4177,174,s,g1-11,1477
4178,175,i,g0-00,11
4179,175,i,g0-01,7
4180,175,i,g0-10,8
4181,175,i,g0-11,9
4182,175,i,g1-00,6
4183,175,i,g1-01,11
4184,175,i,g1-10,10
4185,175,i,g1-11,14
4186,175,r,g0-00,516
4187,175,r,g0-01,449
4188,175,r,g0-10,498
4189,175,r,g0-11,436
4190,175,r,g1-00,1257
4191,175,r,g1-01,1702
4192,175,r,g1-10,1233
4193,175,r,g1-11,1624
4194,175,s,g0-00,687
4195,175,s,g0-01,384
4196,175,s,g0-10,735
4197,175,s,g0-11,396
4198,175,s,g1-00,1523
4199,175,s,g1-01,1447
4200,175,s,g1-10,1516
4201,175,s,g1-11,1521
4202,176,i,g0-00,8
4203,176,i,g0-01,10
4204,176,i,g0-10,10
4205,176,i,g0-11,9
4206,176,i,g1-00,7
4207,176,i,g1-01,9
4208,176,i,g1-10,7
4209,176,i,g1-11,13
4210,176,r,g0-00,551
4211,176,r,g0-01,427
4212,176,r,g0-10,551
4213,176,r,g0-11,412
4214,176,r,g1-00,1219
4215,176,r,g1-01,1718
4216,176,r,g1-10,1171
4217,176,r,g1-11,1643
4218,176,s,g0-00,688
4219,176,s,g0-01,364
4220,176,s,g0-10,719
4221,176,s,g0-11,444
4222,176,s,g1-00,1527
4223,176,s,g1-01,1472
4224,176,s,g1-10,1542
4225,176,s,g1-11,1479
4226,177,i,g0-00,12
4227,177,i,g0-01,9
4228,177,i,g0-10,5
4229,177,i,g0-11,11
4230,177,i,g1-00,3
4231,177,i,g1-01,10
4232,177,i,g1-10,9
4233,177,i,g1-11,8
4234,177,r,g0-00,537
4235,177,r,g0-01,423
4236,177,r,g0-10,503
4237,177,r,g0-11,421
4238,177,r,g1-00,1232
4239,177,r,g1-01,1711
4240,177,r,g1-10,1219
4241,177,r,g1-11,1632
4242,177,s,g0-00,664
4243,177,s,g0-01,377
4244,177,s,g0-10,707
4245,177,s,g0-11,430
4246,177,s,g1-00,1552
4247,177,s,g1-01,1470
4248,177,s,g1-10,1557
4249,177,s,g1-11,1498
4250,178,i,g0-00,9
4251,178,i,g0-01,4
4252,178,i,g0-10,6
4253,178,i,g0-11,11
4254,178,i,g1-00,5
4255,178,i,g1-01,10
4256,178,i,g1-10,7
4257,178,i,g1-11,8
4258,178,r,g0-00,531
4259,178,r,g0-01,436
4260,178,r,g0-10,531
4261,178,r,g0-11,463
4262,178,r,g1-00,1233
4263,178,r,g1-01,1693
4264,178,r,g1-10,1182
4265,178,r,g1-11,1586
4266,178,s,g0-00,644
4267,178,s,g0-01,396
4268,178,s,g0-10,753
4269,178,s,g0-11,420
4270,178,s,g1-00,1578
4271,178,s,g1-01,1461
4272,178,s,g1-10,1521
4273,178,s,g1-11,1512
4274,179,i,g0-00,6
4275,179,i,g0-01,7
4276,179,i,g0-10,6
4277,179,i,g0-11,13
4278,179,i,g1-00,7
4279,179,i,g1-01,12
4280,179,i,g1-10,8
4281,179,i,g1-11,9
4282,179,r,g0-00,503
4283,179,r,g0-01,462
4284,179,r,g0-10,497
4285,179,r,g0-11,402
4286,179,r,g1-00,1254
4287,179,r,g1-01,1663
4288,179,r,g1-10,1212
4289,179,r,g1-11,1641
4290,179,s,g0-00,696
4291,179,s,g0-01,401
4292,179,s,g0-10,712
4293,179,s,g0-11,449
4294,179,s,g1-00,1534
4295,179,s,g1-01,1455
4296,179,s,g1-10,1565
4297,179,s,g1-11,1486
4298,180,i,g0-00,9
4299,180,i,g0-01,8
4300,180,i,g0-10,6
4301,180,i,g0-11,9
4302,180,i,g1-00,5
4303,180,i,g1-01,11
4304,180,i,g1-10,8
4305,180,i,g1-11,9
4306,180,r,g0-00,491
4307,180,r,g0-01,424
4308,180,r,g0-10,551
4309,180,r,g0-11,433
4310,180,r,g1-00,1261
4311,180,r,g1-01,1700
4312,180,r,g1-10,1148
4313,180,r,g1-11,1613
4314,180,s,g0-00,684
4315,180,s,g0-01,403
4316,180,s,g0-10,708
4317,180,s,g0-11,451
4318,180,s,g1-00,1550
4319,180,s,g1-01,1454
4320,180,s,g1-10,1579
4321,180,s,g1-11,1485
4322,181,i,g0-00,7
4323,181,i,g0-01,12
4324,181,i,g0-10,10
4325,181,i,g0-11,10
4326,181,i,g1-00,7
4327,181,i,g1-01,7
4328,181,i,g1-10,3
4329,181,i,g1-11,11
4330,181,r,g0-00,505
4331,181,r,g0-01,407
4332,181,r,g0-10,506
4333,181,r,g0-11,419
4334,181,r,g1-00,1240
4335,181,r,g1-01,1712
4336,181,r,g1-10,1187
4337,181,r,g1-11,1618
4338,181,s,g0-00,709
4339,181,s,g0-01,391
4340,181,s,g0-10,705
4341,181,s,g0-11,413
4342,181,s,g1-00,1532
4343,181,s,g1-01,1471
4344,181,s,g1-10,1589
4345,181,s,g1-11,1529
4346,182,i,g0-00,7
4347,182,i,g0-01,13
4348,182,i,g0-10,7
4349,182,i,g0-11,11
4350,182,i,g1-00,8
4351,182,i,g1-01,11
4352,182,i,g1-10,4
4353,182,i,g1-11,10
4354,182,r,g0-00,512
4355,182,r,g0-01,438
4356,182,r,g0-10,504
4357,182,r,g0-11,393
4358,182,r,g1-00,1229
4359,182,r,g1-01,1668
4360,182,r,g1-10,1187
4361,182,r,g1-11,1640
4362,182,s,g0-00,689
4363,182,s,g0-01,408
4364,182,s,g0-10,741
4365,182,s,g0-11,432
4366,182,s,g1-00,1555
4367,182,s,g1-01,1462
4368,182,s,g1-10,1557
4369,182,s,g1-11,1514
4370,183,i,g0-00,8
4371,183,i,g0-01,7
4372,183,i,g0-10,7
4373,183,i,g0-11,7
4374,183,i,g1-00,6
4375,183,i,g1-01,16
4376,183,i,g1-10,4
4377,183,i,g1-11,16
4378,183,r,g0-00,528
4379,183,r,g0-01,451
4380,183,r,g0-10,499
4381,183,r,g0-11,397
4382,183,r,g1-00,1210
4383,183,r,g1-01,1649
4384,183,r,g1-10,1182
4385,183,r,g1-11,1630
4386,183,s,g0-00,730
4387,183,s,g0-01,393
4388,183,s,g0-10,680
4389,183,s,g0-11,462
4390,183,s,g1-00,1518
4391,183,s,g1-01,1484
4392,183,s,g1-10,1628
4393,183,s,g1-11,1488
4394,184,i,g0-00,8
4395,184,i,g0-01,5
4396,184,i,g0-10,6
4397,184,i,g0-11,6
4398,184,i,g1-00,6
4399,184,i,g1-01,15
4400,184,i,g1-10,5
4401,184,i,g1-11,15
4402,184,r,g0-00,511
4403,184,r,g0-01,414
4404,184,r,g0-10,518
4405,184,r,g0-11,425
4406,184,r,g1-00,1223
4407,184,r,g1-01,1674
4408,184,r,g1-10,1159
4409,184,r,g1-11,1601
4410,184,s,g0-00,714
4411,184,s,g0-01,372
4412,184,s,g0-10,726
4413,184,s,g0-11,424
4414,184,s,g1-00,1538
4415,184,s,g1-01,1520
4416,184,s,g1-10,1586
4417,184,s,g1-11,1529
4418,185,i,g0-00,6
4419,185,i,g0-01,7
4420,185,i,g0-10,6
4421,185,i,g0-11,11
4422,185,i,g1-00,3
4423,185,i,g1-01,12
4424,185,i,g1-10,7
4425,185,i,g1-11,10
4426,185,r,g0-00,491
4427,185,r,g0-01,455
4428,185,r,g0-10,510
4429,185,r,g0-11,443
4430,185,r,g1-00,1246
4431,185,r,g1-01,1629
4432,185,r,g1-10,1165
4433,185,r,g1-11,1579
4434,185,s,g0-00,701
4435,185,s,g0-01,388
4436,185,s,g0-10,687
4437,185,s,g0-11,430
4438,185,s,g1-00,1553
4439,185,s,g1-01,1509
4440,185,s,g1-10,1625
4441,185,s,g1-11,1527
4442,186,i,g0-00,5
4443,186,i,g0-01,7
4444,186,i,g0-10,12
4445,186,i,g0-11,12
4446,186,i,g1-00,3
4447,186,i,g1-01,12
4448,186,i,g1-10,2
4449,186,i,g1-11,7
4450,186,r,g0-00,515
4451,186,r,g0-01,435
4452,186,r,g0-10,487
4453,186,r,g0-11,409
4454,186,r,g1-00,1219
4455,186,r,g1-01,1641
4456,186,r,g1-10,1181
4457,186,r,g1-11,1608
4458,186,s,g0-00,732
4459,186,s,g0-01,442
4460,186,s,g0-10,723
4461,186,s,g0-11,428
4462,186,s,g1-00,1526
4463,186,s,g1-01,1463
4464,186,s,g1-10,1595
4465,186,s,g1-11,1536
4466,187,i,g0-00,2
4467,187,i,g0-01,5
4468,187,i,g0-10,5
4469,187,i,g0-11,7
4470,187,i,g1-00,6
4471,187,i,g1-01,14
4472,187,i,g1-10,6
4473,187,i,g1-11,12
4474,187,r,g0-00,507
4475,187,r,g0-01,414
4476,187,r,g0-10,504
4477,187,r,g0-11,425
4478,187,r,g1-00,1221
4479,187,r,g1-01,1654
4480,187,r,g1-10,1158
4481,187,r,g1-11,1589
4482,187,s,g0-00,720
4483,187,s,g0-01,372
4484,187,s,g0-10,732
4485,187,s,g0-11,457
4486,187,s,g1-00,1544
4487,187,s,g1-01,1541
4488,187,s,g1-10,1595
4489,187,s,g1-11,1510
4490,188,i,g0-00,7
4491,188,i,g0-01,7
4492,188,i,g0-10,4
4493,188,i,g0-11,10
4494,188,i,g1-00,6
4495,188,i,g1-01,12
4496,188,i,g1-10,7
4497,188,i,g1-11,13
4498,188,r,g0-00,494
4499,188,r,g0-01,437
4500,188,r,g0-10,497
4501,188,r,g0-11,425
4502,188,r,g1-00,1226
4503,188,r,g1-01,1624
4504,188,r,g1-10,1161
4505,188,r,g1-11,1583
4506,188,s,g0-00,720
4507,188,s,g0-01,430
4508,188,s,g0-10,723
4509,188,s,g0-11,443
4510,188,s,g1-00,1547
4511,188,s,g1-01,1490
4512,188,s,g1-10,1608
4513,188,s,g1-11,1526
4514,189,i,g0-00,7
4515,189,i,g0-01,7
4516,189,i,g0-10,7
4517,189,i,g0-11,10
4518,189,i,g1-00,7
4519,189,i,g1-01,15
4520,189,i,g1-10,3
4521,189,i,g1-11,11
4522,189,r,g0-00,493
4523,189,r,g0-01,407
4524,189,r,g0-10,482
4525,189,r,g0-11,418
4526,189,r,g1-00,1213
4527,189,r,g1-01,1643
4528,189,r,g1-10,1174
4529,189,r,g1-11,1585
4530,189,s,g0-00,728
4531,189,s,g0-01,400
4532,189,s,g0-10,747
4533,189,s,g0-11,408
4534,189,s,g1-00,1552
4535,189,s,g1-01,1528
4536,189,s,g1-10,1587
4537,189,s,g1-11,1568
4538,190,i,g0-00,8
4539,190,i,g0-01,9
4540,190,i,g0-10,5
4541,190,i,g0-11,11
4542,190,i,g1-00,7
4543,190,i,g1-01,13
4544,190,i,g1-10,4
4545,190,i,g1-11,12
4546,190,r,g0-00,476
4547,190,r,g0-01,412
4548,190,r,g0-10,485
4549,190,r,g0-11,403
4550,190,r,g1-00,1224
4551,190,r,g1-01,1632
4552,190,r,g1-10,1163
4553,190,r,g1-11,1594
4554,190,s,g0-00,711
4555,190,s,g0-01,450
4556,190,s,g0-10,725
4557,190,s,g0-11,442
4558,190,s,g1-00,1574
4559,190,s,g1-01,1484
4560,190,s,g1-10,1618
4561,190,s,g1-11,1538
4562,191,i,g0-00,8
4563,191,i,g0-01,8
4564,191,i,g0-10,6
4565,191,i,g0-11,8
4566,191,i,g1-00,7
4567,191,i,g1-01,13
4568,191,i,g1-10,4
4569,191,i,g1-11,11
4570,191,r,g0-00,532
4571,191,r,g0-01,415
4572,191,r,g0-10,502
4573,191,r,g0-11,409
4574,191,r,g1-00,1163
4575,191,r,g1-01,1623
4576,191,r,g1-10,1141
4577,191,r,g1-11,1586
4578,191,s,g0-00,693
4579,191,s,g0-01,403
4580,191,s,g0-10,770
4581,191,s,g0-11,456
4582,191,s,g1-00,1597
4583,191,s,g1-01,1538
4584,191,s,g1-10,1577
4585,191,s,g1-11,1530
4586,192,i,g0-00,7
4587,192,i,g0-01,10
4588,192,i,g0-10,10
4589,192,i,g0-11,12
4590,192,i,g1-00,7
4591,192,i,g1-01,11
4592,192,i,g1-10,8
4593,192,i,g1-11,8
4594,192,r,g0-00,529
4595,192,r,g0-01,428
4596,192,r,g0-10,508
4597,192,r,g0-11,396
4598,192,r,g1-00,1163
4599,192,r,g1-01,1608
4600,192,r,g1-10,1122
4601,192,r,g1-11,1598
4602,192,s,g0-00,750
4603,192,s,g0-01,407
4604,192,s,g0-10,777
4605,192,s,g0-11,481
4606,192,s,g1-00,1544
4607,192,s,g1-01,1536
4608,192,s,g1-10,1575
4609,192,s,g1-11,1505
4610,193,i,g0-00,7
4611,193,i,g0-01,11
4612,193,i,g0-10,9
4613,193,i,g0-11,12
4614,193,i,g1-00,8
4615,193,i,g1-01,14
4616,193,i,g1-10,8
4617,193,i,g1-11,7
4618,193,r,g0-00,515
4619,193,r,g0-01,396
4620,193,r,g0-10,503
4621,193,r,g0-11,394
4622,193,r,g1-00,1169
4623,193,r,g1-01,1633
4624,193,r,g1-10,1125
4625,193,r,g1-11,1594
4626,193,s,g0-00,741
4627,193,s,g0-01,405
4628,193,s,g0-10,776
4629,193,s,g0-11,431
4630,193,s,g1-00,1560
4631,193,s,g1-01,1541
4632,193,s,g1-10,1579
4633,193,s,g1-11,1562
4634,194,i,g0-00,11
4635,194,i,g0-01,7
4636,194,i,g0-10,10
4637,194,i,g0-11,6
4638,194,i,g1-00,5
4639,194,i,g1-01,18
4640,194,i,g1-10,8
4641,194,i,g1-11,12
4642,194,r,g0-00,495
4643,194,r,g0-01,435
4644,194,r,g0-10,476
4645,194,r,g0-11,416
4646,194,r,g1-00,1182
4647,194,r,g1-01,1595
4648,194,r,g1-10,1146
4649,194,r,g1-11,1564
4650,194,s,g0-00,694
4651,194,s,g0-01,417
4652,194,s,g0-10,753
4653,194,s,g0-11,417
4654,194,s,g1-00,1613
4655,194,s,g1-01,1528
4656,194,s,g1-10,1607
4657,194,s,g1-11,1585
4658,195,i,g0-00,11
4659,195,i,g0-01,13
4660,195,i,g0-10,8
4661,195,i,g0-11,15
4662,195,i,g1-00,7
4663,195,i,g1-01,9
4664,195,i,g1-10,7
4665,195,i,g1-11,5
4666,195,r,g0-00,497
4667,195,r,g0-01,410
4668,195,r,g0-10,483
4669,195,r,g0-11,415
4670,195,r,g1-00,1173
4671,195,r,g1-01,1612
4672,195,r,g1-10,1140
4673,195,r,g1-11,1563
4674,195,s,g0-00,743
4675,195,s,g0-01,428
4676,195,s,g0-10,738
4677,195,s,g0-11,449
4678,195,s,g1-00,1569
4679,195,s,g1-01,1528
4680,195,s,g1-10,1624
4681,195,s,g1-11,1553
4682,196,i,g0-00,8
4683,196,i,g0-01,7
4684,196,i,g0-10,7
4685,196,i,g0-11,9
4686,196,i,g1-00,13
4687,196,i,g1-01,14
4688,196,i,g1-10,7
4689,196,i,g1-11,10
4690,196,r,g0-00,490
4691,196,r,g0-01,443
4692,196,r,g0-10,480
4693,196,r,g0-11,416
4694,196,r,g1-00,1170
4695,196,r,g1-01,1573
4696,196,r,g1-10,1136
4697,196,r,g1-11,1561
4698,196,s,g0-00,731
4699,196,s,g0-01,426
4700,196,s,g0-10,746
4701,196,s,g0-11,455
4702,196,s,g1-00,1588
4703,196,s,g1-01,1537
4704,196,s,g1-10,1624
4705,196,s,g1-11,1549
4706,197,i,g0-00,18
4707,197,i,g0-01,7
4708,197,i,g0-10,5
4709,197,i,g0-11,6
4710,197,i,g1-00,6
4711,197,i,g1-01,11
4712,197,i,g1-10,9
4713,197,i,g1-11,8
4714,197,r,g0-00,486
4715,197,r,g0-01,391
4716,197,r,g0-10,480
4717,197,r,g0-11,414
4718,197,r,g1-00,1172
4719,197,r,g1-01,1618
4720,197,r,g1-10,1134
4721,197,r,g1-11,1564
4722,197,s,g0-00,702
4723,197,s,g0-01,449
4724,197,s,g0-10,753
4725,197,s,g0-11,449
4726,197,s,g1-00,1616
4727,197,s,g1-01,1524
4728,197,s,g1-10,1619
4729,197,s,g1-11,1559
4730,198,i,g0-00,15
4731,198,i,g0-01,7
4732,198,i,g0-10,9
4733,198,i,g0-11,6
4734,198,i,g1-00,8
4735,198,i,g1-01,13
4736,198,i,g1-10,7
4737,198,i,g1-11,8
4738,198,r,g0-00,506
4739,198,r,g0-01,409
4740,198,r,g0-10,520
4741,198,r,g0-11,412
4742,198,r,g1-00,1144
4743,198,r,g1-01,1595
4744,198,r,g1-10,1090
4745,198,r,g1-11,1562
4746,198,s,g0-00,712
4747,198,s,g0-01,392
4748,198,s,g0-10,715
4749,198,s,g0-11,436
4750,198,s,g1-00,1615
4751,198,s,g1-01,1584
4752,198,s,g1-10,1659
4753,198,s,g1-11,1576
4754,199,i,g0-00,15
4755,199,i,g0-01,10
4756,199,i,g0-10,8
4757,199,i,g0-11,8
4758,199,i,g1-00,6
4759,199,i,g1-01,10
4760,199,i,g1-10,6
4761,199,i,g1-11,5
4762,199,r,g0-00,519
4763,199,r,g0-01,399
4764,199,r,g0-10,477
4765,199,r,g0-11,394
4766,199,r,g1-00,1123
4767,199,r,g1-01,1598
4768,199,r,g1-10,1130
4769,199,r,g1-11,1574
4770,199,s,g0-00,732
4771,199,s,g0-01,407
4772,199,s,g0-10,787
4773,199,s,g0-11,433
4774,199,s,g1-00,1605
4775,199,s,g1-01,1576
4776,199,s,g1-10,1592
4777,199,s,g1-11,1586
4778,200,i,g0-00,11
4779,200,i,g0-01,6
4780,200,i,g0-10,8
4781,200,i,g0-11,8
4782,200,i,g1-00,9
4783,200,i,g1-01,16
4784,200,i,g1-10,6
4785,200,i,g1-11,6
4786,200,r,g0-00,503
4787,200,r,g0-01,398
4788,200,r,g0-10,506
4789,200,r,g0-11,399
4790,200,r,g1-00,1134
4791,200,r,g1-01,1592
4792,200,r,g1-10,1098
4793,200,r,g1-11,1564
4794,200,s,g0-00,733
4795,200,s,g0-01,399
4796,200,s,g0-10,756
4797,200,s,g0-11,461
4798,200,s,g1-00,1610
4799,200,s,g1-01,1589
4800,200,s,g1-10,1626
4801,200,s,g1-11,1562
4802,201,i,g0-00,11
4803,201,i,g0-01,12
4804,201,i,g0-10,8
4805,201,i,g0-11,3
4806,201,i,g1-00,7
4807,201,i,g1-01,11
4808,201,i,g1-10,6
4809,201,i,g1-11,10
4810,201,r,g0-00,513
4811,201,r,g0-01,424
4812,201,r,g0-10,503
4813,201,r,g0-11,405
4814,201,r,g1-00,1121
4815,201,r,g1-01,1557
4816,201,r,g1-10,1096
4817,201,r,g1-11,1550
4818,201,s,g0-00,738
4819,201,s,g0-01,455
4820,201,s,g0-10,758
4821,201,s,g0-11,436
4822,201,s,g1-00,1610
4823,201,s,g1-01,1541
4824,201,s,g1-10,1629
4825,201,s,g1-11,1596
4826,202,i,g0-00,10
4827,202,i,g0-01,6
4828,202,i,g0-10,7
4829,202,i,g0-11,6
4830,202,i,g1-00,7
4831,202,i,g1-01,17
4832,202,i,g1-10,9
4833,202,i,g1-11,13
4834,202,r,g0-00,483
4835,202,r,g0-01,381
4836,202,r,g0-10,470
4837,202,r,g0-11,398
4838,202,r,g1-00,1147
4839,202,r,g1-01,1595
4840,202,r,g1-10,1126
4841,202,r,g1-11,1547
4842,202,s,g0-00,718
4843,202,s,g0-01,445
4844,202,s,g0-10,726
4845,202,s,g0-11,430
4846,202,s,g1-00,1635
4847,202,s,g1-01,1556
4848,202,s,g1-10,1662
4849,202,s,g1-11,1606
4850,203,i,g0-00,7
4851,203,i,g0-01,12
4852,203,i,g0-10,11
4853,203,i,g0-11,7
4854,203,i,g1-00,9
4855,203,i,g1-01,10
4856,203,i,g1-10,8
4857,203,i,g1-11,13
4858,203,r,g0-00,483
4859,203,r,g0-01,388
4860,203,r,g0-10,447
4861,203,r,g0-11,398
4862,203,r,g1-00,1148
4863,203,r,g1-01,1584
4864,203,r,g1-10,1143
4865,203,r,g1-11,1544
4866,203,s,g0-00,697
4867,203,s,g0-01,426
4868,203,s,g0-10,754
4869,203,s,g0-11,406
4870,203,s,g1-00,1656
4871,203,s,g1-01,1580
4872,203,s,g1-10,1637
4873,203,s,g1-11,1632
4874,204,i,g0-00,11
4875,204,i,g0-01,7
4876,204,i,g0-10,8
4877,204,i,g0-11,8
4878,204,i,g1-00,8
4879,204,i,g1-01,16
4880,204,i,g1-10,7
4881,204,i,g1-11,14
4882,204,r,g0-00,498
4883,204,r,g0-01,404
4884,204,r,g0-10,463
4885,204,r,g0-11,386
4886,204,r,g1-00,1128
4887,204,r,g1-01,1563
4888,204,r,g1-10,1126
4889,204,r,g1-11,1548
4890,204,s,g0-00,741
4891,204,s,g0-01,409
4892,204,s,g0-10,739
4893,204,s,g0-11,495
4894,204,s,g1-00,1614
4895,204,s,g1-01,1601
4896,204,s,g1-10,1657
4897,204,s,g1-11,1549
4898,205,i,g0-00,12
4899,205,i,g0-01,6
4900,205,i,g0-10,6
4901,205,i,g0-11,7
4902,205,i,g1-00,12
4903,205,i,g1-01,16
4904,205,i,g1-10,12
4905,205,i,g1-11,15
4906,205,r,g0-00,465
4907,205,r,g0-01,411
4908,205,r,g0-10,472
4909,205,r,g0-11,375
4910,205,r,g1-00,1162
4911,205,r,g1-01,1556
4912,205,r,g1-10,1113
4913,205,r,g1-11,1549
4914,205,s,g0-00,733
4915,205,s,g0-01,430
4916,205,s,g0-10,736
4917,205,s,g0-11,454
4918,205,s,g1-00,1616
4919,205,s,g1-01,1581
4920,205,s,g1-10,1661
4921,205,s,g1-11,1600
4922,206,i,g0-00,5
4923,206,i,g0-01,12
4924,206,i,g0-10,8
4925,206,i,g0-11,9
4926,206,i,g1-00,16
4927,206,i,g1-01,10
4928,206,i,g1-10,5
4929,206,i,g1-11,17
4930,206,r,g0-00,486
4931,206,r,g0-01,410
4932,206,r,g0-10,484
4933,206,r,g0-11,411
4934,206,r,g1-00,1142
4935,206,r,g1-01,1548
4936,206,r,g1-10,1103
4937,206,r,g1-11,1508
4938,206,s,g0-00,723
4939,206,s,g0-01,395
4940,206,s,g0-10,747
4941,206,s,g0-11,461
4942,206,s,g1-00,1628
4943,206,s,g1-01,1625
4944,206,s,g1-10,1653
4945,206,s,g1-11,1594
4946,207,i,g0-00,14
4947,207,i,g0-01,10
4948,207,i,g0-10,9
4949,207,i,g0-11,13
4950,207,i,g1-00,10
4951,207,i,g1-01,13
4952,207,i,g1-10,6
4953,207,i,g1-11,10
4954,207,r,g0-00,513
4955,207,r,g0-01,391
4956,207,r,g0-10,459
4957,207,r,g0-11,384
4958,207,r,g1-00,1111
4959,207,r,g1-01,1564
