,time,infection_status,risk_group,count
3008,126,r,g1-01,2072
3009,126,r,g1-10,1351
3010,126,r,g1-11,1935
3011,126,s,g0-00,530
3012,126,s,g0-01,300
3013,126,s,g0-10,707
3014,126,s,g0-11,397
3015,126,s,g1-00,1238
3016,126,s,g1-01,1035
3017,126,s,g1-10,1288
3018,126,s,g1-11,1152
3019,127,i,g0-00,18
3020,127,i,g0-01,10
3021,127,i,g0-10,18
3022,127,i,g0-11,15
3023,127,i,g1-00,11
3024,127,i,g1-01,19
3025,127,i,g1-10,13
3026,127,i,g1-11,15
3027,127,r,g0-00,692
3028,127,r,g0-01,538
3029,127,r,g0-10,585
3030,127,r,g0-11,519
3031,127,r,g1-00,1504
3032,127,r,g1-01,2090
3033,127,r,g1-10,1387
3034,127,r,g1-11,1901
3035,127,s,g0-00,551
3036,127,s,g0-01,298
3037,127,s,g0-10,714
3038,127,s,g0-11,407
3039,127,s,g1-00,1224
3040,127,s,g1-01,1045
3041,127,s,g1-10,1283
3042,127,s,g1-11,1143
3043,128,i,g0-00,14
3044,128,i,g0-01,13
3045,128,i,g0-10,17
3046,128,i,g0-11,10
3047,128,i,g1-00,12
3048,128,i,g1-01,16
3049,128,i,g1-10,15
3050,128,i,g1-11,18
3051,128,r,g0-00,665
3052,128,r,g0-01,559
3053,128,r,g0-10,580
3054,128,r,g0-11,487
3055,128,r,g1-00,1520
3056,128,r,g1-01,2064
3057,128,r,g1-10,1384
3058,128,r,g1-11,1926
3059,128,s,g0-00,547
3060,128,s,g0-01,293
3061,128,s,g0-10,675
3062,128,s,g0-11,386
3063,128,s,g1-00,1242
3064,128,s,g1-01,1055
3065,128,s,g1-10,1329
3066,128,s,g1-11,1173
3067,129,i,g0-00,17
3068,129,i,g0-01,21
3069,129,i,g0-10,15
3070,129,i,g0-11,8
3071,129,i,g1-00,9
3072,129,i,g1-01,12
3073,129,i,g1-10,14
3074,129,i,g1-11,21
3075,129,r,g0-00,645
3076,129,r,g0-01,544
3077,129,r,g0-10,583
3078,129,r,g0-11,480
3079,129,r,g1-00,1535
3080,129,r,g1-01,2069
3081,129,r,g1-10,1382
3082,129,r,g1-11,1929
3083,129,s,g0-00,537
3084,129,s,g0-01,285
3085,129,s,g0-10,673
3086,129,s,g0-11,407
3087,129,s,g1-00,1257
3088,129,s,g1-01,1069
3089,129,s,g1-10,1333
3090,129,s,g1-11,1155
3091,130,i,g0-00,12
3092,130,i,g0-01,9
3093,130,i,g0-10,15
3094,130,i,g0-11,15
3095,130,i,g1-00,12
3096,130,i,g1-01,22
3097,130,i,g1-10,9
3098,130,i,g1-11,17
3099,130,r,g0-00,660
3100,130,r,g0-01,507
3101,130,r,g0-10,588
3102,130,r,g0-11,511
3103,130,r,g1-00,1522
3104,130,r,g1-01,2102
3105,130,r,g1-10,1379
3106,130,r,g1-11,1890
3107,130,s,g0-00,577
3108,130,s,g0-01,300
3109,130,s,g0-10,682
3110,130,s,g0-11,380
3111,130,s,g1-00,1217
3112,130,s,g1-01,1060
3113,130,s,g1-10,1327
3114,130,s,g1-11,1187
3115,131,i,g0-00,16
3116,131,i,g0-01,15
3117,131,i,g0-10,11
3118,131,i,g0-11,11
3119,131,i,g1-00,9
3120,131,i,g1-01,16
3121,131,i,g1-10,11
3122,131,i,g1-11,18
3123,131,r,g0-00,640
3124,131,r,g0-01,586
3125,131,r,g0-10,591
3126,131,r,g0-11,488
3127,131,r,g1-00,1536
3128,131,r,g1-01,2015
3129,131,r,g1-10,1375
3130,131,r,g1-11,1901
3131,131,s,g0-00,563
3132,131,s,g0-01,304
3133,131,s,g0-10,641
3134,131,s,g0-11,364
3135,131,s,g1-00,1236
3136,131,s,g1-01,1064
3137,131,s,g1-10,1371
3138,131,s,g1-11,1218
3139,132,i,g0-00,13
3140,132,i,g0-01,11
3141,132,i,g0-10,12
3142,132,i,g0-11,9
3143,132,i,g1-00,11
3144,132,i,g1-01,16
3145,132,i,g1-10,10
3146,132,i,g1-11,18
3147,132,r,g0-00,654
3148,132,r,g0-01,503
3149,132,r,g0-10,553
3150,132,r,g0-11,504
3151,132,r,g1-00,1520
3152,132,r,g1-01,2094
3153,132,r,g1-10,1406
3154,132,r,g1-11,1876
3155,132,s,g0-00,560
3156,132,s,g0-01,289
3157,132,s,g0-10,675
3158,132,s,g0-11,382
3159,132,s,g1-00,1242
3160,132,s,g1-01,1087
3161,132,s,g1-10,1344
3162,132,s,g1-11,1211
3163,133,i,g0-00,12
3164,133,i,g0-01,14
3165,133,i,g0-10,13
3166,133,i,g0-11,9
3167,133,i,g1-00,11
3168,133,i,g1-01,11
3169,133,i,g1-10,14
3170,133,i,g1-11,15
3171,133,r,g0-00,653
3172,133,r,g0-01,524
3173,133,r,g0-10,610
3174,133,r,g0-11,531
3175,133,r,g1-00,1518
3176,133,r,g1-01,2074
3177,133,r,g1-10,1345
3178,133,r,g1-11,1841
3179,133,s,g0-00,541
3180,133,s,g0-01,302
3181,133,s,g0-10,633
3182,133,s,g0-11,411
3183,133,s,g1-00,1265
3184,133,s,g1-01,1075
3185,133,s,g1-10,1385
3186,133,s,g1-11,1193
3187,134,i,g0-00,12
3188,134,i,g0-01,9
3189,134,i,g0-10,16
3190,134,i,g0-11,12
3191,134,i,g1-00,11
3192,134,i,g1-01,15
3193,134,i,g1-10,11
3194,134,i,g1-11,16
3195,134,r,g0-00,630
3196,134,r,g0-01,517
3197,134,r,g0-10,569
3198,134,r,g0-11,520
3199,134,r,g1-00,1534
3200,134,r,g1-01,2073
3201,134,r,g1-10,1379
3202,134,r,g1-11,1844
3203,134,s,g0-00,576
3204,134,s,g0-01,286
3205,134,s,g0-10,656
3206,134,s,g0-11,392
3207,134,s,g1-00,1237
3208,134,s,g1-01,1100
3209,134,s,g1-10,1369
3210,134,s,g1-11,1216
3211,135,i,g0-00,13
3212,135,i,g0-01,12
3213,135,i,g0-10,19
3214,135,i,g0-11,12
3215,135,i,g1-00,8
3216,135,i,g1-01,14
3217,135,i,g1-10,10
3218,135,i,g1-11,17
3219,135,r,g0-00,672
3220,135,r,g0-01,489
3221,135,r,g0-10,588
3222,135,r,g0-11,475
3223,135,r,g1-00,1488
3224,135,r,g1-01,2089
3225,135,r,g1-10,1357
3226,135,r,g1-11,1884
3227,135,s,g0-00,530
3228,135,s,g0-01,320
3229,135,s,g0-10,673
3230,135,s,g0-11,387
3231,135,s,g1-00,1289
3232,135,s,g1-01,1076
3233,135,s,g1-10,1353
3234,135,s,g1-11,1225
3235,136,i,g0-00,11
3236,136,i,g0-01,12
3237,136,i,g0-10,13
3238,136,i,g0-11,11
3239,136,i,g1-00,12
3240,136,i,g1-01,13
3241,136,i,g1-10,12
3242,136,i,g1-11,17
3243,136,r,g0-00,645
3244,136,r,g0-01,527
3245,136,r,g0-10,549
3246,136,r,g0-11,481
3247,136,r,g1-00,1514
3248,136,r,g1-01,2047
3249,136,r,g1-10,1389
3250,136,r,g1-11,1871
3251,136,s,g0-00,593
3252,136,s,g0-01,319
3253,136,s,g0-10,733
3254,136,s,g0-11,398
3255,136,s,g1-00,1225
3256,136,s,g1-01,1082
3257,136,s,g1-10,1304
3258,136,s,g1-11,1222
3259,137,i,g0-00,10
3260,137,i,g0-01,14
3261,137,i,g0-10,15
3262,137,i,g0-11,7
3263,137,i,g1-00,14
3264,137,i,g1-01,13
3265,137,i,g1-10,9
3266,137,i,g1-11,17
3267,137,r,g0-00,642
3268,137,r,g0-01,531
3269,137,r,g0-10,595
3270,137,r,g0-11,463
3271,137,r,g1-00,1504
3272,137,r,g1-01,2034
3273,137,r,g1-10,1337
3274,137,r,g1-11,1884
3275,137,s,g0-00,542
3276,137,s,g0-01,335
3277,137,s,g0-10,699
3278,137,s,g0-11,403
3279,137,s,g1-00,1288
3280,137,s,g1-01,1073
3281,137,s,g1-10,1345
3282,137,s,g1-11,1226
3283,138,i,g0-00,15
3284,138,i,g0-01,10
3285,138,i,g0-10,13
3286,138,i,g0-11,11
3287,138,i,g1-00,7
3288,138,i,g1-01,8
3289,138,i,g1-10,9
3290,138,i,g1-11,14
3291,138,r,g0-00,665
3292,138,r,g0-01,549
3293,138,r,g0-10,570
3294,138,r,g0-11,481
3295,138,r,g1-00,1478
3296,138,r,g1-01,2016
3297,138,r,g1-10,1363
3298,138,r,g1-11,1859
3299,138,s,g0-00,599
3300,138,s,g0-01,323
3301,138,s,g0-10,727
3302,138,s,g0-11,389
3303,138,s,g1-00,1236
3304,138,s,g1-01,1094
3305,138,s,g1-10,1318
3306,138,s,g1-11,1246
3307,139,i,g0-00,11
3308,139,i,g0-01,9
3309,139,i,g0-10,10
3310,139,i,g0-11,9
3311,139,i,g1-00,11
3312,139,i,g1-01,10
3313,139,i,g1-10,13
3314,139,i,g1-11,14
3315,139,r,g0-00,641
3316,139,r,g0-01,505
3317,139,r,g0-10,586
3318,139,r,g0-11,455
3319,139,r,g1-00,1497
3320,139,r,g1-01,2048
3321,139,r,g1-10,1342
3322,139,r,g1-11,1879
3323,139,s,g0-00,545
3324,139,s,g0-01,312
3325,139,s,g0-10,663
3326,139,s,g0-11,385
3327,139,s,g1-00,1295
3328,139,s,g1-01,1116
3329,139,s,g1-10,1386
3330,139,s,g1-11,1258
3331,140,i,g0-00,13
3332,140,i,g0-01,9
3333,140,i,g0-10,14
3334,140,i,g0-11,12
3335,140,i,g1-00,11
3336,140,i,g1-01,9
3337,140,i,g1-10,13
3338,140,i,g1-11,13
3339,140,r,g0-00,623
3340,140,r,g0-01,506
3341,140,r,g0-10,592
3342,140,r,g0-11,458
3343,140,r,g1-00,1503
3344,140,r,g1-01,2041
3345,140,r,g1-10,1332
3346,140,r,g1-11,1867
3347,140,s,g0-00,559
3348,140,s,g0-01,302
3349,140,s,g0-10,672
3350,140,s,g0-11,362
3351,140,s,g1-00,1291
3352,140,s,g1-01,1133
3353,140,s,g1-10,1377
3354,140,s,g1-11,1288
3355,141,i,g0-00,12
3356,141,i,g0-01,9
3357,141,i,g0-10,14
3358,141,i,g0-11,13
3359,141,i,g1-00,9
3360,141,i,g1-01,9
3361,141,i,g1-10,10
3362,141,i,g1-11,11
3363,141,r,g0-00,639
3364,141,r,g0-01,531
3365,141,r,g0-10,586
3366,141,r,g0-11,466
3367,141,r,g1-00,1484
3368,141,r,g1-01,2008
3369,141,r,g1-10,1338
3370,141,r,g1-11,1854
3371,141,s,g0-00,591
3372,141,s,g0-01,311
3373,141,s,g0-10,682
3374,141,s,g0-11,406
3375,141,s,g1-00,1265
3376,141,s,g1-01,1132
3377,141,s,g1-10,1370
3378,141,s,g1-11,1250
3379,142,i,g0-00,10
3380,142,i,g0-01,8
3381,142,i,g0-10,13
3382,142,i,g0-11,13
3383,142,i,g1-00,10
3384,142,i,g1-01,8
3385,142,i,g1-10,7
3386,142,i,g1-11,16
3387,142,r,g0-00,605
3388,142,r,g0-01,544
3389,142,r,g0-10,584
3390,142,r,g0-11,471
3391,142,r,g1-00,1511
3392,142,r,g1-01,1990
3393,142,r,g1-10,1336
3394,142,r,g1-11,1841
3395,142,s,g0-00,597
3396,142,s,g0-01,309
3397,142,s,g0-10,693
3398,142,s,g0-11,403
3399,142,s,g1-00,1267
3400,142,s,g1-01,1141
3401,142,s,g1-10,1367
3402,142,s,g1-11,1256
3403,143,i,g0-00,9
3404,143,i,g0-01,10
3405,143,i,g0-10,12
3406,143,i,g0-11,12
3407,143,i,g1-00,9
3408,143,i,g1-01,5
3409,143,i,g1-10,9
3410,143,i,g1-11,19
3411,143,r,g0-00,638
3412,143,r,g0-01,546
3413,143,r,g0-10,569
3414,143,r,g0-11,479
3415,143,r,g1-00,1470
3416,143,r,g1-01,1986
3417,143,r,g1-10,1344
3418,143,r,g1-11,1818
3419,143,s,g0-00,582
3420,143,s,g0-01,322
3421,143,s,g0-10,697
3422,143,s,g0-11,390
3423,143,s,g1-00,1292
3424,143,s,g1-01,1131
3425,143,s,g1-10,1369
3426,143,s,g1-11,1282
3427,144,i,g0-00,9
3428,144,i,g0-01,4
3429,144,i,g0-10,9
3430,144,i,g0-11,14
3431,144,i,g1-00,9
3432,144,i,g1-01,10
3433,144,i,g1-10,10
3434,144,i,g1-11,18
3435,144,r,g0-00,651
3436,144,r,g0-01,480
3437,144,r,g0-10,533
3438,144,r,g0-11,487
3439,144,r,g1-00,1455
3440,144,r,g1-01,2040
3441,144,r,g1-10,1379
3442,144,r,g1-11,1803
3443,144,s,g0-00,585
3444,144,s,g0-01,347
3445,144,s,g0-10,686
3446,144,s,g0-11,378
3447,144,s,g1-00,1291
3448,144,s,g1-01,1119
3449,144,s,g1-10,1383
3450,144,s,g1-11,1300
3451,145,i,g0-00,11
3452,145,i,g0-01,8
3453,145,i,g0-10,8
3454,145,i,g0-11,15
3455,145,i,g1-00,7
3456,145,i,g1-01,5
3457,145,i,g1-10,12
3458,145,i,g1-11,14
3459,145,r,g0-00,592
3460,145,r,g0-01,514
3461,145,r,g0-10,594
3462,145,r,g0-11,499
3463,145,r,g1-00,1509
3464,145,r,g1-01,1998
3465,145,r,g1-10,1310
3466,145,r,g1-11,1786
3467,145,s,g0-00,594
3468,145,s,g0-01,298
3469,145,s,g0-10,676
3470,145,s,g0-11,411
3471,145,s,g1-00,1287
3472,145,s,g1-01,1177
3473,145,s,g1-10,1400
3474,145,s,g1-11,1275
3475,146,i,g0-00,8
3476,146,i,g0-01,9
3477,146,i,g0-10,12
3478,146,i,g0-11,12
3479,146,i,g1-00,10
3480,146,i,g1-01,5
3481,146,i,g1-10,8
3482,146,i,g1-11,16
3483,146,r,g0-00,606
3484,146,r,g0-01,526
3485,146,r,g0-10,545
3486,146,r,g0-11,440
3487,146,r,g1-00,1490
3488,146,r,g1-01,1975
3489,146,r,g1-10,1354
3490,146,r,g1-11,1837
3491,146,s,g0-00,590
3492,146,s,g0-01,316
3493,146,s,g0-10,702
3494,146,s,g0-11,385
3495,146,s,g1-00,1296
3496,146,s,g1-01,1169
3497,146,s,g1-10,1379
3498,146,s,g1-11,1310
3499,147,i,g0-00,11
3500,147,i,g0-01,6
3501,147,i,g0-10,12
3502,147,i,g0-11,9
3503,147,i,g1-00,10
3504,147,i,g1-01,7
3505,147,i,g1-10,7
3506,147,i,g1-11,15
3507,147,r,g0-00,607
3508,147,r,g0-01,530
3509,147,r,g0-10,555
3510,147,r,g0-11,477
3511,147,r,g1-00,1482
3512,147,r,g1-01,1954
3513,147,r,g1-10,1337
3514,147,r,g1-11,1803
3515,147,s,g0-00,546
3516,147,s,g0-01,326
3517,147,s,g0-10,679
3518,147,s,g0-11,424
3519,147,s,g1-00,1344
3520,147,s,g1-01,1177
3521,147,s,g1-10,1410
3522,147,s,g1-11,1272
3523,148,i,g0-00,10
3524,148,i,g0-01,6
3525,148,i,g0-10,11
3526,148,i,g0-11,11
3527,148,i,g1-00,11
3528,148,i,g1-01,6
3529,148,i,g1-10,3
3530,148,i,g1-11,13
3531,148,r,g0-00,635
3532,148,r,g0-01,549
3533,148,r,g0-10,574
3534,148,r,g0-11,468
3535,148,r,g1-00,1450
3536,148,r,g1-01,1927
3537,148,r,g1-10,1310
3538,148,r,g1-11,1811
3539,148,s,g0-00,593
3540,148,s,g0-01,316
3541,148,s,g0-10,708
3542,148,s,g0-11,401
3543,148,s,g1-00,1301
3544,148,s,g1-01,1196
3545,148,s,g1-10,1394
3546,148,s,g1-11,1296
3547,149,i,g0-00,9
3548,149,i,g0-01,3
3549,149,i,g0-10,4
3550,149,i,g0-11,13
3551,149,i,g1-00,13
3552,149,i,g1-01,5
3553,149,i,g1-10,12
3554,149,i,g1-11,14
3555,149,r,g0-00,617
3556,149,r,g0-01,504
3557,149,r,g0-10,558
3558,149,r,g0-11,448
3559,149,r,g1-00,1454
3560,149,r,g1-01,1968
3561,149,r,g1-10,1321
3562,149,r,g1-11,1825
3563,149,s,g0-00,594
3564,149,s,g0-01,321
3565,149,s,g0-10,668
3566,149,s,g0-11,405
3567,149,s,g1-00,1313
3568,149,s,g1-01,1199
3569,149,s,g1-10,1437
3570,149,s,g1-11,1295
3571,150,i,g0-00,17
3572,150,i,g0-01,4
3573,150,i,g0-10,7
3574,150,i,g0-11,9
3575,150,i,g1-00,4
3576,150,i,g1-01,8
3577,150,i,g1-10,7
3578,150,i,g1-11,19
3579,150,r,g0-00,615
3580,150,r,g0-01,503
3581,150,r,g0-10,567
3582,150,r,g0-11,459
3583,150,r,g1-00,1450
3584,150,r,g1-01,1957
3585,150,r,g1-10,1308
3586,150,r,g1-11,1808
3587,150,s,g0-00,566
3588,150,s,g0-01,354
3589,150,s,g0-10,670
3590,150,s,g0-11,379
3591,150,s,g1-00,1348
3592,150,s,g1-01,1174
3593,150,s,g1-10,1441
3594,150,s,g1-11,1326
3595,151,i,g0-00,14
3596,151,i,g0-01,4
3597,151,i,g0-10,7
3598,151,i,g0-11,15
3599,151,i,g1-00,9
3600,151,i,g1-01,9
3601,151,i,g1-10,6
3602,151,i,g1-11,17
3603,151,r,g0-00,589
3604,151,r,g0-01,495
3605,151,r,g0-10,581
3606,151,r,g0-11,472
3607,151,r,g1-00,1466
3608,151,r,g1-01,1946
3609,151,r,g1-10,1292
3610,151,r,g1-11,1792
3611,151,s,g0-00,624
3612,151,s,g0-01,345
3613,151,s,g0-10,710
3614,151,s,g0-11,431
3615,151,s,g1-00,1298
3616,151,s,g1-01,1201
3617,151,s,g1-10,1404
3618,151,s,g1-11,1273
3619,152,i,g0-00,12
3620,152,i,g0-01,4
3621,152,i,g0-10,6
3622,152,i,g0-11,8
3623,152,i,g1-00,12
3624,152,i,g1-01,8
3625,152,i,g1-10,6
3626,152,i,g1-11,25
3627,152,r,g0-00,613
3628,152,r,g0-01,500
3629,152,r,g0-10,540
3630,152,r,g0-11,489
3631,152,r,g1-00,1433
3632,152,r,g1-01,1940
3633,152,r,g1-10,1324
3634,152,r,g1-11,1770
3635,152,s,g0-00,602
3636,152,s,g0-01,344
3637,152,s,g0-10,702
3638,152,s,g0-11,410
3639,152,s,g1-00,1328
3640,152,s,g1-01,1204
3641,152,s,g1-10,1422
3642,152,s,g1-11,1298
3643,153,i,g0-00,12
3644,153,i,g0-01,4
3645,153,i,g0-10,6
3646,153,i,g0-11,19
3647,153,i,g1-00,15
3648,153,i,g1-01,9
3649,153,i,g1-10,4
3650,153,i,g1-11,10
3651,153,r,g0-00,613
3652,153,r,g0-01,503
3653,153,r,g0-10,525
3654,153,r,g0-11,473
3655,153,r,g1-00,1424
3656,153,r,g1-01,1930
3657,153,r,g1-10,1336
3658,153,r,g1-11,1776
3659,153,s,g0-00,582
3660,153,s,g0-01,322
3661,153,s,g0-10,699
3662,153,s,g0-11,385
3663,153,s,g1-00,1354
3664,153,s,g1-01,1232
3665,153,s,g1-10,1430
3666,153,s,g1-11,1337
3667,154,i,g0-00,17
3668,154,i,g0-01,2
3669,154,i,g0-10,6
3670,154,i,g0-11,13
3671,154,i,g1-00,12
3672,154,i,g1-01,11
3673,154,i,g1-10,4
3674,154,i,g1-11,15
3675,154,r,g0-00,575
3676,154,r,g0-01,485
3677,154,r,g0-10,517
3678,154,r,g0-11,485
3679,154,r,g1-00,1454
3680,154,r,g1-01,1939
3681,154,r,g1-10,1331
3682,154,r,g1-11,1753
3683,154,s,g0-00,591
3684,154,s,g0-01,322
3685,154,s,g0-10,706
3686,154,s,g0-11,388
3687,154,s,g1-00,1351
3688,154,s,g1-01,1241
3689,154,s,g1-10,1436
3690,154,s,g1-11,1346
3691,155,i,g0-00,11
3692,155,i,g0-01,3
3693,155,i,g0-10,4
3694,155,i,g0-11,12
3695,155,i,g1-00,18
3696,155,i,g1-01,8
3697,155,i,g1-10,3
3698,155,i,g1-11,19
3699,155,r,g0-00,610
3700,155,r,g0-01,536
3701,155,r,g0-10,571
3702,155,r,g0-11,441
3703,155,r,g1-00,1413
3704,155,r,g1-01,1879
3705,155,r,g1-10,1273
3706,155,r,g1-11,1788
3707,155,s,g0-00,612
3708,155,s,g0-01,345
3709,155,s,g0-10,664
3710,155,s,g0-11,425
3711,155,s,g1-00,1336
3712,155,s,g1-01,1229
3713,155,s,g1-10,1485
3714,155,s,g1-11,1315
3715,156,i,g0-00,14
3716,156,i,g0-01,8
3717,156,i,g0-10,4
3718,156,i,g0-11,12
3719,156,i,g1-00,12
3720,156,i,g1-01,2
3721,156,i,g1-10,3
3722,156,i,g1-11,14
3723,156,r,g0-00,587
3724,156,r,g0-01,471
3725,156,r,g0-10,509
3726,156,r,g0-11,449
3727,156,r,g1-00,1431
3728,156,r,g1-01,1933
3729,156,r,g1-10,1334
3730,156,r,g1-11,1777
3731,156,s,g0-00,621
3732,156,s,g0-01,351
3733,156,s,g0-10,668
3734,156,s,g0-11,413
3735,156,s,g1-00,1335
3736,156,s,g1-01,1235
3737,156,s,g1-10,1482
3738,156,s,g1-11,1335
3739,157,i,g0-00,13
3740,157,i,g0-01,4
3741,157,i,g0-10,5
3742,157,i,g0-11,11
3743,157,i,g1-00,11
3744,157,i,g1-01,5
3745,157,i,g1-10,1
3746,157,i,g1-11,14
3747,157,r,g0-00,594
3748,157,r,g0-01,491
3749,157,r,g0-10,565
3750,157,r,g0-11,474
3751,157,r,g1-00,1420
3752,157,r,g1-01,1903
3753,157,r,g1-10,1274
3754,157,r,g1-11,1746
3755,157,s,g0-00,615
3756,157,s,g0-01,316
3757,157,s,g0-10,729
3758,157,s,g0-11,441
3759,157,s,g1-00,1347
3760,157,s,g1-01,1281
3761,157,s,g1-10,1426
3762,157,s,g1-11,1314
3763,158,i,g0-00,11
3764,158,i,g0-01,2
3765,158,i,g0-10,4
3766,158,i,g0-11,6
3767,158,i,g1-00,11
3768,158,i,g1-01,7
3769,158,i,g1-10,3
3770,158,i,g1-11,16
3771,158,r,g0-00,580
3772,158,r,g0-01,500
3773,158,r,g0-10,562
3774,158,r,g0-11,455
3775,158,r,g1-00,1428
3776,158,r,g1-01,1883
3777,158,r,g1-10,1268
3778,158,r,g1-11,1757
3779,158,s,g0-00,601
3780,158,s,g0-01,356
3781,158,s,g0-10,730
3782,158,s,g0-11,426
3783,158,s,g1-00,1369
3784,158,s,g1-01,1252
3785,158,s,g1-10,1433
3786,158,s,g1-11,1340
3787,159,i,g0-00,8
3788,159,i,g0-01,9
3789,159,i,g0-10,6
3790,159,i,g0-11,11
3791,159,i,g1-00,14
3792,159,i,g1-01,5
3793,159,i,g1-10,3
3794,159,i,g1-11,9
3795,159,r,g0-00,579
3796,159,r,g0-01,463
3797,159,r,g0-10,540
3798,159,r,g0-11,441
3799,159,r,g1-00,1418
3800,159,r,g1-01,1908
3801,159,r,g1-10,1284
3802,159,r,g1-11,1763
3803,159,s,g0-00,618
3804,159,s,g0-01,337
3805,159,s,g0-10,651
3806,159,s,g0-11,426
3807,159,s,g1-00,1363
3808,159,s,g1-01,1278
3809,159,s,g1-10,1516
3810,159,s,g1-11,1350
3811,160,i,g0-00,9
3812,160,i,g0-01,5
3813,160,i,g0-10,4
3814,160,i,g0-11,7
3815,160,i,g1-00,11
3816,160,i,g1-01,9
3817,160,i,g1-10,5
3818,160,i,g1-11,13
3819,160,r,g0-00,595
3820,160,r,g0-01,518
3821,160,r,g0-10,559
3822,160,r,g0-11,441
3823,160,r,g1-00,1394
3824,160,r,g1-01,1844
3825,160,r,g1-10,1252
3826,160,r,g1-11,1756
3827,160,s,g0-00,614
3828,160,s,g0-01,351
3829,160,s,g0-10,686
3830,160,s,g0-11,445
3831,160,s,g1-00,1377
3832,160,s,g1-01,1273
3833,160,s,g1-10,1494
3834,160,s,g1-11,1338
3835,161,i,g0-00,8
3836,161,i,g0-01,7
3837,161,i,g0-10,1
3838,161,i,g0-11,13
3839,161,i,g1-00,8
3840,161,i,g1-01,7
3841,161,i,g1-10,7
3842,161,i,g1-11,9
3843,161,r,g0-00,585
3844,161,r,g0-01,519
3845,161,r,g0-10,564
3846,161,r,g0-11,469
3847,161,r,g1-00,1406
3848,161,r,g1-01,1835
3849,161,r,g1-10,1243
3850,161,r,g1-11,1718
3851,161,s,g0-00,636
3852,161,s,g0-01,316
3853,161,s,g0-10,685
3854,161,s,g0-11,407
3855,161,s,g1-00,1357
3856,161,s,g1-01,1316
3857,161,s,g1-10,1500
3858,161,s,g1-11,1384
3859,162,i,g0-00,14
3860,162,i,g0-01,7
3861,162,i,g0-10,5
3862,162,i,g0-11,6
3863,162,i,g1-00,6
3864,162,i,g1-01,7
3865,162,i,g1-10,5
3866,162,i,g1-11,10
3867,162,r,g0-00,595
3868,162,r,g0-01,499
3869,162,r,g0-10,560
3870,162,r,g0-11,444
3871,162,r,g1-00,1388
3872,162,r,g1-01,1851
3873,162,r,g1-10,1240
3874,162,r,g1-11,1743
3875,162,s,g0-00,603
3876,162,s,g0-01,383
3877,162,s,g0-10,673
3878,162,s,g0-11,429
3879,162,s,g1-00,1394
3880,162,s,g1-01,1253
3881,162,s,g1-10,1517
3882,162,s,g1-11,1368
3883,163,i,g0-00,10
3884,163,i,g0-01,5
3885,163,i,g0-10,7
3886,163,i,g0-11,9
3887,163,i,g1-00,10
3888,163,i,g1-01,6
3889,163,i,g1-10,5
3890,163,i,g1-11,7
3891,163,r,g0-00,594
3892,163,r,g0-01,480
3893,163,r,g0-10,531
3894,163,r,g0-11,454
3895,163,r,g1-00,1385
3896,163,r,g1-01,1861
3897,163,r,g1-10,1259
3898,163,r,g1-11,1728
3899,163,s,g0-00,611
3900,163,s,g0-01,354
3901,163,s,g0-10,750
3902,163,s,g0-11,437
3903,163,s,g1-00,1390
3904,163,s,g1-01,1294
3905,163,s,g1-10,1448
3906,163,s,g1-11,1365
3907,164,i,g0-00,6
3908,164,i,g0-01,1
3909,164,i,g0-10,4
3910,164,i,g0-11,10
3911,164,i,g1-00,11
3912,164,i,g1-01,6
3913,164,i,g1-10,8
3914,164,i,g1-11,9
3915,164,r,g0-00,571
3916,164,r,g0-01,473
3917,164,r,g0-10,527
3918,164,r,g0-11,457
3919,164,r,g1-00,1402
3920,164,r,g1-01,1867
3921,164,r,g1-10,1250
3922,164,r,g1-11,1717
3923,164,s,g0-00,607
3924,164,s,g0-01,333
3925,164,s,g0-10,692
3926,164,s,g0-11,404
3927,164,s,g1-00,1403
3928,164,s,g1-01,1320
3929,164,s,g1-10,1519
3930,164,s,g1-11,1403
3931,165,i,g0-00,9
3932,165,i,g0-01,1
3933,165,i,g0-10,8
3934,165,i,g0-11,10
3935,165,i,g1-00,11
3936,165,i,g1-01,8
3937,165,i,g1-10,7
3938,165,i,g1-11,9
3939,165,r,g0-00,612
3940,165,r,g0-01,476
3941,165,r,g0-10,548
3942,165,r,g0-11,443
3943,165,r,g1-00,1353
3944,165,r,g1-01,1851
3945,165,r,g1-10,1220
3946,165,r,g1-11,1727
3947,165,s,g0-00,622
3948,165,s,g0-01,387
3949,165,s,g0-10,714
3950,165,s,g0-11,430
3951,165,s,g1-00,1393
3952,165,s,g1-01,1277
3953,165,s,g1-10,1503
3954,165,s,g1-11,1381
3955,166,i,g0-00,10
3956,166,i,g0-01,6
3957,166,i,g0-10,9
3958,166,i,g0-11,7
3959,166,i,g1-00,10
3960,166,i,g1-01,3
3961,166,i,g1-10,9
3962,166,i,g1-11,10
3963,166,r,g0-00,583
3964,166,r,g0-01,458
3965,166,r,g0-10,511
3966,166,r,g0-11,427
3967,166,r,g1-00,1375
3968,166,r,g1-01,1862
3969,166,r,g1-10,1249
3970,166,r,g1-11,1738
3971,166,s,g0-00,607
3972,166,s,g0-01,380
3973,166,s,g0-10,701
3974,166,s,g0-11,425
3975,166,s,g1-00,1415
3976,166,s,g1-01,1291
3977,166,s,g1-10,1521
3978,166,s,g1-11,1393
3979,167,i,g0-00,12
3980,167,i,g0-01,4
3981,167,i,g0-10,3
3982,167,i,g0-11,6
