,time,infection_status,risk_group,count
3007,126,r,g0-01,510
3008,126,r,g0-10,556
3009,126,r,g0-11,504
3010,126,r,g1-00,1428
3011,126,r,g1-01,2021
3012,126,r,g1-10,1381
3013,126,r,g1-11,1821
3014,126,s,g0-00,606
3015,126,s,g0-01,318
3016,126,s,g0-10,674
3017,126,s,g0-11,414
3018,126,s,g1-00,1301
3019,126,s,g1-01,1125
3020,126,s,g1-10,1369
3021,126,s,g1-11,1245
3022,127,i,g0-00,4
3023,127,i,g0-01,13
3024,127,i,g0-10,10
3025,127,i,g0-11,8
3026,127,i,g1-00,4
3027,127,i,g1-01,13
3028,127,i,g1-10,7
3029,127,i,g1-11,6
3030,127,r,g0-00,617
3031,127,r,g0-01,502
3032,127,r,g0-10,585
3033,127,r,g0-11,446
3034,127,r,g1-00,1462
3035,127,r,g1-01,2020
3036,127,r,g1-10,1350
3037,127,r,g1-11,1875
3038,127,s,g0-00,631
3039,127,s,g0-01,326
3040,127,s,g0-10,678
3041,127,s,g0-11,430
3042,127,s,g1-00,1282
3043,127,s,g1-01,1126
3044,127,s,g1-10,1370
3045,127,s,g1-11,1235
3046,128,i,g0-00,4
3047,128,i,g0-01,12
3048,128,i,g0-10,14
3049,128,i,g0-11,6
3050,128,i,g1-00,3
3051,128,i,g1-01,10
3052,128,i,g1-10,3
3053,128,i,g1-11,8
3054,128,r,g0-00,608
3055,128,r,g0-01,513
3056,128,r,g0-10,582
3057,128,r,g0-11,487
3058,128,r,g1-00,1463
3059,128,r,g1-01,2002
3060,128,r,g1-10,1344
3061,128,r,g1-11,1824
3062,128,s,g0-00,637
3063,128,s,g0-01,338
3064,128,s,g0-10,645
3065,128,s,g0-11,377
3066,128,s,g1-00,1285
3067,128,s,g1-01,1125
3068,128,s,g1-10,1412
3069,128,s,g1-11,1298
3070,129,i,g0-00,8
3071,129,i,g0-01,7
3072,129,i,g0-10,10
3073,129,i,g0-11,2
3074,129,i,g1-01,12
3075,129,i,g1-10,5
3076,129,i,g1-11,8
3077,129,r,g0-00,647
3078,129,r,g0-01,529
3079,129,r,g0-10,563
3080,129,r,g0-11,452
3081,129,r,g1-00,1418
3082,129,r,g1-01,1980
3083,129,r,g1-10,1359
3084,129,r,g1-11,1852
3085,129,s,g0-00,591
3086,129,s,g0-01,292
3087,129,s,g0-10,696
3088,129,s,g0-11,384
3089,129,s,g1-00,1336
3090,129,s,g1-01,1180
3091,129,s,g1-10,1367
3092,129,s,g1-11,1302
3093,130,i,g0-00,2
3094,130,i,g0-01,12
3095,130,i,g0-10,11
3096,130,i,g0-11,4
3097,130,i,g1-00,6
3098,130,i,g1-01,5
3099,130,i,g1-10,6
3100,130,i,g1-11,4
3101,130,r,g0-00,668
3102,130,r,g0-01,513
3103,130,r,g0-10,583
3104,130,r,g0-11,460
3105,130,r,g1-00,1392
3106,130,r,g1-01,1987
3107,130,r,g1-10,1335
3108,130,r,g1-11,1836
3109,130,s,g0-00,579
3110,130,s,g0-01,324
3111,130,s,g0-10,697
3112,130,s,g0-11,364
3113,130,s,g1-00,1353
3114,130,s,g1-01,1159
3115,130,s,g1-10,1368
3116,130,s,g1-11,1332
3117,131,i,g0-00,8
3118,131,i,g0-01,6
3119,131,i,g0-10,11
3120,131,i,g0-11,6
3121,131,i,g1-00,2
3122,131,i,g1-01,10
3123,131,i,g1-10,6
3124,131,i,g1-11,5
3125,131,r,g0-00,598
3126,131,r,g0-01,508
3127,131,r,g0-10,589
3128,131,r,g0-11,461
3129,131,r,g1-00,1455
3130,131,r,g1-01,1984
3131,131,r,g1-10,1320
3132,131,r,g1-11,1828
3133,131,s,g0-00,597
3134,131,s,g0-01,320
3135,131,s,g0-10,659
3136,131,s,g0-11,391
3137,131,s,g1-00,1340
3138,131,s,g1-01,1172
3139,131,s,g1-10,1415
3140,131,s,g1-11,1309
3141,132,i,g0-00,3
3142,132,i,g0-01,7
3143,132,i,g0-10,6
3144,132,i,g0-11,7
3145,132,i,g1-00,5
3146,132,i,g1-01,6
3147,132,i,g1-10,9
3148,132,i,g1-11,4
3149,132,r,g0-00,595
3150,132,r,g0-01,562
3151,132,r,g0-10,582
3152,132,r,g0-11,448
3153,132,r,g1-00,1451
3154,132,r,g1-01,1922
3155,132,r,g1-10,1321
3156,132,r,g1-11,1829
3157,132,s,g0-00,593
3158,132,s,g0-01,307
3159,132,s,g0-10,691
3160,132,s,g0-11,408
3161,132,s,g1-00,1353
3162,132,s,g1-01,1196
3163,132,s,g1-10,1391
3164,132,s,g1-11,1304
3165,133,i,g0-00,3
3166,133,i,g0-01,5
3167,133,i,g0-10,5
3168,133,i,g0-11,7
3169,133,i,g1-00,4
3170,133,i,g1-01,8
3171,133,i,g1-10,7
3172,133,i,g1-11,6
3173,133,r,g0-00,601
3174,133,r,g0-01,499
3175,133,r,g0-10,562
3176,133,r,g0-11,495
3177,133,r,g1-00,1437
3178,133,r,g1-01,1974
3179,133,r,g1-10,1340
3180,133,r,g1-11,1775
3181,133,s,g0-00,625
3182,133,s,g0-01,302
3183,133,s,g0-10,662
3184,133,s,g0-11,374
3185,133,s,g1-00,1330
3186,133,s,g1-01,1212
3187,133,s,g1-10,1424
3188,133,s,g1-11,1343
3189,134,i,g0-00,6
3190,134,i,g0-01,5
3191,134,i,g0-10,6
3192,134,i,g0-11,6
3193,134,i,g1-00,2
3194,134,i,g1-01,8
3195,134,i,g1-10,9
3196,134,i,g1-11,2
3197,134,r,g0-00,607
3198,134,r,g0-01,480
3199,134,r,g0-10,555
3200,134,r,g0-11,501
3201,134,r,g1-00,1427
3202,134,r,g1-01,1982
3203,134,r,g1-10,1339
3204,134,r,g1-11,1768
3205,134,s,g0-00,578
3206,134,s,g0-01,331
3207,134,s,g0-10,653
3208,134,s,g0-11,362
3209,134,s,g1-00,1380
3210,134,s,g1-01,1194
3211,134,s,g1-10,1438
3212,134,s,g1-11,1361
3213,135,i,g0-00,4
3214,135,i,g0-01,5
3215,135,i,g0-10,13
3216,135,i,g0-11,2
3217,135,i,g1-00,4
3218,135,i,g1-01,8
3219,135,i,g1-10,6
3220,135,i,g1-11,7
3221,135,r,g0-00,601
3222,135,r,g0-01,521
3223,135,r,g0-10,571
3224,135,r,g0-11,488
3225,135,r,g1-00,1422
3226,135,r,g1-01,1927
3227,135,r,g1-10,1318
3228,135,r,g1-11,1772
3229,135,s,g0-00,622
3230,135,s,g0-01,346
3231,135,s,g0-10,624
3232,135,s,g0-11,382
3233,135,s,g1-00,1347
3234,135,s,g1-01,1193
3235,135,s,g1-10,1468
3236,135,s,g1-11,1349
3237,136,i,g0-00,4
3238,136,i,g0-01,11
3239,136,i,g0-10,11
3240,136,i,g0-11,6
3241,136,i,g1-00,4
3242,136,i,g1-01,4
3243,136,i,g1-10,5
3244,136,i,g1-11,5
3245,136,r,g0-00,589
3246,136,r,g0-01,503
3247,136,r,g0-10,549
3248,136,r,g0-11,447
3249,136,r,g1-00,1428
3250,136,r,g1-01,1938
3251,136,r,g1-10,1333
3252,136,r,g1-11,1803
3253,136,s,g0-00,614
3254,136,s,g0-01,334
3255,136,s,g0-10,608
3256,136,s,g0-11,374
3257,136,s,g1-00,1361
3258,136,s,g1-01,1210
3259,136,s,g1-10,1494
3260,136,s,g1-11,1365
3261,137,i,g0-00,3
3262,137,i,g0-01,4
3263,137,i,g0-10,8
3264,137,i,g0-11,7
3265,137,i,g1-00,5
3266,137,i,g1-01,8
3267,137,i,g1-10,10
3268,137,i,g1-11,3
3269,137,r,g0-00,611
3270,137,r,g0-01,544
3271,137,r,g0-10,571
3272,137,r,g0-11,459
3273,137,r,g1-00,1397
3274,137,r,g1-01,1889
3275,137,r,g1-10,1305
3276,137,r,g1-11,1780
3277,137,s,g0-00,586
3278,137,s,g0-01,342
3279,137,s,g0-10,658
3280,137,s,g0-11,367
3281,137,s,g1-00,1398
3282,137,s,g1-01,1213
3283,137,s,g1-10,1448
3284,137,s,g1-11,1384
3285,138,i,g0-00,6
3286,138,i,g0-01,7
3287,138,i,g0-10,10
3288,138,i,g0-11,5
3289,138,i,g1-00,2
3290,138,i,g1-01,6
3291,138,i,g1-10,9
3292,138,i,g1-11,8
3293,138,r,g0-00,585
3294,138,r,g0-01,490
3295,138,r,g0-10,549
3296,138,r,g0-11,442
3297,138,r,g1-00,1417
3298,138,r,g1-01,1929
3299,138,r,g1-10,1325
3300,138,r,g1-11,1790
3301,138,s,g0-00,628
3302,138,s,g0-01,317
3303,138,s,g0-10,686
3304,138,s,g0-11,379
3305,138,s,g1-00,1362
3306,138,s,g1-01,1251
3307,138,s,g1-10,1421
3308,138,s,g1-11,1376
3309,139,i,g0-00,2
3310,139,i,g0-01,4
3311,139,i,g0-10,12
3312,139,i,g0-11,6
3313,139,i,g1-00,6
3314,139,i,g1-01,12
3315,139,i,g1-10,9
3316,139,i,g1-11,6
3317,139,r,g0-00,595
3318,139,r,g0-01,510
3319,139,r,g0-10,544
3320,139,r,g0-11,444
3321,139,r,g1-00,1404
3322,139,r,g1-01,1907
3323,139,r,g1-10,1321
3324,139,r,g1-11,1781
3325,139,s,g0-00,608
3326,139,s,g0-01,318
3327,139,s,g0-10,662
3328,139,s,g0-11,415
3329,139,s,g1-00,1385
3330,139,s,g1-01,1249
3331,139,s,g1-10,1452
3332,139,s,g1-11,1348
3333,140,i,g0-00,5
3334,140,i,g0-01,9
3335,140,i,g0-10,11
3336,140,i,g0-11,7
3337,140,i,g1-00,3
3338,140,i,g1-01,7
3339,140,i,g1-10,7
3340,140,i,g1-11,10
3341,140,r,g0-00,568
3342,140,r,g0-01,494
3343,140,r,g0-10,574
3344,140,r,g0-11,469
3345,140,r,g1-00,1422
3346,140,r,g1-01,1906
3347,140,r,g1-10,1294
3348,140,r,g1-11,1753
3349,140,s,g0-00,624
3350,140,s,g0-01,327
3351,140,s,g0-10,679
3352,140,s,g0-11,394
3353,140,s,g1-00,1378
3354,140,s,g1-01,1257
3355,140,s,g1-10,1435
3356,140,s,g1-11,1367
3357,141,i,g0-00,3
3358,141,i,g0-01,8
3359,141,i,g0-10,7
3360,141,i,g0-11,5
3361,141,i,g1-00,3
3362,141,i,g1-01,6
3363,141,i,g1-10,10
3364,141,i,g1-11,12
3365,141,r,g0-00,573
3366,141,r,g0-01,468
3367,141,r,g0-10,561
3368,141,r,g0-11,445
3369,141,r,g1-00,1414
3370,141,r,g1-01,1922
3371,141,r,g1-10,1300
3372,141,r,g1-11,1776
3373,141,s,g0-00,585
3374,141,s,g0-01,338
3375,141,s,g0-10,651
3376,141,s,g0-11,379
3377,141,s,g1-00,1422
3378,141,s,g1-01,1258
3379,141,s,g1-10,1471
3380,141,s,g1-11,1383
3381,142,i,g0-00,4
3382,142,i,g0-01,5
3383,142,i,g0-10,10
3384,142,i,g0-11,4
3385,142,i,g1-00,3
3386,142,i,g1-01,8
3387,142,i,g1-10,6
3388,142,i,g1-11,10
3389,142,r,g0-00,608
3390,142,r,g0-01,503
3391,142,r,g0-10,534
3392,142,r,g0-11,454
3393,142,r,g1-00,1367
3394,142,r,g1-01,1884
3395,142,r,g1-10,1321
3396,142,r,g1-11,1760
3397,142,s,g0-00,605
3398,142,s,g0-01,326
3399,142,s,g0-10,641
3400,142,s,g0-11,418
3401,142,s,g1-00,1413
3402,142,s,g1-01,1274
3403,142,s,g1-10,1488
3404,142,s,g1-11,1354
3405,143,i,g0-00,4
3406,143,i,g0-01,4
3407,143,i,g0-10,11
3408,143,i,g0-11,8
3409,143,i,g1-00,5
3410,143,i,g1-01,5
3411,143,i,g1-10,6
3412,143,i,g1-11,4
3413,143,r,g0-00,589
3414,143,r,g0-01,505
3415,143,r,g0-10,556
3416,143,r,g0-11,494
3417,143,r,g1-00,1379
3418,143,r,g1-01,1881
3419,143,r,g1-10,1293
3420,143,r,g1-11,1711
3421,143,s,g0-00,649
3422,143,s,g0-01,334
3423,143,s,g0-10,655
3424,143,s,g0-11,433
3425,143,s,g1-00,1374
3426,143,s,g1-01,1271
3427,143,s,g1-10,1479
3428,143,s,g1-11,1350
3429,144,i,g0-00,4
3430,144,i,g0-01,3
3431,144,i,g0-10,10
3432,144,i,g0-11,3
3433,144,i,g1-00,5
3434,144,i,g1-01,5
3435,144,i,g1-10,6
3436,144,i,g1-11,10
3437,144,r,g0-00,587
3438,144,r,g0-01,484
3439,144,r,g0-10,559
3440,144,r,g0-11,471
3441,144,r,g1-00,1376
3442,144,r,g1-01,1893
3443,144,r,g1-10,1283
3444,144,r,g1-11,1729
3445,144,s,g0-00,615
3446,144,s,g0-01,328
3447,144,s,g0-10,648
3448,144,s,g0-11,387
3449,144,s,g1-00,1413
3450,144,s,g1-01,1287
3451,144,s,g1-10,1494
3452,144,s,g1-11,1400
3453,145,i,g0-00,6
3454,145,i,g0-01,2
3455,145,i,g0-10,12
3456,145,i,g0-11,5
3457,145,i,g1-00,1
3458,145,i,g1-01,5
3459,145,i,g1-10,3
3460,145,i,g1-11,5
3461,145,r,g0-00,606
3462,145,r,g0-01,486
3463,145,r,g0-10,562
3464,145,r,g0-11,455
3465,145,r,g1-00,1354
3466,145,r,g1-01,1887
3467,145,r,g1-10,1275
3468,145,r,g1-11,1742
3469,145,s,g0-00,599
3470,145,s,g0-01,380
3471,145,s,g0-10,662
3472,145,s,g0-11,397
3473,145,s,g1-00,1434
3474,145,s,g1-01,1240
3475,145,s,g1-10,1486
3476,145,s,g1-11,1396
3477,146,i,g0-00,3
3478,146,i,g0-01,4
3479,146,i,g0-10,9
3480,146,i,g0-11,5
3481,146,i,g1-00,4
3482,146,i,g1-01,3
3483,146,i,g1-10,7
3484,146,i,g1-11,2
3485,146,r,g0-00,585
3486,146,r,g0-01,420
3487,146,r,g0-10,512
3488,146,r,g0-11,431
3489,146,r,g1-00,1364
3490,146,r,g1-01,1947
3491,146,r,g1-10,1317
3492,146,r,g1-11,1764
3493,146,s,g0-00,626
3494,146,s,g0-01,389
3495,146,s,g0-10,657
3496,146,s,g0-11,410
3497,146,s,g1-00,1418
3498,146,s,g1-01,1237
3499,146,s,g1-10,1498
3500,146,s,g1-11,1388
3501,147,i,g0-00,5
3502,147,i,g0-01,4
3503,147,i,g0-10,10
3504,147,i,g0-11,1
3505,147,i,g1-00,3
3506,147,i,g1-01,1
3507,147,i,g1-10,5
3508,147,i,g1-11,5
3509,147,r,g0-00,572
3510,147,r,g0-01,522
3511,147,r,g0-10,543
3512,147,r,g0-11,461
3513,147,r,g1-00,1369
3514,147,r,g1-01,1838
3515,147,r,g1-10,1274
3516,147,r,g1-11,1722
3517,147,s,g0-00,616
3518,147,s,g0-01,344
3519,147,s,g0-10,725
3520,147,s,g0-11,392
3521,147,s,g1-00,1435
3522,147,s,g1-01,1291
3523,147,s,g1-10,1443
3524,147,s,g1-11,1419
3525,148,i,g0-00,5
3526,148,i,g0-01,3
3527,148,i,g0-10,8
3528,148,i,g0-11,3
3529,148,i,g1-00,3
3530,148,i,g1-01,3
3531,148,i,g1-10,5
3532,148,i,g1-11,3
3533,148,r,g0-00,553
3534,148,r,g0-01,469
3535,148,r,g0-10,544
3536,148,r,g0-11,420
3537,148,r,g1-00,1372
3538,148,r,g1-01,1877
3539,148,r,g1-10,1269
3540,148,r,g1-11,1747
3541,148,s,g0-00,625
3542,148,s,g0-01,333
3543,148,s,g0-10,663
3544,148,s,g0-11,441
3545,148,s,g1-00,1442
3546,148,s,g1-01,1315
3547,148,s,g1-10,1511
3548,148,s,g1-11,1386
3549,149,i,g0-00,2
3550,149,i,g0-01,2
3551,149,i,g0-10,6
3552,149,i,g0-11,3
3553,149,i,g1-00,4
3554,149,i,g1-01,2
3555,149,i,g1-10,4
3556,149,i,g1-11,3
3557,149,r,g0-00,583
3558,149,r,g0-01,487
3559,149,r,g0-10,520
3560,149,r,g0-11,459
3561,149,r,g1-00,1337
3562,149,r,g1-01,1853
3563,149,r,g1-10,1293
3564,149,r,g1-11,1697
3565,149,s,g0-00,679
3566,149,s,g0-01,340
3567,149,s,g0-10,664
3568,149,s,g0-11,392
3569,149,s,g1-00,1395
3570,149,s,g1-01,1316
3571,149,s,g1-10,1513
3572,149,s,g1-11,1446
3573,150,i,g0-00,2
3574,150,i,g0-10,6
3575,150,i,g0-11,4
3576,150,i,g1-00,3
3577,150,i,g1-01,2
3578,150,i,g1-10,4
3579,150,i,g1-11,4
3580,150,r,g0-00,573
3581,150,r,g0-01,490
3582,150,r,g0-10,527
3583,150,r,g0-11,422
3584,150,r,g1-00,1338
3585,150,r,g1-01,1842
3586,150,r,g1-10,1276
3587,150,r,g1-11,1729
3588,150,s,g0-00,615
3589,150,s,g0-01,350
3590,150,s,g0-10,636
3591,150,s,g0-11,403
3592,150,s,g1-00,1469
3593,150,s,g1-01,1316
3594,150,s,g1-10,1551
3595,150,s,g1-11,1438
3596,151,i,g0-00,3
3597,151,i,g0-10,5
3598,151,i,g0-11,3
3599,151,i,g1-00,2
3600,151,i,g1-01,3
3601,151,i,g1-10,5
3602,151,i,g1-11,5
3603,151,r,g0-00,565
3604,151,r,g0-01,519
3605,151,r,g0-10,572
3606,151,r,g0-11,414
3607,151,r,g1-00,1338
3608,151,r,g1-01,1801
3609,151,r,g1-10,1228
3610,151,r,g1-11,1725
3611,151,s,g0-00,629
3612,151,s,g0-01,353
3613,151,s,g0-10,702
3614,151,s,g0-11,425
3615,151,s,g1-00,1463
3616,151,s,g1-01,1324
3617,151,s,g1-10,1488
3618,151,s,g1-11,1428
3619,152,i,g0-00,2
3620,152,i,g0-01,1
3621,152,i,g0-10,3
3622,152,i,g0-11,4
3623,152,i,g1-00,3
3624,152,i,g1-01,3
3625,152,i,g1-10,6
3626,152,i,g1-11,3
3627,152,r,g0-00,556
3628,152,r,g0-01,474
3629,152,r,g0-10,511
3630,152,r,g0-11,401
3631,152,r,g1-00,1343
3632,152,r,g1-01,1840
3633,152,r,g1-10,1279
3634,152,r,g1-11,1732
3635,152,s,g0-00,611
3636,152,s,g0-01,339
3637,152,s,g0-10,669
3638,152,s,g0-11,410
3639,152,s,g1-00,1485
3640,152,s,g1-01,1343
3641,152,s,g1-10,1532
3642,152,s,g1-11,1450
3643,153,i,g0-00,2
3644,153,i,g0-01,1
3645,153,i,g0-10,2
3646,153,i,g0-11,2
3647,153,i,g1-00,4
3648,153,i,g1-01,3
3649,153,i,g1-10,2
3650,153,i,g1-11,3
3651,153,r,g0-00,555
3652,153,r,g0-01,482
3653,153,r,g0-10,528
3654,153,r,g0-11,458
3655,153,r,g1-00,1330
3656,153,r,g1-01,1826
3657,153,r,g1-10,1266
3658,153,r,g1-11,1666
3659,153,s,g0-00,596
3660,153,s,g0-01,391
3661,153,s,g0-10,631
3662,153,s,g0-11,403
3663,153,s,g1-00,1513
3664,153,s,g1-01,1297
3665,153,s,g1-10,1571
3666,153,s,g1-11,1468
3667,154,i,g0-00,3
3668,154,i,g0-01,2
3669,154,i,g0-10,2
3670,154,i,g0-11,2
3671,154,i,g1-00,1
3672,154,i,g1-01,2
3673,154,i,g1-11,4
3674,154,r,g0-00,607
3675,154,r,g0-01,425
3676,154,r,g0-10,534
3677,154,r,g0-11,445
3678,154,r,g1-00,1270
3679,154,r,g1-01,1870
3680,154,r,g1-10,1256
3681,154,r,g1-11,1672
3682,154,s,g0-00,651
3683,154,s,g0-01,333
3684,154,s,g0-10,695
3685,154,s,g0-11,387
3686,154,s,g1-00,1468
3687,154,s,g1-01,1368
3688,154,s,g1-10,1513
3689,154,s,g1-11,1490
3690,155,i,g0-00,2
3691,155,i,g0-10,2
3692,155,i,g0-11,1
3693,155,i,g1-00,1
3694,155,i,g1-01,4
3695,155,i,g1-11,5
3696,155,r,g0-00,598
3697,155,r,g0-01,435
3698,155,r,g0-10,555
3699,155,r,g0-11,422
3700,155,r,g1-00,1270
3701,155,r,g1-01,1847
3702,155,r,g1-10,1223
3703,155,r,g1-11,1689
3704,155,s,g0-00,638
3705,155,s,g0-01,364
3706,155,s,g0-10,683
3707,155,s,g0-11,424
3708,155,s,g1-00,1491
3709,155,s,g1-01,1350
3710,155,s,g1-10,1537
3711,155,s,g1-11,1459
3712,156,i,g0-00,2
3713,156,i,g0-01,2
3714,156,i,g0-10,1
3715,156,i,g0-11,6
3716,156,i,g1-00,1
3717,156,i,g1-01,3
3718,156,i,g1-10,1
3719,156,i,g1-11,2
3720,156,r,g0-00,508
3721,156,r,g0-01,468
3722,156,r,g0-10,523
3723,156,r,g0-11,438
3724,156,r,g1-00,1351
3725,156,r,g1-01,1800
3726,156,r,g1-10,1253
3727,156,r,g1-11,1664
3728,156,s,g0-00,636
3729,156,s,g0-01,365
3730,156,s,g0-10,647
3731,156,s,g0-11,390
3732,156,s,g1-00,1502
3733,156,s,g1-01,1362
3734,156,s,g1-10,1575
3735,156,s,g1-11,1500
3736,157,i,g0-00,2
3737,157,i,g0-01,2
3738,157,i,g0-10,1
3739,157,i,g0-11,3
3740,157,i,g1-00,1
3741,157,i,g1-01,3
3742,157,i,g1-10,2
3743,157,i,g1-11,5
3744,157,r,g0-00,597
3745,157,r,g0-01,463
3746,157,r,g0-10,551
3747,157,r,g0-11,416
3748,157,r,g1-00,1256
3749,157,r,g1-01,1796
3750,157,r,g1-10,1215
3751,157,r,g1-11,1674
3752,157,s,g0-00,643
3753,157,s,g0-01,392
3754,157,s,g0-10,719
3755,157,s,g0-11,404
3756,157,s,g1-00,1501
3757,157,s,g1-01,1344
3758,157,s,g1-10,1512
3759,157,s,g1-11,1498
3760,158,i,g0-00,1
3761,158,i,g0-01,2
3762,158,i,g0-11,4
3763,158,i,g1-00,1
3764,158,i,g1-01,3
3765,158,i,g1-10,2
3766,158,i,g1-11,3
3767,158,r,g0-00,556
3768,158,r,g0-01,487
3769,158,r,g0-10,512
3770,158,r,g0-11,419
3771,158,r,g1-00,1292
3772,158,r,g1-01,1761
3773,158,r,g1-10,1251
3774,158,r,g1-11,1664
3775,158,s,g0-00,656
3776,158,s,g0-01,380
3777,158,s,g0-10,708
3778,158,s,g0-11,419
3779,158,s,g1-00,1494
3780,158,s,g1-01,1367
3781,158,s,g1-10,1527
3782,158,s,g1-11,1491
3783,159,i,g0-00,1
3784,159,i,g0-01,2
3785,159,i,g0-10,2
3786,159,i,g0-11,3
3787,159,i,g1-00,1
3788,159,i,g1-01,3
3789,159,i,g1-11,4
3790,159,r,g0-00,543
3791,159,r,g0-01,490
3792,159,r,g0-10,494
3793,159,r,g0-11,429
3794,159,r,g1-00,1298
3795,159,r,g1-01,1755
3796,159,r,g1-10,1253
3797,159,r,g1-11,1647
3798,159,s,g0-00,689
3799,159,s,g0-01,365
3800,159,s,g0-10,664
3801,159,s,g0-11,395
3802,159,s,g1-00,1468
3803,159,s,g1-01,1385
3804,159,s,g1-10,1587
3805,159,s,g1-11,1522
3806,160,i,g0-00,1
3807,160,i,g0-01,1
3808,160,i,g0-10,1
3809,160,i,g0-11,1
3810,160,i,g1-00,1
3811,160,i,g1-01,3
3812,160,i,g1-11,6
3813,160,r,g0-00,568
3814,160,r,g0-01,445
3815,160,r,g0-10,518
3816,160,r,g0-11,421
3817,160,r,g1-00,1265
3818,160,r,g1-01,1793
3819,160,r,g1-10,1220
3820,160,r,g1-11,1652
3821,160,s,g0-00,645
3822,160,s,g0-01,369
3823,160,s,g0-10,683
3824,160,s,g0-11,439
3825,160,s,g1-00,1520
3826,160,s,g1-01,1389
3827,160,s,g1-10,1578
3828,160,s,g1-11,1481
3829,161,i,g0-00,2
3830,161,i,g0-01,3
3831,161,i,g0-11,4
3832,161,i,g1-00,1
3833,161,i,g1-01,2
3834,161,i,g1-10,1
3835,161,i,g1-11,3
3836,161,r,g0-00,540
3837,161,r,g0-01,442
3838,161,r,g0-10,523
3839,161,r,g0-11,421
3840,161,r,g1-00,1281
3841,161,r,g1-01,1789
3842,161,r,g1-10,1204
3843,161,r,g1-11,1642
3844,161,s,g0-00,660
3845,161,s,g0-01,341
3846,161,s,g0-10,682
3847,161,s,g0-11,422
3848,161,s,g1-00,1516
3849,161,s,g1-01,1423
3850,161,s,g1-10,1590
3851,161,s,g1-11,1508
3852,162,i,g0-00,4
3853,162,i,g0-01,1
3854,162,i,g0-10,2
3855,162,i,g0-11,4
3856,162,i,g1-01,5
3857,162,i,g1-11,3
3858,162,r,g0-00,569
3859,162,r,g0-01,450
3860,162,r,g0-10,527
3861,162,r,g0-11,429
3862,162,r,g1-00,1247
3863,162,r,g1-01,1766
3864,162,r,g1-10,1197
3865,162,r,g1-11,1621
3866,162,s,g0-00,671
3867,162,s,g0-01,390
3868,162,s,g0-10,694
3869,162,s,g0-11,423
3870,162,s,g1-00,1509
3871,162,s,g1-01,1388
3872,162,s,g1-10,1580
3873,162,s,g1-11,1520
3874,163,i,g0-00,3
3875,163,i,g0-10,2
3876,163,i,g0-11,5
3877,163,i,g1-00,1
3878,163,i,g1-01,6
3879,163,i,g1-10,1
3880,163,i,g1-11,4
3881,163,r,g0-00,510
3882,163,r,g0-01,431
3883,163,r,g0-10,493
3884,163,r,g0-11,420
3885,163,r,g1-00,1300
3886,163,r,g1-01,1778
3887,163,r,g1-10,1227
3888,163,r,g1-11,1619
3889,163,s,g0-00,634
3890,163,s,g0-01,412
3891,163,s,g0-10,723
3892,163,s,g0-11,400
3893,163,s,g1-00,1552
3894,163,s,g1-01,1373
3895,163,s,g1-10,1554
3896,163,s,g1-11,1552
3897,164,i,g0-00,1
3898,164,i,g0-01,5
3899,164,i,g0-10,1
3900,164,i,g0-11,4
3901,164,i,g1-00,2
3902,164,i,g1-01,3
3903,164,i,g1-11,5
3904,164,r,g0-00,551
3905,164,r,g0-01,482
3906,164,r,g0-10,495
3907,164,r,g0-11,462
3908,164,r,g1-00,1251
3909,164,r,g1-01,1718
3910,164,r,g1-10,1220
3911,164,r,g1-11,1571
3912,164,s,g0-00,690
3913,164,s,g0-01,377
3914,164,s,g0-10,679
3915,164,s,g0-11,425
3916,164,s,g1-00,1505
3917,164,s,g1-01,1415
3918,164,s,g1-10,1605
3919,164,s,g1-11,1533
3920,165,i,g0-00,1
3921,165,i,g0-01,5
3922,165,i,g0-10,1
3923,165,i,g0-11,2
3924,165,i,g1-00,2
3925,165,i,g1-01,2
3926,165,i,g1-10,2
3927,165,i,g1-11,7
3928,165,r,g0-00,517
3929,165,r,g0-01,440
3930,165,r,g0-10,502
3931,165,r,g0-11,416
3932,165,r,g1-00,1278
3933,165,r,g1-01,1752
3934,165,r,g1-10,1209
3935,165,r,g1-11,1613
3936,165,s,g0-00,666
3937,165,s,g0-01,367
3938,165,s,g0-10,675
3939,165,s,g0-11,404
3940,165,s,g1-00,1536
3941,165,s,g1-01,1434
3942,165,s,g1-10,1611
3943,165,s,g1-11,1558
3944,166,i,g0-00,2
3945,166,i,g0-01,3
3946,166,i,g0-10,2
3947,166,i,g0-11,5
3948,166,i,g1-00,1
3949,166,i,g1-01,3
3950,166,i,g1-10,1
3951,166,i,g1-11,5
3952,166,r,g0-00,530
3953,166,r,g0-01,471
3954,166,r,g0-10,533
3955,166,r,g0-11,433
3956,166,r,g1-00,1259
3957,166,r,g1-01,1714
3958,166,r,g1-10,1170
3959,166,r,g1-11,1587
3960,166,s,g0-00,677
3961,166,s,g0-01,398
3962,166,s,g0-10,712
3963,166,s,g0-11,423
3964,166,s,g1-00,1531
3965,166,s,g1-01,1411
3966,166,s,g1-10,1582
3967,166,s,g1-11,1547
3968,167,i,g0-00,3
3969,167,i,g0-01,3
3970,167,i,g0-10,3
3971,167,i,g0-11,5
3972,167,i,g1-00,1
3973,167,i,g1-01,5
3974,167,i,g1-11,6
3975,167,r,g0-00,520
3976,167,r,g0-01,452
3977,167,r,g0-10,501
3978,167,r,g0-11,410
3979,167,r,g1-00,1259
3980,167,r,g1-01,1727
3981,167,r,g1-10,1196
