,time,infection_status,risk_group,count
3008,126,r,g0-11,467
3009,126,r,g1-00,1547
3010,126,r,g1-01,2087
3011,126,r,g1-10,1363
3012,126,r,g1-11,1873
3013,126,s,g0-00,551
3014,126,s,g0-01,300
3015,126,s,g0-10,639
3016,126,s,g0-11,434
3017,126,s,g1-00,1264
3018,126,s,g1-01,1096
3019,126,s,g1-10,1369
3020,126,s,g1-11,1203
3021,127,i,g0-00,5
3022,127,i,g0-01,4
3023,127,i,g0-10,12
3024,127,i,g0-11,10
3025,127,i,g1-00,5
3026,127,i,g1-01,6
3027,127,i,g1-10,12
3028,127,i,g1-11,12
3029,127,r,g0-00,663
3030,127,r,g0-01,539
3031,127,r,g0-10,597
3032,127,r,g0-11,501
3033,127,r,g1-00,1505
3034,127,r,g1-01,2045
3035,127,r,g1-10,1367
3036,127,r,g1-11,1838
3037,127,s,g0-00,570
3038,127,s,g0-01,292
3039,127,s,g0-10,666
3040,127,s,g0-11,424
3041,127,s,g1-00,1252
3042,127,s,g1-01,1114
3043,127,s,g1-10,1346
3044,127,s,g1-11,1215
3045,128,i,g0-00,3
3046,128,i,g0-01,4
3047,128,i,g0-10,14
3048,128,i,g0-11,7
3049,128,i,g1-00,6
3050,128,i,g1-01,8
3051,128,i,g1-10,11
3052,128,i,g1-11,17
3053,128,r,g0-00,686
3054,128,r,g0-01,474
3055,128,r,g0-10,562
3056,128,r,g0-11,484
3057,128,r,g1-00,1475
3058,128,r,g1-01,2103
3059,128,r,g1-10,1395
3060,128,r,g1-11,1847
3061,128,s,g0-00,588
3062,128,s,g0-01,296
3063,128,s,g0-10,674
3064,128,s,g0-11,355
3065,128,s,g1-00,1242
3066,128,s,g1-01,1115
3067,128,s,g1-10,1344
3068,128,s,g1-11,1290
3069,129,i,g0-00,5
3070,129,i,g0-01,6
3071,129,i,g0-10,13
3072,129,i,g0-11,9
3073,129,i,g1-00,6
3074,129,i,g1-01,6
3075,129,i,g1-10,9
3076,129,i,g1-11,13
3077,129,r,g0-00,647
3078,129,r,g0-01,524
3079,129,r,g0-10,589
3080,129,r,g0-11,490
3081,129,r,g1-00,1509
3082,129,r,g1-01,2044
3083,129,r,g1-10,1364
3084,129,r,g1-11,1837
3085,129,s,g0-00,569
3086,129,s,g0-01,311
3087,129,s,g0-10,683
3088,129,s,g0-11,373
3089,129,s,g1-00,1264
3090,129,s,g1-01,1109
3091,129,s,g1-10,1342
3092,129,s,g1-11,1278
3093,130,i,g0-00,8
3094,130,i,g0-01,6
3095,130,i,g0-10,11
3096,130,i,g0-11,6
3097,130,i,g1-00,3
3098,130,i,g1-01,8
3099,130,i,g1-10,9
3100,130,i,g1-11,15
3101,130,r,g0-00,670
3102,130,r,g0-01,544
3103,130,r,g0-10,601
3104,130,r,g0-11,466
3105,130,r,g1-00,1474
3106,130,r,g1-01,2018
3107,130,r,g1-10,1349
3108,130,r,g1-11,1854
3109,130,s,g0-00,551
3110,130,s,g0-01,301
3111,130,s,g0-10,672
3112,130,s,g0-11,428
3113,130,s,g1-00,1294
3114,130,s,g1-01,1123
3115,130,s,g1-10,1358
3116,130,s,g1-11,1231
3117,131,i,g0-00,5
3118,131,i,g0-01,10
3119,131,i,g0-10,11
3120,131,i,g0-11,7
3121,131,i,g1-00,5
3122,131,i,g1-01,6
3123,131,i,g1-10,7
3124,131,i,g1-11,13
3125,131,r,g0-00,648
3126,131,r,g0-01,549
3127,131,r,g0-10,572
3128,131,r,g0-11,457
3129,131,r,g1-00,1487
3130,131,r,g1-01,2002
3131,131,r,g1-10,1379
3132,131,r,g1-11,1858
3133,131,s,g0-00,559
3134,131,s,g0-01,297
3135,131,s,g0-10,633
3136,131,s,g0-11,344
3137,131,s,g1-00,1296
3138,131,s,g1-01,1136
3139,131,s,g1-10,1398
3140,131,s,g1-11,1321
3141,132,i,g0-00,6
3142,132,i,g0-01,9
3143,132,i,g0-10,8
3144,132,i,g0-11,12
3145,132,i,g1-00,3
3146,132,i,g1-01,8
3147,132,i,g1-10,8
3148,132,i,g1-11,11
3149,132,r,g0-00,642
3150,132,r,g0-01,550
3151,132,r,g0-10,622
3152,132,r,g0-11,478
3153,132,r,g1-00,1491
3154,132,r,g1-01,1990
3155,132,r,g1-10,1321
3156,132,r,g1-11,1831
3157,132,s,g0-00,550
3158,132,s,g0-01,298
3159,132,s,g0-10,623
3160,132,s,g0-11,376
3161,132,s,g1-00,1308
3162,132,s,g1-01,1145
3163,132,s,g1-10,1418
3164,132,s,g1-11,1292
3165,133,i,g0-00,4
3166,133,i,g0-01,7
3167,133,i,g0-10,12
3168,133,i,g0-11,12
3169,133,i,g1-00,4
3170,133,i,g1-01,7
3171,133,i,g1-10,6
3172,133,i,g1-11,10
3173,133,r,g0-00,634
3174,133,r,g0-01,504
3175,133,r,g0-10,558
3176,133,r,g0-11,473
3177,133,r,g1-00,1493
3178,133,r,g1-01,2027
3179,133,r,g1-10,1378
3180,133,r,g1-11,1834
3181,133,s,g0-00,596
3182,133,s,g0-01,293
3183,133,s,g0-10,715
3184,133,s,g0-11,402
3185,133,s,g1-00,1269
3186,133,s,g1-01,1162
3187,133,s,g1-10,1331
3188,133,s,g1-11,1269
3189,134,i,g0-00,6
3190,134,i,g0-01,6
3191,134,i,g0-10,8
3192,134,i,g0-11,8
3193,134,i,g1-00,4
3194,134,i,g1-01,8
3195,134,i,g1-10,9
3196,134,i,g1-11,15
3197,134,r,g0-00,679
3198,134,r,g0-01,528
3199,134,r,g0-10,582
3200,134,r,g0-11,502
3201,134,r,g1-00,1438
3202,134,r,g1-01,1993
3203,134,r,g1-10,1353
3204,134,r,g1-11,1804
3205,134,s,g0-00,545
3206,134,s,g0-01,296
3207,134,s,g0-10,646
3208,134,s,g0-11,364
3209,134,s,g1-00,1328
3210,134,s,g1-01,1169
3211,134,s,g1-10,1402
3212,134,s,g1-11,1307
3213,135,i,g0-00,5
3214,135,i,g0-01,3
3215,135,i,g0-10,9
3216,135,i,g0-11,11
3217,135,i,g1-00,3
3218,135,i,g1-01,13
3219,135,i,g1-10,6
3220,135,i,g1-11,9
3221,135,r,g0-00,640
3222,135,r,g0-01,523
3223,135,r,g0-10,586
3224,135,r,g0-11,475
3225,135,r,g1-00,1472
3226,135,r,g1-01,1987
3227,135,r,g1-10,1342
3228,135,r,g1-11,1819
3229,135,s,g0-00,611
3230,135,s,g0-01,307
3231,135,s,g0-10,655
3232,135,s,g0-11,365
3233,135,s,g1-00,1269
3234,135,s,g1-01,1167
3235,135,s,g1-10,1402
3236,135,s,g1-11,1321
3237,136,i,g0-00,7
3238,136,i,g0-01,13
3239,136,i,g0-10,9
3240,136,i,g0-11,6
3241,136,i,g1-00,4
3242,136,i,g1-01,7
3243,136,i,g1-10,8
3244,136,i,g1-11,14
3245,136,r,g0-00,644
3246,136,r,g0-01,523
3247,136,r,g0-10,588
3248,136,r,g0-11,457
3249,136,r,g1-00,1458
3250,136,r,g1-01,1977
3251,136,r,g1-10,1325
3252,136,r,g1-11,1833
3253,136,s,g0-00,607
3254,136,s,g0-01,293
3255,136,s,g0-10,654
3256,136,s,g0-11,390
3257,136,s,g1-00,1280
3258,136,s,g1-01,1187
3259,136,s,g1-10,1416
3260,136,s,g1-11,1300
3261,137,i,g0-00,7
3262,137,i,g0-01,9
3263,137,i,g0-10,11
3264,137,i,g0-11,8
3265,137,i,g1-00,3
3266,137,i,g1-01,10
3267,137,i,g1-10,6
3268,137,i,g1-11,12
3269,137,r,g0-00,667
3270,137,r,g0-01,547
3271,137,r,g0-10,549
3272,137,r,g0-11,495
3273,137,r,g1-00,1429
3274,137,r,g1-01,1946
3275,137,r,g1-10,1363
3276,137,r,g1-11,1792
3277,137,s,g0-00,557
3278,137,s,g0-01,334
3279,137,s,g0-10,627
3280,137,s,g0-11,367
3281,137,s,g1-00,1337
3282,137,s,g1-01,1154
3283,137,s,g1-10,1444
3284,137,s,g1-11,1326
3285,138,i,g0-00,7
3286,138,i,g0-01,8
3287,138,i,g0-10,10
3288,138,i,g0-11,10
3289,138,i,g1-00,4
3290,138,i,g1-01,11
3291,138,i,g1-10,5
3292,138,i,g1-11,8
3293,138,r,g0-00,645
3294,138,r,g0-01,519
3295,138,r,g0-10,571
3296,138,r,g0-11,466
3297,138,r,g1-00,1441
3298,138,r,g1-01,1971
3299,138,r,g1-10,1339
3300,138,r,g1-11,1814
3301,138,s,g0-00,582
3302,138,s,g0-01,317
3303,138,s,g0-10,663
3304,138,s,g0-11,413
3305,138,s,g1-00,1321
3306,138,s,g1-01,1174
3307,138,s,g1-10,1412
3308,138,s,g1-11,1289
3309,139,i,g0-00,6
3310,139,i,g0-01,9
3311,139,i,g0-10,10
3312,139,i,g0-11,7
3313,139,i,g1-00,5
3314,139,i,g1-01,9
3315,139,i,g1-10,5
3316,139,i,g1-11,9
3317,139,r,g0-00,581
3318,139,r,g0-01,490
3319,139,r,g0-10,545
3320,139,r,g0-11,481
3321,139,r,g1-00,1496
3322,139,r,g1-01,1990
3323,139,r,g1-10,1359
3324,139,r,g1-11,1796
3325,139,s,g0-00,597
3326,139,s,g0-01,305
3327,139,s,g0-10,658
3328,139,s,g0-11,396
3329,139,s,g1-00,1315
3330,139,s,g1-01,1197
3331,139,s,g1-10,1423
3332,139,s,g1-11,1311
3333,140,i,g0-00,5
3334,140,i,g0-01,7
3335,140,i,g0-10,7
3336,140,i,g0-11,6
3337,140,i,g1-00,7
3338,140,i,g1-01,13
3339,140,i,g1-10,4
3340,140,i,g1-11,11
3341,140,r,g0-00,613
3342,140,r,g0-01,516
3343,140,r,g0-10,546
3344,140,r,g0-11,484
3345,140,r,g1-00,1455
3346,140,r,g1-01,1956
3347,140,r,g1-10,1348
3348,140,r,g1-11,1785
3349,140,s,g0-00,574
3350,140,s,g0-01,357
3351,140,s,g0-10,660
3352,140,s,g0-11,377
3353,140,s,g1-00,1346
3354,140,s,g1-01,1151
3355,140,s,g1-10,1435
3356,140,s,g1-11,1337
3357,141,i,g0-00,5
3358,141,i,g0-01,10
3359,141,i,g0-10,5
3360,141,i,g0-11,7
3361,141,i,g1-00,7
3362,141,i,g1-01,9
3363,141,i,g1-10,4
3364,141,i,g1-11,9
3365,141,r,g0-00,629
3366,141,r,g0-01,496
3367,141,r,g0-10,558
3368,141,r,g0-11,472
3369,141,r,g1-00,1434
3370,141,r,g1-01,1968
3371,141,r,g1-10,1326
3372,141,r,g1-11,1797
3373,141,s,g0-00,595
3374,141,s,g0-01,322
3375,141,s,g0-10,659
3376,141,s,g0-11,391
3377,141,s,g1-00,1330
3378,141,s,g1-01,1195
3379,141,s,g1-10,1448
3380,141,s,g1-11,1324
3381,142,i,g0-00,5
3382,142,i,g0-01,8
3383,142,i,g0-10,7
3384,142,i,g0-11,8
3385,142,i,g1-00,6
3386,142,i,g1-01,10
3387,142,i,g1-10,3
3388,142,i,g1-11,10
3389,142,r,g0-00,622
3390,142,r,g0-01,492
3391,142,r,g0-10,562
3392,142,r,g0-11,473
3393,142,r,g1-00,1431
3394,142,r,g1-01,1966
3395,142,r,g1-10,1321
3396,142,r,g1-11,1784
3397,142,s,g0-00,612
3398,142,s,g0-01,295
3399,142,s,g0-10,683
3400,142,s,g0-11,381
3401,142,s,g1-00,1324
3402,142,s,g1-01,1229
3403,142,s,g1-10,1424
3404,142,s,g1-11,1344
3405,143,i,g0-00,5
3406,143,i,g0-01,5
3407,143,i,g0-10,6
3408,143,i,g0-11,7
3409,143,i,g1-00,4
3410,143,i,g1-01,9
3411,143,i,g1-10,3
3412,143,i,g1-11,8
3413,143,r,g0-00,629
3414,143,r,g0-01,481
3415,143,r,g0-10,557
3416,143,r,g0-11,470
3417,143,r,g1-00,1423
3418,143,r,g1-01,1973
3419,143,r,g1-10,1317
3420,143,r,g1-11,1781
3421,143,s,g0-00,608
3422,143,s,g0-01,320
3423,143,s,g0-10,723
3424,143,s,g0-11,391
3425,143,s,g1-00,1331
3426,143,s,g1-01,1212
3427,143,s,g1-10,1394
3428,143,s,g1-11,1343
3429,144,i,g0-00,4
3430,144,i,g0-01,8
3431,144,i,g0-10,6
3432,144,i,g0-11,6
3433,144,i,g1-00,7
3434,144,i,g1-01,5
3435,144,i,g1-10,3
3436,144,i,g1-11,8
3437,144,r,g0-00,633
3438,144,r,g0-01,467
3439,144,r,g0-10,587
3440,144,r,g0-11,449
3441,144,r,g1-00,1412
3442,144,r,g1-01,1974
3443,144,r,g1-10,1278
3444,144,r,g1-11,1789
3445,144,s,g0-00,593
3446,144,s,g0-01,351
3447,144,s,g0-10,692
3448,144,s,g0-11,400
3449,144,s,g1-00,1351
3450,144,s,g1-01,1195
3451,144,s,g1-10,1434
3452,144,s,g1-11,1348
3453,145,i,g0-00,6
3454,145,i,g0-01,7
3455,145,i,g0-10,5
3456,145,i,g0-11,7
3457,145,i,g1-00,7
3458,145,i,g1-01,4
3459,145,i,g1-10,4
3460,145,i,g1-11,6
3461,145,r,g0-00,642
3462,145,r,g0-01,527
3463,145,r,g0-10,559
3464,145,r,g0-11,463
3465,145,r,g1-00,1397
3466,145,r,g1-01,1907
3467,145,r,g1-10,1295
3468,145,r,g1-11,1768
3469,145,s,g0-00,620
3470,145,s,g0-01,352
3471,145,s,g0-10,668
3472,145,s,g0-11,389
3473,145,s,g1-00,1328
3474,145,s,g1-01,1203
3475,145,s,g1-10,1469
3476,145,s,g1-11,1367
3477,146,i,g0-00,8
3478,146,i,g0-01,5
3479,146,i,g0-10,8
3480,146,i,g0-11,8
3481,146,i,g1-00,3
3482,146,i,g1-01,8
3483,146,i,g1-10,2
3484,146,i,g1-11,4
3485,146,r,g0-00,612
3486,146,r,g0-01,522
3487,146,r,g0-10,552
3488,146,r,g0-11,449
3489,146,r,g1-00,1422
3490,146,r,g1-01,1900
3491,146,r,g1-10,1296
3492,146,r,g1-11,1769
3493,146,s,g0-00,565
3494,146,s,g0-01,340
3495,146,s,g0-10,690
3496,146,s,g0-11,425
3497,146,s,g1-00,1390
3498,146,s,g1-01,1225
3499,146,s,g1-10,1452
3500,146,s,g1-11,1345
3501,147,i,g0-00,7
3502,147,i,g0-01,6
3503,147,i,g0-10,6
3504,147,i,g0-11,4
3505,147,i,g1-00,3
3506,147,i,g1-01,7
3507,147,i,g1-10,4
3508,147,i,g1-11,6
3509,147,r,g0-00,622
3510,147,r,g0-01,464
3511,147,r,g0-10,557
3512,147,r,g0-11,462
3513,147,r,g1-00,1405
3514,147,r,g1-01,1948
3515,147,r,g1-10,1283
3516,147,r,g1-11,1745
3517,147,s,g0-00,606
3518,147,s,g0-01,353
3519,147,s,g0-10,669
3520,147,s,g0-11,392
3521,147,s,g1-00,1357
3522,147,s,g1-01,1222
3523,147,s,g1-10,1481
3524,147,s,g1-11,1391
3525,148,i,g0-00,1
3526,148,i,g0-01,3
3527,148,i,g0-10,8
3528,148,i,g0-11,3
3529,148,i,g1-00,7
3530,148,i,g1-01,10
3531,148,i,g1-10,3
3532,148,i,g1-11,7
3533,148,r,g0-00,649
3534,148,r,g0-01,478
3535,148,r,g0-10,548
3536,148,r,g0-11,425
3537,148,r,g1-00,1376
3538,148,r,g1-01,1924
3539,148,r,g1-10,1280
3540,148,r,g1-11,1772
3541,148,s,g0-00,572
3542,148,s,g0-01,343
3543,148,s,g0-10,664
3544,148,s,g0-11,398
3545,148,s,g1-00,1395
3546,148,s,g1-01,1242
3547,148,s,g1-10,1497
3548,148,s,g1-11,1395
3549,149,i,g0-00,6
3550,149,i,g0-01,3
3551,149,i,g0-10,3
3552,149,i,g0-11,6
3553,149,i,g1-00,3
3554,149,i,g1-01,8
3555,149,i,g1-10,10
3556,149,i,g1-11,4
3557,149,r,g0-00,595
3558,149,r,g0-01,476
3559,149,r,g0-10,515
3560,149,r,g0-11,440
3561,149,r,g1-00,1423
3562,149,r,g1-01,1920
3563,149,r,g1-10,1310
3564,149,r,g1-11,1745
3565,149,s,g0-00,605
3566,149,s,g0-01,331
3567,149,s,g0-10,704
3568,149,s,g0-11,389
3569,149,s,g1-00,1368
3570,149,s,g1-01,1262
3571,149,s,g1-10,1458
3572,149,s,g1-11,1416
3573,150,i,g0-00,4
3574,150,i,g0-01,7
3575,150,i,g0-10,5
3576,150,i,g0-11,5
3577,150,i,g1-00,4
3578,150,i,g1-01,5
3579,150,i,g1-10,5
3580,150,i,g1-11,6
3581,150,r,g0-00,618
3582,150,r,g0-01,499
3583,150,r,g0-10,561
3584,150,r,g0-11,437
3585,150,r,g1-00,1396
3586,150,r,g1-01,1889
3587,150,r,g1-10,1260
3588,150,r,g1-11,1735
3589,150,s,g0-00,592
3590,150,s,g0-01,343
3591,150,s,g0-10,700
3592,150,s,g0-11,399
3593,150,s,g1-00,1386
3594,150,s,g1-01,1257
3595,150,s,g1-10,1469
3596,150,s,g1-11,1418
3597,151,i,g0-00,5
3598,151,i,g0-01,6
3599,151,i,g0-10,3
3600,151,i,g0-11,5
3601,151,i,g1-00,5
3602,151,i,g1-01,8
3603,151,i,g1-10,5
3604,151,i,g1-11,5
3605,151,r,g0-00,601
3606,151,r,g0-01,512
3607,151,r,g0-10,562
3608,151,r,g0-11,446
3609,151,r,g1-00,1403
3610,151,r,g1-01,1866
3611,151,r,g1-10,1255
3612,151,r,g1-11,1717
3613,151,s,g0-00,596
3614,151,s,g0-01,350
3615,151,s,g0-10,668
3616,151,s,g0-11,406
3617,151,s,g1-00,1390
3618,151,s,g1-01,1258
3619,151,s,g1-10,1507
3620,151,s,g1-11,1421
3621,152,i,g0-00,5
3622,152,i,g0-01,3
3623,152,i,g0-10,4
3624,152,i,g0-11,7
3625,152,i,g1-00,5
3626,152,i,g1-01,8
3627,152,i,g1-10,6
3628,152,i,g1-11,5
3629,152,r,g0-00,574
3630,152,r,g0-01,494
3631,152,r,g0-10,569
3632,152,r,g0-11,449
3633,152,r,g1-00,1423
3634,152,r,g1-01,1879
3635,152,r,g1-10,1243
3636,152,r,g1-11,1703
3637,152,s,g0-00,556
3638,152,s,g0-01,347
3639,152,s,g0-10,688
3640,152,s,g0-11,393
3641,152,s,g1-00,1437
3642,152,s,g1-01,1269
3643,152,s,g1-10,1490
3644,152,s,g1-11,1443
3645,153,i,g0-00,7
3646,153,i,g0-01,3
3647,153,i,g0-10,7
3648,153,i,g0-11,4
3649,153,i,g1-00,6
3650,153,i,g1-01,9
3651,153,i,g1-10,3
3652,153,i,g1-11,6
3653,153,r,g0-00,591
3654,153,r,g0-01,433
3655,153,r,g0-10,545
3656,153,r,g0-11,430
3657,153,r,g1-00,1394
3658,153,r,g1-01,1933
3659,153,r,g1-10,1265
3660,153,r,g1-11,1716
3661,153,s,g0-00,608
3662,153,s,g0-01,316
3663,153,s,g0-10,665
3664,153,s,g0-11,404
3665,153,s,g1-00,1394
3666,153,s,g1-01,1306
3667,153,s,g1-10,1515
3668,153,s,g1-11,1440
3669,154,i,g0-00,9
3670,154,i,g0-01,6
3671,154,i,g0-10,5
3672,154,i,g0-11,6
3673,154,i,g1-00,6
3674,154,i,g1-01,9
3675,154,i,g1-10,1
3676,154,i,g1-11,5
3677,154,r,g0-00,592
3678,154,r,g0-01,507
3679,154,r,g0-10,533
3680,154,r,g0-11,434
3681,154,r,g1-00,1389
3682,154,r,g1-01,1848
3683,154,r,g1-10,1275
3684,154,r,g1-11,1705
3685,154,s,g0-00,627
3686,154,s,g0-01,337
3687,154,s,g0-10,706
3688,154,s,g0-11,412
3689,154,s,g1-00,1377
3690,154,s,g1-01,1293
3691,154,s,g1-10,1480
3692,154,s,g1-11,1438
3693,155,i,g0-00,11
3694,155,i,g0-01,4
3695,155,i,g0-10,4
3696,155,i,g0-11,6
3697,155,i,g1-00,4
3698,155,i,g1-01,11
3699,155,i,g1-10,3
3700,155,i,g1-11,5
3701,155,r,g0-00,591
3702,155,r,g0-01,502
3703,155,r,g0-10,519
3704,155,r,g0-11,460
3705,155,r,g1-00,1379
3706,155,r,g1-01,1849
3707,155,r,g1-10,1284
3708,155,r,g1-11,1671
3709,155,s,g0-00,634
3710,155,s,g0-01,320
3711,155,s,g0-10,687
3712,155,s,g0-11,420
3713,155,s,g1-00,1381
3714,155,s,g1-01,1314
3715,155,s,g1-10,1503
3716,155,s,g1-11,1438
3717,156,i,g0-00,9
3718,156,i,g0-01,7
3719,156,i,g0-10,3
3720,156,i,g0-11,4
3721,156,i,g1-00,5
3722,156,i,g1-01,10
3723,156,i,g1-10,5
3724,156,i,g1-11,8
3725,156,r,g0-00,590
3726,156,r,g0-01,511
3727,156,r,g0-10,532
3728,156,r,g0-11,428
3729,156,r,g1-00,1377
3730,156,r,g1-01,1835
3731,156,r,g1-10,1264
3732,156,r,g1-11,1693
3733,156,s,g0-00,621
3734,156,s,g0-01,357
3735,156,s,g0-10,702
3736,156,s,g0-11,446
3737,156,s,g1-00,1398
3738,156,s,g1-01,1280
3739,156,s,g1-10,1494
3740,156,s,g1-11,1421
3741,157,i,g0-00,7
3742,157,i,g0-01,10
3743,157,i,g0-10,6
3744,157,i,g0-11,7
3745,157,i,g1-00,7
3746,157,i,g1-01,6
3747,157,i,g1-10,4
3748,157,i,g1-11,6
3749,157,r,g0-00,558
3750,157,r,g0-01,464
3751,157,r,g0-10,533
3752,157,r,g0-11,422
3753,157,r,g1-00,1401
3754,157,r,g1-01,1876
3755,157,r,g1-10,1256
3756,157,r,g1-11,1680
3757,157,s,g0-00,606
3758,157,s,g0-01,330
3759,157,s,g0-10,717
3760,157,s,g0-11,379
3761,157,s,g1-00,1421
3762,157,s,g1-01,1314
3763,157,s,g1-10,1484
3764,157,s,g1-11,1506
3765,158,i,g0-00,4
3766,158,i,g0-01,12
3767,158,i,g0-10,10
3768,158,i,g0-11,8
3769,158,i,g1-00,6
3770,158,i,g1-01,4
3771,158,i,g1-10,2
3772,158,i,g1-11,5
3773,158,r,g0-00,547
3774,158,r,g0-01,473
3775,158,r,g0-10,553
3776,158,r,g0-11,433
3777,158,r,g1-00,1407
3778,158,r,g1-01,1854
3779,158,r,g1-10,1227
3780,158,r,g1-11,1662
3781,158,s,g0-00,609
3782,158,s,g0-01,374
3783,158,s,g0-10,653
3784,158,s,g0-11,443
3785,158,s,g1-00,1427
3786,158,s,g1-01,1283
3787,158,s,g1-10,1555
3788,158,s,g1-11,1449
3789,159,i,g0-00,7
3790,159,i,g0-01,6
3791,159,i,g0-10,5
3792,159,i,g0-11,8
3793,159,i,g1-00,3
3794,159,i,g1-01,7
3795,159,i,g1-10,6
3796,159,i,g1-11,8
3797,159,r,g0-00,585
3798,159,r,g0-01,456
3799,159,r,g0-10,519
3800,159,r,g0-11,396
3801,159,r,g1-00,1363
3802,159,r,g1-01,1869
3803,159,r,g1-10,1251
3804,159,r,g1-11,1694
3805,159,s,g0-00,614
3806,159,s,g0-01,334
3807,159,s,g0-10,718
3808,159,s,g0-11,395
3809,159,s,g1-00,1428
3810,159,s,g1-01,1328
3811,159,s,g1-10,1501
3812,159,s,g1-11,1499
3813,160,i,g0-00,8
3814,160,i,g0-01,8
3815,160,i,g0-10,4
3816,160,i,g0-11,7
3817,160,i,g1-00,1
3818,160,i,g1-01,4
3819,160,i,g1-10,9
3820,160,i,g1-11,8
3821,160,r,g0-00,563
3822,160,r,g0-01,482
3823,160,r,g0-10,519
3824,160,r,g0-11,418
3825,160,r,g1-00,1380
3826,160,r,g1-01,1835
3827,160,r,g1-10,1242
3828,160,r,g1-11,1662
3829,160,s,g0-00,625
3830,160,s,g0-01,381
3831,160,s,g0-10,699
3832,160,s,g0-11,415
3833,160,s,g1-00,1423
3834,160,s,g1-01,1290
3835,160,s,g1-10,1527
3836,160,s,g1-11,1490
3837,161,i,g0-00,7
3838,161,i,g0-01,4
3839,161,i,g0-10,9
3840,161,i,g0-11,6
3841,161,i,g1-00,3
3842,161,i,g1-01,8
3843,161,i,g1-10,5
3844,161,i,g1-11,10
3845,161,r,g0-00,561
3846,161,r,g0-01,469
3847,161,r,g0-10,556
3848,161,r,g0-11,429
3849,161,r,g1-00,1374
3850,161,r,g1-01,1837
3851,161,r,g1-10,1198
3852,161,r,g1-11,1646
3853,161,s,g0-00,604
3854,161,s,g0-01,371
3855,161,s,g0-10,701
3856,161,s,g0-11,423
3857,161,s,g1-00,1451
3858,161,s,g1-01,1311
3859,161,s,g1-10,1531
3860,161,s,g1-11,1486
3861,162,i,g0-00,5
3862,162,i,g0-01,3
3863,162,i,g0-10,9
3864,162,i,g0-11,6
3865,162,i,g1-00,4
3866,162,i,g1-01,7
3867,162,i,g1-10,8
3868,162,i,g1-11,9
3869,162,r,g0-00,560
3870,162,r,g0-01,490
3871,162,r,g0-10,517
3872,162,r,g0-11,382
3873,162,r,g1-00,1369
3874,162,r,g1-01,1810
3875,162,r,g1-10,1235
3876,162,r,g1-11,1681
3877,162,s,g0-00,614
3878,162,s,g0-01,364
3879,162,s,g0-10,729
3880,162,s,g0-11,427
3881,162,s,g1-00,1448
3882,162,s,g1-01,1326
3883,162,s,g1-10,1502
3884,162,s,g1-11,1495
3885,163,i,g0-00,4
3886,163,i,g0-01,8
3887,163,i,g0-10,9
3888,163,i,g0-11,9
3889,163,i,g1-00,4
3890,163,i,g1-01,2
3891,163,i,g1-10,7
3892,163,i,g1-11,7
3893,163,r,g0-00,576
3894,163,r,g0-01,492
3895,163,r,g0-10,505
3896,163,r,g0-11,425
3897,163,r,g1-00,1348
3898,163,r,g1-01,1803
3899,163,r,g1-10,1244
3900,163,r,g1-11,1633
3901,163,s,g0-00,632
3902,163,s,g0-01,364
3903,163,s,g0-10,686
3904,163,s,g0-11,432
3905,163,s,g1-00,1436
3906,163,s,g1-01,1331
3907,163,s,g1-10,1549
3908,163,s,g1-11,1494
3909,164,i,g0-00,3
3910,164,i,g0-01,3
3911,164,i,g0-10,9
3912,164,i,g0-11,7
3913,164,i,g1-00,6
3914,164,i,g1-01,2
3915,164,i,g1-10,6
3916,164,i,g1-11,6
3917,164,r,g0-00,560
3918,164,r,g0-01,452
3919,164,r,g0-10,530
3920,164,r,g0-11,417
3921,164,r,g1-00,1355
3922,164,r,g1-01,1840
3923,164,r,g1-10,1212
3924,164,r,g1-11,1631
3925,164,s,g0-00,602
3926,164,s,g0-01,369
3927,164,s,g0-10,691
3928,164,s,g0-11,426
3929,164,s,g1-00,1474
3930,164,s,g1-01,1334
3931,164,s,g1-10,1552
3932,164,s,g1-11,1513
3933,165,i,g0-00,3
3934,165,i,g0-01,2
3935,165,i,g0-10,10
3936,165,i,g0-11,7
3937,165,i,g1-00,4
3938,165,i,g1-01,4
3939,165,i,g1-10,5
3940,165,i,g1-11,6
3941,165,r,g0-00,568
3942,165,r,g0-01,470
3943,165,r,g0-10,522
3944,165,r,g0-11,455
3945,165,r,g1-00,1343
3946,165,r,g1-01,1813
3947,165,r,g1-10,1217
3948,165,r,g1-11,1584
3949,165,s,g0-00,631
3950,165,s,g0-01,383
3951,165,s,g0-10,725
3952,165,s,g0-11,431
3953,165,s,g1-00,1451
3954,165,s,g1-01,1328
3955,165,s,g1-10,1521
3956,165,s,g1-11,1517
3957,166,i,g0-00,2
3958,166,i,g0-01,6
3959,166,i,g0-10,6
3960,166,i,g0-11,5
3961,166,i,g1-00,3
3962,166,i,g1-01,3
3963,166,i,g1-10,10
3964,166,i,g1-11,7
3965,166,r,g0-00,540
3966,166,r,g0-01,514
3967,166,r,g0-10,520
3968,166,r,g0-11,413
3969,166,r,g1-00,1369
3970,166,r,g1-01,1757
3971,166,r,g1-10,1213
3972,166,r,g1-11,1619
3973,166,s,g0-00,637
3974,166,s,g0-01,371
3975,166,s,g0-10,715
3976,166,s,g0-11,397
3977,166,s,g1-00,1449
3978,166,s,g1-01,1349
3979,166,s,g1-10,1536
3980,166,s,g1-11,1559
3981,167,i,g0-00,1
3982,167,i,g0-01,4
