,time,infection_status,risk_group,count
3975,167,i,g1-00,5
3976,167,i,g1-01,16
3977,167,i,g1-10,6
3978,167,i,g1-11,17
3979,167,r,g0-00,619
3980,167,r,g0-01,454
3981,167,r,g0-10,525
3982,167,r,g0-11,434
3983,167,r,g1-00,1377
3984,167,r,g1-01,1798
3985,167,r,g1-10,1293
3986,167,r,g1-11,1697
3987,167,s,g0-00,594
3988,167,s,g0-01,351
3989,167,s,g0-10,648
3990,167,s,g0-11,409
3991,167,s,g1-00,1400
3992,167,s,g1-01,1375
3993,167,s,g1-10,1513
3994,167,s,g1-11,1436
3995,168,i,g0-00,5
3996,168,i,g0-01,14
3997,168,i,g0-10,11
3998,168,i,g0-11,9
3999,168,i,g1-00,7
4000,168,i,g1-01,11
4001,168,i,g1-10,14
4002,168,i,g1-11,12
4003,168,r,g0-00,611
4004,168,r,g0-01,459
4005,168,r,g0-10,534
4006,168,r,g0-11,433
4007,168,r,g1-00,1369
4008,168,r,g1-01,1789
4009,168,r,g1-10,1278
4010,168,r,g1-11,1689
4011,168,s,g0-00,615
4012,168,s,g0-01,337
4013,168,s,g0-10,718
4014,168,s,g0-11,444
4015,168,s,g1-00,1393
4016,168,s,g1-01,1390
4017,168,s,g1-10,1445
4018,168,s,g1-11,1413
4019,169,i,g0-00,6
4020,169,i,g0-01,15
4021,169,i,g0-10,8
4022,169,i,g0-11,5
4023,169,i,g1-00,4
4024,169,i,g1-01,12
4025,169,i,g1-10,19
4026,169,i,g1-11,15
4027,169,r,g0-00,587
4028,169,r,g0-01,443
4029,169,r,g0-10,571
4030,169,r,g0-11,431
4031,169,r,g1-00,1383
4032,169,r,g1-01,1795
4033,169,r,g1-10,1235
4034,169,r,g1-11,1686
4035,169,s,g0-00,600
4036,169,s,g0-01,382
4037,169,s,g0-10,723
4038,169,s,g0-11,415
4039,169,s,g1-00,1420
4040,169,s,g1-01,1353
4041,169,s,g1-10,1444
4042,169,s,g1-11,1448
4043,170,i,g0-00,5
4044,170,i,g0-01,11
4045,170,i,g0-10,17
4046,170,i,g0-11,11
4047,170,i,g1-00,3
4048,170,i,g1-01,17
4049,170,i,g1-10,9
4050,170,i,g1-11,10
4051,170,r,g0-00,569
4052,170,r,g0-01,473
4053,170,r,g0-10,524
4054,170,r,g0-11,419
4055,170,r,g1-00,1392
4056,170,r,g1-01,1757
4057,170,r,g1-10,1284
4058,170,r,g1-11,1685
4059,170,s,g0-00,631
4060,170,s,g0-01,369
4061,170,s,g0-10,690
4062,170,s,g0-11,432
4063,170,s,g1-00,1400
4064,170,s,g1-01,1373
4065,170,s,g1-10,1476
4066,170,s,g1-11,1443
4067,171,i,g0-00,6
4068,171,i,g0-01,22
4069,171,i,g0-10,13
4070,171,i,g0-11,8
4071,171,i,g1-00,5
4072,171,i,g1-01,10
4073,171,i,g1-10,16
4074,171,i,g1-11,14
4075,171,r,g0-00,576
4076,171,r,g0-01,474
4077,171,r,g0-10,543
4078,171,r,g0-11,442
4079,171,r,g1-00,1383
4080,171,r,g1-01,1748
4081,171,r,g1-10,1254
4082,171,r,g1-11,1660
4083,171,s,g0-00,652
4084,171,s,g0-01,395
4085,171,s,g0-10,704
4086,171,s,g0-11,446
4087,171,s,g1-00,1378
4088,171,s,g1-01,1351
4089,171,s,g1-10,1470
4090,171,s,g1-11,1430
4091,172,i,g0-00,9
4092,172,i,g0-01,14
4093,172,i,g0-10,10
4094,172,i,g0-11,8
4095,172,i,g1-00,6
4096,172,i,g1-01,16
4097,172,i,g1-10,16
4098,172,i,g1-11,13
4099,172,r,g0-00,613
4100,172,r,g0-01,435
4101,172,r,g0-10,516
4102,172,r,g0-11,467
4103,172,r,g1-00,1338
4104,172,r,g1-01,1784
4105,172,r,g1-10,1283
4106,172,r,g1-11,1627
4107,172,s,g0-00,624
4108,172,s,g0-01,368
4109,172,s,g0-10,743
4110,172,s,g0-11,453
4111,172,s,g1-00,1410
4112,172,s,g1-01,1383
4113,172,s,g1-10,1432
4114,172,s,g1-11,1432
4115,173,i,g0-00,6
4116,173,i,g0-01,14
4117,173,i,g0-10,12
4118,173,i,g0-11,6
4119,173,i,g1-00,11
4120,173,i,g1-01,16
4121,173,i,g1-10,12
4122,173,i,g1-11,17
4123,173,r,g0-00,576
4124,173,r,g0-01,435
4125,173,r,g0-10,549
4126,173,r,g0-11,423
4127,173,r,g1-00,1368
4128,173,r,g1-01,1782
4129,173,r,g1-10,1249
4130,173,r,g1-11,1663
4131,173,s,g0-00,632
4132,173,s,g0-01,357
4133,173,s,g0-10,710
4134,173,s,g0-11,453
4135,173,s,g1-00,1407
4136,173,s,g1-01,1396
4137,173,s,g1-10,1468
4138,173,s,g1-11,1438
4139,174,i,g0-00,9
4140,174,i,g0-01,11
4141,174,i,g0-10,18
4142,174,i,g0-11,11
4143,174,i,g1-00,11
4144,174,i,g1-01,19
4145,174,i,g1-10,6
4146,174,i,g1-11,13
4147,174,r,g0-00,596
4148,174,r,g0-01,461
4149,174,r,g0-10,552
4150,174,r,g0-11,426
4151,174,r,g1-00,1343
4152,174,r,g1-01,1755
4153,174,r,g1-10,1241
4154,174,r,g1-11,1655
4155,174,s,g0-00,622
4156,174,s,g0-01,380
4157,174,s,g0-10,717
4158,174,s,g0-11,421
4159,174,s,g1-00,1419
4160,174,s,g1-01,1374
4161,174,s,g1-10,1466
4162,174,s,g1-11,1474
4163,175,i,g0-00,16
4164,175,i,g0-01,13
4165,175,i,g0-10,11
4166,175,i,g0-11,14
4167,175,i,g1-00,6
4168,175,i,g1-01,19
4169,175,i,g1-10,14
4170,175,i,g1-11,14
4171,175,r,g0-00,567
4172,175,r,g0-01,475
4173,175,r,g0-10,491
4174,175,r,g0-11,404
4175,175,r,g1-00,1359
4176,175,r,g1-01,1736
4177,175,r,g1-10,1295
4178,175,r,g1-11,1667
4179,175,s,g0-00,637
4180,175,s,g0-01,391
4181,175,s,g0-10,717
4182,175,s,g0-11,446
4183,175,s,g1-00,1415
4184,175,s,g1-01,1366
4185,175,s,g1-10,1472
4186,175,s,g1-11,1455
4187,176,i,g0-00,11
4188,176,i,g0-01,10
4189,176,i,g0-10,14
4190,176,i,g0-11,14
4191,176,i,g1-00,12
4192,176,i,g1-01,21
4193,176,i,g1-10,6
4194,176,i,g1-11,17
4195,176,r,g0-00,537
4196,176,r,g0-01,481
4197,176,r,g0-10,528
4198,176,r,g0-11,419
4199,176,r,g1-00,1384
4200,176,r,g1-01,1732
4201,176,r,g1-10,1255
4202,176,r,g1-11,1645
4203,176,s,g0-00,610
4204,176,s,g0-01,399
4205,176,s,g0-10,702
4206,176,s,g0-11,398
4207,176,s,g1-00,1446
4208,176,s,g1-01,1357
4209,176,s,g1-10,1495
4210,176,s,g1-11,1507
4211,177,i,g0-00,16
4212,177,i,g0-01,12
4213,177,i,g0-10,12
4214,177,i,g0-11,12
4215,177,i,g1-00,5
4216,177,i,g1-01,19
4217,177,i,g1-10,8
4218,177,i,g1-11,20
4219,177,r,g0-00,576
4220,177,r,g0-01,493
4221,177,r,g0-10,547
4222,177,r,g0-11,448
4223,177,r,g1-00,1342
4224,177,r,g1-01,1711
4225,177,r,g1-10,1231
4226,177,r,g1-11,1610
4227,177,s,g0-00,593
4228,177,s,g0-01,373
4229,177,s,g0-10,712
4230,177,s,g0-11,450
4231,177,s,g1-00,1468
4232,177,s,g1-01,1392
4233,177,s,g1-10,1490
4234,177,s,g1-11,1460
4235,178,i,g0-00,11
4236,178,i,g0-01,10
4237,178,i,g0-10,9
4238,178,i,g0-11,16
4239,178,i,g1-00,11
4240,178,i,g1-01,17
4241,178,i,g1-10,12
4242,178,i,g1-11,13
4243,178,r,g0-00,573
4244,178,r,g0-01,435
4245,178,r,g0-10,533
4246,178,r,g0-11,398
4247,178,r,g1-00,1339
4248,178,r,g1-01,1767
4249,178,r,g1-10,1243
4250,178,r,g1-11,1655
4251,178,s,g0-00,666
4252,178,s,g0-01,400
4253,178,s,g0-10,673
4254,178,s,g0-11,456
4255,178,s,g1-00,1400
4256,178,s,g1-01,1371
4257,178,s,g1-10,1530
4258,178,s,g1-11,1462
4259,179,i,g0-00,8
4260,179,i,g0-01,12
4261,179,i,g0-10,12
4262,179,i,g0-11,10
4263,179,i,g1-00,10
4264,179,i,g1-01,16
4265,179,i,g1-10,10
4266,179,i,g1-11,17
4267,179,r,g0-00,567
4268,179,r,g0-01,429
4269,179,r,g0-10,531
4270,179,r,g0-11,418
4271,179,r,g1-00,1345
4272,179,r,g1-01,1768
4273,179,r,g1-10,1235
4274,179,r,g1-11,1630
4275,179,s,g0-00,626
4276,179,s,g0-01,402
4277,179,s,g0-10,741
4278,179,s,g0-11,433
4279,179,s,g1-00,1444
4280,179,s,g1-01,1373
4281,179,s,g1-10,1471
4282,179,s,g1-11,1492
4283,180,i,g0-00,11
4284,180,i,g0-01,13
4285,180,i,g0-10,14
4286,180,i,g0-11,12
4287,180,i,g1-00,7
4288,180,i,g1-01,14
4289,180,i,g1-10,6
4290,180,i,g1-11,14
4291,180,r,g0-00,544
4292,180,r,g0-01,434
4293,180,r,g0-10,526
4294,180,r,g0-11,427
4295,180,r,g1-00,1362
4296,180,r,g1-01,1762
4297,180,r,g1-10,1230
4298,180,r,g1-11,1616
4299,180,s,g0-00,665
4300,180,s,g0-01,384
4301,180,s,g0-10,739
4302,180,s,g0-11,452
4303,180,s,g1-00,1411
4304,180,s,g1-01,1393
4305,180,s,g1-10,1485
4306,180,s,g1-11,1479
4307,181,i,g0-00,12
4308,181,i,g0-01,13
4309,181,i,g0-10,12
4310,181,i,g0-11,7
4311,181,i,g1-00,9
4312,181,i,g1-01,15
4313,181,i,g1-10,10
4314,181,i,g1-11,17
4315,181,r,g0-00,581
4316,181,r,g0-01,414
4317,181,r,g0-10,482
4318,181,r,g0-11,419
4319,181,r,g1-00,1317
4320,181,r,g1-01,1779
4321,181,r,g1-10,1266
4322,181,r,g1-11,1614
4323,181,s,g0-00,657
4324,181,s,g0-01,378
4325,181,s,g0-10,748
4326,181,s,g0-11,474
4327,181,s,g1-00,1424
4328,181,s,g1-01,1401
4329,181,s,g1-10,1482
4330,181,s,g1-11,1469
4331,182,i,g0-00,18
4332,182,i,g0-01,19
4333,182,i,g0-10,10
4334,182,i,g0-11,11
4335,182,i,g1-00,8
4336,182,i,g1-01,9
4337,182,i,g1-10,9
4338,182,i,g1-11,18
4339,182,r,g0-00,561
4340,182,r,g0-01,443
4341,182,r,g0-10,503
4342,182,r,g0-11,409
4343,182,r,g1-00,1336
4344,182,r,g1-01,1746
4345,182,r,g1-10,1241
4346,182,r,g1-11,1624
4347,182,s,g0-00,634
4348,182,s,g0-01,363
4349,182,s,g0-10,731
4350,182,s,g0-11,478
4351,182,s,g1-00,1443
4352,182,s,g1-01,1420
4353,182,s,g1-10,1506
4354,182,s,g1-11,1460
4355,183,i,g0-00,9
4356,183,i,g0-01,13
4357,183,i,g0-10,9
4358,183,i,g0-11,14
4359,183,i,g1-00,12
4360,183,i,g1-01,16
4361,183,i,g1-10,8
4362,183,i,g1-11,14
4363,183,r,g0-00,560
4364,183,r,g0-01,449
4365,183,r,g0-10,519
4366,183,r,g0-11,431
4367,183,r,g1-00,1335
4368,183,r,g1-01,1736
4369,183,r,g1-10,1222
4370,183,r,g1-11,1597
4371,183,s,g0-00,647
4372,183,s,g0-01,368
4373,183,s,g0-10,755
4374,183,s,g0-11,470
4375,183,s,g1-00,1437
4376,183,s,g1-01,1418
4377,183,s,g1-10,1487
4378,183,s,g1-11,1474
4379,184,i,g0-00,10
4380,184,i,g0-01,14
4381,184,i,g0-10,11
4382,184,i,g0-11,9
4383,184,i,g1-00,8
4384,184,i,g1-01,16
4385,184,i,g1-10,8
4386,184,i,g1-11,22
4387,184,r,g0-00,542
4388,184,r,g0-01,472
4389,184,r,g0-10,549
4390,184,r,g0-11,404
4391,184,r,g1-00,1348
4392,184,r,g1-01,1714
4393,184,r,g1-10,1185
4394,184,r,g1-11,1613
4395,184,s,g0-00,639
4396,184,s,g0-01,375
4397,184,s,g0-10,716
4398,184,s,g0-11,462
4399,184,s,g1-00,1453
4400,184,s,g1-01,1409
4401,184,s,g1-10,1531
4402,184,s,g1-11,1490
4403,185,i,g0-00,19
4404,185,i,g0-01,16
4405,185,i,g0-10,6
4406,185,i,g0-11,13
4407,185,i,g1-00,5
4408,185,i,g1-01,14
4409,185,i,g1-10,15
4410,185,i,g1-11,17
4411,185,r,g0-00,548
4412,185,r,g0-01,457
4413,185,r,g0-10,543
4414,185,r,g0-11,433
4415,185,r,g1-00,1337
4416,185,r,g1-01,1723
4417,185,r,g1-10,1183
4418,185,r,g1-11,1580
4419,185,s,g0-00,669
4420,185,s,g0-01,383
4421,185,s,g0-10,722
4422,185,s,g0-11,498
4423,185,s,g1-00,1422
4424,185,s,g1-01,1407
4425,185,s,g1-10,1531
4426,185,s,g1-11,1459
4427,186,i,g0-00,13
4428,186,i,g0-01,12
4429,186,i,g0-10,14
4430,186,i,g0-11,12
4431,186,i,g1-00,12
4432,186,i,g1-01,14
4433,186,i,g1-10,9
4434,186,i,g1-11,14
4435,186,r,g0-00,556
4436,186,r,g0-01,460
4437,186,r,g0-10,507
4438,186,r,g0-11,426
4439,186,r,g1-00,1323
4440,186,r,g1-01,1716
4441,186,r,g1-10,1218
4442,186,r,g1-11,1582
4443,186,s,g0-00,681
4444,186,s,g0-01,379
4445,186,s,g0-10,741
4446,186,s,g0-11,475
4447,186,s,g1-00,1415
4448,186,s,g1-01,1419
4449,186,s,g1-10,1511
4450,186,s,g1-11,1491
4451,187,i,g0-00,11
4452,187,i,g0-01,11
4453,187,i,g0-10,15
4454,187,i,g0-11,9
4455,187,i,g1-00,12
4456,187,i,g1-01,12
4457,187,i,g1-10,8
4458,187,i,g1-11,11
4459,187,r,g0-00,560
4460,187,r,g0-01,460
4461,187,r,g0-10,534
4462,187,r,g0-11,424
4463,187,r,g1-00,1319
4464,187,r,g1-01,1709
4465,187,r,g1-10,1183
4466,187,r,g1-11,1578
4467,187,s,g0-00,630
4468,187,s,g0-01,373
4469,187,s,g0-10,755
4470,187,s,g0-11,472
4471,187,s,g1-00,1468
4472,187,s,g1-01,1435
4473,187,s,g1-10,1505
4474,187,s,g1-11,1506
4475,188,i,g0-00,14
4476,188,i,g0-01,10
4477,188,i,g0-10,16
4478,188,i,g0-11,9
4479,188,i,g1-00,7
4480,188,i,g1-01,13
4481,188,i,g1-10,6
4482,188,i,g1-11,11
4483,188,r,g0-00,557
4484,188,r,g0-01,451
4485,188,r,g0-10,502
4486,188,r,g0-11,439
4487,188,r,g1-00,1317
4488,188,r,g1-01,1711
4489,188,r,g1-10,1212
4490,188,r,g1-11,1556
4491,188,s,g0-00,638
4492,188,s,g0-01,380
4493,188,s,g0-10,730
4494,188,s,g0-11,444
4495,188,s,g1-00,1467
4496,188,s,g1-01,1435
4497,188,s,g1-10,1534
4498,188,s,g1-11,1541
4499,189,i,g0-00,14
4500,189,i,g0-01,11
4501,189,i,g0-10,14
4502,189,i,g0-11,10
4503,189,i,g1-00,6
4504,189,i,g1-01,12
4505,189,i,g1-10,8
4506,189,i,g1-11,11
4507,189,r,g0-00,565
4508,189,r,g0-01,435
4509,189,r,g0-10,510
4510,189,r,g0-11,412
4511,189,r,g1-00,1303
4512,189,r,g1-01,1724
4513,189,r,g1-10,1196
4514,189,r,g1-11,1575
4515,189,s,g0-00,643
4516,189,s,g0-01,372
4517,189,s,g0-10,732
4518,189,s,g0-11,496
4519,189,s,g1-00,1469
4520,189,s,g1-01,1446
4521,189,s,g1-10,1540
4522,189,s,g1-11,1496
4523,190,i,g0-00,11
4524,190,i,g0-01,17
4525,190,i,g0-10,14
4526,190,i,g0-11,15
4527,190,i,g1-00,8
4528,190,i,g1-01,12
4529,190,i,g1-10,6
4530,190,i,g1-11,6
4531,190,r,g0-00,520
4532,190,r,g0-01,450
4533,190,r,g0-10,500
4534,190,r,g0-11,423
4535,190,r,g1-00,1346
4536,190,r,g1-01,1704
4537,190,r,g1-10,1201
4538,190,r,g1-11,1563
4539,190,s,g0-00,642
4540,190,s,g0-01,406
4541,190,s,g0-10,729
4542,190,s,g0-11,474
4543,190,s,g1-00,1473
4544,190,s,g1-01,1411
4545,190,s,g1-10,1550
4546,190,s,g1-11,1519
4547,191,i,g0-00,10
4548,191,i,g0-01,9
4549,191,i,g0-10,7
4550,191,i,g0-11,8
4551,191,i,g1-00,9
4552,191,i,g1-01,17
4553,191,i,g1-10,8
4554,191,i,g1-11,8
4555,191,r,g0-00,593
4556,191,r,g0-01,438
4557,191,r,g0-10,524
4558,191,r,g0-11,392
4559,191,r,g1-00,1278
4560,191,r,g1-01,1710
4561,191,r,g1-10,1174
4562,191,r,g1-11,1594
4563,191,s,g0-00,679
4564,191,s,g0-01,385
4565,191,s,g0-10,786
4566,191,s,g0-11,478
4567,191,s,g1-00,1431
4568,191,s,g1-01,1441
4569,191,s,g1-10,1501
4570,191,s,g1-11,1520
4571,192,i,g0-00,13
4572,192,i,g0-01,8
4573,192,i,g0-10,5
4574,192,i,g0-11,8
4575,192,i,g1-00,7
4576,192,i,g1-01,19
4577,192,i,g1-10,10
4578,192,i,g1-11,5
4579,192,r,g0-00,564
4580,192,r,g0-01,416
4581,192,r,g0-10,495
4582,192,r,g0-11,404
4583,192,r,g1-00,1301
4584,192,r,g1-01,1728
4585,192,r,g1-10,1200
4586,192,r,g1-11,1580
4587,192,s,g0-00,660
4588,192,s,g0-01,369
4589,192,s,g0-10,761
4590,192,s,g0-11,462
4591,192,s,g1-00,1455
4592,192,s,g1-01,1460
4593,192,s,g1-10,1529
4594,192,s,g1-11,1541
4595,193,i,g0-00,8
4596,193,i,g0-01,14
4597,193,i,g0-10,10
4598,193,i,g0-11,5
4599,193,i,g1-00,9
4600,193,i,g1-01,16
4601,193,i,g1-10,7
4602,193,i,g1-11,9
4603,193,r,g0-00,547
4604,193,r,g0-01,417
4605,193,r,g0-10,511
4606,193,r,g0-11,392
4607,193,r,g1-00,1315
4608,193,r,g1-01,1718
4609,193,r,g1-10,1177
4610,193,r,g1-11,1588
4611,193,s,g0-00,626
4612,193,s,g0-01,379
4613,193,s,g0-10,780
4614,193,s,g0-11,499
4615,193,s,g1-00,1495
4616,193,s,g1-01,1456
4617,193,s,g1-10,1515
4618,193,s,g1-11,1507
4619,194,i,g0-00,9
4620,194,i,g0-01,12
4621,194,i,g0-10,12
4622,194,i,g0-11,9
4623,194,i,g1-00,8
4624,194,i,g1-01,14
4625,194,i,g1-10,4
4626,194,i,g1-11,8
4627,194,r,g0-00,549
4628,194,r,g0-01,429
4629,194,r,g0-10,488
4630,194,r,g0-11,377
4631,194,r,g1-00,1303
4632,194,r,g1-01,1699
4633,194,r,g1-10,1197
4634,194,r,g1-11,1596
4635,194,s,g0-00,680
4636,194,s,g0-01,402
4637,194,s,g0-10,720
4638,194,s,g0-11,455
4639,194,s,g1-00,1451
4640,194,s,g1-01,1444
4641,194,s,g1-10,1579
4642,194,s,g1-11,1555
4643,195,i,g0-00,8
4644,195,i,g0-01,14
4645,195,i,g0-10,9
4646,195,i,g0-11,8
4647,195,i,g1-00,11
4648,195,i,g1-01,13
4649,195,i,g1-10,5
4650,195,i,g1-11,9
4651,195,r,g0-00,548
4652,195,r,g0-01,401
4653,195,r,g0-10,526
4654,195,r,g0-11,403
4655,195,r,g1-00,1300
4656,195,r,g1-01,1716
4657,195,r,g1-10,1148
4658,195,r,g1-11,1565
4659,195,s,g0-00,671
4660,195,s,g0-01,381
4661,195,s,g0-10,741
4662,195,s,g0-11,497
4663,195,s,g1-00,1462
4664,195,s,g1-01,1475
4665,195,s,g1-10,1571
4666,195,s,g1-11,1518
4667,196,i,g0-00,11
4668,196,i,g0-01,13
4669,196,i,g0-10,5
4670,196,i,g0-11,8
4671,196,i,g1-00,8
4672,196,i,g1-01,17
4673,196,i,g1-10,10
4674,196,i,g1-11,9
4675,196,r,g0-00,528
4676,196,r,g0-01,431
4677,196,r,g0-10,478
4678,196,r,g0-11,359
4679,196,r,g1-00,1316
4680,196,r,g1-01,1674
4681,196,r,g1-10,1190
4682,196,r,g1-11,1605
4683,196,s,g0-00,627
4684,196,s,g0-01,411
4685,196,s,g0-10,748
4686,196,s,g0-11,485
4687,196,s,g1-00,1510
4688,196,s,g1-01,1454
4689,196,s,g1-10,1569
4690,196,s,g1-11,1534
4691,197,i,g0-00,8
4692,197,i,g0-01,9
4693,197,i,g0-10,8
4694,197,i,g0-11,6
4695,197,i,g1-00,9
4696,197,i,g1-01,18
4697,197,i,g1-10,10
4698,197,i,g1-11,10
4699,197,r,g0-00,533
4700,197,r,g0-01,426
4701,197,r,g0-10,519
4702,197,r,g0-11,398
4703,197,r,g1-00,1306
4704,197,r,g1-01,1673
4705,197,r,g1-10,1139
4706,197,r,g1-11,1559
4707,197,s,g0-00,614
4708,197,s,g0-01,426
4709,197,s,g0-10,763
4710,197,s,g0-11,490
4711,197,s,g1-00,1530
4712,197,s,g1-01,1448
4713,197,s,g1-10,1561
4714,197,s,g1-11,1537
4715,198,i,g0-00,7
4716,198,i,g0-01,14
4717,198,i,g0-10,11
4718,198,i,g0-11,6
4719,198,i,g1-00,7
4720,198,i,g1-01,12
4721,198,i,g1-10,7
4722,198,i,g1-11,11
4723,198,r,g0-00,553
4724,198,r,g0-01,424
4725,198,r,g0-10,504
4726,198,r,g0-11,379
4727,198,r,g1-00,1281
4728,198,r,g1-01,1670
4729,198,r,g1-10,1150
4730,198,r,g1-11,1573
4731,198,s,g0-00,658
4732,198,s,g0-01,405
4733,198,s,g0-10,742
4734,198,s,g0-11,481
4735,198,s,g1-00,1494
4736,198,s,g1-01,1475
4737,198,s,g1-10,1586
4738,198,s,g1-11,1550
4739,199,i,g0-00,11
4740,199,i,g0-01,10
4741,199,i,g0-10,10
4742,199,i,g0-11,7
4743,199,i,g1-00,2
4744,199,i,g1-01,13
4745,199,i,g1-10,7
4746,199,i,g1-11,7
4747,199,r,g0-00,571
4748,199,r,g0-01,440
4749,199,r,g0-10,531
4750,199,r,g0-11,394
4751,199,r,g1-00,1257
4752,199,r,g1-01,1649
4753,199,r,g1-10,1117
4754,199,r,g1-11,1555
4755,199,s,g0-00,633
4756,199,s,g0-01,352
4757,199,s,g0-10,766
4758,199,s,g0-11,472
4759,199,s,g1-00,1526
4760,199,s,g1-01,1536
4761,199,s,g1-10,1569
4762,199,s,g1-11,1565
4763,200,i,g0-00,8
4764,200,i,g0-01,11
4765,200,i,g0-10,9
4766,200,i,g0-11,1
4767,200,i,g1-00,4
4768,200,i,g1-01,11
4769,200,i,g1-10,8
4770,200,i,g1-11,15
4771,200,r,g0-00,527
4772,200,r,g0-01,439
4773,200,r,g0-10,499
4774,200,r,g0-11,400
4775,200,r,g1-00,1299
4776,200,r,g1-01,1645
4777,200,r,g1-10,1147
4778,200,r,g1-11,1544
4779,200,s,g0-00,638
4780,200,s,g0-01,428
4781,200,s,g0-10,782
4782,200,s,g0-11,470
4783,200,s,g1-00,1524
4784,200,s,g1-01,1466
4785,200,s,g1-10,1555
4786,200,s,g1-11,1570
4787,201,i,g0-00,10
4788,201,i,g0-01,8
4789,201,i,g0-10,12
4790,201,i,g0-11,5
4791,201,i,g1-00,2
4792,201,i,g1-01,17
4793,201,i,g1-10,5
4794,201,i,g1-11,10
4795,201,r,g0-00,537
4796,201,r,g0-01,429
4797,201,r,g0-10,482
4798,201,r,g0-11,397
4799,201,r,g1-00,1282
4800,201,r,g1-01,1648
4801,201,r,g1-10,1163
4802,201,r,g1-11,1543
4803,201,s,g0-00,665
4804,201,s,g0-01,376
4805,201,s,g0-10,758
4806,201,s,g0-11,477
4807,201,s,g1-00,1504
4808,201,s,g1-01,1522
4809,201,s,g1-10,1580
4810,201,s,g1-11,1568
4811,202,i,g0-00,8
4812,202,i,g0-01,9
4813,202,i,g0-10,8
4814,202,i,g0-11,5
4815,202,i,g1-00,5
4816,202,i,g1-01,14
4817,202,i,g1-10,6
4818,202,i,g1-11,10
4819,202,r,g0-00,559
4820,202,r,g0-01,444
4821,202,r,g0-10,480
4822,202,r,g0-11,403
4823,202,r,g1-00,1253
4824,202,r,g1-01,1625
4825,202,r,g1-10,1164
4826,202,r,g1-11,1526
4827,202,s,g0-00,678
4828,202,s,g0-01,365
4829,202,s,g0-10,742
4830,202,s,g0-11,478
4831,202,s,g1-00,1497
4832,202,s,g1-01,1543
4833,202,s,g1-10,1600
4834,202,s,g1-11,1578
4835,203,i,g0-00,7
4836,203,i,g0-01,13
4837,203,i,g0-10,5
4838,203,i,g0-11,9
4839,203,i,g1-00,8
4840,203,i,g1-01,11
4841,203,i,g1-10,6
4842,203,i,g1-11,9
4843,203,r,g0-00,508
4844,203,r,g0-01,454
4845,203,r,g0-10,500
4846,203,r,g0-11,386
4847,203,r,g1-00,1295
4848,203,r,g1-01,1610
4849,203,r,g1-10,1139
4850,203,r,g1-11,1533
4851,203,s,g0-00,688
4852,203,s,g0-01,386
4853,203,s,g0-10,751
4854,203,s,g0-11,496
4855,203,s,g1-00,1494
4856,203,s,g1-01,1526
4857,203,s,g1-10,1599
4858,203,s,g1-11,1567
4859,204,i,g0-00,5
4860,204,i,g0-01,6
4861,204,i,g0-10,9
4862,204,i,g0-11,9
4863,204,i,g1-00,8
4864,204,i,g1-01,15
4865,204,i,g1-10,4
4866,204,i,g1-11,7
4867,204,r,g0-00,536
4868,204,r,g0-01,473
4869,204,r,g0-10,489
4870,204,r,g0-11,369
4871,204,r,g1-00,1267
4872,204,r,g1-01,1590
4873,204,r,g1-10,1142
4874,204,r,g1-11,1548
4875,204,s,g0-00,650
4876,204,s,g0-01,421
4877,204,s,g0-10,765
4878,204,s,g0-11,465
4879,204,s,g1-00,1534
4880,204,s,g1-01,1495
4881,204,s,g1-10,1591
4882,204,s,g1-11,1602
4883,205,i,g0-00,7
4884,205,i,g0-01,7
4885,205,i,g0-10,5
4886,205,i,g0-11,2
4887,205,i,g1-00,5
4888,205,i,g1-01,14
4889,205,i,g1-10,10
4890,205,i,g1-11,13
4891,205,r,g0-00,529
4892,205,r,g0-01,412
4893,205,r,g0-10,487
4894,205,r,g0-11,386
4895,205,r,g1-00,1273
4896,205,r,g1-01,1640
4897,205,r,g1-10,1139
4898,205,r,g1-11,1528
4899,205,s,g0-00,662
4900,205,s,g0-01,429
4901,205,s,g0-10,808
4902,205,s,g0-11,500
4903,205,s,g1-00,1524
4904,205,s,g1-01,1498
4905,205,s,g1-10,1551
4906,205,s,g1-11,1571
4907,206,i,g0-00,6
4908,206,i,g0-01,10
4909,206,i,g0-10,7
4910,206,i,g0-11,8
4911,206,i,g1-00,4
4912,206,i,g1-01,12
4913,206,i,g1-10,7
4914,206,i,g1-11,9
4915,206,r,g0-00,559
4916,206,r,g0-01,424
4917,206,r,g0-10,544
4918,206,r,g0-11,399
4919,206,r,g1-00,1240
4920,206,r,g1-01,1628
4921,206,r,g1-10,1080
4922,206,r,g1-11,1511
4923,206,s,g0-00,657
4924,206,s,g0-01,429
4925,206,s,g0-10,762
4926,206,s,g0-11,424
4927,206,s,g1-00,1534
4928,206,s,g1-01,1497
4929,206,s,g1-10,1600
4930,206,s,g1-11,1649
4931,207,i,g0-00,6
4932,207,i,g0-01,12
4933,207,i,g0-10,6
4934,207,i,g0-11,12
4935,207,i,g1-00,8
4936,207,i,g1-01,12
4937,207,i,g1-10,9
4938,207,i,g1-11,5
4939,207,r,g0-00,528
4940,207,r,g0-01,436
4941,207,r,g0-10,484
4942,207,r,g0-11,401
4943,207,r,g1-00,1261
4944,207,r,g1-01,1614
4945,207,r,g1-10,1139
4946,207,r,g1-11,1505
4947,207,s,g0-00,689
4948,207,s,g0-01,413
4949,207,s,g0-10,754
