,time,infection_status,risk_group,count
3983,167,i,g1-10,10
3984,167,i,g1-11,14
3985,167,r,g0-00,610
3986,167,r,g0-01,469
3987,167,r,g0-10,566
3988,167,r,g0-11,444
3989,167,r,g1-00,1314
3990,167,r,g1-01,1795
3991,167,r,g1-10,1225
3992,167,r,g1-11,1669
3993,167,s,g0-00,614
3994,167,s,g0-01,365
3995,167,s,g0-10,707
3996,167,s,g0-11,417
3997,167,s,g1-00,1443
3998,167,s,g1-01,1331
3999,167,s,g1-10,1473
4000,167,s,g1-11,1445
4001,168,i,g0-00,13
4002,168,i,g0-01,21
4003,168,i,g0-10,17
4004,168,i,g0-11,12
4005,168,i,g1-00,10
4006,168,i,g1-01,22
4007,168,i,g1-10,10
4008,168,i,g1-11,15
4009,168,r,g0-00,580
4010,168,r,g0-01,465
4011,168,r,g0-10,534
4012,168,r,g0-11,429
4013,168,r,g1-00,1338
4014,168,r,g1-01,1794
4015,168,r,g1-10,1256
4016,168,r,g1-11,1670
4017,168,s,g0-00,627
4018,168,s,g0-01,366
4019,168,s,g0-10,759
4020,168,s,g0-11,460
4021,168,s,g1-00,1432
4022,168,s,g1-01,1332
4023,168,s,g1-10,1424
4024,168,s,g1-11,1414
4025,169,i,g0-00,12
4026,169,i,g0-01,19
4027,169,i,g0-10,17
4028,169,i,g0-11,12
4029,169,i,g1-00,11
4030,169,i,g1-01,19
4031,169,i,g1-10,11
4032,169,i,g1-11,13
4033,169,r,g0-00,554
4034,169,r,g0-01,518
4035,169,r,g0-10,531
4036,169,r,g0-11,384
4037,169,r,g1-00,1361
4038,169,r,g1-01,1741
4039,169,r,g1-10,1256
4040,169,r,g1-11,1711
4041,169,s,g0-00,649
4042,169,s,g0-01,363
4043,169,s,g0-10,738
4044,169,s,g0-11,467
4045,169,s,g1-00,1413
4046,169,s,g1-01,1340
4047,169,s,g1-10,1447
4048,169,s,g1-11,1413
4049,170,i,g0-00,10
4050,170,i,g0-01,15
4051,170,i,g0-10,17
4052,170,i,g0-11,12
4053,170,i,g1-00,13
4054,170,i,g1-01,19
4055,170,i,g1-10,10
4056,170,i,g1-11,15
4057,170,r,g0-00,534
4058,170,r,g0-01,451
4059,170,r,g0-10,534
4060,170,r,g0-11,422
4061,170,r,g1-00,1374
4062,170,r,g1-01,1806
4063,170,r,g1-10,1248
4064,170,r,g1-11,1665
4065,170,s,g0-00,647
4066,170,s,g0-01,367
4067,170,s,g0-10,765
4068,170,s,g0-11,457
4069,170,s,g1-00,1422
4070,170,s,g1-01,1342
4071,170,s,g1-10,1426
4072,170,s,g1-11,1429
4073,171,i,g0-00,11
4074,171,i,g0-01,15
4075,171,i,g0-10,15
4076,171,i,g0-11,16
4077,171,i,g1-00,12
4078,171,i,g1-01,18
4079,171,i,g1-10,12
4080,171,i,g1-11,14
4081,171,r,g0-00,575
4082,171,r,g0-01,442
4083,171,r,g0-10,524
4084,171,r,g0-11,435
4085,171,r,g1-00,1327
4086,171,r,g1-01,1813
4087,171,r,g1-10,1254
4088,171,r,g1-11,1646
4089,171,s,g0-00,660
4090,171,s,g0-01,369
4091,171,s,g0-10,780
4092,171,s,g0-11,506
4093,171,s,g1-00,1415
4094,171,s,g1-01,1343
4095,171,s,g1-10,1415
4096,171,s,g1-11,1383
4097,172,i,g0-00,10
4098,172,i,g0-01,14
4099,172,i,g0-10,13
4100,172,i,g0-11,15
4101,172,i,g1-00,11
4102,172,i,g1-01,21
4103,172,i,g1-10,15
4104,172,i,g1-11,18
4105,172,r,g0-00,585
4106,172,r,g0-01,450
4107,172,r,g0-10,541
4108,172,r,g0-11,412
4109,172,r,g1-00,1307
4110,172,r,g1-01,1799
4111,172,r,g1-10,1231
4112,172,r,g1-11,1663
4113,172,s,g0-00,630
4114,172,s,g0-01,360
4115,172,s,g0-10,709
4116,172,s,g0-11,458
4117,172,s,g1-00,1457
4118,172,s,g1-01,1356
4119,172,s,g1-10,1491
4120,172,s,g1-11,1434
4121,173,i,g0-00,13
4122,173,i,g0-01,19
4123,173,i,g0-10,17
4124,173,i,g0-11,14
4125,173,i,g1-00,12
4126,173,i,g1-01,16
4127,173,i,g1-10,6
4128,173,i,g1-11,18
4129,173,r,g0-00,561
4130,173,r,g0-01,447
4131,173,r,g0-10,512
4132,173,r,g0-11,436
4133,173,r,g1-00,1322
4134,173,r,g1-01,1790
4135,173,r,g1-10,1261
4136,173,r,g1-11,1634
4137,173,s,g0-00,656
4138,173,s,g0-01,373
4139,173,s,g0-10,729
4140,173,s,g0-11,481
4141,173,s,g1-00,1436
4142,173,s,g1-01,1355
4143,173,s,g1-10,1475
4144,173,s,g1-11,1417
4145,174,i,g0-00,17
4146,174,i,g0-01,18
4147,174,i,g0-10,10
4148,174,i,g0-11,20
4149,174,i,g1-00,12
4150,174,i,g1-01,21
4151,174,i,g1-10,11
4152,174,i,g1-11,20
4153,174,r,g0-00,587
4154,174,r,g0-01,457
4155,174,r,g0-10,529
4156,174,r,g0-11,425
4157,174,r,g1-00,1293
4158,174,r,g1-01,1776
4159,174,r,g1-10,1244
4160,174,r,g1-11,1633
4161,174,s,g0-00,701
4162,174,s,g0-01,379
4163,174,s,g0-10,750
4164,174,s,g0-11,454
4165,174,s,g1-00,1390
4166,174,s,g1-01,1349
4167,174,s,g1-10,1456
4168,174,s,g1-11,1448
4169,175,i,g0-00,16
4170,175,i,g0-01,16
4171,175,i,g0-10,12
4172,175,i,g0-11,12
4173,175,i,g1-00,11
4174,175,i,g1-01,26
4175,175,i,g1-10,9
4176,175,i,g1-11,24
4177,175,r,g0-00,588
4178,175,r,g0-01,426
4179,175,r,g0-10,577
4180,175,r,g0-11,448
4181,175,r,g1-00,1284
4182,175,r,g1-01,1800
4183,175,r,g1-10,1191
4184,175,r,g1-11,1615
4185,175,s,g0-00,694
4186,175,s,g0-01,385
4187,175,s,g0-10,769
4188,175,s,g0-11,484
4189,175,s,g1-00,1407
4190,175,s,g1-01,1347
4191,175,s,g1-10,1442
4192,175,s,g1-11,1417
4193,176,i,g0-00,18
4194,176,i,g0-01,14
4195,176,i,g0-10,11
4196,176,i,g0-11,12
4197,176,i,g1-00,6
4198,176,i,g1-01,30
4199,176,i,g1-10,11
4200,176,i,g1-11,23
4201,176,r,g0-00,525
4202,176,r,g0-01,484
4203,176,r,g0-10,551
4204,176,r,g0-11,405
4205,176,r,g1-00,1346
4206,176,r,g1-01,1740
4207,176,r,g1-10,1213
4208,176,r,g1-11,1651
4209,176,s,g0-00,674
4210,176,s,g0-01,381
4211,176,s,g0-10,714
4212,176,s,g0-11,453
4213,176,s,g1-00,1431
4214,176,s,g1-01,1351
4215,176,s,g1-10,1500
4216,176,s,g1-11,1456
4217,177,i,g0-00,10
4218,177,i,g0-01,17
4219,177,i,g0-10,15
4220,177,i,g0-11,17
4221,177,i,g1-00,11
4222,177,i,g1-01,22
4223,177,i,g1-10,9
4224,177,i,g1-11,18
4225,177,r,g0-00,563
4226,177,r,g0-01,485
4227,177,r,g0-10,522
4228,177,r,g0-11,433
4229,177,r,g1-00,1305
4230,177,r,g1-01,1739
4231,177,r,g1-10,1239
4232,177,r,g1-11,1620
4233,177,s,g0-00,672
4234,177,s,g0-01,379
4235,177,s,g0-10,763
4236,177,s,g0-11,439
4237,177,s,g1-00,1439
4238,177,s,g1-01,1358
4239,177,s,g1-10,1452
4240,177,s,g1-11,1473
4241,178,i,g0-00,16
4242,178,i,g0-01,16
4243,178,i,g0-10,12
4244,178,i,g0-11,12
4245,178,i,g1-00,7
4246,178,i,g1-01,16
4247,178,i,g1-10,13
4248,178,i,g1-11,23
4249,178,r,g0-00,563
4250,178,r,g0-01,444
4251,178,r,g0-10,542
4252,178,r,g0-11,458
4253,178,r,g1-00,1294
4254,178,r,g1-01,1774
4255,178,r,g1-10,1212
4256,178,r,g1-11,1591
4257,178,s,g0-00,645
4258,178,s,g0-01,427
4259,178,s,g0-10,801
4260,178,s,g0-11,466
4261,178,s,g1-00,1475
4262,178,s,g1-01,1323
4263,178,s,g1-10,1420
4264,178,s,g1-11,1450
4265,179,i,g0-00,14
4266,179,i,g0-01,15
4267,179,i,g0-10,15
4268,179,i,g0-11,15
4269,179,i,g1-00,8
4270,179,i,g1-01,16
4271,179,i,g1-10,11
4272,179,i,g1-11,23
4273,179,r,g0-00,527
4274,179,r,g0-01,484
4275,179,r,g0-10,544
4276,179,r,g0-11,434
4277,179,r,g1-00,1324
4278,179,r,g1-01,1726
4279,179,r,g1-10,1201
4280,179,r,g1-11,1615
4281,179,s,g0-00,669
4282,179,s,g0-01,388
4283,179,s,g0-10,711
4284,179,s,g0-11,483
4285,179,s,g1-00,1458
4286,179,s,g1-01,1371
4287,179,s,g1-10,1518
4288,179,s,g1-11,1430
4289,180,i,g0-00,16
4290,180,i,g0-01,17
4291,180,i,g0-10,14
4292,180,i,g0-11,17
4293,180,i,g1-00,11
4294,180,i,g1-01,15
4295,180,i,g1-10,14
4296,180,i,g1-11,16
4297,180,r,g0-00,542
4298,180,r,g0-01,442
4299,180,r,g0-10,518
4300,180,r,g0-11,430
4301,180,r,g1-00,1304
4302,180,r,g1-01,1760
4303,180,r,g1-10,1224
4304,180,r,g1-11,1616
4305,180,s,g0-00,661
4306,180,s,g0-01,392
4307,180,s,g0-10,753
4308,180,s,g0-11,510
4309,180,s,g1-00,1466
4310,180,s,g1-01,1374
4311,180,s,g1-10,1477
4312,180,s,g1-11,1411
4313,181,i,g0-00,18
4314,181,i,g0-01,17
4315,181,i,g0-10,15
4316,181,i,g0-11,18
4317,181,i,g1-00,11
4318,181,i,g1-01,17
4319,181,i,g1-10,12
4320,181,i,g1-11,14
4321,181,r,g0-00,541
4322,181,r,g0-01,459
4323,181,r,g0-10,539
4324,181,r,g0-11,395
4325,181,r,g1-00,1299
4326,181,r,g1-01,1741
4327,181,r,g1-10,1195
4328,181,r,g1-11,1649
4329,181,s,g0-00,669
4330,181,s,g0-01,398
4331,181,s,g0-10,741
4332,181,s,g0-11,488
4333,181,s,g1-00,1462
4334,181,s,g1-01,1368
4335,181,s,g1-10,1498
4336,181,s,g1-11,1436
4337,182,i,g0-00,20
4338,182,i,g0-01,18
4339,182,i,g0-10,15
4340,182,i,g0-11,10
4341,182,i,g1-00,10
4342,182,i,g1-01,12
4343,182,i,g1-10,14
4344,182,i,g1-11,21
4345,182,r,g0-00,531
4346,182,r,g0-01,471
4347,182,r,g0-10,527
4348,182,r,g0-11,428
4349,182,r,g1-00,1311
4350,182,r,g1-01,1731
4351,182,r,g1-10,1207
4352,182,r,g1-11,1612
4353,182,s,g0-00,656
4354,182,s,g0-01,404
4355,182,s,g0-10,795
4356,182,s,g0-11,488
4357,182,s,g1-00,1472
4358,182,s,g1-01,1364
4359,182,s,g1-10,1442
4360,182,s,g1-11,1441
4361,183,i,g0-00,15
4362,183,i,g0-01,12
4363,183,i,g0-10,17
4364,183,i,g0-11,13
4365,183,i,g1-00,12
4366,183,i,g1-01,18
4367,183,i,g1-10,13
4368,183,i,g1-11,17
4369,183,r,g0-00,557
4370,183,r,g0-01,476
4371,183,r,g0-10,508
4372,183,r,g0-11,428
4373,183,r,g1-00,1280
4374,183,r,g1-01,1716
4375,183,r,g1-10,1221
4376,183,r,g1-11,1602
4377,183,s,g0-00,665
4378,183,s,g0-01,392
4379,183,s,g0-10,757
4380,183,s,g0-11,475
4381,183,s,g1-00,1471
4382,183,s,g1-01,1386
4383,183,s,g1-10,1484
4384,183,s,g1-11,1465
4385,184,i,g0-00,14
4386,184,i,g0-01,7
4387,184,i,g0-10,12
4388,184,i,g0-11,9
4389,184,i,g1-00,11
4390,184,i,g1-01,26
4391,184,i,g1-10,14
4392,184,i,g1-11,24
4393,184,r,g0-00,578
4394,184,r,g0-01,451
4395,184,r,g0-10,500
4396,184,r,g0-11,427
4397,184,r,g1-00,1258
4398,184,r,g1-01,1739
4399,184,r,g1-10,1229
4400,184,r,g1-11,1604
4401,184,s,g0-00,719
4402,184,s,g0-01,387
4403,184,s,g0-10,750
4404,184,s,g0-11,518
4405,184,s,g1-00,1420
4406,184,s,g1-01,1390
4407,184,s,g1-10,1495
4408,184,s,g1-11,1418
4409,185,i,g0-00,16
4410,185,i,g0-01,11
4411,185,i,g0-10,13
4412,185,i,g0-11,14
4413,185,i,g1-00,9
4414,185,i,g1-01,16
4415,185,i,g1-10,16
4416,185,i,g1-11,20
4417,185,r,g0-00,544
4418,185,r,g0-01,420
4419,185,r,g0-10,515
4420,185,r,g0-11,426
4421,185,r,g1-00,1289
4422,185,r,g1-01,1768
4423,185,r,g1-10,1209
4424,185,r,g1-11,1598
4425,185,s,g0-00,690
4426,185,s,g0-01,426
4427,185,s,g0-10,737
4428,185,s,g0-11,490
4429,185,s,g1-00,1452
4430,185,s,g1-01,1359
4431,185,s,g1-10,1510
4432,185,s,g1-11,1452
4433,186,i,g0-00,13
4434,186,i,g0-01,9
4435,186,i,g0-10,14
4436,186,i,g0-11,17
4437,186,i,g1-00,8
4438,186,i,g1-01,17
4439,186,i,g1-10,12
4440,186,i,g1-11,18
4441,186,r,g0-00,584
4442,186,r,g0-01,447
4443,186,r,g0-10,551
4444,186,r,g0-11,408
4445,186,r,g1-00,1247
4446,186,r,g1-01,1732
4447,186,r,g1-10,1170
4448,186,r,g1-11,1609
4449,186,s,g0-00,689
4450,186,s,g0-01,395
4451,186,s,g0-10,750
4452,186,s,g0-11,515
4453,186,s,g1-00,1459
4454,186,s,g1-01,1400
4455,186,s,g1-10,1503
4456,186,s,g1-11,1433
4457,187,i,g0-00,13
4458,187,i,g0-01,12
4459,187,i,g0-10,19
4460,187,i,g0-11,12
4461,187,i,g1-00,15
4462,187,i,g1-01,18
4463,187,i,g1-10,10
4464,187,i,g1-11,18
4465,187,r,g0-00,531
4466,187,r,g0-01,458
4467,187,r,g0-10,540
4468,187,r,g0-11,441
4469,187,r,g1-00,1298
4470,187,r,g1-01,1715
4471,187,r,g1-10,1176
4472,187,r,g1-11,1578
4473,187,s,g0-00,688
4474,187,s,g0-01,402
4475,187,s,g0-10,782
4476,187,s,g0-11,508
4477,187,s,g1-00,1455
4478,187,s,g1-01,1395
4479,187,s,g1-10,1473
4480,187,s,g1-11,1443
4481,188,i,g0-00,12
4482,188,i,g0-01,12
4483,188,i,g0-10,16
4484,188,i,g0-11,15
4485,188,i,g1-00,18
4486,188,i,g1-01,17
4487,188,i,g1-10,16
4488,188,i,g1-11,14
4489,188,r,g0-00,557
4490,188,r,g0-01,465
4491,188,r,g0-10,485
4492,188,r,g0-11,429
4493,188,r,g1-00,1266
4494,188,r,g1-01,1695
4495,188,r,g1-10,1224
4496,188,r,g1-11,1588
4497,188,s,g0-00,664
4498,188,s,g0-01,415
4499,188,s,g0-10,722
4500,188,s,g0-11,456
4501,188,s,g1-00,1483
4502,188,s,g1-01,1396
4503,188,s,g1-10,1537
4504,188,s,g1-11,1498
4505,189,i,g0-00,15
4506,189,i,g0-01,17
4507,189,i,g0-10,15
4508,189,i,g0-11,9
4509,189,i,g1-00,18
4510,189,i,g1-01,18
4511,189,i,g1-10,15
4512,189,i,g1-11,15
4513,189,r,g0-00,561
4514,189,r,g0-01,445
4515,189,r,g0-10,498
4516,189,r,g0-11,414
4517,189,r,g1-00,1253
4518,189,r,g1-01,1708
4519,189,r,g1-10,1208
4520,189,r,g1-11,1604
4521,189,s,g0-00,688
4522,189,s,g0-01,443
4523,189,s,g0-10,777
4524,189,s,g0-11,453
4525,189,s,g1-00,1465
4526,189,s,g1-01,1369
4527,189,s,g1-10,1487
4528,189,s,g1-11,1505
4529,190,i,g0-00,15
4530,190,i,g0-01,9
4531,190,i,g0-10,16
4532,190,i,g0-11,15
4533,190,i,g1-00,17
4534,190,i,g1-01,25
4535,190,i,g1-10,14
4536,190,i,g1-11,15
4537,190,r,g0-00,569
4538,190,r,g0-01,450
4539,190,r,g0-10,507
4540,190,r,g0-11,432
4541,190,r,g1-00,1240
4542,190,r,g1-01,1698
4543,190,r,g1-10,1196
4544,190,r,g1-11,1581
4545,190,s,g0-00,664
4546,190,s,g0-01,417
4547,190,s,g0-10,745
4548,190,s,g0-11,452
4549,190,s,g1-00,1495
4550,190,s,g1-01,1401
4551,190,s,g1-10,1522
4552,190,s,g1-11,1505
4553,191,i,g0-00,15
4554,191,i,g0-01,13
4555,191,i,g0-10,14
4556,191,i,g0-11,12
4557,191,i,g1-00,17
4558,191,i,g1-01,18
4559,191,i,g1-10,15
4560,191,i,g1-11,15
4561,191,r,g0-00,538
4562,191,r,g0-01,465
4563,191,r,g0-10,496
4564,191,r,g0-11,445
4565,191,r,g1-00,1272
4566,191,r,g1-01,1683
4567,191,r,g1-10,1212
4568,191,r,g1-11,1566
4569,191,s,g0-00,673
4570,191,s,g0-01,420
4571,191,s,g0-10,768
4572,191,s,g0-11,509
4573,191,s,g1-00,1485
4574,191,s,g1-01,1401
4575,191,s,g1-10,1495
4576,191,s,g1-11,1453
4577,192,i,g0-00,19
4578,192,i,g0-01,13
4579,192,i,g0-10,14
4580,192,i,g0-11,10
4581,192,i,g1-00,16
4582,192,i,g1-01,20
4583,192,i,g1-10,14
4584,192,i,g1-11,21
4585,192,r,g0-00,516
4586,192,r,g0-01,445
4587,192,r,g0-10,528
4588,192,r,g0-11,407
4589,192,r,g1-00,1292
4590,192,r,g1-01,1697
4591,192,r,g1-10,1176
4592,192,r,g1-11,1598
4593,192,s,g0-00,713
4594,192,s,g0-01,406
4595,192,s,g0-10,772
4596,192,s,g0-11,508
4597,192,s,g1-00,1444
4598,192,s,g1-01,1419
4599,192,s,g1-10,1496
4600,192,s,g1-11,1456
4601,193,i,g0-00,17
4602,193,i,g0-01,13
4603,193,i,g0-10,17
4604,193,i,g0-11,12
4605,193,i,g1-00,13
4606,193,i,g1-01,19
4607,193,i,g1-10,9
4608,193,i,g1-11,20
4609,193,r,g0-00,547
4610,193,r,g0-01,429
4611,193,r,g0-10,491
4612,193,r,g0-11,433
4613,193,r,g1-00,1261
4614,193,r,g1-01,1713
4615,193,r,g1-10,1208
4616,193,r,g1-11,1567
4617,193,s,g0-00,646
4618,193,s,g0-01,389
4619,193,s,g0-10,733
4620,193,s,g0-11,470
4621,193,s,g1-00,1516
4622,193,s,g1-01,1437
4623,193,s,g1-10,1542
4624,193,s,g1-11,1498
4625,194,i,g0-00,14
4626,194,i,g0-01,14
4627,194,i,g0-10,12
4628,194,i,g0-11,11
4629,194,i,g1-00,12
4630,194,i,g1-01,16
4631,194,i,g1-10,14
4632,194,i,g1-11,24
4633,194,r,g0-00,547
4634,194,r,g0-01,455
4635,194,r,g0-10,519
4636,194,r,g0-11,389
4637,194,r,g1-00,1260
4638,194,r,g1-01,1679
4639,194,r,g1-10,1176
4640,194,r,g1-11,1607
4641,194,s,g0-00,675
4642,194,s,g0-01,411
4643,194,s,g0-10,774
4644,194,s,g0-11,500
4645,194,s,g1-00,1492
4646,194,s,g1-01,1425
4647,194,s,g1-10,1505
4648,194,s,g1-11,1469
4649,195,i,g0-00,16
4650,195,i,g0-01,12
4651,195,i,g0-10,14
4652,195,i,g0-11,13
4653,195,i,g1-00,11
4654,195,i,g1-01,15
4655,195,i,g1-10,10
4656,195,i,g1-11,21
4657,195,r,g0-00,515
4658,195,r,g0-01,428
4659,195,r,g0-10,509
4660,195,r,g0-11,402
4661,195,r,g1-00,1286
4662,195,r,g1-01,1702
4663,195,r,g1-10,1180
4664,195,r,g1-11,1592
4665,195,s,g0-00,687
4666,195,s,g0-01,400
4667,195,s,g0-10,808
4668,195,s,g0-11,493
4669,195,s,g1-00,1485
4670,195,s,g1-01,1443
4671,195,s,g1-10,1479
4672,195,s,g1-11,1479
4673,196,i,g0-00,11
4674,196,i,g0-01,16
4675,196,i,g0-10,10
4676,196,i,g0-11,15
4677,196,i,g1-00,11
4678,196,i,g1-01,13
4679,196,i,g1-10,9
4680,196,i,g1-11,21
4681,196,r,g0-00,524
4682,196,r,g0-01,443
4683,196,r,g0-10,487
4684,196,r,g0-11,389
4685,196,r,g1-00,1279
4686,196,r,g1-01,1679
4687,196,r,g1-10,1203
4688,196,r,g1-11,1596
4689,196,s,g0-00,701
4690,196,s,g0-01,406
4691,196,s,g0-10,770
4692,196,s,g0-11,466
4693,196,s,g1-00,1474
4694,196,s,g1-01,1443
4695,196,s,g1-10,1521
4696,196,s,g1-11,1513
4697,197,i,g0-00,12
4698,197,i,g0-01,11
4699,197,i,g0-10,13
4700,197,i,g0-11,15
4701,197,i,g1-00,7
4702,197,i,g1-01,17
4703,197,i,g1-10,7
4704,197,i,g1-11,22
4705,197,r,g0-00,502
4706,197,r,g0-01,453
4707,197,r,g0-10,504
4708,197,r,g0-11,390
4709,197,r,g1-00,1300
4710,197,r,g1-01,1665
4711,197,r,g1-10,1182
4712,197,r,g1-11,1585
4713,197,s,g0-00,688
4714,197,s,g0-01,450
4715,197,s,g0-10,801
4716,197,s,g0-11,466
4717,197,s,g1-00,1491
4718,197,s,g1-01,1404
4719,197,s,g1-10,1493
4720,197,s,g1-11,1522
4721,198,i,g0-00,9
4722,198,i,g0-01,11
4723,198,i,g0-10,11
4724,198,i,g0-11,21
4725,198,i,g1-00,11
4726,198,i,g1-01,14
4727,198,i,g1-10,12
4728,198,i,g1-11,16
4729,198,r,g0-00,546
4730,198,r,g0-01,455
4731,198,r,g0-10,505
4732,198,r,g0-11,419
4733,198,r,g1-00,1253
4734,198,r,g1-01,1659
4735,198,r,g1-10,1173
4736,198,r,g1-11,1548
4737,198,s,g0-00,671
4738,198,s,g0-01,419
4739,198,s,g0-10,753
4740,198,s,g0-11,490
4741,198,s,g1-00,1510
4742,198,s,g1-01,1442
4743,198,s,g1-10,1546
4744,198,s,g1-11,1506
4745,199,i,g0-00,11
4746,199,i,g0-01,13
4747,199,i,g0-10,13
4748,199,i,g0-11,14
4749,199,i,g1-00,6
4750,199,i,g1-01,17
4751,199,i,g1-10,12
4752,199,i,g1-11,22
4753,199,r,g0-00,537
4754,199,r,g0-01,424
4755,199,r,g0-10,498
4756,199,r,g0-11,398
4757,199,r,g1-00,1261
4758,199,r,g1-01,1687
4759,199,r,g1-10,1173
4760,199,r,g1-11,1565
4761,199,s,g0-00,669
4762,199,s,g0-01,437
4763,199,s,g0-10,767
4764,199,s,g0-11,518
4765,199,s,g1-00,1516
4766,199,s,g1-01,1422
4767,199,s,g1-10,1537
4768,199,s,g1-11,1483
4769,200,i,g0-00,13
4770,200,i,g0-01,14
4771,200,i,g0-10,13
4772,200,i,g0-11,10
4773,200,i,g1-00,6
4774,200,i,g1-01,17
4775,200,i,g1-10,12
4776,200,i,g1-11,22
4777,200,r,g0-00,573
4778,200,r,g0-01,403
4779,200,r,g0-10,507
4780,200,r,g0-11,415
4781,200,r,g1-00,1216
4782,200,r,g1-01,1698
4783,200,r,g1-10,1168
4784,200,r,g1-11,1550
4785,200,s,g0-00,732
4786,200,s,g0-01,426
4787,200,s,g0-10,786
4788,200,s,g0-11,515
4789,200,s,g1-00,1460
4790,200,s,g1-01,1442
4791,200,s,g1-10,1514
4792,200,s,g1-11,1488
4793,201,i,g0-00,8
4794,201,i,g0-01,14
4795,201,i,g0-10,15
4796,201,i,g0-11,12
4797,201,i,g1-00,11
4798,201,i,g1-01,16
4799,201,i,g1-10,10
4800,201,i,g1-11,19
4801,201,r,g0-00,539
4802,201,r,g0-01,424
4803,201,r,g0-10,527
4804,201,r,g0-11,413
4805,201,r,g1-00,1246
4806,201,r,g1-01,1668
4807,201,r,g1-10,1145
4808,201,r,g1-11,1547
4809,201,s,g0-00,708
4810,201,s,g0-01,413
4811,201,s,g0-10,773
4812,201,s,g0-11,488
4813,201,s,g1-00,1488
4814,201,s,g1-01,1465
4815,201,s,g1-10,1530
4816,201,s,g1-11,1521
4817,202,i,g0-00,10
4818,202,i,g0-01,13
4819,202,i,g0-10,12
4820,202,i,g0-11,7
4821,202,i,g1-00,10
4822,202,i,g1-01,19
4823,202,i,g1-10,16
4824,202,i,g1-11,25
4825,202,r,g0-00,562
4826,202,r,g0-01,439
4827,202,r,g0-10,495
4828,202,r,g0-11,404
4829,202,r,g1-00,1221
4830,202,r,g1-01,1652
4831,202,r,g1-10,1172
4832,202,r,g1-11,1548
4833,202,s,g0-00,648
4834,202,s,g0-01,426
4835,202,s,g0-10,760
4836,202,s,g0-11,520
4837,202,s,g1-00,1549
4838,202,s,g1-01,1451
4839,202,s,g1-10,1545
4840,202,s,g1-11,1496
4841,203,i,g0-00,11
4842,203,i,g0-01,14
4843,203,i,g0-10,16
4844,203,i,g0-11,18
4845,203,i,g1-00,10
4846,203,i,g1-01,16
4847,203,i,g1-10,12
4848,203,i,g1-11,17
4849,203,r,g0-00,548
4850,203,r,g0-01,426
4851,203,r,g0-10,533
4852,203,r,g0-11,397
4853,203,r,g1-00,1232
4854,203,r,g1-01,1655
4855,203,r,g1-10,1135
4856,203,r,g1-11,1550
4857,203,s,g0-00,703
4858,203,s,g0-01,382
4859,203,s,g0-10,761
4860,203,s,g0-11,525
4861,203,s,g1-00,1496
4862,203,s,g1-01,1507
4863,203,s,g1-10,1543
4864,203,s,g1-11,1493
4865,204,i,g0-00,10
4866,204,i,g0-01,12
4867,204,i,g0-10,19
4868,204,i,g0-11,10
4869,204,i,g1-00,7
4870,204,i,g1-01,19
4871,204,i,g1-10,8
4872,204,i,g1-11,24
4873,204,r,g0-00,531
4874,204,r,g0-01,469
4875,204,r,g0-10,553
4876,204,r,g0-11,396
4877,204,r,g1-00,1249
4878,204,r,g1-01,1612
4879,204,r,g1-10,1114
4880,204,r,g1-11,1549
4881,204,s,g0-00,693
4882,204,s,g0-01,424
4883,204,s,g0-10,759
4884,204,s,g0-11,482
4885,204,s,g1-00,1510
4886,204,s,g1-01,1464
4887,204,s,g1-10,1547
4888,204,s,g1-11,1539
4889,205,i,g0-00,3
4890,205,i,g0-01,11
4891,205,i,g0-10,9
4892,205,i,g0-11,9
4893,205,i,g1-00,11
4894,205,i,g1-01,19
4895,205,i,g1-10,17
4896,205,i,g1-11,23
4897,205,r,g0-00,528
4898,205,r,g0-01,427
4899,205,r,g0-10,519
4900,205,r,g0-11,428
4901,205,r,g1-00,1244
4902,205,r,g1-01,1646
4903,205,r,g1-10,1148
4904,205,r,g1-11,1514
4905,205,s,g0-00,708
4906,205,s,g0-01,416
4907,205,s,g0-10,806
4908,205,s,g0-11,525
4909,205,s,g1-00,1506
4910,205,s,g1-01,1481
4911,205,s,g1-10,1501
4912,205,s,g1-11,1501
4913,206,i,g0-00,11
4914,206,i,g0-01,14
4915,206,i,g0-10,18
4916,206,i,g0-11,14
4917,206,i,g1-00,7
4918,206,i,g1-01,16
4919,206,i,g1-10,9
4920,206,i,g1-11,17
4921,206,r,g0-00,527
4922,206,r,g0-01,445
4923,206,r,g0-10,503
4924,206,r,g0-11,419
4925,206,r,g1-00,1239
4926,206,r,g1-01,1626
4927,206,r,g1-10,1161
4928,206,r,g1-11,1514
4929,206,s,g0-00,663
4930,206,s,g0-01,420
4931,206,s,g0-10,769
4932,206,s,g0-11,507
4933,206,s,g1-00,1553
4934,206,s,g1-01,1479
4935,206,s,g1-10,1540
4936,206,s,g1-11,1529
4937,207,i,g0-00,6
4938,207,i,g0-01,11
4939,207,i,g0-10,12
4940,207,i,g0-11,20
4941,207,i,g1-00,11
4942,207,i,g1-01,19
4943,207,i,g1-10,14
4944,207,i,g1-11,15
4945,207,r,g0-00,507
4946,207,r,g0-01,432
4947,207,r,g0-10,513
4948,207,r,g0-11,399
4949,207,r,g1-00,1258
4950,207,r,g1-01,1632
4951,207,r,g1-10,1147
4952,207,r,g1-11,1526
4953,207,s,g0-00,684
4954,207,s,g0-01,414
4955,207,s,g0-10,767
4956,207,s,g0-11,509
4957,207,s,g1-00,1534
