,time,infection_status,risk_group,count
3008,126,r,g1-10,1400
3009,126,r,g1-11,1894
3010,126,s,g0-00,505
3011,126,s,g0-01,292
3012,126,s,g0-10,642
3013,126,s,g0-11,348
3014,126,s,g1-00,1260
3015,126,s,g1-01,1063
3016,126,s,g1-10,1344
3017,126,s,g1-11,1212
3018,127,i,g0-00,15
3019,127,i,g0-01,9
3020,127,i,g0-10,17
3021,127,i,g0-11,11
3022,127,i,g1-00,10
3023,127,i,g1-01,15
3024,127,i,g1-10,15
3025,127,i,g1-11,17
3026,127,r,g0-00,660
3027,127,r,g0-01,512
3028,127,r,g0-10,600
3029,127,r,g0-11,505
3030,127,r,g1-00,1543
3031,127,r,g1-01,2103
3032,127,r,g1-10,1374
3033,127,r,g1-11,1903
3034,127,s,g0-00,545
3035,127,s,g0-01,300
3036,127,s,g0-10,670
3037,127,s,g0-11,368
3038,127,s,g1-00,1227
3039,127,s,g1-01,1061
3040,127,s,g1-10,1324
3041,127,s,g1-11,1196
3042,128,i,g0-00,11
3043,128,i,g0-01,11
3044,128,i,g0-10,15
3045,128,i,g0-11,15
3046,128,i,g1-00,11
3047,128,i,g1-01,14
3048,128,i,g1-10,12
3049,128,i,g1-11,15
3050,128,r,g0-00,675
3051,128,r,g0-01,541
3052,128,r,g0-10,619
3053,128,r,g0-11,471
3054,128,r,g1-00,1515
3055,128,r,g1-01,2066
3056,128,r,g1-10,1355
3057,128,r,g1-11,1932
3058,128,s,g0-00,548
3059,128,s,g0-01,295
3060,128,s,g0-10,685
3061,128,s,g0-11,388
3062,128,s,g1-00,1240
3063,128,s,g1-01,1073
3064,128,s,g1-10,1314
3065,128,s,g1-11,1179
3066,129,i,g0-00,15
3067,129,i,g0-01,11
3068,129,i,g0-10,10
3069,129,i,g0-11,8
3070,129,i,g1-00,9
3071,129,i,g1-01,14
3072,129,i,g1-10,15
3073,129,i,g1-11,13
3074,129,r,g0-00,607
3075,129,r,g0-01,564
3076,129,r,g0-10,576
3077,129,r,g0-11,490
3078,129,r,g1-00,1576
3079,129,r,g1-01,2030
3080,129,r,g1-10,1389
3081,129,r,g1-11,1911
3082,129,s,g0-00,594
3083,129,s,g0-01,293
3084,129,s,g0-10,670
3085,129,s,g0-11,392
3086,129,s,g1-00,1199
3087,129,s,g1-01,1088
3088,129,s,g1-10,1340
3089,129,s,g1-11,1186
3090,130,i,g0-00,20
3091,130,i,g0-01,9
3092,130,i,g0-10,14
3093,130,i,g0-11,6
3094,130,i,g1-00,4
3095,130,i,g1-01,12
3096,130,i,g1-10,6
3097,130,i,g1-11,14
3098,130,r,g0-00,653
3099,130,r,g0-01,538
3100,130,r,g0-10,570
3101,130,r,g0-11,490
3102,130,r,g1-00,1525
3103,130,r,g1-01,2048
3104,130,r,g1-10,1395
3105,130,r,g1-11,1908
3106,130,s,g0-00,562
3107,130,s,g0-01,287
3108,130,s,g0-10,673
3109,130,s,g0-11,384
3110,130,s,g1-00,1236
3111,130,s,g1-01,1106
3112,130,s,g1-10,1342
3113,130,s,g1-11,1198
3114,131,i,g0-00,14
3115,131,i,g0-01,11
3116,131,i,g0-10,6
3117,131,i,g0-11,9
3118,131,i,g1-00,11
3119,131,i,g1-01,7
3120,131,i,g1-10,9
3121,131,i,g1-11,13
3122,131,r,g0-00,655
3123,131,r,g0-01,573
3124,131,r,g0-10,601
3125,131,r,g0-11,472
3126,131,r,g1-00,1512
3127,131,r,g1-01,2004
3128,131,r,g1-10,1360
3129,131,r,g1-11,1908
3130,131,s,g0-00,587
3131,131,s,g0-01,317
3132,131,s,g0-10,667
3133,131,s,g0-11,414
3134,131,s,g1-00,1221
3135,131,s,g1-01,1088
3136,131,s,g1-10,1357
3137,131,s,g1-11,1184
3138,132,i,g0-00,12
3139,132,i,g0-01,10
3140,132,i,g0-10,10
3141,132,i,g0-11,8
3142,132,i,g1-00,12
3143,132,i,g1-01,10
3144,132,i,g1-10,5
3145,132,i,g1-11,12
3146,132,r,g0-00,662
3147,132,r,g0-01,525
3148,132,r,g0-10,561
3149,132,r,g0-11,510
3150,132,r,g1-00,1504
3151,132,r,g1-01,2039
3152,132,r,g1-10,1396
3153,132,r,g1-11,1870
3154,132,s,g0-00,596
3155,132,s,g0-01,324
3156,132,s,g0-10,699
3157,132,s,g0-11,404
3158,132,s,g1-00,1214
3159,132,s,g1-01,1092
3160,132,s,g1-10,1329
3161,132,s,g1-11,1196
3162,133,i,g0-00,18
3163,133,i,g0-01,7
3164,133,i,g0-10,4
3165,133,i,g0-11,11
3166,133,i,g1-00,3
3167,133,i,g1-01,16
3168,133,i,g1-10,11
3169,133,i,g1-11,10
3170,133,r,g0-00,626
3171,133,r,g0-01,527
3172,133,r,g0-10,611
3173,133,r,g0-11,497
3174,133,r,g1-00,1532
3175,133,r,g1-01,2029
3176,133,r,g1-10,1338
3177,133,r,g1-11,1869
3178,133,s,g0-00,552
3179,133,s,g0-01,302
3180,133,s,g0-10,680
3181,133,s,g0-11,397
3182,133,s,g1-00,1269
3183,133,s,g1-01,1119
3184,133,s,g1-10,1356
3185,133,s,g1-11,1216
3186,134,i,g0-00,12
3187,134,i,g0-01,9
3188,134,i,g0-10,7
3189,134,i,g0-11,8
3190,134,i,g1-00,6
3191,134,i,g1-01,12
3192,134,i,g1-10,6
3193,134,i,g1-11,12
3194,134,r,g0-00,645
3195,134,r,g0-01,526
3196,134,r,g0-10,561
3197,134,r,g0-11,484
3198,134,r,g1-00,1506
3199,134,r,g1-01,2025
3200,134,r,g1-10,1387
3201,134,r,g1-11,1876
3202,134,s,g0-00,541
3203,134,s,g0-01,308
3204,134,s,g0-10,672
3205,134,s,g0-11,400
3206,134,s,g1-00,1290
3207,134,s,g1-01,1120
3208,134,s,g1-10,1367
3209,134,s,g1-11,1220
3210,135,i,g0-00,11
3211,135,i,g0-01,9
3212,135,i,g0-10,5
3213,135,i,g0-11,9
3214,135,i,g1-00,7
3215,135,i,g1-01,11
3216,135,i,g1-10,7
3217,135,i,g1-11,12
3218,135,r,g0-00,607
3219,135,r,g0-01,485
3220,135,r,g0-10,567
3221,135,r,g0-11,510
3222,135,r,g1-00,1535
3223,135,r,g1-01,2051
3224,135,r,g1-10,1377
3225,135,r,g1-11,1841
3226,135,s,g0-00,561
3227,135,s,g0-01,302
3228,135,s,g0-10,694
3229,135,s,g0-11,376
3230,135,s,g1-00,1279
3231,135,s,g1-01,1142
3232,135,s,g1-10,1350
3233,135,s,g1-11,1252
3234,136,i,g0-00,6
3235,136,i,g0-01,5
3236,136,i,g0-10,5
3237,136,i,g0-11,7
3238,136,i,g1-00,8
3239,136,i,g1-01,14
3240,136,i,g1-10,5
3241,136,i,g1-11,11
3242,136,r,g0-00,629
3243,136,r,g0-01,529
3244,136,r,g0-10,580
3245,136,r,g0-11,491
3246,136,r,g1-00,1504
3247,136,r,g1-01,1991
3248,136,r,g1-10,1359
3249,136,r,g1-11,1856
3250,136,s,g0-00,549
3251,136,s,g0-01,285
3252,136,s,g0-10,658
3253,136,s,g0-11,398
3254,136,s,g1-00,1304
3255,136,s,g1-01,1176
3256,136,s,g1-10,1393
3257,136,s,g1-11,1237
3258,137,i,g0-00,8
3259,137,i,g0-01,13
3260,137,i,g0-10,5
3261,137,i,g0-11,7
3262,137,i,g1-00,9
3263,137,i,g1-01,9
3264,137,i,g1-10,5
3265,137,i,g1-11,9
3266,137,r,g0-00,660
3267,137,r,g0-01,504
3268,137,r,g0-10,595
3269,137,r,g0-11,498
3270,137,r,g1-00,1461
3271,137,r,g1-01,2008
3272,137,r,g1-10,1340
3273,137,r,g1-11,1843
3274,137,s,g0-00,598
3275,137,s,g0-01,315
3276,137,s,g0-10,645
3277,137,s,g0-11,386
3278,137,s,g1-00,1264
3279,137,s,g1-01,1151
3280,137,s,g1-10,1410
3281,137,s,g1-11,1257
3282,138,i,g0-00,10
3283,138,i,g0-01,7
3284,138,i,g0-10,5
3285,138,i,g0-11,12
3286,138,i,g1-00,5
3287,138,i,g1-01,13
3288,138,i,g1-10,3
3289,138,i,g1-11,7
3290,138,r,g0-00,651
3291,138,r,g0-01,517
3292,138,r,g0-10,601
3293,138,r,g0-11,480
3294,138,r,g1-00,1465
3295,138,r,g1-01,1987
3296,138,r,g1-10,1323
3297,138,r,g1-11,1851
3298,138,s,g0-00,543
3299,138,s,g0-01,317
3300,138,s,g0-10,688
3301,138,s,g0-11,379
3302,138,s,g1-00,1326
3303,138,s,g1-01,1159
3304,138,s,g1-10,1380
3305,138,s,g1-11,1271
3306,139,i,g0-00,9
3307,139,i,g0-01,10
3308,139,i,g0-10,4
3309,139,i,g0-11,11
3310,139,i,g1-00,9
3311,139,i,g1-01,6
3312,139,i,g1-10,5
3313,139,i,g1-11,11
3314,139,r,g0-00,625
3315,139,r,g0-01,507
3316,139,r,g0-10,572
3317,139,r,g0-11,470
3318,139,r,g1-00,1485
3319,139,r,g1-01,1992
3320,139,r,g1-10,1346
3321,139,r,g1-11,1857
3322,139,s,g0-00,581
3323,139,s,g0-01,334
3324,139,s,g0-10,642
3325,139,s,g0-11,337
3326,139,s,g1-00,1291
3327,139,s,g1-01,1151
3328,139,s,g1-10,1431
3329,139,s,g1-11,1314
3330,140,i,g0-00,13
3331,140,i,g0-01,10
3332,140,i,g0-10,5
3333,140,i,g0-11,4
3334,140,i,g1-00,5
3335,140,i,g1-01,8
3336,140,i,g1-10,5
3337,140,i,g1-11,19
3338,140,r,g0-00,623
3339,140,r,g0-01,529
3340,140,r,g0-10,591
3341,140,r,g0-11,467
3342,140,r,g1-00,1486
3343,140,r,g1-01,1957
3344,140,r,g1-10,1316
3345,140,r,g1-11,1842
3346,140,s,g0-00,545
3347,140,s,g0-01,308
3348,140,s,g0-10,681
3349,140,s,g0-11,385
3350,140,s,g1-00,1328
3351,140,s,g1-01,1188
3352,140,s,g1-10,1402
3353,140,s,g1-11,1283
3354,141,i,g0-00,5
3355,141,i,g0-01,9
3356,141,i,g0-10,6
3357,141,i,g0-11,11
3358,141,i,g1-00,11
3359,141,i,g1-01,6
3360,141,i,g1-10,5
3361,141,i,g1-11,9
3362,141,r,g0-00,646
3363,141,r,g0-01,471
3364,141,r,g0-10,538
3365,141,r,g0-11,451
3366,141,r,g1-00,1454
3367,141,r,g1-01,2003
3368,141,r,g1-10,1360
3369,141,r,g1-11,1853
3370,141,s,g0-00,564
3371,141,s,g0-01,327
3372,141,s,g0-10,706
3373,141,s,g0-11,380
3374,141,s,g1-00,1320
3375,141,s,g1-01,1184
3376,141,s,g1-10,1385
3377,141,s,g1-11,1296
3378,142,i,g0-00,8
3379,142,i,g0-01,11
3380,142,i,g0-10,4
3381,142,i,g0-11,7
3382,142,i,g1-00,9
3383,142,i,g1-01,7
3384,142,i,g1-10,4
3385,142,i,g1-11,10
3386,142,r,g0-00,605
3387,142,r,g0-01,540
3388,142,r,g0-10,594
3389,142,r,g0-11,463
3390,142,r,g1-00,1485
3391,142,r,g1-01,1928
3392,142,r,g1-10,1298
3393,142,r,g1-11,1839
3394,142,s,g0-00,536
3395,142,s,g0-01,310
3396,142,s,g0-10,642
3397,142,s,g0-11,395
3398,142,s,g1-00,1357
3399,142,s,g1-01,1204
3400,142,s,g1-10,1458
3401,142,s,g1-11,1286
3402,143,i,g0-00,6
3403,143,i,g0-01,5
3404,143,i,g0-10,3
3405,143,i,g0-11,6
3406,143,i,g1-00,10
3407,143,i,g1-01,12
3408,143,i,g1-10,4
3409,143,i,g1-11,14
3410,143,r,g0-00,633
3411,143,r,g0-01,501
3412,143,r,g0-10,558
3413,143,r,g0-11,500
3414,143,r,g1-00,1451
3415,143,r,g1-01,1963
3416,143,r,g1-10,1326
3417,143,r,g1-11,1792
3418,143,s,g0-00,540
3419,143,s,g0-01,316
3420,143,s,g0-10,654
3421,143,s,g0-11,400
3422,143,s,g1-00,1360
3423,143,s,g1-01,1203
3424,143,s,g1-10,1455
3425,143,s,g1-11,1288
3426,144,i,g0-00,7
3427,144,i,g0-01,6
3428,144,i,g0-10,3
3429,144,i,g0-11,5
3430,144,i,g1-00,10
3431,144,i,g1-01,10
3432,144,i,g1-10,3
3433,144,i,g1-11,19
3434,144,r,g0-00,655
3435,144,r,g0-01,543
3436,144,r,g0-10,544
3437,144,r,g0-11,467
3438,144,r,g1-00,1424
3439,144,r,g1-01,1913
3440,144,r,g1-10,1332
3441,144,r,g1-11,1817
3442,144,s,g0-00,581
3443,144,s,g0-01,339
3444,144,s,g0-10,680
3445,144,s,g0-11,362
3446,144,s,g1-00,1323
3447,144,s,g1-01,1189
3448,144,s,g1-10,1438
3449,144,s,g1-11,1330
3450,145,i,g0-00,7
3451,145,i,g0-01,7
3452,145,i,g0-10,2
3453,145,i,g0-11,8
3454,145,i,g1-00,11
3455,145,i,g1-01,6
3456,145,i,g1-10,5
3457,145,i,g1-11,12
3458,145,r,g0-00,633
3459,145,r,g0-01,508
3460,145,r,g0-10,561
3461,145,r,g0-11,468
3462,145,r,g1-00,1441
3463,145,r,g1-01,1938
3464,145,r,g1-10,1303
3465,145,r,g1-11,1813
3466,145,s,g0-00,609
3467,145,s,g0-01,332
3468,145,s,g0-10,641
3469,145,s,g0-11,386
3470,145,s,g1-00,1299
3471,145,s,g1-01,1209
3472,145,s,g1-10,1488
3473,145,s,g1-11,1313
3474,146,i,g0-00,10
3475,146,i,g0-01,7
3476,146,i,g0-10,2
3477,146,i,g0-11,6
3478,146,i,g1-00,9
3479,146,i,g1-01,5
3480,146,i,g1-10,5
3481,146,i,g1-11,13
3482,146,r,g0-00,597
3483,146,r,g0-01,481
3484,146,r,g0-10,546
3485,146,r,g0-11,410
3486,146,r,g1-00,1466
3487,146,r,g1-01,1955
3488,146,r,g1-10,1306
3489,146,r,g1-11,1862
3490,146,s,g0-00,578
3491,146,s,g0-01,345
3492,146,s,g0-10,702
3493,146,s,g0-11,340
3494,146,s,g1-00,1340
3495,146,s,g1-01,1207
3496,146,s,g1-10,1439
3497,146,s,g1-11,1369
3498,147,i,g0-00,9
3499,147,i,g0-01,7
3500,147,i,g0-10,5
3501,147,i,g0-11,9
3502,147,i,g1-00,8
3503,147,i,g1-01,5
3504,147,i,g1-10,1
3505,147,i,g1-11,11
3506,147,r,g0-00,633
3507,147,r,g0-01,461
3508,147,r,g0-10,541
3509,147,r,g0-11,487
3510,147,r,g1-00,1426
3511,147,r,g1-01,1964
3512,147,r,g1-10,1308
3513,147,r,g1-11,1782
3514,147,s,g0-00,567
3515,147,s,g0-01,328
3516,147,s,g0-10,674
3517,147,s,g0-11,398
3518,147,s,g1-00,1357
3519,147,s,g1-01,1235
3520,147,s,g1-10,1471
3521,147,s,g1-11,1313
3522,148,i,g0-00,9
3523,148,i,g0-01,7
3524,148,i,g0-10,2
3525,148,i,g0-11,8
3526,148,i,g1-00,8
3527,148,i,g1-01,8
3528,148,i,g1-10,4
3529,148,i,g1-11,9
3530,148,r,g0-00,612
3531,148,r,g0-01,508
3532,148,r,g0-10,542
3533,148,r,g0-11,443
3534,148,r,g1-00,1440
3535,148,r,g1-01,1907
3536,148,r,g1-10,1297
3537,148,r,g1-11,1824
3538,148,s,g0-00,569
3539,148,s,g0-01,310
3540,148,s,g0-10,696
3541,148,s,g0-11,415
3542,148,s,g1-00,1362
3543,148,s,g1-01,1260
3544,148,s,g1-10,1459
3545,148,s,g1-11,1301
3546,149,i,g0-00,13
3547,149,i,g0-01,5
3548,149,i,g0-10,5
3549,149,i,g0-11,7
3550,149,i,g1-00,3
3551,149,i,g1-01,10
3552,149,i,g1-10,1
3553,149,i,g1-11,12
3554,149,r,g0-00,575
3555,149,r,g0-01,507
3556,149,r,g0-10,534
3557,149,r,g0-11,511
3558,149,r,g1-00,1471
3559,149,r,g1-01,1895
3560,149,r,g1-10,1299
3561,149,r,g1-11,1752
3562,149,s,g0-00,596
3563,149,s,g0-01,361
3564,149,s,g0-10,718
3565,149,s,g0-11,399
3566,149,s,g1-00,1342
3567,149,s,g1-01,1222
3568,149,s,g1-10,1443
3569,149,s,g1-11,1319
3570,150,i,g0-00,6
3571,150,i,g0-01,5
3572,150,i,g0-10,2
3573,150,i,g0-11,8
3574,150,i,g1-00,9
3575,150,i,g1-01,8
3576,150,i,g1-10,4
3577,150,i,g1-11,8
3578,150,r,g0-00,620
3579,150,r,g0-01,531
3580,150,r,g0-10,565
3581,150,r,g0-11,465
3582,150,r,g1-00,1421
3583,150,r,g1-01,1866
3584,150,r,g1-10,1262
3585,150,r,g1-11,1799
3586,150,s,g0-00,589
3587,150,s,g0-01,335
3588,150,s,g0-10,724
3589,150,s,g0-11,382
3590,150,s,g1-00,1355
3591,150,s,g1-01,1255
3592,150,s,g1-10,1443
3593,150,s,g1-11,1338
3594,151,i,g0-00,8
3595,151,i,g0-01,5
3596,151,i,g0-10,3
3597,151,i,g0-11,12
3598,151,i,g1-00,8
3599,151,i,g1-01,6
3600,151,i,g1-10,5
3601,151,i,g1-11,6
3602,151,r,g0-00,596
3603,151,r,g0-01,480
3604,151,r,g0-10,533
3605,151,r,g0-11,475
3606,151,r,g1-00,1439
3607,151,r,g1-01,1897
3608,151,r,g1-10,1290
3609,151,r,g1-11,1782
3610,151,s,g0-00,626
3611,151,s,g0-01,344
3612,151,s,g0-10,662
3613,151,s,g0-11,416
3614,151,s,g1-00,1323
3615,151,s,g1-01,1268
3616,151,s,g1-10,1507
3617,151,s,g1-11,1309
3618,152,i,g0-00,4
3619,152,i,g0-01,6
3620,152,i,g0-10,9
3621,152,i,g0-11,9
3622,152,i,g1-00,8
3623,152,i,g1-01,7
3624,152,i,g1-10,2
3625,152,i,g1-11,8
3626,152,r,g0-00,603
3627,152,r,g0-01,468
3628,152,r,g0-10,551
3629,152,r,g0-11,476
3630,152,r,g1-00,1428
3631,152,r,g1-01,1902
3632,152,r,g1-10,1264
3633,152,r,g1-11,1778
3634,152,s,g0-00,626
3635,152,s,g0-01,328
3636,152,s,g0-10,697
3637,152,s,g0-11,391
3638,152,s,g1-00,1331
3639,152,s,g1-01,1289
3640,152,s,g1-10,1477
3641,152,s,g1-11,1338
3642,153,i,g0-00,4
3643,153,i,g0-01,5
3644,153,i,g0-10,3
3645,153,i,g0-11,7
3646,153,i,g1-00,7
3647,153,i,g1-01,6
3648,153,i,g1-10,7
3649,153,i,g1-11,9
3650,153,r,g0-00,582
3651,153,r,g0-01,494
3652,153,r,g0-10,522
3653,153,r,g0-11,465
3654,153,r,g1-00,1441
3655,153,r,g1-01,1873
3656,153,r,g1-10,1289
3657,153,r,g1-11,1783
3658,153,s,g0-00,632
3659,153,s,g0-01,346
3660,153,s,g0-10,722
3661,153,s,g0-11,406
3662,153,s,g1-00,1334
3663,153,s,g1-01,1276
3664,153,s,g1-10,1457
3665,153,s,g1-11,1330
3666,154,i,g0-00,7
3667,154,i,g0-01,9
3668,154,i,g0-10,6
3669,154,i,g0-11,9
3670,154,i,g1-00,4
3671,154,i,g1-01,1
3672,154,i,g1-10,3
3673,154,i,g1-11,4
3674,154,r,g0-00,610
3675,154,r,g0-01,496
3676,154,r,g0-10,520
3677,154,r,g0-11,457
3678,154,r,g1-00,1407
3679,154,r,g1-01,1866
3680,154,r,g1-10,1285
3681,154,r,g1-11,1784
3682,154,s,g0-00,623
3683,154,s,g0-01,356
3684,154,s,g0-10,707
3685,154,s,g0-11,376
3686,154,s,g1-00,1349
3687,154,s,g1-01,1272
3688,154,s,g1-10,1479
3689,154,s,g1-11,1370
3690,155,i,g0-00,8
3691,155,i,g0-01,4
3692,155,i,g0-10,5
3693,155,i,g0-11,6
3694,155,i,g1-00,4
3695,155,i,g1-01,7
3696,155,i,g1-10,5
3697,155,i,g1-11,8
3698,155,r,g0-00,543
3699,155,r,g0-01,469
3700,155,r,g0-10,553
3701,155,r,g0-11,464
3702,155,r,g1-00,1467
3703,155,r,g1-01,1887
3704,155,r,g1-10,1238
3705,155,r,g1-11,1773
3706,155,s,g0-00,602
3707,155,s,g0-01,334
3708,155,s,g0-10,677
3709,155,s,g0-11,401
3710,155,s,g1-00,1376
3711,155,s,g1-01,1299
3712,155,s,g1-10,1522
3713,155,s,g1-11,1348
3714,156,i,g0-00,1
3715,156,i,g0-01,4
3716,156,i,g0-10,9
3717,156,i,g0-11,8
3718,156,i,g1-00,10
3719,156,i,g1-01,5
3720,156,i,g1-10,3
3721,156,i,g1-11,5
3722,156,r,g0-00,578
3723,156,r,g0-01,464
3724,156,r,g0-10,520
3725,156,r,g0-11,486
3726,156,r,g1-00,1422
3727,156,r,g1-01,1889
3728,156,r,g1-10,1267
3729,156,r,g1-11,1742
3730,156,s,g0-00,600
3731,156,s,g0-01,326
3732,156,s,g0-10,736
3733,156,s,g0-11,407
3734,156,s,g1-00,1389
3735,156,s,g1-01,1312
3736,156,s,g1-10,1465
3737,156,s,g1-11,1352
3738,157,i,g0-00,3
3739,157,i,g0-01,2
3740,157,i,g0-10,7
3741,157,i,g0-11,8
3742,157,i,g1-00,6
3743,157,i,g1-01,5
3744,157,i,g1-10,4
3745,157,i,g1-11,4
3746,157,r,g0-00,624
3747,157,r,g0-01,471
3748,157,r,g0-10,457
3749,157,r,g0-11,461
3750,157,r,g1-00,1372
3751,157,r,g1-01,1871
3752,157,r,g1-10,1322
3753,157,r,g1-11,1761
3754,157,s,g0-00,623
3755,157,s,g0-01,317
3756,157,s,g0-10,639
3757,157,s,g0-11,369
3758,157,s,g1-00,1372
3759,157,s,g1-01,1334
3760,157,s,g1-10,1571
3761,157,s,g1-11,1397
3762,158,i,g0-00,4
3763,158,i,g0-01,6
3764,158,i,g0-10,4
3765,158,i,g0-11,8
3766,158,i,g1-00,4
3767,158,i,g1-01,3
3768,158,i,g1-10,3
3769,158,i,g1-11,6
3770,158,r,g0-00,609
3771,158,r,g0-01,469
3772,158,r,g0-10,525
3773,158,r,g0-11,464
3774,158,r,g1-00,1381
3775,158,r,g1-01,1868
3776,158,r,g1-10,1256
3777,158,r,g1-11,1749
3778,158,s,g0-00,634
3779,158,s,g0-01,345
3780,158,s,g0-10,706
3781,158,s,g0-11,394
3782,158,s,g1-00,1368
3783,158,s,g1-01,1309
3784,158,s,g1-10,1506
3785,158,s,g1-11,1379
3786,159,i,g0-00,7
3787,159,i,g0-01,2
3788,159,i,g0-10,5
3789,159,i,g0-11,7
3790,159,i,g1-00,2
3791,159,i,g1-01,5
3792,159,i,g1-10,5
3793,159,i,g1-11,7
3794,159,r,g0-00,601
3795,159,r,g0-01,502
3796,159,r,g0-10,507
3797,159,r,g0-11,493
3798,159,r,g1-00,1381
3799,159,r,g1-01,1829
3800,159,r,g1-10,1269
3801,159,r,g1-11,1711
3802,159,s,g0-00,615
3803,159,s,g0-01,365
3804,159,s,g0-10,668
3805,159,s,g0-11,384
3806,159,s,g1-00,1394
3807,159,s,g1-01,1297
3808,159,s,g1-10,1546
3809,159,s,g1-11,1398
3810,160,i,g0-00,6
3811,160,i,g0-01,7
3812,160,i,g0-10,9
3813,160,i,g0-11,8
3814,160,i,g1-00,3
3815,160,i,g1-01,1
3816,160,i,g1-10,4
3817,160,i,g1-11,5
3818,160,r,g0-00,587
3819,160,r,g0-01,483
3820,160,r,g0-10,516
3821,160,r,g0-11,473
3822,160,r,g1-00,1382
3823,160,r,g1-01,1843
3824,160,r,g1-10,1253
3825,160,r,g1-11,1724
3826,160,s,g0-00,613
3827,160,s,g0-01,348
3828,160,s,g0-10,693
3829,160,s,g0-11,388
3830,160,s,g1-00,1409
3831,160,s,g1-01,1318
3832,160,s,g1-10,1525
3833,160,s,g1-11,1402
3834,161,i,g0-00,4
3835,161,i,g0-01,5
3836,161,i,g0-10,8
3837,161,i,g0-11,1
3838,161,i,g1-00,5
3839,161,i,g1-01,3
3840,161,i,g1-10,6
3841,161,i,g1-11,10
3842,161,r,g0-00,554
3843,161,r,g0-01,434
3844,161,r,g0-10,524
3845,161,r,g0-11,454
3846,161,r,g1-00,1406
3847,161,r,g1-01,1885
3848,161,r,g1-10,1241
3849,161,r,g1-11,1735
3850,161,s,g0-00,633
3851,161,s,g0-01,360
3852,161,s,g0-10,664
3853,161,s,g0-11,382
3854,161,s,g1-00,1398
3855,161,s,g1-01,1313
3856,161,s,g1-10,1557
3857,161,s,g1-11,1418
3858,162,i,g0-00,4
3859,162,i,g0-01,4
3860,162,i,g0-10,6
3861,162,i,g0-11,4
3862,162,i,g1-00,4
3863,162,i,g1-01,3
3864,162,i,g1-10,9
3865,162,i,g1-11,6
3866,162,r,g0-00,581
3867,162,r,g0-01,459
3868,162,r,g0-10,489
3869,162,r,g0-11,439
3870,162,r,g1-00,1375
3871,162,r,g1-01,1853
3872,162,r,g1-10,1270
3873,162,r,g1-11,1745
3874,162,s,g0-00,604
3875,162,s,g0-01,357
3876,162,s,g0-10,664
3877,162,s,g0-11,394
3878,162,s,g1-00,1432
3879,162,s,g1-01,1324
3880,162,s,g1-10,1562
3881,162,s,g1-11,1412
3882,163,i,g0-00,3
3883,163,i,g0-01,2
3884,163,i,g0-10,6
3885,163,i,g0-11,6
3886,163,i,g1-00,2
3887,163,i,g1-01,5
3888,163,i,g1-10,7
3889,163,i,g1-11,5
3890,163,r,g0-00,566
3891,163,r,g0-01,465
3892,163,r,g0-10,536
3893,163,r,g0-11,471
3894,163,r,g1-00,1384
3895,163,r,g1-01,1839
3896,163,r,g1-10,1218
3897,163,r,g1-11,1703
3898,163,s,g0-00,644
3899,163,s,g0-01,340
3900,163,s,g0-10,702
3901,163,s,g0-11,411
3902,163,s,g1-00,1401
3903,163,s,g1-01,1349
3904,163,s,g1-10,1531
3905,163,s,g1-11,1404
3906,164,i,g0-00,2
3907,164,i,g0-01,2
3908,164,i,g0-10,8
3909,164,i,g0-11,4
3910,164,i,g1-00,1
3911,164,i,g1-01,5
3912,164,i,g1-10,4
3913,164,i,g1-11,6
3914,164,r,g0-00,567
3915,164,r,g0-01,458
3916,164,r,g0-10,530
3917,164,r,g0-11,425
3918,164,r,g1-00,1374
3919,164,r,g1-01,1840
3920,164,r,g1-10,1217
3921,164,r,g1-11,1736
3922,164,s,g0-00,599
3923,164,s,g0-01,343
3924,164,s,g0-10,685
3925,164,s,g0-11,389
3926,164,s,g1-00,1457
3927,164,s,g1-01,1352
3928,164,s,g1-10,1556
3929,164,s,g1-11,1440
3930,165,i,g0-00,3
3931,165,i,g0-01,4
3932,165,i,g0-10,6
3933,165,i,g0-11,5
3934,165,i,g1-00,2
3935,165,i,g1-01,4
3936,165,i,g1-10,7
3937,165,i,g1-11,6
3938,165,r,g0-00,578
3939,165,r,g0-01,456
3940,165,r,g0-10,520
3941,165,r,g0-11,449
3942,165,r,g1-00,1349
3943,165,r,g1-01,1833
3944,165,r,g1-10,1225
3945,165,r,g1-11,1700
3946,165,s,g0-00,635
3947,165,s,g0-01,374
3948,165,s,g0-10,741
3949,165,s,g0-11,422
3950,165,s,g1-00,1433
3951,165,s,g1-01,1329
3952,165,s,g1-10,1501
3953,165,s,g1-11,1418
3954,166,i,g0-00,2
3955,166,i,g0-01,5
3956,166,i,g0-10,8
3957,166,i,g0-11,3
3958,166,i,g1-00,3
3959,166,i,g1-01,2
3960,166,i,g1-10,4
3961,166,i,g1-11,7
3962,166,r,g0-00,570
3963,166,r,g0-01,496
3964,166,r,g0-10,511
3965,166,r,g0-11,460
3966,166,r,g1-00,1348
3967,166,r,g1-01,1783
3968,166,r,g1-10,1228
3969,166,r,g1-11,1674
3970,166,s,g0-00,621
3971,166,s,g0-01,375
3972,166,s,g0-10,753
3973,166,s,g0-11,390
3974,166,s,g1-00,1456
3975,166,s,g1-01,1339
3976,166,s,g1-10,1496
3977,166,s,g1-11,1466
3978,167,i,g0-00,4
3979,167,i,g0-01,2
3980,167,i,g0-10,8
3981,167,i,g0-11,1
3982,167,i,g1-00,1
