,time,infection_status,risk_group,count
3012,126,r,g1-00,1555
3013,126,r,g1-01,2071
3014,126,r,g1-10,1432
3015,126,r,g1-11,1978
3016,126,s,g0-00,562
3017,126,s,g0-01,286
3018,126,s,g0-10,583
3019,126,s,g0-11,332
3020,126,s,g1-00,1230
3021,126,s,g1-01,1089
3022,126,s,g1-10,1339
3023,126,s,g1-11,1148
3024,127,i,g0-00,5
3025,127,i,g0-01,5
3026,127,i,g0-10,4
3027,127,i,g0-11,5
3028,127,i,g1-00,1
3029,127,i,g1-01,4
3030,127,i,g1-10,2
3031,127,i,g1-11,4
3032,127,r,g0-00,650
3033,127,r,g0-01,576
3034,127,r,g0-10,594
3035,127,r,g0-11,525
3036,127,r,g1-00,1539
3037,127,r,g1-01,2031
3038,127,r,g1-10,1466
3039,127,r,g1-11,1977
3040,127,s,g0-00,568
3041,127,s,g0-01,281
3042,127,s,g0-10,588
3043,127,s,g0-11,304
3044,127,s,g1-00,1237
3045,127,s,g1-01,1103
3046,127,s,g1-10,1346
3047,127,s,g1-11,1185
3048,128,i,g0-00,2
3049,128,i,g0-01,4
3050,128,i,g0-10,8
3051,128,i,g0-11,4
3052,128,i,g1-00,3
3053,128,i,g1-01,5
3054,128,i,g1-10,1
3055,128,i,g1-11,5
3056,128,r,g0-00,638
3057,128,r,g0-01,515
3058,128,r,g0-10,613
3059,128,r,g0-11,529
3060,128,r,g1-00,1544
3061,128,r,g1-01,2079
3062,128,r,g1-10,1440
3063,128,r,g1-11,1965
3064,128,s,g0-00,577
3065,128,s,g0-01,288
3066,128,s,g0-10,587
3067,128,s,g0-11,347
3068,128,s,g1-00,1236
3069,128,s,g1-01,1109
3070,128,s,g1-10,1351
3071,128,s,g1-11,1150
3072,129,i,g0-00,1
3073,129,i,g0-01,3
3074,129,i,g0-10,3
3075,129,i,g0-11,4
3076,129,i,g1-00,5
3077,129,i,g1-01,5
3078,129,i,g1-10,5
3079,129,i,g1-11,6
3080,129,r,g0-00,622
3081,129,r,g0-01,563
3082,129,r,g0-10,598
3083,129,r,g0-11,518
3084,129,r,g1-00,1555
3085,129,r,g1-01,2021
3086,129,r,g1-10,1446
3087,129,r,g1-11,1964
3088,129,s,g0-00,587
3089,129,s,g0-01,295
3090,129,s,g0-10,602
3091,129,s,g0-11,326
3092,129,s,g1-00,1230
3093,129,s,g1-01,1113
3094,129,s,g1-10,1346
3095,129,s,g1-11,1182
3096,130,i,g0-00,5
3097,130,i,g0-01,4
3098,130,i,g0-10,6
3099,130,i,g0-11,4
3100,130,i,g1-00,3
3101,130,i,g1-01,4
3102,130,i,g1-10,3
3103,130,i,g1-11,3
3104,130,r,g0-00,649
3105,130,r,g0-01,515
3106,130,r,g0-10,586
3107,130,r,g0-11,519
3108,130,r,g1-00,1518
3109,130,r,g1-01,2064
3110,130,r,g1-10,1445
3111,130,r,g1-11,1956
3112,130,s,g0-00,574
3113,130,s,g0-01,283
3114,130,s,g0-10,562
3115,130,s,g0-11,332
3116,130,s,g1-00,1251
3117,130,s,g1-01,1130
3118,130,s,g1-10,1398
3119,130,s,g1-11,1186
3120,131,i,g0-00,2
3121,131,i,g0-01,5
3122,131,i,g0-10,6
3123,131,i,g0-11,3
3124,131,i,g1-00,7
3125,131,i,g1-01,1
3126,131,i,g1-10,3
3127,131,i,g1-11,3
3128,131,r,g0-00,637
3129,131,r,g0-01,549
3130,131,r,g0-10,607
3131,131,r,g0-11,518
3132,131,r,g1-00,1522
3133,131,r,g1-01,2023
3134,131,r,g1-10,1412
3135,131,r,g1-11,1943
3136,131,s,g0-00,550
3137,131,s,g0-01,283
3138,131,s,g0-10,614
3139,131,s,g0-11,333
3140,131,s,g1-00,1282
3141,131,s,g1-01,1139
3142,131,s,g1-10,1358
3143,131,s,g1-11,1200
3144,132,i,g0-00,4
3145,132,i,g0-01,3
3146,132,i,g0-10,2
3147,132,i,g0-11,1
3148,132,i,g1-00,5
3149,132,i,g1-01,3
3150,132,i,g1-10,5
3151,132,i,g1-11,4
3152,132,r,g0-00,643
3153,132,r,g0-01,486
3154,132,r,g0-10,613
3155,132,r,g0-11,497
3156,132,r,g1-00,1507
3157,132,r,g1-01,2073
3158,132,r,g1-10,1402
3159,132,r,g1-11,1956
3160,132,s,g0-00,537
3161,132,s,g0-01,271
3162,132,s,g0-10,607
3163,132,s,g0-11,324
3164,132,s,g1-00,1304
3165,132,s,g1-01,1164
3166,132,s,g1-10,1371
3167,132,s,g1-11,1218
3168,133,i,g0-00,5
3169,133,i,g0-01,4
3170,133,i,g0-10,4
3171,133,i,g0-11,3
3172,133,i,g1-00,1
3173,133,i,g1-01,2
3174,133,i,g1-10,5
3175,133,i,g1-11,3
3176,133,r,g0-00,656
3177,133,r,g0-01,539
3178,133,r,g0-10,614
3179,133,r,g0-11,493
3180,133,r,g1-00,1490
3181,133,r,g1-01,2015
3182,133,r,g1-10,1394
3183,133,r,g1-11,1954
3184,133,s,g0-00,551
3185,133,s,g0-01,295
3186,133,s,g0-10,610
3187,133,s,g0-11,345
3188,133,s,g1-00,1297
3189,133,s,g1-01,1145
3190,133,s,g1-10,1373
3191,133,s,g1-11,1202
3192,134,i,g0-00,3
3193,134,i,g0-01,3
3194,134,i,g0-10,5
3195,134,i,g0-11,4
3196,134,i,g1-00,1
3197,134,i,g1-01,2
3198,134,i,g1-10,3
3199,134,i,g1-11,2
3200,134,r,g0-00,630
3201,134,r,g0-01,547
3202,134,r,g0-10,607
3203,134,r,g0-11,461
3204,134,r,g1-00,1506
3205,134,r,g1-01,2001
3206,134,r,g1-10,1400
3207,134,r,g1-11,1977
3208,134,s,g0-00,553
3209,134,s,g0-01,316
3210,134,s,g0-10,597
3211,134,s,g0-11,351
3212,134,s,g1-00,1307
3213,134,s,g1-01,1131
3214,134,s,g1-10,1388
3215,134,s,g1-11,1205
3216,135,i,g0-00,1
3217,135,i,g0-01,2
3218,135,i,g0-10,7
3219,135,i,g0-11,1
3220,135,i,g1-00,2
3221,135,i,g1-01,1
3222,135,i,g1-10,1
3223,135,i,g1-11,6
3224,135,r,g0-00,648
3225,135,r,g0-01,515
3226,135,r,g0-10,589
3227,135,r,g0-11,490
3228,135,r,g1-00,1478
3229,135,r,g1-01,2023
3230,135,r,g1-10,1409
3231,135,r,g1-11,1939
3232,135,s,g0-00,558
3233,135,s,g0-01,320
3234,135,s,g0-10,607
3235,135,s,g0-11,329
3236,135,s,g1-00,1313
3237,135,s,g1-01,1139
3238,135,s,g1-10,1387
3239,135,s,g1-11,1235
3240,136,i,g0-00,1
3241,136,i,g0-01,2
3242,136,i,g0-10,4
3243,136,i,g0-11,7
3244,136,i,g1-00,2
3245,136,i,g1-01,1
3246,136,i,g1-10,4
3247,136,i,g1-11,1
3248,136,r,g0-00,666
3249,136,r,g0-01,520
3250,136,r,g0-10,620
3251,136,r,g0-11,493
3252,136,r,g1-00,1453
3253,136,r,g1-01,2008
3254,136,r,g1-10,1376
3255,136,r,g1-11,1917
3256,136,s,g0-00,543
3257,136,s,g0-01,310
3258,136,s,g0-10,643
3259,136,s,g0-11,343
3260,136,s,g1-00,1335
3261,136,s,g1-01,1159
3262,136,s,g1-10,1353
3263,136,s,g1-11,1239
3264,137,i,g0-00,4
3265,137,i,g0-01,5
3266,137,i,g0-10,2
3267,137,i,g0-11,1
3268,137,i,g1-00,1
3269,137,i,g1-10,4
3270,137,i,g1-11,7
3271,137,r,g0-00,607
3272,137,r,g0-01,528
3273,137,r,g0-10,604
3274,137,r,g0-11,469
3275,137,r,g1-00,1507
3276,137,r,g1-01,1991
3277,137,r,g1-10,1386
3278,137,r,g1-11,1930
3279,137,s,g0-00,561
3280,137,s,g0-01,306
3281,137,s,g0-10,592
3282,137,s,g0-11,377
3283,137,s,g1-00,1320
3284,137,s,g1-01,1170
3285,137,s,g1-10,1412
3286,137,s,g1-11,1216
3287,138,i,g0-00,2
3288,138,i,g0-01,4
3289,138,i,g0-10,4
3290,138,i,g0-11,3
3291,138,i,g1-00,3
3292,138,i,g1-01,2
3293,138,i,g1-10,1
3294,138,i,g1-11,5
3295,138,r,g0-00,635
3296,138,r,g0-01,522
3297,138,r,g0-10,608
3298,138,r,g0-11,482
3299,138,r,g1-00,1473
3300,138,r,g1-01,1990
3301,138,r,g1-10,1377
3302,138,r,g1-11,1904
3303,138,s,g0-00,568
3304,138,s,g0-01,294
3305,138,s,g0-10,632
3306,138,s,g0-11,364
3307,138,s,g1-00,1319
3308,138,s,g1-01,1188
3309,138,s,g1-10,1378
3310,138,s,g1-11,1242
3311,139,i,g0-00,4
3312,139,i,g0-01,3
3313,139,i,g0-10,3
3314,139,i,g0-11,1
3315,139,i,g1-00,2
3316,139,i,g1-01,2
3317,139,i,g1-10,4
3318,139,i,g1-11,6
3319,139,r,g0-00,615
3320,139,r,g0-01,497
3321,139,r,g0-10,622
3322,139,r,g0-11,471
3323,139,r,g1-00,1485
3324,139,r,g1-01,2002
3325,139,r,g1-10,1357
3326,139,r,g1-11,1905
3327,139,s,g0-00,581
3328,139,s,g0-01,309
3329,139,s,g0-10,615
3330,139,s,g0-11,348
3331,139,s,g1-00,1313
3332,139,s,g1-01,1187
3333,139,s,g1-10,1399
3334,139,s,g1-11,1269
3335,140,i,g0-00,3
3336,140,i,g0-01,4
3337,140,i,g0-10,5
3338,140,i,g0-11,2
3339,140,i,g1-00,2
3340,140,i,g1-01,1
3341,140,i,g1-10,3
3342,140,i,g1-11,4
3343,140,r,g0-00,642
3344,140,r,g0-01,511
3345,140,r,g0-10,579
3346,140,r,g0-11,509
3347,140,r,g1-00,1452
3348,140,r,g1-01,1976
3349,140,r,g1-10,1387
3350,140,r,g1-11,1859
3351,140,s,g0-00,588
3352,140,s,g0-01,337
3353,140,s,g0-10,606
3354,140,s,g0-11,359
3355,140,s,g1-00,1313
3356,140,s,g1-01,1171
3357,140,s,g1-10,1420
3358,140,s,g1-11,1267
3359,141,i,g0-00,1
3360,141,i,g0-01,2
3361,141,i,g0-10,3
3362,141,i,g0-11,4
3363,141,i,g1-00,3
3364,141,i,g1-01,3
3365,141,i,g1-10,2
3366,141,i,g1-11,3
3367,141,r,g0-00,616
3368,141,r,g0-01,491
3369,141,r,g0-10,595
3370,141,r,g0-11,493
3371,141,r,g1-00,1472
3372,141,r,g1-01,1988
3373,141,r,g1-10,1361
3374,141,r,g1-11,1867
3375,141,s,g0-00,576
3376,141,s,g0-01,331
3377,141,s,g0-10,597
3378,141,s,g0-11,341
3379,141,s,g1-00,1332
3380,141,s,g1-01,1185
3381,141,s,g1-10,1442
3382,141,s,g1-11,1292
3383,142,i,g0-01,1
3384,142,i,g0-10,2
3385,142,i,g0-11,2
3386,142,i,g1-00,3
3387,142,i,g1-01,2
3388,142,i,g1-10,1
3389,142,i,g1-11,6
3390,142,r,g0-00,648
3391,142,r,g0-01,517
3392,142,r,g0-10,611
3393,142,r,g0-11,479
3394,142,r,g1-00,1428
3395,142,r,g1-01,1954
3396,142,r,g1-10,1338
3397,142,r,g1-11,1864
3398,142,s,g0-00,596
3399,142,s,g0-01,304
3400,142,s,g0-10,628
3401,142,s,g0-11,349
3402,142,s,g1-00,1325
3403,142,s,g1-01,1222
3404,142,s,g1-10,1420
3405,142,s,g1-11,1300
3406,143,i,g0-00,2
3407,143,i,g0-01,1
3408,143,i,g0-11,5
3409,143,i,g1-00,1
3410,143,i,g1-01,2
3411,143,i,g1-10,2
3412,143,i,g1-11,5
3413,143,r,g0-00,643
3414,143,r,g0-01,479
3415,143,r,g0-10,573
3416,143,r,g0-11,473
3417,143,r,g1-00,1427
3418,143,r,g1-01,1979
3419,143,r,g1-10,1368
3420,143,r,g1-11,1858
3421,143,s,g0-00,556
3422,143,s,g0-01,290
3423,143,s,g0-10,674
3424,143,s,g0-11,332
3425,143,s,g1-00,1371
3426,143,s,g1-01,1249
3427,143,s,g1-10,1383
3428,143,s,g1-11,1327
3429,144,i,g0-00,2
3430,144,i,g0-01,1
3431,144,i,g0-10,1
3432,144,i,g0-11,4
3433,144,i,g1-00,2
3434,144,i,g1-01,2
3435,144,i,g1-11,4
3436,144,r,g0-00,633
3437,144,r,g0-01,499
3438,144,r,g0-10,570
3439,144,r,g0-11,490
3440,144,r,g1-00,1428
3441,144,r,g1-01,1949
3442,144,r,g1-10,1365
3443,144,r,g1-11,1832
3444,144,s,g0-00,602
3445,144,s,g0-01,303
3446,144,s,g0-10,634
3447,144,s,g0-11,360
3448,144,s,g1-00,1333
3449,144,s,g1-01,1246
3450,144,s,g1-10,1430
3451,144,s,g1-11,1310
3452,145,i,g0-00,1
3453,145,i,g0-10,2
3454,145,i,g0-11,5
3455,145,i,g1-00,3
3456,145,i,g1-01,3
3457,145,i,g1-11,2
3458,145,r,g0-00,636
3459,145,r,g0-01,515
3460,145,r,g0-10,601
3461,145,r,g0-11,500
3462,145,r,g1-00,1418
3463,145,r,g1-01,1921
3464,145,r,g1-10,1327
3465,145,r,g1-11,1814
3466,145,s,g0-00,616
3467,145,s,g0-01,337
3468,145,s,g0-10,660
3469,145,s,g0-11,377
3470,145,s,g1-00,1326
3471,145,s,g1-01,1224
3472,145,s,g1-10,1410
3473,145,s,g1-11,1302
3474,146,i,g0-00,4
3475,146,i,g0-01,1
3476,146,i,g0-10,1
3477,146,i,g0-11,1
3478,146,i,g1-00,1
3479,146,i,g1-01,2
3480,146,i,g1-10,1
3481,146,i,g1-11,5
3482,146,r,g0-00,640
3483,146,r,g0-01,475
3484,146,r,g0-10,561
3485,146,r,g0-11,485
3486,146,r,g1-00,1408
3487,146,r,g1-01,1953
3488,146,r,g1-10,1361
3489,146,r,g1-11,1823
3490,146,s,g0-00,598
3491,146,s,g0-01,323
3492,146,s,g0-10,658
3493,146,s,g0-11,304
3494,146,s,g1-00,1349
3495,146,s,g1-01,1246
3496,146,s,g1-10,1418
3497,146,s,g1-11,1382
3498,147,i,g0-01,1
3499,147,i,g0-10,2
3500,147,i,g0-11,3
3501,147,i,g1-00,5
3502,147,i,g1-01,2
3503,147,i,g1-11,3
3504,147,r,g0-00,587
3505,147,r,g0-01,504
3506,147,r,g0-10,535
3507,147,r,g0-11,474
3508,147,r,g1-00,1447
3509,147,r,g1-01,1914
3510,147,r,g1-10,1380
3511,147,r,g1-11,1828
3512,147,s,g0-00,636
3513,147,s,g0-01,316
3514,147,s,g0-10,600
3515,147,s,g0-11,390
3516,147,s,g1-00,1325
3517,147,s,g1-01,1263
3518,147,s,g1-10,1483
3519,147,s,g1-11,1302
3520,148,i,g0-00,1
3521,148,i,g0-01,3
3522,148,i,g0-10,2
3523,148,i,g0-11,2
3524,148,i,g1-00,5
3525,148,i,g1-01,1
3526,148,i,g1-10,1
3527,148,i,g1-11,3
3528,148,r,g0-00,593
3529,148,r,g0-01,484
3530,148,r,g0-10,585
3531,148,r,g0-11,451
3532,148,r,g1-00,1436
3533,148,r,g1-01,1924
3534,148,r,g1-10,1321
3535,148,r,g1-11,1835
3536,148,s,g0-00,614
3537,148,s,g0-01,311
3538,148,s,g0-10,652
3539,148,s,g0-11,372
3540,148,s,g1-00,1351
3541,148,s,g1-01,1277
3542,148,s,g1-10,1439
3543,148,s,g1-11,1337
3544,149,i,g0-00,2
3545,149,i,g0-10,2
3546,149,i,g0-11,3
3547,149,i,g1-00,3
3548,149,i,g1-01,4
3549,149,i,g1-11,3
3550,149,r,g0-00,600
3551,149,r,g0-01,515
3552,149,r,g0-10,573
3553,149,r,g0-11,492
3554,149,r,g1-00,1420
3555,149,r,g1-01,1882
3556,149,r,g1-10,1321
3557,149,r,g1-11,1791
3558,149,s,g0-00,588
3559,149,s,g0-01,312
3560,149,s,g0-10,620
3561,149,s,g0-11,349
3562,149,s,g1-00,1387
3563,149,s,g1-01,1287
3564,149,s,g1-10,1484
3565,149,s,g1-11,1362
3566,150,i,g0-00,2
3567,150,i,g0-01,2
3568,150,i,g0-11,4
3569,150,i,g1-00,4
3570,150,i,g1-01,2
3571,150,i,g1-10,2
3572,150,i,g1-11,4
3573,150,r,g0-00,592
3574,150,r,g0-01,481
3575,150,r,g0-10,557
3576,150,r,g0-11,456
3577,150,r,g1-00,1425
3578,150,r,g1-01,1905
3579,150,r,g1-10,1325
3580,150,r,g1-11,1814
3581,150,s,g0-00,612
3582,150,s,g0-01,336
3583,150,s,g0-10,672
3584,150,s,g0-11,360
3585,150,s,g1-00,1365
3586,150,s,g1-01,1274
3587,150,s,g1-10,1444
3588,150,s,g1-11,1362
3589,151,i,g0-00,6
3590,151,i,g0-01,1
3591,151,i,g0-10,1
3592,151,i,g0-11,3
3593,151,i,g1-00,1
3594,151,i,g1-01,4
3595,151,i,g1-10,1
3596,151,i,g1-11,5
3597,151,r,g0-00,607
3598,151,r,g0-01,476
3599,151,r,g0-10,525
3600,151,r,g0-11,461
3601,151,r,g1-00,1403
3602,151,r,g1-01,1903
3603,151,r,g1-10,1348
3604,151,r,g1-11,1800
3605,151,s,g0-00,614
3606,151,s,g0-01,363
3607,151,s,g0-10,653
3608,151,s,g0-11,361
3609,151,s,g1-00,1369
3610,151,s,g1-01,1253
3611,151,s,g1-10,1472
3612,151,s,g1-11,1370
3613,152,i,g0-00,5
3614,152,i,g0-01,3
3615,152,i,g0-10,3
3616,152,i,g0-11,4
3617,152,i,g1-00,2
3618,152,i,g1-01,3
3619,152,i,g1-11,6
3620,152,r,g0-00,591
3621,152,r,g0-01,494
3622,152,r,g0-10,595
3623,152,r,g0-11,470
3624,152,r,g1-00,1415
3625,152,r,g1-01,1874
3626,152,r,g1-10,1270
3627,152,r,g1-11,1782
3628,152,s,g0-00,606
3629,152,s,g0-01,327
3630,152,s,g0-10,588
3631,152,s,g0-11,353
3632,152,s,g1-00,1381
3633,152,s,g1-01,1299
3634,152,s,g1-10,1544
3635,152,s,g1-11,1385
3636,153,i,g0-00,4
3637,153,i,g0-01,1
3638,153,i,g0-10,1
3639,153,i,g0-11,5
3640,153,i,g1-00,2
3641,153,i,g1-01,4
3642,153,i,g1-10,2
3643,153,i,g1-11,5
3644,153,r,g0-00,611
3645,153,r,g0-01,469
3646,153,r,g0-10,552
3647,153,r,g0-11,471
3648,153,r,g1-00,1385
3649,153,r,g1-01,1892
3650,153,r,g1-10,1307
3651,153,r,g1-11,1772
3652,153,s,g0-00,600
3653,153,s,g0-01,330
3654,153,s,g0-10,628
3655,153,s,g0-11,406
3656,153,s,g1-00,1398
3657,153,s,g1-01,1304
3658,153,s,g1-10,1510
3659,153,s,g1-11,1341
3660,154,i,g0-00,5
3661,154,i,g0-01,1
3662,154,i,g0-10,1
3663,154,i,g0-11,2
3664,154,i,g1-00,4
3665,154,i,g1-01,3
3666,154,i,g1-10,3
3667,154,i,g1-11,9
3668,154,r,g0-00,604
3669,154,r,g0-01,521
3670,154,r,g0-10,575
3671,154,r,g0-11,462
3672,154,r,g1-00,1384
3673,154,r,g1-01,1826
3674,154,r,g1-10,1278
3675,154,r,g1-11,1772
3676,154,s,g0-00,571
3677,154,s,g0-01,345
3678,154,s,g0-10,626
3679,154,s,g0-11,361
3680,154,s,g1-00,1432
3681,154,s,g1-01,1304
3682,154,s,g1-10,1517
3683,154,s,g1-11,1394
3684,155,i,g0-00,3
3685,155,i,g0-01,1
3686,155,i,g0-10,2
3687,155,i,g0-11,5
3688,155,i,g1-00,4
3689,155,i,g1-01,2
3690,155,i,g1-10,1
3691,155,i,g1-11,7
3692,155,r,g0-00,636
3693,155,r,g0-01,512
3694,155,r,g0-10,555
3695,155,r,g0-11,472
3696,155,r,g1-00,1346
3697,155,r,g1-01,1826
3698,155,r,g1-10,1291
3699,155,r,g1-11,1753
3700,155,s,g0-00,602
3701,155,s,g0-01,330
3702,155,s,g0-10,646
3703,155,s,g0-11,384
3704,155,s,g1-00,1409
3705,155,s,g1-01,1329
3706,155,s,g1-10,1505
3707,155,s,g1-11,1379
3708,156,i,g0-00,5
3709,156,i,g0-01,3
3710,156,i,g0-10,2
3711,156,i,g0-11,5
3712,156,i,g1-00,3
3713,156,i,g1-01,1
3714,156,i,g1-10,3
3715,156,i,g1-11,6
3716,156,r,g0-00,586
3717,156,r,g0-01,437
3718,156,r,g0-10,551
3719,156,r,g0-11,455
3720,156,r,g1-00,1391
3721,156,r,g1-01,1888
3722,156,r,g1-10,1286
3723,156,r,g1-11,1767
3724,156,s,g0-00,569
3725,156,s,g0-01,327
3726,156,s,g0-10,636
3727,156,s,g0-11,377
3728,156,s,g1-00,1446
3729,156,s,g1-01,1344
3730,156,s,g1-10,1522
3731,156,s,g1-11,1390
3732,157,i,g0-00,3
3733,157,i,g0-01,3
3734,157,i,g0-10,2
3735,157,i,g0-11,8
3736,157,i,g1-00,5
3737,157,i,g1-01,1
3738,157,i,g1-10,2
3739,157,i,g1-11,4
3740,157,r,g0-00,569
3741,157,r,g0-01,483
3742,157,r,g0-10,561
3743,157,r,g0-11,446
3744,157,r,g1-00,1400
3745,157,r,g1-01,1833
3746,157,r,g1-10,1269
3747,157,r,g1-11,1764
3748,157,s,g0-00,638
3749,157,s,g0-01,341
3750,157,s,g0-10,646
3751,157,s,g0-11,395
3752,157,s,g1-00,1385
3753,157,s,g1-01,1339
3754,157,s,g1-10,1520
3755,157,s,g1-11,1383
3756,158,i,g0-00,5
3757,158,i,g0-01,4
3758,158,i,g0-10,2
3759,158,i,g0-11,6
3760,158,i,g1-00,3
3761,158,i,g1-01,2
3762,158,i,g1-10,3
3763,158,i,g1-11,5
3764,158,r,g0-00,594
3765,158,r,g0-01,470
3766,158,r,g0-10,509
3767,158,r,g0-11,460
3768,158,r,g1-00,1364
3769,158,r,g1-01,1840
3770,158,r,g1-10,1315
3771,158,r,g1-11,1741
3772,158,s,g0-00,625
3773,158,s,g0-01,336
3774,158,s,g0-10,645
3775,158,s,g0-11,381
3776,158,s,g1-00,1409
3777,158,s,g1-01,1348
3778,158,s,g1-10,1526
3779,158,s,g1-11,1407
3780,159,i,g0-00,5
3781,159,i,g0-01,2
3782,159,i,g0-10,3
3783,159,i,g0-11,2
3784,159,i,g1-00,4
3785,159,i,g1-01,3
3786,159,i,g1-10,4
3787,159,i,g1-11,4
3788,159,r,g0-00,599
3789,159,r,g0-01,439
3790,159,r,g0-10,538
3791,159,r,g0-11,470
3792,159,r,g1-00,1348
3793,159,r,g1-01,1863
3794,159,r,g1-10,1278
3795,159,r,g1-11,1725
3796,159,s,g0-00,578
3797,159,s,g0-01,363
3798,159,s,g0-10,668
3799,159,s,g0-11,392
3800,159,s,g1-00,1466
3801,159,s,g1-01,1330
3802,159,s,g1-10,1509
3803,159,s,g1-11,1407
3804,160,i,g0-00,4
3805,160,i,g0-01,1
3806,160,i,g0-10,2
3807,160,i,g0-11,4
3808,160,i,g1-00,5
3809,160,i,g1-01,2
3810,160,i,g1-10,6
3811,160,i,g1-11,3
3812,160,r,g0-00,572
3813,160,r,g0-01,469
3814,160,r,g0-10,555
3815,160,r,g0-11,439
3816,160,r,g1-00,1365
3817,160,r,g1-01,1826
3818,160,r,g1-10,1249
3819,160,r,g1-11,1745
3820,160,s,g0-00,579
3821,160,s,g0-01,374
3822,160,s,g0-10,686
3823,160,s,g0-11,393
3824,160,s,g1-00,1475
3825,160,s,g1-01,1328
3826,160,s,g1-10,1502
3827,160,s,g1-11,1416
3828,161,i,g0-00,4
3829,161,i,g0-01,1
3830,161,i,g0-10,7
3831,161,i,g0-11,3
3832,161,i,g1-00,4
3833,161,i,g1-01,3
3834,161,i,g1-10,4
3835,161,i,g1-11,5
3836,161,r,g0-00,623
3837,161,r,g0-01,476
3838,161,r,g0-10,554
3839,161,r,g0-11,391
3840,161,r,g1-00,1312
3841,161,r,g1-01,1808
3842,161,r,g1-10,1246
3843,161,r,g1-11,1784
3844,161,s,g0-00,602
3845,161,s,g0-01,368
3846,161,s,g0-10,683
3847,161,s,g0-11,356
3848,161,s,g1-00,1455
3849,161,s,g1-01,1344
3850,161,s,g1-10,1506
3851,161,s,g1-11,1461
3852,162,i,g0-00,3
3853,162,i,g0-01,2
3854,162,i,g0-10,3
3855,162,i,g0-11,5
3856,162,i,g1-00,3
3857,162,i,g1-01,2
3858,162,i,g1-10,8
3859,162,i,g1-11,3
3860,162,r,g0-00,560
3861,162,r,g0-01,463
3862,162,r,g0-10,559
3863,162,r,g0-11,432
3864,162,r,g1-00,1363
3865,162,r,g1-01,1814
3866,162,r,g1-10,1236
3867,162,r,g1-11,1738
3868,162,s,g0-00,624
3869,162,s,g0-01,381
3870,162,s,g0-10,673
3871,162,s,g0-11,402
3872,162,s,g1-00,1447
3873,162,s,g1-01,1338
3874,162,s,g1-10,1521
3875,162,s,g1-11,1420
3876,163,i,g0-00,2
3877,163,i,g0-01,1
3878,163,i,g0-10,3
3879,163,i,g0-11,7
3880,163,i,g1-00,3
3881,163,i,g1-01,2
3882,163,i,g1-10,6
3883,163,i,g1-11,1
3884,163,r,g0-00,561
3885,163,r,g0-01,471
3886,163,r,g0-10,530
3887,163,r,g0-11,442
3888,163,r,g1-00,1352
3889,163,r,g1-01,1801
3890,163,r,g1-10,1262
3891,163,r,g1-11,1718
3892,163,s,g0-00,616
3893,163,s,g0-01,338
3894,163,s,g0-10,707
3895,163,s,g0-11,404
3896,163,s,g1-00,1466
3897,163,s,g1-01,1387
3898,163,s,g1-10,1492
3899,163,s,g1-11,1428
3900,164,i,g0-00,4
3901,164,i,g0-01,2
3902,164,i,g0-10,3
3903,164,i,g0-11,2
3904,164,i,g1-00,2
3905,164,i,g1-01,1
3906,164,i,g1-10,9
3907,164,i,g1-11,6
3908,164,r,g0-00,590
3909,164,r,g0-01,457
3910,164,r,g0-10,539
3911,164,r,g0-11,479
3912,164,r,g1-00,1315
3913,164,r,g1-01,1802
3914,164,r,g1-10,1247
3915,164,r,g1-11,1670
3916,164,s,g0-00,620
3917,164,s,g0-01,356
3918,164,s,g0-10,695
3919,164,s,g0-11,375
3920,164,s,g1-00,1469
3921,164,s,g1-01,1382
3922,164,s,g1-10,1507
3923,164,s,g1-11,1468
3924,165,i,g0-00,3
3925,165,i,g0-01,2
3926,165,i,g0-10,6
3927,165,i,g0-11,8
3928,165,i,g1-00,3
3929,165,i,g1-01,2
3930,165,i,g1-10,7
3931,165,i,g1-11,3
3932,165,r,g0-00,516
3933,165,r,g0-01,431
3934,165,r,g0-10,522
3935,165,r,g0-11,439
3936,165,r,g1-00,1384
3937,165,r,g1-01,1813
3938,165,r,g1-10,1257
3939,165,r,g1-11,1705
3940,165,s,g0-00,652
3941,165,s,g0-01,345
3942,165,s,g0-10,634
3943,165,s,g0-11,375
3944,165,s,g1-00,1442
3945,165,s,g1-01,1407
3946,165,s,g1-10,1574
3947,165,s,g1-11,1470
3948,166,i,g0-00,5
3949,166,i,g0-01,4
3950,166,i,g0-10,8
3951,166,i,g0-11,3
3952,166,i,g1-00,1
3953,166,i,g1-01,3
3954,166,i,g1-10,5
3955,166,i,g1-11,6
3956,166,r,g0-00,527
3957,166,r,g0-01,453
3958,166,r,g0-10,528
3959,166,r,g0-11,451
3960,166,r,g1-00,1367
3961,166,r,g1-01,1777
3962,166,r,g1-10,1241
3963,166,r,g1-11,1689
3964,166,s,g0-00,611
3965,166,s,g0-01,350
3966,166,s,g0-10,696
3967,166,s,g0-11,373
3968,166,s,g1-00,1489
3969,166,s,g1-01,1413
3970,166,s,g1-10,1522
3971,166,s,g1-11,1478
3972,167,i,g0-00,1
3973,167,i,g0-01,3
3974,167,i,g0-10,4
3975,167,i,g0-11,2
3976,167,i,g1-00,4
3977,167,i,g1-01,4
3978,167,i,g1-10,8
3979,167,i,g1-11,6
3980,167,r,g0-00,569
3981,167,r,g0-01,496
3982,167,r,g0-10,505
3983,167,r,g0-11,426
3984,167,r,g1-00,1317
3985,167,r,g1-01,1729
3986,167,r,g1-10,1263
