,time,infection_status,risk_group,count
3982,167,i,g1-11,5
3983,167,r,g0-00,590
3984,167,r,g0-01,435
3985,167,r,g0-10,544
3986,167,r,g0-11,425
3987,167,r,g1-00,1288
3988,167,r,g1-01,1808
3989,167,r,g1-10,1208
3990,167,r,g1-11,1685
3991,167,s,g0-00,672
3992,167,s,g0-01,379
3993,167,s,g0-10,716
3994,167,s,g0-11,445
3995,167,s,g1-00,1426
3996,167,s,g1-01,1357
3997,167,s,g1-10,1519
3998,167,s,g1-11,1435
3999,168,i,g0-00,16
4000,168,i,g0-01,8
4001,168,i,g0-10,10
4002,168,i,g0-11,4
4003,168,i,g1-00,8
4004,168,i,g1-01,9
4005,168,i,g1-10,5
4006,168,i,g1-11,7
4007,168,r,g0-00,587
4008,168,r,g0-01,429
4009,168,r,g0-10,519
4010,168,r,g0-11,427
4011,168,r,g1-00,1284
4012,168,r,g1-01,1808
4013,168,r,g1-10,1231
4014,168,r,g1-11,1676
4015,168,s,g0-00,685
4016,168,s,g0-01,364
4017,168,s,g0-10,741
4018,168,s,g0-11,440
4019,168,s,g1-00,1420
4020,168,s,g1-01,1382
4021,168,s,g1-10,1494
4022,168,s,g1-11,1446
4023,169,i,g0-00,13
4024,169,i,g0-01,8
4025,169,i,g0-10,11
4026,169,i,g0-11,6
4027,169,i,g1-00,12
4028,169,i,g1-01,9
4029,169,i,g1-10,6
4030,169,i,g1-11,2
4031,169,r,g0-00,523
4032,169,r,g0-01,419
4033,169,r,g0-10,521
4034,169,r,g0-11,407
4035,169,r,g1-00,1345
4036,169,r,g1-01,1807
4037,169,r,g1-10,1228
4038,169,r,g1-11,1690
4039,169,s,g0-00,649
4040,169,s,g0-01,354
4041,169,s,g0-10,730
4042,169,s,g0-11,437
4043,169,s,g1-00,1458
4044,169,s,g1-01,1403
4045,169,s,g1-10,1504
4046,169,s,g1-11,1458
4047,170,i,g0-00,13
4048,170,i,g0-01,10
4049,170,i,g0-10,8
4050,170,i,g0-11,3
4051,170,i,g1-00,12
4052,170,i,g1-01,13
4053,170,i,g1-10,10
4054,170,i,g1-11,4
4055,170,r,g0-00,576
4056,170,r,g0-01,461
4057,170,r,g0-10,508
4058,170,r,g0-11,428
4059,170,r,g1-00,1288
4060,170,r,g1-01,1752
4061,170,r,g1-10,1235
4062,170,r,g1-11,1662
4063,170,s,g0-00,661
4064,170,s,g0-01,386
4065,170,s,g0-10,719
4066,170,s,g0-11,429
4067,170,s,g1-00,1450
4068,170,s,g1-01,1378
4069,170,s,g1-10,1520
4070,170,s,g1-11,1474
4071,171,i,g0-00,8
4072,171,i,g0-01,11
4073,171,i,g0-10,11
4074,171,i,g0-11,3
4075,171,i,g1-00,17
4076,171,i,g1-01,12
4077,171,i,g1-10,8
4078,171,i,g1-11,4
4079,171,r,g0-00,549
4080,171,r,g0-01,452
4081,171,r,g0-10,523
4082,171,r,g0-11,453
4083,171,r,g1-00,1311
4084,171,r,g1-01,1754
4085,171,r,g1-10,1212
4086,171,r,g1-11,1629
4087,171,s,g0-00,634
4088,171,s,g0-01,359
4089,171,s,g0-10,737
4090,171,s,g0-11,434
4091,171,s,g1-00,1481
4092,171,s,g1-01,1412
4093,171,s,g1-10,1509
4094,171,s,g1-11,1477
4095,172,i,g0-00,15
4096,172,i,g0-01,11
4097,172,i,g0-10,9
4098,172,i,g0-11,3
4099,172,i,g1-00,5
4100,172,i,g1-01,12
4101,172,i,g1-10,10
4102,172,i,g1-11,7
4103,172,r,g0-00,550
4104,172,r,g0-01,441
4105,172,r,g0-10,532
4106,172,r,g0-11,419
4107,172,r,g1-00,1305
4108,172,r,g1-01,1758
4109,172,r,g1-10,1198
4110,172,r,g1-11,1657
4111,172,s,g0-00,608
4112,172,s,g0-01,385
4113,172,s,g0-10,709
4114,172,s,g0-11,427
4115,172,s,g1-00,1517
4116,172,s,g1-01,1393
4117,172,s,g1-10,1542
4118,172,s,g1-11,1487
4119,173,i,g0-00,11
4120,173,i,g0-01,7
4121,173,i,g0-10,7
4122,173,i,g0-11,6
4123,173,i,g1-00,9
4124,173,i,g1-01,14
4125,173,i,g1-10,11
4126,173,i,g1-11,6
4127,173,r,g0-00,552
4128,173,r,g0-01,475
4129,173,r,g0-10,482
4130,173,r,g0-11,416
4131,173,r,g1-00,1293
4132,173,r,g1-01,1714
4133,173,r,g1-10,1249
4134,173,r,g1-11,1652
4135,173,s,g0-00,620
4136,173,s,g0-01,383
4137,173,s,g0-10,720
4138,173,s,g0-11,417
4139,173,s,g1-00,1515
4140,173,s,g1-01,1407
4141,173,s,g1-10,1531
4142,173,s,g1-11,1503
4143,174,i,g0-00,12
4144,174,i,g0-01,9
4145,174,i,g0-10,9
4146,174,i,g0-11,6
4147,174,i,g1-00,8
4148,174,i,g1-01,8
4149,174,i,g1-10,7
4150,174,i,g1-11,6
4151,174,r,g0-00,572
4152,174,r,g0-01,433
4153,174,r,g0-10,533
4154,174,r,g0-11,416
4155,174,r,g1-00,1264
4156,174,r,g1-01,1754
4157,174,r,g1-10,1193
4158,174,r,g1-11,1646
4159,174,s,g0-00,677
4160,174,s,g0-01,391
4161,174,s,g0-10,727
4162,174,s,g0-11,433
4163,174,s,g1-00,1467
4164,174,s,g1-01,1405
4165,174,s,g1-10,1531
4166,174,s,g1-11,1493
4167,175,i,g0-00,10
4168,175,i,g0-01,5
4169,175,i,g0-10,11
4170,175,i,g0-11,4
4171,175,i,g1-00,10
4172,175,i,g1-01,11
4173,175,i,g1-10,6
4174,175,i,g1-11,7
4175,175,r,g0-00,534
4176,175,r,g0-01,466
4177,175,r,g0-10,521
4178,175,r,g0-11,459
4179,175,r,g1-00,1296
4180,175,r,g1-01,1712
4181,175,r,g1-10,1202
4182,175,r,g1-11,1596
4183,175,s,g0-00,669
4184,175,s,g0-01,413
4185,175,s,g0-10,674
4186,175,s,g0-11,426
4187,175,s,g1-00,1481
4188,175,s,g1-01,1393
4189,175,s,g1-10,1586
4190,175,s,g1-11,1508
4191,176,i,g0-00,8
4192,176,i,g0-01,8
4193,176,i,g0-10,13
4194,176,i,g0-11,5
4195,176,i,g1-00,10
4196,176,i,g1-01,9
4197,176,i,g1-10,6
4198,176,i,g1-11,6
4199,176,r,g0-00,532
4200,176,r,g0-01,483
4201,176,r,g0-10,492
4202,176,r,g0-11,376
4203,176,r,g1-00,1291
4204,176,r,g1-01,1693
4205,176,r,g1-10,1227
4206,176,r,g1-11,1673
4207,176,s,g0-00,636
4208,176,s,g0-01,387
4209,176,s,g0-10,681
4210,176,s,g0-11,407
4211,176,s,g1-00,1523
4212,176,s,g1-01,1420
4213,176,s,g1-10,1581
4214,176,s,g1-11,1533
4215,177,i,g0-00,11
4216,177,i,g0-01,8
4217,177,i,g0-10,8
4218,177,i,g0-11,5
4219,177,i,g1-00,8
4220,177,i,g1-01,8
4221,177,i,g1-10,7
4222,177,i,g1-11,4
4223,177,r,g0-00,541
4224,177,r,g0-01,457
4225,177,r,g0-10,493
4226,177,r,g0-11,415
4227,177,r,g1-00,1272
4228,177,r,g1-01,1711
4229,177,r,g1-10,1219
4230,177,r,g1-11,1632
4231,177,s,g0-00,679
4232,177,s,g0-01,370
4233,177,s,g0-10,697
4234,177,s,g0-11,412
4235,177,s,g1-00,1489
4236,177,s,g1-01,1446
4237,177,s,g1-10,1576
4238,177,s,g1-11,1532
4239,178,i,g0-00,12
4240,178,i,g0-01,7
4241,178,i,g0-10,6
4242,178,i,g0-11,2
4243,178,i,g1-00,7
4244,178,i,g1-01,7
4245,178,i,g1-10,5
4246,178,i,g1-11,9
4247,178,r,g0-00,554
4248,178,r,g0-01,432
4249,178,r,g0-10,482
4250,178,r,g0-11,421
4251,178,r,g1-00,1258
4252,178,r,g1-01,1734
4253,178,r,g1-10,1233
4254,178,r,g1-11,1620
4255,178,s,g0-00,635
4256,178,s,g0-01,381
4257,178,s,g0-10,753
4258,178,s,g0-11,412
4259,178,s,g1-00,1534
4260,178,s,g1-01,1439
4261,178,s,g1-10,1521
4262,178,s,g1-11,1536
4263,179,i,g0-00,11
4264,179,i,g0-01,10
4265,179,i,g0-10,5
4266,179,i,g0-11,7
4267,179,i,g1-00,9
4268,179,i,g1-01,4
4269,179,i,g1-10,5
4270,179,i,g1-11,8
4271,179,r,g0-00,487
4272,179,r,g0-01,424
4273,179,r,g0-10,516
4274,179,r,g0-11,417
4275,179,r,g1-00,1318
4276,179,r,g1-01,1731
4277,179,r,g1-10,1192
4278,179,r,g1-11,1617
4279,179,s,g0-00,690
4280,179,s,g0-01,388
4281,179,s,g0-10,676
4282,179,s,g0-11,405
4283,179,s,g1-00,1485
4284,179,s,g1-01,1443
4285,179,s,g1-10,1606
4286,179,s,g1-11,1546
4287,180,i,g0-00,10
4288,180,i,g0-01,8
4289,180,i,g0-10,10
4290,180,i,g0-11,7
4291,180,i,g1-00,7
4292,180,i,g1-01,6
4293,180,i,g1-10,5
4294,180,i,g1-11,11
4295,180,r,g0-00,561
4296,180,r,g0-01,462
4297,180,r,g0-10,501
4298,180,r,g0-11,397
4299,180,r,g1-00,1239
4300,180,r,g1-01,1685
4301,180,r,g1-10,1202
4302,180,r,g1-11,1629
4303,180,s,g0-00,691
4304,180,s,g0-01,371
4305,180,s,g0-10,707
4306,180,s,g0-11,427
4307,180,s,g1-00,1492
4308,180,s,g1-01,1468
4309,180,s,g1-10,1575
4310,180,s,g1-11,1529
4311,181,i,g0-00,11
4312,181,i,g0-01,6
4313,181,i,g0-10,9
4314,181,i,g0-11,12
4315,181,i,g1-00,7
4316,181,i,g1-01,6
4317,181,i,g1-10,4
4318,181,i,g1-11,4
4319,181,r,g0-00,547
4320,181,r,g0-01,445
4321,181,r,g0-10,543
4322,181,r,g0-11,429
4323,181,r,g1-00,1248
4324,181,r,g1-01,1697
4325,181,r,g1-10,1154
4326,181,r,g1-11,1592
4327,181,s,g0-00,715
4328,181,s,g0-01,396
4329,181,s,g0-10,754
4330,181,s,g0-11,427
4331,181,s,g1-00,1472
4332,181,s,g1-01,1450
4333,181,s,g1-10,1536
4334,181,s,g1-11,1536
4335,182,i,g0-00,6
4336,182,i,g0-01,8
4337,182,i,g0-10,6
4338,182,i,g0-11,5
4339,182,i,g1-00,10
4340,182,i,g1-01,8
4341,182,i,g1-10,5
4342,182,i,g1-11,15
4343,182,r,g0-00,541
4344,182,r,g0-01,430
4345,182,r,g0-10,527
4346,182,r,g0-11,394
4347,182,r,g1-00,1253
4348,182,r,g1-01,1699
4349,182,r,g1-10,1164
4350,182,r,g1-11,1614
4351,182,s,g0-00,672
4352,182,s,g0-01,398
4353,182,s,g0-10,730
4354,182,s,g0-11,445
4355,182,s,g1-00,1518
4356,182,s,g1-01,1457
4357,182,s,g1-10,1568
4358,182,s,g1-11,1527
4359,183,i,g0-00,8
4360,183,i,g0-01,9
4361,183,i,g0-10,7
4362,183,i,g0-11,13
4363,183,i,g1-00,10
4364,183,i,g1-01,9
4365,183,i,g1-10,4
4366,183,i,g1-11,10
4367,183,r,g0-00,540
4368,183,r,g0-01,488
4369,183,r,g0-10,510
4370,183,r,g0-11,425
4371,183,r,g1-00,1244
4372,183,r,g1-01,1636
4373,183,r,g1-10,1178
4374,183,r,g1-11,1577
4375,183,s,g0-00,691
4376,183,s,g0-01,386
4377,183,s,g0-10,750
4378,183,s,g0-11,429
4379,183,s,g1-00,1507
4380,183,s,g1-01,1472
4381,183,s,g1-10,1551
4382,183,s,g1-11,1546
4383,184,i,g0-00,7
4384,184,i,g0-01,6
4385,184,i,g0-10,7
4386,184,i,g0-11,8
4387,184,i,g1-00,10
4388,184,i,g1-01,8
4389,184,i,g1-10,4
4390,184,i,g1-11,12
4391,184,r,g0-00,493
4392,184,r,g0-01,459
4393,184,r,g0-10,503
4394,184,r,g0-11,387
4395,184,r,g1-00,1287
4396,184,r,g1-01,1665
4397,184,r,g1-10,1181
4398,184,r,g1-11,1617
4399,184,s,g0-00,633
4400,184,s,g0-01,402
4401,184,s,g0-10,711
4402,184,s,g0-11,420
4403,184,s,g1-00,1570
4404,184,s,g1-01,1460
4405,184,s,g1-10,1594
4406,184,s,g1-11,1556
4407,185,i,g0-00,12
4408,185,i,g0-01,7
4409,185,i,g0-10,5
4410,185,i,g0-11,10
4411,185,i,g1-00,5
4412,185,i,g1-01,6
4413,185,i,g1-10,5
4414,185,i,g1-11,13
4415,185,r,g0-00,501
4416,185,r,g0-01,412
4417,185,r,g0-10,497
4418,185,r,g0-11,406
4419,185,r,g1-00,1274
4420,185,r,g1-01,1708
4421,185,r,g1-10,1184
4422,185,r,g1-11,1595
4423,185,s,g0-00,647
4424,185,s,g0-01,388
4425,185,s,g0-10,759
4426,185,s,g0-11,440
4427,185,s,g1-00,1561
4428,185,s,g1-01,1479
4429,185,s,g1-10,1550
4430,185,s,g1-11,1536
4431,186,i,g0-00,7
4432,186,i,g0-01,5
4433,186,i,g0-10,6
4434,186,i,g0-11,8
4435,186,i,g1-00,11
4436,186,i,g1-01,8
4437,186,i,g1-10,5
4438,186,i,g1-11,14
4439,186,r,g0-00,531
4440,186,r,g0-01,472
4441,186,r,g0-10,499
4442,186,r,g0-11,424
4443,186,r,g1-00,1238
4444,186,r,g1-01,1635
4445,186,r,g1-10,1175
4446,186,r,g1-11,1573
4447,186,s,g0-00,693
4448,186,s,g0-01,409
4449,186,s,g0-10,737
4450,186,s,g0-11,447
4451,186,s,g1-00,1520
4452,186,s,g1-01,1471
4453,186,s,g1-10,1578
4454,186,s,g1-11,1534
4455,187,i,g0-00,10
4456,187,i,g0-01,7
4457,187,i,g0-10,12
4458,187,i,g0-11,15
4459,187,i,g1-00,10
4460,187,i,g1-01,7
4461,187,i,g1-10,3
4462,187,i,g1-11,6
4463,187,r,g0-00,516
4464,187,r,g0-01,436
4465,187,r,g0-10,495
4466,187,r,g0-11,402
4467,187,r,g1-00,1251
4468,187,r,g1-01,1662
4469,187,r,g1-10,1175
4470,187,r,g1-11,1585
4471,187,s,g0-00,659
4472,187,s,g0-01,406
4473,187,s,g0-10,723
4474,187,s,g0-11,436
4475,187,s,g1-00,1554
4476,187,s,g1-01,1482
4477,187,s,g1-10,1592
4478,187,s,g1-11,1556
4479,188,i,g0-00,8
4480,188,i,g0-01,6
4481,188,i,g0-10,6
4482,188,i,g0-11,10
4483,188,i,g1-00,9
4484,188,i,g1-01,9
4485,188,i,g1-10,9
4486,188,i,g1-11,6
4487,188,r,g0-00,552
4488,188,r,g0-01,422
4489,188,r,g0-10,515
4490,188,r,g0-11,422
4491,188,r,g1-00,1212
4492,188,r,g1-01,1671
4493,188,r,g1-10,1145
4494,188,r,g1-11,1562
4495,188,s,g0-00,675
4496,188,s,g0-01,425
4497,188,s,g0-10,766
4498,188,s,g0-11,422
4499,188,s,g1-00,1544
4500,188,s,g1-01,1467
4501,188,s,g1-10,1559
4502,188,s,g1-11,1578
4503,189,i,g0-00,12
4504,189,i,g0-01,4
4505,189,i,g0-10,8
4506,189,i,g0-11,4
4507,189,i,g1-00,7
4508,189,i,g1-01,13
4509,189,i,g1-10,7
4510,189,i,g1-11,7
4511,189,r,g0-00,526
4512,189,r,g0-01,411
4513,189,r,g0-10,472
4514,189,r,g0-11,399
4515,189,r,g1-00,1233
4516,189,r,g1-01,1671
4517,189,r,g1-10,1182
4518,189,r,g1-11,1585
4519,189,s,g0-00,726
4520,189,s,g0-01,410
4521,189,s,g0-10,734
4522,189,s,g0-11,439
4523,189,s,g1-00,1496
4524,189,s,g1-01,1491
4525,189,s,g1-10,1597
4526,189,s,g1-11,1566
4527,190,i,g0-00,7
4528,190,i,g0-01,10
4529,190,i,g0-10,10
4530,190,i,g0-11,7
4531,190,i,g1-00,9
4532,190,i,g1-01,7
4533,190,i,g1-10,4
4534,190,i,g1-11,4
4535,190,r,g0-00,530
4536,190,r,g0-01,429
4537,190,r,g0-10,478
4538,190,r,g0-11,418
4539,190,r,g1-00,1229
4540,190,r,g1-01,1647
4541,190,r,g1-10,1169
4542,190,r,g1-11,1557
4543,190,s,g0-00,675
4544,190,s,g0-01,408
4545,190,s,g0-10,722
4546,190,s,g0-11,458
4547,190,s,g1-00,1550
4548,190,s,g1-01,1499
4549,190,s,g1-10,1617
4550,190,s,g1-11,1556
4551,191,i,g0-00,10
4552,191,i,g0-01,8
4553,191,i,g0-10,6
4554,191,i,g0-11,6
4555,191,i,g1-00,7
4556,191,i,g1-01,9
4557,191,i,g1-10,6
4558,191,i,g1-11,5
4559,191,r,g0-00,565
4560,191,r,g0-01,405
4561,191,r,g0-10,510
4562,191,r,g0-11,389
4563,191,r,g1-00,1184
4564,191,r,g1-01,1660
4565,191,r,g1-10,1135
4566,191,r,g1-11,1575
4567,191,s,g0-00,689
4568,191,s,g0-01,413
4569,191,s,g0-10,752
4570,191,s,g0-11,443
4571,191,s,g1-00,1545
4572,191,s,g1-01,1505
4573,191,s,g1-10,1591
4574,191,s,g1-11,1582
4575,192,i,g0-00,12
4576,192,i,g0-01,6
4577,192,i,g0-10,4
4578,192,i,g0-11,7
4579,192,i,g1-00,5
4580,192,i,g1-01,10
4581,192,i,g1-10,6
4582,192,i,g1-11,4
4583,192,r,g0-00,512
4584,192,r,g0-01,397
4585,192,r,g0-10,480
4586,192,r,g0-11,399
4587,192,r,g1-00,1233
4588,192,r,g1-01,1662
4589,192,r,g1-10,1162
4590,192,r,g1-11,1558
4591,192,s,g0-00,703
4592,192,s,g0-01,441
4593,192,s,g0-10,752
4594,192,s,g0-11,457
4595,192,s,g1-00,1535
4596,192,s,g1-01,1484
4597,192,s,g1-10,1596
4598,192,s,g1-11,1575
4599,193,i,g0-00,12
4600,193,i,g0-01,6
4601,193,i,g0-10,3
4602,193,i,g0-11,4
4603,193,i,g1-00,3
4604,193,i,g1-01,10
4605,193,i,g1-10,4
4606,193,i,g1-11,8
4607,193,r,g0-00,522
4608,193,r,g0-01,376
4609,193,r,g0-10,511
4610,193,r,g0-11,372
4611,193,r,g1-00,1219
4612,193,r,g1-01,1676
4613,193,r,g1-10,1130
4614,193,r,g1-11,1567
4615,193,s,g0-00,666
4616,193,s,g0-01,391
4617,193,s,g0-10,737
4618,193,s,g0-11,473
4619,193,s,g1-00,1578
4620,193,s,g1-01,1541
4621,193,s,g1-10,1615
4622,193,s,g1-11,1576
4623,194,i,g0-00,8
4624,194,i,g0-01,8
4625,194,i,g0-10,5
4626,194,i,g0-11,8
4627,194,i,g1-00,7
4628,194,i,g1-01,9
4629,194,i,g1-10,2
4630,194,i,g1-11,5
4631,194,r,g0-00,520
4632,194,r,g0-01,414
4633,194,r,g0-10,473
4634,194,r,g0-11,399
4635,194,r,g1-00,1219
4636,194,r,g1-01,1626
4637,194,r,g1-10,1162
4638,194,r,g1-11,1538
4639,194,s,g0-00,703
4640,194,s,g0-01,409
4641,194,s,g0-10,789
4642,194,s,g0-11,459
4643,194,s,g1-00,1543
4644,194,s,g1-01,1534
4645,194,s,g1-10,1569
4646,194,s,g1-11,1591
4647,195,i,g0-00,6
4648,195,i,g0-01,7
4649,195,i,g0-10,3
4650,195,i,g0-11,6
4651,195,i,g1-00,5
4652,195,i,g1-01,13
4653,195,i,g1-10,5
4654,195,i,g1-11,7
4655,195,r,g0-00,504
4656,195,r,g0-01,424
4657,195,r,g0-10,487
4658,195,r,g0-11,398
4659,195,r,g1-00,1228
4660,195,r,g1-01,1607
4661,195,r,g1-10,1140
4662,195,r,g1-11,1532
4663,195,s,g0-00,689
4664,195,s,g0-01,435
4665,195,s,g0-10,763
4666,195,s,g0-11,486
4667,195,s,g1-00,1568
4668,195,s,g1-01,1514
4669,195,s,g1-10,1602
4670,195,s,g1-11,1571
4671,196,i,g0-00,7
4672,196,i,g0-01,10
4673,196,i,g0-10,4
4674,196,i,g0-11,7
4675,196,i,g1-00,2
4676,196,i,g1-01,9
4677,196,i,g1-10,3
4678,196,i,g1-11,7
4679,196,r,g0-00,519
4680,196,r,g0-01,397
4681,196,r,g0-10,481
4682,196,r,g0-11,403
4683,196,r,g1-00,1208
4684,196,r,g1-01,1627
4685,196,r,g1-10,1145
4686,196,r,g1-11,1523
4687,196,s,g0-00,708
4688,196,s,g0-01,405
4689,196,s,g0-10,735
4690,196,s,g0-11,450
4691,196,s,g1-00,1556
4692,196,s,g1-01,1552
4693,196,s,g1-10,1632
4694,196,s,g1-11,1610
4695,197,i,g0-00,3
4696,197,i,g0-01,4
4697,197,i,g0-10,7
4698,197,i,g0-11,6
4699,197,i,g1-00,7
4700,197,i,g1-01,15
4701,197,i,g1-10,2
4702,197,i,g1-11,7
4703,197,r,g0-00,517
4704,197,r,g0-01,421
4705,197,r,g0-10,516
4706,197,r,g0-11,391
4707,197,r,g1-00,1203
4708,197,r,g1-01,1594
4709,197,r,g1-10,1102
4710,197,r,g1-11,1524
4711,197,s,g0-00,677
4712,197,s,g0-01,405
4713,197,s,g0-10,740
4714,197,s,g0-11,475
4715,197,s,g1-00,1593
4716,197,s,g1-01,1561
4717,197,s,g1-10,1633
4718,197,s,g1-11,1597
4719,198,i,g0-00,9
4720,198,i,g0-01,8
4721,198,i,g0-10,3
4722,198,i,g0-11,10
4723,198,i,g1-00,4
4724,198,i,g1-01,9
4725,198,i,g1-10,5
4726,198,i,g1-11,7
4727,198,r,g0-00,513
4728,198,r,g0-01,416
4729,198,r,g0-10,486
4730,198,r,g0-11,392
4731,198,r,g1-00,1200
4732,198,r,g1-01,1589
4733,198,r,g1-10,1128
4734,198,r,g1-11,1520
4735,198,s,g0-00,702
4736,198,s,g0-01,410
4737,198,s,g0-10,711
4738,198,s,g0-11,471
4739,198,s,g1-00,1572
4740,198,s,g1-01,1568
4741,198,s,g1-10,1667
4742,198,s,g1-11,1600
4743,199,i,g0-00,11
4744,199,i,g0-01,6
4745,199,i,g0-10,4
4746,199,i,g0-11,10
4747,199,i,g1-00,1
4748,199,i,g1-01,11
4749,199,i,g1-10,4
4750,199,i,g1-11,7
4751,199,r,g0-00,508
4752,199,r,g0-01,418
4753,199,r,g0-10,477
4754,199,r,g0-11,393
4755,199,r,g1-00,1199
4756,199,r,g1-01,1575
4757,199,r,g1-10,1134
4758,199,r,g1-11,1513
4759,199,s,g0-00,680
4760,199,s,g0-01,433
4761,199,s,g0-10,731
4762,199,s,g0-11,449
4763,199,s,g1-00,1601
4764,199,s,g1-01,1557
4765,199,s,g1-10,1650
4766,199,s,g1-11,1628
4767,200,i,g0-00,7
4768,200,i,g0-01,8
4769,200,i,g0-10,5
4770,200,i,g0-11,9
4771,200,i,g1-00,4
4772,200,i,g1-01,12
4773,200,i,g1-10,8
4774,200,i,g1-11,10
4775,200,r,g0-00,545
4776,200,r,g0-01,454
4777,200,r,g0-10,475
4778,200,r,g0-11,392
4779,200,r,g1-00,1156
4780,200,r,g1-01,1531
4781,200,r,g1-10,1132
4782,200,r,g1-11,1509
4783,200,s,g0-00,715
4784,200,s,g0-01,431
4785,200,s,g0-10,725
4786,200,s,g0-11,446
4787,200,s,g1-00,1573
4788,200,s,g1-01,1564
4789,200,s,g1-10,1655
4790,200,s,g1-11,1634
4791,201,i,g0-00,7
4792,201,i,g0-01,11
4793,201,i,g0-10,9
4794,201,i,g0-11,7
4795,201,i,g1-00,5
4796,201,i,g1-01,14
4797,201,i,g1-10,3
4798,201,i,g1-11,11
4799,201,r,g0-00,469
4800,201,r,g0-01,422
4801,201,r,g0-10,469
4802,201,r,g0-11,401
4803,201,r,g1-00,1228
4804,201,r,g1-01,1549
4805,201,r,g1-10,1134
4806,201,r,g1-11,1495
4807,201,s,g0-00,729
4808,201,s,g0-01,401
4809,201,s,g0-10,747
4810,201,s,g0-11,456
4811,201,s,g1-00,1562
4812,201,s,g1-01,1603
4813,201,s,g1-10,1638
4814,201,s,g1-11,1630
4815,202,i,g0-00,10
4816,202,i,g0-01,12
4817,202,i,g0-10,9
4818,202,i,g0-11,10
4819,202,i,g1-00,6
4820,202,i,g1-01,12
4821,202,i,g1-10,6
4822,202,i,g1-11,6
4823,202,r,g0-00,502
4824,202,r,g0-01,426
4825,202,r,g0-10,455
4826,202,r,g0-11,365
4827,202,r,g1-00,1191
4828,202,r,g1-01,1541
4829,202,r,g1-10,1142
4830,202,r,g1-11,1527
4831,202,s,g0-00,680
4832,202,s,g0-01,426
4833,202,s,g0-10,745
4834,202,s,g0-11,433
4835,202,s,g1-00,1611
4836,202,s,g1-01,1583
4837,202,s,g1-10,1643
4838,202,s,g1-11,1659
4839,203,i,g0-00,5
4840,203,i,g0-01,10
4841,203,i,g0-10,10
4842,203,i,g0-11,7
4843,203,i,g1-00,6
4844,203,i,g1-01,10
4845,203,i,g1-10,4
4846,203,i,g1-11,9
4847,203,r,g0-00,489
4848,203,r,g0-01,387
4849,203,r,g0-10,453
4850,203,r,g0-11,386
4851,203,r,g1-00,1200
4852,203,r,g1-01,1574
4853,203,r,g1-10,1143
4854,203,r,g1-11,1496
4855,203,s,g0-00,695
4856,203,s,g0-01,406
4857,203,s,g0-10,741
4858,203,s,g0-11,441
4859,203,s,g1-00,1605
4860,203,s,g1-01,1613
4861,203,s,g1-10,1649
4862,203,s,g1-11,1661
4863,204,i,g0-00,7
4864,204,i,g0-01,8
4865,204,i,g0-10,11
4866,204,i,g0-11,9
4867,204,i,g1-00,6
4868,204,i,g1-01,11
4869,204,i,g1-10,4
4870,204,i,g1-11,8
4871,204,r,g0-00,512
4872,204,r,g0-01,408
4873,204,r,g0-10,461
4874,204,r,g0-11,383
4875,204,r,g1-00,1172
4876,204,r,g1-01,1549
4877,204,r,g1-10,1123
4878,204,r,g1-11,1495
4879,204,s,g0-00,739
4880,204,s,g0-01,415
4881,204,s,g0-10,743
4882,204,s,g0-11,492
4883,204,s,g1-00,1564
4884,204,s,g1-01,1609
4885,204,s,g1-10,1658
4886,204,s,g1-11,1613
4887,205,i,g0-00,4
4888,205,i,g0-01,10
4889,205,i,g0-10,8
4890,205,i,g0-11,9
4891,205,i,g1-00,6
4892,205,i,g1-01,10
4893,205,i,g1-10,6
4894,205,i,g1-11,7
4895,205,r,g0-00,518
4896,205,r,g0-01,375
4897,205,r,g0-10,488
4898,205,r,g0-11,366
4899,205,r,g1-00,1162
4900,205,r,g1-01,1580
4901,205,r,g1-10,1089
4902,205,r,g1-11,1506
4903,205,s,g0-00,668
4904,205,s,g0-01,399
4905,205,s,g0-10,786
4906,205,s,g0-11,457
4907,205,s,g1-00,1642
4908,205,s,g1-01,1626
4909,205,s,g1-10,1623
4910,205,s,g1-11,1655
4911,206,i,g0-00,6
4912,206,i,g0-01,7
4913,206,i,g0-10,3
4914,206,i,g0-11,6
4915,206,i,g1-00,5
4916,206,i,g1-01,11
4917,206,i,g1-10,10
4918,206,i,g1-11,9
4919,206,r,g0-00,524
4920,206,r,g0-01,419
4921,206,r,g0-10,476
4922,206,r,g0-11,394
4923,206,r,g1-00,1154
4924,206,r,g1-01,1531
4925,206,r,g1-10,1097
4926,206,r,g1-11,1473
4927,206,s,g0-00,673
4928,206,s,g0-01,397
4929,206,s,g0-10,758
4930,206,s,g0-11,466
4931,206,s,g1-00,1638
4932,206,s,g1-01,1635
4933,206,s,g1-10,1656
4934,206,s,g1-11,1652
4935,207,i,g0-00,7
4936,207,i,g0-01,6
4937,207,i,g0-10,8
4938,207,i,g0-11,8
4939,207,i,g1-00,6
4940,207,i,g1-01,13
4941,207,i,g1-10,7
4942,207,i,g1-11,6
4943,207,r,g0-00,509
4944,207,r,g0-01,397
4945,207,r,g0-10,452
4946,207,r,g0-11,368
4947,207,r,g1-00,1163
4948,207,r,g1-01,1544
4949,207,r,g1-10,1111
4950,207,r,g1-11,1498
4951,207,s,g0-00,702
4952,207,s,g0-01,412
4953,207,s,g0-10,767
4954,207,s,g0-11,469
4955,207,s,g1-00,1613
4956,207,s,g1-01,1628
