,time,infection_status,risk_group,count
3981,175,s,g0-10,704
3982,175,s,g0-11,408
3983,175,s,g1-00,1568
3984,175,s,g1-01,1462
3985,175,s,g1-10,1610
3986,175,s,g1-11,1537
3987,176,r,g0-00,523
3988,176,r,g0-01,439
3989,176,r,g0-10,498
3990,176,r,g0-11,401
3991,176,r,g1-00,1231
3992,176,r,g1-01,1682
3993,176,r,g1-10,1179
3994,176,r,g1-11,1648
3995,176,s,g0-00,674
3996,176,s,g0-01,442
3997,176,s,g0-10,668
3998,176,s,g0-11,373
3999,176,s,g1-00,1572
4000,176,s,g1-01,1437
4001,176,s,g1-10,1655
4002,176,s,g1-11,1578
4003,177,r,g0-00,517
4004,177,r,g0-01,418
4005,177,r,g0-10,494
4006,177,r,g0-11,435
4007,177,r,g1-00,1228
4008,177,r,g1-01,1694
4009,177,r,g1-10,1178
4010,177,r,g1-11,1607
4011,177,s,g0-00,673
4012,177,s,g0-01,393
4013,177,s,g0-10,668
4014,177,s,g0-11,388
4015,177,s,g1-00,1582
4016,177,s,g1-01,1495
4017,177,s,g1-10,1660
4018,177,s,g1-11,1570
4019,178,r,g0-00,518
4020,178,r,g0-01,451
4021,178,r,g0-10,491
4022,178,r,g0-11,434
4023,178,r,g1-00,1224
4024,178,r,g1-01,1657
4025,178,r,g1-10,1170
4026,178,r,g1-11,1603
4027,178,s,g0-00,677
4028,178,s,g0-01,374
4029,178,s,g0-10,692
4030,178,s,g0-11,414
4031,178,s,g1-00,1581
4032,178,s,g1-01,1518
4033,178,s,g1-10,1647
4034,178,s,g1-11,1549
4035,179,r,g0-00,518
4036,179,r,g0-01,395
4037,179,r,g0-10,478
4038,179,r,g0-11,411
4039,179,r,g1-00,1221
4040,179,r,g1-01,1697
4041,179,r,g1-10,1176
4042,179,r,g1-11,1616
4043,179,s,g0-00,674
4044,179,s,g0-01,422
4045,179,s,g0-10,709
4046,179,s,g0-11,392
4047,179,s,g1-00,1587
4048,179,s,g1-01,1486
4049,179,s,g1-10,1637
4050,179,s,g1-11,1581
4051,180,r,g0-00,509
4052,180,r,g0-01,417
4053,180,r,g0-10,493
4054,180,r,g0-11,412
4055,180,r,g1-00,1219
4056,180,r,g1-01,1671
4057,180,r,g1-10,1151
4058,180,r,g1-11,1610
4059,180,s,g0-00,712
4060,180,s,g0-01,417
4061,180,s,g0-10,736
4062,180,s,g0-11,396
4063,180,s,g1-00,1560
4064,180,s,g1-01,1495
4065,180,s,g1-10,1620
4066,180,s,g1-11,1582
4067,181,r,g0-00,505
4068,181,r,g0-01,410
4069,181,r,g0-10,481
4070,181,r,g0-11,416
4071,181,r,g1-00,1219
4072,181,r,g1-01,1668
4073,181,r,g1-10,1156
4074,181,r,g1-11,1600
4075,181,s,g0-00,645
4076,181,s,g0-01,397
4077,181,s,g0-10,764
4078,181,s,g0-11,408
4079,181,s,g1-00,1631
4080,181,s,g1-01,1525
4081,181,s,g1-10,1599
4082,181,s,g1-11,1576
4083,182,r,g0-00,508
4084,182,r,g0-01,439
4085,182,r,g0-10,507
4086,182,r,g0-11,383
4087,182,r,g1-00,1208
4088,182,r,g1-01,1628
4089,182,r,g1-10,1119
4090,182,r,g1-11,1629
4091,182,s,g0-00,705
4092,182,s,g0-01,421
4093,182,s,g0-10,699
4094,182,s,g0-11,419
4095,182,s,g1-00,1579
4096,182,s,g1-01,1512
4097,182,s,g1-10,1675
4098,182,s,g1-11,1569
4099,183,r,g0-00,515
4100,183,r,g0-01,409
4101,183,r,g0-10,467
4102,183,r,g0-11,403
4103,183,r,g1-00,1195
4104,183,r,g1-01,1651
4105,183,r,g1-10,1155
4106,183,r,g1-11,1600
4107,183,s,g0-00,661
4108,183,s,g0-01,385
4109,183,s,g0-10,719
4110,183,s,g0-11,410
4111,183,s,g1-00,1629
4112,183,s,g1-01,1555
4113,183,s,g1-10,1659
4114,183,s,g1-11,1587
4115,184,r,g0-00,547
4116,184,r,g0-01,425
4117,184,r,g0-10,502
4118,184,r,g0-11,409
4119,184,r,g1-00,1156
4120,184,r,g1-01,1630
4121,184,r,g1-10,1117
4122,184,r,g1-11,1589
4123,184,s,g0-00,723
4124,184,s,g0-01,368
4125,184,s,g0-10,683
4126,184,s,g0-11,417
4127,184,s,g1-00,1574
4128,184,s,g1-01,1577
4129,184,s,g1-10,1698
4130,184,s,g1-11,1585
4131,185,r,g0-00,506
4132,185,r,g0-01,430
4133,185,r,g0-10,519
4134,185,r,g0-11,416
4135,185,r,g1-00,1189
4136,185,r,g1-01,1614
4137,185,r,g1-10,1091
4138,185,r,g1-11,1576
4139,185,s,g0-00,722
4140,185,s,g0-01,368
4141,185,s,g0-10,740
4142,185,s,g0-11,402
4143,185,s,g1-00,1583
4144,185,s,g1-01,1588
4145,185,s,g1-10,1650
4146,185,s,g1-11,1606
4147,186,r,g0-00,525
4148,186,r,g0-01,422
4149,186,r,g0-10,464
4150,186,r,g0-11,417
4151,186,r,g1-00,1163
4152,186,r,g1-01,1615
4153,186,r,g1-10,1142
4154,186,r,g1-11,1566
4155,186,s,g0-00,709
4156,186,s,g0-01,372
4157,186,s,g0-10,683
4158,186,s,g0-11,392
4159,186,s,g1-00,1603
4160,186,s,g1-01,1591
4161,186,s,g1-10,1711
4162,186,s,g1-11,1625
4163,187,r,g0-00,519
4164,187,r,g0-01,416
4165,187,r,g0-10,476
4166,187,r,g0-11,419
4167,187,r,g1-00,1163
4168,187,r,g1-01,1612
4169,187,r,g1-10,1122
4170,187,r,g1-11,1555
4171,187,s,g0-00,712
4172,187,s,g0-01,399
4173,187,s,g0-10,733
4174,187,s,g0-11,405
4175,187,s,g1-00,1606
4176,187,s,g1-01,1573
4177,187,s,g1-10,1669
4178,187,s,g1-11,1621
4179,188,r,g0-00,493
4180,188,r,g0-01,446
4181,188,r,g0-10,470
4182,188,r,g0-11,384
4183,188,r,g1-00,1187
4184,188,r,g1-01,1574
4185,188,r,g1-10,1121
4186,188,r,g1-11,1583
4187,188,s,g0-00,684
4188,188,s,g0-01,431
4189,188,s,g0-10,688
4190,188,s,g0-11,430
4191,188,s,g1-00,1636
4192,188,s,g1-01,1549
4193,188,s,g1-10,1721
4194,188,s,g1-11,1603
4195,189,r,g0-00,480
4196,189,r,g0-01,422
4197,189,r,g0-10,482
4198,189,r,g0-11,400
4199,189,r,g1-00,1192
4200,189,r,g1-01,1587
4201,189,r,g1-10,1105
4202,189,r,g1-11,1559
4203,189,s,g0-00,679
4204,189,s,g0-01,399
4205,189,s,g0-10,736
4206,189,s,g0-11,379
4207,189,s,g1-00,1649
4208,189,s,g1-01,1592
4209,189,s,g1-10,1677
4210,189,s,g1-11,1662
4211,190,r,g0-00,525
4212,190,r,g0-01,377
4213,190,r,g0-10,451
4214,190,r,g0-11,412
4215,190,r,g1-00,1142
4216,190,r,g1-01,1625
4217,190,r,g1-10,1129
4218,190,r,g1-11,1539
4219,190,s,g0-00,686
4220,190,s,g0-01,397
4221,190,s,g0-10,684
4222,190,s,g0-11,431
4223,190,s,g1-00,1647
4224,190,s,g1-01,1601
4225,190,s,g1-10,1736
4226,190,s,g1-11,1618
4227,191,r,g0-00,507
4228,191,r,g0-01,438
4229,191,r,g0-10,473
4230,191,r,g0-11,424
4231,191,r,g1-00,1159
4232,191,r,g1-01,1553
4233,191,r,g1-10,1100
4234,191,r,g1-11,1521
4235,191,s,g0-00,679
4236,191,s,g0-01,437
4237,191,s,g0-10,740
4238,191,s,g0-11,427
4239,191,s,g1-00,1655
4240,191,s,g1-01,1572
4241,191,s,g1-10,1687
4242,191,s,g1-11,1628
4243,192,r,g0-00,523
4244,192,r,g0-01,398
4245,192,r,g0-10,446
4246,192,r,g0-11,416
4247,192,r,g1-00,1140
4248,192,r,g1-01,1585
4249,192,r,g1-10,1119
4250,192,r,g1-11,1523
4251,192,s,g0-00,690
4252,192,s,g0-01,427
4253,192,s,g0-10,720
4254,192,s,g0-11,423
4255,192,s,g1-00,1647
4256,192,s,g1-01,1590
4257,192,s,g1-10,1715
4258,192,s,g1-11,1638
4259,193,r,g0-00,523
4260,193,r,g0-01,404
4261,193,r,g0-10,450
4262,193,r,g0-11,385
4263,193,r,g1-00,1131
4264,193,r,g1-01,1568
4265,193,r,g1-10,1106
4266,193,r,g1-11,1544
4267,193,s,g0-00,709
4268,193,s,g0-01,397
4269,193,s,g0-10,745
4270,193,s,g0-11,424
4271,193,s,g1-00,1637
4272,193,s,g1-01,1631
4273,193,s,g1-10,1699
4274,193,s,g1-11,1647
4275,194,r,g0-00,481
4276,194,r,g0-01,427
4277,194,r,g0-10,464
4278,194,r,g0-11,389
4279,194,r,g1-00,1165
4280,194,r,g1-01,1541
4281,194,r,g1-10,1084
4282,194,r,g1-11,1531
4283,194,s,g0-00,655
4284,194,s,g0-01,454
4285,194,s,g0-10,743
4286,194,s,g0-11,420
4287,194,s,g1-00,1699
4288,194,s,g1-01,1578
4289,194,s,g1-10,1709
4290,194,s,g1-11,1660
4291,195,r,g0-00,500
4292,195,r,g0-01,382
4293,195,r,g0-10,445
4294,195,r,g0-11,384
4295,195,r,g1-00,1142
4296,195,r,g1-01,1575
4297,195,r,g1-10,1096
4298,195,r,g1-11,1526
4299,195,s,g0-00,716
4300,195,s,g0-01,422
4301,195,s,g0-10,751
4302,195,s,g0-11,385
4303,195,s,g1-00,1642
4304,195,s,g1-01,1621
4305,195,s,g1-10,1708
4306,195,s,g1-11,1705
4307,196,r,g0-00,487
4308,196,r,g0-01,411
4309,196,r,g0-10,473
4310,196,r,g0-11,410
4311,196,r,g1-00,1151
4312,196,r,g1-01,1539
4313,196,r,g1-10,1062
4314,196,r,g1-11,1493
4315,196,s,g0-00,706
4316,196,s,g0-01,391
4317,196,s,g0-10,780
4318,196,s,g0-11,445
4319,196,s,g1-00,1656
4320,196,s,g1-01,1659
4321,196,s,g1-10,1685
4322,196,s,g1-11,1652
4323,197,r,g0-00,492
4324,197,r,g0-01,386
4325,197,r,g0-10,447
4326,197,r,g0-11,389
4327,197,r,g1-00,1142
4328,197,r,g1-01,1555
4329,197,r,g1-10,1082
4330,197,r,g1-11,1505
4331,197,s,g0-00,722
4332,197,s,g0-01,466
4333,197,s,g0-10,759
4334,197,s,g0-11,438
4335,197,s,g1-00,1644
4336,197,s,g1-01,1593
4337,197,s,g1-10,1712
4338,197,s,g1-11,1668
4339,198,r,g0-00,494
4340,198,r,g0-01,405
4341,198,r,g0-10,451
4342,198,r,g0-11,422
4343,198,r,g1-00,1128
4344,198,r,g1-01,1524
4345,198,r,g1-10,1073
4346,198,r,g1-11,1465
4347,198,s,g0-00,734
4348,198,s,g0-01,452
4349,198,s,g0-10,794
4350,198,s,g0-11,449
4351,198,s,g1-00,1644
4352,198,s,g1-01,1619
4353,198,s,g1-10,1682
4354,198,s,g1-11,1664
4355,199,r,g0-00,463
4356,199,r,g0-01,395
4357,199,r,g0-10,454
4358,199,r,g0-11,408
4359,199,r,g1-00,1153
4360,199,r,g1-01,1524
4361,199,r,g1-10,1065
4362,199,r,g1-11,1470
4363,199,s,g0-00,724
4364,199,s,g0-01,426
4365,199,s,g0-10,736
4366,199,s,g0-11,452
4367,199,s,g1-00,1660
4368,199,s,g1-01,1655
4369,199,s,g1-10,1745
4370,199,s,g1-11,1670
4371,200,r,g0-00,471
4372,200,r,g0-01,414
4373,200,r,g0-10,447
4374,200,r,g0-11,429
4375,200,r,g1-00,1137
4376,200,r,g1-01,1497
4377,200,r,g1-10,1063
4378,200,r,g1-11,1445
4379,200,s,g0-00,690
4380,200,s,g0-01,443
4381,200,s,g0-10,758
4382,200,s,g0-11,437
4383,200,s,g1-00,1702
4384,200,s,g1-01,1646
4385,200,s,g1-10,1732
4386,200,s,g1-11,1689
4387,201,r,g0-00,477
4388,201,r,g0-01,372
4389,201,r,g0-10,424
4390,201,r,g0-11,387
4391,201,r,g1-00,1125
4392,201,r,g1-01,1528
4393,201,r,g1-10,1079
4394,201,r,g1-11,1478
4395,201,s,g0-00,729
4396,201,s,g0-01,437
4397,201,s,g0-10,774
4398,201,s,g0-11,445
4399,201,s,g1-00,1669
4400,201,s,g1-01,1663
4401,201,s,g1-10,1723
4402,201,s,g1-11,1690
4403,202,r,g0-00,482
4404,202,r,g0-01,381
4405,202,r,g0-10,446
4406,202,r,g0-11,390
4407,202,r,g1-00,1109
4408,202,r,g1-01,1511
4409,202,r,g1-10,1053
4410,202,r,g1-11,1468
4411,202,s,g0-00,723
4412,202,s,g0-01,434
4413,202,s,g0-10,746
4414,202,s,g0-11,457
4415,202,s,g1-00,1686
4416,202,s,g1-01,1674
4417,202,s,g1-10,1755
4418,202,s,g1-11,1685
4419,203,r,g0-00,498
4420,203,r,g0-01,363
4421,203,r,g0-10,423
4422,203,r,g0-11,389
4423,203,r,g1-00,1084
4424,203,r,g1-01,1521
4425,203,r,g1-10,1069
4426,203,r,g1-11,1460
4427,203,s,g0-00,722
4428,203,s,g0-01,475
4429,203,s,g0-10,776
4430,203,s,g0-11,468
4431,203,s,g1-00,1696
4432,203,s,g1-01,1641
4433,203,s,g1-10,1732
4434,203,s,g1-11,1683
4435,204,r,g0-00,496
4436,204,r,g0-01,375
4437,204,r,g0-10,455
4438,204,r,g0-11,356
4439,204,r,g1-00,1076
4440,204,r,g1-01,1504
4441,204,r,g1-10,1031
4442,204,r,g1-11,1484
4443,204,s,g0-00,712
4444,204,s,g0-01,472
4445,204,s,g0-10,817
4446,204,s,g0-11,450
4447,204,s,g1-00,1716
4448,204,s,g1-01,1649
4449,204,s,g1-10,1697
4450,204,s,g1-11,1710
4451,205,r,g0-00,462
4452,205,r,g0-01,396
4453,205,r,g0-10,447
4454,205,r,g0-11,361
4455,205,r,g1-00,1107
4456,205,r,g1-01,1476
4457,205,r,g1-10,1033
4458,205,r,g1-11,1474
4459,205,s,g0-00,726
4460,205,s,g0-01,426
4461,205,s,g0-10,762
4462,205,s,g0-11,443
4463,205,s,g1-00,1705
4464,205,s,g1-01,1702
4465,205,s,g1-10,1758
4466,205,s,g1-11,1722
4467,206,r,g0-00,451
4468,206,r,g0-01,385
4469,206,r,g0-10,435
4470,206,r,g0-11,371
4471,206,r,g1-00,1113
4472,206,r,g1-01,1474
4473,206,r,g1-10,1035
4474,206,r,g1-11,1460
4475,206,s,g0-00,725
4476,206,s,g0-01,421
4477,206,s,g0-10,743
4478,206,s,g0-11,426
4479,206,s,g1-00,1711
4480,206,s,g1-01,1720
4481,206,s,g1-10,1787
4482,206,s,g1-11,1743
4483,207,r,g0-00,472
4484,207,r,g0-01,369
4485,207,r,g0-10,405
4486,207,r,g0-11,376
4487,207,r,g1-00,1085
4488,207,r,g1-01,1478
4489,207,r,g1-10,1058
4490,207,r,g1-11,1447
4491,207,s,g0-00,737
4492,207,s,g0-01,430
4493,207,s,g0-10,750
4494,207,s,g0-11,427
4495,207,s,g1-00,1706
4496,207,s,g1-01,1723
4497,207,s,g1-10,1787
4498,207,s,g1-11,1750
4499,208,r,g0-00,463
4500,208,r,g0-01,383
4501,208,r,g0-10,444
4502,208,r,g0-11,365
4503,208,r,g1-00,1091
4504,208,r,g1-01,1460
4505,208,r,g1-10,1014
4506,208,r,g1-11,1450
4507,208,s,g0-00,699
4508,208,s,g0-01,460
4509,208,s,g0-10,773
4510,208,s,g0-11,417
4511,208,s,g1-00,1747
4512,208,s,g1-01,1697
4513,208,s,g1-10,1769
4514,208,s,g1-11,1768
4515,209,r,g0-00,479
4516,209,r,g0-01,373
4517,209,r,g0-10,437
4518,209,r,g0-11,352
4519,209,r,g1-00,1070
4520,209,r,g1-01,1461
4521,209,r,g1-10,1013
4522,209,r,g1-11,1463
4523,209,s,g0-00,716
4524,209,s,g0-01,474
4525,209,s,g0-10,765
4526,209,s,g0-11,446
4527,209,s,g1-00,1735
4528,209,s,g1-01,1692
4529,209,s,g1-10,1785
4530,209,s,g1-11,1739
4531,210,r,g0-00,487
4532,210,r,g0-01,394
4533,210,r,g0-10,428
4534,210,r,g0-11,391
4535,210,r,g1-00,1052
4536,210,r,g1-01,1426
4537,210,r,g1-10,1017
4538,210,r,g1-11,1409
4539,210,s,g0-00,751
4540,210,s,g0-01,459
4541,210,s,g0-10,771
4542,210,s,g0-11,454
4543,210,s,g1-00,1710
4544,210,s,g1-01,1721
4545,210,s,g1-10,1784
4546,210,s,g1-11,1746
4547,211,r,g0-00,429
4548,211,r,g0-01,397
4549,211,r,g0-10,434
4550,211,r,g0-11,378
4551,211,r,g1-00,1105
4552,211,r,g1-01,1419
4553,211,r,g1-10,1006
4554,211,r,g1-11,1413
4555,211,s,g0-00,757
4556,211,s,g0-01,456
4557,211,s,g0-10,776
4558,211,s,g0-11,461
4559,211,s,g1-00,1709
4560,211,s,g1-01,1728
4561,211,s,g1-10,1784
4562,211,s,g1-11,1748
4563,212,r,g0-00,466
4564,212,r,g0-01,352
4565,212,r,g0-10,430
4566,212,r,g0-11,375
4567,212,r,g1-00,1061
4568,212,r,g1-01,1457
4569,212,r,g1-10,999
4570,212,r,g1-11,1406
4571,212,s,g0-00,735
4572,212,s,g0-01,467
4573,212,s,g0-10,812
4574,212,s,g0-11,457
4575,212,s,g1-00,1738
4576,212,s,g1-01,1724
4577,212,s,g1-10,1759
4578,212,s,g1-11,1762
4579,213,r,g0-00,465
4580,213,r,g0-01,389
4581,213,r,g0-10,428
4582,213,r,g0-11,406
4583,213,r,g1-00,1057
4584,213,r,g1-01,1405
4585,213,r,g1-10,996
4586,213,r,g1-11,1365
4587,213,s,g0-00,777
4588,213,s,g0-01,447
4589,213,s,g0-10,770
4590,213,s,g0-11,442
4591,213,s,g1-00,1701
4592,213,s,g1-01,1759
4593,213,s,g1-10,1806
4594,213,s,g1-11,1787
4595,214,r,g0-00,460
4596,214,r,g0-01,331
4597,214,r,g0-10,442
4598,214,r,g0-11,360
4599,214,r,g1-00,1056
4600,214,r,g1-01,1456
4601,214,r,g1-10,979
4602,214,r,g1-11,1410
4603,214,s,g0-00,745
4604,214,s,g0-01,473
4605,214,s,g0-10,743
4606,214,s,g0-11,476
4607,214,s,g1-00,1739
4608,214,s,g1-01,1740
4609,214,s,g1-10,1836
4610,214,s,g1-11,1754
4611,215,r,g0-00,488
4612,215,r,g0-01,360
4613,215,r,g0-10,403
4614,215,r,g0-11,382
4615,215,r,g1-00,1026
4616,215,r,g1-01,1416
4617,215,r,g1-10,1013
4618,215,r,g1-11,1382
4619,215,s,g0-00,738
4620,215,s,g0-01,463
4621,215,s,g0-10,819
4622,215,s,g0-11,455
4623,215,s,g1-00,1748
4624,215,s,g1-01,1761
4625,215,s,g1-10,1765
4626,215,s,g1-11,1781
4627,216,r,g0-00,470
4628,216,r,g0-01,371
4629,216,r,g0-10,415
4630,216,r,g0-11,344
4631,216,r,g1-00,1034
4632,216,r,g1-01,1394
4633,216,r,g1-10,997
4634,216,r,g1-11,1417
4635,216,s,g0-00,760
4636,216,s,g0-01,418
4637,216,s,g0-10,772
4638,216,s,g0-11,477
4639,216,s,g1-00,1736
4640,216,s,g1-01,1817
4641,216,s,g1-10,1816
4642,216,s,g1-11,1762
4643,217,r,g0-00,443
4644,217,r,g0-01,362
4645,217,r,g0-10,430
4646,217,r,g0-11,363
4647,217,r,g1-00,1054
4648,217,r,g1-01,1395
4649,217,r,g1-10,976
4650,217,r,g1-11,1386
4651,217,s,g0-00,763
4652,217,s,g0-01,411
4653,217,s,g0-10,773
4654,217,s,g0-11,467
4655,217,s,g1-00,1740
4656,217,s,g1-01,1832
4657,217,s,g1-10,1821
4658,217,s,g1-11,1784
4659,218,r,g0-00,432
4660,218,r,g0-01,339
4661,218,r,g0-10,430
4662,218,r,g0-11,346
4663,218,r,g1-00,1058
4664,218,r,g1-01,1411
4665,218,r,g1-10,966
4666,218,r,g1-11,1394
4667,218,s,g0-00,750
4668,218,s,g0-01,479
4669,218,s,g0-10,763
4670,218,s,g0-11,485
4671,218,s,g1-00,1760
4672,218,s,g1-01,1771
4673,218,s,g1-10,1841
4674,218,s,g1-11,1775
4675,219,r,g0-00,451
4676,219,r,g0-01,351
4677,219,r,g0-10,414
4678,219,r,g0-11,363
4679,219,r,g1-00,1028
4680,219,r,g1-01,1393
4681,219,r,g1-10,975
4682,219,r,g1-11,1370
4683,219,s,g0-00,741
4684,219,s,g0-01,479
4685,219,s,g0-10,810
4686,219,s,g0-11,463
4687,219,s,g1-00,1780
4688,219,s,g1-01,1777
4689,219,s,g1-10,1801
4690,219,s,g1-11,1804
4691,220,r,g0-00,439
4692,220,r,g0-01,354
4693,220,r,g0-10,398
4694,220,r,g0-11,344
4695,220,r,g1-00,1032
4696,220,r,g1-01,1382
4697,220,r,g1-10,985
4698,220,r,g1-11,1383
4699,220,s,g0-00,745
4700,220,s,g0-01,467
4701,220,s,g0-10,810
4702,220,s,g0-11,459
4703,220,s,g1-00,1784
4704,220,s,g1-01,1797
4705,220,s,g1-10,1807
4706,220,s,g1-11,1814
4707,221,r,g0-00,420
4708,221,r,g0-01,341
4709,221,r,g0-10,407
4710,221,r,g0-11,356
4711,221,r,g1-00,1047
4712,221,r,g1-01,1390
4713,221,r,g1-10,970
4714,221,r,g1-11,1361
4715,221,s,g0-00,780
4716,221,s,g0-01,477
4717,221,s,g0-10,799
4718,221,s,g0-11,477
4719,221,s,g1-00,1753
4720,221,s,g1-01,1792
4721,221,s,g1-10,1824
4722,221,s,g1-11,1806
4723,222,r,g0-00,441
4724,222,r,g0-01,338
4725,222,r,g0-10,402
4726,222,r,g0-11,338
4727,222,r,g1-00,1016
4728,222,r,g1-01,1383
4729,222,r,g1-10,971
4730,222,r,g1-11,1371
4731,222,s,g0-00,726
4732,222,s,g0-01,478
4733,222,s,g0-10,795
4734,222,s,g0-11,486
4735,222,s,g1-00,1817
4736,222,s,g1-01,1801
4737,222,s,g1-10,1832
4738,222,s,g1-11,1805
4739,223,r,g0-00,396
4740,223,r,g0-01,386
4741,223,r,g0-10,390
4742,223,r,g0-11,366
4743,223,r,g1-00,1054
4744,223,r,g1-01,1330
4745,223,r,g1-10,981
4746,223,r,g1-11,1336
4747,223,s,g0-00,796
4748,223,s,g0-01,484
4749,223,s,g0-10,813
4750,223,s,g0-11,479
4751,223,s,g1-00,1754
4752,223,s,g1-01,1800
4753,223,s,g1-10,1816
4754,223,s,g1-11,1819
4755,224,r,g0-00,441
4756,224,r,g0-01,359
4757,224,r,g0-10,403
4758,224,r,g0-11,373
4759,224,r,g1-00,1003
4760,224,r,g1-01,1353
4761,224,r,g1-10,963
4762,224,r,g1-11,1322
4763,224,s,g0-00,734
4764,224,s,g0-01,508
4765,224,s,g0-10,822
4766,224,s,g0-11,487
4767,224,s,g1-00,1822
4768,224,s,g1-01,1780
4769,224,s,g1-10,1812
4770,224,s,g1-11,1818
4771,225,r,g0-00,426
4772,225,r,g0-01,333
4773,225,r,g0-10,395
4774,225,r,g0-11,333
4775,225,r,g1-00,1008
4776,225,r,g1-01,1369
4777,225,r,g1-10,965
4778,225,r,g1-11,1358
4779,225,s,g0-00,736
4780,225,s,g0-01,479
4781,225,s,g0-10,797
4782,225,s,g0-11,485
4783,225,s,g1-00,1830
4784,225,s,g1-01,1819
4785,225,s,g1-10,1843
4786,225,s,g1-11,1824
4787,226,r,g0-00,402
4788,226,r,g0-01,378
4789,226,r,g0-10,429
4790,226,r,g0-11,363
4791,226,r,g1-00,1026
4792,226,r,g1-01,1317
4793,226,r,g1-10,925
4794,226,r,g1-11,1324
4795,226,s,g0-00,765
4796,226,s,g0-01,455
4797,226,s,g0-10,778
4798,226,s,g0-11,465
4799,226,s,g1-00,1807
4800,226,s,g1-01,1850
4801,226,s,g1-10,1868
4802,226,s,g1-11,1848
4803,227,r,g0-00,416
4804,227,r,g0-01,336
4805,227,r,g0-10,397
4806,227,r,g0-11,342
4807,227,r,g1-00,1010
4808,227,r,g1-01,1352
4809,227,r,g1-10,954
4810,227,r,g1-11,1341
4811,227,s,g0-00,774
4812,227,s,g0-01,461
4813,227,s,g0-10,795
4814,227,s,g0-11,497
4815,227,s,g1-00,1800
4816,227,s,g1-01,1851
4817,227,s,g1-10,1854
4818,227,s,g1-11,1820
4819,228,r,g0-00,462
4820,228,r,g0-01,351
4821,228,r,g0-10,422
4822,228,r,g0-11,324
4823,228,r,g1-00,956
4824,228,r,g1-01,1330
4825,228,r,g1-10,922
4826,228,r,g1-11,1353
4827,228,s,g0-00,723
4828,228,s,g0-01,477
4829,228,s,g0-10,787
4830,228,s,g0-11,476
4831,228,s,g1-00,1859
4832,228,s,g1-01,1842
4833,228,s,g1-10,1869
4834,228,s,g1-11,1847
4835,229,r,g0-00,424
4836,229,r,g0-01,325
4837,229,r,g0-10,397
4838,229,r,g0-11,349
4839,229,r,g1-00,987
4840,229,r,g1-01,1351
4841,229,r,g1-10,941
4842,229,r,g1-11,1319
4843,229,s,g0-00,760
4844,229,s,g0-01,488
4845,229,s,g0-10,836
4846,229,s,g0-11,491
4847,229,s,g1-00,1829
4848,229,s,g1-01,1836
4849,229,s,g1-10,1826
4850,229,s,g1-11,1841
4851,230,r,g0-00,396
4852,230,r,g0-01,357
4853,230,r,g0-10,419
4854,230,r,g0-11,325
4855,230,r,g1-00,1007
4856,230,r,g1-01,1312
4857,230,r,g1-10,913
4858,230,r,g1-11,1341
4859,230,s,g0-00,772
4860,230,s,g0-01,499
4861,230,s,g0-10,819
4862,230,s,g0-11,462
4863,230,s,g1-00,1825
4864,230,s,g1-01,1832
4865,230,s,g1-10,1849
4866,230,s,g1-11,1872
4867,231,r,g0-00,444
4868,231,r,g0-01,354
4869,231,r,g0-10,396
4870,231,r,g0-11,333
4871,231,r,g1-00,955
4872,231,r,g1-01,1307
4873,231,r,g1-10,929
4874,231,r,g1-11,1321
4875,231,s,g0-00,736
4876,231,s,g0-01,488
4877,231,s,g0-10,808
4878,231,s,g0-11,450
4879,231,s,g1-00,1865
4880,231,s,g1-01,1851
4881,231,s,g1-10,1867
4882,231,s,g1-11,1896
4883,232,r,g0-00,403
4884,232,r,g0-01,310
4885,232,r,g0-10,411
4886,232,r,g0-11,335
4887,232,r,g1-00,992
4888,232,r,g1-01,1342
4889,232,r,g1-10,910
4890,232,r,g1-11,1308
4891,232,s,g0-00,804
4892,232,s,g0-01,493
4893,232,s,g0-10,772
4894,232,s,g0-11,504
4895,232,s,g1-00,1801
4896,232,s,g1-01,1855
4897,232,s,g1-10,1907
4898,232,s,g1-11,1853
4899,233,r,g0-00,396
4900,233,r,g0-01,327
4901,233,r,g0-10,395
4902,233,r,g0-11,356
4903,233,r,g1-00,992
4904,233,r,g1-01,1316
4905,233,r,g1-10,920
4906,233,r,g1-11,1279
4907,233,s,g0-00,778
4908,233,s,g0-01,487
4909,233,s,g0-10,816
4910,233,s,g0-11,478
4911,233,s,g1-00,1834
4912,233,s,g1-01,1870
4913,233,s,g1-10,1869
4914,233,s,g1-11,1887
4915,234,r,g0-00,451
4916,234,r,g0-01,334
4917,234,r,g0-10,377
4918,234,r,g0-11,329
4919,234,r,g1-00,932
4920,234,r,g1-01,1303
4921,234,r,g1-10,933
4922,234,r,g1-11,1301
4923,234,s,g0-00,766
4924,234,s,g0-01,543
4925,234,s,g0-10,790
4926,234,s,g0-11,448
4927,234,s,g1-00,1851
4928,234,s,g1-01,1820
4929,234,s,g1-10,1900
4930,234,s,g1-11,1922
4931,235,r,g0-00,409
4932,235,r,g0-01,340
4933,235,r,g0-10,382
4934,235,r,g0-11,335
4935,235,r,g1-00,964
4936,235,r,g1-01,1287
4937,235,r,g1-10,923
4938,235,r,g1-11,1285
4939,235,s,g0-00,773
4940,235,s,g0-01,488
4941,235,s,g0-10,805
4942,235,s,g0-11,498
4943,235,s,g1-00,1854
4944,235,s,g1-01,1885
4945,235,s,g1-10,1890
4946,235,s,g1-11,1882
