,time,infection_status,risk_group,count
3007,126,r,g0-11,494
3008,126,r,g1-00,1494
3009,126,r,g1-01,2016
3010,126,r,g1-10,1369
3011,126,r,g1-11,1867
3012,126,s,g0-00,557
3013,126,s,g0-01,326
3014,126,s,g0-10,611
3015,126,s,g0-11,397
3016,126,s,g1-00,1273
3017,126,s,g1-01,1125
3018,126,s,g1-10,1426
3019,126,s,g1-11,1217
3020,127,i,g0-00,8
3021,127,i,g0-01,16
3022,127,i,g0-10,13
3023,127,i,g0-11,12
3024,127,i,g1-00,8
3025,127,i,g1-01,12
3026,127,i,g1-10,5
3027,127,i,g1-11,13
3028,127,r,g0-00,612
3029,127,r,g0-01,536
3030,127,r,g0-10,565
3031,127,r,g0-11,459
3032,127,r,g1-00,1537
3033,127,r,g1-01,1975
3034,127,r,g1-10,1373
3035,127,r,g1-11,1898
3036,127,s,g0-00,591
3037,127,s,g0-01,330
3038,127,s,g0-10,683
3039,127,s,g0-11,364
3040,127,s,g1-00,1244
3041,127,s,g1-01,1131
3042,127,s,g1-10,1361
3043,127,s,g1-11,1254
3044,128,i,g0-00,10
3045,128,i,g0-01,12
3046,128,i,g0-10,9
3047,128,i,g0-11,10
3048,128,i,g1-00,6
3049,128,i,g1-01,18
3050,128,i,g1-10,8
3051,128,i,g1-11,16
3052,128,r,g0-00,644
3053,128,r,g0-01,529
3054,128,r,g0-10,574
3055,128,r,g0-11,469
3056,128,r,g1-00,1497
3057,128,r,g1-01,1968
3058,128,r,g1-10,1358
3059,128,r,g1-11,1878
3060,128,s,g0-00,578
3061,128,s,g0-01,334
3062,128,s,g0-10,694
3063,128,s,g0-11,399
3064,128,s,g1-00,1265
3065,128,s,g1-01,1139
3066,128,s,g1-10,1357
3067,128,s,g1-11,1228
3068,129,i,g0-00,4
3069,129,i,g0-01,14
3070,129,i,g0-10,6
3071,129,i,g0-11,13
3072,129,i,g1-00,10
3073,129,i,g1-01,15
3074,129,i,g1-10,6
3075,129,i,g1-11,11
3076,129,r,g0-00,608
3077,129,r,g0-01,478
3078,129,r,g0-10,584
3079,129,r,g0-11,485
3080,129,r,g1-00,1527
3081,129,r,g1-01,2013
3082,129,r,g1-10,1343
3083,129,r,g1-11,1856
3084,129,s,g0-00,569
3085,129,s,g0-01,333
3086,129,s,g0-10,710
3087,129,s,g0-11,424
3088,129,s,g1-00,1282
3089,129,s,g1-01,1147
3090,129,s,g1-10,1351
3091,129,s,g1-11,1211
3092,130,i,g0-00,8
3093,130,i,g0-01,15
3094,130,i,g0-10,7
3095,130,i,g0-11,12
3096,130,i,g1-00,5
3097,130,i,g1-01,13
3098,130,i,g1-10,6
3099,130,i,g1-11,11
3100,130,r,g0-00,621
3101,130,r,g0-01,539
3102,130,r,g0-10,606
3103,130,r,g0-11,496
3104,130,r,g1-00,1505
3105,130,r,g1-01,1947
3106,130,r,g1-10,1316
3107,130,r,g1-11,1836
3108,130,s,g0-00,618
3109,130,s,g0-01,323
3110,130,s,g0-10,686
3111,130,s,g0-11,394
3112,130,s,g1-00,1243
3113,130,s,g1-01,1163
3114,130,s,g1-10,1379
3115,130,s,g1-11,1251
3116,131,i,g0-00,5
3117,131,i,g0-01,8
3118,131,i,g0-10,4
3119,131,i,g0-11,8
3120,131,i,g1-00,10
3121,131,i,g1-01,16
3122,131,i,g1-10,11
3123,131,i,g1-11,13
3124,131,r,g0-00,637
3125,131,r,g0-01,548
3126,131,r,g0-10,541
3127,131,r,g0-11,446
3128,131,r,g1-00,1481
3129,131,r,g1-01,1935
3130,131,r,g1-10,1371
3131,131,r,g1-11,1878
3132,131,s,g0-00,580
3133,131,s,g0-01,313
3134,131,s,g0-10,703
3135,131,s,g0-11,370
3136,131,s,g1-00,1287
3137,131,s,g1-01,1180
3138,131,s,g1-10,1370
3139,131,s,g1-11,1285
3140,132,i,g0-00,11
3141,132,i,g0-01,11
3142,132,i,g0-10,7
3143,132,i,g0-11,8
3144,132,i,g1-00,8
3145,132,i,g1-01,12
3146,132,i,g1-10,9
3147,132,i,g1-11,8
3148,132,r,g0-00,644
3149,132,r,g0-01,542
3150,132,r,g0-10,548
3151,132,r,g0-11,475
3152,132,r,g1-00,1466
3153,132,r,g1-01,1937
3154,132,r,g1-10,1354
3155,132,r,g1-11,1848
3156,132,s,g0-00,584
3157,132,s,g0-01,337
3158,132,s,g0-10,658
3159,132,s,g0-11,362
3160,132,s,g1-00,1287
3161,132,s,g1-01,1161
3162,132,s,g1-10,1424
3163,132,s,g1-11,1299
3164,133,i,g0-00,7
3165,133,i,g0-01,11
3166,133,i,g0-10,10
3167,133,i,g0-11,6
3168,133,i,g1-00,10
3169,133,i,g1-01,12
3170,133,i,g1-10,5
3171,133,i,g1-11,9
3172,133,r,g0-00,642
3173,133,r,g0-01,495
3174,133,r,g0-10,556
3175,133,r,g0-11,511
3176,133,r,g1-00,1454
3177,133,r,g1-01,1977
3178,133,r,g1-10,1344
3179,133,r,g1-11,1811
3180,133,s,g0-00,569
3181,133,s,g0-01,351
3182,133,s,g0-10,704
3183,133,s,g0-11,399
3184,133,s,g1-00,1318
3185,133,s,g1-01,1154
3186,133,s,g1-10,1381
3187,133,s,g1-11,1264
3188,134,i,g0-00,8
3189,134,i,g0-01,11
3190,134,i,g0-10,8
3191,134,i,g0-11,6
3192,134,i,g1-00,7
3193,134,i,g1-01,9
3194,134,i,g1-10,8
3195,134,i,g1-11,10
3196,134,r,g0-00,628
3197,134,r,g0-01,513
3198,134,r,g0-10,551
3199,134,r,g0-11,460
3200,134,r,g1-00,1466
3201,134,r,g1-01,1959
3202,134,r,g1-10,1344
3203,134,r,g1-11,1848
3204,134,s,g0-00,619
3205,134,s,g0-01,330
3206,134,s,g0-10,704
3207,134,s,g0-11,415
3208,134,s,g1-00,1272
3209,134,s,g1-01,1178
3210,134,s,g1-10,1385
3211,134,s,g1-11,1261
3212,135,i,g0-00,8
3213,135,i,g0-01,10
3214,135,i,g0-10,4
3215,135,i,g0-11,9
3216,135,i,g1-00,5
3217,135,i,g1-01,7
3218,135,i,g1-10,10
3219,135,i,g1-11,6
3220,135,r,g0-00,623
3221,135,r,g0-01,511
3222,135,r,g0-10,607
3223,135,r,g0-11,482
3224,135,r,g1-00,1465
3225,135,r,g1-01,1958
3226,135,r,g1-10,1284
3227,135,r,g1-11,1814
3228,135,s,g0-00,554
3229,135,s,g0-01,335
3230,135,s,g0-10,706
3231,135,s,g0-11,414
3232,135,s,g1-00,1345
3233,135,s,g1-01,1179
3234,135,s,g1-10,1389
3235,135,s,g1-11,1275
3236,136,i,g0-00,4
3237,136,i,g0-01,5
3238,136,i,g0-10,6
3239,136,i,g0-11,8
3240,136,i,g1-00,8
3241,136,i,g1-01,9
3242,136,i,g1-10,8
3243,136,i,g1-11,10
3244,136,r,g0-00,625
3245,136,r,g0-01,511
3246,136,r,g0-10,522
3247,136,r,g0-11,457
3248,136,r,g1-00,1455
3249,136,r,g1-01,1950
3250,136,r,g1-10,1361
3251,136,r,g1-11,1835
3252,136,s,g0-00,583
3253,136,s,g0-01,333
3254,136,s,g0-10,686
3255,136,s,g0-11,397
3256,136,s,g1-00,1325
3257,136,s,g1-01,1192
3258,136,s,g1-10,1417
3259,136,s,g1-11,1293
3260,137,i,g0-00,6
3261,137,i,g0-01,11
3262,137,i,g0-10,5
3263,137,i,g0-11,6
3264,137,i,g1-00,3
3265,137,i,g1-01,3
3266,137,i,g1-10,11
3267,137,i,g1-11,12
3268,137,r,g0-00,563
3269,137,r,g0-01,498
3270,137,r,g0-10,585
3271,137,r,g0-11,472
3272,137,r,g1-00,1511
3273,137,r,g1-01,1950
3274,137,r,g1-10,1288
3275,137,r,g1-11,1812
3276,137,s,g0-00,588
3277,137,s,g0-01,315
3278,137,s,g0-10,696
3279,137,s,g0-11,399
3280,137,s,g1-00,1329
3281,137,s,g1-01,1223
3282,137,s,g1-10,1415
3283,137,s,g1-11,1299
3284,138,i,g0-00,4
3285,138,i,g0-01,9
3286,138,i,g0-10,6
3287,138,i,g0-11,7
3288,138,i,g1-00,6
3289,138,i,g1-01,5
3290,138,i,g1-10,7
3291,138,i,g1-11,12
3292,138,r,g0-00,640
3293,138,r,g0-01,489
3294,138,r,g0-10,562
3295,138,r,g0-11,496
3296,138,r,g1-00,1423
3297,138,r,g1-01,1951
3298,138,r,g1-10,1304
3299,138,r,g1-11,1783
3300,138,s,g0-00,559
3301,138,s,g0-01,341
3302,138,s,g0-10,689
3303,138,s,g0-11,357
3304,138,s,g1-00,1368
3305,138,s,g1-01,1205
3306,138,s,g1-10,1432
3307,138,s,g1-11,1345
3308,139,i,g0-00,6
3309,139,i,g0-01,6
3310,139,i,g0-10,6
3311,139,i,g0-11,8
3312,139,i,g1-00,4
3313,139,i,g1-01,7
3314,139,i,g1-10,8
3315,139,i,g1-11,6
3316,139,r,g0-00,615
3317,139,r,g0-01,491
3318,139,r,g0-10,577
3319,139,r,g0-11,489
3320,139,r,g1-00,1438
3321,139,r,g1-01,1945
3322,139,r,g1-10,1280
3323,139,r,g1-11,1782
3324,139,s,g0-00,591
3325,139,s,g0-01,341
3326,139,s,g0-10,679
3327,139,s,g0-11,399
3328,139,s,g1-00,1346
3329,139,s,g1-01,1210
3330,139,s,g1-10,1450
3331,139,s,g1-11,1316
3332,140,i,g0-00,5
3333,140,i,g0-01,6
3334,140,i,g0-10,9
3335,140,i,g0-11,7
3336,140,i,g1-00,4
3337,140,i,g1-01,7
3338,140,i,g1-10,8
3339,140,i,g1-11,8
3340,140,r,g0-00,592
3341,140,r,g0-01,497
3342,140,r,g0-10,551
3343,140,r,g0-11,463
3344,140,r,g1-00,1453
3345,140,r,g1-01,1930
3346,140,r,g1-10,1299
3347,140,r,g1-11,1794
3348,140,s,g0-00,600
3349,140,s,g0-01,305
3350,140,s,g0-10,742
3351,140,s,g0-11,393
3352,140,s,g1-00,1346
3353,140,s,g1-01,1255
3354,140,s,g1-10,1391
3355,140,s,g1-11,1335
3356,141,i,g0-00,6
3357,141,i,g0-01,7
3358,141,i,g0-10,8
3359,141,i,g0-11,5
3360,141,i,g1-00,4
3361,141,i,g1-01,6
3362,141,i,g1-10,10
3363,141,i,g1-11,9
3364,141,r,g0-00,584
3365,141,r,g0-01,505
3366,141,r,g0-10,555
3367,141,r,g0-11,452
3368,141,r,g1-00,1451
3369,141,r,g1-01,1912
3370,141,r,g1-10,1288
3371,141,r,g1-11,1798
3372,141,s,g0-00,602
3373,141,s,g0-01,343
3374,141,s,g0-10,679
3375,141,s,g0-11,405
3376,141,s,g1-00,1353
3377,141,s,g1-01,1227
3378,141,s,g1-10,1460
3379,141,s,g1-11,1331
3380,142,i,g0-00,3
3381,142,i,g0-01,3
3382,142,i,g0-10,9
3383,142,i,g0-11,7
3384,142,i,g1-00,6
3385,142,i,g1-01,9
3386,142,i,g1-10,8
3387,142,i,g1-11,4
3388,142,r,g0-00,630
3389,142,r,g0-01,499
3390,142,r,g0-10,537
3391,142,r,g0-11,465
3392,142,r,g1-00,1400
3393,142,r,g1-01,1908
3394,142,r,g1-10,1299
3395,142,r,g1-11,1779
3396,142,s,g0-00,612
3397,142,s,g0-01,325
3398,142,s,g0-10,686
3399,142,s,g0-11,411
3400,142,s,g1-00,1349
3401,142,s,g1-01,1256
3402,142,s,g1-10,1461
3403,142,s,g1-11,1334
3404,143,i,g0-00,6
3405,143,i,g0-01,4
3406,143,i,g0-10,10
3407,143,i,g0-11,5
3408,143,i,g1-00,4
3409,143,i,g1-01,6
3410,143,i,g1-10,7
3411,143,i,g1-11,7
3412,143,r,g0-00,618
3413,143,r,g0-01,503
3414,143,r,g0-10,564
3415,143,r,g0-11,467
3416,143,r,g1-00,1402
3417,143,r,g1-01,1895
3418,143,r,g1-10,1262
3419,143,r,g1-11,1765
3420,143,s,g0-00,590
3421,143,s,g0-01,356
3422,143,s,g0-10,727
3423,143,s,g0-11,378
3424,143,s,g1-00,1380
3425,143,s,g1-01,1236
3426,143,s,g1-10,1430
3427,143,s,g1-11,1378
3428,144,i,g0-00,5
3429,144,i,g0-01,7
3430,144,i,g0-10,5
3431,144,i,g0-11,4
3432,144,i,g1-00,4
3433,144,i,g1-01,4
3434,144,i,g1-10,8
3435,144,i,g1-11,8
3436,144,r,g0-00,606
3437,144,r,g0-01,483
3438,144,r,g0-10,585
3439,144,r,g0-11,434
3440,144,r,g1-00,1404
3441,144,r,g1-01,1907
3442,144,r,g1-10,1236
3443,144,r,g1-11,1791
3444,144,s,g0-00,618
3445,144,s,g0-01,360
3446,144,s,g0-10,678
3447,144,s,g0-11,409
3448,144,s,g1-00,1363
3449,144,s,g1-01,1239
3450,144,s,g1-10,1488
3451,144,s,g1-11,1354
3452,145,i,g0-00,9
3453,145,i,g0-01,2
3454,145,i,g0-10,6
3455,145,i,g0-11,4
3456,145,i,g1-00,5
3457,145,i,g1-01,8
3458,145,i,g1-10,6
3459,145,i,g1-11,7
3460,145,r,g0-00,576
3461,145,r,g0-01,503
3462,145,r,g0-10,558
3463,145,r,g0-11,490
3464,145,r,g1-00,1426
3465,145,r,g1-01,1882
3466,145,r,g1-10,1249
3467,145,r,g1-11,1729
3468,145,s,g0-00,576
3469,145,s,g0-01,298
3470,145,s,g0-10,665
3471,145,s,g0-11,404
3472,145,s,g1-00,1408
3473,145,s,g1-01,1307
3474,145,s,g1-10,1516
3475,145,s,g1-11,1366
3476,146,i,g0-00,8
3477,146,i,g0-01,5
3478,146,i,g0-10,5
3479,146,i,g0-11,7
3480,146,i,g1-00,5
3481,146,i,g1-01,5
3482,146,i,g1-10,5
3483,146,i,g1-11,7
3484,146,r,g0-00,598
3485,146,r,g0-01,477
3486,146,r,g0-10,521
3487,146,r,g0-11,456
3488,146,r,g1-00,1394
3489,146,r,g1-01,1901
3490,146,r,g1-10,1274
3491,146,r,g1-11,1748
3492,146,s,g0-00,640
3493,146,s,g0-01,334
3494,146,s,g0-10,693
3495,146,s,g0-11,408
3496,146,s,g1-00,1355
3497,146,s,g1-01,1278
3498,146,s,g1-10,1502
3499,146,s,g1-11,1374
3500,147,i,g0-00,6
3501,147,i,g0-01,5
3502,147,i,g0-10,5
3503,147,i,g0-11,7
3504,147,i,g1-00,5
3505,147,i,g1-01,5
3506,147,i,g1-10,4
3507,147,i,g1-11,8
3508,147,r,g0-00,605
3509,147,r,g0-01,513
3510,147,r,g0-10,522
3511,147,r,g0-11,452
3512,147,r,g1-00,1378
3513,147,r,g1-01,1852
3514,147,r,g1-10,1267
3515,147,r,g1-11,1738
3516,147,s,g0-00,626
3517,147,s,g0-01,329
3518,147,s,g0-10,718
3519,147,s,g0-11,439
3520,147,s,g1-00,1380
3521,147,s,g1-01,1296
3522,147,s,g1-10,1484
3523,147,s,g1-11,1356
3524,148,i,g0-00,7
3525,148,i,g0-01,5
3526,148,i,g0-10,10
3527,148,i,g0-11,4
3528,148,i,g1-00,4
3529,148,i,g1-01,7
3530,148,i,g1-10,4
3531,148,i,g1-11,8
3532,148,r,g0-00,584
3533,148,r,g0-01,473
3534,148,r,g0-10,524
3535,148,r,g0-11,459
3536,148,r,g1-00,1390
3537,148,r,g1-01,1880
3538,148,r,g1-10,1258
3539,148,r,g1-11,1727
3540,148,s,g0-00,608
3541,148,s,g0-01,342
3542,148,s,g0-10,672
3543,148,s,g0-11,401
3544,148,s,g1-00,1407
3545,148,s,g1-01,1293
3546,148,s,g1-10,1532
3547,148,s,g1-11,1401
3548,149,i,g0-00,8
3549,149,i,g0-01,4
3550,149,i,g0-10,8
3551,149,i,g0-11,6
3552,149,i,g1-00,7
3553,149,i,g1-01,7
3554,149,i,g1-10,8
3555,149,i,g1-11,6
3556,149,r,g0-00,583
3557,149,r,g0-01,479
3558,149,r,g0-10,547
3559,149,r,g0-11,447
3560,149,r,g1-00,1381
3561,149,r,g1-01,1869
3562,149,r,g1-10,1230
3563,149,r,g1-11,1733
3564,149,s,g0-00,606
3565,149,s,g0-01,372
3566,149,s,g0-10,664
3567,149,s,g0-11,401
3568,149,s,g1-00,1415
3569,149,s,g1-01,1269
3570,149,s,g1-10,1543
3571,149,s,g1-11,1407
3572,150,i,g0-00,10
3573,150,i,g0-10,7
3574,150,i,g0-11,4
3575,150,i,g1-00,3
3576,150,i,g1-01,9
3577,150,i,g1-10,9
3578,150,i,g1-11,6
3579,150,r,g0-00,586
3580,150,r,g0-01,465
3581,150,r,g0-10,517
3582,150,r,g0-11,456
3583,150,r,g1-00,1374
3584,150,r,g1-01,1872
3585,150,r,g1-10,1254
3586,150,r,g1-11,1719
3587,150,s,g0-00,596
3588,150,s,g0-01,340
3589,150,s,g0-10,696
3590,150,s,g0-11,412
3591,150,s,g1-00,1431
3592,150,s,g1-01,1314
3593,150,s,g1-10,1517
3594,150,s,g1-11,1403
3595,151,i,g0-00,8
3596,151,i,g0-01,1
3597,151,i,g0-10,9
3598,151,i,g0-11,5
3599,151,i,g1-00,8
3600,151,i,g1-01,8
3601,151,i,g1-10,7
3602,151,i,g1-11,5
3603,151,r,g0-00,596
3604,151,r,g0-01,460
3605,151,r,g0-10,536
3606,151,r,g0-11,440
3607,151,r,g1-00,1355
3608,151,r,g1-01,1865
3609,151,r,g1-10,1228
3610,151,r,g1-11,1729
3611,151,s,g0-00,611
3612,151,s,g0-01,369
3613,151,s,g0-10,695
3614,151,s,g0-11,397
3615,151,s,g1-00,1422
3616,151,s,g1-01,1297
3617,151,s,g1-10,1525
3618,151,s,g1-11,1424
3619,152,i,g0-00,10
3620,152,i,g0-01,4
3621,152,i,g0-10,8
3622,152,i,g0-11,6
3623,152,i,g1-00,8
3624,152,i,g1-01,4
3625,152,i,g1-10,7
3626,152,i,g1-11,3
3627,152,r,g0-00,579
3628,152,r,g0-01,482
3629,152,r,g0-10,503
3630,152,r,g0-11,456
3631,152,r,g1-00,1363
3632,152,r,g1-01,1835
3633,152,r,g1-10,1258
3634,152,r,g1-11,1708
3635,152,s,g0-00,623
3636,152,s,g0-01,357
3637,152,s,g0-10,720
3638,152,s,g0-11,420
3639,152,s,g1-00,1417
3640,152,s,g1-01,1318
3641,152,s,g1-10,1504
3642,152,s,g1-11,1407
3643,153,i,g0-00,9
3644,153,i,g0-01,6
3645,153,i,g0-10,4
3646,153,i,g0-11,1
3647,153,i,g1-00,8
3648,153,i,g1-01,4
3649,153,i,g1-10,8
3650,153,i,g1-11,8
3651,153,r,g0-00,605
3652,153,r,g0-01,461
3653,153,r,g0-10,530
3654,153,r,g0-11,452
3655,153,r,g1-00,1329
3656,153,r,g1-01,1848
3657,153,r,g1-10,1229
3658,153,r,g1-11,1708
3659,153,s,g0-00,649
3660,153,s,g0-01,353
3661,153,s,g0-10,688
3662,153,s,g0-11,401
3663,153,s,g1-00,1400
3664,153,s,g1-01,1328
3665,153,s,g1-10,1541
3666,153,s,g1-11,1430
3667,154,i,g0-00,10
3668,154,i,g0-01,2
3669,154,i,g0-10,3
3670,154,i,g0-11,1
3671,154,i,g1-00,7
3672,154,i,g1-01,4
3673,154,i,g1-10,8
3674,154,i,g1-11,7
3675,154,r,g0-00,586
3676,154,r,g0-01,503
3677,154,r,g0-10,571
3678,154,r,g0-11,442
3679,154,r,g1-00,1336
3680,154,r,g1-01,1802
3681,154,r,g1-10,1188
3682,154,r,g1-11,1711
3683,154,s,g0-00,666
3684,154,s,g0-01,354
3685,154,s,g0-10,700
3686,154,s,g0-11,392
3687,154,s,g1-00,1395
3688,154,s,g1-01,1335
3689,154,s,g1-10,1530
3690,154,s,g1-11,1447
3691,155,i,g0-00,9
3692,155,i,g0-01,4
3693,155,i,g0-10,5
3694,155,i,g0-11,2
3695,155,i,g1-00,5
3696,155,i,g1-01,3
3697,155,i,g1-10,8
3698,155,i,g1-11,5
3699,155,r,g0-00,594
3700,155,r,g0-01,466
3701,155,r,g0-10,515
3702,155,r,g0-11,476
3703,155,r,g1-00,1323
3704,155,r,g1-01,1833
3705,155,r,g1-10,1237
3706,155,r,g1-11,1660
3707,155,s,g0-00,629
3708,155,s,g0-01,368
3709,155,s,g0-10,723
3710,155,s,g0-11,399
3711,155,s,g1-00,1440
3712,155,s,g1-01,1326
3713,155,s,g1-10,1512
3714,155,s,g1-11,1458
3715,156,i,g0-00,11
3716,156,i,g0-01,4
3717,156,i,g0-10,5
3718,156,i,g0-11,6
3719,156,i,g1-00,3
3720,156,i,g1-01,4
3721,156,i,g1-10,7
3722,156,i,g1-11,7
3723,156,r,g0-00,596
3724,156,r,g0-01,474
3725,156,r,g0-10,528
3726,156,r,g0-11,400
3727,156,r,g1-00,1316
3728,156,r,g1-01,1820
3729,156,r,g1-10,1220
3730,156,r,g1-11,1728
3731,156,s,g0-00,637
3732,156,s,g0-01,365
3733,156,s,g0-10,738
3734,156,s,g0-11,432
3735,156,s,g1-00,1437
3736,156,s,g1-01,1333
3737,156,s,g1-10,1502
3738,156,s,g1-11,1427
3739,157,i,g0-00,10
3740,157,i,g0-01,3
3741,157,i,g0-10,6
3742,157,i,g0-11,6
3743,157,i,g1-00,3
3744,157,i,g1-01,6
3745,157,i,g1-10,8
3746,157,i,g1-11,8
3747,157,r,g0-00,539
3748,157,r,g0-01,460
3749,157,r,g0-10,509
3750,157,r,g0-11,432
3751,157,r,g1-00,1368
3752,157,r,g1-01,1825
3753,157,r,g1-10,1236
3754,157,r,g1-11,1690
3755,157,s,g0-00,615
3756,157,s,g0-01,344
3757,157,s,g0-10,714
3758,157,s,g0-11,419
3759,157,s,g1-00,1465
3760,157,s,g1-01,1362
3761,157,s,g1-10,1527
3762,157,s,g1-11,1445
3763,158,i,g0-00,6
3764,158,i,g0-01,7
3765,158,i,g0-10,6
3766,158,i,g0-11,8
3767,158,i,g1-00,7
3768,158,i,g1-01,5
3769,158,i,g1-10,9
3770,158,i,g1-11,8
3771,158,r,g0-00,566
3772,158,r,g0-01,477
3773,158,r,g0-10,517
3774,158,r,g0-11,452
3775,158,r,g1-00,1329
3776,158,r,g1-01,1804
3777,158,r,g1-10,1221
3778,158,r,g1-11,1658
3779,158,s,g0-00,614
3780,158,s,g0-01,360
3781,158,s,g0-10,732
3782,158,s,g0-11,412
3783,158,s,g1-00,1478
3784,158,s,g1-01,1347
3785,158,s,g1-10,1515
3786,158,s,g1-11,1462
3787,159,i,g0-00,8
3788,159,i,g0-01,6
3789,159,i,g0-10,3
3790,159,i,g0-11,9
3791,159,i,g1-00,5
3792,159,i,g1-01,6
3793,159,i,g1-10,11
3794,159,i,g1-11,9
3795,159,r,g0-00,594
3796,159,r,g0-01,449
3797,159,r,g0-10,506
3798,159,r,g0-11,417
3799,159,r,g1-00,1296
3800,159,r,g1-01,1818
3801,159,r,g1-10,1228
3802,159,r,g1-11,1683
3803,159,s,g0-00,649
3804,159,s,g0-01,359
3805,159,s,g0-10,720
3806,159,s,g0-11,425
3807,159,s,g1-00,1448
3808,159,s,g1-01,1362
3809,159,s,g1-10,1532
3810,159,s,g1-11,1457
3811,160,i,g0-00,4
3812,160,i,g0-01,6
3813,160,i,g0-10,10
3814,160,i,g0-11,7
3815,160,i,g1-00,5
3816,160,i,g1-01,9
3817,160,i,g1-10,6
3818,160,i,g1-11,11
3819,160,r,g0-00,571
3820,160,r,g0-01,453
3821,160,r,g0-10,526
3822,160,r,g0-11,435
3823,160,r,g1-00,1313
3824,160,r,g1-01,1808
3825,160,r,g1-10,1203
3826,160,r,g1-11,1659
3827,160,s,g0-00,647
3828,160,s,g0-01,339
3829,160,s,g0-10,737
3830,160,s,g0-11,414
3831,160,s,g1-00,1460
3832,160,s,g1-01,1385
3833,160,s,g1-10,1518
3834,160,s,g1-11,1474
3835,161,i,g0-00,5
3836,161,i,g0-01,5
3837,161,i,g0-10,11
3838,161,i,g0-11,9
3839,161,i,g1-00,5
3840,161,i,g1-01,12
3841,161,i,g1-10,8
3842,161,i,g1-11,10
3843,161,r,g0-00,570
3844,161,r,g0-01,455
3845,161,r,g0-10,545
3846,161,r,g0-11,446
3847,161,r,g1-00,1304
3848,161,r,g1-01,1796
3849,161,r,g1-10,1178
3850,161,r,g1-11,1634
3851,161,s,g0-00,636
3852,161,s,g0-01,396
3853,161,s,g0-10,697
3854,161,s,g0-11,402
3855,161,s,g1-00,1480
3856,161,s,g1-01,1336
3857,161,s,g1-10,1561
3858,161,s,g1-11,1499
3859,162,i,g0-00,4
3860,162,i,g0-01,12
3861,162,i,g0-10,11
3862,162,i,g0-11,6
3863,162,i,g1-00,5
3864,162,i,g1-01,6
3865,162,i,g1-10,7
3866,162,i,g1-11,13
3867,162,r,g0-00,553
3868,162,r,g0-01,497
3869,162,r,g0-10,504
3870,162,r,g0-11,412
3871,162,r,g1-00,1317
3872,162,r,g1-01,1746
3873,162,r,g1-10,1215
3874,162,r,g1-11,1661
3875,162,s,g0-00,652
3876,162,s,g0-01,340
3877,162,s,g0-10,724
3878,162,s,g0-11,395
3879,162,s,g1-00,1469
3880,162,s,g1-01,1399
3881,162,s,g1-10,1539
3882,162,s,g1-11,1513
3883,163,i,g0-00,2
3884,163,i,g0-01,3
3885,163,i,g0-10,5
3886,163,i,g0-11,11
3887,163,i,g1-00,5
3888,163,i,g1-01,13
3889,163,i,g1-10,11
3890,163,i,g1-11,12
3891,163,r,g0-00,525
3892,163,r,g0-01,429
3893,163,r,g0-10,506
3894,163,r,g0-11,439
3895,163,r,g1-00,1342
3896,163,r,g1-01,1809
3897,163,r,g1-10,1210
3898,163,r,g1-11,1626
3899,163,s,g0-00,630
3900,163,s,g0-01,374
3901,163,s,g0-10,707
3902,163,s,g0-11,448
3903,163,s,g1-00,1496
3904,163,s,g1-01,1372
3905,163,s,g1-10,1561
3906,163,s,g1-11,1464
3907,164,i,g0-00,5
3908,164,i,g0-01,4
3909,164,i,g0-10,7
3910,164,i,g0-11,8
3911,164,i,g1-00,3
3912,164,i,g1-01,10
3913,164,i,g1-10,6
3914,164,i,g1-11,14
3915,164,r,g0-00,573
3916,164,r,g0-01,473
3917,164,r,g0-10,533
3918,164,r,g0-11,417
3919,164,r,g1-00,1288
3920,164,r,g1-01,1755
3921,164,r,g1-10,1183
3922,164,r,g1-11,1644
3923,164,s,g0-00,645
3924,164,s,g0-01,376
3925,164,s,g0-10,717
3926,164,s,g0-11,462
3927,164,s,g1-00,1486
3928,164,s,g1-01,1382
3929,164,s,g1-10,1554
3930,164,s,g1-11,1455
3931,165,i,g0-00,2
3932,165,i,g0-01,7
3933,165,i,g0-10,5
3934,165,i,g0-11,10
3935,165,i,g1-00,5
3936,165,i,g1-01,9
3937,165,i,g1-10,11
3938,165,i,g1-11,10
3939,165,r,g0-00,531
3940,165,r,g0-01,509
3941,165,r,g0-10,493
3942,165,r,g0-11,432
3943,165,r,g1-00,1320
3944,165,r,g1-01,1713
3945,165,r,g1-10,1219
3946,165,r,g1-11,1623
3947,165,s,g0-00,681
3948,165,s,g0-01,364
3949,165,s,g0-10,736
3950,165,s,g0-11,442
3951,165,s,g1-00,1461
3952,165,s,g1-01,1398
3953,165,s,g1-10,1536
3954,165,s,g1-11,1483
3955,166,i,g0-00,5
3956,166,i,g0-01,5
3957,166,i,g0-10,8
3958,166,i,g0-11,9
3959,166,i,g1-00,3
3960,166,i,g1-01,12
3961,166,i,g1-10,7
3962,166,i,g1-11,10
3963,166,r,g0-00,546
3964,166,r,g0-01,468
3965,166,r,g0-10,535
3966,166,r,g0-11,412
3967,166,r,g1-00,1297
3968,166,r,g1-01,1743
3969,166,r,g1-10,1172
3970,166,r,g1-11,1636
3971,166,s,g0-00,619
3972,166,s,g0-01,370
3973,166,s,g0-10,728
3974,166,s,g0-11,458
3975,166,s,g1-00,1530
3976,166,s,g1-01,1402
3977,166,s,g1-10,1550
3978,166,s,g1-11,1475
3979,167,i,g0-00,4
3980,167,i,g0-01,6
3981,167,i,g0-10,7
