,time,infection_status,risk_group,count
3988,167,r,g0-10,564
3989,167,r,g0-11,421
3990,167,r,g1-00,1314
3991,167,r,g1-01,1780
3992,167,r,g1-10,1345
3993,167,r,g1-11,1727
3994,167,s,g0-00,653
3995,167,s,g0-01,377
3996,167,s,g0-10,667
3997,167,s,g0-11,386
3998,167,s,g1-00,1459
3999,167,s,g1-01,1353
4000,167,s,g1-10,1420
4001,167,s,g1-11,1459
4002,168,i,g0-00,1
4003,168,i,g0-01,6
4004,168,i,g0-10,3
4005,168,i,g0-11,1
4006,168,i,g1-00,3
4007,168,i,g1-01,5
4008,168,i,g1-10,2
4009,168,i,g1-11,7
4010,168,r,g0-00,565
4011,168,r,g0-01,442
4012,168,r,g0-10,590
4013,168,r,g0-11,437
4014,168,r,g1-00,1312
4015,168,r,g1-01,1812
4016,168,r,g1-10,1311
4017,168,r,g1-11,1705
4018,168,s,g0-00,637
4019,168,s,g0-01,343
4020,168,s,g0-10,639
4021,168,s,g0-11,401
4022,168,s,g1-00,1482
4023,168,s,g1-01,1392
4024,168,s,g1-10,1455
4025,168,s,g1-11,1449
4026,169,i,g0-00,4
4027,169,i,g0-01,4
4028,169,i,g0-10,4
4029,169,i,g0-11,4
4030,169,i,g1-00,2
4031,169,i,g1-01,9
4032,169,i,g1-10,4
4033,169,i,g1-11,2
4034,169,r,g0-00,564
4035,169,r,g0-01,484
4036,169,r,g0-10,557
4037,169,r,g0-11,432
4038,169,r,g1-00,1302
4039,169,r,g1-01,1770
4040,169,r,g1-10,1338
4041,169,r,g1-11,1702
4042,169,s,g0-00,614
4043,169,s,g0-01,375
4044,169,s,g0-10,626
4045,169,s,g0-11,391
4046,169,s,g1-00,1514
4047,169,s,g1-01,1358
4048,169,s,g1-10,1471
4049,169,s,g1-11,1469
4050,170,i,g0-00,2
4051,170,i,g0-01,4
4052,170,i,g0-10,5
4053,170,i,g0-11,3
4054,170,i,g1-00,2
4055,170,i,g1-01,8
4056,170,i,g1-10,3
4057,170,i,g1-11,3
4058,170,r,g0-00,556
4059,170,r,g0-01,464
4060,170,r,g0-10,539
4061,170,r,g0-11,454
4062,170,r,g1-00,1303
4063,170,r,g1-01,1784
4064,170,r,g1-10,1349
4065,170,r,g1-11,1674
4066,170,s,g0-00,667
4067,170,s,g0-01,353
4068,170,s,g0-10,669
4069,170,s,g0-11,377
4070,170,s,g1-00,1470
4071,170,s,g1-01,1387
4072,170,s,g1-10,1435
4073,170,s,g1-11,1489
4074,171,i,g0-00,3
4075,171,i,g0-01,4
4076,171,i,g0-10,5
4077,171,i,g0-11,3
4078,171,i,g1-01,6
4079,171,i,g1-10,4
4080,171,i,g1-11,3
4081,171,r,g0-00,538
4082,171,r,g0-01,490
4083,171,r,g0-10,541
4084,171,r,g0-11,464
4085,171,r,g1-00,1318
4086,171,r,g1-01,1752
4087,171,r,g1-10,1339
4088,171,r,g1-11,1659
4089,171,s,g0-00,650
4090,171,s,g0-01,365
4091,171,s,g0-10,623
4092,171,s,g0-11,411
4093,171,s,g1-00,1491
4094,171,s,g1-01,1383
4095,171,s,g1-10,1488
4096,171,s,g1-11,1460
4097,172,i,g0-01,5
4098,172,i,g0-10,5
4099,172,i,g0-11,5
4100,172,i,g1-00,2
4101,172,i,g1-01,4
4102,172,i,g1-10,5
4103,172,i,g1-11,4
4104,172,r,g0-00,509
4105,172,r,g0-01,452
4106,172,r,g0-10,591
4107,172,r,g0-11,426
4108,172,r,g1-00,1336
4109,172,r,g1-01,1785
4110,172,r,g1-10,1284
4111,172,r,g1-11,1684
4112,172,s,g0-00,695
4113,172,s,g0-01,386
4114,172,s,g0-10,637
4115,172,s,g0-11,370
4116,172,s,g1-00,1458
4117,172,s,g1-01,1368
4118,172,s,g1-10,1478
4119,172,s,g1-11,1511
4120,173,i,g0-00,1
4121,173,i,g0-01,4
4122,173,i,g0-10,7
4123,173,i,g0-11,1
4124,173,i,g1-00,3
4125,173,i,g1-01,4
4126,173,i,g1-10,3
4127,173,i,g1-11,7
4128,173,r,g0-00,544
4129,173,r,g0-01,443
4130,173,r,g0-10,557
4131,173,r,g0-11,442
4132,173,r,g1-00,1294
4133,173,r,g1-01,1779
4134,173,r,g1-10,1307
4135,173,r,g1-11,1660
4136,173,s,g0-00,652
4137,173,s,g0-01,364
4138,173,s,g0-10,690
4139,173,s,g0-11,404
4140,173,s,g1-00,1506
4141,173,s,g1-01,1406
4142,173,s,g1-10,1436
4143,173,s,g1-11,1486
4144,174,i,g0-00,2
4145,174,i,g0-01,4
4146,174,i,g0-10,4
4147,174,i,g0-11,2
4148,174,i,g1-00,2
4149,174,i,g1-01,3
4150,174,i,g1-10,5
4151,174,i,g1-11,5
4152,174,r,g0-00,559
4153,174,r,g0-01,470
4154,174,r,g0-10,531
4155,174,r,g0-11,438
4156,174,r,g1-00,1272
4157,174,r,g1-01,1741
4158,174,r,g1-10,1330
4159,174,r,g1-11,1657
4160,174,s,g0-00,661
4161,174,s,g0-01,395
4162,174,s,g0-10,632
4163,174,s,g0-11,410
4164,174,s,g1-00,1504
4165,174,s,g1-01,1387
4166,174,s,g1-10,1498
4167,174,s,g1-11,1488
4168,175,i,g0-00,2
4169,175,i,g0-01,3
4170,175,i,g0-10,5
4171,175,i,g0-11,2
4172,175,i,g1-00,3
4173,175,i,g1-01,4
4174,175,i,g1-10,2
4175,175,i,g1-11,5
4176,175,r,g0-00,543
4177,175,r,g0-01,439
4178,175,r,g0-10,535
4179,175,r,g0-11,449
4180,175,r,g1-00,1283
4181,175,r,g1-01,1763
4182,175,r,g1-10,1325
4183,175,r,g1-11,1639
4184,175,s,g0-00,676
4185,175,s,g0-01,350
4186,175,s,g0-10,652
4187,175,s,g0-11,408
4188,175,s,g1-00,1493
4189,175,s,g1-01,1441
4190,175,s,g1-10,1481
4191,175,s,g1-11,1497
4192,176,i,g0-00,3
4193,176,i,g0-01,4
4194,176,i,g0-10,1
4195,176,i,g0-11,4
4196,176,i,g1-00,2
4197,176,i,g1-01,4
4198,176,i,g1-10,4
4199,176,i,g1-11,3
4200,176,r,g0-00,559
4201,176,r,g0-01,433
4202,176,r,g0-10,550
4203,176,r,g0-11,423
4204,176,r,g1-00,1263
4205,176,r,g1-01,1761
4206,176,r,g1-10,1308
4207,176,r,g1-11,1655
4208,176,s,g0-00,634
4209,176,s,g0-01,386
4210,176,s,g0-10,596
4211,176,s,g0-11,388
4212,176,s,g1-00,1539
4213,176,s,g1-01,1412
4214,176,s,g1-10,1541
4215,176,s,g1-11,1527
4216,177,i,g0-00,3
4217,177,i,g0-01,2
4218,177,i,g0-10,3
4219,177,i,g0-11,5
4220,177,i,g1-00,3
4221,177,i,g1-01,5
4222,177,i,g1-10,2
4223,177,i,g1-11,1
4224,177,r,g0-00,529
4225,177,r,g0-01,475
4226,177,r,g0-10,520
4227,177,r,g0-11,381
4228,177,r,g1-00,1287
4229,177,r,g1-01,1714
4230,177,r,g1-10,1331
4231,177,r,g1-11,1688
4232,177,s,g0-00,652
4233,177,s,g0-01,391
4234,177,s,g0-10,676
4235,177,s,g0-11,404
4236,177,s,g1-00,1526
4237,177,s,g1-01,1413
4238,177,s,g1-10,1468
4239,177,s,g1-11,1521
4240,178,i,g0-00,5
4241,178,i,g0-01,1
4242,178,i,g0-10,4
4243,178,i,g0-11,2
4244,178,i,g1-00,1
4245,178,i,g1-01,2
4246,178,i,g1-10,2
4247,178,i,g1-11,4
4248,178,r,g0-00,523
4249,178,r,g0-01,466
4250,178,r,g0-10,552
4251,178,r,g0-11,408
4252,178,r,g1-00,1281
4253,178,r,g1-01,1718
4254,178,r,g1-10,1289
4255,178,r,g1-11,1648
4256,178,s,g0-00,638
4257,178,s,g0-01,393
4258,178,s,g0-10,654
4259,178,s,g0-11,405
4260,178,s,g1-00,1552
4261,178,s,g1-01,1420
4262,178,s,g1-10,1499
4263,178,s,g1-11,1533
4264,179,i,g0-00,5
4265,179,i,g0-10,5
4266,179,i,g0-11,2
4267,179,i,g1-00,2
4268,179,i,g1-01,3
4269,179,i,g1-10,1
4270,179,i,g1-11,3
4271,179,r,g0-00,529
4272,179,r,g0-01,433
4273,179,r,g0-10,555
4274,179,r,g0-11,387
4275,179,r,g1-00,1269
4276,179,r,g1-01,1736
4277,179,r,g1-10,1276
4278,179,r,g1-11,1663
4279,179,s,g0-00,676
4280,179,s,g0-01,359
4281,179,s,g0-10,719
4282,179,s,g0-11,429
4283,179,s,g1-00,1519
4284,179,s,g1-01,1469
4285,179,s,g1-10,1444
4286,179,s,g1-11,1516
4287,180,i,g0-00,3
4288,180,i,g0-10,5
4289,180,i,g0-11,3
4290,180,i,g1-00,3
4291,180,i,g1-01,3
4292,180,i,g1-10,1
4293,180,i,g1-11,2
4294,180,r,g0-00,499
4295,180,r,g0-01,431
4296,180,r,g0-10,519
4297,180,r,g0-11,405
4298,180,r,g1-00,1289
4299,180,r,g1-01,1726
4300,180,r,g1-10,1303
4301,180,r,g1-11,1636
4302,180,s,g0-00,656
4303,180,s,g0-01,381
4304,180,s,g0-10,642
4305,180,s,g0-11,424
4306,180,s,g1-00,1550
4307,180,s,g1-01,1459
4308,180,s,g1-10,1530
4309,180,s,g1-11,1530
4310,181,i,g0-00,4
4311,181,i,g0-10,2
4312,181,i,g0-11,2
4313,181,i,g1-00,2
4314,181,i,g1-01,3
4315,181,i,g1-10,3
4316,181,i,g1-11,4
4317,181,r,g0-00,520
4318,181,r,g0-01,402
4319,181,r,g0-10,573
4320,181,r,g0-11,381
4321,181,r,g1-00,1264
4322,181,r,g1-01,1745
4323,181,r,g1-10,1244
4324,181,r,g1-11,1645
4325,181,s,g0-00,703
4326,181,s,g0-01,374
4327,181,s,g0-10,698
4328,181,s,g0-11,406
4329,181,s,g1-00,1507
4330,181,s,g1-01,1476
4331,181,s,g1-10,1480
4332,181,s,g1-11,1562
4333,182,i,g0-00,6
4334,182,i,g0-01,1
4335,182,i,g0-10,1
4336,182,i,g0-11,3
4337,182,i,g1-00,1
4338,182,i,g1-01,3
4339,182,i,g1-10,3
4340,182,i,g1-11,2
4341,182,r,g0-00,511
4342,182,r,g0-01,448
4343,182,r,g0-10,568
4344,182,r,g0-11,411
4345,182,r,g1-00,1269
4346,182,r,g1-01,1689
4347,182,r,g1-10,1241
4348,182,r,g1-11,1603
4349,182,s,g0-00,650
4350,182,s,g0-01,373
4351,182,s,g0-10,659
4352,182,s,g0-11,419
4353,182,s,g1-00,1563
4354,182,s,g1-01,1486
4355,182,s,g1-10,1528
4356,182,s,g1-11,1562
4357,183,i,g0-00,2
4358,183,i,g0-01,5
4359,183,i,g0-10,3
4360,183,i,g1-00,3
4361,183,i,g1-01,1
4362,183,i,g1-10,2
4363,183,i,g1-11,8
4364,183,r,g0-00,517
4365,183,r,g0-01,445
4366,183,r,g0-10,548
4367,183,r,g0-11,404
4368,183,r,g1-00,1260
4369,183,r,g1-01,1686
4370,183,r,g1-10,1254
4371,183,r,g1-11,1600
4372,183,s,g0-00,655
4373,183,s,g0-01,394
4374,183,s,g0-10,661
4375,183,s,g0-11,434
4376,183,s,g1-00,1563
4377,183,s,g1-01,1469
4378,183,s,g1-10,1532
4379,183,s,g1-11,1554
4380,184,i,g0-00,4
4381,184,i,g0-01,5
4382,184,i,g0-10,1
4383,184,i,g0-11,3
4384,184,i,g1-00,3
4385,184,i,g1-10,3
4386,184,i,g1-11,6
4387,184,r,g0-00,525
4388,184,r,g0-01,421
4389,184,r,g0-10,536
4390,184,r,g0-11,426
4391,184,r,g1-00,1248
4392,184,r,g1-01,1703
4393,184,r,g1-10,1258
4394,184,r,g1-11,1573
4395,184,s,g0-00,657
4396,184,s,g0-01,386
4397,184,s,g0-10,626
4398,184,s,g0-11,380
4399,184,s,g1-00,1563
4400,184,s,g1-01,1485
4401,184,s,g1-10,1576
4402,184,s,g1-11,1612
4403,185,i,g0-00,3
4404,185,i,g0-01,1
4405,185,i,g0-10,3
4406,185,i,g0-11,3
4407,185,i,g1-00,2
4408,185,i,g1-01,3
4409,185,i,g1-10,1
4410,185,i,g1-11,5
4411,185,r,g0-00,521
4412,185,r,g0-01,449
4413,185,r,g0-10,536
4414,185,r,g0-11,402
4415,185,r,g1-00,1249
4416,185,r,g1-01,1666
4417,185,r,g1-10,1249
4418,185,r,g1-11,1589
4419,185,s,g0-00,677
4420,185,s,g0-01,400
4421,185,s,g0-10,648
4422,185,s,g0-11,424
4423,185,s,g1-00,1548
4424,185,s,g1-01,1481
4425,185,s,g1-10,1563
4426,185,s,g1-11,1577
4427,186,i,g0-00,2
4428,186,i,g0-01,4
4429,186,i,g0-10,3
4430,186,i,g0-11,5
4431,186,i,g1-00,2
4432,186,i,g1-10,1
4433,186,i,g1-11,3
4434,186,r,g0-00,511
4435,186,r,g0-01,437
4436,186,r,g0-10,542
4437,186,r,g0-11,382
4438,186,r,g1-00,1251
4439,186,r,g1-01,1669
4440,186,r,g1-10,1234
4441,186,r,g1-11,1605
4442,186,s,g0-00,687
4443,186,s,g0-01,377
4444,186,s,g0-10,685
4445,186,s,g0-11,389
4446,186,s,g1-00,1547
4447,186,s,g1-01,1513
4448,186,s,g1-10,1535
4449,186,s,g1-11,1616
4450,187,i,g0-00,1
4451,187,i,g0-01,1
4452,187,i,g0-11,2
4453,187,i,g1-00,3
4454,187,i,g1-01,5
4455,187,i,g1-10,4
4456,187,i,g1-11,4
4457,187,r,g0-00,509
4458,187,r,g0-01,457
4459,187,r,g0-10,527
4460,187,r,g0-11,448
4461,187,r,g1-00,1245
4462,187,r,g1-01,1637
4463,187,r,g1-10,1243
4464,187,r,g1-11,1534
4465,187,s,g0-00,705
4466,187,s,g0-01,401
4467,187,s,g0-10,684
4468,187,s,g0-11,404
4469,187,s,g1-00,1537
4470,187,s,g1-01,1499
4471,187,s,g1-10,1542
4472,187,s,g1-11,1608
4473,188,i,g0-00,1
4474,188,i,g0-01,4
4475,188,i,g0-11,1
4476,188,i,g1-00,2
4477,188,i,g1-01,3
4478,188,i,g1-10,3
4479,188,i,g1-11,8
4480,188,r,g0-00,529
4481,188,r,g0-01,422
4482,188,r,g0-10,533
4483,188,r,g0-11,399
4484,188,r,g1-00,1216
4485,188,r,g1-01,1662
4486,188,r,g1-10,1234
4487,188,r,g1-11,1578
4488,188,s,g0-00,698
4489,188,s,g0-01,400
4490,188,s,g0-10,694
4491,188,s,g0-11,430
4492,188,s,g1-00,1554
4493,188,s,g1-01,1509
4494,188,s,g1-10,1536
4495,188,s,g1-11,1584
4496,189,i,g0-00,2
4497,189,i,g0-01,4
4498,189,i,g0-10,1
4499,189,i,g0-11,7
4500,189,i,g1-00,1
4501,189,i,g1-01,5
4502,189,i,g1-10,3
4503,189,i,g1-11,5
4504,189,r,g0-00,503
4505,189,r,g0-01,425
4506,189,r,g0-10,512
4507,189,r,g0-11,385
4508,189,r,g1-00,1237
4509,189,r,g1-01,1649
4510,189,r,g1-10,1247
4511,189,r,g1-11,1586
4512,189,s,g0-00,687
4513,189,s,g0-01,383
4514,189,s,g0-10,657
4515,189,s,g0-11,385
4516,189,s,g1-00,1570
4517,189,s,g1-01,1534
4518,189,s,g1-10,1580
4519,189,s,g1-11,1632
4520,190,i,g0-00,2
4521,190,i,g0-01,3
4522,190,i,g0-11,5
4523,190,i,g1-00,1
4524,190,i,g1-01,3
4525,190,i,g1-10,5
4526,190,i,g1-11,7
4527,190,r,g0-00,498
4528,190,r,g0-01,419
4529,190,r,g0-10,525
4530,190,r,g0-11,402
4531,190,r,g1-00,1233
4532,190,r,g1-01,1650
4533,190,r,g1-10,1229
4534,190,r,g1-11,1562
4535,190,s,g0-00,679
4536,190,s,g0-01,418
4537,190,s,g0-10,674
4538,190,s,g0-11,412
4539,190,s,g1-00,1587
4540,190,s,g1-01,1507
4541,190,s,g1-10,1567
4542,190,s,g1-11,1612
4543,191,i,g0-00,2
4544,191,i,g0-01,2
4545,191,i,g0-10,2
4546,191,i,g0-11,4
4547,191,i,g1-00,1
4548,191,i,g1-01,4
4549,191,i,g1-10,3
4550,191,i,g1-11,7
4551,191,r,g0-00,479
4552,191,r,g0-01,414
4553,191,r,g0-10,549
4554,191,r,g0-11,395
4555,191,r,g1-00,1246
4556,191,r,g1-01,1652
4557,191,r,g1-10,1200
4558,191,r,g1-11,1564
4559,191,s,g0-00,696
4560,191,s,g0-01,407
4561,191,s,g0-10,671
4562,191,s,g0-11,447
4563,191,s,g1-00,1576
4564,191,s,g1-01,1521
4565,191,s,g1-10,1575
4566,191,s,g1-11,1583
4567,192,i,g0-00,1
4568,192,i,g0-01,3
4569,192,i,g0-10,3
4570,192,i,g0-11,5
4571,192,i,g1-00,3
4572,192,i,g1-01,7
4573,192,i,g1-10,2
4574,192,i,g1-11,9
4575,192,r,g0-00,475
4576,192,r,g0-01,377
4577,192,r,g0-10,499
4578,192,r,g0-11,410
4579,192,r,g1-00,1247
4580,192,r,g1-01,1682
4581,192,r,g1-10,1245
4582,192,r,g1-11,1541
4583,192,s,g0-00,734
4584,192,s,g0-01,381
4585,192,s,g0-10,717
4586,192,s,g0-11,440
4587,192,s,g1-00,1540
4588,192,s,g1-01,1550
4589,192,s,g1-10,1534
4590,192,s,g1-11,1595
4591,193,i,g0-00,2
4592,193,i,g0-01,6
4593,193,i,g0-10,3
4594,193,i,g0-11,6
4595,193,i,g1-00,2
4596,193,i,g1-01,3
4597,193,i,g1-10,2
4598,193,i,g1-11,6
4599,193,r,g0-00,509
4600,193,r,g0-01,461
4601,193,r,g0-10,534
4602,193,r,g0-11,412
4603,193,r,g1-00,1209
4604,193,r,g1-01,1596
4605,193,r,g1-10,1198
4606,193,r,g1-11,1530
4607,193,s,g0-00,666
4608,193,s,g0-01,420
4609,193,s,g0-10,691
4610,193,s,g0-11,451
4611,193,s,g1-00,1612
4612,193,s,g1-01,1514
4613,193,s,g1-10,1572
4614,193,s,g1-11,1595
4615,194,i,g0-00,4
4616,194,i,g0-01,6
4617,194,i,g0-10,4
4618,194,i,g0-11,2
4619,194,i,g1-00,1
4620,194,i,g1-01,5
4621,194,i,g1-10,3
4622,194,i,g1-11,9
4623,194,r,g0-00,489
4624,194,r,g0-01,412
4625,194,r,g0-10,514
4626,194,r,g0-11,391
4627,194,r,g1-00,1217
4628,194,r,g1-01,1635
4629,194,r,g1-10,1211
4630,194,r,g1-11,1548
4631,194,s,g0-00,700
4632,194,s,g0-01,433
4633,194,s,g0-10,662
4634,194,s,g0-11,424
4635,194,s,g1-00,1589
4636,194,s,g1-01,1509
4637,194,s,g1-10,1606
4638,194,s,g1-11,1626
4639,195,i,g0-00,3
4640,195,i,g0-01,4
4641,195,i,g0-10,5
4642,195,i,g0-11,6
4643,195,i,g1-00,1
4644,195,i,g1-01,10
4645,195,i,g1-10,1
4646,195,i,g1-11,8
4647,195,r,g0-00,498
4648,195,r,g0-01,433
4649,195,r,g0-10,504
4650,195,r,g0-11,405
4651,195,r,g1-00,1200
4652,195,r,g1-01,1603
4653,195,r,g1-10,1219
4654,195,r,g1-11,1527
4655,195,s,g0-00,695
4656,195,s,g0-01,400
4657,195,s,g0-10,691
4658,195,s,g0-11,462
4659,195,s,g1-00,1603
4660,195,s,g1-01,1550
4661,195,s,g1-10,1580
4662,195,s,g1-11,1592
4663,196,i,g0-00,2
4664,196,i,g0-01,4
4665,196,i,g0-10,3
4666,196,i,g0-11,7
4667,196,i,g1-00,4
4668,196,i,g1-01,10
4669,196,i,g1-10,2
4670,196,i,g1-11,8
4671,196,r,g0-00,514
4672,196,r,g0-01,402
4673,196,r,g0-10,501
4674,196,r,g0-11,415
4675,196,r,g1-00,1179
4676,196,r,g1-01,1621
4677,196,r,g1-10,1216
4678,196,r,g1-11,1512
4679,196,s,g0-00,717
4680,196,s,g0-01,411
4681,196,s,g0-10,719
4682,196,s,g0-11,428
4683,196,s,g1-00,1584
4684,196,s,g1-01,1552
4685,196,s,g1-10,1559
4686,196,s,g1-11,1630
4687,197,i,g0-00,3
4688,197,i,g0-01,5
4689,197,i,g0-10,3
4690,197,i,g0-11,7
4691,197,i,g1-00,2
4692,197,i,g1-01,7
4693,197,i,g1-10,1
4694,197,i,g1-11,7
4695,197,r,g0-00,515
4696,197,r,g0-01,434
4697,197,r,g0-10,528
4698,197,r,g0-11,401
4699,197,r,g1-00,1171
4700,197,r,g1-01,1585
4701,197,r,g1-10,1186
4702,197,r,g1-11,1518
4703,197,s,g0-00,694
4704,197,s,g0-01,374
4705,197,s,g0-10,706
4706,197,s,g0-11,427
4707,197,s,g1-00,1615
4708,197,s,g1-01,1595
4709,197,s,g1-10,1576
4710,197,s,g1-11,1640
4711,198,i,g0-00,3
4712,198,i,g0-01,4
4713,198,i,g0-10,2
4714,198,i,g0-11,4
4715,198,i,g1-01,3
4716,198,i,g1-10,1
4717,198,i,g1-11,8
4718,198,r,g0-00,539
4719,198,r,g0-01,434
4720,198,r,g0-10,548
4721,198,r,g0-11,429
4722,198,r,g1-00,1146
4723,198,r,g1-01,1576
4724,198,r,g1-10,1164
4725,198,r,g1-11,1485
4726,198,s,g0-00,726
4727,198,s,g0-01,412
4728,198,s,g0-10,695
4729,198,s,g0-11,431
4730,198,s,g1-00,1586
4731,198,s,g1-01,1571
4732,198,s,g1-10,1590
4733,198,s,g1-11,1643
4734,199,i,g0-00,1
4735,199,i,g0-01,3
4736,199,i,g0-10,2
4737,199,i,g0-11,4
4738,199,i,g1-00,2
4739,199,i,g1-01,3
4740,199,i,g1-10,1
4741,199,i,g1-11,7
4742,199,r,g0-00,515
4743,199,r,g0-01,408
4744,199,r,g0-10,516
4745,199,r,g0-11,382
4746,199,r,g1-00,1163
4747,199,r,g1-01,1595
4748,199,r,g1-10,1192
4749,199,r,g1-11,1530
4750,199,s,g0-00,696
4751,199,s,g0-01,392
4752,199,s,g0-10,729
4753,199,s,g0-11,449
4754,199,s,g1-00,1623
4755,199,s,g1-01,1599
4756,199,s,g1-10,1560
4757,199,s,g1-11,1628
4758,200,i,g0-00,1
4759,200,i,g0-01,4
4760,200,i,g0-10,2
4761,200,i,g0-11,5
4762,200,i,g1-00,1
4763,200,i,g1-01,1
4764,200,i,g1-10,2
4765,200,i,g1-11,5
4766,200,r,g0-00,513
4767,200,r,g0-01,378
4768,200,r,g0-10,510
4769,200,r,g0-11,390
4770,200,r,g1-00,1164
4771,200,r,g1-01,1615
4772,200,r,g1-10,1190
4773,200,r,g1-11,1516
4774,200,s,g0-00,705
4775,200,s,g0-01,425
4776,200,s,g0-10,710
4777,200,s,g0-11,429
4778,200,s,g1-00,1616
4779,200,s,g1-01,1577
4780,200,s,g1-10,1586
4781,200,s,g1-11,1655
4782,201,i,g0-00,2
4783,201,i,g0-01,3
4784,201,i,g0-10,2
4785,201,i,g0-11,4
4786,201,i,g1-01,1
4787,201,i,g1-10,3
4788,201,i,g1-11,8
4789,201,r,g0-00,484
4790,201,r,g0-01,378
4791,201,r,g0-10,516
4792,201,r,g0-11,376
4793,201,r,g1-00,1188
4794,201,r,g1-01,1609
4795,201,r,g1-10,1177
4796,201,r,g1-11,1519
4797,201,s,g0-00,697
4798,201,s,g0-01,422
4799,201,s,g0-10,692
4800,201,s,g0-11,447
4801,201,s,g1-00,1629
4802,201,s,g1-01,1587
4803,201,s,g1-10,1610
4804,201,s,g1-11,1646
4805,202,i,g0-00,2
4806,202,i,g0-01,1
4807,202,i,g0-10,3
4808,202,i,g0-11,7
4809,202,i,g1-00,1
4810,202,i,g1-01,4
4811,202,i,g1-10,2
4812,202,i,g1-11,6
4813,202,r,g0-00,495
4814,202,r,g0-01,401
4815,202,r,g0-10,492
4816,202,r,g0-11,390
4817,202,r,g1-00,1169
4818,202,r,g1-01,1578
4819,202,r,g1-10,1197
4820,202,r,g1-11,1502
4821,202,s,g0-00,719
4822,202,s,g0-01,457
4823,202,s,g0-10,699
4824,202,s,g0-11,460
4825,202,s,g1-00,1614
4826,202,s,g1-01,1559
4827,202,s,g1-10,1607
4828,202,s,g1-11,1635
4829,203,i,g0-00,4
4830,203,i,g0-10,1
4831,203,i,g0-11,4
4832,203,i,g1-00,1
4833,203,i,g1-01,3
4834,203,i,g1-10,5
4835,203,i,g1-11,7
4836,203,r,g0-00,511
4837,203,r,g0-01,379
4838,203,r,g0-10,504
4839,203,r,g0-11,398
4840,203,r,g1-00,1145
4841,203,r,g1-01,1597
4842,203,r,g1-10,1177
4843,203,r,g1-11,1489
4844,203,s,g0-00,712
4845,203,s,g0-01,428
4846,203,s,g0-10,703
4847,203,s,g0-11,449
4848,203,s,g1-00,1627
4849,203,s,g1-01,1593
4850,203,s,g1-10,1610
4851,203,s,g1-11,1653
4852,204,i,g0-00,3
4853,204,i,g0-01,1
4854,204,i,g0-10,4
4855,204,i,g0-11,2
4856,204,i,g1-00,2
4857,204,i,g1-01,2
4858,204,i,g1-10,3
4859,204,i,g1-11,11
4860,204,r,g0-00,451
4861,204,r,g0-01,390
4862,204,r,g0-10,519
4863,204,r,g0-11,395
4864,204,r,g1-00,1194
4865,204,r,g1-01,1580
4866,204,r,g1-10,1156
4867,204,r,g1-11,1488
4868,204,s,g0-00,698
4869,204,s,g0-01,443
4870,204,s,g0-10,759
4871,204,s,g0-11,428
4872,204,s,g1-00,1652
4873,204,s,g1-01,1584
4874,204,s,g1-10,1559
4875,204,s,g1-11,1676
4876,205,i,g0-00,2
4877,205,i,g0-01,1
4878,205,i,g0-10,5
4879,205,i,g0-11,6
4880,205,i,g1-00,2
4881,205,i,g1-01,3
4882,205,i,g1-10,3
4883,205,i,g1-11,7
4884,205,r,g0-00,515
4885,205,r,g0-01,391
4886,205,r,g0-10,514
4887,205,r,g0-11,375
4888,205,r,g1-00,1123
4889,205,r,g1-01,1572
4890,205,r,g1-10,1157
4891,205,r,g1-11,1497
4892,205,s,g0-00,668
4893,205,s,g0-01,436
4894,205,s,g0-10,682
4895,205,s,g0-11,449
4896,205,s,g1-00,1690
4897,205,s,g1-01,1597
4898,205,s,g1-10,1639
4899,205,s,g1-11,1666
4900,206,i,g0-00,2
4901,206,i,g0-01,2
4902,206,i,g0-10,3
4903,206,i,g0-11,5
4904,206,i,g1-00,2
4905,206,i,g1-01,3
4906,206,i,g1-10,3
4907,206,i,g1-11,10
4908,206,r,g0-00,487
4909,206,r,g0-01,418
4910,206,r,g0-10,490
4911,206,r,g0-11,377
4912,206,r,g1-00,1145
4913,206,r,g1-01,1534
4914,206,r,g1-10,1171
4915,206,r,g1-11,1488
4916,206,s,g0-00,715
4917,206,s,g0-01,411
4918,206,s,g0-10,695
4919,206,s,g0-11,447
4920,206,s,g1-00,1649
4921,206,s,g1-01,1632
4922,206,s,g1-10,1638
4923,206,s,g1-11,1673
4924,207,i,g0-00,2
4925,207,i,g0-01,3
4926,207,i,g0-10,5
4927,207,i,g0-11,4
4928,207,i,g1-00,4
4929,207,i,g1-01,3
4930,207,i,g1-10,2
4931,207,i,g1-11,10
4932,207,r,g0-00,486
4933,207,r,g0-01,377
4934,207,r,g0-10,491
4935,207,r,g0-11,403
4936,207,r,g1-00,1135
4937,207,r,g1-01,1564
4938,207,r,g1-10,1161
4939,207,r,g1-11,1453
4940,207,s,g0-00,723
4941,207,s,g0-01,458
4942,207,s,g0-10,715
4943,207,s,g0-11,465
4944,207,s,g1-00,1650
4945,207,s,g1-01,1595
4946,207,s,g1-10,1626
4947,207,s,g1-11,1665
4948,208,i,g0-00,3
4949,208,i,g0-01,3
4950,208,i,g0-10,5
4951,208,i,g0-11,6
4952,208,i,g1-00,3
4953,208,i,g1-01,2
4954,208,i,g1-10,3
4955,208,i,g1-11,6
4956,208,r,g0-00,501
4957,208,r,g0-01,383
4958,208,r,g0-10,497
4959,208,r,g0-11,378
4960,208,r,g1-00,1115
4961,208,r,g1-01,1553
4962,208,r,g1-10,1152
