,time,infection_status,risk_group,count
3005,127,i,g1-10,9
3006,127,i,g1-11,14
3007,127,r,g0-00,667
3008,127,r,g0-01,498
3009,127,r,g0-10,544
3010,127,r,g0-11,473
3011,127,r,g1-00,1434
3012,127,r,g1-01,2039
3013,127,r,g1-10,1335
3014,127,r,g1-11,1809
3015,127,s,g0-00,581
3016,127,s,g0-01,304
3017,127,s,g0-10,668
3018,127,s,g0-11,415
3019,127,s,g1-00,1310
3020,127,s,g1-01,1150
3021,127,s,g1-10,1434
3022,127,s,g1-11,1280
3023,128,i,g0-00,5
3024,128,i,g0-01,5
3025,128,i,g0-10,15
3026,128,i,g0-11,11
3027,128,i,g1-00,4
3028,128,i,g1-01,5
3029,128,i,g1-10,1
3030,128,i,g1-11,11
3031,128,r,g0-00,629
3032,128,r,g0-01,543
3033,128,r,g0-10,600
3034,128,r,g0-11,468
3035,128,r,g1-00,1459
3036,128,r,g1-01,1984
3037,128,r,g1-10,1277
3038,128,r,g1-11,1807
3039,128,s,g0-00,594
3040,128,s,g0-01,301
3041,128,s,g0-10,656
3042,128,s,g0-11,381
3043,128,s,g1-00,1309
3044,128,s,g1-01,1162
3045,128,s,g1-10,1451
3046,128,s,g1-11,1322
3047,129,i,g0-00,5
3048,129,i,g0-01,6
3049,129,i,g0-10,7
3050,129,i,g0-11,11
3051,129,i,g1-00,3
3052,129,i,g1-01,3
3053,129,i,g1-10,8
3054,129,i,g1-11,10
3055,129,r,g0-00,652
3056,129,r,g0-01,548
3057,129,r,g0-10,558
3058,129,r,g0-11,441
3059,129,r,g1-00,1430
3060,129,r,g1-01,1969
3061,129,r,g1-10,1317
3062,129,r,g1-11,1822
3063,129,s,g0-00,555
3064,129,s,g0-01,307
3065,129,s,g0-10,675
3066,129,s,g0-11,411
3067,129,s,g1-00,1355
3068,129,s,g1-01,1167
3069,129,s,g1-10,1435
3070,129,s,g1-11,1305
3071,130,i,g0-00,2
3072,130,i,g0-01,3
3073,130,i,g0-10,8
3074,130,i,g0-11,11
3075,130,i,g1-00,5
3076,130,i,g1-01,6
3077,130,i,g1-10,5
3078,130,i,g1-11,11
3079,130,r,g0-00,618
3080,130,r,g0-01,531
3081,130,r,g0-10,534
3082,130,r,g0-11,462
3083,130,r,g1-00,1456
3084,130,r,g1-01,1971
3085,130,r,g1-10,1333
3086,130,r,g1-11,1795
3087,130,s,g0-00,632
3088,130,s,g0-01,321
3089,130,s,g0-10,641
3090,130,s,g0-11,396
3091,130,s,g1-00,1287
3092,130,s,g1-01,1168
3093,130,s,g1-10,1479
3094,130,s,g1-11,1325
3095,131,i,g0-00,3
3096,131,i,g0-01,4
3097,131,i,g0-10,6
3098,131,i,g0-11,11
3099,131,i,g1-00,8
3100,131,i,g1-01,3
3101,131,i,g1-10,6
3102,131,i,g1-11,10
3103,131,r,g0-00,609
3104,131,r,g0-01,489
3105,131,r,g0-10,567
3106,131,r,g0-11,477
3107,131,r,g1-00,1459
3108,131,r,g1-01,2006
3109,131,r,g1-10,1293
3110,131,r,g1-11,1772
3111,131,s,g0-00,605
3112,131,s,g0-01,312
3113,131,s,g0-10,694
3114,131,s,g0-11,397
3115,131,s,g1-00,1316
3116,131,s,g1-01,1186
3117,131,s,g1-10,1434
3118,131,s,g1-11,1333
3119,132,i,g0-00,6
3120,132,i,g0-01,4
3121,132,i,g0-10,11
3122,132,i,g0-11,11
3123,132,i,g1-00,6
3124,132,i,g1-01,7
3125,132,i,g1-10,2
3126,132,i,g1-11,13
3127,132,r,g0-00,611
3128,132,r,g0-01,489
3129,132,r,g0-10,540
3130,132,r,g0-11,494
3131,132,r,g1-00,1450
3132,132,r,g1-01,2001
3133,132,r,g1-10,1316
3134,132,r,g1-11,1751
3135,132,s,g0-00,611
3136,132,s,g0-01,319
3137,132,s,g0-10,667
3138,132,s,g0-11,396
3139,132,s,g1-00,1316
3140,132,s,g1-01,1180
3141,132,s,g1-10,1464
3142,132,s,g1-11,1335
3143,133,i,g0-00,7
3144,133,i,g0-01,8
3145,133,i,g0-10,6
3146,133,i,g0-11,12
3147,133,i,g1-00,4
3148,133,i,g1-01,6
3149,133,i,g1-10,7
3150,133,i,g1-11,11
3151,133,r,g0-00,584
3152,133,r,g0-01,533
3153,133,r,g0-10,532
3154,133,r,g0-11,479
3155,133,r,g1-00,1472
3156,133,r,g1-01,1948
3157,133,r,g1-10,1320
3158,133,r,g1-11,1753
3159,133,s,g0-00,560
3160,133,s,g0-01,332
3161,133,s,g0-10,681
3162,133,s,g0-11,389
3163,133,s,g1-00,1373
3164,133,s,g1-01,1173
3165,133,s,g1-10,1454
3166,133,s,g1-11,1356
3167,134,i,g0-00,5
3168,134,i,g0-01,6
3169,134,i,g0-10,8
3170,134,i,g0-11,8
3171,134,i,g1-00,6
3172,134,i,g1-01,9
3173,134,i,g1-10,6
3174,134,i,g1-11,12
3175,134,r,g0-00,622
3176,134,r,g0-01,507
3177,134,r,g0-10,558
3178,134,r,g0-11,466
3179,134,r,g1-00,1425
3180,134,r,g1-01,1964
3181,134,r,g1-10,1292
3182,134,r,g1-11,1763
3183,134,s,g0-00,596
3184,134,s,g0-01,313
3185,134,s,g0-10,713
3186,134,s,g0-11,421
3187,134,s,g1-00,1346
3188,134,s,g1-01,1201
3189,134,s,g1-10,1423
3190,134,s,g1-11,1330
3191,135,i,g0-00,6
3192,135,i,g0-01,5
3193,135,i,g0-10,7
3194,135,i,g0-11,9
3195,135,i,g1-00,3
3196,135,i,g1-01,7
3197,135,i,g1-10,8
3198,135,i,g1-11,13
3199,135,r,g0-00,590
3200,135,r,g0-01,495
3201,135,r,g0-10,550
3202,135,r,g0-11,425
3203,135,r,g1-00,1452
3204,135,r,g1-01,1967
3205,135,r,g1-10,1295
3206,135,r,g1-11,1793
3207,135,s,g0-00,589
3208,135,s,g0-01,326
3209,135,s,g0-10,693
3210,135,s,g0-11,372
3211,135,s,g1-00,1360
3212,135,s,g1-01,1200
3213,135,s,g1-10,1447
3214,135,s,g1-11,1388
3215,136,i,g0-00,6
3216,136,i,g0-01,3
3217,136,i,g0-10,8
3218,136,i,g0-11,10
3219,136,i,g1-00,4
3220,136,i,g1-01,12
3221,136,i,g1-10,5
3222,136,i,g1-11,15
3223,136,r,g0-00,621
3224,136,r,g0-01,508
3225,136,r,g0-10,558
3226,136,r,g0-11,428
3227,136,r,g1-00,1418
3228,136,r,g1-01,1947
3229,136,r,g1-10,1280
3230,136,r,g1-11,1780
3231,136,s,g0-00,606
3232,136,s,g0-01,314
3233,136,s,g0-10,696
3234,136,s,g0-11,398
3235,136,s,g1-00,1345
3236,136,s,g1-01,1216
3237,136,s,g1-10,1453
3238,136,s,g1-11,1369
3239,137,i,g0-00,5
3240,137,i,g0-01,6
3241,137,i,g0-10,2
3242,137,i,g0-11,7
3243,137,i,g1-00,3
3244,137,i,g1-01,8
3245,137,i,g1-10,11
3246,137,i,g1-11,15
3247,137,r,g0-00,615
3248,137,r,g0-01,534
3249,137,r,g0-10,577
3250,137,r,g0-11,469
3251,137,r,g1-00,1422
3252,137,r,g1-01,1910
3253,137,r,g1-10,1258
3254,137,r,g1-11,1738
3255,137,s,g0-00,581
3256,137,s,g0-01,333
3257,137,s,g0-10,692
3258,137,s,g0-11,439
3259,137,s,g1-00,1374
3260,137,s,g1-01,1209
3261,137,s,g1-10,1460
3262,137,s,g1-11,1332
3263,138,i,g0-00,3
3264,138,i,g0-01,6
3265,138,i,g0-10,6
3266,138,i,g0-11,10
3267,138,i,g1-00,2
3268,138,i,g1-01,6
3269,138,i,g1-10,7
3270,138,i,g1-11,11
3271,138,r,g0-00,636
3272,138,r,g0-01,496
3273,138,r,g0-10,498
3274,138,r,g0-11,475
3275,138,r,g1-00,1397
3276,138,r,g1-01,1941
3277,138,r,g1-10,1332
3278,138,r,g1-11,1726
3279,138,s,g0-00,604
3280,138,s,g0-01,349
3281,138,s,g0-10,697
3282,138,s,g0-11,427
3283,138,s,g1-00,1358
3284,138,s,g1-01,1202
3285,138,s,g1-10,1460
3286,138,s,g1-11,1351
3287,139,i,g0-00,3
3288,139,i,g0-01,5
3289,139,i,g0-10,10
3290,139,i,g0-11,6
3291,139,i,g1-00,2
3292,139,i,g1-01,6
3293,139,i,g1-10,5
3294,139,i,g1-11,13
3295,139,r,g0-00,625
3296,139,r,g0-01,510
3297,139,r,g0-10,557
3298,139,r,g0-11,455
3299,139,r,g1-00,1402
3300,139,r,g1-01,1922
3301,139,r,g1-10,1264
3302,139,r,g1-11,1737
3303,139,s,g0-00,570
3304,139,s,g0-01,321
3305,139,s,g0-10,707
3306,139,s,g0-11,439
3307,139,s,g1-00,1398
3308,139,s,g1-01,1236
3309,139,s,g1-10,1457
3310,139,s,g1-11,1350
3311,140,i,g0-00,1
3312,140,i,g0-01,4
3313,140,i,g0-10,7
3314,140,i,g0-11,7
3315,140,i,g1-00,4
3316,140,i,g1-01,5
3317,140,i,g1-10,7
3318,140,i,g1-11,9
3319,140,r,g0-00,617
3320,140,r,g0-01,502
3321,140,r,g0-10,563
3322,140,r,g0-11,426
3323,140,r,g1-00,1401
3324,140,r,g1-01,1919
3325,140,r,g1-10,1253
3326,140,r,g1-11,1761
3327,140,s,g0-00,597
3328,140,s,g0-01,346
3329,140,s,g0-10,702
3330,140,s,g0-11,369
3331,140,s,g1-00,1380
3332,140,s,g1-01,1224
3333,140,s,g1-10,1468
3334,140,s,g1-11,1428
3335,141,i,g0-00,4
3336,141,i,g0-01,5
3337,141,i,g0-10,8
3338,141,i,g0-11,7
3339,141,i,g1-01,4
3340,141,i,g1-10,6
3341,141,i,g1-11,8
3342,141,r,g0-00,630
3343,141,r,g0-01,510
3344,141,r,g0-10,527
3345,141,r,g0-11,418
3346,141,r,g1-00,1385
3347,141,r,g1-01,1891
3348,141,r,g1-10,1284
3349,141,r,g1-11,1759
3350,141,s,g0-00,589
3351,141,s,g0-01,365
3352,141,s,g0-10,679
3353,141,s,g0-11,435
3354,141,s,g1-00,1392
3355,141,s,g1-01,1225
3356,141,s,g1-10,1496
3357,141,s,g1-11,1373
3358,142,i,g0-00,3
3359,142,i,g0-01,2
3360,142,i,g0-10,7
3361,142,i,g0-11,9
3362,142,i,g1-00,3
3363,142,i,g1-01,5
3364,142,i,g1-10,5
3365,142,i,g1-11,7
3366,142,r,g0-00,584
3367,142,r,g0-01,491
3368,142,r,g0-10,525
3369,142,r,g0-11,464
3370,142,r,g1-00,1424
3371,142,r,g1-01,1904
3372,142,r,g1-10,1281
3373,142,r,g1-11,1702
3374,142,s,g0-00,628
3375,142,s,g0-01,334
3376,142,s,g0-10,688
3377,142,s,g0-11,409
3378,142,s,g1-00,1358
3379,142,s,g1-01,1264
3380,142,s,g1-10,1494
3381,142,s,g1-11,1409
3382,143,i,g0-00,4
3383,143,i,g0-01,4
3384,143,i,g0-10,12
3385,143,i,g0-11,6
3386,143,i,g1-00,3
3387,143,i,g1-01,4
3388,143,i,g1-10,3
3389,143,i,g1-11,8
3390,143,r,g0-00,580
3391,143,r,g0-01,493
3392,143,r,g0-10,536
3393,143,r,g0-11,453
3394,143,r,g1-00,1413
3395,143,r,g1-01,1893
3396,143,r,g1-10,1266
3397,143,r,g1-11,1703
3398,143,s,g0-00,622
3399,143,s,g0-01,347
3400,143,s,g0-10,749
3401,143,s,g0-11,424
3402,143,s,g1-00,1378
3403,143,s,g1-01,1259
3404,143,s,g1-10,1434
3405,143,s,g1-11,1406
3406,144,i,g0-00,4
3407,144,i,g0-01,3
3408,144,i,g0-10,9
3409,144,i,g0-11,10
3410,144,i,g1-00,2
3411,144,i,g1-01,4
3412,144,i,g1-10,4
3413,144,i,g1-11,5
3414,144,r,g0-00,612
3415,144,r,g0-01,475
3416,144,r,g0-10,510
3417,144,r,g0-11,444
3418,144,r,g1-00,1371
3419,144,r,g1-01,1904
3420,144,r,g1-10,1289
3421,144,r,g1-11,1703
3422,144,s,g0-00,669
3423,144,s,g0-01,333
3424,144,s,g0-10,690
3425,144,s,g0-11,399
3426,144,s,g1-00,1342
3427,144,s,g1-01,1281
3428,144,s,g1-10,1498
3429,144,s,g1-11,1439
3430,145,i,g0-00,5
3431,145,i,g0-01,4
3432,145,i,g0-10,4
3433,145,i,g0-11,4
3434,145,i,g1-00,2
3435,145,i,g1-01,4
3436,145,i,g1-10,10
3437,145,i,g1-11,9
3438,145,r,g0-00,568
3439,145,r,g0-01,506
3440,145,r,g0-10,544
3441,145,r,g0-11,463
3442,145,r,g1-00,1403
3443,145,r,g1-01,1862
3444,145,r,g1-10,1245
3445,145,r,g1-11,1675
3446,145,s,g0-00,615
3447,145,s,g0-01,345
3448,145,s,g0-10,714
3449,145,s,g0-11,448
3450,145,s,g1-00,1407
3451,145,s,g1-01,1279
3452,145,s,g1-10,1483
3453,145,s,g1-11,1401
3454,146,i,g0-00,4
3455,146,i,g0-01,3
3456,146,i,g0-10,7
3457,146,i,g0-11,3
3458,146,i,g1-00,2
3459,146,i,g1-01,4
3460,146,i,g1-10,9
3461,146,i,g1-11,10
3462,146,r,g0-00,589
3463,146,r,g0-01,510
3464,146,r,g0-10,536
3465,146,r,g0-11,438
3466,146,r,g1-00,1380
3467,146,r,g1-01,1851
3468,146,r,g1-10,1243
3469,146,r,g1-11,1690
3470,146,s,g0-00,594
3471,146,s,g0-01,345
3472,146,s,g0-10,695
3473,146,s,g0-11,414
3474,146,s,g1-00,1431
3475,146,s,g1-01,1287
3476,146,s,g1-10,1510
3477,146,s,g1-11,1445
3478,147,i,g0-00,2
3479,147,i,g0-01,4
3480,147,i,g0-10,9
3481,147,i,g0-11,8
3482,147,i,g1-00,4
3483,147,i,g1-01,5
3484,147,i,g1-10,5
3485,147,i,g1-11,7
3486,147,r,g0-00,608
3487,147,r,g0-01,499
3488,147,r,g0-10,538
3489,147,r,g0-11,449
3490,147,r,g1-00,1357
3491,147,r,g1-01,1854
3492,147,r,g1-10,1237
3493,147,r,g1-11,1671
3494,147,s,g0-00,640
3495,147,s,g0-01,371
3496,147,s,g0-10,693
3497,147,s,g0-11,413
3498,147,s,g1-00,1389
3499,147,s,g1-01,1267
3500,147,s,g1-10,1518
3501,147,s,g1-11,1452
3502,148,i,g0-00,2
3503,148,i,g0-01,4
3504,148,i,g0-10,9
3505,148,i,g0-11,6
3506,148,i,g1-00,5
3507,148,i,g1-01,3
3508,148,i,g1-10,6
3509,148,i,g1-11,7
3510,148,r,g0-00,590
3511,148,r,g0-01,498
3512,148,r,g0-10,551
3513,148,r,g0-11,442
3514,148,r,g1-00,1370
3515,148,r,g1-01,1852
3516,148,r,g1-10,1219
3517,148,r,g1-11,1671
3518,148,s,g0-00,643
3519,148,s,g0-01,325
3520,148,s,g0-10,690
3521,148,s,g0-11,385
3522,148,s,g1-00,1390
3523,148,s,g1-01,1318
3524,148,s,g1-10,1525
3525,148,s,g1-11,1489
3526,149,i,g0-00,4
3527,149,i,g0-01,3
3528,149,i,g0-10,4
3529,149,i,g0-11,5
3530,149,i,g1-00,2
3531,149,i,g1-01,4
3532,149,i,g1-10,8
3533,149,i,g1-11,7
3534,149,r,g0-00,581
3535,149,r,g0-01,469
3536,149,r,g0-10,524
3537,149,r,g0-11,433
3538,149,r,g1-00,1375
3539,149,r,g1-01,1871
3540,149,r,g1-10,1243
3541,149,r,g1-11,1667
3542,149,s,g0-00,592
3543,149,s,g0-01,356
3544,149,s,g0-10,675
3545,149,s,g0-11,422
3546,149,s,g1-00,1446
3547,149,s,g1-01,1297
3548,149,s,g1-10,1546
3549,149,s,g1-11,1466
3550,150,i,g0-00,5
3551,150,i,g0-01,4
3552,150,i,g0-10,7
3553,150,i,g0-11,3
3554,150,i,g1-00,2
3555,150,i,g1-01,4
3556,150,i,g1-10,7
3557,150,i,g1-11,7
3558,150,r,g0-00,581
3559,150,r,g0-01,497
3560,150,r,g0-10,509
3561,150,r,g0-11,423
3562,150,r,g1-00,1371
3563,150,r,g1-01,1831
3564,150,r,g1-10,1247
3565,150,r,g1-11,1676
3566,150,s,g0-00,613
3567,150,s,g0-01,329
3568,150,s,g0-10,669
3569,150,s,g0-11,429
3570,150,s,g1-00,1428
3571,150,s,g1-01,1335
3572,150,s,g1-10,1561
3573,150,s,g1-11,1462
3574,151,i,g0-00,4
3575,151,i,g0-01,3
3576,151,i,g0-10,7
3577,151,i,g0-11,4
3578,151,i,g1-00,3
3579,151,i,g1-01,6
3580,151,i,g1-10,10
3581,151,i,g1-11,7
3582,151,r,g0-00,581
3583,151,r,g0-01,473
3584,151,r,g0-10,537
3585,151,r,g0-11,394
3586,151,r,g1-00,1367
3587,151,r,g1-01,1849
3588,151,r,g1-10,1210
3589,151,r,g1-11,1699
3590,151,s,g0-00,622
3591,151,s,g0-01,366
3592,151,s,g0-10,712
3593,151,s,g0-11,434
3594,151,s,g1-00,1423
3595,151,s,g1-01,1303
3596,151,s,g1-10,1524
3597,151,s,g1-11,1462
3598,152,i,g0-00,3
3599,152,i,g0-01,3
3600,152,i,g0-10,9
3601,152,i,g0-11,3
3602,152,i,g1-00,5
3603,152,i,g1-01,7
3604,152,i,g1-10,6
3605,152,i,g1-11,7
3606,152,r,g0-00,573
3607,152,r,g0-01,447
3608,152,r,g0-10,518
3609,152,r,g0-11,418
3610,152,r,g1-00,1366
3611,152,r,g1-01,1865
3612,152,r,g1-10,1225
3613,152,r,g1-11,1671
3614,152,s,g0-00,651
3615,152,s,g0-01,341
3616,152,s,g0-10,706
3617,152,s,g0-11,389
3618,152,s,g1-00,1402
3619,152,s,g1-01,1337
3620,152,s,g1-10,1536
3621,152,s,g1-11,1512
3622,153,i,g0-00,2
3623,153,i,g0-01,2
3624,153,i,g0-10,5
3625,153,i,g0-11,5
3626,153,i,g1-00,8
3627,153,i,g1-01,10
3628,153,i,g1-10,11
3629,153,i,g1-11,7
3630,153,r,g0-00,562
3631,153,r,g0-01,479
3632,153,r,g0-10,496
3633,153,r,g0-11,437
3634,153,r,g1-00,1369
3635,153,r,g1-01,1822
3636,153,r,g1-10,1239
3637,153,r,g1-11,1642
3638,153,s,g0-00,621
3639,153,s,g0-01,374
3640,153,s,g0-10,707
3641,153,s,g0-11,459
3642,153,s,g1-00,1438
3643,153,s,g1-01,1313
3644,153,s,g1-10,1542
3645,153,s,g1-11,1450
3646,154,i,g0-00,6
3647,154,i,g0-01,7
3648,154,i,g0-10,9
3649,154,i,g0-11,5
3650,154,i,g1-00,5
3651,154,i,g1-01,7
3652,154,i,g1-10,8
3653,154,i,g1-11,9
3654,154,r,g0-00,555
3655,154,r,g0-01,479
3656,154,r,g0-10,537
3657,154,r,g0-11,427
3658,154,r,g1-00,1372
3659,154,r,g1-01,1812
3660,154,r,g1-10,1194
3661,154,r,g1-11,1651
3662,154,s,g0-00,639
3663,154,s,g0-01,345
3664,154,s,g0-10,730
3665,154,s,g0-11,392
3666,154,s,g1-00,1423
3667,154,s,g1-01,1350
3668,154,s,g1-10,1522
3669,154,s,g1-11,1516
3670,155,i,g0-00,7
3671,155,i,g0-01,2
3672,155,i,g0-10,7
3673,155,i,g0-11,6
3674,155,i,g1-00,6
3675,155,i,g1-01,8
3676,155,i,g1-10,7
3677,155,i,g1-11,8
3678,155,r,g0-00,554
3679,155,r,g0-01,443
3680,155,r,g0-10,501
3681,155,r,g0-11,426
3682,155,r,g1-00,1362
3683,155,r,g1-01,1840
3684,155,r,g1-10,1222
3685,155,r,g1-11,1647
3686,155,s,g0-00,640
3687,155,s,g0-01,334
3688,155,s,g0-10,703
3689,155,s,g0-11,425
3690,155,s,g1-00,1431
3691,155,s,g1-01,1373
3692,155,s,g1-10,1560
3693,155,s,g1-11,1488
3694,156,i,g0-00,7
3695,156,i,g0-01,5
3696,156,i,g0-10,7
3697,156,i,g0-11,3
3698,156,i,g1-00,5
3699,156,i,g1-01,6
3700,156,i,g1-10,5
3701,156,i,g1-11,10
3702,156,r,g0-00,579
3703,156,r,g0-01,457
3704,156,r,g0-10,511
3705,156,r,g0-11,449
3706,156,r,g1-00,1332
3707,156,r,g1-01,1812
3708,156,r,g1-10,1207
3709,156,r,g1-11,1620
3710,156,s,g0-00,632
3711,156,s,g0-01,328
3712,156,s,g0-10,676
3713,156,s,g0-11,402
3714,156,s,g1-00,1445
3715,156,s,g1-01,1392
3716,156,s,g1-10,1594
3717,156,s,g1-11,1516
3718,157,i,g0-00,6
3719,157,i,g0-01,5
3720,157,i,g0-10,11
3721,157,i,g0-11,10
3722,157,i,g1-00,5
3723,157,i,g1-01,6
3724,157,i,g1-10,4
3725,157,i,g1-11,3
3726,157,r,g0-00,513
3727,157,r,g0-01,478
3728,157,r,g0-10,535
3729,157,r,g0-11,425
3730,157,r,g1-00,1385
3731,157,r,g1-01,1783
3732,157,r,g1-10,1173
3733,157,r,g1-11,1639
3734,157,s,g0-00,655
3735,157,s,g0-01,371
3736,157,s,g0-10,714
3737,157,s,g0-11,401
3738,157,s,g1-00,1436
3739,157,s,g1-01,1357
3740,157,s,g1-10,1563
3741,157,s,g1-11,1522
3742,158,i,g0-00,9
3743,158,i,g0-01,7
3744,158,i,g0-10,7
3745,158,i,g0-11,7
3746,158,i,g1-00,3
3747,158,i,g1-01,2
3748,158,i,g1-10,5
3749,158,i,g1-11,6
3750,158,r,g0-00,571
3751,158,r,g0-01,436
3752,158,r,g0-10,506
3753,158,r,g0-11,454
3754,158,r,g1-00,1324
3755,158,r,g1-01,1819
3756,158,r,g1-10,1198
3757,158,r,g1-11,1601
3758,158,s,g0-00,635
3759,158,s,g0-01,376
3760,158,s,g0-10,770
3761,158,s,g0-11,415
3762,158,s,g1-00,1458
3763,158,s,g1-01,1360
3764,158,s,g1-10,1514
3765,158,s,g1-11,1517
3766,159,i,g0-00,4
3767,159,i,g0-01,6
3768,159,i,g0-10,3
3769,159,i,g0-11,4
3770,159,i,g1-00,10
3771,159,i,g1-01,3
3772,159,i,g1-10,7
3773,159,i,g1-11,9
3774,159,r,g0-00,560
3775,159,r,g0-01,492
3776,159,r,g0-10,468
3777,159,r,g0-11,405
3778,159,r,g1-00,1324
3779,159,r,g1-01,1751
3780,159,r,g1-10,1230
3781,159,r,g1-11,1640
3782,159,s,g0-00,645
3783,159,s,g0-01,364
3784,159,s,g0-10,724
3785,159,s,g0-11,443
3786,159,s,g1-00,1457
3787,159,s,g1-01,1384
3788,159,s,g1-10,1568
3789,159,s,g1-11,1499
3790,160,i,g0-00,9
3791,160,i,g0-01,4
3792,160,i,g0-10,5
3793,160,i,g0-11,6
3794,160,i,g1-00,3
3795,160,i,g1-01,4
3796,160,i,g1-10,6
3797,160,i,g1-11,7
3798,160,r,g0-00,543
3799,160,r,g0-01,464
3800,160,r,g0-10,508
3801,160,r,g0-11,411
3802,160,r,g1-00,1340
3803,160,r,g1-01,1773
3804,160,r,g1-10,1180
3805,160,r,g1-11,1623
3806,160,s,g0-00,641
3807,160,s,g0-01,390
3808,160,s,g0-10,766
3809,160,s,g0-11,435
3810,160,s,g1-00,1464
3811,160,s,g1-01,1365
3812,160,s,g1-10,1535
3813,160,s,g1-11,1518
3814,161,i,g0-00,7
3815,161,i,g0-01,2
3816,161,i,g0-10,7
3817,161,i,g0-11,4
3818,161,i,g1-00,5
3819,161,i,g1-01,6
3820,161,i,g1-10,3
3821,161,i,g1-11,7
3822,161,r,g0-00,547
3823,161,r,g0-01,468
3824,161,r,g0-10,521
3825,161,r,g0-11,419
3826,161,r,g1-00,1328
3827,161,r,g1-01,1760
3828,161,r,g1-10,1163
3829,161,r,g1-11,1609
3830,161,s,g0-00,660
3831,161,s,g0-01,382
3832,161,s,g0-10,771
3833,161,s,g0-11,446
3834,161,s,g1-00,1453
3835,161,s,g1-01,1382
3836,161,s,g1-10,1535
3837,161,s,g1-11,1515
3838,162,i,g0-00,9
3839,162,i,g0-01,5
3840,162,i,g0-10,6
3841,162,i,g0-11,6
3842,162,i,g1-00,8
3843,162,i,g1-01,3
3844,162,i,g1-10,1
3845,162,i,g1-11,6
3846,162,r,g0-00,600
3847,162,r,g0-01,451
3848,162,r,g0-10,509
3849,162,r,g0-11,404
3850,162,r,g1-00,1268
3851,162,r,g1-01,1775
3852,162,r,g1-10,1172
3853,162,r,g1-11,1617
3854,162,s,g0-00,647
3855,162,s,g0-01,363
3856,162,s,g0-10,725
3857,162,s,g0-11,460
3858,162,s,g1-00,1468
3859,162,s,g1-01,1403
3860,162,s,g1-10,1587
3861,162,s,g1-11,1507
3862,163,i,g0-00,6
3863,163,i,g0-01,3
3864,163,i,g0-10,3
3865,163,i,g0-11,6
3866,163,i,g1-00,12
3867,163,i,g1-01,6
3868,163,i,g1-10,3
3869,163,i,g1-11,6
3870,163,r,g0-00,555
3871,163,r,g0-01,437
3872,163,r,g0-10,515
3873,163,r,g0-11,375
3874,163,r,g1-00,1307
3875,163,r,g1-01,1782
3876,163,r,g1-10,1163
3877,163,r,g1-11,1641
3878,163,s,g0-00,611
3879,163,s,g0-01,390
3880,163,s,g0-10,742
3881,163,s,g0-11,433
3882,163,s,g1-00,1509
3883,163,s,g1-01,1382
3884,163,s,g1-10,1574
3885,163,s,g1-11,1539
3886,164,i,g0-00,11
3887,164,i,g0-01,4
3888,164,i,g0-10,3
3889,164,i,g0-11,6
3890,164,i,g1-00,7
3891,164,i,g1-01,6
3892,164,i,g1-10,3
3893,164,i,g1-11,6
3894,164,r,g0-00,527
3895,164,r,g0-01,466
3896,164,r,g0-10,478
3897,164,r,g0-11,431
3898,164,r,g1-00,1330
3899,164,r,g1-01,1745
3900,164,r,g1-10,1198
3901,164,r,g1-11,1583
3902,164,s,g0-00,680
3903,164,s,g0-01,367
3904,164,s,g0-10,701
3905,164,s,g0-11,434
3906,164,s,g1-00,1445
3907,164,s,g1-01,1412
3908,164,s,g1-10,1617
3909,164,s,g1-11,1540
3910,165,i,g0-00,7
3911,165,i,g0-01,5
3912,165,i,g0-10,4
3913,165,i,g0-11,3
3914,165,i,g1-00,8
3915,165,i,g1-01,3
3916,165,i,g1-10,3
3917,165,i,g1-11,8
3918,165,r,g0-00,541
3919,165,r,g0-01,459
3920,165,r,g0-10,488
3921,165,r,g0-11,407
3922,165,r,g1-00,1316
3923,165,r,g1-01,1748
3924,165,r,g1-10,1181
3925,165,r,g1-11,1599
3926,165,s,g0-00,664
3927,165,s,g0-01,371
3928,165,s,g0-10,684
3929,165,s,g0-11,405
3930,165,s,g1-00,1464
3931,165,s,g1-01,1414
3932,165,s,g1-10,1640
3933,165,s,g1-11,1578
3934,166,i,g0-00,8
3935,166,i,g0-01,2
3936,166,i,g0-10,2
3937,166,i,g0-11,6
3938,166,i,g1-00,6
3939,166,i,g1-01,7
3940,166,i,g1-10,5
3941,166,i,g1-11,4
3942,166,r,g0-00,566
3943,166,r,g0-01,463
3944,166,r,g0-10,556
3945,166,r,g0-11,414
3946,166,r,g1-00,1287
3947,166,r,g1-01,1733
3948,166,r,g1-10,1107
3949,166,r,g1-11,1584
3950,166,s,g0-00,649
3951,166,s,g0-01,367
3952,166,s,g0-10,718
3953,166,s,g0-11,454
3954,166,s,g1-00,1484
3955,166,s,g1-01,1428
3956,166,s,g1-10,1612
3957,166,s,g1-11,1538
3958,167,i,g0-00,5
3959,167,i,g0-01,3
3960,167,i,g0-10,4
3961,167,i,g0-11,5
3962,167,i,g1-00,9
3963,167,i,g1-01,10
3964,167,i,g1-10,5
3965,167,i,g1-11,9
3966,167,r,g0-00,556
3967,167,r,g0-01,456
3968,167,r,g0-10,513
3969,167,r,g0-11,414
3970,167,r,g1-00,1292
3971,167,r,g1-01,1732
3972,167,r,g1-10,1146
3973,167,r,g1-11,1577
3974,167,s,g0-00,643
3975,167,s,g0-01,362
3976,167,s,g0-10,760
3977,167,s,g0-11,434
3978,167,s,g1-00,1495
3979,167,s,g1-01,1437
