,time,infection_status,risk_group,count
3008,126,s,g0-00,536
3009,126,s,g0-01,284
3010,126,s,g0-10,638
3011,126,s,g0-11,390
3012,126,s,g1-00,1301
3013,126,s,g1-01,1073
3014,126,s,g1-10,1383
3015,126,s,g1-11,1170
3016,127,i,g0-00,9
3017,127,i,g0-01,15
3018,127,i,g0-10,15
3019,127,i,g0-11,9
3020,127,i,g1-00,11
3021,127,i,g1-01,13
3022,127,i,g1-10,12
3023,127,i,g1-11,14
3024,127,r,g0-00,608
3025,127,r,g0-01,557
3026,127,r,g0-10,593
3027,127,r,g0-11,494
3028,127,r,g1-00,1529
3029,127,r,g1-01,2049
3030,127,r,g1-10,1356
3031,127,r,g1-11,1916
3032,127,s,g0-00,572
3033,127,s,g0-01,293
3034,127,s,g0-10,648
3035,127,s,g0-11,348
3036,127,s,g1-00,1271
3037,127,s,g1-01,1073
3038,127,s,g1-10,1376
3039,127,s,g1-11,1219
3040,128,i,g0-00,11
3041,128,i,g0-01,11
3042,128,i,g0-10,16
3043,128,i,g0-11,12
3044,128,i,g1-00,7
3045,128,i,g1-01,20
3046,128,i,g1-10,11
3047,128,i,g1-11,9
3048,128,r,g0-00,635
3049,128,r,g0-01,553
3050,128,r,g0-10,596
3051,128,r,g0-11,477
3052,128,r,g1-00,1496
3053,128,r,g1-01,2042
3054,128,r,g1-10,1346
3055,128,r,g1-11,1922
3056,128,s,g0-00,575
3057,128,s,g0-01,305
3058,128,s,g0-10,682
3059,128,s,g0-11,393
3060,128,s,g1-00,1276
3061,128,s,g1-01,1069
3062,128,s,g1-10,1349
3063,128,s,g1-11,1187
3064,129,i,g0-00,10
3065,129,i,g0-01,10
3066,129,i,g0-10,12
3067,129,i,g0-11,14
3068,129,i,g1-00,10
3069,129,i,g1-01,20
3070,129,i,g1-10,13
3071,129,i,g1-11,12
3072,129,r,g0-00,618
3073,129,r,g0-01,527
3074,129,r,g0-10,575
3075,129,r,g0-11,516
3076,129,r,g1-00,1505
3077,129,r,g1-01,2057
3078,129,r,g1-10,1359
3079,129,r,g1-11,1882
3080,129,s,g0-00,574
3081,129,s,g0-01,284
3082,129,s,g0-10,676
3083,129,s,g0-11,355
3084,129,s,g1-00,1283
3085,129,s,g1-01,1102
3086,129,s,g1-10,1365
3087,129,s,g1-11,1221
3088,130,i,g0-00,13
3089,130,i,g0-01,16
3090,130,i,g0-10,10
3091,130,i,g0-11,12
3092,130,i,g1-00,6
3093,130,i,g1-01,9
3094,130,i,g1-10,14
3095,130,i,g1-11,15
3096,130,r,g0-00,617
3097,130,r,g0-01,532
3098,130,r,g0-10,549
3099,130,r,g0-11,493
3100,130,r,g1-00,1500
3101,130,r,g1-01,2052
3102,130,r,g1-10,1376
3103,130,r,g1-11,1897
3104,130,s,g0-00,575
3105,130,s,g0-01,326
3106,130,s,g0-10,631
3107,130,s,g0-11,360
3108,130,s,g1-00,1289
3109,130,s,g1-01,1065
3110,130,s,g1-10,1420
3111,130,s,g1-11,1223
3112,131,i,g0-00,9
3113,131,i,g0-01,11
3114,131,i,g0-10,13
3115,131,i,g0-11,9
3116,131,i,g1-00,9
3117,131,i,g1-01,12
3118,131,i,g1-10,8
3119,131,i,g1-11,12
3120,131,r,g0-00,630
3121,131,r,g0-01,576
3122,131,r,g0-10,577
3123,131,r,g0-11,458
3124,131,r,g1-00,1476
3125,131,r,g1-01,2002
3126,131,r,g1-10,1345
3127,131,r,g1-11,1925
3128,131,s,g0-00,601
3129,131,s,g0-01,308
3130,131,s,g0-10,684
3131,131,s,g0-11,356
3132,131,s,g1-00,1275
3133,131,s,g1-01,1091
3134,131,s,g1-10,1373
3135,131,s,g1-11,1240
3136,132,i,g0-00,10
3137,132,i,g0-01,8
3138,132,i,g0-10,12
3139,132,i,g0-11,11
3140,132,i,g1-00,5
3141,132,i,g1-01,14
3142,132,i,g1-10,4
3143,132,i,g1-11,11
3144,132,r,g0-00,622
3145,132,r,g0-01,529
3146,132,r,g0-10,558
3147,132,r,g0-11,462
3148,132,r,g1-00,1483
3149,132,r,g1-01,2043
3150,132,r,g1-10,1357
3151,132,r,g1-11,1912
3152,132,s,g0-00,593
3153,132,s,g0-01,291
3154,132,s,g0-10,644
3155,132,s,g0-11,362
3156,132,s,g1-00,1287
3157,132,s,g1-01,1115
3158,132,s,g1-10,1425
3159,132,s,g1-11,1242
3160,133,i,g0-00,7
3161,133,i,g0-01,11
3162,133,i,g0-10,8
3163,133,i,g0-11,11
3164,133,i,g1-00,4
3165,133,i,g1-01,10
3166,133,i,g1-10,5
3167,133,i,g1-11,8
3168,133,r,g0-00,660
3169,133,r,g0-01,515
3170,133,r,g0-10,574
3171,133,r,g0-11,516
3172,133,r,g1-00,1438
3173,133,r,g1-01,2052
3174,133,r,g1-10,1340
3175,133,r,g1-11,1853
3176,133,s,g0-00,625
3177,133,s,g0-01,328
3178,133,s,g0-10,694
3179,133,s,g0-11,366
3180,133,s,g1-00,1266
3181,133,s,g1-01,1084
3182,133,s,g1-10,1379
3183,133,s,g1-11,1246
3184,134,i,g0-00,7
3185,134,i,g0-01,6
3186,134,i,g0-10,7
3187,134,i,g0-11,7
3188,134,i,g1-00,3
3189,134,i,g1-01,15
3190,134,i,g1-10,5
3191,134,i,g1-11,9
3192,134,r,g0-00,635
3193,134,r,g0-01,541
3194,134,r,g0-10,592
3195,134,r,g0-11,468
3196,134,r,g1-00,1454
3197,134,r,g1-01,2014
3198,134,r,g1-10,1317
3199,134,r,g1-11,1899
3200,134,s,g0-00,605
3201,134,s,g0-01,320
3202,134,s,g0-10,657
3203,134,s,g0-11,385
3204,134,s,g1-00,1296
3205,134,s,g1-01,1104
3206,134,s,g1-10,1422
3207,134,s,g1-11,1232
3208,135,i,g0-00,4
3209,135,i,g0-01,14
3210,135,i,g0-10,6
3211,135,i,g0-11,10
3212,135,i,g1-00,8
3213,135,i,g1-01,6
3214,135,i,g1-10,6
3215,135,i,g1-11,5
3216,135,r,g0-00,619
3217,135,r,g0-01,510
3218,135,r,g0-10,545
3219,135,r,g0-11,466
3220,135,r,g1-00,1460
3221,135,r,g1-01,2040
3222,135,r,g1-10,1358
3223,135,r,g1-11,1891
3224,135,s,g0-00,564
3225,135,s,g0-01,306
3226,135,s,g0-10,686
3227,135,s,g0-11,392
3228,135,s,g1-00,1345
3229,135,s,g1-01,1124
3230,135,s,g1-10,1399
3231,135,s,g1-11,1236
3232,136,i,g0-00,7
3233,136,i,g0-01,7
3234,136,i,g0-10,3
3235,136,i,g0-11,5
3236,136,i,g1-00,5
3237,136,i,g1-01,10
3238,136,i,g1-10,8
3239,136,i,g1-11,6
3240,136,r,g0-00,656
3241,136,r,g0-01,540
3242,136,r,g0-10,571
3243,136,r,g0-11,466
3244,136,r,g1-00,1418
3245,136,r,g1-01,1997
3246,136,r,g1-10,1329
3247,136,r,g1-11,1887
3248,136,s,g0-00,587
3249,136,s,g0-01,337
3250,136,s,g0-10,681
3251,136,s,g0-11,370
3252,136,s,g1-00,1327
3253,136,s,g1-01,1109
3254,136,s,g1-10,1408
3255,136,s,g1-11,1266
3256,137,i,g0-00,8
3257,137,i,g0-01,10
3258,137,i,g0-10,4
3259,137,i,g0-11,5
3260,137,i,g1-00,4
3261,137,i,g1-01,2
3262,137,i,g1-10,6
3263,137,i,g1-11,6
3264,137,r,g0-00,651
3265,137,r,g0-01,529
3266,137,r,g0-10,566
3267,137,r,g0-11,492
3268,137,r,g1-00,1415
3269,137,r,g1-01,2003
3270,137,r,g1-10,1326
3271,137,r,g1-11,1853
3272,137,s,g0-00,592
3273,137,s,g0-01,349
3274,137,s,g0-10,708
3275,137,s,g0-11,375
3276,137,s,g1-00,1330
3277,137,s,g1-01,1107
3278,137,s,g1-10,1390
3279,137,s,g1-11,1269
3280,138,i,g0-00,5
3281,138,i,g0-01,4
3282,138,i,g0-10,4
3283,138,i,g0-11,3
3284,138,i,g1-00,7
3285,138,i,g1-01,6
3286,138,i,g1-10,6
3287,138,i,g1-11,8
3288,138,r,g0-00,608
3289,138,r,g0-01,511
3290,138,r,g0-10,555
3291,138,r,g0-11,475
3292,138,r,g1-00,1453
3293,138,r,g1-01,2017
3294,138,r,g1-10,1329
3295,138,r,g1-11,1861
3296,138,s,g0-00,577
3297,138,s,g0-01,300
3298,138,s,g0-10,665
3299,138,s,g0-11,364
3300,138,s,g1-00,1350
3301,138,s,g1-01,1162
3302,138,s,g1-10,1441
3303,138,s,g1-11,1289
3304,139,i,g0-00,8
3305,139,i,g0-01,5
3306,139,i,g0-10,3
3307,139,i,g0-11,4
3308,139,i,g1-00,4
3309,139,i,g1-01,6
3310,139,i,g1-10,6
3311,139,i,g1-11,9
3312,139,r,g0-00,561
3313,139,r,g0-01,490
3314,139,r,g0-10,581
3315,139,r,g0-11,465
3316,139,r,g1-00,1492
3317,139,r,g1-01,2027
3318,139,r,g1-10,1293
3319,139,r,g1-11,1862
3320,139,s,g0-00,577
3321,139,s,g0-01,335
3322,139,s,g0-10,654
3323,139,s,g0-11,377
3324,139,s,g1-00,1358
3325,139,s,g1-01,1137
3326,139,s,g1-10,1463
3327,139,s,g1-11,1283
3328,140,i,g0-00,3
3329,140,i,g0-01,4
3330,140,i,g0-10,4
3331,140,i,g0-11,3
3332,140,i,g1-00,8
3333,140,i,g1-01,8
3334,140,i,g1-10,4
3335,140,i,g1-11,13
3336,140,r,g0-00,600
3337,140,r,g0-01,538
3338,140,r,g0-10,578
3339,140,r,g0-11,474
3340,140,r,g1-00,1444
3341,140,r,g1-01,1971
3342,140,r,g1-10,1292
3343,140,r,g1-11,1845
3344,140,s,g0-00,576
3345,140,s,g0-01,317
3346,140,s,g0-10,655
3347,140,s,g0-11,380
3348,140,s,g1-00,1369
3349,140,s,g1-01,1162
3350,140,s,g1-10,1467
3351,140,s,g1-11,1285
3352,141,i,g0-00,7
3353,141,i,g0-01,4
3354,141,i,g0-10,3
3355,141,i,g0-11,8
3356,141,i,g1-00,4
3357,141,i,g1-01,10
3358,141,i,g1-10,7
3359,141,i,g1-11,6
3360,141,r,g0-00,605
3361,141,r,g0-01,523
3362,141,r,g0-10,548
3363,141,r,g0-11,417
3364,141,r,g1-00,1436
3365,141,r,g1-01,1972
3366,141,r,g1-10,1311
3367,141,r,g1-11,1898
3368,141,s,g0-00,584
3369,141,s,g0-01,315
3370,141,s,g0-10,655
3371,141,s,g0-11,360
3372,141,s,g1-00,1364
3373,141,s,g1-01,1176
3374,141,s,g1-10,1476
3375,141,s,g1-11,1311
3376,142,i,g0-00,8
3377,142,i,g0-01,2
3378,142,i,g0-10,2
3379,142,i,g0-11,4
3380,142,i,g1-00,5
3381,142,i,g1-01,12
3382,142,i,g1-10,6
3383,142,i,g1-11,9
3384,142,r,g0-00,664
3385,142,r,g0-01,512
3386,142,r,g0-10,550
3387,142,r,g0-11,512
3388,142,r,g1-00,1376
3389,142,r,g1-01,1972
3390,142,r,g1-10,1303
3391,142,r,g1-11,1788
3392,142,s,g0-00,578
3393,142,s,g0-01,284
3394,142,s,g0-10,713
3395,142,s,g0-11,361
3396,142,s,g1-00,1369
3397,142,s,g1-01,1218
3398,142,s,g1-10,1426
3399,142,s,g1-11,1326
3400,143,i,g0-00,11
3401,143,i,g0-01,7
3402,143,i,g0-10,4
3403,143,i,g0-11,9
3404,143,i,g1-00,2
3405,143,i,g1-01,10
3406,143,i,g1-10,5
3407,143,i,g1-11,5
3408,143,r,g0-00,616
3409,143,r,g0-01,515
3410,143,r,g0-10,567
3411,143,r,g0-11,463
3412,143,r,g1-00,1416
3413,143,r,g1-01,1955
3414,143,r,g1-10,1286
3415,143,r,g1-11,1825
3416,143,s,g0-00,570
3417,143,s,g0-01,296
3418,143,s,g0-10,655
3419,143,s,g0-11,366
3420,143,s,g1-00,1385
3421,143,s,g1-01,1217
3422,143,s,g1-10,1483
3423,143,s,g1-11,1332
3424,144,i,g0-00,12
3425,144,i,g0-01,8
3426,144,i,g0-10,9
3427,144,i,g0-11,8
3428,144,i,g1-00,2
3429,144,i,g1-01,10
3430,144,i,g1-10,3
3431,144,i,g1-11,7
3432,144,r,g0-00,620
3433,144,r,g0-01,506
3434,144,r,g0-10,522
3435,144,r,g0-11,482
3436,144,r,g1-00,1407
3437,144,r,g1-01,1960
3438,144,r,g1-10,1323
3439,144,r,g1-11,1800
3440,144,s,g0-00,606
3441,144,s,g0-01,322
3442,144,s,g0-10,662
3443,144,s,g0-11,382
3444,144,s,g1-00,1353
3445,144,s,g1-01,1194
3446,144,s,g1-10,1481
3447,144,s,g1-11,1321
3448,145,i,g0-00,6
3449,145,i,g0-01,8
3450,145,i,g0-10,3
3451,145,i,g0-11,4
3452,145,i,g1-00,6
3453,145,i,g1-01,9
3454,145,i,g1-10,8
3455,145,i,g1-11,12
3456,145,r,g0-00,592
3457,145,r,g0-01,518
3458,145,r,g0-10,596
3459,145,r,g0-11,443
3460,145,r,g1-00,1426
3461,145,r,g1-01,1943
3462,145,r,g1-10,1246
3463,145,r,g1-11,1832
3464,145,s,g0-00,630
3465,145,s,g0-01,323
3466,145,s,g0-10,675
3467,145,s,g0-11,337
3468,145,s,g1-00,1340
3469,145,s,g1-01,1199
3470,145,s,g1-10,1472
3471,145,s,g1-11,1372
3472,146,i,g0-00,9
3473,146,i,g0-01,8
3474,146,i,g0-10,4
3475,146,i,g0-11,7
3476,146,i,g1-00,5
3477,146,i,g1-01,11
3478,146,i,g1-10,6
3479,146,i,g1-11,7
3480,146,r,g0-00,609
3481,146,r,g0-01,522
3482,146,r,g0-10,557
3483,146,r,g0-11,462
3484,146,r,g1-00,1400
3485,146,r,g1-01,1931
3486,146,r,g1-10,1285
3487,146,r,g1-11,1809
3488,146,s,g0-00,604
3489,146,s,g0-01,327
3490,146,s,g0-10,704
3491,146,s,g0-11,376
3492,146,s,g1-00,1373
3493,146,s,g1-01,1201
3494,146,s,g1-10,1444
3495,146,s,g1-11,1339
3496,147,i,g0-00,7
3497,147,i,g0-01,9
3498,147,i,g0-10,8
3499,147,i,g0-11,6
3500,147,i,g1-00,6
3501,147,i,g1-01,9
3502,147,i,g1-10,3
3503,147,i,g1-11,8
3504,147,r,g0-00,606
3505,147,r,g0-01,491
3506,147,r,g0-10,560
3507,147,r,g0-11,489
3508,147,r,g1-00,1390
3509,147,r,g1-01,1958
3510,147,r,g1-10,1272
3511,147,r,g1-11,1769
3512,147,s,g0-00,636
3513,147,s,g0-01,333
3514,147,s,g0-10,658
3515,147,s,g0-11,357
3516,147,s,g1-00,1355
3517,147,s,g1-01,1200
3518,147,s,g1-10,1499
3519,147,s,g1-11,1371
3520,148,i,g0-00,6
3521,148,i,g0-01,9
3522,148,i,g0-10,7
3523,148,i,g0-11,5
3524,148,i,g1-00,8
3525,148,i,g1-01,8
3526,148,i,g1-10,5
3527,148,i,g1-11,9
3528,148,r,g0-00,567
3529,148,r,g0-01,521
3530,148,r,g0-10,558
3531,148,r,g0-11,492
3532,148,r,g1-00,1421
3533,148,r,g1-01,1921
3534,148,r,g1-10,1266
3535,148,r,g1-11,1762
3536,148,s,g0-00,607
3537,148,s,g0-01,340
3538,148,s,g0-10,678
3539,148,s,g0-11,417
3540,148,s,g1-00,1391
3541,148,s,g1-01,1201
3542,148,s,g1-10,1486
3543,148,s,g1-11,1315
3544,149,i,g0-00,6
3545,149,i,g0-01,10
3546,149,i,g0-10,7
3547,149,i,g0-11,6
3548,149,i,g1-00,8
3549,149,i,g1-01,8
3550,149,i,g1-10,5
3551,149,i,g1-11,10
3552,149,r,g0-00,604
3553,149,r,g0-01,523
3554,149,r,g0-10,567
3555,149,r,g0-11,453
3556,149,r,g1-00,1377
3557,149,r,g1-01,1912
3558,149,r,g1-10,1255
3559,149,r,g1-11,1792
3560,149,s,g0-00,629
3561,149,s,g0-01,331
3562,149,s,g0-10,674
3563,149,s,g0-11,374
3564,149,s,g1-00,1376
3565,149,s,g1-01,1216
3566,149,s,g1-10,1492
3567,149,s,g1-11,1365
3568,150,i,g0-00,3
3569,150,i,g0-01,7
3570,150,i,g0-10,7
3571,150,i,g0-11,6
3572,150,i,g1-00,11
3573,150,i,g1-01,9
3574,150,i,g1-10,3
3575,150,i,g1-11,12
3576,150,r,g0-00,587
3577,150,r,g0-01,532
3578,150,r,g0-10,544
3579,150,r,g0-11,437
3580,150,r,g1-00,1393
3581,150,r,g1-01,1892
3582,150,r,g1-10,1266
3583,150,r,g1-11,1801
3584,150,s,g0-00,622
3585,150,s,g0-01,332
3586,150,s,g0-10,696
3587,150,s,g0-11,429
3588,150,s,g1-00,1384
3589,150,s,g1-01,1228
3590,150,s,g1-10,1484
3591,150,s,g1-11,1315
3592,151,i,g0-00,7
3593,151,i,g0-01,12
3594,151,i,g0-10,7
3595,151,i,g0-11,7
3596,151,i,g1-00,4
3597,151,i,g1-01,6
3598,151,i,g1-10,5
3599,151,i,g1-11,11
3600,151,r,g0-00,578
3601,151,r,g0-01,515
3602,151,r,g0-10,488
3603,151,r,g0-11,459
3604,151,r,g1-00,1402
3605,151,r,g1-01,1898
3606,151,r,g1-10,1319
3607,151,r,g1-11,1775
3608,151,s,g0-00,612
3609,151,s,g0-01,318
3610,151,s,g0-10,717
3611,151,s,g0-11,388
3612,151,s,g1-00,1397
3613,151,s,g1-01,1251
3614,151,s,g1-10,1464
3615,151,s,g1-11,1360
3616,152,i,g0-00,7
3617,152,i,g0-01,7
3618,152,i,g0-10,6
3619,152,i,g0-11,6
3620,152,i,g1-00,6
3621,152,i,g1-01,6
3622,152,i,g1-10,7
3623,152,i,g1-11,10
3624,152,r,g0-00,601
3625,152,r,g0-01,496
3626,152,r,g0-10,506
3627,152,r,g0-11,456
3628,152,r,g1-00,1373
3629,152,r,g1-01,1914
3630,152,r,g1-10,1296
3631,152,r,g1-11,1773
3632,152,s,g0-00,596
3633,152,s,g0-01,325
3634,152,s,g0-10,656
3635,152,s,g0-11,396
3636,152,s,g1-00,1417
3637,152,s,g1-01,1252
3638,152,s,g1-10,1529
3639,152,s,g1-11,1359
3640,153,i,g0-00,8
3641,153,i,g0-01,4
3642,153,i,g0-10,10
3643,153,i,g0-11,7
3644,153,i,g1-00,8
3645,153,i,g1-01,9
3646,153,i,g1-10,3
3647,153,i,g1-11,8
3648,153,r,g0-00,614
3649,153,r,g0-01,506
3650,153,r,g0-10,531
3651,153,r,g0-11,451
3652,153,r,g1-00,1358
3653,153,r,g1-01,1894
3654,153,r,g1-10,1268
3655,153,r,g1-11,1770
3656,153,s,g0-00,587
3657,153,s,g0-01,334
3658,153,s,g0-10,681
3659,153,s,g0-11,400
3660,153,s,g1-00,1425
3661,153,s,g1-01,1253
3662,153,s,g1-10,1507
3663,153,s,g1-11,1364
3664,154,i,g0-00,10
3665,154,i,g0-01,6
3666,154,i,g0-10,6
3667,154,i,g0-11,8
3668,154,i,g1-00,6
3669,154,i,g1-01,7
3670,154,i,g1-10,6
3671,154,i,g1-11,13
3672,154,r,g0-00,577
3673,154,r,g0-01,495
3674,154,r,g0-10,547
3675,154,r,g0-11,457
3676,154,r,g1-00,1387
3677,154,r,g1-01,1898
3678,154,r,g1-10,1246
3679,154,r,g1-11,1753
3680,154,s,g0-00,623
3681,154,s,g0-01,310
3682,154,s,g0-10,699
3683,154,s,g0-11,405
3684,154,s,g1-00,1397
3685,154,s,g1-01,1284
3686,154,s,g1-10,1496
3687,154,s,g1-11,1364
3688,155,i,g0-00,8
3689,155,i,g0-01,7
3690,155,i,g0-10,7
3691,155,i,g0-11,14
3692,155,i,g1-00,8
3693,155,i,g1-01,4
3694,155,i,g1-10,6
3695,155,i,g1-11,9
3696,155,r,g0-00,543
3697,155,r,g0-01,453
3698,155,r,g0-10,553
3699,155,r,g0-11,428
3700,155,r,g1-00,1417
3701,155,r,g1-01,1929
3702,155,r,g1-10,1231
3703,155,r,g1-11,1773
3704,155,s,g0-00,630
3705,155,s,g0-01,333
3706,155,s,g0-10,670
3707,155,s,g0-11,381
3708,155,s,g1-00,1394
3709,155,s,g1-01,1274
3710,155,s,g1-10,1533
3711,155,s,g1-11,1395
3712,156,i,g0-00,10
3713,156,i,g0-01,5
3714,156,i,g0-10,4
3715,156,i,g0-11,4
3716,156,i,g1-00,5
3717,156,i,g1-01,6
3718,156,i,g1-10,7
3719,156,i,g1-11,13
3720,156,r,g0-00,565
3721,156,r,g0-01,523
3722,156,r,g0-10,528
3723,156,r,g0-11,431
3724,156,r,g1-00,1387
3725,156,r,g1-01,1848
3726,156,r,g1-10,1254
3727,156,r,g1-11,1761
3728,156,s,g0-00,613
3729,156,s,g0-01,342
3730,156,s,g0-10,676
3731,156,s,g0-11,380
3732,156,s,g1-00,1420
3733,156,s,g1-01,1276
3734,156,s,g1-10,1531
3735,156,s,g1-11,1411
3736,157,i,g0-00,7
3737,157,i,g0-01,4
3738,157,i,g0-10,5
3739,157,i,g0-11,7
3740,157,i,g1-00,5
3741,157,i,g1-01,7
3742,157,i,g1-10,5
3743,157,i,g1-11,11
3744,157,r,g0-00,602
3745,157,r,g0-01,494
3746,157,r,g0-10,546
3747,157,r,g0-11,472
3748,157,r,g1-00,1348
3749,157,r,g1-01,1865
3750,157,r,g1-10,1233
3751,157,r,g1-11,1712
3752,157,s,g0-00,632
3753,157,s,g0-01,338
3754,157,s,g0-10,651
3755,157,s,g0-11,403
3756,157,s,g1-00,1406
3757,157,s,g1-01,1292
3758,157,s,g1-10,1560
3759,157,s,g1-11,1395
3760,158,i,g0-00,9
3761,158,i,g0-01,8
3762,158,i,g0-10,4
3763,158,i,g0-11,7
3764,158,i,g1-00,3
3765,158,i,g1-01,7
3766,158,i,g1-10,7
3767,158,i,g1-11,11
3768,158,r,g0-00,551
3769,158,r,g0-01,469
3770,158,r,g0-10,538
3771,158,r,g0-11,463
3772,158,r,g1-00,1396
3773,158,r,g1-01,1879
3774,158,r,g1-10,1240
3775,158,r,g1-11,1714
3776,158,s,g0-00,603
3777,158,s,g0-01,365
3778,158,s,g0-10,697
3779,158,s,g0-11,359
3780,158,s,g1-00,1438
3781,158,s,g1-01,1272
3782,158,s,g1-10,1514
3783,158,s,g1-11,1446
3784,159,i,g0-00,5
3785,159,i,g0-01,6
3786,159,i,g0-10,4
3787,159,i,g0-11,1
3788,159,i,g1-00,6
3789,159,i,g1-01,8
3790,159,i,g1-10,4
3791,159,i,g1-11,18
3792,159,r,g0-00,608
3793,159,r,g0-01,475
3794,159,r,g0-10,539
3795,159,r,g0-11,423
3796,159,r,g1-00,1333
3797,159,r,g1-01,1868
3798,159,r,g1-10,1234
3799,159,r,g1-11,1748
3800,159,s,g0-00,633
3801,159,s,g0-01,351
3802,159,s,g0-10,651
3803,159,s,g0-11,413
3804,159,s,g1-00,1415
3805,159,s,g1-01,1292
3806,159,s,g1-10,1568
3807,159,s,g1-11,1397
3808,160,i,g0-00,7
3809,160,i,g0-01,7
3810,160,i,g0-10,4
3811,160,i,g0-11,5
3812,160,i,g1-00,2
3813,160,i,g1-01,8
3814,160,i,g1-10,6
3815,160,i,g1-11,16
3816,160,r,g0-00,584
3817,160,r,g0-01,477
3818,160,r,g0-10,537
3819,160,r,g0-11,460
3820,160,r,g1-00,1353
3821,160,r,g1-01,1855
3822,160,r,g1-10,1230
3823,160,r,g1-11,1697
3824,160,s,g0-00,620
3825,160,s,g0-01,340
3826,160,s,g0-10,751
3827,160,s,g0-11,409
3828,160,s,g1-00,1434
3829,160,s,g1-01,1313
3830,160,s,g1-10,1472
3831,160,s,g1-11,1413
3832,161,i,g0-00,9
3833,161,i,g0-01,4
3834,161,i,g0-10,8
3835,161,i,g0-11,12
3836,161,i,g1-00,3
3837,161,i,g1-01,12
3838,161,i,g1-10,2
3839,161,i,g1-11,10
3840,161,r,g0-00,557
3841,161,r,g0-01,426
3842,161,r,g0-10,508
3843,161,r,g0-11,425
3844,161,r,g1-00,1375
3845,161,r,g1-01,1895
3846,161,r,g1-10,1252
3847,161,r,g1-11,1725
3848,161,s,g0-00,646
3849,161,s,g0-01,340
3850,161,s,g0-10,774
3851,161,s,g0-11,388
3852,161,s,g1-00,1410
3853,161,s,g1-01,1323
3854,161,s,g1-10,1456
3855,161,s,g1-11,1440
3856,162,i,g0-00,7
3857,162,i,g0-01,7
3858,162,i,g0-10,4
3859,162,i,g0-11,13
3860,162,i,g1-00,3
3861,162,i,g1-01,12
3862,162,i,g1-10,9
3863,162,i,g1-11,12
3864,162,r,g0-00,565
3865,162,r,g0-01,476
3866,162,r,g0-10,561
3867,162,r,g0-11,450
3868,162,r,g1-00,1358
3869,162,r,g1-01,1841
3870,162,r,g1-10,1186
3871,162,r,g1-11,1692
3872,162,s,g0-00,614
3873,162,s,g0-01,333
3874,162,s,g0-10,691
3875,162,s,g0-11,417
3876,162,s,g1-00,1453
3877,162,s,g1-01,1331
3878,162,s,g1-10,1549
3879,162,s,g1-11,1416
3880,163,i,g0-00,5
3881,163,i,g0-01,7
3882,163,i,g0-10,7
3883,163,i,g0-11,10
3884,163,i,g1-00,2
3885,163,i,g1-01,12
3886,163,i,g1-10,9
3887,163,i,g1-11,15
3888,163,r,g0-00,549
3889,163,r,g0-01,496
3890,163,r,g0-10,504
3891,163,r,g0-11,462
3892,163,r,g1-00,1370
3893,163,r,g1-01,1811
3894,163,r,g1-10,1237
3895,163,r,g1-11,1676
3896,163,s,g0-00,649
3897,163,s,g0-01,371
3898,163,s,g0-10,696
3899,163,s,g0-11,404
3900,163,s,g1-00,1425
3901,163,s,g1-01,1303
3902,163,s,g1-10,1547
3903,163,s,g1-11,1433
3904,164,i,g0-00,5
3905,164,i,g0-01,9
3906,164,i,g0-10,8
3907,164,i,g0-11,8
3908,164,i,g1-00,3
3909,164,i,g1-01,9
3910,164,i,g1-10,3
3911,164,i,g1-11,15
3912,164,r,g0-00,568
3913,164,r,g0-01,472
3914,164,r,g0-10,534
3915,164,r,g0-11,397
3916,164,r,g1-00,1338
3917,164,r,g1-01,1828
3918,164,r,g1-10,1206
3919,164,r,g1-11,1735
3920,164,s,g0-00,655
3921,164,s,g0-01,334
3922,164,s,g0-10,698
3923,164,s,g0-11,437
3924,164,s,g1-00,1431
3925,164,s,g1-01,1348
3926,164,s,g1-10,1551
3927,164,s,g1-11,1408
3928,165,i,g0-00,7
3929,165,i,g0-01,8
3930,165,i,g0-10,7
3931,165,i,g0-11,8
3932,165,i,g1-00,4
3933,165,i,g1-01,8
3934,165,i,g1-10,6
3935,165,i,g1-11,12
3936,165,r,g0-00,578
3937,165,r,g0-01,472
3938,165,r,g0-10,500
3939,165,r,g0-11,431
3940,165,r,g1-00,1323
3941,165,r,g1-01,1822
3942,165,r,g1-10,1235
3943,165,r,g1-11,1695
3944,165,s,g0-00,626
3945,165,s,g0-01,350
3946,165,s,g0-10,708
3947,165,s,g0-11,414
3948,165,s,g1-00,1462
3949,165,s,g1-01,1340
3950,165,s,g1-10,1544
3951,165,s,g1-11,1440
3952,166,i,g0-00,7
3953,166,i,g0-01,6
3954,166,i,g0-10,7
3955,166,i,g0-11,9
3956,166,i,g1-00,3
3957,166,i,g1-01,11
3958,166,i,g1-10,6
3959,166,i,g1-11,10
3960,166,r,g0-00,519
3961,166,r,g0-01,426
3962,166,r,g0-10,524
3963,166,r,g0-11,420
3964,166,r,g1-00,1377
3965,166,r,g1-01,1862
3966,166,r,g1-10,1203
3967,166,r,g1-11,1702
3968,166,s,g0-00,648
3969,166,s,g0-01,348
3970,166,s,g0-10,674
3971,166,s,g0-11,387
3972,166,s,g1-00,1446
3973,166,s,g1-01,1347
3974,166,s,g1-10,1586
3975,166,s,g1-11,1472
3976,167,i,g0-00,7
3977,167,i,g0-01,5
3978,167,i,g0-10,8
3979,167,i,g0-11,8
3980,167,i,g1-00,5
3981,167,i,g1-01,8
3982,167,i,g1-10,6
