,time,infection_status,risk_group,count
3973,167,i,g0-01,24
3974,167,i,g0-10,28
3975,167,i,g0-11,28
3976,167,i,g1-00,15
3977,167,i,g1-01,25
3978,167,i,g1-10,23
3979,167,i,g1-11,24
3980,167,r,g0-00,484
3981,167,r,g0-01,366
3982,167,r,g0-10,454
3983,167,r,g0-11,381
3984,167,r,g1-00,1187
3985,167,r,g1-01,1484
3986,167,r,g1-10,1097
3987,167,r,g1-11,1456
3988,167,s,g0-00,733
3989,167,s,g0-01,456
3990,167,s,g0-10,810
3991,167,s,g0-11,559
3992,167,s,g1-00,1560
3993,167,s,g1-01,1645
3994,167,s,g1-10,1588
3995,167,s,g1-11,1552
3996,168,i,g0-00,22
3997,168,i,g0-01,20
3998,168,i,g0-10,26
3999,168,i,g0-11,19
4000,168,i,g1-00,15
4001,168,i,g1-01,27
4002,168,i,g1-10,25
4003,168,i,g1-11,31
4004,168,r,g0-00,500
4005,168,r,g0-01,370
4006,168,r,g0-10,437
4007,168,r,g0-11,387
4008,168,r,g1-00,1177
4009,168,r,g1-01,1481
4010,168,r,g1-10,1116
4011,168,r,g1-11,1453
4012,168,s,g0-00,690
4013,168,s,g0-01,438
4014,168,s,g0-10,820
4015,168,s,g0-11,527
4016,168,s,g1-00,1596
4017,168,s,g1-01,1664
4018,168,s,g1-10,1576
4019,168,s,g1-11,1583
4020,169,i,g0-00,15
4021,169,i,g0-01,23
4022,169,i,g0-10,28
4023,169,i,g0-11,18
4024,169,i,g1-00,20
4025,169,i,g1-01,26
4026,169,i,g1-10,24
4027,169,i,g1-11,33
4028,169,r,g0-00,489
4029,169,r,g0-01,385
4030,169,r,g0-10,473
4031,169,r,g0-11,369
4032,169,r,g1-00,1189
4033,169,r,g1-01,1461
4034,169,r,g1-10,1082
4035,169,r,g1-11,1470
4036,169,s,g0-00,741
4037,169,s,g0-01,447
4038,169,s,g0-10,773
4039,169,s,g0-11,535
4040,169,s,g1-00,1546
4041,169,s,g1-01,1658
4042,169,s,g1-10,1620
4043,169,s,g1-11,1575
4044,170,i,g0-00,23
4045,170,i,g0-01,21
4046,170,i,g0-10,27
4047,170,i,g0-11,25
4048,170,i,g1-00,16
4049,170,i,g1-01,24
4050,170,i,g1-10,27
4051,170,i,g1-11,33
4052,170,r,g0-00,518
4053,170,r,g0-01,368
4054,170,r,g0-10,484
4055,170,r,g0-11,379
4056,170,r,g1-00,1155
4057,170,r,g1-01,1482
4058,170,r,g1-10,1067
4059,170,r,g1-11,1461
4060,170,s,g0-00,713
4061,170,s,g0-01,427
4062,170,s,g0-10,795
4063,170,s,g0-11,537
4064,170,s,g1-00,1575
4065,170,s,g1-01,1678
4066,170,s,g1-10,1600
4067,170,s,g1-11,1565
4068,171,i,g0-00,19
4069,171,i,g0-01,27
4070,171,i,g0-10,35
4071,171,i,g0-11,30
4072,171,i,g1-00,24
4073,171,i,g1-01,22
4074,171,i,g1-10,19
4075,171,i,g1-11,30
4076,171,r,g0-00,520
4077,171,r,g0-01,373
4078,171,r,g0-10,469
4079,171,r,g0-11,371
4080,171,r,g1-00,1145
4081,171,r,g1-01,1471
4082,171,r,g1-10,1079
4083,171,r,g1-11,1462
4084,171,s,g0-00,742
4085,171,s,g0-01,440
4086,171,s,g0-10,829
4087,171,s,g0-11,508
4088,171,s,g1-00,1550
4089,171,s,g1-01,1667
4090,171,s,g1-10,1569
4091,171,s,g1-11,1599
4092,172,i,g0-00,20
4093,172,i,g0-01,17
4094,172,i,g0-10,25
4095,172,i,g0-11,24
4096,172,i,g1-00,24
4097,172,i,g1-01,31
4098,172,i,g1-10,23
4099,172,i,g1-11,36
4100,172,r,g0-00,502
4101,172,r,g0-01,370
4102,172,r,g0-10,464
4103,172,r,g0-11,345
4104,172,r,g1-00,1163
4105,172,r,g1-01,1476
4106,172,r,g1-10,1082
4107,172,r,g1-11,1481
4108,172,s,g0-00,761
4109,172,s,g0-01,466
4110,172,s,g0-10,787
4111,172,s,g0-11,505
4112,172,s,g1-00,1530
4113,172,s,g1-01,1640
4114,172,s,g1-10,1619
4115,172,s,g1-11,1609
4116,173,i,g0-00,23
4117,173,i,g0-01,23
4118,173,i,g0-10,19
4119,173,i,g0-11,19
4120,173,i,g1-00,22
4121,173,i,g1-01,28
4122,173,i,g1-10,27
4123,173,i,g1-11,35
4124,173,r,g0-00,483
4125,173,r,g0-01,377
4126,173,r,g0-10,445
4127,173,r,g0-11,372
4128,173,r,g1-00,1176
4129,173,r,g1-01,1465
4130,173,r,g1-10,1108
4131,173,r,g1-11,1464
4132,173,s,g0-00,757
4133,173,s,g0-01,463
4134,173,s,g0-10,813
4135,173,s,g0-11,518
4136,173,s,g1-00,1539
4137,173,s,g1-01,1644
4138,173,s,g1-10,1588
4139,173,s,g1-11,1592
4140,174,i,g0-00,27
4141,174,i,g0-01,22
4142,174,i,g0-10,23
4143,174,i,g0-11,23
4144,174,i,g1-00,19
4145,174,i,g1-01,28
4146,174,i,g1-10,21
4147,174,i,g1-11,32
4148,174,r,g0-00,488
4149,174,r,g0-01,367
4150,174,r,g0-10,437
4151,174,r,g0-11,365
4152,174,r,g1-00,1169
4153,174,r,g1-01,1473
4154,174,r,g1-10,1116
4155,174,r,g1-11,1468
4156,174,s,g0-00,688
4157,174,s,g0-01,441
4158,174,s,g0-10,834
4159,174,s,g0-11,535
4160,174,s,g1-00,1609
4161,174,s,g1-01,1669
4162,174,s,g1-10,1569
4163,174,s,g1-11,1577
4164,175,i,g0-00,25
4165,175,i,g0-01,19
4166,175,i,g0-10,28
4167,175,i,g0-11,24
4168,175,i,g1-00,18
4169,175,i,g1-01,29
4170,175,i,g1-10,17
4171,175,i,g1-11,32
4172,175,r,g0-00,484
4173,175,r,g0-01,377
4174,175,r,g0-10,468
4175,175,r,g0-11,353
4176,175,r,g1-00,1174
4177,175,r,g1-01,1462
4178,175,r,g1-10,1081
4179,175,r,g1-11,1481
4180,175,s,g0-00,677
4181,175,s,g0-01,458
4182,175,s,g0-10,841
4183,175,s,g0-11,503
4184,175,s,g1-00,1622
4185,175,s,g1-01,1655
4186,175,s,g1-10,1565
4187,175,s,g1-11,1607
4188,176,i,g0-00,26
4189,176,i,g0-01,17
4190,176,i,g0-10,16
4191,176,i,g0-11,15
4192,176,i,g1-00,15
4193,176,i,g1-01,36
4194,176,i,g1-10,24
4195,176,i,g1-11,36
4196,176,r,g0-00,495
4197,176,r,g0-01,390
4198,176,r,g0-10,461
4199,176,r,g0-11,394
4200,176,r,g1-00,1161
4201,176,r,g1-01,1439
4202,176,r,g1-10,1091
4203,176,r,g1-11,1442
4204,176,s,g0-00,738
4205,176,s,g0-01,462
4206,176,s,g0-10,823
4207,176,s,g0-11,558
4208,176,s,g1-00,1565
4209,176,s,g1-01,1656
4210,176,s,g1-10,1585
4211,176,s,g1-11,1555
4212,177,i,g0-00,26
4213,177,i,g0-01,25
4214,177,i,g0-10,23
4215,177,i,g0-11,27
4216,177,i,g1-00,19
4217,177,i,g1-01,32
4218,177,i,g1-10,20
4219,177,i,g1-11,30
4220,177,r,g0-00,482
4221,177,r,g0-01,392
4222,177,r,g0-10,468
4223,177,r,g0-11,395
4224,177,r,g1-00,1173
4225,177,r,g1-01,1441
4226,177,r,g1-10,1079
4227,177,r,g1-11,1442
4228,177,s,g0-00,723
4229,177,s,g0-01,455
4230,177,s,g0-10,836
4231,177,s,g0-11,580
4232,177,s,g1-00,1577
4233,177,s,g1-01,1655
4234,177,s,g1-10,1574
4235,177,s,g1-11,1526
4236,178,i,g0-00,24
4237,178,i,g0-01,22
4238,178,i,g0-10,27
4239,178,i,g0-11,24
4240,178,i,g1-00,21
4241,178,i,g1-01,34
4242,178,i,g1-10,13
4243,178,i,g1-11,27
4244,178,r,g0-00,498
4245,178,r,g0-01,366
4246,178,r,g0-10,486
4247,178,r,g0-11,377
4248,178,r,g1-00,1156
4249,178,r,g1-01,1468
4250,178,r,g1-10,1060
4251,178,r,g1-11,1463
4252,178,s,g0-00,732
4253,178,s,g0-01,452
4254,178,s,g0-10,824
4255,178,s,g0-11,540
4256,178,s,g1-00,1569
4257,178,s,g1-01,1658
4258,178,s,g1-10,1590
4259,178,s,g1-11,1569
4260,179,i,g0-00,13
4261,179,i,g0-01,28
4262,179,i,g0-10,21
4263,179,i,g0-11,19
4264,179,i,g1-00,29
4265,179,i,g1-01,34
4266,179,i,g1-10,22
4267,179,i,g1-11,32
4268,179,r,g0-00,500
4269,179,r,g0-01,380
4270,179,r,g0-10,445
4271,179,r,g0-11,378
4272,179,r,g1-00,1152
4273,179,r,g1-01,1452
4274,179,r,g1-10,1100
4275,179,r,g1-11,1453
4276,179,s,g0-00,728
4277,179,s,g0-01,473
4278,179,s,g0-10,842
4279,179,s,g0-11,538
4280,179,s,g1-00,1578
4281,179,s,g1-01,1633
4282,179,s,g1-10,1570
4283,179,s,g1-11,1580
4284,180,i,g0-00,27
4285,180,i,g0-01,34
4286,180,i,g0-10,25
4287,180,i,g0-11,15
4288,180,i,g1-00,20
4289,180,i,g1-01,26
4290,180,i,g1-10,20
4291,180,i,g1-11,37
4292,180,r,g0-00,484
4293,180,r,g0-01,387
4294,180,r,g0-10,481
4295,180,r,g0-11,413
4296,180,r,g1-00,1167
4297,180,r,g1-01,1453
4298,180,r,g1-10,1060
4299,180,r,g1-11,1408
4300,180,s,g0-00,707
4301,180,s,g0-01,458
4302,180,s,g0-10,850
4303,180,s,g0-11,528
4304,180,s,g1-00,1595
4305,180,s,g1-01,1642
4306,180,s,g1-10,1564
4307,180,s,g1-11,1599
4308,181,i,g0-00,25
4309,181,i,g0-01,23
4310,181,i,g0-10,27
4311,181,i,g0-11,21
4312,181,i,g1-00,24
4313,181,i,g1-01,33
4314,181,i,g1-10,20
4315,181,i,g1-11,25
4316,181,r,g0-00,517
4317,181,r,g0-01,392
4318,181,r,g0-10,460
4319,181,r,g0-11,327
4320,181,r,g1-00,1137
4321,181,r,g1-01,1454
4322,181,r,g1-10,1082
4323,181,r,g1-11,1496
4324,181,s,g0-00,724
4325,181,s,g0-01,443
4326,181,s,g0-10,818
4327,181,s,g0-11,553
4328,181,s,g1-00,1573
4329,181,s,g1-01,1655
4330,181,s,g1-10,1593
4331,181,s,g1-11,1578
4332,182,i,g0-00,26
4333,182,i,g0-01,21
4334,182,i,g0-10,23
4335,182,i,g0-11,19
4336,182,i,g1-00,24
4337,182,i,g1-01,32
4338,182,i,g1-10,23
4339,182,i,g1-11,31
4340,182,r,g0-00,521
4341,182,r,g0-01,366
4342,182,r,g0-10,441
4343,182,r,g0-11,391
4344,182,r,g1-00,1137
4345,182,r,g1-01,1481
4346,182,r,g1-10,1097
4347,182,r,g1-11,1431
4348,182,s,g0-00,710
4349,182,s,g0-01,478
4350,182,s,g0-10,813
4351,182,s,g0-11,521
4352,182,s,g1-00,1582
4353,182,s,g1-01,1622
4354,182,s,g1-10,1603
4355,182,s,g1-11,1607
4356,183,i,g0-00,24
4357,183,i,g0-01,17
4358,183,i,g0-10,23
4359,183,i,g0-11,21
4360,183,i,g1-00,23
4361,183,i,g1-01,33
4362,183,i,g1-10,29
4363,183,i,g1-11,28
4364,183,r,g0-00,448
4365,183,r,g0-01,384
4366,183,r,g0-10,493
4367,183,r,g0-11,417
4368,183,r,g1-00,1207
4369,183,r,g1-01,1465
4370,183,r,g1-10,1040
4371,183,r,g1-11,1402
4372,183,s,g0-00,677
4373,183,s,g0-01,470
4374,183,s,g0-10,830
4375,183,s,g0-11,507
4376,183,s,g1-00,1621
4377,183,s,g1-01,1631
4378,183,s,g1-10,1585
4379,183,s,g1-11,1625
4380,184,i,g0-00,18
4381,184,i,g0-01,26
4382,184,i,g0-10,27
4383,184,i,g0-11,19
4384,184,i,g1-00,30
4385,184,i,g1-01,28
4386,184,i,g1-10,25
4387,184,i,g1-11,33
4388,184,r,g0-00,493
4389,184,r,g0-01,345
4390,184,r,g0-10,443
4391,184,r,g0-11,355
4392,184,r,g1-00,1165
4393,184,r,g1-01,1499
4394,184,r,g1-10,1091
4395,184,r,g1-11,1464
4396,184,s,g0-00,736
4397,184,s,g0-01,484
4398,184,s,g0-10,809
4399,184,s,g0-11,556
4400,184,s,g1-00,1558
4401,184,s,g1-01,1618
4402,184,s,g1-10,1605
4403,184,s,g1-11,1573
4404,185,i,g0-00,26
4405,185,i,g0-01,23
4406,185,i,g0-10,22
4407,185,i,g0-11,30
4408,185,i,g1-00,26
4409,185,i,g1-01,33
4410,185,i,g1-10,32
4411,185,i,g1-11,25
4412,185,r,g0-00,478
4413,185,r,g0-01,381
4414,185,r,g0-10,456
4415,185,r,g0-11,359
4416,185,r,g1-00,1176
4417,185,r,g1-01,1459
4418,185,r,g1-10,1076
4419,185,r,g1-11,1461
4420,185,s,g0-00,693
4421,185,s,g0-01,469
4422,185,s,g0-10,826
4423,185,s,g0-11,530
4424,185,s,g1-00,1601
4425,185,s,g1-01,1635
4426,185,s,g1-10,1588
4427,185,s,g1-11,1595
4428,186,i,g0-00,26
4429,186,i,g0-01,26
4430,186,i,g0-10,33
4431,186,i,g0-11,30
4432,186,i,g1-00,28
4433,186,i,g1-01,36
4434,186,i,g1-10,21
4435,186,i,g1-11,31
4436,186,r,g0-00,544
4437,186,r,g0-01,400
4438,186,r,g0-10,449
4439,186,r,g0-11,361
4440,186,r,g1-00,1115
4441,186,r,g1-01,1432
4442,186,r,g1-10,1084
4443,186,r,g1-11,1451
4444,186,s,g0-00,717
4445,186,s,g0-01,477
4446,186,s,g0-10,834
4447,186,s,g0-11,502
4448,186,s,g1-00,1570
4449,186,s,g1-01,1629
4450,186,s,g1-10,1579
4451,186,s,g1-11,1625
4452,187,i,g0-00,24
4453,187,i,g0-01,39
4454,187,i,g0-10,35
4455,187,i,g0-11,28
4456,187,i,g1-00,33
4457,187,i,g1-01,26
4458,187,i,g1-10,17
4459,187,i,g1-11,37
4460,187,r,g0-00,504
4461,187,r,g0-01,368
4462,187,r,g0-10,463
4463,187,r,g0-11,351
4464,187,r,g1-00,1154
4465,187,r,g1-01,1466
4466,187,r,g1-10,1076
4467,187,r,g1-11,1454
4468,187,s,g0-00,714
4469,187,s,g0-01,499
4470,187,s,g0-10,804
4471,187,s,g0-11,540
4472,187,s,g1-00,1571
4473,187,s,g1-01,1602
4474,187,s,g1-10,1605
4475,187,s,g1-11,1590
4476,188,i,g0-00,35
4477,188,i,g0-01,32
4478,188,i,g0-10,29
4479,188,i,g0-11,35
4480,188,i,g1-00,21
4481,188,i,g1-01,33
4482,188,i,g1-10,16
4483,188,i,g1-11,35
4484,188,r,g0-00,487
4485,188,r,g0-01,393
4486,188,r,g0-10,437
4487,188,r,g0-11,350
4488,188,r,g1-00,1175
4489,188,r,g1-01,1444
4490,188,r,g1-10,1107
4491,188,r,g1-11,1456
4492,188,s,g0-00,723
4493,188,s,g0-01,469
4494,188,s,g0-10,844
4495,188,s,g0-11,494
4496,188,s,g1-00,1559
4497,188,s,g1-01,1629
4498,188,s,g1-10,1567
4499,188,s,g1-11,1630
4500,189,i,g0-00,28
4501,189,i,g0-01,30
4502,189,i,g0-10,24
4503,189,i,g0-11,38
4504,189,i,g1-00,26
4505,189,i,g1-01,36
4506,189,i,g1-10,24
4507,189,i,g1-11,35
4508,189,r,g0-00,498
4509,189,r,g0-01,372
4510,189,r,g0-10,459
4511,189,r,g0-11,356
4512,189,r,g1-00,1171
4513,189,r,g1-01,1467
4514,189,r,g1-10,1086
4515,189,r,g1-11,1450
4516,189,s,g0-00,729
4517,189,s,g0-01,462
4518,189,s,g0-10,801
4519,189,s,g0-11,522
4520,189,s,g1-00,1548
4521,189,s,g1-01,1633
4522,189,s,g1-10,1606
4523,189,s,g1-11,1599
4524,190,i,g0-00,31
4525,190,i,g0-01,36
4526,190,i,g0-10,31
4527,190,i,g0-11,23
4528,190,i,g1-00,27
4529,190,i,g1-01,35
4530,190,i,g1-10,24
4531,190,i,g1-11,44
4532,190,r,g0-00,495
4533,190,r,g0-01,380
4534,190,r,g0-10,442
4535,190,r,g0-11,360
4536,190,r,g1-00,1168
4537,190,r,g1-01,1455
4538,190,r,g1-10,1107
4539,190,r,g1-11,1449
4540,190,s,g0-00,756
4541,190,s,g0-01,473
4542,190,s,g0-10,863
4543,190,s,g0-11,526
4544,190,s,g1-00,1523
4545,190,s,g1-01,1621
4546,190,s,g1-10,1533
4547,190,s,g1-11,1598
4548,191,i,g0-00,33
4549,191,i,g0-01,34
4550,191,i,g0-10,26
4551,191,i,g0-11,27
4552,191,i,g1-00,32
4553,191,i,g1-01,40
4554,191,i,g1-10,26
4555,191,i,g1-11,42
4556,191,r,g0-00,484
4557,191,r,g0-01,346
4558,191,r,g0-10,455
4559,191,r,g0-11,355
4560,191,r,g1-00,1174
4561,191,r,g1-01,1494
4562,191,r,g1-10,1097
4563,191,r,g1-11,1459
4564,191,s,g0-00,688
4565,191,s,g0-01,451
4566,191,s,g0-10,862
4567,191,s,g0-11,544
4568,191,s,g1-00,1589
4569,191,s,g1-01,1635
4570,191,s,g1-10,1534
4571,191,s,g1-11,1573
4572,192,i,g0-00,33
4573,192,i,g0-01,41
4574,192,i,g0-10,27
4575,192,i,g0-11,30
4576,192,i,g1-00,37
4577,192,i,g1-01,42
4578,192,i,g1-10,26
4579,192,i,g1-11,41
4580,192,r,g0-00,481
4581,192,r,g0-01,386
4582,192,r,g0-10,434
4583,192,r,g0-11,374
4584,192,r,g1-00,1168
4585,192,r,g1-01,1458
4586,192,r,g1-10,1120
4587,192,r,g1-11,1446
4588,192,s,g0-00,711
4589,192,s,g0-01,439
4590,192,s,g0-10,871
4591,192,s,g0-11,528
4592,192,s,g1-00,1570
4593,192,s,g1-01,1634
4594,192,s,g1-10,1522
4595,192,s,g1-11,1581
4596,193,i,g0-00,41
4597,193,i,g0-01,37
4598,193,i,g0-10,32
4599,193,i,g0-11,32
4600,193,i,g1-00,30
4601,193,i,g1-01,51
4602,193,i,g1-10,20
4603,193,i,g1-11,46
4604,193,r,g0-00,496
4605,193,r,g0-01,371
4606,193,r,g0-10,469
4607,193,r,g0-11,367
4608,193,r,g1-00,1156
4609,193,r,g1-01,1481
4610,193,r,g1-10,1085
4611,193,r,g1-11,1457
4612,193,s,g0-00,722
4613,193,s,g0-01,508
4614,193,s,g0-10,862
4615,193,s,g0-11,568
4616,193,s,g1-00,1555
4617,193,s,g1-01,1552
4618,193,s,g1-10,1532
4619,193,s,g1-11,1530
4620,194,i,g0-00,42
4621,194,i,g0-01,33
4622,194,i,g0-10,31
4623,194,i,g0-11,38
4624,194,i,g1-00,28
4625,194,i,g1-01,49
4626,194,i,g1-10,25
4627,194,i,g1-11,40
4628,194,r,g0-00,504
4629,194,r,g0-01,383
4630,194,r,g0-10,474
4631,194,r,g0-11,369
4632,194,r,g1-00,1150
4633,194,r,g1-01,1476
4634,194,r,g1-10,1080
4635,194,r,g1-11,1456
4636,194,s,g0-00,718
4637,194,s,g0-01,466
4638,194,s,g0-10,810
4639,194,s,g0-11,507
4640,194,s,g1-00,1558
4641,194,s,g1-01,1593
4642,194,s,g1-10,1580
4643,194,s,g1-11,1590
4644,195,i,g0-00,35
4645,195,i,g0-01,32
4646,195,i,g0-10,34
4647,195,i,g0-11,39
4648,195,i,g1-00,40
4649,195,i,g1-01,57
4650,195,i,g1-10,28
4651,195,i,g1-11,41
4652,195,r,g0-00,561
4653,195,r,g0-01,373
4654,195,r,g0-10,451
4655,195,r,g0-11,397
4656,195,r,g1-00,1091
4657,195,r,g1-01,1490
4658,195,r,g1-10,1103
4659,195,r,g1-11,1427
4660,195,s,g0-00,697
4661,195,s,g0-01,449
4662,195,s,g0-10,790
4663,195,s,g0-11,538
4664,195,s,g1-00,1576
4665,195,s,g1-01,1599
4666,195,s,g1-10,1594
4667,195,s,g1-11,1558
4668,196,i,g0-00,42
4669,196,i,g0-01,48
4670,196,i,g0-10,36
4671,196,i,g0-11,41
4672,196,i,g1-00,36
4673,196,i,g1-01,47
4674,196,i,g1-10,28
4675,196,i,g1-11,43
4676,196,r,g0-00,501
4677,196,r,g0-01,372
4678,196,r,g0-10,476
4679,196,r,g0-11,357
4680,196,r,g1-00,1155
4681,196,r,g1-01,1490
4682,196,r,g1-10,1078
4683,196,r,g1-11,1473
4684,196,s,g0-00,672
4685,196,s,g0-01,418
4686,196,s,g0-10,837
4687,196,s,g0-11,523
4688,196,s,g1-00,1594
4689,196,s,g1-01,1625
4690,196,s,g1-10,1545
4691,196,s,g1-11,1563
4692,197,i,g0-00,44
4693,197,i,g0-01,40
4694,197,i,g0-10,35
4695,197,i,g0-11,39
4696,197,i,g1-00,30
4697,197,i,g1-01,53
4698,197,i,g1-10,33
4699,197,i,g1-11,44
4700,197,r,g0-00,486
4701,197,r,g0-01,389
4702,197,r,g0-10,443
4703,197,r,g0-11,383
4704,197,r,g1-00,1171
4705,197,r,g1-01,1480
4706,197,r,g1-10,1117
4707,197,r,g1-11,1456
4708,197,s,g0-00,681
4709,197,s,g0-01,464
4710,197,s,g0-10,817
4711,197,s,g0-11,563
4712,197,s,g1-00,1588
4713,197,s,g1-01,1574
4714,197,s,g1-10,1555
4715,197,s,g1-11,1515
4716,198,i,g0-00,42
4717,198,i,g0-01,38
4718,198,i,g0-10,36
4719,198,i,g0-11,35
4720,198,i,g1-00,31
4721,198,i,g1-01,54
4722,198,i,g1-10,32
4723,198,i,g1-11,50
4724,198,r,g0-00,476
4725,198,r,g0-01,372
4726,198,r,g0-10,450
4727,198,r,g0-11,345
4728,198,r,g1-00,1184
4729,198,r,g1-01,1500
4730,198,r,g1-10,1112
4731,198,r,g1-11,1494
4732,198,s,g0-00,713
4733,198,s,g0-01,511
4734,198,s,g0-10,842
4735,198,s,g0-11,552
4736,198,s,g1-00,1554
4737,198,s,g1-01,1525
4738,198,s,g1-10,1528
4739,198,s,g1-11,1524
4740,199,i,g0-00,27
4741,199,i,g0-01,43
4742,199,i,g0-10,38
4743,199,i,g0-11,35
4744,199,i,g1-00,36
4745,199,i,g1-01,52
4746,199,i,g1-10,29
4747,199,i,g1-11,53
4748,199,r,g0-00,482
4749,199,r,g0-01,349
4750,199,r,g0-10,477
4751,199,r,g0-11,372
4752,199,r,g1-00,1191
4753,199,r,g1-01,1527
4754,199,r,g1-10,1090
4755,199,r,g1-11,1476
4756,199,s,g0-00,783
4757,199,s,g0-01,496
4758,199,s,g0-10,842
4759,199,s,g0-11,558
4760,199,s,g1-00,1481
4761,199,s,g1-01,1533
4762,199,s,g1-10,1524
4763,199,s,g1-11,1506
4764,200,i,g0-00,38
4765,200,i,g0-01,47
4766,200,i,g0-10,38
4767,200,i,g0-11,36
4768,200,i,g1-00,23
4769,200,i,g1-01,53
4770,200,i,g1-10,30
4771,200,i,g1-11,42
4772,200,r,g0-00,500
4773,200,r,g0-01,367
4774,200,r,g0-10,478
4775,200,r,g0-11,361
4776,200,r,g1-00,1179
4777,200,r,g1-01,1512
4778,200,r,g1-10,1088
4779,200,r,g1-11,1502
4780,200,s,g0-00,769
4781,200,s,g0-01,502
4782,200,s,g0-10,870
4783,200,s,g0-11,570
4784,200,s,g1-00,1491
4785,200,s,g1-01,1519
4786,200,s,g1-10,1496
4787,200,s,g1-11,1489
4788,201,i,g0-00,31
4789,201,i,g0-01,43
4790,201,i,g0-10,38
4791,201,i,g0-11,27
4792,201,i,g1-00,28
4793,201,i,g1-01,50
4794,201,i,g1-10,27
4795,201,i,g1-11,54
4796,201,r,g0-00,525
4797,201,r,g0-01,402
4798,201,r,g0-10,494
4799,201,r,g0-11,409
4800,201,r,g1-00,1160
4801,201,r,g1-01,1484
4802,201,r,g1-10,1081
4803,201,r,g1-11,1461
4804,201,s,g0-00,719
4805,201,s,g0-01,464
4806,201,s,g0-10,819
4807,201,s,g0-11,522
4808,201,s,g1-00,1537
4809,201,s,g1-01,1557
4810,201,s,g1-10,1541
4811,201,s,g1-11,1527
4812,202,i,g0-00,32
4813,202,i,g0-01,43
4814,202,i,g0-10,31
4815,202,i,g0-11,31
4816,202,i,g1-00,29
4817,202,i,g1-01,49
4818,202,i,g1-10,27
4819,202,i,g1-11,61
4820,202,r,g0-00,489
4821,202,r,g0-01,397
4822,202,r,g0-10,463
4823,202,r,g0-11,407
4824,202,r,g1-00,1198
4825,202,r,g1-01,1502
4826,202,r,g1-10,1122
4827,202,r,g1-11,1471
4828,202,s,g0-00,687
4829,202,s,g0-01,458
4830,202,s,g0-10,864
4831,202,s,g0-11,526
4832,202,s,g1-00,1565
4833,202,s,g1-01,1551
4834,202,s,g1-10,1493
4835,202,s,g1-11,1504
4836,203,i,g0-00,27
4837,203,i,g0-01,37
4838,203,i,g0-10,32
4839,203,i,g0-11,45
4840,203,i,g1-00,31
4841,203,i,g1-01,48
4842,203,i,g1-10,29
4843,203,i,g1-11,48
4844,203,r,g0-00,528
4845,203,r,g0-01,431
4846,203,r,g0-10,481
4847,203,r,g0-11,375
4848,203,r,g1-00,1162
4849,203,r,g1-01,1474
4850,203,r,g1-10,1101
4851,203,r,g1-11,1509
4852,203,s,g0-00,728
4853,203,s,g0-01,458
4854,203,s,g0-10,882
4855,203,s,g0-11,581
4856,203,s,g1-00,1524
4857,203,s,g1-01,1552
4858,203,s,g1-10,1475
4859,203,s,g1-11,1442
4860,204,i,g0-00,32
4861,204,i,g0-01,37
4862,204,i,g0-10,25
4863,204,i,g0-11,40
4864,204,i,g1-00,28
4865,204,i,g1-01,54
4866,204,i,g1-10,41
4867,204,i,g1-11,57
4868,204,r,g0-00,506
4869,204,r,g0-01,384
4870,204,r,g0-10,474
4871,204,r,g0-11,396
4872,204,r,g1-00,1184
4873,204,r,g1-01,1524
4874,204,r,g1-10,1103
4875,204,r,g1-11,1495
4876,204,s,g0-00,711
4877,204,s,g0-01,455
4878,204,s,g0-10,888
4879,204,s,g0-11,561
4880,204,s,g1-00,1539
4881,204,s,g1-01,1546
4882,204,s,g1-10,1469
4883,204,s,g1-11,1451
4884,205,i,g0-00,37
4885,205,i,g0-01,33
4886,205,i,g0-10,38
4887,205,i,g0-11,46
4888,205,i,g1-00,28
4889,205,i,g1-01,60
4890,205,i,g1-10,33
4891,205,i,g1-11,55
4892,205,r,g0-00,499
4893,205,r,g0-01,373
4894,205,r,g0-10,479
4895,205,r,g0-11,402
4896,205,r,g1-00,1193
4897,205,r,g1-01,1537
4898,205,r,g1-10,1105
4899,205,r,g1-11,1493
4900,205,s,g0-00,710
4901,205,s,g0-01,445
4902,205,s,g0-10,869
4903,205,s,g0-11,551
4904,205,s,g1-00,1533
4905,205,s,g1-01,1552
4906,205,s,g1-10,1476
4907,205,s,g1-11,1453
4908,206,i,g0-00,40
4909,206,i,g0-01,47
4910,206,i,g0-10,31
4911,206,i,g0-11,47
4912,206,i,g1-00,25
4913,206,i,g1-01,51
4914,206,i,g1-10,40
4915,206,i,g1-11,58
4916,206,r,g0-00,506
4917,206,r,g0-01,407
4918,206,r,g0-10,455
4919,206,r,g0-11,384
4920,206,r,g1-00,1186
4921,206,r,g1-01,1505
4922,206,r,g1-10,1130
4923,206,r,g1-11,1507
4924,206,s,g0-00,728
4925,206,s,g0-01,470
4926,206,s,g0-10,880
4927,206,s,g0-11,534
4928,206,s,g1-00,1515
4929,206,s,g1-01,1520
4930,206,s,g1-10,1464
4931,206,s,g1-11,1470
4932,207,i,g0-00,30
4933,207,i,g0-01,38
4934,207,i,g0-10,27
4935,207,i,g0-11,44
4936,207,i,g1-00,32
4937,207,i,g1-01,59
4938,207,i,g1-10,42
4939,207,i,g1-11,62
4940,207,r,g0-00,523
4941,207,r,g0-01,376
4942,207,r,g0-10,488
4943,207,r,g0-11,400
4944,207,r,g1-00,1176
4945,207,r,g1-01,1541
4946,207,r,g1-10,1104
4947,207,r,g1-11,1497
