,time,infection_status,risk_group,count
2998,126,r,g1-01,1118
2999,126,r,g1-10,895
3000,126,r,g1-11,1033
3001,126,s,g0-00,1002
3002,126,s,g0-01,918
3003,126,s,g0-10,1088
3004,126,s,g0-11,1086
3005,126,s,g1-00,1342
3006,126,s,g1-01,1085
3007,126,s,g1-10,1332
3008,126,s,g1-11,1040
3009,127,i,g0-00,38
3010,127,i,g0-01,49
3011,127,i,g0-10,49
3012,127,i,g0-11,54
3013,127,i,g1-00,29
3014,127,i,g1-01,24
3015,127,i,g1-10,19
3016,127,i,g1-11,23
3017,127,r,g0-00,633
3018,127,r,g0-01,814
3019,127,r,g0-10,614
3020,127,r,g0-11,786
3021,127,r,g1-00,952
3022,127,r,g1-01,1106
3023,127,r,g1-10,902
3024,127,r,g1-11,1013
3025,127,s,g0-00,1018
3026,127,s,g0-01,931
3027,127,s,g0-10,1091
3028,127,s,g0-11,1125
3029,127,s,g1-00,1330
3030,127,s,g1-01,1076
3031,127,s,g1-10,1325
3032,127,s,g1-11,999
3033,128,i,g0-00,34
3034,128,i,g0-01,45
3035,128,i,g0-10,39
3036,128,i,g0-11,54
3037,128,i,g1-00,30
3038,128,i,g1-01,19
3039,128,i,g1-10,28
3040,128,i,g1-11,17
3041,128,r,g0-00,625
3042,128,r,g0-01,848
3043,128,r,g0-10,585
3044,128,r,g0-11,795
3045,128,r,g1-00,963
3046,128,r,g1-01,1083
3047,128,r,g1-10,937
3048,128,r,g1-11,1013
3049,128,s,g0-00,981
3050,128,s,g0-01,893
3051,128,s,g0-10,1095
3052,128,s,g0-11,1075
3053,128,s,g1-00,1367
3054,128,s,g1-01,1112
3055,128,s,g1-10,1316
3056,128,s,g1-11,1046
3057,129,i,g0-00,33
3058,129,i,g0-01,34
3059,129,i,g0-10,46
3060,129,i,g0-11,46
3061,129,i,g1-00,31
3062,129,i,g1-01,23
3063,129,i,g1-10,20
3064,129,i,g1-11,18
3065,129,r,g0-00,588
3066,129,r,g0-01,823
3067,129,r,g0-10,583
3068,129,r,g0-11,763
3069,129,r,g1-00,998
3070,129,r,g1-01,1106
3071,129,r,g1-10,948
3072,129,r,g1-11,1049
3073,129,s,g0-00,962
3074,129,s,g0-01,907
3075,129,s,g0-10,1096
3076,129,s,g0-11,1093
3077,129,s,g1-00,1388
3078,129,s,g1-01,1107
3079,129,s,g1-10,1307
3080,129,s,g1-11,1031
3081,130,i,g0-00,38
3082,130,i,g0-01,39
3083,130,i,g0-10,41
3084,130,i,g0-11,38
3085,130,i,g1-00,24
3086,130,i,g1-01,14
3087,130,i,g1-10,23
3088,130,i,g1-11,19
3089,130,r,g0-00,624
3090,130,r,g0-01,829
3091,130,r,g0-10,566
3092,130,r,g0-11,800
3093,130,r,g1-00,962
3094,130,r,g1-01,1100
3095,130,r,g1-10,970
3096,130,r,g1-11,1017
3097,130,s,g0-00,970
3098,130,s,g0-01,890
3099,130,s,g0-10,1057
3100,130,s,g0-11,1029
3101,130,s,g1-00,1382
3102,130,s,g1-01,1128
3103,130,s,g1-10,1343
3104,130,s,g1-11,1097
3105,131,i,g0-00,35
3106,131,i,g0-01,31
3107,131,i,g0-10,39
3108,131,i,g0-11,40
3109,131,i,g1-00,26
3110,131,i,g1-01,18
3111,131,i,g1-10,26
3112,131,i,g1-11,17
3113,131,r,g0-00,638
3114,131,r,g0-01,816
3115,131,r,g0-10,580
3116,131,r,g0-11,784
3117,131,r,g1-00,952
3118,131,r,g1-01,1119
3119,131,r,g1-10,956
3120,131,r,g1-11,1033
3121,131,s,g0-00,953
3122,131,s,g0-01,892
3123,131,s,g0-10,1065
3124,131,s,g0-11,1071
3125,131,s,g1-00,1396
3126,131,s,g1-01,1124
3127,131,s,g1-10,1334
3128,131,s,g1-11,1055
3129,132,i,g0-00,37
3130,132,i,g0-01,31
3131,132,i,g0-10,47
3132,132,i,g0-11,39
3133,132,i,g1-00,23
3134,132,i,g1-01,15
3135,132,i,g1-10,14
3136,132,i,g1-11,16
3137,132,r,g0-00,643
3138,132,r,g0-01,843
3139,132,r,g0-10,631
3140,132,r,g0-11,814
3141,132,r,g1-00,953
3142,132,r,g1-01,1092
3143,132,r,g1-10,906
3144,132,r,g1-11,1007
3145,132,s,g0-00,953
3146,132,s,g0-01,940
3147,132,s,g0-10,1036
3148,132,s,g0-11,1082
3149,132,s,g1-00,1391
3150,132,s,g1-01,1079
3151,132,s,g1-10,1366
3152,132,s,g1-11,1042
3153,133,i,g0-00,32
3154,133,i,g0-01,24
3155,133,i,g0-10,38
3156,133,i,g0-11,45
3157,133,i,g1-00,26
3158,133,i,g1-01,17
3159,133,i,g1-10,18
3160,133,i,g1-11,13
3161,133,r,g0-00,630
3162,133,r,g0-01,862
3163,133,r,g0-10,587
3164,133,r,g0-11,788
3165,133,r,g1-00,968
3166,133,r,g1-01,1076
3167,133,r,g1-10,956
3168,133,r,g1-11,1033
3169,133,s,g0-00,935
3170,133,s,g0-01,926
3171,133,s,g0-10,1028
3172,133,s,g0-11,1038
3173,133,s,g1-00,1409
3174,133,s,g1-01,1095
3175,133,s,g1-10,1373
3176,133,s,g1-11,1083
3177,134,i,g0-00,35
3178,134,i,g0-01,18
3179,134,i,g0-10,31
3180,134,i,g0-11,36
3181,134,i,g1-00,19
3182,134,i,g1-01,15
3183,134,i,g1-10,19
3184,134,i,g1-11,19
3185,134,r,g0-00,610
3186,134,r,g0-01,849
3187,134,r,g0-10,614
3188,134,r,g0-11,801
3189,134,r,g1-00,991
3190,134,r,g1-01,1090
3191,134,r,g1-10,937
3192,134,r,g1-11,1023
3193,134,s,g0-00,952
3194,134,s,g0-01,898
3195,134,s,g0-10,1095
3196,134,s,g0-11,1030
3197,134,s,g1-00,1393
3198,134,s,g1-01,1130
3199,134,s,g1-10,1304
3200,134,s,g1-11,1091
3201,135,i,g0-00,42
3202,135,i,g0-01,23
3203,135,i,g0-10,32
3204,135,i,g0-11,38
3205,135,i,g1-00,14
3206,135,i,g1-01,9
3207,135,i,g1-10,15
3208,135,i,g1-11,12
3209,135,r,g0-00,639
3210,135,r,g0-01,813
3211,135,r,g0-10,604
3212,135,r,g0-11,786
3213,135,r,g1-00,962
3214,135,r,g1-01,1125
3215,135,r,g1-10,947
3216,135,r,g1-11,1037
3217,135,s,g0-00,975
3218,135,s,g0-01,915
3219,135,s,g0-10,1016
3220,135,s,g0-11,972
3221,135,s,g1-00,1368
3222,135,s,g1-01,1115
3223,135,s,g1-10,1386
3224,135,s,g1-11,1155
3225,136,i,g0-00,38
3226,136,i,g0-01,19
3227,136,i,g0-10,34
3228,136,i,g0-11,30
3229,136,i,g1-00,16
3230,136,i,g1-01,10
3231,136,i,g1-10,11
3232,136,i,g1-11,15
3233,136,r,g0-00,619
3234,136,r,g0-01,862
3235,136,r,g0-10,617
3236,136,r,g0-11,811
3237,136,r,g1-00,981
3238,136,r,g1-01,1079
3239,136,r,g1-10,937
3240,136,r,g1-11,1013
3241,136,s,g0-00,988
3242,136,s,g0-01,931
3243,136,s,g0-10,1017
3244,136,s,g0-11,1018
3245,136,s,g1-00,1358
3246,136,s,g1-01,1099
3247,136,s,g1-10,1384
3248,136,s,g1-11,1113
3249,137,i,g0-00,34
3250,137,i,g0-01,20
3251,137,i,g0-10,29
3252,137,i,g0-11,32
3253,137,i,g1-00,18
3254,137,i,g1-01,10
3255,137,i,g1-10,13
3256,137,i,g1-11,12
3257,137,r,g0-00,633
3258,137,r,g0-01,843
3259,137,r,g0-10,630
3260,137,r,g0-11,799
3261,137,r,g1-00,966
3262,137,r,g1-01,1099
3263,137,r,g1-10,925
3264,137,r,g1-11,1016
3265,137,s,g0-00,942
3266,137,s,g0-01,914
3267,137,s,g0-10,1055
3268,137,s,g0-11,1020
3269,137,s,g1-00,1407
3270,137,s,g1-01,1114
3271,137,s,g1-10,1348
3272,137,s,g1-11,1121
3273,138,i,g0-00,32
3274,138,i,g0-01,22
3275,138,i,g0-10,24
3276,138,i,g0-11,30
3277,138,i,g1-00,15
3278,138,i,g1-01,8
3279,138,i,g1-10,15
3280,138,i,g1-11,16
3281,138,r,g0-00,606
3282,138,r,g0-01,812
3283,138,r,g0-10,613
3284,138,r,g0-11,799
3285,138,r,g1-00,996
3286,138,r,g1-01,1120
3287,138,r,g1-10,939
3288,138,r,g1-11,1015
3289,138,s,g0-00,967
3290,138,s,g0-01,931
3291,138,s,g0-10,1006
3292,138,s,g0-11,1006
3293,138,s,g1-00,1384
3294,138,s,g1-01,1107
3295,138,s,g1-10,1403
3296,138,s,g1-11,1134
3297,139,i,g0-00,26
3298,139,i,g0-01,22
3299,139,i,g0-10,26
3300,139,i,g0-11,29
3301,139,i,g1-00,13
3302,139,i,g1-01,12
3303,139,i,g1-10,8
3304,139,i,g1-11,14
3305,139,r,g0-00,648
3306,139,r,g0-01,859
3307,139,r,g0-10,599
3308,139,r,g0-11,818
3309,139,r,g1-00,959
3310,139,r,g1-01,1066
3311,139,r,g1-10,956
3312,139,r,g1-11,994
3313,139,s,g0-00,971
3314,139,s,g0-01,942
3315,139,s,g0-10,1032
3316,139,s,g0-11,1037
3317,139,s,g1-00,1383
3318,139,s,g1-01,1099
3319,139,s,g1-10,1379
3320,139,s,g1-11,1108
3321,140,i,g0-00,23
3322,140,i,g0-01,22
3323,140,i,g0-10,25
3324,140,i,g0-11,28
3325,140,i,g1-00,11
3326,140,i,g1-01,13
3327,140,i,g1-10,5
3328,140,i,g1-11,17
3329,140,r,g0-00,621
3330,140,r,g0-01,832
3331,140,r,g0-10,631
3332,140,r,g0-11,802
3333,140,r,g1-00,987
3334,140,r,g1-01,1089
3335,140,r,g1-10,929
3336,140,r,g1-11,1009
3337,140,s,g0-00,966
3338,140,s,g0-01,913
3339,140,s,g0-10,1044
3340,140,s,g0-11,1027
3341,140,s,g1-00,1392
3342,140,s,g1-01,1131
3343,140,s,g1-10,1366
3344,140,s,g1-11,1117
3345,141,i,g0-00,23
3346,141,i,g0-01,12
3347,141,i,g0-10,17
3348,141,i,g0-11,14
3349,141,i,g1-00,12
3350,141,i,g1-01,21
3351,141,i,g1-10,17
3352,141,i,g1-11,28
3353,141,r,g0-00,463
3354,141,r,g0-01,392
3355,141,r,g0-10,466
3356,141,r,g0-11,385
3357,141,r,g1-00,1141
3358,141,r,g1-01,1527
3359,141,r,g1-10,1092
3360,141,r,g1-11,1427
3361,141,s,g0-00,738
3362,141,s,g0-01,466
3363,141,s,g0-10,801
3364,141,s,g0-11,469
3365,141,s,g1-00,1623
3366,141,s,g1-01,1582
3367,141,s,g1-10,1607
3368,141,s,g1-11,1677
3369,142,i,g0-00,23
3370,142,i,g0-01,15
3371,142,i,g0-10,23
3372,142,i,g0-11,18
3373,142,i,g1-00,17
3374,142,i,g1-01,24
3375,142,i,g1-10,12
3376,142,i,g1-11,21
3377,142,r,g0-00,471
3378,142,r,g0-01,368
3379,142,r,g0-10,463
3380,142,r,g0-11,364
3381,142,r,g1-00,1131
3382,142,r,g1-01,1546
3383,142,r,g1-10,1098
3384,142,r,g1-11,1448
3385,142,s,g0-00,758
3386,142,s,g0-01,454
3387,142,s,g0-10,794
3388,142,s,g0-11,457
3389,142,s,g1-00,1600
3390,142,s,g1-01,1593
3391,142,s,g1-10,1610
3392,142,s,g1-11,1692
3393,143,i,g0-00,19
3394,143,i,g0-01,25
3395,143,i,g0-10,16
3396,143,i,g0-11,16
3397,143,i,g1-00,19
3398,143,i,g1-01,17
3399,143,i,g1-10,19
3400,143,i,g1-11,24
3401,143,r,g0-00,479
3402,143,r,g0-01,401
3403,143,r,g0-10,481
3404,143,r,g0-11,402
3405,143,r,g1-00,1127
3406,143,r,g1-01,1504
3407,143,r,g1-10,1079
3408,143,r,g1-11,1408
3409,143,s,g0-00,708
3410,143,s,g0-01,464
3411,143,s,g0-10,809
3412,143,s,g0-11,504
3413,143,s,g1-00,1648
3414,143,s,g1-01,1589
3415,143,s,g1-10,1596
3416,143,s,g1-11,1646
3417,144,i,g0-00,18
3418,144,i,g0-01,23
3419,144,i,g0-10,23
3420,144,i,g0-11,20
3421,144,i,g1-00,17
3422,144,i,g1-01,23
3423,144,i,g1-10,13
3424,144,i,g1-11,28
3425,144,r,g0-00,461
3426,144,r,g0-01,388
3427,144,r,g0-10,488
3428,144,r,g0-11,379
3429,144,r,g1-00,1137
3430,144,r,g1-01,1516
3431,144,r,g1-10,1070
3432,144,r,g1-11,1425
3433,144,s,g0-00,757
3434,144,s,g0-01,421
3435,144,s,g0-10,793
3436,144,s,g0-11,476
3437,144,s,g1-00,1610
3438,144,s,g1-01,1629
3439,144,s,g1-10,1613
3440,144,s,g1-11,1672
3441,145,i,g0-00,20
3442,145,i,g0-01,30
3443,145,i,g0-10,20
3444,145,i,g0-11,18
3445,145,i,g1-00,17
3446,145,i,g1-01,20
3447,145,i,g1-10,16
3448,145,i,g1-11,30
3449,145,r,g0-00,478
3450,145,r,g0-01,385
3451,145,r,g0-10,433
3452,145,r,g0-11,381
3453,145,r,g1-00,1112
3454,145,r,g1-01,1516
3455,145,r,g1-10,1124
3456,145,r,g1-11,1427
3457,145,s,g0-00,690
3458,145,s,g0-01,427
3459,145,s,g0-10,744
3460,145,s,g0-11,488
3461,145,s,g1-00,1683
3462,145,s,g1-01,1622
3463,145,s,g1-10,1663
3464,145,s,g1-11,1656
3465,146,i,g0-00,20
3466,146,i,g0-01,21
3467,146,i,g0-10,19
3468,146,i,g0-11,21
3469,146,i,g1-00,19
3470,146,i,g1-01,26
3471,146,i,g1-10,17
3472,146,i,g1-11,26
3473,146,r,g0-00,466
3474,146,r,g0-01,386
3475,146,r,g0-10,475
3476,146,r,g0-11,371
3477,146,r,g1-00,1124
3478,146,r,g1-01,1516
3479,146,r,g1-10,1080
3480,146,r,g1-11,1432
3481,146,s,g0-00,721
3482,146,s,g0-01,453
3483,146,s,g0-10,802
3484,146,s,g0-11,492
3485,146,s,g1-00,1650
3486,146,s,g1-01,1598
3487,146,s,g1-10,1607
3488,146,s,g1-11,1658
3489,147,i,g0-00,26
3490,147,i,g0-01,21
3491,147,i,g0-10,23
3492,147,i,g0-11,21
3493,147,i,g1-00,17
3494,147,i,g1-01,25
3495,147,i,g1-10,13
3496,147,i,g1-11,28
3497,147,r,g0-00,454
3498,147,r,g0-01,397
3499,147,r,g0-10,491
3500,147,r,g0-11,349
3501,147,r,g1-00,1132
3502,147,r,g1-01,1505
3503,147,r,g1-10,1062
3504,147,r,g1-11,1456
3505,147,s,g0-00,701
3506,147,s,g0-01,425
3507,147,s,g0-10,781
3508,147,s,g0-11,477
3509,147,s,g1-00,1670
3510,147,s,g1-01,1627
3511,147,s,g1-10,1630
3512,147,s,g1-11,1669
3513,148,i,g0-00,19
3514,148,i,g0-01,23
3515,148,i,g0-10,17
3516,148,i,g0-11,29
3517,148,i,g1-00,27
3518,148,i,g1-01,23
3519,148,i,g1-10,19
3520,148,i,g1-11,23
3521,148,r,g0-00,480
3522,148,r,g0-01,395
3523,148,r,g0-10,467
3524,148,r,g0-11,396
3525,148,r,g1-00,1104
3526,148,r,g1-01,1506
3527,148,r,g1-10,1082
3528,148,r,g1-11,1407
3529,148,s,g0-00,701
3530,148,s,g0-01,433
3531,148,s,g0-10,765
3532,148,s,g0-11,502
3533,148,s,g1-00,1669
3534,148,s,g1-01,1620
3535,148,s,g1-10,1650
3536,148,s,g1-11,1643
3537,149,i,g0-00,27
3538,149,i,g0-01,24
3539,149,i,g0-10,21
3540,149,i,g0-11,24
3541,149,i,g1-00,23
3542,149,i,g1-01,25
3543,149,i,g1-10,15
3544,149,i,g1-11,31
3545,149,r,g0-00,497
3546,149,r,g0-01,381
3547,149,r,g0-10,462
3548,149,r,g0-11,365
3549,149,r,g1-00,1081
3550,149,r,g1-01,1521
3551,149,r,g1-10,1083
3552,149,r,g1-11,1435
3553,149,s,g0-00,740
3554,149,s,g0-01,443
3555,149,s,g0-10,789
3556,149,s,g0-11,511
3557,149,s,g1-00,1632
3558,149,s,g1-01,1606
3559,149,s,g1-10,1630
3560,149,s,g1-11,1634
3561,150,i,g0-00,24
3562,150,i,g0-01,27
3563,150,i,g0-10,25
3564,150,i,g0-11,13
3565,150,i,g1-00,25
3566,150,i,g1-01,25
3567,150,i,g1-10,13
3568,150,i,g1-11,40
3569,150,r,g0-00,458
3570,150,r,g0-01,387
3571,150,r,g0-10,477
3572,150,r,g0-11,354
3573,150,r,g1-00,1120
3574,150,r,g1-01,1513
3575,150,r,g1-10,1066
3576,150,r,g1-11,1444
3577,150,s,g0-00,731
3578,150,s,g0-01,460
3579,150,s,g0-10,779
3580,150,s,g0-11,504
3581,150,s,g1-00,1642
3582,150,s,g1-01,1588
3583,150,s,g1-10,1640
3584,150,s,g1-11,1645
3585,151,i,g0-00,24
3586,151,i,g0-01,29
3587,151,i,g0-10,22
3588,151,i,g0-11,20
3589,151,i,g1-00,26
3590,151,i,g1-01,27
3591,151,i,g1-10,18
3592,151,i,g1-11,32
3593,151,r,g0-00,474
3594,151,r,g0-01,406
3595,151,r,g0-10,449
3596,151,r,g0-11,354
3597,151,r,g1-00,1102
3598,151,r,g1-01,1494
3599,151,r,g1-10,1089
3600,151,r,g1-11,1447
3601,151,s,g0-00,707
3602,151,s,g0-01,456
3603,151,s,g0-10,816
3604,151,s,g0-11,519
3605,151,s,g1-00,1667
3606,151,s,g1-01,1588
3607,151,s,g1-10,1606
3608,151,s,g1-11,1628
3609,152,i,g0-00,26
3610,152,i,g0-01,20
3611,152,i,g0-10,23
3612,152,i,g0-11,22
3613,152,i,g1-00,23
3614,152,i,g1-01,38
3615,152,i,g1-10,19
3616,152,i,g1-11,37
3617,152,r,g0-00,477
3618,152,r,g0-01,369
3619,152,r,g0-10,441
3620,152,r,g0-11,369
3621,152,r,g1-00,1100
3622,152,r,g1-01,1531
3623,152,r,g1-10,1101
3624,152,r,g1-11,1430
3625,152,s,g0-00,729
3626,152,s,g0-01,470
3627,152,s,g0-10,788
3628,152,s,g0-11,506
3629,152,s,g1-00,1645
3630,152,s,g1-01,1572
3631,152,s,g1-10,1628
3632,152,s,g1-11,1636
3633,153,i,g0-00,22
3634,153,i,g0-01,22
3635,153,i,g0-10,24
3636,153,i,g0-11,26
3637,153,i,g1-00,24
3638,153,i,g1-01,42
3639,153,i,g1-10,22
3640,153,i,g1-11,34
3641,153,r,g0-00,486
3642,153,r,g0-01,411
3643,153,r,g0-10,447
3644,153,r,g0-11,335
3645,153,r,g1-00,1094
3646,153,r,g1-01,1493
3647,153,r,g1-10,1092
3648,153,r,g1-11,1464
3649,153,s,g0-00,725
3650,153,s,g0-01,470
3651,153,s,g0-10,781
3652,153,s,g0-11,520
3653,153,s,g1-00,1649
3654,153,s,g1-01,1562
3655,153,s,g1-10,1634
3656,153,s,g1-11,1621
3657,154,i,g0-00,21
3658,154,i,g0-01,27
3659,154,i,g0-10,24
3660,154,i,g0-11,27
3661,154,i,g1-00,23
3662,154,i,g1-01,38
3663,154,i,g1-10,18
3664,154,i,g1-11,30
3665,154,r,g0-00,487
3666,154,r,g0-01,415
3667,154,r,g0-10,486
3668,154,r,g0-11,360
3669,154,r,g1-00,1093
3670,154,r,g1-01,1493
3671,154,r,g1-10,1057
3672,154,r,g1-11,1442
3673,154,s,g0-00,742
3674,154,s,g0-01,447
3675,154,s,g0-10,848
3676,154,s,g0-11,533
3677,154,s,g1-00,1634
3678,154,s,g1-01,1580
3679,154,s,g1-10,1567
3680,154,s,g1-11,1608
3681,155,i,g0-00,20
3682,155,i,g0-01,22
3683,155,i,g0-10,19
3684,155,i,g0-11,20
3685,155,i,g1-00,18
3686,155,i,g1-01,43
3687,155,i,g1-10,21
3688,155,i,g1-11,32
3689,155,r,g0-00,475
3690,155,r,g0-01,412
3691,155,r,g0-10,481
3692,155,r,g0-11,375
3693,155,r,g1-00,1113
3694,155,r,g1-01,1498
3695,155,r,g1-10,1060
3696,155,r,g1-11,1429
3697,155,s,g0-00,787
3698,155,s,g0-01,444
3699,155,s,g0-10,801
3700,155,s,g0-11,538
3701,155,s,g1-00,1587
3702,155,s,g1-01,1581
3703,155,s,g1-10,1618
3704,155,s,g1-11,1606
3705,156,i,g0-00,22
3706,156,i,g0-01,28
3707,156,i,g0-10,25
3708,156,i,g0-11,26
3709,156,i,g1-00,15
3710,156,i,g1-01,32
3711,156,i,g1-10,20
3712,156,i,g1-11,35
3713,156,r,g0-00,477
3714,156,r,g0-01,347
3715,156,r,g0-10,435
3716,156,r,g0-11,344
3717,156,r,g1-00,1112
3718,156,r,g1-01,1564
3719,156,r,g1-10,1106
3720,156,r,g1-11,1458
3721,156,s,g0-00,728
3722,156,s,g0-01,449
3723,156,s,g0-10,761
3724,156,s,g0-11,543
3725,156,s,g1-00,1646
3726,156,s,g1-01,1580
3727,156,s,g1-10,1653
3728,156,s,g1-11,1594
3729,157,i,g0-00,17
3730,157,i,g0-01,26
3731,157,i,g0-10,26
3732,157,i,g0-11,26
3733,157,i,g1-00,17
3734,157,i,g1-01,31
3735,157,i,g1-10,17
3736,157,i,g1-11,36
3737,157,r,g0-00,498
3738,157,r,g0-01,369
3739,157,r,g0-10,468
3740,157,r,g0-11,366
3741,157,r,g1-00,1093
3742,157,r,g1-01,1537
3743,157,r,g1-10,1075
3744,157,r,g1-11,1439
3745,157,s,g0-00,726
3746,157,s,g0-01,445
3747,157,s,g0-10,781
3748,157,s,g0-11,547
3749,157,s,g1-00,1649
3750,157,s,g1-01,1592
3751,157,s,g1-10,1633
3752,157,s,g1-11,1586
3753,158,i,g0-00,18
3754,158,i,g0-01,23
3755,158,i,g0-10,29
3756,158,i,g0-11,27
3757,158,i,g1-00,17
3758,158,i,g1-01,37
3759,158,i,g1-10,15
3760,158,i,g1-11,34
3761,158,r,g0-00,451
3762,158,r,g0-01,364
3763,158,r,g0-10,442
3764,158,r,g0-11,373
3765,158,r,g1-00,1140
3766,158,r,g1-01,1541
3767,158,r,g1-10,1098
3768,158,r,g1-11,1433
3769,158,s,g0-00,717
3770,158,s,g0-01,452
3771,158,s,g0-10,812
3772,158,s,g0-11,525
3773,158,s,g1-00,1657
3774,158,s,g1-01,1583
3775,158,s,g1-10,1604
3776,158,s,g1-11,1608
3777,159,i,g0-00,19
3778,159,i,g0-01,21
3779,159,i,g0-10,19
3780,159,i,g0-11,30
3781,159,i,g1-00,17
3782,159,i,g1-01,38
3783,159,i,g1-10,23
3784,159,i,g1-11,37
3785,159,r,g0-00,489
3786,159,r,g0-01,436
3787,159,r,g0-10,446
3788,159,r,g0-11,374
3789,159,r,g1-00,1097
3790,159,r,g1-01,1476
3791,159,r,g1-10,1097
3792,159,r,g1-11,1426
3793,159,s,g0-00,737
3794,159,s,g0-01,451
3795,159,s,g0-10,801
3796,159,s,g0-11,556
3797,159,s,g1-00,1641
3798,159,s,g1-01,1578
3799,159,s,g1-10,1614
3800,159,s,g1-11,1577
3801,160,i,g0-00,18
3802,160,i,g0-01,26
3803,160,i,g0-10,21
3804,160,i,g0-11,28
3805,160,i,g1-00,19
3806,160,i,g1-01,37
3807,160,i,g1-10,22
3808,160,i,g1-11,44
3809,160,r,g0-00,475
3810,160,r,g0-01,394
3811,160,r,g0-10,468
3812,160,r,g0-11,378
3813,160,r,g1-00,1109
3814,160,r,g1-01,1516
3815,160,r,g1-10,1077
3816,160,r,g1-11,1424
3817,160,s,g0-00,753
3818,160,s,g0-01,472
3819,160,s,g0-10,863
3820,160,s,g0-11,522
3821,160,s,g1-00,1626
3822,160,s,g1-01,1555
3823,160,s,g1-10,1549
3824,160,s,g1-11,1604
3825,161,i,g0-00,29
3826,161,i,g0-01,40
3827,161,i,g0-10,24
3828,161,i,g0-11,25
3829,161,i,g1-00,14
3830,161,i,g1-01,27
3831,161,i,g1-10,19
3832,161,i,g1-11,50
3833,161,r,g0-00,467
3834,161,r,g0-01,407
3835,161,r,g0-10,489
3836,161,r,g0-11,362
3837,161,r,g1-00,1110
3838,161,r,g1-01,1506
3839,161,r,g1-10,1055
3840,161,r,g1-11,1438
3841,161,s,g0-00,769
3842,161,s,g0-01,457
3843,161,s,g0-10,890
3844,161,s,g0-11,558
3845,161,s,g1-00,1611
3846,161,s,g1-01,1563
3847,161,s,g1-10,1523
3848,161,s,g1-11,1567
3849,162,i,g0-00,21
3850,162,i,g0-01,32
3851,162,i,g0-10,28
3852,162,i,g0-11,29
3853,162,i,g1-00,21
3854,162,i,g1-01,38
3855,162,i,g1-10,22
3856,162,i,g1-11,45
3857,162,r,g0-00,462
3858,162,r,g0-01,397
3859,162,r,g0-10,468
3860,162,r,g0-11,340
3861,162,r,g1-00,1118
3862,162,r,g1-01,1519
3863,162,r,g1-10,1072
3864,162,r,g1-11,1460
3865,162,s,g0-00,739
3866,162,s,g0-01,438
3867,162,s,g0-10,796
3868,162,s,g0-11,557
3869,162,s,g1-00,1639
3870,162,s,g1-01,1576
3871,162,s,g1-10,1614
3872,162,s,g1-11,1569
3873,163,i,g0-00,20
3874,163,i,g0-01,27
3875,163,i,g0-10,37
3876,163,i,g0-11,40
3877,163,i,g1-00,27
3878,163,i,g1-01,39
3879,163,i,g1-10,20
3880,163,i,g1-11,41
3881,163,r,g0-00,497
3882,163,r,g0-01,386
3883,163,r,g0-10,455
3884,163,r,g0-11,381
3885,163,r,g1-00,1078
3886,163,r,g1-01,1534
3887,163,r,g1-10,1085
3888,163,r,g1-11,1420
3889,163,s,g0-00,730
3890,163,s,g0-01,459
3891,163,s,g0-10,836
3892,163,s,g0-11,560
3893,163,s,g1-00,1648
3894,163,s,g1-01,1555
3895,163,s,g1-10,1567
3896,163,s,g1-11,1558
3897,164,i,g0-00,26
3898,164,i,g0-01,30
3899,164,i,g0-10,33
3900,164,i,g0-11,39
3901,164,i,g1-00,25
3902,164,i,g1-01,44
3903,164,i,g1-10,30
3904,164,i,g1-11,39
3905,164,r,g0-00,472
3906,164,r,g0-01,387
3907,164,r,g0-10,446
3908,164,r,g0-11,392
3909,164,r,g1-00,1103
3910,164,r,g1-01,1529
3911,164,r,g1-10,1099
3912,164,r,g1-11,1413
3913,164,s,g0-00,763
3914,164,s,g0-01,441
3915,164,s,g0-10,780
3916,164,s,g0-11,520
3917,164,s,g1-00,1611
3918,164,s,g1-01,1569
3919,164,s,g1-10,1612
3920,164,s,g1-11,1597
3921,165,i,g0-00,36
3922,165,i,g0-01,25
3923,165,i,g0-10,34
3924,165,i,g0-11,29
3925,165,i,g1-00,27
3926,165,i,g1-01,43
3927,165,i,g1-10,27
3928,165,i,g1-11,45
3929,165,r,g0-00,478
3930,165,r,g0-01,375
3931,165,r,g0-10,479
3932,165,r,g0-11,395
3933,165,r,g1-00,1097
3934,165,r,g1-01,1547
3935,165,r,g1-10,1067
3936,165,r,g1-11,1421
3937,165,s,g0-00,766
3938,165,s,g0-01,415
3939,165,s,g0-10,786
3940,165,s,g0-11,535
3941,165,s,g1-00,1596
3942,165,s,g1-01,1595
3943,165,s,g1-10,1607
3944,165,s,g1-11,1575
3945,166,i,g0-00,31
3946,166,i,g0-01,31
3947,166,i,g0-10,37
3948,166,i,g0-11,33
3949,166,i,g1-00,29
3950,166,i,g1-01,37
3951,166,i,g1-10,21
3952,166,i,g1-11,35
3953,166,r,g0-00,513
3954,166,r,g0-01,416
3955,166,r,g0-10,478
3956,166,r,g0-11,404
3957,166,r,g1-00,1061
3958,166,r,g1-01,1509
3959,166,r,g1-10,1073
3960,166,r,g1-11,1420
3961,166,s,g0-00,734
3962,166,s,g0-01,426
3963,166,s,g0-10,798
3964,166,s,g0-11,526
3965,166,s,g1-00,1632
3966,166,s,g1-01,1581
3967,166,s,g1-10,1593
3968,166,s,g1-11,1582
3969,167,i,g0-00,33
3970,167,i,g0-01,29
3971,167,i,g0-10,29
3972,167,i,g0-11,30
