,time,infection_status,risk_group,count
3981,167,r,g1-10,1246
3982,167,r,g1-11,1658
3983,167,s,g0-00,639
3984,167,s,g0-01,380
3985,167,s,g0-10,662
3986,167,s,g0-11,435
3987,167,s,g1-00,1475
3988,167,s,g1-01,1405
3989,167,s,g1-10,1501
3990,167,s,g1-11,1405
3991,168,i,g0-00,15
3992,168,i,g0-01,8
3993,168,i,g0-10,12
3994,168,i,g0-11,8
3995,168,i,g1-00,10
3996,168,i,g1-01,8
3997,168,i,g1-10,11
3998,168,i,g1-11,20
3999,168,r,g0-00,569
4000,168,r,g0-01,455
4001,168,r,g0-10,554
4002,168,r,g0-11,431
4003,168,r,g1-00,1290
4004,168,r,g1-01,1726
4005,168,r,g1-10,1255
4006,168,r,g1-11,1701
4007,168,s,g0-00,678
4008,168,s,g0-01,366
4009,168,s,g0-10,694
4010,168,s,g0-11,427
4011,168,s,g1-00,1438
4012,168,s,g1-01,1437
4013,168,s,g1-10,1474
4014,168,s,g1-11,1413
4015,169,i,g0-00,18
4016,169,i,g0-01,5
4017,169,i,g0-10,13
4018,169,i,g0-11,11
4019,169,i,g1-00,8
4020,169,i,g1-01,11
4021,169,i,g1-10,10
4022,169,i,g1-11,18
4023,169,r,g0-00,563
4024,169,r,g0-01,443
4025,169,r,g0-10,597
4026,169,r,g0-11,469
4027,169,r,g1-00,1292
4028,169,r,g1-01,1727
4029,169,r,g1-10,1208
4030,169,r,g1-11,1662
4031,169,s,g0-00,706
4032,169,s,g0-01,374
4033,169,s,g0-10,705
4034,169,s,g0-11,428
4035,169,s,g1-00,1413
4036,169,s,g1-01,1440
4037,169,s,g1-10,1467
4038,169,s,g1-11,1412
4039,170,i,g0-00,12
4040,170,i,g0-01,5
4041,170,i,g0-10,19
4042,170,i,g0-11,17
4043,170,i,g1-00,9
4044,170,i,g1-01,11
4045,170,i,g1-10,6
4046,170,i,g1-11,13
4047,170,r,g0-00,564
4048,170,r,g0-01,498
4049,170,r,g0-10,515
4050,170,r,g0-11,428
4051,170,r,g1-00,1290
4052,170,r,g1-01,1665
4053,170,r,g1-10,1288
4054,170,r,g1-11,1695
4055,170,s,g0-00,656
4056,170,s,g0-01,400
4057,170,s,g0-10,684
4058,170,s,g0-11,422
4059,170,s,g1-00,1469
4060,170,s,g1-01,1421
4061,170,s,g1-10,1488
4062,170,s,g1-11,1425
4063,171,i,g0-00,13
4064,171,i,g0-01,5
4065,171,i,g0-10,14
4066,171,i,g0-11,11
4067,171,i,g1-00,4
4068,171,i,g1-01,12
4069,171,i,g1-10,11
4070,171,i,g1-11,14
4071,171,r,g0-00,533
4072,171,r,g0-01,419
4073,171,r,g0-10,559
4074,171,r,g0-11,435
4075,171,r,g1-00,1324
4076,171,r,g1-01,1741
4077,171,r,g1-10,1244
4078,171,r,g1-11,1689
4079,171,s,g0-00,669
4080,171,s,g0-01,370
4081,171,s,g0-10,721
4082,171,s,g0-11,388
4083,171,s,g1-00,1457
4084,171,s,g1-01,1453
4085,171,s,g1-10,1451
4086,171,s,g1-11,1463
4087,172,i,g0-00,9
4088,172,i,g0-01,6
4089,172,i,g0-10,17
4090,172,i,g0-11,9
4091,172,i,g1-00,8
4092,172,i,g1-01,9
4093,172,i,g1-10,6
4094,172,i,g1-11,13
4095,172,r,g0-00,530
4096,172,r,g0-01,448
4097,172,r,g0-10,547
4098,172,r,g0-11,416
4099,172,r,g1-00,1324
4100,172,r,g1-01,1708
4101,172,r,g1-10,1248
4102,172,r,g1-11,1702
4103,172,s,g0-00,644
4104,172,s,g0-01,394
4105,172,s,g0-10,700
4106,172,s,g0-11,440
4107,172,s,g1-00,1485
4108,172,s,g1-01,1435
4109,172,s,g1-10,1482
4110,172,s,g1-11,1420
4111,173,i,g0-00,6
4112,173,i,g0-01,2
4113,173,i,g0-10,15
4114,173,i,g0-11,10
4115,173,i,g1-00,11
4116,173,i,g1-01,14
4117,173,i,g1-10,6
4118,173,i,g1-11,12
4119,173,r,g0-00,584
4120,173,r,g0-01,452
4121,173,r,g0-10,495
4122,173,r,g0-11,450
4123,173,r,g1-00,1261
4124,173,r,g1-01,1696
4125,173,r,g1-10,1295
4126,173,r,g1-11,1657
4127,173,s,g0-00,664
4128,173,s,g0-01,364
4129,173,s,g0-10,727
4130,173,s,g0-11,419
4131,173,s,g1-00,1474
4132,173,s,g1-01,1472
4133,173,s,g1-10,1462
4134,173,s,g1-11,1452
4135,174,i,g0-00,8
4136,174,i,g0-01,8
4137,174,i,g0-10,13
4138,174,i,g0-11,9
4139,174,i,g1-00,7
4140,174,i,g1-01,7
4141,174,i,g1-10,6
4142,174,i,g1-11,13
4143,174,r,g0-00,523
4144,174,r,g0-01,412
4145,174,r,g0-10,550
4146,174,r,g0-11,412
4147,174,r,g1-00,1320
4148,174,r,g1-01,1728
4149,174,r,g1-10,1233
4150,174,r,g1-11,1688
4151,174,s,g0-00,655
4152,174,s,g0-01,396
4153,174,s,g0-10,711
4154,174,s,g0-11,410
4155,174,s,g1-00,1487
4156,174,s,g1-01,1449
4157,174,s,g1-10,1487
4158,174,s,g1-11,1468
4159,175,i,g0-00,9
4160,175,i,g0-01,8
4161,175,i,g0-10,9
4162,175,i,g0-11,9
4163,175,i,g1-00,9
4164,175,i,g1-01,6
4165,175,i,g1-10,10
4166,175,i,g1-11,13
4167,175,r,g0-00,590
4168,175,r,g0-01,430
4169,175,r,g0-10,531
4170,175,r,g0-11,430
4171,175,r,g1-00,1246
4172,175,r,g1-01,1699
4173,175,r,g1-10,1245
4174,175,r,g1-11,1659
4175,175,s,g0-00,660
4176,175,s,g0-01,403
4177,175,s,g0-10,687
4178,175,s,g0-11,406
4179,175,s,g1-00,1486
4180,175,s,g1-01,1454
4181,175,s,g1-10,1518
4182,175,s,g1-11,1483
4183,176,i,g0-00,11
4184,176,i,g0-01,6
4185,176,i,g0-10,16
4186,176,i,g0-11,6
4187,176,i,g1-00,8
4188,176,i,g1-01,8
4189,176,i,g1-10,6
4190,176,i,g1-11,14
4191,176,r,g0-00,512
4192,176,r,g0-01,447
4193,176,r,g0-10,515
4194,176,r,g0-11,435
4195,176,r,g1-00,1316
4196,176,r,g1-01,1670
4197,176,r,g1-10,1260
4198,176,r,g1-11,1653
4199,176,s,g0-00,674
4200,176,s,g0-01,410
4201,176,s,g0-10,666
4202,176,s,g0-11,455
4203,176,s,g1-00,1479
4204,176,s,g1-01,1459
4205,176,s,g1-10,1537
4206,176,s,g1-11,1437
4207,177,i,g0-00,11
4208,177,i,g0-01,4
4209,177,i,g0-10,7
4210,177,i,g0-11,11
4211,177,i,g1-00,7
4212,177,i,g1-01,5
4213,177,i,g1-10,9
4214,177,i,g1-11,9
4215,177,r,g0-00,551
4216,177,r,g0-01,438
4217,177,r,g0-10,546
4218,177,r,g0-11,457
4219,177,r,g1-00,1273
4220,177,r,g1-01,1678
4221,177,r,g1-10,1231
4222,177,r,g1-11,1621
4223,177,s,g0-00,656
4224,177,s,g0-01,448
4225,177,s,g0-10,725
4226,177,s,g0-11,448
4227,177,s,g1-00,1502
4228,177,s,g1-01,1427
4229,177,s,g1-10,1482
4230,177,s,g1-11,1454
4231,178,i,g0-00,6
4232,178,i,g0-10,9
4233,178,i,g0-11,7
4234,178,i,g1-00,17
4235,178,i,g1-01,9
4236,178,i,g1-10,9
4237,178,i,g1-11,11
4238,178,r,g0-00,507
4239,178,r,g0-01,404
4240,178,r,g0-10,546
4241,178,r,g0-11,425
4242,178,r,g1-00,1314
4243,178,r,g1-01,1701
4244,178,r,g1-10,1223
4245,178,r,g1-11,1652
4246,178,s,g0-00,672
4247,178,s,g0-01,392
4248,178,s,g0-10,709
4249,178,s,g0-11,431
4250,178,s,g1-00,1484
4251,178,s,g1-01,1494
4252,178,s,g1-10,1504
4253,178,s,g1-11,1474
4254,179,i,g0-00,13
4255,179,i,g0-01,4
4256,179,i,g0-10,9
4257,179,i,g0-11,5
4258,179,i,g1-00,8
4259,179,i,g1-01,8
4260,179,i,g1-10,8
4261,179,i,g1-11,9
4262,179,r,g0-00,527
4263,179,r,g0-01,411
4264,179,r,g0-10,530
4265,179,r,g0-11,395
4266,179,r,g1-00,1290
4267,179,r,g1-01,1688
4268,179,r,g1-10,1236
4269,179,r,g1-11,1683
4270,179,s,g0-00,665
4271,179,s,g0-01,402
4272,179,s,g0-10,710
4273,179,s,g0-11,421
4274,179,s,g1-00,1497
4275,179,s,g1-01,1487
4276,179,s,g1-10,1507
4277,179,s,g1-11,1487
4278,180,i,g0-00,8
4279,180,i,g0-01,1
4280,180,i,g0-10,9
4281,180,i,g0-11,7
4282,180,i,g1-00,10
4283,180,i,g1-01,9
4284,180,i,g1-10,7
4285,180,i,g1-11,7
4286,180,r,g0-00,528
4287,180,r,g0-01,438
4288,180,r,g0-10,545
4289,180,r,g0-11,467
4290,180,r,g1-00,1287
4291,180,r,g1-01,1649
4292,180,r,g1-10,1214
4293,180,r,g1-11,1606
4294,180,s,g0-00,645
4295,180,s,g0-01,384
4296,180,s,g0-10,736
4297,180,s,g0-11,448
4298,180,s,g1-00,1522
4299,180,s,g1-01,1519
4300,180,s,g1-10,1489
4301,180,s,g1-11,1465
4302,181,i,g0-00,7
4303,181,i,g0-01,5
4304,181,i,g0-10,9
4305,181,i,g0-11,3
4306,181,i,g1-00,9
4307,181,i,g1-01,5
4308,181,i,g1-10,7
4309,181,i,g1-11,10
4310,181,r,g0-00,530
4311,181,r,g0-01,430
4312,181,r,g0-10,542
4313,181,r,g0-11,410
4314,181,r,g1-00,1277
4315,181,r,g1-01,1651
4316,181,r,g1-10,1211
4317,181,r,g1-11,1655
4318,181,s,g0-00,705
4319,181,s,g0-01,404
4320,181,s,g0-10,671
4321,181,s,g0-11,450
4322,181,s,g1-00,1472
4323,181,s,g1-01,1505
4324,181,s,g1-10,1560
4325,181,s,g1-11,1472
4326,182,i,g0-00,10
4327,182,i,g0-01,6
4328,182,i,g0-10,9
4329,182,i,g0-11,6
4330,182,i,g1-00,7
4331,182,i,g1-01,4
4332,182,i,g1-10,12
4333,182,i,g1-11,9
4334,182,r,g0-00,551
4335,182,r,g0-01,437
4336,182,r,g0-10,514
4337,182,r,g0-11,428
4338,182,r,g1-00,1249
4339,182,r,g1-01,1640
4340,182,r,g1-10,1234
4341,182,r,g1-11,1630
4342,182,s,g0-00,660
4343,182,s,g0-01,397
4344,182,s,g0-10,692
4345,182,s,g0-11,423
4346,182,s,g1-00,1523
4347,182,s,g1-01,1516
4348,182,s,g1-10,1539
4349,182,s,g1-11,1504
4350,183,i,g0-00,6
4351,183,i,g0-01,6
4352,183,i,g0-10,9
4353,183,i,g0-11,8
4354,183,i,g1-00,8
4355,183,i,g1-01,10
4356,183,i,g1-10,14
4357,183,i,g1-11,5
4358,183,r,g0-00,561
4359,183,r,g0-01,423
4360,183,r,g0-10,508
4361,183,r,g0-11,391
4362,183,r,g1-00,1237
4363,183,r,g1-01,1649
4364,183,r,g1-10,1235
4365,183,r,g1-11,1660
4366,183,s,g0-00,639
4367,183,s,g0-01,431
4368,183,s,g0-10,688
4369,183,s,g0-11,424
4370,183,s,g1-00,1549
4371,183,s,g1-01,1481
4372,183,s,g1-10,1546
4373,183,s,g1-11,1512
4374,184,i,g0-00,8
4375,184,i,g0-01,8
4376,184,i,g0-10,11
4377,184,i,g0-11,6
4378,184,i,g1-00,7
4379,184,i,g1-01,8
4380,184,i,g1-10,9
4381,184,i,g1-11,8
4382,184,r,g0-00,516
4383,184,r,g0-01,451
4384,184,r,g0-10,535
4385,184,r,g0-11,414
4386,184,r,g1-00,1269
4387,184,r,g1-01,1615
4388,184,r,g1-10,1197
4389,184,r,g1-11,1635
4390,184,s,g0-00,694
4391,184,s,g0-01,385
4392,184,s,g0-10,701
4393,184,s,g0-11,438
4394,184,s,g1-00,1506
4395,184,s,g1-01,1533
4396,184,s,g1-10,1547
4397,184,s,g1-11,1499
4398,185,i,g0-00,8
4399,185,i,g0-01,8
4400,185,i,g0-10,9
4401,185,i,g0-11,5
4402,185,i,g1-00,9
4403,185,i,g1-01,8
4404,185,i,g1-10,10
4405,185,i,g1-11,8
4406,185,r,g0-00,535
4407,185,r,g0-01,436
4408,185,r,g0-10,513
4409,185,r,g0-11,446
4410,185,r,g1-00,1245
4411,185,r,g1-01,1625
4412,185,r,g1-10,1216
4413,185,r,g1-11,1593
4414,185,s,g0-00,647
4415,185,s,g0-01,435
4416,185,s,g0-10,723
4417,185,s,g0-11,408
4418,185,s,g1-00,1556
4419,185,s,g1-01,1488
4420,185,s,g1-10,1529
4421,185,s,g1-11,1540
4422,186,i,g0-00,9
4423,186,i,g0-01,6
4424,186,i,g0-10,9
4425,186,i,g0-11,5
4426,186,i,g1-00,11
4427,186,i,g1-01,9
4428,186,i,g1-10,9
4429,186,i,g1-11,10
4430,186,r,g0-00,537
4431,186,r,g0-01,410
4432,186,r,g0-10,490
4433,186,r,g0-11,428
4434,186,r,g1-00,1239
4435,186,r,g1-01,1645
4436,186,r,g1-10,1237
4437,186,r,g1-11,1601
4438,186,s,g0-00,706
4439,186,s,g0-01,407
4440,186,s,g0-10,750
4441,186,s,g0-11,431
4442,186,s,g1-00,1498
4443,186,s,g1-01,1523
4444,186,s,g1-10,1505
4445,186,s,g1-11,1525
4446,187,i,g0-00,9
4447,187,i,g0-01,11
4448,187,i,g0-10,10
4449,187,i,g0-11,7
4450,187,i,g1-00,11
4451,187,i,g1-01,7
4452,187,i,g1-10,9
4453,187,i,g1-11,11
4454,187,r,g0-00,589
4455,187,r,g0-01,433
4456,187,r,g0-10,535
4457,187,r,g0-11,436
4458,187,r,g1-00,1181
4459,187,r,g1-01,1623
4460,187,r,g1-10,1188
4461,187,r,g1-11,1587
4462,187,s,g0-00,655
4463,187,s,g0-01,396
4464,187,s,g0-10,765
4465,187,s,g0-11,402
4466,187,s,g1-00,1555
4467,187,s,g1-01,1530
4468,187,s,g1-10,1493
4469,187,s,g1-11,1557
4470,188,i,g0-00,14
4471,188,i,g0-01,10
4472,188,i,g0-10,7
4473,188,i,g0-11,5
4474,188,i,g1-00,7
4475,188,i,g1-01,8
4476,188,i,g1-10,9
4477,188,i,g1-11,13
4478,188,r,g0-00,524
4479,188,r,g0-01,444
4480,188,r,g0-10,524
4481,188,r,g0-11,429
4482,188,r,g1-00,1243
4483,188,r,g1-01,1603
4484,188,r,g1-10,1197
4485,188,r,g1-11,1589
4486,188,s,g0-00,716
4487,188,s,g0-01,381
4488,188,s,g0-10,726
4489,188,s,g0-11,425
4490,188,s,g1-00,1496
4491,188,s,g1-01,1554
4492,188,s,g1-10,1537
4493,188,s,g1-11,1539
4494,189,i,g0-00,12
4495,189,i,g0-01,10
4496,189,i,g0-10,10
4497,189,i,g0-11,10
4498,189,i,g1-00,8
4499,189,i,g1-01,9
4500,189,i,g1-10,6
4501,189,i,g1-11,10
4502,189,r,g0-00,558
4503,189,r,g0-01,454
4504,189,r,g0-10,525
4505,189,r,g0-11,405
4506,189,r,g1-00,1206
4507,189,r,g1-01,1591
4508,189,r,g1-10,1194
4509,189,r,g1-11,1601
4510,189,s,g0-00,716
4511,189,s,g0-01,417
4512,189,s,g0-10,678
4513,189,s,g0-11,429
4514,189,s,g1-00,1500
4515,189,s,g1-01,1519
4516,189,s,g1-10,1587
4517,189,s,g1-11,1545
4518,190,i,g0-00,9
4519,190,i,g0-01,13
4520,190,i,g0-10,8
4521,190,i,g0-11,9
4522,190,i,g1-00,9
4523,190,i,g1-01,10
4524,190,i,g1-10,8
4525,190,i,g1-11,12
4526,190,r,g0-00,518
4527,190,r,g0-01,400
4528,190,r,g0-10,508
4529,190,r,g0-11,407
4530,190,r,g1-00,1233
4531,190,r,g1-01,1634
4532,190,r,g1-10,1205
4533,190,r,g1-11,1597
4534,190,s,g0-00,673
4535,190,s,g0-01,433
4536,190,s,g0-10,725
4537,190,s,g0-11,405
4538,190,s,g1-00,1558
4539,190,s,g1-01,1510
4540,190,s,g1-10,1546
4541,190,s,g1-11,1570
4542,191,i,g0-00,8
4543,191,i,g0-01,6
4544,191,i,g0-10,10
4545,191,i,g0-11,8
4546,191,i,g1-00,8
4547,191,i,g1-01,11
4548,191,i,g1-10,5
4549,191,i,g1-11,11
4550,191,r,g0-00,540
4551,191,r,g0-01,411
4552,191,r,g0-10,507
4553,191,r,g0-11,401
4554,191,r,g1-00,1205
4555,191,r,g1-01,1622
4556,191,r,g1-10,1201
4557,191,r,g1-11,1598
4558,191,s,g0-00,679
4559,191,s,g0-01,389
4560,191,s,g0-10,762
4561,191,s,g0-11,452
4562,191,s,g1-00,1560
4563,191,s,g1-01,1561
4564,191,s,g1-10,1515
4565,191,s,g1-11,1530
4566,192,i,g0-00,10
4567,192,i,g0-01,6
4568,192,i,g0-10,9
4569,192,i,g0-11,12
4570,192,i,g1-00,7
4571,192,i,g1-01,12
4572,192,i,g1-10,9
4573,192,i,g1-11,10
4574,192,r,g0-00,509
4575,192,r,g0-01,403
4576,192,r,g0-10,511
4577,192,r,g0-11,417
4578,192,r,g1-00,1231
4579,192,r,g1-01,1624
4580,192,r,g1-10,1193
4581,192,r,g1-11,1576
4582,192,s,g0-00,727
4583,192,s,g0-01,454
4584,192,s,g0-10,675
4585,192,s,g0-11,458
4586,192,s,g1-00,1516
4587,192,s,g1-01,1501
4588,192,s,g1-10,1603
4589,192,s,g1-11,1527
4590,193,i,g0-00,6
4591,193,i,g0-01,8
4592,193,i,g0-10,5
4593,193,i,g0-11,14
4594,193,i,g1-00,10
4595,193,i,g1-01,11
4596,193,i,g1-10,12
4597,193,i,g1-11,10
4598,193,r,g0-00,516
4599,193,r,g0-01,415
4600,193,r,g0-10,544
4601,193,r,g0-11,412
4602,193,r,g1-00,1219
4603,193,r,g1-01,1606
4604,193,r,g1-10,1157
4605,193,r,g1-11,1571
4606,193,s,g0-00,700
4607,193,s,g0-01,421
4608,193,s,g0-10,709
4609,193,s,g0-11,408
4610,193,s,g1-00,1549
4611,193,s,g1-01,1539
4612,193,s,g1-10,1573
4613,193,s,g1-11,1585
4614,194,i,g0-00,10
4615,194,i,g0-01,6
4616,194,i,g0-10,7
4617,194,i,g0-11,10
4618,194,i,g1-00,7
4619,194,i,g1-01,14
4620,194,i,g1-10,8
4621,194,i,g1-11,13
4622,194,r,g0-00,502
4623,194,r,g0-01,396
4624,194,r,g0-10,528
4625,194,r,g0-11,400
4626,194,r,g1-00,1230
4627,194,r,g1-01,1616
4628,194,r,g1-10,1164
4629,194,r,g1-11,1580
4630,194,s,g0-00,731
4631,194,s,g0-01,411
4632,194,s,g0-10,746
4633,194,s,g0-11,440
4634,194,s,g1-00,1520
4635,194,s,g1-01,1557
4636,194,s,g1-10,1547
4637,194,s,g1-11,1557
4638,195,i,g0-00,7
4639,195,i,g0-01,8
4640,195,i,g0-10,5
4641,195,i,g0-11,7
4642,195,i,g1-00,10
4643,195,i,g1-01,10
4644,195,i,g1-10,8
4645,195,i,g1-11,15
4646,195,r,g0-00,531
4647,195,r,g0-01,400
4648,195,r,g0-10,520
4649,195,r,g0-11,408
4650,195,r,g1-00,1198
4651,195,r,g1-01,1607
4652,195,r,g1-10,1171
4653,195,r,g1-11,1562
4654,195,s,g0-00,657
4655,195,s,g0-01,427
4656,195,s,g0-10,736
4657,195,s,g0-11,451
4658,195,s,g1-00,1597
4659,195,s,g1-01,1548
4660,195,s,g1-10,1560
4661,195,s,g1-11,1557
4662,196,i,g0-00,7
4663,196,i,g0-01,6
4664,196,i,g0-10,9
4665,196,i,g0-11,9
4666,196,i,g1-00,8
4667,196,i,g1-01,14
4668,196,i,g1-10,4
4669,196,i,g1-11,13
4670,196,r,g0-00,516
4671,196,r,g0-01,401
4672,196,r,g0-10,514
4673,196,r,g0-11,408
4674,196,r,g1-00,1208
4675,196,r,g1-01,1601
4676,196,r,g1-10,1172
4677,196,r,g1-11,1555
4678,196,s,g0-00,697
4679,196,s,g0-01,409
4680,196,s,g0-10,744
4681,196,s,g0-11,431
4682,196,s,g1-00,1564
4683,196,s,g1-01,1569
4684,196,s,g1-10,1557
4685,196,s,g1-11,1584
4686,197,i,g0-00,12
4687,197,i,g0-01,9
4688,197,i,g0-10,4
4689,197,i,g0-11,5
4690,197,i,g1-00,6
4691,197,i,g1-01,11
4692,197,i,g1-10,9
4693,197,i,g1-11,14
4694,197,r,g0-00,503
4695,197,r,g0-01,441
4696,197,r,g0-10,509
4697,197,r,g0-11,388
4698,197,r,g1-00,1213
4699,197,r,g1-01,1551
4700,197,r,g1-10,1173
4701,197,r,g1-11,1566
4702,197,s,g0-00,697
4703,197,s,g0-01,416
4704,197,s,g0-10,719
4705,197,s,g0-11,455
4706,197,s,g1-00,1569
4707,197,s,g1-01,1572
4708,197,s,g1-10,1586
4709,197,s,g1-11,1572
4710,198,i,g0-00,6
4711,198,i,g0-01,11
4712,198,i,g0-10,7
4713,198,i,g0-11,8
4714,198,i,g1-00,12
4715,198,i,g1-01,13
4716,198,i,g1-10,7
4717,198,i,g1-11,13
4718,198,r,g0-00,533
4719,198,r,g0-01,390
4720,198,r,g0-10,524
4721,198,r,g0-11,399
4722,198,r,g1-00,1183
4723,198,r,g1-01,1588
4724,198,r,g1-10,1152
4725,198,r,g1-11,1550
4726,198,s,g0-00,661
4727,198,s,g0-01,426
4728,198,s,g0-10,696
4729,198,s,g0-11,446
4730,198,s,g1-00,1605
4731,198,s,g1-01,1572
4732,198,s,g1-10,1614
4733,198,s,g1-11,1584
4734,199,i,g0-00,10
4735,199,i,g0-01,10
4736,199,i,g0-10,8
4737,199,i,g0-11,14
4738,199,i,g1-00,10
4739,199,i,g1-01,18
4740,199,i,g1-10,9
4741,199,i,g1-11,14
4742,199,r,g0-00,527
4743,199,r,g0-01,388
4744,199,r,g0-10,508
4745,199,r,g0-11,396
4746,199,r,g1-00,1185
4747,199,r,g1-01,1582
4748,199,r,g1-10,1164
4749,199,r,g1-11,1552
4750,199,s,g0-00,684
4751,199,s,g0-01,406
4752,199,s,g0-10,751
4753,199,s,g0-11,471
4754,199,s,g1-00,1584
4755,199,s,g1-01,1596
4756,199,s,g1-10,1560
4757,199,s,g1-11,1553
4758,200,i,g0-00,10
4759,200,i,g0-01,12
4760,200,i,g0-10,12
4761,200,i,g0-11,13
4762,200,i,g1-00,10
4763,200,i,g1-01,16
4764,200,i,g1-10,6
4765,200,i,g1-11,19
4766,200,r,g0-00,493
4767,200,r,g0-01,411
4768,200,r,g0-10,490
4769,200,r,g0-11,406
4770,200,r,g1-00,1213
4771,200,r,g1-01,1556
4772,200,r,g1-10,1180
4773,200,r,g1-11,1536
4774,200,s,g0-00,682
4775,200,s,g0-01,441
4776,200,s,g0-10,732
4777,200,s,g0-11,418
4778,200,s,g1-00,1592
4779,200,s,g1-01,1564
4780,200,s,g1-10,1580
4781,200,s,g1-11,1608
4782,201,i,g0-00,6
4783,201,i,g0-01,15
4784,201,i,g0-10,8
4785,201,i,g0-11,15
4786,201,i,g1-00,12
4787,201,i,g1-01,14
4788,201,i,g1-10,13
4789,201,i,g1-11,14
4790,201,r,g0-00,515
4791,201,r,g0-01,388
4792,201,r,g0-10,485
4793,201,r,g0-11,412
4794,201,r,g1-00,1189
4795,201,r,g1-01,1572
4796,201,r,g1-10,1177
4797,201,r,g1-11,1531
4798,201,s,g0-00,715
4799,201,s,g0-01,447
4800,201,s,g0-10,762
4801,201,s,g0-11,460
4802,201,s,g1-00,1563
4803,201,s,g1-01,1564
4804,201,s,g1-10,1555
4805,201,s,g1-11,1568
4806,202,i,g0-00,9
4807,202,i,g0-01,14
4808,202,i,g0-10,11
4809,202,i,g0-11,17
4810,202,i,g1-00,11
4811,202,i,g1-01,17
4812,202,i,g1-10,10
4813,202,i,g1-11,19
4814,202,r,g0-00,485
4815,202,r,g0-01,375
4816,202,r,g0-10,504
4817,202,r,g0-11,401
4818,202,r,g1-00,1215
4819,202,r,g1-01,1578
4820,202,r,g1-10,1157
4821,202,r,g1-11,1542
4822,202,s,g0-00,689
4823,202,s,g0-01,417
4824,202,s,g0-10,732
4825,202,s,g0-11,448
4826,202,s,g1-00,1591
4827,202,s,g1-01,1599
4828,202,s,g1-10,1586
4829,202,s,g1-11,1573
4830,203,i,g0-00,8
4831,203,i,g0-01,17
4832,203,i,g0-10,10
4833,203,i,g0-11,19
4834,203,i,g1-00,12
4835,203,i,g1-01,18
4836,203,i,g1-10,13
4837,203,i,g1-11,25
4838,203,r,g0-00,492
4839,203,r,g0-01,409
4840,203,r,g0-10,489
4841,203,r,g0-11,403
4842,203,r,g1-00,1201
4843,203,r,g1-01,1538
4844,203,r,g1-10,1163
4845,203,r,g1-11,1534
4846,203,s,g0-00,671
4847,203,s,g0-01,423
4848,203,s,g0-10,753
4849,203,s,g0-11,490
4850,203,s,g1-00,1616
4851,203,s,g1-01,1595
4852,203,s,g1-10,1572
4853,203,s,g1-11,1529
4854,204,i,g0-00,16
4855,204,i,g0-01,12
4856,204,i,g0-10,13
4857,204,i,g0-11,19
4858,204,i,g1-00,7
4859,204,i,g1-01,20
4860,204,i,g1-10,11
4861,204,i,g1-11,28
4862,204,r,g0-00,487
4863,204,r,g0-01,386
4864,204,r,g0-10,473
4865,204,r,g0-11,375
4866,204,r,g1-00,1199
4867,204,r,g1-01,1562
4868,204,r,g1-10,1169
4869,204,r,g1-11,1553
4870,204,s,g0-00,732
4871,204,s,g0-01,382
4872,204,s,g0-10,721
4873,204,s,g0-11,469
4874,204,s,g1-00,1559
4875,204,s,g1-01,1638
4876,204,s,g1-10,1613
4877,204,s,g1-11,1556
4878,205,i,g0-00,11
4879,205,i,g0-01,15
4880,205,i,g0-10,12
4881,205,i,g0-11,18
4882,205,i,g1-00,13
4883,205,i,g1-01,18
4884,205,i,g1-10,15
4885,205,i,g1-11,27
4886,205,r,g0-00,554
4887,205,r,g0-01,409
4888,205,r,g0-10,475
4889,205,r,g0-11,411
4890,205,r,g1-00,1127
4891,205,r,g1-01,1535
4892,205,r,g1-10,1161
4893,205,r,g1-11,1515
4894,205,s,g0-00,692
4895,205,s,g0-01,407
4896,205,s,g0-10,715
4897,205,s,g0-11,463
4898,205,s,g1-00,1603
4899,205,s,g1-01,1616
4900,205,s,g1-10,1622
4901,205,s,g1-11,1566
4902,206,i,g0-00,16
4903,206,i,g0-01,17
4904,206,i,g0-10,15
4905,206,i,g0-11,17
4906,206,i,g1-00,8
4907,206,i,g1-01,21
4908,206,i,g1-10,14
4909,206,i,g1-11,29
4910,206,r,g0-00,510
4911,206,r,g0-01,375
4912,206,r,g0-10,483
4913,206,r,g0-11,394
4914,206,r,g1-00,1170
4915,206,r,g1-01,1561
4916,206,r,g1-10,1147
4917,206,r,g1-11,1525
4918,206,s,g0-00,683
4919,206,s,g0-01,449
4920,206,s,g0-10,802
4921,206,s,g0-11,463
4922,206,s,g1-00,1613
4923,206,s,g1-01,1577
4924,206,s,g1-10,1539
4925,206,s,g1-11,1572
4926,207,i,g0-00,10
4927,207,i,g0-01,11
4928,207,i,g0-10,14
4929,207,i,g0-11,15
4930,207,i,g1-00,16
4931,207,i,g1-01,27
4932,207,i,g1-10,16
4933,207,i,g1-11,31
4934,207,r,g0-00,484
4935,207,r,g0-01,409
4936,207,r,g0-10,510
4937,207,r,g0-11,381
4938,207,r,g1-00,1189
4939,207,r,g1-01,1524
4940,207,r,g1-10,1111
4941,207,r,g1-11,1529
4942,207,s,g0-00,680
4943,207,s,g0-01,407
4944,207,s,g0-10,756
4945,207,s,g0-11,461
4946,207,s,g1-00,1621
4947,207,s,g1-01,1622
4948,207,s,g1-10,1593
4949,207,s,g1-11,1583
4950,208,i,g0-00,15
4951,208,i,g0-01,14
4952,208,i,g0-10,19
4953,208,i,g0-11,15
4954,208,i,g1-00,13
4955,208,i,g1-01,24
