,time,infection_status,risk_group,count
3978,167,i,g1-00,12
3979,167,i,g1-01,17
3980,167,i,g1-10,15
3981,167,i,g1-11,19
3982,167,r,g0-00,496
3983,167,r,g0-01,414
3984,167,r,g0-10,469
3985,167,r,g0-11,381
3986,167,r,g1-00,1196
3987,167,r,g1-01,1611
3988,167,r,g1-10,1135
3989,167,r,g1-11,1551
3990,167,s,g0-00,689
3991,167,s,g0-01,394
3992,167,s,g0-10,759
3993,167,s,g0-11,427
3994,167,s,g1-00,1597
3995,167,s,g1-01,1551
3996,167,s,g1-10,1605
3997,167,s,g1-11,1607
3998,168,i,g0-00,13
3999,168,i,g0-01,15
4000,168,i,g0-10,14
4001,168,i,g0-11,14
4002,168,i,g1-00,13
4003,168,i,g1-01,18
4004,168,i,g1-10,17
4005,168,i,g1-11,20
4006,168,r,g0-00,517
4007,168,r,g0-01,408
4008,168,r,g0-10,470
4009,168,r,g0-11,413
4010,168,r,g1-00,1168
4011,168,r,g1-01,1616
4012,168,r,g1-10,1127
4013,168,r,g1-11,1518
4014,168,s,g0-00,704
4015,168,s,g0-01,391
4016,168,s,g0-10,720
4017,168,s,g0-11,461
4018,168,s,g1-00,1585
4019,168,s,g1-01,1552
4020,168,s,g1-10,1652
4021,168,s,g1-11,1574
4022,169,i,g0-00,16
4023,169,i,g0-01,14
4024,169,i,g0-10,13
4025,169,i,g0-11,21
4026,169,i,g1-00,9
4027,169,i,g1-01,21
4028,169,i,g1-10,15
4029,169,i,g1-11,18
4030,169,r,g0-00,480
4031,169,r,g0-01,416
4032,169,r,g0-10,473
4033,169,r,g0-11,376
4034,169,r,g1-00,1202
4035,169,r,g1-01,1606
4036,169,r,g1-10,1119
4037,169,r,g1-11,1552
4038,169,s,g0-00,681
4039,169,s,g0-01,422
4040,169,s,g0-10,756
4041,169,s,g0-11,466
4042,169,s,g1-00,1612
4043,169,s,g1-01,1521
4044,169,s,g1-10,1624
4045,169,s,g1-11,1567
4046,170,i,g0-00,14
4047,170,i,g0-01,20
4048,170,i,g0-10,14
4049,170,i,g0-11,21
4050,170,i,g1-00,13
4051,170,i,g1-01,22
4052,170,i,g1-10,12
4053,170,i,g1-11,17
4054,170,r,g0-00,515
4055,170,r,g0-01,408
4056,170,r,g0-10,473
4057,170,r,g0-11,400
4058,170,r,g1-00,1164
4059,170,r,g1-01,1610
4060,170,r,g1-10,1115
4061,170,r,g1-11,1524
4062,170,s,g0-00,732
4063,170,s,g0-01,394
4064,170,s,g0-10,758
4065,170,s,g0-11,449
4066,170,s,g1-00,1562
4067,170,s,g1-01,1546
4068,170,s,g1-10,1628
4069,170,s,g1-11,1589
4070,171,i,g0-00,11
4071,171,i,g0-01,25
4072,171,i,g0-10,15
4073,171,i,g0-11,21
4074,171,i,g1-00,15
4075,171,i,g1-01,23
4076,171,i,g1-10,12
4077,171,i,g1-11,20
4078,171,r,g0-00,489
4079,171,r,g0-01,412
4080,171,r,g0-10,476
4081,171,r,g0-11,393
4082,171,r,g1-00,1185
4083,171,r,g1-01,1597
4084,171,r,g1-10,1103
4085,171,r,g1-11,1526
4086,171,s,g0-00,728
4087,171,s,g0-01,433
4088,171,s,g0-10,777
4089,171,s,g0-11,512
4090,171,s,g1-00,1572
4091,171,s,g1-01,1510
4092,171,s,g1-10,1617
4093,171,s,g1-11,1528
4094,172,i,g0-00,15
4095,172,i,g0-01,19
4096,172,i,g0-10,17
4097,172,i,g0-11,20
4098,172,i,g1-00,16
4099,172,i,g1-01,28
4100,172,i,g1-10,12
4101,172,i,g1-11,23
4102,172,r,g0-00,496
4103,172,r,g0-01,391
4104,172,r,g0-10,482
4105,172,r,g0-11,387
4106,172,r,g1-00,1167
4107,172,r,g1-01,1610
4108,172,r,g1-10,1094
4109,172,r,g1-11,1532
4110,172,s,g0-00,689
4111,172,s,g0-01,418
4112,172,s,g0-10,763
4113,172,s,g0-11,493
4114,172,s,g1-00,1617
4115,172,s,g1-01,1534
4116,172,s,g1-10,1632
4117,172,s,g1-11,1545
4118,173,i,g0-00,14
4119,173,i,g0-01,22
4120,173,i,g0-10,21
4121,173,i,g0-11,20
4122,173,i,g1-00,22
4123,173,i,g1-01,29
4124,173,i,g1-10,11
4125,173,i,g1-11,22
4126,173,r,g0-00,491
4127,173,r,g0-01,400
4128,173,r,g0-10,454
4129,173,r,g0-11,368
4130,173,r,g1-00,1169
4131,173,r,g1-01,1602
4132,173,r,g1-10,1117
4133,173,r,g1-11,1553
4134,173,s,g0-00,711
4135,173,s,g0-01,411
4136,173,s,g0-10,798
4137,173,s,g0-11,464
4138,173,s,g1-00,1593
4139,173,s,g1-01,1536
4140,173,s,g1-10,1599
4141,173,s,g1-11,1573
4142,174,i,g0-00,17
4143,174,i,g0-01,24
4144,174,i,g0-10,22
4145,174,i,g0-11,23
4146,174,i,g1-00,20
4147,174,i,g1-01,31
4148,174,i,g1-10,14
4149,174,i,g1-11,25
4150,174,r,g0-00,501
4151,174,r,g0-01,442
4152,174,r,g0-10,460
4153,174,r,g0-11,390
4154,174,r,g1-00,1153
4155,174,r,g1-01,1555
4156,174,r,g1-10,1107
4157,174,r,g1-11,1525
4158,174,s,g0-00,724
4159,174,s,g0-01,435
4160,174,s,g0-10,763
4161,174,s,g0-11,470
4162,174,s,g1-00,1585
4163,174,s,g1-01,1513
4164,174,s,g1-10,1634
4165,174,s,g1-11,1567
4166,175,i,g0-00,16
4167,175,i,g0-01,24
4168,175,i,g0-10,15
4169,175,i,g0-11,21
4170,175,i,g1-00,20
4171,175,i,g1-01,29
4172,175,i,g1-10,14
4173,175,i,g1-11,34
4174,175,r,g0-00,466
4175,175,r,g0-01,420
4176,175,r,g0-10,464
4177,175,r,g0-11,387
4178,175,r,g1-00,1185
4179,175,r,g1-01,1577
4180,175,r,g1-10,1109
4181,175,r,g1-11,1526
4182,175,s,g0-00,708
4183,175,s,g0-01,426
4184,175,s,g0-10,782
4185,175,s,g0-11,469
4186,175,s,g1-00,1605
4187,175,s,g1-01,1524
4188,175,s,g1-10,1616
4189,175,s,g1-11,1563
4190,176,i,g0-00,20
4191,176,i,g0-01,21
4192,176,i,g0-10,15
4193,176,i,g0-11,27
4194,176,i,g1-00,11
4195,176,i,g1-01,30
4196,176,i,g1-10,18
4197,176,i,g1-11,27
4198,176,r,g0-00,489
4199,176,r,g0-01,399
4200,176,r,g0-10,494
4201,176,r,g0-11,379
4202,176,r,g1-00,1165
4203,176,r,g1-01,1600
4204,176,r,g1-10,1077
4205,176,r,g1-11,1539
4206,176,s,g0-00,734
4207,176,s,g0-01,418
4208,176,s,g0-10,811
4209,176,s,g0-11,491
4210,176,s,g1-00,1581
4211,176,s,g1-01,1532
4212,176,s,g1-10,1585
4213,176,s,g1-11,1537
4214,177,i,g0-00,21
4215,177,i,g0-01,24
4216,177,i,g0-10,17
4217,177,i,g0-11,21
4218,177,i,g1-00,12
4219,177,i,g1-01,27
4220,177,i,g1-10,19
4221,177,i,g1-11,29
4222,177,r,g0-00,513
4223,177,r,g0-01,428
4224,177,r,g0-10,480
4225,177,r,g0-11,389
4226,177,r,g1-00,1140
4227,177,r,g1-01,1562
4228,177,r,g1-10,1092
4229,177,r,g1-11,1528
4230,177,s,g0-00,730
4231,177,s,g0-01,445
4232,177,s,g0-10,805
4233,177,s,g0-11,469
4234,177,s,g1-00,1584
4235,177,s,g1-01,1514
4236,177,s,g1-10,1587
4237,177,s,g1-11,1564
4238,178,i,g0-00,19
4239,178,i,g0-01,20
4240,178,i,g0-10,25
4241,178,i,g0-11,23
4242,178,i,g1-00,19
4243,178,i,g1-01,33
4244,178,i,g1-10,17
4245,178,i,g1-11,27
4246,178,r,g0-00,496
4247,178,r,g0-01,417
4248,178,r,g0-10,456
4249,178,r,g0-11,370
4250,178,r,g1-00,1152
4251,178,r,g1-01,1571
4252,178,r,g1-10,1110
4253,178,r,g1-11,1548
4254,178,s,g0-00,743
4255,178,s,g0-01,410
4256,178,s,g0-10,757
4257,178,s,g0-11,515
4258,178,s,g1-00,1571
4259,178,s,g1-01,1549
4260,178,s,g1-10,1635
4261,178,s,g1-11,1517
4262,179,i,g0-00,24
4263,179,i,g0-01,24
4264,179,i,g0-10,21
4265,179,i,g0-11,27
4266,179,i,g1-00,19
4267,179,i,g1-01,37
4268,179,i,g1-10,13
4269,179,i,g1-11,22
4270,179,r,g0-00,477
4271,179,r,g0-01,426
4272,179,r,g0-10,490
4273,179,r,g0-11,365
4274,179,r,g1-00,1170
4275,179,r,g1-01,1563
4276,179,r,g1-10,1083
4277,179,r,g1-11,1553
4278,179,s,g0-00,724
4279,179,s,g0-01,406
4280,179,s,g0-10,808
4281,179,s,g0-11,502
4282,179,s,g1-00,1586
4283,179,s,g1-01,1544
4284,179,s,g1-10,1585
4285,179,s,g1-11,1531
4286,180,i,g0-00,18
4287,180,i,g0-01,33
4288,180,i,g0-10,21
4289,180,i,g0-11,29
4290,180,i,g1-00,29
4291,180,i,g1-01,28
4292,180,i,g1-10,15
4293,180,i,g1-11,25
4294,180,r,g0-00,482
4295,180,r,g0-01,389
4296,180,r,g0-10,426
4297,180,r,g0-11,393
4298,180,r,g1-00,1162
4299,180,r,g1-01,1593
4300,180,r,g1-10,1142
4301,180,r,g1-11,1520
4302,180,s,g0-00,719
4303,180,s,g0-01,410
4304,180,s,g0-10,789
4305,180,s,g0-11,526
4306,180,s,g1-00,1590
4307,180,s,g1-01,1547
4308,180,s,g1-10,1607
4309,180,s,g1-11,1507
4310,181,i,g0-00,25
4311,181,i,g0-01,30
4312,181,i,g0-10,20
4313,181,i,g0-11,31
4314,181,i,g1-00,23
4315,181,i,g1-01,34
4316,181,i,g1-10,16
4317,181,i,g1-11,23
4318,181,r,g0-00,457
4319,181,r,g0-01,408
4320,181,r,g0-10,440
4321,181,r,g0-11,391
4322,181,r,g1-00,1189
4323,181,r,g1-01,1575
4324,181,r,g1-10,1126
4325,181,r,g1-11,1516
4326,181,s,g0-00,745
4327,181,s,g0-01,494
4328,181,s,g0-10,800
4329,181,s,g0-11,508
4330,181,s,g1-00,1561
4331,181,s,g1-01,1459
4332,181,s,g1-10,1598
4333,181,s,g1-11,1531
4334,182,i,g0-00,25
4335,182,i,g0-01,26
4336,182,i,g0-10,22
4337,182,i,g0-11,20
4338,182,i,g1-00,23
4339,182,i,g1-01,33
4340,182,i,g1-10,20
4341,182,i,g1-11,32
4342,182,r,g0-00,482
4343,182,r,g0-01,406
4344,182,r,g0-10,461
4345,182,r,g0-11,379
4346,182,r,g1-00,1170
4347,182,r,g1-01,1586
4348,182,r,g1-10,1102
4349,182,r,g1-11,1538
4350,182,s,g0-00,712
4351,182,s,g0-01,457
4352,182,s,g0-10,838
4353,182,s,g0-11,546
4354,182,s,g1-00,1588
4355,182,s,g1-01,1492
4356,182,s,g1-10,1557
4357,182,s,g1-11,1485
4358,183,i,g0-00,23
4359,183,i,g0-01,30
4360,183,i,g0-10,28
4361,183,i,g0-11,28
4362,183,i,g1-00,22
4363,183,i,g1-01,41
4364,183,i,g1-10,20
4365,183,i,g1-11,31
4366,183,r,g0-00,459
4367,183,r,g0-01,395
4368,183,r,g0-10,490
4369,183,r,g0-11,397
4370,183,r,g1-00,1196
4371,183,r,g1-01,1586
4372,183,r,g1-10,1069
4373,183,r,g1-11,1518
4374,183,s,g0-00,718
4375,183,s,g0-01,435
4376,183,s,g0-10,796
4377,183,s,g0-11,516
4378,183,s,g1-00,1582
4379,183,s,g1-01,1513
4380,183,s,g1-10,1597
4381,183,s,g1-11,1510
4382,184,i,g0-00,25
4383,184,i,g0-01,30
4384,184,i,g0-10,23
4385,184,i,g0-11,33
4386,184,i,g1-00,23
4387,184,i,g1-01,42
4388,184,i,g1-10,20
4389,184,i,g1-11,28
4390,184,r,g0-00,510
4391,184,r,g0-01,391
4392,184,r,g0-10,462
4393,184,r,g0-11,389
4394,184,r,g1-00,1141
4395,184,r,g1-01,1585
4396,184,r,g1-10,1100
4397,184,r,g1-11,1525
4398,184,s,g0-00,727
4399,184,s,g0-01,453
4400,184,s,g0-10,801
4401,184,s,g0-11,465
4402,184,s,g1-00,1574
4403,184,s,g1-01,1499
4404,184,s,g1-10,1594
4405,184,s,g1-11,1560
4406,185,i,g0-00,30
4407,185,i,g0-01,31
4408,185,i,g0-10,23
4409,185,i,g0-11,28
4410,185,i,g1-00,24
4411,185,i,g1-01,32
4412,185,i,g1-10,24
4413,185,i,g1-11,36
4414,185,r,g0-00,465
4415,185,r,g0-01,422
4416,185,r,g0-10,473
4417,185,r,g0-11,387
4418,185,r,g1-00,1188
4419,185,r,g1-01,1558
4420,185,r,g1-10,1086
4421,185,r,g1-11,1528
4422,185,s,g0-00,722
4423,185,s,g0-01,437
4424,185,s,g0-10,780
4425,185,s,g0-11,499
4426,185,s,g1-00,1571
4427,185,s,g1-01,1520
4428,185,s,g1-10,1614
4429,185,s,g1-11,1522
4430,186,i,g0-00,34
4431,186,i,g0-01,25
4432,186,i,g0-10,26
4433,186,i,g0-11,28
4434,186,i,g1-00,22
4435,186,i,g1-01,34
4436,186,i,g1-10,22
4437,186,i,g1-11,36
4438,186,r,g0-00,525
4439,186,r,g0-01,406
4440,186,r,g0-10,483
4441,186,r,g0-11,411
4442,186,r,g1-00,1129
4443,186,r,g1-01,1571
4444,186,r,g1-10,1074
4445,186,r,g1-11,1500
4446,186,s,g0-00,735
4447,186,s,g0-01,437
4448,186,s,g0-10,795
4449,186,s,g0-11,511
4450,186,s,g1-00,1555
4451,186,s,g1-01,1527
4452,186,s,g1-10,1600
4453,186,s,g1-11,1514
4454,187,i,g0-00,30
4455,187,i,g0-01,26
4456,187,i,g0-10,20
4457,187,i,g0-11,23
4458,187,i,g1-00,20
4459,187,i,g1-01,39
4460,187,i,g1-10,29
4461,187,i,g1-11,37
4462,187,r,g0-00,474
4463,187,r,g0-01,398
4464,187,r,g0-10,440
4465,187,r,g0-11,376
4466,187,r,g1-00,1179
4467,187,r,g1-01,1574
4468,187,r,g1-10,1122
4469,187,r,g1-11,1543
4470,187,s,g0-00,674
4471,187,s,g0-01,457
4472,187,s,g0-10,815
4473,187,s,g0-11,494
4474,187,s,g1-00,1623
4475,187,s,g1-01,1506
4476,187,s,g1-10,1574
4477,187,s,g1-11,1527
4478,188,i,g0-00,25
4479,188,i,g0-01,32
4480,188,i,g0-10,33
4481,188,i,g0-11,25
4482,188,i,g1-00,23
4483,188,i,g1-01,35
4484,188,i,g1-10,18
4485,188,i,g1-11,30
4486,188,r,g0-00,493
4487,188,r,g0-01,416
4488,188,r,g0-10,498
4489,188,r,g0-11,391
4490,188,r,g1-00,1163
4491,188,r,g1-01,1559
4492,188,r,g1-10,1062
4493,188,r,g1-11,1529
4494,188,s,g0-00,711
4495,188,s,g0-01,454
4496,188,s,g0-10,840
4497,188,s,g0-11,499
4498,188,s,g1-00,1585
4499,188,s,g1-01,1504
4500,188,s,g1-10,1549
4501,188,s,g1-11,1526
4502,189,i,g0-00,25
4503,189,i,g0-01,32
4504,189,i,g0-10,30
4505,189,i,g0-11,26
4506,189,i,g1-00,27
4507,189,i,g1-01,36
4508,189,i,g1-10,20
4509,189,i,g1-11,31
4510,189,r,g0-00,486
4511,189,r,g0-01,403
4512,189,r,g0-10,455
4513,189,r,g0-11,397
4514,189,r,g1-00,1162
4515,189,r,g1-01,1574
4516,189,r,g1-10,1105
4517,189,r,g1-11,1527
4518,189,s,g0-00,746
4519,189,s,g0-01,395
4520,189,s,g0-10,813
4521,189,s,g0-11,524
4522,189,s,g1-00,1554
4523,189,s,g1-01,1560
4524,189,s,g1-10,1577
4525,189,s,g1-11,1495
4526,190,i,g0-00,30
4527,190,i,g0-01,18
4528,190,i,g0-10,30
4529,190,i,g0-11,23
4530,190,i,g1-00,23
4531,190,i,g1-01,44
4532,190,i,g1-10,22
4533,190,i,g1-11,37
4534,190,r,g0-00,503
4535,190,r,g0-01,416
4536,190,r,g0-10,456
4537,190,r,g0-11,383
4538,190,r,g1-00,1144
4539,190,r,g1-01,1575
4540,190,r,g1-10,1106
4541,190,r,g1-11,1544
4542,190,s,g0-00,738
4543,190,s,g0-01,411
4544,190,s,g0-10,815
4545,190,s,g0-11,519
4546,190,s,g1-00,1562
4547,190,s,g1-01,1536
4548,190,s,g1-10,1571
4549,190,s,g1-11,1494
4550,191,i,g0-00,26
4551,191,i,g0-01,31
4552,191,i,g0-10,25
4553,191,i,g0-11,28
4554,191,i,g1-00,28
4555,191,i,g1-01,35
4556,191,i,g1-10,25
4557,191,i,g1-11,34
4558,191,r,g0-00,486
4559,191,r,g0-01,397
4560,191,r,g0-10,469
4561,191,r,g0-11,446
4562,191,r,g1-00,1160
4563,191,r,g1-01,1596
4564,191,r,g1-10,1092
4565,191,r,g1-11,1485
4566,191,s,g0-00,739
4567,191,s,g0-01,415
4568,191,s,g0-10,813
4569,191,s,g0-11,536
4570,191,s,g1-00,1561
4571,191,s,g1-01,1526
4572,191,s,g1-10,1576
4573,191,s,g1-11,1471
4574,192,i,g0-00,33
4575,192,i,g0-01,31
4576,192,i,g0-10,22
4577,192,i,g0-11,36
4578,192,i,g1-00,21
4579,192,i,g1-01,30
4580,192,i,g1-10,27
4581,192,i,g1-11,34
4582,192,r,g0-00,484
4583,192,r,g0-01,394
4584,192,r,g0-10,459
4585,192,r,g0-11,415
4586,192,r,g1-00,1170
4587,192,r,g1-01,1608
4588,192,r,g1-10,1100
4589,192,r,g1-11,1515
4590,192,s,g0-00,701
4591,192,s,g0-01,424
4592,192,s,g0-10,836
4593,192,s,g0-11,533
4594,192,s,g1-00,1591
4595,192,s,g1-01,1513
4596,192,s,g1-10,1556
4597,192,s,g1-11,1467
4598,193,i,g0-00,35
4599,193,i,g0-01,27
4600,193,i,g0-10,27
4601,193,i,g0-11,25
4602,193,i,g1-00,17
4603,193,i,g1-01,29
4604,193,i,g1-10,24
4605,193,i,g1-11,42
4606,193,r,g0-00,485
4607,193,r,g0-01,438
4608,193,r,g0-10,451
4609,193,r,g0-11,376
4610,193,r,g1-00,1170
4611,193,r,g1-01,1567
4612,193,r,g1-10,1101
4613,193,r,g1-11,1562
4614,193,s,g0-00,695
4615,193,s,g0-01,433
4616,193,s,g0-10,818
4617,193,s,g0-11,511
4618,193,s,g1-00,1598
4619,193,s,g1-01,1506
4620,193,s,g1-10,1579
4621,193,s,g1-11,1484
4622,194,i,g0-00,29
4623,194,i,g0-01,28
4624,194,i,g0-10,31
4625,194,i,g0-11,28
4626,194,i,g1-00,25
4627,194,i,g1-01,33
4628,194,i,g1-10,28
4629,194,i,g1-11,33
4630,194,r,g0-00,498
4631,194,r,g0-01,421
4632,194,r,g0-10,459
4633,194,r,g0-11,414
4634,194,r,g1-00,1156
4635,194,r,g1-01,1590
4636,194,r,g1-10,1087
4637,194,r,g1-11,1532
4638,194,s,g0-00,754
4639,194,s,g0-01,430
4640,194,s,g0-10,811
4641,194,s,g0-11,517
4642,194,s,g1-00,1538
4643,194,s,g1-01,1498
4644,194,s,g1-10,1584
4645,194,s,g1-11,1476
4646,195,i,g0-00,30
4647,195,i,g0-01,21
4648,195,i,g0-10,30
4649,195,i,g0-11,27
4650,195,i,g1-00,19
4651,195,i,g1-01,39
4652,195,i,g1-10,21
4653,195,i,g1-11,34
4654,195,r,g0-00,453
4655,195,r,g0-01,408
4656,195,r,g0-10,483
4657,195,r,g0-11,380
4658,195,r,g1-00,1202
4659,195,r,g1-01,1604
4660,195,r,g1-10,1069
4661,195,r,g1-11,1561
4662,195,s,g0-00,766
4663,195,s,g0-01,438
4664,195,s,g0-10,851
4665,195,s,g0-11,497
4666,195,s,g1-00,1530
4667,195,s,g1-01,1490
4668,195,s,g1-10,1546
4669,195,s,g1-11,1501
4670,196,i,g0-00,27
4671,196,i,g0-01,34
4672,196,i,g0-10,34
4673,196,i,g0-11,25
4674,196,i,g1-00,23
4675,196,i,g1-01,27
4676,196,i,g1-10,19
4677,196,i,g1-11,34
4678,196,r,g0-00,519
4679,196,r,g0-01,398
4680,196,r,g0-10,454
4681,196,r,g0-11,429
4682,196,r,g1-00,1137
4683,196,r,g1-01,1614
4684,196,r,g1-10,1092
4685,196,r,g1-11,1512
4686,196,s,g0-00,711
4687,196,s,g0-01,419
4688,196,s,g0-10,815
4689,196,s,g0-11,502
4690,196,s,g1-00,1583
4691,196,s,g1-01,1508
4692,196,s,g1-10,1586
4693,196,s,g1-11,1498
4694,197,i,g0-00,29
4695,197,i,g0-01,21
4696,197,i,g0-10,31
4697,197,i,g0-11,23
4698,197,i,g1-00,25
4699,197,i,g1-01,38
4700,197,i,g1-10,24
4701,197,i,g1-11,37
4702,197,r,g0-00,500
4703,197,r,g0-01,398
4704,197,r,g0-10,456
4705,197,r,g0-11,386
4706,197,r,g1-00,1152
4707,197,r,g1-01,1615
4708,197,r,g1-10,1084
4709,197,r,g1-11,1556
4710,197,s,g0-00,742
4711,197,s,g0-01,439
4712,197,s,g0-10,850
4713,197,s,g0-11,476
4714,197,s,g1-00,1552
4715,197,s,g1-01,1489
4716,197,s,g1-10,1555
4717,197,s,g1-11,1522
4718,198,i,g0-00,27
4719,198,i,g0-01,28
4720,198,i,g0-10,23
4721,198,i,g0-11,28
4722,198,i,g1-00,31
4723,198,i,g1-01,29
4724,198,i,g1-10,25
4725,198,i,g1-11,38
4726,198,r,g0-00,500
4727,198,r,g0-01,375
4728,198,r,g0-10,451
4729,198,r,g0-11,376
4730,198,r,g1-00,1146
4731,198,r,g1-01,1637
4732,198,r,g1-10,1093
4733,198,r,g1-11,1560
4734,198,s,g0-00,737
4735,198,s,g0-01,425
4736,198,s,g0-10,878
4737,198,s,g0-11,555
4738,198,s,g1-00,1559
4739,198,s,g1-01,1506
4740,198,s,g1-10,1530
4741,198,s,g1-11,1443
4742,199,i,g0-00,33
4743,199,i,g0-01,31
4744,199,i,g0-10,22
4745,199,i,g0-11,22
4746,199,i,g1-00,24
4747,199,i,g1-01,30
4748,199,i,g1-10,23
4749,199,i,g1-11,34
4750,199,r,g0-00,506
4751,199,r,g0-01,422
4752,199,r,g0-10,468
4753,199,r,g0-11,409
4754,199,r,g1-00,1143
4755,199,r,g1-01,1593
4756,199,r,g1-10,1072
4757,199,r,g1-11,1531
4758,199,s,g0-00,727
4759,199,s,g0-01,432
4760,199,s,g0-10,878
4761,199,s,g0-11,490
4762,199,s,g1-00,1567
4763,199,s,g1-01,1492
4764,199,s,g1-10,1537
4765,199,s,g1-11,1514
4766,200,i,g0-00,33
4767,200,i,g0-01,20
4768,200,i,g0-10,33
4769,200,i,g0-11,37
4770,200,i,g1-00,21
4771,200,i,g1-01,42
4772,200,i,g1-10,18
4773,200,i,g1-11,17
4774,200,r,g0-00,477
4775,200,r,g0-01,406
4776,200,r,g0-10,481
4777,200,r,g0-11,435
4778,200,r,g1-00,1168
4779,200,r,g1-01,1608
4780,200,r,g1-10,1061
4781,200,r,g1-11,1506
4782,200,s,g0-00,703
4783,200,s,g0-01,434
4784,200,s,g0-10,833
4785,200,s,g0-11,515
4786,200,s,g1-00,1598
4787,200,s,g1-01,1490
4788,200,s,g1-10,1574
4789,200,s,g1-11,1490
4790,201,i,g0-00,28
4791,201,i,g0-01,29
4792,201,i,g0-10,24
4793,201,i,g0-11,20
4794,201,i,g1-00,26
4795,201,i,g1-01,39
4796,201,i,g1-10,28
4797,201,i,g1-11,37
4798,201,r,g0-00,479
4799,201,r,g0-01,404
4800,201,r,g0-10,444
4801,201,r,g0-11,407
4802,201,r,g1-00,1166
4803,201,r,g1-01,1613
4804,201,r,g1-10,1105
4805,201,r,g1-11,1531
4806,201,s,g0-00,727
4807,201,s,g0-01,422
4808,201,s,g0-10,850
4809,201,s,g0-11,556
4810,201,s,g1-00,1574
4811,201,s,g1-01,1493
4812,201,s,g1-10,1549
4813,201,s,g1-11,1449
4814,202,i,g0-00,25
4815,202,i,g0-01,24
4816,202,i,g0-10,33
4817,202,i,g0-11,34
4818,202,i,g1-00,32
4819,202,i,g1-01,40
4820,202,i,g1-10,24
4821,202,i,g1-11,25
4822,202,r,g0-00,488
4823,202,r,g0-01,433
4824,202,r,g0-10,465
4825,202,r,g0-11,403
4826,202,r,g1-00,1147
4827,202,r,g1-01,1585
4828,202,r,g1-10,1081
4829,202,r,g1-11,1535
4830,202,s,g0-00,693
4831,202,s,g0-01,458
4832,202,s,g0-10,858
4833,202,s,g0-11,517
4834,202,s,g1-00,1615
4835,202,s,g1-01,1460
4836,202,s,g1-10,1539
4837,202,s,g1-11,1486
4838,203,i,g0-00,35
4839,203,i,g0-01,24
4840,203,i,g0-10,24
4841,203,i,g0-11,24
4842,203,i,g1-00,27
4843,203,i,g1-01,43
4844,203,i,g1-10,29
4845,203,i,g1-11,30
4846,203,r,g0-00,473
4847,203,r,g0-01,438
4848,203,r,g0-10,453
4849,203,r,g0-11,416
4850,203,r,g1-00,1163
4851,203,r,g1-01,1574
4852,203,r,g1-10,1099
4853,203,r,g1-11,1524
4854,203,s,g0-00,745
4855,203,s,g0-01,435
4856,203,s,g0-10,823
4857,203,s,g0-11,489
4858,203,s,g1-00,1557
4859,203,s,g1-01,1486
4860,203,s,g1-10,1572
4861,203,s,g1-11,1517
4862,204,i,g0-00,32
4863,204,i,g0-01,23
4864,204,i,g0-10,33
4865,204,i,g0-11,21
4866,204,i,g1-00,32
4867,204,i,g1-01,36
4868,204,i,g1-10,19
4869,204,i,g1-11,35
4870,204,r,g0-00,517
4871,204,r,g0-01,452
4872,204,r,g0-10,449
4873,204,r,g0-11,402
4874,204,r,g1-00,1117
4875,204,r,g1-01,1568
4876,204,r,g1-10,1103
4877,204,r,g1-11,1537
4878,204,s,g0-00,757
4879,204,s,g0-01,416
4880,204,s,g0-10,788
4881,204,s,g0-11,498
4882,204,s,g1-00,1545
4883,204,s,g1-01,1505
4884,204,s,g1-10,1608
4885,204,s,g1-11,1507
4886,205,i,g0-00,32
4887,205,i,g0-01,28
4888,205,i,g0-10,27
4889,205,i,g0-11,25
4890,205,i,g1-00,31
4891,205,i,g1-01,32
4892,205,i,g1-10,27
4893,205,i,g1-11,37
4894,205,r,g0-00,465
4895,205,r,g0-01,408
4896,205,r,g0-10,430
4897,205,r,g0-11,391
4898,205,r,g1-00,1166
4899,205,r,g1-01,1610
4900,205,r,g1-10,1119
4901,205,r,g1-11,1548
4902,205,s,g0-00,725
4903,205,s,g0-01,427
4904,205,s,g0-10,869
4905,205,s,g0-11,518
4906,205,s,g1-00,1581
4907,205,s,g1-01,1495
4908,205,s,g1-10,1528
4909,205,s,g1-11,1481
4910,206,i,g0-00,27
4911,206,i,g0-01,25
4912,206,i,g0-10,39
4913,206,i,g0-11,27
4914,206,i,g1-00,32
4915,206,i,g1-01,37
4916,206,i,g1-10,23
4917,206,i,g1-11,32
4918,206,r,g0-00,461
4919,206,r,g0-01,436
4920,206,r,g0-10,412
4921,206,r,g0-11,410
4922,206,r,g1-00,1173
4923,206,r,g1-01,1589
4924,206,r,g1-10,1138
4925,206,r,g1-11,1530
4926,206,s,g0-00,719
4927,206,s,g0-01,399
4928,206,s,g0-10,816
4929,206,s,g0-11,531
4930,206,s,g1-00,1588
4931,206,s,g1-01,1514
4932,206,s,g1-10,1572
4933,206,s,g1-11,1470
4934,207,i,g0-00,39
4935,207,i,g0-01,18
4936,207,i,g0-10,32
4937,207,i,g0-11,23
4938,207,i,g1-00,23
4939,207,i,g1-01,42
4940,207,i,g1-10,24
4941,207,i,g1-11,34
4942,207,r,g0-00,483
4943,207,r,g0-01,416
4944,207,r,g0-10,442
4945,207,r,g0-11,402
4946,207,r,g1-00,1148
4947,207,r,g1-01,1604
4948,207,r,g1-10,1111
4949,207,r,g1-11,1536
4950,207,s,g0-00,766
4951,207,s,g0-01,419
4952,207,s,g0-10,802
