,time,infection_status,risk_group,count
2996,126,i,g0-00,33
2997,126,i,g0-01,47
2998,126,i,g0-10,29
2999,126,i,g0-11,24
3000,126,i,g1-00,19
3001,126,i,g1-01,14
3002,126,i,g1-10,19
3003,126,i,g1-11,14
3004,126,r,g0-00,584
3005,126,r,g0-01,760
3006,126,r,g0-10,573
3007,126,r,g0-11,707
3008,126,r,g1-00,733
3009,126,r,g1-01,755
3010,126,r,g1-10,768
3011,126,r,g1-11,805
3012,126,s,g0-00,1173
3013,126,s,g0-01,1233
3014,126,s,g0-10,1191
3015,126,s,g0-11,1290
3016,126,s,g1-00,1458
3017,126,s,g1-01,1191
3018,126,s,g1-10,1420
3019,126,s,g1-11,1160
3020,127,i,g0-00,39
3021,127,i,g0-01,41
3022,127,i,g0-10,22
3023,127,i,g0-11,30
3024,127,i,g1-00,14
3025,127,i,g1-01,12
3026,127,i,g1-10,18
3027,127,i,g1-11,8
3028,127,r,g0-00,532
3029,127,r,g0-01,716
3030,127,r,g0-10,573
3031,127,r,g0-11,713
3032,127,r,g1-00,788
3033,127,r,g1-01,805
3034,127,r,g1-10,767
3035,127,r,g1-11,790
3036,127,s,g0-00,1156
3037,127,s,g0-01,1222
3038,127,s,g0-10,1195
3039,127,s,g0-11,1315
3040,127,s,g1-00,1471
3041,127,s,g1-01,1204
3042,127,s,g1-10,1425
3043,127,s,g1-11,1144
3044,128,i,g0-00,35
3045,128,i,g0-01,29
3046,128,i,g0-10,28
3047,128,i,g0-11,25
3048,128,i,g1-00,18
3049,128,i,g1-01,27
3050,128,i,g1-10,15
3051,128,i,g1-11,10
3052,128,r,g0-00,589
3053,128,r,g0-01,700
3054,128,r,g0-10,586
3055,128,r,g0-11,741
3056,128,r,g1-00,731
3057,128,r,g1-01,823
3058,128,r,g1-10,753
3059,128,r,g1-11,762
3060,128,s,g0-00,1182
3061,128,s,g0-01,1205
3062,128,s,g0-10,1217
3063,128,s,g0-11,1330
3064,128,s,g1-00,1445
3065,128,s,g1-01,1216
3066,128,s,g1-10,1401
3067,128,s,g1-11,1132
3068,129,i,g0-00,33
3069,129,i,g0-01,40
3070,129,i,g0-10,32
3071,129,i,g0-11,26
3072,129,i,g1-00,17
3073,129,i,g1-01,18
3074,129,i,g1-10,13
3075,129,i,g1-11,10
3076,129,r,g0-00,550
3077,129,r,g0-01,752
3078,129,r,g0-10,575
3079,129,r,g0-11,753
3080,129,r,g1-00,769
3081,129,r,g1-01,769
3082,129,r,g1-10,766
3083,129,r,g1-11,750
3084,129,s,g0-00,1166
3085,129,s,g0-01,1234
3086,129,s,g0-10,1206
3087,129,s,g0-11,1285
3088,129,s,g1-00,1465
3089,129,s,g1-01,1187
3090,129,s,g1-10,1408
3091,129,s,g1-11,1176
3092,130,i,g0-00,35
3093,130,i,g0-01,40
3094,130,i,g0-10,28
3095,130,i,g0-11,26
3096,130,i,g1-00,19
3097,130,i,g1-01,19
3098,130,i,g1-10,14
3099,130,i,g1-11,8
3100,130,r,g0-00,575
3101,130,r,g0-01,709
3102,130,r,g0-10,557
3103,130,r,g0-11,731
3104,130,r,g1-00,743
3105,130,r,g1-01,812
3106,130,r,g1-10,786
3107,130,r,g1-11,770
3108,130,s,g0-00,1181
3109,130,s,g0-01,1209
3110,130,s,g0-10,1221
3111,130,s,g0-11,1273
3112,130,s,g1-00,1447
3113,130,s,g1-01,1211
3114,130,s,g1-10,1394
3115,130,s,g1-11,1192
3116,131,i,g0-00,28
3117,131,i,g0-01,33
3118,131,i,g0-10,24
3119,131,i,g0-11,21
3120,131,i,g1-00,21
3121,131,i,g1-01,23
3122,131,i,g1-10,18
3123,131,i,g1-11,17
3124,131,r,g0-00,560
3125,131,r,g0-01,714
3126,131,r,g0-10,588
3127,131,r,g0-11,721
3128,131,r,g1-00,758
3129,131,r,g1-01,811
3130,131,r,g1-10,747
3131,131,r,g1-11,777
3132,131,s,g0-00,1122
3133,131,s,g0-01,1228
3134,131,s,g0-10,1194
3135,131,s,g0-11,1245
3136,131,s,g1-00,1511
3137,131,s,g1-01,1191
3138,131,s,g1-10,1429
3139,131,s,g1-11,1219
3140,132,i,g0-00,33
3141,132,i,g0-01,38
3142,132,i,g0-10,26
3143,132,i,g0-11,26
3144,132,i,g1-00,15
3145,132,i,g1-01,17
3146,132,i,g1-10,19
3147,132,i,g1-11,9
3148,132,r,g0-00,551
3149,132,r,g0-01,753
3150,132,r,g0-10,549
3151,132,r,g0-11,732
3152,132,r,g1-00,763
3153,132,r,g1-01,767
3154,132,r,g1-10,779
3155,132,r,g1-11,770
3156,132,s,g0-00,1147
3157,132,s,g0-01,1195
3158,132,s,g0-10,1227
3159,132,s,g0-11,1378
3160,132,s,g1-00,1491
3161,132,s,g1-01,1230
3162,132,s,g1-10,1400
3163,132,s,g1-11,1085
3164,133,i,g0-00,29
3165,133,i,g0-01,32
3166,133,i,g0-10,31
3167,133,i,g0-11,25
3168,133,i,g1-00,14
3169,133,i,g1-01,18
3170,133,i,g1-10,11
3171,133,i,g1-11,9
3172,133,r,g0-00,572
3173,133,r,g0-01,727
3174,133,r,g0-10,553
3175,133,r,g0-11,716
3176,133,r,g1-00,747
3177,133,r,g1-01,793
3178,133,r,g1-10,779
3179,133,r,g1-11,784
3180,133,s,g0-00,1170
3181,133,s,g0-01,1238
3182,133,s,g0-10,1188
3183,133,s,g0-11,1294
3184,133,s,g1-00,1468
3185,133,s,g1-01,1192
3186,133,s,g1-10,1438
3187,133,s,g1-11,1172
3188,134,i,g0-00,23
3189,134,i,g0-01,33
3190,134,i,g0-10,30
3191,134,i,g0-11,28
3192,134,i,g1-00,18
3193,134,i,g1-01,15
3194,134,i,g1-10,17
3195,134,i,g1-11,10
3196,134,r,g0-00,580
3197,134,r,g0-01,726
3198,134,r,g0-10,562
3199,134,r,g0-11,724
3200,134,r,g1-00,738
3201,134,r,g1-01,796
3202,134,r,g1-10,764
3203,134,r,g1-11,774
3204,134,s,g0-00,1183
3205,134,s,g0-01,1190
3206,134,s,g0-10,1173
3207,134,s,g0-11,1241
3208,134,s,g1-00,1458
3209,134,s,g1-01,1240
3210,134,s,g1-10,1454
3211,134,s,g1-11,1223
3212,135,i,g0-00,26
3213,135,i,g0-01,31
3214,135,i,g0-10,31
3215,135,i,g0-11,32
3216,135,i,g1-00,11
3217,135,i,g1-01,19
3218,135,i,g1-10,18
3219,135,i,g1-11,6
3220,135,r,g0-00,548
3221,135,r,g0-01,721
3222,135,r,g0-10,554
3223,135,r,g0-11,712
3224,135,r,g1-00,769
3225,135,r,g1-01,799
3226,135,r,g1-10,771
3227,135,r,g1-11,785
3228,135,s,g0-00,1171
3229,135,s,g0-01,1259
3230,135,s,g0-10,1164
3231,135,s,g0-11,1242
3232,135,s,g1-00,1475
3233,135,s,g1-01,1171
3234,135,s,g1-10,1462
3235,135,s,g1-11,1223
3236,136,i,g0-00,29
3237,136,i,g0-01,36
3238,136,i,g0-10,23
3239,136,i,g0-11,32
3240,136,i,g1-00,8
3241,136,i,g1-01,13
3242,136,i,g1-10,20
3243,136,i,g1-11,8
3244,136,r,g0-00,572
3245,136,r,g0-01,726
3246,136,r,g0-10,562
3247,136,r,g0-11,723
3248,136,r,g1-00,745
3249,136,r,g1-01,794
3250,136,r,g1-10,765
3251,136,r,g1-11,772
3252,136,s,g0-00,1173
3253,136,s,g0-01,1227
3254,136,s,g0-10,1268
3255,136,s,g0-11,1291
3256,136,s,g1-00,1473
3257,136,s,g1-01,1204
3258,136,s,g1-10,1362
3259,136,s,g1-11,1174
3260,137,i,g0-00,26
3261,137,i,g0-01,28
3262,137,i,g0-10,32
3263,137,i,g0-11,31
3264,137,i,g1-00,15
3265,137,i,g1-01,20
3266,137,i,g1-10,13
3267,137,i,g1-11,6
3268,137,r,g0-00,552
3269,137,r,g0-01,756
3270,137,r,g0-10,580
3271,137,r,g0-11,731
3272,137,r,g1-00,764
3273,137,r,g1-01,766
3274,137,r,g1-10,744
3275,137,r,g1-11,768
3276,137,s,g0-00,1182
3277,137,s,g0-01,1205
3278,137,s,g0-10,1241
3279,137,s,g0-11,1309
3280,137,s,g1-00,1461
3281,137,s,g1-01,1225
3282,137,s,g1-10,1390
3283,137,s,g1-11,1155
3284,138,i,g0-00,25
3285,138,i,g0-01,30
3286,138,i,g0-10,35
3287,138,i,g0-11,24
3288,138,i,g1-00,14
3289,138,i,g1-01,14
3290,138,i,g1-10,6
3291,138,i,g1-11,7
3292,138,r,g0-00,560
3293,138,r,g0-01,788
3294,138,r,g0-10,559
3295,138,r,g0-11,709
3296,138,r,g1-00,756
3297,138,r,g1-01,736
3298,138,r,g1-10,771
3299,138,r,g1-11,795
3300,138,s,g0-00,1179
3301,138,s,g0-01,1197
3302,138,s,g0-10,1219
3303,138,s,g0-11,1276
3304,138,s,g1-00,1466
3305,138,s,g1-01,1235
3306,138,s,g1-10,1410
3307,138,s,g1-11,1189
3308,139,i,g0-00,25
3309,139,i,g0-01,26
3310,139,i,g0-10,32
3311,139,i,g0-11,21
3312,139,i,g1-00,9
3313,139,i,g1-01,15
3314,139,i,g1-10,12
3315,139,i,g1-11,8
3316,139,r,g0-00,565
3317,139,r,g0-01,741
3318,139,r,g0-10,554
3319,139,r,g0-11,760
3320,139,r,g1-00,749
3321,139,r,g1-01,781
3322,139,r,g1-10,769
3323,139,r,g1-11,747
3324,139,s,g0-00,1153
3325,139,s,g0-01,1173
3326,139,s,g0-10,1219
3327,139,s,g0-11,1308
3328,139,s,g1-00,1499
3329,139,s,g1-01,1264
3330,139,s,g1-10,1414
3331,139,s,g1-11,1156
3332,140,i,g0-00,29
3333,140,i,g0-01,32
3334,140,i,g0-10,29
3335,140,i,g0-11,23
3336,140,i,g1-00,9
3337,140,i,g1-01,10
3338,140,i,g1-10,10
3339,140,i,g1-11,5
3340,140,r,g0-00,541
3341,140,r,g0-01,764
3342,140,r,g0-10,575
3343,140,r,g0-11,768
3344,140,r,g1-00,774
3345,140,r,g1-01,757
3346,140,r,g1-10,749
3347,140,r,g1-11,738
3348,140,s,g0-00,1130
3349,140,s,g0-01,1186
3350,140,s,g0-10,1210
3351,140,s,g0-11,1288
3352,140,s,g1-00,1517
3353,140,s,g1-01,1251
3354,140,s,g1-10,1427
3355,140,s,g1-11,1178
3356,141,i,g0-00,21
3357,141,i,g0-01,18
3358,141,i,g0-10,22
3359,141,i,g0-11,14
3360,141,i,g1-00,13
3361,141,i,g1-01,24
3362,141,i,g1-10,15
3363,141,i,g1-11,13
3364,141,r,g0-00,426
3365,141,r,g0-01,309
3366,141,r,g0-10,409
3367,141,r,g0-11,321
3368,141,r,g1-00,891
3369,141,r,g1-01,1210
3370,141,r,g1-10,915
3371,141,r,g1-11,1182
3372,141,s,g0-00,839
3373,141,s,g0-01,505
3374,141,s,g0-10,862
3375,141,s,g0-11,595
3376,141,s,g1-00,1810
3377,141,s,g1-01,1934
3378,141,s,g1-10,1777
3379,141,s,g1-11,1875
3380,142,i,g0-00,20
3381,142,i,g0-01,19
3382,142,i,g0-10,19
3383,142,i,g0-11,13
3384,142,i,g1-00,17
3385,142,i,g1-01,23
3386,142,i,g1-10,18
3387,142,i,g1-11,18
3388,142,r,g0-00,394
3389,142,r,g0-01,302
3390,142,r,g0-10,376
3391,142,r,g0-11,339
3392,142,r,g1-00,924
3393,142,r,g1-01,1214
3394,142,r,g1-10,948
3395,142,r,g1-11,1162
3396,142,s,g0-00,798
3397,142,s,g0-01,543
3398,142,s,g0-10,836
3399,142,s,g0-11,582
3400,142,s,g1-00,1847
3401,142,s,g1-01,1899
3402,142,s,g1-10,1803
3403,142,s,g1-11,1886
3404,143,i,g0-00,28
3405,143,i,g0-01,11
3406,143,i,g0-10,24
3407,143,i,g0-11,10
3408,143,i,g1-00,20
3409,143,i,g1-01,31
3410,143,i,g1-10,9
3411,143,i,g1-11,22
3412,143,r,g0-00,399
3413,143,r,g0-01,308
3414,143,r,g0-10,374
3415,143,r,g0-11,288
3416,143,r,g1-00,915
3417,143,r,g1-01,1205
3418,143,r,g1-10,957
3419,143,r,g1-11,1210
3420,143,s,g0-00,825
3421,143,s,g0-01,518
3422,143,s,g0-10,844
3423,143,s,g0-11,561
3424,143,s,g1-00,1813
3425,143,s,g1-01,1927
3426,143,s,g1-10,1792
3427,143,s,g1-11,1909
3428,144,i,g0-00,25
3429,144,i,g0-01,25
3430,144,i,g0-10,18
3431,144,i,g0-11,20
3432,144,i,g1-00,18
3433,144,i,g1-01,24
3434,144,i,g1-10,17
3435,144,i,g1-11,15
3436,144,r,g0-00,369
3437,144,r,g0-01,313
3438,144,r,g0-10,395
3439,144,r,g0-11,303
3440,144,r,g1-00,948
3441,144,r,g1-01,1198
3442,144,r,g1-10,933
3443,144,r,g1-11,1197
3444,144,s,g0-00,822
3445,144,s,g0-01,539
3446,144,s,g0-10,890
3447,144,s,g0-11,530
3448,144,s,g1-00,1818
3449,144,s,g1-01,1901
3450,144,s,g1-10,1747
3451,144,s,g1-11,1935
3452,145,i,g0-00,24
3453,145,i,g0-01,26
3454,145,i,g0-10,20
3455,145,i,g0-11,14
3456,145,i,g1-00,15
3457,145,i,g1-01,27
3458,145,i,g1-10,17
3459,145,i,g1-11,23
3460,145,r,g0-00,401
3461,145,r,g0-01,319
3462,145,r,g0-10,364
3463,145,r,g0-11,328
3464,145,r,g1-00,922
3465,145,r,g1-01,1192
3466,145,r,g1-10,963
3467,145,r,g1-11,1168
3468,145,s,g0-00,776
3469,145,s,g0-01,529
3470,145,s,g0-10,828
3471,145,s,g0-11,543
3472,145,s,g1-00,1862
3473,145,s,g1-01,1907
3474,145,s,g1-10,1808
3475,145,s,g1-11,1924
3476,146,i,g0-00,20
3477,146,i,g0-01,24
3478,146,i,g0-10,23
3479,146,i,g0-11,19
3480,146,i,g1-00,16
3481,146,i,g1-01,28
3482,146,i,g1-10,16
3483,146,i,g1-11,18
3484,146,r,g0-00,391
3485,146,r,g0-01,272
3486,146,r,g0-10,414
3487,146,r,g0-11,315
3488,146,r,g1-00,936
3489,146,r,g1-01,1238
3490,146,r,g1-10,909
3491,146,r,g1-11,1181
3492,146,s,g0-00,817
3493,146,s,g0-01,510
3494,146,s,g0-10,839
3495,146,s,g0-11,565
3496,146,s,g1-00,1820
3497,146,s,g1-01,1928
3498,146,s,g1-10,1799
3499,146,s,g1-11,1902
3500,147,i,g0-00,25
3501,147,i,g0-01,16
3502,147,i,g0-10,26
3503,147,i,g0-11,18
3504,147,i,g1-00,16
3505,147,i,g1-01,34
3506,147,i,g1-10,19
3507,147,i,g1-11,15
3508,147,r,g0-00,408
3509,147,r,g0-01,319
3510,147,r,g0-10,403
3511,147,r,g0-11,324
3512,147,r,g1-00,915
3513,147,r,g1-01,1195
3514,147,r,g1-10,918
3515,147,r,g1-11,1176
3516,147,s,g0-00,812
3517,147,s,g0-01,520
3518,147,s,g0-10,809
3519,147,s,g0-11,559
3520,147,s,g1-00,1824
3521,147,s,g1-01,1916
3522,147,s,g1-10,1825
3523,147,s,g1-11,1908
3524,148,i,g0-00,19
3525,148,i,g0-01,14
3526,148,i,g0-10,15
3527,148,i,g0-11,20
3528,148,i,g1-00,24
3529,148,i,g1-01,43
3530,148,i,g1-10,24
3531,148,i,g1-11,25
3532,148,r,g0-00,398
3533,148,r,g0-01,323
3534,148,r,g0-10,377
3535,148,r,g0-11,305
3536,148,r,g1-00,919
3537,148,r,g1-01,1190
3538,148,r,g1-10,950
3539,148,r,g1-11,1191
3540,148,s,g0-00,829
3541,148,s,g0-01,509
3542,148,s,g0-10,809
3543,148,s,g0-11,567
3544,148,s,g1-00,1811
3545,148,s,g1-01,1921
3546,148,s,g1-10,1825
3547,148,s,g1-11,1892
3548,149,i,g0-00,21
3549,149,i,g0-01,16
3550,149,i,g0-10,19
3551,149,i,g0-11,18
3552,149,i,g1-00,24
3553,149,i,g1-01,36
3554,149,i,g1-10,21
3555,149,i,g1-11,30
3556,149,r,g0-00,387
3557,149,r,g0-01,298
3558,149,r,g0-10,404
3559,149,r,g0-11,315
3560,149,r,g1-00,930
3561,149,r,g1-01,1213
3562,149,r,g1-10,921
3563,149,r,g1-11,1183
3564,149,s,g0-00,811
3565,149,s,g0-01,551
3566,149,s,g0-10,898
3567,149,s,g0-11,628
3568,149,s,g1-00,1827
3569,149,s,g1-01,1886
3570,149,s,g1-10,1737
3571,149,s,g1-11,1826
3572,150,i,g0-00,30
3573,150,i,g0-01,29
3574,150,i,g0-10,19
3575,150,i,g0-11,26
3576,150,i,g1-00,18
3577,150,i,g1-01,30
3578,150,i,g1-10,19
3579,150,i,g1-11,32
3580,150,r,g0-00,377
3581,150,r,g0-01,307
3582,150,r,g0-10,418
3583,150,r,g0-11,352
3584,150,r,g1-00,939
3585,150,r,g1-01,1208
3586,150,r,g1-10,911
3587,150,r,g1-11,1140
3588,150,s,g0-00,857
3589,150,s,g0-01,539
3590,150,s,g0-10,880
3591,150,s,g0-11,611
3592,150,s,g1-00,1779
3593,150,s,g1-01,1887
3594,150,s,g1-10,1753
3595,150,s,g1-11,1839
3596,151,i,g0-00,29
3597,151,i,g0-01,22
3598,151,i,g0-10,17
3599,151,i,g0-11,31
3600,151,i,g1-00,23
3601,151,i,g1-01,43
3602,151,i,g1-10,23
3603,151,i,g1-11,35
3604,151,r,g0-00,388
3605,151,r,g0-01,344
3606,151,r,g0-10,411
3607,151,r,g0-11,311
3608,151,r,g1-00,926
3609,151,r,g1-01,1170
3610,151,r,g1-10,919
3611,151,r,g1-11,1187
3612,151,s,g0-00,837
3613,151,s,g0-01,527
3614,151,s,g0-10,866
3615,151,s,g0-11,575
3616,151,s,g1-00,1797
3617,151,s,g1-01,1894
3618,151,s,g1-10,1764
3619,151,s,g1-11,1861
3620,152,i,g0-00,25
3621,152,i,g0-01,22
3622,152,i,g0-10,22
3623,152,i,g0-11,31
3624,152,i,g1-00,23
3625,152,i,g1-01,47
3626,152,i,g1-10,23
3627,152,i,g1-11,36
3628,152,r,g0-00,386
3629,152,r,g0-01,294
3630,152,r,g0-10,397
3631,152,r,g0-11,324
3632,152,r,g1-00,926
3633,152,r,g1-01,1215
3634,152,r,g1-10,931
3635,152,r,g1-11,1180
3636,152,s,g0-00,846
3637,152,s,g0-01,490
3638,152,s,g0-10,894
3639,152,s,g0-11,596
3640,152,s,g1-00,1794
3641,152,s,g1-01,1932
3642,152,s,g1-10,1733
3643,152,s,g1-11,1833
3644,153,i,g0-00,26
3645,153,i,g0-01,29
3646,153,i,g0-10,27
3647,153,i,g0-11,24
3648,153,i,g1-00,20
3649,153,i,g1-01,30
3650,153,i,g1-10,24
3651,153,i,g1-11,42
3652,153,r,g0-00,422
3653,153,r,g0-01,310
3654,153,r,g0-10,368
3655,153,r,g0-11,311
3656,153,r,g1-00,894
3657,153,r,g1-01,1206
3658,153,r,g1-10,958
3659,153,r,g1-11,1198
3660,153,s,g0-00,820
3661,153,s,g0-01,539
3662,153,s,g0-10,855
3663,153,s,g0-11,579
3664,153,s,g1-00,1818
3665,153,s,g1-01,1886
3666,153,s,g1-10,1768
3667,153,s,g1-11,1846
3668,154,i,g0-00,28
3669,154,i,g0-01,31
3670,154,i,g0-10,29
3671,154,i,g0-11,25
3672,154,i,g1-00,20
3673,154,i,g1-01,31
3674,154,i,g1-10,21
3675,154,i,g1-11,42
3676,154,r,g0-00,380
3677,154,r,g0-01,338
3678,154,r,g0-10,409
3679,154,r,g0-11,311
3680,154,r,g1-00,931
3681,154,r,g1-01,1180
3682,154,r,g1-10,915
3683,154,r,g1-11,1201
3684,154,s,g0-00,819
3685,154,s,g0-01,567
3686,154,s,g0-10,858
3687,154,s,g0-11,555
3688,154,s,g1-00,1822
3689,154,s,g1-01,1853
3690,154,s,g1-10,1768
3691,154,s,g1-11,1866
3692,155,i,g0-00,26
3693,155,i,g0-01,25
3694,155,i,g0-10,25
3695,155,i,g0-11,25
3696,155,i,g1-00,27
3697,155,i,g1-01,36
3698,155,i,g1-10,23
3699,155,i,g1-11,44
3700,155,r,g0-00,376
3701,155,r,g0-01,298
3702,155,r,g0-10,411
3703,155,r,g0-11,289
3704,155,r,g1-00,939
3705,155,r,g1-01,1224
3706,155,r,g1-10,913
3707,155,r,g1-11,1222
3708,155,s,g0-00,815
3709,155,s,g0-01,542
3710,155,s,g0-10,914
3711,155,s,g0-11,609
3712,155,s,g1-00,1817
3713,155,s,g1-01,1875
3714,155,s,g1-10,1714
3715,155,s,g1-11,1811
3716,156,i,g0-00,34
3717,156,i,g0-01,31
3718,156,i,g0-10,22
3719,156,i,g0-11,22
3720,156,i,g1-00,21
3721,156,i,g1-01,38
3722,156,i,g1-10,29
3723,156,i,g1-11,46
3724,156,r,g0-00,384
3725,156,r,g0-01,306
3726,156,r,g0-10,394
3727,156,r,g0-11,284
3728,156,r,g1-00,932
3729,156,r,g1-01,1214
3730,156,r,g1-10,932
3731,156,r,g1-11,1229
3732,156,s,g0-00,844
3733,156,s,g0-01,547
3734,156,s,g0-10,869
3735,156,s,g0-11,622
3736,156,s,g1-00,1785
3737,156,s,g1-01,1864
3738,156,s,g1-10,1754
3739,156,s,g1-11,1797
3740,157,i,g0-00,30
3741,157,i,g0-01,29
3742,157,i,g0-10,26
3743,157,i,g0-11,25
3744,157,i,g1-00,20
3745,157,i,g1-01,48
3746,157,i,g1-10,27
3747,157,i,g1-11,45
3748,157,r,g0-00,414
3749,157,r,g0-01,318
3750,157,r,g0-10,372
3751,157,r,g0-11,339
3752,157,r,g1-00,902
3753,157,r,g1-01,1201
3754,157,r,g1-10,954
3755,157,r,g1-11,1181
3756,157,s,g0-00,845
3757,157,s,g0-01,549
3758,157,s,g0-10,876
3759,157,s,g0-11,640
3760,157,s,g1-00,1789
3761,157,s,g1-01,1855
3762,157,s,g1-10,1745
3763,157,s,g1-11,1770
3764,158,i,g0-00,32
3765,158,i,g0-01,40
3766,158,i,g0-10,31
3767,158,i,g0-11,29
3768,158,i,g1-00,24
3769,158,i,g1-01,35
3770,158,i,g1-10,22
3771,158,i,g1-11,40
3772,158,r,g0-00,351
3773,158,r,g0-01,323
3774,158,r,g0-10,406
3775,158,r,g0-11,295
3776,158,r,g1-00,967
3777,158,r,g1-01,1197
3778,158,r,g1-10,921
3779,158,r,g1-11,1233
3780,158,s,g0-00,827
3781,158,s,g0-01,509
3782,158,s,g0-10,943
3783,158,s,g0-11,621
3784,158,s,g1-00,1799
3785,158,s,g1-01,1896
3786,158,s,g1-10,1677
3787,158,s,g1-11,1782
3788,159,i,g0-00,35
3789,159,i,g0-01,27
3790,159,i,g0-10,31
3791,159,i,g0-11,36
3792,159,i,g1-00,27
3793,159,i,g1-01,42
3794,159,i,g1-10,26
3795,159,i,g1-11,35
3796,159,r,g0-00,391
3797,159,r,g0-01,318
3798,159,r,g0-10,384
3799,159,r,g0-11,328
3800,159,r,g1-00,930
3801,159,r,g1-01,1211
3802,159,r,g1-10,945
3803,159,r,g1-11,1202
3804,159,s,g0-00,808
3805,159,s,g0-01,554
3806,159,s,g0-10,925
3807,159,s,g0-11,617
3808,159,s,g1-00,1809
3809,159,s,g1-01,1848
3810,159,s,g1-10,1689
3811,159,s,g1-11,1782
3812,160,i,g0-00,37
3813,160,i,g0-01,31
3814,160,i,g0-10,33
3815,160,i,g0-11,36
3816,160,i,g1-00,27
3817,160,i,g1-01,45
3818,160,i,g1-10,27
3819,160,i,g1-11,37
3820,160,r,g0-00,397
3821,160,r,g0-01,312
3822,160,r,g0-10,399
3823,160,r,g0-11,301
3824,160,r,g1-00,924
3825,160,r,g1-01,1220
3826,160,r,g1-10,937
3827,160,r,g1-11,1233
3828,160,s,g0-00,794
3829,160,s,g0-01,490
3830,160,s,g0-10,935
3831,160,s,g0-11,655
3832,160,s,g1-00,1821
3833,160,s,g1-01,1902
3834,160,s,g1-10,1669
3835,160,s,g1-11,1738
3836,161,i,g0-00,36
3837,161,i,g0-01,35
3838,161,i,g0-10,36
3839,161,i,g0-11,26
3840,161,i,g1-00,29
3841,161,i,g1-01,42
3842,161,i,g1-10,31
3843,161,i,g1-11,41
3844,161,r,g0-00,365
3845,161,r,g0-01,335
3846,161,r,g0-10,386
3847,161,r,g0-11,344
3848,161,r,g1-00,958
3849,161,r,g1-01,1204
3850,161,r,g1-10,951
3851,161,r,g1-11,1200
3852,161,s,g0-00,832
3853,161,s,g0-01,536
3854,161,s,g0-10,910
3855,161,s,g0-11,631
3856,161,s,g1-00,1780
3857,161,s,g1-01,1848
3858,161,s,g1-10,1686
3859,161,s,g1-11,1758
3860,162,i,g0-00,36
3861,162,i,g0-01,36
3862,162,i,g0-10,30
3863,162,i,g0-11,38
3864,162,i,g1-00,32
3865,162,i,g1-01,45
3866,162,i,g1-10,34
3867,162,i,g1-11,28
3868,162,r,g0-00,430
3869,162,r,g0-01,333
3870,162,r,g0-10,435
3871,162,r,g0-11,297
3872,162,r,g1-00,892
3873,162,r,g1-01,1209
3874,162,r,g1-10,905
3875,162,r,g1-11,1253
3876,162,s,g0-00,829
3877,162,s,g0-01,495
3878,162,s,g0-10,922
3879,162,s,g0-11,656
3880,162,s,g1-00,1781
3881,162,s,g1-01,1882
3882,162,s,g1-10,1674
3883,162,s,g1-11,1728
3884,163,i,g0-00,32
3885,163,i,g0-01,42
3886,163,i,g0-10,31
3887,163,i,g0-11,36
3888,163,i,g1-00,30
3889,163,i,g1-01,45
3890,163,i,g1-10,32
3891,163,i,g1-11,35
3892,163,r,g0-00,423
3893,163,r,g0-01,321
3894,163,r,g0-10,391
3895,163,r,g0-11,302
3896,163,r,g1-00,909
3897,163,r,g1-01,1224
3898,163,r,g1-10,955
3899,163,r,g1-11,1251
3900,163,s,g0-00,881
3901,163,s,g0-01,497
3902,163,s,g0-10,923
3903,163,s,g0-11,633
3904,163,s,g1-00,1725
3905,163,s,g1-01,1871
3906,163,s,g1-10,1668
3907,163,s,g1-11,1743
3908,164,i,g0-00,42
3909,164,i,g0-01,43
3910,164,i,g0-10,30
3911,164,i,g0-11,27
3912,164,i,g1-00,31
3913,164,i,g1-01,50
3914,164,i,g1-10,34
3915,164,i,g1-11,44
3916,164,r,g0-00,384
3917,164,r,g0-01,317
3918,164,r,g0-10,403
3919,164,r,g0-11,356
3920,164,r,g1-00,946
3921,164,r,g1-01,1231
3922,164,r,g1-10,939
3923,164,r,g1-11,1203
3924,164,s,g0-00,812
3925,164,s,g0-01,566
3926,164,s,g0-10,917
3927,164,s,g0-11,654
3928,164,s,g1-00,1785
3929,164,s,g1-01,1793
3930,164,s,g1-10,1677
3931,164,s,g1-11,1716
3932,165,i,g0-00,35
3933,165,i,g0-01,30
3934,165,i,g0-10,37
3935,165,i,g0-11,41
3936,165,i,g1-00,35
3937,165,i,g1-01,62
3938,165,i,g1-10,33
3939,165,i,g1-11,35
3940,165,r,g0-00,410
3941,165,r,g0-01,311
3942,165,r,g0-10,413
3943,165,r,g0-11,333
3944,165,r,g1-00,935
3945,165,r,g1-01,1250
3946,165,r,g1-10,931
3947,165,r,g1-11,1224
3948,165,s,g0-00,867
3949,165,s,g0-01,534
3950,165,s,g0-10,944
3951,165,s,g0-11,630
3952,165,s,g1-00,1718
3953,165,s,g1-01,1813
3954,165,s,g1-10,1642
3955,165,s,g1-11,1737
3956,166,i,g0-00,34
3957,166,i,g0-01,41
3958,166,i,g0-10,37
3959,166,i,g0-11,40
3960,166,i,g1-00,30
3961,166,i,g1-01,55
3962,166,i,g1-10,34
3963,166,i,g1-11,47
3964,166,r,g0-00,418
3965,166,r,g0-01,366
3966,166,r,g0-10,409
3967,166,r,g0-11,329
3968,166,r,g1-00,927
3969,166,r,g1-01,1197
3970,166,r,g1-10,941
3971,166,r,g1-11,1228
3972,166,s,g0-00,831
3973,166,s,g0-01,514
3974,166,s,g0-10,908
