,time,infection_status,risk_group,count
3001,126,r,g0-01,819
3002,126,r,g0-10,624
3003,126,r,g0-11,829
3004,126,r,g1-00,1168
3005,126,r,g1-01,1338
3006,126,r,g1-10,1130
3007,126,r,g1-11,1271
3008,126,s,g0-00,821
3009,126,s,g0-01,731
3010,126,s,g0-10,871
3011,126,s,g0-11,762
3012,126,s,g1-00,1335
3013,126,s,g1-01,1087
3014,126,s,g1-10,1345
3015,126,s,g1-11,1108
3016,127,i,g0-00,17
3017,127,i,g0-01,12
3018,127,i,g0-10,21
3019,127,i,g0-11,16
3020,127,i,g1-00,8
3021,127,i,g1-01,7
3022,127,i,g1-10,11
3023,127,i,g1-11,15
3024,127,r,g0-00,710
3025,127,r,g0-01,852
3026,127,r,g0-10,651
3027,127,r,g0-11,831
3028,127,r,g1-00,1103
3029,127,r,g1-01,1300
3030,127,r,g1-10,1100
3031,127,r,g1-11,1266
3032,127,s,g0-00,791
3033,127,s,g0-01,757
3034,127,s,g0-10,884
3035,127,s,g0-11,793
3036,127,s,g1-00,1371
3037,127,s,g1-01,1072
3038,127,s,g1-10,1333
3039,127,s,g1-11,1079
3040,128,i,g0-00,18
3041,128,i,g0-01,10
3042,128,i,g0-10,20
3043,128,i,g0-11,23
3044,128,i,g1-00,7
3045,128,i,g1-01,6
3046,128,i,g1-10,14
3047,128,i,g1-11,8
3048,128,r,g0-00,643
3049,128,r,g0-01,866
3050,128,r,g0-10,605
3051,128,r,g0-11,859
3052,128,r,g1-00,1166
3053,128,r,g1-01,1281
3054,128,r,g1-10,1135
3055,128,r,g1-11,1236
3056,128,s,g0-00,814
3057,128,s,g0-01,723
3058,128,s,g0-10,869
3059,128,s,g0-11,785
3060,128,s,g1-00,1352
3061,128,s,g1-01,1114
3062,128,s,g1-10,1357
3063,128,s,g1-11,1089
3064,129,i,g0-00,20
3065,129,i,g0-01,10
3066,129,i,g0-10,20
3067,129,i,g0-11,18
3068,129,i,g1-00,7
3069,129,i,g1-01,8
3070,129,i,g1-10,9
3071,129,i,g1-11,10
3072,129,r,g0-00,634
3073,129,r,g0-01,836
3074,129,r,g0-10,635
3075,129,r,g0-11,797
3076,129,r,g1-00,1173
3077,129,r,g1-01,1301
3078,129,r,g1-10,1103
3079,129,r,g1-11,1296
3080,129,s,g0-00,841
3081,129,s,g0-01,757
3082,129,s,g0-10,858
3083,129,s,g0-11,772
3084,129,s,g1-00,1325
3085,129,s,g1-01,1088
3086,129,s,g1-10,1375
3087,129,s,g1-11,1107
3088,130,i,g0-00,18
3089,130,i,g0-01,13
3090,130,i,g0-10,21
3091,130,i,g0-11,17
3092,130,i,g1-00,10
3093,130,i,g1-01,4
3094,130,i,g1-10,11
3095,130,i,g1-11,9
3096,130,r,g0-00,648
3097,130,r,g0-01,816
3098,130,r,g0-10,645
3099,130,r,g0-11,847
3100,130,r,g1-00,1149
3101,130,r,g1-01,1315
3102,130,r,g1-10,1089
3103,130,r,g1-11,1243
3104,130,s,g0-00,792
3105,130,s,g0-01,772
3106,130,s,g0-10,904
3107,130,s,g0-11,837
3108,130,s,g1-00,1383
3109,130,s,g1-01,1080
3110,130,s,g1-10,1330
3111,130,s,g1-11,1047
3112,131,i,g0-00,17
3113,131,i,g0-01,9
3114,131,i,g0-10,12
3115,131,i,g0-11,20
3116,131,i,g1-00,7
3117,131,i,g1-01,8
3118,131,i,g1-10,16
3119,131,i,g1-11,9
3120,131,r,g0-00,663
3121,131,r,g0-01,852
3122,131,r,g0-10,624
3123,131,r,g0-11,833
3124,131,r,g1-00,1133
3125,131,r,g1-01,1275
3126,131,r,g1-10,1109
3127,131,r,g1-11,1253
3128,131,s,g0-00,835
3129,131,s,g0-01,746
3130,131,s,g0-10,832
3131,131,s,g0-11,781
3132,131,s,g1-00,1345
3133,131,s,g1-01,1110
3134,131,s,g1-10,1407
3135,131,s,g1-11,1104
3136,132,i,g0-00,15
3137,132,i,g0-01,7
3138,132,i,g0-10,8
3139,132,i,g0-11,22
3140,132,i,g1-00,7
3141,132,i,g1-01,8
3142,132,i,g1-10,16
3143,132,i,g1-11,8
3144,132,r,g0-00,659
3145,132,r,g0-01,799
3146,132,r,g0-10,614
3147,132,r,g0-11,818
3148,132,r,g1-00,1131
3149,132,r,g1-01,1325
3150,132,r,g1-10,1112
3151,132,r,g1-11,1260
3152,132,s,g0-00,822
3153,132,s,g0-01,760
3154,132,s,g0-10,888
3155,132,s,g0-11,782
3156,132,s,g1-00,1366
3157,132,s,g1-01,1101
3158,132,s,g1-10,1362
3159,132,s,g1-11,1110
3160,133,i,g0-00,11
3161,133,i,g0-01,7
3162,133,i,g0-10,12
3163,133,i,g0-11,19
3164,133,i,g1-00,9
3165,133,i,g1-01,9
3166,133,i,g1-10,11
3167,133,i,g1-11,8
3168,133,r,g0-00,670
3169,133,r,g0-01,853
3170,133,r,g0-10,670
3171,133,r,g0-11,810
3172,133,r,g1-00,1115
3173,133,r,g1-01,1263
3174,133,r,g1-10,1053
3175,133,r,g1-11,1269
3176,133,s,g0-00,788
3177,133,s,g0-01,739
3178,133,s,g0-10,892
3179,133,s,g0-11,802
3180,133,s,g1-00,1407
3181,133,s,g1-01,1129
3182,133,s,g1-10,1362
3183,133,s,g1-11,1092
3184,134,i,g0-00,15
3185,134,i,g0-01,12
3186,134,i,g0-10,10
3187,134,i,g0-11,19
3188,134,i,g1-00,5
3189,134,i,g1-01,7
3190,134,i,g1-10,12
3191,134,i,g1-11,10
3192,134,r,g0-00,647
3193,134,r,g0-01,807
3194,134,r,g0-10,604
3195,134,r,g0-11,828
3196,134,r,g1-00,1133
3197,134,r,g1-01,1299
3198,134,r,g1-10,1115
3199,134,r,g1-11,1244
3200,134,s,g0-00,774
3201,134,s,g0-01,730
3202,134,s,g0-10,876
3203,134,s,g0-11,779
3204,134,s,g1-00,1426
3205,134,s,g1-01,1145
3206,134,s,g1-10,1383
3207,134,s,g1-11,1120
3208,135,i,g0-00,13
3209,135,i,g0-01,10
3210,135,i,g0-10,13
3211,135,i,g0-11,16
3212,135,i,g1-00,6
3213,135,i,g1-01,6
3214,135,i,g1-10,8
3215,135,i,g1-11,14
3216,135,r,g0-00,630
3217,135,r,g0-01,838
3218,135,r,g0-10,663
3219,135,r,g0-11,828
3220,135,r,g1-00,1145
3221,135,r,g1-01,1267
3222,135,r,g1-10,1052
3223,135,r,g1-11,1233
3224,135,s,g0-00,803
3225,135,s,g0-01,736
3226,135,s,g0-10,862
3227,135,s,g0-11,824
3228,135,s,g1-00,1403
3229,135,s,g1-01,1143
3230,135,s,g1-10,1402
3231,135,s,g1-11,1085
3232,136,i,g0-00,9
3233,136,i,g0-01,11
3234,136,i,g0-10,10
3235,136,i,g0-11,20
3236,136,i,g1-00,9
3237,136,i,g1-01,3
3238,136,i,g1-10,9
3239,136,i,g1-11,6
3240,136,r,g0-00,665
3241,136,r,g0-01,846
3242,136,r,g0-10,616
3243,136,r,g0-11,784
3244,136,r,g1-00,1104
3245,136,r,g1-01,1254
3246,136,r,g1-10,1097
3247,136,r,g1-11,1278
3248,136,s,g0-00,786
3249,136,s,g0-01,759
3250,136,s,g0-10,868
3251,136,s,g0-11,817
3252,136,s,g1-00,1427
3253,136,s,g1-01,1127
3254,136,s,g1-10,1400
3255,136,s,g1-11,1095
3256,137,i,g0-00,12
3257,137,i,g0-01,8
3258,137,i,g0-10,12
3259,137,i,g0-11,17
3260,137,i,g1-00,6
3261,137,i,g1-01,6
3262,137,i,g1-10,10
3263,137,i,g1-11,9
3264,137,r,g0-00,699
3265,137,r,g0-01,828
3266,137,r,g0-10,651
3267,137,r,g0-11,814
3268,137,r,g1-00,1064
3269,137,r,g1-01,1271
3270,137,r,g1-10,1052
3271,137,r,g1-11,1242
3272,137,s,g0-00,857
3273,137,s,g0-01,750
3274,137,s,g0-10,852
3275,137,s,g0-11,810
3276,137,s,g1-00,1362
3277,137,s,g1-01,1137
3278,137,s,g1-10,1423
3279,137,s,g1-11,1108
3280,138,i,g0-00,13
3281,138,i,g0-01,9
3282,138,i,g0-10,9
3283,138,i,g0-11,20
3284,138,i,g1-00,6
3285,138,i,g1-01,5
3286,138,i,g1-10,11
3287,138,i,g1-11,7
3288,138,r,g0-00,646
3289,138,r,g0-01,806
3290,138,r,g0-10,602
3291,138,r,g0-11,799
3292,138,r,g1-00,1115
3293,138,r,g1-01,1288
3294,138,r,g1-10,1101
3295,138,r,g1-11,1254
3296,138,s,g0-00,808
3297,138,s,g0-01,717
3298,138,s,g0-10,904
3299,138,s,g0-11,773
3300,138,s,g1-00,1412
3301,138,s,g1-01,1175
3302,138,s,g1-10,1373
3303,138,s,g1-11,1147
3304,139,i,g0-00,13
3305,139,i,g0-01,9
3306,139,i,g0-10,8
3307,139,i,g0-11,17
3308,139,i,g1-00,4
3309,139,i,g1-01,4
3310,139,i,g1-10,8
3311,139,i,g1-11,7
3312,139,r,g0-00,623
3313,139,r,g0-01,832
3314,139,r,g0-10,642
3315,139,r,g0-11,807
3316,139,r,g1-00,1132
3317,139,r,g1-01,1252
3318,139,r,g1-10,1063
3319,139,r,g1-11,1239
3320,139,s,g0-00,803
3321,139,s,g0-01,734
3322,139,s,g0-10,847
3323,139,s,g0-11,809
3324,139,s,g1-00,1425
3325,139,s,g1-01,1169
3326,139,s,g1-10,1432
3327,139,s,g1-11,1121
3328,140,i,g0-00,9
3329,140,i,g0-01,6
3330,140,i,g0-10,11
3331,140,i,g0-11,14
3332,140,i,g1-00,7
3333,140,i,g1-01,6
3334,140,i,g1-10,6
3335,140,i,g1-11,9
3336,140,r,g0-00,621
3337,140,r,g0-01,801
3338,140,r,g0-10,622
3339,140,r,g0-11,822
3340,140,r,g1-00,1126
3341,140,r,g1-01,1283
3342,140,r,g1-10,1076
3343,140,r,g1-11,1219
3344,140,s,g0-00,804
3345,140,s,g0-01,797
3346,140,s,g0-10,889
3347,140,s,g0-11,848
3348,140,s,g1-00,1433
3349,140,s,g1-01,1107
3350,140,s,g1-10,1396
3351,140,s,g1-11,1088
3352,141,i,g0-00,11
3353,141,i,g0-01,2
3354,141,i,g0-10,9
3355,141,i,g0-11,7
3356,141,i,g1-00,6
3357,141,i,g1-01,9
3358,141,i,g1-10,7
3359,141,i,g1-11,11
3360,141,r,g0-00,505
3361,141,r,g0-01,424
3362,141,r,g0-10,510
3363,141,r,g0-11,413
3364,141,r,g1-00,1239
3365,141,r,g1-01,1652
3366,141,r,g1-10,1183
3367,141,r,g1-11,1624
3368,141,s,g0-00,704
3369,141,s,g0-01,420
3370,141,s,g0-10,746
3371,141,s,g0-11,456
3372,141,s,g1-00,1535
3373,141,s,g1-01,1493
3374,141,s,g1-10,1545
3375,141,s,g1-11,1489
3376,142,i,g0-00,12
3377,142,i,g0-01,7
3378,142,i,g0-10,7
3379,142,i,g0-11,9
3380,142,i,g1-00,7
3381,142,i,g1-01,10
3382,142,i,g1-10,6
3383,142,i,g1-11,9
3384,142,r,g0-00,544
3385,142,r,g0-01,433
3386,142,r,g0-10,511
3387,142,r,g0-11,401
3388,142,r,g1-00,1187
3389,142,r,g1-01,1636
3390,142,r,g1-10,1180
3391,142,r,g1-11,1631
3392,142,s,g0-00,678
3393,142,s,g0-01,366
3394,142,s,g0-10,741
3395,142,s,g0-11,436
3396,142,s,g1-00,1572
3397,142,s,g1-01,1548
3398,142,s,g1-10,1555
3399,142,s,g1-11,1514
3400,143,i,g0-00,10
3401,143,i,g0-01,9
3402,143,i,g0-10,5
3403,143,i,g0-11,11
3404,143,i,g1-00,8
3405,143,i,g1-01,9
3406,143,i,g1-10,7
3407,143,i,g1-11,6
3408,143,r,g0-00,525
3409,143,r,g0-01,422
3410,143,r,g0-10,491
3411,143,r,g0-11,404
3412,143,r,g1-00,1205
3413,143,r,g1-01,1640
3414,143,r,g1-10,1195
3415,143,r,g1-11,1626
3416,143,s,g0-00,700
3417,143,s,g0-01,411
3418,143,s,g0-10,717
3419,143,s,g0-11,426
3420,143,s,g1-00,1552
3421,143,s,g1-01,1509
3422,143,s,g1-10,1585
3423,143,s,g1-11,1527
3424,144,i,g0-00,8
3425,144,i,g0-01,5
3426,144,i,g0-10,8
3427,144,i,g0-11,8
3428,144,i,g1-00,8
3429,144,i,g1-01,15
3430,144,i,g1-10,4
3431,144,i,g1-11,13
3432,144,r,g0-00,501
3433,144,r,g0-01,416
3434,144,r,g0-10,517
3435,144,r,g0-11,403
3436,144,r,g1-00,1228
3437,144,r,g1-01,1635
3438,144,r,g1-10,1166
3439,144,r,g1-11,1614
3440,144,s,g0-00,681
3441,144,s,g0-01,425
3442,144,s,g0-10,712
3443,144,s,g0-11,419
3444,144,s,g1-00,1574
3445,144,s,g1-01,1504
3446,144,s,g1-10,1593
3447,144,s,g1-11,1543
3448,145,i,g0-00,6
3449,145,i,g0-01,11
3450,145,i,g0-10,7
3451,145,i,g0-11,11
3452,145,i,g1-00,11
3453,145,i,g1-01,15
3454,145,i,g1-10,7
3455,145,i,g1-11,12
3456,145,r,g0-00,511
3457,145,r,g0-01,415
3458,145,r,g0-10,512
3459,145,r,g0-11,418
3460,145,r,g1-00,1212
3461,145,r,g1-01,1627
3462,145,r,g1-10,1166
3463,145,r,g1-11,1592
3464,145,s,g0-00,678
3465,145,s,g0-01,414
3466,145,s,g0-10,760
3467,145,s,g0-11,404
3468,145,s,g1-00,1582
3469,145,s,g1-01,1518
3470,145,s,g1-10,1548
3471,145,s,g1-11,1563
3472,146,i,g0-00,6
3473,146,i,g0-01,8
3474,146,i,g0-10,7
3475,146,i,g0-11,10
3476,146,i,g1-00,9
3477,146,i,g1-01,19
3478,146,i,g1-10,8
3479,146,i,g1-11,14
3480,146,r,g0-00,509
3481,146,r,g0-01,400
3482,146,r,g0-10,519
3483,146,r,g0-11,421
3484,146,r,g1-00,1210
3485,146,r,g1-01,1634
3486,146,r,g1-10,1155
3487,146,r,g1-11,1580
3488,146,s,g0-00,666
3489,146,s,g0-01,442
3490,146,s,g0-10,667
3491,146,s,g0-11,462
3492,146,s,g1-00,1600
3493,146,s,g1-01,1497
3494,146,s,g1-10,1644
3495,146,s,g1-11,1513
3496,147,i,g0-00,4
3497,147,i,g0-01,12
3498,147,i,g0-10,10
3499,147,i,g0-11,12
3500,147,i,g1-00,11
3501,147,i,g1-01,14
3502,147,i,g1-10,6
3503,147,i,g1-11,14
3504,147,r,g0-00,485
3505,147,r,g0-01,420
3506,147,r,g0-10,492
3507,147,r,g0-11,439
3508,147,r,g1-00,1231
3509,147,r,g1-01,1606
3510,147,r,g1-10,1171
3511,147,r,g1-11,1559
3512,147,s,g0-00,699
3513,147,s,g0-01,411
3514,147,s,g0-10,729
3515,147,s,g0-11,424
3516,147,s,g1-00,1570
3517,147,s,g1-01,1537
3518,147,s,g1-10,1592
3519,147,s,g1-11,1552
3520,148,i,g0-00,5
3521,148,i,g0-01,10
3522,148,i,g0-10,11
3523,148,i,g0-11,7
3524,148,i,g1-00,10
3525,148,i,g1-01,13
3526,148,i,g1-10,10
3527,148,i,g1-11,18
3528,148,r,g0-00,522
3529,148,r,g0-01,410
3530,148,r,g0-10,518
3531,148,r,g0-11,380
3532,148,r,g1-00,1186
3533,148,r,g1-01,1612
3534,148,r,g1-10,1144
3535,148,r,g1-11,1615
3536,148,s,g0-00,655
3537,148,s,g0-01,413
3538,148,s,g0-10,727
3539,148,s,g0-11,411
3540,148,s,g1-00,1622
3541,148,s,g1-01,1542
3542,148,s,g1-10,1590
3543,148,s,g1-11,1569
3544,149,i,g0-00,6
3545,149,i,g0-01,7
3546,149,i,g0-10,13
3547,149,i,g0-11,12
3548,149,i,g1-00,6
3549,149,i,g1-01,17
3550,149,i,g1-10,9
3551,149,i,g1-11,13
3552,149,r,g0-00,518
3553,149,r,g0-01,422
3554,149,r,g0-10,503
3555,149,r,g0-11,377
3556,149,r,g1-00,1190
3557,149,r,g1-01,1592
3558,149,r,g1-10,1152
3559,149,r,g1-11,1612
3560,149,s,g0-00,684
3561,149,s,g0-01,443
3562,149,s,g0-10,729
3563,149,s,g0-11,433
3564,149,s,g1-00,1596
3565,149,s,g1-01,1519
3566,149,s,g1-10,1594
3567,149,s,g1-11,1553
3568,150,i,g0-00,8
3569,150,i,g0-01,11
3570,150,i,g0-10,7
3571,150,i,g0-11,8
3572,150,i,g1-00,6
3573,150,i,g1-01,14
3574,150,i,g1-10,11
3575,150,i,g1-11,17
3576,150,r,g0-00,510
3577,150,r,g0-01,387
3578,150,r,g0-10,522
3579,150,r,g0-11,385
3580,150,r,g1-00,1194
3581,150,r,g1-01,1622
3582,150,r,g1-10,1134
3583,150,r,g1-11,1596
3584,150,s,g0-00,709
3585,150,s,g0-01,423
3586,150,s,g0-10,716
3587,150,s,g0-11,421
3588,150,s,g1-00,1573
3589,150,s,g1-01,1543
3590,150,s,g1-10,1610
3591,150,s,g1-11,1573
3592,151,i,g0-00,5
3593,151,i,g0-01,9
3594,151,i,g0-10,9
3595,151,i,g0-11,9
3596,151,i,g1-00,7
3597,151,i,g1-01,18
3598,151,i,g1-10,9
3599,151,i,g1-11,19
3600,151,r,g0-00,507
3601,151,r,g0-01,400
3602,151,r,g0-10,482
3603,151,r,g0-11,382
3604,151,r,g1-00,1194
3605,151,r,g1-01,1604
3606,151,r,g1-10,1171
3607,151,r,g1-11,1592
3608,151,s,g0-00,701
3609,151,s,g0-01,405
3610,151,s,g0-10,731
3611,151,s,g0-11,449
3612,151,s,g1-00,1586
3613,151,s,g1-01,1564
3614,151,s,g1-10,1598
3615,151,s,g1-11,1549
3616,152,i,g0-00,8
3617,152,i,g0-01,11
3618,152,i,g0-10,10
3619,152,i,g0-11,9
3620,152,i,g1-00,5
3621,152,i,g1-01,19
3622,152,i,g1-10,8
3623,152,i,g1-11,15
3624,152,r,g0-00,521
3625,152,r,g0-01,405
3626,152,r,g0-10,504
3627,152,r,g0-11,408
3628,152,r,g1-00,1173
3629,152,r,g1-01,1592
3630,152,r,g1-10,1141
3631,152,r,g1-11,1561
3632,152,s,g0-00,738
3633,152,s,g0-01,443
3634,152,s,g0-10,781
3635,152,s,g0-11,460
3636,152,s,g1-00,1555
3637,152,s,g1-01,1530
3638,152,s,g1-10,1556
3639,152,s,g1-11,1547
3640,153,i,g0-00,6
3641,153,i,g0-01,13
3642,153,i,g0-10,11
3643,153,i,g0-11,9
3644,153,i,g1-00,7
3645,153,i,g1-01,17
3646,153,i,g1-10,6
3647,153,i,g1-11,19
3648,153,r,g0-00,513
3649,153,r,g0-01,422
3650,153,r,g0-10,496
3651,153,r,g0-11,400
3652,153,r,g1-00,1179
3653,153,r,g1-01,1571
3654,153,r,g1-10,1144
3655,153,r,g1-11,1564
3656,153,s,g0-00,681
3657,153,s,g0-01,436
3658,153,s,g0-10,724
3659,153,s,g0-11,458
3660,153,s,g1-00,1614
3661,153,s,g1-01,1541
3662,153,s,g1-10,1619
3663,153,s,g1-11,1550
3664,154,i,g0-00,9
3665,154,i,g0-01,9
3666,154,i,g0-10,7
3667,154,i,g0-11,12
3668,154,i,g1-00,4
3669,154,i,g1-01,19
3670,154,i,g1-10,12
3671,154,i,g1-11,14
3672,154,r,g0-00,521
3673,154,r,g0-01,439
3674,154,r,g0-10,452
3675,154,r,g0-11,426
3676,154,r,g1-00,1165
3677,154,r,g1-01,1550
3678,154,r,g1-10,1181
3679,154,r,g1-11,1535
3680,154,s,g0-00,701
3681,154,s,g0-01,427
3682,154,s,g0-10,714
3683,154,s,g0-11,465
3684,154,s,g1-00,1600
3685,154,s,g1-01,1556
3686,154,s,g1-10,1634
3687,154,s,g1-11,1548
3688,155,i,g0-00,9
3689,155,i,g0-01,13
3690,155,i,g0-10,6
3691,155,i,g0-11,10
3692,155,i,g1-00,7
3693,155,i,g1-01,15
3694,155,i,g1-10,10
3695,155,i,g1-11,13
3696,155,r,g0-00,483
3697,155,r,g0-01,434
3698,155,r,g0-10,465
3699,155,r,g0-11,394
3700,155,r,g1-00,1203
3701,155,r,g1-01,1548
3702,155,r,g1-10,1165
3703,155,r,g1-11,1568
3704,155,s,g0-00,693
3705,155,s,g0-01,403
3706,155,s,g0-10,713
3707,155,s,g0-11,450
3708,155,s,g1-00,1605
3709,155,s,g1-01,1587
3710,155,s,g1-10,1641
3711,155,s,g1-11,1565
3712,156,i,g0-00,9
3713,156,i,g0-01,14
3714,156,i,g0-10,5
3715,156,i,g0-11,10
3716,156,i,g1-00,10
3717,156,i,g1-01,11
3718,156,i,g1-10,11
3719,156,i,g1-11,16
3720,156,r,g0-00,479
3721,156,r,g0-01,430
3722,156,r,g0-10,491
3723,156,r,g0-11,383
3724,156,r,g1-00,1202
3725,156,r,g1-01,1551
3726,156,r,g1-10,1132
3727,156,r,g1-11,1571
3728,156,s,g0-00,729
3729,156,s,g0-01,401
3730,156,s,g0-10,740
3731,156,s,g0-11,428
3732,156,s,g1-00,1571
3733,156,s,g1-01,1593
3734,156,s,g1-10,1621
3735,156,s,g1-11,1592
3736,157,i,g0-00,13
3737,157,i,g0-01,17
3738,157,i,g0-10,11
3739,157,i,g0-11,11
3740,157,i,g1-00,6
3741,157,i,g1-01,12
3742,157,i,g1-10,7
3743,157,i,g1-11,15
3744,157,r,g0-00,497
3745,157,r,g0-01,427
3746,157,r,g0-10,488
3747,157,r,g0-11,428
3748,157,r,g1-00,1176
3749,157,r,g1-01,1546
3750,157,r,g1-10,1131
3751,157,r,g1-11,1521
3752,157,s,g0-00,698
3753,157,s,g0-01,398
3754,157,s,g0-10,754
3755,157,s,g0-11,464
3756,157,s,g1-00,1610
3757,157,s,g1-01,1600
3758,157,s,g1-10,1609
3759,157,s,g1-11,1561
3760,158,i,g0-00,10
3761,158,i,g0-01,13
3762,158,i,g0-10,5
3763,158,i,g0-11,14
3764,158,i,g1-00,11
3765,158,i,g1-01,17
3766,158,i,g1-10,14
3767,158,i,g1-11,9
3768,158,r,g0-00,514
3769,158,r,g0-01,375
3770,158,r,g0-10,478
3771,158,r,g0-11,408
3772,158,r,g1-00,1152
3773,158,r,g1-01,1585
3774,158,r,g1-10,1133
3775,158,r,g1-11,1539
3776,158,s,g0-00,731
3777,158,s,g0-01,414
3778,158,s,g0-10,754
3779,158,s,g0-11,486
3780,158,s,g1-00,1582
3781,158,s,g1-01,1596
3782,158,s,g1-10,1616
3783,158,s,g1-11,1544
3784,159,i,g0-00,11
3785,159,i,g0-01,12
3786,159,i,g0-10,10
3787,159,i,g0-11,16
3788,159,i,g1-00,7
3789,159,i,g1-01,19
3790,159,i,g1-10,11
3791,159,i,g1-11,10
3792,159,r,g0-00,498
3793,159,r,g0-01,435
3794,159,r,g0-10,491
3795,159,r,g0-11,392
3796,159,r,g1-00,1169
3797,159,r,g1-01,1520
3798,159,r,g1-10,1113
3799,159,r,g1-11,1554
3800,159,s,g0-00,686
3801,159,s,g0-01,451
3802,159,s,g0-10,760
3803,159,s,g0-11,449
3804,159,s,g1-00,1629
3805,159,s,g1-01,1563
3806,159,s,g1-10,1615
3807,159,s,g1-11,1579
3808,160,i,g0-00,10
3809,160,i,g0-01,17
3810,160,i,g0-10,11
3811,160,i,g0-11,9
3812,160,i,g1-00,8
3813,160,i,g1-01,18
3814,160,i,g1-10,13
3815,160,i,g1-11,18
3816,160,r,g0-00,508
3817,160,r,g0-01,370
3818,160,r,g0-10,455
3819,160,r,g0-11,374
3820,160,r,g1-00,1157
3821,160,r,g1-01,1575
3822,160,r,g1-10,1143
3823,160,r,g1-11,1564
3824,160,s,g0-00,763
3825,160,s,g0-01,408
3826,160,s,g0-10,741
3827,160,s,g0-11,444
3828,160,s,g1-00,1554
3829,160,s,g1-01,1612
3830,160,s,g1-10,1637
3831,160,s,g1-11,1591
3832,161,i,g0-00,13
3833,161,i,g0-01,20
3834,161,i,g0-10,15
3835,161,i,g0-11,9
3836,161,i,g1-00,6
3837,161,i,g1-01,15
3838,161,i,g1-10,12
3839,161,i,g1-11,17
3840,161,r,g0-00,507
3841,161,r,g0-01,414
3842,161,r,g0-10,449
3843,161,r,g0-11,411
3844,161,r,g1-00,1158
3845,161,r,g1-01,1519
3846,161,r,g1-10,1146
3847,161,r,g1-11,1524
3848,161,s,g0-00,700
3849,161,s,g0-01,412
3850,161,s,g0-10,764
3851,161,s,g0-11,436
3852,161,s,g1-00,1616
3853,161,s,g1-01,1620
3854,161,s,g1-10,1614
3855,161,s,g1-11,1603
3856,162,i,g0-00,10
3857,162,i,g0-01,10
3858,162,i,g0-10,13
3859,162,i,g0-11,11
3860,162,i,g1-00,6
3861,162,i,g1-01,21
3862,162,i,g1-10,11
3863,162,i,g1-11,14
3864,162,r,g0-00,472
3865,162,r,g0-01,392
3866,162,r,g0-10,480
3867,162,r,g0-11,378
3868,162,r,g1-00,1189
3869,162,r,g1-01,1540
3870,162,r,g1-10,1115
3871,162,r,g1-11,1556
3872,162,s,g0-00,701
3873,162,s,g0-01,426
3874,162,s,g0-10,758
3875,162,s,g0-11,491
3876,162,s,g1-00,1622
3877,162,s,g1-01,1611
3878,162,s,g1-10,1623
3879,162,s,g1-11,1550
3880,163,i,g0-00,16
3881,163,i,g0-01,10
3882,163,i,g0-10,9
3883,163,i,g0-11,8
3884,163,i,g1-00,4
3885,163,i,g1-01,19
3886,163,i,g1-10,12
3887,163,i,g1-11,18
3888,163,r,g0-00,487
3889,163,r,g0-01,388
3890,163,r,g0-10,460
3891,163,r,g0-11,405
3892,163,r,g1-00,1164
3893,163,r,g1-01,1543
3894,163,r,g1-10,1132
3895,163,r,g1-11,1525
3896,163,s,g0-00,687
3897,163,s,g0-01,425
3898,163,s,g0-10,770
3899,163,s,g0-11,492
3900,163,s,g1-00,1642
3901,163,s,g1-01,1615
3902,163,s,g1-10,1617
3903,163,s,g1-11,1552
3904,164,i,g0-00,8
3905,164,i,g0-01,18
3906,164,i,g0-10,13
3907,164,i,g0-11,6
3908,164,i,g1-00,13
3909,164,i,g1-01,12
3910,164,i,g1-10,5
3911,164,i,g1-11,16
3912,164,r,g0-00,471
3913,164,r,g0-01,421
3914,164,r,g0-10,481
3915,164,r,g0-11,395
3916,164,r,g1-00,1176
3917,164,r,g1-01,1503
3918,164,r,g1-10,1112
3919,164,r,g1-11,1533
3920,164,s,g0-00,675
3921,164,s,g0-01,461
3922,164,s,g0-10,725
3923,164,s,g0-11,503
3924,164,s,g1-00,1657
3925,164,s,g1-01,1585
3926,164,s,g1-10,1664
3927,164,s,g1-11,1547
3928,165,i,g0-00,14
3929,165,i,g0-01,17
3930,165,i,g0-10,9
3931,165,i,g0-11,9
3932,165,i,g1-00,9
3933,165,i,g1-01,10
3934,165,i,g1-10,8
3935,165,i,g1-11,17
3936,165,r,g0-00,490
3937,165,r,g0-01,400
3938,165,r,g0-10,483
3939,165,r,g0-11,394
3940,165,r,g1-00,1155
3941,165,r,g1-01,1519
3942,165,r,g1-10,1104
3943,165,r,g1-11,1532
3944,165,s,g0-00,716
3945,165,s,g0-01,425
3946,165,s,g0-10,723
3947,165,s,g0-11,454
3948,165,s,g1-00,1616
3949,165,s,g1-01,1629
3950,165,s,g1-10,1673
3951,165,s,g1-11,1594
3952,166,i,g0-00,16
3953,166,i,g0-01,16
3954,166,i,g0-10,12
3955,166,i,g0-11,12
3956,166,i,g1-00,9
3957,166,i,g1-01,12
3958,166,i,g1-10,9
3959,166,i,g1-11,16
3960,166,r,g0-00,459
3961,166,r,g0-01,378
3962,166,r,g0-10,464
3963,166,r,g0-11,396
3964,166,r,g1-00,1185
3965,166,r,g1-01,1532
3966,166,r,g1-10,1119
3967,166,r,g1-11,1527
3968,166,s,g0-00,710
3969,166,s,g0-01,415
3970,166,s,g0-10,772
3971,166,s,g0-11,478
3972,166,s,g1-00,1621
3973,166,s,g1-01,1647
3974,166,s,g1-10,1624
3975,166,s,g1-11,1571
