,time,infection_status,risk_group,count
3002,126,s,g1-11,1058
3003,127,i,g0-00,9
3004,127,i,g0-01,17
3005,127,i,g0-10,16
3006,127,i,g0-11,19
3007,127,i,g1-00,7
3008,127,i,g1-01,17
3009,127,i,g1-10,9
3010,127,i,g1-11,18
3011,127,r,g0-00,641
3012,127,r,g0-01,741
3013,127,r,g0-10,627
3014,127,r,g0-11,722
3015,127,r,g1-00,1308
3016,127,r,g1-01,1545
3017,127,r,g1-10,1248
3018,127,r,g1-11,1538
3019,127,s,g0-00,693
3020,127,s,g0-01,564
3021,127,s,g0-10,725
3022,127,s,g0-11,649
3023,127,s,g1-00,1342
3024,127,s,g1-01,1116
3025,127,s,g1-10,1375
3026,127,s,g1-11,1054
3027,128,i,g0-00,5
3028,128,i,g0-01,14
3029,128,i,g0-10,22
3030,128,i,g0-11,19
3031,128,i,g1-00,11
3032,128,i,g1-01,13
3033,128,i,g1-10,6
3034,128,i,g1-11,17
3035,128,r,g0-00,622
3036,128,r,g0-01,722
3037,128,r,g0-10,598
3038,128,r,g0-11,764
3039,128,r,g1-00,1322
3040,128,r,g1-01,1560
3041,128,r,g1-10,1266
3042,128,r,g1-11,1497
3043,128,s,g0-00,705
3044,128,s,g0-01,564
3045,128,s,g0-10,772
3046,128,s,g0-11,602
3047,128,s,g1-00,1335
3048,128,s,g1-01,1127
3049,128,s,g1-10,1336
3050,128,s,g1-11,1101
3051,129,i,g0-00,6
3052,129,i,g0-01,15
3053,129,i,g0-10,18
3054,129,i,g0-11,15
3055,129,i,g1-00,12
3056,129,i,g1-01,14
3057,129,i,g1-10,12
3058,129,i,g1-11,23
3059,129,r,g0-00,646
3060,129,r,g0-01,714
3061,129,r,g0-10,635
3062,129,r,g0-11,739
3063,129,r,g1-00,1293
3064,129,r,g1-01,1557
3065,129,r,g1-10,1224
3066,129,r,g1-11,1520
3067,129,s,g0-00,731
3068,129,s,g0-01,592
3069,129,s,g0-10,775
3070,129,s,g0-11,610
3071,129,s,g1-00,1312
3072,129,s,g1-01,1108
3073,129,s,g1-10,1336
3074,129,s,g1-11,1093
3075,130,i,g0-00,9
3076,130,i,g0-01,20
3077,130,i,g0-10,17
3078,130,i,g0-11,20
3079,130,i,g1-00,11
3080,130,i,g1-01,12
3081,130,i,g1-10,11
3082,130,i,g1-11,18
3083,130,r,g0-00,673
3084,130,r,g0-01,708
3085,130,r,g0-10,636
3086,130,r,g0-11,747
3087,130,r,g1-00,1257
3088,130,r,g1-01,1549
3089,130,r,g1-10,1216
3090,130,r,g1-11,1505
3091,130,s,g0-00,698
3092,130,s,g0-01,594
3093,130,s,g0-10,764
3094,130,s,g0-11,579
3095,130,s,g1-00,1352
3096,130,s,g1-01,1117
3097,130,s,g1-10,1356
3098,130,s,g1-11,1131
3099,131,i,g0-00,12
3100,131,i,g0-01,19
3101,131,i,g0-10,20
3102,131,i,g0-11,17
3103,131,i,g1-00,11
3104,131,i,g1-01,11
3105,131,i,g1-10,11
3106,131,i,g1-11,22
3107,131,r,g0-00,656
3108,131,r,g0-01,730
3109,131,r,g0-10,613
3110,131,r,g0-11,742
3111,131,r,g1-00,1266
3112,131,r,g1-01,1516
3113,131,r,g1-10,1232
3114,131,r,g1-11,1508
3115,131,s,g0-00,683
3116,131,s,g0-01,590
3117,131,s,g0-10,787
3118,131,s,g0-11,578
3119,131,s,g1-00,1372
3120,131,s,g1-01,1134
3121,131,s,g1-10,1337
3122,131,s,g1-11,1133
3123,132,i,g0-00,10
3124,132,i,g0-01,13
3125,132,i,g0-10,18
3126,132,i,g0-11,21
3127,132,i,g1-00,13
3128,132,i,g1-01,17
3129,132,i,g1-10,11
3130,132,i,g1-11,15
3131,132,r,g0-00,637
3132,132,r,g0-01,721
3133,132,r,g0-10,640
3134,132,r,g0-11,724
3135,132,r,g1-00,1283
3136,132,r,g1-01,1512
3137,132,r,g1-10,1203
3138,132,r,g1-11,1520
3139,132,s,g0-00,695
3140,132,s,g0-01,571
3141,132,s,g0-10,770
3142,132,s,g0-11,636
3143,132,s,g1-00,1362
3144,132,s,g1-01,1166
3145,132,s,g1-10,1358
3146,132,s,g1-11,1084
3147,133,i,g0-00,14
3148,133,i,g0-01,14
3149,133,i,g0-10,14
3150,133,i,g0-11,19
3151,133,i,g1-00,10
3152,133,i,g1-01,13
3153,133,i,g1-10,15
3154,133,i,g1-11,14
3155,133,r,g0-00,614
3156,133,r,g0-01,746
3157,133,r,g0-10,605
3158,133,r,g0-11,741
3159,133,r,g1-00,1297
3160,133,r,g1-01,1488
3161,133,r,g1-10,1232
3162,133,r,g1-11,1498
3163,133,s,g0-00,741
3164,133,s,g0-01,583
3165,133,s,g0-10,760
3166,133,s,g0-11,645
3167,133,s,g1-00,1324
3168,133,s,g1-01,1156
3169,133,s,g1-10,1374
3170,133,s,g1-11,1083
3171,134,i,g0-00,16
3172,134,i,g0-01,14
3173,134,i,g0-10,14
3174,134,i,g0-11,25
3175,134,i,g1-00,9
3176,134,i,g1-01,14
3177,134,i,g1-10,15
3178,134,i,g1-11,13
3179,134,r,g0-00,655
3180,134,r,g0-01,711
3181,134,r,g0-10,634
3182,134,r,g0-11,747
3183,134,r,g1-00,1252
3184,134,r,g1-01,1517
3185,134,r,g1-10,1201
3186,134,r,g1-11,1485
3187,134,s,g0-00,720
3188,134,s,g0-01,563
3189,134,s,g0-10,745
3190,134,s,g0-11,589
3191,134,s,g1-00,1348
3192,134,s,g1-01,1181
3193,134,s,g1-10,1391
3194,134,s,g1-11,1141
3195,135,i,g0-00,22
3196,135,i,g0-01,19
3197,135,i,g0-10,18
3198,135,i,g0-11,22
3199,135,i,g1-00,6
3200,135,i,g1-01,11
3201,135,i,g1-10,11
3202,135,i,g1-11,12
3203,135,r,g0-00,627
3204,135,r,g0-01,716
3205,135,r,g0-10,611
3206,135,r,g0-11,726
3207,135,r,g1-00,1273
3208,135,r,g1-01,1500
3209,135,r,g1-10,1220
3210,135,r,g1-11,1498
3211,135,s,g0-00,718
3212,135,s,g0-01,592
3213,135,s,g0-10,776
3214,135,s,g0-11,584
3215,135,s,g1-00,1354
3216,135,s,g1-01,1162
3217,135,s,g1-10,1364
3218,135,s,g1-11,1158
3219,136,i,g0-00,11
3220,136,i,g0-01,14
3221,136,i,g0-10,19
3222,136,i,g0-11,19
3223,136,i,g1-00,17
3224,136,i,g1-01,11
3225,136,i,g1-10,7
3226,136,i,g1-11,17
3227,136,r,g0-00,679
3228,136,r,g0-01,754
3229,136,r,g0-10,586
3230,136,r,g0-11,707
3231,136,r,g1-00,1220
3232,136,r,g1-01,1461
3233,136,r,g1-10,1242
3234,136,r,g1-11,1511
3235,136,s,g0-00,668
3236,136,s,g0-01,583
3237,136,s,g0-10,778
3238,136,s,g0-11,618
3239,136,s,g1-00,1405
3240,136,s,g1-01,1177
3241,136,s,g1-10,1368
3242,136,s,g1-11,1128
3243,137,i,g0-00,16
3244,137,i,g0-01,13
3245,137,i,g0-10,10
3246,137,i,g0-11,19
3247,137,i,g1-00,6
3248,137,i,g1-01,9
3249,137,i,g1-10,14
3250,137,i,g1-11,16
3251,137,r,g0-00,628
3252,137,r,g0-01,790
3253,137,r,g0-10,613
3254,137,r,g0-11,717
3255,137,r,g1-00,1270
3256,137,r,g1-01,1419
3257,137,r,g1-10,1210
3258,137,r,g1-11,1496
3259,137,s,g0-00,729
3260,137,s,g0-01,591
3261,137,s,g0-10,807
3262,137,s,g0-11,648
3263,137,s,g1-00,1351
3264,137,s,g1-01,1178
3265,137,s,g1-10,1346
3266,137,s,g1-11,1104
3267,138,i,g0-00,11
3268,138,i,g0-01,14
3269,138,i,g0-10,15
3270,138,i,g0-11,17
3271,138,i,g1-00,10
3272,138,i,g1-01,6
3273,138,i,g1-10,12
3274,138,i,g1-11,17
3275,138,r,g0-00,609
3276,138,r,g0-01,740
3277,138,r,g0-10,600
3278,138,r,g0-11,703
3279,138,r,g1-00,1284
3280,138,r,g1-01,1464
3281,138,r,g1-10,1218
3282,138,r,g1-11,1509
3283,138,s,g0-00,775
3284,138,s,g0-01,575
3285,138,s,g0-10,788
3286,138,s,g0-11,598
3287,138,s,g1-00,1311
3288,138,s,g1-01,1201
3289,138,s,g1-10,1367
3290,138,s,g1-11,1156
3291,139,i,g0-00,18
3292,139,i,g0-01,15
3293,139,i,g0-10,20
3294,139,i,g0-11,15
3295,139,i,g1-00,8
3296,139,i,g1-01,9
3297,139,i,g1-10,8
3298,139,i,g1-11,19
3299,139,r,g0-00,647
3300,139,r,g0-01,718
3301,139,r,g0-10,622
3302,139,r,g0-11,719
3303,139,r,g1-00,1237
3304,139,r,g1-01,1478
3305,139,r,g1-10,1185
3306,139,r,g1-11,1489
3307,139,s,g0-00,707
3308,139,s,g0-01,584
3309,139,s,g0-10,796
3310,139,s,g0-11,598
3311,139,s,g1-00,1383
3312,139,s,g1-01,1196
3313,139,s,g1-10,1369
3314,139,s,g1-11,1160
3315,140,i,g0-00,15
3316,140,i,g0-01,15
3317,140,i,g0-10,14
3318,140,i,g0-11,18
3319,140,i,g1-00,9
3320,140,i,g1-01,8
3321,140,i,g1-10,6
3322,140,i,g1-11,14
3323,140,r,g0-00,659
3324,140,r,g0-01,717
3325,140,r,g0-10,604
3326,140,r,g0-11,705
3327,140,r,g1-00,1220
3328,140,r,g1-01,1476
3329,140,r,g1-10,1200
3330,140,r,g1-11,1497
3331,140,s,g0-00,765
3332,140,s,g0-01,611
3333,140,s,g0-10,822
3334,140,s,g0-11,627
3335,140,s,g1-00,1332
3336,140,s,g1-01,1173
3337,140,s,g1-10,1354
3338,140,s,g1-11,1139
3339,141,i,g0-00,14
3340,141,i,g0-01,10
3341,141,i,g0-10,10
3342,141,i,g0-11,7
3343,141,i,g1-00,9
3344,141,i,g1-01,10
3345,141,i,g1-10,11
3346,141,i,g1-11,20
3347,141,r,g0-00,573
3348,141,r,g0-01,432
3349,141,r,g0-10,519
3350,141,r,g0-11,466
3351,141,r,g1-00,1297
3352,141,r,g1-01,1757
3353,141,r,g1-10,1280
3354,141,r,g1-11,1731
3355,141,s,g0-00,622
3356,141,s,g0-01,340
3357,141,s,g0-10,719
3358,141,s,g0-11,425
3359,141,s,g1-00,1485
3360,141,s,g1-01,1451
3361,141,s,g1-10,1461
3362,141,s,g1-11,1351
3363,142,i,g0-00,7
3364,142,i,g0-01,16
3365,142,i,g0-10,9
3366,142,i,g0-11,11
3367,142,i,g1-00,14
3368,142,i,g1-01,7
3369,142,i,g1-10,10
3370,142,i,g1-11,13
3371,142,r,g0-00,584
3372,142,r,g0-01,449
3373,142,r,g0-10,529
3374,142,r,g0-11,418
3375,142,r,g1-00,1281
3376,142,r,g1-01,1732
3377,142,r,g1-10,1267
3378,142,r,g1-11,1780
3379,142,s,g0-00,633
3380,142,s,g0-01,397
3381,142,s,g0-10,680
3382,142,s,g0-11,393
3383,142,s,g1-00,1481
3384,142,s,g1-01,1399
3385,142,s,g1-10,1505
3386,142,s,g1-11,1385
3387,143,i,g0-00,10
3388,143,i,g0-01,7
3389,143,i,g0-10,10
3390,143,i,g0-11,8
3391,143,i,g1-00,10
3392,143,i,g1-01,13
3393,143,i,g1-10,9
3394,143,i,g1-11,16
3395,143,r,g0-00,562
3396,143,r,g0-01,457
3397,143,r,g0-10,549
3398,143,r,g0-11,470
3399,143,r,g1-00,1300
3400,143,r,g1-01,1723
3401,143,r,g1-10,1243
3402,143,r,g1-11,1720
3403,143,s,g0-00,683
3404,143,s,g0-01,385
3405,143,s,g0-10,686
3406,143,s,g0-11,399
3407,143,s,g1-00,1435
3408,143,s,g1-01,1415
3409,143,s,g1-10,1503
3410,143,s,g1-11,1387
3411,144,i,g0-00,12
3412,144,i,g0-01,9
3413,144,i,g0-10,11
3414,144,i,g0-11,9
3415,144,i,g1-00,10
3416,144,i,g1-01,9
3417,144,i,g1-10,8
3418,144,i,g1-11,18
3419,144,r,g0-00,540
3420,144,r,g0-01,406
3421,144,r,g0-10,543
3422,144,r,g0-11,427
3423,144,r,g1-00,1308
3424,144,r,g1-01,1773
3425,144,r,g1-10,1245
3426,144,r,g1-11,1752
3427,144,s,g0-00,653
3428,144,s,g0-01,395
3429,144,s,g0-10,704
3430,144,s,g0-11,395
3431,144,s,g1-00,1477
3432,144,s,g1-01,1408
3433,144,s,g1-10,1489
3434,144,s,g1-11,1399
3435,145,i,g0-00,9
3436,145,i,g0-01,10
3437,145,i,g0-10,9
3438,145,i,g0-11,17
3439,145,i,g1-00,13
3440,145,i,g1-01,11
3441,145,i,g1-10,12
3442,145,i,g1-11,6
3443,145,r,g0-00,521
3444,145,r,g0-01,450
3445,145,r,g0-10,491
3446,145,r,g0-11,439
3447,145,r,g1-00,1316
3448,145,r,g1-01,1723
3449,145,r,g1-10,1292
3450,145,r,g1-11,1737
3451,145,s,g0-00,658
3452,145,s,g0-01,364
3453,145,s,g0-10,697
3454,145,s,g0-11,380
3455,145,s,g1-00,1483
3456,145,s,g1-01,1442
3457,145,s,g1-10,1499
3458,145,s,g1-11,1421
3459,146,i,g0-00,15
3460,146,i,g0-01,8
3461,146,i,g0-10,10
3462,146,i,g0-11,12
3463,146,i,g1-00,9
3464,146,i,g1-01,15
3465,146,i,g1-10,11
3466,146,i,g1-11,11
3467,146,r,g0-00,518
3468,146,r,g0-01,467
3469,146,r,g0-10,541
3470,146,r,g0-11,442
3471,146,r,g1-00,1315
3472,146,r,g1-01,1700
3473,146,r,g1-10,1239
3474,146,r,g1-11,1727
3475,146,s,g0-00,697
3476,146,s,g0-01,391
3477,146,s,g0-10,728
3478,146,s,g0-11,396
3479,146,s,g1-00,1446
3480,146,s,g1-01,1419
3481,146,s,g1-10,1471
3482,146,s,g1-11,1412
3483,147,i,g0-00,10
3484,147,i,g0-01,9
3485,147,i,g0-10,15
3486,147,i,g0-11,9
3487,147,i,g1-00,13
3488,147,i,g1-01,14
3489,147,i,g1-10,6
3490,147,i,g1-11,11
3491,147,r,g0-00,558
3492,147,r,g0-01,443
3493,147,r,g0-10,573
3494,147,r,g0-11,462
3495,147,r,g1-00,1270
3496,147,r,g1-01,1714
3497,147,r,g1-10,1206
3498,147,r,g1-11,1702
3499,147,s,g0-00,654
3500,147,s,g0-01,380
3501,147,s,g0-10,675
3502,147,s,g0-11,421
3503,147,s,g1-00,1495
3504,147,s,g1-01,1440
3505,147,s,g1-10,1525
3506,147,s,g1-11,1395
3507,148,i,g0-00,17
3508,148,i,g0-01,13
3509,148,i,g0-10,14
3510,148,i,g0-11,3
3511,148,i,g1-00,7
3512,148,i,g1-01,13
3513,148,i,g1-10,8
3514,148,i,g1-11,15
3515,148,r,g0-00,542
3516,148,r,g0-01,413
3517,148,r,g0-10,528
3518,148,r,g0-11,467
3519,148,r,g1-00,1285
3520,148,r,g1-01,1741
3521,148,r,g1-10,1248
3522,148,r,g1-11,1696
3523,148,s,g0-00,666
3524,148,s,g0-01,373
3525,148,s,g0-10,703
3526,148,s,g0-11,435
3527,148,s,g1-00,1483
3528,148,s,g1-01,1447
3529,148,s,g1-10,1499
3530,148,s,g1-11,1384
3531,149,i,g0-00,10
3532,149,i,g0-01,12
3533,149,i,g0-10,14
3534,149,i,g0-11,8
3535,149,i,g1-00,14
3536,149,i,g1-01,12
3537,149,i,g1-10,11
3538,149,i,g1-11,11
3539,149,r,g0-00,570
3540,149,r,g0-01,462
3541,149,r,g0-10,538
3542,149,r,g0-11,425
3543,149,r,g1-00,1252
3544,149,r,g1-01,1686
3545,149,r,g1-10,1234
3546,149,r,g1-11,1730
3547,149,s,g0-00,653
3548,149,s,g0-01,418
3549,149,s,g0-10,741
3550,149,s,g0-11,374
3551,149,s,g1-00,1501
3552,149,s,g1-01,1410
3553,149,s,g1-10,1462
3554,149,s,g1-11,1452
3555,150,i,g0-00,12
3556,150,i,g0-01,13
3557,150,i,g0-10,16
3558,150,i,g0-11,12
3559,150,i,g1-00,11
3560,150,i,g1-01,10
3561,150,i,g1-10,11
3562,150,i,g1-11,11
3563,150,r,g0-00,542
3564,150,r,g0-01,457
3565,150,r,g0-10,515
3566,150,r,g0-11,452
3567,150,r,g1-00,1272
3568,150,r,g1-01,1682
3569,150,r,g1-10,1251
3570,150,r,g1-11,1700
3571,150,s,g0-00,697
3572,150,s,g0-01,408
3573,150,s,g0-10,694
3574,150,s,g0-11,428
3575,150,s,g1-00,1466
3576,150,s,g1-01,1430
3577,150,s,g1-10,1513
3578,150,s,g1-11,1397
3579,151,i,g0-00,10
3580,151,i,g0-01,11
3581,151,i,g0-10,16
3582,151,i,g0-11,8
3583,151,i,g1-00,10
3584,151,i,g1-01,10
3585,151,i,g1-10,11
3586,151,i,g1-11,14
3587,151,r,g0-00,548
3588,151,r,g0-01,432
3589,151,r,g0-10,515
3590,151,r,g0-11,485
3591,151,r,g1-00,1262
3592,151,r,g1-01,1699
3593,151,r,g1-10,1245
3594,151,r,g1-11,1663
3595,151,s,g0-00,663
3596,151,s,g0-01,385
3597,151,s,g0-10,720
3598,151,s,g0-11,433
3599,151,s,g1-00,1507
3600,151,s,g1-01,1463
3601,151,s,g1-10,1493
3602,151,s,g1-11,1397
3603,152,i,g0-00,9
3604,152,i,g0-01,12
3605,152,i,g0-10,16
3606,152,i,g0-11,9
3607,152,i,g1-00,11
3608,152,i,g1-01,11
3609,152,i,g1-10,12
3610,152,i,g1-11,15
3611,152,r,g0-00,552
3612,152,r,g0-01,395
3613,152,r,g0-10,522
3614,152,r,g0-11,469
3615,152,r,g1-00,1252
3616,152,r,g1-01,1733
3617,152,r,g1-10,1234
3618,152,r,g1-11,1676
3619,152,s,g0-00,678
3620,152,s,g0-01,398
3621,152,s,g0-10,696
3622,152,s,g0-11,428
3623,152,s,g1-00,1498
3624,152,s,g1-01,1451
3625,152,s,g1-10,1520
3626,152,s,g1-11,1403
3627,153,i,g0-00,9
3628,153,i,g0-01,9
3629,153,i,g0-10,21
3630,153,i,g0-11,5
3631,153,i,g1-00,12
3632,153,i,g1-01,13
3633,153,i,g1-10,5
3634,153,i,g1-11,17
3635,153,r,g0-00,558
3636,153,r,g0-01,417
3637,153,r,g0-10,521
3638,153,r,g0-11,454
3639,153,r,g1-00,1238
3640,153,r,g1-01,1703
3641,153,r,g1-10,1232
3642,153,r,g1-11,1689
3643,153,s,g0-00,684
3644,153,s,g0-01,381
3645,153,s,g0-10,695
3646,153,s,g0-11,392
3647,153,s,g1-00,1499
3648,153,s,g1-01,1477
3649,153,s,g1-10,1526
3650,153,s,g1-11,1443
3651,154,i,g0-00,13
3652,154,i,g0-01,12
3653,154,i,g0-10,15
3654,154,i,g0-11,3
3655,154,i,g1-00,11
3656,154,i,g1-01,12
3657,154,i,g1-10,7
3658,154,i,g1-11,17
3659,154,r,g0-00,539
3660,154,r,g0-01,417
3661,154,r,g0-10,522
3662,154,r,g0-11,475
3663,154,r,g1-00,1247
3664,154,r,g1-01,1692
3665,154,r,g1-10,1231
3666,154,r,g1-11,1657
3667,154,s,g0-00,666
3668,154,s,g0-01,401
3669,154,s,g0-10,709
3670,154,s,g0-11,433
3671,154,s,g1-00,1524
3672,154,s,g1-01,1466
3673,154,s,g1-10,1516
3674,154,s,g1-11,1415
3675,155,i,g0-00,14
3676,155,i,g0-01,8
3677,155,i,g0-10,13
3678,155,i,g0-11,10
3679,155,i,g1-00,9
3680,155,i,g1-01,15
3681,155,i,g1-10,8
3682,155,i,g1-11,12
3683,155,r,g0-00,534
3684,155,r,g0-01,414
3685,155,r,g0-10,532
3686,155,r,g0-11,441
3687,155,r,g1-00,1244
3688,155,r,g1-01,1691
3689,155,r,g1-10,1214
3690,155,r,g1-11,1683
3691,155,s,g0-00,669
3692,155,s,g0-01,422
3693,155,s,g0-10,712
3694,155,s,g0-11,439
3695,155,s,g1-00,1530
3696,155,s,g1-01,1450
3697,155,s,g1-10,1521
3698,155,s,g1-11,1415
3699,156,i,g0-00,12
3700,156,i,g0-01,12
3701,156,i,g0-10,13
3702,156,i,g0-11,8
3703,156,i,g1-00,10
3704,156,i,g1-01,11
3705,156,i,g1-10,8
3706,156,i,g1-11,12
3707,156,r,g0-00,553
3708,156,r,g0-01,457
3709,156,r,g0-10,520
3710,156,r,g0-11,448
3711,156,r,g1-00,1225
3712,156,r,g1-01,1646
3713,156,r,g1-10,1219
3714,156,r,g1-11,1676
3715,156,s,g0-00,689
3716,156,s,g0-01,410
3717,156,s,g0-10,746
3718,156,s,g0-11,411
3719,156,s,g1-00,1511
3720,156,s,g1-01,1464
3721,156,s,g1-10,1494
3722,156,s,g1-11,1445
3723,157,i,g0-00,11
3724,157,i,g0-01,11
3725,157,i,g0-10,7
3726,157,i,g0-11,10
3727,157,i,g1-00,15
3728,157,i,g1-01,9
3729,157,i,g1-10,10
3730,157,i,g1-11,8
3731,157,r,g0-00,543
3732,157,r,g0-01,412
3733,157,r,g0-10,517
3734,157,r,g0-11,413
3735,157,r,g1-00,1230
3736,157,r,g1-01,1686
3737,157,r,g1-10,1214
3738,157,r,g1-11,1709
3739,157,s,g0-00,691
3740,157,s,g0-01,425
3741,157,s,g0-10,758
3742,157,s,g0-11,400
3743,157,s,g1-00,1510
3744,157,s,g1-01,1457
3745,157,s,g1-10,1494
3746,157,s,g1-11,1460
3747,158,i,g0-00,13
3748,158,i,g0-01,12
3749,158,i,g0-10,7
3750,158,i,g0-11,6
3751,158,i,g1-00,11
3752,158,i,g1-01,10
3753,158,i,g1-10,10
3754,158,i,g1-11,11
3755,158,r,g0-00,560
3756,158,r,g0-01,449
3757,158,r,g0-10,553
3758,158,r,g0-11,415
3759,158,r,g1-00,1208
3760,158,r,g1-01,1638
3761,158,r,g1-10,1171
3762,158,r,g1-11,1702
3763,158,s,g0-00,678
3764,158,s,g0-01,377
3765,158,s,g0-10,733
3766,158,s,g0-11,398
3767,158,s,g1-00,1530
3768,158,s,g1-01,1514
3769,158,s,g1-10,1526
3770,158,s,g1-11,1468
3771,159,i,g0-00,11
3772,159,i,g0-01,6
3773,159,i,g0-10,7
3774,159,i,g0-11,5
3775,159,i,g1-00,11
3776,159,i,g1-01,15
3777,159,i,g1-10,6
3778,159,i,g1-11,14
3779,159,r,g0-00,548
3780,159,r,g0-01,411
3781,159,r,g0-10,513
3782,159,r,g0-11,448
3783,159,r,g1-00,1213
3784,159,r,g1-01,1666
3785,159,r,g1-10,1210
3786,159,r,g1-11,1659
3787,159,s,g0-00,701
3788,159,s,g0-01,419
3789,159,s,g0-10,750
3790,159,s,g0-11,379
3791,159,s,g1-00,1516
3792,159,s,g1-01,1483
3793,159,s,g1-10,1514
3794,159,s,g1-11,1495
3795,160,i,g0-00,10
3796,160,i,g0-01,8
3797,160,i,g0-10,6
3798,160,i,g0-11,7
3799,160,i,g1-00,12
3800,160,i,g1-01,19
3801,160,i,g1-10,5
3802,160,i,g1-11,12
3803,160,r,g0-00,492
3804,160,r,g0-01,445
3805,160,r,g0-10,531
3806,160,r,g0-11,417
3807,160,r,g1-00,1264
3808,160,r,g1-01,1627
3809,160,r,g1-10,1184
3810,160,r,g1-11,1685
3811,160,s,g0-00,675
3812,160,s,g0-01,399
3813,160,s,g0-10,721
3814,160,s,g0-11,418
3815,160,s,g1-00,1547
3816,160,s,g1-01,1502
3817,160,s,g1-10,1553
3818,160,s,g1-11,1461
3819,161,i,g0-00,18
3820,161,i,g0-01,15
3821,161,i,g0-10,11
3822,161,i,g0-11,10
3823,161,i,g1-00,6
3824,161,i,g1-01,12
3825,161,i,g1-10,3
3826,161,i,g1-11,11
3827,161,r,g0-00,532
3828,161,r,g0-01,441
3829,161,r,g0-10,515
3830,161,r,g0-11,445
3831,161,r,g1-00,1213
3832,161,r,g1-01,1621
3833,161,r,g1-10,1199
3834,161,r,g1-11,1654
3835,161,s,g0-00,696
3836,161,s,g0-01,404
3837,161,s,g0-10,738
3838,161,s,g0-11,452
3839,161,s,g1-00,1535
3840,161,s,g1-01,1507
3841,161,s,g1-10,1534
3842,161,s,g1-11,1428
3843,162,i,g0-00,8
3844,162,i,g0-01,6
3845,162,i,g0-10,11
3846,162,i,g0-11,12
3847,162,i,g1-00,14
3848,162,i,g1-01,20
3849,162,i,g1-10,5
3850,162,i,g1-11,16
3851,162,r,g0-00,553
3852,162,r,g0-01,422
3853,162,r,g0-10,487
3854,162,r,g0-11,402
3855,162,r,g1-00,1188
3856,162,r,g1-01,1640
3857,162,r,g1-10,1219
3858,162,r,g1-11,1692
3859,162,s,g0-00,675
3860,162,s,g0-01,432
3861,162,s,g0-10,756
3862,162,s,g0-11,407
3863,162,s,g1-00,1562
3864,162,s,g1-01,1480
3865,162,s,g1-10,1522
3866,162,s,g1-11,1471
3867,163,i,g0-00,7
3868,163,i,g0-01,11
3869,163,i,g0-10,8
3870,163,i,g0-11,10
3871,163,i,g1-00,16
3872,163,i,g1-01,16
3873,163,i,g1-10,5
3874,163,i,g1-11,22
3875,163,r,g0-00,538
3876,163,r,g0-01,415
3877,163,r,g0-10,508
3878,163,r,g0-11,436
3879,163,r,g1-00,1194
3880,163,r,g1-01,1645
3881,163,r,g1-10,1199
3882,163,r,g1-11,1655
3883,163,s,g0-00,692
3884,163,s,g0-01,412
3885,163,s,g0-10,701
3886,163,s,g0-11,420
3887,163,s,g1-00,1553
3888,163,s,g1-01,1501
3889,163,s,g1-10,1579
3890,163,s,g1-11,1457
3891,164,i,g0-00,18
3892,164,i,g0-01,13
3893,164,i,g0-10,6
3894,164,i,g0-11,13
3895,164,i,g1-00,9
3896,164,i,g1-01,16
3897,164,i,g1-10,8
3898,164,i,g1-11,15
3899,164,r,g0-00,515
3900,164,r,g0-01,409
3901,164,r,g0-10,533
3902,164,r,g0-11,428
3903,164,r,g1-00,1211
3904,164,r,g1-01,1641
3905,164,r,g1-10,1165
3906,164,r,g1-11,1660
3907,164,s,g0-00,684
3908,164,s,g0-01,396
3909,164,s,g0-10,698
3910,164,s,g0-11,419
3911,164,s,g1-00,1563
3912,164,s,g1-01,1525
3913,164,s,g1-10,1590
3914,164,s,g1-11,1465
3915,165,i,g0-00,16
3916,165,i,g0-01,13
3917,165,i,g0-10,12
3918,165,i,g0-11,15
3919,165,i,g1-00,8
3920,165,i,g1-01,20
3921,165,i,g1-10,3
3922,165,i,g1-11,15
3923,165,r,g0-00,513
3924,165,r,g0-01,374
3925,165,r,g0-10,509
3926,165,r,g0-11,452
3927,165,r,g1-00,1210
3928,165,r,g1-01,1666
3929,165,r,g1-10,1184
3930,165,r,g1-11,1623
3931,165,s,g0-00,685
3932,165,s,g0-01,405
3933,165,s,g0-10,725
3934,165,s,g0-11,433
3935,165,s,g1-00,1568
3936,165,s,g1-01,1522
3937,165,s,g1-10,1567
3938,165,s,g1-11,1462
3939,166,i,g0-00,13
3940,166,i,g0-01,12
3941,166,i,g0-10,15
3942,166,i,g0-11,16
3943,166,i,g1-00,9
3944,166,i,g1-01,25
3945,166,i,g1-10,3
3946,166,i,g1-11,17
3947,166,r,g0-00,512
3948,166,r,g0-01,374
3949,166,r,g0-10,503
3950,166,r,g0-11,432
3951,166,r,g1-00,1206
3952,166,r,g1-01,1655
3953,166,r,g1-10,1183
3954,166,r,g1-11,1639
3955,166,s,g0-00,665
3956,166,s,g0-01,433
3957,166,s,g0-10,704
3958,166,s,g0-11,438
3959,166,s,g1-00,1595
3960,166,s,g1-01,1501
3961,166,s,g1-10,1592
3962,166,s,g1-11,1458
3963,167,i,g0-00,15
3964,167,i,g0-01,15
3965,167,i,g0-10,13
3966,167,i,g0-11,15
3967,167,i,g1-00,9
3968,167,i,g1-01,24
3969,167,i,g1-10,8
3970,167,i,g1-11,14
3971,167,r,g0-00,501
3972,167,r,g0-01,463
3973,167,r,g0-10,514
3974,167,r,g0-11,431
3975,167,r,g1-00,1213
3976,167,r,g1-01,1561
