,time,infection_status,risk_group,count
3001,126,i,g1-11,7
3002,126,r,g0-00,704
3003,126,r,g0-01,874
3004,126,r,g0-10,628
3005,126,r,g0-11,837
3006,126,r,g1-00,953
3007,126,r,g1-01,1034
3008,126,r,g1-10,917
3009,126,r,g1-11,995
3010,126,s,g0-00,937
3011,126,s,g0-01,972
3012,126,s,g0-10,1046
3013,126,s,g0-11,1091
3014,126,s,g1-00,1370
3015,126,s,g1-01,1087
3016,126,s,g1-10,1371
3017,126,s,g1-11,1046
3018,127,i,g0-00,23
3019,127,i,g0-01,29
3020,127,i,g0-10,19
3021,127,i,g0-11,22
3022,127,i,g1-00,13
3023,127,i,g1-01,3
3024,127,i,g1-10,12
3025,127,i,g1-11,11
3026,127,r,g0-00,681
3027,127,r,g0-01,889
3028,127,r,g0-10,606
3029,127,r,g0-11,857
3030,127,r,g1-00,969
3031,127,r,g1-01,1013
3032,127,r,g1-10,939
3033,127,r,g1-11,969
3034,127,s,g0-00,985
3035,127,s,g0-01,988
3036,127,s,g0-10,1076
3037,127,s,g0-11,1052
3038,127,s,g1-00,1329
3039,127,s,g1-01,1078
3040,127,s,g1-10,1348
3041,127,s,g1-11,1089
3042,128,i,g0-00,17
3043,128,i,g0-01,24
3044,128,i,g0-10,19
3045,128,i,g0-11,29
3046,128,i,g1-00,19
3047,128,i,g1-01,7
3048,128,i,g1-10,14
3049,128,i,g1-11,5
3050,128,r,g0-00,696
3051,128,r,g0-01,846
3052,128,r,g0-10,660
3053,128,r,g0-11,854
3054,128,r,g1-00,953
3055,128,r,g1-01,1051
3056,128,r,g1-10,886
3057,128,r,g1-11,963
3058,128,s,g0-00,1002
3059,128,s,g0-01,1009
3060,128,s,g0-10,1074
3061,128,s,g0-11,1051
3062,128,s,g1-00,1313
3063,128,s,g1-01,1063
3064,128,s,g1-10,1347
3065,128,s,g1-11,1098
3066,129,i,g0-00,23
3067,129,i,g0-01,16
3068,129,i,g0-10,23
3069,129,i,g0-11,26
3070,129,i,g1-00,5
3071,129,i,g1-01,15
3072,129,i,g1-10,7
3073,129,i,g1-11,7
3074,129,r,g0-00,700
3075,129,r,g0-01,869
3076,129,r,g0-10,620
3077,129,r,g0-11,848
3078,129,r,g1-00,954
3079,129,r,g1-01,1024
3080,129,r,g1-10,922
3081,129,r,g1-11,960
3082,129,s,g0-00,969
3083,129,s,g0-01,969
3084,129,s,g0-10,1045
3085,129,s,g0-11,1094
3086,129,s,g1-00,1349
3087,129,s,g1-01,1107
3088,129,s,g1-10,1383
3089,129,s,g1-11,1065
3090,130,i,g0-00,20
3091,130,i,g0-01,22
3092,130,i,g0-10,20
3093,130,i,g0-11,23
3094,130,i,g1-00,9
3095,130,i,g1-01,6
3096,130,i,g1-10,12
3097,130,i,g1-11,7
3098,130,r,g0-00,663
3099,130,r,g0-01,884
3100,130,r,g0-10,595
3101,130,r,g0-11,821
3102,130,r,g1-00,993
3103,130,r,g1-01,1008
3104,130,r,g1-10,945
3105,130,r,g1-11,982
3106,130,s,g0-00,968
3107,130,s,g0-01,998
3108,130,s,g0-10,1030
3109,130,s,g0-11,1078
3110,130,s,g1-00,1347
3111,130,s,g1-01,1082
3112,130,s,g1-10,1398
3113,130,s,g1-11,1089
3114,131,i,g0-00,20
3115,131,i,g0-01,18
3116,131,i,g0-10,19
3117,131,i,g0-11,23
3118,131,i,g1-00,10
3119,131,i,g1-01,10
3120,131,i,g1-10,9
3121,131,i,g1-11,9
3122,131,r,g0-00,680
3123,131,r,g0-01,883
3124,131,r,g0-10,606
3125,131,r,g0-11,816
3126,131,r,g1-00,973
3127,131,r,g1-01,1004
3128,131,r,g1-10,937
3129,131,r,g1-11,981
3130,131,s,g0-00,974
3131,131,s,g0-01,935
3132,131,s,g0-10,1052
3133,131,s,g0-11,1061
3134,131,s,g1-00,1343
3135,131,s,g1-01,1150
3136,131,s,g1-10,1377
3137,131,s,g1-11,1110
3138,132,i,g0-00,19
3139,132,i,g0-01,17
3140,132,i,g0-10,14
3141,132,i,g0-11,25
3142,132,i,g1-00,7
3143,132,i,g1-01,9
3144,132,i,g1-10,13
3145,132,i,g1-11,9
3146,132,r,g0-00,673
3147,132,r,g0-01,851
3148,132,r,g0-10,640
3149,132,r,g0-11,852
3150,132,r,g1-00,977
3151,132,r,g1-01,1033
3152,132,r,g1-10,898
3153,132,r,g1-11,948
3154,132,s,g0-00,1008
3155,132,s,g0-01,984
3156,132,s,g0-10,1048
3157,132,s,g0-11,1058
3158,132,s,g1-00,1316
3159,132,s,g1-01,1106
3160,132,s,g1-10,1387
3161,132,s,g1-11,1108
3162,133,i,g0-00,17
3163,133,i,g0-01,16
3164,133,i,g0-10,17
3165,133,i,g0-11,22
3166,133,i,g1-00,8
3167,133,i,g1-01,9
3168,133,i,g1-10,9
3169,133,i,g1-11,12
3170,133,r,g0-00,661
3171,133,r,g0-01,843
3172,133,r,g0-10,629
3173,133,r,g0-11,837
3174,133,r,g1-00,982
3175,133,r,g1-01,1034
3176,133,r,g1-10,909
3177,133,r,g1-11,959
3178,133,s,g0-00,1011
3179,133,s,g0-01,992
3180,133,s,g0-10,1084
3181,133,s,g0-11,1067
3182,133,s,g1-00,1321
3183,133,s,g1-01,1106
3184,133,s,g1-10,1352
3185,133,s,g1-11,1103
3186,134,i,g0-00,18
3187,134,i,g0-01,15
3188,134,i,g0-10,17
3189,134,i,g0-11,22
3190,134,i,g1-00,5
3191,134,i,g1-01,7
3192,134,i,g1-10,7
3193,134,i,g1-11,6
3194,134,r,g0-00,701
3195,134,r,g0-01,866
3196,134,r,g0-10,621
3197,134,r,g0-11,826
3198,134,r,g1-00,940
3199,134,r,g1-01,1007
3200,134,r,g1-10,916
3201,134,r,g1-11,968
3202,134,s,g0-00,942
3203,134,s,g0-01,1006
3204,134,s,g0-10,1037
3205,134,s,g0-11,1048
3206,134,s,g1-00,1394
3207,134,s,g1-01,1099
3208,134,s,g1-10,1402
3209,134,s,g1-11,1130
3210,135,i,g0-00,16
3211,135,i,g0-01,14
3212,135,i,g0-10,20
3213,135,i,g0-11,18
3214,135,i,g1-00,7
3215,135,i,g1-01,7
3216,135,i,g1-10,6
3217,135,i,g1-11,7
3218,135,r,g0-00,665
3219,135,r,g0-01,872
3220,135,r,g0-10,640
3221,135,r,g0-11,842
3222,135,r,g1-00,973
3223,135,r,g1-01,995
3224,135,r,g1-10,894
3225,135,r,g1-11,950
3226,135,s,g0-00,1028
3227,135,s,g0-01,974
3228,135,s,g0-10,1047
3229,135,s,g0-11,1057
3230,135,s,g1-00,1311
3231,135,s,g1-01,1138
3232,135,s,g1-10,1393
3233,135,s,g1-11,1126
3234,136,i,g0-00,11
3235,136,i,g0-01,20
3236,136,i,g0-10,19
3237,136,i,g0-11,14
3238,136,i,g1-00,10
3239,136,i,g1-01,4
3240,136,i,g1-10,8
3241,136,i,g1-11,12
3242,136,r,g0-00,662
3243,136,r,g0-01,842
3244,136,r,g0-10,630
3245,136,r,g0-11,804
3246,136,r,g1-00,974
3247,136,r,g1-01,1015
3248,136,r,g1-10,900
3249,136,r,g1-11,978
3250,136,s,g0-00,1017
3251,136,s,g0-01,1050
3252,136,s,g0-10,1048
3253,136,s,g0-11,1044
3254,136,s,g1-00,1326
3255,136,s,g1-01,1069
3256,136,s,g1-10,1395
3257,136,s,g1-11,1148
3258,137,i,g0-00,16
3259,137,i,g0-01,20
3260,137,i,g0-10,17
3261,137,i,g0-11,14
3262,137,i,g1-00,7
3263,137,i,g1-01,6
3264,137,i,g1-10,11
3265,137,i,g1-11,8
3266,137,r,g0-00,675
3267,137,r,g0-01,863
3268,137,r,g0-10,621
3269,137,r,g0-11,812
3270,137,r,g1-00,957
3271,137,r,g1-01,986
3272,137,r,g1-10,906
3273,137,r,g1-11,965
3274,137,s,g0-00,984
3275,137,s,g0-01,994
3276,137,s,g0-10,1011
3277,137,s,g0-11,1069
3278,137,s,g1-00,1361
3279,137,s,g1-01,1131
3280,137,s,g1-10,1434
3281,137,s,g1-11,1132
3282,138,i,g0-00,13
3283,138,i,g0-01,21
3284,138,i,g0-10,19
3285,138,i,g0-11,17
3286,138,i,g1-00,6
3287,138,i,g1-01,7
3288,138,i,g1-10,6
3289,138,i,g1-11,7
3290,138,r,g0-00,683
3291,138,r,g0-01,869
3292,138,r,g0-10,637
3293,138,r,g0-11,808
3294,138,r,g1-00,950
3295,138,r,g1-01,970
3296,138,r,g1-10,887
3297,138,r,g1-11,963
3298,138,s,g0-00,973
3299,138,s,g0-01,1004
3300,138,s,g0-10,1082
3301,138,s,g0-11,1053
3302,138,s,g1-00,1375
3303,138,s,g1-01,1129
3304,138,s,g1-10,1369
3305,138,s,g1-11,1152
3306,139,i,g0-00,14
3307,139,i,g0-01,13
3308,139,i,g0-10,12
3309,139,i,g0-11,18
3310,139,i,g1-00,7
3311,139,i,g1-01,10
3312,139,i,g1-10,14
3313,139,i,g1-11,8
3314,139,r,g0-00,646
3315,139,r,g0-01,808
3316,139,r,g0-10,641
3317,139,r,g0-11,800
3318,139,r,g1-00,980
3319,139,r,g1-01,1029
3320,139,r,g1-10,880
3321,139,r,g1-11,966
3322,139,s,g0-00,970
3323,139,s,g0-01,1056
3324,139,s,g0-10,1058
3325,139,s,g0-11,1095
3326,139,s,g1-00,1383
3327,139,s,g1-01,1084
3328,139,s,g1-10,1395
3329,139,s,g1-11,1113
3330,140,i,g0-00,17
3331,140,i,g0-01,15
3332,140,i,g0-10,15
3333,140,i,g0-11,19
3334,140,i,g1-00,1
3335,140,i,g1-01,7
3336,140,i,g1-10,10
3337,140,i,g1-11,12
3338,140,r,g0-00,675
3339,140,r,g0-01,864
3340,140,r,g0-10,580
3341,140,r,g0-11,790
3342,140,r,g1-00,950
3343,140,r,g1-01,966
3344,140,r,g1-10,936
3345,140,r,g1-11,961
3346,140,s,g0-00,990
3347,140,s,g0-01,997
3348,140,s,g0-10,1039
3349,140,s,g0-11,1089
3350,140,s,g1-00,1367
3351,140,s,g1-01,1151
3352,140,s,g1-10,1420
3353,140,s,g1-11,1129
3354,141,i,g0-00,7
3355,141,i,g0-01,8
3356,141,i,g0-10,11
3357,141,i,g0-11,11
3358,141,i,g1-00,14
3359,141,i,g1-01,15
3360,141,i,g1-10,11
3361,141,i,g1-11,18
3362,141,r,g0-00,513
3363,141,r,g0-01,396
3364,141,r,g0-10,447
3365,141,r,g0-11,379
3366,141,r,g1-00,1108
3367,141,r,g1-01,1426
3368,141,r,g1-10,1067
3369,141,r,g1-11,1366
3370,141,s,g0-00,752
3371,141,s,g0-01,475
3372,141,s,g0-10,779
3373,141,s,g0-11,515
3374,141,s,g1-00,1606
3375,141,s,g1-01,1680
3376,141,s,g1-10,1685
3377,141,s,g1-11,1711
3378,142,i,g0-00,10
3379,142,i,g0-01,3
3380,142,i,g0-10,7
3381,142,i,g0-11,12
3382,142,i,g1-00,8
3383,142,i,g1-01,18
3384,142,i,g1-10,14
3385,142,i,g1-11,18
3386,142,r,g0-00,516
3387,142,r,g0-01,380
3388,142,r,g0-10,442
3389,142,r,g0-11,351
3390,142,r,g1-00,1099
3391,142,r,g1-01,1441
3392,142,r,g1-10,1063
3393,142,r,g1-11,1392
3394,142,s,g0-00,716
3395,142,s,g0-01,432
3396,142,s,g0-10,746
3397,142,s,g0-11,481
3398,142,s,g1-00,1651
3399,142,s,g1-01,1726
3400,142,s,g1-10,1728
3401,142,s,g1-11,1746
3402,143,i,g0-00,7
3403,143,i,g0-01,8
3404,143,i,g0-10,8
3405,143,i,g0-11,15
3406,143,i,g1-00,7
3407,143,i,g1-01,14
3408,143,i,g1-10,13
3409,143,i,g1-11,20
3410,143,r,g0-00,474
3411,143,r,g0-01,394
3412,143,r,g0-10,453
3413,143,r,g0-11,347
3414,143,r,g1-00,1135
3415,143,r,g1-01,1417
3416,143,r,g1-10,1050
3417,143,r,g1-11,1388
3418,143,s,g0-00,694
3419,143,s,g0-01,463
3420,143,s,g0-10,744
3421,143,s,g0-11,492
3422,143,s,g1-00,1683
3423,143,s,g1-01,1704
3424,143,s,g1-10,1732
3425,143,s,g1-11,1738
3426,144,i,g0-00,9
3427,144,i,g0-01,8
3428,144,i,g0-10,15
3429,144,i,g0-11,24
3430,144,i,g1-00,8
3431,144,i,g1-01,11
3432,144,i,g1-10,8
3433,144,i,g1-11,15
3434,144,r,g0-00,475
3435,144,r,g0-01,362
3436,144,r,g0-10,461
3437,144,r,g0-11,348
3438,144,r,g1-00,1128
3439,144,r,g1-01,1443
3440,144,r,g1-10,1035
3441,144,r,g1-11,1382
3442,144,s,g0-00,731
3443,144,s,g0-01,504
3444,144,s,g0-10,775
3445,144,s,g0-11,502
3446,144,s,g1-00,1649
3447,144,s,g1-01,1672
3448,144,s,g1-10,1706
3449,144,s,g1-11,1729
3450,145,i,g0-00,15
3451,145,i,g0-01,13
3452,145,i,g0-10,14
3453,145,i,g0-11,20
3454,145,i,g1-00,6
3455,145,i,g1-01,9
3456,145,i,g1-10,11
3457,145,i,g1-11,19
3458,145,r,g0-00,505
3459,145,r,g0-01,399
3460,145,r,g0-10,437
3461,145,r,g0-11,344
3462,145,r,g1-00,1094
3463,145,r,g1-01,1404
3464,145,r,g1-10,1055
3465,145,r,g1-11,1384
3466,145,s,g0-00,766
3467,145,s,g0-01,450
3468,145,s,g0-10,785
3469,145,s,g0-11,491
3470,145,s,g1-00,1614
3471,145,s,g1-01,1725
3472,145,s,g1-10,1698
3473,145,s,g1-11,1742
3474,146,i,g0-00,11
3475,146,i,g0-01,11
3476,146,i,g0-10,11
3477,146,i,g0-11,23
3478,146,i,g1-00,14
3479,146,i,g1-01,12
3480,146,i,g1-10,14
3481,146,i,g1-11,18
3482,146,r,g0-00,475
3483,146,r,g0-01,376
3484,146,r,g0-10,427
3485,146,r,g0-11,345
3486,146,r,g1-00,1120
3487,146,r,g1-01,1422
3488,146,r,g1-10,1057
3489,146,r,g1-11,1382
3490,146,s,g0-00,763
3491,146,s,g0-01,447
3492,146,s,g0-10,799
3493,146,s,g0-11,492
3494,146,s,g1-00,1617
3495,146,s,g1-01,1732
3496,146,s,g1-10,1692
3497,146,s,g1-11,1740
3498,147,i,g0-00,13
3499,147,i,g0-01,13
3500,147,i,g0-10,11
3501,147,i,g0-11,18
3502,147,i,g1-00,11
3503,147,i,g1-01,8
3504,147,i,g1-10,15
3505,147,i,g1-11,19
3506,147,r,g0-00,480
3507,147,r,g0-01,364
3508,147,r,g0-10,423
3509,147,r,g0-11,352
3510,147,r,g1-00,1116
3511,147,r,g1-01,1430
3512,147,r,g1-10,1054
3513,147,r,g1-11,1376
3514,147,s,g0-00,731
3515,147,s,g0-01,460
3516,147,s,g0-10,811
3517,147,s,g0-11,511
3518,147,s,g1-00,1649
3519,147,s,g1-01,1725
3520,147,s,g1-10,1686
3521,147,s,g1-11,1724
3522,148,i,g0-00,14
3523,148,i,g0-01,8
3524,148,i,g0-10,10
3525,148,i,g0-11,16
3526,148,i,g1-00,13
3527,148,i,g1-01,17
3528,148,i,g1-10,14
3529,148,i,g1-11,21
3530,148,r,g0-00,492
3531,148,r,g0-01,394
3532,148,r,g0-10,453
3533,148,r,g0-11,354
3534,148,r,g1-00,1099
3535,148,r,g1-01,1394
3536,148,r,g1-10,1026
3537,148,r,g1-11,1377
3538,148,s,g0-00,730
3539,148,s,g0-01,455
3540,148,s,g0-10,768
3541,148,s,g0-11,484
3542,148,s,g1-00,1652
3543,148,s,g1-01,1732
3544,148,s,g1-10,1729
3545,148,s,g1-11,1748
3546,149,i,g0-00,11
3547,149,i,g0-01,4
3548,149,i,g0-10,13
3549,149,i,g0-11,14
3550,149,i,g1-00,18
3551,149,i,g1-01,20
3552,149,i,g1-10,12
3553,149,i,g1-11,25
3554,149,r,g0-00,505
3555,149,r,g0-01,374
3556,149,r,g0-10,450
3557,149,r,g0-11,357
3558,149,r,g1-00,1082
3559,149,r,g1-01,1411
3560,149,r,g1-10,1024
3561,149,r,g1-11,1371
3562,149,s,g0-00,709
3563,149,s,g0-01,445
3564,149,s,g0-10,791
3565,149,s,g0-11,535
3566,149,s,g1-00,1675
3567,149,s,g1-01,1746
3568,149,s,g1-10,1710
3569,149,s,g1-11,1698
3570,150,i,g0-00,17
3571,150,i,g0-01,11
3572,150,i,g0-10,15
3573,150,i,g0-11,14
3574,150,i,g1-00,8
3575,150,i,g1-01,13
3576,150,i,g1-10,11
3577,150,i,g1-11,27
3578,150,r,g0-00,459
3579,150,r,g0-01,375
3580,150,r,g0-10,445
3581,150,r,g0-11,322
3582,150,r,g1-00,1130
3583,150,r,g1-01,1405
3584,150,r,g1-10,1018
3585,150,r,g1-11,1405
3586,150,s,g0-00,768
3587,150,s,g0-01,481
3588,150,s,g0-10,785
3589,150,s,g0-11,517
3590,150,s,g1-00,1618
3591,150,s,g1-01,1715
3592,150,s,g1-10,1726
3593,150,s,g1-11,1715
3594,151,i,g0-00,18
3595,151,i,g0-01,10
3596,151,i,g0-10,13
3597,151,i,g0-11,17
3598,151,i,g1-00,11
3599,151,i,g1-01,12
3600,151,i,g1-10,15
3601,151,i,g1-11,28
3602,151,r,g0-00,452
3603,151,r,g0-01,354
3604,151,r,g0-10,487
3605,151,r,g0-11,376
3606,151,r,g1-00,1135
3607,151,r,g1-01,1424
3608,151,r,g1-10,974
3609,151,r,g1-11,1346
3610,151,s,g0-00,715
3611,151,s,g0-01,484
3612,151,s,g0-10,818
3613,151,s,g0-11,517
3614,151,s,g1-00,1669
3615,151,s,g1-01,1716
3616,151,s,g1-10,1693
3617,151,s,g1-11,1716
3618,152,i,g0-00,18
3619,152,i,g0-01,9
3620,152,i,g0-10,14
3621,152,i,g0-11,23
3622,152,i,g1-00,13
3623,152,i,g1-01,17
3624,152,i,g1-10,18
3625,152,i,g1-11,21
3626,152,r,g0-00,481
3627,152,r,g0-01,355
3628,152,r,g0-10,461
3629,152,r,g0-11,356
3630,152,r,g1-00,1102
3631,152,r,g1-01,1416
3632,152,r,g1-10,996
3633,152,r,g1-11,1368
3634,152,s,g0-00,734
3635,152,s,g0-01,480
3636,152,s,g0-10,807
3637,152,s,g0-11,535
3638,152,s,g1-00,1652
3639,152,s,g1-01,1723
3640,152,s,g1-10,1704
3641,152,s,g1-11,1697
3642,153,i,g0-00,18
3643,153,i,g0-01,14
3644,153,i,g0-10,17
3645,153,i,g0-11,16
3646,153,i,g1-00,18
3647,153,i,g1-01,16
3648,153,i,g1-10,18
3649,153,i,g1-11,21
3650,153,r,g0-00,498
3651,153,r,g0-01,397
3652,153,r,g0-10,435
3653,153,r,g0-11,317
3654,153,r,g1-00,1083
3655,153,r,g1-01,1369
3656,153,r,g1-10,1016
3657,153,r,g1-11,1408
3658,153,s,g0-00,681
3659,153,s,g0-01,506
3660,153,s,g0-10,803
3661,153,s,g0-11,502
3662,153,s,g1-00,1702
3663,153,s,g1-01,1698
3664,153,s,g1-10,1711
3665,153,s,g1-11,1736
3666,154,i,g0-00,21
3667,154,i,g0-01,6
3668,154,i,g0-10,12
3669,154,i,g0-11,19
3670,154,i,g1-00,20
3671,154,i,g1-01,23
3672,154,i,g1-10,19
3673,154,i,g1-11,18
3674,154,r,g0-00,482
3675,154,r,g0-01,389
3676,154,r,g0-10,449
3677,154,r,g0-11,342
3678,154,r,g1-00,1089
3679,154,r,g1-01,1371
3680,154,r,g1-10,1002
3681,154,r,g1-11,1381
3682,154,s,g0-00,736
3683,154,s,g0-01,481
3684,154,s,g0-10,822
3685,154,s,g0-11,510
3686,154,s,g1-00,1652
3687,154,s,g1-01,1730
3688,154,s,g1-10,1696
3689,154,s,g1-11,1730
3690,155,i,g0-00,27
3691,155,i,g0-01,11
3692,155,i,g0-10,19
3693,155,i,g0-11,17
3694,155,i,g1-00,19
3695,155,i,g1-01,24
3696,155,i,g1-10,9
3697,155,i,g1-11,23
3698,155,r,g0-00,477
3699,155,r,g0-01,355
3700,155,r,g0-10,416
3701,155,r,g0-11,349
3702,155,r,g1-00,1093
3703,155,r,g1-01,1405
3704,155,r,g1-10,1036
3705,155,r,g1-11,1373
3706,155,s,g0-00,741
3707,155,s,g0-01,455
3708,155,s,g0-10,849
3709,155,s,g0-11,512
3710,155,s,g1-00,1643
3711,155,s,g1-01,1750
3712,155,s,g1-10,1671
3713,155,s,g1-11,1726
3714,156,i,g0-00,27
3715,156,i,g0-01,16
3716,156,i,g0-10,13
3717,156,i,g0-11,15
3718,156,i,g1-00,13
3719,156,i,g1-01,28
3720,156,i,g1-10,15
3721,156,i,g1-11,22
3722,156,r,g0-00,504
3723,156,r,g0-01,337
3724,156,r,g0-10,454
3725,156,r,g0-11,334
3726,156,r,g1-00,1069
3727,156,r,g1-01,1420
3728,156,r,g1-10,1001
3729,156,r,g1-11,1385
3730,156,s,g0-00,756
3731,156,s,g0-01,476
3732,156,s,g0-10,819
3733,156,s,g0-11,533
3734,156,s,g1-00,1631
3735,156,s,g1-01,1723
3736,156,s,g1-10,1698
3737,156,s,g1-11,1711
3738,157,i,g0-00,19
3739,157,i,g0-01,18
3740,157,i,g0-10,23
3741,157,i,g0-11,21
3742,157,i,g1-00,24
3743,157,i,g1-01,30
3744,157,i,g1-10,9
3745,157,i,g1-11,19
3746,157,r,g0-00,462
3747,157,r,g0-01,318
3748,157,r,g0-10,447
3749,157,r,g0-11,348
3750,157,r,g1-00,1110
3751,157,r,g1-01,1434
3752,157,r,g1-10,996
3753,157,r,g1-11,1364
3754,157,s,g0-00,756
3755,157,s,g0-01,490
3756,157,s,g0-10,779
3757,157,s,g0-11,527
3758,157,s,g1-00,1629
3759,157,s,g1-01,1710
3760,157,s,g1-10,1746
3761,157,s,g1-11,1721
3762,158,i,g0-00,23
3763,158,i,g0-01,16
3764,158,i,g0-10,18
3765,158,i,g0-11,19
3766,158,i,g1-00,13
3767,158,i,g1-01,21
3768,158,i,g1-10,15
3769,158,i,g1-11,23
3770,158,r,g0-00,456
3771,158,r,g0-01,360
3772,158,r,g0-10,433
3773,158,r,g0-11,345
3774,158,r,g1-00,1119
3775,158,r,g1-01,1396
3776,158,r,g1-10,1007
3777,158,r,g1-11,1365
3778,158,s,g0-00,781
3779,158,s,g0-01,499
3780,158,s,g0-10,807
3781,158,s,g0-11,549
3782,158,s,g1-00,1608
3783,158,s,g1-01,1708
3784,158,s,g1-10,1720
3785,158,s,g1-11,1699
3786,159,i,g0-00,16
3787,159,i,g0-01,23
3788,159,i,g0-10,19
3789,159,i,g0-11,22
3790,159,i,g1-00,17
3791,159,i,g1-01,19
3792,159,i,g1-10,13
3793,159,i,g1-11,24
3794,159,r,g0-00,465
3795,159,r,g0-01,393
3796,159,r,g0-10,416
3797,159,r,g0-11,330
3798,159,r,g1-00,1113
3799,159,r,g1-01,1360
3800,159,r,g1-10,1018
3801,159,r,g1-11,1375
3802,159,s,g0-00,734
3803,159,s,g0-01,471
3804,159,s,g0-10,862
3805,159,s,g0-11,526
3806,159,s,g1-00,1655
3807,159,s,g1-01,1734
3808,159,s,g1-10,1672
3809,159,s,g1-11,1723
3810,160,i,g0-00,20
3811,160,i,g0-01,13
3812,160,i,g0-10,21
3813,160,i,g0-11,21
3814,160,i,g1-00,16
3815,160,i,g1-01,30
3816,160,i,g1-10,10
3817,160,i,g1-11,25
3818,160,r,g0-00,471
3819,160,r,g0-01,362
3820,160,r,g0-10,431
3821,160,r,g0-11,345
3822,160,r,g1-00,1104
3823,160,r,g1-01,1391
3824,160,r,g1-10,1006
3825,160,r,g1-11,1361
3826,160,s,g0-00,749
3827,160,s,g0-01,484
3828,160,s,g0-10,800
3829,160,s,g0-11,594
3830,160,s,g1-00,1640
3831,160,s,g1-01,1720
3832,160,s,g1-10,1732
3833,160,s,g1-11,1654
3834,161,i,g0-00,21
3835,161,i,g0-01,25
3836,161,i,g0-10,24
3837,161,i,g0-11,12
3838,161,i,g1-00,20
3839,161,i,g1-01,22
3840,161,i,g1-10,10
3841,161,i,g1-11,28
3842,161,r,g0-00,479
3843,161,r,g0-01,376
3844,161,r,g0-10,437
3845,161,r,g0-11,358
3846,161,r,g1-00,1090
3847,161,r,g1-01,1373
3848,161,r,g1-10,994
3849,161,r,g1-11,1347
3850,161,s,g0-00,667
3851,161,s,g0-01,481
3852,161,s,g0-10,820
3853,161,s,g0-11,545
3854,161,s,g1-00,1723
3855,161,s,g1-01,1723
3856,161,s,g1-10,1715
3857,161,s,g1-11,1710
3858,162,i,g0-00,30
3859,162,i,g0-01,22
3860,162,i,g0-10,16
3861,162,i,g0-11,14
3862,162,i,g1-00,12
3863,162,i,g1-01,22
3864,162,i,g1-10,21
3865,162,i,g1-11,22
3866,162,r,g0-00,499
3867,162,r,g0-01,369
3868,162,r,g0-10,397
3869,162,r,g0-11,384
3870,162,r,g1-00,1069
3871,162,r,g1-01,1379
3872,162,r,g1-10,1034
3873,162,r,g1-11,1324
3874,162,s,g0-00,777
3875,162,s,g0-01,501
3876,162,s,g0-10,866
3877,162,s,g0-11,545
3878,162,s,g1-00,1613
3879,162,s,g1-01,1707
3880,162,s,g1-10,1666
3881,162,s,g1-11,1711
3882,163,i,g0-00,23
3883,163,i,g0-01,20
3884,163,i,g0-10,19
3885,163,i,g0-11,21
3886,163,i,g1-00,16
3887,163,i,g1-01,29
3888,163,i,g1-10,16
3889,163,i,g1-11,22
3890,163,r,g0-00,470
3891,163,r,g0-01,316
3892,163,r,g0-10,441
3893,163,r,g0-11,321
3894,163,r,g1-00,1094
3895,163,r,g1-01,1425
3896,163,r,g1-10,989
3897,163,r,g1-11,1377
3898,163,s,g0-00,740
3899,163,s,g0-01,480
3900,163,s,g0-10,809
3901,163,s,g0-11,537
3902,163,s,g1-00,1657
3903,163,s,g1-01,1730
3904,163,s,g1-10,1726
3905,163,s,g1-11,1722
3906,164,i,g0-00,14
3907,164,i,g0-01,21
3908,164,i,g0-10,23
3909,164,i,g0-11,19
3910,164,i,g1-00,22
3911,164,i,g1-01,29
3912,164,i,g1-10,19
3913,164,i,g1-11,23
3914,164,r,g0-00,482
3915,164,r,g0-01,357
3916,164,r,g0-10,413
3917,164,r,g0-11,393
3918,164,r,g1-00,1082
3919,164,r,g1-01,1382
3920,164,r,g1-10,1016
3921,164,r,g1-11,1301
3922,164,s,g0-00,793
3923,164,s,g0-01,496
3924,164,s,g0-10,836
3925,164,s,g0-11,565
3926,164,s,g1-00,1607
3927,164,s,g1-01,1715
3928,164,s,g1-10,1693
3929,164,s,g1-11,1699
3930,165,i,g0-00,26
3931,165,i,g0-01,28
3932,165,i,g0-10,14
3933,165,i,g0-11,18
3934,165,i,g1-00,11
3935,165,i,g1-01,22
3936,165,i,g1-10,26
3937,165,i,g1-11,24
3938,165,r,g0-00,500
3939,165,r,g0-01,365
3940,165,r,g0-10,408
3941,165,r,g0-11,344
3942,165,r,g1-00,1063
3943,165,r,g1-01,1373
3944,165,r,g1-10,1022
3945,165,r,g1-11,1349
3946,165,s,g0-00,752
3947,165,s,g0-01,485
3948,165,s,g0-10,822
3949,165,s,g0-11,511
3950,165,s,g1-00,1648
3951,165,s,g1-01,1727
3952,165,s,g1-10,1708
3953,165,s,g1-11,1754
3954,166,i,g0-00,21
3955,166,i,g0-01,29
3956,166,i,g0-10,21
3957,166,i,g0-11,17
3958,166,i,g1-00,16
3959,166,i,g1-01,25
3960,166,i,g1-10,23
3961,166,i,g1-11,30
3962,166,r,g0-00,451
3963,166,r,g0-01,390
3964,166,r,g0-10,432
3965,166,r,g0-11,351
3966,166,r,g1-00,1112
3967,166,r,g1-01,1346
3968,166,r,g1-10,1000
3969,166,r,g1-11,1344
3970,166,s,g0-00,736
3971,166,s,g0-01,488
3972,166,s,g0-10,852
3973,166,s,g0-11,519
3974,166,s,g1-00,1664
3975,166,s,g1-01,1722
3976,166,s,g1-10,1672
