,time,infection_status,risk_group,count
3002,126,i,g1-01,4
3003,126,i,g1-10,8
3004,126,i,g1-11,6
3005,126,r,g0-00,691
3006,126,r,g0-01,865
3007,126,r,g0-10,662
3008,126,r,g0-11,808
3009,126,r,g1-00,937
3010,126,r,g1-01,964
3011,126,r,g1-10,869
3012,126,r,g1-11,985
3013,126,s,g0-00,945
3014,126,s,g0-01,1002
3015,126,s,g0-10,1053
3016,126,s,g0-11,1073
3017,126,s,g1-00,1407
3018,126,s,g1-01,1144
3019,126,s,g1-10,1387
3020,126,s,g1-11,1116
3021,127,i,g0-00,12
3022,127,i,g0-01,13
3023,127,i,g0-10,18
3024,127,i,g0-11,14
3025,127,i,g1-00,7
3026,127,i,g1-01,10
3027,127,i,g1-10,6
3028,127,i,g1-11,3
3029,127,r,g0-00,702
3030,127,r,g0-01,844
3031,127,r,g0-10,635
3032,127,r,g0-11,818
3033,127,r,g1-00,924
3034,127,r,g1-01,984
3035,127,r,g1-10,893
3036,127,r,g1-11,974
3037,127,s,g0-00,952
3038,127,s,g0-01,997
3039,127,s,g0-10,1045
3040,127,s,g0-11,1097
3041,127,s,g1-00,1403
3042,127,s,g1-01,1152
3043,127,s,g1-10,1403
3044,127,s,g1-11,1094
3045,128,i,g0-00,10
3046,128,i,g0-01,14
3047,128,i,g0-10,18
3048,128,i,g0-11,14
3049,128,i,g1-00,10
3050,128,i,g1-01,10
3051,128,i,g1-10,6
3052,128,i,g1-11,7
3053,128,r,g0-00,643
3054,128,r,g0-01,853
3055,128,r,g0-10,636
3056,128,r,g0-11,865
3057,128,r,g1-00,975
3058,128,r,g1-01,973
3059,128,r,g1-10,886
3060,128,r,g1-11,919
3061,128,s,g0-00,974
3062,128,s,g0-01,1034
3063,128,s,g0-10,1045
3064,128,s,g0-11,1050
3065,128,s,g1-00,1388
3066,128,s,g1-01,1116
3067,128,s,g1-10,1409
3068,128,s,g1-11,1145
3069,129,i,g0-00,11
3070,129,i,g0-01,18
3071,129,i,g0-10,15
3072,129,i,g0-11,14
3073,129,i,g1-00,6
3074,129,i,g1-01,13
3075,129,i,g1-10,9
3076,129,i,g1-11,4
3077,129,r,g0-00,684
3078,129,r,g0-01,848
3079,129,r,g0-10,630
3080,129,r,g0-11,841
3081,129,r,g1-00,931
3082,129,r,g1-01,970
3083,129,r,g1-10,890
3084,129,r,g1-11,940
3085,129,s,g0-00,956
3086,129,s,g0-01,1054
3087,129,s,g0-10,1070
3088,129,s,g0-11,1099
3089,129,s,g1-00,1412
3090,129,s,g1-01,1097
3091,129,s,g1-10,1386
3092,129,s,g1-11,1102
3093,130,i,g0-00,14
3094,130,i,g0-01,19
3095,130,i,g0-10,17
3096,130,i,g0-11,13
3097,130,i,g1-00,2
3098,130,i,g1-01,8
3099,130,i,g1-10,4
3100,130,i,g1-11,5
3101,130,r,g0-00,693
3102,130,r,g0-01,839
3103,130,r,g0-10,651
3104,130,r,g0-11,870
3105,130,r,g1-00,918
3106,130,r,g1-01,975
3107,130,r,g1-10,864
3108,130,r,g1-11,904
3109,130,s,g0-00,1006
3110,130,s,g0-01,1003
3111,130,s,g0-10,1016
3112,130,s,g0-11,1095
3113,130,s,g1-00,1367
3114,130,s,g1-01,1156
3115,130,s,g1-10,1448
3116,130,s,g1-11,1113
3117,131,i,g0-00,11
3118,131,i,g0-01,20
3119,131,i,g0-10,15
3120,131,i,g0-11,11
3121,131,i,g1-00,4
3122,131,i,g1-01,4
3123,131,i,g1-10,5
3124,131,i,g1-11,5
3125,131,r,g0-00,671
3126,131,r,g0-01,819
3127,131,r,g0-10,590
3128,131,r,g0-11,863
3129,131,r,g1-00,934
3130,131,r,g1-01,984
3131,131,r,g1-10,919
3132,131,r,g1-11,905
3133,131,s,g0-00,1027
3134,131,s,g0-01,1040
3135,131,s,g0-10,1058
3136,131,s,g0-11,1047
3137,131,s,g1-00,1353
3138,131,s,g1-01,1133
3139,131,s,g1-10,1413
3140,131,s,g1-11,1169
3141,132,i,g0-00,9
3142,132,i,g0-01,14
3143,132,i,g0-10,11
3144,132,i,g0-11,15
3145,132,i,g1-00,6
3146,132,i,g1-01,7
3147,132,i,g1-10,8
3148,132,i,g1-11,1
3149,132,r,g0-00,646
3150,132,r,g0-01,844
3151,132,r,g0-10,621
3152,132,r,g0-11,813
3153,132,r,g1-00,955
3154,132,r,g1-01,951
3155,132,r,g1-10,883
3156,132,r,g1-11,951
3157,132,s,g0-00,954
3158,132,s,g0-01,1004
3159,132,s,g0-10,1119
3160,132,s,g0-11,1102
3161,132,s,g1-00,1430
3162,132,s,g1-01,1180
3163,132,s,g1-10,1358
3164,132,s,g1-11,1118
3165,133,i,g0-00,6
3166,133,i,g0-01,16
3167,133,i,g0-10,15
3168,133,i,g0-11,11
3169,133,i,g1-00,8
3170,133,i,g1-01,6
3171,133,i,g1-10,4
3172,133,i,g1-11,7
3173,133,r,g0-00,679
3174,133,r,g0-01,827
3175,133,r,g0-10,632
3176,133,r,g0-11,823
3177,133,r,g1-00,916
3178,133,r,g1-01,965
3179,133,r,g1-10,867
3180,133,r,g1-11,933
3181,133,s,g0-00,999
3182,133,s,g0-01,1040
3183,133,s,g0-10,1008
3184,133,s,g0-11,1055
3185,133,s,g1-00,1392
3186,133,s,g1-01,1146
3187,133,s,g1-10,1474
3188,133,s,g1-11,1171
3189,134,i,g0-00,9
3190,134,i,g0-01,17
3191,134,i,g0-10,13
3192,134,i,g0-11,12
3193,134,i,g1-00,6
3194,134,i,g1-01,7
3195,134,i,g1-10,9
3196,134,i,g1-11,8
3197,134,r,g0-00,663
3198,134,r,g0-01,837
3199,134,r,g0-10,623
3200,134,r,g0-11,831
3201,134,r,g1-00,922
3202,134,r,g1-01,948
3203,134,r,g1-10,867
3204,134,r,g1-11,921
3205,134,s,g0-00,1038
3206,134,s,g0-01,1022
3207,134,s,g0-10,1041
3208,134,s,g0-11,1031
3209,134,s,g1-00,1362
3210,134,s,g1-01,1169
3211,134,s,g1-10,1447
3212,134,s,g1-11,1197
3213,135,i,g0-00,11
3214,135,i,g0-01,17
3215,135,i,g0-10,14
3216,135,i,g0-11,10
3217,135,i,g1-00,3
3218,135,i,g1-01,7
3219,135,i,g1-10,6
3220,135,i,g1-11,8
3221,135,r,g0-00,675
3222,135,r,g0-01,776
3223,135,r,g0-10,595
3224,135,r,g0-11,805
3225,135,r,g1-00,905
3226,135,r,g1-01,1007
3227,135,r,g1-10,894
3228,135,r,g1-11,942
3229,135,s,g0-00,1011
3230,135,s,g0-01,1002
3231,135,s,g0-10,1088
3232,135,s,g0-11,1063
3233,135,s,g1-00,1395
3234,135,s,g1-01,1191
3235,135,s,g1-10,1403
3236,135,s,g1-11,1172
3237,136,i,g0-00,10
3238,136,i,g0-01,20
3239,136,i,g0-10,12
3240,136,i,g0-11,9
3241,136,i,g1-00,5
3242,136,i,g1-01,8
3243,136,i,g1-10,7
3244,136,i,g1-11,6
3245,136,r,g0-00,651
3246,136,r,g0-01,854
3247,136,r,g0-10,615
3248,136,r,g0-11,837
3249,136,r,g1-00,924
3250,136,r,g1-01,924
3251,136,r,g1-10,873
3252,136,r,g1-11,907
3253,136,s,g0-00,1038
3254,136,s,g0-01,1043
3255,136,s,g0-10,1039
3256,136,s,g0-11,1113
3257,136,s,g1-00,1372
3258,136,s,g1-01,1151
3259,136,s,g1-10,1454
3260,136,s,g1-11,1128
3261,137,i,g0-00,10
3262,137,i,g0-01,14
3263,137,i,g0-10,20
3264,137,i,g0-11,11
3265,137,i,g1-00,5
3266,137,i,g1-01,13
3267,137,i,g1-10,9
3268,137,i,g1-11,5
3269,137,r,g0-00,677
3270,137,r,g0-01,845
3271,137,r,g0-10,606
3272,137,r,g0-11,807
3273,137,r,g1-00,891
3274,137,r,g1-01,925
3275,137,r,g1-10,880
3276,137,r,g1-11,933
3277,137,s,g0-00,1008
3278,137,s,g0-01,1037
3279,137,s,g0-10,1098
3280,137,s,g0-11,1037
3281,137,s,g1-00,1409
3282,137,s,g1-01,1166
3283,137,s,g1-10,1387
3284,137,s,g1-11,1207
3285,138,i,g0-00,12
3286,138,i,g0-01,19
3287,138,i,g0-10,14
3288,138,i,g0-11,13
3289,138,i,g1-00,3
3290,138,i,g1-01,7
3291,138,i,g1-10,12
3292,138,i,g1-11,2
3293,138,r,g0-00,649
3294,138,r,g0-01,844
3295,138,r,g0-10,577
3296,138,r,g0-11,810
3297,138,r,g1-00,914
3298,138,r,g1-01,927
3299,138,r,g1-10,904
3300,138,r,g1-11,923
3301,138,s,g0-00,1050
3302,138,s,g0-01,1024
3303,138,s,g0-10,1059
3304,138,s,g0-11,1066
3305,138,s,g1-00,1372
3306,138,s,g1-01,1179
3307,138,s,g1-10,1434
3308,138,s,g1-11,1186
3309,139,i,g0-00,9
3310,139,i,g0-01,13
3311,139,i,g0-10,17
3312,139,i,g0-11,12
3313,139,i,g1-00,5
3314,139,i,g1-01,7
3315,139,i,g1-10,9
3316,139,i,g1-11,4
3317,139,r,g0-00,649
3318,139,r,g0-01,786
3319,139,r,g0-10,588
3320,139,r,g0-11,789
3321,139,r,g1-00,909
3322,139,r,g1-01,989
3323,139,r,g1-10,889
3324,139,r,g1-11,937
3325,139,s,g0-00,1028
3326,139,s,g0-01,1001
3327,139,s,g0-10,1068
3328,139,s,g0-11,1012
3329,139,s,g1-00,1400
3330,139,s,g1-01,1204
3331,139,s,g1-10,1429
3332,139,s,g1-11,1246
3333,140,i,g0-00,8
3334,140,i,g0-01,11
3335,140,i,g0-10,19
3336,140,i,g0-11,13
3337,140,i,g1-00,6
3338,140,i,g1-01,7
3339,140,i,g1-10,8
3340,140,i,g1-11,4
3341,140,r,g0-00,638
3342,140,r,g0-01,843
3343,140,r,g0-10,593
3344,140,r,g0-11,792
3345,140,r,g1-00,918
3346,140,r,g1-01,929
3347,140,r,g1-10,880
3348,140,r,g1-11,927
3349,140,s,g0-00,1028
3350,140,s,g0-01,994
3351,140,s,g0-10,1043
3352,140,s,g0-11,1097
3353,140,s,g1-00,1402
3354,140,s,g1-01,1216
3355,140,s,g1-10,1457
3356,140,s,g1-11,1167
3357,141,i,g0-00,11
3358,141,i,g0-01,6
3359,141,i,g0-10,17
3360,141,i,g0-11,7
3361,141,i,g1-00,9
3362,141,i,g1-01,9
3363,141,i,g1-10,10
3364,141,i,g1-11,11
3365,141,r,g0-00,476
3366,141,r,g0-01,362
3367,141,r,g0-10,451
3368,141,r,g0-11,327
3369,141,r,g1-00,1075
3370,141,r,g1-01,1404
3371,141,r,g1-10,1018
3372,141,r,g1-11,1383
3373,141,s,g0-00,697
3374,141,s,g0-01,483
3375,141,s,g0-10,822
3376,141,s,g0-11,485
3377,141,s,g1-00,1732
3378,141,s,g1-01,1736
3379,141,s,g1-10,1682
3380,141,s,g1-11,1787
3381,142,i,g0-00,6
3382,142,i,g0-01,9
3383,142,i,g0-10,13
3384,142,i,g0-11,8
3385,142,i,g1-00,11
3386,142,i,g1-01,11
3387,142,i,g1-10,10
3388,142,i,g1-11,11
3389,142,r,g0-00,486
3390,142,r,g0-01,367
3391,142,r,g0-10,440
3392,142,r,g0-11,348
3393,142,r,g1-00,1065
3394,142,r,g1-01,1390
3395,142,r,g1-10,1027
3396,142,r,g1-11,1358
3397,142,s,g0-00,760
3398,142,s,g0-01,486
3399,142,s,g0-10,768
3400,142,s,g0-11,500
3401,142,s,g1-00,1672
3402,142,s,g1-01,1737
3403,142,s,g1-10,1742
3404,142,s,g1-11,1775
3405,143,i,g0-00,7
3406,143,i,g0-01,10
3407,143,i,g0-10,11
3408,143,i,g0-11,9
3409,143,i,g1-00,11
3410,143,i,g1-01,13
3411,143,i,g1-10,13
3412,143,i,g1-11,12
3413,143,r,g0-00,453
3414,143,r,g0-01,365
3415,143,r,g0-10,452
3416,143,r,g0-11,368
3417,143,r,g1-00,1086
3418,143,r,g1-01,1384
3419,143,r,g1-10,1008
3420,143,r,g1-11,1332
3421,143,s,g0-00,749
3422,143,s,g0-01,470
3423,143,s,g0-10,744
3424,143,s,g0-11,497
3425,143,s,g1-00,1694
3426,143,s,g1-01,1758
3427,143,s,g1-10,1772
3428,143,s,g1-11,1782
3429,144,i,g0-00,13
3430,144,i,g0-01,12
3431,144,i,g0-10,10
3432,144,i,g0-11,16
3433,144,i,g1-00,9
3434,144,i,g1-01,12
3435,144,i,g1-10,10
3436,144,i,g1-11,7
3437,144,r,g0-00,441
3438,144,r,g0-01,360
3439,144,r,g0-10,450
3440,144,r,g0-11,369
3441,144,r,g1-00,1095
3442,144,r,g1-01,1382
3443,144,r,g1-10,1008
3444,144,r,g1-11,1327
3445,144,s,g0-00,712
3446,144,s,g0-01,491
3447,144,s,g0-10,790
3448,144,s,g0-11,483
3449,144,s,g1-00,1730
3450,144,s,g1-01,1743
3451,144,s,g1-10,1732
3452,144,s,g1-11,1798
3453,145,i,g0-00,7
3454,145,i,g0-01,9
3455,145,i,g0-10,12
3456,145,i,g0-11,13
3457,145,i,g1-00,11
3458,145,i,g1-01,11
3459,145,i,g1-10,6
3460,145,i,g1-11,12
3461,145,r,g0-00,458
3462,145,r,g0-01,356
3463,145,r,g0-10,439
3464,145,r,g0-11,366
3465,145,r,g1-00,1073
3466,145,r,g1-01,1384
3467,145,r,g1-10,1015
3468,145,r,g1-11,1323
3469,145,s,g0-00,758
3470,145,s,g0-01,477
3471,145,s,g0-10,804
3472,145,s,g0-11,514
3473,145,s,g1-00,1693
3474,145,s,g1-01,1763
3475,145,s,g1-10,1724
3476,145,s,g1-11,1772
3477,146,i,g0-00,13
3478,146,i,g0-01,6
3479,146,i,g0-10,9
3480,146,i,g0-11,9
3481,146,i,g1-00,8
3482,146,i,g1-01,8
3483,146,i,g1-10,9
3484,146,i,g1-11,14
3485,146,r,g0-00,460
3486,146,r,g0-01,362
3487,146,r,g0-10,470
3488,146,r,g0-11,360
3489,146,r,g1-00,1069
3490,146,r,g1-01,1373
3491,146,r,g1-10,979
3492,146,r,g1-11,1326
3493,146,s,g0-00,698
3494,146,s,g0-01,493
3495,146,s,g0-10,809
3496,146,s,g0-11,480
3497,146,s,g1-00,1752
3498,146,s,g1-01,1758
3499,146,s,g1-10,1724
3500,146,s,g1-11,1811
3501,147,i,g0-00,12
3502,147,i,g0-01,5
3503,147,i,g0-10,9
3504,147,i,g0-11,8
3505,147,i,g1-00,9
3506,147,i,g1-01,13
3507,147,i,g1-10,8
3508,147,i,g1-11,17
3509,147,r,g0-00,470
3510,147,r,g0-01,371
3511,147,r,g0-10,391
3512,147,r,g0-11,344
3513,147,r,g1-00,1058
3514,147,r,g1-01,1358
3515,147,r,g1-10,1057
3516,147,r,g1-11,1339
3517,147,s,g0-00,759
3518,147,s,g0-01,470
3519,147,s,g0-10,784
3520,147,s,g0-11,475
3521,147,s,g1-00,1692
3522,147,s,g1-01,1783
3523,147,s,g1-10,1751
3524,147,s,g1-11,1817
3525,148,i,g0-00,13
3526,148,i,g0-01,7
3527,148,i,g0-10,12
3528,148,i,g0-11,12
3529,148,i,g1-00,9
3530,148,i,g1-01,12
3531,148,i,g1-10,9
3532,148,i,g1-11,15
3533,148,r,g0-00,463
3534,148,r,g0-01,366
3535,148,r,g0-10,458
3536,148,r,g0-11,335
3537,148,r,g1-00,1062
3538,148,r,g1-01,1359
3539,148,r,g1-10,989
3540,148,r,g1-11,1341
3541,148,s,g0-00,789
3542,148,s,g0-01,432
3543,148,s,g0-10,843
3544,148,s,g0-11,490
3545,148,s,g1-00,1664
3546,148,s,g1-01,1824
3547,148,s,g1-10,1689
3548,148,s,g1-11,1807
3549,149,i,g0-00,15
3550,149,i,g0-01,6
3551,149,i,g0-10,11
3552,149,i,g0-11,14
3553,149,i,g1-00,7
3554,149,i,g1-01,12
3555,149,i,g1-10,8
3556,149,i,g1-11,14
3557,149,r,g0-00,419
3558,149,r,g0-01,331
3559,149,r,g0-10,441
3560,149,r,g0-11,314
3561,149,r,g1-00,1101
3562,149,r,g1-01,1391
3563,149,r,g1-10,1006
3564,149,r,g1-11,1354
3565,149,s,g0-00,729
3566,149,s,g0-01,479
3567,149,s,g0-10,852
3568,149,s,g0-11,504
3569,149,s,g1-00,1729
3570,149,s,g1-01,1781
3571,149,s,g1-10,1682
3572,149,s,g1-11,1800
3573,150,i,g0-00,12
3574,150,i,g0-01,5
3575,150,i,g0-10,17
3576,150,i,g0-11,14
3577,150,i,g1-00,12
3578,150,i,g1-01,14
3579,150,i,g1-10,4
3580,150,i,g1-11,15
3581,150,r,g0-00,450
3582,150,r,g0-01,348
3583,150,r,g0-10,438
3584,150,r,g0-11,342
3585,150,r,g1-00,1060
3586,150,r,g1-01,1370
3587,150,r,g1-10,1009
3588,150,r,g1-11,1323
3589,150,s,g0-00,726
3590,150,s,g0-01,476
3591,150,s,g0-10,743
3592,150,s,g0-11,503
3593,150,s,g1-00,1740
3594,150,s,g1-01,1787
3595,150,s,g1-10,1789
3596,150,s,g1-11,1803
3597,151,i,g0-00,14
3598,151,i,g0-01,8
3599,151,i,g0-10,17
3600,151,i,g0-11,17
3601,151,i,g1-00,9
3602,151,i,g1-01,15
3603,151,i,g1-10,9
3604,151,i,g1-11,13
3605,151,r,g0-00,432
3606,151,r,g0-01,368
3607,151,r,g0-10,427
3608,151,r,g0-11,344
3609,151,r,g1-00,1075
3610,151,r,g1-01,1339
3611,151,r,g1-10,1015
3612,151,r,g1-11,1323
3613,151,s,g0-00,753
3614,151,s,g0-01,522
3615,151,s,g0-10,849
3616,151,s,g0-11,502
3617,151,s,g1-00,1717
3618,151,s,g1-01,1748
3619,151,s,g1-10,1683
3620,151,s,g1-11,1801
3621,152,i,g0-00,10
3622,152,i,g0-01,13
3623,152,i,g0-10,18
3624,152,i,g0-11,15
3625,152,i,g1-00,11
3626,152,i,g1-01,16
3627,152,i,g1-10,12
3628,152,i,g1-11,18
3629,152,r,g0-00,466
3630,152,r,g0-01,337
3631,152,r,g0-10,464
3632,152,r,g0-11,366
3633,152,r,g1-00,1039
3634,152,r,g1-01,1359
3635,152,r,g1-10,973
3636,152,r,g1-11,1293
3637,152,s,g0-00,705
3638,152,s,g0-01,503
3639,152,s,g0-10,778
3640,152,s,g0-11,508
3641,152,s,g1-00,1769
3642,152,s,g1-01,1772
3643,152,s,g1-10,1755
3644,152,s,g1-11,1800
3645,153,i,g0-00,15
3646,153,i,g0-01,8
3647,153,i,g0-10,21
3648,153,i,g0-11,17
3649,153,i,g1-00,8
3650,153,i,g1-01,20
3651,153,i,g1-10,9
3652,153,i,g1-11,19
3653,153,r,g0-00,409
3654,153,r,g0-01,345
3655,153,r,g0-10,413
3656,153,r,g0-11,318
3657,153,r,g1-00,1096
3658,153,r,g1-01,1351
3659,153,r,g1-10,1024
3660,153,r,g1-11,1338
3661,153,s,g0-00,808
3662,153,s,g0-01,492
3663,153,s,g0-10,775
3664,153,s,g0-11,524
3665,153,s,g1-00,1664
3666,153,s,g1-01,1784
3667,153,s,g1-10,1758
3668,153,s,g1-11,1784
3669,154,i,g0-00,17
3670,154,i,g0-01,9
3671,154,i,g0-10,16
3672,154,i,g0-11,15
3673,154,i,g1-00,5
3674,154,i,g1-01,21
3675,154,i,g1-10,15
3676,154,i,g1-11,20
3677,154,r,g0-00,471
3678,154,r,g0-01,304
3679,154,r,g0-10,410
3680,154,r,g0-11,331
3681,154,r,g1-00,1030
3682,154,r,g1-01,1388
3683,154,r,g1-10,1023
3684,154,r,g1-11,1322
3685,154,s,g0-00,742
3686,154,s,g0-01,467
3687,154,s,g0-10,790
3688,154,s,g0-11,519
3689,154,s,g1-00,1735
3690,154,s,g1-01,1811
3691,154,s,g1-10,1746
3692,154,s,g1-11,1793
3693,155,i,g0-00,10
3694,155,i,g0-01,10
3695,155,i,g0-10,20
3696,155,i,g0-11,19
3697,155,i,g1-00,9
3698,155,i,g1-01,20
3699,155,i,g1-10,16
3700,155,i,g1-11,20
3701,155,r,g0-00,444
3702,155,r,g0-01,323
3703,155,r,g0-10,448
3704,155,r,g0-11,338
3705,155,r,g1-00,1056
3706,155,r,g1-01,1367
3707,155,r,g1-10,984
3708,155,r,g1-11,1313
3709,155,s,g0-00,795
3710,155,s,g0-01,535
3711,155,s,g0-10,813
3712,155,s,g0-11,561
3713,155,s,g1-00,1686
3714,155,s,g1-01,1745
3715,155,s,g1-10,1719
3716,155,s,g1-11,1749
3717,156,i,g0-00,12
3718,156,i,g0-01,13
3719,156,i,g0-10,17
3720,156,i,g0-11,19
3721,156,i,g1-00,4
3722,156,i,g1-01,23
3723,156,i,g1-10,19
3724,156,i,g1-11,25
3725,156,r,g0-00,452
3726,156,r,g0-01,353
3727,156,r,g0-10,424
3728,156,r,g0-11,326
3729,156,r,g1-00,1042
3730,156,r,g1-01,1332
3731,156,r,g1-10,1008
3732,156,r,g1-11,1316
3733,156,s,g0-00,771
3734,156,s,g0-01,481
3735,156,s,g0-10,763
3736,156,s,g0-11,543
3737,156,s,g1-00,1719
3738,156,s,g1-01,1798
3739,156,s,g1-10,1769
3740,156,s,g1-11,1771
3741,157,i,g0-00,10
3742,157,i,g0-01,17
3743,157,i,g0-10,21
3744,157,i,g0-11,16
3745,157,i,g1-00,12
3746,157,i,g1-01,21
3747,157,i,g1-10,18
3748,157,i,g1-11,28
3749,157,r,g0-00,469
3750,157,r,g0-01,346
3751,157,r,g0-10,440
3752,157,r,g0-11,332
3753,157,r,g1-00,1019
3754,157,r,g1-01,1339
3755,157,r,g1-10,991
3756,157,r,g1-11,1307
3757,157,s,g0-00,740
3758,157,s,g0-01,475
3759,157,s,g0-10,838
3760,157,s,g0-11,537
3761,157,s,g1-00,1750
3762,157,s,g1-01,1802
3763,157,s,g1-10,1692
3764,157,s,g1-11,1780
3765,158,i,g0-00,12
3766,158,i,g0-01,18
3767,158,i,g0-10,22
3768,158,i,g0-11,14
3769,158,i,g1-00,13
3770,158,i,g1-01,19
3771,158,i,g1-10,12
3772,158,i,g1-11,37
3773,158,r,g0-00,432
3774,158,r,g0-01,351
3775,158,r,g0-10,412
3776,158,r,g0-11,309
3777,158,r,g1-00,1049
3778,158,r,g1-01,1333
3779,158,r,g1-10,1014
3780,158,r,g1-11,1320
3781,158,s,g0-00,772
3782,158,s,g0-01,483
3783,158,s,g0-10,826
3784,158,s,g0-11,527
3785,158,s,g1-00,1722
3786,158,s,g1-01,1796
3787,158,s,g1-10,1714
3788,158,s,g1-11,1793
3789,159,i,g0-00,15
3790,159,i,g0-01,17
3791,159,i,g0-10,21
3792,159,i,g0-11,24
3793,159,i,g1-00,13
3794,159,i,g1-01,17
3795,159,i,g1-10,10
3796,159,i,g1-11,25
3797,159,r,g0-00,422
3798,159,r,g0-01,347
3799,159,r,g0-10,444
3800,159,r,g0-11,352
3801,159,r,g1-00,1061
3802,159,r,g1-01,1340
3803,159,r,g1-10,986
3804,159,r,g1-11,1283
3805,159,s,g0-00,786
3806,159,s,g0-01,478
3807,159,s,g0-10,812
3808,159,s,g0-11,576
3809,159,s,g1-00,1703
3810,159,s,g1-01,1801
3811,159,s,g1-10,1727
3812,159,s,g1-11,1740
3813,160,i,g0-00,18
3814,160,i,g0-01,12
3815,160,i,g0-10,19
3816,160,i,g0-11,24
3817,160,i,g1-00,13
3818,160,i,g1-01,20
3819,160,i,g1-10,10
3820,160,i,g1-11,28
3821,160,r,g0-00,456
3822,160,r,g0-01,332
3823,160,r,g0-10,450
3824,160,r,g0-11,357
3825,160,r,g1-00,1022
3826,160,r,g1-01,1355
3827,160,r,g1-10,980
3828,160,r,g1-11,1280
3829,160,s,g0-00,796
3830,160,s,g0-01,501
3831,160,s,g0-10,819
3832,160,s,g0-11,562
3833,160,s,g1-00,1695
3834,160,s,g1-01,1780
3835,160,s,g1-10,1722
3836,160,s,g1-11,1749
3837,161,i,g0-00,17
3838,161,i,g0-01,9
3839,161,i,g0-10,21
3840,161,i,g0-11,14
3841,161,i,g1-00,15
3842,161,i,g1-01,27
3843,161,i,g1-10,9
3844,161,i,g1-11,35
3845,161,r,g0-00,429
3846,161,r,g0-01,343
3847,161,r,g0-10,428
3848,161,r,g0-11,311
3849,161,r,g1-00,1042
3850,161,r,g1-01,1344
3851,161,r,g1-10,999
3852,161,r,g1-11,1324
3853,161,s,g0-00,753
3854,161,s,g0-01,522
3855,161,s,g0-10,792
3856,161,s,g0-11,500
3857,161,s,g1-00,1744
3858,161,s,g1-01,1755
3859,161,s,g1-10,1751
3860,161,s,g1-11,1816
3861,162,i,g0-00,22
3862,162,i,g0-01,17
3863,162,i,g0-10,22
3864,162,i,g0-11,25
3865,162,i,g1-00,16
3866,162,i,g1-01,19
3867,162,i,g1-10,12
3868,162,i,g1-11,18
3869,162,r,g0-00,428
3870,162,r,g0-01,353
3871,162,r,g0-10,432
3872,162,r,g0-11,386
3873,162,r,g1-00,1042
3874,162,r,g1-01,1334
3875,162,r,g1-10,996
3876,162,r,g1-11,1256
3877,162,s,g0-00,761
3878,162,s,g0-01,516
3879,162,s,g0-10,858
3880,162,s,g0-11,549
3881,162,s,g1-00,1731
3882,162,s,g1-01,1761
3883,162,s,g1-10,1680
3884,162,s,g1-11,1766
3885,163,i,g0-00,21
3886,163,i,g0-01,15
3887,163,i,g0-10,21
3888,163,i,g0-11,14
3889,163,i,g1-00,18
3890,163,i,g1-01,20
3891,163,i,g1-10,12
3892,163,i,g1-11,28
3893,163,r,g0-00,453
3894,163,r,g0-01,342
3895,163,r,g0-10,429
3896,163,r,g0-11,337
3897,163,r,g1-00,1016
3898,163,r,g1-01,1349
3899,163,r,g1-10,996
3900,163,r,g1-11,1304
3901,163,s,g0-00,775
3902,163,s,g0-01,521
3903,163,s,g0-10,819
3904,163,s,g0-11,568
3905,163,s,g1-00,1717
3906,163,s,g1-01,1753
3907,163,s,g1-10,1723
3908,163,s,g1-11,1749
3909,164,i,g0-00,24
3910,164,i,g0-01,14
3911,164,i,g0-10,21
3912,164,i,g0-11,17
3913,164,i,g1-00,20
3914,164,i,g1-01,23
3915,164,i,g1-10,17
3916,164,i,g1-11,25
3917,164,r,g0-00,457
3918,164,r,g0-01,387
3919,164,r,g0-10,430
3920,164,r,g0-11,333
3921,164,r,g1-00,1007
3922,164,r,g1-01,1303
3923,164,r,g1-10,993
3924,164,r,g1-11,1311
3925,164,s,g0-00,786
3926,164,s,g0-01,492
3927,164,s,g0-10,808
3928,164,s,g0-11,531
3929,164,s,g1-00,1706
3930,164,s,g1-01,1781
3931,164,s,g1-10,1731
3932,164,s,g1-11,1783
3933,165,i,g0-00,20
3934,165,i,g0-01,11
3935,165,i,g0-10,20
3936,165,i,g0-11,18
3937,165,i,g1-00,23
3938,165,i,g1-01,26
3939,165,i,g1-10,14
3940,165,i,g1-11,27
3941,165,r,g0-00,420
3942,165,r,g0-01,335
3943,165,r,g0-10,412
3944,165,r,g0-11,376
3945,165,r,g1-00,1042
3946,165,r,g1-01,1355
3947,165,r,g1-10,1012
3948,165,r,g1-11,1269
3949,165,s,g0-00,739
3950,165,s,g0-01,538
3951,165,s,g0-10,846
3952,165,s,g0-11,551
3953,165,s,g1-00,1756
3954,165,s,g1-01,1735
3955,165,s,g1-10,1696
3956,165,s,g1-11,1759
3957,166,i,g0-00,23
3958,166,i,g0-01,12
3959,166,i,g0-10,23
3960,166,i,g0-11,14
3961,166,i,g1-00,24
3962,166,i,g1-01,22
3963,166,i,g1-10,9
3964,166,i,g1-11,32
3965,166,r,g0-00,429
3966,166,r,g0-01,328
3967,166,r,g0-10,428
3968,166,r,g0-11,339
3969,166,r,g1-00,1036
3970,166,r,g1-01,1365
3971,166,r,g1-10,995
3972,166,r,g1-11,1301
3973,166,s,g0-00,766
3974,166,s,g0-01,492
3975,166,s,g0-10,803
3976,166,s,g0-11,582
3977,166,s,g1-00,1722
3978,166,s,g1-01,1781
