,time,infection_status,risk_group,count
3000,126,i,g0-01,41
3001,126,i,g0-10,32
3002,126,i,g0-11,29
3003,126,i,g1-00,10
3004,126,i,g1-01,9
3005,126,i,g1-10,16
3006,126,i,g1-11,16
3007,126,r,g0-00,660
3008,126,r,g0-01,871
3009,126,r,g0-10,623
3010,126,r,g0-11,862
3011,126,r,g1-00,879
3012,126,r,g1-01,891
3013,126,r,g1-10,847
3014,126,r,g1-11,881
3015,126,s,g0-00,1081
3016,126,s,g0-01,1095
3017,126,s,g0-10,1180
3018,126,s,g0-11,1134
3019,126,s,g1-00,1342
3020,126,s,g1-01,1093
3021,126,s,g1-10,1302
3022,126,s,g1-11,1078
3023,127,i,g0-00,31
3024,127,i,g0-01,40
3025,127,i,g0-10,24
3026,127,i,g0-11,31
3027,127,i,g1-00,7
3028,127,i,g1-01,4
3029,127,i,g1-10,17
3030,127,i,g1-11,17
3031,127,r,g0-00,656
3032,127,r,g0-01,858
3033,127,r,g0-10,629
3034,127,r,g0-11,830
3035,127,r,g1-00,881
3036,127,r,g1-01,908
3037,127,r,g1-10,841
3038,127,r,g1-11,913
3039,127,s,g0-00,1054
3040,127,s,g0-01,1088
3041,127,s,g0-10,1101
3042,127,s,g0-11,1131
3043,127,s,g1-00,1371
3044,127,s,g1-01,1102
3045,127,s,g1-10,1388
3046,127,s,g1-11,1078
3047,128,i,g0-00,28
3048,128,i,g0-01,32
3049,128,i,g0-10,27
3050,128,i,g0-11,26
3051,128,i,g1-00,10
3052,128,i,g1-01,8
3053,128,i,g1-10,11
3054,128,i,g1-11,17
3055,128,r,g0-00,682
3056,128,r,g0-01,815
3057,128,r,g0-10,630
3058,128,r,g0-11,831
3059,128,r,g1-00,852
3060,128,r,g1-01,951
3061,128,r,g1-10,837
3062,128,r,g1-11,913
3063,128,s,g0-00,1042
3064,128,s,g0-01,1096
3065,128,s,g0-10,1169
3066,128,s,g0-11,1177
3067,128,s,g1-00,1386
3068,128,s,g1-01,1098
3069,128,s,g1-10,1326
3070,128,s,g1-11,1036
3071,129,i,g0-00,24
3072,129,i,g0-01,30
3073,129,i,g0-10,26
3074,129,i,g0-11,26
3075,129,i,g1-00,15
3076,129,i,g1-01,9
3077,129,i,g1-10,12
3078,129,i,g1-11,13
3079,129,r,g0-00,699
3080,129,r,g0-01,855
3081,129,r,g0-10,644
3082,129,r,g0-11,856
3083,129,r,g1-00,835
3084,129,r,g1-01,908
3085,129,r,g1-10,813
3086,129,r,g1-11,889
3087,129,s,g0-00,1061
3088,129,s,g0-01,1097
3089,129,s,g0-10,1138
3090,129,s,g0-11,1146
3091,129,s,g1-00,1366
3092,129,s,g1-01,1101
3093,129,s,g1-10,1367
3094,129,s,g1-11,1070
3095,130,i,g0-00,30
3096,130,i,g0-01,23
3097,130,i,g0-10,25
3098,130,i,g0-11,24
3099,130,i,g1-00,8
3100,130,i,g1-01,12
3101,130,i,g1-10,14
3102,130,i,g1-11,13
3103,130,r,g0-00,683
3104,130,r,g0-01,833
3105,130,r,g0-10,620
3106,130,r,g0-11,837
3107,130,r,g1-00,853
3108,130,r,g1-01,929
3109,130,r,g1-10,837
3110,130,r,g1-11,905
3111,130,s,g0-00,1111
3112,130,s,g0-01,1103
3113,130,s,g0-10,1093
3114,130,s,g0-11,1213
3115,130,s,g1-00,1315
3116,130,s,g1-01,1100
3117,130,s,g1-10,1411
3118,130,s,g1-11,1008
3119,131,i,g0-00,19
3120,131,i,g0-01,33
3121,131,i,g0-10,26
3122,131,i,g0-11,28
3123,131,i,g1-00,20
3124,131,i,g1-01,7
3125,131,i,g1-10,14
3126,131,i,g1-11,9
3127,131,r,g0-00,631
3128,131,r,g0-01,827
3129,131,r,g0-10,629
3130,131,r,g0-11,858
3131,131,r,g1-00,901
3132,131,r,g1-01,934
3133,131,r,g1-10,831
3134,131,r,g1-11,883
3135,131,s,g0-00,1053
3136,131,s,g0-01,1112
3137,131,s,g0-10,1130
3138,131,s,g0-11,1158
3139,131,s,g1-00,1376
3140,131,s,g1-01,1087
3141,131,s,g1-10,1370
3142,131,s,g1-11,1064
3143,132,i,g0-00,28
3144,132,i,g0-01,27
3145,132,i,g0-10,26
3146,132,i,g0-11,25
3147,132,i,g1-00,11
3148,132,i,g1-01,10
3149,132,i,g1-10,14
3150,132,i,g1-11,9
3151,132,r,g0-00,655
3152,132,r,g0-01,829
3153,132,r,g0-10,604
3154,132,r,g0-11,811
3155,132,r,g1-00,877
3156,132,r,g1-01,933
3157,132,r,g1-10,851
3158,132,r,g1-11,928
3159,132,s,g0-00,1049
3160,132,s,g0-01,1086
3161,132,s,g0-10,1150
3162,132,s,g0-11,1178
3163,132,s,g1-00,1380
3164,132,s,g1-01,1115
3165,132,s,g1-10,1355
3166,132,s,g1-11,1049
3167,133,i,g0-00,27
3168,133,i,g0-01,25
3169,133,i,g0-10,20
3170,133,i,g0-11,22
3171,133,i,g1-00,12
3172,133,i,g1-01,12
3173,133,i,g1-10,18
3174,133,i,g1-11,11
3175,133,r,g0-00,650
3176,133,r,g0-01,882
3177,133,r,g0-10,598
3178,133,r,g0-11,870
3179,133,r,g1-00,887
3180,133,r,g1-01,878
3181,133,r,g1-10,853
3182,133,r,g1-11,866
3183,133,s,g0-00,1080
3184,133,s,g0-01,1081
3185,133,s,g0-10,1118
3186,133,s,g0-11,1169
3187,133,s,g1-00,1344
3188,133,s,g1-01,1122
3189,133,s,g1-10,1393
3190,133,s,g1-11,1062
3191,134,i,g0-00,24
3192,134,i,g0-01,27
3193,134,i,g0-10,22
3194,134,i,g0-11,26
3195,134,i,g1-00,11
3196,134,i,g1-01,13
3197,134,i,g1-10,12
3198,134,i,g1-11,11
3199,134,r,g0-00,640
3200,134,r,g0-01,857
3201,134,r,g0-10,601
3202,134,r,g0-11,879
3203,134,r,g1-00,897
3204,134,r,g1-01,893
3205,134,r,g1-10,847
3206,134,r,g1-11,855
3207,134,s,g0-00,1080
3208,134,s,g0-01,1090
3209,134,s,g0-10,1136
3210,134,s,g0-11,1182
3211,134,s,g1-00,1348
3212,134,s,g1-01,1120
3213,134,s,g1-10,1382
3214,134,s,g1-11,1047
3215,135,i,g0-00,19
3216,135,i,g0-01,32
3217,135,i,g0-10,15
3218,135,i,g0-11,30
3219,135,i,g1-00,14
3220,135,i,g1-01,9
3221,135,i,g1-10,16
3222,135,i,g1-11,8
3223,135,r,g0-00,658
3224,135,r,g0-01,843
3225,135,r,g0-10,586
3226,135,r,g0-11,864
3227,135,r,g1-00,873
3228,135,r,g1-01,905
3229,135,r,g1-10,864
3230,135,r,g1-11,867
3231,135,s,g0-00,1085
3232,135,s,g0-01,1089
3233,135,s,g0-10,1114
3234,135,s,g0-11,1143
3235,135,s,g1-00,1351
3236,135,s,g1-01,1122
3237,135,s,g1-10,1405
3238,135,s,g1-11,1088
3239,136,i,g0-00,18
3240,136,i,g0-01,23
3241,136,i,g0-10,23
3242,136,i,g0-11,26
3243,136,i,g1-00,10
3244,136,i,g1-01,16
3245,136,i,g1-10,9
3246,136,i,g1-11,6
3247,136,r,g0-00,655
3248,136,r,g0-01,836
3249,136,r,g0-10,651
3250,136,r,g0-11,824
3251,136,r,g1-00,880
3252,136,r,g1-01,907
3253,136,r,g1-10,791
3254,136,r,g1-11,905
3255,136,s,g0-00,1090
3256,136,s,g0-01,1124
3257,136,s,g0-10,1113
3258,136,s,g0-11,1110
3259,136,s,g1-00,1347
3260,136,s,g1-01,1094
3261,136,s,g1-10,1413
3262,136,s,g1-11,1129
3263,137,i,g0-00,17
3264,137,i,g0-01,31
3265,137,i,g0-10,19
3266,137,i,g0-11,22
3267,137,i,g1-00,7
3268,137,i,g1-01,8
3269,137,i,g1-10,10
3270,137,i,g1-11,6
3271,137,r,g0-00,645
3272,137,r,g0-01,837
3273,137,r,g0-10,593
3274,137,r,g0-11,795
3275,137,r,g1-00,891
3276,137,r,g1-01,905
3277,137,r,g1-10,852
3278,137,r,g1-11,936
3279,137,s,g0-00,1037
3280,137,s,g0-01,1058
3281,137,s,g0-10,1167
3282,137,s,g0-11,1163
3283,137,s,g1-00,1403
3284,137,s,g1-01,1161
3285,137,s,g1-10,1359
3286,137,s,g1-11,1078
3287,138,i,g0-00,13
3288,138,i,g0-01,29
3289,138,i,g0-10,20
3290,138,i,g0-11,18
3291,138,i,g1-00,9
3292,138,i,g1-01,6
3293,138,i,g1-10,9
3294,138,i,g1-11,8
3295,138,r,g0-00,619
3296,138,r,g0-01,811
3297,138,r,g0-10,614
3298,138,r,g0-11,834
3299,138,r,g1-00,916
3300,138,r,g1-01,929
3301,138,r,g1-10,825
3302,138,r,g1-11,897
3303,138,s,g0-00,1065
3304,138,s,g0-01,1085
3305,138,s,g0-10,1186
3306,138,s,g0-11,1130
3307,138,s,g1-00,1378
3308,138,s,g1-01,1140
3309,138,s,g1-10,1346
3310,138,s,g1-11,1113
3311,139,i,g0-00,21
3312,139,i,g0-01,28
3313,139,i,g0-10,17
3314,139,i,g0-11,20
3315,139,i,g1-00,1
3316,139,i,g1-01,8
3317,139,i,g1-10,10
3318,139,i,g1-11,5
3319,139,r,g0-00,668
3320,139,r,g0-01,834
3321,139,r,g0-10,573
3322,139,r,g0-11,844
3323,139,r,g1-00,864
3324,139,r,g1-01,903
3325,139,r,g1-10,863
3326,139,r,g1-11,883
3327,139,s,g0-00,1055
3328,139,s,g0-01,1134
3329,139,s,g0-10,1168
3330,139,s,g0-11,1138
3331,139,s,g1-00,1391
3332,139,s,g1-01,1093
3333,139,s,g1-10,1369
3334,139,s,g1-11,1110
3335,140,i,g0-00,14
3336,140,i,g0-01,21
3337,140,i,g0-10,17
3338,140,i,g0-11,15
3339,140,i,g1-00,4
3340,140,i,g1-01,15
3341,140,i,g1-10,10
3342,140,i,g1-11,10
3343,140,r,g0-00,633
3344,140,r,g0-01,888
3345,140,r,g0-10,572
3346,140,r,g0-11,856
3347,140,r,g1-00,897
3348,140,r,g1-01,848
3349,140,r,g1-10,859
3350,140,r,g1-11,866
3351,140,s,g0-00,1057
3352,140,s,g0-01,1123
3353,140,s,g0-10,1117
3354,140,s,g0-11,1118
3355,140,s,g1-00,1395
3356,140,s,g1-01,1105
3357,140,s,g1-10,1425
3358,140,s,g1-11,1135
3359,141,i,g0-00,7
3360,141,i,g0-01,15
3361,141,i,g0-10,13
3362,141,i,g0-11,6
3363,141,i,g1-00,10
3364,141,i,g1-01,19
3365,141,i,g1-10,11
3366,141,i,g1-11,19
3367,141,r,g0-00,457
3368,141,r,g0-01,351
3369,141,r,g0-10,464
3370,141,r,g0-11,342
3371,141,r,g1-00,1071
3372,141,r,g1-01,1386
3373,141,r,g1-10,959
3374,141,r,g1-11,1375
3375,141,s,g0-00,735
3376,141,s,g0-01,479
3377,141,s,g0-10,821
3378,141,s,g0-11,505
3379,141,s,g1-00,1720
3380,141,s,g1-01,1750
3381,141,s,g1-10,1732
3382,141,s,g1-11,1753
3383,142,i,g0-00,10
3384,142,i,g0-01,14
3385,142,i,g0-10,11
3386,142,i,g0-11,12
3387,142,i,g1-00,10
3388,142,i,g1-01,26
3389,142,i,g1-10,14
3390,142,i,g1-11,19
3391,142,r,g0-00,430
3392,142,r,g0-01,329
3393,142,r,g0-10,437
3394,142,r,g0-11,338
3395,142,r,g1-00,1097
3396,142,r,g1-01,1402
3397,142,r,g1-10,979
3398,142,r,g1-11,1372
3399,142,s,g0-00,767
3400,142,s,g0-01,461
3401,142,s,g0-10,834
3402,142,s,g0-11,550
3403,142,s,g1-00,1686
3404,142,s,g1-01,1768
3405,142,s,g1-10,1725
3406,142,s,g1-11,1709
3407,143,i,g0-00,17
3408,143,i,g0-01,21
3409,143,i,g0-10,12
3410,143,i,g0-11,12
3411,143,i,g1-00,6
3412,143,i,g1-01,15
3413,143,i,g1-10,13
3414,143,i,g1-11,18
3415,143,r,g0-00,469
3416,143,r,g0-01,355
3417,143,r,g0-10,421
3418,143,r,g0-11,358
3419,143,r,g1-00,1051
3420,143,r,g1-01,1378
3421,143,r,g1-10,996
3422,143,r,g1-11,1352
3423,143,s,g0-00,758
3424,143,s,g0-01,468
3425,143,s,g0-10,858
3426,143,s,g0-11,514
3427,143,s,g1-00,1699
3428,143,s,g1-01,1763
3429,143,s,g1-10,1700
3430,143,s,g1-11,1746
3431,144,i,g0-00,14
3432,144,i,g0-01,12
3433,144,i,g0-10,16
3434,144,i,g0-11,14
3435,144,i,g1-00,13
3436,144,i,g1-01,20
3437,144,i,g1-10,9
3438,144,i,g1-11,15
3439,144,r,g0-00,436
3440,144,r,g0-01,382
3441,144,r,g0-10,396
3442,144,r,g0-11,351
3443,144,r,g1-00,1080
3444,144,r,g1-01,1345
3445,144,r,g1-10,1020
3446,144,r,g1-11,1357
3447,144,s,g0-00,773
3448,144,s,g0-01,476
3449,144,s,g0-10,761
3450,144,s,g0-11,483
3451,144,s,g1-00,1684
3452,144,s,g1-01,1765
3453,144,s,g1-10,1798
3454,144,s,g1-11,1780
3455,145,i,g0-00,16
3456,145,i,g0-01,14
3457,145,i,g0-10,17
3458,145,i,g0-11,14
3459,145,i,g1-00,13
3460,145,i,g1-01,16
3461,145,i,g1-10,12
3462,145,i,g1-11,18
3463,145,r,g0-00,468
3464,145,r,g0-01,358
3465,145,r,g0-10,420
3466,145,r,g0-11,361
3467,145,r,g1-00,1043
3468,145,r,g1-01,1367
3469,145,r,g1-10,992
3470,145,r,g1-11,1346
3471,145,s,g0-00,755
3472,145,s,g0-01,474
3473,145,s,g0-10,823
3474,145,s,g0-11,503
3475,145,s,g1-00,1705
3476,145,s,g1-01,1771
3477,145,s,g1-10,1736
3478,145,s,g1-11,1758
3479,146,i,g0-00,17
3480,146,i,g0-01,10
3481,146,i,g0-10,20
3482,146,i,g0-11,13
3483,146,i,g1-00,14
3484,146,i,g1-01,20
3485,146,i,g1-10,10
3486,146,i,g1-11,23
3487,146,r,g0-00,453
3488,146,r,g0-01,358
3489,146,r,g0-10,417
3490,146,r,g0-11,369
3491,146,r,g1-00,1054
3492,146,r,g1-01,1369
3493,146,r,g1-10,990
3494,146,r,g1-11,1334
3495,146,s,g0-00,733
3496,146,s,g0-01,513
3497,146,s,g0-10,822
3498,146,s,g0-11,487
3499,146,s,g1-00,1729
3500,146,s,g1-01,1730
3501,146,s,g1-10,1741
3502,146,s,g1-11,1774
3503,147,i,g0-00,16
3504,147,i,g0-01,9
3505,147,i,g0-10,20
3506,147,i,g0-11,19
3507,147,i,g1-00,13
3508,147,i,g1-01,21
3509,147,i,g1-10,12
3510,147,i,g1-11,25
3511,147,r,g0-00,437
3512,147,r,g0-01,383
3513,147,r,g0-10,413
3514,147,r,g0-11,378
3515,147,r,g1-00,1067
3516,147,r,g1-01,1340
3517,147,r,g1-10,991
3518,147,r,g1-11,1320
3519,147,s,g0-00,760
3520,147,s,g0-01,493
3521,147,s,g0-10,858
3522,147,s,g0-11,458
3523,147,s,g1-00,1707
3524,147,s,g1-01,1754
3525,147,s,g1-10,1706
3526,147,s,g1-11,1800
3527,148,i,g0-00,18
3528,148,i,g0-01,12
3529,148,i,g0-10,16
3530,148,i,g0-11,16
3531,148,i,g1-00,14
3532,148,i,g1-01,18
3533,148,i,g1-10,19
3534,148,i,g1-11,23
3535,148,r,g0-00,455
3536,148,r,g0-01,345
3537,148,r,g0-10,417
3538,148,r,g0-11,345
3539,148,r,g1-00,1046
3540,148,r,g1-01,1370
3541,148,r,g1-10,977
3542,148,r,g1-11,1356
3543,148,s,g0-00,772
3544,148,s,g0-01,479
3545,148,s,g0-10,802
3546,148,s,g0-11,515
3547,148,s,g1-00,1695
3548,148,s,g1-01,1776
3549,148,s,g1-10,1769
3550,148,s,g1-11,1745
3551,149,i,g0-00,19
3552,149,i,g0-01,15
3553,149,i,g0-10,21
3554,149,i,g0-11,17
3555,149,i,g1-00,14
3556,149,i,g1-01,21
3557,149,i,g1-10,14
3558,149,i,g1-11,19
3559,149,r,g0-00,472
3560,149,r,g0-01,349
3561,149,r,g0-10,428
3562,149,r,g0-11,334
3563,149,r,g1-00,1031
3564,149,r,g1-01,1361
3565,149,r,g1-10,971
3566,149,r,g1-11,1365
3567,149,s,g0-00,733
3568,149,s,g0-01,507
3569,149,s,g0-10,860
3570,149,s,g0-11,513
3571,149,s,g1-00,1731
3572,149,s,g1-01,1747
3573,149,s,g1-10,1706
3574,149,s,g1-11,1752
3575,150,i,g0-00,15
3576,150,i,g0-01,18
3577,150,i,g0-10,15
3578,150,i,g0-11,15
3579,150,i,g1-00,19
3580,150,i,g1-01,18
3581,150,i,g1-10,23
3582,150,i,g1-11,20
3583,150,r,g0-00,466
3584,150,r,g0-01,383
3585,150,r,g0-10,415
3586,150,r,g0-11,335
3587,150,r,g1-00,1032
3588,150,r,g1-01,1322
3589,150,r,g1-10,985
3590,150,r,g1-11,1362
3591,150,s,g0-00,784
3592,150,s,g0-01,479
3593,150,s,g0-10,877
3594,150,s,g0-11,507
3595,150,s,g1-00,1684
3596,150,s,g1-01,1780
3597,150,s,g1-10,1685
3598,150,s,g1-11,1761
3599,151,i,g0-00,17
3600,151,i,g0-01,24
3601,151,i,g0-10,20
3602,151,i,g0-11,22
3603,151,i,g1-00,19
3604,151,i,g1-01,17
3605,151,i,g1-10,19
3606,151,i,g1-11,22
3607,151,r,g0-00,477
3608,151,r,g0-01,358
3609,151,r,g0-10,429
3610,151,r,g0-11,338
3611,151,r,g1-00,1016
3612,151,r,g1-01,1337
3613,151,r,g1-10,963
3614,151,r,g1-11,1348
3615,151,s,g0-00,782
3616,151,s,g0-01,482
3617,151,s,g0-10,828
3618,151,s,g0-11,516
3619,151,s,g1-00,1689
3620,151,s,g1-01,1782
3621,151,s,g1-10,1741
3622,151,s,g1-11,1754
3623,152,i,g0-00,14
3624,152,i,g0-01,15
3625,152,i,g0-10,14
3626,152,i,g0-11,15
3627,152,i,g1-00,20
3628,152,i,g1-01,27
3629,152,i,g1-10,25
3630,152,i,g1-11,27
3631,152,r,g0-00,477
3632,152,r,g0-01,337
3633,152,r,g0-10,405
3634,152,r,g0-11,329
3635,152,r,g1-00,1017
3636,152,r,g1-01,1358
3637,152,r,g1-10,985
3638,152,r,g1-11,1358
3639,152,s,g0-00,752
3640,152,s,g0-01,450
3641,152,s,g0-10,848
3642,152,s,g0-11,526
3643,152,s,g1-00,1720
3644,152,s,g1-01,1813
3645,152,s,g1-10,1723
3646,152,s,g1-11,1745
3647,153,i,g0-00,19
3648,153,i,g0-01,21
3649,153,i,g0-10,21
3650,153,i,g0-11,18
3651,153,i,g1-00,16
3652,153,i,g1-01,20
3653,153,i,g1-10,23
3654,153,i,g1-11,26
3655,153,r,g0-00,465
3656,153,r,g0-01,350
3657,153,r,g0-10,428
3658,153,r,g0-11,343
3659,153,r,g1-00,1028
3660,153,r,g1-01,1344
3661,153,r,g1-10,963
3662,153,r,g1-11,1341
3663,153,s,g0-00,757
3664,153,s,g0-01,478
3665,153,s,g0-10,876
3666,153,s,g0-11,535
3667,153,s,g1-00,1715
3668,153,s,g1-01,1787
3669,153,s,g1-10,1689
3670,153,s,g1-11,1737
3671,154,i,g0-00,24
3672,154,i,g0-01,21
3673,154,i,g0-10,25
3674,154,i,g0-11,14
3675,154,i,g1-00,16
3676,154,i,g1-01,22
3677,154,i,g1-10,15
3678,154,i,g1-11,26
3679,154,r,g0-00,428
3680,154,r,g0-01,349
3681,154,r,g0-10,428
3682,154,r,g0-11,349
3683,154,r,g1-00,1066
3684,154,r,g1-01,1340
3685,154,r,g1-10,963
3686,154,r,g1-11,1336
3687,154,s,g0-00,740
3688,154,s,g0-01,514
3689,154,s,g0-10,876
3690,154,s,g0-11,559
3691,154,s,g1-00,1726
3692,154,s,g1-01,1754
3693,154,s,g1-10,1693
3694,154,s,g1-11,1716
3695,155,i,g0-00,20
3696,155,i,g0-01,24
3697,155,i,g0-10,17
3698,155,i,g0-11,19
3699,155,i,g1-00,18
3700,155,i,g1-01,16
3701,155,i,g1-10,13
3702,155,i,g1-11,20
3703,155,r,g0-00,431
3704,155,r,g0-01,314
3705,155,r,g0-10,395
3706,155,r,g0-11,372
3707,155,r,g1-00,1067
3708,155,r,g1-01,1377
3709,155,r,g1-10,1000
3710,155,r,g1-11,1315
3711,155,s,g0-00,797
3712,155,s,g0-01,500
3713,155,s,g0-10,846
3714,155,s,g0-11,495
3715,155,s,g1-00,1667
3716,155,s,g1-01,1769
3717,155,s,g1-10,1729
3718,155,s,g1-11,1779
3719,156,i,g0-00,18
3720,156,i,g0-01,15
3721,156,i,g0-10,12
3722,156,i,g0-11,14
3723,156,i,g1-00,17
3724,156,i,g1-01,18
3725,156,i,g1-10,20
3726,156,i,g1-11,30
3727,156,r,g0-00,441
3728,156,r,g0-01,325
3729,156,r,g0-10,418
3730,156,r,g0-11,337
3731,156,r,g1-00,1057
3732,156,r,g1-01,1369
3733,156,r,g1-10,976
3734,156,r,g1-11,1347
3735,156,s,g0-00,766
3736,156,s,g0-01,489
3737,156,s,g0-10,860
3738,156,s,g0-11,523
3739,156,s,g1-00,1701
3740,156,s,g1-01,1784
3741,156,s,g1-10,1714
3742,156,s,g1-11,1749
3743,157,i,g0-00,17
3744,157,i,g0-01,14
3745,157,i,g0-10,16
3746,157,i,g0-11,19
3747,157,i,g1-00,16
3748,157,i,g1-01,21
3749,157,i,g1-10,15
3750,157,i,g1-11,26
3751,157,r,g0-00,448
3752,157,r,g0-01,339
3753,157,r,g0-10,404
3754,157,r,g0-11,358
3755,157,r,g1-00,1047
3756,157,r,g1-01,1351
3757,157,r,g1-10,982
3758,157,r,g1-11,1332
3759,157,s,g0-00,732
3760,157,s,g0-01,484
3761,157,s,g0-10,865
3762,157,s,g0-11,506
3763,157,s,g1-00,1740
3764,157,s,g1-01,1791
3765,157,s,g1-10,1718
3766,157,s,g1-11,1759
3767,158,i,g0-00,20
3768,158,i,g0-01,19
3769,158,i,g0-10,19
3770,158,i,g0-11,15
3771,158,i,g1-00,12
3772,158,i,g1-01,21
3773,158,i,g1-10,17
3774,158,i,g1-11,27
3775,158,r,g0-00,445
3776,158,r,g0-01,336
3777,158,r,g0-10,419
3778,158,r,g0-11,347
3779,158,r,g1-00,1048
3780,158,r,g1-01,1346
3781,158,r,g1-10,963
3782,158,r,g1-11,1348
3783,158,s,g0-00,773
3784,158,s,g0-01,508
3785,158,s,g0-10,902
3786,158,s,g0-11,591
3787,158,s,g1-00,1702
3788,158,s,g1-01,1770
3789,158,s,g1-10,1680
3790,158,s,g1-11,1672
3791,159,i,g0-00,13
3792,159,i,g0-01,21
3793,159,i,g0-10,14
3794,159,i,g0-11,14
3795,159,i,g1-00,19
3796,159,i,g1-01,18
3797,159,i,g1-10,29
3798,159,i,g1-11,26
3799,159,r,g0-00,451
3800,159,r,g0-01,341
3801,159,r,g0-10,416
3802,159,r,g0-11,326
3803,159,r,g1-00,1041
3804,159,r,g1-01,1340
3805,159,r,g1-10,966
3806,159,r,g1-11,1373
3807,159,s,g0-00,778
3808,159,s,g0-01,489
3809,159,s,g0-10,880
3810,159,s,g0-11,528
3811,159,s,g1-00,1698
3812,159,s,g1-01,1791
3813,159,s,g1-10,1695
3814,159,s,g1-11,1733
3815,160,i,g0-00,18
3816,160,i,g0-01,13
3817,160,i,g0-10,25
3818,160,i,g0-11,11
3819,160,i,g1-00,15
3820,160,i,g1-01,24
3821,160,i,g1-10,20
3822,160,i,g1-11,35
3823,160,r,g0-00,459
3824,160,r,g0-01,338
3825,160,r,g0-10,409
3826,160,r,g0-11,340
3827,160,r,g1-00,1035
3828,160,r,g1-01,1343
3829,160,r,g1-10,972
3830,160,r,g1-11,1356
3831,160,s,g0-00,811
3832,160,s,g0-01,519
3833,160,s,g0-10,871
3834,160,s,g0-11,551
3835,160,s,g1-00,1662
3836,160,s,g1-01,1763
3837,160,s,g1-10,1703
3838,160,s,g1-11,1707
3839,161,i,g0-00,14
3840,161,i,g0-01,11
3841,161,i,g0-10,25
3842,161,i,g0-11,11
3843,161,i,g1-00,18
3844,161,i,g1-01,24
3845,161,i,g1-10,20
3846,161,i,g1-11,41
3847,161,r,g0-00,436
3848,161,r,g0-01,350
3849,161,r,g0-10,396
3850,161,r,g0-11,332
3851,161,r,g1-00,1059
3852,161,r,g1-01,1329
3853,161,r,g1-10,982
3854,161,r,g1-11,1364
3855,161,s,g0-00,757
3856,161,s,g0-01,477
3857,161,s,g0-10,905
3858,161,s,g0-11,553
3859,161,s,g1-00,1716
3860,161,s,g1-01,1809
3861,161,s,g1-10,1672
3862,161,s,g1-11,1699
3863,162,i,g0-00,20
3864,162,i,g0-01,20
3865,162,i,g0-10,25
3866,162,i,g0-11,30
3867,162,i,g1-00,12
3868,162,i,g1-01,25
3869,162,i,g1-10,24
3870,162,i,g1-11,23
3871,162,r,g0-00,443
3872,162,r,g0-01,346
3873,162,r,g0-10,388
3874,162,r,g0-11,355
3875,162,r,g1-00,1051
3876,162,r,g1-01,1330
3877,162,r,g1-10,987
3878,162,r,g1-11,1341
3879,162,s,g0-00,789
3880,162,s,g0-01,485
3881,162,s,g0-10,821
3882,162,s,g0-11,565
3883,162,s,g1-00,1685
3884,162,s,g1-01,1794
3885,162,s,g1-10,1755
3886,162,s,g1-11,1686
3887,163,i,g0-00,23
3888,163,i,g0-01,21
3889,163,i,g0-10,32
3890,163,i,g0-11,25
3891,163,i,g1-00,10
3892,163,i,g1-01,29
3893,163,i,g1-10,20
3894,163,i,g1-11,27
3895,163,r,g0-00,448
3896,163,r,g0-01,340
3897,163,r,g0-10,404
3898,163,r,g0-11,349
3899,163,r,g1-00,1045
3900,163,r,g1-01,1330
3901,163,r,g1-10,968
3902,163,r,g1-11,1342
3903,163,s,g0-00,736
3904,163,s,g0-01,502
3905,163,s,g0-10,834
3906,163,s,g0-11,547
3907,163,s,g1-00,1738
3908,163,s,g1-01,1778
3909,163,s,g1-10,1742
3910,163,s,g1-11,1710
3911,164,i,g0-00,16
3912,164,i,g0-01,24
3913,164,i,g0-10,24
3914,164,i,g0-11,24
3915,164,i,g1-00,15
3916,164,i,g1-01,30
3917,164,i,g1-10,27
3918,164,i,g1-11,31
3919,164,r,g0-00,448
3920,164,r,g0-01,349
3921,164,r,g0-10,398
3922,164,r,g0-11,342
3923,164,r,g1-00,1049
3924,164,r,g1-01,1316
3925,164,r,g1-10,975
3926,164,r,g1-11,1346
3927,164,s,g0-00,789
3928,164,s,g0-01,501
3929,164,s,g0-10,862
3930,164,s,g0-11,525
3931,164,s,g1-00,1683
3932,164,s,g1-01,1780
3933,164,s,g1-10,1714
3934,164,s,g1-11,1732
3935,165,i,g0-00,22
3936,165,i,g0-01,21
3937,165,i,g0-10,26
3938,165,i,g0-11,15
3939,165,i,g1-00,13
3940,165,i,g1-01,29
3941,165,i,g1-10,20
3942,165,i,g1-11,36
3943,165,r,g0-00,447
3944,165,r,g0-01,335
3945,165,r,g0-10,411
3946,165,r,g0-11,344
3947,165,r,g1-00,1044
3948,165,r,g1-01,1333
3949,165,r,g1-10,966
3950,165,r,g1-11,1346
3951,165,s,g0-00,821
3952,165,s,g0-01,474
3953,165,s,g0-10,847
3954,165,s,g0-11,552
3955,165,s,g1-00,1653
3956,165,s,g1-01,1808
3957,165,s,g1-10,1730
3958,165,s,g1-11,1707
3959,166,i,g0-00,27
3960,166,i,g0-01,25
3961,166,i,g0-10,26
3962,166,i,g0-11,22
3963,166,i,g1-00,7
3964,166,i,g1-01,30
3965,166,i,g1-10,21
3966,166,i,g1-11,39
3967,166,r,g0-00,438
3968,166,r,g0-01,334
3969,166,r,g0-10,382
3970,166,r,g0-11,360
3971,166,r,g1-00,1054
3972,166,r,g1-01,1329
3973,166,r,g1-10,991
3974,166,r,g1-11,1322
3975,166,s,g0-00,744
3976,166,s,g0-01,473
