,time,infection_status,risk_group,count
2999,126,r,g0-01,777
3000,126,r,g0-10,629
3001,126,r,g0-11,809
3002,126,r,g1-00,938
3003,126,r,g1-01,959
3004,126,r,g1-10,892
3005,126,r,g1-11,966
3006,126,s,g0-00,1061
3007,126,s,g0-01,1085
3008,126,s,g0-10,1118
3009,126,s,g0-11,1103
3010,126,s,g1-00,1330
3011,126,s,g1-01,1101
3012,126,s,g1-10,1304
3013,126,s,g1-11,1052
3014,127,i,g0-00,31
3015,127,i,g0-01,55
3016,127,i,g0-10,35
3017,127,i,g0-11,54
3018,127,i,g1-00,15
3019,127,i,g1-01,18
3020,127,i,g1-10,24
3021,127,i,g1-11,14
3022,127,r,g0-00,650
3023,127,r,g0-01,792
3024,127,r,g0-10,624
3025,127,r,g0-11,838
3026,127,r,g1-00,912
3027,127,r,g1-01,948
3028,127,r,g1-10,895
3029,127,r,g1-11,932
3030,127,s,g0-00,1037
3031,127,s,g0-01,1084
3032,127,s,g0-10,1140
3033,127,s,g0-11,1114
3034,127,s,g1-00,1355
3035,127,s,g1-01,1103
3036,127,s,g1-10,1282
3037,127,s,g1-11,1048
3038,128,i,g0-00,34
3039,128,i,g0-01,50
3040,128,i,g0-10,39
3041,128,i,g0-11,44
3042,128,i,g1-00,12
3043,128,i,g1-01,20
3044,128,i,g1-10,18
3045,128,i,g1-11,20
3046,128,r,g0-00,640
3047,128,r,g0-01,855
3048,128,r,g0-10,623
3049,128,r,g0-11,828
3050,128,r,g1-00,923
3051,128,r,g1-01,883
3052,128,r,g1-10,895
3053,128,r,g1-11,947
3054,128,s,g0-00,1092
3055,128,s,g0-01,1059
3056,128,s,g0-10,1127
3057,128,s,g0-11,1138
3058,128,s,g1-00,1299
3059,128,s,g1-01,1133
3060,128,s,g1-10,1298
3061,128,s,g1-11,1023
3062,129,i,g0-00,28
3063,129,i,g0-01,47
3064,129,i,g0-10,31
3065,129,i,g0-11,43
3066,129,i,g1-00,15
3067,129,i,g1-01,18
3068,129,i,g1-10,24
3069,129,i,g1-11,15
3070,129,r,g0-00,631
3071,129,r,g0-01,822
3072,129,r,g0-10,625
3073,129,r,g0-11,843
3074,129,r,g1-00,939
3075,129,r,g1-01,921
3076,129,r,g1-10,899
3077,129,r,g1-11,938
3078,129,s,g0-00,1049
3079,129,s,g0-01,1086
3080,129,s,g0-10,1122
3081,129,s,g0-11,1131
3082,129,s,g1-00,1338
3083,129,s,g1-01,1106
3084,129,s,g1-10,1299
3085,129,s,g1-11,1030
3086,130,i,g0-00,31
3087,130,i,g0-01,36
3088,130,i,g0-10,38
3089,130,i,g0-11,40
3090,130,i,g1-00,15
3091,130,i,g1-01,21
3092,130,i,g1-10,19
3093,130,i,g1-11,16
3094,130,r,g0-00,652
3095,130,r,g0-01,851
3096,130,r,g0-10,663
3097,130,r,g0-11,827
3098,130,r,g1-00,920
3099,130,r,g1-01,901
3100,130,r,g1-10,862
3101,130,r,g1-11,957
3102,130,s,g0-00,1035
3103,130,s,g0-01,1078
3104,130,s,g0-10,1096
3105,130,s,g0-11,1112
3106,130,s,g1-00,1347
3107,130,s,g1-01,1113
3108,130,s,g1-10,1322
3109,130,s,g1-11,1048
3110,131,i,g0-00,32
3111,131,i,g0-01,46
3112,131,i,g0-10,29
3113,131,i,g0-11,36
3114,131,i,g1-00,15
3115,131,i,g1-01,13
3116,131,i,g1-10,24
3117,131,i,g1-11,16
3118,131,r,g0-00,627
3119,131,r,g0-01,836
3120,131,r,g0-10,617
3121,131,r,g0-11,804
3122,131,r,g1-00,944
3123,131,r,g1-01,913
3124,131,r,g1-10,907
3125,131,r,g1-11,978
3126,131,s,g0-00,1036
3127,131,s,g0-01,1068
3128,131,s,g0-10,1050
3129,131,s,g0-11,1079
3130,131,s,g1-00,1346
3131,131,s,g1-01,1124
3132,131,s,g1-10,1373
3133,131,s,g1-11,1087
3134,132,i,g0-00,25
3135,132,i,g0-01,41
3136,132,i,g0-10,28
3137,132,i,g0-11,37
3138,132,i,g1-00,18
3139,132,i,g1-01,17
3140,132,i,g1-10,22
3141,132,i,g1-11,15
3142,132,r,g0-00,629
3143,132,r,g0-01,840
3144,132,r,g0-10,606
3145,132,r,g0-11,796
3146,132,r,g1-00,944
3147,132,r,g1-01,912
3148,132,r,g1-10,918
3149,132,r,g1-11,982
3150,132,s,g0-00,1020
3151,132,s,g0-01,1051
3152,132,s,g0-10,1120
3153,132,s,g0-11,1111
3154,132,s,g1-00,1364
3155,132,s,g1-01,1139
3156,132,s,g1-10,1306
3157,132,s,g1-11,1059
3158,133,i,g0-00,24
3159,133,i,g0-01,45
3160,133,i,g0-10,35
3161,133,i,g0-11,30
3162,133,i,g1-00,15
3163,133,i,g1-01,13
3164,133,i,g1-10,17
3165,133,i,g1-11,18
3166,133,r,g0-00,667
3167,133,r,g0-01,813
3168,133,r,g0-10,612
3169,133,r,g0-11,811
3170,133,r,g1-00,909
3171,133,r,g1-01,931
3172,133,r,g1-10,912
3173,133,r,g1-11,974
3174,133,s,g0-00,980
3175,133,s,g0-01,1013
3176,133,s,g0-10,1081
3177,133,s,g0-11,1098
3178,133,s,g1-00,1405
3179,133,s,g1-01,1185
3180,133,s,g1-10,1343
3181,133,s,g1-11,1069
3182,134,i,g0-00,22
3183,134,i,g0-01,42
3184,134,i,g0-10,36
3185,134,i,g0-11,41
3186,134,i,g1-00,14
3187,134,i,g1-01,17
3188,134,i,g1-10,13
3189,134,i,g1-11,11
3190,134,r,g0-00,631
3191,134,r,g0-01,760
3192,134,r,g0-10,654
3193,134,r,g0-11,854
3194,134,r,g1-00,946
3195,134,r,g1-01,980
3196,134,r,g1-10,867
3197,134,r,g1-11,928
3198,134,s,g0-00,1016
3199,134,s,g0-01,1062
3200,134,s,g0-10,1060
3201,134,s,g0-11,1106
3202,134,s,g1-00,1371
3203,134,s,g1-01,1139
3204,134,s,g1-10,1370
3205,134,s,g1-11,1060
3206,135,i,g0-00,21
3207,135,i,g0-01,47
3208,135,i,g0-10,31
3209,135,i,g0-11,36
3210,135,i,g1-00,13
3211,135,i,g1-01,10
3212,135,i,g1-10,12
3213,135,i,g1-11,13
3214,135,r,g0-00,642
3215,135,r,g0-01,789
3216,135,r,g0-10,630
3217,135,r,g0-11,815
3218,135,r,g1-00,932
3219,135,r,g1-01,950
3220,135,r,g1-10,893
3221,135,r,g1-11,959
3222,135,s,g0-00,1001
3223,135,s,g0-01,1046
3224,135,s,g0-10,1097
3225,135,s,g0-11,1078
3226,135,s,g1-00,1391
3227,135,s,g1-01,1158
3228,135,s,g1-10,1337
3229,135,s,g1-11,1099
3230,136,i,g0-00,26
3231,136,i,g0-01,39
3232,136,i,g0-10,28
3233,136,i,g0-11,33
3234,136,i,g1-00,7
3235,136,i,g1-01,14
3236,136,i,g1-10,14
3237,136,i,g1-11,14
3238,136,r,g0-00,627
3239,136,r,g0-01,786
3240,136,r,g0-10,595
3241,136,r,g0-11,814
3242,136,r,g1-00,941
3243,136,r,g1-01,952
3244,136,r,g1-10,924
3245,136,r,g1-11,960
3246,136,s,g0-00,1012
3247,136,s,g0-01,1074
3248,136,s,g0-10,1089
3249,136,s,g0-11,1097
3250,136,s,g1-00,1387
3251,136,s,g1-01,1135
3252,136,s,g1-10,1350
3253,136,s,g1-11,1082
3254,137,i,g0-00,24
3255,137,i,g0-01,37
3256,137,i,g0-10,27
3257,137,i,g0-11,33
3258,137,i,g1-00,9
3259,137,i,g1-01,14
3260,137,i,g1-10,13
3261,137,i,g1-11,13
3262,137,r,g0-00,649
3263,137,r,g0-01,835
3264,137,r,g0-10,597
3265,137,r,g0-11,803
3266,137,r,g1-00,919
3267,137,r,g1-01,907
3268,137,r,g1-10,916
3269,137,r,g1-11,963
3270,137,s,g0-00,1026
3271,137,s,g0-01,1056
3272,137,s,g0-10,1114
3273,137,s,g0-11,1148
3274,137,s,g1-00,1373
3275,137,s,g1-01,1151
3276,137,s,g1-10,1333
3277,137,s,g1-11,1040
3278,138,i,g0-00,17
3279,138,i,g0-01,42
3280,138,i,g0-10,20
3281,138,i,g0-11,30
3282,138,i,g1-00,13
3283,138,i,g1-01,9
3284,138,i,g1-10,17
3285,138,i,g1-11,11
3286,138,r,g0-00,642
3287,138,r,g0-01,791
3288,138,r,g0-10,636
3289,138,r,g0-11,840
3290,138,r,g1-00,929
3291,138,r,g1-01,945
3292,138,r,g1-10,874
3293,138,r,g1-11,928
3294,138,s,g0-00,1015
3295,138,s,g0-01,1019
3296,138,s,g0-10,1122
3297,138,s,g0-11,1136
3298,138,s,g1-00,1384
3299,138,s,g1-01,1194
3300,138,s,g1-10,1331
3301,138,s,g1-11,1055
3302,139,i,g0-00,12
3303,139,i,g0-01,27
3304,139,i,g0-10,26
3305,139,i,g0-11,27
3306,139,i,g1-00,18
3307,139,i,g1-01,20
3308,139,i,g1-10,9
3309,139,i,g1-11,10
3310,139,r,g0-00,631
3311,139,r,g0-01,791
3312,139,r,g0-10,613
3313,139,r,g0-11,824
3314,139,r,g1-00,935
3315,139,r,g1-01,948
3316,139,r,g1-10,895
3317,139,r,g1-11,940
3318,139,s,g0-00,974
3319,139,s,g0-01,1060
3320,139,s,g0-10,1090
3321,139,s,g0-11,1101
3322,139,s,g1-00,1430
3323,139,s,g1-01,1154
3324,139,s,g1-10,1367
3325,139,s,g1-11,1098
3326,140,i,g0-00,23
3327,140,i,g0-01,26
3328,140,i,g0-10,17
3329,140,i,g0-11,23
3330,140,i,g1-00,8
3331,140,i,g1-01,13
3332,140,i,g1-10,8
3333,140,i,g1-11,10
3334,140,r,g0-00,677
3335,140,r,g0-01,838
3336,140,r,g0-10,611
3337,140,r,g0-11,801
3338,140,r,g1-00,883
3339,140,r,g1-01,900
3340,140,r,g1-10,903
3341,140,r,g1-11,961
3342,140,s,g0-00,998
3343,140,s,g0-01,1056
3344,140,s,g0-10,1099
3345,140,s,g0-11,1109
3346,140,s,g1-00,1411
3347,140,s,g1-01,1167
3348,140,s,g1-10,1362
3349,140,s,g1-11,1096
3350,141,i,g0-00,19
3351,141,i,g0-01,14
3352,141,i,g0-10,11
3353,141,i,g0-11,10
3354,141,i,g1-00,11
3355,141,i,g1-01,23
3356,141,i,g1-10,14
3357,141,i,g1-11,21
3358,141,r,g0-00,447
3359,141,r,g0-01,330
3360,141,r,g0-10,432
3361,141,r,g0-11,358
3362,141,r,g1-00,1109
3363,141,r,g1-01,1399
3364,141,r,g1-10,1078
3365,141,r,g1-11,1401
3366,141,s,g0-00,772
3367,141,s,g0-01,450
3368,141,s,g0-10,816
3369,141,s,g0-11,515
3370,141,s,g1-00,1642
3371,141,s,g1-01,1784
3372,141,s,g1-10,1649
3373,141,s,g1-11,1695
3374,142,i,g0-00,15
3375,142,i,g0-01,15
3376,142,i,g0-10,11
3377,142,i,g0-11,15
3378,142,i,g1-00,14
3379,142,i,g1-01,25
3380,142,i,g1-10,11
3381,142,i,g1-11,14
3382,142,r,g0-00,453
3383,142,r,g0-01,319
3384,142,r,g0-10,458
3385,142,r,g0-11,350
3386,142,r,g1-00,1095
3387,142,r,g1-01,1407
3388,142,r,g1-10,1046
3389,142,r,g1-11,1409
3390,142,s,g0-00,772
3391,142,s,g0-01,447
3392,142,s,g0-10,765
3393,142,s,g0-11,460
3394,142,s,g1-00,1651
3395,142,s,g1-01,1787
3396,142,s,g1-10,1709
3397,142,s,g1-11,1752
3398,143,i,g0-00,14
3399,143,i,g0-01,18
3400,143,i,g0-10,15
3401,143,i,g0-11,14
3402,143,i,g1-00,14
3403,143,i,g1-01,26
3404,143,i,g1-10,7
3405,143,i,g1-11,17
3406,143,r,g0-00,472
3407,143,r,g0-01,377
3408,143,r,g0-10,465
3409,143,r,g0-11,356
3410,143,r,g1-00,1081
3411,143,r,g1-01,1344
3412,143,r,g1-10,1032
3413,143,r,g1-11,1404
3414,143,s,g0-00,709
3415,143,s,g0-01,482
3416,143,s,g0-10,808
3417,143,s,g0-11,495
3418,143,s,g1-00,1710
3419,143,s,g1-01,1753
3420,143,s,g1-10,1673
3421,143,s,g1-11,1714
3422,144,i,g0-00,15
3423,144,i,g0-01,16
3424,144,i,g0-10,10
3425,144,i,g0-11,17
3426,144,i,g1-00,13
3427,144,i,g1-01,22
3428,144,i,g1-10,10
3429,144,i,g1-11,25
3430,144,r,g0-00,456
3431,144,r,g0-01,350
3432,144,r,g0-10,437
3433,144,r,g0-11,349
3434,144,r,g1-00,1091
3435,144,r,g1-01,1375
3436,144,r,g1-10,1057
3437,144,r,g1-11,1404
3438,144,s,g0-00,735
3439,144,s,g0-01,473
3440,144,s,g0-10,838
3441,144,s,g0-11,491
3442,144,s,g1-00,1690
3443,144,s,g1-01,1764
3444,144,s,g1-10,1648
3445,144,s,g1-11,1714
3446,145,i,g0-00,15
3447,145,i,g0-01,17
3448,145,i,g0-10,13
3449,145,i,g0-11,17
3450,145,i,g1-00,11
3451,145,i,g1-01,25
3452,145,i,g1-10,7
3453,145,i,g1-11,25
3454,145,r,g0-00,442
3455,145,r,g0-01,349
3456,145,r,g0-10,461
3457,145,r,g0-11,374
3458,145,r,g1-00,1107
3459,145,r,g1-01,1371
3460,145,r,g1-10,1033
3461,145,r,g1-11,1378
3462,145,s,g0-00,720
3463,145,s,g0-01,472
3464,145,s,g0-10,799
3465,145,s,g0-11,510
3466,145,s,g1-00,1705
3467,145,s,g1-01,1766
3468,145,s,g1-10,1687
3469,145,s,g1-11,1696
3470,146,i,g0-00,12
3471,146,i,g0-01,21
3472,146,i,g0-10,19
3473,146,i,g0-11,18
3474,146,i,g1-00,14
3475,146,i,g1-01,17
3476,146,i,g1-10,8
3477,146,i,g1-11,26
3478,146,r,g0-00,454
3479,146,r,g0-01,330
3480,146,r,g0-10,447
3481,146,r,g0-11,378
3482,146,r,g1-00,1091
3483,146,r,g1-01,1393
3484,146,r,g1-10,1046
3485,146,r,g1-11,1375
3486,146,s,g0-00,722
3487,146,s,g0-01,476
3488,146,s,g0-10,799
3489,146,s,g0-11,523
3490,146,s,g1-00,1707
3491,146,s,g1-01,1763
3492,146,s,g1-10,1681
3493,146,s,g1-11,1680
3494,147,i,g0-00,13
3495,147,i,g0-01,20
3496,147,i,g0-10,21
3497,147,i,g0-11,21
3498,147,i,g1-00,15
3499,147,i,g1-01,26
3500,147,i,g1-10,12
3501,147,i,g1-11,25
3502,147,r,g0-00,450
3503,147,r,g0-01,381
3504,147,r,g0-10,459
3505,147,r,g0-11,367
3506,147,r,g1-00,1087
3507,147,r,g1-01,1340
3508,147,r,g1-10,1028
3509,147,r,g1-11,1384
3510,147,s,g0-00,743
3511,147,s,g0-01,507
3512,147,s,g0-10,777
3513,147,s,g0-11,505
3514,147,s,g1-00,1692
3515,147,s,g1-01,1726
3516,147,s,g1-10,1703
3517,147,s,g1-11,1698
3518,148,i,g0-00,15
3519,148,i,g0-01,18
3520,148,i,g0-10,17
3521,148,i,g0-11,15
3522,148,i,g1-00,12
3523,148,i,g1-01,27
3524,148,i,g1-10,11
3525,148,i,g1-11,30
3526,148,r,g0-00,468
3527,148,r,g0-01,365
3528,148,r,g0-10,444
3529,148,r,g0-11,387
3530,148,r,g1-00,1069
3531,148,r,g1-01,1358
3532,148,r,g1-10,1043
3533,148,r,g1-11,1357
3534,148,s,g0-00,748
3535,148,s,g0-01,462
3536,148,s,g0-10,800
3537,148,s,g0-11,534
3538,148,s,g1-00,1688
3539,148,s,g1-01,1770
3540,148,s,g1-10,1685
3541,148,s,g1-11,1677
3542,149,i,g0-00,16
3543,149,i,g0-01,24
3544,149,i,g0-10,11
3545,149,i,g0-11,24
3546,149,i,g1-00,9
3547,149,i,g1-01,20
3548,149,i,g1-10,20
3549,149,i,g1-11,24
3550,149,r,g0-00,483
3551,149,r,g0-01,355
3552,149,r,g0-10,464
3553,149,r,g0-11,347
3554,149,r,g1-00,1053
3555,149,r,g1-01,1369
3556,149,r,g1-10,1015
3557,149,r,g1-11,1399
3558,149,s,g0-00,741
3559,149,s,g0-01,475
3560,149,s,g0-10,815
3561,149,s,g0-11,556
3562,149,s,g1-00,1698
3563,149,s,g1-01,1757
3564,149,s,g1-10,1675
3565,149,s,g1-11,1650
3566,150,i,g0-00,16
3567,150,i,g0-01,23
3568,150,i,g0-10,18
3569,150,i,g0-11,26
3570,150,i,g1-00,10
3571,150,i,g1-01,20
3572,150,i,g1-10,15
3573,150,i,g1-11,21
3574,150,r,g0-00,447
3575,150,r,g0-01,356
3576,150,r,g0-10,458
3577,150,r,g0-11,362
3578,150,r,g1-00,1085
3579,150,r,g1-01,1370
3580,150,r,g1-10,1024
3581,150,r,g1-11,1384
3582,150,s,g0-00,753
3583,150,s,g0-01,485
3584,150,s,g0-10,784
3585,150,s,g0-11,555
3586,150,s,g1-00,1689
3587,150,s,g1-01,1746
3588,150,s,g1-10,1701
3589,150,s,g1-11,1652
3590,151,i,g0-00,15
3591,151,i,g0-01,21
3592,151,i,g0-10,20
3593,151,i,g0-11,24
3594,151,i,g1-00,13
3595,151,i,g1-01,34
3596,151,i,g1-10,14
3597,151,i,g1-11,23
3598,151,r,g0-00,442
3599,151,r,g0-01,359
3600,151,r,g0-10,443
3601,151,r,g0-11,393
3602,151,r,g1-00,1084
3603,151,r,g1-01,1360
3604,151,r,g1-10,1043
3605,151,r,g1-11,1351
3606,151,s,g0-00,757
3607,151,s,g0-01,491
3608,151,s,g0-10,798
3609,151,s,g0-11,535
3610,151,s,g1-00,1689
3611,151,s,g1-01,1735
3612,151,s,g1-10,1682
3613,151,s,g1-11,1674
3614,152,i,g0-00,19
3615,152,i,g0-01,28
3616,152,i,g0-10,19
3617,152,i,g0-11,17
3618,152,i,g1-00,17
3619,152,i,g1-01,35
3620,152,i,g1-10,20
3621,152,i,g1-11,33
3622,152,r,g0-00,433
3623,152,r,g0-01,346
3624,152,r,g0-10,439
3625,152,r,g0-11,349
3626,152,r,g1-00,1092
3627,152,r,g1-01,1371
3628,152,r,g1-10,1044
3629,152,r,g1-11,1392
3630,152,s,g0-00,767
3631,152,s,g0-01,470
3632,152,s,g0-10,774
3633,152,s,g0-11,529
3634,152,s,g1-00,1672
3635,152,s,g1-01,1750
3636,152,s,g1-10,1704
3637,152,s,g1-11,1680
3638,153,i,g0-00,21
3639,153,i,g0-01,24
3640,153,i,g0-10,20
3641,153,i,g0-11,19
3642,153,i,g1-00,21
3643,153,i,g1-01,40
3644,153,i,g1-10,22
3645,153,i,g1-11,33
3646,153,r,g0-00,476
3647,153,r,g0-01,360
3648,153,r,g0-10,423
3649,153,r,g0-11,385
3650,153,r,g1-00,1046
3651,153,r,g1-01,1350
3652,153,r,g1-10,1060
3653,153,r,g1-11,1350
3654,153,s,g0-00,773
3655,153,s,g0-01,500
3656,153,s,g0-10,806
3657,153,s,g0-11,529
3658,153,s,g1-00,1663
3659,153,s,g1-01,1726
3660,153,s,g1-10,1669
3661,153,s,g1-11,1684
3662,154,i,g0-00,20
3663,154,i,g0-01,28
3664,154,i,g0-10,21
3665,154,i,g0-11,22
3666,154,i,g1-00,20
3667,154,i,g1-01,36
3668,154,i,g1-10,25
3669,154,i,g1-11,35
3670,154,r,g0-00,418
3671,154,r,g0-01,369
3672,154,r,g0-10,455
3673,154,r,g0-11,361
3674,154,r,g1-00,1103
3675,154,r,g1-01,1344
3676,154,r,g1-10,1026
3677,154,r,g1-11,1375
3678,154,s,g0-00,747
3679,154,s,g0-01,448
3680,154,s,g0-10,788
3681,154,s,g0-11,535
3682,154,s,g1-00,1692
3683,154,s,g1-01,1775
3684,154,s,g1-10,1685
3685,154,s,g1-11,1672
3686,155,i,g0-00,27
3687,155,i,g0-01,30
3688,155,i,g0-10,26
3689,155,i,g0-11,26
3690,155,i,g1-00,16
3691,155,i,g1-01,33
3692,155,i,g1-10,23
3693,155,i,g1-11,33
3694,155,r,g0-00,454
3695,155,r,g0-01,330
3696,155,r,g0-10,452
3697,155,r,g0-11,385
3698,155,r,g1-00,1063
3699,155,r,g1-01,1381
3700,155,r,g1-10,1029
3701,155,r,g1-11,1361
3702,155,s,g0-00,775
3703,155,s,g0-01,483
3704,155,s,g0-10,831
3705,155,s,g0-11,559
3706,155,s,g1-00,1665
3707,155,s,g1-01,1743
3708,155,s,g1-10,1639
3709,155,s,g1-11,1636
3710,156,i,g0-00,23
3711,156,i,g0-01,26
3712,156,i,g0-10,34
3713,156,i,g0-11,31
3714,156,i,g1-00,16
3715,156,i,g1-01,36
3716,156,i,g1-10,20
3717,156,i,g1-11,33
3718,156,r,g0-00,470
3719,156,r,g0-01,368
3720,156,r,g0-10,444
3721,156,r,g0-11,354
3722,156,r,g1-00,1050
3723,156,r,g1-01,1347
3724,156,r,g1-10,1036
3725,156,r,g1-11,1395
3726,156,s,g0-00,759
3727,156,s,g0-01,487
3728,156,s,g0-10,821
3729,156,s,g0-11,564
3730,156,s,g1-00,1682
3731,156,s,g1-01,1736
3732,156,s,g1-10,1645
3733,156,s,g1-11,1623
3734,157,i,g0-00,16
3735,157,i,g0-01,36
3736,157,i,g0-10,29
3737,157,i,g0-11,30
3738,157,i,g1-00,21
3739,157,i,g1-01,36
3740,157,i,g1-10,30
3741,157,i,g1-11,32
3742,157,r,g0-00,468
3743,157,r,g0-01,345
3744,157,r,g0-10,425
3745,157,r,g0-11,371
3746,157,r,g1-00,1056
3747,157,r,g1-01,1374
3748,157,r,g1-10,1055
3749,157,r,g1-11,1379
3750,157,s,g0-00,716
3751,157,s,g0-01,482
3752,157,s,g0-10,787
3753,157,s,g0-11,491
3754,157,s,g1-00,1723
3755,157,s,g1-01,1727
3756,157,s,g1-10,1674
3757,157,s,g1-11,1697
3758,158,i,g0-00,21
3759,158,i,g0-01,41
3760,158,i,g0-10,32
3761,158,i,g0-11,30
3762,158,i,g1-00,20
3763,158,i,g1-01,40
3764,158,i,g1-10,33
3765,158,i,g1-11,35
3766,158,r,g0-00,439
3767,158,r,g0-01,356
3768,158,r,g0-10,465
3769,158,r,g0-11,371
3770,158,r,g1-00,1077
3771,158,r,g1-01,1362
3772,158,r,g1-10,1014
3773,158,r,g1-11,1376
3774,158,s,g0-00,808
3775,158,s,g0-01,459
3776,158,s,g0-10,827
3777,158,s,g0-11,497
3778,158,s,g1-00,1635
3779,158,s,g1-01,1742
3780,158,s,g1-10,1629
3781,158,s,g1-11,1691
3782,159,i,g0-00,18
3783,159,i,g0-01,33
3784,159,i,g0-10,38
3785,159,i,g0-11,33
3786,159,i,g1-00,22
3787,159,i,g1-01,47
3788,159,i,g1-10,31
3789,159,i,g1-11,35
3790,159,r,g0-00,452
3791,159,r,g0-01,358
3792,159,r,g0-10,461
3793,159,r,g0-11,342
3794,159,r,g1-00,1065
3795,159,r,g1-01,1365
3796,159,r,g1-10,1020
3797,159,r,g1-11,1404
3798,159,s,g0-00,782
3799,159,s,g0-01,513
3800,159,s,g0-10,802
3801,159,s,g0-11,528
3802,159,s,g1-00,1661
3803,159,s,g1-01,1684
3804,159,s,g1-10,1648
3805,159,s,g1-11,1658
3806,160,i,g0-00,27
3807,160,i,g0-01,22
3808,160,i,g0-10,37
3809,160,i,g0-11,30
3810,160,i,g1-00,14
3811,160,i,g1-01,51
3812,160,i,g1-10,32
3813,160,i,g1-11,35
3814,160,r,g0-00,487
3815,160,r,g0-01,342
3816,160,r,g0-10,433
3817,160,r,g0-11,326
3818,160,r,g1-00,1026
3819,160,r,g1-01,1391
3820,160,r,g1-10,1050
3821,160,r,g1-11,1424
3822,160,s,g0-00,807
3823,160,s,g0-01,496
3824,160,s,g0-10,838
3825,160,s,g0-11,577
3826,160,s,g1-00,1639
3827,160,s,g1-01,1698
3828,160,s,g1-10,1610
3829,160,s,g1-11,1608
3830,161,i,g0-00,14
3831,161,i,g0-01,34
3832,161,i,g0-10,35
3833,161,i,g0-11,24
3834,161,i,g1-00,28
3835,161,i,g1-01,41
3836,161,i,g1-10,30
3837,161,i,g1-11,45
3838,161,r,g0-00,434
3839,161,r,g0-01,349
3840,161,r,g0-10,441
3841,161,r,g0-11,336
3842,161,r,g1-00,1075
3843,161,r,g1-01,1388
3844,161,r,g1-10,1048
3845,161,r,g1-11,1417
3846,161,s,g0-00,793
3847,161,s,g0-01,512
3848,161,s,g0-10,854
3849,161,s,g0-11,567
3850,161,s,g1-00,1656
3851,161,s,g1-01,1676
3852,161,s,g1-10,1592
3853,161,s,g1-11,1611
3854,162,i,g0-00,33
3855,162,i,g0-01,32
3856,162,i,g0-10,40
3857,162,i,g0-11,36
3858,162,i,g1-00,20
3859,162,i,g1-01,40
3860,162,i,g1-10,17
3861,162,i,g1-11,40
3862,162,r,g0-00,458
3863,162,r,g0-01,375
3864,162,r,g0-10,465
3865,162,r,g0-11,376
3866,162,r,g1-00,1045
3867,162,r,g1-01,1375
3868,162,r,g1-10,1027
3869,162,r,g1-11,1377
3870,162,s,g0-00,749
3871,162,s,g0-01,499
3872,162,s,g0-10,847
3873,162,s,g0-11,562
3874,162,s,g1-00,1695
3875,162,s,g1-01,1679
3876,162,s,g1-10,1604
3877,162,s,g1-11,1609
3878,163,i,g0-00,23
3879,163,i,g0-01,35
3880,163,i,g0-10,27
3881,163,i,g0-11,35
3882,163,i,g1-00,35
3883,163,i,g1-01,36
3884,163,i,g1-10,28
3885,163,i,g1-11,48
3886,163,r,g0-00,490
3887,163,r,g0-01,357
3888,163,r,g0-10,453
3889,163,r,g0-11,364
3890,163,r,g1-00,1006
3891,163,r,g1-01,1392
3892,163,r,g1-10,1044
3893,163,r,g1-11,1392
3894,163,s,g0-00,786
3895,163,s,g0-01,471
3896,163,s,g0-10,834
3897,163,s,g0-11,557
3898,163,s,g1-00,1660
3899,163,s,g1-01,1709
3900,163,s,g1-10,1614
3901,163,s,g1-11,1604
3902,164,i,g0-00,33
3903,164,i,g0-01,36
3904,164,i,g0-10,32
3905,164,i,g0-11,33
3906,164,i,g1-00,31
3907,164,i,g1-01,39
3908,164,i,g1-10,28
3909,164,i,g1-11,52
3910,164,r,g0-00,468
3911,164,r,g0-01,352
3912,164,r,g0-10,452
3913,164,r,g0-11,352
3914,164,r,g1-00,1024
3915,164,r,g1-01,1403
3916,164,r,g1-10,1048
3917,164,r,g1-11,1409
3918,164,s,g0-00,779
3919,164,s,g0-01,494
3920,164,s,g0-10,824
3921,164,s,g0-11,547
3922,164,s,g1-00,1665
3923,164,s,g1-01,1676
3924,164,s,g1-10,1616
3925,164,s,g1-11,1607
3926,165,i,g0-00,29
3927,165,i,g0-01,39
3928,165,i,g0-10,30
3929,165,i,g0-11,41
3930,165,i,g1-00,30
3931,165,i,g1-01,39
3932,165,i,g1-10,22
3933,165,i,g1-11,46
3934,165,r,g0-00,449
3935,165,r,g0-01,357
3936,165,r,g0-10,490
3937,165,r,g0-11,364
3938,165,r,g1-00,1049
3939,165,r,g1-01,1405
3940,165,r,g1-10,1020
3941,165,r,g1-11,1399
3942,165,s,g0-00,748
3943,165,s,g0-01,498
3944,165,s,g0-10,876
3945,165,s,g0-11,542
3946,165,s,g1-00,1695
3947,165,s,g1-01,1662
3948,165,s,g1-10,1562
3949,165,s,g1-11,1608
3950,166,i,g0-00,36
3951,166,i,g0-01,29
3952,166,i,g0-10,37
3953,166,i,g0-11,42
3954,166,i,g1-00,23
3955,166,i,g1-01,47
3956,166,i,g1-10,24
3957,166,i,g1-11,54
3958,166,r,g0-00,463
3959,166,r,g0-01,371
3960,166,r,g0-10,471
3961,166,r,g0-11,376
3962,166,r,g1-00,1040
3963,166,r,g1-01,1392
3964,166,r,g1-10,1038
3965,166,r,g1-11,1388
3966,166,s,g0-00,799
3967,166,s,g0-01,498
3968,166,s,g0-10,900
3969,166,s,g0-11,534
3970,166,s,g1-00,1639
3971,166,s,g1-01,1663
3972,166,s,g1-10,1530
3973,166,s,g1-11,1606
