,time,infection_status,risk_group,count
2998,126,i,g1-00,12
2999,126,i,g1-01,8
3000,126,i,g1-10,15
3001,126,i,g1-11,12
3002,126,r,g0-00,608
3003,126,r,g0-01,749
3004,126,r,g0-10,616
3005,126,r,g0-11,745
3006,126,r,g1-00,1003
3007,126,r,g1-01,1086
3008,126,r,g1-10,925
3009,126,r,g1-11,1003
3010,126,s,g0-00,941
3011,126,s,g0-01,968
3012,126,s,g0-10,1007
3013,126,s,g0-11,1043
3014,126,s,g1-00,1401
3015,126,s,g1-01,1148
3016,126,s,g1-10,1422
3017,126,s,g1-11,1170
3018,127,i,g0-00,32
3019,127,i,g0-01,38
3020,127,i,g0-10,15
3021,127,i,g0-11,27
3022,127,i,g1-00,11
3023,127,i,g1-01,18
3024,127,i,g1-10,13
3025,127,i,g1-11,8
3026,127,r,g0-00,614
3027,127,r,g0-01,781
3028,127,r,g0-10,603
3029,127,r,g0-11,773
3030,127,r,g1-00,1001
3031,127,r,g1-01,1047
3032,127,r,g1-10,941
3033,127,r,g1-11,976
3034,127,s,g0-00,923
3035,127,s,g0-01,933
3036,127,s,g0-10,1024
3037,127,s,g0-11,1034
3038,127,s,g1-00,1419
3039,127,s,g1-01,1183
3040,127,s,g1-10,1404
3041,127,s,g1-11,1182
3042,128,i,g0-00,27
3043,128,i,g0-01,35
3044,128,i,g0-10,17
3045,128,i,g0-11,20
3046,128,i,g1-00,17
3047,128,i,g1-01,16
3048,128,i,g1-10,7
3049,128,i,g1-11,9
3050,128,r,g0-00,612
3051,128,r,g0-01,801
3052,128,r,g0-10,629
3053,128,r,g0-11,784
3054,128,r,g1-00,997
3055,128,r,g1-01,1029
3056,128,r,g1-10,915
3057,128,r,g1-11,969
3058,128,s,g0-00,951
3059,128,s,g0-01,957
3060,128,s,g0-10,1031
3061,128,s,g0-11,1085
3062,128,s,g1-00,1396
3063,128,s,g1-01,1162
3064,128,s,g1-10,1401
3065,128,s,g1-11,1133
3066,129,i,g0-00,33
3067,129,i,g0-01,33
3068,129,i,g0-10,14
3069,129,i,g0-11,18
3070,129,i,g1-00,12
3071,129,i,g1-01,22
3072,129,i,g1-10,11
3073,129,i,g1-11,14
3074,129,r,g0-00,646
3075,129,r,g0-01,771
3076,129,r,g0-10,589
3077,129,r,g0-11,745
3078,129,r,g1-00,959
3079,129,r,g1-01,1053
3080,129,r,g1-10,950
3081,129,r,g1-11,1004
3082,129,s,g0-00,924
3083,129,s,g0-01,938
3084,129,s,g0-10,1046
3085,129,s,g0-11,1111
3086,129,s,g1-00,1426
3087,129,s,g1-01,1183
3088,129,s,g1-10,1390
3089,129,s,g1-11,1108
3090,130,i,g0-00,18
3091,130,i,g0-01,33
3092,130,i,g0-10,14
3093,130,i,g0-11,27
3094,130,i,g1-00,23
3095,130,i,g1-01,9
3096,130,i,g1-10,14
3097,130,i,g1-11,7
3098,130,r,g0-00,673
3099,130,r,g0-01,817
3100,130,r,g0-10,608
3101,130,r,g0-11,760
3102,130,r,g1-00,933
3103,130,r,g1-01,1016
3104,130,r,g1-10,925
3105,130,r,g1-11,987
3106,130,s,g0-00,970
3107,130,s,g0-01,938
3108,130,s,g0-10,1020
3109,130,s,g0-11,1034
3110,130,s,g1-00,1383
3111,130,s,g1-01,1187
3112,130,s,g1-10,1419
3113,130,s,g1-11,1185
3114,131,i,g0-00,26
3115,131,i,g0-01,31
3116,131,i,g0-10,22
3117,131,i,g0-11,24
3118,131,i,g1-00,13
3119,131,i,g1-01,14
3120,131,i,g1-10,11
3121,131,i,g1-11,12
3122,131,r,g0-00,641
3123,131,r,g0-01,793
3124,131,r,g0-10,575
3125,131,r,g0-11,757
3126,131,r,g1-00,967
3127,131,r,g1-01,1039
3128,131,r,g1-10,955
3129,131,r,g1-11,987
3130,131,s,g0-00,934
3131,131,s,g0-01,916
3132,131,s,g0-10,985
3133,131,s,g0-11,1021
3134,131,s,g1-00,1419
3135,131,s,g1-01,1207
3136,131,s,g1-10,1452
3137,131,s,g1-11,1199
3138,132,i,g0-00,23
3139,132,i,g0-01,38
3140,132,i,g0-10,18
3141,132,i,g0-11,22
3142,132,i,g1-00,18
3143,132,i,g1-01,10
3144,132,i,g1-10,11
3145,132,i,g1-11,11
3146,132,r,g0-00,596
3147,132,r,g0-01,788
3148,132,r,g0-10,607
3149,132,r,g0-11,767
3150,132,r,g1-00,1007
3151,132,r,g1-01,1043
3152,132,r,g1-10,925
3153,132,r,g1-11,974
3154,132,s,g0-00,930
3155,132,s,g0-01,942
3156,132,s,g0-10,1009
3157,132,s,g0-11,1028
3158,132,s,g1-00,1426
3159,132,s,g1-01,1179
3160,132,s,g1-10,1430
3161,132,s,g1-11,1198
3162,133,i,g0-00,25
3163,133,i,g0-01,29
3164,133,i,g0-10,25
3165,133,i,g0-11,22
3166,133,i,g1-00,11
3167,133,i,g1-01,18
3168,133,i,g1-10,9
3169,133,i,g1-11,11
3170,133,r,g0-00,661
3171,133,r,g0-01,804
3172,133,r,g0-10,619
3173,133,r,g0-11,742
3174,133,r,g1-00,942
3175,133,r,g1-01,1029
3176,133,r,g1-10,907
3177,133,r,g1-11,991
3178,133,s,g0-00,956
3179,133,s,g0-01,915
3180,133,s,g0-10,972
3181,133,s,g0-11,1109
3182,133,s,g1-00,1405
3183,133,s,g1-01,1205
3184,133,s,g1-10,1468
3185,133,s,g1-11,1125
3186,134,i,g0-00,26
3187,134,i,g0-01,34
3188,134,i,g0-10,25
3189,134,i,g0-11,19
3190,134,i,g1-00,11
3191,134,i,g1-01,14
3192,134,i,g1-10,9
3193,134,i,g1-11,12
3194,134,r,g0-00,622
3195,134,r,g0-01,800
3196,134,r,g0-10,585
3197,134,r,g0-11,706
3198,134,r,g1-00,980
3199,134,r,g1-01,1029
3200,134,r,g1-10,934
3201,134,r,g1-11,1030
3202,134,s,g0-00,975
3203,134,s,g0-01,951
3204,134,s,g0-10,1004
3205,134,s,g0-11,1031
3206,134,s,g1-00,1386
3207,134,s,g1-01,1172
3208,134,s,g1-10,1443
3209,134,s,g1-11,1202
3210,135,i,g0-00,22
3211,135,i,g0-01,31
3212,135,i,g0-10,21
3213,135,i,g0-11,25
3214,135,i,g1-00,14
3215,135,i,g1-01,10
3216,135,i,g1-10,15
3217,135,i,g1-11,8
3218,135,r,g0-00,631
3219,135,r,g0-01,782
3220,135,r,g0-10,591
3221,135,r,g0-11,724
3222,135,r,g1-00,963
3223,135,r,g1-01,1051
3224,135,r,g1-10,923
3225,135,r,g1-11,1007
3226,135,s,g0-00,975
3227,135,s,g0-01,904
3228,135,s,g0-10,1004
3229,135,s,g0-11,1018
3230,135,s,g1-00,1395
3231,135,s,g1-01,1222
3232,135,s,g1-10,1446
3233,135,s,g1-11,1218
3234,136,i,g0-00,22
3235,136,i,g0-01,24
3236,136,i,g0-10,18
3237,136,i,g0-11,23
3238,136,i,g1-00,14
3239,136,i,g1-01,11
3240,136,i,g1-10,17
3241,136,i,g1-11,12
3242,136,r,g0-00,608
3243,136,r,g0-01,769
3244,136,r,g0-10,576
3245,136,r,g0-11,760
3246,136,r,g1-00,980
3247,136,r,g1-01,1062
3248,136,r,g1-10,938
3249,136,r,g1-11,970
3250,136,s,g0-00,943
3251,136,s,g0-01,946
3252,136,s,g0-10,1018
3253,136,s,g0-11,1023
3254,136,s,g1-00,1433
3255,136,s,g1-01,1188
3256,136,s,g1-10,1433
3257,136,s,g1-11,1212
3258,137,i,g0-00,23
3259,137,i,g0-01,28
3260,137,i,g0-10,22
3261,137,i,g0-11,21
3262,137,i,g1-00,13
3263,137,i,g1-01,7
3264,137,i,g1-10,11
3265,137,i,g1-11,12
3266,137,r,g0-00,618
3267,137,r,g0-01,797
3268,137,r,g0-10,589
3269,137,r,g0-11,787
3270,137,r,g1-00,964
3271,137,r,g1-01,1034
3272,137,r,g1-10,922
3273,137,r,g1-11,939
3274,137,s,g0-00,941
3275,137,s,g0-01,922
3276,137,s,g0-10,1062
3277,137,s,g0-11,1045
3278,137,s,g1-00,1441
3279,137,s,g1-01,1212
3280,137,s,g1-10,1394
3281,137,s,g1-11,1196
3282,138,i,g0-00,21
3283,138,i,g0-01,30
3284,138,i,g0-10,19
3285,138,i,g0-11,21
3286,138,i,g1-00,14
3287,138,i,g1-01,6
3288,138,i,g1-10,15
3289,138,i,g1-11,12
3290,138,r,g0-00,595
3291,138,r,g0-01,834
3292,138,r,g0-10,586
3293,138,r,g0-11,722
3294,138,r,g1-00,981
3295,138,r,g1-01,992
3296,138,r,g1-10,923
3297,138,r,g1-11,1003
3298,138,s,g0-00,956
3299,138,s,g0-01,978
3300,138,s,g0-10,1015
3301,138,s,g0-11,1035
3302,138,s,g1-00,1433
3303,138,s,g1-01,1160
3304,138,s,g1-10,1442
3305,138,s,g1-11,1207
3306,139,i,g0-00,23
3307,139,i,g0-01,23
3308,139,i,g0-10,20
3309,139,i,g0-11,23
3310,139,i,g1-00,12
3311,139,i,g1-01,11
3312,139,i,g1-10,14
3313,139,i,g1-11,10
3314,139,r,g0-00,584
3315,139,r,g0-01,785
3316,139,r,g0-10,618
3317,139,r,g0-11,722
3318,139,r,g1-00,990
3319,139,r,g1-01,1037
3320,139,r,g1-10,884
3321,139,r,g1-11,999
3322,139,s,g0-00,974
3323,139,s,g0-01,940
3324,139,s,g0-10,985
3325,139,s,g0-11,1021
3326,139,s,g1-00,1417
3327,139,s,g1-01,1204
3328,139,s,g1-10,1479
3329,139,s,g1-11,1225
3330,140,i,g0-00,21
3331,140,i,g0-01,25
3332,140,i,g0-10,23
3333,140,i,g0-11,24
3334,140,i,g1-00,13
3335,140,i,g1-01,7
3336,140,i,g1-10,9
3337,140,i,g1-11,9
3338,140,r,g0-00,600
3339,140,r,g0-01,808
3340,140,r,g0-10,580
3341,140,r,g0-11,722
3342,140,r,g1-00,973
3343,140,r,g1-01,1011
3344,140,r,g1-10,919
3345,140,r,g1-11,992
3346,140,s,g0-00,956
3347,140,s,g0-01,954
3348,140,s,g0-10,1077
3349,140,s,g0-11,1060
3350,140,s,g1-00,1437
3351,140,s,g1-01,1195
3352,140,s,g1-10,1392
3353,140,s,g1-11,1193
3354,141,i,g0-00,19
3355,141,i,g0-01,13
3356,141,i,g0-10,20
3357,141,i,g0-11,12
3358,141,i,g1-00,12
3359,141,i,g1-01,18
3360,141,i,g1-10,10
3361,141,i,g1-11,20
3362,141,r,g0-00,462
3363,141,r,g0-01,404
3364,141,r,g0-10,434
3365,141,r,g0-11,354
3366,141,r,g1-00,1108
3367,141,r,g1-01,1410
3368,141,r,g1-10,1059
3369,141,r,g1-11,1358
3370,141,s,g0-00,703
3371,141,s,g0-01,477
3372,141,s,g0-10,841
3373,141,s,g0-11,556
3374,141,s,g1-00,1696
3375,141,s,g1-01,1678
3376,141,s,g1-10,1636
3377,141,s,g1-11,1700
3378,142,i,g0-00,14
3379,142,i,g0-01,12
3380,142,i,g0-10,19
3381,142,i,g0-11,8
3382,142,i,g1-00,15
3383,142,i,g1-01,25
3384,142,i,g1-10,14
3385,142,i,g1-11,26
3386,142,r,g0-00,462
3387,142,r,g0-01,367
3388,142,r,g0-10,472
3389,142,r,g0-11,353
3390,142,r,g1-00,1106
3391,142,r,g1-01,1444
3392,142,r,g1-10,1015
3393,142,r,g1-11,1357
3394,142,s,g0-00,704
3395,142,s,g0-01,453
3396,142,s,g0-10,776
3397,142,s,g0-11,496
3398,142,s,g1-00,1699
3399,142,s,g1-01,1699
3400,142,s,g1-10,1704
3401,142,s,g1-11,1760
3402,143,i,g0-00,10
3403,143,i,g0-01,11
3404,143,i,g0-10,22
3405,143,i,g0-11,15
3406,143,i,g1-00,15
3407,143,i,g1-01,22
3408,143,i,g1-10,16
3409,143,i,g1-11,21
3410,143,r,g0-00,471
3411,143,r,g0-01,369
3412,143,r,g0-10,450
3413,143,r,g0-11,341
3414,143,r,g1-00,1096
3415,143,r,g1-01,1440
3416,143,r,g1-10,1037
3417,143,r,g1-11,1366
3418,143,s,g0-00,756
3419,143,s,g0-01,469
3420,143,s,g0-10,788
3421,143,s,g0-11,499
3422,143,s,g1-00,1652
3423,143,s,g1-01,1689
3424,143,s,g1-10,1687
3425,143,s,g1-11,1758
3426,144,i,g0-00,15
3427,144,i,g0-01,20
3428,144,i,g0-10,23
3429,144,i,g0-11,16
3430,144,i,g1-00,13
3431,144,i,g1-01,25
3432,144,i,g1-10,15
3433,144,i,g1-11,20
3434,144,r,g0-00,471
3435,144,r,g0-01,395
3436,144,r,g0-10,447
3437,144,r,g0-11,332
3438,144,r,g1-00,1088
3439,144,r,g1-01,1410
3440,144,r,g1-10,1041
3441,144,r,g1-11,1372
3442,144,s,g0-00,754
3443,144,s,g0-01,492
3444,144,s,g0-10,779
3445,144,s,g0-11,522
3446,144,s,g1-00,1659
3447,144,s,g1-01,1658
3448,144,s,g1-10,1695
3449,144,s,g1-11,1738
3450,145,i,g0-00,17
3451,145,i,g0-01,12
3452,145,i,g0-10,24
3453,145,i,g0-11,19
3454,145,i,g1-00,14
3455,145,i,g1-01,31
3456,145,i,g1-10,16
3457,145,i,g1-11,12
3458,145,r,g0-00,488
3459,145,r,g0-01,383
3460,145,r,g0-10,448
3461,145,r,g0-11,361
3462,145,r,g1-00,1067
3463,145,r,g1-01,1426
3464,145,r,g1-10,1029
3465,145,r,g1-11,1342
3466,145,s,g0-00,676
3467,145,s,g0-01,444
3468,145,s,g0-10,821
3469,145,s,g0-11,495
3470,145,s,g1-00,1738
3471,145,s,g1-01,1704
3472,145,s,g1-10,1662
3473,145,s,g1-11,1771
3474,146,i,g0-00,18
3475,146,i,g0-01,20
3476,146,i,g0-10,17
3477,146,i,g0-11,16
3478,146,i,g1-00,12
3479,146,i,g1-01,26
3480,146,i,g1-10,18
3481,146,i,g1-11,15
3482,146,r,g0-00,463
3483,146,r,g0-01,357
3484,146,r,g0-10,433
3485,146,r,g0-11,360
3486,146,r,g1-00,1090
3487,146,r,g1-01,1452
3488,146,r,g1-10,1047
3489,146,r,g1-11,1342
3490,146,s,g0-00,741
3491,146,s,g0-01,471
3492,146,s,g0-10,767
3493,146,s,g0-11,539
3494,146,s,g1-00,1676
3495,146,s,g1-01,1674
3496,146,s,g1-10,1718
3497,146,s,g1-11,1728
3498,147,i,g0-00,16
3499,147,i,g0-01,18
3500,147,i,g0-10,16
3501,147,i,g0-11,12
3502,147,i,g1-00,11
3503,147,i,g1-01,23
3504,147,i,g1-10,23
3505,147,i,g1-11,21
3506,147,r,g0-00,445
3507,147,r,g0-01,342
3508,147,r,g0-10,464
3509,147,r,g0-11,311
3510,147,r,g1-00,1110
3511,147,r,g1-01,1468
3512,147,r,g1-10,1012
3513,147,r,g1-11,1386
3514,147,s,g0-00,687
3515,147,s,g0-01,447
3516,147,s,g0-10,792
3517,147,s,g0-11,511
3518,147,s,g1-00,1731
3519,147,s,g1-01,1702
3520,147,s,g1-10,1693
3521,147,s,g1-11,1759
3522,148,i,g0-00,21
3523,148,i,g0-01,11
3524,148,i,g0-10,20
3525,148,i,g0-11,18
3526,148,i,g1-00,14
3527,148,i,g1-01,27
3528,148,i,g1-10,24
3529,148,i,g1-11,23
3530,148,r,g0-00,463
3531,148,r,g0-01,400
3532,148,r,g0-10,455
3533,148,r,g0-11,344
3534,148,r,g1-00,1086
3535,148,r,g1-01,1406
3536,148,r,g1-10,1025
3537,148,r,g1-11,1343
3538,148,s,g0-00,707
3539,148,s,g0-01,437
3540,148,s,g0-10,798
3541,148,s,g0-11,520
3542,148,s,g1-00,1709
3543,148,s,g1-01,1719
3544,148,s,g1-10,1678
3545,148,s,g1-11,1752
3546,149,i,g0-00,13
3547,149,i,g0-01,16
3548,149,i,g0-10,28
3549,149,i,g0-11,10
3550,149,i,g1-00,16
3551,149,i,g1-01,23
3552,149,i,g1-10,15
3553,149,i,g1-11,33
3554,149,r,g0-00,445
3555,149,r,g0-01,388
3556,149,r,g0-10,455
3557,149,r,g0-11,330
3558,149,r,g1-00,1104
3559,149,r,g1-01,1415
3560,149,r,g1-10,1025
3561,149,r,g1-11,1353
3562,149,s,g0-00,738
3563,149,s,g0-01,445
3564,149,s,g0-10,782
3565,149,s,g0-11,548
3566,149,s,g1-00,1684
3567,149,s,g1-01,1713
3568,149,s,g1-10,1695
3569,149,s,g1-11,1726
3570,150,i,g0-00,14
3571,150,i,g0-01,21
3572,150,i,g0-10,24
3573,150,i,g0-11,17
3574,150,i,g1-00,14
3575,150,i,g1-01,22
3576,150,i,g1-10,21
3577,150,i,g1-11,24
3578,150,r,g0-00,452
3579,150,r,g0-01,363
3580,150,r,g0-10,481
3581,150,r,g0-11,349
3582,150,r,g1-00,1095
3583,150,r,g1-01,1437
3584,150,r,g1-10,1001
3585,150,r,g1-11,1331
3586,150,s,g0-00,766
3587,150,s,g0-01,477
3588,150,s,g0-10,823
3589,150,s,g0-11,501
3590,150,s,g1-00,1659
3591,150,s,g1-01,1680
3592,150,s,g1-10,1650
3593,150,s,g1-11,1778
3594,151,i,g0-00,13
3595,151,i,g0-01,15
3596,151,i,g0-10,30
3597,151,i,g0-11,21
3598,151,i,g1-00,12
3599,151,i,g1-01,26
3600,151,i,g1-10,20
3601,151,i,g1-11,24
3602,151,r,g0-00,431
3603,151,r,g0-01,365
3604,151,r,g0-10,439
3605,151,r,g0-11,357
3606,151,r,g1-00,1113
3607,151,r,g1-01,1438
3608,151,r,g1-10,1039
3609,151,r,g1-11,1321
3610,151,s,g0-00,749
3611,151,s,g0-01,444
3612,151,s,g0-10,844
3613,151,s,g0-11,551
3614,151,s,g1-00,1682
3615,151,s,g1-01,1712
3616,151,s,g1-10,1628
3617,151,s,g1-11,1726
3618,152,i,g0-00,18
3619,152,i,g0-01,16
3620,152,i,g0-10,24
3621,152,i,g0-11,15
3622,152,i,g1-00,7
3623,152,i,g1-01,27
3624,152,i,g1-10,26
3625,152,i,g1-11,26
3626,152,r,g0-00,452
3627,152,r,g0-01,381
3628,152,r,g0-10,432
3629,152,r,g0-11,337
3630,152,r,g1-00,1088
3631,152,r,g1-01,1416
3632,152,r,g1-10,1049
3633,152,r,g1-11,1341
3634,152,s,g0-00,747
3635,152,s,g0-01,482
3636,152,s,g0-10,802
3637,152,s,g0-11,524
3638,152,s,g1-00,1688
3639,152,s,g1-01,1678
3640,152,s,g1-10,1667
3641,152,s,g1-11,1757
3642,153,i,g0-00,15
3643,153,i,g0-01,22
3644,153,i,g0-10,36
3645,153,i,g0-11,24
3646,153,i,g1-00,12
3647,153,i,g1-01,27
3648,153,i,g1-10,19
3649,153,i,g1-11,19
3650,153,r,g0-00,442
3651,153,r,g0-01,392
3652,153,r,g0-10,457
3653,153,r,g0-11,351
3654,153,r,g1-00,1094
3655,153,r,g1-01,1402
3656,153,r,g1-10,1028
3657,153,r,g1-11,1330
3658,153,s,g0-00,765
3659,153,s,g0-01,471
3660,153,s,g0-10,819
3661,153,s,g0-11,538
3662,153,s,g1-00,1672
3663,153,s,g1-01,1686
3664,153,s,g1-10,1641
3665,153,s,g1-11,1738
3666,154,i,g0-00,18
3667,154,i,g0-01,22
3668,154,i,g0-10,35
3669,154,i,g0-11,22
3670,154,i,g1-00,13
3671,154,i,g1-01,25
3672,154,i,g1-10,20
3673,154,i,g1-11,21
3674,154,r,g0-00,466
3675,154,r,g0-01,363
3676,154,r,g0-10,487
3677,154,r,g0-11,361
3678,154,r,g1-00,1069
3679,154,r,g1-01,1433
3680,154,r,g1-10,997
3681,154,r,g1-11,1322
3682,154,s,g0-00,735
3683,154,s,g0-01,457
3684,154,s,g0-10,820
3685,154,s,g0-11,535
3686,154,s,g1-00,1699
3687,154,s,g1-01,1700
3688,154,s,g1-10,1641
3689,154,s,g1-11,1739
3690,155,i,g0-00,19
3691,155,i,g0-01,19
3692,155,i,g0-10,32
3693,155,i,g0-11,16
3694,155,i,g1-00,13
3695,155,i,g1-01,30
3696,155,i,g1-10,25
3697,155,i,g1-11,25
3698,155,r,g0-00,436
3699,155,r,g0-01,386
3700,155,r,g0-10,452
3701,155,r,g0-11,349
3702,155,r,g1-00,1096
3703,155,r,g1-01,1412
3704,155,r,g1-10,1024
3705,155,r,g1-11,1336
3706,155,s,g0-00,769
3707,155,s,g0-01,463
3708,155,s,g0-10,806
3709,155,s,g0-11,531
3710,155,s,g1-00,1667
3711,155,s,g1-01,1690
3712,155,s,g1-10,1661
3713,155,s,g1-11,1743
3714,156,i,g0-00,20
3715,156,i,g0-01,16
3716,156,i,g0-10,32
3717,156,i,g0-11,18
3718,156,i,g1-00,12
3719,156,i,g1-01,37
3720,156,i,g1-10,25
3721,156,i,g1-11,26
3722,156,r,g0-00,441
3723,156,r,g0-01,352
3724,156,r,g0-10,448
3725,156,r,g0-11,326
3726,156,r,g1-00,1089
3727,156,r,g1-01,1442
3728,156,r,g1-10,1036
3729,156,r,g1-11,1363
3730,156,s,g0-00,769
3731,156,s,g0-01,506
3732,156,s,g0-10,846
3733,156,s,g0-11,567
3734,156,s,g1-00,1669
3735,156,s,g1-01,1647
3736,156,s,g1-10,1613
3737,156,s,g1-11,1700
3738,157,i,g0-00,18
3739,157,i,g0-01,22
3740,157,i,g0-10,32
3741,157,i,g0-11,19
3742,157,i,g1-00,18
3743,157,i,g1-01,34
3744,157,i,g1-10,24
3745,157,i,g1-11,24
3746,157,r,g0-00,451
3747,157,r,g0-01,372
3748,157,r,g0-10,450
3749,157,r,g0-11,357
3750,157,r,g1-00,1075
3751,157,r,g1-01,1420
3752,157,r,g1-10,1034
3753,157,r,g1-11,1328
3754,157,s,g0-00,748
3755,157,s,g0-01,494
3756,157,s,g0-10,768
3757,157,s,g0-11,531
3758,157,s,g1-00,1690
3759,157,s,g1-01,1658
3760,157,s,g1-10,1692
3761,157,s,g1-11,1741
3762,158,i,g0-00,21
3763,158,i,g0-01,21
3764,158,i,g0-10,33
3765,158,i,g0-11,21
3766,158,i,g1-00,15
3767,158,i,g1-01,37
3768,158,i,g1-10,21
3769,158,i,g1-11,27
3770,158,r,g0-00,444
3771,158,r,g0-01,358
3772,158,r,g0-10,452
3773,158,r,g0-11,336
3774,158,r,g1-00,1077
3775,158,r,g1-01,1430
3776,158,r,g1-10,1031
3777,158,r,g1-11,1339
3778,158,s,g0-00,782
3779,158,s,g0-01,463
3780,158,s,g0-10,843
3781,158,s,g0-11,554
3782,158,s,g1-00,1661
3783,158,s,g1-01,1691
3784,158,s,g1-10,1620
3785,158,s,g1-11,1723
3786,159,i,g0-00,20
3787,159,i,g0-01,27
3788,159,i,g0-10,26
3789,159,i,g0-11,18
3790,159,i,g1-00,15
3791,159,i,g1-01,33
3792,159,i,g1-10,18
3793,159,i,g1-11,33
3794,159,r,g0-00,453
3795,159,r,g0-01,362
3796,159,r,g0-10,442
3797,159,r,g0-11,369
3798,159,r,g1-00,1067
3799,159,r,g1-01,1422
3800,159,r,g1-10,1046
3801,159,r,g1-11,1301
3802,159,s,g0-00,740
3803,159,s,g0-01,466
3804,159,s,g0-10,792
3805,159,s,g0-11,552
3806,159,s,g1-00,1705
3807,159,s,g1-01,1690
3808,159,s,g1-10,1676
3809,159,s,g1-11,1727
3810,160,i,g0-00,21
3811,160,i,g0-01,24
3812,160,i,g0-10,22
3813,160,i,g0-11,20
3814,160,i,g1-00,18
3815,160,i,g1-01,35
3816,160,i,g1-10,20
3817,160,i,g1-11,36
3818,160,r,g0-00,440
3819,160,r,g0-01,350
3820,160,r,g0-10,438
3821,160,r,g0-11,337
3822,160,r,g1-00,1076
3823,160,r,g1-01,1437
3824,160,r,g1-10,1052
3825,160,r,g1-11,1325
3826,160,s,g0-00,792
3827,160,s,g0-01,465
3828,160,s,g0-10,814
3829,160,s,g0-11,562
3830,160,s,g1-00,1653
3831,160,s,g1-01,1689
3832,160,s,g1-10,1654
3833,160,s,g1-11,1720
3834,161,i,g0-00,20
3835,161,i,g0-01,25
3836,161,i,g0-10,29
3837,161,i,g0-11,25
3838,161,i,g1-00,17
3839,161,i,g1-01,34
3840,161,i,g1-10,19
3841,161,i,g1-11,31
3842,161,r,g0-00,482
3843,161,r,g0-01,373
3844,161,r,g0-10,478
3845,161,r,g0-11,342
3846,161,r,g1-00,1037
3847,161,r,g1-01,1415
3848,161,r,g1-10,1005
3849,161,r,g1-11,1324
3850,161,s,g0-00,785
3851,161,s,g0-01,446
3852,161,s,g0-10,768
3853,161,s,g0-11,548
3854,161,s,g1-00,1659
3855,161,s,g1-01,1707
3856,161,s,g1-10,1701
3857,161,s,g1-11,1730
3858,162,i,g0-00,22
3859,162,i,g0-01,23
3860,162,i,g0-10,24
3861,162,i,g0-11,24
3862,162,i,g1-00,24
3863,162,i,g1-01,36
3864,162,i,g1-10,25
3865,162,i,g1-11,36
3866,162,r,g0-00,454
3867,162,r,g0-01,372
3868,162,r,g0-10,428
3869,162,r,g0-11,348
3870,162,r,g1-00,1059
3871,162,r,g1-01,1419
3872,162,r,g1-10,1053
3873,162,r,g1-11,1321
3874,162,s,g0-00,777
3875,162,s,g0-01,476
3876,162,s,g0-10,827
3877,162,s,g0-11,526
3878,162,s,g1-00,1664
3879,162,s,g1-01,1674
3880,162,s,g1-10,1643
3881,162,s,g1-11,1745
3882,163,i,g0-00,17
3883,163,i,g0-01,27
3884,163,i,g0-10,27
3885,163,i,g0-11,28
3886,163,i,g1-00,30
3887,163,i,g1-01,39
3888,163,i,g1-10,27
3889,163,i,g1-11,36
3890,163,r,g0-00,444
3891,163,r,g0-01,385
3892,163,r,g0-10,415
3893,163,r,g0-11,351
3894,163,r,g1-00,1071
3895,163,r,g1-01,1405
3896,163,r,g1-10,1062
3897,163,r,g1-11,1321
3898,163,s,g0-00,751
3899,163,s,g0-01,445
3900,163,s,g0-10,880
3901,163,s,g0-11,582
3902,163,s,g1-00,1687
3903,163,s,g1-01,1699
3904,163,s,g1-10,1589
3905,163,s,g1-11,1682
3906,164,i,g0-00,23
3907,164,i,g0-01,35
3908,164,i,g0-10,34
3909,164,i,g0-11,31
3910,164,i,g1-00,25
3911,164,i,g1-01,32
3912,164,i,g1-10,24
3913,164,i,g1-11,41
3914,164,r,g0-00,440
3915,164,r,g0-01,348
3916,164,r,g0-10,473
3917,164,r,g0-11,363
3918,164,r,g1-00,1074
3919,164,r,g1-01,1442
3920,164,r,g1-10,1000
3921,164,r,g1-11,1309
3922,164,s,g0-00,795
3923,164,s,g0-01,485
3924,164,s,g0-10,837
3925,164,s,g0-11,560
3926,164,s,g1-00,1643
3927,164,s,g1-01,1658
3928,164,s,g1-10,1632
3929,164,s,g1-11,1696
3930,165,i,g0-00,25
3931,165,i,g0-01,36
3932,165,i,g0-10,35
3933,165,i,g0-11,38
3934,165,i,g1-00,23
3935,165,i,g1-01,36
3936,165,i,g1-10,26
3937,165,i,g1-11,48
3938,165,r,g0-00,438
3939,165,r,g0-01,353
3940,165,r,g0-10,445
3941,165,r,g0-11,344
3942,165,r,g1-00,1079
3943,165,r,g1-01,1440
3944,165,r,g1-10,1029
3945,165,r,g1-11,1331
3946,165,s,g0-00,758
3947,165,s,g0-01,491
3948,165,s,g0-10,822
3949,165,s,g0-11,530
3950,165,s,g1-00,1677
3951,165,s,g1-01,1644
3952,165,s,g1-10,1643
3953,165,s,g1-11,1709
3954,166,i,g0-00,28
3955,166,i,g0-01,27
3956,166,i,g0-10,30
3957,166,i,g0-11,32
3958,166,i,g1-00,23
3959,166,i,g1-01,41
3960,166,i,g1-10,25
3961,166,i,g1-11,58
3962,166,r,g0-00,467
3963,166,r,g0-01,386
3964,166,r,g0-10,435
3965,166,r,g0-11,323
3966,166,r,g1-00,1047
3967,166,r,g1-01,1411
3968,166,r,g1-10,1045
3969,166,r,g1-11,1359
3970,166,s,g0-00,776
3971,166,s,g0-01,469
3972,166,s,g0-10,849
3973,166,s,g0-11,551
