,time,infection_status,risk_group,count
3000,125,s,g1-11,1091
3001,126,i,g0-00,38
3002,126,i,g0-01,29
3003,126,i,g0-10,31
3004,126,i,g0-11,28
3005,126,i,g1-00,19
3006,126,i,g1-01,17
3007,126,i,g1-10,14
3008,126,i,g1-11,11
3009,126,r,g0-00,594
3010,126,r,g0-01,844
3011,126,r,g0-10,629
3012,126,r,g0-11,849
3013,126,r,g1-00,905
3014,126,r,g1-01,879
3015,126,r,g1-10,845
3016,126,r,g1-11,872
3017,126,s,g0-00,1072
3018,126,s,g0-01,1115
3019,126,s,g0-10,1138
3020,126,s,g0-11,1206
3021,126,s,g1-00,1372
3022,126,s,g1-01,1116
3023,126,s,g1-10,1343
3024,126,s,g1-11,1034
3025,127,i,g0-00,32
3026,127,i,g0-01,37
3027,127,i,g0-10,35
3028,127,i,g0-11,29
3029,127,i,g1-00,22
3030,127,i,g1-01,9
3031,127,i,g1-10,11
3032,127,i,g1-11,11
3033,127,r,g0-00,627
3034,127,r,g0-01,796
3035,127,r,g0-10,656
3036,127,r,g0-11,841
3037,127,r,g1-00,873
3038,127,r,g1-01,927
3039,127,r,g1-10,817
3040,127,r,g1-11,874
3041,127,s,g0-00,1109
3042,127,s,g0-01,1134
3043,127,s,g0-10,1143
3044,127,s,g0-11,1242
3045,127,s,g1-00,1337
3046,127,s,g1-01,1097
3047,127,s,g1-10,1338
3048,127,s,g1-11,1003
3049,128,i,g0-00,33
3050,128,i,g0-01,25
3051,128,i,g0-10,25
3052,128,i,g0-11,26
3053,128,i,g1-00,18
3054,128,i,g1-01,18
3055,128,i,g1-10,20
3056,128,i,g1-11,12
3057,128,r,g0-00,678
3058,128,r,g0-01,846
3059,128,r,g0-10,637
3060,128,r,g0-11,829
3061,128,r,g1-00,819
3062,128,r,g1-01,874
3063,128,r,g1-10,838
3064,128,r,g1-11,885
3065,128,s,g0-00,1071
3066,128,s,g0-01,1112
3067,128,s,g0-10,1127
3068,128,s,g0-11,1151
3069,128,s,g1-00,1381
3070,128,s,g1-01,1125
3071,128,s,g1-10,1353
3072,128,s,g1-11,1097
3073,129,i,g0-00,20
3074,129,i,g0-01,31
3075,129,i,g0-10,33
3076,129,i,g0-11,24
3077,129,i,g1-00,21
3078,129,i,g1-01,17
3079,129,i,g1-10,12
3080,129,i,g1-11,8
3081,129,r,g0-00,636
3082,129,r,g0-01,831
3083,129,r,g0-10,621
3084,129,r,g0-11,797
3085,129,r,g1-00,869
3086,129,r,g1-01,890
3087,129,r,g1-10,855
3088,129,r,g1-11,911
3089,129,s,g0-00,1078
3090,129,s,g0-01,1108
3091,129,s,g0-10,1111
3092,129,s,g0-11,1185
3093,129,s,g1-00,1376
3094,129,s,g1-01,1123
3095,129,s,g1-10,1368
3096,129,s,g1-11,1075
3097,130,i,g0-00,27
3098,130,i,g0-01,31
3099,130,i,g0-10,29
3100,130,i,g0-11,23
3101,130,i,g1-00,15
3102,130,i,g1-01,13
3103,130,i,g1-10,14
3104,130,i,g1-11,6
3105,130,r,g0-00,650
3106,130,r,g0-01,831
3107,130,r,g0-10,627
3108,130,r,g0-11,821
3109,130,r,g1-00,858
3110,130,r,g1-01,889
3111,130,r,g1-10,855
3112,130,r,g1-11,886
3113,130,s,g0-00,1067
3114,130,s,g0-01,1122
3115,130,s,g0-10,1158
3116,130,s,g0-11,1175
3117,130,s,g1-00,1383
3118,130,s,g1-01,1114
3119,130,s,g1-10,1317
3120,130,s,g1-11,1089
3121,131,i,g0-00,23
3122,131,i,g0-01,29
3123,131,i,g0-10,28
3124,131,i,g0-11,20
3125,131,i,g1-00,14
3126,131,i,g1-01,12
3127,131,i,g1-10,15
3128,131,i,g1-11,8
3129,131,r,g0-00,676
3130,131,r,g0-01,860
3131,131,r,g0-10,618
3132,131,r,g0-11,841
3133,131,r,g1-00,837
3134,131,r,g1-01,855
3135,131,r,g1-10,867
3136,131,r,g1-11,864
3137,131,s,g0-00,1074
3138,131,s,g0-01,1103
3139,131,s,g0-10,1169
3140,131,s,g0-11,1195
3141,131,s,g1-00,1376
3142,131,s,g1-01,1141
3143,131,s,g1-10,1303
3144,131,s,g1-11,1072
3145,132,i,g0-00,22
3146,132,i,g0-01,32
3147,132,i,g0-10,20
3148,132,i,g0-11,23
3149,132,i,g1-00,9
3150,132,i,g1-01,10
3151,132,i,g1-10,18
3152,132,i,g1-11,7
3153,132,r,g0-00,653
3154,132,r,g0-01,869
3155,132,r,g0-10,649
3156,132,r,g0-11,785
3157,132,r,g1-00,861
3158,132,r,g1-01,848
3159,132,r,g1-10,840
3160,132,r,g1-11,917
3161,132,s,g0-00,1064
3162,132,s,g0-01,1107
3163,132,s,g0-10,1108
3164,132,s,g0-11,1196
3165,132,s,g1-00,1391
3166,132,s,g1-01,1134
3167,132,s,g1-10,1365
3168,132,s,g1-11,1072
3169,133,i,g0-00,16
3170,133,i,g0-01,29
3171,133,i,g0-10,27
3172,133,i,g0-11,17
3173,133,i,g1-00,15
3174,133,i,g1-01,8
3175,133,i,g1-10,9
3176,133,i,g1-11,10
3177,133,r,g0-00,643
3178,133,r,g0-01,792
3179,133,r,g0-10,649
3180,133,r,g0-11,791
3181,133,r,g1-00,868
3182,133,r,g1-01,925
3183,133,r,g1-10,844
3184,133,r,g1-11,904
3185,133,s,g0-00,1068
3186,133,s,g0-01,1137
3187,133,s,g0-10,1119
3188,133,s,g0-11,1182
3189,133,s,g1-00,1390
3190,133,s,g1-01,1109
3191,133,s,g1-10,1352
3192,133,s,g1-11,1096
3193,134,i,g0-00,19
3194,134,i,g0-01,28
3195,134,i,g0-10,25
3196,134,i,g0-11,20
3197,134,i,g1-00,15
3198,134,i,g1-01,7
3199,134,i,g1-10,13
3200,134,i,g1-11,7
3201,134,r,g0-00,659
3202,134,r,g0-01,831
3203,134,r,g0-10,665
3204,134,r,g0-11,812
3205,134,r,g1-00,849
3206,134,r,g1-01,880
3207,134,r,g1-10,833
3208,134,r,g1-11,875
3209,134,s,g0-00,1071
3210,134,s,g0-01,1126
3211,134,s,g0-10,1152
3212,134,s,g0-11,1199
3213,134,s,g1-00,1387
3214,134,s,g1-01,1128
3215,134,s,g1-10,1312
3216,134,s,g1-11,1087
3217,135,i,g0-00,27
3218,135,i,g0-01,25
3219,135,i,g0-10,26
3220,135,i,g0-11,18
3221,135,i,g1-00,8
3222,135,i,g1-01,7
3223,135,i,g1-10,12
3224,135,i,g1-11,9
3225,135,r,g0-00,631
3226,135,r,g0-01,855
3227,135,r,g0-10,616
3228,135,r,g0-11,782
3229,135,r,g1-00,875
3230,135,r,g1-01,855
3231,135,r,g1-10,878
3232,135,r,g1-11,902
3233,135,s,g0-00,1090
3234,135,s,g0-01,1150
3235,135,s,g0-10,1106
3236,135,s,g0-11,1194
3237,135,s,g1-00,1369
3238,135,s,g1-01,1108
3239,135,s,g1-10,1362
3240,135,s,g1-11,1095
3241,136,i,g0-00,23
3242,136,i,g0-01,25
3243,136,i,g0-10,33
3244,136,i,g0-11,20
3245,136,i,g1-00,13
3246,136,i,g1-01,10
3247,136,i,g1-10,5
3248,136,i,g1-11,8
3249,136,r,g0-00,607
3250,136,r,g0-01,821
3251,136,r,g0-10,634
3252,136,r,g0-11,829
3253,136,r,g1-00,892
3254,136,r,g1-01,889
3255,136,r,g1-10,861
3256,136,r,g1-11,857
3257,136,s,g0-00,1096
3258,136,s,g0-01,1176
3259,136,s,g0-10,1131
3260,136,s,g0-11,1175
3261,136,s,g1-00,1369
3262,136,s,g1-01,1079
3263,136,s,g1-10,1336
3264,136,s,g1-11,1111
3265,137,i,g0-00,21
3266,137,i,g0-01,31
3267,137,i,g0-10,31
3268,137,i,g0-11,22
3269,137,i,g1-00,15
3270,137,i,g1-01,14
3271,137,i,g1-10,13
3272,137,i,g1-11,7
3273,137,r,g0-00,636
3274,137,r,g0-01,850
3275,137,r,g0-10,653
3276,137,r,g0-11,837
3277,137,r,g1-00,860
3278,137,r,g1-01,852
3279,137,r,g1-10,835
3280,137,r,g1-11,844
3281,137,s,g0-00,1070
3282,137,s,g0-01,1152
3283,137,s,g0-10,1102
3284,137,s,g0-11,1170
3285,137,s,g1-00,1398
3286,137,s,g1-01,1101
3287,137,s,g1-10,1366
3288,137,s,g1-11,1120
3289,138,i,g0-00,18
3290,138,i,g0-01,38
3291,138,i,g0-10,27
3292,138,i,g0-11,18
3293,138,i,g1-00,18
3294,138,i,g1-01,10
3295,138,i,g1-10,17
3296,138,i,g1-11,8
3297,138,r,g0-00,611
3298,138,r,g0-01,839
3299,138,r,g0-10,662
3300,138,r,g0-11,823
3301,138,r,g1-00,883
3302,138,r,g1-01,857
3303,138,r,g1-10,821
3304,138,r,g1-11,854
3305,138,s,g0-00,1050
3306,138,s,g0-01,1174
3307,138,s,g0-10,1124
3308,138,s,g0-11,1182
3309,138,s,g1-00,1420
3310,138,s,g1-01,1082
3311,138,s,g1-10,1349
3312,138,s,g1-11,1115
3313,139,i,g0-00,24
3314,139,i,g0-01,39
3315,139,i,g0-10,27
3316,139,i,g0-11,24
3317,139,i,g1-00,14
3318,139,i,g1-01,12
3319,139,i,g1-10,12
3320,139,i,g1-11,5
3321,139,r,g0-00,641
3322,139,r,g0-01,813
3323,139,r,g0-10,668
3324,139,r,g0-11,823
3325,139,r,g1-00,850
3326,139,r,g1-01,882
3327,139,r,g1-10,816
3328,139,r,g1-11,849
3329,139,s,g0-00,1077
3330,139,s,g0-01,1132
3331,139,s,g0-10,1130
3332,139,s,g0-11,1139
3333,139,s,g1-00,1394
3334,139,s,g1-01,1122
3335,139,s,g1-10,1347
3336,139,s,g1-11,1160
3337,140,i,g0-00,24
3338,140,i,g0-01,40
3339,140,i,g0-10,22
3340,140,i,g0-11,16
3341,140,i,g1-00,14
3342,140,i,g1-01,11
3343,140,i,g1-10,14
3344,140,i,g1-11,7
3345,140,r,g0-00,641
3346,140,r,g0-01,801
3347,140,r,g0-10,648
3348,140,r,g0-11,827
3349,140,r,g1-00,846
3350,140,r,g1-01,898
3351,140,r,g1-10,830
3352,140,r,g1-11,842
3353,140,s,g0-00,1060
3354,140,s,g0-01,1086
3355,140,s,g0-10,1105
3356,140,s,g0-11,1209
3357,140,s,g1-00,1415
3358,140,s,g1-01,1164
3359,140,s,g1-10,1381
3360,140,s,g1-11,1099
3361,141,i,g0-00,25
3362,141,i,g0-01,16
3363,141,i,g0-10,16
3364,141,i,g0-11,13
3365,141,i,g1-00,12
3366,141,i,g1-01,34
3367,141,i,g1-10,18
3368,141,i,g1-11,18
3369,141,r,g0-00,434
3370,141,r,g0-01,358
3371,141,r,g0-10,436
3372,141,r,g0-11,344
3373,141,r,g1-00,1052
3374,141,r,g1-01,1338
3375,141,r,g1-10,1043
3376,141,r,g1-11,1317
3377,141,s,g0-00,760
3378,141,s,g0-01,441
3379,141,s,g0-10,827
3380,141,s,g0-11,524
3381,141,s,g1-00,1717
3382,141,s,g1-01,1813
3383,141,s,g1-10,1660
3384,141,s,g1-11,1784
3385,142,i,g0-00,18
3386,142,i,g0-01,23
3387,142,i,g0-10,19
3388,142,i,g0-11,15
3389,142,i,g1-00,18
3390,142,i,g1-01,30
3391,142,i,g1-10,15
3392,142,i,g1-11,22
3393,142,r,g0-00,452
3394,142,r,g0-01,341
3395,142,r,g0-10,453
3396,142,r,g0-11,367
3397,142,r,g1-00,1034
3398,142,r,g1-01,1356
3399,142,r,g1-10,1018
3400,142,r,g1-11,1294
3401,142,s,g0-00,762
3402,142,s,g0-01,491
3403,142,s,g0-10,827
3404,142,s,g0-11,526
3405,142,s,g1-00,1716
3406,142,s,g1-01,1759
3407,142,s,g1-10,1668
3408,142,s,g1-11,1776
3409,143,i,g0-00,21
3410,143,i,g0-01,24
3411,143,i,g0-10,14
3412,143,i,g0-11,21
3413,143,i,g1-00,17
3414,143,i,g1-01,32
3415,143,i,g1-10,18
3416,143,i,g1-11,19
3417,143,r,g0-00,432
3418,143,r,g0-01,336
3419,143,r,g0-10,425
3420,143,r,g0-11,355
3421,143,r,g1-00,1047
3422,143,r,g1-01,1354
3423,143,r,g1-10,1046
3424,143,r,g1-11,1302
3425,143,s,g0-00,753
3426,143,s,g0-01,465
3427,143,s,g0-10,839
3428,143,s,g0-11,535
3429,143,s,g1-00,1730
3430,143,s,g1-01,1789
3431,143,s,g1-10,1658
3432,143,s,g1-11,1768
3433,144,i,g0-00,26
3434,144,i,g0-01,18
3435,144,i,g0-10,12
3436,144,i,g0-11,19
3437,144,i,g1-00,20
3438,144,i,g1-01,38
3439,144,i,g1-10,20
3440,144,i,g1-11,21
3441,144,r,g0-00,441
3442,144,r,g0-01,373
3443,144,r,g0-10,439
3444,144,r,g0-11,322
3445,144,r,g1-00,1032
3446,144,r,g1-01,1317
3447,144,r,g1-10,1032
3448,144,r,g1-11,1334
3449,144,s,g0-00,757
3450,144,s,g0-01,470
3451,144,s,g0-10,775
3452,144,s,g0-11,531
3453,144,s,g1-00,1724
3454,144,s,g1-01,1784
3455,144,s,g1-10,1722
3456,144,s,g1-11,1773
3457,145,i,g0-00,18
3458,145,i,g0-01,29
3459,145,i,g0-10,12
3460,145,i,g0-11,19
3461,145,i,g1-00,22
3462,145,i,g1-01,32
3463,145,i,g1-10,19
3464,145,i,g1-11,22
3465,145,r,g0-00,428
3466,145,r,g0-01,365
3467,145,r,g0-10,439
3468,145,r,g0-11,323
3469,145,r,g1-00,1047
3470,145,r,g1-01,1322
3471,145,r,g1-10,1034
3472,145,r,g1-11,1332
3473,145,s,g0-00,776
3474,145,s,g0-01,434
3475,145,s,g0-10,786
3476,145,s,g0-11,551
3477,145,s,g1-00,1709
3478,145,s,g1-01,1818
3479,145,s,g1-10,1710
3480,145,s,g1-11,1753
3481,146,i,g0-00,25
3482,146,i,g0-01,14
3483,146,i,g0-10,14
3484,146,i,g0-11,25
3485,146,i,g1-00,19
3486,146,i,g1-01,42
3487,146,i,g1-10,19
3488,146,i,g1-11,23
3489,146,r,g0-00,457
3490,146,r,g0-01,349
3491,146,r,g0-10,425
3492,146,r,g0-11,357
3493,146,r,g1-00,1012
3494,146,r,g1-01,1340
3495,146,r,g1-10,1052
3496,146,r,g1-11,1295
3497,146,s,g0-00,763
3498,146,s,g0-01,489
3499,146,s,g0-10,822
3500,146,s,g0-11,534
3501,146,s,g1-00,1724
3502,146,s,g1-01,1766
3503,146,s,g1-10,1668
3504,146,s,g1-11,1766
3505,147,i,g0-00,28
3506,147,i,g0-01,20
3507,147,i,g0-10,22
3508,147,i,g0-11,26
3509,147,i,g1-00,24
3510,147,i,g1-01,35
3511,147,i,g1-10,19
3512,147,i,g1-11,28
3513,147,r,g0-00,463
3514,147,r,g0-01,331
3515,147,r,g0-10,457
3516,147,r,g0-11,371
3517,147,r,g1-00,1006
3518,147,r,g1-01,1358
3519,147,r,g1-10,1013
3520,147,r,g1-11,1283
3521,147,s,g0-00,762
3522,147,s,g0-01,491
3523,147,s,g0-10,771
3524,147,s,g0-11,484
3525,147,s,g1-00,1717
3526,147,s,g1-01,1765
3527,147,s,g1-10,1718
3528,147,s,g1-11,1808
3529,148,i,g0-00,39
3530,148,i,g0-01,20
3531,148,i,g0-10,20
3532,148,i,g0-11,27
3533,148,i,g1-00,22
3534,148,i,g1-01,35
3535,148,i,g1-10,25
3536,148,i,g1-11,32
3537,148,r,g0-00,472
3538,148,r,g0-01,361
3539,148,r,g0-10,464
3540,148,r,g0-11,373
3541,148,r,g1-00,995
3542,148,r,g1-01,1329
3543,148,r,g1-10,1008
3544,148,r,g1-11,1281
3545,148,s,g0-00,759
3546,148,s,g0-01,501
3547,148,s,g0-10,815
3548,148,s,g0-11,537
3549,148,s,g1-00,1713
3550,148,s,g1-01,1754
3551,148,s,g1-10,1668
3552,148,s,g1-11,1750
3553,149,i,g0-00,29
3554,149,i,g0-01,25
3555,149,i,g0-10,24
3556,149,i,g0-11,28
3557,149,i,g1-00,38
3558,149,i,g1-01,25
3559,149,i,g1-10,24
3560,149,i,g1-11,39
3561,149,r,g0-00,441
3562,149,r,g0-01,362
3563,149,r,g0-10,440
3564,149,r,g0-11,305
3565,149,r,g1-00,1028
3566,149,r,g1-01,1332
3567,149,r,g1-10,1031
3568,149,r,g1-11,1347
3569,149,s,g0-00,770
3570,149,s,g0-01,462
3571,149,s,g0-10,868
3572,149,s,g0-11,560
3573,149,s,g1-00,1694
3574,149,s,g1-01,1794
3575,149,s,g1-10,1613
3576,149,s,g1-11,1721
3577,150,i,g0-00,35
3578,150,i,g0-01,29
3579,150,i,g0-10,26
3580,150,i,g0-11,34
3581,150,i,g1-00,32
3582,150,i,g1-01,33
3583,150,i,g1-10,26
3584,150,i,g1-11,34
3585,150,r,g0-00,449
3586,150,r,g0-01,344
3587,150,r,g0-10,435
3588,150,r,g0-11,347
3589,150,r,g1-00,1018
3590,150,r,g1-01,1349
3591,150,r,g1-10,1036
3592,150,r,g1-11,1304
3593,150,s,g0-00,804
3594,150,s,g0-01,519
3595,150,s,g0-10,833
3596,150,s,g0-11,590
3597,150,s,g1-00,1662
3598,150,s,g1-01,1726
3599,150,s,g1-10,1644
3600,150,s,g1-11,1691
3601,151,i,g0-00,26
3602,151,i,g0-01,22
3603,151,i,g0-10,31
3604,151,i,g0-11,16
3605,151,i,g1-00,38
3606,151,i,g1-01,45
3607,151,i,g1-10,21
3608,151,i,g1-11,45
3609,151,r,g0-00,464
3610,151,r,g0-01,349
3611,151,r,g0-10,444
3612,151,r,g0-11,360
3613,151,r,g1-00,1012
3614,151,r,g1-01,1343
3615,151,r,g1-10,1030
3616,151,r,g1-11,1301
3617,151,s,g0-00,791
3618,151,s,g0-01,494
3619,151,s,g0-10,825
3620,151,s,g0-11,577
3621,151,s,g1-00,1669
3622,151,s,g1-01,1747
3623,151,s,g1-10,1649
3624,151,s,g1-11,1701
3625,152,i,g0-00,31
3626,152,i,g0-01,31
3627,152,i,g0-10,30
3628,152,i,g0-11,35
3629,152,i,g1-00,40
3630,152,i,g1-01,39
3631,152,i,g1-10,22
3632,152,i,g1-11,31
3633,152,r,g0-00,465
3634,152,r,g0-01,376
3635,152,r,g0-10,446
3636,152,r,g0-11,340
3637,152,r,g1-00,1010
3638,152,r,g1-01,1316
3639,152,r,g1-10,1031
3640,152,r,g1-11,1317
3641,152,s,g0-00,763
3642,152,s,g0-01,501
3643,152,s,g0-10,837
3644,152,s,g0-11,533
3645,152,s,g1-00,1691
3646,152,s,g1-01,1737
3647,152,s,g1-10,1634
3648,152,s,g1-11,1744
3649,153,i,g0-00,39
3650,153,i,g0-01,26
3651,153,i,g0-10,28
3652,153,i,g0-11,28
3653,153,i,g1-00,33
3654,153,i,g1-01,49
3655,153,i,g1-10,21
3656,153,i,g1-11,42
3657,153,r,g0-00,442
3658,153,r,g0-01,360
3659,153,r,g0-10,442
3660,153,r,g0-11,345
3661,153,r,g1-00,1034
3662,153,r,g1-01,1327
3663,153,r,g1-10,1042
3664,153,r,g1-11,1317
3665,153,s,g0-00,783
3666,153,s,g0-01,502
3667,153,s,g0-10,829
3668,153,s,g0-11,542
3669,153,s,g1-00,1669
3670,153,s,g1-01,1736
3671,153,s,g1-10,1638
3672,153,s,g1-11,1726
3673,154,i,g0-00,35
3674,154,i,g0-01,29
3675,154,i,g0-10,28
3676,154,i,g0-11,26
3677,154,i,g1-00,33
3678,154,i,g1-01,50
3679,154,i,g1-10,26
3680,154,i,g1-11,47
3681,154,r,g0-00,432
3682,154,r,g0-01,353
3683,154,r,g0-10,452
3684,154,r,g0-11,345
3685,154,r,g1-00,1054
3686,154,r,g1-01,1338
3687,154,r,g1-10,1035
3688,154,r,g1-11,1319
3689,154,s,g0-00,802
3690,154,s,g0-01,480
3691,154,s,g0-10,822
3692,154,s,g0-11,540
3693,154,s,g1-00,1644
3694,154,s,g1-01,1750
3695,154,s,g1-10,1637
3696,154,s,g1-11,1723
3697,155,i,g0-00,39
3698,155,i,g0-01,33
3699,155,i,g0-10,32
3700,155,i,g0-11,31
3701,155,i,g1-00,26
3702,155,i,g1-01,52
3703,155,i,g1-10,28
3704,155,i,g1-11,50
3705,155,r,g0-00,445
3706,155,r,g0-01,332
3707,155,r,g0-10,488
3708,155,r,g0-11,351
3709,155,r,g1-00,1049
3710,155,r,g1-01,1360
3711,155,r,g1-10,999
3712,155,r,g1-11,1315
3713,155,s,g0-00,777
3714,155,s,g0-01,517
3715,155,s,g0-10,839
3716,155,s,g0-11,608
3717,155,s,g1-00,1664
3718,155,s,g1-01,1706
3719,155,s,g1-10,1614
3720,155,s,g1-11,1645
3721,156,i,g0-00,35
3722,156,i,g0-01,32
3723,156,i,g0-10,38
3724,156,i,g0-11,39
3725,156,i,g1-00,26
3726,156,i,g1-01,52
3727,156,i,g1-10,25
3728,156,i,g1-11,48
3729,156,r,g0-00,475
3730,156,r,g0-01,349
3731,156,r,g0-10,428
3732,156,r,g0-11,362
3733,156,r,g1-00,1025
3734,156,r,g1-01,1347
3735,156,r,g1-10,1055
3736,156,r,g1-11,1308
3737,156,s,g0-00,765
3738,156,s,g0-01,513
3739,156,s,g0-10,876
3740,156,s,g0-11,560
3741,156,s,g1-00,1674
3742,156,s,g1-01,1707
3743,156,s,g1-10,1578
3744,156,s,g1-11,1683
3745,157,i,g0-00,34
3746,157,i,g0-01,32
3747,157,i,g0-10,29
3748,157,i,g0-11,41
3749,157,i,g1-00,29
3750,157,i,g1-01,49
3751,157,i,g1-10,32
3752,157,i,g1-11,52
3753,157,r,g0-00,449
3754,157,r,g0-01,373
3755,157,r,g0-10,452
3756,157,r,g0-11,350
3757,157,r,g1-00,1049
3758,157,r,g1-01,1331
3759,157,r,g1-10,1032
3760,157,r,g1-11,1320
3761,157,s,g0-00,789
3762,157,s,g0-01,507
3763,157,s,g0-10,892
3764,157,s,g0-11,589
3765,157,s,g1-00,1650
3766,157,s,g1-01,1708
3767,157,s,g1-10,1563
3768,157,s,g1-11,1648
3769,158,i,g0-00,26
3770,158,i,g0-01,31
3771,158,i,g0-10,34
3772,158,i,g0-11,36
3773,158,i,g1-00,34
3774,158,i,g1-01,50
3775,158,i,g1-10,29
3776,158,i,g1-11,53
3777,158,r,g0-00,423
3778,158,r,g0-01,352
3779,158,r,g0-10,429
3780,158,r,g0-11,355
3781,158,r,g1-00,1082
3782,158,r,g1-01,1358
3783,158,r,g1-10,1058
3784,158,r,g1-11,1328
3785,158,s,g0-00,796
3786,158,s,g0-01,495
3787,158,s,g0-10,852
3788,158,s,g0-11,563
3789,158,s,g1-00,1639
3790,158,s,g1-01,1714
3791,158,s,g1-10,1598
3792,158,s,g1-11,1665
3793,159,i,g0-00,33
3794,159,i,g0-01,42
3795,159,i,g0-10,34
3796,159,i,g0-11,34
3797,159,i,g1-00,25
3798,159,i,g1-01,48
3799,159,i,g1-10,36
3800,159,i,g1-11,58
3801,159,r,g0-00,450
3802,159,r,g0-01,346
3803,159,r,g0-10,404
3804,159,r,g0-11,338
3805,159,r,g1-00,1060
3806,159,r,g1-01,1363
3807,159,r,g1-10,1084
3808,159,r,g1-11,1348
3809,159,s,g0-00,784
3810,159,s,g0-01,485
3811,159,s,g0-10,851
3812,159,s,g0-11,564
3813,159,s,g1-00,1648
3814,159,s,g1-01,1716
3815,159,s,g1-10,1591
3816,159,s,g1-11,1658
3817,160,i,g0-00,34
3818,160,i,g0-01,34
3819,160,i,g0-10,43
3820,160,i,g0-11,39
3821,160,i,g1-00,34
3822,160,i,g1-01,63
3823,160,i,g1-10,28
3824,160,i,g1-11,58
3825,160,r,g0-00,447
3826,160,r,g0-01,341
3827,160,r,g0-10,420
3828,160,r,g0-11,343
3829,160,r,g1-00,1060
3830,160,r,g1-01,1367
3831,160,r,g1-10,1075
3832,160,r,g1-11,1352
3833,160,s,g0-00,815
3834,160,s,g0-01,510
3835,160,s,g0-10,833
3836,160,s,g0-11,546
3837,160,s,g1-00,1610
3838,160,s,g1-01,1685
3839,160,s,g1-10,1601
3840,160,s,g1-11,1662
3841,161,i,g0-00,38
3842,161,i,g0-01,44
3843,161,i,g0-10,31
3844,161,i,g0-11,37
3845,161,i,g1-00,26
3846,161,i,g1-01,61
3847,161,i,g1-10,40
3848,161,i,g1-11,58
3849,161,r,g0-00,457
3850,161,r,g0-01,367
3851,161,r,g0-10,448
3852,161,r,g0-11,369
3853,161,r,g1-00,1057
3854,161,r,g1-01,1355
3855,161,r,g1-10,1047
3856,161,r,g1-11,1340
3857,161,s,g0-00,816
3858,161,s,g0-01,538
3859,161,s,g0-10,832
3860,161,s,g0-11,614
3861,161,s,g1-00,1606
3862,161,s,g1-01,1635
3863,161,s,g1-10,1602
3864,161,s,g1-11,1582
3865,162,i,g0-00,37
3866,162,i,g0-01,40
3867,162,i,g0-10,31
3868,162,i,g0-11,40
3869,162,i,g1-00,35
3870,162,i,g1-01,74
3871,162,i,g1-10,39
3872,162,i,g1-11,63
3873,162,r,g0-00,455
3874,162,r,g0-01,364
3875,162,r,g0-10,440
3876,162,r,g0-11,361
3877,162,r,g1-00,1061
3878,162,r,g1-01,1365
3879,162,r,g1-10,1063
3880,162,r,g1-11,1357
3881,162,s,g0-00,819
3882,162,s,g0-01,510
3883,162,s,g0-10,895
3884,162,s,g0-11,619
3885,162,s,g1-00,1593
3886,162,s,g1-01,1647
3887,162,s,g1-10,1532
3888,162,s,g1-11,1560
3889,163,i,g0-00,40
3890,163,i,g0-01,47
3891,163,i,g0-10,42
3892,163,i,g0-11,49
3893,163,i,g1-00,32
3894,163,i,g1-01,74
3895,163,i,g1-10,37
3896,163,i,g1-11,52
3897,163,r,g0-00,462
3898,163,r,g0-01,352
3899,163,r,g0-10,444
3900,163,r,g0-11,338
3901,163,r,g1-00,1063
3902,163,r,g1-01,1389
3903,163,r,g1-10,1064
3904,163,r,g1-11,1386
3905,163,s,g0-00,813
3906,163,s,g0-01,495
3907,163,s,g0-10,906
3908,163,s,g0-11,591
3909,163,s,g1-00,1590
3910,163,s,g1-01,1643
3911,163,s,g1-10,1507
3912,163,s,g1-11,1584
3913,164,i,g0-00,36
3914,164,i,g0-01,45
3915,164,i,g0-10,50
3916,164,i,g0-11,61
3917,164,i,g1-00,41
3918,164,i,g1-01,73
3919,164,i,g1-10,32
3920,164,i,g1-11,55
3921,164,r,g0-00,453
3922,164,r,g0-01,359
3923,164,r,g0-10,459
3924,164,r,g0-11,379
3925,164,r,g1-00,1073
3926,164,r,g1-01,1394
3927,164,r,g1-10,1053
3928,164,r,g1-11,1345
3929,164,s,g0-00,778
3930,164,s,g0-01,499
3931,164,s,g0-10,833
3932,164,s,g0-11,610
3933,164,s,g1-00,1619
3934,164,s,g1-01,1630
3935,164,s,g1-10,1573
3936,164,s,g1-11,1550
3937,165,i,g0-00,51
3938,165,i,g0-01,56
3939,165,i,g0-10,51
3940,165,i,g0-11,38
3941,165,i,g1-00,34
3942,165,i,g1-01,65
3943,165,i,g1-10,45
3944,165,i,g1-11,73
3945,165,r,g0-00,443
3946,165,r,g0-01,337
3947,165,r,g0-10,457
3948,165,r,g0-11,360
3949,165,r,g1-00,1077
3950,165,r,g1-01,1423
3951,165,r,g1-10,1057
3952,165,r,g1-11,1380
3953,165,s,g0-00,760
3954,165,s,g0-01,513
3955,165,s,g0-10,881
3956,165,s,g0-11,572
3957,165,s,g1-00,1635
3958,165,s,g1-01,1606
3959,165,s,g1-10,1509
3960,165,s,g1-11,1577
3961,166,i,g0-00,48
3962,166,i,g0-01,64
3963,166,i,g0-10,48
3964,166,i,g0-11,49
3965,166,i,g1-00,46
3966,166,i,g1-01,66
3967,166,i,g1-10,43
3968,166,i,g1-11,61
3969,166,r,g0-00,451
3970,166,r,g0-01,364
3971,166,r,g0-10,466
3972,166,r,g0-11,368
3973,166,r,g1-00,1073
3974,166,r,g1-01,1406
