,time,infection_status,risk_group,count
3972,167,i,g0-11,36
3973,167,i,g1-00,24
3974,167,i,g1-01,46
3975,167,i,g1-10,29
3976,167,i,g1-11,42
3977,167,r,g0-00,421
3978,167,r,g0-01,364
3979,167,r,g0-10,462
3980,167,r,g0-11,341
3981,167,r,g1-00,1064
3982,167,r,g1-01,1418
3983,167,r,g1-10,1055
3984,167,r,g1-11,1386
3985,167,s,g0-00,751
3986,167,s,g0-01,486
3987,167,s,g0-10,870
3988,167,s,g0-11,582
3989,167,s,g1-00,1712
3990,167,s,g1-01,1651
3991,167,s,g1-10,1561
3992,167,s,g1-11,1613
3993,168,i,g0-00,20
3994,168,i,g0-01,33
3995,168,i,g0-10,28
3996,168,i,g0-11,30
3997,168,i,g1-00,33
3998,168,i,g1-01,47
3999,168,i,g1-10,24
4000,168,i,g1-11,54
4001,168,r,g0-00,443
4002,168,r,g0-01,383
4003,168,r,g0-10,457
4004,168,r,g0-11,352
4005,168,r,g1-00,1045
4006,168,r,g1-01,1405
4007,168,r,g1-10,1064
4008,168,r,g1-11,1380
4009,168,s,g0-00,811
4010,168,s,g0-01,473
4011,168,s,g0-10,823
4012,168,s,g0-11,554
4013,168,s,g1-00,1648
4014,168,s,g1-01,1659
4015,168,s,g1-10,1604
4016,168,s,g1-11,1630
4017,169,i,g0-00,27
4018,169,i,g0-01,36
4019,169,i,g0-10,37
4020,169,i,g0-11,31
4021,169,i,g1-00,30
4022,169,i,g1-01,45
4023,169,i,g1-10,25
4024,169,i,g1-11,53
4025,169,r,g0-00,446
4026,169,r,g0-01,389
4027,169,r,g0-10,452
4028,169,r,g0-11,374
4029,169,r,g1-00,1040
4030,169,r,g1-01,1410
4031,169,r,g1-10,1067
4032,169,r,g1-11,1360
4033,169,s,g0-00,766
4034,169,s,g0-01,466
4035,169,s,g0-10,832
4036,169,s,g0-11,574
4037,169,s,g1-00,1691
4038,169,s,g1-01,1654
4039,169,s,g1-10,1587
4040,169,s,g1-11,1608
4041,170,i,g0-00,36
4042,170,i,g0-01,38
4043,170,i,g0-10,29
4044,170,i,g0-11,33
4045,170,i,g1-00,23
4046,170,i,g1-01,45
4047,170,i,g1-10,31
4048,170,i,g1-11,45
4049,170,r,g0-00,477
4050,170,r,g0-01,355
4051,170,r,g0-10,435
4052,170,r,g0-11,359
4053,170,r,g1-00,1009
4054,170,r,g1-01,1452
4055,170,r,g1-10,1087
4056,170,r,g1-11,1385
4057,170,s,g0-00,814
4058,170,s,g0-01,454
4059,170,s,g0-10,840
4060,170,s,g0-11,576
4061,170,s,g1-00,1641
4062,170,s,g1-01,1656
4063,170,s,g1-10,1578
4064,170,s,g1-11,1602
4065,171,i,g0-00,26
4066,171,i,g0-01,39
4067,171,i,g0-10,32
4068,171,i,g0-11,28
4069,171,i,g1-00,25
4070,171,i,g1-01,55
4071,171,i,g1-10,25
4072,171,i,g1-11,51
4073,171,r,g0-00,446
4074,171,r,g0-01,337
4075,171,r,g0-10,480
4076,171,r,g0-11,373
4077,171,r,g1-00,1043
4078,171,r,g1-01,1468
4079,171,r,g1-10,1044
4080,171,r,g1-11,1369
4081,171,s,g0-00,750
4082,171,s,g0-01,451
4083,171,s,g0-10,835
4084,171,s,g0-11,584
4085,171,s,g1-00,1710
4086,171,s,g1-01,1650
4087,171,s,g1-10,1584
4088,171,s,g1-11,1595
4089,172,i,g0-00,23
4090,172,i,g0-01,38
4091,172,i,g0-10,33
4092,172,i,g0-11,38
4093,172,i,g1-00,25
4094,172,i,g1-01,58
4095,172,i,g1-10,27
4096,172,i,g1-11,41
4097,172,r,g0-00,462
4098,172,r,g0-01,367
4099,172,r,g0-10,442
4100,172,r,g0-11,365
4101,172,r,g1-00,1027
4102,172,r,g1-01,1441
4103,172,r,g1-10,1079
4104,172,r,g1-11,1377
4105,172,s,g0-00,854
4106,172,s,g0-01,479
4107,172,s,g0-10,901
4108,172,s,g0-11,546
4109,172,s,g1-00,1609
4110,172,s,g1-01,1617
4111,172,s,g1-10,1518
4112,172,s,g1-11,1633
4113,173,i,g0-00,29
4114,173,i,g0-01,31
4115,173,i,g0-10,29
4116,173,i,g0-11,33
4117,173,i,g1-00,22
4118,173,i,g1-01,64
4119,173,i,g1-10,28
4120,173,i,g1-11,41
4121,173,r,g0-00,460
4122,173,r,g0-01,398
4123,173,r,g0-10,453
4124,173,r,g0-11,338
4125,173,r,g1-00,1030
4126,173,r,g1-01,1415
4127,173,r,g1-10,1072
4128,173,r,g1-11,1420
4129,173,s,g0-00,774
4130,173,s,g0-01,437
4131,173,s,g0-10,882
4132,173,s,g0-11,562
4133,173,s,g1-00,1685
4134,173,s,g1-01,1655
4135,173,s,g1-10,1536
4136,173,s,g1-11,1606
4137,174,i,g0-00,34
4138,174,i,g0-01,42
4139,174,i,g0-10,30
4140,174,i,g0-11,32
4141,174,i,g1-00,22
4142,174,i,g1-01,57
4143,174,i,g1-10,28
4144,174,i,g1-11,41
4145,174,r,g0-00,433
4146,174,r,g0-01,385
4147,174,r,g0-10,427
4148,174,r,g0-11,358
4149,174,r,g1-00,1056
4150,174,r,g1-01,1437
4151,174,r,g1-10,1100
4152,174,r,g1-11,1412
4153,174,s,g0-00,771
4154,174,s,g0-01,462
4155,174,s,g0-10,878
4156,174,s,g0-11,598
4157,174,s,g1-00,1684
4158,174,s,g1-01,1617
4159,174,s,g1-10,1537
4160,174,s,g1-11,1559
4161,175,i,g0-00,30
4162,175,i,g0-01,48
4163,175,i,g0-10,33
4164,175,i,g0-11,32
4165,175,i,g1-00,31
4166,175,i,g1-01,61
4167,175,i,g1-10,26
4168,175,i,g1-11,42
4169,175,r,g0-00,447
4170,175,r,g0-01,391
4171,175,r,g0-10,465
4172,175,r,g0-11,352
4173,175,r,g1-00,1050
4174,175,r,g1-01,1430
4175,175,r,g1-10,1055
4176,175,r,g1-11,1425
4177,175,s,g0-00,747
4178,175,s,g0-01,487
4179,175,s,g0-10,894
4180,175,s,g0-11,549
4181,175,s,g1-00,1695
4182,175,s,g1-01,1583
4183,175,s,g1-10,1527
4184,175,s,g1-11,1600
4185,176,i,g0-00,40
4186,176,i,g0-01,49
4187,176,i,g0-10,31
4188,176,i,g0-11,35
4189,176,i,g1-00,28
4190,176,i,g1-01,64
4191,176,i,g1-10,27
4192,176,i,g1-11,42
4193,176,r,g0-00,455
4194,176,r,g0-01,394
4195,176,r,g0-10,454
4196,176,r,g0-11,378
4197,176,r,g1-00,1040
4198,176,r,g1-01,1427
4199,176,r,g1-10,1064
4200,176,r,g1-11,1402
4201,176,s,g0-00,811
4202,176,s,g0-01,484
4203,176,s,g0-10,870
4204,176,s,g0-11,592
4205,176,s,g1-00,1626
4206,176,s,g1-01,1582
4207,176,s,g1-10,1554
4208,176,s,g1-11,1551
4209,177,i,g0-00,35
4210,177,i,g0-01,40
4211,177,i,g0-10,33
4212,177,i,g0-11,29
4213,177,i,g1-00,35
4214,177,i,g1-01,70
4215,177,i,g1-10,26
4216,177,i,g1-11,45
4217,177,r,g0-00,437
4218,177,r,g0-01,334
4219,177,r,g0-10,481
4220,177,r,g0-11,386
4221,177,r,g1-00,1059
4222,177,r,g1-01,1499
4223,177,r,g1-10,1038
4224,177,r,g1-11,1395
4225,177,s,g0-00,784
4226,177,s,g0-01,460
4227,177,s,g0-10,919
4228,177,s,g0-11,588
4229,177,s,g1-00,1650
4230,177,s,g1-01,1597
4231,177,s,g1-10,1503
4232,177,s,g1-11,1557
4233,178,i,g0-00,43
4234,178,i,g0-01,43
4235,178,i,g0-10,32
4236,178,i,g0-11,34
4237,178,i,g1-00,32
4238,178,i,g1-01,66
4239,178,i,g1-10,31
4240,178,i,g1-11,44
4241,178,r,g0-00,446
4242,178,r,g0-01,380
4243,178,r,g0-10,431
4244,178,r,g0-11,383
4245,178,r,g1-00,1054
4246,178,r,g1-01,1455
4247,178,r,g1-10,1088
4248,178,r,g1-11,1399
4249,178,s,g0-00,768
4250,178,s,g0-01,458
4251,178,s,g0-10,875
4252,178,s,g0-11,612
4253,178,s,g1-00,1657
4254,178,s,g1-01,1598
4255,178,s,g1-10,1543
4256,178,s,g1-11,1528
4257,179,i,g0-00,36
4258,179,i,g0-01,40
4259,179,i,g0-10,34
4260,179,i,g0-11,39
4261,179,i,g1-00,35
4262,179,i,g1-01,63
4263,179,i,g1-10,33
4264,179,i,g1-11,41
4265,179,r,g0-00,465
4266,179,r,g0-01,385
4267,179,r,g0-10,472
4268,179,r,g0-11,387
4269,179,r,g1-00,1044
4270,179,r,g1-01,1463
4271,179,r,g1-10,1049
4272,179,r,g1-11,1404
4273,179,s,g0-00,815
4274,179,s,g0-01,445
4275,179,s,g0-10,828
4276,179,s,g0-11,569
4277,179,s,g1-00,1605
4278,179,s,g1-01,1604
4279,179,s,g1-10,1584
4280,179,s,g1-11,1560
4281,180,i,g0-00,35
4282,180,i,g0-01,50
4283,180,i,g0-10,36
4284,180,i,g0-11,36
4285,180,i,g1-00,35
4286,180,i,g1-01,49
4287,180,i,g1-10,34
4288,180,i,g1-11,52
4289,180,r,g0-00,455
4290,180,r,g0-01,361
4291,180,r,g0-10,453
4292,180,r,g0-11,370
4293,180,r,g1-00,1057
4294,180,r,g1-01,1494
4295,180,r,g1-10,1066
4296,180,r,g1-11,1420
4297,180,s,g0-00,763
4298,180,s,g0-01,440
4299,180,s,g0-10,883
4300,180,s,g0-11,530
4301,180,s,g1-00,1655
4302,180,s,g1-01,1606
4303,180,s,g1-10,1528
4304,180,s,g1-11,1592
4305,181,i,g0-00,43
4306,181,i,g0-01,41
4307,181,i,g0-10,34
4308,181,i,g0-11,42
4309,181,i,g1-00,24
4310,181,i,g1-01,68
4311,181,i,g1-10,29
4312,181,i,g1-11,55
4313,181,r,g0-00,474
4314,181,r,g0-01,388
4315,181,r,g0-10,475
4316,181,r,g0-11,400
4317,181,r,g1-00,1040
4318,181,r,g1-01,1475
4319,181,r,g1-10,1050
4320,181,r,g1-11,1387
4321,181,s,g0-00,780
4322,181,s,g0-01,482
4323,181,s,g0-10,885
4324,181,s,g0-11,575
4325,181,s,g1-00,1639
4326,181,s,g1-01,1546
4327,181,s,g1-10,1527
4328,181,s,g1-11,1541
4329,182,i,g0-00,34
4330,182,i,g0-01,43
4331,182,i,g0-10,28
4332,182,i,g0-11,46
4333,182,i,g1-00,29
4334,182,i,g1-01,60
4335,182,i,g1-10,30
4336,182,i,g1-11,55
4337,182,r,g0-00,469
4338,182,r,g0-01,385
4339,182,r,g0-10,449
4340,182,r,g0-11,361
4341,182,r,g1-00,1051
4342,182,r,g1-01,1486
4343,182,r,g1-10,1078
4344,182,r,g1-11,1431
4345,182,s,g0-00,767
4346,182,s,g0-01,480
4347,182,s,g0-10,891
4348,182,s,g0-11,611
4349,182,s,g1-00,1650
4350,182,s,g1-01,1546
4351,182,s,g1-10,1524
4352,182,s,g1-11,1496
4353,183,i,g0-00,31
4354,183,i,g0-01,44
4355,183,i,g0-10,28
4356,183,i,g0-11,47
4357,183,i,g1-00,33
4358,183,i,g1-01,65
4359,183,i,g1-10,28
4360,183,i,g1-11,61
4361,183,r,g0-00,438
4362,183,r,g0-01,385
4363,183,r,g0-10,449
4364,183,r,g0-11,360
4365,183,r,g1-00,1087
4366,183,r,g1-01,1488
4367,183,r,g1-10,1081
4368,183,r,g1-11,1436
4369,183,s,g0-00,761
4370,183,s,g0-01,492
4371,183,s,g0-10,870
4372,183,s,g0-11,616
4373,183,s,g1-00,1650
4374,183,s,g1-01,1526
4375,183,s,g1-10,1544
4376,183,s,g1-11,1480
4377,184,i,g0-00,41
4378,184,i,g0-01,51
4379,184,i,g0-10,30
4380,184,i,g0-11,51
4381,184,i,g1-00,28
4382,184,i,g1-01,57
4383,184,i,g1-10,30
4384,184,i,g1-11,59
4385,184,r,g0-00,465
4386,184,r,g0-01,344
4387,184,r,g0-10,476
4388,184,r,g0-11,372
4389,184,r,g1-00,1061
4390,184,r,g1-01,1532
4391,184,r,g1-10,1060
4392,184,r,g1-11,1431
4393,184,s,g0-00,781
4394,184,s,g0-01,442
4395,184,s,g0-10,856
4396,184,s,g0-11,555
4397,184,s,g1-00,1624
4398,184,s,g1-01,1574
4399,184,s,g1-10,1548
4400,184,s,g1-11,1532
4401,185,i,g0-00,38
4402,185,i,g0-01,47
4403,185,i,g0-10,41
4404,185,i,g0-11,54
4405,185,i,g1-00,28
4406,185,i,g1-01,63
4407,185,i,g1-10,26
4408,185,i,g1-11,52
4409,185,r,g0-00,480
4410,185,r,g0-01,393
4411,185,r,g0-10,478
4412,185,r,g0-11,388
4413,185,r,g1-00,1054
4414,185,r,g1-01,1491
4415,185,r,g1-10,1063
4416,185,r,g1-11,1423
4417,185,s,g0-00,817
4418,185,s,g0-01,452
4419,185,s,g0-10,879
4420,185,s,g0-11,609
4421,185,s,g1-00,1583
4422,185,s,g1-01,1554
4423,185,s,g1-10,1513
4424,185,s,g1-11,1474
4425,186,i,g0-00,39
4426,186,i,g0-01,46
4427,186,i,g0-10,34
4428,186,i,g0-11,50
4429,186,i,g1-00,29
4430,186,i,g1-01,60
4431,186,i,g1-10,33
4432,186,i,g1-11,63
4433,186,r,g0-00,451
4434,186,r,g0-01,381
4435,186,r,g0-10,464
4436,186,r,g0-11,371
4437,186,r,g1-00,1089
4438,186,r,g1-01,1508
4439,186,r,g1-10,1076
4440,186,r,g1-11,1441
4441,186,s,g0-00,754
4442,186,s,g0-01,445
4443,186,s,g0-10,828
4444,186,s,g0-11,568
4445,186,s,g1-00,1638
4446,186,s,g1-01,1560
4447,186,s,g1-10,1565
4448,186,s,g1-11,1507
4449,187,i,g0-00,41
4450,187,i,g0-01,47
4451,187,i,g0-10,34
4452,187,i,g0-11,49
4453,187,i,g1-00,29
4454,187,i,g1-01,54
4455,187,i,g1-10,39
4456,187,i,g1-11,65
4457,187,r,g0-00,471
4458,187,r,g0-01,405
4459,187,r,g0-10,465
4460,187,r,g0-11,374
4461,187,r,g1-00,1072
4462,187,r,g1-01,1494
4463,187,r,g1-10,1081
4464,187,r,g1-11,1448
4465,187,s,g0-00,775
4466,187,s,g0-01,455
4467,187,s,g0-10,819
4468,187,s,g0-11,554
4469,187,s,g1-00,1612
4470,187,s,g1-01,1545
4471,187,s,g1-10,1562
4472,187,s,g1-11,1510
4473,188,i,g0-00,39
4474,188,i,g0-01,33
4475,188,i,g0-10,38
4476,188,i,g0-11,55
4477,188,i,g1-00,34
4478,188,i,g1-01,63
4479,188,i,g1-10,37
4480,188,i,g1-11,60
4481,188,r,g0-00,451
4482,188,r,g0-01,387
4483,188,r,g0-10,450
4484,188,r,g0-11,357
4485,188,r,g1-00,1090
4486,188,r,g1-01,1519
4487,188,r,g1-10,1100
4488,188,r,g1-11,1472
4489,188,s,g0-00,774
4490,188,s,g0-01,505
4491,188,s,g0-10,870
4492,188,s,g0-11,568
4493,188,s,g1-00,1612
4494,188,s,g1-01,1493
4495,188,s,g1-10,1505
4496,188,s,g1-11,1488
4497,189,i,g0-00,37
4498,189,i,g0-01,50
4499,189,i,g0-10,49
4500,189,i,g0-11,40
4501,189,i,g1-00,35
4502,189,i,g1-01,50
4503,189,i,g1-10,27
4504,189,i,g1-11,80
4505,189,r,g0-00,449
4506,189,r,g0-01,400
4507,189,r,g0-10,450
4508,189,r,g0-11,371
4509,189,r,g1-00,1096
4510,189,r,g1-01,1506
4511,189,r,g1-10,1100
4512,189,r,g1-11,1463
4513,189,s,g0-00,732
4514,189,s,g0-01,454
4515,189,s,g0-10,814
4516,189,s,g0-11,577
4517,189,s,g1-00,1651
4518,189,s,g1-01,1540
4519,189,s,g1-10,1560
4520,189,s,g1-11,1469
4521,190,i,g0-00,43
4522,190,i,g0-01,47
4523,190,i,g0-10,45
4524,190,i,g0-11,54
4525,190,i,g1-00,35
4526,190,i,g1-01,53
4527,190,i,g1-10,41
4528,190,i,g1-11,67
4529,190,r,g0-00,464
4530,190,r,g0-01,388
4531,190,r,g0-10,474
4532,190,r,g0-11,410
4533,190,r,g1-00,1085
4534,190,r,g1-01,1518
4535,190,r,g1-10,1075
4536,190,r,g1-11,1430
4537,190,s,g0-00,775
4538,190,s,g0-01,438
4539,190,s,g0-10,872
4540,190,s,g0-11,576
4541,190,s,g1-00,1598
4542,190,s,g1-01,1556
4543,190,s,g1-10,1493
4544,190,s,g1-11,1463
4545,191,i,g0-00,51
4546,191,i,g0-01,38
4547,191,i,g0-10,52
4548,191,i,g0-11,55
4549,191,i,g1-00,34
4550,191,i,g1-01,72
4551,191,i,g1-10,37
4552,191,i,g1-11,72
4553,191,r,g0-00,480
4554,191,r,g0-01,392
4555,191,r,g0-10,448
4556,191,r,g0-11,380
4557,191,r,g1-00,1071
4558,191,r,g1-01,1526
4559,191,r,g1-10,1103
4560,191,r,g1-11,1466
4561,191,s,g0-00,732
4562,191,s,g0-01,498
4563,191,s,g0-10,875
4564,191,s,g0-11,575
4565,191,s,g1-00,1632
4566,191,s,g1-01,1474
4567,191,s,g1-10,1485
4568,191,s,g1-11,1452
4569,192,i,g0-00,44
4570,192,i,g0-01,53
4571,192,i,g0-10,53
4572,192,i,g0-11,56
4573,192,i,g1-00,38
4574,192,i,g1-01,63
4575,192,i,g1-10,42
4576,192,i,g1-11,87
4577,192,r,g0-00,463
4578,192,r,g0-01,399
4579,192,r,g0-10,470
4580,192,r,g0-11,368
4581,192,r,g1-00,1096
4582,192,r,g1-01,1519
4583,192,r,g1-10,1080
4584,192,r,g1-11,1487
4585,192,s,g0-00,758
4586,192,s,g0-01,426
4587,192,s,g0-10,846
4588,192,s,g0-11,596
4589,192,s,g1-00,1601
4590,192,s,g1-01,1540
4591,192,s,g1-10,1509
4592,192,s,g1-11,1406
4593,193,i,g0-00,47
4594,193,i,g0-01,63
4595,193,i,g0-10,51
4596,193,i,g0-11,66
4597,193,i,g1-00,41
4598,193,i,g1-01,64
4599,193,i,g1-10,48
4600,193,i,g1-11,79
4601,193,r,g0-00,471
4602,193,r,g0-01,410
4603,193,r,g0-10,448
4604,193,r,g0-11,376
4605,193,r,g1-00,1094
4606,193,r,g1-01,1513
4607,193,r,g1-10,1109
4608,193,r,g1-11,1485
4609,193,s,g0-00,758
4610,193,s,g0-01,455
4611,193,s,g0-10,849
4612,193,s,g0-11,574
4613,193,s,g1-00,1589
4614,193,s,g1-01,1495
4615,193,s,g1-10,1495
4616,193,s,g1-11,1420
4617,194,i,g0-00,47
4618,194,i,g0-01,53
4619,194,i,g0-10,57
4620,194,i,g0-11,60
4621,194,i,g1-00,43
4622,194,i,g1-01,85
4623,194,i,g1-10,49
4624,194,i,g1-11,82
4625,194,r,g0-00,461
4626,194,r,g0-01,408
4627,194,r,g0-10,437
4628,194,r,g0-11,379
4629,194,r,g1-00,1113
4630,194,r,g1-01,1519
4631,194,r,g1-10,1127
4632,194,r,g1-11,1496
4633,194,s,g0-00,780
4634,194,s,g0-01,436
4635,194,s,g0-10,833
4636,194,s,g0-11,566
4637,194,s,g1-00,1556
4638,194,s,g1-01,1499
4639,194,s,g1-10,1497
4640,194,s,g1-11,1417
4641,195,i,g0-00,47
4642,195,i,g0-01,66
4643,195,i,g0-10,65
4644,195,i,g0-11,66
4645,195,i,g1-00,38
4646,195,i,g1-01,77
4647,195,i,g1-10,44
4648,195,i,g1-11,73
4649,195,r,g0-00,485
4650,195,r,g0-01,429
4651,195,r,g0-10,466
4652,195,r,g0-11,374
4653,195,r,g1-00,1097
4654,195,r,g1-01,1507
4655,195,r,g1-10,1105
4656,195,r,g1-11,1503
4657,195,s,g0-00,785
4658,195,s,g0-01,433
4659,195,s,g0-10,814
4660,195,s,g0-11,565
4661,195,s,g1-00,1548
4662,195,s,g1-01,1488
4663,195,s,g1-10,1506
4664,195,s,g1-11,1419
4665,196,i,g0-00,41
4666,196,i,g0-01,61
4667,196,i,g0-10,53
4668,196,i,g0-11,58
4669,196,i,g1-00,46
4670,196,i,g1-01,78
4671,196,i,g1-10,46
4672,196,i,g1-11,89
4673,196,r,g0-00,491
4674,196,r,g0-01,405
4675,196,r,g0-10,459
4676,196,r,g0-11,423
4677,196,r,g1-00,1099
4678,196,r,g1-01,1546
4679,196,r,g1-10,1122
4680,196,r,g1-11,1462
4681,196,s,g0-00,769
4682,196,s,g0-01,459
4683,196,s,g0-10,864
4684,196,s,g0-11,571
4685,196,s,g1-00,1554
4686,196,s,g1-01,1451
4687,196,s,g1-10,1456
4688,196,s,g1-11,1397
4689,197,i,g0-00,40
4690,197,i,g0-01,62
4691,197,i,g0-10,62
4692,197,i,g0-11,64
4693,197,i,g1-00,46
4694,197,i,g1-01,83
4695,197,i,g1-10,50
4696,197,i,g1-11,87
4697,197,r,g0-00,463
4698,197,r,g0-01,405
4699,197,r,g0-10,469
4700,197,r,g0-11,431
4701,197,r,g1-00,1135
4702,197,r,g1-01,1558
4703,197,r,g1-10,1114
4704,197,r,g1-11,1462
4705,197,s,g0-00,708
4706,197,s,g0-01,420
4707,197,s,g0-10,860
4708,197,s,g0-11,567
4709,197,s,g1-00,1608
4710,197,s,g1-01,1472
4711,197,s,g1-10,1445
4712,197,s,g1-11,1389
4713,198,i,g0-00,47
4714,198,i,g0-01,62
4715,198,i,g0-10,62
4716,198,i,g0-11,62
4717,198,i,g1-00,43
4718,198,i,g1-01,91
4719,198,i,g1-10,55
4720,198,i,g1-11,87
4721,198,r,g0-00,477
4722,198,r,g0-01,411
4723,198,r,g0-10,491
4724,198,r,g0-11,370
4725,198,r,g1-00,1123
4726,198,r,g1-01,1558
4727,198,r,g1-10,1102
4728,198,r,g1-11,1533
4729,198,s,g0-00,770
4730,198,s,g0-01,423
4731,198,s,g0-10,909
4732,198,s,g0-11,578
4733,198,s,g1-00,1540
4734,198,s,g1-01,1455
4735,198,s,g1-10,1381
4736,198,s,g1-11,1370
4737,199,i,g0-00,45
4738,199,i,g0-01,70
4739,199,i,g0-10,65
4740,199,i,g0-11,69
4741,199,i,g1-00,43
4742,199,i,g1-01,93
4743,199,i,g1-10,50
4744,199,i,g1-11,81
4745,199,r,g0-00,497
4746,199,r,g0-01,392
4747,199,r,g0-10,500
4748,199,r,g0-11,395
4749,199,r,g1-00,1116
4750,199,r,g1-01,1583
4751,199,r,g1-10,1105
4752,199,r,g1-11,1513
4753,199,s,g0-00,766
4754,199,s,g0-01,433
4755,199,s,g0-10,870
4756,199,s,g0-11,627
4757,199,s,g1-00,1533
4758,199,s,g1-01,1429
4759,199,s,g1-10,1410
4760,199,s,g1-11,1315
4761,200,i,g0-00,43
4762,200,i,g0-01,76
4763,200,i,g0-10,71
4764,200,i,g0-11,65
4765,200,i,g1-00,41
4766,200,i,g1-01,80
4767,200,i,g1-10,49
4768,200,i,g1-11,84
4769,200,r,g0-00,483
4770,200,r,g0-01,413
4771,200,r,g0-10,479
4772,200,r,g0-11,389
4773,200,r,g1-00,1144
4774,200,r,g1-01,1575
4775,200,r,g1-10,1132
4776,200,r,g1-11,1529
4777,200,s,g0-00,777
4778,200,s,g0-01,444
4779,200,s,g0-10,900
4780,200,s,g0-11,603
4781,200,s,g1-00,1512
4782,200,s,g1-01,1412
4783,200,s,g1-10,1369
4784,200,s,g1-11,1330
4785,201,i,g0-00,52
4786,201,i,g0-01,71
4787,201,i,g0-10,60
4788,201,i,g0-11,56
4789,201,i,g1-00,36
4790,201,i,g1-01,71
4791,201,i,g1-10,54
4792,201,i,g1-11,86
4793,201,r,g0-00,513
4794,201,r,g0-01,393
4795,201,r,g0-10,524
4796,201,r,g0-11,428
4797,201,r,g1-00,1127
4798,201,r,g1-01,1610
4799,201,r,g1-10,1100
4800,201,r,g1-11,1505
4801,201,s,g0-00,748
4802,201,s,g0-01,452
4803,201,s,g0-10,893
4804,201,s,g0-11,555
4805,201,s,g1-00,1524
4806,201,s,g1-01,1403
4807,201,s,g1-10,1369
4808,201,s,g1-11,1370
4809,202,i,g0-00,54
4810,202,i,g0-01,59
4811,202,i,g0-10,53
4812,202,i,g0-11,64
4813,202,i,g1-00,37
4814,202,i,g1-01,80
4815,202,i,g1-10,55
4816,202,i,g1-11,79
4817,202,r,g0-00,495
4818,202,r,g0-01,390
4819,202,r,g0-10,469
4820,202,r,g0-11,382
4821,202,r,g1-00,1148
4822,202,r,g1-01,1636
4823,202,r,g1-10,1168
4824,202,r,g1-11,1559
4825,202,s,g0-00,782
4826,202,s,g0-01,455
4827,202,s,g0-10,910
4828,202,s,g0-11,617
4829,202,s,g1-00,1484
4830,202,s,g1-01,1380
4831,202,s,g1-10,1345
4832,202,s,g1-11,1299
4833,203,i,g0-00,52
4834,203,i,g0-01,57
4835,203,i,g0-10,61
4836,203,i,g0-11,72
4837,203,i,g1-00,44
4838,203,i,g1-01,70
4839,203,i,g1-10,42
4840,203,i,g1-11,74
4841,203,r,g0-00,524
4842,203,r,g0-01,399
4843,203,r,g0-10,492
4844,203,r,g0-11,423
4845,203,r,g1-00,1131
4846,203,r,g1-01,1641
4847,203,r,g1-10,1155
4848,203,r,g1-11,1531
4849,203,s,g0-00,777
4850,203,s,g0-01,427
4851,203,s,g0-10,865
4852,203,s,g0-11,571
4853,203,s,g1-00,1472
4854,203,s,g1-01,1406
4855,203,s,g1-10,1385
4856,203,s,g1-11,1329
4857,204,i,g0-00,46
4858,204,i,g0-01,61
4859,204,i,g0-10,51
4860,204,i,g0-11,63
4861,204,i,g1-00,47
4862,204,i,g1-01,66
4863,204,i,g1-10,52
4864,204,i,g1-11,82
4865,204,r,g0-00,516
4866,204,r,g0-01,415
4867,204,r,g0-10,491
4868,204,r,g0-11,399
4869,204,r,g1-00,1149
4870,204,r,g1-01,1641
4871,204,r,g1-10,1165
4872,204,r,g1-11,1562
4873,204,s,g0-00,767
4874,204,s,g0-01,408
4875,204,s,g0-10,914
4876,204,s,g0-11,606
4877,204,s,g1-00,1475
4878,204,s,g1-01,1409
4879,204,s,g1-10,1327
4880,204,s,g1-11,1288
4881,205,i,g0-00,60
4882,205,i,g0-01,49
4883,205,i,g0-10,57
4884,205,i,g0-11,67
4885,205,i,g1-00,28
4886,205,i,g1-01,80
4887,205,i,g1-10,50
4888,205,i,g1-11,72
4889,205,r,g0-00,494
4890,205,r,g0-01,438
4891,205,r,g0-10,470
4892,205,r,g0-11,411
4893,205,r,g1-00,1179
4894,205,r,g1-01,1624
4895,205,r,g1-10,1188
4896,205,r,g1-11,1566
4897,205,s,g0-00,720
4898,205,s,g0-01,438
4899,205,s,g0-10,912
4900,205,s,g0-11,613
4901,205,s,g1-00,1519
4902,205,s,g1-01,1371
4903,205,s,g1-10,1323
4904,205,s,g1-11,1271
4905,206,i,g0-00,47
4906,206,i,g0-01,48
4907,206,i,g0-10,61
4908,206,i,g0-11,57
4909,206,i,g1-00,50
4910,206,i,g1-01,83
4911,206,i,g1-10,49
4912,206,i,g1-11,74
4913,206,r,g0-00,528
4914,206,r,g0-01,447
4915,206,r,g0-10,534
4916,206,r,g0-11,435
4917,206,r,g1-00,1151
4918,206,r,g1-01,1623
4919,206,r,g1-10,1129
4920,206,r,g1-11,1562
4921,206,s,g0-00,731
4922,206,s,g0-01,426
4923,206,s,g0-10,887
4924,206,s,g0-11,622
4925,206,s,g1-00,1493
4926,206,s,g1-01,1373
4927,206,s,g1-10,1340
4928,206,s,g1-11,1250
4929,207,i,g0-00,47
4930,207,i,g0-01,55
4931,207,i,g0-10,66
4932,207,i,g0-11,47
4933,207,i,g1-00,52
4934,207,i,g1-01,73
4935,207,i,g1-10,44
4936,207,i,g1-11,66
4937,207,r,g0-00,501
4938,207,r,g0-01,411
4939,207,r,g0-10,497
4940,207,r,g0-11,387
4941,207,r,g1-00,1176
4942,207,r,g1-01,1667
4943,207,r,g1-10,1175
4944,207,r,g1-11,1631
4945,207,s,g0-00,726
4946,207,s,g0-01,407
