,time,infection_status,risk_group,count
2998,126,i,g1-00,11
2999,126,i,g1-01,10
3000,126,i,g1-10,16
3001,126,i,g1-11,17
3002,126,r,g0-00,629
3003,126,r,g0-01,781
3004,126,r,g0-10,604
3005,126,r,g0-11,740
3006,126,r,g1-00,1152
3007,126,r,g1-01,1281
3008,126,r,g1-10,1082
3009,126,r,g1-11,1224
3010,126,s,g0-00,856
3011,126,s,g0-01,720
3012,126,s,g0-10,917
3013,126,s,g0-11,866
3014,126,s,g1-00,1331
3015,126,s,g1-01,1184
3016,126,s,g1-10,1361
3017,126,s,g1-11,1129
3018,127,i,g0-00,19
3019,127,i,g0-01,18
3020,127,i,g0-10,23
3021,127,i,g0-11,29
3022,127,i,g1-00,12
3023,127,i,g1-01,15
3024,127,i,g1-10,12
3025,127,i,g1-11,16
3026,127,r,g0-00,660
3027,127,r,g0-01,778
3028,127,r,g0-10,585
3029,127,r,g0-11,764
3030,127,r,g1-00,1123
3031,127,r,g1-01,1279
3032,127,r,g1-10,1099
3033,127,r,g1-11,1197
3034,127,s,g0-00,825
3035,127,s,g0-01,743
3036,127,s,g0-10,929
3037,127,s,g0-11,865
3038,127,s,g1-00,1361
3039,127,s,g1-01,1167
3040,127,s,g1-10,1352
3041,127,s,g1-11,1129
3042,128,i,g0-00,16
3043,128,i,g0-01,24
3044,128,i,g0-10,20
3045,128,i,g0-11,27
3046,128,i,g1-00,11
3047,128,i,g1-01,13
3048,128,i,g1-10,13
3049,128,i,g1-11,19
3050,128,r,g0-00,687
3051,128,r,g0-01,805
3052,128,r,g0-10,616
3053,128,r,g0-11,787
3054,128,r,g1-00,1094
3055,128,r,g1-01,1248
3056,128,r,g1-10,1064
3057,128,r,g1-11,1169
3058,128,s,g0-00,875
3059,128,s,g0-01,814
3060,128,s,g0-10,956
3061,128,s,g0-11,857
3062,128,s,g1-00,1317
3063,128,s,g1-01,1096
3064,128,s,g1-10,1331
3065,128,s,g1-11,1141
3066,129,i,g0-00,10
3067,129,i,g0-01,29
3068,129,i,g0-10,23
3069,129,i,g0-11,25
3070,129,i,g1-00,15
3071,129,i,g1-01,6
3072,129,i,g1-10,9
3073,129,i,g1-11,17
3074,129,r,g0-00,641
3075,129,r,g0-01,804
3076,129,r,g0-10,633
3077,129,r,g0-11,779
3078,129,r,g1-00,1136
3079,129,r,g1-01,1244
3080,129,r,g1-10,1047
3081,129,r,g1-11,1181
3082,129,s,g0-00,827
3083,129,s,g0-01,797
3084,129,s,g0-10,877
3085,129,s,g0-11,854
3086,129,s,g1-00,1371
3087,129,s,g1-01,1120
3088,129,s,g1-10,1411
3089,129,s,g1-11,1144
3090,130,i,g0-00,15
3091,130,i,g0-01,25
3092,130,i,g0-10,21
3093,130,i,g0-11,24
3094,130,i,g1-00,14
3095,130,i,g1-01,10
3096,130,i,g1-10,10
3097,130,i,g1-11,18
3098,130,r,g0-00,662
3099,130,r,g0-01,811
3100,130,r,g0-10,650
3101,130,r,g0-11,759
3102,130,r,g1-00,1116
3103,130,r,g1-01,1228
3104,130,r,g1-10,1024
3105,130,r,g1-11,1194
3106,130,s,g0-00,852
3107,130,s,g0-01,778
3108,130,s,g0-10,886
3109,130,s,g0-11,837
3110,130,s,g1-00,1341
3111,130,s,g1-01,1148
3112,130,s,g1-10,1409
3113,130,s,g1-11,1168
3114,131,i,g0-00,12
3115,131,i,g0-01,18
3116,131,i,g0-10,18
3117,131,i,g0-11,20
3118,131,i,g1-00,15
3119,131,i,g1-01,17
3120,131,i,g1-10,9
3121,131,i,g1-11,18
3122,131,r,g0-00,640
3123,131,r,g0-01,832
3124,131,r,g0-10,649
3125,131,r,g0-11,760
3126,131,r,g1-00,1133
3127,131,r,g1-01,1203
3128,131,r,g1-10,1021
3129,131,r,g1-11,1189
3130,131,s,g0-00,835
3131,131,s,g0-01,808
3132,131,s,g0-10,925
3133,131,s,g0-11,820
3134,131,s,g1-00,1365
3135,131,s,g1-01,1122
3136,131,s,g1-10,1378
3137,131,s,g1-11,1193
3138,132,i,g0-00,17
3139,132,i,g0-01,18
3140,132,i,g0-10,10
3141,132,i,g0-11,22
3142,132,i,g1-00,9
3143,132,i,g1-01,14
3144,132,i,g1-10,18
3145,132,i,g1-11,13
3146,132,r,g0-00,638
3147,132,r,g0-01,777
3148,132,r,g0-10,626
3149,132,r,g0-11,769
3150,132,r,g1-00,1136
3151,132,r,g1-01,1257
3152,132,r,g1-10,1037
3153,132,r,g1-11,1175
3154,132,s,g0-00,799
3155,132,s,g0-01,762
3156,132,s,g0-10,866
3157,132,s,g0-11,856
3158,132,s,g1-00,1401
3159,132,s,g1-01,1172
3160,132,s,g1-10,1443
3161,132,s,g1-11,1165
3162,133,i,g0-00,19
3163,133,i,g0-01,18
3164,133,i,g0-10,12
3165,133,i,g0-11,20
3166,133,i,g1-00,11
3167,133,i,g1-01,16
3168,133,i,g1-10,10
3169,133,i,g1-11,14
3170,133,r,g0-00,587
3171,133,r,g0-01,760
3172,133,r,g0-10,643
3173,133,r,g0-11,758
3174,133,r,g1-00,1180
3175,133,r,g1-01,1267
3176,133,r,g1-10,1023
3177,133,r,g1-11,1178
3178,133,s,g0-00,829
3179,133,s,g0-01,811
3180,133,s,g0-10,887
3181,133,s,g0-11,857
3182,133,s,g1-00,1374
3183,133,s,g1-01,1128
3184,133,s,g1-10,1425
3185,133,s,g1-11,1173
3186,134,i,g0-00,18
3187,134,i,g0-01,24
3188,134,i,g0-10,12
3189,134,i,g0-11,19
3190,134,i,g1-00,15
3191,134,i,g1-01,5
3192,134,i,g1-10,13
3193,134,i,g1-11,12
3194,134,r,g0-00,649
3195,134,r,g0-01,837
3196,134,r,g0-10,603
3197,134,r,g0-11,766
3198,134,r,g1-00,1111
3199,134,r,g1-01,1188
3200,134,r,g1-10,1060
3201,134,r,g1-11,1163
3202,134,s,g0-00,828
3203,134,s,g0-01,784
3204,134,s,g0-10,890
3205,134,s,g0-11,873
3206,134,s,g1-00,1379
3207,134,s,g1-01,1162
3208,134,s,g1-10,1422
3209,134,s,g1-11,1167
3210,135,i,g0-00,16
3211,135,i,g0-01,20
3212,135,i,g0-10,16
3213,135,i,g0-11,22
3214,135,i,g1-00,13
3215,135,i,g1-01,13
3216,135,i,g1-10,10
3217,135,i,g1-11,9
3218,135,r,g0-00,645
3219,135,r,g0-01,753
3220,135,r,g0-10,630
3221,135,r,g0-11,782
3222,135,r,g1-00,1115
3223,135,r,g1-01,1259
3224,135,r,g1-10,1027
3225,135,r,g1-11,1143
3226,135,s,g0-00,847
3227,135,s,g0-01,773
3228,135,s,g0-10,939
3229,135,s,g0-11,836
3230,135,s,g1-00,1364
3231,135,s,g1-01,1182
3232,135,s,g1-10,1378
3233,135,s,g1-11,1208
3234,136,i,g0-00,19
3235,136,i,g0-01,22
3236,136,i,g0-10,9
3237,136,i,g0-11,19
3238,136,i,g1-00,15
3239,136,i,g1-01,8
3240,136,i,g1-10,17
3241,136,i,g1-11,5
3242,136,r,g0-00,629
3243,136,r,g0-01,776
3244,136,r,g0-10,637
3245,136,r,g0-11,765
3246,136,r,g1-00,1131
3247,136,r,g1-01,1229
3248,136,r,g1-10,1021
3249,136,r,g1-11,1159
3250,136,s,g0-00,847
3251,136,s,g0-01,800
3252,136,s,g0-10,903
3253,136,s,g0-11,848
3254,136,s,g1-00,1359
3255,136,s,g1-01,1165
3256,136,s,g1-10,1413
3257,136,s,g1-11,1204
3258,137,i,g0-00,19
3259,137,i,g0-01,15
3260,137,i,g0-10,20
3261,137,i,g0-11,18
3262,137,i,g1-00,11
3263,137,i,g1-01,14
3264,137,i,g1-10,7
3265,137,i,g1-11,4
3266,137,r,g0-00,645
3267,137,r,g0-01,810
3268,137,r,g0-10,610
3269,137,r,g0-11,793
3270,137,r,g1-00,1117
3271,137,r,g1-01,1190
3272,137,r,g1-10,1047
3273,137,r,g1-11,1131
3274,137,s,g0-00,822
3275,137,s,g0-01,800
3276,137,s,g0-10,903
3277,137,s,g0-11,873
3278,137,s,g1-00,1386
3279,137,s,g1-01,1171
3280,137,s,g1-10,1413
3281,137,s,g1-11,1181
3282,138,i,g0-00,15
3283,138,i,g0-01,13
3284,138,i,g0-10,14
3285,138,i,g0-11,12
3286,138,i,g1-00,12
3287,138,i,g1-01,11
3288,138,i,g1-10,13
3289,138,i,g1-11,10
3290,138,r,g0-00,627
3291,138,r,g0-01,779
3292,138,r,g0-10,602
3293,138,r,g0-11,733
3294,138,r,g1-00,1131
3295,138,r,g1-01,1218
3296,138,r,g1-10,1053
3297,138,r,g1-11,1182
3298,138,s,g0-00,805
3299,138,s,g0-01,800
3300,138,s,g0-10,910
3301,138,s,g0-11,876
3302,138,s,g1-00,1410
3303,138,s,g1-01,1179
3304,138,s,g1-10,1408
3305,138,s,g1-11,1187
3306,139,i,g0-00,18
3307,139,i,g0-01,21
3308,139,i,g0-10,17
3309,139,i,g0-11,13
3310,139,i,g1-00,8
3311,139,i,g1-01,5
3312,139,i,g1-10,11
3313,139,i,g1-11,5
3314,139,r,g0-00,623
3315,139,r,g0-01,755
3316,139,r,g0-10,626
3317,139,r,g0-11,764
3318,139,r,g1-00,1132
3319,139,r,g1-01,1235
3320,139,r,g1-10,1025
3321,139,r,g1-11,1145
3322,139,s,g0-00,838
3323,139,s,g0-01,790
3324,139,s,g0-10,875
3325,139,s,g0-11,885
3326,139,s,g1-00,1381
3327,139,s,g1-01,1194
3328,139,s,g1-10,1446
3329,139,s,g1-11,1188
3330,140,i,g0-00,12
3331,140,i,g0-01,15
3332,140,i,g0-10,14
3333,140,i,g0-11,11
3334,140,i,g1-00,12
3335,140,i,g1-01,10
3336,140,i,g1-10,11
3337,140,i,g1-11,8
3338,140,r,g0-00,659
3339,140,r,g0-01,811
3340,140,r,g0-10,603
3341,140,r,g0-11,740
3342,140,r,g1-00,1091
3343,140,r,g1-01,1172
3344,140,r,g1-10,1042
3345,140,r,g1-11,1160
3346,140,s,g0-00,840
3347,140,s,g0-01,759
3348,140,s,g0-10,916
3349,140,s,g0-11,821
3350,140,s,g1-00,1386
3351,140,s,g1-01,1233
3352,140,s,g1-10,1414
3353,140,s,g1-11,1260
3354,141,i,g0-00,13
3355,141,i,g0-01,14
3356,141,i,g0-10,20
3357,141,i,g0-11,7
3358,141,i,g1-00,12
3359,141,i,g1-01,13
3360,141,i,g1-10,8
3361,141,i,g1-11,10
3362,141,r,g0-00,510
3363,141,r,g0-01,410
3364,141,r,g0-10,496
3365,141,r,g0-11,359
3366,141,r,g1-00,1243
3367,141,r,g1-01,1567
3368,141,r,g1-10,1145
3369,141,r,g1-11,1535
3370,141,s,g0-00,704
3371,141,s,g0-01,405
3372,141,s,g0-10,745
3373,141,s,g0-11,461
3374,141,s,g1-00,1518
3375,141,s,g1-01,1591
3376,141,s,g1-10,1586
3377,141,s,g1-11,1628
3378,142,i,g0-00,12
3379,142,i,g0-01,11
3380,142,i,g0-10,21
3381,142,i,g0-11,8
3382,142,i,g1-00,11
3383,142,i,g1-01,20
3384,142,i,g1-10,10
3385,142,i,g1-11,8
3386,142,r,g0-00,521
3387,142,r,g0-01,394
3388,142,r,g0-10,514
3389,142,r,g0-11,369
3390,142,r,g1-00,1230
3391,142,r,g1-01,1575
3392,142,r,g1-10,1124
3393,142,r,g1-11,1526
3394,142,s,g0-00,723
3395,142,s,g0-01,406
3396,142,s,g0-10,735
3397,142,s,g0-11,476
3398,142,s,g1-00,1503
3399,142,s,g1-01,1594
3400,142,s,g1-10,1596
3401,142,s,g1-11,1613
3402,143,i,g0-00,15
3403,143,i,g0-01,15
3404,143,i,g0-10,14
3405,143,i,g0-11,11
3406,143,i,g1-00,8
3407,143,i,g1-01,17
3408,143,i,g1-10,13
3409,143,i,g1-11,15
3410,143,r,g0-00,500
3411,143,r,g0-01,393
3412,143,r,g0-10,455
3413,143,r,g0-11,365
3414,143,r,g1-00,1247
3415,143,r,g1-01,1568
3416,143,r,g1-10,1185
3417,143,r,g1-11,1523
3418,143,s,g0-00,673
3419,143,s,g0-01,416
3420,143,s,g0-10,720
3421,143,s,g0-11,457
3422,143,s,g1-00,1557
3423,143,s,g1-01,1591
3424,143,s,g1-10,1613
3425,143,s,g1-11,1629
3426,144,i,g0-00,12
3427,144,i,g0-01,11
3428,144,i,g0-10,6
3429,144,i,g0-11,11
3430,144,i,g1-00,11
3431,144,i,g1-01,21
3432,144,i,g1-10,16
3433,144,i,g1-11,13
3434,144,r,g0-00,508
3435,144,r,g0-01,409
3436,144,r,g0-10,487
3437,144,r,g0-11,391
3438,144,r,g1-00,1233
3439,144,r,g1-01,1546
3440,144,r,g1-10,1155
3441,144,r,g1-11,1494
3442,144,s,g0-00,660
3443,144,s,g0-01,417
3444,144,s,g0-10,744
3445,144,s,g0-11,456
3446,144,s,g1-00,1576
3447,144,s,g1-01,1596
3448,144,s,g1-10,1592
3449,144,s,g1-11,1635
3450,145,i,g0-00,10
3451,145,i,g0-01,15
3452,145,i,g0-10,18
3453,145,i,g0-11,15
3454,145,i,g1-00,13
3455,145,i,g1-01,19
3456,145,i,g1-10,12
3457,145,i,g1-11,12
3458,145,r,g0-00,516
3459,145,r,g0-01,396
3460,145,r,g0-10,488
3461,145,r,g0-11,391
3462,145,r,g1-00,1222
3463,145,r,g1-01,1554
3464,145,r,g1-10,1150
3465,145,r,g1-11,1491
3466,145,s,g0-00,656
3467,145,s,g0-01,435
3468,145,s,g0-10,751
3469,145,s,g0-11,431
3470,145,s,g1-00,1583
3471,145,s,g1-01,1581
3472,145,s,g1-10,1581
3473,145,s,g1-11,1660
3474,146,i,g0-00,11
3475,146,i,g0-01,8
3476,146,i,g0-10,20
3477,146,i,g0-11,5
3478,146,i,g1-00,9
3479,146,i,g1-01,23
3480,146,i,g1-10,11
3481,146,i,g1-11,20
3482,146,r,g0-00,531
3483,146,r,g0-01,405
3484,146,r,g0-10,501
3485,146,r,g0-11,355
3486,146,r,g1-00,1208
3487,146,r,g1-01,1540
3488,146,r,g1-10,1138
3489,146,r,g1-11,1523
3490,146,s,g0-00,700
3491,146,s,g0-01,424
3492,146,s,g0-10,785
3493,146,s,g0-11,479
3494,146,s,g1-00,1541
3495,146,s,g1-01,1600
3496,146,s,g1-10,1545
3497,146,s,g1-11,1618
3498,147,i,g0-00,14
3499,147,i,g0-01,16
3500,147,i,g0-10,18
3501,147,i,g0-11,12
3502,147,i,g1-00,6
3503,147,i,g1-01,18
3504,147,i,g1-10,16
3505,147,i,g1-11,19
3506,147,r,g0-00,549
3507,147,r,g0-01,353
3508,147,r,g0-10,475
3509,147,r,g0-11,383
3510,147,r,g1-00,1179
3511,147,r,g1-01,1587
3512,147,r,g1-10,1159
3513,147,r,g1-11,1491
3514,147,s,g0-00,702
3515,147,s,g0-01,425
3516,147,s,g0-10,713
3517,147,s,g0-11,443
3518,147,s,g1-00,1550
3519,147,s,g1-01,1601
3520,147,s,g1-10,1619
3521,147,s,g1-11,1652
3522,148,i,g0-00,8
3523,148,i,g0-01,13
3524,148,i,g0-10,10
3525,148,i,g0-11,17
3526,148,i,g1-00,13
3527,148,i,g1-01,18
3528,148,i,g1-10,23
3529,148,i,g1-11,13
3530,148,r,g0-00,505
3531,148,r,g0-01,380
3532,148,r,g0-10,472
3533,148,r,g0-11,371
3534,148,r,g1-00,1217
3535,148,r,g1-01,1558
3536,148,r,g1-10,1158
3537,148,r,g1-11,1502
3538,148,s,g0-00,686
3539,148,s,g0-01,435
3540,148,s,g0-10,727
3541,148,s,g0-11,465
3542,148,s,g1-00,1571
3543,148,s,g1-01,1596
3544,148,s,g1-10,1610
3545,148,s,g1-11,1632
3546,149,i,g0-00,9
3547,149,i,g0-01,12
3548,149,i,g0-10,17
3549,149,i,g0-11,17
3550,149,i,g1-00,11
3551,149,i,g1-01,18
3552,149,i,g1-10,13
3553,149,i,g1-11,18
3554,149,r,g0-00,503
3555,149,r,g0-01,405
3556,149,r,g0-10,507
3557,149,r,g0-11,388
3558,149,r,g1-00,1218
3559,149,r,g1-01,1530
3560,149,r,g1-10,1118
3561,149,r,g1-11,1480
3562,149,s,g0-00,694
3563,149,s,g0-01,468
3564,149,s,g0-10,774
3565,149,s,g0-11,494
3566,149,s,g1-00,1565
3567,149,s,g1-01,1567
3568,149,s,g1-10,1571
3569,149,s,g1-11,1603
3570,150,i,g0-00,10
3571,150,i,g0-01,17
3572,150,i,g0-10,18
3573,150,i,g0-11,9
3574,150,i,g1-00,11
3575,150,i,g1-01,17
3576,150,i,g1-10,14
3577,150,i,g1-11,22
3578,150,r,g0-00,480
3579,150,r,g0-01,379
3580,150,r,g0-10,497
3581,150,r,g0-11,407
3582,150,r,g1-00,1239
3583,150,r,g1-01,1545
3584,150,r,g1-10,1124
3585,150,r,g1-11,1464
3586,150,s,g0-00,712
3587,150,s,g0-01,414
3588,150,s,g0-10,758
3589,150,s,g0-11,460
3590,150,s,g1-00,1548
3591,150,s,g1-01,1628
3592,150,s,g1-10,1589
3593,150,s,g1-11,1638
3594,151,i,g0-00,17
3595,151,i,g0-01,14
3596,151,i,g0-10,16
3597,151,i,g0-11,11
3598,151,i,g1-00,9
3599,151,i,g1-01,20
3600,151,i,g1-10,13
3601,151,i,g1-11,16
3602,151,r,g0-00,503
3603,151,r,g0-01,377
3604,151,r,g0-10,475
3605,151,r,g0-11,406
3606,151,r,g1-00,1215
3607,151,r,g1-01,1539
3608,151,r,g1-10,1147
3609,151,r,g1-11,1469
3610,151,s,g0-00,691
3611,151,s,g0-01,444
3612,151,s,g0-10,792
3613,151,s,g0-11,490
3614,151,s,g1-00,1565
3615,151,s,g1-01,1606
3616,151,s,g1-10,1557
3617,151,s,g1-11,1608
3618,152,i,g0-00,15
3619,152,i,g0-01,21
3620,152,i,g0-10,14
3621,152,i,g0-11,7
3622,152,i,g1-00,12
3623,152,i,g1-01,17
3624,152,i,g1-10,13
3625,152,i,g1-11,23
3626,152,r,g0-00,513
3627,152,r,g0-01,366
3628,152,r,g0-10,493
3629,152,r,g0-11,388
3630,152,r,g1-00,1202
3631,152,r,g1-01,1550
3632,152,r,g1-10,1130
3633,152,r,g1-11,1477
3634,152,s,g0-00,657
3635,152,s,g0-01,441
3636,152,s,g0-10,763
3637,152,s,g0-11,506
3638,152,s,g1-00,1601
3639,152,s,g1-01,1605
3640,152,s,g1-10,1587
3641,152,s,g1-11,1599
3642,153,i,g0-00,15
3643,153,i,g0-01,13
3644,153,i,g0-10,16
3645,153,i,g0-11,10
3646,153,i,g1-00,8
3647,153,i,g1-01,24
3648,153,i,g1-10,14
3649,153,i,g1-11,22
3650,153,r,g0-00,492
3651,153,r,g0-01,413
3652,153,r,g0-10,475
3653,153,r,g0-11,366
3654,153,r,g1-00,1227
3655,153,r,g1-01,1506
3656,153,r,g1-10,1141
3657,153,r,g1-11,1496
3658,153,s,g0-00,723
3659,153,s,g0-01,405
3660,153,s,g0-10,746
3661,153,s,g0-11,449
3662,153,s,g1-00,1535
3663,153,s,g1-01,1639
3664,153,s,g1-10,1608
3665,153,s,g1-11,1657
3666,154,i,g0-00,9
3667,154,i,g0-01,13
3668,154,i,g0-10,18
3669,154,i,g0-11,15
3670,154,i,g1-00,13
3671,154,i,g1-01,24
3672,154,i,g1-10,16
3673,154,i,g1-11,18
3674,154,r,g0-00,522
3675,154,r,g0-01,397
3676,154,r,g0-10,515
3677,154,r,g0-11,381
3678,154,r,g1-00,1198
3679,154,r,g1-01,1519
3680,154,r,g1-10,1096
3681,154,r,g1-11,1476
3682,154,s,g0-00,673
3683,154,s,g0-01,417
3684,154,s,g0-10,830
3685,154,s,g0-11,497
3686,154,s,g1-00,1585
3687,154,s,g1-01,1630
3688,154,s,g1-10,1525
3689,154,s,g1-11,1613
3690,155,i,g0-00,11
3691,155,i,g0-01,17
3692,155,i,g0-10,19
3693,155,i,g0-11,14
3694,155,i,g1-00,10
3695,155,i,g1-01,21
3696,155,i,g1-10,14
3697,155,i,g1-11,19
3698,155,r,g0-00,513
3699,155,r,g0-01,421
3700,155,r,g0-10,522
3701,155,r,g0-11,392
3702,155,r,g1-00,1200
3703,155,r,g1-01,1493
3704,155,r,g1-10,1084
3705,155,r,g1-11,1461
3706,155,s,g0-00,679
3707,155,s,g0-01,437
3708,155,s,g0-10,788
3709,155,s,g0-11,484
3710,155,s,g1-00,1587
3711,155,s,g1-01,1611
3712,155,s,g1-10,1573
3713,155,s,g1-11,1630
3714,156,i,g0-00,11
3715,156,i,g0-01,18
3716,156,i,g0-10,13
3717,156,i,g0-11,15
3718,156,i,g1-00,11
3719,156,i,g1-01,17
3720,156,i,g1-10,16
3721,156,i,g1-11,20
3722,156,r,g0-00,510
3723,156,r,g0-01,397
3724,156,r,g0-10,472
3725,156,r,g0-11,411
3726,156,r,g1-00,1195
3727,156,r,g1-01,1518
3728,156,r,g1-10,1129
3729,156,r,g1-11,1438
3730,156,s,g0-00,668
3731,156,s,g0-01,441
3732,156,s,g0-10,776
3733,156,s,g0-11,512
3734,156,s,g1-00,1605
3735,156,s,g1-01,1609
3736,156,s,g1-10,1594
3737,156,s,g1-11,1604
3738,157,i,g0-00,18
3739,157,i,g0-01,17
3740,157,i,g0-10,13
3741,157,i,g0-11,11
3742,157,i,g1-00,10
3743,157,i,g1-01,16
3744,157,i,g1-10,17
3745,157,i,g1-11,19
3746,157,r,g0-00,501
3747,157,r,g0-01,366
3748,157,r,g0-10,463
3749,157,r,g0-11,405
3750,157,r,g1-00,1199
3751,157,r,g1-01,1550
3752,157,r,g1-10,1136
3753,157,r,g1-11,1443
3754,157,s,g0-00,725
3755,157,s,g0-01,442
3756,157,s,g0-10,787
3757,157,s,g0-11,470
3758,157,s,g1-00,1547
3759,157,s,g1-01,1609
3760,157,s,g1-10,1584
3761,157,s,g1-11,1652
3762,158,i,g0-00,20
3763,158,i,g0-01,16
3764,158,i,g0-10,12
3765,158,i,g0-11,13
3766,158,i,g1-00,11
3767,158,i,g1-01,15
3768,158,i,g1-10,19
3769,158,i,g1-11,17
3770,158,r,g0-00,522
3771,158,r,g0-01,372
3772,158,r,g0-10,486
3773,158,r,g0-11,385
3774,158,r,g1-00,1181
3775,158,r,g1-01,1538
3776,158,r,g1-10,1115
3777,158,r,g1-11,1457
3778,158,s,g0-00,721
3779,158,s,g0-01,433
3780,158,s,g0-10,766
3781,158,s,g0-11,509
3782,158,s,g1-00,1545
3783,158,s,g1-01,1626
3784,158,s,g1-10,1602
3785,158,s,g1-11,1619
3786,159,i,g0-00,14
3787,159,i,g0-01,11
3788,159,i,g0-10,20
3789,159,i,g0-11,12
3790,159,i,g1-00,18
3791,159,i,g1-01,23
3792,159,i,g1-10,12
3793,159,i,g1-11,18
3794,159,r,g0-00,490
3795,159,r,g0-01,385
3796,159,r,g0-10,456
3797,159,r,g0-11,373
3798,159,r,g1-00,1211
3799,159,r,g1-01,1519
3800,159,r,g1-10,1135
3801,159,r,g1-11,1468
3802,159,s,g0-00,712
3803,159,s,g0-01,477
3804,159,s,g0-10,787
3805,159,s,g0-11,520
3806,159,s,g1-00,1555
3807,159,s,g1-01,1585
3808,159,s,g1-10,1590
3809,159,s,g1-11,1609
3810,160,i,g0-00,12
3811,160,i,g0-01,14
3812,160,i,g0-10,16
3813,160,i,g0-11,14
3814,160,i,g1-00,17
3815,160,i,g1-01,19
3816,160,i,g1-10,14
3817,160,i,g1-11,15
3818,160,r,g0-00,528
3819,160,r,g0-01,352
3820,160,r,g0-10,463
3821,160,r,g0-11,388
3822,160,r,g1-00,1173
3823,160,r,g1-01,1549
3824,160,r,g1-10,1125
3825,160,r,g1-11,1449
3826,160,s,g0-00,718
3827,160,s,g0-01,412
3828,160,s,g0-10,762
3829,160,s,g0-11,537
3830,160,s,g1-00,1552
3831,160,s,g1-01,1654
3832,160,s,g1-10,1620
3833,160,s,g1-11,1597
3834,161,i,g0-00,16
3835,161,i,g0-01,7
3836,161,i,g0-10,16
3837,161,i,g0-11,12
3838,161,i,g1-00,13
3839,161,i,g1-01,19
3840,161,i,g1-10,13
3841,161,i,g1-11,17
3842,161,r,g0-00,500
3843,161,r,g0-01,388
3844,161,r,g0-10,483
3845,161,r,g0-11,388
3846,161,r,g1-00,1196
3847,161,r,g1-01,1512
3848,161,r,g1-10,1098
3849,161,r,g1-11,1450
3850,161,s,g0-00,709
3851,161,s,g0-01,486
3852,161,s,g0-10,769
3853,161,s,g0-11,521
3854,161,s,g1-00,1566
3855,161,s,g1-01,1588
3856,161,s,g1-10,1621
3857,161,s,g1-11,1612
3858,162,i,g0-00,13
3859,162,i,g0-01,9
3860,162,i,g0-10,15
3861,162,i,g0-11,8
3862,162,i,g1-00,13
3863,162,i,g1-01,19
3864,162,i,g1-10,14
3865,162,i,g1-11,21
3866,162,r,g0-00,510
3867,162,r,g0-01,397
3868,162,r,g0-10,482
3869,162,r,g0-11,365
3870,162,r,g1-00,1184
3871,162,r,g1-01,1497
3872,162,r,g1-10,1095
3873,162,r,g1-11,1464
3874,162,s,g0-00,715
3875,162,s,g0-01,475
3876,162,s,g0-10,816
3877,162,s,g0-11,512
3878,162,s,g1-00,1565
3879,162,s,g1-01,1603
3880,162,s,g1-10,1578
3881,162,s,g1-11,1630
3882,163,i,g0-00,12
3883,163,i,g0-01,8
3884,163,i,g0-10,17
3885,163,i,g0-11,15
3886,163,i,g1-00,13
3887,163,i,g1-01,19
3888,163,i,g1-10,11
3889,163,i,g1-11,17
3890,163,r,g0-00,516
3891,163,r,g0-01,406
3892,163,r,g0-10,489
3893,163,r,g0-11,371
3894,163,r,g1-00,1178
3895,163,r,g1-01,1484
3896,163,r,g1-10,1078
3897,163,r,g1-11,1454
3898,163,s,g0-00,708
3899,163,s,g0-01,464
3900,163,s,g0-10,807
3901,163,s,g0-11,547
3902,163,s,g1-00,1573
3903,163,s,g1-01,1619
3904,163,s,g1-10,1598
3905,163,s,g1-11,1596
3906,164,i,g0-00,15
3907,164,i,g0-01,9
3908,164,i,g0-10,13
3909,164,i,g0-11,11
3910,164,i,g1-00,13
3911,164,i,g1-01,16
3912,164,i,g1-10,13
3913,164,i,g1-11,19
3914,164,r,g0-00,523
3915,164,r,g0-01,362
3916,164,r,g0-10,475
3917,164,r,g0-11,380
3918,164,r,g1-00,1167
3919,164,r,g1-01,1529
3920,164,r,g1-10,1090
3921,164,r,g1-11,1442
3922,164,s,g0-00,678
3923,164,s,g0-01,464
3924,164,s,g0-10,817
3925,164,s,g0-11,492
3926,164,s,g1-00,1604
3927,164,s,g1-01,1620
3928,164,s,g1-10,1592
3929,164,s,g1-11,1656
3930,165,i,g0-00,11
3931,165,i,g0-01,9
3932,165,i,g0-10,11
3933,165,i,g0-11,11
3934,165,i,g1-00,14
3935,165,i,g1-01,13
3936,165,i,g1-10,16
3937,165,i,g1-11,16
3938,165,r,g0-00,484
3939,165,r,g0-01,363
3940,165,r,g0-10,467
3941,165,r,g0-11,395
3942,165,r,g1-00,1201
3943,165,r,g1-01,1530
3944,165,r,g1-10,1090
3945,165,r,g1-11,1427
3946,165,s,g0-00,705
3947,165,s,g0-01,468
3948,165,s,g0-10,787
3949,165,s,g0-11,509
3950,165,s,g1-00,1585
3951,165,s,g1-01,1617
3952,165,s,g1-10,1629
3953,165,s,g1-11,1642
3954,166,i,g0-00,12
3955,166,i,g0-01,5
3956,166,i,g0-10,12
3957,166,i,g0-11,14
3958,166,i,g1-00,12
3959,166,i,g1-01,17
3960,166,i,g1-10,15
3961,166,i,g1-11,16
3962,166,r,g0-00,509
3963,166,r,g0-01,373
3964,166,r,g0-10,478
3965,166,r,g0-11,373
3966,166,r,g1-00,1174
3967,166,r,g1-01,1511
3968,166,r,g1-10,1077
3969,166,r,g1-11,1445
3970,166,s,g0-00,704
3971,166,s,g0-01,446
3972,166,s,g0-10,810
