,time,infection_status,risk_group,count
2996,126,i,g0-10,31
2997,126,i,g0-11,38
2998,126,i,g1-00,19
2999,126,i,g1-01,16
3000,126,i,g1-10,22
3001,126,i,g1-11,22
3002,126,r,g0-00,575
3003,126,r,g0-01,834
3004,126,r,g0-10,587
3005,126,r,g0-11,753
3006,126,r,g1-00,807
3007,126,r,g1-01,857
3008,126,r,g1-10,774
3009,126,r,g1-11,843
3010,126,s,g0-00,1125
3011,126,s,g0-01,1190
3012,126,s,g0-10,1262
3013,126,s,g0-11,1233
3014,126,s,g1-00,1426
3015,126,s,g1-01,1058
3016,126,s,g1-10,1324
3017,126,s,g1-11,1111
3018,127,i,g0-00,44
3019,127,i,g0-01,46
3020,127,i,g0-10,33
3021,127,i,g0-11,41
3022,127,i,g1-00,23
3023,127,i,g1-01,13
3024,127,i,g1-10,17
3025,127,i,g1-11,17
3026,127,r,g0-00,564
3027,127,r,g0-01,817
3028,127,r,g0-10,600
3029,127,r,g0-11,792
3030,127,r,g1-00,824
3031,127,r,g1-01,873
3032,127,r,g1-10,766
3033,127,r,g1-11,806
3034,127,s,g0-00,1107
3035,127,s,g0-01,1115
3036,127,s,g0-10,1185
3037,127,s,g0-11,1242
3038,127,s,g1-00,1438
3039,127,s,g1-01,1136
3040,127,s,g1-10,1399
3041,127,s,g1-11,1102
3042,128,i,g0-00,37
3043,128,i,g0-01,43
3044,128,i,g0-10,36
3045,128,i,g0-11,33
3046,128,i,g1-00,22
3047,128,i,g1-01,15
3048,128,i,g1-10,17
3049,128,i,g1-11,15
3050,128,r,g0-00,600
3051,128,r,g0-01,814
3052,128,r,g0-10,553
3053,128,r,g0-11,794
3054,128,r,g1-00,793
3055,128,r,g1-01,882
3056,128,r,g1-10,807
3057,128,r,g1-11,809
3058,128,s,g0-00,1150
3059,128,s,g0-01,1112
3060,128,s,g0-10,1186
3061,128,s,g0-11,1251
3062,128,s,g1-00,1398
3063,128,s,g1-01,1134
3064,128,s,g1-10,1401
3065,128,s,g1-11,1098
3066,129,i,g0-00,41
3067,129,i,g0-01,46
3068,129,i,g0-10,38
3069,129,i,g0-11,29
3070,129,i,g1-00,18
3071,129,i,g1-01,16
3072,129,i,g1-10,19
3073,129,i,g1-11,17
3074,129,r,g0-00,603
3075,129,r,g0-01,819
3076,129,r,g0-10,575
3077,129,r,g0-11,774
3078,129,r,g1-00,786
3079,129,r,g1-01,875
3080,129,r,g1-10,783
3081,129,r,g1-11,827
3082,129,s,g0-00,1142
3083,129,s,g0-01,1123
3084,129,s,g0-10,1218
3085,129,s,g0-11,1207
3086,129,s,g1-00,1410
3087,129,s,g1-01,1121
3088,129,s,g1-10,1367
3089,129,s,g1-11,1146
3090,130,i,g0-00,39
3091,130,i,g0-01,44
3092,130,i,g0-10,35
3093,130,i,g0-11,31
3094,130,i,g1-00,25
3095,130,i,g1-01,12
3096,130,i,g1-10,16
3097,130,i,g1-11,13
3098,130,r,g0-00,602
3099,130,r,g0-01,812
3100,130,r,g0-10,586
3101,130,r,g0-11,800
3102,130,r,g1-00,784
3103,130,r,g1-01,888
3104,130,r,g1-10,775
3105,130,r,g1-11,804
3106,130,s,g0-00,1086
3107,130,s,g0-01,1140
3108,130,s,g0-10,1214
3109,130,s,g0-11,1205
3110,130,s,g1-00,1464
3111,130,s,g1-01,1104
3112,130,s,g1-10,1374
3113,130,s,g1-11,1147
3114,131,i,g0-00,44
3115,131,i,g0-01,42
3116,131,i,g0-10,44
3117,131,i,g0-11,31
3118,131,i,g1-00,20
3119,131,i,g1-01,13
3120,131,i,g1-10,11
3121,131,i,g1-11,9
3122,131,r,g0-00,592
3123,131,r,g0-01,830
3124,131,r,g0-10,580
3125,131,r,g0-11,771
3126,131,r,g1-00,788
3127,131,r,g1-01,874
3128,131,r,g1-10,780
3129,131,r,g1-11,835
3130,131,s,g0-00,1126
3131,131,s,g0-01,1119
3132,131,s,g0-10,1214
3133,131,s,g0-11,1264
3134,131,s,g1-00,1430
3135,131,s,g1-01,1122
3136,131,s,g1-10,1371
3137,131,s,g1-11,1090
3138,132,i,g0-00,51
3139,132,i,g0-01,33
3140,132,i,g0-10,40
3141,132,i,g0-11,29
3142,132,i,g1-00,14
3143,132,i,g1-01,18
3144,132,i,g1-10,13
3145,132,i,g1-11,11
3146,132,r,g0-00,559
3147,132,r,g0-01,831
3148,132,r,g0-10,581
3149,132,r,g0-11,801
3150,132,r,g1-00,829
3151,132,r,g1-01,879
3152,132,r,g1-10,783
3153,132,r,g1-11,804
3154,132,s,g0-00,1111
3155,132,s,g0-01,1130
3156,132,s,g0-10,1183
3157,132,s,g0-11,1238
3158,132,s,g1-00,1436
3159,132,s,g1-01,1109
3160,132,s,g1-10,1400
3161,132,s,g1-11,1117
3162,133,i,g0-00,40
3163,133,i,g0-01,38
3164,133,i,g0-10,27
3165,133,i,g0-11,25
3166,133,i,g1-00,22
3167,133,i,g1-01,12
3168,133,i,g1-10,22
3169,133,i,g1-11,14
3170,133,r,g0-00,574
3171,133,r,g0-01,837
3172,133,r,g0-10,582
3173,133,r,g0-11,773
3174,133,r,g1-00,815
3175,133,r,g1-01,876
3176,133,r,g1-10,780
3177,133,r,g1-11,836
3178,133,s,g0-00,1105
3179,133,s,g0-01,1146
3180,133,s,g0-10,1228
3181,133,s,g0-11,1202
3182,133,s,g1-00,1444
3183,133,s,g1-01,1091
3184,133,s,g1-10,1361
3185,133,s,g1-11,1150
3186,134,i,g0-00,38
3187,134,i,g0-01,41
3188,134,i,g0-10,31
3189,134,i,g0-11,26
3190,134,i,g1-00,20
3191,134,i,g1-01,15
3192,134,i,g1-10,15
3193,134,i,g1-11,11
3194,134,r,g0-00,585
3195,134,r,g0-01,844
3196,134,r,g0-10,577
3197,134,r,g0-11,756
3198,134,r,g1-00,804
3199,134,r,g1-01,863
3200,134,r,g1-10,784
3201,134,r,g1-11,856
3202,134,s,g0-00,1139
3203,134,s,g0-01,1165
3204,134,s,g0-10,1229
3205,134,s,g0-11,1231
3206,134,s,g1-00,1414
3207,134,s,g1-01,1072
3208,134,s,g1-10,1364
3209,134,s,g1-11,1120
3210,135,i,g0-00,32
3211,135,i,g0-01,39
3212,135,i,g0-10,31
3213,135,i,g0-11,24
3214,135,i,g1-00,29
3215,135,i,g1-01,15
3216,135,i,g1-10,20
3217,135,i,g1-11,8
3218,135,r,g0-00,601
3219,135,r,g0-01,809
3220,135,r,g0-10,595
3221,135,r,g0-11,804
3222,135,r,g1-00,790
3223,135,r,g1-01,896
3224,135,r,g1-10,765
3225,135,r,g1-11,808
3226,135,s,g0-00,1088
3227,135,s,g0-01,1102
3228,135,s,g0-10,1203
3229,135,s,g0-11,1224
3230,135,s,g1-00,1460
3231,135,s,g1-01,1139
3232,135,s,g1-10,1386
3233,135,s,g1-11,1132
3234,136,i,g0-00,38
3235,136,i,g0-01,37
3236,136,i,g0-10,38
3237,136,i,g0-11,20
3238,136,i,g1-00,21
3239,136,i,g1-01,12
3240,136,i,g1-10,14
3241,136,i,g1-11,13
3242,136,r,g0-00,597
3243,136,r,g0-01,826
3244,136,r,g0-10,594
3245,136,r,g0-11,789
3246,136,r,g1-00,800
3247,136,r,g1-01,882
3248,136,r,g1-10,765
3249,136,r,g1-11,823
3250,136,s,g0-00,1153
3251,136,s,g0-01,1094
3252,136,s,g0-10,1211
3253,136,s,g0-11,1252
3254,136,s,g1-00,1391
3255,136,s,g1-01,1149
3256,136,s,g1-10,1378
3257,136,s,g1-11,1103
3258,137,i,g0-00,42
3259,137,i,g0-01,33
3260,137,i,g0-10,33
3261,137,i,g0-11,22
3262,137,i,g1-00,14
3263,137,i,g1-01,14
3264,137,i,g1-10,16
3265,137,i,g1-11,15
3266,137,r,g0-00,594
3267,137,r,g0-01,861
3268,137,r,g0-10,616
3269,137,r,g0-11,776
3270,137,r,g1-00,804
3271,137,r,g1-01,841
3272,137,r,g1-10,748
3273,137,r,g1-11,834
3274,137,s,g0-00,1119
3275,137,s,g0-01,1045
3276,137,s,g0-10,1215
3277,137,s,g0-11,1243
3278,137,s,g1-00,1427
3279,137,s,g1-01,1206
3280,137,s,g1-10,1372
3281,137,s,g1-11,1110
3282,138,i,g0-00,31
3283,138,i,g0-01,32
3284,138,i,g0-10,35
3285,138,i,g0-11,25
3286,138,i,g1-00,21
3287,138,i,g1-01,15
3288,138,i,g1-10,16
3289,138,i,g1-11,12
3290,138,r,g0-00,601
3291,138,r,g0-01,854
3292,138,r,g0-10,584
3293,138,r,g0-11,795
3294,138,r,g1-00,800
3295,138,r,g1-01,843
3296,138,r,g1-10,774
3297,138,r,g1-11,810
3298,138,s,g0-00,1120
3299,138,s,g0-01,1137
3300,138,s,g0-10,1188
3301,138,s,g0-11,1226
3302,138,s,g1-00,1427
3303,138,s,g1-01,1119
3304,138,s,g1-10,1403
3305,138,s,g1-11,1132
3306,139,i,g0-00,33
3307,139,i,g0-01,32
3308,139,i,g0-10,42
3309,139,i,g0-11,26
3310,139,i,g1-00,17
3311,139,i,g1-01,15
3312,139,i,g1-10,7
3313,139,i,g1-11,13
3314,139,r,g0-00,591
3315,139,r,g0-01,785
3316,139,r,g0-10,584
3317,139,r,g0-11,770
3318,139,r,g1-00,806
3319,139,r,g1-01,910
3320,139,r,g1-10,776
3321,139,r,g1-11,830
3322,139,s,g0-00,1119
3323,139,s,g0-01,1138
3324,139,s,g0-10,1158
3325,139,s,g0-11,1240
3326,139,s,g1-00,1434
3327,139,s,g1-01,1120
3328,139,s,g1-10,1433
3329,139,s,g1-11,1121
3330,140,i,g0-00,36
3331,140,i,g0-01,29
3332,140,i,g0-10,31
3333,140,i,g0-11,33
3334,140,i,g1-00,16
3335,140,i,g1-01,17
3336,140,i,g1-10,15
3337,140,i,g1-11,11
3338,140,r,g0-00,602
3339,140,r,g0-01,816
3340,140,r,g0-10,591
3341,140,r,g0-11,762
3342,140,r,g1-00,792
3343,140,r,g1-01,877
3344,140,r,g1-10,774
3345,140,r,g1-11,836
3346,140,s,g0-00,1114
3347,140,s,g0-01,1136
3348,140,s,g0-10,1189
3349,140,s,g0-11,1225
3350,140,s,g1-00,1440
3351,140,s,g1-01,1125
3352,140,s,g1-10,1400
3353,140,s,g1-11,1133
3354,141,i,g0-00,30
3355,141,i,g0-01,23
3356,141,i,g0-10,23
3357,141,i,g0-11,19
3358,141,i,g1-00,21
3359,141,i,g1-01,25
3360,141,i,g1-10,24
3361,141,i,g1-11,22
3362,141,r,g0-00,389
3363,141,r,g0-01,335
3364,141,r,g0-10,382
3365,141,r,g0-11,343
3366,141,r,g1-00,1007
3367,141,r,g1-01,1352
3368,141,r,g1-10,984
3369,141,r,g1-11,1255
3370,141,s,g0-00,835
3371,141,s,g0-01,501
3372,141,s,g0-10,837
3373,141,s,g0-11,552
3374,141,s,g1-00,1718
3375,141,s,g1-01,1764
3376,141,s,g1-10,1750
3377,141,s,g1-11,1809
3378,142,i,g0-00,28
3379,142,i,g0-01,15
3380,142,i,g0-10,28
3381,142,i,g0-11,19
3382,142,i,g1-00,22
3383,142,i,g1-01,34
3384,142,i,g1-10,26
3385,142,i,g1-11,22
3386,142,r,g0-00,429
3387,142,r,g0-01,332
3388,142,r,g0-10,411
3389,142,r,g0-11,310
3390,142,r,g1-00,974
3391,142,r,g1-01,1356
3392,142,r,g1-10,955
3393,142,r,g1-11,1289
3394,142,s,g0-00,776
3395,142,s,g0-01,470
3396,142,s,g0-10,831
3397,142,s,g0-11,572
3398,142,s,g1-00,1771
3399,142,s,g1-01,1793
3400,142,s,g1-10,1749
3401,142,s,g1-11,1788
3402,143,i,g0-00,24
3403,143,i,g0-01,23
3404,143,i,g0-10,29
3405,143,i,g0-11,20
3406,143,i,g1-00,23
3407,143,i,g1-01,36
3408,143,i,g1-10,27
3409,143,i,g1-11,24
3410,143,r,g0-00,412
3411,143,r,g0-01,383
3412,143,r,g0-10,390
3413,143,r,g0-11,320
3414,143,r,g1-00,998
3415,143,r,g1-01,1301
3416,143,r,g1-10,973
3417,143,r,g1-11,1279
3418,143,s,g0-00,817
3419,143,s,g0-01,506
3420,143,s,g0-10,811
3421,143,s,g0-11,556
3422,143,s,g1-00,1726
3423,143,s,g1-01,1751
3424,143,s,g1-10,1770
3425,143,s,g1-11,1801
3426,144,i,g0-00,25
3427,144,i,g0-01,31
3428,144,i,g0-10,22
3429,144,i,g0-11,19
3430,144,i,g1-00,23
3431,144,i,g1-01,31
3432,144,i,g1-10,23
3433,144,i,g1-11,23
3434,144,r,g0-00,466
3435,144,r,g0-01,342
3436,144,r,g0-10,387
3437,144,r,g0-11,331
3438,144,r,g1-00,943
3439,144,r,g1-01,1338
3440,144,r,g1-10,985
3441,144,r,g1-11,1270
3442,144,s,g0-00,789
3443,144,s,g0-01,474
3444,144,s,g0-10,835
3445,144,s,g0-11,562
3446,144,s,g1-00,1754
3447,144,s,g1-01,1784
3448,144,s,g1-10,1748
3449,144,s,g1-11,1795
3450,145,i,g0-00,36
3451,145,i,g0-01,29
3452,145,i,g0-10,28
3453,145,i,g0-11,20
3454,145,i,g1-00,15
3455,145,i,g1-01,37
3456,145,i,g1-10,18
3457,145,i,g1-11,28
3458,145,r,g0-00,389
3459,145,r,g0-01,364
3460,145,r,g0-10,428
3461,145,r,g0-11,345
3462,145,r,g1-00,1015
3463,145,r,g1-01,1319
3464,145,r,g1-10,944
3465,145,r,g1-11,1254
3466,145,s,g0-00,781
3467,145,s,g0-01,525
3468,145,s,g0-10,822
3469,145,s,g0-11,606
3470,145,s,g1-00,1764
3471,145,s,g1-01,1726
3472,145,s,g1-10,1760
3473,145,s,g1-11,1747
3474,146,i,g0-00,17
3475,146,i,g0-01,22
3476,146,i,g0-10,21
3477,146,i,g0-11,24
3478,146,i,g1-00,23
3479,146,i,g1-01,47
3480,146,i,g1-10,20
3481,146,i,g1-11,31
3482,146,r,g0-00,413
3483,146,r,g0-01,339
3484,146,r,g0-10,403
3485,146,r,g0-11,334
3486,146,r,g1-00,997
3487,146,r,g1-01,1341
3488,146,r,g1-10,973
3489,146,r,g1-11,1267
3490,146,s,g0-00,766
3491,146,s,g0-01,499
3492,146,s,g0-10,821
3493,146,s,g0-11,584
3494,146,s,g1-00,1784
3495,146,s,g1-01,1752
3496,146,s,g1-10,1762
3497,146,s,g1-11,1760
3498,147,i,g0-00,20
3499,147,i,g0-01,19
3500,147,i,g0-10,25
3501,147,i,g0-11,24
3502,147,i,g1-00,23
3503,147,i,g1-01,43
3504,147,i,g1-10,18
3505,147,i,g1-11,38
3506,147,r,g0-00,396
3507,147,r,g0-01,324
3508,147,r,g0-10,408
3509,147,r,g0-11,339
3510,147,r,g1-00,1014
3511,147,r,g1-01,1358
3512,147,r,g1-10,969
3513,147,r,g1-11,1261
3514,147,s,g0-00,789
3515,147,s,g0-01,499
3516,147,s,g0-10,849
3517,147,s,g0-11,554
3518,147,s,g1-00,1758
3519,147,s,g1-01,1757
3520,147,s,g1-10,1731
3521,147,s,g1-11,1784
3522,148,i,g0-00,26
3523,148,i,g0-01,33
3524,148,i,g0-10,31
3525,148,i,g0-11,28
3526,148,i,g1-00,17
3527,148,i,g1-01,37
3528,148,i,g1-10,20
3529,148,i,g1-11,36
3530,148,r,g0-00,410
3531,148,r,g0-01,347
3532,148,r,g0-10,428
3533,148,r,g0-11,355
3534,148,r,g1-00,1005
3535,148,r,g1-01,1333
3536,148,r,g1-10,947
3537,148,r,g1-11,1248
3538,148,s,g0-00,799
3539,148,s,g0-01,493
3540,148,s,g0-10,852
3541,148,s,g0-11,563
3542,148,s,g1-00,1743
3543,148,s,g1-01,1757
3544,148,s,g1-10,1722
3545,148,s,g1-11,1770
3546,149,i,g0-00,29
3547,149,i,g0-01,27
3548,149,i,g0-10,29
3549,149,i,g0-11,28
3550,149,i,g1-00,21
3551,149,i,g1-01,45
3552,149,i,g1-10,27
3553,149,i,g1-11,37
3554,149,r,g0-00,394
3555,149,r,g0-01,352
3556,149,r,g0-10,405
3557,149,r,g0-11,323
3558,149,r,g1-00,1021
3559,149,r,g1-01,1334
3560,149,r,g1-10,966
3561,149,r,g1-11,1281
3562,149,s,g0-00,790
3563,149,s,g0-01,486
3564,149,s,g0-10,895
3565,149,s,g0-11,560
3566,149,s,g1-00,1745
3567,149,s,g1-01,1756
3568,149,s,g1-10,1678
3569,149,s,g1-11,1771
3570,150,i,g0-00,30
3571,150,i,g0-01,28
3572,150,i,g0-10,30
3573,150,i,g0-11,31
3574,150,i,g1-00,20
3575,150,i,g1-01,48
3576,150,i,g1-10,28
3577,150,i,g1-11,39
3578,150,r,g0-00,416
3579,150,r,g0-01,333
3580,150,r,g0-10,397
3581,150,r,g0-11,339
3582,150,r,g1-00,1008
3583,150,r,g1-01,1354
3584,150,r,g1-10,975
3585,150,r,g1-11,1271
3586,150,s,g0-00,819
3587,150,s,g0-01,502
3588,150,s,g0-10,878
3589,150,s,g0-11,600
3590,150,s,g1-00,1707
3591,150,s,g1-01,1735
3592,150,s,g1-10,1692
3593,150,s,g1-11,1720
3594,151,i,g0-00,29
3595,151,i,g0-01,37
3596,151,i,g0-10,37
3597,151,i,g0-11,27
3598,151,i,g1-00,29
3599,151,i,g1-01,37
3600,151,i,g1-10,29
3601,151,i,g1-11,41
3602,151,r,g0-00,391
3603,151,r,g0-01,354
3604,151,r,g0-10,408
3605,151,r,g0-11,333
3606,151,r,g1-00,1034
3607,151,r,g1-01,1333
3608,151,r,g1-10,965
3609,151,r,g1-11,1279
3610,151,s,g0-00,797
3611,151,s,g0-01,502
3612,151,s,g0-10,848
3613,151,s,g0-11,575
3614,151,s,g1-00,1720
3615,151,s,g1-01,1737
3616,151,s,g1-10,1713
3617,151,s,g1-11,1745
3618,152,i,g0-00,36
3619,152,i,g0-01,38
3620,152,i,g0-10,31
3621,152,i,g0-11,34
3622,152,i,g1-00,28
3623,152,i,g1-01,41
3624,152,i,g1-10,33
3625,152,i,g1-11,34
3626,152,r,g0-00,443
3627,152,r,g0-01,362
3628,152,r,g0-10,422
3629,152,r,g0-11,356
3630,152,r,g1-00,978
3631,152,r,g1-01,1331
3632,152,r,g1-10,960
3633,152,r,g1-11,1260
3634,152,s,g0-00,759
3635,152,s,g0-01,494
3636,152,s,g0-10,895
3637,152,s,g0-11,546
3638,152,s,g1-00,1756
3639,152,s,g1-01,1734
3640,152,s,g1-10,1659
3641,152,s,g1-11,1770
3642,153,i,g0-00,42
3643,153,i,g0-01,25
3644,153,i,g0-10,36
3645,153,i,g0-11,33
3646,153,i,g1-00,22
3647,153,i,g1-01,52
3648,153,i,g1-10,27
3649,153,i,g1-11,40
3650,153,r,g0-00,411
3651,153,r,g0-01,330
3652,153,r,g0-10,412
3653,153,r,g0-11,342
3654,153,r,g1-00,1009
3655,153,r,g1-01,1370
3656,153,r,g1-10,973
3657,153,r,g1-11,1279
3658,153,s,g0-00,774
3659,153,s,g0-01,492
3660,153,s,g0-10,917
3661,153,s,g0-11,543
3662,153,s,g1-00,1742
3663,153,s,g1-01,1731
3664,153,s,g1-10,1635
3665,153,s,g1-11,1763
3666,154,i,g0-00,32
3667,154,i,g0-01,29
3668,154,i,g0-10,36
3669,154,i,g0-11,36
3670,154,i,g1-00,32
3671,154,i,g1-01,51
3672,154,i,g1-10,24
3673,154,i,g1-11,47
3674,154,r,g0-00,434
3675,154,r,g0-01,315
3676,154,r,g0-10,389
3677,154,r,g0-11,353
3678,154,r,g1-00,989
3679,154,r,g1-01,1381
3680,154,r,g1-10,1003
3681,154,r,g1-11,1270
3682,154,s,g0-00,800
3683,154,s,g0-01,527
3684,154,s,g0-10,872
3685,154,s,g0-11,570
3686,154,s,g1-00,1713
3687,154,s,g1-01,1697
3688,154,s,g1-10,1676
3689,154,s,g1-11,1724
3690,155,i,g0-00,42
3691,155,i,g0-01,30
3692,155,i,g0-10,35
3693,155,i,g0-11,40
3694,155,i,g1-00,27
3695,155,i,g1-01,61
3696,155,i,g1-10,30
3697,155,i,g1-11,41
3698,155,r,g0-00,441
3699,155,r,g0-01,354
3700,155,r,g0-10,383
3701,155,r,g0-11,347
3702,155,r,g1-00,984
3703,155,r,g1-01,1341
3704,155,r,g1-10,1010
3705,155,r,g1-11,1285
3706,155,s,g0-00,773
3707,155,s,g0-01,469
3708,155,s,g0-10,891
3709,155,s,g0-11,605
3710,155,s,g1-00,1733
3711,155,s,g1-01,1745
3712,155,s,g1-10,1651
3713,155,s,g1-11,1682
3714,156,i,g0-00,35
3715,156,i,g0-01,49
3716,156,i,g0-10,34
3717,156,i,g0-11,40
3718,156,i,g1-00,37
3719,156,i,g1-01,53
3720,156,i,g1-10,39
3721,156,i,g1-11,44
3722,156,r,g0-00,432
3723,156,r,g0-01,350
3724,156,r,g0-10,413
3725,156,r,g0-11,320
3726,156,r,g1-00,995
3727,156,r,g1-01,1356
3728,156,r,g1-10,978
3729,156,r,g1-11,1308
3730,156,s,g0-00,782
3731,156,s,g0-01,450
3732,156,s,g0-10,886
3733,156,s,g0-11,578
3734,156,s,g1-00,1719
3735,156,s,g1-01,1742
3736,156,s,g1-10,1650
3737,156,s,g1-11,1710
3738,157,i,g0-00,48
3739,157,i,g0-01,33
3740,157,i,g0-10,43
3741,157,i,g0-11,35
3742,157,i,g1-00,29
3743,157,i,g1-01,66
3744,157,i,g1-10,36
3745,157,i,g1-11,57
3746,157,r,g0-00,412
3747,157,r,g0-01,346
3748,157,r,g0-10,411
3749,157,r,g0-11,315
3750,157,r,g1-00,1015
3751,157,r,g1-01,1366
3752,157,r,g1-10,987
3753,157,r,g1-11,1309
3754,157,s,g0-00,791
3755,157,s,g0-01,506
3756,157,s,g0-10,860
3757,157,s,g0-11,616
3758,157,s,g1-00,1705
3759,157,s,g1-01,1683
3760,157,s,g1-10,1663
3761,157,s,g1-11,1668
3762,158,i,g0-00,41
3763,158,i,g0-01,43
3764,158,i,g0-10,49
3765,158,i,g0-11,47
3766,158,i,g1-00,40
3767,158,i,g1-01,60
3768,158,i,g1-10,29
3769,158,i,g1-11,56
3770,158,r,g0-00,425
3771,158,r,g0-01,355
3772,158,r,g0-10,390
3773,158,r,g0-11,343
3774,158,r,g1-00,1003
3775,158,r,g1-01,1365
3776,158,r,g1-10,1012
3777,158,r,g1-11,1285
3778,158,s,g0-00,762
3779,158,s,g0-01,496
3780,158,s,g0-10,887
3781,158,s,g0-11,588
3782,158,s,g1-00,1729
3783,158,s,g1-01,1681
3784,158,s,g1-10,1633
3785,158,s,g1-11,1681
3786,159,i,g0-00,48
3787,159,i,g0-01,39
3788,159,i,g0-10,45
3789,159,i,g0-11,36
3790,159,i,g1-00,31
3791,159,i,g1-01,58
3792,159,i,g1-10,37
3793,159,i,g1-11,67
3794,159,r,g0-00,394
3795,159,r,g0-01,392
3796,159,r,g0-10,396
3797,159,r,g0-11,321
3798,159,r,g1-00,1043
3799,159,r,g1-01,1335
3800,159,r,g1-10,1013
3801,159,r,g1-11,1314
3802,159,s,g0-00,769
3803,159,s,g0-01,469
3804,159,s,g0-10,919
3805,159,s,g0-11,580
3806,159,s,g1-00,1715
3807,159,s,g1-01,1707
3808,159,s,g1-10,1590
3809,159,s,g1-11,1682
3810,160,i,g0-00,45
3811,160,i,g0-01,43
3812,160,i,g0-10,46
3813,160,i,g0-11,45
3814,160,i,g1-00,36
3815,160,i,g1-01,56
3816,160,i,g1-10,35
3817,160,i,g1-11,51
3818,160,r,g0-00,419
3819,160,r,g0-01,366
3820,160,r,g0-10,423
3821,160,r,g0-11,344
3822,160,r,g1-00,1023
3823,160,r,g1-01,1368
3824,160,r,g1-10,992
3825,160,r,g1-11,1296
3826,160,s,g0-00,796
3827,160,s,g0-01,510
3828,160,s,g0-10,845
3829,160,s,g0-11,599
3830,160,s,g1-00,1681
3831,160,s,g1-01,1657
3832,160,s,g1-10,1659
3833,160,s,g1-11,1665
3834,161,i,g0-00,44
3835,161,i,g0-01,46
3836,161,i,g0-10,39
3837,161,i,g0-11,43
3838,161,i,g1-00,33
3839,161,i,g1-01,58
3840,161,i,g1-10,43
3841,161,i,g1-11,62
3842,161,r,g0-00,409
3843,161,r,g0-01,355
3844,161,r,g0-10,425
3845,161,r,g0-11,348
3846,161,r,g1-00,1044
3847,161,r,g1-01,1386
3848,161,r,g1-10,993
3849,161,r,g1-11,1299
3850,161,s,g0-00,766
3851,161,s,g0-01,476
3852,161,s,g0-10,885
3853,161,s,g0-11,635
3854,161,s,g1-00,1704
3855,161,s,g1-01,1679
3856,161,s,g1-10,1615
3857,161,s,g1-11,1613
3858,162,i,g0-00,39
3859,162,i,g0-01,43
3860,162,i,g0-10,46
3861,162,i,g0-11,57
3862,162,i,g1-00,36
3863,162,i,g1-01,68
3864,162,i,g1-10,32
3865,162,i,g1-11,59
3866,162,r,g0-00,461
3867,162,r,g0-01,331
3868,162,r,g0-10,404
3869,162,r,g0-11,357
3870,162,r,g1-00,1000
3871,162,r,g1-01,1414
3872,162,r,g1-10,1018
3873,162,r,g1-11,1296
3874,162,s,g0-00,841
3875,162,s,g0-01,465
3876,162,s,g0-10,913
3877,162,s,g0-11,615
3878,162,s,g1-00,1623
3879,162,s,g1-01,1679
3880,162,s,g1-10,1587
3881,162,s,g1-11,1616
3882,163,i,g0-00,48
3883,163,i,g0-01,43
3884,163,i,g0-10,49
3885,163,i,g0-11,61
3886,163,i,g1-00,35
3887,163,i,g1-01,64
3888,163,i,g1-10,29
3889,163,i,g1-11,70
3890,163,r,g0-00,436
3891,163,r,g0-01,364
3892,163,r,g0-10,411
3893,163,r,g0-11,332
3894,163,r,g1-00,1026
3895,163,r,g1-01,1393
3896,163,r,g1-10,1017
3897,163,r,g1-11,1321
3898,163,s,g0-00,804
3899,163,s,g0-01,494
3900,163,s,g0-10,961
3901,163,s,g0-11,658
3902,163,s,g1-00,1651
3903,163,s,g1-01,1642
3904,163,s,g1-10,1533
3905,163,s,g1-11,1558
3906,164,i,g0-00,51
3907,164,i,g0-01,47
3908,164,i,g0-10,37
3909,164,i,g0-11,53
3910,164,i,g1-00,40
3911,164,i,g1-01,67
3912,164,i,g1-10,39
3913,164,i,g1-11,78
3914,164,r,g0-00,411
3915,164,r,g0-01,369
3916,164,r,g0-10,417
3917,164,r,g0-11,355
3918,164,r,g1-00,1056
3919,164,r,g1-01,1393
3920,164,r,g1-10,1021
3921,164,r,g1-11,1313
3922,164,s,g0-00,775
3923,164,s,g0-01,496
3924,164,s,g0-10,927
3925,164,s,g0-11,621
3926,164,s,g1-00,1667
3927,164,s,g1-01,1628
3928,164,s,g1-10,1559
3929,164,s,g1-11,1580
3930,165,i,g0-00,49
3931,165,i,g0-01,59
3932,165,i,g0-10,47
3933,165,i,g0-11,51
3934,165,i,g1-00,46
3935,165,i,g1-01,79
3936,165,i,g1-10,34
3937,165,i,g1-11,84
3938,165,r,g0-00,406
3939,165,r,g0-01,341
3940,165,r,g0-10,441
3941,165,r,g0-11,378
3942,165,r,g1-00,1069
3943,165,r,g1-01,1425
3944,165,r,g1-10,996
3945,165,r,g1-11,1300
3946,165,s,g0-00,774
3947,165,s,g0-01,500
3948,165,s,g0-10,925
3949,165,s,g0-11,655
3950,165,s,g1-00,1656
3951,165,s,g1-01,1596
3952,165,s,g1-10,1557
3953,165,s,g1-11,1532
3954,166,i,g0-00,45
3955,166,i,g0-01,63
3956,166,i,g0-10,41
3957,166,i,g0-11,55
3958,166,i,g1-00,50
3959,166,i,g1-01,72
3960,166,i,g1-10,42
3961,166,i,g1-11,73
3962,166,r,g0-00,461
3963,166,r,g0-01,342
3964,166,r,g0-10,405
3965,166,r,g0-11,364
3966,166,r,g1-00,1019
3967,166,r,g1-01,1442
3968,166,r,g1-10,1033
3969,166,r,g1-11,1330
3970,166,s,g0-00,808
3971,166,s,g0-01,478
3972,166,s,g0-10,909
