,time,infection_status,risk_group,count
3002,126,r,g1-11,1481
3003,126,s,g0-00,685
3004,126,s,g0-01,569
3005,126,s,g0-10,750
3006,126,s,g0-11,659
3007,126,s,g1-00,1271
3008,126,s,g1-01,1090
3009,126,s,g1-10,1319
3010,126,s,g1-11,1095
3011,127,i,g0-00,22
3012,127,i,g0-01,19
3013,127,i,g0-10,21
3014,127,i,g0-11,18
3015,127,i,g1-00,18
3016,127,i,g1-01,10
3017,127,i,g1-10,17
3018,127,i,g1-11,19
3019,127,r,g0-00,666
3020,127,r,g0-01,754
3021,127,r,g0-10,659
3022,127,r,g0-11,731
3023,127,r,g1-00,1329
3024,127,r,g1-01,1545
3025,127,r,g1-10,1229
3026,127,r,g1-11,1474
3027,127,s,g0-00,672
3028,127,s,g0-01,559
3029,127,s,g0-10,796
3030,127,s,g0-11,631
3031,127,s,g1-00,1293
3032,127,s,g1-01,1113
3033,127,s,g1-10,1278
3034,127,s,g1-11,1127
3035,128,i,g0-00,22
3036,128,i,g0-01,13
3037,128,i,g0-10,23
3038,128,i,g0-11,21
3039,128,i,g1-00,14
3040,128,i,g1-01,17
3041,128,i,g1-10,18
3042,128,i,g1-11,15
3043,128,r,g0-00,654
3044,128,r,g0-01,782
3045,128,r,g0-10,653
3046,128,r,g0-11,695
3047,128,r,g1-00,1342
3048,128,r,g1-01,1513
3049,128,r,g1-10,1234
3050,128,r,g1-11,1506
3051,128,s,g0-00,706
3052,128,s,g0-01,582
3053,128,s,g0-10,796
3054,128,s,g0-11,640
3055,128,s,g1-00,1262
3056,128,s,g1-01,1093
3057,128,s,g1-10,1276
3058,128,s,g1-11,1123
3059,129,i,g0-00,22
3060,129,i,g0-01,15
3061,129,i,g0-10,19
3062,129,i,g0-11,15
3063,129,i,g1-00,15
3064,129,i,g1-01,15
3065,129,i,g1-10,21
3066,129,i,g1-11,21
3067,129,r,g0-00,675
3068,129,r,g0-01,735
3069,129,r,g0-10,639
3070,129,r,g0-11,688
3071,129,r,g1-00,1317
3072,129,r,g1-01,1553
3073,129,r,g1-10,1244
3074,129,r,g1-11,1514
3075,129,s,g0-00,707
3076,129,s,g0-01,567
3077,129,s,g0-10,798
3078,129,s,g0-11,625
3079,129,s,g1-00,1264
3080,129,s,g1-01,1115
3081,129,s,g1-10,1279
3082,129,s,g1-11,1137
3083,130,i,g0-00,21
3084,130,i,g0-01,16
3085,130,i,g0-10,21
3086,130,i,g0-11,23
3087,130,i,g1-00,12
3088,130,i,g1-01,11
3089,130,i,g1-10,17
3090,130,i,g1-11,12
3091,130,r,g0-00,680
3092,130,r,g0-01,743
3093,130,r,g0-10,637
3094,130,r,g0-11,712
3095,130,r,g1-00,1301
3096,130,r,g1-01,1538
3097,130,r,g1-10,1246
3098,130,r,g1-11,1482
3099,130,s,g0-00,680
3100,130,s,g0-01,583
3101,130,s,g0-10,794
3102,130,s,g0-11,643
3103,130,s,g1-00,1306
3104,130,s,g1-01,1109
3105,130,s,g1-10,1285
3106,130,s,g1-11,1128
3107,131,i,g0-00,18
3108,131,i,g0-01,16
3109,131,i,g0-10,18
3110,131,i,g0-11,23
3111,131,i,g1-00,13
3112,131,i,g1-01,16
3113,131,i,g1-10,15
3114,131,i,g1-11,14
3115,131,r,g0-00,641
3116,131,r,g0-01,712
3117,131,r,g0-10,630
3118,131,r,g0-11,684
3119,131,r,g1-00,1329
3120,131,r,g1-01,1560
3121,131,r,g1-10,1251
3122,131,r,g1-11,1499
3123,131,s,g0-00,688
3124,131,s,g0-01,587
3125,131,s,g0-10,776
3126,131,s,g0-11,673
3127,131,s,g1-00,1311
3128,131,s,g1-01,1109
3129,131,s,g1-10,1310
3130,131,s,g1-11,1107
3131,132,i,g0-00,20
3132,132,i,g0-01,16
3133,132,i,g0-10,21
3134,132,i,g0-11,20
3135,132,i,g1-00,13
3136,132,i,g1-01,12
3137,132,i,g1-10,12
3138,132,i,g1-11,15
3139,132,r,g0-00,636
3140,132,r,g0-01,729
3141,132,r,g0-10,629
3142,132,r,g0-11,716
3143,132,r,g1-00,1330
3144,132,r,g1-01,1532
3145,132,r,g1-10,1246
3146,132,r,g1-11,1462
3147,132,s,g0-00,684
3148,132,s,g0-01,571
3149,132,s,g0-10,751
3150,132,s,g0-11,690
3151,132,s,g1-00,1317
3152,132,s,g1-01,1140
3153,132,s,g1-10,1341
3154,132,s,g1-11,1097
3155,133,i,g0-00,18
3156,133,i,g0-01,16
3157,133,i,g0-10,19
3158,133,i,g0-11,23
3159,133,i,g1-00,14
3160,133,i,g1-01,15
3161,133,i,g1-10,10
3162,133,i,g1-11,9
3163,133,r,g0-00,680
3164,133,r,g0-01,750
3165,133,r,g0-10,642
3166,133,r,g0-11,765
3167,133,r,g1-00,1277
3168,133,r,g1-01,1510
3169,133,r,g1-10,1230
3170,133,r,g1-11,1405
3171,133,s,g0-00,683
3172,133,s,g0-01,596
3173,133,s,g0-10,781
3174,133,s,g0-11,643
3175,133,s,g1-00,1328
3176,133,s,g1-01,1113
3177,133,s,g1-10,1318
3178,133,s,g1-11,1155
3179,134,i,g0-00,22
3180,134,i,g0-01,20
3181,134,i,g0-10,21
3182,134,i,g0-11,23
3183,134,i,g1-00,10
3184,134,i,g1-01,11
3185,134,i,g1-10,10
3186,134,i,g1-11,5
3187,134,r,g0-00,630
3188,134,r,g0-01,715
3189,134,r,g0-10,650
3190,134,r,g0-11,718
3191,134,r,g1-00,1319
3192,134,r,g1-01,1543
3193,134,r,g1-10,1216
3194,134,r,g1-11,1448
3195,134,s,g0-00,711
3196,134,s,g0-01,590
3197,134,s,g0-10,769
3198,134,s,g0-11,645
3199,134,s,g1-00,1308
3200,134,s,g1-01,1121
3201,134,s,g1-10,1334
3202,134,s,g1-11,1161
3203,135,i,g0-00,14
3204,135,i,g0-01,17
3205,135,i,g0-10,15
3206,135,i,g0-11,17
3207,135,i,g1-00,16
3208,135,i,g1-01,14
3209,135,i,g1-10,17
3210,135,i,g1-11,11
3211,135,r,g0-00,656
3212,135,r,g0-01,711
3213,135,r,g0-10,597
3214,135,r,g0-11,715
3215,135,r,g1-00,1292
3216,135,r,g1-01,1536
3217,135,r,g1-10,1264
3218,135,r,g1-11,1447
3219,135,s,g0-00,692
3220,135,s,g0-01,561
3221,135,s,g0-10,767
3222,135,s,g0-11,629
3223,135,s,g1-00,1330
3224,135,s,g1-01,1161
3225,135,s,g1-10,1340
3226,135,s,g1-11,1181
3227,136,i,g0-00,11
3228,136,i,g0-01,17
3229,136,i,g0-10,19
3230,136,i,g0-11,21
3231,136,i,g1-00,16
3232,136,i,g1-01,16
3233,136,i,g1-10,11
3234,136,i,g1-11,8
3235,136,r,g0-00,664
3236,136,r,g0-01,758
3237,136,r,g0-10,633
3238,136,r,g0-11,768
3239,136,r,g1-00,1274
3240,136,r,g1-01,1484
3241,136,r,g1-10,1227
3242,136,r,g1-11,1390
3243,136,s,g0-00,708
3244,136,s,g0-01,594
3245,136,s,g0-10,777
3246,136,s,g0-11,640
3247,136,s,g1-00,1327
3248,136,s,g1-01,1131
3249,136,s,g1-10,1333
3250,136,s,g1-11,1173
3251,137,i,g0-00,15
3252,137,i,g0-01,14
3253,137,i,g0-10,16
3254,137,i,g0-11,16
3255,137,i,g1-00,17
3256,137,i,g1-01,17
3257,137,i,g1-10,11
3258,137,i,g1-11,11
3259,137,r,g0-00,621
3260,137,r,g0-01,750
3261,137,r,g0-10,645
3262,137,r,g0-11,657
3263,137,r,g1-00,1312
3264,137,r,g1-01,1491
3265,137,r,g1-10,1212
3266,137,r,g1-11,1494
3267,137,s,g0-00,717
3268,137,s,g0-01,581
3269,137,s,g0-10,769
3270,137,s,g0-11,655
3271,137,s,g1-00,1318
3272,137,s,g1-01,1147
3273,137,s,g1-10,1347
3274,137,s,g1-11,1167
3275,138,i,g0-00,15
3276,138,i,g0-01,16
3277,138,i,g0-10,19
3278,138,i,g0-11,16
3279,138,i,g1-00,15
3280,138,i,g1-01,14
3281,138,i,g1-10,11
3282,138,i,g1-11,6
3283,138,r,g0-00,651
3284,138,r,g0-01,709
3285,138,r,g0-10,640
3286,138,r,g0-11,728
3287,138,r,g1-00,1277
3288,138,r,g1-01,1528
3289,138,r,g1-10,1207
3290,138,r,g1-11,1416
3291,138,s,g0-00,742
3292,138,s,g0-01,571
3293,138,s,g0-10,740
3294,138,s,g0-11,620
3295,138,s,g1-00,1300
3296,138,s,g1-01,1162
3297,138,s,g1-10,1383
3298,138,s,g1-11,1214
3299,139,i,g0-00,19
3300,139,i,g0-01,17
3301,139,i,g0-10,13
3302,139,i,g0-11,18
3303,139,i,g1-00,15
3304,139,i,g1-01,16
3305,139,i,g1-10,20
3306,139,i,g1-11,3
3307,139,r,g0-00,652
3308,139,r,g0-01,712
3309,139,r,g0-10,611
3310,139,r,g0-11,670
3311,139,r,g1-00,1271
3312,139,r,g1-01,1521
3313,139,r,g1-10,1230
3314,139,r,g1-11,1464
3315,139,s,g0-00,735
3316,139,s,g0-01,554
3317,139,s,g0-10,777
3318,139,s,g0-11,669
3319,139,s,g1-00,1308
3320,139,s,g1-01,1180
3321,139,s,g1-10,1349
3322,139,s,g1-11,1176
3323,140,i,g0-00,11
3324,140,i,g0-01,22
3325,140,i,g0-10,13
3326,140,i,g0-11,12
3327,140,i,g1-00,17
3328,140,i,g1-01,12
3329,140,i,g1-10,18
3330,140,i,g1-11,12
3331,140,r,g0-00,666
3332,140,r,g0-01,743
3333,140,r,g0-10,653
3334,140,r,g0-11,709
3335,140,r,g1-00,1257
3336,140,r,g1-01,1478
3337,140,r,g1-10,1192
3338,140,r,g1-11,1418
3339,140,s,g0-00,687
3340,140,s,g0-01,581
3341,140,s,g0-10,770
3342,140,s,g0-11,668
3343,140,s,g1-00,1362
3344,140,s,g1-01,1164
3345,140,s,g1-10,1354
3346,140,s,g1-11,1181
3347,141,i,g0-00,19
3348,141,i,g0-01,10
3349,141,i,g0-10,13
3350,141,i,g0-11,12
3351,141,i,g1-00,11
3352,141,i,g1-01,27
3353,141,i,g1-10,17
3354,141,i,g1-11,19
3355,141,r,g0-00,579
3356,141,r,g0-01,483
3357,141,r,g0-10,541
3358,141,r,g0-11,428
3359,141,r,g1-00,1338
3360,141,r,g1-01,1734
3361,141,r,g1-10,1299
3362,141,r,g1-11,1687
3363,141,s,g0-00,619
3364,141,s,g0-01,380
3365,141,s,g0-10,685
3366,141,s,g0-11,426
3367,141,s,g1-00,1434
3368,141,s,g1-01,1366
3369,141,s,g1-10,1445
3370,141,s,g1-11,1428
3371,142,i,g0-00,16
3372,142,i,g0-01,12
3373,142,i,g0-10,13
3374,142,i,g0-11,16
3375,142,i,g1-00,14
3376,142,i,g1-01,22
3377,142,i,g1-10,14
3378,142,i,g1-11,14
3379,142,r,g0-00,569
3380,142,r,g0-01,458
3381,142,r,g0-10,568
3382,142,r,g0-11,442
3383,142,r,g1-00,1342
3384,142,r,g1-01,1759
3385,142,r,g1-10,1271
3386,142,r,g1-11,1673
3387,142,s,g0-00,633
3388,142,s,g0-01,377
3389,142,s,g0-10,654
3390,142,s,g0-11,406
3391,142,s,g1-00,1426
3392,142,s,g1-01,1372
3393,142,s,g1-10,1480
3394,142,s,g1-11,1449
3395,143,i,g0-00,15
3396,143,i,g0-01,14
3397,143,i,g0-10,9
3398,143,i,g0-11,13
3399,143,i,g1-00,10
3400,143,i,g1-01,22
3401,143,i,g1-10,17
3402,143,i,g1-11,15
3403,143,r,g0-00,574
3404,143,r,g0-01,498
3405,143,r,g0-10,552
3406,143,r,g0-11,445
3407,143,r,g1-00,1334
3408,143,r,g1-01,1705
3409,143,r,g1-10,1283
3410,143,r,g1-11,1659
3411,143,s,g0-00,615
3412,143,s,g0-01,362
3413,143,s,g0-10,717
3414,143,s,g0-11,410
3415,143,s,g1-00,1452
3416,143,s,g1-01,1399
3417,143,s,g1-10,1422
3418,143,s,g1-11,1458
3419,144,i,g0-00,19
3420,144,i,g0-01,14
3421,144,i,g0-10,12
3422,144,i,g0-11,8
3423,144,i,g1-00,9
3424,144,i,g1-01,25
3425,144,i,g1-10,14
3426,144,i,g1-11,20
3427,144,r,g0-00,549
3428,144,r,g0-01,462
3429,144,r,g0-10,605
3430,144,r,g0-11,432
3431,144,r,g1-00,1357
3432,144,r,g1-01,1734
3433,144,r,g1-10,1223
3434,144,r,g1-11,1663
3435,144,s,g0-00,625
3436,144,s,g0-01,388
3437,144,s,g0-10,705
3438,144,s,g0-11,443
3439,144,s,g1-00,1441
3440,144,s,g1-01,1377
3441,144,s,g1-10,1441
3442,144,s,g1-11,1434
3443,145,i,g0-00,16
3444,145,i,g0-01,14
3445,145,i,g0-10,8
3446,145,i,g0-11,13
3447,145,i,g1-00,11
3448,145,i,g1-01,24
3449,145,i,g1-10,16
3450,145,i,g1-11,17
3451,145,r,g0-00,577
3452,145,r,g0-01,454
3453,145,r,g0-10,537
3454,145,r,g0-11,422
3455,145,r,g1-00,1317
3456,145,r,g1-01,1736
3457,145,r,g1-10,1289
3458,145,r,g1-11,1668
3459,145,s,g0-00,649
3460,145,s,g0-01,382
3461,145,s,g0-10,695
3462,145,s,g0-11,439
3463,145,s,g1-00,1430
3464,145,s,g1-01,1390
3465,145,s,g1-10,1455
3466,145,s,g1-11,1441
3467,146,i,g0-00,18
3468,146,i,g0-01,14
3469,146,i,g0-10,12
3470,146,i,g0-11,7
3471,146,i,g1-00,12
3472,146,i,g1-01,24
3473,146,i,g1-10,11
3474,146,i,g1-11,20
3475,146,r,g0-00,534
3476,146,r,g0-01,482
3477,146,r,g0-10,539
3478,146,r,g0-11,425
3479,146,r,g1-00,1354
3480,146,r,g1-01,1704
3481,146,r,g1-10,1282
3482,146,r,g1-11,1660
3483,146,s,g0-00,645
3484,146,s,g0-01,381
3485,146,s,g0-10,698
3486,146,s,g0-11,408
3487,146,s,g1-00,1437
3488,146,s,g1-01,1395
3489,146,s,g1-10,1458
3490,146,s,g1-11,1480
3491,147,i,g0-00,20
3492,147,i,g0-01,21
3493,147,i,g0-10,12
3494,147,i,g0-11,12
3495,147,i,g1-00,7
3496,147,i,g1-01,12
3497,147,i,g1-10,11
3498,147,i,g1-11,16
3499,147,r,g0-00,572
3500,147,r,g0-01,433
3501,147,r,g0-10,541
3502,147,r,g0-11,440
3503,147,r,g1-00,1314
3504,147,r,g1-01,1751
3505,147,r,g1-10,1271
3506,147,r,g1-11,1641
3507,147,s,g0-00,632
3508,147,s,g0-01,395
3509,147,s,g0-10,681
3510,147,s,g0-11,447
3511,147,s,g1-00,1455
3512,147,s,g1-01,1388
3513,147,s,g1-10,1484
3514,147,s,g1-11,1444
3515,148,i,g0-00,17
3516,148,i,g0-01,13
3517,148,i,g0-10,8
3518,148,i,g0-11,11
3519,148,i,g1-00,10
3520,148,i,g1-01,20
3521,148,i,g1-10,14
3522,148,i,g1-11,16
3523,148,r,g0-00,578
3524,148,r,g0-01,430
3525,148,r,g0-10,528
3526,148,r,g0-11,419
3527,148,r,g1-00,1300
3528,148,r,g1-01,1746
3529,148,r,g1-10,1276
3530,148,r,g1-11,1658
3531,148,s,g0-00,630
3532,148,s,g0-01,382
3533,148,s,g0-10,738
3534,148,s,g0-11,467
3535,148,s,g1-00,1465
3536,148,s,g1-01,1409
3537,148,s,g1-10,1436
3538,148,s,g1-11,1429
3539,149,i,g0-00,17
3540,149,i,g0-01,13
3541,149,i,g0-10,13
3542,149,i,g0-11,13
3543,149,i,g1-00,9
3544,149,i,g1-01,18
3545,149,i,g1-10,7
3546,149,i,g1-11,19
3547,149,r,g0-00,550
3548,149,r,g0-01,480
3549,149,r,g0-10,530
3550,149,r,g0-11,451
3551,149,r,g1-00,1319
3552,149,r,g1-01,1694
3553,149,r,g1-10,1267
3554,149,r,g1-11,1621
3555,149,s,g0-00,671
3556,149,s,g0-01,372
3557,149,s,g0-10,729
3558,149,s,g0-11,449
3559,149,s,g1-00,1434
3560,149,s,g1-01,1423
3561,149,s,g1-10,1454
3562,149,s,g1-11,1447
3563,150,i,g0-00,14
3564,150,i,g0-01,12
3565,150,i,g0-10,12
3566,150,i,g0-11,18
3567,150,i,g1-00,11
3568,150,i,g1-01,20
3569,150,i,g1-10,8
3570,150,i,g1-11,17
3571,150,r,g0-00,511
3572,150,r,g0-01,448
3573,150,r,g0-10,514
3574,150,r,g0-11,425
3575,150,r,g1-00,1358
3576,150,r,g1-01,1722
3577,150,r,g1-10,1280
3578,150,r,g1-11,1643
3579,150,s,g0-00,655
3580,150,s,g0-01,383
3581,150,s,g0-10,734
3582,150,s,g0-11,458
3583,150,s,g1-00,1451
3584,150,s,g1-01,1415
3585,150,s,g1-10,1452
3586,150,s,g1-11,1439
3587,151,i,g0-00,13
3588,151,i,g0-01,14
3589,151,i,g0-10,9
3590,151,i,g0-11,18
3591,151,i,g1-00,11
3592,151,i,g1-01,19
3593,151,i,g1-10,15
3594,151,i,g1-11,19
3595,151,r,g0-00,578
3596,151,r,g0-01,443
3597,151,r,g0-10,508
3598,151,r,g0-11,442
3599,151,r,g1-00,1280
3600,151,r,g1-01,1719
3601,151,r,g1-10,1281
3602,151,r,g1-11,1619
3603,151,s,g0-00,687
3604,151,s,g0-01,356
3605,151,s,g0-10,709
3606,151,s,g0-11,435
3607,151,s,g1-00,1431
3608,151,s,g1-01,1449
3609,151,s,g1-10,1478
3610,151,s,g1-11,1467
3611,152,i,g0-00,12
3612,152,i,g0-01,12
3613,152,i,g0-10,14
3614,152,i,g0-11,17
3615,152,i,g1-00,11
3616,152,i,g1-01,21
3617,152,i,g1-10,11
3618,152,i,g1-11,22
3619,152,r,g0-00,578
3620,152,r,g0-01,454
3621,152,r,g0-10,541
3622,152,r,g0-11,406
3623,152,r,g1-00,1278
3624,152,r,g1-01,1706
3625,152,r,g1-10,1243
3626,152,r,g1-11,1645
3627,152,s,g0-00,649
3628,152,s,g0-01,404
3629,152,s,g0-10,706
3630,152,s,g0-11,449
3631,152,s,g1-00,1472
3632,152,s,g1-01,1403
3633,152,s,g1-10,1485
3634,152,s,g1-11,1461
3635,153,i,g0-00,15
3636,153,i,g0-01,13
3637,153,i,g0-10,19
3638,153,i,g0-11,19
3639,153,i,g1-00,11
3640,153,i,g1-01,19
3641,153,i,g1-10,9
3642,153,i,g1-11,23
3643,153,r,g0-00,509
3644,153,r,g0-01,450
3645,153,r,g0-10,546
3646,153,r,g0-11,419
3647,153,r,g1-00,1340
3648,153,r,g1-01,1708
3649,153,r,g1-10,1233
3650,153,r,g1-11,1629
3651,153,s,g0-00,645
3652,153,s,g0-01,385
3653,153,s,g0-10,705
3654,153,s,g0-11,431
3655,153,s,g1-00,1480
3656,153,s,g1-01,1425
3657,153,s,g1-10,1488
3658,153,s,g1-11,1479
3659,154,i,g0-00,17
3660,154,i,g0-01,16
3661,154,i,g0-10,14
3662,154,i,g0-11,16
3663,154,i,g1-00,12
3664,154,i,g1-01,12
3665,154,i,g1-10,12
3666,154,i,g1-11,31
3667,154,r,g0-00,579
3668,154,r,g0-01,445
3669,154,r,g0-10,525
3670,154,r,g0-11,396
3671,154,r,g1-00,1262
3672,154,r,g1-01,1706
3673,154,r,g1-10,1257
3674,154,r,g1-11,1643
3675,154,s,g0-00,654
3676,154,s,g0-01,390
3677,154,s,g0-10,676
3678,154,s,g0-11,430
3679,154,s,g1-00,1476
3680,154,s,g1-01,1431
3681,154,s,g1-10,1516
3682,154,s,g1-11,1484
3683,155,i,g0-00,16
3684,155,i,g0-01,12
3685,155,i,g0-10,9
3686,155,i,g0-11,17
3687,155,i,g1-00,12
3688,155,i,g1-01,17
3689,155,i,g1-10,14
3690,155,i,g1-11,27
3691,155,r,g0-00,567
3692,155,r,g0-01,450
3693,155,r,g0-10,533
3694,155,r,g0-11,437
3695,155,r,g1-00,1267
3696,155,r,g1-01,1698
3697,155,r,g1-10,1248
3698,155,r,g1-11,1601
3699,155,s,g0-00,631
3700,155,s,g0-01,414
3701,155,s,g0-10,713
3702,155,s,g0-11,421
3703,155,s,g1-00,1507
3704,155,s,g1-01,1409
3705,155,s,g1-10,1483
3706,155,s,g1-11,1497
3707,156,i,g0-00,16
3708,156,i,g0-01,16
3709,156,i,g0-10,19
3710,156,i,g0-11,18
3711,156,i,g1-00,11
3712,156,i,g1-01,13
3713,156,i,g1-10,7
3714,156,i,g1-11,24
3715,156,r,g0-00,533
3716,156,r,g0-01,473
3717,156,r,g0-10,541
3718,156,r,g0-11,419
3719,156,r,g1-00,1298
3720,156,r,g1-01,1666
3721,156,r,g1-10,1233
3722,156,r,g1-11,1622
3723,156,s,g0-00,644
3724,156,s,g0-01,422
3725,156,s,g0-10,725
3726,156,s,g0-11,453
3727,156,s,g1-00,1498
3728,156,s,g1-01,1410
3729,156,s,g1-10,1475
3730,156,s,g1-11,1464
3731,157,i,g0-00,17
3732,157,i,g0-01,8
3733,157,i,g0-10,13
3734,157,i,g0-11,12
3735,157,i,g1-00,13
3736,157,i,g1-01,21
3737,157,i,g1-10,12
3738,157,i,g1-11,28
3739,157,r,g0-00,535
3740,157,r,g0-01,494
3741,157,r,g0-10,493
3742,157,r,g0-11,450
3743,157,r,g1-00,1293
3744,157,r,g1-01,1643
3745,157,r,g1-10,1273
3746,157,r,g1-11,1589
3747,157,s,g0-00,656
3748,157,s,g0-01,397
3749,157,s,g0-10,734
3750,157,s,g0-11,445
3751,157,s,g1-00,1486
3752,157,s,g1-01,1437
3753,157,s,g1-10,1475
3754,157,s,g1-11,1476
3755,158,i,g0-00,15
3756,158,i,g0-01,17
3757,158,i,g0-10,17
3758,158,i,g0-11,9
3759,158,i,g1-00,16
3760,158,i,g1-01,10
3761,158,i,g1-10,8
3762,158,i,g1-11,24
3763,158,r,g0-00,533
3764,158,r,g0-01,459
3765,158,r,g0-10,494
3766,158,r,g0-11,421
3767,158,r,g1-00,1293
3768,158,r,g1-01,1675
3769,158,r,g1-10,1265
3770,158,r,g1-11,1616
3771,158,s,g0-00,656
3772,158,s,g0-01,358
3773,158,s,g0-10,697
3774,158,s,g0-11,434
3775,158,s,g1-00,1487
3776,158,s,g1-01,1481
3777,158,s,g1-10,1519
3778,158,s,g1-11,1496
3779,159,i,g0-00,21
3780,159,i,g0-01,14
3781,159,i,g0-10,11
3782,159,i,g0-11,15
3783,159,i,g1-00,13
3784,159,i,g1-01,14
3785,159,i,g1-10,13
3786,159,i,g1-11,19
3787,159,r,g0-00,535
3788,159,r,g0-01,426
3789,159,r,g0-10,523
3790,159,r,g0-11,416
3791,159,r,g1-00,1289
3792,159,r,g1-01,1706
3793,159,r,g1-10,1229
3794,159,r,g1-11,1615
3795,159,s,g0-00,657
3796,159,s,g0-01,439
3797,159,s,g0-10,694
3798,159,s,g0-11,455
3799,159,s,g1-00,1485
3800,159,s,g1-01,1401
3801,159,s,g1-10,1530
3802,159,s,g1-11,1480
3803,160,i,g0-00,13
3804,160,i,g0-01,12
3805,160,i,g0-10,16
3806,160,i,g0-11,21
3807,160,i,g1-00,20
3808,160,i,g1-01,18
3809,160,i,g1-10,12
3810,160,i,g1-11,18
3811,160,r,g0-00,527
3812,160,r,g0-01,457
3813,160,r,g0-10,523
3814,160,r,g0-11,431
3815,160,r,g1-00,1294
3816,160,r,g1-01,1670
3817,160,r,g1-10,1218
3818,160,r,g1-11,1600
3819,160,s,g0-00,677
3820,160,s,g0-01,418
3821,160,s,g0-10,765
3822,160,s,g0-11,451
3823,160,s,g1-00,1469
3824,160,s,g1-01,1425
3825,160,s,g1-10,1466
3826,160,s,g1-11,1479
3827,161,i,g0-00,16
3828,161,i,g0-01,15
3829,161,i,g0-10,11
3830,161,i,g0-11,16
3831,161,i,g1-00,15
3832,161,i,g1-01,14
3833,161,i,g1-10,15
3834,161,i,g1-11,25
3835,161,r,g0-00,582
3836,161,r,g0-01,431
3837,161,r,g0-10,511
3838,161,r,g0-11,401
3839,161,r,g1-00,1241
3840,161,r,g1-01,1693
3841,161,r,g1-10,1225
3842,161,r,g1-11,1631
3843,161,s,g0-00,639
3844,161,s,g0-01,409
3845,161,s,g0-10,751
3846,161,s,g0-11,443
3847,161,s,g1-00,1507
3848,161,s,g1-01,1438
3849,161,s,g1-10,1487
3850,161,s,g1-11,1484
3851,162,i,g0-00,26
3852,162,i,g0-01,11
3853,162,i,g0-10,21
3854,162,i,g0-11,15
3855,162,i,g1-00,9
3856,162,i,g1-01,18
3857,162,i,g1-10,10
3858,162,i,g1-11,29
3859,162,r,g0-00,569
3860,162,r,g0-01,456
3861,162,r,g0-10,531
3862,162,r,g0-11,425
3863,162,r,g1-00,1246
3864,162,r,g1-01,1663
3865,162,r,g1-10,1199
3866,162,r,g1-11,1602
3867,162,s,g0-00,651
3868,162,s,g0-01,396
3869,162,s,g0-10,766
3870,162,s,g0-11,449
3871,162,s,g1-00,1499
3872,162,s,g1-01,1456
3873,162,s,g1-10,1473
3874,162,s,g1-11,1480
3875,163,i,g0-00,22
3876,163,i,g0-01,11
3877,163,i,g0-10,13
3878,163,i,g0-11,13
3879,163,i,g1-00,9
3880,163,i,g1-01,18
3881,163,i,g1-10,16
3882,163,i,g1-11,25
3883,163,r,g0-00,568
3884,163,r,g0-01,452
3885,163,r,g0-10,529
3886,163,r,g0-11,436
3887,163,r,g1-00,1252
3888,163,r,g1-01,1664
3889,163,r,g1-10,1199
3890,163,r,g1-11,1593
3891,163,s,g0-00,691
3892,163,s,g0-01,411
3893,163,s,g0-10,740
3894,163,s,g0-11,450
3895,163,s,g1-00,1458
3896,163,s,g1-01,1444
3897,163,s,g1-10,1503
3898,163,s,g1-11,1483
3899,164,i,g0-00,16
3900,164,i,g0-01,7
3901,164,i,g0-10,17
3902,164,i,g0-11,21
3903,164,i,g1-00,11
3904,164,i,g1-01,19
3905,164,i,g1-10,11
3906,164,i,g1-11,24
3907,164,r,g0-00,532
3908,164,r,g0-01,449
3909,164,r,g0-10,521
3910,164,r,g0-11,387
3911,164,r,g1-00,1284
3912,164,r,g1-01,1666
3913,164,r,g1-10,1207
3914,164,r,g1-11,1637
3915,164,s,g0-00,632
3916,164,s,g0-01,397
3917,164,s,g0-10,761
3918,164,s,g0-11,463
3919,164,s,g1-00,1525
3920,164,s,g1-01,1462
3921,164,s,g1-10,1483
3922,164,s,g1-11,1468
3923,165,i,g0-00,15
3924,165,i,g0-01,8
3925,165,i,g0-10,9
3926,165,i,g0-11,19
3927,165,i,g1-00,11
3928,165,i,g1-01,16
3929,165,i,g1-10,12
3930,165,i,g1-11,26
3931,165,r,g0-00,550
3932,165,r,g0-01,440
3933,165,r,g0-10,518
3934,165,r,g0-11,435
3935,165,r,g1-00,1265
3936,165,r,g1-01,1674
3937,165,r,g1-10,1209
3938,165,r,g1-11,1587
3939,165,s,g0-00,631
3940,165,s,g0-01,380
3941,165,s,g0-10,703
3942,165,s,g0-11,467
3943,165,s,g1-00,1528
3944,165,s,g1-01,1482
3945,165,s,g1-10,1549
3946,165,s,g1-11,1466
3947,166,i,g0-00,14
3948,166,i,g0-01,8
3949,166,i,g0-10,14
3950,166,i,g0-11,25
3951,166,i,g1-00,13
3952,166,i,g1-01,16
3953,166,i,g1-10,7
3954,166,i,g1-11,21
3955,166,r,g0-00,534
3956,166,r,g0-01,444
3957,166,r,g0-10,500
3958,166,r,g0-11,451
3959,166,r,g1-00,1275
3960,166,r,g1-01,1666
3961,166,r,g1-10,1220
3962,166,r,g1-11,1566
3963,166,s,g0-00,714
3964,166,s,g0-01,444
3965,166,s,g0-10,727
3966,166,s,g0-11,445
3967,166,s,g1-00,1450
3968,166,s,g1-01,1422
3969,166,s,g1-10,1532
3970,166,s,g1-11,1492
3971,167,i,g0-00,15
3972,167,i,g0-01,12
3973,167,i,g0-10,10
3974,167,i,g0-11,19
3975,167,i,g1-00,7
3976,167,i,g1-01,12
