,time,infection_status,risk_group,count
2998,126,r,g1-00,1033
2999,126,r,g1-01,1131
3000,126,r,g1-10,1000
3001,126,r,g1-11,1043
3002,126,s,g0-00,907
3003,126,s,g0-01,901
3004,126,s,g0-10,983
3005,126,s,g0-11,966
3006,126,s,g1-00,1369
3007,126,s,g1-01,1064
3008,126,s,g1-10,1347
3009,126,s,g1-11,1108
3010,127,i,g0-00,24
3011,127,i,g0-01,39
3012,127,i,g0-10,28
3013,127,i,g0-11,37
3014,127,i,g1-00,17
3015,127,i,g1-01,14
3016,127,i,g1-10,15
3017,127,i,g1-11,18
3018,127,r,g0-00,667
3019,127,r,g0-01,829
3020,127,r,g0-10,628
3021,127,r,g0-11,828
3022,127,r,g1-00,1009
3023,127,r,g1-01,1151
3024,127,r,g1-10,1004
3025,127,r,g1-11,1038
3026,127,s,g0-00,910
3027,127,s,g0-01,887
3028,127,s,g0-10,971
3029,127,s,g0-11,970
3030,127,s,g1-00,1373
3031,127,s,g1-01,1080
3032,127,s,g1-10,1354
3033,127,s,g1-11,1109
3034,128,i,g0-00,27
3035,128,i,g0-01,34
3036,128,i,g0-10,25
3037,128,i,g0-11,31
3038,128,i,g1-00,17
3039,128,i,g1-01,12
3040,128,i,g1-10,15
3041,128,i,g1-11,23
3042,128,r,g0-00,690
3043,128,r,g0-01,847
3044,128,r,g0-10,623
3045,128,r,g0-11,786
3046,128,r,g1-00,987
3047,128,r,g1-01,1140
3048,128,r,g1-10,1005
3049,128,r,g1-11,1081
3050,128,s,g0-00,939
3051,128,s,g0-01,901
3052,128,s,g0-10,993
3053,128,s,g0-11,967
3054,128,s,g1-00,1340
3055,128,s,g1-01,1066
3056,128,s,g1-10,1339
3057,128,s,g1-11,1112
3058,129,i,g0-00,20
3059,129,i,g0-01,29
3060,129,i,g0-10,27
3061,129,i,g0-11,26
3062,129,i,g1-00,18
3063,129,i,g1-01,12
3064,129,i,g1-10,12
3065,129,i,g1-11,20
3066,129,r,g0-00,651
3067,129,r,g0-01,846
3068,129,r,g0-10,647
3069,129,r,g0-11,795
3070,129,r,g1-00,1025
3071,129,r,g1-01,1143
3072,129,r,g1-10,982
3073,129,r,g1-11,1069
3074,129,s,g0-00,936
3075,129,s,g0-01,854
3076,129,s,g0-10,980
3077,129,s,g0-11,988
3078,129,s,g1-00,1350
3079,129,s,g1-01,1116
3080,129,s,g1-10,1352
3081,129,s,g1-11,1102
3082,130,i,g0-00,24
3083,130,i,g0-01,27
3084,130,i,g0-10,25
3085,130,i,g0-11,31
3086,130,i,g1-00,11
3087,130,i,g1-01,8
3088,130,i,g1-10,11
3089,130,i,g1-11,18
3090,130,r,g0-00,662
3091,130,r,g0-01,831
3092,130,r,g0-10,637
3093,130,r,g0-11,805
3094,130,r,g1-00,1015
3095,130,r,g1-01,1148
3096,130,r,g1-10,989
3097,130,r,g1-11,1055
3098,130,s,g0-00,925
3099,130,s,g0-01,856
3100,130,s,g0-10,980
3101,130,s,g0-11,978
3102,130,s,g1-00,1363
3103,130,s,g1-01,1130
3104,130,s,g1-10,1358
3105,130,s,g1-11,1113
3106,131,i,g0-00,12
3107,131,i,g0-01,25
3108,131,i,g0-10,23
3109,131,i,g0-11,32
3110,131,i,g1-00,19
3111,131,i,g1-01,8
3112,131,i,g1-10,11
3113,131,i,g1-11,16
3114,131,r,g0-00,655
3115,131,r,g0-01,864
3116,131,r,g0-10,629
3117,131,r,g0-11,795
3118,131,r,g1-00,1021
3119,131,r,g1-01,1115
3120,131,r,g1-10,993
3121,131,r,g1-11,1064
3122,131,s,g0-00,935
3123,131,s,g0-01,885
3124,131,s,g0-10,1022
3125,131,s,g0-11,1016
3126,131,s,g1-00,1358
3127,131,s,g1-01,1103
3128,131,s,g1-10,1322
3129,131,s,g1-11,1077
3130,132,i,g0-00,17
3131,132,i,g0-01,23
3132,132,i,g0-10,24
3133,132,i,g0-11,26
3134,132,i,g1-00,10
3135,132,i,g1-01,9
3136,132,i,g1-10,12
3137,132,i,g1-11,16
3138,132,r,g0-00,658
3139,132,r,g0-01,869
3140,132,r,g0-10,638
3141,132,r,g0-11,774
3142,132,r,g1-00,1014
3143,132,r,g1-01,1102
3144,132,r,g1-10,981
3145,132,r,g1-11,1087
3146,132,s,g0-00,916
3147,132,s,g0-01,913
3148,132,s,g0-10,956
3149,132,s,g0-11,999
3150,132,s,g1-00,1385
3151,132,s,g1-01,1084
3152,132,s,g1-10,1389
3153,132,s,g1-11,1098
3154,133,i,g0-00,18
3155,133,i,g0-01,24
3156,133,i,g0-10,21
3157,133,i,g0-11,32
3158,133,i,g1-00,10
3159,133,i,g1-01,9
3160,133,i,g1-10,13
3161,133,i,g1-11,12
3162,133,r,g0-00,642
3163,133,r,g0-01,818
3164,133,r,g0-10,647
3165,133,r,g0-11,805
3166,133,r,g1-00,1024
3167,133,r,g1-01,1150
3168,133,r,g1-10,975
3169,133,r,g1-11,1050
3170,133,s,g0-00,960
3171,133,s,g0-01,897
3172,133,s,g0-10,989
3173,133,s,g0-11,978
3174,133,s,g1-00,1346
3175,133,s,g1-01,1102
3176,133,s,g1-10,1355
3177,133,s,g1-11,1123
3178,134,i,g0-00,23
3179,134,i,g0-01,26
3180,134,i,g0-10,20
3181,134,i,g0-11,33
3182,134,i,g1-00,8
3183,134,i,g1-01,7
3184,134,i,g1-10,15
3185,134,i,g1-11,14
3186,134,r,g0-00,650
3187,134,r,g0-01,859
3188,134,r,g0-10,638
3189,134,r,g0-11,780
3190,134,r,g1-00,1009
3191,134,r,g1-01,1107
3192,134,r,g1-10,982
3193,134,r,g1-11,1069
3194,134,s,g0-00,907
3195,134,s,g0-01,943
3196,134,s,g0-10,977
3197,134,s,g0-11,1026
3198,134,s,g1-00,1403
3199,134,s,g1-01,1058
3200,134,s,g1-10,1368
3201,134,s,g1-11,1078
3202,135,i,g0-00,15
3203,135,i,g0-01,23
3204,135,i,g0-10,20
3205,135,i,g0-11,30
3206,135,i,g1-00,16
3207,135,i,g1-01,12
3208,135,i,g1-10,13
3209,135,i,g1-11,14
3210,135,r,g0-00,630
3211,135,r,g0-01,869
3212,135,r,g0-10,649
3213,135,r,g0-11,809
3214,135,r,g1-00,1032
3215,135,r,g1-01,1091
3216,135,r,g1-10,971
3217,135,r,g1-11,1039
3218,135,s,g0-00,945
3219,135,s,g0-01,913
3220,135,s,g0-10,991
3221,135,s,g0-11,975
3222,135,s,g1-00,1362
3223,135,s,g1-01,1092
3224,135,s,g1-10,1356
3225,135,s,g1-11,1133
3226,136,i,g0-00,23
3227,136,i,g0-01,20
3228,136,i,g0-10,17
3229,136,i,g0-11,26
3230,136,i,g1-00,11
3231,136,i,g1-01,15
3232,136,i,g1-10,18
3233,136,i,g1-11,18
3234,136,r,g0-00,691
3235,136,r,g0-01,872
3236,136,r,g0-10,618
3237,136,r,g0-11,756
3238,136,r,g1-00,958
3239,136,r,g1-01,1085
3240,136,r,g1-10,997
3241,136,r,g1-11,1088
3242,136,s,g0-00,930
3243,136,s,g0-01,876
3244,136,s,g0-10,975
3245,136,s,g0-11,983
3246,136,s,g1-00,1387
3247,136,s,g1-01,1132
3248,136,s,g1-10,1375
3249,136,s,g1-11,1129
3250,137,i,g0-00,19
3251,137,i,g0-01,24
3252,137,i,g0-10,15
3253,137,i,g0-11,29
3254,137,i,g1-00,15
3255,137,i,g1-01,10
3256,137,i,g1-10,17
3257,137,i,g1-11,10
3258,137,r,g0-00,623
3259,137,r,g0-01,840
3260,137,r,g0-10,610
3261,137,r,g0-11,793
3262,137,r,g1-00,1022
3263,137,r,g1-01,1121
3264,137,r,g1-10,1006
3265,137,r,g1-11,1055
3266,137,s,g0-00,978
3267,137,s,g0-01,854
3268,137,s,g0-10,964
3269,137,s,g0-11,963
3270,137,s,g1-00,1343
3271,137,s,g1-01,1151
3272,137,s,g1-10,1388
3273,137,s,g1-11,1150
3274,138,i,g0-00,21
3275,138,i,g0-01,19
3276,138,i,g0-10,16
3277,138,i,g0-11,25
3278,138,i,g1-00,14
3279,138,i,g1-01,13
3280,138,i,g1-10,15
3281,138,i,g1-11,9
3282,138,r,g0-00,655
3283,138,r,g0-01,867
3284,138,r,g0-10,642
3285,138,r,g0-11,793
3286,138,r,g1-00,987
3287,138,r,g1-01,1096
3288,138,r,g1-10,972
3289,138,r,g1-11,1057
3290,138,s,g0-00,920
3291,138,s,g0-01,882
3292,138,s,g0-10,949
3293,138,s,g0-11,1010
3294,138,s,g1-00,1403
3295,138,s,g1-01,1123
3296,138,s,g1-10,1406
3297,138,s,g1-11,1106
3298,139,i,g0-00,23
3299,139,i,g0-01,21
3300,139,i,g0-10,16
3301,139,i,g0-11,23
3302,139,i,g1-00,13
3303,139,i,g1-01,11
3304,139,i,g1-10,15
3305,139,i,g1-11,12
3306,139,r,g0-00,623
3307,139,r,g0-01,835
3308,139,r,g0-10,666
3309,139,r,g0-11,771
3310,139,r,g1-00,1017
3311,139,r,g1-01,1124
3312,139,r,g1-10,941
3313,139,r,g1-11,1072
3314,139,s,g0-00,917
3315,139,s,g0-01,862
3316,139,s,g0-10,986
3317,139,s,g0-11,969
3318,139,s,g1-00,1407
3319,139,s,g1-01,1147
3320,139,s,g1-10,1376
3321,139,s,g1-11,1153
3322,140,i,g0-00,18
3323,140,i,g0-01,22
3324,140,i,g0-10,17
3325,140,i,g0-11,23
3326,140,i,g1-00,17
3327,140,i,g1-01,9
3328,140,i,g1-10,14
3329,140,i,g1-11,9
3330,140,r,g0-00,636
3331,140,r,g0-01,827
3332,140,r,g0-10,618
3333,140,r,g0-11,829
3334,140,r,g1-00,1004
3335,140,r,g1-01,1128
3336,140,r,g1-10,989
3337,140,r,g1-11,1011
3338,140,s,g0-00,907
3339,140,s,g0-01,885
3340,140,s,g0-10,972
3341,140,s,g0-11,958
3342,140,s,g1-00,1418
3343,140,s,g1-01,1129
3344,140,s,g1-10,1390
3345,140,s,g1-11,1170
3346,141,i,g0-00,14
3347,141,i,g0-01,7
3348,141,i,g0-10,12
3349,141,i,g0-11,15
3350,141,i,g1-00,16
3351,141,i,g1-01,22
3352,141,i,g1-10,15
3353,141,i,g1-11,17
3354,141,r,g0-00,489
3355,141,r,g0-01,409
3356,141,r,g0-10,506
3357,141,r,g0-11,386
3358,141,r,g1-00,1149
3359,141,r,g1-01,1548
3360,141,r,g1-10,1105
3361,141,r,g1-11,1451
3362,141,s,g0-00,721
3363,141,s,g0-01,448
3364,141,s,g0-10,781
3365,141,s,g0-11,504
3366,141,s,g1-00,1611
3367,141,s,g1-01,1566
3368,141,s,g1-10,1581
3369,141,s,g1-11,1627
3370,142,i,g0-00,12
3371,142,i,g0-01,15
3372,142,i,g0-10,20
3373,142,i,g0-11,15
3374,142,i,g1-00,15
3375,142,i,g1-01,18
3376,142,i,g1-10,6
3377,142,i,g1-11,23
3378,142,r,g0-00,491
3379,142,r,g0-01,407
3380,142,r,g0-10,492
3381,142,r,g0-11,379
3382,142,r,g1-00,1144
3383,142,r,g1-01,1547
3384,142,r,g1-10,1118
3385,142,r,g1-11,1455
3386,142,s,g0-00,742
3387,142,s,g0-01,448
3388,142,s,g0-10,721
3389,142,s,g0-11,505
3390,142,s,g1-00,1596
3391,142,s,g1-01,1565
3392,142,s,g1-10,1643
3393,142,s,g1-11,1623
3394,143,i,g0-00,20
3395,143,i,g0-01,12
3396,143,i,g0-10,14
3397,143,i,g0-11,20
3398,143,i,g1-00,11
3399,143,i,g1-01,17
3400,143,i,g1-10,14
3401,143,i,g1-11,17
3402,143,r,g0-00,451
3403,143,r,g0-01,391
3404,143,r,g0-10,480
3405,143,r,g0-11,365
3406,143,r,g1-00,1174
3407,143,r,g1-01,1560
3408,143,r,g1-10,1134
3409,143,r,g1-11,1467
3410,143,s,g0-00,767
3411,143,s,g0-01,464
3412,143,s,g0-10,737
3413,143,s,g0-11,491
3414,143,s,g1-00,1577
3415,143,s,g1-01,1556
3416,143,s,g1-10,1621
3417,143,s,g1-11,1640
3418,144,i,g0-00,10
3419,144,i,g0-01,13
3420,144,i,g0-10,19
3421,144,i,g0-11,14
3422,144,i,g1-00,13
3423,144,i,g1-01,17
3424,144,i,g1-10,16
3425,144,i,g1-11,25
3426,144,r,g0-00,509
3427,144,r,g0-01,386
3428,144,r,g0-10,511
3429,144,r,g0-11,370
3430,144,r,g1-00,1126
3431,144,r,g1-01,1563
3432,144,r,g1-10,1102
3433,144,r,g1-11,1455
3434,144,s,g0-00,696
3435,144,s,g0-01,433
3436,144,s,g0-10,743
3437,144,s,g0-11,510
3438,144,s,g1-00,1646
3439,144,s,g1-01,1588
3440,144,s,g1-10,1609
3441,144,s,g1-11,1626
3442,145,i,g0-00,16
3443,145,i,g0-01,9
3444,145,i,g0-10,19
3445,145,i,g0-11,19
3446,145,i,g1-00,12
3447,145,i,g1-01,23
3448,145,i,g1-10,15
3449,145,i,g1-11,17
3450,145,r,g0-00,477
3451,145,r,g0-01,409
3452,145,r,g0-10,478
3453,145,r,g0-11,373
3454,145,r,g1-00,1152
3455,145,r,g1-01,1531
3456,145,r,g1-10,1136
3457,145,r,g1-11,1452
3458,145,s,g0-00,748
3459,145,s,g0-01,388
3460,145,s,g0-10,742
3461,145,s,g0-11,488
3462,145,s,g1-00,1595
3463,145,s,g1-01,1640
3464,145,s,g1-10,1610
3465,145,s,g1-11,1651
3466,146,i,g0-00,16
3467,146,i,g0-01,19
3468,146,i,g0-10,13
3469,146,i,g0-11,13
3470,146,i,g1-00,16
3471,146,i,g1-01,13
3472,146,i,g1-10,19
3473,146,i,g1-11,22
3474,146,r,g0-00,482
3475,146,r,g0-01,403
3476,146,r,g0-10,465
3477,146,r,g0-11,395
3478,146,r,g1-00,1143
3479,146,r,g1-01,1532
3480,146,r,g1-10,1148
3481,146,r,g1-11,1419
3482,146,s,g0-00,686
3483,146,s,g0-01,461
3484,146,s,g0-10,776
3485,146,s,g0-11,460
3486,146,s,g1-00,1657
3487,146,s,g1-01,1572
3488,146,s,g1-10,1579
3489,146,s,g1-11,1691
3490,147,i,g0-00,18
3491,147,i,g0-01,12
3492,147,i,g0-10,19
3493,147,i,g0-11,16
3494,147,i,g1-00,12
3495,147,i,g1-01,27
3496,147,i,g1-10,17
3497,147,i,g1-11,19
3498,147,r,g0-00,471
3499,147,r,g0-01,394
3500,147,r,g0-10,488
3501,147,r,g0-11,368
3502,147,r,g1-00,1152
3503,147,r,g1-01,1532
3504,147,r,g1-10,1116
3505,147,r,g1-11,1440
3506,147,s,g0-00,699
3507,147,s,g0-01,426
3508,147,s,g0-10,748
3509,147,s,g0-11,537
3510,147,s,g1-00,1648
3511,147,s,g1-01,1609
3512,147,s,g1-10,1612
3513,147,s,g1-11,1620
3514,148,i,g0-00,24
3515,148,i,g0-01,16
3516,148,i,g0-10,18
3517,148,i,g0-11,15
3518,148,i,g1-00,9
3519,148,i,g1-01,22
3520,148,i,g1-10,17
3521,148,i,g1-11,19
3522,148,r,g0-00,477
3523,148,r,g0-01,428
3524,148,r,g0-10,488
3525,148,r,g0-11,377
3526,148,r,g1-00,1145
3527,148,r,g1-01,1499
3528,148,r,g1-10,1111
3529,148,r,g1-11,1428
3530,148,s,g0-00,695
3531,148,s,g0-01,421
3532,148,s,g0-10,785
3533,148,s,g0-11,499
3534,148,s,g1-00,1650
3535,148,s,g1-01,1614
3536,148,s,g1-10,1581
3537,148,s,g1-11,1662
3538,149,i,g0-00,19
3539,149,i,g0-01,16
3540,149,i,g0-10,16
3541,149,i,g0-11,15
3542,149,i,g1-00,12
3543,149,i,g1-01,23
3544,149,i,g1-10,19
3545,149,i,g1-11,15
3546,149,r,g0-00,460
3547,149,r,g0-01,394
3548,149,r,g0-10,470
3549,149,r,g0-11,335
3550,149,r,g1-00,1158
3551,149,r,g1-01,1531
3552,149,r,g1-10,1128
3553,149,r,g1-11,1468
3554,149,s,g0-00,699
3555,149,s,g0-01,418
3556,149,s,g0-10,791
3557,149,s,g0-11,490
3558,149,s,g1-00,1652
3559,149,s,g1-01,1618
3560,149,s,g1-10,1576
3561,149,s,g1-11,1677
3562,150,i,g0-00,14
3563,150,i,g0-01,13
3564,150,i,g0-10,14
3565,150,i,g0-11,9
3566,150,i,g1-00,21
3567,150,i,g1-01,25
3568,150,i,g1-10,16
3569,150,i,g1-11,20
3570,150,r,g0-00,474
3571,150,r,g0-01,411
3572,150,r,g0-10,463
3573,150,r,g0-11,389
3574,150,r,g1-00,1139
3575,150,r,g1-01,1513
3576,150,r,g1-10,1140
3577,150,r,g1-11,1413
3578,150,s,g0-00,691
3579,150,s,g0-01,428
3580,150,s,g0-10,778
3581,150,s,g0-11,504
3582,150,s,g1-00,1661
3583,150,s,g1-01,1610
3584,150,s,g1-10,1589
3585,150,s,g1-11,1665
3586,151,i,g0-00,21
3587,151,i,g0-01,12
3588,151,i,g0-10,18
3589,151,i,g0-11,6
3590,151,i,g1-00,16
3591,151,i,g1-01,26
3592,151,i,g1-10,14
3593,151,i,g1-11,22
3594,151,r,g0-00,508
3595,151,r,g0-01,390
3596,151,r,g0-10,473
3597,151,r,g0-11,396
3598,151,r,g1-00,1104
3599,151,r,g1-01,1531
3600,151,r,g1-10,1121
3601,151,r,g1-11,1404
3602,151,s,g0-00,724
3603,151,s,g0-01,438
3604,151,s,g0-10,795
3605,151,s,g0-11,514
3606,151,s,g1-00,1627
3607,151,s,g1-01,1603
3608,151,s,g1-10,1579
3609,151,s,g1-11,1658
3610,152,i,g0-00,18
3611,152,i,g0-01,15
3612,152,i,g0-10,14
3613,152,i,g0-11,17
3614,152,i,g1-00,22
3615,152,i,g1-01,25
3616,152,i,g1-10,21
3617,152,i,g1-11,14
3618,152,r,g0-00,482
3619,152,r,g0-01,387
3620,152,r,g0-10,478
3621,152,r,g0-11,350
3622,152,r,g1-00,1129
3623,152,r,g1-01,1530
3624,152,r,g1-10,1113
3625,152,r,g1-11,1444
3626,152,s,g0-00,735
3627,152,s,g0-01,442
3628,152,s,g0-10,776
3629,152,s,g0-11,506
3630,152,s,g1-00,1614
3631,152,s,g1-01,1601
3632,152,s,g1-10,1598
3633,152,s,g1-11,1669
3634,153,i,g0-00,21
3635,153,i,g0-01,13
3636,153,i,g0-10,21
3637,153,i,g0-11,11
3638,153,i,g1-00,19
3639,153,i,g1-01,28
3640,153,i,g1-10,17
3641,153,i,g1-11,20
3642,153,r,g0-00,505
3643,153,r,g0-01,399
3644,153,r,g0-10,492
3645,153,r,g0-11,384
3646,153,r,g1-00,1104
3647,153,r,g1-01,1517
3648,153,r,g1-10,1095
3649,153,r,g1-11,1410
3650,153,s,g0-00,722
3651,153,s,g0-01,475
3652,153,s,g0-10,768
3653,153,s,g0-11,509
3654,153,s,g1-00,1629
3655,153,s,g1-01,1568
3656,153,s,g1-10,1607
3657,153,s,g1-11,1666
3658,154,i,g0-00,15
3659,154,i,g0-01,14
3660,154,i,g0-10,22
3661,154,i,g0-11,10
3662,154,i,g1-00,22
3663,154,i,g1-01,23
3664,154,i,g1-10,16
3665,154,i,g1-11,23
3666,154,r,g0-00,504
3667,154,r,g0-01,393
3668,154,r,g0-10,458
3669,154,r,g0-11,375
3670,154,r,g1-00,1109
3671,154,r,g1-01,1520
3672,154,r,g1-10,1130
3673,154,r,g1-11,1415
3674,154,s,g0-00,715
3675,154,s,g0-01,447
3676,154,s,g0-10,821
3677,154,s,g0-11,496
3678,154,s,g1-00,1635
3679,154,s,g1-01,1603
3680,154,s,g1-10,1553
3681,154,s,g1-11,1681
3682,155,i,g0-00,24
3683,155,i,g0-01,15
3684,155,i,g0-10,21
3685,155,i,g0-11,17
3686,155,i,g1-00,12
3687,155,i,g1-01,25
3688,155,i,g1-10,14
3689,155,i,g1-11,24
3690,155,r,g0-00,498
3691,155,r,g0-01,383
3692,155,r,g0-10,474
3693,155,r,g0-11,361
3694,155,r,g1-00,1111
3695,155,r,g1-01,1524
3696,155,r,g1-10,1117
3697,155,r,g1-11,1422
3698,155,s,g0-00,733
3699,155,s,g0-01,448
3700,155,s,g0-10,814
3701,155,s,g0-11,533
3702,155,s,g1-00,1622
3703,155,s,g1-01,1605
3704,155,s,g1-10,1560
3705,155,s,g1-11,1643
3706,156,i,g0-00,21
3707,156,i,g0-01,14
3708,156,i,g0-10,21
3709,156,i,g0-11,20
3710,156,i,g1-00,17
3711,156,i,g1-01,26
3712,156,i,g1-10,14
3713,156,i,g1-11,29
3714,156,r,g0-00,470
3715,156,r,g0-01,401
3716,156,r,g0-10,452
3717,156,r,g0-11,383
3718,156,r,g1-00,1140
3719,156,r,g1-01,1501
3720,156,r,g1-10,1137
3721,156,r,g1-11,1395
3722,156,s,g0-00,730
3723,156,s,g0-01,421
3724,156,s,g0-10,764
3725,156,s,g0-11,514
3726,156,s,g1-00,1622
3727,156,s,g1-01,1637
3728,156,s,g1-10,1612
3729,156,s,g1-11,1659
3730,157,i,g0-00,20
3731,157,i,g0-01,22
3732,157,i,g0-10,18
3733,157,i,g0-11,28
3734,157,i,g1-00,21
3735,157,i,g1-01,19
3736,157,i,g1-10,19
3737,157,i,g1-11,24
3738,157,r,g0-00,468
3739,157,r,g0-01,385
3740,157,r,g0-10,487
3741,157,r,g0-11,350
3742,157,r,g1-00,1141
3743,157,r,g1-01,1514
3744,157,r,g1-10,1099
3745,157,r,g1-11,1424
3746,157,s,g0-00,725
3747,157,s,g0-01,441
3748,157,s,g0-10,770
3749,157,s,g0-11,514
3750,157,s,g1-00,1625
3751,157,s,g1-01,1619
3752,157,s,g1-10,1607
3753,157,s,g1-11,1660
3754,158,i,g0-00,22
3755,158,i,g0-01,18
3756,158,i,g0-10,20
3757,158,i,g0-11,21
3758,158,i,g1-00,23
3759,158,i,g1-01,24
3760,158,i,g1-10,23
3761,158,i,g1-11,32
3762,158,r,g0-00,500
3763,158,r,g0-01,426
3764,158,r,g0-10,496
3765,158,r,g0-11,354
3766,158,r,g1-00,1107
3767,158,r,g1-01,1470
3768,158,r,g1-10,1088
3769,158,r,g1-11,1417
3770,158,s,g0-00,764
3771,158,s,g0-01,468
3772,158,s,g0-10,797
3773,158,s,g0-11,523
3774,158,s,g1-00,1584
3775,158,s,g1-01,1594
3776,158,s,g1-10,1576
3777,158,s,g1-11,1653
3778,159,i,g0-00,18
3779,159,i,g0-01,13
3780,159,i,g0-10,27
3781,159,i,g0-11,22
3782,159,i,g1-00,27
3783,159,i,g1-01,32
3784,159,i,g1-10,22
3785,159,i,g1-11,32
3786,159,r,g0-00,470
3787,159,r,g0-01,351
3788,159,r,g0-10,470
3789,159,r,g0-11,340
3790,159,r,g1-00,1137
3791,159,r,g1-01,1546
3792,159,r,g1-10,1112
3793,159,r,g1-11,1424
3794,159,s,g0-00,720
3795,159,s,g0-01,464
3796,159,s,g0-10,823
3797,159,s,g0-11,537
3798,159,s,g1-00,1628
3799,159,s,g1-01,1594
3800,159,s,g1-10,1546
3801,159,s,g1-11,1645
3802,160,i,g0-00,23
3803,160,i,g0-01,18
3804,160,i,g0-10,25
3805,160,i,g0-11,24
3806,160,i,g1-00,24
3807,160,i,g1-01,31
3808,160,i,g1-10,23
3809,160,i,g1-11,36
3810,160,r,g0-00,493
3811,160,r,g0-01,383
3812,160,r,g0-10,476
3813,160,r,g0-11,385
3814,160,r,g1-00,1111
3815,160,r,g1-01,1513
3816,160,r,g1-10,1101
3817,160,r,g1-11,1377
3818,160,s,g0-00,738
3819,160,s,g0-01,454
3820,160,s,g0-10,763
3821,160,s,g0-11,511
3822,160,s,g1-00,1611
3823,160,s,g1-01,1601
3824,160,s,g1-10,1612
3825,160,s,g1-11,1667
3826,161,i,g0-00,21
3827,161,i,g0-01,23
3828,161,i,g0-10,31
3829,161,i,g0-11,27
3830,161,i,g1-00,27
3831,161,i,g1-01,28
3832,161,i,g1-10,19
3833,161,i,g1-11,39
3834,161,r,g0-00,484
3835,161,r,g0-01,375
3836,161,r,g0-10,450
3837,161,r,g0-11,381
3838,161,r,g1-00,1123
3839,161,r,g1-01,1524
3840,161,r,g1-10,1127
3841,161,r,g1-11,1376
3842,161,s,g0-00,745
3843,161,s,g0-01,446
3844,161,s,g0-10,842
3845,161,s,g0-11,517
3846,161,s,g1-00,1600
3847,161,s,g1-01,1604
3848,161,s,g1-10,1531
3849,161,s,g1-11,1660
3850,162,i,g0-00,29
3851,162,i,g0-01,20
3852,162,i,g0-10,31
3853,162,i,g0-11,34
3854,162,i,g1-00,16
3855,162,i,g1-01,28
3856,162,i,g1-10,27
3857,162,i,g1-11,35
3858,162,r,g0-00,478
3859,162,r,g0-01,382
3860,162,r,g0-10,461
3861,162,r,g0-11,360
3862,162,r,g1-00,1128
3863,162,r,g1-01,1516
3864,162,r,g1-10,1112
3865,162,r,g1-11,1403
3866,162,s,g0-00,700
3867,162,s,g0-01,440
3868,162,s,g0-10,793
3869,162,s,g0-11,521
3870,162,s,g1-00,1649
3871,162,s,g1-01,1614
3872,162,s,g1-10,1576
3873,162,s,g1-11,1647
3874,163,i,g0-00,20
3875,163,i,g0-01,25
3876,163,i,g0-10,25
3877,163,i,g0-11,25
3878,163,i,g1-00,22
3879,163,i,g1-01,29
3880,163,i,g1-10,26
3881,163,i,g1-11,40
3882,163,r,g0-00,461
3883,163,r,g0-01,380
3884,163,r,g0-10,484
3885,163,r,g0-11,342
3886,163,r,g1-00,1150
3887,163,r,g1-01,1515
3888,163,r,g1-10,1096
3889,163,r,g1-11,1420
3890,163,s,g0-00,733
3891,163,s,g0-01,453
3892,163,s,g0-10,820
3893,163,s,g0-11,494
3894,163,s,g1-00,1614
3895,163,s,g1-01,1598
3896,163,s,g1-10,1549
3897,163,s,g1-11,1679
3898,164,i,g0-00,24
3899,164,i,g0-01,30
3900,164,i,g0-10,26
3901,164,i,g0-11,31
3902,164,i,g1-00,21
3903,164,i,g1-01,26
3904,164,i,g1-10,20
3905,164,i,g1-11,32
3906,164,r,g0-00,489
3907,164,r,g0-01,395
3908,164,r,g0-10,464
3909,164,r,g0-11,352
3910,164,r,g1-00,1123
3911,164,r,g1-01,1499
3912,164,r,g1-10,1121
3913,164,r,g1-11,1413
3914,164,s,g0-00,775
3915,164,s,g0-01,422
3916,164,s,g0-10,805
3917,164,s,g0-11,543
3918,164,s,g1-00,1568
3919,164,s,g1-01,1628
3920,164,s,g1-10,1564
3921,164,s,g1-11,1629
3922,165,i,g0-00,23
3923,165,i,g0-01,25
3924,165,i,g0-10,31
3925,165,i,g0-11,25
3926,165,i,g1-00,24
3927,165,i,g1-01,31
3928,165,i,g1-10,14
3929,165,i,g1-11,34
3930,165,r,g0-00,481
3931,165,r,g0-01,365
3932,165,r,g0-10,475
3933,165,r,g0-11,367
3934,165,r,g1-00,1129
3935,165,r,g1-01,1524
3936,165,r,g1-10,1105
3937,165,r,g1-11,1402
3938,165,s,g0-00,766
3939,165,s,g0-01,451
3940,165,s,g0-10,832
3941,165,s,g0-11,512
3942,165,s,g1-00,1577
3943,165,s,g1-01,1604
3944,165,s,g1-10,1543
3945,165,s,g1-11,1660
3946,166,i,g0-00,26
3947,166,i,g0-01,22
3948,166,i,g0-10,24
3949,166,i,g0-11,25
3950,166,i,g1-00,26
3951,166,i,g1-01,32
3952,166,i,g1-10,21
3953,166,i,g1-11,34
3954,166,r,g0-00,446
3955,166,r,g0-01,377
3956,166,r,g0-10,505
3957,166,r,g0-11,351
3958,166,r,g1-00,1163
3959,166,r,g1-01,1519
3960,166,r,g1-10,1073
3961,166,r,g1-11,1421
3962,166,s,g0-00,792
3963,166,s,g0-01,463
3964,166,s,g0-10,791
3965,166,s,g0-11,537
3966,166,s,g1-00,1547
3967,166,s,g1-01,1587
3968,166,s,g1-10,1586
3969,166,s,g1-11,1632
3970,167,i,g0-00,26
3971,167,i,g0-01,19
3972,167,i,g0-10,22
3973,167,i,g0-11,24
