,time,infection_status,risk_group,count
3000,126,r,g0-00,622
3001,126,r,g0-01,822
3002,126,r,g0-10,586
3003,126,r,g0-11,836
3004,126,r,g1-00,883
3005,126,r,g1-01,961
3006,126,r,g1-10,898
3007,126,r,g1-11,930
3008,126,s,g0-00,1029
3009,126,s,g0-01,1045
3010,126,s,g0-10,1065
3011,126,s,g0-11,1083
3012,126,s,g1-00,1436
3013,126,s,g1-01,1141
3014,126,s,g1-10,1427
3015,126,s,g1-11,1129
3016,127,i,g0-00,21
3017,127,i,g0-01,21
3018,127,i,g0-10,15
3019,127,i,g0-11,15
3020,127,i,g1-00,6
3021,127,i,g1-01,10
3022,127,i,g1-10,9
3023,127,i,g1-11,8
3024,127,r,g0-00,619
3025,127,r,g0-01,831
3026,127,r,g0-10,639
3027,127,r,g0-11,806
3028,127,r,g1-00,886
3029,127,r,g1-01,948
3030,127,r,g1-10,843
3031,127,r,g1-11,955
3032,127,s,g0-00,1062
3033,127,s,g0-01,1082
3034,127,s,g0-10,1101
3035,127,s,g0-11,1089
3036,127,s,g1-00,1406
3037,127,s,g1-01,1108
3038,127,s,g1-10,1393
3039,127,s,g1-11,1127
3040,128,i,g0-00,19
3041,128,i,g0-01,21
3042,128,i,g0-10,19
3043,128,i,g0-11,14
3044,128,i,g1-00,9
3045,128,i,g1-01,7
3046,128,i,g1-10,8
3047,128,i,g1-11,9
3048,128,r,g0-00,605
3049,128,r,g0-01,816
3050,128,r,g0-10,584
3051,128,r,g0-11,813
3052,128,r,g1-00,893
3053,128,r,g1-01,954
3054,128,r,g1-10,895
3055,128,r,g1-11,946
3056,128,s,g0-00,1043
3057,128,s,g0-01,1047
3058,128,s,g0-10,1037
3059,128,s,g0-11,1104
3060,128,s,g1-00,1431
3061,128,s,g1-01,1155
3062,128,s,g1-10,1457
3063,128,s,g1-11,1114
3064,129,i,g0-00,15
3065,129,i,g0-01,19
3066,129,i,g0-10,17
3067,129,i,g0-11,17
3068,129,i,g1-00,15
3069,129,i,g1-01,5
3070,129,i,g1-10,7
3071,129,i,g1-11,9
3072,129,r,g0-00,638
3073,129,r,g0-01,793
3074,129,r,g0-10,603
3075,129,r,g0-11,826
3076,129,r,g1-00,859
3077,129,r,g1-01,974
3078,129,r,g1-10,873
3079,129,r,g1-11,930
3080,129,s,g0-00,1034
3081,129,s,g0-01,1000
3082,129,s,g0-10,1068
3083,129,s,g0-11,1055
3084,129,s,g1-00,1439
3085,129,s,g1-01,1209
3086,129,s,g1-10,1432
3087,129,s,g1-11,1163
3088,130,i,g0-00,13
3089,130,i,g0-01,16
3090,130,i,g0-10,17
3091,130,i,g0-11,18
3092,130,i,g1-00,17
3093,130,i,g1-01,6
3094,130,i,g1-10,11
3095,130,i,g1-11,7
3096,130,r,g0-00,584
3097,130,r,g0-01,847
3098,130,r,g0-10,607
3099,130,r,g0-11,797
3100,130,r,g1-00,913
3101,130,r,g1-01,917
3102,130,r,g1-10,863
3103,130,r,g1-11,956
3104,130,s,g0-00,1043
3105,130,s,g0-01,1019
3106,130,s,g0-10,1088
3107,130,s,g0-11,1071
3108,130,s,g1-00,1430
3109,130,s,g1-01,1195
3110,130,s,g1-10,1414
3111,130,s,g1-11,1151
3112,131,i,g0-00,12
3113,131,i,g0-01,14
3114,131,i,g0-10,21
3115,131,i,g0-11,22
3116,131,i,g1-00,10
3117,131,i,g1-01,7
3118,131,i,g1-10,6
3119,131,i,g1-11,5
3120,131,r,g0-00,622
3121,131,r,g0-01,824
3122,131,r,g0-10,642
3123,131,r,g0-11,820
3124,131,r,g1-00,879
3125,131,r,g1-01,934
3126,131,r,g1-10,828
3127,131,r,g1-11,924
3128,131,s,g0-00,1056
3129,131,s,g0-01,1019
3130,131,s,g0-10,1037
3131,131,s,g0-11,1135
3132,131,s,g1-00,1421
3133,131,s,g1-01,1202
3134,131,s,g1-10,1466
3135,131,s,g1-11,1094
3136,132,i,g0-00,14
3137,132,i,g0-01,13
3138,132,i,g0-10,19
3139,132,i,g0-11,17
3140,132,i,g1-00,7
3141,132,i,g1-01,2
3142,132,i,g1-10,6
3143,132,i,g1-11,11
3144,132,r,g0-00,630
3145,132,r,g0-01,806
3146,132,r,g0-10,613
3147,132,r,g0-11,850
3148,132,r,g1-00,865
3149,132,r,g1-01,949
3150,132,r,g1-10,854
3151,132,r,g1-11,892
3152,132,s,g0-00,1034
3153,132,s,g0-01,1039
3154,132,s,g0-10,1082
3155,132,s,g0-11,1066
3156,132,s,g1-00,1450
3157,132,s,g1-01,1191
3158,132,s,g1-10,1426
3159,132,s,g1-11,1164
3160,133,i,g0-00,18
3161,133,i,g0-01,14
3162,133,i,g0-10,19
3163,133,i,g0-11,16
3164,133,i,g1-00,6
3165,133,i,g1-01,3
3166,133,i,g1-10,5
3167,133,i,g1-11,7
3168,133,r,g0-00,618
3169,133,r,g0-01,817
3170,133,r,g0-10,640
3171,133,r,g0-11,813
3172,133,r,g1-00,873
3173,133,r,g1-01,937
3174,133,r,g1-10,829
3175,133,r,g1-11,923
3176,133,s,g0-00,1030
3177,133,s,g0-01,1054
3178,133,s,g0-10,1078
3179,133,s,g0-11,1090
3180,133,s,g1-00,1455
3181,133,s,g1-01,1175
3182,133,s,g1-10,1429
3183,133,s,g1-11,1151
3184,134,i,g0-00,13
3185,134,i,g0-01,13
3186,134,i,g0-10,12
3187,134,i,g0-11,13
3188,134,i,g1-00,8
3189,134,i,g1-01,8
3190,134,i,g1-10,10
3191,134,i,g1-11,4
3192,134,r,g0-00,596
3193,134,r,g0-01,794
3194,134,r,g0-10,641
3195,134,r,g0-11,822
3196,134,r,g1-00,893
3197,134,r,g1-01,952
3198,134,r,g1-10,829
3199,134,r,g1-11,913
3200,134,s,g0-00,1013
3201,134,s,g0-01,1060
3202,134,s,g0-10,1089
3203,134,s,g0-11,1128
3204,134,s,g1-00,1477
3205,134,s,g1-01,1173
3206,134,s,g1-10,1419
3207,134,s,g1-11,1120
3208,135,i,g0-00,15
3209,135,i,g0-01,16
3210,135,i,g0-10,15
3211,135,i,g0-11,10
3212,135,i,g1-00,4
3213,135,i,g1-01,5
3214,135,i,g1-10,10
3215,135,i,g1-11,7
3216,135,r,g0-00,618
3217,135,r,g0-01,791
3218,135,r,g0-10,627
3219,135,r,g0-11,791
3220,135,r,g1-00,870
3221,135,r,g1-01,949
3222,135,r,g1-10,836
3223,135,r,g1-11,937
3224,135,s,g0-00,1044
3225,135,s,g0-01,1033
3226,135,s,g0-10,1019
3227,135,s,g0-11,1106
3228,135,s,g1-00,1449
3229,135,s,g1-01,1206
3230,135,s,g1-10,1493
3231,135,s,g1-11,1149
3232,136,i,g0-00,13
3233,136,i,g0-01,13
3234,136,i,g0-10,15
3235,136,i,g0-11,10
3236,136,i,g1-00,6
3237,136,i,g1-01,7
3238,136,i,g1-10,10
3239,136,i,g1-11,4
3240,136,r,g0-00,605
3241,136,r,g0-01,784
3242,136,r,g0-10,633
3243,136,r,g0-11,829
3244,136,r,g1-00,876
3245,136,r,g1-01,946
3246,136,r,g1-10,828
3247,136,r,g1-11,897
3248,136,s,g0-00,1037
3249,136,s,g0-01,1053
3250,136,s,g0-10,1080
3251,136,s,g0-11,1075
3252,136,s,g1-00,1463
3253,136,s,g1-01,1197
3254,136,s,g1-10,1434
3255,136,s,g1-11,1185
3256,137,i,g0-00,15
3257,137,i,g0-01,16
3258,137,i,g0-10,17
3259,137,i,g0-11,14
3260,137,i,g1-00,7
3261,137,i,g1-01,7
3262,137,i,g1-10,6
3263,137,i,g1-11,4
3264,137,r,g0-00,609
3265,137,r,g0-01,802
3266,137,r,g0-10,600
3267,137,r,g0-11,800
3268,137,r,g1-00,863
3269,137,r,g1-01,919
3270,137,r,g1-10,860
3271,137,r,g1-11,917
3272,137,s,g0-00,1076
3273,137,s,g0-01,1080
3274,137,s,g0-10,1086
3275,137,s,g0-11,1154
3276,137,s,g1-00,1430
3277,137,s,g1-01,1176
3278,137,s,g1-10,1431
3279,137,s,g1-11,1111
3280,138,i,g0-00,13
3281,138,i,g0-01,17
3282,138,i,g0-10,16
3283,138,i,g0-11,13
3284,138,i,g1-00,5
3285,138,i,g1-01,6
3286,138,i,g1-10,5
3287,138,i,g1-11,3
3288,138,r,g0-00,564
3289,138,r,g0-01,814
3290,138,r,g0-10,629
3291,138,r,g0-11,785
3292,138,r,g1-00,907
3293,138,r,g1-01,906
3294,138,r,g1-10,825
3295,138,r,g1-11,927
3296,138,s,g0-00,1082
3297,138,s,g0-01,1090
3298,138,s,g0-10,1096
3299,138,s,g0-11,1149
3300,138,s,g1-00,1429
3301,138,s,g1-01,1167
3302,138,s,g1-10,1429
3303,138,s,g1-11,1123
3304,139,i,g0-00,13
3305,139,i,g0-01,16
3306,139,i,g0-10,11
3307,139,i,g0-11,9
3308,139,i,g1-00,10
3309,139,i,g1-01,3
3310,139,i,g1-10,10
3311,139,i,g1-11,4
3312,139,r,g0-00,595
3313,139,r,g0-01,782
3314,139,r,g0-10,588
3315,139,r,g0-11,757
3316,139,r,g1-00,863
3317,139,r,g1-01,937
3318,139,r,g1-10,863
3319,139,r,g1-11,949
3320,139,s,g0-00,1049
3321,139,s,g0-01,1034
3322,139,s,g0-10,1087
3323,139,s,g0-11,1052
3324,139,s,g1-00,1470
3325,139,s,g1-01,1228
3326,139,s,g1-10,1441
3327,139,s,g1-11,1229
3328,140,i,g0-00,8
3329,140,i,g0-01,13
3330,140,i,g0-10,13
3331,140,i,g0-11,9
3332,140,i,g1-00,8
3333,140,i,g1-01,5
3334,140,i,g1-10,7
3335,140,i,g1-11,3
3336,140,r,g0-00,632
3337,140,r,g0-01,760
3338,140,r,g0-10,588
3339,140,r,g0-11,785
3340,140,r,g1-00,824
3341,140,r,g1-01,952
3342,140,r,g1-10,860
3343,140,r,g1-11,915
3344,140,s,g0-00,1067
3345,140,s,g0-01,1073
3346,140,s,g0-10,1075
3347,140,s,g0-11,1091
3348,140,s,g1-00,1461
3349,140,s,g1-01,1197
3350,140,s,g1-10,1457
3351,140,s,g1-11,1197
3352,141,i,g0-00,9
3353,141,i,g0-01,4
3354,141,i,g0-10,9
3355,141,i,g0-11,5
3356,141,i,g1-00,6
3357,141,i,g1-01,12
3358,141,i,g1-10,15
3359,141,i,g1-11,6
3360,141,r,g0-00,421
3361,141,r,g0-01,360
3362,141,r,g0-10,430
3363,141,r,g0-11,379
3364,141,r,g1-00,1030
3365,141,r,g1-01,1346
3366,141,r,g1-10,1012
3367,141,r,g1-11,1311
3368,141,s,g0-00,751
3369,141,s,g0-01,487
3370,141,s,g0-10,793
3371,141,s,g0-11,498
3372,141,s,g1-00,1783
3373,141,s,g1-01,1791
3374,141,s,g1-10,1741
3375,141,s,g1-11,1801
3376,142,i,g0-00,11
3377,142,i,g0-01,7
3378,142,i,g0-10,15
3379,142,i,g0-11,7
3380,142,i,g1-00,6
3381,142,i,g1-01,9
3382,142,i,g1-10,11
3383,142,i,g1-11,6
3384,142,r,g0-00,468
3385,142,r,g0-01,346
3386,142,r,g0-10,434
3387,142,r,g0-11,351
3388,142,r,g1-00,981
3389,142,r,g1-01,1356
3390,142,r,g1-10,1006
3391,142,r,g1-11,1333
3392,142,s,g0-00,769
3393,142,s,g0-01,471
3394,142,s,g0-10,727
3395,142,s,g0-11,488
3396,142,s,g1-00,1765
3397,142,s,g1-01,1811
3398,142,s,g1-10,1807
3399,142,s,g1-11,1815
3400,143,i,g0-00,9
3401,143,i,g0-01,11
3402,143,i,g0-10,10
3403,143,i,g0-11,8
3404,143,i,g1-00,11
3405,143,i,g1-01,5
3406,143,i,g1-10,16
3407,143,i,g1-11,6
3408,143,r,g0-00,399
3409,143,r,g0-01,336
3410,143,r,g0-10,422
3411,143,r,g0-11,337
3412,143,r,g1-00,1039
3413,143,r,g1-01,1361
3414,143,r,g1-10,1014
3415,143,r,g1-11,1345
3416,143,s,g0-00,759
3417,143,s,g0-01,456
3418,143,s,g0-10,770
3419,143,s,g0-11,516
3420,143,s,g1-00,1783
3421,143,s,g1-01,1831
3422,143,s,g1-10,1768
3423,143,s,g1-11,1788
3424,144,i,g0-00,8
3425,144,i,g0-01,7
3426,144,i,g0-10,11
3427,144,i,g0-11,6
3428,144,i,g1-00,7
3429,144,i,g1-01,10
3430,144,i,g1-10,12
3431,144,i,g1-11,8
3432,144,r,g0-00,465
3433,144,r,g0-01,361
3434,144,r,g0-10,375
3435,144,r,g0-11,347
3436,144,r,g1-00,975
3437,144,r,g1-01,1333
3438,144,r,g1-10,1062
3439,144,r,g1-11,1329
3440,144,s,g0-00,798
3441,144,s,g0-01,451
3442,144,s,g0-10,819
3443,144,s,g0-11,515
3444,144,s,g1-00,1747
3445,144,s,g1-01,1838
3446,144,s,g1-10,1721
3447,144,s,g1-11,1795
3448,145,i,g0-00,7
3449,145,i,g0-01,6
3450,145,i,g0-10,10
3451,145,i,g0-11,8
3452,145,i,g1-00,4
3453,145,i,g1-01,12
3454,145,i,g1-10,11
3455,145,i,g1-11,9
3456,145,r,g0-00,429
3457,145,r,g0-01,307
3458,145,r,g0-10,429
3459,145,r,g0-11,375
3460,145,r,g1-00,1012
3461,145,r,g1-01,1381
3462,145,r,g1-10,1006
3463,145,r,g1-11,1296
3464,145,s,g0-00,783
3465,145,s,g0-01,480
3466,145,s,g0-10,810
3467,145,s,g0-11,484
3468,145,s,g1-00,1765
3469,145,s,g1-01,1814
3470,145,s,g1-10,1734
3471,145,s,g1-11,1828
3472,146,i,g0-00,6
3473,146,i,g0-01,6
3474,146,i,g0-10,13
3475,146,i,g0-11,2
3476,146,i,g1-00,6
3477,146,i,g1-01,13
3478,146,i,g1-10,10
3479,146,i,g1-11,15
3480,146,r,g0-00,412
3481,146,r,g0-01,316
3482,146,r,g0-10,429
3483,146,r,g0-11,321
3484,146,r,g1-00,1022
3485,146,r,g1-01,1366
3486,146,r,g1-10,1003
3487,146,r,g1-11,1348
3488,146,s,g0-00,777
3489,146,s,g0-01,474
3490,146,s,g0-10,788
3491,146,s,g0-11,495
3492,146,s,g1-00,1777
3493,146,s,g1-01,1825
3494,146,s,g1-10,1757
3495,146,s,g1-11,1819
3496,147,i,g0-00,6
3497,147,i,g0-01,13
3498,147,i,g0-10,17
3499,147,i,g0-11,12
3500,147,i,g1-00,5
3501,147,i,g1-01,7
3502,147,i,g1-10,7
3503,147,i,g1-11,9
3504,147,r,g0-00,412
3505,147,r,g0-01,332
3506,147,r,g0-10,435
3507,147,r,g0-11,322
3508,147,r,g1-00,1022
3509,147,r,g1-01,1345
3510,147,r,g1-10,995
3511,147,r,g1-11,1338
3512,147,s,g0-00,771
3513,147,s,g0-01,487
3514,147,s,g0-10,791
3515,147,s,g0-11,528
3516,147,s,g1-00,1784
3517,147,s,g1-01,1816
3518,147,s,g1-10,1755
3519,147,s,g1-11,1791
3520,148,i,g0-00,5
3521,148,i,g0-01,11
3522,148,i,g0-10,13
3523,148,i,g0-11,8
3524,148,i,g1-00,5
3525,148,i,g1-01,9
3526,148,i,g1-10,10
3527,148,i,g1-11,13
3528,148,r,g0-00,431
3529,148,r,g0-01,341
3530,148,r,g0-10,425
3531,148,r,g0-11,341
3532,148,r,g1-00,1001
3533,148,r,g1-01,1328
3534,148,r,g1-10,1000
3535,148,r,g1-11,1316
3536,148,s,g0-00,768
3537,148,s,g0-01,518
3538,148,s,g0-10,804
3539,148,s,g0-11,514
3540,148,s,g1-00,1790
3541,148,s,g1-01,1793
3542,148,s,g1-10,1748
3543,148,s,g1-11,1808
3544,149,i,g0-00,6
3545,149,i,g0-01,9
3546,149,i,g0-10,14
3547,149,i,g0-11,10
3548,149,i,g1-00,5
3549,149,i,g1-01,12
3550,149,i,g1-10,10
3551,149,i,g1-11,7
3552,149,r,g0-00,437
3553,149,r,g0-01,364
3554,149,r,g0-10,421
3555,149,r,g0-11,320
3556,149,r,g1-00,993
3557,149,r,g1-01,1302
3558,149,r,g1-10,1000
3559,149,r,g1-11,1339
3560,149,s,g0-00,761
3561,149,s,g0-01,507
3562,149,s,g0-10,833
3563,149,s,g0-11,521
3564,149,s,g1-00,1798
3565,149,s,g1-01,1806
3566,149,s,g1-10,1722
3567,149,s,g1-11,1803
3568,150,i,g0-00,7
3569,150,i,g0-01,11
3570,150,i,g0-10,14
3571,150,i,g0-11,12
3572,150,i,g1-00,7
3573,150,i,g1-01,12
3574,150,i,g1-10,6
3575,150,i,g1-11,8
3576,150,r,g0-00,442
3577,150,r,g0-01,337
3578,150,r,g0-10,428
3579,150,r,g0-11,314
3580,150,r,g1-00,986
3581,150,r,g1-01,1325
3582,150,r,g1-10,990
3583,150,r,g1-11,1336
3584,150,s,g0-00,814
3585,150,s,g0-01,472
3586,150,s,g0-10,782
3587,150,s,g0-11,530
3588,150,s,g1-00,1744
3589,150,s,g1-01,1843
3590,150,s,g1-10,1780
3591,150,s,g1-11,1800
3592,151,i,g0-00,6
3593,151,i,g0-01,5
3594,151,i,g0-10,14
3595,151,i,g0-11,15
3596,151,i,g1-00,6
3597,151,i,g1-01,16
3598,151,i,g1-10,7
3599,151,i,g1-11,7
3600,151,r,g0-00,431
3601,151,r,g0-01,370
3602,151,r,g0-10,426
3603,151,r,g0-11,368
3604,151,r,g1-00,993
3605,151,r,g1-01,1286
3606,151,r,g1-10,989
3607,151,r,g1-11,1273
3608,151,s,g0-00,778
3609,151,s,g0-01,523
3610,151,s,g0-10,773
3611,151,s,g0-11,535
3612,151,s,g1-00,1786
3613,151,s,g1-01,1800
3614,151,s,g1-10,1791
3615,151,s,g1-11,1802
3616,152,i,g0-00,5
3617,152,i,g0-01,10
3618,152,i,g0-10,13
3619,152,i,g0-11,8
3620,152,i,g1-00,6
3621,152,i,g1-01,6
3622,152,i,g1-10,6
3623,152,i,g1-11,15
3624,152,r,g0-00,400
3625,152,r,g0-01,338
3626,152,r,g0-10,435
3627,152,r,g0-11,324
3628,152,r,g1-00,1018
3629,152,r,g1-01,1310
3630,152,r,g1-10,976
3631,152,r,g1-11,1316
3632,152,s,g0-00,777
3633,152,s,g0-01,476
3634,152,s,g0-10,804
3635,152,s,g0-11,509
3636,152,s,g1-00,1794
3637,152,s,g1-01,1860
3638,152,s,g1-10,1766
3639,152,s,g1-11,1828
3640,153,i,g0-00,6
3641,153,i,g0-01,8
3642,153,i,g0-10,11
3643,153,i,g0-11,10
3644,153,i,g1-00,7
3645,153,i,g1-01,8
3646,153,i,g1-10,10
3647,153,i,g1-11,15
3648,153,r,g0-00,442
3649,153,r,g0-01,324
3650,153,r,g0-10,404
3651,153,r,g0-11,357
3652,153,r,g1-00,967
3653,153,r,g1-01,1325
3654,153,r,g1-10,1001
3655,153,r,g1-11,1278
3656,153,s,g0-00,791
3657,153,s,g0-01,498
3658,153,s,g0-10,830
3659,153,s,g0-11,573
3660,153,s,g1-00,1787
3661,153,s,g1-01,1837
3662,153,s,g1-10,1744
3663,153,s,g1-11,1767
3664,154,i,g0-00,9
3665,154,i,g0-01,6
3666,154,i,g0-10,10
3667,154,i,g0-11,12
3668,154,i,g1-00,6
3669,154,i,g1-01,11
3670,154,i,g1-10,14
3671,154,i,g1-11,11
3672,154,r,g0-00,425
3673,154,r,g0-01,329
3674,154,r,g0-10,419
3675,154,r,g0-11,342
3676,154,r,g1-00,980
3677,154,r,g1-01,1315
3678,154,r,g1-10,982
3679,154,r,g1-11,1292
3680,154,s,g0-00,775
3681,154,s,g0-01,501
3682,154,s,g0-10,803
3683,154,s,g0-11,507
3684,154,s,g1-00,1805
3685,154,s,g1-01,1838
3686,154,s,g1-10,1772
3687,154,s,g1-11,1836
3688,155,i,g0-00,6
3689,155,i,g0-01,7
3690,155,i,g0-10,16
3691,155,i,g0-11,10
3692,155,i,g1-00,10
3693,155,i,g1-01,13
3694,155,i,g1-10,11
3695,155,i,g1-11,13
3696,155,r,g0-00,434
3697,155,r,g0-01,355
3698,155,r,g0-10,392
3699,155,r,g0-11,362
3700,155,r,g1-00,967
3701,155,r,g1-01,1287
3702,155,r,g1-10,1009
3703,155,r,g1-11,1266
3704,155,s,g0-00,796
3705,155,s,g0-01,488
3706,155,s,g0-10,798
3707,155,s,g0-11,495
3708,155,s,g1-00,1787
3709,155,s,g1-01,1850
3710,155,s,g1-10,1774
3711,155,s,g1-11,1854
3712,156,i,g0-00,11
3713,156,i,g0-01,4
3714,156,i,g0-10,16
3715,156,i,g0-11,12
3716,156,i,g1-00,4
3717,156,i,g1-01,14
3718,156,i,g1-10,11
3719,156,i,g1-11,12
3720,156,r,g0-00,419
3721,156,r,g0-01,318
3722,156,r,g0-10,394
3723,156,r,g0-11,362
3724,156,r,g1-00,984
3725,156,r,g1-01,1323
3726,156,r,g1-10,1008
3727,156,r,g1-11,1269
3728,156,s,g0-00,821
3729,156,s,g0-01,466
3730,156,s,g0-10,793
3731,156,s,g0-11,505
3732,156,s,g1-00,1761
3733,156,s,g1-01,1875
3734,156,s,g1-10,1778
3735,156,s,g1-11,1840
3736,157,i,g0-00,9
3737,157,i,g0-01,8
3738,157,i,g0-10,11
3739,157,i,g0-11,11
3740,157,i,g1-00,7
3741,157,i,g1-01,12
3742,157,i,g1-10,12
3743,157,i,g1-11,13
3744,157,r,g0-00,424
3745,157,r,g0-01,339
3746,157,r,g0-10,433
3747,157,r,g0-11,332
3748,157,r,g1-00,973
3749,157,r,g1-01,1298
3750,157,r,g1-10,969
3751,157,r,g1-11,1297
3752,157,s,g0-00,840
3753,157,s,g0-01,513
3754,157,s,g0-10,790
3755,157,s,g0-11,560
3756,157,s,g1-00,1747
3757,157,s,g1-01,1830
3758,157,s,g1-10,1785
3759,157,s,g1-11,1787
3760,158,i,g0-00,8
3761,158,i,g0-01,11
3762,158,i,g0-10,16
3763,158,i,g0-11,15
3764,158,i,g1-00,12
3765,158,i,g1-01,11
3766,158,i,g1-10,8
3767,158,i,g1-11,9
3768,158,r,g0-00,419
3769,158,r,g0-01,334
3770,158,r,g0-10,431
3771,158,r,g0-11,322
3772,158,r,g1-00,972
3773,158,r,g1-01,1297
3774,158,r,g1-10,965
3775,158,r,g1-11,1302
3776,158,s,g0-00,806
3777,158,s,g0-01,520
3778,158,s,g0-10,796
3779,158,s,g0-11,529
3780,158,s,g1-00,1783
3781,158,s,g1-01,1827
3782,158,s,g1-10,1784
3783,158,s,g1-11,1823
3784,159,i,g0-00,10
3785,159,i,g0-01,11
3786,159,i,g0-10,14
3787,159,i,g0-11,14
3788,159,i,g1-00,9
3789,159,i,g1-01,10
3790,159,i,g1-10,12
3791,159,i,g1-11,13
3792,159,r,g0-00,434
3793,159,r,g0-01,313
3794,159,r,g0-10,420
3795,159,r,g0-11,291
3796,159,r,g1-00,955
3797,159,r,g1-01,1311
3798,159,r,g1-10,975
3799,159,r,g1-11,1332
3800,159,s,g0-00,803
3801,159,s,g0-01,487
3802,159,s,g0-10,837
3803,159,s,g0-11,546
3804,159,s,g1-00,1789
3805,159,s,g1-01,1868
3806,159,s,g1-10,1742
3807,159,s,g1-11,1804
3808,160,i,g0-00,9
3809,160,i,g0-01,14
3810,160,i,g0-10,13
3811,160,i,g0-11,11
3812,160,i,g1-00,10
3813,160,i,g1-01,10
3814,160,i,g1-10,17
3815,160,i,g1-11,14
3816,160,r,g0-00,422
3817,160,r,g0-01,333
3818,160,r,g0-10,429
3819,160,r,g0-11,309
3820,160,r,g1-00,966
3821,160,r,g1-01,1287
3822,160,r,g1-10,966
3823,160,r,g1-11,1314
3824,160,s,g0-00,763
3825,160,s,g0-01,458
3826,160,s,g0-10,857
3827,160,s,g0-11,549
3828,160,s,g1-00,1830
3829,160,s,g1-01,1898
3830,160,s,g1-10,1718
3831,160,s,g1-11,1803
3832,161,i,g0-00,13
3833,161,i,g0-01,15
3834,161,i,g0-10,15
3835,161,i,g0-11,10
3836,161,i,g1-00,6
3837,161,i,g1-01,13
3838,161,i,g1-10,13
3839,161,i,g1-11,16
3840,161,r,g0-00,414
3841,161,r,g0-01,324
3842,161,r,g0-10,405
3843,161,r,g0-11,317
3844,161,r,g1-00,974
3845,161,r,g1-01,1284
3846,161,r,g1-10,990
3847,161,r,g1-11,1306
3848,161,s,g0-00,816
3849,161,s,g0-01,504
3850,161,s,g0-10,783
3851,161,s,g0-11,549
3852,161,s,g1-00,1777
3853,161,s,g1-01,1860
3854,161,s,g1-10,1794
3855,161,s,g1-11,1802
3856,162,i,g0-00,12
3857,162,i,g0-01,14
3858,162,i,g0-10,16
3859,162,i,g0-11,15
3860,162,i,g1-00,6
3861,162,i,g1-01,15
3862,162,i,g1-10,15
3863,162,i,g1-11,15
3864,162,r,g0-00,381
3865,162,r,g0-01,370
3866,162,r,g0-10,441
3867,162,r,g0-11,311
3868,162,r,g1-00,1004
3869,162,r,g1-01,1231
3870,162,r,g1-10,953
3871,162,r,g1-11,1306
3872,162,s,g0-00,763
3873,162,s,g0-01,493
3874,162,s,g0-10,832
3875,162,s,g0-11,549
3876,162,s,g1-00,1834
3877,162,s,g1-01,1877
3878,162,s,g1-10,1743
3879,162,s,g1-11,1804
3880,163,i,g0-00,14
3881,163,i,g0-01,13
3882,163,i,g0-10,12
3883,163,i,g0-11,10
3884,163,i,g1-00,4
3885,163,i,g1-01,22
3886,163,i,g1-10,18
3887,163,i,g1-11,25
3888,163,r,g0-00,384
3889,163,r,g0-01,315
3890,163,r,g0-10,440
3891,163,r,g0-11,328
3892,163,r,g1-00,996
3893,163,r,g1-01,1283
3894,163,r,g1-10,955
3895,163,r,g1-11,1290
3896,163,s,g0-00,807
3897,163,s,g0-01,521
3898,163,s,g0-10,814
3899,163,s,g0-11,529
3900,163,s,g1-00,1795
3901,163,s,g1-01,1846
3902,163,s,g1-10,1761
3903,163,s,g1-11,1818
3904,164,i,g0-00,11
3905,164,i,g0-01,11
3906,164,i,g0-10,13
3907,164,i,g0-11,12
3908,164,i,g1-00,9
3909,164,i,g1-01,28
3910,164,i,g1-10,13
3911,164,i,g1-11,22
3912,164,r,g0-00,416
3913,164,r,g0-01,346
3914,164,r,g0-10,454
3915,164,r,g0-11,345
3916,164,r,g1-00,954
3917,164,r,g1-01,1250
3918,164,r,g1-10,943
3919,164,r,g1-11,1270
3920,164,s,g0-00,827
3921,164,s,g0-01,528
3922,164,s,g0-10,818
3923,164,s,g0-11,507
3924,164,s,g1-00,1783
3925,164,s,g1-01,1837
3926,164,s,g1-10,1759
3927,164,s,g1-11,1844
3928,165,i,g0-00,10
3929,165,i,g0-01,20
3930,165,i,g0-10,15
3931,165,i,g0-11,15
3932,165,i,g1-00,12
3933,165,i,g1-01,26
3934,165,i,g1-10,11
3935,165,i,g1-11,16
3936,165,r,g0-00,416
3937,165,r,g0-01,357
3938,165,r,g0-10,430
3939,165,r,g0-11,326
3940,165,r,g1-00,953
3941,165,r,g1-01,1239
3942,165,r,g1-10,965
3943,165,r,g1-11,1290
3944,165,s,g0-00,809
3945,165,s,g0-01,486
3946,165,s,g0-10,872
3947,165,s,g0-11,555
3948,165,s,g1-00,1800
3949,165,s,g1-01,1872
3950,165,s,g1-10,1707
3951,165,s,g1-11,1798
3952,166,i,g0-00,14
3953,166,i,g0-01,21
3954,166,i,g0-10,16
3955,166,i,g0-11,13
3956,166,i,g1-00,11
3957,166,i,g1-01,20
3958,166,i,g1-10,11
3959,166,i,g1-11,16
3960,166,r,g0-00,421
3961,166,r,g0-01,328
3962,166,r,g0-10,398
3963,166,r,g0-11,326
3964,166,r,g1-00,943
3965,166,r,g1-01,1264
3966,166,r,g1-10,990
3967,166,r,g1-11,1281
3968,166,s,g0-00,796
3969,166,s,g0-01,477
3970,166,s,g0-10,818
3971,166,s,g0-11,531
3972,166,s,g1-00,1815
3973,166,s,g1-01,1890
3974,166,s,g1-10,1767
3975,166,s,g1-11,1833
3976,167,i,g0-00,18
