,time,infection_status,risk_group,count
2998,126,i,g0-10,27
2999,126,i,g0-11,18
3000,126,i,g1-00,8
3001,126,i,g1-01,15
3002,126,i,g1-10,12
3003,126,i,g1-11,8
3004,126,r,g0-00,647
3005,126,r,g0-01,859
3006,126,r,g0-10,674
3007,126,r,g0-11,781
3008,126,r,g1-00,1016
3009,126,r,g1-01,1157
3010,126,r,g1-10,988
3011,126,r,g1-11,1095
3012,126,s,g0-00,870
3013,126,s,g0-01,871
3014,126,s,g0-10,933
3015,126,s,g0-11,964
3016,126,s,g1-00,1438
3017,126,s,g1-01,1076
3018,126,s,g1-10,1366
3019,126,s,g1-11,1134
3020,127,i,g0-00,14
3021,127,i,g0-01,31
3022,127,i,g0-10,27
3023,127,i,g0-11,19
3024,127,i,g1-00,15
3025,127,i,g1-01,8
3026,127,i,g1-10,12
3027,127,i,g1-11,7
3028,127,r,g0-00,615
3029,127,r,g0-01,866
3030,127,r,g0-10,674
3031,127,r,g0-11,833
3032,127,r,g1-00,1042
3033,127,r,g1-01,1147
3034,127,r,g1-10,983
3035,127,r,g1-11,1034
3036,127,s,g0-00,949
3037,127,s,g0-01,879
3038,127,s,g0-10,960
3039,127,s,g0-11,1014
3040,127,s,g1-00,1365
3041,127,s,g1-01,1069
3042,127,s,g1-10,1344
3043,127,s,g1-11,1093
3044,128,i,g0-00,18
3045,128,i,g0-01,19
3046,128,i,g0-10,18
3047,128,i,g0-11,19
3048,128,i,g1-00,10
3049,128,i,g1-01,11
3050,128,i,g1-10,18
3051,128,i,g1-11,12
3052,128,r,g0-00,657
3053,128,r,g0-01,871
3054,128,r,g0-10,678
3055,128,r,g0-11,789
3056,128,r,g1-00,1000
3057,128,r,g1-01,1147
3058,128,r,g1-10,976
3059,128,r,g1-11,1069
3060,128,s,g0-00,894
3061,128,s,g0-01,875
3062,128,s,g0-10,1008
3063,128,s,g0-11,961
3064,128,s,g1-00,1421
3065,128,s,g1-01,1077
3066,128,s,g1-10,1302
3067,128,s,g1-11,1150
3068,129,i,g0-00,16
3069,129,i,g0-01,24
3070,129,i,g0-10,29
3071,129,i,g0-11,20
3072,129,i,g1-00,13
3073,129,i,g1-01,7
3074,129,i,g1-10,6
3075,129,i,g1-11,9
3076,129,r,g0-00,643
3077,129,r,g0-01,894
3078,129,r,g0-10,654
3079,129,r,g0-11,783
3080,129,r,g1-00,1011
3081,129,r,g1-01,1119
3082,129,r,g1-10,993
3083,129,r,g1-11,1071
3084,129,s,g0-00,930
3085,129,s,g0-01,870
3086,129,s,g0-10,937
3087,129,s,g0-11,987
3088,129,s,g1-00,1387
3089,129,s,g1-01,1086
3090,129,s,g1-10,1381
3091,129,s,g1-11,1130
3092,130,i,g0-00,13
3093,130,i,g0-01,15
3094,130,i,g0-10,24
3095,130,i,g0-11,16
3096,130,i,g1-00,12
3097,130,i,g1-01,12
3098,130,i,g1-10,11
3099,130,i,g1-11,8
3100,130,r,g0-00,608
3101,130,r,g0-01,874
3102,130,r,g0-10,611
3103,130,r,g0-11,775
3104,130,r,g1-00,1047
3105,130,r,g1-01,1137
3106,130,r,g1-10,1036
3107,130,r,g1-11,1079
3108,130,s,g0-00,939
3109,130,s,g0-01,900
3110,130,s,g0-10,950
3111,130,s,g0-11,995
3112,130,s,g1-00,1381
3113,130,s,g1-01,1062
3114,130,s,g1-10,1368
3115,130,s,g1-11,1127
3116,131,i,g0-00,19
3117,131,i,g0-01,19
3118,131,i,g0-10,27
3119,131,i,g0-11,18
3120,131,i,g1-00,6
3121,131,i,g1-01,4
3122,131,i,g1-10,9
3123,131,i,g1-11,5
3124,131,r,g0-00,659
3125,131,r,g0-01,856
3126,131,r,g0-10,635
3127,131,r,g0-11,785
3128,131,r,g1-00,993
3129,131,r,g1-01,1154
3130,131,r,g1-10,1007
3131,131,r,g1-11,1062
3132,131,s,g0-00,915
3133,131,s,g0-01,867
3134,131,s,g0-10,907
3135,131,s,g0-11,986
3136,131,s,g1-00,1408
3137,131,s,g1-01,1100
3138,131,s,g1-10,1415
3139,131,s,g1-11,1144
3140,132,i,g0-00,16
3141,132,i,g0-01,17
3142,132,i,g0-10,19
3143,132,i,g0-11,14
3144,132,i,g1-00,11
3145,132,i,g1-01,10
3146,132,i,g1-10,14
3147,132,i,g1-11,5
3148,132,r,g0-00,659
3149,132,r,g0-01,839
3150,132,r,g0-10,642
3151,132,r,g0-11,801
3152,132,r,g1-00,993
3153,132,r,g1-01,1162
3154,132,r,g1-10,1003
3155,132,r,g1-11,1040
3156,132,s,g0-00,958
3157,132,s,g0-01,932
3158,132,s,g0-10,962
3159,132,s,g0-11,1007
3160,132,s,g1-00,1363
3161,132,s,g1-01,1040
3162,132,s,g1-10,1360
3163,132,s,g1-11,1133
3164,133,i,g0-00,18
3165,133,i,g0-01,20
3166,133,i,g0-10,21
3167,133,i,g0-11,12
3168,133,i,g1-00,7
3169,133,i,g1-01,3
3170,133,i,g1-10,7
3171,133,i,g1-11,5
3172,133,r,g0-00,639
3173,133,r,g0-01,859
3174,133,r,g0-10,609
3175,133,r,g0-11,782
3176,133,r,g1-00,1009
3177,133,r,g1-01,1139
3178,133,r,g1-10,1040
3179,133,r,g1-11,1052
3180,133,s,g0-00,963
3181,133,s,g0-01,907
3182,133,s,g0-10,1027
3183,133,s,g0-11,987
3184,133,s,g1-00,1364
3185,133,s,g1-01,1072
3186,133,s,g1-10,1296
3187,133,s,g1-11,1162
3188,134,i,g0-00,17
3189,134,i,g0-01,14
3190,134,i,g0-10,13
3191,134,i,g0-11,11
3192,134,i,g1-00,7
3193,134,i,g1-01,7
3194,134,i,g1-10,13
3195,134,i,g1-11,8
3196,134,r,g0-00,668
3197,134,r,g0-01,838
3198,134,r,g0-10,633
3199,134,r,g0-11,812
3200,134,r,g1-00,977
3201,134,r,g1-01,1157
3202,134,r,g1-10,1013
3203,134,r,g1-11,1018
3204,134,s,g0-00,930
3205,134,s,g0-01,870
3206,134,s,g0-10,962
3207,134,s,g0-11,982
3208,134,s,g1-00,1401
3209,134,s,g1-01,1114
3210,134,s,g1-10,1366
3211,134,s,g1-11,1169
3212,135,i,g0-00,16
3213,135,i,g0-01,16
3214,135,i,g0-10,15
3215,135,i,g0-11,15
3216,135,i,g1-00,7
3217,135,i,g1-01,5
3218,135,i,g1-10,9
3219,135,i,g1-11,5
3220,135,r,g0-00,650
3221,135,r,g0-01,853
3222,135,r,g0-10,677
3223,135,r,g0-11,806
3224,135,r,g1-00,991
3225,135,r,g1-01,1138
3226,135,r,g1-10,970
3227,135,r,g1-11,1017
3228,135,s,g0-00,921
3229,135,s,g0-01,877
3230,135,s,g0-10,997
3231,135,s,g0-11,986
3232,135,s,g1-00,1415
3233,135,s,g1-01,1111
3234,135,s,g1-10,1332
3235,135,s,g1-11,1171
3236,136,i,g0-00,16
3237,136,i,g0-01,15
3238,136,i,g0-10,13
3239,136,i,g0-11,12
3240,136,i,g1-00,5
3241,136,i,g1-01,6
3242,136,i,g1-10,13
3243,136,i,g1-11,8
3244,136,r,g0-00,660
3245,136,r,g0-01,855
3246,136,r,g0-10,634
3247,136,r,g0-11,852
3248,136,r,g1-00,975
3249,136,r,g1-01,1132
3250,136,r,g1-10,1004
3251,136,r,g1-11,971
3252,136,s,g0-00,942
3253,136,s,g0-01,869
3254,136,s,g0-10,929
3255,136,s,g0-11,1023
3256,136,s,g1-00,1402
3257,136,s,g1-01,1123
3258,136,s,g1-10,1407
3259,136,s,g1-11,1134
3260,137,i,g0-00,9
3261,137,i,g0-01,14
3262,137,i,g0-10,11
3263,137,i,g0-11,15
3264,137,i,g1-00,12
3265,137,i,g1-01,6
3266,137,i,g1-10,12
3267,137,i,g1-11,6
3268,137,r,g0-00,631
3269,137,r,g0-01,818
3270,137,r,g0-10,628
3271,137,r,g0-11,772
3272,137,r,g1-00,1003
3273,137,r,g1-01,1162
3274,137,r,g1-10,1011
3275,137,r,g1-11,1044
3276,137,s,g0-00,963
3277,137,s,g0-01,913
3278,137,s,g0-10,952
3279,137,s,g0-11,974
3280,137,s,g1-00,1382
3281,137,s,g1-01,1087
3282,137,s,g1-10,1386
3283,137,s,g1-11,1189
3284,138,i,g0-00,12
3285,138,i,g0-01,6
3286,138,i,g0-10,11
3287,138,i,g0-11,17
3288,138,i,g1-00,11
3289,138,i,g1-01,10
3290,138,i,g1-10,11
3291,138,i,g1-11,4
3292,138,r,g0-00,691
3293,138,r,g0-01,874
3294,138,r,g0-10,682
3295,138,r,g0-11,746
3296,138,r,g1-00,937
3297,138,r,g1-01,1106
3298,138,r,g1-10,956
3299,138,r,g1-11,1066
3300,138,s,g0-00,957
3301,138,s,g0-01,871
3302,138,s,g0-10,939
3303,138,s,g0-11,997
3304,138,s,g1-00,1392
3305,138,s,g1-01,1133
3306,138,s,g1-10,1401
3307,138,s,g1-11,1170
3308,139,i,g0-00,17
3309,139,i,g0-01,11
3310,139,i,g0-10,13
3311,139,i,g0-11,15
3312,139,i,g1-00,3
3313,139,i,g1-01,3
3314,139,i,g1-10,9
3315,139,i,g1-11,5
3316,139,r,g0-00,637
3317,139,r,g0-01,843
3318,139,r,g0-10,641
3319,139,r,g0-11,754
3320,139,r,g1-00,987
3321,139,r,g1-01,1131
3322,139,r,g1-10,993
3323,139,r,g1-11,1054
3324,139,s,g0-00,955
3325,139,s,g0-01,914
3326,139,s,g0-10,972
3327,139,s,g0-11,983
3328,139,s,g1-00,1401
3329,139,s,g1-01,1098
3330,139,s,g1-10,1372
3331,139,s,g1-11,1189
3332,140,i,g0-00,8
3333,140,i,g0-01,9
3334,140,i,g0-10,16
3335,140,i,g0-11,18
3336,140,i,g1-00,7
3337,140,i,g1-01,4
3338,140,i,g1-10,9
3339,140,i,g1-11,5
3340,140,r,g0-00,644
3341,140,r,g0-01,882
3342,140,r,g0-10,638
3343,140,r,g0-11,798
3344,140,r,g1-00,976
3345,140,r,g1-01,1089
3346,140,r,g1-10,985
3347,140,r,g1-11,1002
3348,140,s,g0-00,928
3349,140,s,g0-01,871
3350,140,s,g0-10,995
3351,140,s,g0-11,1010
3352,140,s,g1-00,1437
3353,140,s,g1-01,1145
3354,140,s,g1-10,1357
3355,140,s,g1-11,1167
3356,141,i,g0-00,9
3357,141,i,g0-01,7
3358,141,i,g0-10,16
3359,141,i,g0-11,13
3360,141,i,g1-00,7
3361,141,i,g1-01,6
3362,141,i,g1-10,9
3363,141,i,g1-11,12
3364,141,r,g0-00,470
3365,141,r,g0-01,390
3366,141,r,g0-10,469
3367,141,r,g0-11,361
3368,141,r,g1-00,1150
3369,141,r,g1-01,1579
3370,141,r,g1-10,1152
3371,141,r,g1-11,1439
3372,141,s,g0-00,732
3373,141,s,g0-01,422
3374,141,s,g0-10,730
3375,141,s,g0-11,437
3376,141,s,g1-00,1632
3377,141,s,g1-01,1596
3378,141,s,g1-10,1624
3379,141,s,g1-11,1738
3380,142,i,g0-00,17
3381,142,i,g0-01,9
3382,142,i,g0-10,14
3383,142,i,g0-11,12
3384,142,i,g1-00,6
3385,142,i,g1-01,3
3386,142,i,g1-10,8
3387,142,i,g1-11,14
3388,142,r,g0-00,495
3389,142,r,g0-01,413
3390,142,r,g0-10,468
3391,142,r,g0-11,374
3392,142,r,g1-00,1120
3393,142,r,g1-01,1551
3394,142,r,g1-10,1155
3395,142,r,g1-11,1418
3396,142,s,g0-00,701
3397,142,s,g0-01,431
3398,142,s,g0-10,758
3399,142,s,g0-11,471
3400,142,s,g1-00,1661
3401,142,s,g1-01,1593
3402,142,s,g1-10,1597
3403,142,s,g1-11,1711
3404,143,i,g0-00,15
3405,143,i,g0-01,4
3406,143,i,g0-10,15
3407,143,i,g0-11,9
3408,143,i,g1-00,9
3409,143,i,g1-01,9
3410,143,i,g1-10,6
3411,143,i,g1-11,16
3412,143,r,g0-00,474
3413,143,r,g0-01,410
3414,143,r,g0-10,457
3415,143,r,g0-11,382
3416,143,r,g1-00,1134
3417,143,r,g1-01,1549
3418,143,r,g1-10,1164
3419,143,r,g1-11,1407
3420,143,s,g0-00,690
3421,143,s,g0-01,414
3422,143,s,g0-10,770
3423,143,s,g0-11,483
3424,143,s,g1-00,1678
3425,143,s,g1-01,1614
3426,143,s,g1-10,1588
3427,143,s,g1-11,1703
3428,144,i,g0-00,13
3429,144,i,g0-01,9
3430,144,i,g0-10,12
3431,144,i,g0-11,6
3432,144,i,g1-00,10
3433,144,i,g1-01,7
3434,144,i,g1-10,9
3435,144,i,g1-11,16
3436,144,r,g0-00,489
3437,144,r,g0-01,401
3438,144,r,g0-10,516
3439,144,r,g0-11,359
3440,144,r,g1-00,1115
3441,144,r,g1-01,1548
3442,144,r,g1-10,1105
3443,144,r,g1-11,1432
3444,144,s,g0-00,765
3445,144,s,g0-01,426
3446,144,s,g0-10,731
3447,144,s,g0-11,479
3448,144,s,g1-00,1608
3449,144,s,g1-01,1609
3450,144,s,g1-10,1627
3451,144,s,g1-11,1708
3452,145,i,g0-00,13
3453,145,i,g0-01,5
3454,145,i,g0-10,11
3455,145,i,g0-11,9
3456,145,i,g1-00,9
3457,145,i,g1-01,12
3458,145,i,g1-10,9
3459,145,i,g1-11,12
3460,145,r,g0-00,462
3461,145,r,g0-01,398
3462,145,r,g0-10,460
3463,145,r,g0-11,355
3464,145,r,g1-00,1141
3465,145,r,g1-01,1540
3466,145,r,g1-10,1161
3467,145,r,g1-11,1430
3468,145,s,g0-00,720
3469,145,s,g0-01,458
3470,145,s,g0-10,752
3471,145,s,g0-11,486
3472,145,s,g1-00,1655
3473,145,s,g1-01,1587
3474,145,s,g1-10,1607
3475,145,s,g1-11,1708
3476,146,i,g0-00,13
3477,146,i,g0-01,8
3478,146,i,g0-10,10
3479,146,i,g0-11,11
3480,146,i,g1-00,10
3481,146,i,g1-01,8
3482,146,i,g1-10,6
3483,146,i,g1-11,10
3484,146,r,g0-00,505
3485,146,r,g0-01,406
3486,146,r,g0-10,494
3487,146,r,g0-11,351
3488,146,r,g1-00,1092
3489,146,r,g1-01,1527
3490,146,r,g1-10,1127
3491,146,r,g1-11,1427
3492,146,s,g0-00,745
3493,146,s,g0-01,436
3494,146,s,g0-10,723
3495,146,s,g0-11,444
3496,146,s,g1-00,1635
3497,146,s,g1-01,1615
3498,146,s,g1-10,1640
3499,146,s,g1-11,1757
3500,147,i,g0-00,16
3501,147,i,g0-01,5
3502,147,i,g0-10,11
3503,147,i,g0-11,8
3504,147,i,g1-00,9
3505,147,i,g1-01,13
3506,147,i,g1-10,5
3507,147,i,g1-11,15
3508,147,r,g0-00,439
3509,147,r,g0-01,387
3510,147,r,g0-10,512
3511,147,r,g0-11,369
3512,147,r,g1-00,1153
3513,147,r,g1-01,1538
3514,147,r,g1-10,1104
3515,147,r,g1-11,1401
3516,147,s,g0-00,723
3517,147,s,g0-01,433
3518,147,s,g0-10,733
3519,147,s,g0-11,469
3520,147,s,g1-00,1660
3521,147,s,g1-01,1624
3522,147,s,g1-10,1635
3523,147,s,g1-11,1738
3524,148,i,g0-00,9
3525,148,i,g0-01,9
3526,148,i,g0-10,6
3527,148,i,g0-11,13
3528,148,i,g1-00,13
3529,148,i,g1-01,12
3530,148,i,g1-10,10
3531,148,i,g1-11,8
3532,148,r,g0-00,464
3533,148,r,g0-01,366
3534,148,r,g0-10,496
3535,148,r,g0-11,357
3536,148,r,g1-00,1128
3537,148,r,g1-01,1554
3538,148,r,g1-10,1118
3539,148,r,g1-11,1409
3540,148,s,g0-00,719
3541,148,s,g0-01,456
3542,148,s,g0-10,734
3543,148,s,g0-11,471
3544,148,s,g1-00,1667
3545,148,s,g1-01,1603
3546,148,s,g1-10,1636
3547,148,s,g1-11,1742
3548,149,i,g0-00,13
3549,149,i,g0-01,8
3550,149,i,g0-10,8
3551,149,i,g0-11,9
3552,149,i,g1-00,13
3553,149,i,g1-01,12
3554,149,i,g1-10,10
3555,149,i,g1-11,10
3556,149,r,g0-00,465
3557,149,r,g0-01,366
3558,149,r,g0-10,473
3559,149,r,g0-11,339
3560,149,r,g1-00,1120
3561,149,r,g1-01,1547
3562,149,r,g1-10,1138
3563,149,r,g1-11,1432
3564,149,s,g0-00,744
3565,149,s,g0-01,426
3566,149,s,g0-10,774
3567,149,s,g0-11,502
3568,149,s,g1-00,1645
3569,149,s,g1-01,1641
3570,149,s,g1-10,1597
3571,149,s,g1-11,1708
3572,150,i,g0-00,12
3573,150,i,g0-01,10
3574,150,i,g0-10,8
3575,150,i,g0-11,9
3576,150,i,g1-00,13
3577,150,i,g1-01,9
3578,150,i,g1-10,4
3579,150,i,g1-11,12
3580,150,r,g0-00,478
3581,150,r,g0-01,405
3582,150,r,g0-10,469
3583,150,r,g0-11,379
3584,150,r,g1-00,1105
3585,150,r,g1-01,1506
3586,150,r,g1-10,1140
3587,150,r,g1-11,1385
3588,150,s,g0-00,721
3589,150,s,g0-01,463
3590,150,s,g0-10,760
3591,150,s,g0-11,449
3592,150,s,g1-00,1671
3593,150,s,g1-01,1607
3594,150,s,g1-10,1619
3595,150,s,g1-11,1766
3596,151,i,g0-00,11
3597,151,i,g0-01,9
3598,151,i,g0-10,5
3599,151,i,g0-11,9
3600,151,i,g1-00,12
3601,151,i,g1-01,16
3602,151,i,g1-10,7
3603,151,i,g1-11,12
3604,151,r,g0-00,489
3605,151,r,g0-01,370
3606,151,r,g0-10,480
3607,151,r,g0-11,385
3608,151,r,g1-00,1089
3609,151,r,g1-01,1536
3610,151,r,g1-10,1120
3611,151,r,g1-11,1375
3612,151,s,g0-00,728
3613,151,s,g0-01,436
3614,151,s,g0-10,770
3615,151,s,g0-11,485
3616,151,s,g1-00,1671
3617,151,s,g1-01,1633
3618,151,s,g1-10,1618
3619,151,s,g1-11,1734
3620,152,i,g0-00,14
3621,152,i,g0-01,5
3622,152,i,g0-10,7
3623,152,i,g0-11,4
3624,152,i,g1-00,10
3625,152,i,g1-01,18
3626,152,i,g1-10,9
3627,152,i,g1-11,15
3628,152,r,g0-00,438
3629,152,r,g0-01,401
3630,152,r,g0-10,480
3631,152,r,g0-11,373
3632,152,r,g1-00,1137
3633,152,r,g1-01,1494
3634,152,r,g1-10,1119
3635,152,r,g1-11,1386
3636,152,s,g0-00,773
3637,152,s,g0-01,428
3638,152,s,g0-10,775
3639,152,s,g0-11,494
3640,152,s,g1-00,1628
3641,152,s,g1-01,1654
3642,152,s,g1-10,1610
3643,152,s,g1-11,1728
3644,153,i,g0-00,10
3645,153,i,g0-01,7
3646,153,i,g0-10,10
3647,153,i,g0-11,9
3648,153,i,g1-00,12
3649,153,i,g1-01,13
3650,153,i,g1-10,6
3651,153,i,g1-11,10
3652,153,r,g0-00,475
3653,153,r,g0-01,352
3654,153,r,g0-10,460
3655,153,r,g0-11,377
3656,153,r,g1-00,1097
3657,153,r,g1-01,1540
3658,153,r,g1-10,1137
3659,153,r,g1-11,1381
3660,153,s,g0-00,756
3661,153,s,g0-01,454
3662,153,s,g0-10,734
3663,153,s,g0-11,493
3664,153,s,g1-00,1650
3665,153,s,g1-01,1634
3666,153,s,g1-10,1653
3667,153,s,g1-11,1730
3668,154,i,g0-00,5
3669,154,i,g0-01,15
3670,154,i,g0-10,10
3671,154,i,g0-11,12
3672,154,i,g1-00,12
3673,154,i,g1-01,7
3674,154,i,g1-10,6
3675,154,i,g1-11,8
3676,154,r,g0-00,478
3677,154,r,g0-01,378
3678,154,r,g0-10,482
3679,154,r,g0-11,358
3680,154,r,g1-00,1094
3681,154,r,g1-01,1508
3682,154,r,g1-10,1117
3683,154,r,g1-11,1388
3684,154,s,g0-00,692
3685,154,s,g0-01,431
3686,154,s,g0-10,760
3687,154,s,g0-11,496
3688,154,s,g1-00,1719
3689,154,s,g1-01,1661
3690,154,s,g1-10,1625
3691,154,s,g1-11,1738
3692,155,i,g0-00,11
3693,155,i,g0-01,12
3694,155,i,g0-10,7
3695,155,i,g0-11,12
3696,155,i,g1-00,9
3697,155,i,g1-01,10
3698,155,i,g1-10,7
3699,155,i,g1-11,9
3700,155,r,g0-00,489
3701,155,r,g0-01,371
3702,155,r,g0-10,484
3703,155,r,g0-11,334
3704,155,r,g1-00,1079
3705,155,r,g1-01,1511
3706,155,r,g1-10,1113
3707,155,r,g1-11,1402
3708,155,s,g0-00,735
3709,155,s,g0-01,437
3710,155,s,g0-10,724
3711,155,s,g0-11,494
3712,155,s,g1-00,1677
3713,155,s,g1-01,1659
3714,155,s,g1-10,1665
3715,155,s,g1-11,1749
3716,156,i,g0-00,16
3717,156,i,g0-01,10
3718,156,i,g0-10,7
3719,156,i,g0-11,11
3720,156,i,g1-00,4
3721,156,i,g1-01,12
3722,156,i,g1-10,7
3723,156,i,g1-11,10
3724,156,r,g0-00,467
3725,156,r,g0-01,382
3726,156,r,g0-10,461
3727,156,r,g0-11,335
3728,156,r,g1-00,1094
3729,156,r,g1-01,1495
3730,156,r,g1-10,1131
3731,156,r,g1-11,1403
3732,156,s,g0-00,754
3733,156,s,g0-01,433
3734,156,s,g0-10,756
3735,156,s,g0-11,510
3736,156,s,g1-00,1665
3737,156,s,g1-01,1668
3738,156,s,g1-10,1638
3739,156,s,g1-11,1731
3740,157,i,g0-00,12
3741,157,i,g0-01,9
3742,157,i,g0-10,7
3743,157,i,g0-11,9
3744,157,i,g1-00,8
3745,157,i,g1-01,14
3746,157,i,g1-10,6
3747,157,i,g1-11,9
3748,157,r,g0-00,465
3749,157,r,g0-01,390
3750,157,r,g0-10,461
3751,157,r,g0-11,351
3752,157,r,g1-00,1086
3753,157,r,g1-01,1480
3754,157,r,g1-10,1125
3755,157,r,g1-11,1390
3756,157,s,g0-00,697
3757,157,s,g0-01,464
3758,157,s,g0-10,775
3759,157,s,g0-11,522
3760,157,s,g1-00,1732
3761,157,s,g1-01,1643
3762,157,s,g1-10,1626
3763,157,s,g1-11,1719
3764,158,i,g0-00,13
3765,158,i,g0-01,8
3766,158,i,g0-10,6
3767,158,i,g0-11,9
3768,158,i,g1-00,9
3769,158,i,g1-01,19
3770,158,i,g1-10,7
3771,158,i,g1-11,10
3772,158,r,g0-00,452
3773,158,r,g0-01,370
3774,158,r,g0-10,486
3775,158,r,g0-11,344
3776,158,r,g1-00,1093
3777,158,r,g1-01,1493
3778,158,r,g1-10,1092
3779,158,r,g1-11,1391
3780,158,s,g0-00,736
3781,158,s,g0-01,454
3782,158,s,g0-10,798
3783,158,s,g0-11,507
3784,158,s,g1-00,1697
3785,158,s,g1-01,1656
3786,158,s,g1-10,1611
3787,158,s,g1-11,1739
3788,159,i,g0-00,16
3789,159,i,g0-01,13
3790,159,i,g0-10,7
3791,159,i,g0-11,7
3792,159,i,g1-00,8
3793,159,i,g1-01,13
3794,159,i,g1-10,8
3795,159,i,g1-11,17
3796,159,r,g0-00,438
3797,159,r,g0-01,375
3798,159,r,g0-10,465
3799,159,r,g0-11,375
3800,159,r,g1-00,1097
3801,159,r,g1-01,1480
3802,159,r,g1-10,1107
3803,159,r,g1-11,1356
3804,159,s,g0-00,751
3805,159,s,g0-01,455
3806,159,s,g0-10,762
3807,159,s,g0-11,492
3808,159,s,g1-00,1690
3809,159,s,g1-01,1664
3810,159,s,g1-10,1651
3811,159,s,g1-11,1753
3812,160,i,g0-00,16
3813,160,i,g0-01,14
3814,160,i,g0-10,9
3815,160,i,g0-11,13
3816,160,i,g1-00,8
3817,160,i,g1-01,16
3818,160,i,g1-10,7
3819,160,i,g1-11,13
3820,160,r,g0-00,433
3821,160,r,g0-01,372
3822,160,r,g0-10,455
3823,160,r,g0-11,337
3824,160,r,g1-00,1098
3825,160,r,g1-01,1480
3826,160,r,g1-10,1110
3827,160,r,g1-11,1391
3828,160,s,g0-00,782
3829,160,s,g0-01,469
3830,160,s,g0-10,745
3831,160,s,g0-11,503
3832,160,s,g1-00,1663
3833,160,s,g1-01,1649
3834,160,s,g1-10,1674
3835,160,s,g1-11,1743
3836,161,i,g0-00,13
3837,161,i,g0-01,14
3838,161,i,g0-10,8
3839,161,i,g0-11,11
3840,161,i,g1-00,8
3841,161,i,g1-01,13
3842,161,i,g1-10,7
3843,161,i,g1-11,16
3844,161,r,g0-00,464
3845,161,r,g0-01,377
3846,161,r,g0-10,455
3847,161,r,g0-11,364
3848,161,r,g1-00,1066
3849,161,r,g1-01,1471
3850,161,r,g1-10,1107
3851,161,r,g1-11,1359
3852,161,s,g0-00,751
3853,161,s,g0-01,448
3854,161,s,g0-10,776
3855,161,s,g0-11,490
3856,161,s,g1-00,1698
3857,161,s,g1-01,1677
3858,161,s,g1-10,1647
3859,161,s,g1-11,1760
3860,162,i,g0-00,12
3861,162,i,g0-01,12
3862,162,i,g0-10,11
3863,162,i,g0-11,9
3864,162,i,g1-00,9
3865,162,i,g1-01,10
3866,162,i,g1-10,8
3867,162,i,g1-11,17
3868,162,r,g0-00,454
3869,162,r,g0-01,379
3870,162,r,g0-10,460
3871,162,r,g0-11,319
3872,162,r,g1-00,1073
3873,162,r,g1-01,1471
3874,162,r,g1-10,1099
3875,162,r,g1-11,1397
3876,162,s,g0-00,729
3877,162,s,g0-01,464
3878,162,s,g0-10,769
3879,162,s,g0-11,468
3880,162,s,g1-00,1723
3881,162,s,g1-01,1664
3882,162,s,g1-10,1653
3883,162,s,g1-11,1790
3884,163,i,g0-00,11
3885,163,i,g0-01,11
3886,163,i,g0-10,11
3887,163,i,g0-11,13
3888,163,i,g1-00,10
3889,163,i,g1-01,12
3890,163,i,g1-10,6
3891,163,i,g1-11,10
3892,163,r,g0-00,456
3893,163,r,g0-01,418
3894,163,r,g0-10,498
3895,163,r,g0-11,345
3896,163,r,g1-00,1065
3897,163,r,g1-01,1426
3898,163,r,g1-10,1060
3899,163,r,g1-11,1368
3900,163,s,g0-00,730
3901,163,s,g0-01,437
3902,163,s,g0-10,752
3903,163,s,g0-11,527
3904,163,s,g1-00,1728
3905,163,s,g1-01,1696
3906,163,s,g1-10,1673
3907,163,s,g1-11,1737
3908,164,i,g0-00,8
3909,164,i,g0-01,11
3910,164,i,g0-10,15
3911,164,i,g0-11,8
3912,164,i,g1-00,11
3913,164,i,g1-01,10
3914,164,i,g1-10,7
3915,164,i,g1-11,16
3916,164,r,g0-00,446
3917,164,r,g0-01,385
3918,164,r,g0-10,453
3919,164,r,g0-11,370
3920,164,r,g1-00,1070
3921,164,r,g1-01,1456
3922,164,r,g1-10,1101
3923,164,r,g1-11,1340
3924,164,s,g0-00,746
3925,164,s,g0-01,486
3926,164,s,g0-10,756
3927,164,s,g0-11,506
3928,164,s,g1-00,1719
3929,164,s,g1-01,1652
3930,164,s,g1-10,1668
3931,164,s,g1-11,1760
3932,165,i,g0-00,10
3933,165,i,g0-01,10
3934,165,i,g0-10,9
3935,165,i,g0-11,11
3936,165,i,g1-00,12
3937,165,i,g1-01,13
3938,165,i,g1-10,12
3939,165,i,g1-11,12
3940,165,r,g0-00,514
3941,165,r,g0-01,372
3942,165,r,g0-10,480
3943,165,r,g0-11,383
3944,165,r,g1-00,997
3945,165,r,g1-01,1464
3946,165,r,g1-10,1068
3947,165,r,g1-11,1323
3948,165,s,g0-00,727
3949,165,s,g0-01,439
3950,165,s,g0-10,776
3951,165,s,g0-11,508
3952,165,s,g1-00,1740
3953,165,s,g1-01,1702
3954,165,s,g1-10,1655
3955,165,s,g1-11,1763
3956,166,i,g0-00,14
3957,166,i,g0-01,9
3958,166,i,g0-10,6
3959,166,i,g0-11,9
3960,166,i,g1-00,11
3961,166,i,g1-01,15
3962,166,i,g1-10,15
3963,166,i,g1-11,14
3964,166,r,g0-00,426
3965,166,r,g0-01,361
3966,166,r,g0-10,458
3967,166,r,g0-11,365
3968,166,r,g1-00,1078
3969,166,r,g1-01,1471
3970,166,r,g1-10,1087
3971,166,r,g1-11,1339
3972,166,s,g0-00,735
3973,166,s,g0-01,439
