,time,infection_status,risk_group,count
2999,126,i,g0-11,25
3000,126,i,g1-00,21
3001,126,i,g1-01,10
3002,126,i,g1-10,13
3003,126,i,g1-11,9
3004,126,r,g0-00,676
3005,126,r,g0-01,873
3006,126,r,g0-10,645
3007,126,r,g0-11,838
3008,126,r,g1-00,1071
3009,126,r,g1-01,1060
3010,126,r,g1-10,980
3011,126,r,g1-11,1101
3012,126,s,g0-00,865
3013,126,s,g0-01,909
3014,126,s,g0-10,968
3015,126,s,g0-11,981
3016,126,s,g1-00,1346
3017,126,s,g1-01,1121
3018,126,s,g1-10,1361
3019,126,s,g1-11,1046
3020,127,i,g0-00,27
3021,127,i,g0-01,29
3022,127,i,g0-10,28
3023,127,i,g0-11,17
3024,127,i,g1-00,15
3025,127,i,g1-01,7
3026,127,i,g1-10,19
3027,127,i,g1-11,14
3028,127,r,g0-00,687
3029,127,r,g0-01,831
3030,127,r,g0-10,650
3031,127,r,g0-11,831
3032,127,r,g1-00,1055
3033,127,r,g1-01,1099
3034,127,r,g1-10,967
3035,127,r,g1-11,1104
3036,127,s,g0-00,884
3037,127,s,g0-01,902
3038,127,s,g0-10,990
3039,127,s,g0-11,939
3040,127,s,g1-00,1332
3041,127,s,g1-01,1132
3042,127,s,g1-10,1346
3043,127,s,g1-11,1095
3044,128,i,g0-00,24
3045,128,i,g0-01,20
3046,128,i,g0-10,29
3047,128,i,g0-11,18
3048,128,i,g1-00,15
3049,128,i,g1-01,12
3050,128,i,g1-10,17
3051,128,i,g1-11,10
3052,128,r,g0-00,662
3053,128,r,g0-01,816
3054,128,r,g0-10,617
3055,128,r,g0-11,837
3056,128,r,g1-00,1083
3057,128,r,g1-01,1111
3058,128,r,g1-10,999
3059,128,r,g1-11,1096
3060,128,s,g0-00,915
3061,128,s,g0-01,965
3062,128,s,g0-10,965
3063,128,s,g0-11,946
3064,128,s,g1-00,1301
3065,128,s,g1-01,1076
3066,128,s,g1-10,1373
3067,128,s,g1-11,1093
3068,129,i,g0-00,22
3069,129,i,g0-01,22
3070,129,i,g0-10,34
3071,129,i,g0-11,17
3072,129,i,g1-00,15
3073,129,i,g1-01,10
3074,129,i,g1-10,12
3075,129,i,g1-11,15
3076,129,r,g0-00,690
3077,129,r,g0-01,869
3078,129,r,g0-10,661
3079,129,r,g0-11,879
3080,129,r,g1-00,1053
3081,129,r,g1-01,1052
3082,129,r,g1-10,957
3083,129,r,g1-11,1051
3084,129,s,g0-00,906
3085,129,s,g0-01,903
3086,129,s,g0-10,1006
3087,129,s,g0-11,938
3088,129,s,g1-00,1314
3089,129,s,g1-01,1144
3090,129,s,g1-10,1330
3091,129,s,g1-11,1100
3092,130,i,g0-00,27
3093,130,i,g0-01,24
3094,130,i,g0-10,34
3095,130,i,g0-11,19
3096,130,i,g1-00,10
3097,130,i,g1-01,9
3098,130,i,g1-10,9
3099,130,i,g1-11,8
3100,130,r,g0-00,706
3101,130,r,g0-01,794
3102,130,r,g0-10,639
3103,130,r,g0-11,831
3104,130,r,g1-00,1032
3105,130,r,g1-01,1126
3106,130,r,g1-10,978
3107,130,r,g1-11,1101
3108,130,s,g0-00,888
3109,130,s,g0-01,912
3110,130,s,g0-10,983
3111,130,s,g0-11,899
3112,130,s,g1-00,1337
3113,130,s,g1-01,1135
3114,130,s,g1-10,1357
3115,130,s,g1-11,1142
3116,131,i,g0-00,21
3117,131,i,g0-01,18
3118,131,i,g0-10,24
3119,131,i,g0-11,20
3120,131,i,g1-00,18
3121,131,i,g1-01,9
3122,131,i,g1-10,16
3123,131,i,g1-11,9
3124,131,r,g0-00,684
3125,131,r,g0-01,882
3126,131,r,g0-10,650
3127,131,r,g0-11,853
3128,131,r,g1-00,1054
3129,131,r,g1-01,1040
3130,131,r,g1-10,970
3131,131,r,g1-11,1068
3132,131,s,g0-00,906
3133,131,s,g0-01,869
3134,131,s,g0-10,958
3135,131,s,g0-11,963
3136,131,s,g1-00,1317
3137,131,s,g1-01,1182
3138,131,s,g1-10,1382
3139,131,s,g1-11,1087
3140,132,i,g0-00,25
3141,132,i,g0-01,16
3142,132,i,g0-10,32
3143,132,i,g0-11,21
3144,132,i,g1-00,15
3145,132,i,g1-01,14
3146,132,i,g1-10,7
3147,132,i,g1-11,11
3148,132,r,g0-00,672
3149,132,r,g0-01,829
3150,132,r,g0-10,623
3151,132,r,g0-11,851
3152,132,r,g1-00,1062
3153,132,r,g1-01,1090
3154,132,r,g1-10,999
3155,132,r,g1-11,1068
3156,132,s,g0-00,854
3157,132,s,g0-01,900
3158,132,s,g0-10,958
3159,132,s,g0-11,958
3160,132,s,g1-00,1372
3161,132,s,g1-01,1151
3162,132,s,g1-10,1381
3163,132,s,g1-11,1091
3164,133,i,g0-00,28
3165,133,i,g0-01,23
3166,133,i,g0-10,23
3167,133,i,g0-11,20
3168,133,i,g1-00,12
3169,133,i,g1-01,9
3170,133,i,g1-10,15
3171,133,i,g1-11,11
3172,133,r,g0-00,685
3173,133,r,g0-01,834
3174,133,r,g0-10,657
3175,133,r,g0-11,810
3176,133,r,g1-00,1049
3177,133,r,g1-01,1079
3178,133,r,g1-10,967
3179,133,r,g1-11,1106
3180,133,s,g0-00,887
3181,133,s,g0-01,886
3182,133,s,g0-10,977
3183,133,s,g0-11,953
3184,133,s,g1-00,1339
3185,133,s,g1-01,1169
3186,133,s,g1-10,1361
3187,133,s,g1-11,1100
3188,134,i,g0-00,21
3189,134,i,g0-01,24
3190,134,i,g0-10,27
3191,134,i,g0-11,24
3192,134,i,g1-00,15
3193,134,i,g1-01,11
3194,134,i,g1-10,9
3195,134,i,g1-11,5
3196,134,r,g0-00,665
3197,134,r,g0-01,840
3198,134,r,g0-10,638
3199,134,r,g0-11,848
3200,134,r,g1-00,1067
3201,134,r,g1-01,1068
3202,134,r,g1-10,978
3203,134,r,g1-11,1070
3204,134,s,g0-00,891
3205,134,s,g0-01,922
3206,134,s,g0-10,945
3207,134,s,g0-11,950
3208,134,s,g1-00,1341
3209,134,s,g1-01,1135
3210,134,s,g1-10,1403
3211,134,s,g1-11,1103
3212,135,i,g0-00,26
3213,135,i,g0-01,24
3214,135,i,g0-10,25
3215,135,i,g0-11,20
3216,135,i,g1-00,7
3217,135,i,g1-01,9
3218,135,i,g1-10,14
3219,135,i,g1-11,8
3220,135,r,g0-00,692
3221,135,r,g0-01,817
3222,135,r,g0-10,644
3223,135,r,g0-11,854
3224,135,r,g1-00,1040
3225,135,r,g1-01,1085
3226,135,r,g1-10,972
3227,135,r,g1-11,1060
3228,135,s,g0-00,880
3229,135,s,g0-01,940
3230,135,s,g0-10,997
3231,135,s,g0-11,965
3232,135,s,g1-00,1355
3233,135,s,g1-01,1125
3234,135,s,g1-10,1348
3235,135,s,g1-11,1093
3236,136,i,g0-00,18
3237,136,i,g0-01,25
3238,136,i,g0-10,25
3239,136,i,g0-11,19
3240,136,i,g1-00,13
3241,136,i,g1-01,7
3242,136,i,g1-10,12
3243,136,i,g1-11,6
3244,136,r,g0-00,690
3245,136,r,g0-01,818
3246,136,r,g0-10,639
3247,136,r,g0-11,815
3248,136,r,g1-00,1044
3249,136,r,g1-01,1078
3250,136,r,g1-10,977
3251,136,r,g1-11,1096
3252,136,s,g0-00,936
3253,136,s,g0-01,965
3254,136,s,g0-10,1015
3255,136,s,g0-11,937
3256,136,s,g1-00,1299
3257,136,s,g1-01,1107
3258,136,s,g1-10,1332
3259,136,s,g1-11,1127
3260,137,i,g0-00,16
3261,137,i,g0-01,20
3262,137,i,g0-10,23
3263,137,i,g0-11,21
3264,137,i,g1-00,15
3265,137,i,g1-01,11
3266,137,i,g1-10,12
3267,137,i,g1-11,7
3268,137,r,g0-00,655
3269,137,r,g0-01,818
3270,137,r,g0-10,650
3271,137,r,g0-11,873
3272,137,r,g1-00,1075
3273,137,r,g1-01,1075
3274,137,r,g1-10,969
3275,137,r,g1-11,1034
3276,137,s,g0-00,881
3277,137,s,g0-01,939
3278,137,s,g0-10,980
3279,137,s,g0-11,957
3280,137,s,g1-00,1358
3281,137,s,g1-01,1137
3282,137,s,g1-10,1366
3283,137,s,g1-11,1108
3284,138,i,g0-00,19
3285,138,i,g0-01,22
3286,138,i,g0-10,20
3287,138,i,g0-11,14
3288,138,i,g1-00,10
3289,138,i,g1-01,5
3290,138,i,g1-10,11
3291,138,i,g1-11,13
3292,138,r,g0-00,698
3293,138,r,g0-01,849
3294,138,r,g0-10,676
3295,138,r,g0-11,817
3296,138,r,g1-00,1034
3297,138,r,g1-01,1043
3298,138,r,g1-10,936
3299,138,r,g1-11,1087
3300,138,s,g0-00,858
3301,138,s,g0-01,930
3302,138,s,g0-10,981
3303,138,s,g0-11,932
3304,138,s,g1-00,1381
3305,138,s,g1-01,1151
3306,138,s,g1-10,1376
3307,138,s,g1-11,1137
3308,139,i,g0-00,19
3309,139,i,g0-01,15
3310,139,i,g0-10,15
3311,139,i,g0-11,18
3312,139,i,g1-00,8
3313,139,i,g1-01,7
3314,139,i,g1-10,16
3315,139,i,g1-11,8
3316,139,r,g0-00,652
3317,139,r,g0-01,844
3318,139,r,g0-10,593
3319,139,r,g0-11,815
3320,139,r,g1-00,1078
3321,139,r,g1-01,1043
3322,139,r,g1-10,1017
3323,139,r,g1-11,1087
3324,139,s,g0-00,944
3325,139,s,g0-01,901
3326,139,s,g0-10,1014
3327,139,s,g0-11,1015
3328,139,s,g1-00,1299
3329,139,s,g1-01,1190
3330,139,s,g1-10,1345
3331,139,s,g1-11,1057
3332,140,i,g0-00,19
3333,140,i,g0-01,20
3334,140,i,g0-10,19
3335,140,i,g0-11,15
3336,140,i,g1-00,8
3337,140,i,g1-01,2
3338,140,i,g1-10,11
3339,140,i,g1-11,8
3340,140,r,g0-00,701
3341,140,r,g0-01,776
3342,140,r,g0-10,679
3343,140,r,g0-11,826
3344,140,r,g1-00,1025
3345,140,r,g1-01,1108
3346,140,r,g1-10,927
3347,140,r,g1-11,1071
3348,140,s,g0-00,888
3349,140,s,g0-01,947
3350,140,s,g0-10,1005
3351,140,s,g0-11,975
3352,140,s,g1-00,1359
3353,140,s,g1-01,1147
3354,140,s,g1-10,1359
3355,140,s,g1-11,1105
3356,141,i,g0-00,14
3357,141,i,g0-01,10
3358,141,i,g0-10,21
3359,141,i,g0-11,9
3360,141,i,g1-00,14
3361,141,i,g1-01,13
3362,141,i,g1-10,8
3363,141,i,g1-11,13
3364,141,r,g0-00,524
3365,141,r,g0-01,345
3366,141,r,g0-10,493
3367,141,r,g0-11,440
3368,141,r,g1-00,1193
3369,141,r,g1-01,1527
3370,141,r,g1-10,1111
3371,141,r,g1-11,1455
3372,141,s,g0-00,682
3373,141,s,g0-01,415
3374,141,s,g0-10,753
3375,141,s,g0-11,479
3376,141,s,g1-00,1573
3377,141,s,g1-01,1690
3378,141,s,g1-10,1614
3379,141,s,g1-11,1604
3380,142,i,g0-00,16
3381,142,i,g0-01,8
3382,142,i,g0-10,14
3383,142,i,g0-11,12
3384,142,i,g1-00,5
3385,142,i,g1-01,16
3386,142,i,g1-10,18
3387,142,i,g1-11,11
3388,142,r,g0-00,530
3389,142,r,g0-01,397
3390,142,r,g0-10,523
3391,142,r,g0-11,412
3392,142,r,g1-00,1190
3393,142,r,g1-01,1475
3394,142,r,g1-10,1078
3395,142,r,g1-11,1478
3396,142,s,g0-00,669
3397,142,s,g0-01,484
3398,142,s,g0-10,748
3399,142,s,g0-11,474
3400,142,s,g1-00,1590
3401,142,s,g1-01,1620
3402,142,s,g1-10,1619
3403,142,s,g1-11,1613
3404,143,i,g0-00,10
3405,143,i,g0-01,13
3406,143,i,g0-10,18
3407,143,i,g0-11,10
3408,143,i,g1-00,12
3409,143,i,g1-01,11
3410,143,i,g1-10,16
3411,143,i,g1-11,16
3412,143,r,g0-00,509
3413,143,r,g0-01,374
3414,143,r,g0-10,481
3415,143,r,g0-11,388
3416,143,r,g1-00,1210
3417,143,r,g1-01,1489
3418,143,r,g1-10,1116
3419,143,r,g1-11,1495
3420,143,s,g0-00,721
3421,143,s,g0-01,454
3422,143,s,g0-10,719
3423,143,s,g0-11,482
3424,143,s,g1-00,1538
3425,143,s,g1-01,1659
3426,143,s,g1-10,1650
3427,143,s,g1-11,1609
3428,144,i,g0-00,15
3429,144,i,g0-01,11
3430,144,i,g0-10,20
3431,144,i,g0-11,10
3432,144,i,g1-00,9
3433,144,i,g1-01,14
3434,144,i,g1-10,16
3435,144,i,g1-11,16
3436,144,r,g0-00,509
3437,144,r,g0-01,378
3438,144,r,g0-10,443
3439,144,r,g0-11,385
3440,144,r,g1-00,1203
3441,144,r,g1-01,1479
3442,144,r,g1-10,1155
3443,144,r,g1-11,1487
3444,144,s,g0-00,663
3445,144,s,g0-01,436
3446,144,s,g0-10,758
3447,144,s,g0-11,464
3448,144,s,g1-00,1601
3449,144,s,g1-01,1682
3450,144,s,g1-10,1608
3451,144,s,g1-11,1638
3452,145,i,g0-00,11
3453,145,i,g0-01,13
3454,145,i,g0-10,19
3455,145,i,g0-11,15
3456,145,i,g1-00,9
3457,145,i,g1-01,12
3458,145,i,g1-10,14
3459,145,i,g1-11,16
3460,145,r,g0-00,532
3461,145,r,g0-01,380
3462,145,r,g0-10,464
3463,145,r,g0-11,360
3464,145,r,g1-00,1178
3465,145,r,g1-01,1471
3466,145,r,g1-10,1137
3467,145,r,g1-11,1504
3468,145,s,g0-00,690
3469,145,s,g0-01,457
3470,145,s,g0-10,749
3471,145,s,g0-11,460
3472,145,s,g1-00,1580
3473,145,s,g1-01,1667
3474,145,s,g1-10,1617
3475,145,s,g1-11,1645
3476,146,i,g0-00,14
3477,146,i,g0-01,11
3478,146,i,g0-10,12
3479,146,i,g0-11,11
3480,146,i,g1-00,7
3481,146,i,g1-01,12
3482,146,i,g1-10,19
3483,146,i,g1-11,17
3484,146,r,g0-00,521
3485,146,r,g0-01,370
3486,146,r,g0-10,490
3487,146,r,g0-11,374
3488,146,r,g1-00,1186
3489,146,r,g1-01,1478
3490,146,r,g1-10,1105
3491,146,r,g1-11,1486
3492,146,s,g0-00,723
3493,146,s,g0-01,443
3494,146,s,g0-10,778
3495,146,s,g0-11,436
3496,146,s,g1-00,1549
3497,146,s,g1-01,1686
3498,146,s,g1-10,1596
3499,146,s,g1-11,1676
3500,147,i,g0-00,10
3501,147,i,g0-01,4
3502,147,i,g0-10,10
3503,147,i,g0-11,13
3504,147,i,g1-00,14
3505,147,i,g1-01,19
3506,147,i,g1-10,14
3507,147,i,g1-11,20
3508,147,r,g0-00,519
3509,147,r,g0-01,364
3510,147,r,g0-10,499
3511,147,r,g0-11,406
3512,147,r,g1-00,1183
3513,147,r,g1-01,1477
3514,147,r,g1-10,1095
3515,147,r,g1-11,1450
3516,147,s,g0-00,681
3517,147,s,g0-01,474
3518,147,s,g0-10,722
3519,147,s,g0-11,462
3520,147,s,g1-00,1593
3521,147,s,g1-01,1662
3522,147,s,g1-10,1660
3523,147,s,g1-11,1649
3524,148,i,g0-00,12
3525,148,i,g0-01,10
3526,148,i,g0-10,9
3527,148,i,g0-11,15
3528,148,i,g1-00,10
3529,148,i,g1-01,17
3530,148,i,g1-10,11
3531,148,i,g1-11,23
3532,148,r,g0-00,529
3533,148,r,g0-01,394
3534,148,r,g0-10,479
3535,148,r,g0-11,377
3536,148,r,g1-00,1167
3537,148,r,g1-01,1440
3538,148,r,g1-10,1116
3539,148,r,g1-11,1476
3540,148,s,g0-00,709
3541,148,s,g0-01,435
3542,148,s,g0-10,715
3543,148,s,g0-11,438
3544,148,s,g1-00,1573
3545,148,s,g1-01,1704
3546,148,s,g1-10,1670
3547,148,s,g1-11,1671
3548,149,i,g0-00,11
3549,149,i,g0-01,10
3550,149,i,g0-10,14
3551,149,i,g0-11,15
3552,149,i,g1-00,10
3553,149,i,g1-01,17
3554,149,i,g1-10,8
3555,149,i,g1-11,26
3556,149,r,g0-00,484
3557,149,r,g0-01,381
3558,149,r,g0-10,467
3559,149,r,g0-11,383
3560,149,r,g1-00,1209
3561,149,r,g1-01,1448
3562,149,r,g1-10,1125
3563,149,r,g1-11,1464
3564,149,s,g0-00,737
3565,149,s,g0-01,430
3566,149,s,g0-10,752
3567,149,s,g0-11,472
3568,149,s,g1-00,1549
3569,149,s,g1-01,1714
3570,149,s,g1-10,1634
3571,149,s,g1-11,1640
3572,150,i,g0-00,6
3573,150,i,g0-01,8
3574,150,i,g0-10,16
3575,150,i,g0-11,15
3576,150,i,g1-00,10
3577,150,i,g1-01,21
3578,150,i,g1-10,8
3579,150,i,g1-11,24
3580,150,r,g0-00,507
3581,150,r,g0-01,377
3582,150,r,g0-10,492
3583,150,r,g0-11,368
3584,150,r,g1-00,1189
3585,150,r,g1-01,1442
3586,150,r,g1-10,1098
3587,150,r,g1-11,1475
3588,150,s,g0-00,713
3589,150,s,g0-01,432
3590,150,s,g0-10,741
3591,150,s,g0-11,467
3592,150,s,g1-00,1575
3593,150,s,g1-01,1720
3594,150,s,g1-10,1645
3595,150,s,g1-11,1651
3596,151,i,g0-00,7
3597,151,i,g0-01,17
3598,151,i,g0-10,10
3599,151,i,g0-11,18
3600,151,i,g1-00,13
3601,151,i,g1-01,14
3602,151,i,g1-10,14
3603,151,i,g1-11,27
3604,151,r,g0-00,507
3605,151,r,g0-01,375
3606,151,r,g0-10,456
3607,151,r,g0-11,364
3608,151,r,g1-00,1186
3609,151,r,g1-01,1439
3610,151,r,g1-10,1126
3611,151,r,g1-11,1479
3612,151,s,g0-00,743
3613,151,s,g0-01,443
3614,151,s,g0-10,789
3615,151,s,g0-11,484
3616,151,s,g1-00,1544
3617,151,s,g1-01,1712
3618,151,s,g1-10,1605
3619,151,s,g1-11,1628
3620,152,i,g0-00,14
3621,152,i,g0-01,23
3622,152,i,g0-10,15
3623,152,i,g0-11,11
3624,152,i,g1-00,10
3625,152,i,g1-01,21
3626,152,i,g1-10,7
3627,152,i,g1-11,27
3628,152,r,g0-00,505
3629,152,r,g0-01,362
3630,152,r,g0-10,477
3631,152,r,g0-11,368
3632,152,r,g1-00,1184
3633,152,r,g1-01,1447
3634,152,r,g1-10,1104
3635,152,r,g1-11,1475
3636,152,s,g0-00,699
3637,152,s,g0-01,484
3638,152,s,g0-10,707
3639,152,s,g0-11,461
3640,152,s,g1-00,1588
3641,152,s,g1-01,1663
3642,152,s,g1-10,1690
3643,152,s,g1-11,1658
3644,153,i,g0-00,12
3645,153,i,g0-01,25
3646,153,i,g0-10,15
3647,153,i,g0-11,14
3648,153,i,g1-00,12
3649,153,i,g1-01,21
3650,153,i,g1-10,10
3651,153,i,g1-11,22
3652,153,r,g0-00,529
3653,153,r,g0-01,369
3654,153,r,g0-10,486
3655,153,r,g0-11,353
3656,153,r,g1-00,1160
3657,153,r,g1-01,1440
3658,153,r,g1-10,1091
3659,153,r,g1-11,1489
3660,153,s,g0-00,706
3661,153,s,g0-01,471
3662,153,s,g0-10,753
3663,153,s,g0-11,447
3664,153,s,g1-00,1581
3665,153,s,g1-01,1674
3666,153,s,g1-10,1645
3667,153,s,g1-11,1675
3668,154,i,g0-00,12
3669,154,i,g0-01,12
3670,154,i,g0-10,16
3671,154,i,g0-11,13
3672,154,i,g1-00,13
3673,154,i,g1-01,27
3674,154,i,g1-10,9
3675,154,i,g1-11,25
3676,154,r,g0-00,499
3677,154,r,g0-01,339
3678,154,r,g0-10,477
3679,154,r,g0-11,346
3680,154,r,g1-00,1188
3681,154,r,g1-01,1475
3682,154,r,g1-10,1099
3683,154,r,g1-11,1491
3684,154,s,g0-00,666
3685,154,s,g0-01,492
3686,154,s,g0-10,776
3687,154,s,g0-11,502
3688,154,s,g1-00,1622
3689,154,s,g1-01,1655
3690,154,s,g1-10,1623
3691,154,s,g1-11,1623
3692,155,i,g0-00,17
3693,155,i,g0-01,17
3694,155,i,g0-10,14
3695,155,i,g0-11,12
3696,155,i,g1-00,12
3697,155,i,g1-01,23
3698,155,i,g1-10,12
3699,155,i,g1-11,23
3700,155,r,g0-00,492
3701,155,r,g0-01,382
3702,155,r,g0-10,479
3703,155,r,g0-11,368
3704,155,r,g1-00,1189
3705,155,r,g1-01,1424
3706,155,r,g1-10,1091
3707,155,r,g1-11,1472
3708,155,s,g0-00,700
3709,155,s,g0-01,479
3710,155,s,g0-10,766
3711,155,s,g0-11,505
3712,155,s,g1-00,1590
3713,155,s,g1-01,1675
3714,155,s,g1-10,1638
3715,155,s,g1-11,1620
3716,156,i,g0-00,13
3717,156,i,g0-01,21
3718,156,i,g0-10,14
3719,156,i,g0-11,12
3720,156,i,g1-00,13
3721,156,i,g1-01,18
3722,156,i,g1-10,13
3723,156,i,g1-11,23
3724,156,r,g0-00,514
3725,156,r,g0-01,378
3726,156,r,g0-10,476
3727,156,r,g0-11,354
3728,156,r,g1-00,1160
3729,156,r,g1-01,1421
3730,156,r,g1-10,1093
3731,156,r,g1-11,1485
3732,156,s,g0-00,744
3733,156,s,g0-01,484
3734,156,s,g0-10,795
3735,156,s,g0-11,505
3736,156,s,g1-00,1556
3737,156,s,g1-01,1678
3738,156,s,g1-10,1609
3739,156,s,g1-11,1621
3740,157,i,g0-00,19
3741,157,i,g0-01,14
3742,157,i,g0-10,15
3743,157,i,g0-11,12
3744,157,i,g1-00,10
3745,157,i,g1-01,22
3746,157,i,g1-10,10
3747,157,i,g1-11,22
3748,157,r,g0-00,524
3749,157,r,g0-01,368
3750,157,r,g0-10,485
3751,157,r,g0-11,350
3752,157,r,g1-00,1142
3753,157,r,g1-01,1429
3754,157,r,g1-10,1083
3755,157,r,g1-11,1491
3756,157,s,g0-00,682
3757,157,s,g0-01,457
3758,157,s,g0-10,772
3759,157,s,g0-11,485
3760,157,s,g1-00,1623
3761,157,s,g1-01,1710
3762,157,s,g1-10,1635
3763,157,s,g1-11,1640
3764,158,i,g0-00,14
3765,158,i,g0-01,18
3766,158,i,g0-10,9
3767,158,i,g0-11,15
3768,158,i,g1-00,14
3769,158,i,g1-01,15
3770,158,i,g1-10,18
3771,158,i,g1-11,17
3772,158,r,g0-00,489
3773,158,r,g0-01,330
3774,158,r,g0-10,438
3775,158,r,g0-11,387
3776,158,r,g1-00,1176
3777,158,r,g1-01,1465
3778,158,r,g1-10,1125
3779,158,r,g1-11,1460
3780,158,s,g0-00,747
3781,158,s,g0-01,485
3782,158,s,g0-10,797
3783,158,s,g0-11,499
3784,158,s,g1-00,1560
3785,158,s,g1-01,1687
3786,158,s,g1-10,1613
3787,158,s,g1-11,1622
3788,159,i,g0-00,14
3789,159,i,g0-01,11
3790,159,i,g0-10,14
3791,159,i,g0-11,13
3792,159,i,g1-00,12
3793,159,i,g1-01,24
3794,159,i,g1-10,10
3795,159,i,g1-11,19
3796,159,r,g0-00,490
3797,159,r,g0-01,359
3798,159,r,g0-10,474
3799,159,r,g0-11,360
3800,159,r,g1-00,1172
3801,159,r,g1-01,1430
3802,159,r,g1-10,1090
3803,159,r,g1-11,1484
3804,159,s,g0-00,756
3805,159,s,g0-01,507
3806,159,s,g0-10,831
3807,159,s,g0-11,513
3808,159,s,g1-00,1556
3809,159,s,g1-01,1669
3810,159,s,g1-10,1581
3811,159,s,g1-11,1611
3812,160,i,g0-00,11
3813,160,i,g0-01,10
3814,160,i,g0-10,14
3815,160,i,g0-11,14
3816,160,i,g1-00,13
3817,160,i,g1-01,26
3818,160,i,g1-10,12
3819,160,i,g1-11,20
3820,160,r,g0-00,519
3821,160,r,g0-01,335
3822,160,r,g0-10,466
3823,160,r,g0-11,395
3824,160,r,g1-00,1142
3825,160,r,g1-01,1449
3826,160,r,g1-10,1094
3827,160,r,g1-11,1444
3828,160,s,g0-00,740
3829,160,s,g0-01,485
3830,160,s,g0-10,796
3831,160,s,g0-11,527
3832,160,s,g1-00,1575
3833,160,s,g1-01,1695
3834,160,s,g1-10,1618
3835,160,s,g1-11,1600
3836,161,i,g0-00,17
3837,161,i,g0-01,22
3838,161,i,g0-10,19
3839,161,i,g0-11,16
3840,161,i,g1-00,10
3841,161,i,g1-01,18
3842,161,i,g1-10,7
3843,161,i,g1-11,13
3844,161,r,g0-00,496
3845,161,r,g0-01,349
3846,161,r,g0-10,463
3847,161,r,g0-11,357
3848,161,r,g1-00,1162
3849,161,r,g1-01,1431
3850,161,r,g1-10,1100
3851,161,r,g1-11,1486
3852,161,s,g0-00,670
3853,161,s,g0-01,467
3854,161,s,g0-10,828
3855,161,s,g0-11,527
3856,161,s,g1-00,1645
3857,161,s,g1-01,1713
3858,161,s,g1-10,1583
3859,161,s,g1-11,1601
3860,162,i,g0-00,16
3861,162,i,g0-01,19
3862,162,i,g0-10,14
3863,162,i,g0-11,14
3864,162,i,g1-00,14
3865,162,i,g1-01,23
3866,162,i,g1-10,15
3867,162,i,g1-11,14
3868,162,r,g0-00,516
3869,162,r,g0-01,394
3870,162,r,g0-10,470
3871,162,r,g0-11,372
3872,162,r,g1-00,1134
3873,162,r,g1-01,1380
3874,162,r,g1-10,1090
3875,162,r,g1-11,1468
3876,162,s,g0-00,712
3877,162,s,g0-01,477
3878,162,s,g0-10,762
3879,162,s,g0-11,532
3880,162,s,g1-00,1608
3881,162,s,g1-01,1707
3882,162,s,g1-10,1649
3883,162,s,g1-11,1600
3884,163,i,g0-00,17
3885,163,i,g0-01,15
3886,163,i,g0-10,16
3887,163,i,g0-11,14
3888,163,i,g1-00,14
3889,163,i,g1-01,24
3890,163,i,g1-10,11
3891,163,i,g1-11,16
3892,163,r,g0-00,497
3893,163,r,g0-01,402
3894,163,r,g0-10,495
3895,163,r,g0-11,370
3896,163,r,g1-00,1147
3897,163,r,g1-01,1372
3898,163,r,g1-10,1064
3899,163,r,g1-11,1467
3900,163,s,g0-00,731
3901,163,s,g0-01,458
3902,163,s,g0-10,792
3903,163,s,g0-11,497
3904,163,s,g1-00,1594
3905,163,s,g1-01,1729
3906,163,s,g1-10,1622
3907,163,s,g1-11,1636
3908,164,i,g0-00,19
3909,164,i,g0-01,20
3910,164,i,g0-10,15
3911,164,i,g0-11,19
3912,164,i,g1-00,15
3913,164,i,g1-01,24
3914,164,i,g1-10,15
3915,164,i,g1-11,19
3916,164,r,g0-00,490
3917,164,r,g0-01,341
3918,164,r,g0-10,496
3919,164,r,g0-11,364
3920,164,r,g1-00,1154
3921,164,r,g1-01,1431
3922,164,r,g1-10,1061
3923,164,r,g1-11,1466
3924,164,s,g0-00,720
3925,164,s,g0-01,445
3926,164,s,g0-10,793
3927,164,s,g0-11,477
3928,164,s,g1-00,1602
3929,164,s,g1-01,1739
3930,164,s,g1-10,1620
3931,164,s,g1-11,1655
3932,165,i,g0-00,18
3933,165,i,g0-01,20
3934,165,i,g0-10,17
3935,165,i,g0-11,13
3936,165,i,g1-00,18
3937,165,i,g1-01,23
3938,165,i,g1-10,17
3939,165,i,g1-11,22
3940,165,r,g0-00,477
3941,165,r,g0-01,370
3942,165,r,g0-10,480
3943,165,r,g0-11,410
3944,165,r,g1-00,1164
3945,165,r,g1-01,1403
3946,165,r,g1-10,1075
3947,165,r,g1-11,1422
3948,165,s,g0-00,724
3949,165,s,g0-01,459
3950,165,s,g0-10,803
3951,165,s,g0-11,504
3952,165,s,g1-00,1599
3953,165,s,g1-01,1725
3954,165,s,g1-10,1608
3955,165,s,g1-11,1629
3956,166,i,g0-00,22
3957,166,i,g0-01,22
3958,166,i,g0-10,17
3959,166,i,g0-11,13
3960,166,i,g1-00,19
3961,166,i,g1-01,25
3962,166,i,g1-10,15
3963,166,i,g1-11,27
3964,166,r,g0-00,496
3965,166,r,g0-01,356
3966,166,r,g0-10,449
3967,166,r,g0-11,376
3968,166,r,g1-00,1142
3969,166,r,g1-01,1413
3970,166,r,g1-10,1106
3971,166,r,g1-11,1449
3972,166,s,g0-00,733
3973,166,s,g0-01,440
3974,166,s,g0-10,767
