,time,infection_status,risk_group,count
3977,167,i,g1-00,20
3978,167,i,g1-01,25
3979,167,i,g1-10,17
3980,167,i,g1-11,28
3981,167,r,g0-00,408
3982,167,r,g0-01,321
3983,167,r,g0-10,395
3984,167,r,g0-11,337
3985,167,r,g1-00,978
3986,167,r,g1-01,1338
3987,167,r,g1-10,968
3988,167,r,g1-11,1267
3989,167,s,g0-00,787
3990,167,s,g0-01,532
3991,167,s,g0-10,864
3992,167,s,g0-11,588
3993,167,s,g1-00,1787
3994,167,s,g1-01,1764
3995,167,s,g1-10,1739
3996,167,s,g1-11,1764
3997,168,i,g0-00,16
3998,168,i,g0-01,16
3999,168,i,g0-10,18
4000,168,i,g0-11,20
4001,168,i,g1-00,18
4002,168,i,g1-01,31
4003,168,i,g1-10,15
4004,168,i,g1-11,32
4005,168,r,g0-00,409
4006,168,r,g0-01,354
4007,168,r,g0-10,419
4008,168,r,g0-11,302
4009,168,r,g1-00,980
4010,168,r,g1-01,1305
4011,168,r,g1-10,940
4012,168,r,g1-11,1303
4013,168,s,g0-00,816
4014,168,s,g0-01,488
4015,168,s,g0-10,863
4016,168,s,g0-11,596
4017,168,s,g1-00,1761
4018,168,s,g1-01,1806
4019,168,s,g1-10,1745
4020,168,s,g1-11,1747
4021,169,i,g0-00,23
4022,169,i,g0-01,19
4023,169,i,g0-10,20
4024,169,i,g0-11,32
4025,169,i,g1-00,9
4026,169,i,g1-01,29
4027,169,i,g1-10,12
4028,169,i,g1-11,24
4029,169,r,g0-00,387
4030,169,r,g0-01,324
4031,169,r,g0-10,393
4032,169,r,g0-11,345
4033,169,r,g1-00,998
4034,169,r,g1-01,1335
4035,169,r,g1-10,970
4036,169,r,g1-11,1262
4037,169,s,g0-00,780
4038,169,s,g0-01,470
4039,169,s,g0-10,834
4040,169,s,g0-11,587
4041,169,s,g1-00,1803
4042,169,s,g1-01,1823
4043,169,s,g1-10,1771
4044,169,s,g1-11,1750
4045,170,i,g0-00,15
4046,170,i,g0-01,21
4047,170,i,g0-10,14
4048,170,i,g0-11,27
4049,170,i,g1-00,22
4050,170,i,g1-01,27
4051,170,i,g1-10,14
4052,170,i,g1-11,29
4053,170,r,g0-00,408
4054,170,r,g0-01,354
4055,170,r,g0-10,415
4056,170,r,g0-11,317
4057,170,r,g1-00,971
4058,170,r,g1-01,1307
4059,170,r,g1-10,950
4060,170,r,g1-11,1292
4061,170,s,g0-00,802
4062,170,s,g0-01,498
4063,170,s,g0-10,909
4064,170,s,g0-11,538
4065,170,s,g1-00,1782
4066,170,s,g1-01,1793
4067,170,s,g1-10,1698
4068,170,s,g1-11,1797
4069,171,i,g0-00,22
4070,171,i,g0-01,24
4071,171,i,g0-10,17
4072,171,i,g0-11,23
4073,171,i,g1-00,19
4074,171,i,g1-01,28
4075,171,i,g1-10,14
4076,171,i,g1-11,32
4077,171,r,g0-00,413
4078,171,r,g0-01,300
4079,171,r,g0-10,385
4080,171,r,g0-11,311
4081,171,r,g1-00,966
4082,171,r,g1-01,1366
4083,171,r,g1-10,977
4084,171,r,g1-11,1301
4085,171,s,g0-00,857
4086,171,s,g0-01,500
4087,171,s,g0-10,858
4088,171,s,g0-11,587
4089,171,s,g1-00,1723
4090,171,s,g1-01,1782
4091,171,s,g1-10,1749
4092,171,s,g1-11,1746
4093,172,i,g0-00,19
4094,172,i,g0-01,19
4095,172,i,g0-10,19
4096,172,i,g0-11,24
4097,172,i,g1-00,20
4098,172,i,g1-01,32
4099,172,i,g1-10,23
4100,172,i,g1-11,26
4101,172,r,g0-00,414
4102,172,r,g0-01,325
4103,172,r,g0-10,419
4104,172,r,g0-11,328
4105,172,r,g1-00,962
4106,172,r,g1-01,1342
4107,172,r,g1-10,939
4108,172,r,g1-11,1285
4109,172,s,g0-00,795
4110,172,s,g0-01,491
4111,172,s,g0-10,842
4112,172,s,g0-11,591
4113,172,s,g1-00,1790
4114,172,s,g1-01,1791
4115,172,s,g1-10,1758
4116,172,s,g1-11,1746
4117,173,i,g0-00,25
4118,173,i,g0-01,20
4119,173,i,g0-10,28
4120,173,i,g0-11,21
4121,173,i,g1-00,13
4122,173,i,g1-01,35
4123,173,i,g1-10,18
4124,173,i,g1-11,34
4125,173,r,g0-00,436
4126,173,r,g0-01,357
4127,173,r,g0-10,379
4128,173,r,g0-11,315
4129,173,r,g1-00,937
4130,173,r,g1-01,1309
4131,173,r,g1-10,977
4132,173,r,g1-11,1293
4133,173,s,g0-00,796
4134,173,s,g0-01,502
4135,173,s,g0-10,873
4136,173,s,g0-11,552
4137,173,s,g1-00,1793
4138,173,s,g1-01,1777
4139,173,s,g1-10,1725
4140,173,s,g1-11,1785
4141,174,i,g0-00,23
4142,174,i,g0-01,21
4143,174,i,g0-10,22
4144,174,i,g0-11,18
4145,174,i,g1-00,18
4146,174,i,g1-01,32
4147,174,i,g1-10,25
4148,174,i,g1-11,34
4149,174,r,g0-00,408
4150,174,r,g0-01,358
4151,174,r,g0-10,414
4152,174,r,g0-11,339
4153,174,r,g1-00,966
4154,174,r,g1-01,1304
4155,174,r,g1-10,946
4156,174,r,g1-11,1270
4157,174,s,g0-00,777
4158,174,s,g0-01,508
4159,174,s,g0-10,883
4160,174,s,g0-11,596
4161,174,s,g1-00,1808
4162,174,s,g1-01,1777
4163,174,s,g1-10,1710
4164,174,s,g1-11,1743
4165,175,i,g0-00,13
4166,175,i,g0-01,28
4167,175,i,g0-10,20
4168,175,i,g0-11,23
4169,175,i,g1-00,25
4170,175,i,g1-01,29
4171,175,i,g1-10,21
4172,175,i,g1-11,25
4173,175,r,g0-00,410
4174,175,r,g0-01,323
4175,175,r,g0-10,401
4176,175,r,g0-11,338
4177,175,r,g1-00,968
4178,175,r,g1-01,1338
4179,175,r,g1-10,958
4180,175,r,g1-11,1272
4181,175,s,g0-00,798
4182,175,s,g0-01,490
4183,175,s,g0-10,899
4184,175,s,g0-11,577
4185,175,s,g1-00,1786
4186,175,s,g1-01,1792
4187,175,s,g1-10,1701
4188,175,s,g1-11,1765
4189,176,i,g0-00,14
4190,176,i,g0-01,26
4191,176,i,g0-10,18
4192,176,i,g0-11,29
4193,176,i,g1-00,27
4194,176,i,g1-01,36
4195,176,i,g1-10,27
4196,176,i,g1-11,23
4197,176,r,g0-00,383
4198,176,r,g0-01,329
4199,176,r,g0-10,419
4200,176,r,g0-11,305
4201,176,r,g1-00,992
4202,176,r,g1-01,1333
4203,176,r,g1-10,939
4204,176,r,g1-11,1301
4205,176,s,g0-00,785
4206,176,s,g0-01,521
4207,176,s,g0-10,823
4208,176,s,g0-11,550
4209,176,s,g1-00,1799
4210,176,s,g1-01,1755
4211,176,s,g1-10,1774
4212,176,s,g1-11,1792
4213,177,i,g0-00,15
4214,177,i,g0-01,30
4215,177,i,g0-10,28
4216,177,i,g0-11,24
4217,177,i,g1-00,25
4218,177,i,g1-01,32
4219,177,i,g1-10,12
4220,177,i,g1-11,29
4221,177,r,g0-00,425
4222,177,r,g0-01,342
4223,177,r,g0-10,398
4224,177,r,g0-11,325
4225,177,r,g1-00,955
4226,177,r,g1-01,1325
4227,177,r,g1-10,960
4228,177,r,g1-11,1279
4229,177,s,g0-00,838
4230,177,s,g0-01,502
4231,177,s,g0-10,848
4232,177,s,g0-11,550
4233,177,s,g1-00,1742
4234,177,s,g1-01,1769
4235,177,s,g1-10,1754
4236,177,s,g1-11,1793
4237,178,i,g0-00,18
4238,178,i,g0-01,27
4239,178,i,g0-10,26
4240,178,i,g0-11,25
4241,178,i,g1-00,19
4242,178,i,g1-01,36
4243,178,i,g1-10,20
4244,178,i,g1-11,30
4245,178,r,g0-00,422
4246,178,r,g0-01,357
4247,178,r,g0-10,413
4248,178,r,g0-11,356
4249,178,r,g1-00,960
4250,178,r,g1-01,1312
4251,178,r,g1-10,938
4252,178,r,g1-11,1247
4253,178,s,g0-00,804
4254,178,s,g0-01,512
4255,178,s,g0-10,849
4256,178,s,g0-11,574
4257,178,s,g1-00,1777
4258,178,s,g1-01,1756
4259,178,s,g1-10,1754
4260,178,s,g1-11,1768
4261,179,i,g0-00,26
4262,179,i,g0-01,24
4263,179,i,g0-10,26
4264,179,i,g0-11,22
4265,179,i,g1-00,18
4266,179,i,g1-01,41
4267,179,i,g1-10,21
4268,179,i,g1-11,35
4269,179,r,g0-00,395
4270,179,r,g0-01,349
4271,179,r,g0-10,406
4272,179,r,g0-11,337
4273,179,r,g1-00,986
4274,179,r,g1-01,1320
4275,179,r,g1-10,947
4276,179,r,g1-11,1260
4277,179,s,g0-00,792
4278,179,s,g0-01,510
4279,179,s,g0-10,888
4280,179,s,g0-11,585
4281,179,s,g1-00,1783
4282,179,s,g1-01,1756
4283,179,s,g1-10,1712
4284,179,s,g1-11,1761
4285,180,i,g0-00,26
4286,180,i,g0-01,27
4287,180,i,g0-10,27
4288,180,i,g0-11,32
4289,180,i,g1-00,19
4290,180,i,g1-01,39
4291,180,i,g1-10,25
4292,180,i,g1-11,27
4293,180,r,g0-00,401
4294,180,r,g0-01,358
4295,180,r,g0-10,435
4296,180,r,g0-11,359
4297,180,r,g1-00,981
4298,180,r,g1-01,1314
4299,180,r,g1-10,913
4300,180,r,g1-11,1241
4301,180,s,g0-00,804
4302,180,s,g0-01,485
4303,180,s,g0-10,889
4304,180,s,g0-11,603
4305,180,s,g1-00,1769
4306,180,s,g1-01,1777
4307,180,s,g1-10,1711
4308,180,s,g1-11,1738
4309,181,i,g0-00,22
4310,181,i,g0-01,28
4311,181,i,g0-10,31
4312,181,i,g0-11,31
4313,181,i,g1-00,23
4314,181,i,g1-01,38
4315,181,i,g1-10,21
4316,181,i,g1-11,33
4317,181,r,g0-00,419
4318,181,r,g0-01,357
4319,181,r,g0-10,387
4320,181,r,g0-11,323
4321,181,r,g1-00,963
4322,181,r,g1-01,1314
4323,181,r,g1-10,969
4324,181,r,g1-11,1272
4325,181,s,g0-00,814
4326,181,s,g0-01,511
4327,181,s,g0-10,866
4328,181,s,g0-11,558
4329,181,s,g1-00,1759
4330,181,s,g1-01,1752
4331,181,s,g1-10,1726
4332,181,s,g1-11,1783
4333,182,i,g0-00,24
4334,182,i,g0-01,31
4335,182,i,g0-10,29
4336,182,i,g0-11,26
4337,182,i,g1-00,24
4338,182,i,g1-01,34
4339,182,i,g1-10,19
4340,182,i,g1-11,39
4341,182,r,g0-00,429
4342,182,r,g0-01,330
4343,182,r,g0-10,394
4344,182,r,g0-11,326
4345,182,r,g1-00,949
4346,182,r,g1-01,1342
4347,182,r,g1-10,962
4348,182,r,g1-11,1266
4349,182,s,g0-00,886
4350,182,s,g0-01,490
4351,182,s,g0-10,873
4352,182,s,g0-11,574
4353,182,s,g1-00,1688
4354,182,s,g1-01,1773
4355,182,s,g1-10,1723
4356,182,s,g1-11,1769
4357,183,i,g0-00,32
4358,183,i,g0-01,31
4359,183,i,g0-10,30
4360,183,i,g0-11,32
4361,183,i,g1-00,25
4362,183,i,g1-01,33
4363,183,i,g1-10,19
4364,183,i,g1-11,35
4365,183,r,g0-00,422
4366,183,r,g0-01,367
4367,183,r,g0-10,361
4368,183,r,g0-11,326
4369,183,r,g1-00,955
4370,183,r,g1-01,1306
4371,183,r,g1-10,990
4372,183,r,g1-11,1269
4373,183,s,g0-00,833
4374,183,s,g0-01,503
4375,183,s,g0-10,874
4376,183,s,g0-11,586
4377,183,s,g1-00,1733
4378,183,s,g1-01,1760
4379,183,s,g1-10,1726
4380,183,s,g1-11,1752
4381,184,i,g0-00,30
4382,184,i,g0-01,26
4383,184,i,g0-10,29
4384,184,i,g0-11,24
4385,184,i,g1-00,22
4386,184,i,g1-01,36
4387,184,i,g1-10,19
4388,184,i,g1-11,37
4389,184,r,g0-00,425
4390,184,r,g0-01,326
4391,184,r,g0-10,408
4392,184,r,g0-11,326
4393,184,r,g1-00,959
4394,184,r,g1-01,1348
4395,184,r,g1-10,945
4396,184,r,g1-11,1273
4397,184,s,g0-00,854
4398,184,s,g0-01,512
4399,184,s,g0-10,897
4400,184,s,g0-11,580
4401,184,s,g1-00,1710
4402,184,s,g1-01,1752
4403,184,s,g1-10,1702
4404,184,s,g1-11,1760
4405,185,i,g0-00,35
4406,185,i,g0-01,29
4407,185,i,g0-10,25
4408,185,i,g0-11,34
4409,185,i,g1-00,20
4410,185,i,g1-01,40
4411,185,i,g1-10,24
4412,185,i,g1-11,26
4413,185,r,g0-00,404
4414,185,r,g0-01,345
4415,185,r,g0-10,419
4416,185,r,g0-11,327
4417,185,r,g1-00,982
4418,185,r,g1-01,1325
4419,185,r,g1-10,933
4420,185,r,g1-11,1281
4421,185,s,g0-00,807
4422,185,s,g0-01,508
4423,185,s,g0-10,863
4424,185,s,g0-11,609
4425,185,s,g1-00,1752
4426,185,s,g1-01,1753
4427,185,s,g1-10,1736
4428,185,s,g1-11,1723
4429,186,i,g0-00,31
4430,186,i,g0-01,32
4431,186,i,g0-10,28
4432,186,i,g0-11,25
4433,186,i,g1-00,25
4434,186,i,g1-01,39
4435,186,i,g1-10,24
4436,186,i,g1-11,32
4437,186,r,g0-00,401
4438,186,r,g0-01,349
4439,186,r,g0-10,402
4440,186,r,g0-11,350
4441,186,r,g1-00,988
4442,186,r,g1-01,1321
4443,186,r,g1-10,950
4444,186,r,g1-11,1260
4445,186,s,g0-00,801
4446,186,s,g0-01,524
4447,186,s,g0-10,874
4448,186,s,g0-11,577
4449,186,s,g1-00,1754
4450,186,s,g1-01,1735
4451,186,s,g1-10,1722
4452,186,s,g1-11,1756
4453,187,i,g0-00,35
4454,187,i,g0-01,40
4455,187,i,g0-10,24
4456,187,i,g0-11,24
4457,187,i,g1-00,24
4458,187,i,g1-01,37
4459,187,i,g1-10,26
4460,187,i,g1-11,34
4461,187,r,g0-00,417
4462,187,r,g0-01,324
4463,187,r,g0-10,396
4464,187,r,g0-11,322
4465,187,r,g1-00,976
4466,187,r,g1-01,1350
4467,187,r,g1-10,965
4468,187,r,g1-11,1291
4469,187,s,g0-00,816
4470,187,s,g0-01,512
4471,187,s,g0-10,937
4472,187,s,g0-11,588
4473,187,s,g1-00,1732
4474,187,s,g1-01,1737
4475,187,s,g1-10,1652
4476,187,s,g1-11,1741
4477,188,i,g0-00,25
4478,188,i,g0-01,29
4479,188,i,g0-10,27
4480,188,i,g0-11,22
4481,188,i,g1-00,29
4482,188,i,g1-01,43
4483,188,i,g1-10,25
4484,188,i,g1-11,36
4485,188,r,g0-00,436
4486,188,r,g0-01,367
4487,188,r,g0-10,410
4488,188,r,g0-11,349
4489,188,r,g1-00,960
4490,188,r,g1-01,1319
4491,188,r,g1-10,956
4492,188,r,g1-11,1257
4493,188,s,g0-00,854
4494,188,s,g0-01,483
4495,188,s,g0-10,865
4496,188,s,g0-11,569
4497,188,s,g1-00,1696
4498,188,s,g1-01,1759
4499,188,s,g1-10,1717
4500,188,s,g1-11,1767
4501,189,i,g0-00,26
4502,189,i,g0-01,30
4503,189,i,g0-10,35
4504,189,i,g0-11,27
4505,189,i,g1-00,31
4506,189,i,g1-01,37
4507,189,i,g1-10,21
4508,189,i,g1-11,36
4509,189,r,g0-00,435
4510,189,r,g0-01,377
4511,189,r,g0-10,408
4512,189,r,g0-11,318
4513,189,r,g1-00,962
4514,189,r,g1-01,1312
4515,189,r,g1-10,962
4516,189,r,g1-11,1283
4517,189,s,g0-00,837
4518,189,s,g0-01,503
4519,189,s,g0-10,891
4520,189,s,g0-11,635
4521,189,s,g1-00,1709
4522,189,s,g1-01,1741
4523,189,s,g1-10,1683
4524,189,s,g1-11,1701
4525,190,i,g0-00,28
4526,190,i,g0-01,26
4527,190,i,g0-10,34
4528,190,i,g0-11,25
4529,190,i,g1-00,25
4530,190,i,g1-01,35
4531,190,i,g1-10,25
4532,190,i,g1-11,38
4533,190,r,g0-00,402
4534,190,r,g0-01,346
4535,190,r,g0-10,406
4536,190,r,g0-11,344
4537,190,r,g1-00,1006
4538,190,r,g1-01,1341
4539,190,r,g1-10,961
4540,190,r,g1-11,1263
4541,190,s,g0-00,785
4542,190,s,g0-01,543
4543,190,s,g0-10,885
4544,190,s,g0-11,645
4545,190,s,g1-00,1754
4546,190,s,g1-01,1709
4547,190,s,g1-10,1689
4548,190,s,g1-11,1685
4549,191,i,g0-00,25
4550,191,i,g0-01,35
4551,191,i,g0-10,23
4552,191,i,g0-11,29
4553,191,i,g1-00,26
4554,191,i,g1-01,30
4555,191,i,g1-10,35
4556,191,i,g1-11,31
4557,191,r,g0-00,441
4558,191,r,g0-01,372
4559,191,r,g0-10,436
4560,191,r,g0-11,329
4561,191,r,g1-00,961
4562,191,r,g1-01,1311
4563,191,r,g1-10,937
4564,191,r,g1-11,1286
4565,191,s,g0-00,805
4566,191,s,g0-01,506
4567,191,s,g0-10,870
4568,191,s,g0-11,550
4569,191,s,g1-00,1742
4570,191,s,g1-01,1746
4571,191,s,g1-10,1699
4572,191,s,g1-11,1775
4573,192,i,g0-00,31
4574,192,i,g0-01,22
4575,192,i,g0-10,35
4576,192,i,g0-11,22
4577,192,i,g1-00,24
4578,192,i,g1-01,44
4579,192,i,g1-10,22
4580,192,i,g1-11,39
4581,192,r,g0-00,451
4582,192,r,g0-01,342
4583,192,r,g0-10,425
4584,192,r,g0-11,347
4585,192,r,g1-00,950
4586,192,r,g1-01,1348
4587,192,r,g1-10,948
4588,192,r,g1-11,1270
4589,192,s,g0-00,762
4590,192,s,g0-01,544
4591,192,s,g0-10,887
4592,192,s,g0-11,607
4593,192,s,g1-00,1782
4594,192,s,g1-01,1700
4595,192,s,g1-10,1683
4596,192,s,g1-11,1715
4597,193,i,g0-00,29
4598,193,i,g0-01,32
4599,193,i,g0-10,28
4600,193,i,g0-11,29
4601,193,i,g1-00,28
4602,193,i,g1-01,49
4603,193,i,g1-10,31
4604,193,i,g1-11,42
4605,193,r,g0-00,461
4606,193,r,g0-01,363
4607,193,r,g0-10,405
4608,193,r,g0-11,330
4609,193,r,g1-00,942
4610,193,r,g1-01,1322
4611,193,r,g1-10,973
4612,193,r,g1-11,1289
4613,193,s,g0-00,803
4614,193,s,g0-01,501
4615,193,s,g0-10,897
4616,193,s,g0-11,574
4617,193,s,g1-00,1737
4618,193,s,g1-01,1733
4619,193,s,g1-10,1666
4620,193,s,g1-11,1736
4621,194,i,g0-00,28
4622,194,i,g0-01,40
4623,194,i,g0-10,33
4624,194,i,g0-11,36
4625,194,i,g1-00,25
4626,194,i,g1-01,48
4627,194,i,g1-10,31
4628,194,i,g1-11,46
4629,194,r,g0-00,437
4630,194,r,g0-01,327
4631,194,r,g0-10,423
4632,194,r,g0-11,323
4633,194,r,g1-00,975
4634,194,r,g1-01,1363
4635,194,r,g1-10,951
4636,194,r,g1-11,1293
4637,194,s,g0-00,811
4638,194,s,g0-01,495
4639,194,s,g0-10,894
4640,194,s,g0-11,582
4641,194,s,g1-00,1724
4642,194,s,g1-01,1727
4643,194,s,g1-10,1668
4644,194,s,g1-11,1720
4645,195,i,g0-00,34
4646,195,i,g0-01,41
4647,195,i,g0-10,35
4648,195,i,g0-11,38
4649,195,i,g1-00,21
4650,195,i,g1-01,53
4651,195,i,g1-10,35
4652,195,i,g1-11,45
4653,195,r,g0-00,425
4654,195,r,g0-01,352
4655,195,r,g0-10,394
4656,195,r,g0-11,303
4657,195,r,g1-00,986
4658,195,r,g1-01,1340
4659,195,r,g1-10,983
4660,195,r,g1-11,1320
4661,195,s,g0-00,848
4662,195,s,g0-01,485
4663,195,s,g0-10,845
4664,195,s,g0-11,619
4665,195,s,g1-00,1686
4666,195,s,g1-01,1729
4667,195,s,g1-10,1708
4668,195,s,g1-11,1675
4669,196,i,g0-00,30
4670,196,i,g0-01,32
4671,196,i,g0-10,34
4672,196,i,g0-11,32
4673,196,i,g1-00,23
4674,196,i,g1-01,58
4675,196,i,g1-10,28
4676,196,i,g1-11,47
4677,196,r,g0-00,393
4678,196,r,g0-01,369
4679,196,r,g0-10,417
4680,196,r,g0-11,331
4681,196,r,g1-00,1022
4682,196,r,g1-01,1326
4683,196,r,g1-10,966
4684,196,r,g1-11,1295
4685,196,s,g0-00,791
4686,196,s,g0-01,531
4687,196,s,g0-10,890
4688,196,s,g0-11,596
4689,196,s,g1-00,1741
4690,196,s,g1-01,1684
4691,196,s,g1-10,1665
4692,196,s,g1-11,1699
4693,197,i,g0-00,33
4694,197,i,g0-01,43
4695,197,i,g0-10,37
4696,197,i,g0-11,29
4697,197,i,g1-00,27
4698,197,i,g1-01,54
4699,197,i,g1-10,29
4700,197,i,g1-11,45
4701,197,r,g0-00,423
4702,197,r,g0-01,352
4703,197,r,g0-10,441
4704,197,r,g0-11,321
4705,197,r,g1-00,998
4706,197,r,g1-01,1342
4707,197,r,g1-10,947
4708,197,r,g1-11,1307
4709,197,s,g0-00,800
4710,197,s,g0-01,491
4711,197,s,g0-10,900
4712,197,s,g0-11,591
4713,197,s,g1-00,1719
4714,197,s,g1-01,1718
4715,197,s,g1-10,1646
4716,197,s,g1-11,1707
4717,198,i,g0-00,40
4718,198,i,g0-01,39
4719,198,i,g0-10,40
4720,198,i,g0-11,30
4721,198,i,g1-00,25
4722,198,i,g1-01,58
4723,198,i,g1-10,19
4724,198,i,g1-11,45
4725,198,r,g0-00,428
4726,198,r,g0-01,369
4727,198,r,g0-10,431
4728,198,r,g0-11,346
4729,198,r,g1-00,994
4730,198,r,g1-01,1334
4731,198,r,g1-10,962
4732,198,r,g1-11,1284
4733,198,s,g0-00,786
4734,198,s,g0-01,531
4735,198,s,g0-10,894
4736,198,s,g0-11,560
4737,198,s,g1-00,1727
4738,198,s,g1-01,1669
4739,198,s,g1-10,1654
4740,198,s,g1-11,1735
4741,199,i,g0-00,40
4742,199,i,g0-01,47
4743,199,i,g0-10,32
4744,199,i,g0-11,37
4745,199,i,g1-00,28
4746,199,i,g1-01,51
4747,199,i,g1-10,28
4748,199,i,g1-11,43
4749,199,r,g0-00,460
4750,199,r,g0-01,338
4751,199,r,g0-10,416
4752,199,r,g0-11,345
4753,199,r,g1-00,965
4754,199,r,g1-01,1371
4755,199,r,g1-10,978
4756,199,r,g1-11,1290
4757,199,s,g0-00,786
4758,199,s,g0-01,514
4759,199,s,g0-10,901
4760,199,s,g0-11,613
4761,199,s,g1-00,1721
4762,199,s,g1-01,1679
4763,199,s,g1-10,1645
4764,199,s,g1-11,1672
4765,200,i,g0-00,32
4766,200,i,g0-01,49
4767,200,i,g0-10,33
4768,200,i,g0-11,38
4769,200,i,g1-00,32
4770,200,i,g1-01,46
4771,200,i,g1-10,36
4772,200,i,g1-11,44
4773,200,r,g0-00,426
4774,200,r,g0-01,351
4775,200,r,g0-10,433
4776,200,r,g0-11,374
4777,200,r,g1-00,1005
4778,200,r,g1-01,1368
4779,200,r,g1-10,964
4780,200,r,g1-11,1268
4781,200,s,g0-00,818
4782,200,s,g0-01,492
4783,200,s,g0-10,910
4784,200,s,g0-11,614
4785,200,s,g1-00,1687
4786,200,s,g1-01,1694
4787,200,s,g1-10,1624
4788,200,s,g1-11,1662
4789,201,i,g0-00,39
4790,201,i,g0-01,43
4791,201,i,g0-10,37
4792,201,i,g0-11,37
4793,201,i,g1-00,33
4794,201,i,g1-01,44
4795,201,i,g1-10,33
4796,201,i,g1-11,42
4797,201,r,g0-00,403
4798,201,r,g0-01,336
4799,201,r,g0-10,406
4800,201,r,g0-11,299
4801,201,r,g1-00,1033
4802,201,r,g1-01,1394
4803,201,r,g1-10,991
4804,201,r,g1-11,1350
4805,201,s,g0-00,792
4806,201,s,g0-01,510
4807,201,s,g0-10,910
4808,201,s,g0-11,629
4809,201,s,g1-00,1700
4810,201,s,g1-01,1673
4811,201,s,g1-10,1623
4812,201,s,g1-11,1643
4813,202,i,g0-00,35
4814,202,i,g0-01,37
4815,202,i,g0-10,34
4816,202,i,g0-11,35
4817,202,i,g1-00,37
4818,202,i,g1-01,50
4819,202,i,g1-10,34
4820,202,i,g1-11,44
4821,202,r,g0-00,469
4822,202,r,g0-01,363
4823,202,r,g0-10,414
4824,202,r,g0-11,314
4825,202,r,g1-00,971
4826,202,r,g1-01,1378
4827,202,r,g1-10,987
4828,202,r,g1-11,1339
4829,202,s,g0-00,792
4830,202,s,g0-01,491
4831,202,s,g0-10,909
4832,202,s,g0-11,659
4833,202,s,g1-00,1696
4834,202,s,g1-01,1681
4835,202,s,g1-10,1622
4836,202,s,g1-11,1609
4837,203,i,g0-00,37
4838,203,i,g0-01,39
4839,203,i,g0-10,37
4840,203,i,g0-11,35
4841,203,i,g1-00,26
4842,203,i,g1-01,51
4843,203,i,g1-10,23
4844,203,i,g1-11,41
4845,203,r,g0-00,444
4846,203,r,g0-01,369
4847,203,r,g0-10,463
4848,203,r,g0-11,337
4849,203,r,g1-00,993
4850,203,r,g1-01,1373
4851,203,r,g1-10,950
4852,203,r,g1-11,1319
4853,203,s,g0-00,773
4854,203,s,g0-01,495
4855,203,s,g0-10,892
4856,203,s,g0-11,602
4857,203,s,g1-00,1727
4858,203,s,g1-01,1673
4859,203,s,g1-10,1635
4860,203,s,g1-11,1666
4861,204,i,g0-00,29
4862,204,i,g0-01,36
4863,204,i,g0-10,37
4864,204,i,g0-11,35
4865,204,i,g1-00,36
4866,204,i,g1-01,52
4867,204,i,g1-10,25
4868,204,i,g1-11,43
4869,204,r,g0-00,453
4870,204,r,g0-01,333
4871,204,r,g0-10,399
4872,204,r,g0-11,333
4873,204,r,g1-00,989
4874,204,r,g1-01,1414
4875,204,r,g1-10,1010
4876,204,r,g1-11,1322
4877,204,s,g0-00,773
4878,204,s,g0-01,489
4879,204,s,g0-10,921
4880,204,s,g0-11,645
4881,204,s,g1-00,1720
4882,204,s,g1-01,1676
4883,204,s,g1-10,1608
4884,204,s,g1-11,1622
4885,205,i,g0-00,34
4886,205,i,g0-01,40
4887,205,i,g0-10,38
4888,205,i,g0-11,35
4889,205,i,g1-00,39
4890,205,i,g1-01,48
4891,205,i,g1-10,29
4892,205,i,g1-11,48
4893,205,r,g0-00,421
4894,205,r,g0-01,309
4895,205,r,g0-10,450
4896,205,r,g0-11,336
4897,205,r,g1-00,1021
4898,205,r,g1-01,1441
4899,205,r,g1-10,958
4900,205,r,g1-11,1327
4901,205,s,g0-00,774
4902,205,s,g0-01,514
4903,205,s,g0-10,921
4904,205,s,g0-11,630
4905,205,s,g1-00,1711
4906,205,s,g1-01,1648
4907,205,s,g1-10,1604
4908,205,s,g1-11,1624
4909,206,i,g0-00,42
4910,206,i,g0-01,43
4911,206,i,g0-10,37
4912,206,i,g0-11,27
4913,206,i,g1-00,41
4914,206,i,g1-01,51
4915,206,i,g1-10,28
4916,206,i,g1-11,61
4917,206,r,g0-00,443
4918,206,r,g0-01,342
4919,206,r,g0-10,435
4920,206,r,g0-11,325
4921,206,r,g1-00,998
4922,206,r,g1-01,1416
4923,206,r,g1-10,979
4924,206,r,g1-11,1336
4925,206,s,g0-00,793
4926,206,s,g0-01,515
4927,206,s,g0-10,895
4928,206,s,g0-11,592
4929,206,s,g1-00,1683
4930,206,s,g1-01,1633
4931,206,s,g1-10,1626
4932,206,s,g1-11,1659
4933,207,i,g0-00,40
4934,207,i,g0-01,36
4935,207,i,g0-10,37
4936,207,i,g0-11,48
4937,207,i,g1-00,36
4938,207,i,g1-01,49
4939,207,i,g1-10,36
4940,207,i,g1-11,40
4941,207,r,g0-00,441
4942,207,r,g0-01,383
4943,207,r,g0-10,425
4944,207,r,g0-11,338
4945,207,r,g1-00,1004
4946,207,r,g1-01,1384
4947,207,r,g1-10,986
4948,207,r,g1-11,1333
4949,207,s,g0-00,791
4950,207,s,g0-01,501
4951,207,s,g0-10,915
4952,207,s,g0-11,607
4953,207,s,g1-00,1688
4954,207,s,g1-01,1647
4955,207,s,g1-10,1601
4956,207,s,g1-11,1634
