,time,infection_status,risk_group,count
3975,167,i,g0-01,18
3976,167,i,g0-10,24
3977,167,i,g0-11,13
3978,167,i,g1-00,22
3979,167,i,g1-01,21
3980,167,i,g1-10,14
3981,167,i,g1-11,13
3982,167,r,g0-00,482
3983,167,r,g0-01,378
3984,167,r,g0-10,489
3985,167,r,g0-11,355
3986,167,r,g1-00,1095
3987,167,r,g1-01,1525
3988,167,r,g1-10,1132
3989,167,r,g1-11,1472
3990,167,s,g0-00,713
3991,167,s,g0-01,465
3992,167,s,g0-10,772
3993,167,s,g0-11,510
3994,167,s,g1-00,1667
3995,167,s,g1-01,1593
3996,167,s,g1-10,1569
3997,167,s,g1-11,1637
3998,168,i,g0-00,26
3999,168,i,g0-01,19
4000,168,i,g0-10,22
4001,168,i,g0-11,14
4002,168,i,g1-00,15
4003,168,i,g1-01,23
4004,168,i,g1-10,18
4005,168,i,g1-11,11
4006,168,r,g0-00,455
4007,168,r,g0-01,397
4008,168,r,g0-10,486
4009,168,r,g0-11,397
4010,168,r,g1-00,1122
4011,168,r,g1-01,1503
4012,168,r,g1-10,1128
4013,168,r,g1-11,1434
4014,168,s,g0-00,742
4015,168,s,g0-01,448
4016,168,s,g0-10,774
4017,168,s,g0-11,488
4018,168,s,g1-00,1640
4019,168,s,g1-01,1610
4020,168,s,g1-10,1572
4021,168,s,g1-11,1656
4022,169,i,g0-00,24
4023,169,i,g0-01,21
4024,169,i,g0-10,24
4025,169,i,g0-11,13
4026,169,i,g1-00,18
4027,169,i,g1-01,22
4028,169,i,g1-10,17
4029,169,i,g1-11,14
4030,169,r,g0-00,471
4031,169,r,g0-01,375
4032,169,r,g0-10,491
4033,169,r,g0-11,390
4034,169,r,g1-00,1100
4035,169,r,g1-01,1523
4036,169,r,g1-10,1119
4037,169,r,g1-11,1438
4038,169,s,g0-00,721
4039,169,s,g0-01,468
4040,169,s,g0-10,773
4041,169,s,g0-11,486
4042,169,s,g1-00,1666
4043,169,s,g1-01,1591
4044,169,s,g1-10,1576
4045,169,s,g1-11,1659
4046,170,i,g0-00,23
4047,170,i,g0-01,17
4048,170,i,g0-10,15
4049,170,i,g0-11,8
4050,170,i,g1-00,17
4051,170,i,g1-01,27
4052,170,i,g1-10,23
4053,170,i,g1-11,23
4054,170,r,g0-00,444
4055,170,r,g0-01,360
4056,170,r,g0-10,483
4057,170,r,g0-11,373
4058,170,r,g1-00,1132
4059,170,r,g1-01,1539
4060,170,r,g1-10,1133
4061,170,r,g1-11,1449
4062,170,s,g0-00,757
4063,170,s,g0-01,446
4064,170,s,g0-10,758
4065,170,s,g0-11,514
4066,170,s,g1-00,1627
4067,170,s,g1-01,1611
4068,170,s,g1-10,1588
4069,170,s,g1-11,1633
4070,171,i,g0-00,20
4071,171,i,g0-01,20
4072,171,i,g0-10,23
4073,171,i,g0-11,14
4074,171,i,g1-00,21
4075,171,i,g1-01,26
4076,171,i,g1-10,14
4077,171,i,g1-11,18
4078,171,r,g0-00,452
4079,171,r,g0-01,391
4080,171,r,g0-10,520
4081,171,r,g0-11,361
4082,171,r,g1-00,1124
4083,171,r,g1-01,1510
4084,171,r,g1-10,1092
4085,171,r,g1-11,1460
4086,171,s,g0-00,706
4087,171,s,g0-01,447
4088,171,s,g0-10,791
4089,171,s,g0-11,513
4090,171,s,g1-00,1677
4091,171,s,g1-01,1606
4092,171,s,g1-10,1560
4093,171,s,g1-11,1634
4094,172,i,g0-00,25
4095,172,i,g0-01,16
4096,172,i,g0-10,24
4097,172,i,g0-11,13
4098,172,i,g1-00,14
4099,172,i,g1-01,33
4100,172,i,g1-10,13
4101,172,i,g1-11,19
4102,172,r,g0-00,489
4103,172,r,g0-01,390
4104,172,r,g0-10,469
4105,172,r,g0-11,385
4106,172,r,g1-00,1087
4107,172,r,g1-01,1508
4108,172,r,g1-10,1140
4109,172,r,g1-11,1433
4110,172,s,g0-00,756
4111,172,s,g0-01,467
4112,172,s,g0-10,730
4113,172,s,g0-11,501
4114,172,s,g1-00,1629
4115,172,s,g1-01,1586
4116,172,s,g1-10,1624
4117,172,s,g1-11,1649
4118,173,i,g0-00,21
4119,173,i,g0-01,19
4120,173,i,g0-10,20
4121,173,i,g0-11,13
4122,173,i,g1-00,18
4123,173,i,g1-01,29
4124,173,i,g1-10,16
4125,173,i,g1-11,24
4126,173,r,g0-00,461
4127,173,r,g0-01,404
4128,173,r,g0-10,470
4129,173,r,g0-11,381
4130,173,r,g1-00,1117
4131,173,r,g1-01,1495
4132,173,r,g1-10,1139
4133,173,r,g1-11,1433
4134,173,s,g0-00,718
4135,173,s,g0-01,423
4136,173,s,g0-10,792
4137,173,s,g0-11,484
4138,173,s,g1-00,1665
4139,173,s,g1-01,1630
4140,173,s,g1-10,1563
4141,173,s,g1-11,1665
4142,174,i,g0-00,23
4143,174,i,g0-01,15
4144,174,i,g0-10,21
4145,174,i,g0-11,18
4146,174,i,g1-00,14
4147,174,i,g1-01,36
4148,174,i,g1-10,9
4149,174,i,g1-11,23
4150,174,r,g0-00,455
4151,174,r,g0-01,369
4152,174,r,g0-10,459
4153,174,r,g0-11,355
4154,174,r,g1-00,1124
4155,174,r,g1-01,1529
4156,174,r,g1-10,1156
4157,174,r,g1-11,1455
4158,174,s,g0-00,775
4159,174,s,g0-01,466
4160,174,s,g0-10,788
4161,174,s,g0-11,514
4162,174,s,g1-00,1609
4163,174,s,g1-01,1585
4164,174,s,g1-10,1567
4165,174,s,g1-11,1635
4166,175,i,g0-00,20
4167,175,i,g0-01,25
4168,175,i,g0-10,19
4169,175,i,g0-11,23
4170,175,i,g1-00,16
4171,175,i,g1-01,31
4172,175,i,g1-10,15
4173,175,i,g1-11,19
4174,175,r,g0-00,494
4175,175,r,g0-01,352
4176,175,r,g0-10,459
4177,175,r,g0-11,379
4178,175,r,g1-00,1083
4179,175,r,g1-01,1541
4180,175,r,g1-10,1156
4181,175,r,g1-11,1433
4182,175,s,g0-00,776
4183,175,s,g0-01,441
4184,175,s,g0-10,801
4185,175,s,g0-11,513
4186,175,s,g1-00,1611
4187,175,s,g1-01,1610
4188,175,s,g1-10,1550
4189,175,s,g1-11,1633
4190,176,i,g0-00,19
4191,176,i,g0-01,24
4192,176,i,g0-10,17
4193,176,i,g0-11,15
4194,176,i,g1-00,12
4195,176,i,g1-01,31
4196,176,i,g1-10,18
4197,176,i,g1-11,22
4198,176,r,g0-00,475
4199,176,r,g0-01,360
4200,176,r,g0-10,490
4201,176,r,g0-11,364
4202,176,r,g1-00,1101
4203,176,r,g1-01,1533
4204,176,r,g1-10,1126
4205,176,r,g1-11,1450
4206,176,s,g0-00,748
4207,176,s,g0-01,453
4208,176,s,g0-10,820
4209,176,s,g0-11,525
4210,176,s,g1-00,1645
4211,176,s,g1-01,1599
4212,176,s,g1-10,1529
4213,176,s,g1-11,1624
4214,177,i,g0-00,14
4215,177,i,g0-01,17
4216,177,i,g0-10,20
4217,177,i,g0-11,17
4218,177,i,g1-00,19
4219,177,i,g1-01,33
4220,177,i,g1-10,17
4221,177,i,g1-11,21
4222,177,r,g0-00,451
4223,177,r,g0-01,356
4224,177,r,g0-10,520
4225,177,r,g0-11,398
4226,177,r,g1-00,1123
4227,177,r,g1-01,1544
4228,177,r,g1-10,1089
4229,177,r,g1-11,1412
4230,177,s,g0-00,704
4231,177,s,g0-01,452
4232,177,s,g0-10,819
4233,177,s,g0-11,478
4234,177,s,g1-00,1689
4235,177,s,g1-01,1598
4236,177,s,g1-10,1535
4237,177,s,g1-11,1674
4238,178,i,g0-00,21
4239,178,i,g0-01,20
4240,178,i,g0-10,23
4241,178,i,g0-11,20
4242,178,i,g1-00,13
4243,178,i,g1-01,32
4244,178,i,g1-10,18
4245,178,i,g1-11,23
4246,178,r,g0-00,485
4247,178,r,g0-01,364
4248,178,r,g0-10,483
4249,178,r,g0-11,391
4250,178,r,g1-00,1090
4251,178,r,g1-01,1533
4252,178,r,g1-10,1125
4253,178,r,g1-11,1416
4254,178,s,g0-00,779
4255,178,s,g0-01,472
4256,178,s,g0-10,779
4257,178,s,g0-11,544
4258,178,s,g1-00,1612
4259,178,s,g1-01,1579
4260,178,s,g1-10,1572
4261,178,s,g1-11,1606
4262,179,i,g0-00,18
4263,179,i,g0-01,23
4264,179,i,g0-10,21
4265,179,i,g0-11,26
4266,179,i,g1-00,19
4267,179,i,g1-01,33
4268,179,i,g1-10,15
4269,179,i,g1-11,18
4270,179,r,g0-00,453
4271,179,r,g0-01,417
4272,179,r,g0-10,479
4273,179,r,g0-11,386
4274,179,r,g1-00,1113
4275,179,r,g1-01,1481
4276,179,r,g1-10,1129
4277,179,r,g1-11,1420
4278,179,s,g0-00,738
4279,179,s,g0-01,446
4280,179,s,g0-10,774
4281,179,s,g0-11,531
4282,179,s,g1-00,1659
4283,179,s,g1-01,1600
4284,179,s,g1-10,1582
4285,179,s,g1-11,1619
4286,180,i,g0-00,22
4287,180,i,g0-01,20
4288,180,i,g0-10,16
4289,180,i,g0-11,18
4290,180,i,g1-00,17
4291,180,i,g1-01,37
4292,180,i,g1-10,17
4293,180,i,g1-11,28
4294,180,r,g0-00,458
4295,180,r,g0-01,406
4296,180,r,g0-10,500
4297,180,r,g0-11,382
4298,180,r,g1-00,1109
4299,180,r,g1-01,1495
4300,180,r,g1-10,1108
4301,180,r,g1-11,1422
4302,180,s,g0-00,722
4303,180,s,g0-01,464
4304,180,s,g0-10,760
4305,180,s,g0-11,526
4306,180,s,g1-00,1672
4307,180,s,g1-01,1578
4308,180,s,g1-10,1599
4309,180,s,g1-11,1624
4310,181,i,g0-00,26
4311,181,i,g0-01,25
4312,181,i,g0-10,24
4313,181,i,g0-11,22
4314,181,i,g1-00,15
4315,181,i,g1-01,39
4316,181,i,g1-10,5
4317,181,i,g1-11,31
4318,181,r,g0-00,475
4319,181,r,g0-01,379
4320,181,r,g0-10,499
4321,181,r,g0-11,382
4322,181,r,g1-00,1089
4323,181,r,g1-01,1516
4324,181,r,g1-10,1111
4325,181,r,g1-11,1410
4326,181,s,g0-00,739
4327,181,s,g0-01,459
4328,181,s,g0-10,764
4329,181,s,g0-11,544
4330,181,s,g1-00,1656
4331,181,s,g1-01,1582
4332,181,s,g1-10,1597
4333,181,s,g1-11,1611
4334,182,i,g0-00,26
4335,182,i,g0-01,28
4336,182,i,g0-10,19
4337,182,i,g0-11,25
4338,182,i,g1-00,18
4339,182,i,g1-01,31
4340,182,i,g1-10,11
4341,182,i,g1-11,30
4342,182,r,g0-00,486
4343,182,r,g0-01,422
4344,182,r,g0-10,440
4345,182,r,g0-11,370
4346,182,r,g1-00,1081
4347,182,r,g1-01,1475
4348,182,r,g1-10,1169
4349,182,r,g1-11,1422
4350,182,s,g0-00,779
4351,182,s,g0-01,454
4352,182,s,g0-10,794
4353,182,s,g0-11,531
4354,182,s,g1-00,1610
4355,182,s,g1-01,1590
4356,182,s,g1-10,1567
4357,182,s,g1-11,1622
4358,183,i,g0-00,22
4359,183,i,g0-01,24
4360,183,i,g0-10,18
4361,183,i,g0-11,24
4362,183,i,g1-00,19
4363,183,i,g1-01,34
4364,183,i,g1-10,16
4365,183,i,g1-11,36
4366,183,r,g0-00,458
4367,183,r,g0-01,394
4368,183,r,g0-10,486
4369,183,r,g0-11,344
4370,183,r,g1-00,1111
4371,183,r,g1-01,1505
4372,183,r,g1-10,1114
4373,183,r,g1-11,1447
4374,183,s,g0-00,735
4375,183,s,g0-01,446
4376,183,s,g0-10,806
4377,183,s,g0-11,544
4378,183,s,g1-00,1655
4379,183,s,g1-01,1597
4380,183,s,g1-10,1560
4381,183,s,g1-11,1605
4382,184,i,g0-00,28
4383,184,i,g0-01,22
4384,184,i,g0-10,17
4385,184,i,g0-11,27
4386,184,i,g1-00,17
4387,184,i,g1-01,32
4388,184,i,g1-10,14
4389,184,i,g1-11,36
4390,184,r,g0-00,451
4391,184,r,g0-01,415
4392,184,r,g0-10,475
4393,184,r,g0-11,356
4394,184,r,g1-00,1113
4395,184,r,g1-01,1486
4396,184,r,g1-10,1126
4397,184,r,g1-11,1442
4398,184,s,g0-00,739
4399,184,s,g0-01,488
4400,184,s,g0-10,770
4401,184,s,g0-11,524
4402,184,s,g1-00,1652
4403,184,s,g1-01,1557
4404,184,s,g1-10,1598
4405,184,s,g1-11,1615
4406,185,i,g0-00,25
4407,185,i,g0-01,20
4408,185,i,g0-10,16
4409,185,i,g0-11,26
4410,185,i,g1-00,16
4411,185,i,g1-01,29
4412,185,i,g1-10,19
4413,185,i,g1-11,40
4414,185,r,g0-00,428
4415,185,r,g0-01,373
4416,185,r,g0-10,472
4417,185,r,g0-11,329
4418,185,r,g1-00,1137
4419,185,r,g1-01,1529
4420,185,r,g1-10,1124
4421,185,r,g1-11,1467
4422,185,s,g0-00,747
4423,185,s,g0-01,474
4424,185,s,g0-10,819
4425,185,s,g0-11,505
4426,185,s,g1-00,1647
4427,185,s,g1-01,1575
4428,185,s,g1-10,1550
4429,185,s,g1-11,1633
4430,186,i,g0-00,20
4431,186,i,g0-01,18
4432,186,i,g0-10,20
4433,186,i,g0-11,28
4434,186,i,g1-00,19
4435,186,i,g1-01,39
4436,186,i,g1-10,18
4437,186,i,g1-11,35
4438,186,r,g0-00,457
4439,186,r,g0-01,386
4440,186,r,g0-10,509
4441,186,r,g0-11,385
4442,186,r,g1-00,1109
4443,186,r,g1-01,1512
4444,186,r,g1-10,1085
4445,186,r,g1-11,1415
4446,186,s,g0-00,728
4447,186,s,g0-01,481
4448,186,s,g0-10,816
4449,186,s,g0-11,499
4450,186,s,g1-00,1667
4451,186,s,g1-01,1564
4452,186,s,g1-10,1552
4453,186,s,g1-11,1638
4454,187,i,g0-00,19
4455,187,i,g0-01,26
4456,187,i,g0-10,21
4457,187,i,g0-11,37
4458,187,i,g1-00,15
4459,187,i,g1-01,30
4460,187,i,g1-10,18
4461,187,i,g1-11,33
4462,187,r,g0-00,466
4463,187,r,g0-01,368
4464,187,r,g0-10,446
4465,187,r,g0-11,348
4466,187,r,g1-00,1100
4467,187,r,g1-01,1535
4468,187,r,g1-10,1150
4469,187,r,g1-11,1453
4470,187,s,g0-00,715
4471,187,s,g0-01,455
4472,187,s,g0-10,802
4473,187,s,g0-11,508
4474,187,s,g1-00,1685
4475,187,s,g1-01,1586
4476,187,s,g1-10,1563
4477,187,s,g1-11,1621
4478,188,i,g0-00,20
4479,188,i,g0-01,22
4480,188,i,g0-10,18
4481,188,i,g0-11,34
4482,188,i,g1-00,13
4483,188,i,g1-01,38
4484,188,i,g1-10,17
4485,188,i,g1-11,37
4486,188,r,g0-00,461
4487,188,r,g0-01,377
4488,188,r,g0-10,483
4489,188,r,g0-11,366
4490,188,r,g1-00,1103
4491,188,r,g1-01,1523
4492,188,r,g1-10,1110
4493,188,r,g1-11,1438
4494,188,s,g0-00,727
4495,188,s,g0-01,467
4496,188,s,g0-10,802
4497,188,s,g0-11,524
4498,188,s,g1-00,1676
4499,188,s,g1-01,1573
4500,188,s,g1-10,1570
4501,188,s,g1-11,1601
4502,189,i,g0-00,26
4503,189,i,g0-01,31
4504,189,i,g0-10,24
4505,189,i,g0-11,31
4506,189,i,g1-00,11
4507,189,i,g1-01,30
4508,189,i,g1-10,11
4509,189,i,g1-11,45
4510,189,r,g0-00,419
4511,189,r,g0-01,377
4512,189,r,g0-10,475
4513,189,r,g0-11,384
4514,189,r,g1-00,1147
4515,189,r,g1-01,1520
4516,189,r,g1-10,1115
4517,189,r,g1-11,1421
4518,189,s,g0-00,741
4519,189,s,g0-01,464
4520,189,s,g0-10,814
4521,189,s,g0-11,488
4522,189,s,g1-00,1656
4523,189,s,g1-01,1578
4524,189,s,g1-10,1561
4525,189,s,g1-11,1631
4526,190,i,g0-00,21
4527,190,i,g0-01,20
4528,190,i,g0-10,16
4529,190,i,g0-11,39
4530,190,i,g1-00,18
4531,190,i,g1-01,44
4532,190,i,g1-10,19
4533,190,i,g1-11,43
4534,190,r,g0-00,469
4535,190,r,g0-01,422
4536,190,r,g0-10,459
4537,190,r,g0-11,399
4538,190,r,g1-00,1088
4539,190,r,g1-01,1475
4540,190,r,g1-10,1128
4541,190,r,g1-11,1408
4542,190,s,g0-00,756
4543,190,s,g0-01,400
4544,190,s,g0-10,814
4545,190,s,g0-11,536
4546,190,s,g1-00,1648
4547,190,s,g1-01,1639
4548,190,s,g1-10,1564
4549,190,s,g1-11,1575
4550,191,i,g0-00,19
4551,191,i,g0-01,26
4552,191,i,g0-10,20
4553,191,i,g0-11,40
4554,191,i,g1-00,19
4555,191,i,g1-01,35
4556,191,i,g1-10,22
4557,191,i,g1-11,43
4558,191,r,g0-00,448
4559,191,r,g0-01,385
4560,191,r,g0-10,458
4561,191,r,g0-11,392
4562,191,r,g1-00,1114
4563,191,r,g1-01,1519
4564,191,r,g1-10,1126
4565,191,r,g1-11,1416
4566,191,s,g0-00,759
4567,191,s,g0-01,436
4568,191,s,g0-10,811
4569,191,s,g0-11,516
4570,191,s,g1-00,1641
4571,191,s,g1-01,1599
4572,191,s,g1-10,1563
4573,191,s,g1-11,1593
4574,192,i,g0-00,21
4575,192,i,g0-01,28
4576,192,i,g0-10,23
4577,192,i,g0-11,39
4578,192,i,g1-00,22
4579,192,i,g1-01,34
4580,192,i,g1-10,22
4581,192,i,g1-11,41
4582,192,r,g0-00,490
4583,192,r,g0-01,381
4584,192,r,g0-10,518
4585,192,r,g0-11,364
4586,192,r,g1-00,1072
4587,192,r,g1-01,1517
4588,192,r,g1-10,1064
4589,192,r,g1-11,1444
4590,192,s,g0-00,774
4591,192,s,g0-01,467
4592,192,s,g0-10,833
4593,192,s,g0-11,529
4594,192,s,g1-00,1621
4595,192,s,g1-01,1573
4596,192,s,g1-10,1540
4597,192,s,g1-11,1583
4598,193,i,g0-00,26
4599,193,i,g0-01,23
4600,193,i,g0-10,21
4601,193,i,g0-11,34
4602,193,i,g1-00,18
4603,193,i,g1-01,39
4604,193,i,g1-10,23
4605,193,i,g1-11,40
4606,193,r,g0-00,470
4607,193,r,g0-01,398
4608,193,r,g0-10,493
4609,193,r,g0-11,377
4610,193,r,g1-00,1091
4611,193,r,g1-01,1495
4612,193,r,g1-10,1080
4613,193,r,g1-11,1438
4614,193,s,g0-00,739
4615,193,s,g0-01,461
4616,193,s,g0-10,836
4617,193,s,g0-11,500
4618,193,s,g1-00,1656
4619,193,s,g1-01,1584
4620,193,s,g1-10,1547
4621,193,s,g1-11,1611
4622,194,i,g0-00,22
4623,194,i,g0-01,29
4624,194,i,g0-10,33
4625,194,i,g0-11,40
4626,194,i,g1-00,24
4627,194,i,g1-01,41
4628,194,i,g1-10,16
4629,194,i,g1-11,35
4630,194,r,g0-00,491
4631,194,r,g0-01,410
4632,194,r,g0-10,470
4633,194,r,g0-11,382
4634,194,r,g1-00,1068
4635,194,r,g1-01,1481
4636,194,r,g1-10,1109
4637,194,r,g1-11,1436
4638,194,s,g0-00,763
4639,194,s,g0-01,453
4640,194,s,g0-10,833
4641,194,s,g0-11,530
4642,194,s,g1-00,1632
4643,194,s,g1-01,1586
4644,194,s,g1-10,1539
4645,194,s,g1-11,1577
4646,195,i,g0-00,19
4647,195,i,g0-01,33
4648,195,i,g0-10,24
4649,195,i,g0-11,35
4650,195,i,g1-00,25
4651,195,i,g1-01,42
4652,195,i,g1-10,30
4653,195,i,g1-11,42
4654,195,r,g0-00,472
4655,195,r,g0-01,389
4656,195,r,g0-10,494
4657,195,r,g0-11,393
4658,195,r,g1-00,1089
4659,195,r,g1-01,1504
4660,195,r,g1-10,1083
4661,195,r,g1-11,1425
4662,195,s,g0-00,748
4663,195,s,g0-01,449
4664,195,s,g0-10,813
4665,195,s,g0-11,540
4666,195,s,g1-00,1647
4667,195,s,g1-01,1583
4668,195,s,g1-10,1556
4669,195,s,g1-11,1565
4670,196,i,g0-00,25
4671,196,i,g0-01,31
4672,196,i,g0-10,35
4673,196,i,g0-11,29
4674,196,i,g1-00,15
4675,196,i,g1-01,42
4676,196,i,g1-10,22
4677,196,i,g1-11,40
4678,196,r,g0-00,463
4679,196,r,g0-01,381
4680,196,r,g0-10,488
4681,196,r,g0-11,393
4682,196,r,g1-00,1097
4683,196,r,g1-01,1512
4684,196,r,g1-10,1089
4685,196,r,g1-11,1430
4686,196,s,g0-00,811
4687,196,s,g0-01,456
4688,196,s,g0-10,825
4689,196,s,g0-11,537
4690,196,s,g1-00,1589
4691,196,s,g1-01,1578
4692,196,s,g1-10,1541
4693,196,s,g1-11,1571
4694,197,i,g0-00,23
4695,197,i,g0-01,23
4696,197,i,g0-10,33
4697,197,i,g0-11,35
4698,197,i,g1-00,19
4699,197,i,g1-01,54
4700,197,i,g1-10,16
4701,197,i,g1-11,38
4702,197,r,g0-00,449
4703,197,r,g0-01,384
4704,197,r,g0-10,448
4705,197,r,g0-11,419
4706,197,r,g1-00,1114
4707,197,r,g1-01,1512
4708,197,r,g1-10,1128
4709,197,r,g1-11,1407
4710,197,s,g0-00,729
4711,197,s,g0-01,414
4712,197,s,g0-10,815
4713,197,s,g0-11,556
4714,197,s,g1-00,1666
4715,197,s,g1-01,1613
4716,197,s,g1-10,1560
4717,197,s,g1-11,1545
4718,198,i,g0-00,24
4719,198,i,g0-01,40
4720,198,i,g0-10,35
4721,198,i,g0-11,32
4722,198,i,g1-00,22
4723,198,i,g1-01,39
4724,198,i,g1-10,15
4725,198,i,g1-11,43
4726,198,r,g0-00,456
4727,198,r,g0-01,393
4728,198,r,g0-10,470
4729,198,r,g0-11,379
4730,198,r,g1-00,1105
4731,198,r,g1-01,1500
4732,198,r,g1-10,1105
4733,198,r,g1-11,1455
4734,198,s,g0-00,777
4735,198,s,g0-01,443
4736,198,s,g0-10,835
4737,198,s,g0-11,558
4738,198,s,g1-00,1616
4739,198,s,g1-01,1585
4740,198,s,g1-10,1540
4741,198,s,g1-11,1533
4742,199,i,g0-00,21
4743,199,i,g0-01,38
4744,199,i,g0-10,30
4745,199,i,g0-11,28
4746,199,i,g1-00,29
4747,199,i,g1-01,45
4748,199,i,g1-10,24
4749,199,i,g1-11,48
4750,199,r,g0-00,463
4751,199,r,g0-01,406
4752,199,r,g0-10,444
4753,199,r,g0-11,357
4754,199,r,g1-00,1102
4755,199,r,g1-01,1493
4756,199,r,g1-10,1128
4757,199,r,g1-11,1480
4758,199,s,g0-00,749
4759,199,s,g0-01,465
4760,199,s,g0-10,827
4761,199,s,g0-11,542
4762,199,s,g1-00,1636
4763,199,s,g1-01,1553
4764,199,s,g1-10,1547
4765,199,s,g1-11,1545
4766,200,i,g0-00,38
4767,200,i,g0-01,41
4768,200,i,g0-10,32
4769,200,i,g0-11,33
4770,200,i,g1-00,18
4771,200,i,g1-01,37
4772,200,i,g1-10,29
4773,200,i,g1-11,42
4774,200,r,g0-00,464
4775,200,r,g0-01,397
4776,200,r,g0-10,466
4777,200,r,g0-11,412
4778,200,r,g1-00,1096
4779,200,r,g1-01,1513
4780,200,r,g1-10,1104
4781,200,r,g1-11,1434
4782,200,s,g0-00,747
4783,200,s,g0-01,442
4784,200,s,g0-10,864
4785,200,s,g0-11,542
4786,200,s,g1-00,1637
4787,200,s,g1-01,1570
4788,200,s,g1-10,1505
4789,200,s,g1-11,1537
4790,201,i,g0-00,32
4791,201,i,g0-01,32
4792,201,i,g0-10,44
4793,201,i,g0-11,36
4794,201,i,g1-00,32
4795,201,i,g1-01,46
4796,201,i,g1-10,19
4797,201,i,g1-11,34
4798,201,r,g0-00,442
4799,201,r,g0-01,426
4800,201,r,g0-10,467
4801,201,r,g0-11,358
4802,201,r,g1-00,1114
4803,201,r,g1-01,1480
4804,201,r,g1-10,1109
4805,201,r,g1-11,1487
4806,201,s,g0-00,806
4807,201,s,g0-01,451
4808,201,s,g0-10,842
4809,201,s,g0-11,553
4810,201,s,g1-00,1574
4811,201,s,g1-01,1565
4812,201,s,g1-10,1519
4813,201,s,g1-11,1532
4814,202,i,g0-00,43
4815,202,i,g0-01,35
4816,202,i,g0-10,35
4817,202,i,g0-11,27
4818,202,i,g1-00,21
4819,202,i,g1-01,46
4820,202,i,g1-10,32
4821,202,i,g1-11,47
4822,202,r,g0-00,464
4823,202,r,g0-01,407
4824,202,r,g0-10,457
4825,202,r,g0-11,382
4826,202,r,g1-00,1094
4827,202,r,g1-01,1494
4828,202,r,g1-10,1121
4829,202,r,g1-11,1465
4830,202,s,g0-00,734
4831,202,s,g0-01,461
4832,202,s,g0-10,839
4833,202,s,g0-11,543
4834,202,s,g1-00,1644
4835,202,s,g1-01,1557
4836,202,s,g1-10,1516
4837,202,s,g1-11,1536
4838,203,i,g0-00,41
4839,203,i,g0-01,33
4840,203,i,g0-10,43
4841,203,i,g0-11,42
4842,203,i,g1-00,25
4843,203,i,g1-01,43
4844,203,i,g1-10,26
4845,203,i,g1-11,37
4846,203,r,g0-00,486
4847,203,r,g0-01,392
4848,203,r,g0-10,491
4849,203,r,g0-11,365
4850,203,r,g1-00,1078
4851,203,r,g1-01,1509
4852,203,r,g1-10,1091
4853,203,r,g1-11,1479
4854,203,s,g0-00,801
4855,203,s,g0-01,462
4856,203,s,g0-10,842
4857,203,s,g0-11,545
4858,203,s,g1-00,1569
4859,203,s,g1-01,1561
4860,203,s,g1-10,1507
4861,203,s,g1-11,1532
4862,204,i,g0-00,34
4863,204,i,g0-01,39
4864,204,i,g0-10,38
4865,204,i,g0-11,37
4866,204,i,g1-00,33
4867,204,i,g1-01,47
4868,204,i,g1-10,29
4869,204,i,g1-11,47
4870,204,r,g0-00,489
4871,204,r,g0-01,409
4872,204,r,g0-10,458
4873,204,r,g0-11,384
4874,204,r,g1-00,1081
4875,204,r,g1-01,1485
4876,204,r,g1-10,1125
4877,204,r,g1-11,1460
4878,204,s,g0-00,762
4879,204,s,g0-01,479
4880,204,s,g0-10,851
4881,204,s,g0-11,527
4882,204,s,g1-00,1601
4883,204,s,g1-01,1541
4884,204,s,g1-10,1499
4885,204,s,g1-11,1545
4886,205,i,g0-00,38
4887,205,i,g0-01,45
4888,205,i,g0-10,38
4889,205,i,g0-11,39
4890,205,i,g1-00,27
4891,205,i,g1-01,51
4892,205,i,g1-10,37
4893,205,i,g1-11,51
4894,205,r,g0-00,478
4895,205,r,g0-01,389
4896,205,r,g0-10,471
4897,205,r,g0-11,410
4898,205,r,g1-00,1100
4899,205,r,g1-01,1501
4900,205,r,g1-10,1113
4901,205,r,g1-11,1432
4902,205,s,g0-00,727
4903,205,s,g0-01,477
4904,205,s,g0-10,805
4905,205,s,g0-11,564
4906,205,s,g1-00,1630
4907,205,s,g1-01,1537
4908,205,s,g1-10,1536
4909,205,s,g1-11,1504
4910,206,i,g0-00,33
4911,206,i,g0-01,41
4912,206,i,g0-10,42
4913,206,i,g0-11,46
4914,206,i,g1-00,33
4915,206,i,g1-01,53
4916,206,i,g1-10,29
4917,206,i,g1-11,49
4918,206,r,g0-00,429
4919,206,r,g0-01,382
4920,206,r,g0-10,475
4921,206,r,g0-11,395
4922,206,r,g1-00,1148
4923,206,r,g1-01,1512
4924,206,r,g1-10,1116
4925,206,r,g1-11,1449
4926,206,s,g0-00,697
4927,206,s,g0-01,437
4928,206,s,g0-10,800
4929,206,s,g0-11,567
4930,206,s,g1-00,1660
4931,206,s,g1-01,1575
4932,206,s,g1-10,1538
4933,206,s,g1-11,1494
4934,207,i,g0-00,40
4935,207,i,g0-01,48
4936,207,i,g0-10,32
4937,207,i,g0-11,41
4938,207,i,g1-00,23
4939,207,i,g1-01,49
4940,207,i,g1-10,33
4941,207,i,g1-11,52
4942,207,r,g0-00,476
4943,207,r,g0-01,394
4944,207,r,g0-10,491
4945,207,r,g0-11,362
4946,207,r,g1-00,1105
4947,207,r,g1-01,1504
4948,207,r,g1-10,1109
4949,207,r,g1-11,1487
