,time,infection_status,risk_group,count
6619,276,s,g0-01,389
6620,276,s,g0-10,777
6621,276,s,g0-11,473
6622,276,s,g1-00,1379
6623,276,s,g1-01,1233
6624,276,s,g1-10,1370
6625,276,s,g1-11,1288
6626,277,i,g0-00,47
6627,277,i,g0-01,44
6628,277,i,g0-10,25
6629,277,i,g0-11,41
6630,277,i,g1-00,35
6631,277,i,g1-01,60
6632,277,i,g1-10,21
6633,277,i,g1-11,45
6634,277,r,g0-00,574
6635,277,r,g0-01,431
6636,277,r,g0-10,502
6637,277,r,g0-11,456
6638,277,r,g1-00,1283
6639,277,r,g1-01,1842
6640,277,r,g1-10,1307
6641,277,r,g1-11,1702
6642,277,s,g0-00,668
6643,277,s,g0-01,381
6644,277,s,g0-10,816
6645,277,s,g0-11,490
6646,277,s,g1-00,1393
6647,277,s,g1-01,1242
6648,277,s,g1-10,1329
6649,277,s,g1-11,1266
6650,278,i,g0-00,38
6651,278,i,g0-01,48
6652,278,i,g0-10,32
6653,278,i,g0-11,37
6654,278,i,g1-00,47
6655,278,i,g1-01,52
6656,278,i,g1-10,26
6657,278,i,g1-11,52
6658,278,r,g0-00,552
6659,278,r,g0-01,462
6660,278,r,g0-10,544
6661,278,r,g0-11,446
6662,278,r,g1-00,1302
6663,278,r,g1-01,1814
6664,278,r,g1-10,1263
6665,278,r,g1-11,1713
6666,278,s,g0-00,656
6667,278,s,g0-01,379
6668,278,s,g0-10,771
6669,278,s,g0-11,508
6670,278,s,g1-00,1405
6671,278,s,g1-01,1245
6672,278,s,g1-10,1364
6673,278,s,g1-11,1244
6674,279,i,g0-00,43
6675,279,i,g0-01,43
6676,279,i,g0-10,27
6677,279,i,g0-11,31
6678,279,i,g1-00,41
6679,279,i,g1-01,57
6680,279,i,g1-10,26
6681,279,i,g1-11,49
6682,279,r,g0-00,574
6683,279,r,g0-01,483
6684,279,r,g0-10,535
6685,279,r,g0-11,427
6686,279,r,g1-00,1285
6687,279,r,g1-01,1798
6688,279,r,g1-10,1275
6689,279,r,g1-11,1735
6690,279,s,g0-00,643
6691,279,s,g0-01,360
6692,279,s,g0-10,798
6693,279,s,g0-11,513
6694,279,s,g1-00,1414
6695,279,s,g1-01,1259
6696,279,s,g1-10,1339
6697,279,s,g1-11,1245
6698,280,i,g0-00,42
6699,280,i,g0-01,49
6700,280,i,g0-10,23
6701,280,i,g0-11,38
6702,280,i,g1-00,37
6703,280,i,g1-01,52
6704,280,i,g1-10,28
6705,280,i,g1-11,43
6706,280,r,g0-00,537
6707,280,r,g0-01,457
6708,280,r,g0-10,538
6709,280,r,g0-11,442
6710,280,r,g1-00,1326
6711,280,r,g1-01,1830
6712,280,r,g1-10,1269
6713,280,r,g1-11,1723
6714,280,s,g0-00,664
6715,280,s,g0-01,379
6716,280,s,g0-10,785
6717,280,s,g0-11,464
6718,280,s,g1-00,1394
6719,280,s,g1-01,1233
6720,280,s,g1-10,1357
6721,280,s,g1-11,1290
6722,281,i,g0-00,49
6723,281,i,g0-01,46
6724,281,i,g0-10,35
6725,281,i,g0-11,31
6726,281,i,g1-00,30
6727,281,i,g1-01,54
6728,281,i,g1-10,15
6729,281,i,g1-11,44
6730,281,r,g0-00,571
6731,281,r,g0-01,469
6732,281,r,g0-10,559
6733,281,r,g0-11,442
6734,281,r,g1-00,1296
6735,281,r,g1-01,1815
6736,281,r,g1-10,1251
6737,281,r,g1-11,1729
6738,281,s,g0-00,671
6739,281,s,g0-01,395
6740,281,s,g0-10,763
6741,281,s,g0-11,450
6742,281,s,g1-00,1383
6743,281,s,g1-01,1221
6744,281,s,g1-10,1377
6745,281,s,g1-11,1304
6746,282,i,g0-00,47
6747,282,i,g0-01,34
6748,282,i,g0-10,22
6749,282,i,g0-11,36
6750,282,i,g1-00,37
6751,282,i,g1-01,60
6752,282,i,g1-10,22
6753,282,i,g1-11,34
6754,282,r,g0-00,580
6755,282,r,g0-01,472
6756,282,r,g0-10,513
6757,282,r,g0-11,414
6758,282,r,g1-00,1284
6759,282,r,g1-01,1820
6760,282,r,g1-10,1299
6761,282,r,g1-11,1755
6762,282,s,g0-00,653
6763,282,s,g0-01,349
6764,282,s,g0-10,755
6765,282,s,g0-11,466
6766,282,s,g1-00,1399
6767,282,s,g1-01,1265
6768,282,s,g1-10,1389
6769,282,s,g1-11,1295
6770,283,i,g0-00,43
6771,283,i,g0-01,33
6772,283,i,g0-10,23
6773,283,i,g0-11,34
6774,283,i,g1-00,35
6775,283,i,g1-01,60
6776,283,i,g1-10,24
6777,283,i,g1-11,34
6778,283,r,g0-00,566
6779,283,r,g0-01,487
6780,283,r,g0-10,537
6781,283,r,g0-11,438
6782,283,r,g1-00,1306
6783,283,r,g1-01,1810
6784,283,r,g1-10,1276
6785,283,r,g1-11,1737
6786,283,s,g0-00,666
6787,283,s,g0-01,367
6788,283,s,g0-10,765
6789,283,s,g0-11,502
6790,283,s,g1-00,1384
6791,283,s,g1-01,1243
6792,283,s,g1-10,1375
6793,283,s,g1-11,1255
6794,284,i,g0-00,36
6795,284,i,g0-01,41
6796,284,i,g0-10,32
6797,284,i,g0-11,36
6798,284,i,g1-00,37
6799,284,i,g1-01,62
6800,284,i,g1-10,22
6801,284,i,g1-11,38
6802,284,r,g0-00,576
6803,284,r,g0-01,446
6804,284,r,g0-10,495
6805,284,r,g0-11,470
6806,284,r,g1-00,1297
6807,284,r,g1-01,1846
6808,284,r,g1-10,1313
6809,284,r,g1-11,1697
6810,284,s,g0-00,688
6811,284,s,g0-01,388
6812,284,s,g0-10,780
6813,284,s,g0-11,508
6814,284,s,g1-00,1366
6815,284,s,g1-01,1217
6816,284,s,g1-10,1358
6817,284,s,g1-11,1251
6818,285,i,g0-00,35
6819,285,i,g0-01,50
6820,285,i,g0-10,28
6821,285,i,g0-11,41
6822,285,i,g1-00,31
6823,285,i,g1-01,60
6824,285,i,g1-10,26
6825,285,i,g1-11,43
6826,285,r,g0-00,559
6827,285,r,g0-01,480
6828,285,r,g0-10,532
6829,285,r,g0-11,447
6830,285,r,g1-00,1318
6831,285,r,g1-01,1805
6832,285,r,g1-10,1282
6833,285,r,g1-11,1720
6834,285,s,g0-00,676
6835,285,s,g0-01,368
6836,285,s,g0-10,786
6837,285,s,g0-11,463
6838,285,s,g1-00,1381
6839,285,s,g1-01,1237
6840,285,s,g1-10,1346
6841,285,s,g1-11,1286
6842,286,i,g0-00,34
6843,286,i,g0-01,38
6844,286,i,g0-10,27
6845,286,i,g0-11,42
6846,286,i,g1-00,29
6847,286,i,g1-01,64
6848,286,i,g1-10,25
6849,286,i,g1-11,41
6850,286,r,g0-00,528
6851,286,r,g0-01,455
6852,286,r,g0-10,571
6853,286,r,g0-11,440
6854,286,r,g1-00,1353
6855,286,r,g1-01,1838
6856,286,r,g1-10,1246
6857,286,r,g1-11,1726
6858,286,s,g0-00,644
6859,286,s,g0-01,377
6860,286,s,g0-10,710
6861,286,s,g0-11,510
6862,286,s,g1-00,1412
6863,286,s,g1-01,1228
6864,286,s,g1-10,1421
6865,286,s,g1-11,1241
6866,287,i,g0-00,33
6867,287,i,g0-01,44
6868,287,i,g0-10,21
6869,287,i,g0-11,32
6870,287,i,g1-00,28
6871,287,i,g1-01,50
6872,287,i,g1-10,27
6873,287,i,g1-11,48
6874,287,r,g0-00,558
6875,287,r,g0-01,447
6876,287,r,g0-10,568
6877,287,r,g0-11,448
6878,287,r,g1-00,1324
6879,287,r,g1-01,1854
6880,287,r,g1-10,1256
6881,287,r,g1-11,1718
6882,287,s,g0-00,623
6883,287,s,g0-01,381
6884,287,s,g0-10,814
6885,287,s,g0-11,468
6886,287,s,g1-00,1434
6887,287,s,g1-01,1224
6888,287,s,g1-10,1314
6889,287,s,g1-11,1286
6890,288,i,g0-00,35
6891,288,i,g0-01,33
6892,288,i,g0-10,34
6893,288,i,g0-11,32
6894,288,i,g1-00,20
6895,288,i,g1-01,60
6896,288,i,g1-10,17
6897,288,i,g1-11,49
6898,288,r,g0-00,542
6899,288,r,g0-01,483
6900,288,r,g0-10,551
6901,288,r,g0-11,409
6902,288,r,g1-00,1346
6903,288,r,g1-01,1822
6904,288,r,g1-10,1272
6905,288,r,g1-11,1761
6906,288,s,g0-00,668
6907,288,s,g0-01,369
6908,288,s,g0-10,784
6909,288,s,g0-11,459
6910,288,s,g1-00,1389
6911,288,s,g1-01,1233
6912,288,s,g1-10,1342
6913,288,s,g1-11,1290
6914,289,i,g0-00,26
6915,289,i,g0-01,36
6916,289,i,g0-10,23
6917,289,i,g0-11,31
6918,289,i,g1-00,26
6919,289,i,g1-01,54
6920,289,i,g1-10,22
6921,289,i,g1-11,47
6922,289,r,g0-00,553
6923,289,r,g0-01,462
6924,289,r,g0-10,540
6925,289,r,g0-11,442
6926,289,r,g1-00,1342
6927,289,r,g1-01,1845
6928,289,r,g1-10,1291
6929,289,r,g1-11,1730
6930,289,s,g0-00,625
6931,289,s,g0-01,396
6932,289,s,g0-10,732
6933,289,s,g0-11,454
6934,289,s,g1-00,1428
6935,289,s,g1-01,1207
6936,289,s,g1-10,1392
6937,289,s,g1-11,1296
6938,290,i,g0-00,27
6939,290,i,g0-01,49
6940,290,i,g0-10,30
6941,290,i,g0-11,34
6942,290,i,g1-00,25
6943,290,i,g1-01,44
6944,290,i,g1-10,16
6945,290,i,g1-11,41
6946,290,r,g0-00,612
6947,290,r,g0-01,453
6948,290,r,g0-10,572
6949,290,r,g0-11,445
6950,290,r,g1-00,1281
6951,290,r,g1-01,1856
6952,290,r,g1-10,1254
6953,290,r,g1-11,1734
6954,290,s,g0-00,642
6955,290,s,g0-01,320
6956,290,s,g0-10,775
6957,290,s,g0-11,464
6958,290,s,g1-00,1413
6959,290,s,g1-01,1278
6960,290,s,g1-10,1353
6961,290,s,g1-11,1282
6962,291,i,g0-00,31
6963,291,i,g0-01,35
6964,291,i,g0-10,31
6965,291,i,g0-11,22
6966,291,i,g1-00,15
6967,291,i,g1-01,57
6968,291,i,g1-10,20
6969,291,i,g1-11,41
6970,291,r,g0-00,584
6971,291,r,g0-01,467
6972,291,r,g0-10,560
6973,291,r,g0-11,477
6974,291,r,g1-00,1307
6975,291,r,g1-01,1845
6976,291,r,g1-10,1263
6977,291,r,g1-11,1708
6978,291,s,g0-00,647
6979,291,s,g0-01,352
6980,291,s,g0-10,743
6981,291,s,g0-11,461
6982,291,s,g1-00,1416
6983,291,s,g1-01,1244
6984,291,s,g1-10,1383
6985,291,s,g1-11,1291
6986,292,i,g0-00,20
6987,292,i,g0-01,43
6988,292,i,g0-10,22
6989,292,i,g0-11,23
6990,292,i,g1-00,23
6991,292,i,g1-01,49
6992,292,i,g1-10,29
6993,292,i,g1-11,39
6994,292,r,g0-00,612
6995,292,r,g0-01,486
6996,292,r,g0-10,562
6997,292,r,g0-11,439
6998,292,r,g1-00,1278
6999,292,r,g1-01,1816
7000,292,r,g1-10,1258
7001,292,r,g1-11,1746
7002,292,s,g0-00,655
7003,292,s,g0-01,358
7004,292,s,g0-10,774
7005,292,s,g0-11,487
7006,292,s,g1-00,1412
7007,292,s,g1-01,1248
7008,292,s,g1-10,1355
7009,292,s,g1-11,1266
7010,293,i,g0-00,30
7011,293,i,g0-01,47
7012,293,i,g0-10,24
7013,293,i,g0-11,25
7014,293,i,g1-00,13
7015,293,i,g1-01,53
7016,293,i,g1-10,26
7017,293,i,g1-11,39
7018,293,r,g0-00,558
7019,293,r,g0-01,483
7020,293,r,g0-10,534
7021,293,r,g0-11,453
7022,293,r,g1-00,1330
7023,293,r,g1-01,1817
7024,293,r,g1-10,1289
7025,293,r,g1-11,1730
7026,293,s,g0-00,670
7027,293,s,g0-01,373
7028,293,s,g0-10,728
7029,293,s,g0-11,458
7030,293,s,g1-00,1399
7031,293,s,g1-01,1227
7032,293,s,g1-10,1399
7033,293,s,g1-11,1295
7034,294,i,g0-00,27
7035,294,i,g0-01,44
7036,294,i,g0-10,24
7037,294,i,g0-11,24
7038,294,i,g1-00,19
7039,294,i,g1-01,52
7040,294,i,g1-10,21
7041,294,i,g1-11,38
7042,294,r,g0-00,546
7043,294,r,g0-01,473
7044,294,r,g0-10,519
7045,294,r,g0-11,463
7046,294,r,g1-00,1342
7047,294,r,g1-01,1828
7048,294,r,g1-10,1309
7049,294,r,g1-11,1725
7050,294,s,g0-00,654
7051,294,s,g0-01,362
7052,294,s,g0-10,802
7053,294,s,g0-11,492
7054,294,s,g1-00,1412
7055,294,s,g1-01,1241
7056,294,s,g1-10,1325
7057,294,s,g1-11,1258
7058,295,i,g0-00,29
7059,295,i,g0-01,28
7060,295,i,g0-10,25
7061,295,i,g0-11,27
7062,295,i,g1-00,22
7063,295,i,g1-01,64
7064,295,i,g1-10,22
7065,295,i,g1-11,38
7066,295,r,g0-00,563
7067,295,r,g0-01,474
7068,295,r,g0-10,562
7069,295,r,g0-11,438
7070,295,r,g1-00,1324
7071,295,r,g1-01,1826
7072,295,r,g1-10,1265
7073,295,r,g1-11,1748
7074,295,s,g0-00,685
7075,295,s,g0-01,357
7076,295,s,g0-10,773
7077,295,s,g0-11,489
7078,295,s,g1-00,1377
7079,295,s,g1-01,1251
7080,295,s,g1-10,1353
7081,295,s,g1-11,1260
7082,296,i,g0-00,25
7083,296,i,g0-01,43
7084,296,i,g0-10,26
7085,296,i,g0-11,32
7086,296,i,g1-00,21
7087,296,i,g1-01,42
7088,296,i,g1-10,29
7089,296,i,g1-11,32
7090,296,r,g0-00,582
7091,296,r,g0-01,444
7092,296,r,g0-10,530
7093,296,r,g0-11,440
7094,296,r,g1-00,1303
7095,296,r,g1-01,1861
7096,296,r,g1-10,1295
7097,296,r,g1-11,1743
7098,296,s,g0-00,663
7099,296,s,g0-01,357
7100,296,s,g0-10,782
7101,296,s,g0-11,530
7102,296,s,g1-00,1406
7103,296,s,g1-01,1253
7104,296,s,g1-10,1338
7105,296,s,g1-11,1223
7106,297,i,g0-00,27
7107,297,i,g0-01,39
7108,297,i,g0-10,27
7109,297,i,g0-11,25
7110,297,i,g1-00,20
7111,297,i,g1-01,40
7112,297,i,g1-10,25
7113,297,i,g1-11,41
7114,297,r,g0-00,567
7115,297,r,g0-01,466
7116,297,r,g0-10,540
7117,297,r,g0-11,462
7118,297,r,g1-00,1318
7119,297,r,g1-01,1856
7120,297,r,g1-10,1286
7121,297,r,g1-11,1718
7122,297,s,g0-00,687
7123,297,s,g0-01,405
7124,297,s,g0-10,759
7125,297,s,g0-11,454
7126,297,s,g1-00,1381
7127,297,s,g1-01,1194
7128,297,s,g1-10,1363
7129,297,s,g1-11,1300
7130,298,i,g0-00,31
7131,298,i,g0-01,35
7132,298,i,g0-10,31
7133,298,i,g0-11,23
7134,298,i,g1-00,22
7135,298,i,g1-01,40
7136,298,i,g1-10,17
7137,298,i,g1-11,39
7138,298,r,g0-00,547
7139,298,r,g0-01,469
7140,298,r,g0-10,568
7141,298,r,g0-11,442
7142,298,r,g1-00,1334
7143,298,r,g1-01,1855
7144,298,r,g1-10,1257
7145,298,r,g1-11,1739
7146,298,s,g0-00,649
7147,298,s,g0-01,355
7148,298,s,g0-10,785
7149,298,s,g0-11,451
7150,298,s,g1-00,1417
7151,298,s,g1-01,1246
7152,298,s,g1-10,1342
7153,298,s,g1-11,1306
7154,299,i,g0-00,28
7155,299,i,g0-01,30
7156,299,i,g0-10,23
7157,299,i,g0-11,28
7158,299,i,g1-00,28
7159,299,i,g1-01,46
7160,299,i,g1-10,25
7161,299,i,g1-11,37
7162,299,r,g0-00,583
7163,299,r,g0-01,506
7164,299,r,g0-10,557
7165,299,r,g0-11,447
7166,299,r,g1-00,1297
7167,299,r,g1-01,1818
7168,299,r,g1-10,1266
7169,299,r,g1-11,1737
7170,299,s,g0-00,684
7171,299,s,g0-01,367
7172,299,s,g0-10,752
7173,299,s,g0-11,467
7174,299,s,g1-00,1380
7175,299,s,g1-01,1233
7176,299,s,g1-10,1377
7177,299,s,g1-11,1284
7178,300,i,g0-00,38
7179,300,i,g0-01,26
7180,300,i,g0-10,28
7181,300,i,g0-11,29
7182,300,i,g1-00,18
7183,300,i,g1-01,40
7184,300,i,g1-10,22
7185,300,i,g1-11,41
7186,300,r,g0-00,554
7187,300,r,g0-01,491
7188,300,r,g0-10,512
7189,300,r,g0-11,459
7190,300,r,g1-00,1326
7191,300,r,g1-01,1839
7192,300,r,g1-10,1309
7193,300,r,g1-11,1725
7194,300,s,g0-00,676
7195,300,s,g0-01,377
7196,300,s,g0-10,753
7197,300,s,g0-11,457
7198,300,s,g1-00,1388
7199,300,s,g1-01,1227
7200,300,s,g1-10,1376
7201,300,s,g1-11,1289
7202,301,i,g0-00,25
7203,301,i,g0-01,31
7204,301,i,g0-10,32
7205,301,i,g0-11,27
7206,301,i,g1-00,29
7207,301,i,g1-01,30
7208,301,i,g1-10,19
7209,301,i,g1-11,46
7210,301,r,g0-00,541
7211,301,r,g0-01,488
7212,301,r,g0-10,553
7213,301,r,g0-11,413
7214,301,r,g1-00,1335
7215,301,r,g1-01,1844
7216,301,r,g1-10,1266
7217,301,r,g1-11,1769
7218,301,s,g0-00,654
7219,301,s,g0-01,332
7220,301,s,g0-10,766
7221,301,s,g0-11,423
7222,301,s,g1-00,1416
7223,301,s,g1-01,1275
7224,301,s,g1-10,1364
7225,301,s,g1-11,1322
7226,302,i,g0-00,24
7227,302,i,g0-01,27
7228,302,i,g0-10,31
7229,302,i,g0-11,18
7230,302,i,g1-00,29
7231,302,i,g1-01,38
7232,302,i,g1-10,18
7233,302,i,g1-11,50
7234,302,r,g0-00,564
7235,302,r,g0-01,487
7236,302,r,g0-10,544
7237,302,r,g0-11,459
7238,302,r,g1-00,1315
7239,302,r,g1-01,1841
7240,302,r,g1-10,1277
7241,302,r,g1-11,1721
7242,302,s,g0-00,658
7243,302,s,g0-01,361
7244,302,s,g0-10,725
7245,302,s,g0-11,479
7246,302,s,g1-00,1410
7247,302,s,g1-01,1246
7248,302,s,g1-10,1405
7249,302,s,g1-11,1273
7250,303,i,g0-00,29
7251,303,i,g0-01,34
7252,303,i,g0-10,23
7253,303,i,g0-11,20
7254,303,i,g1-00,23
7255,303,i,g1-01,33
7256,303,i,g1-10,29
7257,303,i,g1-11,46
7258,303,r,g0-00,540
7259,303,r,g0-01,488
7260,303,r,g0-10,521
7261,303,r,g0-11,433
7262,303,r,g1-00,1336
7263,303,r,g1-01,1845
7264,303,r,g1-10,1296
7265,303,r,g1-11,1747
7266,303,s,g0-00,652
7267,303,s,g0-01,379
7268,303,s,g0-10,759
7269,303,s,g0-11,477
7270,303,s,g1-00,1420
7271,303,s,g1-01,1221
7272,303,s,g1-10,1372
7273,303,s,g1-11,1277
7274,304,i,g0-00,25
7275,304,i,g0-01,31
7276,304,i,g0-10,23
7277,304,i,g0-11,29
7278,304,i,g1-00,25
7279,304,i,g1-01,36
7280,304,i,g1-10,34
7281,304,i,g1-11,36
7282,304,r,g0-00,557
7283,304,r,g0-01,444
7284,304,r,g0-10,518
7285,304,r,g0-11,440
7286,304,r,g1-00,1324
7287,304,r,g1-01,1887
7288,304,r,g1-10,1296
7289,304,r,g1-11,1745
7290,304,s,g0-00,657
7291,304,s,g0-01,352
7292,304,s,g0-10,706
7293,304,s,g0-11,456
7294,304,s,g1-00,1412
7295,304,s,g1-01,1250
7296,304,s,g1-10,1423
7297,304,s,g1-11,1294
7298,305,i,g0-00,23
7299,305,i,g0-01,28
7300,305,i,g0-10,30
7301,305,i,g0-11,33
7302,305,i,g1-00,26
7303,305,i,g1-01,41
7304,305,i,g1-10,26
7305,305,i,g1-11,32
7306,305,r,g0-00,545
7307,305,r,g0-01,442
7308,305,r,g0-10,566
7309,305,r,g0-11,425
7310,305,r,g1-00,1338
7311,305,r,g1-01,1889
7312,305,r,g1-10,1250
7313,305,r,g1-11,1762
7314,305,s,g0-00,648
7315,305,s,g0-01,342
7316,305,s,g0-10,736
7317,305,s,g0-11,416
7318,305,s,g1-00,1420
7319,305,s,g1-01,1258
7320,305,s,g1-10,1392
7321,305,s,g1-11,1332
7322,306,i,g0-00,26
7323,306,i,g0-01,30
7324,306,i,g0-10,31
7325,306,i,g0-11,27
7326,306,i,g1-00,22
7327,306,i,g1-01,39
7328,306,i,g1-10,24
7329,306,i,g1-11,33
7330,306,r,g0-00,578
7331,306,r,g0-01,464
7332,306,r,g0-10,538
7333,306,r,g0-11,480
7334,306,r,g1-00,1310
7335,306,r,g1-01,1864
7336,306,r,g1-10,1277
7337,306,r,g1-11,1710
7338,306,s,g0-00,621
7339,306,s,g0-01,379
7340,306,s,g0-10,734
7341,306,s,g0-11,455
7342,306,s,g1-00,1443
7343,306,s,g1-01,1224
7344,306,s,g1-10,1396
7345,306,s,g1-11,1295
7346,307,i,g0-00,27
7347,307,i,g0-01,33
7348,307,i,g0-10,27
7349,307,i,g0-11,30
7350,307,i,g1-00,23
7351,307,i,g1-01,40
7352,307,i,g1-10,25
7353,307,i,g1-11,29
7354,307,r,g0-00,536
7355,307,r,g0-01,491
7356,307,r,g0-10,525
7357,307,r,g0-11,441
7358,307,r,g1-00,1350
7359,307,r,g1-01,1835
7360,307,r,g1-10,1294
7361,307,r,g1-11,1750
7362,307,s,g0-00,649
7363,307,s,g0-01,337
7364,307,s,g0-10,765
7365,307,s,g0-11,445
7366,307,s,g1-00,1415
7367,307,s,g1-01,1264
7368,307,s,g1-10,1364
7369,307,s,g1-11,1305
7370,308,i,g0-00,28
7371,308,i,g0-01,37
7372,308,i,g0-10,27
7373,308,i,g0-11,23
7374,308,i,g1-00,25
7375,308,i,g1-01,31
7376,308,i,g1-10,28
7377,308,i,g1-11,30
7378,308,r,g0-00,576
7379,308,r,g0-01,485
7380,308,r,g0-10,553
7381,308,r,g0-11,450
7382,308,r,g1-00,1308
7383,308,r,g1-01,1838
7384,308,r,g1-10,1260
7385,308,r,g1-11,1746
7386,308,s,g0-00,678
7387,308,s,g0-01,351
7388,308,s,g0-10,706
7389,308,s,g0-11,455
7390,308,s,g1-00,1385
7391,308,s,g1-01,1258
7392,308,s,g1-10,1426
7393,308,s,g1-11,1296
7394,309,i,g0-00,30
7395,309,i,g0-01,28
7396,309,i,g0-10,32
7397,309,i,g0-11,18
7398,309,i,g1-00,24
7399,309,i,g1-01,39
7400,309,i,g1-10,24
7401,309,i,g1-11,28
7402,309,r,g0-00,569
7403,309,r,g0-01,479
7404,309,r,g0-10,524
7405,309,r,g0-11,462
7406,309,r,g1-00,1306
7407,309,r,g1-01,1844
7408,309,r,g1-10,1289
7409,309,r,g1-11,1741
7410,309,s,g0-00,643
7411,309,s,g0-01,345
7412,309,s,g0-10,732
7413,309,s,g0-11,461
7414,309,s,g1-00,1428
7415,309,s,g1-01,1265
7416,309,s,g1-10,1399
7417,309,s,g1-11,1290
7418,310,i,g0-00,29
7419,310,i,g0-01,28
7420,310,i,g0-10,22
7421,310,i,g0-11,23
7422,310,i,g1-00,29
7423,310,i,g1-01,36
7424,310,i,g1-10,28
7425,310,i,g1-11,30
7426,310,r,g0-00,574
7427,310,r,g0-01,449
7428,310,r,g0-10,560
7429,310,r,g0-11,466
7430,310,r,g1-00,1299
7431,310,r,g1-01,1864
7432,310,r,g1-10,1260
7433,310,r,g1-11,1732
7434,310,s,g0-00,637
7435,310,s,g0-01,393
7436,310,s,g0-10,784
7437,310,s,g0-11,484
7438,310,s,g1-00,1432
7439,310,s,g1-01,1230
7440,310,s,g1-10,1346
7441,310,s,g1-11,1265
7442,311,i,g0-00,28
7443,311,i,g0-01,17
7444,311,i,g0-10,31
7445,311,i,g0-11,23
7446,311,i,g1-00,28
7447,311,i,g1-01,43
7448,311,i,g1-10,17
7449,311,i,g1-11,27
7450,311,r,g0-00,572
7451,311,r,g0-01,493
7452,311,r,g0-10,560
7453,311,r,g0-11,448
7454,311,r,g1-00,1305
7455,311,r,g1-01,1823
7456,311,r,g1-10,1251
7457,311,r,g1-11,1742
7458,311,s,g0-00,696
7459,311,s,g0-01,362
7460,311,s,g0-10,724
7461,311,s,g0-11,488
7462,311,s,g1-00,1371
7463,311,s,g1-01,1262
7464,311,s,g1-10,1417
7465,311,s,g1-11,1272
7466,312,i,g0-00,25
7467,312,i,g0-01,29
7468,312,i,g0-10,24
7469,312,i,g0-11,18
7470,312,i,g1-00,19
7471,312,i,g1-01,32
7472,312,i,g1-10,22
7473,312,i,g1-11,30
7474,312,r,g0-00,566
7475,312,r,g0-01,493
7476,312,r,g0-10,564
7477,312,r,g0-11,489
7478,312,r,g1-00,1320
7479,312,r,g1-01,1820
7480,312,r,g1-10,1246
7481,312,r,g1-11,1704
7482,312,s,g0-00,626
7483,312,s,g0-01,358
7484,312,s,g0-10,813
7485,312,s,g0-11,468
7486,312,s,g1-00,1444
7487,312,s,g1-01,1268
7488,312,s,g1-10,1331
7489,312,s,g1-11,1291
7490,313,i,g0-00,21
7491,313,i,g0-01,26
7492,313,i,g0-10,22
7493,313,i,g0-11,22
7494,313,i,g1-00,25
7495,313,i,g1-01,33
7496,313,i,g1-10,19
7497,313,i,g1-11,24
7498,313,r,g0-00,554
7499,313,r,g0-01,482
7500,313,r,g0-10,559
7501,313,r,g0-11,453
7502,313,r,g1-00,1328
7503,313,r,g1-01,1825
7504,313,r,g1-10,1250
7505,313,r,g1-11,1740
7506,313,s,g0-00,685
7507,313,s,g0-01,366
7508,313,s,g0-10,764
7509,313,s,g0-11,477
7510,313,s,g1-00,1387
7511,313,s,g1-01,1268
7512,313,s,g1-10,1386
7513,313,s,g1-11,1284
7514,314,i,g0-00,22
7515,314,i,g0-01,22
7516,314,i,g0-10,26
7517,314,i,g0-11,24
7518,314,i,g1-00,24
7519,314,i,g1-01,34
7520,314,i,g1-10,16
7521,314,i,g1-11,25
7522,314,r,g0-00,572
7523,314,r,g0-01,453
7524,314,r,g0-10,548
7525,314,r,g0-11,489
7526,314,r,g1-00,1307
7527,314,r,g1-01,1851
7528,314,r,g1-10,1257
7529,314,r,g1-11,1704
7530,314,s,g0-00,657
7531,314,s,g0-01,378
7532,314,s,g0-10,742
7533,314,s,g0-11,459
7534,314,s,g1-00,1418
7535,314,s,g1-01,1262
7536,314,s,g1-10,1411
7537,314,s,g1-11,1299
7538,315,i,g0-00,28
7539,315,i,g0-01,18
7540,315,i,g0-10,21
7541,315,i,g0-11,21
7542,315,i,g1-00,16
7543,315,i,g1-01,39
7544,315,i,g1-10,21
7545,315,i,g1-11,28
7546,315,r,g0-00,563
7547,315,r,g0-01,477
7548,315,r,g0-10,553
7549,315,r,g0-11,442
7550,315,r,g1-00,1318
7551,315,r,g1-01,1826
7552,315,r,g1-10,1246
7553,315,r,g1-11,1741
7554,315,s,g0-00,659
7555,315,s,g0-01,341
7556,315,s,g0-10,760
7557,315,s,g0-11,445
7558,315,s,g1-00,1416
7559,315,s,g1-01,1299
7560,315,s,g1-10,1399
7561,315,s,g1-11,1323
7562,316,i,g0-00,16
7563,316,i,g0-01,26
7564,316,i,g0-10,22
7565,316,i,g0-11,23
7566,316,i,g1-00,28
7567,316,i,g1-01,33
7568,316,i,g1-10,23
7569,316,i,g1-11,30
7570,316,r,g0-00,562
7571,316,r,g0-01,475
7572,316,r,g0-10,546
7573,316,r,g0-11,439
7574,316,r,g1-00,1317
7575,316,r,g1-01,1827
7576,316,r,g1-10,1252
7577,316,r,g1-11,1739
7578,316,s,g0-00,724
7579,316,s,g0-01,368
7580,316,s,g0-10,704
7581,316,s,g0-11,458
7582,316,s,g1-00,1353
7583,316,s,g1-01,1271
7584,316,s,g1-10,1453
7585,316,s,g1-11,1311
7586,317,i,g0-00,32
7587,317,i,g0-01,23
7588,317,i,g0-10,21
7589,317,i,g0-11,12
7590,317,i,g1-00,16
7591,317,i,g1-01,39
7592,317,i,g1-10,32
7593,317,i,g1-11,44
