,time,infection_status,risk_group,count
2999,126,i,g0-00,14
3000,126,i,g0-01,35
3001,126,i,g0-10,27
3002,126,i,g0-11,18
3003,126,i,g1-00,13
3004,126,i,g1-01,9
3005,126,i,g1-10,12
3006,126,i,g1-11,14
3007,126,r,g0-00,585
3008,126,r,g0-01,861
3009,126,r,g0-10,679
3010,126,r,g0-11,791
3011,126,r,g1-00,842
3012,126,r,g1-01,883
3013,126,r,g1-10,772
3014,126,r,g1-11,906
3015,126,s,g0-00,1159
3016,126,s,g0-01,1105
3017,126,s,g0-10,1132
3018,126,s,g0-11,1178
3019,126,s,g1-00,1387
3020,126,s,g1-01,1107
3021,126,s,g1-10,1378
3022,126,s,g1-11,1093
3023,127,i,g0-00,16
3024,127,i,g0-01,33
3025,127,i,g0-10,24
3026,127,i,g0-11,24
3027,127,i,g1-00,10
3028,127,i,g1-01,9
3029,127,i,g1-10,10
3030,127,i,g1-11,11
3031,127,r,g0-00,611
3032,127,r,g0-01,879
3033,127,r,g0-10,649
3034,127,r,g0-11,801
3035,127,r,g1-00,816
3036,127,r,g1-01,869
3037,127,r,g1-10,804
3038,127,r,g1-11,890
3039,127,s,g0-00,1101
3040,127,s,g0-01,1117
3041,127,s,g0-10,1132
3042,127,s,g0-11,1200
3043,127,s,g1-00,1446
3044,127,s,g1-01,1093
3045,127,s,g1-10,1381
3046,127,s,g1-11,1074
3047,128,i,g0-00,18
3048,128,i,g0-01,25
3049,128,i,g0-10,26
3050,128,i,g0-11,25
3051,128,i,g1-00,10
3052,128,i,g1-01,13
3053,128,i,g1-10,8
3054,128,i,g1-11,12
3055,128,r,g0-00,636
3056,128,r,g0-01,856
3057,128,r,g0-10,570
3058,128,r,g0-11,840
3059,128,r,g1-00,789
3060,128,r,g1-01,894
3061,128,r,g1-10,878
3062,128,r,g1-11,848
3063,128,s,g0-00,1131
3064,128,s,g0-01,1096
3065,128,s,g0-10,1148
3066,128,s,g0-11,1116
3067,128,s,g1-00,1416
3068,128,s,g1-01,1116
3069,128,s,g1-10,1370
3070,128,s,g1-11,1159
3071,129,i,g0-00,19
3072,129,i,g0-01,22
3073,129,i,g0-10,28
3074,129,i,g0-11,28
3075,129,i,g1-00,10
3076,129,i,g1-01,16
3077,129,i,g1-10,6
3078,129,i,g1-11,9
3079,129,r,g0-00,578
3080,129,r,g0-01,863
3081,129,r,g0-10,632
3082,129,r,g0-11,788
3083,129,r,g1-00,845
3084,129,r,g1-01,880
3085,129,r,g1-10,814
3086,129,r,g1-11,898
3087,129,s,g0-00,1075
3088,129,s,g0-01,1097
3089,129,s,g0-10,1141
3090,129,s,g0-11,1197
3091,129,s,g1-00,1473
3092,129,s,g1-01,1122
3093,129,s,g1-10,1379
3094,129,s,g1-11,1080
3095,130,i,g0-00,13
3096,130,i,g0-01,22
3097,130,i,g0-10,18
3098,130,i,g0-11,23
3099,130,i,g1-00,12
3100,130,i,g1-01,7
3101,130,i,g1-10,13
3102,130,i,g1-11,10
3103,130,r,g0-00,597
3104,130,r,g0-01,825
3105,130,r,g0-10,589
3106,130,r,g0-11,831
3107,130,r,g1-00,825
3108,130,r,g1-01,922
3109,130,r,g1-10,856
3110,130,r,g1-11,855
3111,130,s,g0-00,1153
3112,130,s,g0-01,1099
3113,130,s,g0-10,1142
3114,130,s,g0-11,1164
3115,130,s,g1-00,1400
3116,130,s,g1-01,1125
3117,130,s,g1-10,1382
3118,130,s,g1-11,1117
3119,131,i,g0-00,19
3120,131,i,g0-01,20
3121,131,i,g0-10,21
3122,131,i,g0-11,19
3123,131,i,g1-00,9
3124,131,i,g1-01,8
3125,131,i,g1-10,10
3126,131,i,g1-11,10
3127,131,r,g0-00,574
3128,131,r,g0-01,847
3129,131,r,g0-10,599
3130,131,r,g0-11,800
3131,131,r,g1-00,844
3132,131,r,g1-01,898
3133,131,r,g1-10,841
3134,131,r,g1-11,882
3135,131,s,g0-00,1110
3136,131,s,g0-01,1130
3137,131,s,g0-10,1155
3138,131,s,g0-11,1174
3139,131,s,g1-00,1444
3140,131,s,g1-01,1097
3141,131,s,g1-10,1374
3142,131,s,g1-11,1115
3143,132,i,g0-00,20
3144,132,i,g0-01,20
3145,132,i,g0-10,23
3146,132,i,g0-11,21
3147,132,i,g1-00,7
3148,132,i,g1-01,7
3149,132,i,g1-10,10
3150,132,i,g1-11,7
3151,132,r,g0-00,606
3152,132,r,g0-01,870
3153,132,r,g0-10,639
3154,132,r,g0-11,801
3155,132,r,g1-00,811
3156,132,r,g1-01,869
3157,132,r,g1-10,799
3158,132,r,g1-11,885
3159,132,s,g0-00,1123
3160,132,s,g0-01,1098
3161,132,s,g0-10,1107
3162,132,s,g0-11,1140
3163,132,s,g1-00,1433
3164,132,s,g1-01,1136
3165,132,s,g1-10,1422
3166,132,s,g1-11,1146
3167,133,i,g0-00,21
3168,133,i,g0-01,13
3169,133,i,g0-10,17
3170,133,i,g0-11,19
3171,133,i,g1-00,8
3172,133,i,g1-01,13
3173,133,i,g1-10,17
3174,133,i,g1-11,7
3175,133,r,g0-00,599
3176,133,r,g0-01,820
3177,133,r,g0-10,599
3178,133,r,g0-11,857
3179,133,r,g1-00,813
3180,133,r,g1-01,917
3181,133,r,g1-10,832
3182,133,r,g1-11,827
3183,133,s,g0-00,1108
3184,133,s,g0-01,1160
3185,133,s,g0-10,1130
3186,133,s,g0-11,1215
3187,133,s,g1-00,1451
3188,133,s,g1-01,1077
3189,133,s,g1-10,1405
3190,133,s,g1-11,1075
3191,134,i,g0-00,17
3192,134,i,g0-01,21
3193,134,i,g0-10,21
3194,134,i,g0-11,16
3195,134,i,g1-00,16
3196,134,i,g1-01,11
3197,134,i,g1-10,13
3198,134,i,g1-11,7
3199,134,r,g0-00,668
3200,134,r,g0-01,848
3201,134,r,g0-10,622
3202,134,r,g0-11,822
3203,134,r,g1-00,737
3204,134,r,g1-01,885
3205,134,r,g1-10,810
3206,134,r,g1-11,862
3207,134,s,g0-00,1093
3208,134,s,g0-01,1086
3209,134,s,g0-10,1082
3210,134,s,g0-11,1182
3211,134,s,g1-00,1469
3212,134,s,g1-01,1149
3213,134,s,g1-10,1452
3214,134,s,g1-11,1111
3215,135,i,g0-00,19
3216,135,i,g0-01,21
3217,135,i,g0-10,19
3218,135,i,g0-11,17
3219,135,i,g1-00,11
3220,135,i,g1-01,11
3221,135,i,g1-10,14
3222,135,i,g1-11,7
3223,135,r,g0-00,621
3224,135,r,g0-01,843
3225,135,r,g0-10,564
3226,135,r,g0-11,819
3227,135,r,g1-00,781
3228,135,r,g1-01,883
3229,135,r,g1-10,864
3230,135,r,g1-11,864
3231,135,s,g0-00,1127
3232,135,s,g0-01,1142
3233,135,s,g0-10,1122
3234,135,s,g0-11,1199
3235,135,s,g1-00,1441
3236,135,s,g1-01,1100
3237,135,s,g1-10,1417
3238,135,s,g1-11,1094
3239,136,i,g0-00,17
3240,136,i,g0-01,23
3241,136,i,g0-10,20
3242,136,i,g0-11,19
3243,136,i,g1-00,9
3244,136,i,g1-01,5
3245,136,i,g1-10,11
3246,136,i,g1-11,5
3247,136,r,g0-00,577
3248,136,r,g0-01,836
3249,136,r,g0-10,588
3250,136,r,g0-11,781
3251,136,r,g1-00,821
3252,136,r,g1-01,893
3253,136,r,g1-10,837
3254,136,r,g1-11,904
3255,136,s,g0-00,1109
3256,136,s,g0-01,1112
3257,136,s,g0-10,1185
3258,136,s,g0-11,1195
3259,136,s,g1-00,1467
3260,136,s,g1-01,1131
3261,136,s,g1-10,1359
3262,136,s,g1-11,1096
3263,137,i,g0-00,17
3264,137,i,g0-01,21
3265,137,i,g0-10,20
3266,137,i,g0-11,16
3267,137,i,g1-00,9
3268,137,i,g1-01,8
3269,137,i,g1-10,10
3270,137,i,g1-11,7
3271,137,r,g0-00,579
3272,137,r,g0-01,871
3273,137,r,g0-10,613
3274,137,r,g0-11,841
3275,137,r,g1-00,818
3276,137,r,g1-01,854
3277,137,r,g1-10,812
3278,137,r,g1-11,835
3279,137,s,g0-00,1147
3280,137,s,g0-01,1078
3281,137,s,g0-10,1126
3282,137,s,g0-11,1192
3283,137,s,g1-00,1430
3284,137,s,g1-01,1168
3285,137,s,g1-10,1419
3286,137,s,g1-11,1109
3287,138,i,g0-00,14
3288,138,i,g0-01,27
3289,138,i,g0-10,16
3290,138,i,g0-11,15
3291,138,i,g1-00,17
3292,138,i,g1-01,5
3293,138,i,g1-10,15
3294,138,i,g1-11,8
3295,138,r,g0-00,602
3296,138,r,g0-01,846
3297,138,r,g0-10,651
3298,138,r,g0-11,781
3299,138,r,g1-00,796
3300,138,r,g1-01,874
3301,138,r,g1-10,773
3302,138,r,g1-11,897
3303,138,s,g0-00,1162
3304,138,s,g0-01,1121
3305,138,s,g0-10,1150
3306,138,s,g0-11,1178
3307,138,s,g1-00,1409
3308,138,s,g1-01,1127
3309,138,s,g1-10,1395
3310,138,s,g1-11,1121
3311,139,i,g0-00,32
3312,139,i,g0-01,24
3313,139,i,g0-10,22
3314,139,i,g0-11,18
3315,139,i,g1-00,4
3316,139,i,g1-01,6
3317,139,i,g1-10,9
3318,139,i,g1-11,8
3319,139,r,g0-00,613
3320,139,r,g0-01,817
3321,139,r,g0-10,620
3322,139,r,g0-11,807
3323,139,r,g1-00,782
3324,139,r,g1-01,907
3325,139,r,g1-10,801
3326,139,r,g1-11,867
3327,139,s,g0-00,1101
3328,139,s,g0-01,1074
3329,139,s,g0-10,1144
3330,139,s,g0-11,1167
3331,139,s,g1-00,1468
3332,139,s,g1-01,1172
3333,139,s,g1-10,1404
3334,139,s,g1-11,1133
3335,140,i,g0-00,23
3336,140,i,g0-01,23
3337,140,i,g0-10,26
3338,140,i,g0-11,21
3339,140,i,g1-00,5
3340,140,i,g1-01,8
3341,140,i,g1-10,6
3342,140,i,g1-11,5
3343,140,r,g0-00,620
3344,140,r,g0-01,848
3345,140,r,g0-10,604
3346,140,r,g0-11,789
3347,140,r,g1-00,779
3348,140,r,g1-01,875
3349,140,r,g1-10,813
3350,140,r,g1-11,883
3351,140,s,g0-00,1138
3352,140,s,g0-01,1154
3353,140,s,g0-10,1126
3354,140,s,g0-11,1179
3355,140,s,g1-00,1435
3356,140,s,g1-01,1092
3357,140,s,g1-10,1425
3358,140,s,g1-11,1123
3359,141,i,g0-00,11
3360,141,i,g0-01,12
3361,141,i,g0-10,19
3362,141,i,g0-11,5
3363,141,i,g1-00,19
3364,141,i,g1-01,14
3365,141,i,g1-10,12
3366,141,i,g1-11,14
3367,141,r,g0-00,390
3368,141,r,g0-01,355
3369,141,r,g0-10,431
3370,141,r,g0-11,344
3371,141,r,g1-00,1001
3372,141,r,g1-01,1365
3373,141,r,g1-10,983
3374,141,r,g1-11,1327
3375,141,s,g0-00,801
3376,141,s,g0-01,483
3377,141,s,g0-10,814
3378,141,s,g0-11,532
3379,141,s,g1-00,1778
3380,141,s,g1-01,1771
3381,141,s,g1-10,1741
3382,141,s,g1-11,1778
3383,142,i,g0-00,15
3384,142,i,g0-01,8
3385,142,i,g0-10,20
3386,142,i,g0-11,10
3387,142,i,g1-00,15
3388,142,i,g1-01,13
3389,142,i,g1-10,10
3390,142,i,g1-11,9
3391,142,r,g0-00,432
3392,142,r,g0-01,356
3393,142,r,g0-10,418
3394,142,r,g0-11,329
3395,142,r,g1-00,960
3396,142,r,g1-01,1366
3397,142,r,g1-10,997
3398,142,r,g1-11,1343
3399,142,s,g0-00,833
3400,142,s,g0-01,485
3401,142,s,g0-10,830
3402,142,s,g0-11,543
3403,142,s,g1-00,1745
3404,142,s,g1-01,1772
3405,142,s,g1-10,1725
3406,142,s,g1-11,1766
3407,143,i,g0-00,8
3408,143,i,g0-01,9
3409,143,i,g0-10,13
3410,143,i,g0-11,7
3411,143,i,g1-00,20
3412,143,i,g1-01,12
3413,143,i,g1-10,14
3414,143,i,g1-11,14
3415,143,r,g0-00,419
3416,143,r,g0-01,338
3417,143,r,g0-10,396
3418,143,r,g0-11,334
3419,143,r,g1-00,972
3420,143,r,g1-01,1382
3421,143,r,g1-10,1021
3422,143,r,g1-11,1331
3423,143,s,g0-00,803
3424,143,s,g0-01,453
3425,143,s,g0-10,802
3426,143,s,g0-11,498
3427,143,s,g1-00,1778
3428,143,s,g1-01,1806
3429,143,s,g1-10,1754
3430,143,s,g1-11,1816
3431,144,i,g0-00,17
3432,144,i,g0-01,7
3433,144,i,g0-10,13
3434,144,i,g0-11,8
3435,144,i,g1-00,10
3436,144,i,g1-01,13
3437,144,i,g1-10,11
3438,144,i,g1-11,11
3439,144,r,g0-00,431
3440,144,r,g0-01,346
3441,144,r,g0-10,409
3442,144,r,g0-11,339
3443,144,r,g1-00,959
3444,144,r,g1-01,1369
3445,144,r,g1-10,1005
3446,144,r,g1-11,1320
3447,144,s,g0-00,772
3448,144,s,g0-01,469
3449,144,s,g0-10,804
3450,144,s,g0-11,509
3451,144,s,g1-00,1811
3452,144,s,g1-01,1796
3453,144,s,g1-10,1758
3454,144,s,g1-11,1813
3455,145,i,g0-00,10
3456,145,i,g0-01,11
3457,145,i,g0-10,14
3458,145,i,g0-11,8
3459,145,i,g1-00,14
3460,145,i,g1-01,6
3461,145,i,g1-10,8
3462,145,i,g1-11,9
3463,145,r,g0-00,404
3464,145,r,g0-01,389
3465,145,r,g0-10,448
3466,145,r,g0-11,345
3467,145,r,g1-00,984
3468,145,r,g1-01,1323
3469,145,r,g1-10,965
3470,145,r,g1-11,1313
3471,145,s,g0-00,820
3472,145,s,g0-01,487
3473,145,s,g0-10,804
3474,145,s,g0-11,514
3475,145,s,g1-00,1768
3476,145,s,g1-01,1784
3477,145,s,g1-10,1761
3478,145,s,g1-11,1811
3479,146,i,g0-00,17
3480,146,i,g0-01,10
3481,146,i,g0-10,6
3482,146,i,g0-11,10
3483,146,i,g1-00,6
3484,146,i,g1-01,9
3485,146,i,g1-10,15
3486,146,i,g1-11,15
3487,146,r,g0-00,461
3488,146,r,g0-01,357
3489,146,r,g0-10,406
3490,146,r,g0-11,367
3491,146,r,g1-00,926
3492,146,r,g1-01,1349
3493,146,r,g1-10,1002
3494,146,r,g1-11,1285
3495,146,s,g0-00,768
3496,146,s,g0-01,442
3497,146,s,g0-10,815
3498,146,s,g0-11,513
3499,146,s,g1-00,1822
3500,146,s,g1-01,1833
3501,146,s,g1-10,1756
3502,146,s,g1-11,1810
3503,147,i,g0-00,16
3504,147,i,g0-01,5
3505,147,i,g0-10,14
3506,147,i,g0-11,12
3507,147,i,g1-00,10
3508,147,i,g1-01,11
3509,147,i,g1-10,8
3510,147,i,g1-11,14
3511,147,r,g0-00,425
3512,147,r,g0-01,355
3513,147,r,g0-10,442
3514,147,r,g0-11,348
3515,147,r,g1-00,959
3516,147,r,g1-01,1352
3517,147,r,g1-10,967
3518,147,r,g1-11,1303
3519,147,s,g0-00,777
3520,147,s,g0-01,473
3521,147,s,g0-10,766
3522,147,s,g0-11,531
3523,147,s,g1-00,1813
3524,147,s,g1-01,1804
3525,147,s,g1-10,1803
3526,147,s,g1-11,1792
3527,148,i,g0-00,17
3528,148,i,g0-01,8
3529,148,i,g0-10,13
3530,148,i,g0-11,14
3531,148,i,g1-00,9
3532,148,i,g1-01,9
3533,148,i,g1-10,10
3534,148,i,g1-11,16
3535,148,r,g0-00,397
3536,148,r,g0-01,380
3537,148,r,g0-10,436
3538,148,r,g0-11,344
3539,148,r,g1-00,981
3540,148,r,g1-01,1327
3541,148,r,g1-10,971
3542,148,r,g1-11,1298
3543,148,s,g0-00,776
3544,148,s,g0-01,481
3545,148,s,g0-10,809
3546,148,s,g0-11,525
3547,148,s,g1-00,1820
3548,148,s,g1-01,1795
3549,148,s,g1-10,1761
3550,148,s,g1-11,1803
3551,149,i,g0-00,13
3552,149,i,g0-01,7
3553,149,i,g0-10,14
3554,149,i,g0-11,15
3555,149,i,g1-00,13
3556,149,i,g1-01,9
3557,149,i,g1-10,10
3558,149,i,g1-11,17
3559,149,r,g0-00,381
3560,149,r,g0-01,342
3561,149,r,g0-10,396
3562,149,r,g0-11,346
3563,149,r,g1-00,996
3564,149,r,g1-01,1362
3565,149,r,g1-10,1008
3566,149,r,g1-11,1290
3567,149,s,g0-00,822
3568,149,s,g0-01,498
3569,149,s,g0-10,864
3570,149,s,g0-11,528
3571,149,s,g1-00,1775
3572,149,s,g1-01,1782
3573,149,s,g1-10,1708
3574,149,s,g1-11,1804
3575,150,i,g0-00,16
3576,150,i,g0-01,8
3577,150,i,g0-10,15
3578,150,i,g0-11,12
3579,150,i,g1-00,11
3580,150,i,g1-01,10
3581,150,i,g1-10,17
3582,150,i,g1-11,21
3583,150,r,g0-00,423
3584,150,r,g0-01,351
3585,150,r,g0-10,427
3586,150,r,g0-11,326
3587,150,r,g1-00,950
3588,150,r,g1-01,1351
3589,150,r,g1-10,970
3590,150,r,g1-11,1310
3591,150,s,g0-00,809
3592,150,s,g0-01,477
3593,150,s,g0-10,818
3594,150,s,g0-11,548
3595,150,s,g1-00,1791
3596,150,s,g1-01,1803
3597,150,s,g1-10,1753
3598,150,s,g1-11,1783
3599,151,i,g0-00,12
3600,151,i,g0-01,9
3601,151,i,g0-10,17
3602,151,i,g0-11,17
3603,151,i,g1-00,11
3604,151,i,g1-01,13
3605,151,i,g1-10,19
3606,151,i,g1-11,20
3607,151,r,g0-00,383
3608,151,r,g0-01,349
3609,151,r,g0-10,426
3610,151,r,g0-11,348
3611,151,r,g1-00,994
3612,151,r,g1-01,1349
3613,151,r,g1-10,968
3614,151,r,g1-11,1289
3615,151,s,g0-00,799
3616,151,s,g0-01,466
3617,151,s,g0-10,781
3618,151,s,g0-11,511
3619,151,s,g1-00,1801
3620,151,s,g1-01,1814
3621,151,s,g1-10,1789
3622,151,s,g1-11,1815
3623,152,i,g0-00,18
3624,152,i,g0-01,11
3625,152,i,g0-10,14
3626,152,i,g0-11,16
3627,152,i,g1-00,8
3628,152,i,g1-01,12
3629,152,i,g1-10,18
3630,152,i,g1-11,22
3631,152,r,g0-00,410
3632,152,r,g0-01,363
3633,152,r,g0-10,424
3634,152,r,g0-11,366
3635,152,r,g1-00,966
3636,152,r,g1-01,1331
3637,152,r,g1-10,975
3638,152,r,g1-11,1270
3639,152,s,g0-00,772
3640,152,s,g0-01,437
3641,152,s,g0-10,791
3642,152,s,g0-11,512
3643,152,s,g1-00,1826
3644,152,s,g1-01,1846
3645,152,s,g1-10,1778
3646,152,s,g1-11,1814
3647,153,i,g0-00,19
3648,153,i,g0-01,12
3649,153,i,g0-10,18
3650,153,i,g0-11,20
3651,153,i,g1-00,13
3652,153,i,g1-01,15
3653,153,i,g1-10,14
3654,153,i,g1-11,27
3655,153,r,g0-00,405
3656,153,r,g0-01,340
3657,153,r,g0-10,405
3658,153,r,g0-11,327
3659,153,r,g1-00,965
3660,153,r,g1-01,1348
3661,153,r,g1-10,998
3662,153,r,g1-11,1308
3663,153,s,g0-00,809
3664,153,s,g0-01,536
3665,153,s,g0-10,811
3666,153,s,g0-11,530
3667,153,s,g1-00,1789
3668,153,s,g1-01,1749
3669,153,s,g1-10,1754
3670,153,s,g1-11,1788
3671,154,i,g0-00,17
3672,154,i,g0-01,11
3673,154,i,g0-10,18
3674,154,i,g0-11,26
3675,154,i,g1-00,18
3676,154,i,g1-01,17
3677,154,i,g1-10,11
3678,154,i,g1-11,19
3679,154,r,g0-00,416
3680,154,r,g0-01,331
3681,154,r,g0-10,443
3682,154,r,g0-11,339
3683,154,r,g1-00,954
3684,154,r,g1-01,1351
3685,154,r,g1-10,966
3686,154,r,g1-11,1293
3687,154,s,g0-00,813
3688,154,s,g0-01,517
3689,154,s,g0-10,842
3690,154,s,g0-11,548
3691,154,s,g1-00,1782
3692,154,s,g1-01,1773
3693,154,s,g1-10,1720
3694,154,s,g1-11,1775
3695,155,i,g0-00,23
3696,155,i,g0-01,14
3697,155,i,g0-10,15
3698,155,i,g0-11,31
3699,155,i,g1-00,11
3700,155,i,g1-01,16
3701,155,i,g1-10,13
3702,155,i,g1-11,18
3703,155,r,g0-00,427
3704,155,r,g0-01,339
3705,155,r,g0-10,399
3706,155,r,g0-11,334
3707,155,r,g1-00,949
3708,155,r,g1-01,1340
3709,155,r,g1-10,1012
3710,155,r,g1-11,1295
3711,155,s,g0-00,822
3712,155,s,g0-01,483
3713,155,s,g0-10,790
3714,155,s,g0-11,532
3715,155,s,g1-00,1768
3716,155,s,g1-01,1808
3717,155,s,g1-10,1771
3718,155,s,g1-11,1790
3719,156,i,g0-00,21
3720,156,i,g0-01,17
3721,156,i,g0-10,18
3722,156,i,g0-11,24
3723,156,i,g1-00,14
3724,156,i,g1-01,19
3725,156,i,g1-10,9
3726,156,i,g1-11,27
3727,156,r,g0-00,422
3728,156,r,g0-01,353
3729,156,r,g0-10,413
3730,156,r,g0-11,335
3731,156,r,g1-00,957
3732,156,r,g1-01,1322
3733,156,r,g1-10,1001
3734,156,r,g1-11,1290
3735,156,s,g0-00,765
3736,156,s,g0-01,502
3737,156,s,g0-10,810
3738,156,s,g0-11,492
3739,156,s,g1-00,1821
3740,156,s,g1-01,1787
3741,156,s,g1-10,1749
3742,156,s,g1-11,1832
3743,157,i,g0-00,21
3744,157,i,g0-01,18
3745,157,i,g0-10,16
3746,157,i,g0-11,23
3747,157,i,g1-00,12
3748,157,i,g1-01,22
3749,157,i,g1-10,17
3750,157,i,g1-11,23
3751,157,r,g0-00,424
3752,157,r,g0-01,328
3753,157,r,g0-10,410
3754,157,r,g0-11,342
3755,157,r,g1-00,957
3756,157,r,g1-01,1347
3757,157,r,g1-10,1000
3758,157,r,g1-11,1293
3759,157,s,g0-00,793
3760,157,s,g0-01,493
3761,157,s,g0-10,864
3762,157,s,g0-11,538
3763,157,s,g1-00,1793
3764,157,s,g1-01,1792
3765,157,s,g1-10,1693
3766,157,s,g1-11,1781
3767,158,i,g0-00,18
3768,158,i,g0-01,18
3769,158,i,g0-10,20
3770,158,i,g0-11,11
3771,158,i,g1-00,20
3772,158,i,g1-01,23
3773,158,i,g1-10,9
3774,158,i,g1-11,33
3775,158,r,g0-00,434
3776,158,r,g0-01,363
3777,158,r,g0-10,413
3778,158,r,g0-11,354
3779,158,r,g1-00,943
3780,158,r,g1-01,1313
3781,158,r,g1-10,999
3782,158,r,g1-11,1280
3783,158,s,g0-00,806
3784,158,s,g0-01,505
3785,158,s,g0-10,857
3786,158,s,g0-11,551
3787,158,s,g1-00,1779
3788,158,s,g1-01,1778
3789,158,s,g1-10,1702
3790,158,s,g1-11,1771
3791,159,i,g0-00,29
3792,159,i,g0-01,18
3793,159,i,g0-10,20
3794,159,i,g0-11,24
3795,159,i,g1-00,14
3796,159,i,g1-01,26
3797,159,i,g1-10,12
3798,159,i,g1-11,24
3799,159,r,g0-00,441
3800,159,r,g0-01,346
3801,159,r,g0-10,403
3802,159,r,g0-11,325
3803,159,r,g1-00,940
3804,159,r,g1-01,1329
3805,159,r,g1-10,1006
3806,159,r,g1-11,1308
3807,159,s,g0-00,830
3808,159,s,g0-01,507
3809,159,s,g0-10,827
3810,159,s,g0-11,599
3811,159,s,g1-00,1746
3812,159,s,g1-01,1774
3813,159,s,g1-10,1732
3814,159,s,g1-11,1720
3815,160,i,g0-00,20
3816,160,i,g0-01,21
3817,160,i,g0-10,18
3818,160,i,g0-11,20
3819,160,i,g1-00,22
3820,160,i,g1-01,23
3821,160,i,g1-10,13
3822,160,i,g1-11,29
3823,160,r,g0-00,414
3824,160,r,g0-01,350
3825,160,r,g0-10,432
3826,160,r,g0-11,363
3827,160,r,g1-00,970
3828,160,r,g1-01,1328
3829,160,r,g1-10,977
3830,160,r,g1-11,1273
3831,160,s,g0-00,773
3832,160,s,g0-01,515
3833,160,s,g0-10,853
3834,160,s,g0-11,528
3835,160,s,g1-00,1801
3836,160,s,g1-01,1763
3837,160,s,g1-10,1707
3838,160,s,g1-11,1787
3839,161,i,g0-00,32
3840,161,i,g0-01,17
3841,161,i,g0-10,16
3842,161,i,g0-11,17
3843,161,i,g1-00,14
3844,161,i,g1-01,27
3845,161,i,g1-10,15
3846,161,i,g1-11,34
3847,161,r,g0-00,404
3848,161,r,g0-01,370
3849,161,r,g0-10,438
3850,161,r,g0-11,364
3851,161,r,g1-00,978
3852,161,r,g1-01,1305
3853,161,r,g1-10,973
3854,161,r,g1-11,1274
3855,161,s,g0-00,839
3856,161,s,g0-01,501
3857,161,s,g0-10,823
3858,161,s,g0-11,547
3859,161,s,g1-00,1733
3860,161,s,g1-01,1780
3861,161,s,g1-10,1735
3862,161,s,g1-11,1764
3863,162,i,g0-00,27
3864,162,i,g0-01,17
3865,162,i,g0-10,23
3866,162,i,g0-11,24
3867,162,i,g1-00,27
3868,162,i,g1-01,29
3869,162,i,g1-10,13
3870,162,i,g1-11,32
3871,162,r,g0-00,372
3872,162,r,g0-01,302
3873,162,r,g0-10,420
3874,162,r,g0-11,337
3875,162,r,g1-00,1016
3876,162,r,g1-01,1377
3877,162,r,g1-10,987
3878,162,r,g1-11,1302
3879,162,s,g0-00,780
3880,162,s,g0-01,475
3881,162,s,g0-10,869
3882,162,s,g0-11,555
3883,162,s,g1-00,1778
3884,162,s,g1-01,1800
3885,162,s,g1-10,1688
3886,162,s,g1-11,1750
3887,163,i,g0-00,26
3888,163,i,g0-01,16
3889,163,i,g0-10,18
3890,163,i,g0-11,18
3891,163,i,g1-00,25
3892,163,i,g1-01,29
3893,163,i,g1-10,18
3894,163,i,g1-11,32
3895,163,r,g0-00,425
3896,163,r,g0-01,364
3897,163,r,g0-10,407
3898,163,r,g0-11,321
3899,163,r,g1-00,967
3900,163,r,g1-01,1317
3901,163,r,g1-10,1000
3902,163,r,g1-11,1321
3903,163,s,g0-00,766
3904,163,s,g0-01,486
3905,163,s,g0-10,827
3906,163,s,g0-11,529
3907,163,s,g1-00,1791
3908,163,s,g1-01,1788
3909,163,s,g1-10,1730
3910,163,s,g1-11,1779
3911,164,i,g0-00,25
3912,164,i,g0-01,22
3913,164,i,g0-10,23
3914,164,i,g0-11,19
3915,164,i,g1-00,25
3916,164,i,g1-01,24
3917,164,i,g1-10,14
3918,164,i,g1-11,28
3919,164,r,g0-00,457
3920,164,r,g0-01,371
3921,164,r,g0-10,427
3922,164,r,g0-11,328
3923,164,r,g1-00,937
3924,164,r,g1-01,1314
3925,164,r,g1-10,979
3926,164,r,g1-11,1314
3927,164,s,g0-00,828
3928,164,s,g0-01,478
3929,164,s,g0-10,871
3930,164,s,g0-11,541
3931,164,s,g1-00,1728
3932,164,s,g1-01,1791
3933,164,s,g1-10,1686
3934,164,s,g1-11,1770
3935,165,i,g0-00,28
3936,165,i,g0-01,20
3937,165,i,g0-10,22
3938,165,i,g0-11,19
3939,165,i,g1-00,25
3940,165,i,g1-01,32
3941,165,i,g1-10,16
3942,165,i,g1-11,27
3943,165,r,g0-00,425
3944,165,r,g0-01,326
3945,165,r,g0-10,409
3946,165,r,g0-11,382
3947,165,r,g1-00,969
3948,165,r,g1-01,1352
3949,165,r,g1-10,999
3950,165,r,g1-11,1261
3951,165,s,g0-00,780
3952,165,s,g0-01,481
3953,165,s,g0-10,821
3954,165,s,g0-11,557
3955,165,s,g1-00,1773
3956,165,s,g1-01,1789
3957,165,s,g1-10,1733
3958,165,s,g1-11,1754
3959,166,i,g0-00,31
3960,166,i,g0-01,25
3961,166,i,g0-10,17
3962,166,i,g0-11,26
3963,166,i,g1-00,25
3964,166,i,g1-01,29
3965,166,i,g1-10,19
3966,166,i,g1-11,30
3967,166,r,g0-00,428
3968,166,r,g0-01,333
3969,166,r,g0-10,408
3970,166,r,g0-11,347
3971,166,r,g1-00,966
3972,166,r,g1-01,1349
3973,166,r,g1-10,1002
3974,166,r,g1-11,1289
3975,166,s,g0-00,771
3976,166,s,g0-01,492
