,time,infection_status,risk_group,count
3002,126,r,g1-00,1309
3003,126,r,g1-01,1587
3004,126,r,g1-10,1205
3005,126,r,g1-11,1440
3006,126,s,g0-00,672
3007,126,s,g0-01,556
3008,126,s,g0-10,775
3009,126,s,g0-11,661
3010,126,s,g1-00,1340
3011,126,s,g1-01,1105
3012,126,s,g1-10,1364
3013,126,s,g1-11,1144
3014,127,i,g0-00,14
3015,127,i,g0-01,14
3016,127,i,g0-10,17
3017,127,i,g0-11,16
3018,127,i,g1-00,7
3019,127,i,g1-01,13
3020,127,i,g1-10,13
3021,127,i,g1-11,12
3022,127,r,g0-00,652
3023,127,r,g0-01,793
3024,127,r,g0-10,596
3025,127,r,g0-11,695
3026,127,r,g1-00,1309
3027,127,r,g1-01,1517
3028,127,r,g1-10,1231
3029,127,r,g1-11,1468
3030,127,s,g0-00,728
3031,127,s,g0-01,581
3032,127,s,g0-10,790
3033,127,s,g0-11,648
3034,127,s,g1-00,1290
3035,127,s,g1-01,1082
3036,127,s,g1-10,1353
3037,127,s,g1-11,1161
3038,128,i,g0-00,11
3039,128,i,g0-01,14
3040,128,i,g0-10,21
3041,128,i,g0-11,13
3042,128,i,g1-00,7
3043,128,i,g1-01,14
3044,128,i,g1-10,10
3045,128,i,g1-11,16
3046,128,r,g0-00,627
3047,128,r,g0-01,693
3048,128,r,g0-10,585
3049,128,r,g0-11,705
3050,128,r,g1-00,1330
3051,128,r,g1-01,1608
3052,128,r,g1-10,1233
3053,128,r,g1-11,1451
3054,128,s,g0-00,713
3055,128,s,g0-01,564
3056,128,s,g0-10,776
3057,128,s,g0-11,631
3058,128,s,g1-00,1312
3059,128,s,g1-01,1107
3060,128,s,g1-10,1375
3061,128,s,g1-11,1184
3062,129,i,g0-00,10
3063,129,i,g0-01,11
3064,129,i,g0-10,15
3065,129,i,g0-11,16
3066,129,i,g1-00,9
3067,129,i,g1-01,13
3068,129,i,g1-10,13
3069,129,i,g1-11,15
3070,129,r,g0-00,686
3071,129,r,g0-01,780
3072,129,r,g0-10,629
3073,129,r,g0-11,686
3074,129,r,g1-00,1266
3075,129,r,g1-01,1516
3076,129,r,g1-10,1188
3077,129,r,g1-11,1464
3078,129,s,g0-00,674
3079,129,s,g0-01,554
3080,129,s,g0-10,741
3081,129,s,g0-11,664
3082,129,s,g1-00,1355
3083,129,s,g1-01,1126
3084,129,s,g1-10,1414
3085,129,s,g1-11,1155
3086,130,i,g0-00,11
3087,130,i,g0-01,8
3088,130,i,g0-10,12
3089,130,i,g0-11,14
3090,130,i,g1-00,7
3091,130,i,g1-01,19
3092,130,i,g1-10,16
3093,130,i,g1-11,14
3094,130,r,g0-00,654
3095,130,r,g0-01,750
3096,130,r,g0-10,600
3097,130,r,g0-11,621
3098,130,r,g1-00,1297
3099,130,r,g1-01,1534
3100,130,r,g1-10,1216
3101,130,r,g1-11,1522
3102,130,s,g0-00,667
3103,130,s,g0-01,583
3104,130,s,g0-10,777
3105,130,s,g0-11,635
3106,130,s,g1-00,1364
3107,130,s,g1-01,1106
3108,130,s,g1-10,1379
3109,130,s,g1-11,1194
3110,131,i,g0-00,9
3111,131,i,g0-01,18
3112,131,i,g0-10,16
3113,131,i,g0-11,15
3114,131,i,g1-00,8
3115,131,i,g1-01,6
3116,131,i,g1-10,10
3117,131,i,g1-11,10
3118,131,r,g0-00,658
3119,131,r,g0-01,751
3120,131,r,g0-10,613
3121,131,r,g0-11,709
3122,131,r,g1-00,1292
3123,131,r,g1-01,1522
3124,131,r,g1-10,1197
3125,131,r,g1-11,1432
3126,131,s,g0-00,720
3127,131,s,g0-01,571
3128,131,s,g0-10,828
3129,131,s,g0-11,620
3130,131,s,g1-00,1313
3131,131,s,g1-01,1132
3132,131,s,g1-10,1336
3133,131,s,g1-11,1214
3134,132,i,g0-00,9
3135,132,i,g0-01,12
3136,132,i,g0-10,16
3137,132,i,g0-11,12
3138,132,i,g1-00,4
3139,132,i,g1-01,16
3140,132,i,g1-10,10
3141,132,i,g1-11,17
3142,132,r,g0-00,647
3143,132,r,g0-01,715
3144,132,r,g0-10,627
3145,132,r,g0-11,703
3146,132,r,g1-00,1297
3147,132,r,g1-01,1547
3148,132,r,g1-10,1181
3149,132,r,g1-11,1428
3150,132,s,g0-00,743
3151,132,s,g0-01,567
3152,132,s,g0-10,806
3153,132,s,g0-11,628
3154,132,s,g1-00,1300
3155,132,s,g1-01,1143
3156,132,s,g1-10,1360
3157,132,s,g1-11,1212
3158,133,i,g0-00,8
3159,133,i,g0-01,14
3160,133,i,g0-10,11
3161,133,i,g0-11,16
3162,133,i,g1-00,4
3163,133,i,g1-01,11
3164,133,i,g1-10,14
3165,133,i,g1-11,14
3166,133,r,g0-00,674
3167,133,r,g0-01,747
3168,133,r,g0-10,596
3169,133,r,g0-11,716
3170,133,r,g1-00,1265
3171,133,r,g1-01,1505
3172,133,r,g1-10,1212
3173,133,r,g1-11,1405
3174,133,s,g0-00,689
3175,133,s,g0-01,615
3176,133,s,g0-10,789
3177,133,s,g0-11,653
3178,133,s,g1-00,1360
3179,133,s,g1-01,1108
3180,133,s,g1-10,1378
3181,133,s,g1-11,1196
3182,134,i,g0-00,8
3183,134,i,g0-01,10
3184,134,i,g0-10,14
3185,134,i,g0-11,16
3186,134,i,g1-00,4
3187,134,i,g1-01,14
3188,134,i,g1-10,12
3189,134,i,g1-11,14
3190,134,r,g0-00,672
3191,134,r,g0-01,727
3192,134,r,g0-10,589
3193,134,r,g0-11,682
3194,134,r,g1-00,1264
3195,134,r,g1-01,1523
3196,134,r,g1-10,1209
3197,134,r,g1-11,1435
3198,134,s,g0-00,692
3199,134,s,g0-01,571
3200,134,s,g0-10,760
3201,134,s,g0-11,680
3202,134,s,g1-00,1360
3203,134,s,g1-01,1155
3204,134,s,g1-10,1416
3205,134,s,g1-11,1173
3206,135,i,g0-00,7
3207,135,i,g0-01,13
3208,135,i,g0-10,18
3209,135,i,g0-11,20
3210,135,i,g1-00,4
3211,135,i,g1-01,9
3212,135,i,g1-10,12
3213,135,i,g1-11,7
3214,135,r,g0-00,646
3215,135,r,g0-01,739
3216,135,r,g0-10,618
3217,135,r,g0-11,667
3218,135,r,g1-00,1288
3219,135,r,g1-01,1507
3220,135,r,g1-10,1174
3221,135,r,g1-11,1448
3222,135,s,g0-00,714
3223,135,s,g0-01,599
3224,135,s,g0-10,759
3225,135,s,g0-11,632
3226,135,s,g1-00,1341
3227,135,s,g1-01,1133
3228,135,s,g1-10,1419
3229,135,s,g1-11,1226
3230,136,i,g0-00,7
3231,136,i,g0-01,17
3232,136,i,g0-10,9
3233,136,i,g0-11,11
3234,136,i,g1-00,5
3235,136,i,g1-01,4
3236,136,i,g1-10,18
3237,136,i,g1-11,14
3238,136,r,g0-00,665
3239,136,r,g0-01,752
3240,136,r,g0-10,621
3241,136,r,g0-11,651
3242,136,r,g1-00,1255
3243,136,r,g1-01,1489
3244,136,r,g1-10,1171
3245,136,r,g1-11,1462
3246,136,s,g0-00,740
3247,136,s,g0-01,622
3248,136,s,g0-10,792
3249,136,s,g0-11,650
3250,136,s,g1-00,1328
3251,136,s,g1-01,1116
3252,136,s,g1-10,1389
3253,136,s,g1-11,1212
3254,137,i,g0-00,5
3255,137,i,g0-01,11
3256,137,i,g0-10,10
3257,137,i,g0-11,11
3258,137,i,g1-00,6
3259,137,i,g1-01,11
3260,137,i,g1-10,9
3261,137,i,g1-11,12
3262,137,r,g0-00,665
3263,137,r,g0-01,712
3264,137,r,g0-10,666
3265,137,r,g0-11,694
3266,137,r,g1-00,1251
3267,137,r,g1-01,1521
3268,137,r,g1-10,1128
3269,137,r,g1-11,1410
3270,137,s,g0-00,757
3271,137,s,g0-01,551
3272,137,s,g0-10,773
3273,137,s,g0-11,641
3274,137,s,g1-00,1316
3275,137,s,g1-01,1194
3276,137,s,g1-10,1414
3277,137,s,g1-11,1232
3278,138,i,g0-00,7
3279,138,i,g0-01,7
3280,138,i,g0-10,13
3281,138,i,g0-11,13
3282,138,i,g1-00,2
3283,138,i,g1-01,16
3284,138,i,g1-10,4
3285,138,i,g1-11,7
3286,138,r,g0-00,660
3287,138,r,g0-01,727
3288,138,r,g0-10,647
3289,138,r,g0-11,677
3290,138,r,g1-00,1253
3291,138,r,g1-01,1497
3292,138,r,g1-10,1144
3293,138,r,g1-11,1416
3294,138,s,g0-00,705
3295,138,s,g0-01,610
3296,138,s,g0-10,798
3297,138,s,g0-11,675
3298,138,s,g1-00,1373
3299,138,s,g1-01,1143
3300,138,s,g1-10,1394
3301,138,s,g1-11,1212
3302,139,i,g0-00,6
3303,139,i,g0-01,12
3304,139,i,g0-10,12
3305,139,i,g0-11,9
3306,139,i,g1-00,4
3307,139,i,g1-01,10
3308,139,i,g1-10,8
3309,139,i,g1-11,8
3310,139,r,g0-00,605
3311,139,r,g0-01,712
3312,139,r,g0-10,610
3313,139,r,g0-11,682
3314,139,r,g1-00,1302
3315,139,r,g1-01,1504
3316,139,r,g1-10,1171
3317,139,r,g1-11,1405
3318,139,s,g0-00,712
3319,139,s,g0-01,545
3320,139,s,g0-10,765
3321,139,s,g0-11,661
3322,139,s,g1-00,1371
3323,139,s,g1-01,1217
3324,139,s,g1-10,1434
3325,139,s,g1-11,1235
3326,140,i,g0-00,8
3327,140,i,g0-01,12
3328,140,i,g0-10,12
3329,140,i,g0-11,8
3330,140,i,g1-00,3
3331,140,i,g1-01,11
3332,140,i,g1-10,5
3333,140,i,g1-11,7
3334,140,r,g0-00,608
3335,140,r,g0-01,712
3336,140,r,g0-10,587
3337,140,r,g0-11,677
3338,140,r,g1-00,1297
3339,140,r,g1-01,1497
3340,140,r,g1-10,1184
3341,140,r,g1-11,1411
3342,140,s,g0-00,698
3343,140,s,g0-01,604
3344,140,s,g0-10,826
3345,140,s,g0-11,687
3346,140,s,g1-00,1386
3347,140,s,g1-01,1164
3348,140,s,g1-10,1386
3349,140,s,g1-11,1210
3350,141,i,g0-00,3
3351,141,i,g0-01,8
3352,141,i,g0-10,8
3353,141,i,g0-11,8
3354,141,i,g1-00,5
3355,141,i,g1-01,12
3356,141,i,g1-10,10
3357,141,i,g1-11,6
3358,141,r,g0-00,567
3359,141,r,g0-01,450
3360,141,r,g0-10,533
3361,141,r,g0-11,404
3362,141,r,g1-00,1335
3363,141,r,g1-01,1750
3364,141,r,g1-10,1235
3365,141,r,g1-11,1681
3366,141,s,g0-00,628
3367,141,s,g0-01,363
3368,141,s,g0-10,692
3369,141,s,g0-11,422
3370,141,s,g1-00,1462
3371,141,s,g1-01,1417
3372,141,s,g1-10,1522
3373,141,s,g1-11,1479
3374,142,i,g0-00,8
3375,142,i,g0-01,4
3376,142,i,g0-10,9
3377,142,i,g0-11,2
3378,142,i,g1-00,3
3379,142,i,g1-01,14
3380,142,i,g1-10,8
3381,142,i,g1-11,12
3382,142,r,g0-00,583
3383,142,r,g0-01,470
3384,142,r,g0-10,565
3385,142,r,g0-11,440
3386,142,r,g1-00,1314
3387,142,r,g1-01,1718
3388,142,r,g1-10,1197
3389,142,r,g1-11,1644
3390,142,s,g0-00,641
3391,142,s,g0-01,386
3392,142,s,g0-10,724
3393,142,s,g0-11,410
3394,142,s,g1-00,1451
3395,142,s,g1-01,1408
3396,142,s,g1-10,1497
3397,142,s,g1-11,1492
3398,143,i,g0-00,6
3399,143,i,g0-01,7
3400,143,i,g0-10,10
3401,143,i,g0-11,7
3402,143,i,g1-00,4
3403,143,i,g1-01,12
3404,143,i,g1-10,6
3405,143,i,g1-11,11
3406,143,r,g0-00,554
3407,143,r,g0-01,475
3408,143,r,g0-10,527
3409,143,r,g0-11,448
3410,143,r,g1-00,1337
3411,143,r,g1-01,1712
3412,143,r,g1-10,1236
3413,143,r,g1-11,1627
3414,143,s,g0-00,642
3415,143,s,g0-01,391
3416,143,s,g0-10,706
3417,143,s,g0-11,451
3418,143,s,g1-00,1457
3419,143,s,g1-01,1403
3420,143,s,g1-10,1515
3421,143,s,g1-11,1456
3422,144,i,g0-00,6
3423,144,i,g0-01,11
3424,144,i,g0-10,7
3425,144,i,g0-11,7
3426,144,i,g1-00,5
3427,144,i,g1-01,12
3428,144,i,g1-10,7
3429,144,i,g1-11,12
3430,144,r,g0-00,558
3431,144,r,g0-01,436
3432,144,r,g0-10,526
3433,144,r,g0-11,443
3434,144,r,g1-00,1324
3435,144,r,g1-01,1747
3436,144,r,g1-10,1234
3437,144,r,g1-11,1626
3438,144,s,g0-00,646
3439,144,s,g0-01,392
3440,144,s,g0-10,723
3441,144,s,g0-11,441
3442,144,s,g1-00,1461
3443,144,s,g1-01,1402
3444,144,s,g1-10,1503
3445,144,s,g1-11,1471
3446,145,i,g0-00,6
3447,145,i,g0-01,6
3448,145,i,g0-10,7
3449,145,i,g0-11,3
3450,145,i,g1-00,5
3451,145,i,g1-01,14
3452,145,i,g1-10,4
3453,145,i,g1-11,10
3454,145,r,g0-00,536
3455,145,r,g0-01,485
3456,145,r,g0-10,538
3457,145,r,g0-11,419
3458,145,r,g1-00,1332
3459,145,r,g1-01,1697
3460,145,r,g1-10,1218
3461,145,r,g1-11,1646
3462,145,s,g0-00,624
3463,145,s,g0-01,381
3464,145,s,g0-10,699
3465,145,s,g0-11,415
3466,145,s,g1-00,1497
3467,145,s,g1-01,1417
3468,145,s,g1-10,1534
3469,145,s,g1-11,1507
3470,146,i,g0-00,7
3471,146,i,g0-01,12
3472,146,i,g0-10,9
3473,146,i,g0-11,7
3474,146,i,g1-00,5
3475,146,i,g1-01,8
3476,146,i,g1-10,3
3477,146,i,g1-11,7
3478,146,r,g0-00,546
3479,146,r,g0-01,411
3480,146,r,g0-10,501
3481,146,r,g0-11,418
3482,146,r,g1-00,1318
3483,146,r,g1-01,1768
3484,146,r,g1-10,1247
3485,146,r,g1-11,1641
3486,146,s,g0-00,639
3487,146,s,g0-01,379
3488,146,s,g0-10,680
3489,146,s,g0-11,449
3490,146,s,g1-00,1485
3491,146,s,g1-01,1422
3492,146,s,g1-10,1560
3493,146,s,g1-11,1478
3494,147,i,g0-00,8
3495,147,i,g0-01,10
3496,147,i,g0-10,7
3497,147,i,g0-11,7
3498,147,i,g1-00,4
3499,147,i,g1-01,12
3500,147,i,g1-10,6
3501,147,i,g1-11,8
3502,147,r,g0-00,554
3503,147,r,g0-01,466
3504,147,r,g0-10,534
3505,147,r,g0-11,403
3506,147,r,g1-00,1304
3507,147,r,g1-01,1708
3508,147,r,g1-10,1206
3509,147,r,g1-11,1643
3510,147,s,g0-00,610
3511,147,s,g0-01,350
3512,147,s,g0-10,684
3513,147,s,g0-11,425
3514,147,s,g1-00,1520
3515,147,s,g1-01,1454
3516,147,s,g1-10,1563
3517,147,s,g1-11,1514
3518,148,i,g0-00,8
3519,148,i,g0-01,8
3520,148,i,g0-10,4
3521,148,i,g0-11,4
3522,148,i,g1-00,4
3523,148,i,g1-01,13
3524,148,i,g1-10,6
3525,148,i,g1-11,13
3526,148,r,g0-00,559
3527,148,r,g0-01,432
3528,148,r,g0-10,526
3529,148,r,g0-11,400
3530,148,r,g1-00,1291
3531,148,r,g1-01,1736
3532,148,r,g1-10,1207
3533,148,r,g1-11,1637
3534,148,s,g0-00,636
3535,148,s,g0-01,386
3536,148,s,g0-10,715
3537,148,s,g0-11,451
3538,148,s,g1-00,1502
3539,148,s,g1-01,1425
3540,148,s,g1-10,1542
3541,148,s,g1-11,1495
3542,149,i,g0-00,5
3543,149,i,g0-01,4
3544,149,i,g0-10,6
3545,149,i,g0-11,7
3546,149,i,g1-00,6
3547,149,i,g1-01,14
3548,149,i,g1-10,5
3549,149,i,g1-11,6
3550,149,r,g0-00,568
3551,149,r,g0-01,393
3552,149,r,g0-10,505
3553,149,r,g0-11,399
3554,149,r,g1-00,1282
3555,149,r,g1-01,1764
3556,149,r,g1-10,1218
3557,149,r,g1-11,1633
3558,149,s,g0-00,640
3559,149,s,g0-01,374
3560,149,s,g0-10,755
3561,149,s,g0-11,433
3562,149,s,g1-00,1499
3563,149,s,g1-01,1451
3564,149,s,g1-10,1511
3565,149,s,g1-11,1522
3566,150,i,g0-00,6
3567,150,i,g0-01,5
3568,150,i,g0-10,5
3569,150,i,g0-11,4
3570,150,i,g1-00,3
3571,150,i,g1-01,15
3572,150,i,g1-10,5
3573,150,i,g1-11,7
3574,150,r,g0-00,561
3575,150,r,g0-01,481
3576,150,r,g0-10,523
3577,150,r,g0-11,417
3578,150,r,g1-00,1285
3579,150,r,g1-01,1667
3580,150,r,g1-10,1197
3581,150,r,g1-11,1605
3582,150,s,g0-00,660
3583,150,s,g0-01,384
3584,150,s,g0-10,702
3585,150,s,g0-11,462
3586,150,s,g1-00,1485
3587,150,s,g1-01,1448
3588,150,s,g1-10,1568
3589,150,s,g1-11,1505
3590,151,i,g0-00,6
3591,151,i,g0-01,9
3592,151,i,g0-10,8
3593,151,i,g0-11,6
3594,151,i,g1-00,5
3595,151,i,g1-01,11
3596,151,i,g1-10,2
3597,151,i,g1-11,4
3598,151,r,g0-00,586
3599,151,r,g0-01,438
3600,151,r,g0-10,453
3601,151,r,g0-11,422
3602,151,r,g1-00,1255
3603,151,r,g1-01,1701
3604,151,r,g1-10,1262
3605,151,r,g1-11,1597
3606,151,s,g0-00,657
3607,151,s,g0-01,426
3608,151,s,g0-10,724
3609,151,s,g0-11,484
3610,151,s,g1-00,1491
3611,151,s,g1-01,1415
3612,151,s,g1-10,1551
3613,151,s,g1-11,1487
3614,152,i,g0-00,5
3615,152,i,g0-01,6
3616,152,i,g0-10,5
3617,152,i,g0-11,3
3618,152,i,g1-00,6
3619,152,i,g1-01,14
3620,152,i,g1-10,5
3621,152,i,g1-11,6
3622,152,r,g0-00,552
3623,152,r,g0-01,453
3624,152,r,g0-10,517
3625,152,r,g0-11,425
3626,152,r,g1-00,1285
3627,152,r,g1-01,1682
3628,152,r,g1-10,1192
3629,152,r,g1-11,1591
3630,152,s,g0-00,641
3631,152,s,g0-01,368
3632,152,s,g0-10,699
3633,152,s,g0-11,444
3634,152,s,g1-00,1511
3635,152,s,g1-01,1477
3636,152,s,g1-10,1582
3637,152,s,g1-11,1531
3638,153,i,g0-00,8
3639,153,i,g0-01,7
3640,153,i,g0-10,8
3641,153,i,g0-11,4
3642,153,i,g1-00,5
3643,153,i,g1-01,11
3644,153,i,g1-10,2
3645,153,i,g1-11,7
3646,153,r,g0-00,567
3647,153,r,g0-01,428
3648,153,r,g0-10,524
3649,153,r,g0-11,400
3650,153,r,g1-00,1263
3651,153,r,g1-01,1709
3652,153,r,g1-10,1181
3653,153,r,g1-11,1610
3654,153,s,g0-00,642
3655,153,s,g0-01,362
3656,153,s,g0-10,713
3657,153,s,g0-11,448
3658,153,s,g1-00,1515
3659,153,s,g1-01,1483
3660,153,s,g1-10,1572
3661,153,s,g1-11,1531
3662,154,i,g0-00,5
3663,154,i,g0-01,9
3664,154,i,g0-10,8
3665,154,i,g0-11,2
3666,154,i,g1-00,9
3667,154,i,g1-01,14
3668,154,i,g1-10,2
3669,154,i,g1-11,8
3670,154,r,g0-00,523
3671,154,r,g0-01,416
3672,154,r,g0-10,501
3673,154,r,g0-11,421
3674,154,r,g1-00,1297
3675,154,r,g1-01,1713
3676,154,r,g1-10,1198
3677,154,r,g1-11,1583
3678,154,s,g0-00,674
3679,154,s,g0-01,369
3680,154,s,g0-10,707
3681,154,s,g0-11,427
3682,154,s,g1-00,1492
3683,154,s,g1-01,1479
3684,154,s,g1-10,1584
3685,154,s,g1-11,1559
3686,155,i,g0-00,3
3687,155,i,g0-01,12
3688,155,i,g0-10,6
3689,155,i,g0-11,6
3690,155,i,g1-00,12
3691,155,i,g1-01,11
3692,155,i,g1-10,6
3693,155,i,g1-11,4
3694,155,r,g0-00,550
3695,155,r,g0-01,416
3696,155,r,g0-10,469
3697,155,r,g0-11,429
3698,155,r,g1-00,1267
3699,155,r,g1-01,1704
3700,155,r,g1-10,1226
3701,155,r,g1-11,1574
3702,155,s,g0-00,697
3703,155,s,g0-01,388
3704,155,s,g0-10,728
3705,155,s,g0-11,423
3706,155,s,g1-00,1471
3707,155,s,g1-01,1469
3708,155,s,g1-10,1565
3709,155,s,g1-11,1564
3710,156,i,g0-00,11
3711,156,i,g0-01,11
3712,156,i,g0-10,9
3713,156,i,g0-11,3
3714,156,i,g1-00,6
3715,156,i,g1-01,11
3716,156,i,g1-10,2
3717,156,i,g1-11,10
3718,156,r,g0-00,564
3719,156,r,g0-01,457
3720,156,r,g0-10,534
3721,156,r,g0-11,406
3722,156,r,g1-00,1251
3723,156,r,g1-01,1658
3724,156,r,g1-10,1158
3725,156,r,g1-11,1585
3726,156,s,g0-00,669
3727,156,s,g0-01,396
3728,156,s,g0-10,711
3729,156,s,g0-11,425
3730,156,s,g1-00,1499
3731,156,s,g1-01,1467
3732,156,s,g1-10,1586
3733,156,s,g1-11,1571
3734,157,i,g0-00,10
3735,157,i,g0-01,13
3736,157,i,g0-10,9
3737,157,i,g0-11,6
3738,157,i,g1-00,4
3739,157,i,g1-01,12
3740,157,i,g1-10,3
3741,157,i,g1-11,7
3742,157,r,g0-00,522
3743,157,r,g0-01,446
3744,157,r,g0-10,479
3745,157,r,g0-11,420
3746,157,r,g1-00,1289
3747,157,r,g1-01,1662
3748,157,r,g1-10,1213
3749,157,r,g1-11,1561
3750,157,s,g0-00,681
3751,157,s,g0-01,394
3752,157,s,g0-10,738
3753,157,s,g0-11,459
3754,157,s,g1-00,1494
3755,157,s,g1-01,1473
3756,157,s,g1-10,1558
3757,157,s,g1-11,1547
3758,158,i,g0-00,5
3759,158,i,g0-01,13
3760,158,i,g0-10,9
3761,158,i,g0-11,2
3762,158,i,g1-00,10
3763,158,i,g1-01,11
3764,158,i,g1-10,2
3765,158,i,g1-11,10
3766,158,r,g0-00,557
3767,158,r,g0-01,456
3768,158,r,g0-10,491
3769,158,r,g0-11,413
3770,158,r,g1-00,1248
3771,158,r,g1-01,1644
3772,158,r,g1-10,1194
3773,158,r,g1-11,1565
3774,158,s,g0-00,661
3775,158,s,g0-01,366
3776,158,s,g0-10,766
3777,158,s,g0-11,443
3778,158,s,g1-00,1519
3779,158,s,g1-01,1510
3780,158,s,g1-10,1538
3781,158,s,g1-11,1567
3782,159,i,g0-00,13
3783,159,i,g0-01,8
3784,159,i,g0-10,5
3785,159,i,g0-11,3
3786,159,i,g1-00,2
3787,159,i,g1-01,13
3788,159,i,g1-10,6
3789,159,i,g1-11,8
3790,159,r,g0-00,542
3791,159,r,g0-01,432
3792,159,r,g0-10,514
3793,159,r,g0-11,414
3794,159,r,g1-00,1255
3795,159,r,g1-01,1667
3796,159,r,g1-10,1168
3797,159,r,g1-11,1557
3798,159,s,g0-00,692
3799,159,s,g0-01,374
3800,159,s,g0-10,743
3801,159,s,g0-11,414
3802,159,s,g1-00,1496
3803,159,s,g1-01,1506
3804,159,s,g1-10,1564
3805,159,s,g1-11,1604
3806,160,i,g0-00,6
3807,160,i,g0-01,13
3808,160,i,g0-10,6
3809,160,i,g0-11,6
3810,160,i,g1-00,8
3811,160,i,g1-01,9
3812,160,i,g1-10,6
3813,160,i,g1-11,7
3814,160,r,g0-00,538
3815,160,r,g0-01,424
3816,160,r,g0-10,537
3817,160,r,g0-11,378
3818,160,r,g1-00,1259
3819,160,r,g1-01,1669
3820,160,r,g1-10,1139
3821,160,r,g1-11,1589
3822,160,s,g0-00,643
3823,160,s,g0-01,379
3824,160,s,g0-10,704
3825,160,s,g0-11,443
3826,160,s,g1-00,1546
3827,160,s,g1-01,1506
3828,160,s,g1-10,1608
3829,160,s,g1-11,1577
3830,161,i,g0-00,7
3831,161,i,g0-01,7
3832,161,i,g0-10,6
3833,161,i,g0-11,5
3834,161,i,g1-00,9
3835,161,i,g1-01,15
3836,161,i,g1-10,5
3837,161,i,g1-11,6
3838,161,r,g0-00,543
3839,161,r,g0-01,432
3840,161,r,g0-10,490
3841,161,r,g0-11,397
3842,161,r,g1-00,1250
3843,161,r,g1-01,1654
3844,161,r,g1-10,1182
3845,161,r,g1-11,1560
3846,161,s,g0-00,627
3847,161,s,g0-01,417
3848,161,s,g0-10,719
3849,161,s,g0-11,454
3850,161,s,g1-00,1564
3851,161,s,g1-01,1475
3852,161,s,g1-10,1598
3853,161,s,g1-11,1578
3854,162,i,g0-00,9
3855,162,i,g0-01,11
3856,162,i,g0-10,11
3857,162,i,g0-11,3
3858,162,i,g1-00,7
3859,162,i,g1-01,11
3860,162,i,g1-10,2
3861,162,i,g1-11,12
3862,162,r,g0-00,527
3863,162,r,g0-01,424
3864,162,r,g0-10,509
3865,162,r,g0-11,386
3866,162,r,g1-00,1260
3867,162,r,g1-01,1657
3868,162,r,g1-10,1155
3869,162,r,g1-11,1561
3870,162,s,g0-00,685
3871,162,s,g0-01,410
3872,162,s,g0-10,733
3873,162,s,g0-11,427
3874,162,s,g1-00,1512
3875,162,s,g1-01,1487
3876,162,s,g1-10,1590
3877,162,s,g1-11,1611
3878,163,i,g0-00,8
3879,163,i,g0-01,8
3880,163,i,g0-10,8
3881,163,i,g0-11,6
3882,163,i,g1-00,7
3883,163,i,g1-01,13
3884,163,i,g1-10,7
3885,163,i,g1-11,12
3886,163,r,g0-00,553
3887,163,r,g0-01,471
3888,163,r,g0-10,526
3889,163,r,g0-11,419
3890,163,r,g1-00,1227
3891,163,r,g1-01,1604
3892,163,r,g1-10,1131
3893,163,r,g1-11,1520
3894,163,s,g0-00,682
3895,163,s,g0-01,403
3896,163,s,g0-10,716
3897,163,s,g0-11,461
3898,163,s,g1-00,1523
3899,163,s,g1-01,1501
3900,163,s,g1-10,1612
3901,163,s,g1-11,1582
3902,164,i,g0-00,8
3903,164,i,g0-01,14
3904,164,i,g0-10,7
3905,164,i,g0-11,11
3906,164,i,g1-00,7
3907,164,i,g1-01,11
3908,164,i,g1-10,8
3909,164,i,g1-11,10
3910,164,r,g0-00,527
3911,164,r,g0-01,426
3912,164,r,g0-10,493
3913,164,r,g0-11,389
3914,164,r,g1-00,1246
3915,164,r,g1-01,1641
3916,164,r,g1-10,1163
3917,164,r,g1-11,1545
3918,164,s,g0-00,682
3919,164,s,g0-01,410
3920,164,s,g0-10,689
3921,164,s,g0-11,489
3922,164,s,g1-00,1530
3923,164,s,g1-01,1498
3924,164,s,g1-10,1640
3925,164,s,g1-11,1556
3926,165,i,g0-00,10
3927,165,i,g0-01,9
3928,165,i,g0-10,10
3929,165,i,g0-11,10
3930,165,i,g1-00,7
3931,165,i,g1-01,14
3932,165,i,g1-10,5
3933,165,i,g1-11,13
3934,165,r,g0-00,524
3935,165,r,g0-01,433
3936,165,r,g0-10,490
3937,165,r,g0-11,396
3938,165,r,g1-00,1240
3939,165,r,g1-01,1625
3940,165,r,g1-10,1156
3941,165,r,g1-11,1534
3942,165,s,g0-00,697
3943,165,s,g0-01,420
3944,165,s,g0-10,687
3945,165,s,g0-11,446
3946,165,s,g1-00,1522
3947,165,s,g1-01,1499
3948,165,s,g1-10,1652
3949,165,s,g1-11,1601
3950,166,i,g0-00,9
3951,166,i,g0-01,8
3952,166,i,g0-10,6
3953,166,i,g0-11,11
3954,166,i,g1-00,8
3955,166,i,g1-01,14
3956,166,i,g1-10,11
3957,166,i,g1-11,12
3958,166,r,g0-00,535
3959,166,r,g0-01,428
3960,166,r,g0-10,486
3961,166,r,g0-11,358
3962,166,r,g1-00,1224
3963,166,r,g1-01,1628
3964,166,r,g1-10,1152
3965,166,r,g1-11,1563
3966,166,s,g0-00,733
3967,166,s,g0-01,412
3968,166,s,g0-10,752
3969,166,s,g0-11,417
3970,166,s,g1-00,1491
3971,166,s,g1-01,1510
3972,166,s,g1-10,1593
3973,166,s,g1-11,1639
3974,167,i,g0-00,9
3975,167,i,g0-01,11
3976,167,i,g0-10,9
