,time,infection_status,risk_group,count
4017,172,r,g0-10,235
4018,172,r,g0-11,637
4019,172,r,g1-00,638
4020,172,r,g1-01,2626
4021,172,r,g1-10,595
4022,172,r,g1-11,2496
4023,172,s,g0-00,333
4024,172,s,g0-01,555
4025,172,s,g0-10,352
4026,172,s,g0-11,597
4027,172,s,g1-00,758
4028,172,s,g1-01,2138
4029,172,s,g1-10,817
4030,172,s,g1-11,2262
4031,173,i,g0-00,1
4032,173,i,g0-01,5
4033,173,i,g0-11,3
4034,173,i,g1-01,3
4035,173,i,g1-10,2
4036,173,i,g1-11,5
4037,173,r,g0-00,265
4038,173,r,g0-01,703
4039,173,r,g0-10,244
4040,173,r,g0-11,666
4041,173,r,g1-00,641
4042,173,r,g1-01,2583
4043,173,r,g1-10,584
4044,173,r,g1-11,2452
4045,173,s,g0-00,308
4046,173,s,g0-01,571
4047,173,s,g0-10,354
4048,173,s,g0-11,617
4049,173,s,g1-00,785
4050,173,s,g1-01,2135
4051,173,s,g1-10,816
4052,173,s,g1-11,2257
4053,174,i,g0-01,4
4054,174,i,g0-10,1
4055,174,i,g0-11,4
4056,174,i,g1-00,1
4057,174,i,g1-01,5
4058,174,i,g1-10,1
4059,174,i,g1-11,3
4060,174,r,g0-00,267
4061,174,r,g0-01,650
4062,174,r,g0-10,247
4063,174,r,g0-11,662
4064,174,r,g1-00,636
4065,174,r,g1-01,2621
4066,174,r,g1-10,578
4067,174,r,g1-11,2437
4068,174,s,g0-00,336
4069,174,s,g0-01,537
4070,174,s,g0-10,331
4071,174,s,g0-11,621
4072,174,s,g1-00,760
4073,174,s,g1-01,2183
4074,174,s,g1-10,842
4075,174,s,g1-11,2273
4076,175,i,g0-01,3
4077,175,i,g0-10,2
4078,175,i,g0-11,2
4079,175,i,g1-00,1
4080,175,i,g1-01,6
4081,175,i,g1-11,5
4082,175,r,g0-00,279
4083,175,r,g0-01,704
4084,175,r,g0-10,252
4085,175,r,g0-11,622
4086,175,r,g1-00,622
4087,175,r,g1-01,2555
4088,175,r,g1-10,568
4089,175,r,g1-11,2461
4090,175,s,g0-00,330
4091,175,s,g0-01,593
4092,175,s,g0-10,376
4093,175,s,g0-11,597
4094,175,s,g1-00,768
4095,175,s,g1-01,2139
4096,175,s,g1-10,802
4097,175,s,g1-11,2313
4098,176,i,g0-01,2
4099,176,i,g0-10,1
4100,176,i,g0-11,4
4101,176,i,g1-00,1
4102,176,i,g1-01,8
4103,176,i,g1-11,3
4104,176,r,g0-00,270
4105,176,r,g0-01,700
4106,176,r,g0-10,254
4107,176,r,g0-11,638
4108,176,r,g1-00,628
4109,176,r,g1-01,2551
4110,176,r,g1-10,561
4111,176,r,g1-11,2437
4112,176,s,g0-00,328
4113,176,s,g0-01,582
4114,176,s,g0-10,355
4115,176,s,g0-11,631
4116,176,s,g1-00,773
4117,176,s,g1-01,2157
4118,176,s,g1-10,829
4119,176,s,g1-11,2287
4120,177,i,g0-01,6
4121,177,i,g0-11,5
4122,177,i,g1-00,1
4123,177,i,g1-01,8
4124,177,i,g1-11,4
4125,177,r,g0-00,266
4126,177,r,g0-01,690
4127,177,r,g0-10,243
4128,177,r,g0-11,630
4129,177,r,g1-00,629
4130,177,r,g1-01,2547
4131,177,r,g1-10,567
4132,177,r,g1-11,2427
4133,177,s,g0-00,333
4134,177,s,g0-01,553
4135,177,s,g0-10,350
4136,177,s,g0-11,589
4137,177,s,g1-00,771
4138,177,s,g1-01,2196
4139,177,s,g1-10,840
4140,177,s,g1-11,2345
4141,178,i,g0-00,1
4142,178,i,g0-01,5
4143,178,i,g0-11,10
4144,178,i,g1-00,1
4145,178,i,g1-01,11
4146,178,i,g1-11,2
4147,178,r,g0-00,265
4148,178,r,g0-01,655
4149,178,r,g0-10,254
4150,178,r,g0-11,626
4151,178,r,g1-00,629
4152,178,r,g1-01,2569
4153,178,r,g1-10,555
4154,178,r,g1-11,2420
4155,178,s,g0-00,323
4156,178,s,g0-01,576
4157,178,s,g0-10,356
4158,178,s,g0-11,649
4159,178,s,g1-00,781
4160,178,s,g1-01,2184
4161,178,s,g1-10,835
4162,178,s,g1-11,2293
4163,179,i,g0-00,2
4164,179,i,g0-01,5
4165,179,i,g0-11,6
4166,179,i,g1-00,1
4167,179,i,g1-01,11
4168,179,i,g1-11,8
4169,179,r,g0-00,274
4170,179,r,g0-01,728
4171,179,r,g0-10,256
4172,179,r,g0-11,605
4173,179,r,g1-00,618
4174,179,r,g1-01,2491
4175,179,r,g1-10,545
4176,179,r,g1-11,2423
4177,179,s,g0-00,344
4178,179,s,g0-01,583
4179,179,s,g0-10,372
4180,179,s,g0-11,634
4181,179,s,g1-00,761
4182,179,s,g1-01,2182
4183,179,s,g1-10,827
4184,179,s,g1-11,2324
4185,180,i,g0-01,8
4186,180,i,g0-11,7
4187,180,i,g1-00,3
4188,180,i,g1-01,8
4189,180,i,g1-11,8
4190,180,r,g0-00,257
4191,180,r,g0-01,654
4192,180,r,g0-10,223
4193,180,r,g0-11,586
4194,180,r,g1-00,629
4195,180,r,g1-01,2554
4196,180,r,g1-10,571
4197,180,r,g1-11,2424
4198,180,s,g0-00,344
4199,180,s,g0-01,593
4200,180,s,g0-10,370
4201,180,s,g0-11,623
4202,180,s,g1-00,767
4203,180,s,g1-01,2183
4204,180,s,g1-10,836
4205,180,s,g1-11,2352
4206,181,i,g0-00,1
4207,181,i,g0-01,11
4208,181,i,g0-11,8
4209,181,i,g1-00,2
4210,181,i,g1-01,8
4211,181,i,g1-10,1
4212,181,i,g1-11,9
4213,181,r,g0-00,274
4214,181,r,g0-01,655
4215,181,r,g0-10,221
4216,181,r,g0-11,607
4217,181,r,g1-00,608
4218,181,r,g1-01,2544
4219,181,r,g1-10,570
4220,181,r,g1-11,2391
4221,181,s,g0-00,329
4222,181,s,g0-01,584
4223,181,s,g0-10,361
4224,181,s,g0-11,639
4225,181,s,g1-00,786
4226,181,s,g1-01,2198
4227,181,s,g1-10,847
4228,181,s,g1-11,2346
4229,182,i,g0-00,2
4230,182,i,g0-01,8
4231,182,i,g0-10,1
4232,182,i,g0-11,7
4233,182,i,g1-00,1
4234,182,i,g1-01,11
4235,182,i,g1-11,11
4236,182,r,g0-00,240
4237,182,r,g0-01,614
4238,182,r,g0-10,212
4239,182,r,g0-11,596
4240,182,r,g1-00,640
4241,182,r,g1-01,2577
4242,182,r,g1-10,573
4243,182,r,g1-11,2385
4244,182,s,g0-00,314
4245,182,s,g0-01,587
4246,182,s,g0-10,378
4247,182,s,g0-11,641
4248,182,s,g1-00,803
4249,182,s,g1-01,2203
4250,182,s,g1-10,836
4251,182,s,g1-11,2360
4252,183,i,g0-00,2
4253,183,i,g0-01,10
4254,183,i,g0-11,6
4255,183,i,g1-00,2
4256,183,i,g1-01,9
4257,183,i,g1-11,9
4258,183,r,g0-00,278
4259,183,r,g0-01,664
4260,183,r,g0-10,238
4261,183,r,g0-11,612
4262,183,r,g1-00,602
4263,183,r,g1-01,2514
4264,183,r,g1-10,544
4265,183,r,g1-11,2358
4266,183,s,g0-00,329
4267,183,s,g0-01,568
4268,183,s,g0-10,363
4269,183,s,g0-11,624
4270,183,s,g1-00,787
4271,183,s,g1-01,2235
4272,183,s,g1-10,855
4273,183,s,g1-11,2391
4274,184,i,g0-00,2
4275,184,i,g0-01,10
4276,184,i,g0-11,6
4277,184,i,g1-00,2
4278,184,i,g1-01,18
4279,184,i,g1-11,10
4280,184,r,g0-00,270
4281,184,r,g0-01,654
4282,184,r,g0-10,255
4283,184,r,g0-11,612
4284,184,r,g1-00,609
4285,184,r,g1-01,2508
4286,184,r,g1-10,524
4287,184,r,g1-11,2347
4288,184,s,g0-00,355
4289,184,s,g0-01,590
4290,184,s,g0-10,376
4291,184,s,g0-11,665
4292,184,s,g1-00,762
4293,184,s,g1-01,2220
4294,184,s,g1-10,845
4295,184,s,g1-11,2360
4296,185,i,g0-00,3
4297,185,i,g0-01,14
4298,185,i,g0-10,1
4299,185,i,g0-11,10
4300,185,i,g1-01,15
4301,185,i,g1-11,8
4302,185,r,g0-00,257
4303,185,r,g0-01,634
4304,185,r,g0-10,220
4305,185,r,g0-11,649
4306,185,r,g1-00,618
4307,185,r,g1-01,2517
4308,185,r,g1-10,556
4309,185,r,g1-11,2308
4310,185,s,g0-00,356
4311,185,s,g0-01,582
4312,185,s,g0-10,374
4313,185,s,g0-11,662
4314,185,s,g1-00,766
4315,185,s,g1-01,2238
4316,185,s,g1-10,849
4317,185,s,g1-11,2363
4318,186,i,g0-00,2
4319,186,i,g0-01,12
4320,186,i,g0-10,1
4321,186,i,g0-11,5
4322,186,i,g1-00,1
4323,186,i,g1-01,16
4324,186,i,g1-10,2
4325,186,i,g1-11,12
4326,186,r,g0-00,261
4327,186,r,g0-01,639
4328,186,r,g0-10,244
4329,186,r,g0-11,596
4330,186,r,g1-00,612
4331,186,r,g1-01,2508
4332,186,r,g1-10,530
4333,186,r,g1-11,2354
4334,186,s,g0-00,387
4335,186,s,g0-01,572
4336,186,s,g0-10,389
4337,186,s,g0-11,671
4338,186,s,g1-00,737
4339,186,s,g1-01,2253
4340,186,s,g1-10,834
4341,186,s,g1-11,2362
4342,187,i,g0-00,2
4343,187,i,g0-01,11
4344,187,i,g0-10,4
4345,187,i,g0-11,11
4346,187,i,g1-01,13
4347,187,i,g1-10,1
4348,187,i,g1-11,14
4349,187,r,g0-00,251
4350,187,r,g0-01,634
4351,187,r,g0-10,228
4352,187,r,g0-11,578
4353,187,r,g1-00,622
4354,187,r,g1-01,2506
4355,187,r,g1-10,543
4356,187,r,g1-11,2360
4357,187,s,g0-00,338
4358,187,s,g0-01,573
4359,187,s,g0-10,392
4360,187,s,g0-11,655
4361,187,s,g1-00,787
4362,187,s,g1-01,2263
4363,187,s,g1-10,832
4364,187,s,g1-11,2382
4365,188,i,g0-00,3
4366,188,i,g0-01,8
4367,188,i,g0-10,4
4368,188,i,g0-11,13
4369,188,i,g1-00,1
4370,188,i,g1-01,15
4371,188,i,g1-11,16
4372,188,r,g0-00,279
4373,188,r,g0-01,644
4374,188,r,g0-10,238
4375,188,r,g0-11,621
4376,188,r,g1-00,591
4377,188,r,g1-01,2487
4378,188,r,g1-10,530
4379,188,r,g1-11,2306
4380,188,s,g0-00,316
4381,188,s,g0-01,582
4382,188,s,g0-10,374
4383,188,s,g0-11,660
4384,188,s,g1-00,810
4385,188,s,g1-01,2264
4386,188,s,g1-10,854
4387,188,s,g1-11,2384
4388,189,i,g0-00,2
4389,189,i,g0-01,8
4390,189,i,g0-10,4
4391,189,i,g0-11,12
4392,189,i,g1-00,3
4393,189,i,g1-01,13
4394,189,i,g1-10,5
4395,189,i,g1-11,13
4396,189,r,g0-00,246
4397,189,r,g0-01,674
4398,189,r,g0-10,215
4399,189,r,g0-11,612
4400,189,r,g1-00,619
4401,189,r,g1-01,2445
4402,189,r,g1-10,550
4403,189,r,g1-11,2313
4404,189,s,g0-00,371
4405,189,s,g0-01,653
4406,189,s,g0-10,384
4407,189,s,g0-11,650
4408,189,s,g1-00,759
4409,189,s,g1-01,2207
4410,189,s,g1-10,842
4411,189,s,g1-11,2400
4412,190,i,g0-00,4
4413,190,i,g0-01,11
4414,190,i,g0-10,7
4415,190,i,g0-11,13
4416,190,i,g1-00,2
4417,190,i,g1-01,9
4418,190,i,g1-10,3
4419,190,i,g1-11,19
4420,190,r,g0-00,264
4421,190,r,g0-01,697
4422,190,r,g0-10,217
4423,190,r,g0-11,589
4424,190,r,g1-00,598
4425,190,r,g1-01,2408
4426,190,r,g1-10,550
4427,190,r,g1-11,2323
4428,190,s,g0-00,339
4429,190,s,g0-01,625
4430,190,s,g0-10,378
4431,190,s,g0-11,701
4432,190,s,g1-00,793
4433,190,s,g1-01,2250
4434,190,s,g1-10,845
4435,190,s,g1-11,2355
4436,191,i,g0-00,2
4437,191,i,g0-01,12
4438,191,i,g0-10,6
4439,191,i,g0-11,16
4440,191,i,g1-00,3
4441,191,i,g1-01,12
4442,191,i,g1-10,3
4443,191,i,g1-11,19
4444,191,r,g0-00,251
4445,191,r,g0-01,665
4446,191,r,g0-10,233
4447,191,r,g0-11,627
4448,191,r,g1-00,609
4449,191,r,g1-01,2425
4450,191,r,g1-10,530
4451,191,r,g1-11,2280
4452,191,s,g0-00,376
4453,191,s,g0-01,599
4454,191,s,g0-10,382
4455,191,s,g0-11,659
4456,191,s,g1-00,759
4457,191,s,g1-01,2287
4458,191,s,g1-10,846
4459,191,s,g1-11,2399
4460,192,i,g0-00,3
4461,192,i,g0-01,11
4462,192,i,g0-10,4
4463,192,i,g0-11,7
4464,192,i,g1-00,3
4465,192,i,g1-01,17
4466,192,i,g1-10,4
4467,192,i,g1-11,29
4468,192,r,g0-00,262
4469,192,r,g0-01,609
4470,192,r,g0-10,218
4471,192,r,g0-11,597
4472,192,r,g1-00,596
4473,192,r,g1-01,2474
4474,192,r,g1-10,544
4475,192,r,g1-11,2306
4476,192,s,g0-00,361
4477,192,s,g0-01,596
4478,192,s,g0-10,409
4479,192,s,g0-11,689
4480,192,s,g1-00,775
4481,192,s,g1-01,2293
4482,192,s,g1-10,821
4483,192,s,g1-11,2372
4484,193,i,g0-00,2
4485,193,i,g0-01,11
4486,193,i,g0-10,5
4487,193,i,g0-11,18
4488,193,i,g1-00,4
4489,193,i,g1-01,21
4490,193,i,g1-10,3
4491,193,i,g1-11,23
4492,193,r,g0-00,266
4493,193,r,g0-01,624
4494,193,r,g0-10,217
4495,193,r,g0-11,602
4496,193,r,g1-00,591
4497,193,r,g1-01,2447
4498,193,r,g1-10,542
4499,193,r,g1-11,2295
4500,193,s,g0-00,350
4501,193,s,g0-01,632
4502,193,s,g0-10,389
4503,193,s,g0-11,661
4504,193,s,g1-00,787
4505,193,s,g1-01,2265
4506,193,s,g1-10,844
4507,193,s,g1-11,2401
4508,194,i,g0-00,3
4509,194,i,g0-01,15
4510,194,i,g0-10,3
4511,194,i,g0-11,16
4512,194,i,g1-00,4
4513,194,i,g1-01,17
4514,194,i,g1-10,5
4515,194,i,g1-11,27
4516,194,r,g0-00,274
4517,194,r,g0-01,607
4518,194,r,g0-10,233
4519,194,r,g0-11,566
4520,194,r,g1-00,580
4521,194,r,g1-01,2452
4522,194,r,g1-10,523
4523,194,r,g1-11,2329
4524,194,s,g0-00,341
4525,194,s,g0-01,621
4526,194,s,g0-10,377
4527,194,s,g0-11,669
4528,194,s,g1-00,798
4529,194,s,g1-01,2288
4530,194,s,g1-10,859
4531,194,s,g1-11,2393
4532,195,i,g0-00,2
4533,195,i,g0-01,12
4534,195,i,g0-10,7
4535,195,i,g0-11,16
4536,195,i,g1-00,6
4537,195,i,g1-01,27
4538,195,i,g1-10,4
4539,195,i,g1-11,33
4540,195,r,g0-00,262
4541,195,r,g0-01,622
4542,195,r,g0-10,237
4543,195,r,g0-11,557
4544,195,r,g1-00,590
4545,195,r,g1-01,2427
4546,195,r,g1-10,514
4547,195,r,g1-11,2329
4548,195,s,g0-00,337
4549,195,s,g0-01,629
4550,195,s,g0-10,416
4551,195,s,g0-11,692
4552,195,s,g1-00,803
4553,195,s,g1-01,2283
4554,195,s,g1-10,822
4555,195,s,g1-11,2373
4556,196,i,g0-00,4
4557,196,i,g0-01,20
4558,196,i,g0-10,6
4559,196,i,g0-11,23
4560,196,i,g1-00,3
4561,196,i,g1-01,25
4562,196,i,g1-10,6
4563,196,i,g1-11,33
4564,196,r,g0-00,264
4565,196,r,g0-01,645
4566,196,r,g0-10,221
4567,196,r,g0-11,583
4568,196,r,g1-00,581
4569,196,r,g1-01,2398
4570,196,r,g1-10,530
4571,196,r,g1-11,2298
4572,196,s,g0-00,350
4573,196,s,g0-01,617
4574,196,s,g0-10,380
4575,196,s,g0-11,668
4576,196,s,g1-00,798
4577,196,s,g1-01,2295
4578,196,s,g1-10,857
4579,196,s,g1-11,2395
4580,197,i,g0-00,5
4581,197,i,g0-01,20
4582,197,i,g0-10,4
4583,197,i,g0-11,29
4584,197,i,g1-00,4
4585,197,i,g1-01,28
4586,197,i,g1-10,6
4587,197,i,g1-11,31
4588,197,r,g0-00,261
4589,197,r,g0-01,668
4590,197,r,g0-10,247
4591,197,r,g0-11,568
4592,197,r,g1-00,584
4593,197,r,g1-01,2374
4594,197,r,g1-10,507
4595,197,r,g1-11,2310
4596,197,s,g0-00,345
4597,197,s,g0-01,617
4598,197,s,g0-10,398
4599,197,s,g0-11,714
4600,197,s,g1-00,801
4601,197,s,g1-01,2293
4602,197,s,g1-10,838
4603,197,s,g1-11,2348
4604,198,i,g0-00,3
4605,198,i,g0-01,26
4606,198,i,g0-10,4
4607,198,i,g0-11,28
4608,198,i,g1-00,5
4609,198,i,g1-01,21
4610,198,i,g1-10,5
4611,198,i,g1-11,32
4612,198,r,g0-00,252
4613,198,r,g0-01,615
4614,198,r,g0-10,218
4615,198,r,g0-11,618
4616,198,r,g1-00,592
4617,198,r,g1-01,2419
4618,198,r,g1-10,536
4619,198,r,g1-11,2251
4620,198,s,g0-00,331
4621,198,s,g0-01,614
4622,198,s,g0-10,390
4623,198,s,g0-11,732
4624,198,s,g1-00,817
4625,198,s,g1-01,2305
4626,198,s,g1-10,847
4627,198,s,g1-11,2339
4628,199,i,g0-00,3
4629,199,i,g0-01,15
4630,199,i,g0-10,6
4631,199,i,g0-11,24
4632,199,i,g1-00,2
4633,199,i,g1-01,31
4634,199,i,g1-10,5
4635,199,i,g1-11,35
4636,199,r,g0-00,251
4637,199,r,g0-01,628
4638,199,r,g0-10,212
4639,199,r,g0-11,576
4640,199,r,g1-00,594
4641,199,r,g1-01,2401
4642,199,r,g1-10,539
4643,199,r,g1-11,2295
4644,199,s,g0-00,356
4645,199,s,g0-01,619
4646,199,s,g0-10,378
4647,199,s,g0-11,696
4648,199,s,g1-00,794
4649,199,s,g1-01,2306
4650,199,s,g1-10,860
4651,199,s,g1-11,2374
4652,200,i,g0-00,4
4653,200,i,g0-01,26
4654,200,i,g0-10,3
4655,200,i,g0-11,32
4656,200,i,g1-01,22
4657,200,i,g1-10,8
4658,200,i,g1-11,29
4659,200,r,g0-00,265
4660,200,r,g0-01,610
4661,200,r,g0-10,230
4662,200,r,g0-11,581
4663,200,r,g1-00,577
4664,200,r,g1-01,2412
4665,200,r,g1-10,518
4666,200,r,g1-11,2288
4667,200,s,g0-00,368
4668,200,s,g0-01,639
4669,200,s,g0-10,367
4670,200,s,g0-11,669
4671,200,s,g1-00,786
4672,200,s,g1-01,2291
4673,200,s,g1-10,874
4674,200,s,g1-11,2401
4675,201,i,g0-00,3
4676,201,i,g0-01,23
4677,201,i,g0-10,6
4678,201,i,g0-11,25
4679,201,i,g1-00,1
4680,201,i,g1-01,27
4681,201,i,g1-10,4
4682,201,i,g1-11,37
4683,201,r,g0-00,247
4684,201,r,g0-01,591
4685,201,r,g0-10,224
4686,201,r,g0-11,581
4687,201,r,g1-00,594
4688,201,r,g1-01,2414
4689,201,r,g1-10,522
4690,201,r,g1-11,2286
4691,201,s,g0-00,366
4692,201,s,g0-01,641
4693,201,s,g0-10,392
4694,201,s,g0-11,719
4695,201,s,g1-00,789
4696,201,s,g1-01,2304
4697,201,s,g1-10,852
4698,201,s,g1-11,2352
4699,202,i,g0-00,2
4700,202,i,g0-01,26
4701,202,i,g0-10,3
4702,202,i,g0-11,30
4703,202,i,g1-00,1
4704,202,i,g1-01,26
4705,202,i,g1-10,8
4706,202,i,g1-11,35
4707,202,r,g0-00,269
4708,202,r,g0-01,555
4709,202,r,g0-10,221
4710,202,r,g0-11,605
4711,202,r,g1-00,572
4712,202,r,g1-01,2442
4713,202,r,g1-10,524
4714,202,r,g1-11,2262
4715,202,s,g0-00,360
4716,202,s,g0-01,656
4717,202,s,g0-10,414
4718,202,s,g0-11,726
4719,202,s,g1-00,796
4720,202,s,g1-01,2295
4721,202,s,g1-10,830
4722,202,s,g1-11,2342
4723,203,i,g0-00,2
4724,203,i,g0-01,27
4725,203,i,g0-10,7
4726,203,i,g0-11,29
4727,203,i,g1-00,1
4728,203,i,g1-01,20
4729,203,i,g1-10,6
4730,203,i,g1-11,29
4731,203,r,g0-00,240
4732,203,r,g0-01,626
4733,203,r,g0-10,226
4734,203,r,g0-11,587
4735,203,r,g1-00,599
4736,203,r,g1-01,2361
4737,203,r,g1-10,520
4738,203,r,g1-11,2278
4739,203,s,g0-00,368
4740,203,s,g0-01,655
4741,203,s,g0-10,409
4742,203,s,g0-11,747
4743,203,s,g1-00,790
4744,203,s,g1-01,2311
4745,203,s,g1-10,832
4746,203,s,g1-11,2330
4747,204,i,g0-00,1
4748,204,i,g0-01,16
4749,204,i,g0-10,5
4750,204,i,g0-11,30
4751,204,i,g1-00,1
4752,204,i,g1-01,27
4753,204,i,g1-10,6
4754,204,i,g1-11,27
4755,204,r,g0-00,246
4756,204,r,g0-01,560
4757,204,r,g0-10,219
4758,204,r,g0-11,584
4759,204,r,g1-00,592
4760,204,r,g1-01,2423
4761,204,r,g1-10,527
4762,204,r,g1-11,2279
4763,204,s,g0-00,351
4764,204,s,g0-01,611
4765,204,s,g0-10,411
4766,204,s,g0-11,731
4767,204,s,g1-00,809
4768,204,s,g1-01,2363
4769,204,s,g1-10,832
4770,204,s,g1-11,2349
4771,205,i,g0-00,2
4772,205,i,g0-01,19
4773,205,i,g0-10,7
4774,205,i,g0-11,21
4775,205,i,g1-00,1
4776,205,i,g1-01,27
4777,205,i,g1-10,4
4778,205,i,g1-11,31
4779,205,r,g0-00,256
4780,205,r,g0-01,571
4781,205,r,g0-10,245
4782,205,r,g0-11,574
4783,205,r,g1-00,580
4784,205,r,g1-01,2405
4785,205,r,g1-10,497
4786,205,r,g1-11,2286
4787,205,s,g0-00,385
4788,205,s,g0-01,670
4789,205,s,g0-10,406
4790,205,s,g0-11,749
4791,205,s,g1-00,776
4792,205,s,g1-01,2308
4793,205,s,g1-10,841
4794,205,s,g1-11,2339
4795,206,i,g0-00,3
4796,206,i,g0-01,27
4797,206,i,g0-10,7
4798,206,i,g0-11,26
4799,206,i,g1-00,1
4800,206,i,g1-01,21
4801,206,i,g1-10,4
4802,206,i,g1-11,29
4803,206,r,g0-00,269
4804,206,r,g0-01,596
4805,206,r,g0-10,229
4806,206,r,g0-11,579
4807,206,r,g1-00,564
4808,206,r,g1-01,2369
4809,206,r,g1-10,513
4810,206,r,g1-11,2279
4811,206,s,g0-00,398
4812,206,s,g0-01,661
4813,206,s,g0-10,396
4814,206,s,g0-11,729
4815,206,s,g1-00,765
4816,206,s,g1-01,2326
4817,206,s,g1-10,851
4818,206,s,g1-11,2358
4819,207,i,g0-00,5
4820,207,i,g0-01,18
4821,207,i,g0-10,4
4822,207,i,g0-11,36
4823,207,i,g1-00,3
4824,207,i,g1-01,27
4825,207,i,g1-10,4
4826,207,i,g1-11,23
4827,207,r,g0-00,253
4828,207,r,g0-01,598
4829,207,r,g0-10,225
4830,207,r,g0-11,575
4831,207,r,g1-00,578
4832,207,r,g1-01,2364
4833,207,r,g1-10,520
4834,207,r,g1-11,2282
4835,207,s,g0-00,340
4836,207,s,g0-01,677
4837,207,s,g0-10,387
4838,207,s,g0-11,764
4839,207,s,g1-00,821
4840,207,s,g1-01,2316
4841,207,s,g1-10,860
4842,207,s,g1-11,2320
4843,208,i,g0-00,7
4844,208,i,g0-01,18
4845,208,i,g0-10,5
4846,208,i,g0-11,22
4847,208,i,g1-00,4
4848,208,i,g1-01,26
4849,208,i,g1-10,5
4850,208,i,g1-11,39
4851,208,r,g0-00,257
4852,208,r,g0-01,569
4853,208,r,g0-10,208
4854,208,r,g0-11,550
4855,208,r,g1-00,570
4856,208,r,g1-01,2384
4857,208,r,g1-10,531
4858,208,r,g1-11,2298
4859,208,s,g0-00,350
4860,208,s,g0-01,640
4861,208,s,g0-10,405
4862,208,s,g0-11,695
4863,208,s,g1-00,812
4864,208,s,g1-01,2363
4865,208,s,g1-10,846
4866,208,s,g1-11,2396
4867,209,i,g0-00,5
4868,209,i,g0-01,24
4869,209,i,g0-10,3
4870,209,i,g0-11,28
4871,209,i,g1-00,6
4872,209,i,g1-01,26
4873,209,i,g1-10,5
4874,209,i,g1-11,36
4875,209,r,g0-00,271
4876,209,r,g0-01,601
4877,209,r,g0-10,207
4878,209,r,g0-11,544
4879,209,r,g1-00,553
4880,209,r,g1-01,2350
4881,209,r,g1-10,532
4882,209,r,g1-11,2301
4883,209,s,g0-00,354
4884,209,s,g0-01,681
4885,209,s,g0-10,414
4886,209,s,g0-11,739
4887,209,s,g1-00,811
4888,209,s,g1-01,2318
4889,209,s,g1-10,839
4890,209,s,g1-11,2352
4891,210,i,g0-00,7
4892,210,i,g0-01,22
4893,210,i,g0-10,8
4894,210,i,g0-11,25
4895,210,i,g1-00,6
4896,210,i,g1-01,34
4897,210,i,g1-10,2
4898,210,i,g1-11,45
4899,210,r,g0-00,237
4900,210,r,g0-01,628
4901,210,r,g0-10,227
4902,210,r,g0-11,584
4903,210,r,g1-00,588
4904,210,r,g1-01,2320
4905,210,r,g1-10,509
4906,210,r,g1-11,2259
4907,210,s,g0-00,362
4908,210,s,g0-01,648
4909,210,s,g0-10,386
4910,210,s,g0-11,752
4911,210,s,g1-00,800
4912,210,s,g1-01,2348
4913,210,s,g1-10,868
4914,210,s,g1-11,2335
4915,211,i,g0-00,4
4916,211,i,g0-01,28
4917,211,i,g0-10,6
4918,211,i,g0-11,30
4919,211,i,g1-00,8
4920,211,i,g1-01,35
4921,211,i,g1-10,8
4922,211,i,g1-11,44
4923,211,r,g0-00,255
4924,211,r,g0-01,607
4925,211,r,g0-10,213
4926,211,r,g0-11,584
4927,211,r,g1-00,573
4928,211,r,g1-01,2332
4929,211,r,g1-10,519
4930,211,r,g1-11,2258
4931,211,s,g0-00,364
4932,211,s,g0-01,668
4933,211,s,g0-10,421
4934,211,s,g0-11,726
4935,211,s,g1-00,796
4936,211,s,g1-01,2330
4937,211,s,g1-10,833
4938,211,s,g1-11,2358
4939,212,i,g0-00,4
4940,212,i,g0-01,23
4941,212,i,g0-10,5
4942,212,i,g0-11,33
4943,212,i,g1-00,5
4944,212,i,g1-01,46
4945,212,i,g1-10,11
4946,212,i,g1-11,40
4947,212,r,g0-00,250
4948,212,r,g0-01,633
4949,212,r,g0-10,228
4950,212,r,g0-11,581
4951,212,r,g1-00,575
4952,212,r,g1-01,2307
4953,212,r,g1-10,499
4954,212,r,g1-11,2248
4955,212,s,g0-00,388
4956,212,s,g0-01,634
4957,212,s,g0-10,410
4958,212,s,g0-11,683
4959,212,s,g1-00,778
4960,212,s,g1-01,2357
4961,212,s,g1-10,847
4962,212,s,g1-11,2415
4963,213,i,g0-00,7
4964,213,i,g0-01,34
4965,213,i,g0-10,11
4966,213,i,g0-11,38
4967,213,i,g1-00,6
4968,213,i,g1-01,42
4969,213,i,g1-10,7
4970,213,i,g1-11,41
4971,213,r,g0-00,241
4972,213,r,g0-01,582
4973,213,r,g0-10,234
4974,213,r,g0-11,616
4975,213,r,g1-00,583
4976,213,r,g1-01,2355
4977,213,r,g1-10,490
4978,213,r,g1-11,2215
4979,213,s,g0-00,358
4980,213,s,g0-01,630
4981,213,s,g0-10,418
4982,213,s,g0-11,729
4983,213,s,g1-00,805
4984,213,s,g1-01,2357
4985,213,s,g1-10,840
4986,213,s,g1-11,2361
4987,214,i,g0-00,6
4988,214,i,g0-01,31
4989,214,i,g0-10,12
4990,214,i,g0-11,28
4991,214,i,g1-00,5
4992,214,i,g1-01,45
4993,214,i,g1-10,6
4994,214,i,g1-11,49
4995,214,r,g0-00,252
4996,214,r,g0-01,592
4997,214,r,g0-10,214
4998,214,r,g0-11,572
4999,214,r,g1-00,571
5000,214,r,g1-01,2342
5001,214,r,g1-10,509
5002,214,r,g1-11,2255
