,time,infection_status,risk_group,count
4001,168,i,g1-11,11
4002,168,r,g0-00,274
4003,168,r,g0-01,217
4004,168,r,g0-10,794
4005,168,r,g0-11,659
4006,168,r,g1-00,600
4007,168,r,g1-01,839
4008,168,r,g1-10,1986
4009,168,r,g1-11,2661
4010,168,s,g0-00,338
4011,168,s,g0-01,196
4012,168,s,g0-10,988
4013,168,s,g0-11,604
4014,168,s,g1-00,785
4015,168,s,g1-01,743
4016,168,s,g1-10,2225
4017,168,s,g1-11,2058
4018,169,i,g0-00,3
4019,169,i,g0-01,2
4020,169,i,g0-10,5
4021,169,i,g0-11,10
4022,169,i,g1-01,2
4023,169,i,g1-10,3
4024,169,i,g1-11,5
4025,169,r,g0-00,274
4026,169,r,g0-01,214
4027,169,r,g0-10,778
4028,169,r,g0-11,720
4029,169,r,g1-00,595
4030,169,r,g1-01,839
4031,169,r,g1-10,1991
4032,169,r,g1-11,2580
4033,169,s,g0-00,352
4034,169,s,g0-01,187
4035,169,s,g0-10,1018
4036,169,s,g0-11,566
4037,169,s,g1-00,776
4038,169,s,g1-01,756
4039,169,s,g1-10,2205
4040,169,s,g1-11,2119
4041,170,i,g0-01,1
4042,170,i,g0-10,1
4043,170,i,g0-11,6
4044,170,i,g1-00,3
4045,170,i,g1-01,3
4046,170,i,g1-10,5
4047,170,i,g1-11,7
4048,170,r,g0-00,277
4049,170,r,g0-01,198
4050,170,r,g0-10,790
4051,170,r,g0-11,685
4052,170,r,g1-00,589
4053,170,r,g1-01,851
4054,170,r,g1-10,1969
4055,170,r,g1-11,2606
4056,170,s,g0-00,312
4057,170,s,g0-01,209
4058,170,s,g0-10,1053
4059,170,s,g0-11,603
4060,170,s,g1-00,819
4061,170,s,g1-01,738
4062,170,s,g1-10,2182
4063,170,s,g1-11,2093
4064,171,i,g0-00,2
4065,171,i,g0-01,1
4066,171,i,g0-10,6
4067,171,i,g0-11,7
4068,171,i,g1-00,1
4069,171,i,g1-01,4
4070,171,i,g1-10,2
4071,171,i,g1-11,9
4072,171,r,g0-00,284
4073,171,r,g0-01,211
4074,171,r,g0-10,830
4075,171,r,g0-11,673
4076,171,r,g1-00,581
4077,171,r,g1-01,835
4078,171,r,g1-10,1916
4079,171,r,g1-11,2607
4080,171,s,g0-00,367
4081,171,s,g0-01,209
4082,171,s,g0-10,974
4083,171,s,g0-11,609
4084,171,s,g1-00,765
4085,171,s,g1-01,740
4086,171,s,g1-10,2272
4087,171,s,g1-11,2095
4088,172,i,g0-00,2
4089,172,i,g0-01,2
4090,172,i,g0-10,3
4091,172,i,g0-11,5
4092,172,i,g1-00,1
4093,172,i,g1-01,4
4094,172,i,g1-10,4
4095,172,i,g1-11,8
4096,172,r,g0-00,240
4097,172,r,g0-01,229
4098,172,r,g0-10,747
4099,172,r,g0-11,620
4100,172,r,g1-00,620
4101,172,r,g1-01,813
4102,172,r,g1-10,1990
4103,172,r,g1-11,2654
4104,172,s,g0-00,342
4105,172,s,g0-01,206
4106,172,s,g0-10,985
4107,172,s,g0-11,591
4108,172,s,g1-00,795
4109,172,s,g1-01,746
4110,172,s,g1-10,2271
4111,172,s,g1-11,2122
4112,173,i,g0-10,5
4113,173,i,g0-11,5
4114,173,i,g1-00,2
4115,173,i,g1-01,8
4116,173,i,g1-10,2
4117,173,i,g1-11,9
4118,173,r,g0-00,259
4119,173,r,g0-01,233
4120,173,r,g0-10,825
4121,173,r,g0-11,670
4122,173,r,g1-00,599
4123,173,r,g1-01,806
4124,173,r,g1-10,1904
4125,173,r,g1-11,2589
4126,173,s,g0-00,337
4127,173,s,g0-01,195
4128,173,s,g0-10,995
4129,173,s,g0-11,577
4130,173,s,g1-00,803
4131,173,s,g1-01,758
4132,173,s,g1-10,2269
4133,173,s,g1-11,2150
4134,174,i,g0-01,1
4135,174,i,g0-10,6
4136,174,i,g0-11,3
4137,174,i,g1-00,1
4138,174,i,g1-01,6
4139,174,i,g1-10,1
4140,174,i,g1-11,10
4141,174,r,g0-00,267
4142,174,r,g0-01,222
4143,174,r,g0-10,789
4144,174,r,g0-11,695
4145,174,r,g1-00,589
4146,174,r,g1-01,815
4147,174,r,g1-10,1928
4148,174,r,g1-11,2556
4149,174,s,g0-00,355
4150,174,s,g0-01,222
4151,174,s,g0-10,1024
4152,174,s,g0-11,595
4153,174,s,g1-00,788
4154,174,s,g1-01,734
4155,174,s,g1-10,2252
4156,174,s,g1-11,2141
4157,175,i,g0-00,1
4158,175,i,g0-01,3
4159,175,i,g0-10,6
4160,175,i,g0-11,5
4161,175,i,g1-00,1
4162,175,i,g1-01,5
4163,175,i,g1-10,3
4164,175,i,g1-11,7
4165,175,r,g0-00,244
4166,175,r,g0-01,213
4167,175,r,g0-10,794
4168,175,r,g0-11,631
4169,175,r,g1-00,607
4170,175,r,g1-01,821
4171,175,r,g1-10,1913
4172,175,r,g1-11,2603
4173,175,s,g0-00,343
4174,175,s,g0-01,180
4175,175,s,g0-10,981
4176,175,s,g0-11,571
4177,175,s,g1-00,804
4178,175,s,g1-01,778
4179,175,s,g1-10,2303
4180,175,s,g1-11,2183
4181,176,i,g0-00,1
4182,176,i,g0-01,4
4183,176,i,g0-10,5
4184,176,i,g0-11,4
4185,176,i,g1-00,1
4186,176,i,g1-01,5
4187,176,i,g1-10,4
4188,176,i,g1-11,5
4189,176,r,g0-00,266
4190,176,r,g0-01,209
4191,176,r,g0-10,794
4192,176,r,g0-11,678
4193,176,r,g1-00,583
4194,176,r,g1-01,820
4195,176,r,g1-10,1897
4196,176,r,g1-11,2544
4197,176,s,g0-00,342
4198,176,s,g0-01,178
4199,176,s,g0-10,962
4200,176,s,g0-11,598
4201,176,s,g1-00,807
4202,176,s,g1-01,784
4203,176,s,g1-10,2338
4204,176,s,g1-11,2171
4205,177,i,g0-00,2
4206,177,i,g0-01,5
4207,177,i,g0-10,3
4208,177,i,g0-11,4
4209,177,i,g1-00,1
4210,177,i,g1-01,5
4211,177,i,g1-10,5
4212,177,i,g1-11,6
4213,177,r,g0-00,260
4214,177,r,g0-01,209
4215,177,r,g0-10,776
4216,177,r,g0-11,667
4217,177,r,g1-00,583
4218,177,r,g1-01,818
4219,177,r,g1-10,1909
4220,177,r,g1-11,2543
4221,177,s,g0-00,356
4222,177,s,g0-01,197
4223,177,s,g0-10,984
4224,177,s,g0-11,599
4225,177,s,g1-00,798
4226,177,s,g1-01,766
4227,177,s,g1-10,2323
4228,177,s,g1-11,2181
4229,178,i,g0-00,1
4230,178,i,g0-01,2
4231,178,i,g0-10,6
4232,178,i,g0-11,6
4233,178,i,g1-00,1
4234,178,i,g1-01,7
4235,178,i,g1-10,5
4236,178,i,g1-11,3
4237,178,r,g0-00,236
4238,178,r,g0-01,205
4239,178,r,g0-10,852
4240,178,r,g0-11,652
4241,178,r,g1-00,605
4242,178,r,g1-01,823
4243,178,r,g1-10,1826
4244,178,r,g1-11,2538
4245,178,s,g0-00,363
4246,178,s,g0-01,217
4247,178,s,g0-10,1069
4248,178,s,g0-11,610
4249,178,s,g1-00,794
4250,178,s,g1-01,746
4251,178,s,g1-10,2242
4252,178,s,g1-11,2191
4253,179,i,g0-00,2
4254,179,i,g0-01,2
4255,179,i,g0-10,6
4256,179,i,g0-11,2
4257,179,i,g1-01,6
4258,179,i,g1-10,3
4259,179,i,g1-11,7
4260,179,r,g0-00,247
4261,179,r,g0-01,219
4262,179,r,g0-10,785
4263,179,r,g0-11,642
4264,179,r,g1-00,590
4265,179,r,g1-01,804
4266,179,r,g1-10,1886
4267,179,r,g1-11,2536
4268,179,s,g0-00,369
4269,179,s,g0-01,209
4270,179,s,g0-10,1012
4271,179,s,g0-11,618
4272,179,s,g1-00,792
4273,179,s,g1-01,760
4274,179,s,g1-10,2308
4275,179,s,g1-11,2195
4276,180,i,g0-00,1
4277,180,i,g0-01,3
4278,180,i,g0-10,4
4279,180,i,g0-11,10
4280,180,i,g1-01,5
4281,180,i,g1-10,5
4282,180,i,g1-11,3
4283,180,r,g0-00,238
4284,180,r,g0-01,222
4285,180,r,g0-10,771
4286,180,r,g0-11,647
4287,180,r,g1-00,595
4288,180,r,g1-01,796
4289,180,r,g1-10,1889
4290,180,r,g1-11,2521
4291,180,s,g0-00,338
4292,180,s,g0-01,195
4293,180,s,g0-10,1018
4294,180,s,g0-11,636
4295,180,s,g1-00,828
4296,180,s,g1-01,779
4297,180,s,g1-10,2313
4298,180,s,g1-11,2183
4299,181,i,g0-00,1
4300,181,i,g0-01,3
4301,181,i,g0-10,6
4302,181,i,g0-11,9
4303,181,i,g1-00,1
4304,181,i,g1-01,5
4305,181,i,g1-10,2
4306,181,i,g1-11,3
4307,181,r,g0-00,243
4308,181,r,g0-01,212
4309,181,r,g0-10,695
4310,181,r,g0-11,632
4311,181,r,g1-00,587
4312,181,r,g1-01,803
4313,181,r,g1-10,1951
4314,181,r,g1-11,2527
4315,181,s,g0-00,363
4316,181,s,g0-01,209
4317,181,s,g0-10,1033
4318,181,s,g0-11,591
4319,181,s,g1-00,805
4320,181,s,g1-01,768
4321,181,s,g1-10,2313
4322,181,s,g1-11,2238
4323,182,i,g0-00,1
4324,182,i,g0-01,3
4325,182,i,g0-10,6
4326,182,i,g0-11,5
4327,182,i,g1-00,1
4328,182,i,g1-01,7
4329,182,i,g1-10,1
4330,182,i,g1-11,8
4331,182,r,g0-00,264
4332,182,r,g0-01,215
4333,182,r,g0-10,789
4334,182,r,g0-11,599
4335,182,r,g1-00,561
4336,182,r,g1-01,796
4337,182,r,g1-10,1847
4338,182,r,g1-11,2543
4339,182,s,g0-00,360
4340,182,s,g0-01,223
4341,182,s,g0-10,1046
4342,182,s,g0-11,630
4343,182,s,g1-00,813
4344,182,s,g1-01,756
4345,182,s,g1-10,2311
4346,182,s,g1-11,2215
4347,183,i,g0-01,6
4348,183,i,g0-10,4
4349,183,i,g0-11,9
4350,183,i,g1-00,2
4351,183,i,g1-01,4
4352,183,i,g1-10,4
4353,183,i,g1-11,7
4354,183,r,g0-00,253
4355,183,r,g0-01,190
4356,183,r,g0-10,790
4357,183,r,g0-11,638
4358,183,r,g1-00,567
4359,183,r,g1-01,818
4360,183,r,g1-10,1837
4361,183,r,g1-11,2495
4362,183,s,g0-00,336
4363,183,s,g0-01,217
4364,183,s,g0-10,1059
4365,183,s,g0-11,632
4366,183,s,g1-00,842
4367,183,s,g1-01,765
4368,183,s,g1-10,2306
4369,183,s,g1-11,2219
4370,184,i,g0-01,4
4371,184,i,g0-10,5
4372,184,i,g0-11,6
4373,184,i,g1-00,2
4374,184,i,g1-01,6
4375,184,i,g1-10,4
4376,184,i,g1-11,7
4377,184,r,g0-00,245
4378,184,r,g0-01,213
4379,184,r,g0-10,805
4380,184,r,g0-11,633
4381,184,r,g1-00,571
4382,184,r,g1-01,793
4383,184,r,g1-10,1808
4384,184,r,g1-11,2492
4385,184,s,g0-00,337
4386,184,s,g0-01,203
4387,184,s,g0-10,1035
4388,184,s,g0-11,621
4389,184,s,g1-00,845
4390,184,s,g1-01,781
4391,184,s,g1-10,2343
4392,184,s,g1-11,2241
4393,185,i,g0-01,4
4394,185,i,g0-10,9
4395,185,i,g0-11,4
4396,185,i,g1-00,2
4397,185,i,g1-01,4
4398,185,i,g1-10,1
4399,185,i,g1-11,8
4400,185,r,g0-00,234
4401,185,r,g0-01,204
4402,185,r,g0-10,746
4403,185,r,g0-11,641
4404,185,r,g1-00,574
4405,185,r,g1-01,803
4406,185,r,g1-10,1852
4407,185,r,g1-11,2476
4408,185,s,g0-00,361
4409,185,s,g0-01,211
4410,185,s,g0-10,1030
4411,185,s,g0-11,654
4412,185,s,g1-00,829
4413,185,s,g1-01,774
4414,185,s,g1-10,2362
4415,185,s,g1-11,2217
4416,186,i,g0-10,6
4417,186,i,g0-11,7
4418,186,i,g1-00,1
4419,186,i,g1-01,4
4420,186,i,g1-10,6
4421,186,i,g1-11,5
4422,186,r,g0-00,234
4423,186,r,g0-01,204
4424,186,r,g0-10,781
4425,186,r,g0-11,642
4426,186,r,g1-00,573
4427,186,r,g1-01,802
4428,186,r,g1-10,1806
4429,186,r,g1-11,2463
4430,186,s,g0-00,347
4431,186,s,g0-01,206
4432,186,s,g0-10,1039
4433,186,s,g0-11,627
4434,186,s,g1-00,845
4435,186,s,g1-01,784
4436,186,s,g1-10,2362
4437,186,s,g1-11,2256
4438,187,i,g0-00,1
4439,187,i,g0-01,1
4440,187,i,g0-10,12
4441,187,i,g0-11,9
4442,187,i,g1-00,1
4443,187,i,g1-01,2
4444,187,i,g1-10,2
4445,187,i,g1-11,5
4446,187,r,g0-00,266
4447,187,r,g0-01,213
4448,187,r,g0-10,766
4449,187,r,g0-11,624
4450,187,r,g1-00,541
4451,187,r,g1-01,787
4452,187,r,g1-10,1815
4453,187,r,g1-11,2471
4454,187,s,g0-00,362
4455,187,s,g0-01,210
4456,187,s,g0-10,1086
4457,187,s,g0-11,612
4458,187,s,g1-00,829
4459,187,s,g1-01,787
4460,187,s,g1-10,2319
4461,187,s,g1-11,2279
4462,188,i,g0-00,2
4463,188,i,g0-01,3
4464,188,i,g0-10,9
4465,188,i,g0-11,7
4466,188,i,g1-10,6
4467,188,i,g1-11,9
4468,188,r,g0-00,250
4469,188,r,g0-01,189
4470,188,r,g0-10,763
4471,188,r,g0-11,616
4472,188,r,g1-00,552
4473,188,r,g1-01,806
4474,188,r,g1-10,1809
4475,188,r,g1-11,2465
4476,188,s,g0-00,396
4477,188,s,g0-01,175
4478,188,s,g0-10,1034
4479,188,s,g0-11,610
4480,188,s,g1-00,800
4481,188,s,g1-01,827
4482,188,s,g1-10,2379
4483,188,s,g1-11,2293
4484,189,i,g0-01,1
4485,189,i,g0-10,5
4486,189,i,g0-11,4
4487,189,i,g1-00,2
4488,189,i,g1-01,2
4489,189,i,g1-10,6
4490,189,i,g1-11,6
4491,189,r,g0-00,240
4492,189,r,g0-01,196
4493,189,r,g0-10,777
4494,189,r,g0-11,615
4495,189,r,g1-00,560
4496,189,r,g1-01,796
4497,189,r,g1-10,1792
4498,189,r,g1-11,2459
4499,189,s,g0-00,353
4500,189,s,g0-01,211
4501,189,s,g0-10,1024
4502,189,s,g0-11,579
4503,189,s,g1-00,845
4504,189,s,g1-01,794
4505,189,s,g1-10,2396
4506,189,s,g1-11,2337
4507,190,i,g0-00,1
4508,190,i,g0-01,1
4509,190,i,g0-10,6
4510,190,i,g0-11,6
4511,190,i,g1-00,2
4512,190,i,g1-01,2
4513,190,i,g1-10,2
4514,190,i,g1-11,8
4515,190,r,g0-00,231
4516,190,r,g0-01,186
4517,190,r,g0-10,776
4518,190,r,g0-11,620
4519,190,r,g1-00,562
4520,190,r,g1-01,801
4521,190,r,g1-10,1789
4522,190,r,g1-11,2445
4523,190,s,g0-00,368
4524,190,s,g0-01,190
4525,190,s,g0-10,1029
4526,190,s,g0-11,629
4527,190,s,g1-00,836
4528,190,s,g1-01,820
4529,190,s,g1-10,2398
4530,190,s,g1-11,2292
4531,191,i,g0-00,1
4532,191,i,g0-01,2
4533,191,i,g0-10,6
4534,191,i,g0-11,10
4535,191,i,g1-00,3
4536,191,i,g1-01,1
4537,191,i,g1-10,2
4538,191,i,g1-11,9
4539,191,r,g0-00,246
4540,191,r,g0-01,209
4541,191,r,g0-10,780
4542,191,r,g0-11,631
4543,191,r,g1-00,546
4544,191,r,g1-01,775
4545,191,r,g1-10,1776
4546,191,r,g1-11,2426
4547,191,s,g0-00,367
4548,191,s,g0-01,214
4549,191,s,g0-10,1086
4550,191,s,g0-11,629
4551,191,s,g1-00,837
4552,191,s,g1-01,799
4553,191,s,g1-10,2350
4554,191,s,g1-11,2295
4555,192,i,g0-00,1
4556,192,i,g0-01,3
4557,192,i,g0-10,2
4558,192,i,g0-11,5
4559,192,i,g1-00,4
4560,192,i,g1-01,1
4561,192,i,g1-10,2
4562,192,i,g1-11,16
4563,192,r,g0-00,253
4564,192,r,g0-01,195
4565,192,r,g0-10,740
4566,192,r,g0-11,655
4567,192,r,g1-00,536
4568,192,r,g1-01,785
4569,192,r,g1-10,1807
4570,192,r,g1-11,2398
4571,192,s,g0-00,337
4572,192,s,g0-01,230
4573,192,s,g0-10,1051
4574,192,s,g0-11,601
4575,192,s,g1-00,869
4576,192,s,g1-01,786
4577,192,s,g1-10,2398
4578,192,s,g1-11,2325
4579,193,i,g0-00,2
4580,193,i,g0-01,4
4581,193,i,g0-10,3
4582,193,i,g0-11,7
4583,193,i,g1-00,2
4584,193,i,g1-01,1
4585,193,i,g1-10,2
4586,193,i,g1-11,10
4587,193,r,g0-00,239
4588,193,r,g0-01,197
4589,193,r,g0-10,752
4590,193,r,g0-11,616
4591,193,r,g1-00,544
4592,193,r,g1-01,783
4593,193,r,g1-10,1782
4594,193,r,g1-11,2436
4595,193,s,g0-00,369
4596,193,s,g0-01,222
4597,193,s,g0-10,1086
4598,193,s,g0-11,638
4599,193,s,g1-00,844
4600,193,s,g1-01,793
4601,193,s,g1-10,2375
4602,193,s,g1-11,2293
4603,194,i,g0-00,1
4604,194,i,g0-01,2
4605,194,i,g0-10,4
4606,194,i,g0-11,5
4607,194,i,g1-00,3
4608,194,i,g1-01,4
4609,194,i,g1-10,2
4610,194,i,g1-11,11
4611,194,r,g0-00,248
4612,194,r,g0-01,208
4613,194,r,g0-10,762
4614,194,r,g0-11,594
4615,194,r,g1-00,532
4616,194,r,g1-01,764
4617,194,r,g1-10,1761
4618,194,r,g1-11,2447
4619,194,s,g0-00,360
4620,194,s,g0-01,194
4621,194,s,g0-10,1085
4622,194,s,g0-11,638
4623,194,s,g1-00,856
4624,194,s,g1-01,828
4625,194,s,g1-10,2386
4626,194,s,g1-11,2305
4627,195,i,g0-00,2
4628,195,i,g0-01,2
4629,195,i,g0-10,6
4630,195,i,g0-11,5
4631,195,i,g1-00,2
4632,195,i,g1-01,3
4633,195,i,g1-11,9
4634,195,r,g0-00,245
4635,195,r,g0-01,197
4636,195,r,g0-10,735
4637,195,r,g0-11,597
4638,195,r,g1-00,532
4639,195,r,g1-01,775
4640,195,r,g1-10,1779
4641,195,r,g1-11,2434
4642,195,s,g0-00,377
4643,195,s,g0-01,219
4644,195,s,g0-10,1092
4645,195,s,g0-11,639
4646,195,s,g1-00,842
4647,195,s,g1-01,804
4648,195,s,g1-10,2388
4649,195,s,g1-11,2316
4650,196,i,g0-00,2
4651,196,i,g0-01,1
4652,196,i,g0-10,3
4653,196,i,g0-11,5
4654,196,i,g1-00,3
4655,196,i,g1-01,5
4656,196,i,g1-10,3
4657,196,i,g1-11,7
4658,196,r,g0-00,237
4659,196,r,g0-01,183
4660,196,r,g0-10,745
4661,196,r,g0-11,677
4662,196,r,g1-00,537
4663,196,r,g1-01,786
4664,196,r,g1-10,1763
4665,196,r,g1-11,2342
4666,196,s,g0-00,344
4667,196,s,g0-01,207
4668,196,s,g0-10,1059
4669,196,s,g0-11,630
4670,196,s,g1-00,877
4671,196,s,g1-01,818
4672,196,s,g1-10,2427
4673,196,s,g1-11,2339
4674,197,i,g0-00,4
4675,197,i,g0-01,1
4676,197,i,g0-10,1
4677,197,i,g0-11,6
4678,197,i,g1-00,3
4679,197,i,g1-01,3
4680,197,i,g1-10,6
4681,197,i,g1-11,8
4682,197,r,g0-00,241
4683,197,r,g0-01,200
4684,197,r,g0-10,735
4685,197,r,g0-11,641
4686,197,r,g1-00,530
4687,197,r,g1-01,771
4688,197,r,g1-10,1761
4689,197,r,g1-11,2365
4690,197,s,g0-00,355
4691,197,s,g0-01,214
4692,197,s,g0-10,1048
4693,197,s,g0-11,669
4694,197,s,g1-00,867
4695,197,s,g1-01,811
4696,197,s,g1-10,2449
4697,197,s,g1-11,2311
4698,198,i,g0-00,3
4699,198,i,g0-01,1
4700,198,i,g0-10,4
4701,198,i,g0-11,7
4702,198,i,g1-00,6
4703,198,i,g1-01,3
4704,198,i,g1-10,2
4705,198,i,g1-11,13
4706,198,r,g0-00,204
4707,198,r,g0-01,188
4708,198,r,g0-10,757
4709,198,r,g0-11,600
4710,198,r,g1-00,564
4711,198,r,g1-01,780
4712,198,r,g1-10,1727
4713,198,r,g1-11,2398
4714,198,s,g0-00,388
4715,198,s,g0-01,224
4716,198,s,g0-10,1084
4717,198,s,g0-11,646
4718,198,s,g1-00,835
4719,198,s,g1-01,804
4720,198,s,g1-10,2426
4721,198,s,g1-11,2336
4722,199,i,g0-00,1
4723,199,i,g0-01,1
4724,199,i,g0-10,2
4725,199,i,g0-11,7
4726,199,i,g1-00,9
4727,199,i,g1-01,2
4728,199,i,g1-10,5
4729,199,i,g1-11,14
4730,199,r,g0-00,251
4731,199,r,g0-01,202
4732,199,r,g0-10,747
4733,199,r,g0-11,646
4734,199,r,g1-00,515
4735,199,r,g1-01,763
4736,199,r,g1-10,1725
4737,199,r,g1-11,2335
4738,199,s,g0-00,401
4739,199,s,g0-01,212
4740,199,s,g0-10,1087
4741,199,s,g0-11,719
4742,199,s,g1-00,823
4743,199,s,g1-01,820
4744,199,s,g1-10,2434
4745,199,s,g1-11,2279
4746,200,i,g0-00,3
4747,200,i,g0-01,2
4748,200,i,g0-10,2
4749,200,i,g0-11,7
4750,200,i,g1-00,3
4751,200,i,g1-01,3
4752,200,i,g1-10,5
4753,200,i,g1-11,14
4754,200,r,g0-00,262
4755,200,r,g0-01,172
4756,200,r,g0-10,732
4757,200,r,g0-11,624
4758,200,r,g1-00,508
4759,200,r,g1-01,783
4760,200,r,g1-10,1734
4761,200,r,g1-11,2351
4762,200,s,g0-00,374
4763,200,s,g0-01,216
4764,200,s,g0-10,1119
4765,200,s,g0-11,636
4766,200,s,g1-00,850
4767,200,s,g1-01,824
4768,200,s,g1-10,2408
4769,200,s,g1-11,2368
4770,201,i,g0-00,4
4771,201,i,g0-01,2
4772,201,i,g0-10,2
4773,201,i,g0-11,8
4774,201,i,g1-00,4
4775,201,i,g1-01,2
4776,201,i,g1-10,4
4777,201,i,g1-11,14
4778,201,r,g0-00,226
4779,201,r,g0-01,190
4780,201,r,g0-10,729
4781,201,r,g0-11,630
4782,201,r,g1-00,541
4783,201,r,g1-01,761
4784,201,r,g1-10,1727
4785,201,r,g1-11,2339
4786,201,s,g0-00,375
4787,201,s,g0-01,241
4788,201,s,g0-10,1117
4789,201,s,g0-11,597
4790,201,s,g1-00,850
4791,201,s,g1-01,804
4792,201,s,g1-10,2421
4793,201,s,g1-11,2412
4794,202,i,g0-00,5
4795,202,i,g0-01,3
4796,202,i,g0-10,6
4797,202,i,g0-11,4
4798,202,i,g1-00,4
4799,202,i,g1-01,1
4800,202,i,g1-10,2
4801,202,i,g1-11,14
4802,202,r,g0-00,221
4803,202,r,g0-01,214
4804,202,r,g0-10,718
4805,202,r,g0-11,570
4806,202,r,g1-00,541
4807,202,r,g1-01,729
4808,202,r,g1-10,1726
4809,202,r,g1-11,2384
4810,202,s,g0-00,379
4811,202,s,g0-01,217
4812,202,s,g0-10,1117
4813,202,s,g0-11,647
4814,202,s,g1-00,850
4815,202,s,g1-01,836
4816,202,s,g1-10,2431
4817,202,s,g1-11,2381
4818,203,i,g0-00,4
4819,203,i,g0-01,3
4820,203,i,g0-10,6
4821,203,i,g0-11,7
4822,203,i,g1-00,4
4823,203,i,g1-01,1
4824,203,i,g1-10,5
4825,203,i,g1-11,12
4826,203,r,g0-00,242
4827,203,r,g0-01,205
4828,203,r,g0-10,704
4829,203,r,g0-11,616
4830,203,r,g1-00,518
4831,203,r,g1-01,730
4832,203,r,g1-10,1734
4833,203,r,g1-11,2331
4834,203,s,g0-00,380
4835,203,s,g0-01,213
4836,203,s,g0-10,1030
4837,203,s,g0-11,660
4838,203,s,g1-00,852
4839,203,s,g1-01,848
4840,203,s,g1-10,2521
4841,203,s,g1-11,2374
4842,204,i,g0-00,4
4843,204,i,g0-01,2
4844,204,i,g0-10,5
4845,204,i,g0-11,6
4846,204,i,g1-00,3
4847,204,i,g1-01,3
4848,204,i,g1-10,6
4849,204,i,g1-11,14
4850,204,r,g0-00,228
4851,204,r,g0-01,178
4852,204,r,g0-10,715
4853,204,r,g0-11,612
4854,204,r,g1-00,527
4855,204,r,g1-01,755
4856,204,r,g1-10,1714
4857,204,r,g1-11,2325
4858,204,s,g0-00,379
4859,204,s,g0-01,223
4860,204,s,g0-10,1132
4861,204,s,g0-11,662
4862,204,s,g1-00,859
4863,204,s,g1-01,839
4864,204,s,g1-10,2428
4865,204,s,g1-11,2381
4866,205,i,g0-00,3
4867,205,i,g0-01,4
4868,205,i,g0-10,7
4869,205,i,g0-11,7
4870,205,i,g1-00,4
4871,205,i,g1-01,1
4872,205,i,g1-10,4
4873,205,i,g1-11,12
4874,205,r,g0-00,229
4875,205,r,g0-01,204
4876,205,r,g0-10,665
4877,205,r,g0-11,608
4878,205,r,g1-00,519
4879,205,r,g1-01,725
4880,205,r,g1-10,1755
4881,205,r,g1-11,2326
4882,205,s,g0-00,354
4883,205,s,g0-01,232
4884,205,s,g0-10,1085
4885,205,s,g0-11,627
4886,205,s,g1-00,891
4887,205,s,g1-01,834
4888,205,s,g1-10,2484
4889,205,s,g1-11,2420
4890,206,i,g0-00,4
4891,206,i,g0-01,3
4892,206,i,g0-10,5
4893,206,i,g0-11,7
4894,206,i,g1-00,3
4895,206,i,g1-01,1
4896,206,i,g1-10,3
4897,206,i,g1-11,14
4898,206,r,g0-00,230
4899,206,r,g0-01,211
4900,206,r,g0-10,707
4901,206,r,g0-11,618
4902,206,r,g1-00,513
4903,206,r,g1-01,717
4904,206,r,g1-10,1709
4905,206,r,g1-11,2312
4906,206,s,g0-00,382
4907,206,s,g0-01,210
4908,206,s,g0-10,1074
4909,206,s,g0-11,678
4910,206,s,g1-00,868
4911,206,s,g1-01,858
4912,206,s,g1-10,2502
4913,206,s,g1-11,2371
4914,207,i,g0-00,4
4915,207,i,g0-10,5
4916,207,i,g0-11,11
4917,207,i,g1-00,1
4918,207,i,g1-01,3
4919,207,i,g1-10,5
4920,207,i,g1-11,10
4921,207,r,g0-00,243
4922,207,r,g0-01,209
4923,207,r,g0-10,738
4924,207,r,g0-11,595
4925,207,r,g1-00,501
4926,207,r,g1-01,716
4927,207,r,g1-10,1672
4928,207,r,g1-11,2325
4929,207,s,g0-00,407
4930,207,s,g0-01,255
4931,207,s,g0-10,1117
4932,207,s,g0-11,686
4933,207,s,g1-00,844
4934,207,s,g1-01,817
4935,207,s,g1-10,2463
4936,207,s,g1-11,2373
4937,208,i,g0-00,4
4938,208,i,g0-01,1
4939,208,i,g0-10,7
4940,208,i,g0-11,9
4941,208,i,g1-01,2
4942,208,i,g1-10,2
4943,208,i,g1-11,12
4944,208,r,g0-00,222
4945,208,r,g0-01,180
4946,208,r,g0-10,737
4947,208,r,g0-11,618
4948,208,r,g1-00,517
4949,208,r,g1-01,740
4950,208,r,g1-10,1665
4951,208,r,g1-11,2287
4952,208,s,g0-00,411
4953,208,s,g0-01,224
4954,208,s,g0-10,1076
4955,208,s,g0-11,688
4956,208,s,g1-00,846
4957,208,s,g1-01,853
4958,208,s,g1-10,2513
4959,208,s,g1-11,2386
4960,209,i,g0-00,1
4961,209,i,g0-01,1
4962,209,i,g0-10,7
4963,209,i,g0-11,4
4964,209,i,g1-00,2
4965,209,i,g1-01,3
4966,209,i,g1-10,4
4967,209,i,g1-11,18
4968,209,r,g0-00,223
4969,209,r,g0-01,200
4970,209,r,g0-10,711
4971,209,r,g0-11,615
4972,209,r,g1-00,514
4973,209,r,g1-01,715
4974,209,r,g1-10,1683
4975,209,r,g1-11,2288
4976,209,s,g0-00,375
4977,209,s,g0-01,230
4978,209,s,g0-10,1052
4979,209,s,g0-11,682
4980,209,s,g1-00,885
4981,209,s,g1-01,851
4982,209,s,g1-10,2543
4983,209,s,g1-11,2393
4984,210,i,g0-00,1
