,time,infection_status,risk_group,count
3018,127,i,g0-01,15
3019,127,i,g0-10,4
3020,127,i,g0-11,7
3021,127,i,g1-00,8
3022,127,i,g1-01,8
3023,127,i,g1-11,1
3024,127,r,g0-00,991
3025,127,r,g0-01,811
3026,127,r,g0-10,297
3027,127,r,g0-11,237
3028,127,r,g1-00,2301
3029,127,r,g1-01,3094
3030,127,r,g1-10,641
3031,127,r,g1-11,944
3032,127,s,g0-00,827
3033,127,s,g0-01,458
3034,127,s,g0-10,339
3035,127,s,g0-11,164
3036,127,s,g1-00,1869
3037,127,s,g1-01,1614
3038,127,s,g1-10,719
3039,127,s,g1-11,647
3040,128,i,g0-00,7
3041,128,i,g0-01,8
3042,128,i,g0-10,1
3043,128,i,g0-11,1
3044,128,i,g1-00,7
3045,128,i,g1-01,12
3046,128,i,g1-10,3
3047,128,i,g1-11,7
3048,128,r,g0-00,983
3049,128,r,g0-01,847
3050,128,r,g0-10,262
3051,128,r,g0-11,222
3052,128,r,g1-00,2300
3053,128,r,g1-01,3045
3054,128,r,g1-10,672
3055,128,r,g1-11,955
3056,128,s,g0-00,887
3057,128,s,g0-01,462
3058,128,s,g0-10,321
3059,128,s,g0-11,162
3060,128,s,g1-00,1816
3061,128,s,g1-01,1626
3062,128,s,g1-10,741
3063,128,s,g1-11,653
3064,129,i,g0-00,3
3065,129,i,g0-01,7
3066,129,i,g0-10,6
3067,129,i,g0-11,4
3068,129,i,g1-00,9
3069,129,i,g1-01,12
3070,129,i,g1-11,4
3071,129,r,g0-00,1001
3072,129,r,g0-01,800
3073,129,r,g0-10,276
3074,129,r,g0-11,245
3075,129,r,g1-00,2269
3076,129,r,g1-01,3078
3077,129,r,g1-10,654
3078,129,r,g1-11,929
3079,129,s,g0-00,797
3080,129,s,g0-01,422
3081,129,s,g0-10,323
3082,129,s,g0-11,170
3083,129,s,g1-00,1921
3084,129,s,g1-01,1681
3085,129,s,g1-10,741
3086,129,s,g1-11,648
3087,130,i,g0-00,4
3088,130,i,g0-01,9
3089,130,i,g0-10,3
3090,130,i,g0-11,4
3091,130,i,g1-00,7
3092,130,i,g1-01,10
3093,130,i,g1-10,3
3094,130,i,g1-11,6
3095,130,r,g0-00,963
3096,130,r,g0-01,817
3097,130,r,g0-10,280
3098,130,r,g0-11,224
3099,130,r,g1-00,2297
3100,130,r,g1-01,3047
3101,130,r,g1-10,648
3102,130,r,g1-11,947
3103,130,s,g0-00,814
3104,130,s,g0-01,425
3105,130,s,g0-10,331
3106,130,s,g0-11,176
3107,130,s,g1-00,1915
3108,130,s,g1-01,1692
3109,130,s,g1-10,735
3110,130,s,g1-11,643
3111,131,i,g0-00,8
3112,131,i,g0-01,8
3113,131,i,g0-10,4
3114,131,i,g0-11,5
3115,131,i,g1-00,2
3116,131,i,g1-01,10
3117,131,i,g1-10,2
3118,131,i,g1-11,5
3119,131,r,g0-00,949
3120,131,r,g0-01,762
3121,131,r,g0-10,260
3122,131,r,g0-11,236
3123,131,r,g1-00,2300
3124,131,r,g1-01,3088
3125,131,r,g1-10,666
3126,131,r,g1-11,929
3127,131,s,g0-00,839
3128,131,s,g0-01,433
3129,131,s,g0-10,324
3130,131,s,g0-11,174
3131,131,s,g1-00,1902
3132,131,s,g1-01,1699
3133,131,s,g1-10,744
3134,131,s,g1-11,651
3135,132,i,g0-00,3
3136,132,i,g0-01,8
3137,132,i,g0-10,5
3138,132,i,g0-11,6
3139,132,i,g1-00,11
3140,132,i,g1-01,12
3141,132,i,g1-10,2
3142,132,i,g1-11,5
3143,132,r,g0-00,948
3144,132,r,g0-01,792
3145,132,r,g0-10,259
3146,132,r,g0-11,230
3147,132,r,g1-00,2283
3148,132,r,g1-01,3046
3149,132,r,g1-10,665
3150,132,r,g1-11,928
3151,132,s,g0-00,853
3152,132,s,g0-01,464
3153,132,s,g0-10,328
3154,132,s,g0-11,175
3155,132,s,g1-00,1902
3156,132,s,g1-01,1678
3157,132,s,g1-10,741
3158,132,s,g1-11,656
3159,133,i,g0-00,6
3160,133,i,g0-01,11
3161,133,i,g0-10,4
3162,133,i,g0-11,2
3163,133,i,g1-00,6
3164,133,i,g1-01,9
3165,133,i,g1-10,4
3166,133,i,g1-11,6
3167,133,r,g0-00,954
3168,133,r,g0-01,804
3169,133,r,g0-10,288
3170,133,r,g0-11,246
3171,133,r,g1-00,2267
3172,133,r,g1-01,3028
3173,133,r,g1-10,633
3174,133,r,g1-11,914
3175,133,s,g0-00,864
3176,133,s,g0-01,446
3177,133,s,g0-10,329
3178,133,s,g0-11,178
3179,133,s,g1-00,1903
3180,133,s,g1-01,1702
3181,133,s,g1-10,742
3182,133,s,g1-11,654
3183,134,i,g0-00,8
3184,134,i,g0-01,8
3185,134,i,g0-10,5
3186,134,i,g0-11,1
3187,134,i,g1-00,5
3188,134,i,g1-01,13
3189,134,i,g1-10,4
3190,134,i,g1-11,5
3191,134,r,g0-00,934
3192,134,r,g0-01,809
3193,134,r,g0-10,255
3194,134,r,g0-11,239
3195,134,r,g1-00,2276
3196,134,r,g1-01,3006
3197,134,r,g1-10,664
3198,134,r,g1-11,919
3199,134,s,g0-00,874
3200,134,s,g0-01,470
3201,134,s,g0-10,337
3202,134,s,g0-11,159
3203,134,s,g1-00,1903
3204,134,s,g1-01,1694
3205,134,s,g1-10,735
3206,134,s,g1-11,677
3207,135,i,g0-00,9
3208,135,i,g0-01,9
3209,135,i,g0-10,7
3210,135,i,g0-11,3
3211,135,i,g1-00,2
3212,135,i,g1-01,12
3213,135,i,g1-10,3
3214,135,i,g1-11,3
3215,135,r,g0-00,977
3216,135,r,g0-01,764
3217,135,r,g0-10,260
3218,135,r,g0-11,257
3219,135,r,g1-00,2216
3220,135,r,g1-01,3035
3221,135,r,g1-10,654
3222,135,r,g1-11,892
3223,135,s,g0-00,850
3224,135,s,g0-01,448
3225,135,s,g0-10,309
3226,135,s,g0-11,176
3227,135,s,g1-00,1946
3228,135,s,g1-01,1732
3229,135,s,g1-10,767
3230,135,s,g1-11,669
3231,136,i,g0-00,4
3232,136,i,g0-01,8
3233,136,i,g0-10,8
3234,136,i,g0-11,3
3235,136,i,g1-00,6
3236,136,i,g1-01,11
3237,136,i,g1-10,2
3238,136,i,g1-11,6
3239,136,r,g0-00,961
3240,136,r,g0-01,799
3241,136,r,g0-10,292
3242,136,r,g0-11,243
3243,136,r,g1-00,2222
3244,136,r,g1-01,2986
3245,136,r,g1-10,617
3246,136,r,g1-11,901
3247,136,s,g0-00,868
3248,136,s,g0-01,449
3249,136,s,g0-10,326
3250,136,s,g0-11,203
3251,136,s,g1-00,1939
3252,136,s,g1-01,1747
3253,136,s,g1-10,755
3254,136,s,g1-11,644
3255,137,i,g0-00,8
3256,137,i,g0-01,10
3257,137,i,g0-10,3
3258,137,i,g0-11,1
3259,137,i,g1-00,5
3260,137,i,g1-01,6
3261,137,i,g1-10,5
3262,137,i,g1-11,5
3263,137,r,g0-00,956
3264,137,r,g0-01,759
3265,137,r,g0-10,264
3266,137,r,g0-11,231
3267,137,r,g1-00,2218
3268,137,r,g1-01,3020
3269,137,r,g1-10,644
3270,137,r,g1-11,912
3271,137,s,g0-00,868
3272,137,s,g0-01,434
3273,137,s,g0-10,347
3274,137,s,g0-11,189
3275,137,s,g1-00,1945
3276,137,s,g1-01,1771
3277,137,s,g1-10,737
3278,137,s,g1-11,662
3279,138,i,g0-00,10
3280,138,i,g0-01,4
3281,138,i,g0-10,7
3282,138,i,g0-11,2
3283,138,i,g1-00,5
3284,138,i,g1-01,11
3285,138,i,g1-11,4
3286,138,r,g0-00,967
3287,138,r,g0-01,768
3288,138,r,g0-10,259
3289,138,r,g0-11,238
3290,138,r,g1-00,2188
3291,138,r,g1-01,2994
3292,138,r,g1-10,647
3293,138,r,g1-11,900
3294,138,s,g0-00,864
3295,138,s,g0-01,433
3296,138,s,g0-10,352
3297,138,s,g0-11,191
3298,138,s,g1-00,1966
3299,138,s,g1-01,1790
3300,138,s,g1-10,735
3301,138,s,g1-11,665
3302,139,i,g0-00,6
3303,139,i,g0-01,8
3304,139,i,g0-10,4
3305,139,i,g0-11,1
3306,139,i,g1-00,7
3307,139,i,g1-01,5
3308,139,i,g1-10,3
3309,139,i,g1-11,4
3310,139,r,g0-00,896
3311,139,r,g0-01,784
3312,139,r,g0-10,273
3313,139,r,g0-11,224
3314,139,r,g1-00,2247
3315,139,r,g1-01,2963
3316,139,r,g1-10,628
3317,139,r,g1-11,909
3318,139,s,g0-00,879
3319,139,s,g0-01,439
3320,139,s,g0-10,337
3321,139,s,g0-11,185
3322,139,s,g1-00,1965
3323,139,s,g1-01,1801
3324,139,s,g1-10,755
3325,139,s,g1-11,677
3326,140,i,g0-00,9
3327,140,i,g0-01,4
3328,140,i,g0-10,2
3329,140,i,g0-11,1
3330,140,i,g1-00,4
3331,140,i,g1-01,11
3332,140,i,g1-10,6
3333,140,i,g1-11,4
3334,140,r,g0-00,913
3335,140,r,g0-01,760
3336,140,r,g0-10,283
3337,140,r,g0-11,210
3338,140,r,g1-00,2221
3339,140,r,g1-01,2972
3340,140,r,g1-10,614
3341,140,r,g1-11,919
3342,140,s,g0-00,867
3343,140,s,g0-01,471
3344,140,s,g0-10,344
3345,140,s,g0-11,201
3346,140,s,g1-00,1986
3347,140,s,g1-01,1782
3348,140,s,g1-10,751
3349,140,s,g1-11,665
3350,141,i,g0-00,11
3351,141,i,g0-01,11
3352,141,i,g0-10,6
3353,141,i,g0-11,1
3354,141,i,g1-00,6
3355,141,i,g1-01,6
3356,141,i,g1-10,2
3357,141,i,g1-11,4
3358,141,r,g0-00,931
3359,141,r,g0-01,694
3360,141,r,g0-10,280
3361,141,r,g0-11,223
3362,141,r,g1-00,2194
3363,141,r,g1-01,3019
3364,141,r,g1-10,615
3365,141,r,g1-11,899
3366,141,s,g0-00,866
3367,141,s,g0-01,470
3368,141,s,g0-10,357
3369,141,s,g0-11,205
3370,141,s,g1-00,1992
3371,141,s,g1-01,1800
3372,141,s,g1-10,740
3373,141,s,g1-11,668
3374,142,i,g0-00,17
3375,142,i,g0-01,8
3376,142,i,g0-10,4
3377,142,i,g0-11,1
3378,142,i,g1-00,5
3379,142,i,g1-01,10
3380,142,i,g1-10,3
3381,142,i,g1-11,4
3382,142,r,g0-00,939
3383,142,r,g0-01,771
3384,142,r,g0-10,251
3385,142,r,g0-11,230
3386,142,r,g1-00,2172
3387,142,r,g1-01,2932
3388,142,r,g1-10,644
3389,142,r,g1-11,888
3390,142,s,g0-00,875
3391,142,s,g0-01,471
3392,142,s,g0-10,347
3393,142,s,g0-11,213
3394,142,s,g1-00,1992
3395,142,s,g1-01,1808
3396,142,s,g1-10,751
3397,142,s,g1-11,664
3398,143,i,g0-00,9
3399,143,i,g0-01,5
3400,143,i,g0-10,5
3401,143,i,g0-11,1
3402,143,i,g1-00,9
3403,143,i,g1-01,13
3404,143,i,g1-10,1
3405,143,i,g1-11,7
3406,143,r,g0-00,945
3407,143,r,g0-01,745
3408,143,r,g0-10,248
3409,143,r,g0-11,219
3410,143,r,g1-00,2157
3411,143,r,g1-01,2946
3412,143,r,g1-10,645
3413,143,r,g1-11,892
3414,143,s,g0-00,850
3415,143,s,g0-01,465
3416,143,s,g0-10,349
3417,143,s,g0-11,172
3418,143,s,g1-00,2030
3419,143,s,g1-01,1826
3420,143,s,g1-10,752
3421,143,s,g1-11,709
3422,144,i,g0-00,9
3423,144,i,g0-01,9
3424,144,i,g0-10,4
3425,144,i,g0-11,2
3426,144,i,g1-00,8
3427,144,i,g1-01,6
3428,144,i,g1-10,2
3429,144,i,g1-11,6
3430,144,r,g0-00,884
3431,144,r,g0-01,736
3432,144,r,g0-10,268
3433,144,r,g0-11,208
3434,144,r,g1-00,2209
3435,144,r,g1-01,2940
3436,144,r,g1-10,622
3437,144,r,g1-11,897
3438,144,s,g0-00,887
3439,144,s,g0-01,487
3440,144,s,g0-10,321
3441,144,s,g0-11,208
3442,144,s,g1-00,2003
3443,144,s,g1-01,1822
3444,144,s,g1-10,783
3445,144,s,g1-11,679
3446,145,i,g0-00,9
3447,145,i,g0-01,5
3448,145,i,g0-10,5
3449,145,i,g0-11,4
3450,145,i,g1-00,8
3451,145,i,g1-01,11
3452,145,i,g1-10,1
3453,145,i,g1-11,4
3454,145,r,g0-00,922
3455,145,r,g0-01,731
3456,145,r,g0-10,264
3457,145,r,g0-11,224
3458,145,r,g1-00,2160
3459,145,r,g1-01,2929
3460,145,r,g1-10,620
3461,145,r,g1-11,876
3462,145,s,g0-00,876
3463,145,s,g0-01,490
3464,145,s,g0-10,349
3465,145,s,g0-11,218
3466,145,s,g1-00,2025
3467,145,s,g1-01,1834
3468,145,s,g1-10,761
3469,145,s,g1-11,674
3470,146,i,g0-00,7
3471,146,i,g0-01,4
3472,146,i,g0-10,3
3473,146,i,g1-00,9
3474,146,i,g1-01,7
3475,146,i,g1-10,1
3476,146,i,g1-11,8
3477,146,r,g0-00,927
3478,146,r,g0-01,793
3479,146,r,g0-10,282
3480,146,r,g0-11,217
3481,146,r,g1-00,2145
3482,146,r,g1-01,2857
3483,146,r,g1-10,599
3484,146,r,g1-11,879
3485,146,s,g0-00,868
3486,146,s,g0-01,473
3487,146,s,g0-10,349
3488,146,s,g0-11,179
3489,146,s,g1-00,2044
3490,146,s,g1-01,1866
3491,146,s,g1-10,766
3492,146,s,g1-11,717
3493,147,i,g0-00,6
3494,147,i,g0-01,5
3495,147,i,g0-10,3
3496,147,i,g0-11,4
3497,147,i,g1-00,9
3498,147,i,g1-01,4
3499,147,i,g1-10,1
3500,147,i,g1-11,3
3501,147,r,g0-00,924
3502,147,r,g0-01,753
3503,147,r,g0-10,274
3504,147,r,g0-11,217
3505,147,r,g1-00,2144
3506,147,r,g1-01,2889
3507,147,r,g1-10,608
3508,147,r,g1-11,876
3509,147,s,g0-00,917
3510,147,s,g0-01,491
3511,147,s,g0-10,345
3512,147,s,g0-11,196
3513,147,s,g1-00,2000
3514,147,s,g1-01,1858
3515,147,s,g1-10,769
3516,147,s,g1-11,704
3517,148,i,g0-00,8
3518,148,i,g0-01,3
3519,148,i,g0-10,4
3520,148,i,g0-11,4
3521,148,i,g1-00,7
3522,148,i,g1-01,8
3523,148,i,g1-11,2
3524,148,r,g0-00,917
3525,148,r,g0-01,741
3526,148,r,g0-10,284
3527,148,r,g0-11,254
3528,148,r,g1-00,2140
3529,148,r,g1-01,2887
3530,148,r,g1-10,594
3531,148,r,g1-11,838
3532,148,s,g0-00,866
3533,148,s,g0-01,492
3534,148,s,g0-10,334
3535,148,s,g0-11,229
3536,148,s,g1-00,2062
3537,148,s,g1-01,1869
3538,148,s,g1-10,784
3539,148,s,g1-11,673
3540,149,i,g0-00,10
3541,149,i,g0-01,6
3542,149,i,g0-10,2
3543,149,i,g0-11,1
3544,149,i,g1-00,6
3545,149,i,g1-01,6
3546,149,i,g1-10,1
3547,149,i,g1-11,4
3548,149,r,g0-00,888
3549,149,r,g0-01,799
3550,149,r,g0-10,254
3551,149,r,g0-11,235
3552,149,r,g1-00,2157
3553,149,r,g1-01,2815
3554,149,r,g1-10,622
3555,149,r,g1-11,854
3556,149,s,g0-00,882
3557,149,s,g0-01,497
3558,149,s,g0-10,360
3559,149,s,g0-11,190
3560,149,s,g1-00,2057
3561,149,s,g1-01,1877
3562,149,s,g1-10,761
3563,149,s,g1-11,716
3564,150,i,g0-00,11
3565,150,i,g0-01,4
3566,150,i,g0-10,1
3567,150,i,g0-11,2
3568,150,i,g1-00,6
3569,150,i,g1-01,9
3570,150,i,g1-10,2
3571,150,i,g1-11,2
3572,150,r,g0-00,921
3573,150,r,g0-01,766
3574,150,r,g0-10,260
3575,150,r,g0-11,221
3576,150,r,g1-00,2110
3577,150,r,g1-01,2835
3578,150,r,g1-10,613
3579,150,r,g1-11,866
3580,150,s,g0-00,859
3581,150,s,g0-01,480
3582,150,s,g0-10,327
3583,150,s,g0-11,208
3584,150,s,g1-00,2093
3585,150,s,g1-01,1906
3586,150,s,g1-10,797
3587,150,s,g1-11,701
3588,151,i,g0-00,8
3589,151,i,g0-01,7
3590,151,i,g0-10,3
3591,151,i,g1-00,8
3592,151,i,g1-01,10
3593,151,i,g1-11,5
3594,151,r,g0-00,904
3595,151,r,g0-01,739
3596,151,r,g0-10,250
3597,151,r,g0-11,209
3598,151,r,g1-00,2117
3599,151,r,g1-01,2852
3600,151,r,g1-10,620
3601,151,r,g1-11,877
3602,151,s,g0-00,895
3603,151,s,g0-01,485
3604,151,s,g0-10,340
3605,151,s,g0-11,177
3606,151,s,g1-00,2068
3607,151,s,g1-01,1907
3608,151,s,g1-10,787
3609,151,s,g1-11,732
3610,152,i,g0-00,9
3611,152,i,g0-01,5
3612,152,i,g0-10,1
3613,152,i,g0-11,1
3614,152,i,g1-00,6
3615,152,i,g1-01,9
3616,152,i,g1-10,2
3617,152,i,g1-11,3
3618,152,r,g0-00,965
3619,152,r,g0-01,737
3620,152,r,g0-10,269
3621,152,r,g0-11,253
3622,152,r,g1-00,2041
3623,152,r,g1-01,2847
3624,152,r,g1-10,599
3625,152,r,g1-11,832
3626,152,s,g0-00,857
3627,152,s,g0-01,496
3628,152,s,g0-10,347
3629,152,s,g0-11,180
3630,152,s,g1-00,2122
3631,152,s,g1-01,1906
3632,152,s,g1-10,782
3633,152,s,g1-11,731
3634,153,i,g0-00,5
3635,153,i,g0-01,10
3636,153,i,g0-10,3
3637,153,i,g1-00,6
3638,153,i,g1-01,4
3639,153,i,g1-10,1
3640,153,i,g1-11,5
3641,153,r,g0-00,908
3642,153,r,g0-01,726
3643,153,r,g0-10,254
3644,153,r,g0-11,210
3645,153,r,g1-00,2090
3646,153,r,g1-01,2849
3647,153,r,g1-10,613
3648,153,r,g1-11,868
3649,153,s,g0-00,875
3650,153,s,g0-01,476
3651,153,s,g0-10,348
3652,153,s,g0-11,197
3653,153,s,g1-00,2116
3654,153,s,g1-01,1935
3655,153,s,g1-10,781
3656,153,s,g1-11,720
3657,154,i,g0-00,6
3658,154,i,g0-01,6
3659,154,i,g0-10,1
3660,154,i,g0-11,2
3661,154,i,g1-00,5
3662,154,i,g1-01,7
3663,154,i,g1-11,2
3664,154,r,g0-00,911
3665,154,r,g0-01,751
3666,154,r,g0-10,266
3667,154,r,g0-11,210
3668,154,r,g1-00,2079
3669,154,r,g1-01,2808
3670,154,r,g1-10,600
3671,154,r,g1-11,862
3672,154,s,g0-00,927
3673,154,s,g0-01,511
3674,154,s,g0-10,329
3675,154,s,g0-11,202
3676,154,s,g1-00,2072
3677,154,s,g1-01,1917
3678,154,s,g1-10,804
3679,154,s,g1-11,722
3680,155,i,g0-00,4
3681,155,i,g0-01,7
3682,155,i,g0-10,1
3683,155,i,g0-11,3
3684,155,i,g1-00,5
3685,155,i,g1-01,7
3686,155,i,g1-11,2
3687,155,r,g0-00,915
3688,155,r,g0-01,740
3689,155,r,g0-10,255
3690,155,r,g0-11,237
3691,155,r,g1-00,2067
3692,155,r,g1-01,2807
3693,155,r,g1-10,605
3694,155,r,g1-11,827
3695,155,s,g0-00,894
3696,155,s,g0-01,512
3697,155,s,g0-10,361
3698,155,s,g0-11,185
3699,155,s,g1-00,2115
3700,155,s,g1-01,1927
3701,155,s,g1-10,778
3702,155,s,g1-11,746
3703,156,i,g0-00,7
3704,156,i,g0-01,5
3705,156,i,g0-11,3
3706,156,i,g1-00,3
3707,156,i,g1-01,7
3708,156,i,g1-10,3
3709,156,i,g1-11,3
3710,156,r,g0-00,885
3711,156,r,g0-01,667
3712,156,r,g0-10,223
3713,156,r,g0-11,212
3714,156,r,g1-00,2083
3715,156,r,g1-01,2864
3716,156,r,g1-10,634
3717,156,r,g1-11,846
3718,156,s,g0-00,932
3719,156,s,g0-01,543
3720,156,s,g0-10,357
3721,156,s,g0-11,195
3722,156,s,g1-00,2090
3723,156,s,g1-01,1914
3724,156,s,g1-10,783
3725,156,s,g1-11,741
3726,157,i,g0-00,3
3727,157,i,g0-01,8
3728,157,i,g0-10,1
3729,157,i,g0-11,3
3730,157,i,g1-00,9
3731,157,i,g1-01,5
3732,157,i,g1-11,2
3733,157,r,g0-00,854
3734,157,r,g0-01,740
3735,157,r,g0-10,252
3736,157,r,g0-11,221
3737,157,r,g1-00,2101
3738,157,r,g1-01,2779
3739,157,r,g1-10,602
3740,157,r,g1-11,836
3741,157,s,g0-00,878
3742,157,s,g0-01,529
3743,157,s,g0-10,353
3744,157,s,g0-11,211
3745,157,s,g1-00,2155
3746,157,s,g1-01,1939
3747,157,s,g1-10,792
3748,157,s,g1-11,727
3749,158,i,g0-00,11
3750,158,i,g0-01,6
3751,158,i,g0-11,2
3752,158,i,g1-00,3
3753,158,i,g1-01,7
3754,158,i,g1-10,1
3755,158,i,g1-11,5
3756,158,r,g0-00,897
3757,158,r,g0-01,745
3758,158,r,g0-10,260
3759,158,r,g0-11,203
3760,158,r,g1-00,2050
3761,158,r,g1-01,2760
3762,158,r,g1-10,593
3763,158,r,g1-11,851
3764,158,s,g0-00,933
3765,158,s,g0-01,491
3766,158,s,g0-10,340
3767,158,s,g0-11,203
3768,158,s,g1-00,2106
3769,158,s,g1-01,1991
3770,158,s,g1-10,806
3771,158,s,g1-11,736
3772,159,i,g0-00,5
3773,159,i,g0-01,3
3774,159,i,g0-10,1
3775,159,i,g0-11,4
3776,159,i,g1-00,7
3777,159,i,g1-01,9
3778,159,i,g1-11,3
3779,159,r,g0-00,898
3780,159,r,g0-01,707
3781,159,r,g0-10,259
3782,159,r,g0-11,222
3783,159,r,g1-00,2039
3784,159,r,g1-01,2789
3785,159,r,g1-10,591
3786,159,r,g1-11,831
3787,159,s,g0-00,913
3788,159,s,g0-01,547
3789,159,s,g0-10,363
3790,159,s,g0-11,196
3791,159,s,g1-00,2138
3792,159,s,g1-01,1945
3793,159,s,g1-10,786
3794,159,s,g1-11,744
3795,160,i,g0-00,7
3796,160,i,g0-01,4
3797,160,i,g0-11,1
3798,160,i,g1-00,6
3799,160,i,g1-01,8
3800,160,i,g1-10,2
3801,160,i,g1-11,7
3802,160,r,g0-00,860
3803,160,r,g0-01,716
3804,160,r,g0-10,246
3805,160,r,g0-11,195
3806,160,r,g1-00,2059
3807,160,r,g1-01,2767
3808,160,r,g1-10,603
3809,160,r,g1-11,854
3810,160,s,g0-00,988
3811,160,s,g0-01,537
3812,160,s,g0-10,362
3813,160,s,g0-11,192
3814,160,s,g1-00,2080
3815,160,s,g1-01,1968
3816,160,s,g1-10,787
3817,160,s,g1-11,751
3818,161,i,g0-00,7
3819,161,i,g0-01,8
3820,161,i,g0-10,2
3821,161,i,g0-11,4
3822,161,i,g1-00,9
3823,161,i,g1-01,6
3824,161,i,g1-10,1
3825,161,i,g1-11,3
3826,161,r,g0-00,860
3827,161,r,g0-01,785
3828,161,r,g0-10,253
3829,161,r,g0-11,231
3830,161,r,g1-00,2046
3831,161,r,g1-01,2686
3832,161,r,g1-10,592
3833,161,r,g1-11,816
3834,161,s,g0-00,917
3835,161,s,g0-01,523
3836,161,s,g0-10,372
3837,161,s,g0-11,177
3838,161,s,g1-00,2161
3839,161,s,g1-01,1992
3840,161,s,g1-10,780
3841,161,s,g1-11,769
3842,162,i,g0-00,4
3843,162,i,g0-01,6
3844,162,i,g0-10,2
3845,162,i,g0-11,3
3846,162,i,g1-00,9
3847,162,i,g1-01,8
3848,162,i,g1-10,1
3849,162,i,g1-11,3
3850,162,r,g0-00,851
3851,162,r,g0-01,722
3852,162,r,g0-10,272
3853,162,r,g0-11,199
3854,162,r,g1-00,2051
3855,162,r,g1-01,2737
3856,162,r,g1-10,572
3857,162,r,g1-11,847
3858,162,s,g0-00,976
3859,162,s,g0-01,514
3860,162,s,g0-10,363
3861,162,s,g0-11,198
3862,162,s,g1-00,2109
3863,162,s,g1-01,2013
3864,162,s,g1-10,790
3865,162,s,g1-11,750
3866,163,i,g0-00,6
3867,163,i,g0-01,7
3868,163,i,g0-10,1
3869,163,i,g0-11,1
3870,163,i,g1-00,7
3871,163,i,g1-01,12
3872,163,i,g1-10,2
3873,163,i,g1-11,5
3874,163,r,g0-00,895
3875,163,r,g0-01,703
3876,163,r,g0-10,254
3877,163,r,g0-11,203
3878,163,r,g1-00,1992
3879,163,r,g1-01,2745
3880,163,r,g1-10,585
3881,163,r,g1-11,840
3882,163,s,g0-00,929
3883,163,s,g0-01,527
3884,163,s,g0-10,370
3885,163,s,g0-11,195
3886,163,s,g1-00,2171
3887,163,s,g1-01,2006
3888,163,s,g1-10,788
3889,163,s,g1-11,756
3890,164,i,g0-00,10
3891,164,i,g0-01,9
3892,164,i,g0-10,3
3893,164,i,g0-11,2
3894,164,i,g1-00,5
3895,164,i,g1-01,11
3896,164,i,g1-10,3
3897,164,i,g1-11,5
3898,164,r,g0-00,813
3899,164,r,g0-01,713
3900,164,r,g0-10,257
3901,164,r,g0-11,207
3902,164,r,g1-00,2063
3903,164,r,g1-01,2727
3904,164,r,g1-10,575
3905,164,r,g1-11,831
3906,164,s,g0-00,882
3907,164,s,g0-01,543
3908,164,s,g0-10,364
3909,164,s,g0-11,206
3910,164,s,g1-00,2227
3911,164,s,g1-01,1997
3912,164,s,g1-10,798
3913,164,s,g1-11,749
3914,165,i,g0-00,10
3915,165,i,g0-01,10
3916,165,i,g0-10,4
3917,165,i,g0-11,5
3918,165,i,g1-00,6
3919,165,i,g1-01,7
3920,165,i,g1-10,2
3921,165,i,g1-11,4
3922,165,r,g0-00,864
3923,165,r,g0-01,679
3924,165,r,g0-10,268
3925,165,r,g0-11,229
3926,165,r,g1-00,2000
3927,165,r,g1-01,2754
3928,165,r,g1-10,561
3929,165,r,g1-11,807
3930,165,s,g0-00,948
3931,165,s,g0-01,516
3932,165,s,g0-10,340
3933,165,s,g0-11,197
3934,165,s,g1-00,2172
3935,165,s,g1-01,2034
3936,165,s,g1-10,825
3937,165,s,g1-11,758
3938,166,i,g0-00,6
3939,166,i,g0-01,13
3940,166,i,g0-10,4
3941,166,i,g0-11,5
3942,166,i,g1-00,10
3943,166,i,g1-01,5
3944,166,i,g1-10,2
3945,166,i,g1-11,5
3946,166,r,g0-00,863
3947,166,r,g0-01,716
3948,166,r,g0-10,250
3949,166,r,g0-11,209
3950,166,r,g1-00,1992
3951,166,r,g1-01,2707
3952,166,r,g1-10,578
3953,166,r,g1-11,822
3954,166,s,g0-00,938
3955,166,s,g0-01,488
3956,166,s,g0-10,353
3957,166,s,g0-11,199
3958,166,s,g1-00,2191
3959,166,s,g1-01,2071
3960,166,s,g1-10,813
3961,166,s,g1-11,760
3962,167,i,g0-00,10
3963,167,i,g0-01,10
3964,167,i,g0-10,1
3965,167,i,g0-11,7
3966,167,i,g1-00,2
3967,167,i,g1-01,14
3968,167,i,g1-10,3
3969,167,i,g1-11,5
3970,167,r,g0-00,858
3971,167,r,g0-01,691
3972,167,r,g0-10,255
3973,167,r,g0-11,210
3974,167,r,g1-00,1993
3975,167,r,g1-01,2719
3976,167,r,g1-10,574
3977,167,r,g1-11,818
3978,167,s,g0-00,903
3979,167,s,g0-01,545
3980,167,s,g0-10,346
3981,167,s,g0-11,181
3982,167,s,g1-00,2234
3983,167,s,g1-01,2021
3984,167,s,g1-10,821
3985,167,s,g1-11,779
3986,168,i,g0-00,6
3987,168,i,g0-01,7
3988,168,i,g0-10,2
3989,168,i,g0-11,3
3990,168,i,g1-00,5
3991,168,i,g1-01,14
3992,168,i,g1-10,2
3993,168,i,g1-11,9
3994,168,r,g0-00,853
3995,168,r,g0-01,706
3996,168,r,g0-10,251
3997,168,r,g0-11,237
3998,168,r,g1-00,1996
3999,168,r,g1-01,2694
4000,168,r,g1-10,574
4001,168,r,g1-11,788
4002,168,s,g0-00,989
4003,168,s,g0-01,554
4004,168,s,g0-10,358
