,time,infection_status,risk_group,count
4001,168,r,g0-10,811
4002,168,r,g0-11,675
4003,168,r,g1-00,633
4004,168,r,g1-01,841
4005,168,r,g1-10,1995
4006,168,r,g1-11,2634
4007,168,s,g0-00,324
4008,168,s,g0-01,194
4009,168,s,g0-10,991
4010,168,s,g0-11,589
4011,168,s,g1-00,751
4012,168,s,g1-01,723
4013,168,s,g1-10,2186
4014,168,s,g1-11,2085
4015,169,i,g0-00,5
4016,169,i,g0-01,2
4017,169,i,g0-10,11
4018,169,i,g0-11,9
4019,169,i,g1-00,1
4020,169,i,g1-01,7
4021,169,i,g1-10,4
4022,169,i,g1-11,8
4023,169,r,g0-00,246
4024,169,r,g0-01,212
4025,169,r,g0-10,813
4026,169,r,g0-11,689
4027,169,r,g1-00,668
4028,169,r,g1-01,860
4029,169,r,g1-10,1983
4030,169,r,g1-11,2610
4031,169,s,g0-00,335
4032,169,s,g0-01,201
4033,169,s,g0-10,966
4034,169,s,g0-11,614
4035,169,s,g1-00,745
4036,169,s,g1-01,718
4037,169,s,g1-10,2223
4038,169,s,g1-11,2070
4039,170,i,g0-00,2
4040,170,i,g0-01,3
4041,170,i,g0-10,10
4042,170,i,g0-11,7
4043,170,i,g1-00,3
4044,170,i,g1-01,4
4045,170,i,g1-10,6
4046,170,i,g1-11,8
4047,170,r,g0-00,250
4048,170,r,g0-01,213
4049,170,r,g0-10,865
4050,170,r,g0-11,716
4051,170,r,g1-00,656
4052,170,r,g1-01,853
4053,170,r,g1-10,1926
4054,170,r,g1-11,2567
4055,170,s,g0-00,328
4056,170,s,g0-01,195
4057,170,s,g0-10,1026
4058,170,s,g0-11,563
4059,170,s,g1-00,761
4060,170,s,g1-01,732
4061,170,s,g1-10,2167
4062,170,s,g1-11,2139
4063,171,i,g0-00,2
4064,171,i,g0-01,2
4065,171,i,g0-10,9
4066,171,i,g0-11,8
4067,171,i,g1-00,4
4068,171,i,g1-01,7
4069,171,i,g1-10,8
4070,171,i,g1-11,10
4071,171,r,g0-00,274
4072,171,r,g0-01,215
4073,171,r,g0-10,834
4074,171,r,g0-11,651
4075,171,r,g1-00,627
4076,171,r,g1-01,847
4077,171,r,g1-10,1948
4078,171,r,g1-11,2621
4079,171,s,g0-00,347
4080,171,s,g0-01,186
4081,171,s,g0-10,1017
4082,171,s,g0-11,577
4083,171,s,g1-00,746
4084,171,s,g1-01,743
4085,171,s,g1-10,2184
4086,171,s,g1-11,2133
4087,172,i,g0-00,2
4088,172,i,g0-01,2
4089,172,i,g0-10,6
4090,172,i,g0-11,11
4091,172,i,g1-00,3
4092,172,i,g1-01,4
4093,172,i,g1-10,9
4094,172,i,g1-11,8
4095,172,r,g0-00,285
4096,172,r,g0-01,237
4097,172,r,g0-10,849
4098,172,r,g0-11,640
4099,172,r,g1-00,613
4100,172,r,g1-01,827
4101,172,r,g1-10,1919
4102,172,r,g1-11,2618
4103,172,s,g0-00,335
4104,172,s,g0-01,207
4105,172,s,g0-10,1031
4106,172,s,g0-11,611
4107,172,s,g1-00,762
4108,172,s,g1-01,723
4109,172,s,g1-10,2186
4110,172,s,g1-11,2112
4111,173,i,g0-00,3
4112,173,i,g0-01,3
4113,173,i,g0-10,8
4114,173,i,g0-11,11
4115,173,i,g1-00,1
4116,173,i,g1-01,3
4117,173,i,g1-10,6
4118,173,i,g1-11,7
4119,173,r,g0-00,263
4120,173,r,g0-01,195
4121,173,r,g0-10,823
4122,173,r,g0-11,706
4123,173,r,g1-00,631
4124,173,r,g1-01,867
4125,173,r,g1-10,1934
4126,173,r,g1-11,2538
4127,173,s,g0-00,355
4128,173,s,g0-01,191
4129,173,s,g0-10,1062
4130,173,s,g0-11,599
4131,173,s,g1-00,747
4132,173,s,g1-01,741
4133,173,s,g1-10,2167
4134,173,s,g1-11,2139
4135,174,i,g0-01,3
4136,174,i,g0-10,5
4137,174,i,g0-11,7
4138,174,i,g1-00,3
4139,174,i,g1-01,5
4140,174,i,g1-10,10
4141,174,i,g1-11,10
4142,174,r,g0-00,306
4143,174,r,g0-01,217
4144,174,r,g0-10,805
4145,174,r,g0-11,677
4146,174,r,g1-00,586
4147,174,r,g1-01,839
4148,174,r,g1-10,1943
4149,174,r,g1-11,2553
4150,174,s,g0-00,336
4151,174,s,g0-01,218
4152,174,s,g0-10,1017
4153,174,s,g0-11,602
4154,174,s,g1-00,769
4155,174,s,g1-01,718
4156,174,s,g1-10,2220
4157,174,s,g1-11,2151
4158,175,i,g0-00,3
4159,175,i,g0-01,4
4160,175,i,g0-10,9
4161,175,i,g0-11,8
4162,175,i,g1-00,2
4163,175,i,g1-01,3
4164,175,i,g1-10,8
4165,175,i,g1-11,6
4166,175,r,g0-00,249
4167,175,r,g0-01,213
4168,175,r,g0-10,802
4169,175,r,g0-11,640
4170,175,r,g1-00,639
4171,175,r,g1-01,838
4172,175,r,g1-10,1938
4173,175,r,g1-11,2581
4174,175,s,g0-00,308
4175,175,s,g0-01,197
4176,175,s,g0-10,1003
4177,175,s,g0-11,617
4178,175,s,g1-00,799
4179,175,s,g1-01,745
4180,175,s,g1-10,2240
4181,175,s,g1-11,2148
4182,176,i,g0-00,2
4183,176,i,g0-01,3
4184,176,i,g0-10,8
4185,176,i,g0-11,5
4186,176,i,g1-00,1
4187,176,i,g1-01,2
4188,176,i,g1-10,8
4189,176,i,g1-11,14
4190,176,r,g0-00,277
4191,176,r,g0-01,237
4192,176,r,g0-10,797
4193,176,r,g0-11,687
4194,176,r,g1-00,610
4195,176,r,g1-01,811
4196,176,r,g1-10,1937
4197,176,r,g1-11,2518
4198,176,s,g0-00,354
4199,176,s,g0-01,170
4200,176,s,g0-10,1009
4201,176,s,g0-11,609
4202,176,s,g1-00,756
4203,176,s,g1-01,777
4204,176,s,g1-10,2241
4205,176,s,g1-11,2167
4206,177,i,g0-00,1
4207,177,i,g0-01,4
4208,177,i,g0-10,7
4209,177,i,g0-11,6
4210,177,i,g1-00,1
4211,177,i,g1-01,1
4212,177,i,g1-10,8
4213,177,i,g1-11,12
4214,177,r,g0-00,267
4215,177,r,g0-01,218
4216,177,r,g0-10,864
4217,177,r,g0-11,646
4218,177,r,g1-00,618
4219,177,r,g1-01,822
4220,177,r,g1-10,1865
4221,177,r,g1-11,2552
4222,177,s,g0-00,331
4223,177,s,g0-01,195
4224,177,s,g0-10,983
4225,177,s,g0-11,618
4226,177,s,g1-00,782
4227,177,s,g1-01,760
4228,177,s,g1-10,2273
4229,177,s,g1-11,2166
4230,178,i,g0-00,2
4231,178,i,g0-01,4
4232,178,i,g0-10,8
4233,178,i,g0-11,5
4234,178,i,g1-01,1
4235,178,i,g1-10,7
4236,178,i,g1-11,11
4237,178,r,g0-00,263
4238,178,r,g0-01,242
4239,178,r,g0-10,832
4240,178,r,g0-11,633
4241,178,r,g1-00,620
4242,178,r,g1-01,796
4243,178,r,g1-10,1881
4244,178,r,g1-11,2559
4245,178,s,g0-00,342
4246,178,s,g0-01,178
4247,178,s,g0-10,978
4248,178,s,g0-11,644
4249,178,s,g1-00,773
4250,178,s,g1-01,779
4251,178,s,g1-10,2294
4252,178,s,g1-11,2148
4253,179,i,g0-00,1
4254,179,i,g0-01,3
4255,179,i,g0-10,7
4256,179,i,g0-11,5
4257,179,i,g1-00,1
4258,179,i,g1-01,2
4259,179,i,g1-10,9
4260,179,i,g1-11,10
4261,179,r,g0-00,278
4262,179,r,g0-01,227
4263,179,r,g0-10,786
4264,179,r,g0-11,653
4265,179,r,g1-00,601
4266,179,r,g1-01,808
4267,179,r,g1-10,1919
4268,179,r,g1-11,2524
4269,179,s,g0-00,363
4270,179,s,g0-01,203
4271,179,s,g0-10,1001
4272,179,s,g0-11,649
4273,179,s,g1-00,756
4274,179,s,g1-01,757
4275,179,s,g1-10,2278
4276,179,s,g1-11,2159
4277,180,i,g0-00,4
4278,180,i,g0-01,4
4279,180,i,g0-10,8
4280,180,i,g0-11,8
4281,180,i,g1-00,1
4282,180,i,g1-01,2
4283,180,i,g1-10,8
4284,180,i,g1-11,10
4285,180,r,g0-00,270
4286,180,r,g0-01,198
4287,180,r,g0-10,796
4288,180,r,g0-11,651
4289,180,r,g1-00,607
4290,180,r,g1-01,831
4291,180,r,g1-10,1901
4292,180,r,g1-11,2515
4293,180,s,g0-00,350
4294,180,s,g0-01,201
4295,180,s,g0-10,1004
4296,180,s,g0-11,596
4297,180,s,g1-00,768
4298,180,s,g1-01,764
4299,180,s,g1-10,2283
4300,180,s,g1-11,2220
4301,181,i,g0-00,1
4302,181,i,g0-01,3
4303,181,i,g0-10,8
4304,181,i,g0-11,10
4305,181,i,g1-00,2
4306,181,i,g1-01,3
4307,181,i,g1-10,5
4308,181,i,g1-11,8
4309,181,r,g0-00,265
4310,181,r,g0-01,202
4311,181,r,g0-10,812
4312,181,r,g0-11,675
4313,181,r,g1-00,610
4314,181,r,g1-01,827
4315,181,r,g1-10,1877
4316,181,r,g1-11,2484
4317,181,s,g0-00,336
4318,181,s,g0-01,192
4319,181,s,g0-10,1005
4320,181,s,g0-11,659
4321,181,s,g1-00,786
4322,181,s,g1-01,773
4323,181,s,g1-10,2293
4324,181,s,g1-11,2164
4325,182,i,g0-00,1
4326,182,i,g0-01,4
4327,182,i,g0-10,6
4328,182,i,g0-11,7
4329,182,i,g1-00,2
4330,182,i,g1-01,1
4331,182,i,g1-10,9
4332,182,i,g1-11,7
4333,182,r,g0-00,291
4334,182,r,g0-01,197
4335,182,r,g0-10,808
4336,182,r,g0-11,637
4337,182,r,g1-00,580
4338,182,r,g1-01,829
4339,182,r,g1-10,1869
4340,182,r,g1-11,2514
4341,182,s,g0-00,340
4342,182,s,g0-01,185
4343,182,s,g0-10,1029
4344,182,s,g0-11,604
4345,182,s,g1-00,786
4346,182,s,g1-01,784
4347,182,s,g1-10,2279
4348,182,s,g1-11,2231
4349,183,i,g0-00,3
4350,183,i,g0-01,2
4351,183,i,g0-10,8
4352,183,i,g0-11,4
4353,183,i,g1-01,4
4354,183,i,g1-10,5
4355,183,i,g1-11,10
4356,183,r,g0-00,260
4357,183,r,g0-01,222
4358,183,r,g0-10,840
4359,183,r,g0-11,618
4360,183,r,g1-00,609
4361,183,r,g1-01,795
4362,183,r,g1-10,1822
4363,183,r,g1-11,2521
4364,183,s,g0-00,357
4365,183,s,g0-01,221
4366,183,s,g0-10,1031
4367,183,s,g0-11,615
4368,183,s,g1-00,771
4369,183,s,g1-01,756
4370,183,s,g1-10,2294
4371,183,s,g1-11,2232
4372,184,i,g0-00,3
4373,184,i,g0-01,1
4374,184,i,g0-10,9
4375,184,i,g0-11,8
4376,184,i,g1-00,1
4377,184,i,g1-01,5
4378,184,i,g1-10,7
4379,184,i,g1-11,9
4380,184,r,g0-00,275
4381,184,r,g0-01,180
4382,184,r,g0-10,786
4383,184,r,g0-11,654
4384,184,r,g1-00,588
4385,184,r,g1-01,836
4386,184,r,g1-10,1868
4387,184,r,g1-11,2476
4388,184,s,g0-00,351
4389,184,s,g0-01,221
4390,184,s,g0-10,1038
4391,184,s,g0-11,625
4392,184,s,g1-00,782
4393,184,s,g1-01,757
4394,184,s,g1-10,2292
4395,184,s,g1-11,2228
4396,185,i,g0-00,3
4397,185,i,g0-01,5
4398,185,i,g0-10,10
4399,185,i,g0-11,12
4400,185,i,g1-01,3
4401,185,i,g1-10,8
4402,185,i,g1-11,8
4403,185,r,g0-00,278
4404,185,r,g0-01,227
4405,185,r,g0-10,781
4406,185,r,g0-11,654
4407,185,r,g1-00,585
4408,185,r,g1-01,784
4409,185,r,g1-10,1866
4410,185,r,g1-11,2465
4411,185,s,g0-00,372
4412,185,s,g0-01,192
4413,185,s,g0-10,1024
4414,185,s,g0-11,582
4415,185,s,g1-00,762
4416,185,s,g1-01,789
4417,185,s,g1-10,2311
4418,185,s,g1-11,2279
4419,186,i,g0-00,2
4420,186,i,g0-01,3
4421,186,i,g0-10,14
4422,186,i,g0-11,10
4423,186,i,g1-00,2
4424,186,i,g1-01,6
4425,186,i,g1-10,11
4426,186,i,g1-11,8
4427,186,r,g0-00,251
4428,186,r,g0-01,226
4429,186,r,g0-10,776
4430,186,r,g0-11,652
4431,186,r,g1-00,606
4432,186,r,g1-01,781
4433,186,r,g1-10,1864
4434,186,r,g1-11,2463
4435,186,s,g0-00,340
4436,186,s,g0-01,213
4437,186,s,g0-10,1022
4438,186,s,g0-11,594
4439,186,s,g1-00,799
4440,186,s,g1-01,771
4441,186,s,g1-10,2313
4442,186,s,g1-11,2273
4443,187,i,g0-00,3
4444,187,i,g0-01,2
4445,187,i,g0-10,13
4446,187,i,g0-11,8
4447,187,i,g1-00,1
4448,187,i,g1-01,6
4449,187,i,g1-10,13
4450,187,i,g1-11,7
4451,187,r,g0-00,252
4452,187,r,g0-01,208
4453,187,r,g0-10,798
4454,187,r,g0-11,623
4455,187,r,g1-00,599
4456,187,r,g1-01,798
4457,187,r,g1-10,1835
4458,187,r,g1-11,2478
4459,187,s,g0-00,353
4460,187,s,g0-01,199
4461,187,s,g0-10,1064
4462,187,s,g0-11,626
4463,187,s,g1-00,792
4464,187,s,g1-01,787
4465,187,s,g1-10,2277
4466,187,s,g1-11,2258
4467,188,i,g0-00,3
4468,188,i,g0-01,5
4469,188,i,g0-10,17
4470,188,i,g0-11,10
4471,188,i,g1-00,1
4472,188,i,g1-01,5
4473,188,i,g1-10,11
4474,188,i,g1-11,8
4475,188,r,g0-00,227
4476,188,r,g0-01,235
4477,188,r,g0-10,795
4478,188,r,g0-11,641
4479,188,r,g1-00,623
4480,188,r,g1-01,767
4481,188,r,g1-10,1830
4482,188,r,g1-11,2455
4483,188,s,g0-00,359
4484,188,s,g0-01,213
4485,188,s,g0-10,1056
4486,188,s,g0-11,613
4487,188,s,g1-00,787
4488,188,s,g1-01,775
4489,188,s,g1-10,2291
4490,188,s,g1-11,2273
4491,189,i,g0-00,2
4492,189,i,g0-01,6
4493,189,i,g0-10,17
4494,189,i,g0-11,7
4495,189,i,g1-00,3
4496,189,i,g1-01,4
4497,189,i,g1-10,14
4498,189,i,g1-11,11
4499,189,r,g0-00,289
4500,189,r,g0-01,226
4501,189,r,g0-10,794
4502,189,r,g0-11,611
4503,189,r,g1-00,559
4504,189,r,g1-01,773
4505,189,r,g1-10,1819
4506,189,r,g1-11,2480
4507,189,s,g0-00,318
4508,189,s,g0-01,188
4509,189,s,g0-10,1056
4510,189,s,g0-11,585
4511,189,s,g1-00,829
4512,189,s,g1-01,803
4513,189,s,g1-10,2300
4514,189,s,g1-11,2306
4515,190,i,g0-00,3
4516,190,i,g0-01,7
4517,190,i,g0-10,24
4518,190,i,g0-11,7
4519,190,i,g1-00,2
4520,190,i,g1-01,6
4521,190,i,g1-10,12
4522,190,i,g1-11,9
4523,190,r,g0-00,256
4524,190,r,g0-01,189
4525,190,r,g0-10,776
4526,190,r,g0-11,626
4527,190,r,g1-00,590
4528,190,r,g1-01,806
4529,190,r,g1-10,1827
4530,190,r,g1-11,2455
4531,190,s,g0-00,322
4532,190,s,g0-01,204
4533,190,s,g0-10,1012
4534,190,s,g0-11,616
4535,190,s,g1-00,827
4536,190,s,g1-01,788
4537,190,s,g1-10,2349
4538,190,s,g1-11,2287
4539,191,i,g0-00,7
4540,191,i,g0-01,4
4541,191,i,g0-10,23
4542,191,i,g0-11,9
4543,191,i,g1-00,1
4544,191,i,g1-01,10
4545,191,i,g1-10,11
4546,191,i,g1-11,8
4547,191,r,g0-00,256
4548,191,r,g0-01,223
4549,191,r,g0-10,782
4550,191,r,g0-11,641
4551,191,r,g1-00,587
4552,191,r,g1-01,764
4553,191,r,g1-10,1816
4554,191,r,g1-11,2431
4555,191,s,g0-00,333
4556,191,s,g0-01,205
4557,191,s,g0-10,1069
4558,191,s,g0-11,646
4559,191,s,g1-00,816
4560,191,s,g1-01,794
4561,191,s,g1-10,2299
4562,191,s,g1-11,2265
4563,192,i,g0-00,7
4564,192,i,g0-01,8
4565,192,i,g0-10,17
4566,192,i,g0-11,7
4567,192,i,g1-00,2
4568,192,i,g1-01,6
4569,192,i,g1-10,17
4570,192,i,g1-11,9
4571,192,r,g0-00,254
4572,192,r,g0-01,192
4573,192,r,g0-10,783
4574,192,r,g0-11,614
4575,192,r,g1-00,588
4576,192,r,g1-01,796
4577,192,r,g1-10,1807
4578,192,r,g1-11,2456
4579,192,s,g0-00,342
4580,192,s,g0-01,208
4581,192,s,g0-10,1061
4582,192,s,g0-11,649
4583,192,s,g1-00,807
4584,192,s,g1-01,790
4585,192,s,g1-10,2315
4586,192,s,g1-11,2265
4587,193,i,g0-00,2
4588,193,i,g0-01,6
4589,193,i,g0-10,14
4590,193,i,g0-11,7
4591,193,i,g1-00,8
4592,193,i,g1-01,8
4593,193,i,g1-10,17
4594,193,i,g1-11,8
4595,193,r,g0-00,260
4596,193,r,g0-01,217
4597,193,r,g0-10,812
4598,193,r,g0-11,637
4599,193,r,g1-00,580
4600,193,r,g1-01,765
4601,193,r,g1-10,1779
4602,193,r,g1-11,2426
4603,193,s,g0-00,359
4604,193,s,g0-01,201
4605,193,s,g0-10,1012
4606,193,s,g0-11,664
4607,193,s,g1-00,791
4608,193,s,g1-01,803
4609,193,s,g1-10,2366
4610,193,s,g1-11,2258
4611,194,i,g0-00,5
4612,194,i,g0-01,7
4613,194,i,g0-10,17
4614,194,i,g0-11,6
4615,194,i,g1-00,4
4616,194,i,g1-01,5
4617,194,i,g1-10,13
4618,194,i,g1-11,10
4619,194,r,g0-00,256
4620,194,r,g0-01,209
4621,194,r,g0-10,764
4622,194,r,g0-11,654
4623,194,r,g1-00,581
4624,194,r,g1-01,770
4625,194,r,g1-10,1820
4626,194,r,g1-11,2404
4627,194,s,g0-00,352
4628,194,s,g0-01,218
4629,194,s,g0-10,1015
4630,194,s,g0-11,658
4631,194,s,g1-00,802
4632,194,s,g1-01,791
4633,194,s,g1-10,2371
4634,194,s,g1-11,2268
4635,195,i,g0-00,4
4636,195,i,g0-01,5
4637,195,i,g0-10,21
4638,195,i,g0-11,6
4639,195,i,g1-00,4
4640,195,i,g1-01,5
4641,195,i,g1-10,14
4642,195,i,g1-11,10
4643,195,r,g0-00,251
4644,195,r,g0-01,191
4645,195,r,g0-10,751
4646,195,r,g0-11,621
4647,195,r,g1-00,585
4648,195,r,g1-01,788
4649,195,r,g1-10,1825
4650,195,r,g1-11,2427
4651,195,s,g0-00,362
4652,195,s,g0-01,201
4653,195,s,g0-10,1067
4654,195,s,g0-11,653
4655,195,s,g1-00,794
4656,195,s,g1-01,810
4657,195,s,g1-10,2322
4658,195,s,g1-11,2283
4659,196,i,g0-00,6
4660,196,i,g0-01,5
4661,196,i,g0-10,21
4662,196,i,g0-11,3
4663,196,i,g1-00,2
4664,196,i,g1-01,5
4665,196,i,g1-10,16
4666,196,i,g1-11,12
4667,196,r,g0-00,239
4668,196,r,g0-01,204
4669,196,r,g0-10,753
4670,196,r,g0-11,671
4671,196,r,g1-00,592
4672,196,r,g1-01,770
4673,196,r,g1-10,1818
4674,196,r,g1-11,2362
4675,196,s,g0-00,349
4676,196,s,g0-01,215
4677,196,s,g0-10,1056
4678,196,s,g0-11,670
4679,196,s,g1-00,812
4680,196,s,g1-01,801
4681,196,s,g1-10,2336
4682,196,s,g1-11,2282
4683,197,i,g0-00,1
4684,197,i,g0-01,5
4685,197,i,g0-10,16
4686,197,i,g0-11,11
4687,197,i,g1-00,8
4688,197,i,g1-01,7
4689,197,i,g1-10,18
4690,197,i,g1-11,14
4691,197,r,g0-00,264
4692,197,r,g0-01,196
4693,197,r,g0-10,793
4694,197,r,g0-11,626
4695,197,r,g1-00,563
4696,197,r,g1-01,777
4697,197,r,g1-10,1773
4698,197,r,g1-11,2391
4699,197,s,g0-00,340
4700,197,s,g0-01,204
4701,197,s,g0-10,1059
4702,197,s,g0-11,632
4703,197,s,g1-00,824
4704,197,s,g1-01,811
4705,197,s,g1-10,2341
4706,197,s,g1-11,2326
4707,198,i,g0-00,5
4708,198,i,g0-01,6
4709,198,i,g0-10,15
4710,198,i,g0-11,18
4711,198,i,g1-00,6
4712,198,i,g1-01,4
4713,198,i,g1-10,15
4714,198,i,g1-11,13
4715,198,r,g0-00,258
4716,198,r,g0-01,222
4717,198,r,g0-10,752
4718,198,r,g0-11,627
4719,198,r,g1-00,568
4720,198,r,g1-01,750
4721,198,r,g1-10,1806
4722,198,r,g1-11,2378
4723,198,s,g0-00,362
4724,198,s,g0-01,207
4725,198,s,g0-10,1110
4726,198,s,g0-11,712
4727,198,s,g1-00,801
4728,198,s,g1-01,811
4729,198,s,g1-10,2302
4730,198,s,g1-11,2252
4731,199,i,g0-00,8
4732,199,i,g0-01,5
4733,199,i,g0-10,14
4734,199,i,g0-11,18
4735,199,i,g1-00,3
4736,199,i,g1-01,4
4737,199,i,g1-10,15
4738,199,i,g1-11,21
4739,199,r,g0-00,235
4740,199,r,g0-01,207
4741,199,r,g0-10,727
4742,199,r,g0-11,606
4743,199,r,g1-00,587
4744,199,r,g1-01,762
4745,199,r,g1-10,1823
4746,199,r,g1-11,2387
4747,199,s,g0-00,335
4748,199,s,g0-01,226
4749,199,s,g0-10,1048
4750,199,s,g0-11,645
4751,199,s,g1-00,832
4752,199,s,g1-01,796
4753,199,s,g1-10,2373
4754,199,s,g1-11,2323
4755,200,i,g0-00,7
4756,200,i,g0-01,6
4757,200,i,g0-10,18
4758,200,i,g0-11,12
4759,200,i,g1-00,3
4760,200,i,g1-01,7
4761,200,i,g1-10,11
4762,200,i,g1-11,24
4763,200,r,g0-00,223
4764,200,r,g0-01,190
4765,200,r,g0-10,740
4766,200,r,g0-11,652
4767,200,r,g1-00,596
4768,200,r,g1-01,777
4769,200,r,g1-10,1812
4770,200,r,g1-11,2331
4771,200,s,g0-00,372
4772,200,s,g0-01,234
4773,200,s,g0-10,1093
4774,200,s,g0-11,680
4775,200,s,g1-00,799
4776,200,s,g1-01,786
4777,200,s,g1-10,2326
4778,200,s,g1-11,2301
4779,201,i,g0-00,5
4780,201,i,g0-01,6
4781,201,i,g0-10,9
4782,201,i,g0-11,21
4783,201,i,g1-00,7
4784,201,i,g1-01,10
4785,201,i,g1-10,17
4786,201,i,g1-11,24
4787,201,r,g0-00,269
4788,201,r,g0-01,207
4789,201,r,g0-10,731
4790,201,r,g0-11,626
4791,201,r,g1-00,546
4792,201,r,g1-01,758
4793,201,r,g1-10,1811
4794,201,r,g1-11,2349
4795,201,s,g0-00,362
4796,201,s,g0-01,193
4797,201,s,g0-10,1076
4798,201,s,g0-11,668
4799,201,s,g1-00,811
4800,201,s,g1-01,826
4801,201,s,g1-10,2356
4802,201,s,g1-11,2312
4803,202,i,g0-00,7
4804,202,i,g0-01,10
4805,202,i,g0-10,15
4806,202,i,g0-11,15
4807,202,i,g1-00,5
4808,202,i,g1-01,7
4809,202,i,g1-10,17
4810,202,i,g1-11,28
4811,202,r,g0-00,253
4812,202,r,g0-01,191
4813,202,r,g0-10,742
4814,202,r,g0-11,647
4815,202,r,g1-00,560
4816,202,r,g1-01,775
4817,202,r,g1-10,1796
4818,202,r,g1-11,2322
4819,202,s,g0-00,358
4820,202,s,g0-01,192
4821,202,s,g0-10,1090
4822,202,s,g0-11,661
4823,202,s,g1-00,817
4824,202,s,g1-01,825
4825,202,s,g1-10,2340
4826,202,s,g1-11,2327
4827,203,i,g0-00,7
4828,203,i,g0-01,11
4829,203,i,g0-10,18
4830,203,i,g0-11,24
4831,203,i,g1-00,4
4832,203,i,g1-01,5
4833,203,i,g1-10,14
4834,203,i,g1-11,22
4835,203,r,g0-00,257
4836,203,r,g0-01,189
4837,203,r,g0-10,753
4838,203,r,g0-11,603
4839,203,r,g1-00,555
4840,203,r,g1-01,778
4841,203,r,g1-10,1779
4842,203,r,g1-11,2356
4843,203,s,g0-00,364
4844,203,s,g0-01,226
4845,203,s,g0-10,1070
4846,203,s,g0-11,666
4847,203,s,g1-00,813
4848,203,s,g1-01,791
4849,203,s,g1-10,2366
4850,203,s,g1-11,2329
4851,204,i,g0-00,6
4852,204,i,g0-01,4
4853,204,i,g0-10,17
4854,204,i,g0-11,17
4855,204,i,g1-00,4
4856,204,i,g1-01,11
4857,204,i,g1-10,13
4858,204,i,g1-11,24
4859,204,r,g0-00,233
4860,204,r,g0-01,205
4861,204,r,g0-10,737
4862,204,r,g0-11,592
4863,204,r,g1-00,577
4864,204,r,g1-01,759
4865,204,r,g1-10,1791
4866,204,r,g1-11,2361
4867,204,s,g0-00,370
4868,204,s,g0-01,231
4869,204,s,g0-10,1055
4870,204,s,g0-11,706
4871,204,s,g1-00,810
4872,204,s,g1-01,790
4873,204,s,g1-10,2387
4874,204,s,g1-11,2300
4875,205,i,g0-00,5
4876,205,i,g0-01,4
4877,205,i,g0-10,21
4878,205,i,g0-11,20
4879,205,i,g1-00,5
4880,205,i,g1-01,8
4881,205,i,g1-10,14
4882,205,i,g1-11,23
4883,205,r,g0-00,244
4884,205,r,g0-01,189
4885,205,r,g0-10,766
4886,205,r,g0-11,631
4887,205,r,g1-00,562
4888,205,r,g1-01,774
4889,205,r,g1-10,1756
4890,205,r,g1-11,2313
4891,205,s,g0-00,364
4892,205,s,g0-01,227
4893,205,s,g0-10,1109
4894,205,s,g0-11,691
4895,205,s,g1-00,820
4896,205,s,g1-01,798
4897,205,s,g1-10,2334
4898,205,s,g1-11,2322
4899,206,i,g0-00,5
4900,206,i,g0-01,3
4901,206,i,g0-10,17
4902,206,i,g0-11,17
4903,206,i,g1-00,5
4904,206,i,g1-01,8
4905,206,i,g1-10,15
4906,206,i,g1-11,31
4907,206,r,g0-00,254
4908,206,r,g0-01,210
4909,206,r,g0-10,809
4910,206,r,g0-11,598
4911,206,r,g1-00,551
4912,206,r,g1-01,751
4913,206,r,g1-10,1708
4914,206,r,g1-11,2335
4915,206,s,g0-00,349
4916,206,s,g0-01,224
4917,206,s,g0-10,1120
4918,206,s,g0-11,670
4919,206,s,g1-00,836
4920,206,s,g1-01,804
4921,206,s,g1-10,2331
4922,206,s,g1-11,2349
4923,207,i,g0-00,6
4924,207,i,g0-01,3
4925,207,i,g0-10,14
4926,207,i,g0-11,25
4927,207,i,g1-00,4
4928,207,i,g1-01,7
4929,207,i,g1-10,19
4930,207,i,g1-11,26
4931,207,r,g0-00,245
4932,207,r,g0-01,220
4933,207,r,g0-10,744
4934,207,r,g0-11,619
4935,207,r,g1-00,557
4936,207,r,g1-01,741
4937,207,r,g1-10,1770
4938,207,r,g1-11,2310
4939,207,s,g0-00,354
4940,207,s,g0-01,240
4941,207,s,g0-10,1094
4942,207,s,g0-11,675
4943,207,s,g1-00,834
4944,207,s,g1-01,789
4945,207,s,g1-10,2359
4946,207,s,g1-11,2345
4947,208,i,g0-00,6
4948,208,i,g0-01,5
4949,208,i,g0-10,14
4950,208,i,g0-11,26
4951,208,i,g1-00,5
4952,208,i,g1-01,5
4953,208,i,g1-10,21
4954,208,i,g1-11,25
4955,208,r,g0-00,274
4956,208,r,g0-01,217
4957,208,r,g0-10,760
4958,208,r,g0-11,608
4959,208,r,g1-00,525
4960,208,r,g1-01,739
4961,208,r,g1-10,1744
4962,208,r,g1-11,2307
4963,208,s,g0-00,389
4964,208,s,g0-01,216
4965,208,s,g0-10,1119
4966,208,s,g0-11,708
4967,208,s,g1-00,801
4968,208,s,g1-01,818
4969,208,s,g1-10,2342
4970,208,s,g1-11,2326
4971,209,i,g0-00,10
4972,209,i,g0-01,3
4973,209,i,g0-10,19
4974,209,i,g0-11,25
4975,209,i,g1-00,3
4976,209,i,g1-01,8
4977,209,i,g1-10,19
4978,209,i,g1-11,25
4979,209,r,g0-00,249
4980,209,r,g0-01,191
4981,209,r,g0-10,758
4982,209,r,g0-11,552
4983,209,r,g1-00,548
4984,209,r,g1-01,760
