,time,infection_status,risk_group,count
3016,127,i,g1-10,7
3017,127,i,g1-11,20
3018,127,r,g0-00,323
3019,127,r,g0-01,265
3020,127,r,g0-10,935
3021,127,r,g0-11,756
3022,127,r,g1-00,716
3023,127,r,g1-01,985
3024,127,r,g1-10,2185
3025,127,r,g1-11,2994
3026,127,s,g0-00,290
3027,127,s,g0-01,151
3028,127,s,g0-10,978
3029,127,s,g0-11,515
3030,127,s,g1-00,657
3031,127,s,g1-01,591
3032,127,s,g1-10,1878
3033,127,s,g1-11,1704
3034,128,i,g0-00,8
3035,128,i,g0-01,4
3036,128,i,g0-10,14
3037,128,i,g0-11,8
3038,128,i,g1-00,5
3039,128,i,g1-01,5
3040,128,i,g1-10,9
3041,128,i,g1-11,22
3042,128,r,g0-00,295
3043,128,r,g0-01,259
3044,128,r,g0-10,913
3045,128,r,g0-11,759
3046,128,r,g1-00,737
3047,128,r,g1-01,989
3048,128,r,g1-10,2194
3049,128,r,g1-11,2977
3050,128,s,g0-00,270
3051,128,s,g0-01,156
3052,128,s,g0-10,917
3053,128,s,g0-11,530
3054,128,s,g1-00,685
3055,128,s,g1-01,587
3056,128,s,g1-10,1953
3057,128,s,g1-11,1704
3058,129,i,g0-00,4
3059,129,i,g0-01,2
3060,129,i,g0-10,12
3061,129,i,g0-11,16
3062,129,i,g1-00,5
3063,129,i,g1-01,8
3064,129,i,g1-10,11
3065,129,i,g1-11,15
3066,129,r,g0-00,302
3067,129,r,g0-01,237
3068,129,r,g0-10,897
3069,129,r,g0-11,769
3070,129,r,g1-00,729
3071,129,r,g1-01,1003
3072,129,r,g1-10,2201
3073,129,r,g1-11,2948
3074,129,s,g0-00,300
3075,129,s,g0-01,182
3076,129,s,g0-10,907
3077,129,s,g0-11,516
3078,129,s,g1-00,660
3079,129,s,g1-01,568
3080,129,s,g1-10,1972
3081,129,s,g1-11,1736
3082,130,i,g0-00,5
3083,130,i,g0-01,3
3084,130,i,g0-10,12
3085,130,i,g0-11,10
3086,130,i,g1-00,4
3087,130,i,g1-01,6
3088,130,i,g1-10,8
3089,130,i,g1-11,19
3090,130,r,g0-00,314
3091,130,r,g0-01,234
3092,130,r,g0-10,887
3093,130,r,g0-11,772
3094,130,r,g1-00,712
3095,130,r,g1-01,1005
3096,130,r,g1-10,2204
3097,130,r,g1-11,2936
3098,130,s,g0-00,313
3099,130,s,g0-01,164
3100,130,s,g0-10,964
3101,130,s,g0-11,506
3102,130,s,g1-00,652
3103,130,s,g1-01,588
3104,130,s,g1-10,1925
3105,130,s,g1-11,1757
3106,131,i,g0-00,6
3107,131,i,g0-01,1
3108,131,i,g0-10,11
3109,131,i,g0-11,10
3110,131,i,g1-00,5
3111,131,i,g1-01,7
3112,131,i,g1-10,9
3113,131,i,g1-11,17
3114,131,r,g0-00,294
3115,131,r,g0-01,256
3116,131,r,g0-10,894
3117,131,r,g0-11,748
3118,131,r,g1-00,726
3119,131,r,g1-01,980
3120,131,r,g1-10,2187
3121,131,r,g1-11,2957
3122,131,s,g0-00,309
3123,131,s,g0-01,164
3124,131,s,g0-10,895
3125,131,s,g0-11,517
3126,131,s,g1-00,660
3127,131,s,g1-01,592
3128,131,s,g1-10,2004
3129,131,s,g1-11,1751
3130,132,i,g0-00,6
3131,132,i,g0-01,1
3132,132,i,g0-10,10
3133,132,i,g0-11,9
3134,132,i,g1-00,4
3135,132,i,g1-01,6
3136,132,i,g1-10,12
3137,132,i,g1-11,21
3138,132,r,g0-00,331
3139,132,r,g0-01,259
3140,132,r,g0-10,906
3141,132,r,g0-11,761
3142,132,r,g1-00,684
3143,132,r,g1-01,970
3144,132,r,g1-10,2162
3145,132,r,g1-11,2932
3146,132,s,g0-00,286
3147,132,s,g0-01,155
3148,132,s,g0-10,910
3149,132,s,g0-11,509
3150,132,s,g1-00,689
3151,132,s,g1-01,609
3152,132,s,g1-10,2000
3153,132,s,g1-11,1768
3154,133,i,g0-00,7
3155,133,i,g0-01,3
3156,133,i,g0-10,11
3157,133,i,g0-11,15
3158,133,i,g1-00,3
3159,133,i,g1-01,4
3160,133,i,g1-10,13
3161,133,i,g1-11,18
3162,133,r,g0-00,295
3163,133,r,g0-01,270
3164,133,r,g0-10,886
3165,133,r,g0-11,747
3166,133,r,g1-00,716
3167,133,r,g1-01,956
3168,133,r,g1-10,2177
3169,133,r,g1-11,2937
3170,133,s,g0-00,312
3171,133,s,g0-01,172
3172,133,s,g0-10,961
3173,133,s,g0-11,486
3174,133,s,g1-00,667
3175,133,s,g1-01,595
3176,133,s,g1-10,1952
3177,133,s,g1-11,1797
3178,134,i,g0-00,5
3179,134,i,g0-10,15
3180,134,i,g0-11,15
3181,134,i,g1-00,4
3182,134,i,g1-01,6
3183,134,i,g1-10,8
3184,134,i,g1-11,18
3185,134,r,g0-00,300
3186,134,r,g0-01,235
3187,134,r,g0-10,898
3188,134,r,g0-11,753
3189,134,r,g1-00,708
3190,134,r,g1-01,988
3191,134,r,g1-10,2157
3192,134,r,g1-11,2915
3193,134,s,g0-00,311
3194,134,s,g0-01,163
3195,134,s,g0-10,904
3196,134,s,g0-11,508
3197,134,s,g1-00,672
3198,134,s,g1-01,608
3199,134,s,g1-10,2018
3200,134,s,g1-11,1791
3201,135,i,g0-00,7
3202,135,i,g0-01,2
3203,135,i,g0-10,6
3204,135,i,g0-11,10
3205,135,i,g1-00,2
3206,135,i,g1-01,3
3207,135,i,g1-10,15
3208,135,i,g1-11,19
3209,135,r,g0-00,286
3210,135,r,g0-01,265
3211,135,r,g0-10,898
3212,135,r,g0-11,755
3213,135,r,g1-00,719
3214,135,r,g1-01,953
3215,135,r,g1-10,2148
3216,135,r,g1-11,2908
3217,135,s,g0-00,312
3218,135,s,g0-01,171
3219,135,s,g0-10,934
3220,135,s,g0-11,505
3221,135,s,g1-00,674
3222,135,s,g1-01,606
3223,135,s,g1-10,1999
3224,135,s,g1-11,1803
3225,136,i,g0-00,6
3226,136,i,g0-01,1
3227,136,i,g0-10,11
3228,136,i,g0-11,10
3229,136,i,g1-00,1
3230,136,i,g1-01,5
3231,136,i,g1-10,7
3232,136,i,g1-11,21
3233,136,r,g0-00,278
3234,136,r,g0-01,244
3235,136,r,g0-10,948
3236,136,r,g0-11,753
3237,136,r,g1-00,725
3238,136,r,g1-01,973
3239,136,r,g1-10,2086
3240,136,r,g1-11,2905
3241,136,s,g0-00,302
3242,136,s,g0-01,154
3243,136,s,g0-10,923
3244,136,s,g0-11,538
3245,136,s,g1-00,688
3246,136,s,g1-01,623
3247,136,s,g1-10,2025
3248,136,s,g1-11,1773
3249,137,i,g0-00,2
3250,137,i,g0-01,2
3251,137,i,g0-10,7
3252,137,i,g0-11,8
3253,137,i,g1-00,3
3254,137,i,g1-01,4
3255,137,i,g1-10,10
3256,137,i,g1-11,16
3257,137,r,g0-00,325
3258,137,r,g0-01,228
3259,137,r,g0-10,917
3260,137,r,g0-11,764
3261,137,r,g1-00,675
3262,137,r,g1-01,987
3263,137,r,g1-10,2112
3264,137,r,g1-11,2879
3265,137,s,g0-00,305
3266,137,s,g0-01,157
3267,137,s,g0-10,916
3268,137,s,g0-11,481
3269,137,s,g1-00,690
3270,137,s,g1-01,622
3271,137,s,g1-10,2038
3272,137,s,g1-11,1852
3273,138,i,g0-00,3
3274,138,i,g0-01,1
3275,138,i,g0-10,9
3276,138,i,g0-11,10
3277,138,i,g1-00,1
3278,138,i,g1-01,5
3279,138,i,g1-10,7
3280,138,i,g1-11,13
3281,138,r,g0-00,309
3282,138,r,g0-01,243
3283,138,r,g0-10,874
3284,138,r,g0-11,749
3285,138,r,g1-00,685
3286,138,r,g1-01,964
3287,138,r,g1-10,2139
3288,138,r,g1-11,2888
3289,138,s,g0-00,304
3290,138,s,g0-01,167
3291,138,s,g0-10,969
3292,138,s,g0-11,521
3293,138,s,g1-00,698
3294,138,s,g1-01,620
3295,138,s,g1-10,2002
3296,138,s,g1-11,1819
3297,139,i,g0-00,2
3298,139,i,g0-01,3
3299,139,i,g0-10,9
3300,139,i,g0-11,8
3301,139,i,g1-00,2
3302,139,i,g1-01,4
3303,139,i,g1-10,9
3304,139,i,g1-11,13
3305,139,r,g0-00,298
3306,139,r,g0-01,229
3307,139,r,g0-10,897
3308,139,r,g0-11,751
3309,139,r,g1-00,693
3310,139,r,g1-01,969
3311,139,r,g1-10,2109
3312,139,r,g1-11,2876
3313,139,s,g0-00,306
3314,139,s,g0-01,166
3315,139,s,g0-10,949
3316,139,s,g0-11,538
3317,139,s,g1-00,699
3318,139,s,g1-01,629
3319,139,s,g1-10,2027
3320,139,s,g1-11,1814
3321,140,i,g0-00,1
3322,140,i,g0-01,3
3323,140,i,g0-10,12
3324,140,i,g0-11,11
3325,140,i,g1-00,3
3326,140,i,g1-01,3
3327,140,i,g1-10,6
3328,140,i,g1-11,15
3329,140,r,g0-00,286
3330,140,r,g0-01,255
3331,140,r,g0-10,867
3332,140,r,g0-11,698
3333,140,r,g1-00,702
3334,140,r,g1-01,940
3335,140,r,g1-10,2126
3336,140,r,g1-11,2917
3337,140,s,g0-00,285
3338,140,s,g0-01,186
3339,140,s,g0-10,1000
3340,140,s,g0-11,491
3341,140,s,g1-00,723
3342,140,s,g1-01,613
3343,140,s,g1-10,1989
3344,140,s,g1-11,1868
3345,141,i,g0-00,2
3346,141,i,g0-01,3
3347,141,i,g0-10,10
3348,141,i,g0-11,9
3349,141,i,g1-00,1
3350,141,i,g1-01,2
3351,141,i,g1-10,10
3352,141,i,g1-11,17
3353,141,r,g0-00,296
3354,141,r,g0-01,259
3355,141,r,g0-10,908
3356,141,r,g0-11,757
3357,141,r,g1-00,692
3358,141,r,g1-01,933
3359,141,r,g1-10,2077
3360,141,r,g1-11,2844
3361,141,s,g0-00,294
3362,141,s,g0-01,185
3363,141,s,g0-10,964
3364,141,s,g0-11,536
3365,141,s,g1-00,715
3366,141,s,g1-01,618
3367,141,s,g1-10,2031
3368,141,s,g1-11,1837
3369,142,i,g0-00,3
3370,142,i,g0-10,11
3371,142,i,g0-11,11
3372,142,i,g1-00,1
3373,142,i,g1-01,7
3374,142,i,g1-10,6
3375,142,i,g1-11,15
3376,142,r,g0-00,303
3377,142,r,g0-01,238
3378,142,r,g0-10,868
3379,142,r,g0-11,736
3380,142,r,g1-00,684
3381,142,r,g1-01,945
3382,142,r,g1-10,2106
3383,142,r,g1-11,2853
3384,142,s,g0-00,311
3385,142,s,g0-01,174
3386,142,s,g0-10,973
3387,142,s,g0-11,546
3388,142,s,g1-00,698
3389,142,s,g1-01,636
3390,142,s,g1-10,2036
3391,142,s,g1-11,1839
3392,143,i,g0-00,1
3393,143,i,g0-01,3
3394,143,i,g0-10,12
3395,143,i,g0-11,12
3396,143,i,g1-00,2
3397,143,i,g1-01,5
3398,143,i,g1-10,6
3399,143,i,g1-11,11
3400,143,r,g0-00,282
3401,143,r,g0-01,235
3402,143,r,g0-10,866
3403,143,r,g0-11,730
3404,143,r,g1-00,702
3405,143,r,g1-01,942
3406,143,r,g1-10,2099
3407,143,r,g1-11,2849
3408,143,s,g0-00,303
3409,143,s,g0-01,164
3410,143,s,g0-10,962
3411,143,s,g0-11,558
3412,143,s,g1-00,710
3413,143,s,g1-01,651
3414,143,s,g1-10,2055
3415,143,s,g1-11,1840
3416,144,i,g0-00,2
3417,144,i,g0-01,4
3418,144,i,g0-10,8
3419,144,i,g0-11,11
3420,144,i,g1-01,4
3421,144,i,g1-10,10
3422,144,i,g1-11,14
3423,144,r,g0-00,283
3424,144,r,g0-01,251
3425,144,r,g0-10,874
3426,144,r,g0-11,757
3427,144,r,g1-00,698
3428,144,r,g1-01,918
3429,144,r,g1-10,2078
3430,144,r,g1-11,2810
3431,144,s,g0-00,305
3432,144,s,g0-01,164
3433,144,s,g0-10,955
3434,144,s,g0-11,561
3435,144,s,g1-00,712
3436,144,s,g1-01,659
3437,144,s,g1-10,2075
3438,144,s,g1-11,1847
3439,145,i,g0-00,1
3440,145,i,g0-01,6
3441,145,i,g0-10,14
3442,145,i,g0-11,10
3443,145,i,g1-00,1
3444,145,i,g1-01,3
3445,145,i,g1-10,6
3446,145,i,g1-11,14
3447,145,r,g0-00,291
3448,145,r,g0-01,229
3449,145,r,g0-10,883
3450,145,r,g0-11,754
3451,145,r,g1-00,685
3452,145,r,g1-01,934
3453,145,r,g1-10,2048
3454,145,r,g1-11,2805
3455,145,s,g0-00,302
3456,145,s,g0-01,188
3457,145,s,g0-10,942
3458,145,s,g0-11,515
3459,145,s,g1-00,720
3460,145,s,g1-01,640
3461,145,s,g1-10,2107
3462,145,s,g1-11,1902
3463,146,i,g0-01,3
3464,146,i,g0-10,14
3465,146,i,g0-11,10
3466,146,i,g1-00,2
3467,146,i,g1-01,7
3468,146,i,g1-10,6
3469,146,i,g1-11,12
3470,146,r,g0-00,296
3471,146,r,g0-01,222
3472,146,r,g0-10,840
3473,146,r,g0-11,738
3474,146,r,g1-00,677
3475,146,r,g1-01,937
3476,146,r,g1-10,2080
3477,146,r,g1-11,2805
3478,146,s,g0-00,303
3479,146,s,g0-01,165
3480,146,s,g0-10,959
3481,146,s,g0-11,580
3482,146,s,g1-00,722
3483,146,s,g1-01,666
3484,146,s,g1-10,2101
3485,146,s,g1-11,1855
3486,147,i,g0-01,4
3487,147,i,g0-10,10
3488,147,i,g0-11,10
3489,147,i,g1-00,2
3490,147,i,g1-01,5
3491,147,i,g1-10,9
3492,147,i,g1-11,11
3493,147,r,g0-00,308
3494,147,r,g0-01,250
3495,147,r,g0-10,868
3496,147,r,g0-11,721
3497,147,r,g1-00,663
3498,147,r,g1-01,904
3499,147,r,g1-10,2038
3500,147,r,g1-11,2810
3501,147,s,g0-00,325
3502,147,s,g0-01,184
3503,147,s,g0-10,915
3504,147,s,g0-11,546
3505,147,s,g1-00,702
3506,147,s,g1-01,653
3507,147,s,g1-10,2160
3508,147,s,g1-11,1902
3509,148,i,g0-00,1
3510,148,i,g0-01,1
3511,148,i,g0-10,9
3512,148,i,g0-11,13
3513,148,i,g1-00,1
3514,148,i,g1-01,8
3515,148,i,g1-10,9
3516,148,i,g1-11,15
3517,148,r,g0-00,309
3518,148,r,g0-01,248
3519,148,r,g0-10,863
3520,148,r,g0-11,749
3521,148,r,g1-00,660
3522,148,r,g1-01,903
3523,148,r,g1-10,2036
3524,148,r,g1-11,2773
3525,148,s,g0-00,331
3526,148,s,g0-01,205
3527,148,s,g0-10,939
3528,148,s,g0-11,553
3529,148,s,g1-00,698
3530,148,s,g1-01,635
3531,148,s,g1-10,2144
3532,148,s,g1-11,1897
3533,149,i,g0-00,1
3534,149,i,g0-01,5
3535,149,i,g0-10,12
3536,149,i,g0-11,12
3537,149,i,g1-00,2
3538,149,i,g1-01,7
3539,149,i,g1-10,8
3540,149,i,g1-11,15
3541,149,r,g0-00,270
3542,149,r,g0-01,240
3543,149,r,g0-10,836
3544,149,r,g0-11,700
3545,149,r,g1-00,691
3546,149,r,g1-01,906
3547,149,r,g1-10,2050
3548,149,r,g1-11,2810
3549,149,s,g0-00,334
3550,149,s,g0-01,167
3551,149,s,g0-10,982
3552,149,s,g0-11,556
3553,149,s,g1-00,702
3554,149,s,g1-01,675
3555,149,s,g1-10,2112
3556,149,s,g1-11,1907
3557,150,i,g0-00,3
3558,150,i,g0-01,2
3559,150,i,g0-10,10
3560,150,i,g0-11,13
3561,150,i,g1-00,3
3562,150,i,g1-01,11
3563,150,i,g1-10,12
3564,150,i,g1-11,12
3565,150,r,g0-00,293
3566,150,r,g0-01,238
3567,150,r,g0-10,872
3568,150,r,g0-11,703
3569,150,r,g1-00,667
3570,150,r,g1-01,903
3571,150,r,g1-10,2002
3572,150,r,g1-11,2796
3573,150,s,g0-00,320
3574,150,s,g0-01,163
3575,150,s,g0-10,949
3576,150,s,g0-11,535
3577,150,s,g1-00,714
3578,150,s,g1-01,683
3579,150,s,g1-10,2155
3580,150,s,g1-11,1941
3581,151,i,g0-00,6
3582,151,i,g0-01,3
3583,151,i,g0-10,17
3584,151,i,g0-11,14
3585,151,i,g1-00,2
3586,151,i,g1-01,5
3587,151,i,g1-10,5
3588,151,i,g1-11,9
3589,151,r,g0-00,296
3590,151,r,g0-01,215
3591,151,r,g0-10,855
3592,151,r,g0-11,684
3593,151,r,g1-00,659
3594,151,r,g1-01,929
3595,151,r,g1-10,1997
3596,151,r,g1-11,2800
3597,151,s,g0-00,328
3598,151,s,g0-01,178
3599,151,s,g0-10,1015
3600,151,s,g0-11,539
3601,151,s,g1-00,709
3602,151,s,g1-01,670
3603,151,s,g1-10,2111
3604,151,s,g1-11,1954
3605,152,i,g0-00,4
3606,152,i,g0-01,2
3607,152,i,g0-10,12
3608,152,i,g0-11,10
3609,152,i,g1-00,5
3610,152,i,g1-01,7
3611,152,i,g1-10,9
3612,152,i,g1-11,9
3613,152,r,g0-00,297
3614,152,r,g0-01,234
3615,152,r,g0-10,881
3616,152,r,g0-11,716
3617,152,r,g1-00,651
3618,152,r,g1-01,908
3619,152,r,g1-10,1962
3620,152,r,g1-11,2756
3621,152,s,g0-00,339
3622,152,s,g0-01,181
3623,152,s,g0-10,1016
3624,152,s,g0-11,553
3625,152,s,g1-00,704
3626,152,s,g1-01,668
3627,152,s,g1-10,2120
3628,152,s,g1-11,1956
3629,153,i,g0-00,4
3630,153,i,g0-01,3
3631,153,i,g0-10,16
3632,153,i,g0-11,12
3633,153,i,g1-00,3
3634,153,i,g1-01,7
3635,153,i,g1-10,7
3636,153,i,g1-11,10
3637,153,r,g0-00,299
3638,153,r,g0-01,243
3639,153,r,g0-10,859
3640,153,r,g0-11,714
3641,153,r,g1-00,648
3642,153,r,g1-01,895
3643,153,r,g1-10,1974
3644,153,r,g1-11,2746
3645,153,s,g0-00,305
3646,153,s,g0-01,183
3647,153,s,g0-10,939
3648,153,s,g0-11,573
3649,153,s,g1-00,741
3650,153,s,g1-01,669
3651,153,s,g1-10,2205
3652,153,s,g1-11,1945
3653,154,i,g0-00,2
3654,154,i,g0-01,4
3655,154,i,g0-10,16
3656,154,i,g0-11,9
3657,154,i,g1-00,3
3658,154,i,g1-01,6
3659,154,i,g1-10,6
3660,154,i,g1-11,9
3661,154,r,g0-00,281
3662,154,r,g0-01,233
3663,154,r,g0-10,845
3664,154,r,g0-11,722
3665,154,r,g1-00,662
3666,154,r,g1-01,902
3667,154,r,g1-10,1981
3668,154,r,g1-11,2729
3669,154,s,g0-00,332
3670,154,s,g0-01,178
3671,154,s,g0-10,1000
3672,154,s,g0-11,553
3673,154,s,g1-00,720
3674,154,s,g1-01,677
3675,154,s,g1-10,2152
3676,154,s,g1-11,1978
3677,155,i,g0-00,2
3678,155,i,g0-01,3
3679,155,i,g0-10,11
3680,155,i,g0-11,8
3681,155,i,g1-00,2
3682,155,i,g1-01,6
3683,155,i,g1-10,9
3684,155,i,g1-11,11
3685,155,r,g0-00,280
3686,155,r,g0-01,249
3687,155,r,g0-10,844
3688,155,r,g0-11,713
3689,155,r,g1-00,662
3690,155,r,g1-01,880
3691,155,r,g1-10,1972
3692,155,r,g1-11,2728
3693,155,s,g0-00,328
3694,155,s,g0-01,189
3695,155,s,g0-10,961
3696,155,s,g0-11,572
3697,155,s,g1-00,726
3698,155,s,g1-01,673
3699,155,s,g1-10,2203
3700,155,s,g1-11,1968
3701,156,i,g0-00,2
3702,156,i,g0-01,2
3703,156,i,g0-10,12
3704,156,i,g0-11,8
3705,156,i,g1-00,3
3706,156,i,g1-01,7
3707,156,i,g1-10,9
3708,156,i,g1-11,12
3709,156,r,g0-00,288
3710,156,r,g0-01,219
3711,156,r,g0-10,834
3712,156,r,g0-11,693
3713,156,r,g1-00,651
3714,156,r,g1-01,906
3715,156,r,g1-10,1971
3716,156,r,g1-11,2741
3717,156,s,g0-00,320
3718,156,s,g0-01,176
3719,156,s,g0-10,991
3720,156,s,g0-11,580
3721,156,s,g1-00,736
3722,156,s,g1-01,690
3723,156,s,g1-10,2183
3724,156,s,g1-11,1966
3725,157,i,g0-00,1
3726,157,i,g0-01,3
3727,157,i,g0-10,13
3728,157,i,g0-11,8
3729,157,i,g1-00,4
3730,157,i,g1-01,6
3731,157,i,g1-10,6
3732,157,i,g1-11,11
3733,157,r,g0-00,262
3734,157,r,g0-01,247
3735,157,r,g0-10,843
3736,157,r,g0-11,672
3737,157,r,g1-00,673
3738,157,r,g1-01,877
3739,157,r,g1-10,1952
3740,157,r,g1-11,2745
3741,157,s,g0-00,310
3742,157,s,g0-01,191
3743,157,s,g0-10,976
3744,157,s,g0-11,563
3745,157,s,g1-00,750
3746,157,s,g1-01,676
3747,157,s,g1-10,2210
3748,157,s,g1-11,2001
3749,158,i,g0-00,3
3750,158,i,g0-01,7
3751,158,i,g0-10,8
3752,158,i,g0-11,10
3753,158,i,g1-00,3
3754,158,i,g1-01,3
3755,158,i,g1-10,10
3756,158,i,g1-11,6
3757,158,r,g0-00,275
3758,158,r,g0-01,236
3759,158,r,g0-10,813
3760,158,r,g0-11,705
3761,158,r,g1-00,657
3762,158,r,g1-01,877
3763,158,r,g1-10,1976
3764,158,r,g1-11,2703
3765,158,s,g0-00,330
3766,158,s,g0-01,180
3767,158,s,g0-10,1038
3768,158,s,g0-11,577
3769,158,s,g1-00,732
3770,158,s,g1-01,697
3771,158,s,g1-10,2155
3772,158,s,g1-11,1999
3773,159,i,g0-00,2
3774,159,i,g0-01,5
3775,159,i,g0-10,11
3776,159,i,g0-11,9
3777,159,i,g1-00,3
3778,159,i,g1-01,3
3779,159,i,g1-10,6
3780,159,i,g1-11,11
3781,159,r,g0-00,273
3782,159,r,g0-01,245
3783,159,r,g0-10,826
3784,159,r,g0-11,674
3785,159,r,g1-00,657
3786,159,r,g1-01,868
3787,159,r,g1-10,1955
3788,159,r,g1-11,2720
3789,159,s,g0-00,306
3790,159,s,g0-01,187
3791,159,s,g0-10,974
3792,159,s,g0-11,570
3793,159,s,g1-00,759
3794,159,s,g1-01,692
3795,159,s,g1-10,2228
3796,159,s,g1-11,2016
3797,160,i,g0-01,4
3798,160,i,g0-10,9
3799,160,i,g0-11,13
3800,160,i,g1-00,4
3801,160,i,g1-01,5
3802,160,i,g1-10,5
3803,160,i,g1-11,8
3804,160,r,g0-00,291
3805,160,r,g0-01,241
3806,160,r,g0-10,868
3807,160,r,g0-11,709
3808,160,r,g1-00,636
3809,160,r,g1-01,870
3810,160,r,g1-10,1900
3811,160,r,g1-11,2671
3812,160,s,g0-00,337
3813,160,s,g0-01,179
3814,160,s,g0-10,1008
3815,160,s,g0-11,569
3816,160,s,g1-00,732
3817,160,s,g1-01,701
3818,160,s,g1-10,2210
3819,160,s,g1-11,2030
3820,161,i,g0-00,1
3821,161,i,g0-01,4
3822,161,i,g0-10,6
3823,161,i,g0-11,10
3824,161,i,g1-00,4
3825,161,i,g1-01,6
3826,161,i,g1-10,6
3827,161,i,g1-11,11
3828,161,r,g0-00,283
3829,161,r,g0-01,247
3830,161,r,g0-10,802
3831,161,r,g0-11,690
3832,161,r,g1-00,640
3833,161,r,g1-01,860
3834,161,r,g1-10,1954
3835,161,r,g1-11,2680
3836,161,s,g0-00,318
3837,161,s,g0-01,179
3838,161,s,g0-10,995
3839,161,s,g0-11,565
3840,161,s,g1-00,754
3841,161,s,g1-01,704
3842,161,s,g1-10,2237
3843,161,s,g1-11,2044
3844,162,i,g0-00,2
3845,162,i,g0-01,4
3846,162,i,g0-10,9
3847,162,i,g0-11,9
3848,162,i,g1-00,2
3849,162,i,g1-01,7
3850,162,i,g1-10,6
3851,162,i,g1-11,10
3852,162,r,g0-00,254
3853,162,r,g0-01,229
3854,162,r,g0-10,806
3855,162,r,g0-11,675
3856,162,r,g1-00,665
3857,162,r,g1-01,873
3858,162,r,g1-10,1941
3859,162,r,g1-11,2688
3860,162,s,g0-00,332
3861,162,s,g0-01,188
3862,162,s,g0-10,1014
3863,162,s,g0-11,562
3864,162,s,g1-00,745
3865,162,s,g1-01,699
3866,162,s,g1-10,2224
3867,162,s,g1-11,2056
3868,163,i,g0-00,2
3869,163,i,g0-01,2
3870,163,i,g0-10,10
3871,163,i,g0-11,6
3872,163,i,g1-00,2
3873,163,i,g1-01,7
3874,163,i,g1-10,5
3875,163,i,g1-11,13
3876,163,r,g0-00,306
3877,163,r,g0-01,238
3878,163,r,g0-10,809
3879,163,r,g0-11,702
3880,163,r,g1-00,607
3881,163,r,g1-01,864
3882,163,r,g1-10,1922
3883,163,r,g1-11,2651
3884,163,s,g0-00,305
3885,163,s,g0-01,179
3886,163,s,g0-10,992
3887,163,s,g0-11,585
3888,163,s,g1-00,778
3889,163,s,g1-01,710
3890,163,s,g1-10,2262
3891,163,s,g1-11,2043
3892,164,i,g0-00,3
3893,164,i,g0-01,1
3894,164,i,g0-10,11
3895,164,i,g0-11,12
3896,164,i,g1-00,1
3897,164,i,g1-01,7
3898,164,i,g1-10,5
3899,164,i,g1-11,8
3900,164,r,g0-00,259
3901,164,r,g0-01,241
3902,164,r,g0-10,889
3903,164,r,g0-11,674
3904,164,r,g1-00,652
3905,164,r,g1-01,859
3906,164,r,g1-10,1836
3907,164,r,g1-11,2665
3908,164,s,g0-00,313
3909,164,s,g0-01,167
3910,164,s,g0-10,980
3911,164,s,g0-11,584
3912,164,s,g1-00,772
3913,164,s,g1-01,725
3914,164,s,g1-10,2279
3915,164,s,g1-11,2057
3916,165,i,g0-00,2
3917,165,i,g0-01,2
3918,165,i,g0-10,8
3919,165,i,g0-11,8
3920,165,i,g1-00,2
3921,165,i,g1-01,4
3922,165,i,g1-10,4
3923,165,i,g1-11,12
3924,165,r,g0-00,286
3925,165,r,g0-01,237
3926,165,r,g0-10,826
3927,165,r,g0-11,693
3928,165,r,g1-00,622
3929,165,r,g1-01,859
3930,165,r,g1-10,1889
3931,165,r,g1-11,2635
3932,165,s,g0-00,329
3933,165,s,g0-01,213
3934,165,s,g0-10,1054
3935,165,s,g0-11,580
3936,165,s,g1-00,759
3937,165,s,g1-01,685
3938,165,s,g1-10,2219
3939,165,s,g1-11,2072
3940,166,i,g0-00,2
3941,166,i,g0-01,3
3942,166,i,g0-10,8
3943,166,i,g0-11,8
3944,166,i,g1-00,2
3945,166,i,g1-01,2
3946,166,i,g1-10,4
3947,166,i,g1-11,12
3948,166,r,g0-00,279
3949,166,r,g0-01,204
3950,166,r,g0-10,770
3951,166,r,g0-11,726
3952,166,r,g1-00,627
3953,166,r,g1-01,888
3954,166,r,g1-10,1935
3955,166,r,g1-11,2589
3956,166,s,g0-00,338
3957,166,s,g0-01,180
3958,166,s,g0-10,1043
3959,166,s,g0-11,559
3960,166,s,g1-00,752
3961,166,s,g1-01,723
3962,166,s,g1-10,2240
3963,166,s,g1-11,2106
3964,167,i,g0-00,2
3965,167,i,g0-01,4
3966,167,i,g0-10,8
3967,167,i,g0-11,6
3968,167,i,g1-00,2
3969,167,i,g1-01,5
3970,167,i,g1-10,6
3971,167,i,g1-11,16
3972,167,r,g0-00,265
3973,167,r,g0-01,225
3974,167,r,g0-10,779
3975,167,r,g0-11,681
3976,167,r,g1-00,639
3977,167,r,g1-01,865
3978,167,r,g1-10,1915
3979,167,r,g1-11,2621
3980,167,s,g0-00,314
3981,167,s,g0-01,188
3982,167,s,g0-10,987
3983,167,s,g0-11,609
3984,167,s,g1-00,778
3985,167,s,g1-01,713
3986,167,s,g1-10,2305
3987,167,s,g1-11,2067
3988,168,i,g0-00,2
3989,168,i,g0-01,6
3990,168,i,g0-10,9
3991,168,i,g0-11,8
3992,168,i,g1-00,6
3993,168,i,g1-01,3
3994,168,i,g1-10,6
3995,168,i,g1-11,20
3996,168,r,g0-00,257
3997,168,r,g0-01,235
3998,168,r,g0-10,799
3999,168,r,g0-11,692
4000,168,r,g1-00,643
4001,168,r,g1-01,854
