,time,infection_status,risk_group,count
3015,127,i,g0-10,48
3016,127,i,g0-11,16
3017,127,i,g1-00,45
3018,127,i,g1-01,17
3019,127,i,g1-10,45
3020,127,i,g1-11,18
3021,127,r,g0-00,990
3022,127,r,g0-01,245
3023,127,r,g0-10,959
3024,127,r,g0-11,248
3025,127,r,g1-00,2376
3026,127,r,g1-01,943
3027,127,r,g1-10,2253
3028,127,r,g1-11,930
3029,127,s,g0-00,858
3030,127,s,g0-01,172
3031,127,s,g0-10,989
3032,127,s,g0-11,221
3033,127,s,g1-00,1682
3034,127,s,g1-01,603
3035,127,s,g1-10,1706
3036,127,s,g1-11,567
3037,128,i,g0-00,44
3038,128,i,g0-01,16
3039,128,i,g0-10,43
3040,128,i,g0-11,14
3041,128,i,g1-00,44
3042,128,i,g1-01,22
3043,128,i,g1-10,47
3044,128,i,g1-11,11
3045,128,r,g0-00,1024
3046,128,r,g0-01,245
3047,128,r,g0-10,986
3048,128,r,g0-11,225
3049,128,r,g1-00,2347
3050,128,r,g1-01,944
3051,128,r,g1-10,2224
3052,128,r,g1-11,958
3053,128,s,g0-00,825
3054,128,s,g0-01,169
3055,128,s,g0-10,974
3056,128,s,g0-11,222
3057,128,s,g1-00,1716
3058,128,s,g1-01,604
3059,128,s,g1-10,1726
3060,128,s,g1-11,570
3061,129,i,g0-00,45
3062,129,i,g0-01,19
3063,129,i,g0-10,45
3064,129,i,g0-11,7
3065,129,i,g1-00,37
3066,129,i,g1-01,16
3067,129,i,g1-10,42
3068,129,i,g1-11,15
3069,129,r,g0-00,1002
3070,129,r,g0-01,231
3071,129,r,g0-10,917
3072,129,r,g0-11,233
3073,129,r,g1-00,2374
3074,129,r,g1-01,961
3075,129,r,g1-10,2301
3076,129,r,g1-11,950
3077,129,s,g0-00,805
3078,129,s,g0-01,163
3079,129,s,g0-10,933
3080,129,s,g0-11,222
3081,129,s,g1-00,1737
3082,129,s,g1-01,610
3083,129,s,g1-10,1762
3084,129,s,g1-11,573
3085,130,i,g0-00,46
3086,130,i,g0-01,14
3087,130,i,g0-10,46
3088,130,i,g0-11,11
3089,130,i,g1-00,37
3090,130,i,g1-01,19
3091,130,i,g1-10,43
3092,130,i,g1-11,9
3093,130,r,g0-00,1010
3094,130,r,g0-01,255
3095,130,r,g0-10,983
3096,130,r,g0-11,231
3097,130,r,g1-00,2361
3098,130,r,g1-01,937
3099,130,r,g1-10,2225
3100,130,r,g1-11,952
3101,130,s,g0-00,871
3102,130,s,g0-01,177
3103,130,s,g0-10,959
3104,130,s,g0-11,195
3105,130,s,g1-00,1675
3106,130,s,g1-01,598
3107,130,s,g1-10,1744
3108,130,s,g1-11,602
3109,131,i,g0-00,39
3110,131,i,g0-01,14
3111,131,i,g0-10,41
3112,131,i,g0-11,10
3113,131,i,g1-00,43
3114,131,i,g1-01,18
3115,131,i,g1-10,36
3116,131,i,g1-11,13
3117,131,r,g0-00,999
3118,131,r,g0-01,244
3119,131,r,g0-10,971
3120,131,r,g0-11,223
3121,131,r,g1-00,2375
3122,131,r,g1-01,945
3123,131,r,g1-10,2248
3124,131,r,g1-11,954
3125,131,s,g0-00,822
3126,131,s,g0-01,163
3127,131,s,g0-10,969
3128,131,s,g0-11,182
3129,131,s,g1-00,1722
3130,131,s,g1-01,616
3131,131,s,g1-10,1735
3132,131,s,g1-11,618
3133,132,i,g0-00,39
3134,132,i,g0-01,13
3135,132,i,g0-10,43
3136,132,i,g0-11,12
3137,132,i,g1-00,44
3138,132,i,g1-01,23
3139,132,i,g1-10,35
3140,132,i,g1-11,11
3141,132,r,g0-00,999
3142,132,r,g0-01,234
3143,132,r,g0-10,966
3144,132,r,g0-11,238
3145,132,r,g1-00,2372
3146,132,r,g1-01,957
3147,132,r,g1-10,2244
3148,132,r,g1-11,939
3149,132,s,g0-00,855
3150,132,s,g0-01,179
3151,132,s,g0-10,977
3152,132,s,g0-11,196
3153,132,s,g1-00,1691
3154,132,s,g1-01,594
3155,132,s,g1-10,1735
3156,132,s,g1-11,604
3157,133,i,g0-00,39
3158,133,i,g0-01,11
3159,133,i,g0-10,40
3160,133,i,g0-11,8
3161,133,i,g1-00,42
3162,133,i,g1-01,17
3163,133,i,g1-10,35
3164,133,i,g1-11,11
3165,133,r,g0-00,1010
3166,133,r,g0-01,244
3167,133,r,g0-10,937
3168,133,r,g0-11,272
3169,133,r,g1-00,2361
3170,133,r,g1-01,951
3171,133,r,g1-10,2274
3172,133,r,g1-11,906
3173,133,s,g0-00,833
3174,133,s,g0-01,184
3175,133,s,g0-10,950
3176,133,s,g0-11,189
3177,133,s,g1-00,1715
3178,133,s,g1-01,593
3179,133,s,g1-10,1764
3180,133,s,g1-11,614
3181,134,i,g0-00,38
3182,134,i,g0-01,9
3183,134,i,g0-10,43
3184,134,i,g0-11,10
3185,134,i,g1-00,38
3186,134,i,g1-01,19
3187,134,i,g1-10,32
3188,134,i,g1-11,9
3189,134,r,g0-00,1048
3190,134,r,g0-01,253
3191,134,r,g0-10,927
3192,134,r,g0-11,237
3193,134,r,g1-00,2323
3194,134,r,g1-01,944
3195,134,r,g1-10,2280
3196,134,r,g1-11,938
3197,134,s,g0-00,835
3198,134,s,g0-01,173
3199,134,s,g0-10,936
3200,134,s,g0-11,200
3201,134,s,g1-00,1718
3202,134,s,g1-01,602
3203,134,s,g1-10,1782
3204,134,s,g1-11,606
3205,135,i,g0-00,43
3206,135,i,g0-01,15
3207,135,i,g0-10,45
3208,135,i,g0-11,8
3209,135,i,g1-00,28
3210,135,i,g1-01,16
3211,135,i,g1-10,33
3212,135,i,g1-11,9
3213,135,r,g0-00,977
3214,135,r,g0-01,260
3215,135,r,g0-10,949
3216,135,r,g0-11,239
3217,135,r,g1-00,2394
3218,135,r,g1-01,932
3219,135,r,g1-10,2256
3220,135,r,g1-11,932
3221,135,s,g0-00,804
3222,135,s,g0-01,164
3223,135,s,g0-10,947
3224,135,s,g0-11,186
3225,135,s,g1-00,1754
3226,135,s,g1-01,613
3227,135,s,g1-10,1770
3228,135,s,g1-11,626
3229,136,i,g0-00,35
3230,136,i,g0-01,21
3231,136,i,g0-10,52
3232,136,i,g0-11,8
3233,136,i,g1-00,30
3234,136,i,g1-01,17
3235,136,i,g1-10,30
3236,136,i,g1-11,10
3237,136,r,g0-00,1022
3238,136,r,g0-01,247
3239,136,r,g0-10,988
3240,136,r,g0-11,252
3241,136,r,g1-00,2344
3242,136,r,g1-01,938
3243,136,r,g1-10,2214
3244,136,r,g1-11,920
3245,136,s,g0-00,801
3246,136,s,g0-01,181
3247,136,s,g0-10,934
3248,136,s,g0-11,220
3249,136,s,g1-00,1768
3250,136,s,g1-01,596
3251,136,s,g1-10,1782
3252,136,s,g1-11,590
3253,137,i,g0-00,35
3254,137,i,g0-01,18
3255,137,i,g0-10,35
3256,137,i,g0-11,9
3257,137,i,g1-00,32
3258,137,i,g1-01,16
3259,137,i,g1-10,40
3260,137,i,g1-11,8
3261,137,r,g0-00,1024
3262,137,r,g0-01,234
3263,137,r,g0-10,954
3264,137,r,g0-11,243
3265,137,r,g1-00,2331
3266,137,r,g1-01,954
3267,137,r,g1-10,2249
3268,137,r,g1-11,924
3269,137,s,g0-00,815
3270,137,s,g0-01,178
3271,137,s,g0-10,978
3272,137,s,g0-11,193
3273,137,s,g1-00,1763
3274,137,s,g1-01,600
3275,137,s,g1-10,1744
3276,137,s,g1-11,623
3277,138,i,g0-00,37
3278,138,i,g0-01,14
3279,138,i,g0-10,46
3280,138,i,g0-11,8
3281,138,i,g1-00,25
3282,138,i,g1-01,17
3283,138,i,g1-10,27
3284,138,i,g1-11,8
3285,138,r,g0-00,974
3286,138,r,g0-01,247
3287,138,r,g0-10,942
3288,138,r,g0-11,229
3289,138,r,g1-00,2384
3290,138,r,g1-01,940
3291,138,r,g1-10,2261
3292,138,r,g1-11,932
3293,138,s,g0-00,811
3294,138,s,g0-01,164
3295,138,s,g0-10,967
3296,138,s,g0-11,217
3297,138,s,g1-00,1769
3298,138,s,g1-01,618
3299,138,s,g1-10,1757
3300,138,s,g1-11,606
3301,139,i,g0-00,34
3302,139,i,g0-01,14
3303,139,i,g0-10,44
3304,139,i,g0-11,10
3305,139,i,g1-00,27
3306,139,i,g1-01,14
3307,139,i,g1-10,28
3308,139,i,g1-11,7
3309,139,r,g0-00,1010
3310,139,r,g0-01,243
3311,139,r,g0-10,961
3312,139,r,g0-11,253
3313,139,r,g1-00,2344
3314,139,r,g1-01,944
3315,139,r,g1-10,2238
3316,139,r,g1-11,904
3317,139,s,g0-00,809
3318,139,s,g0-01,172
3319,139,s,g0-10,943
3320,139,s,g0-11,213
3321,139,s,g1-00,1776
3322,139,s,g1-01,613
3323,139,s,g1-10,1786
3324,139,s,g1-11,613
3325,140,i,g0-00,29
3326,140,i,g0-01,16
3327,140,i,g0-10,44
3328,140,i,g0-11,10
3329,140,i,g1-00,23
3330,140,i,g1-01,15
3331,140,i,g1-10,33
3332,140,i,g1-11,8
3333,140,r,g0-00,1010
3334,140,r,g0-01,232
3335,140,r,g0-10,920
3336,140,r,g0-11,238
3337,140,r,g1-00,2347
3338,140,r,g1-01,954
3339,140,r,g1-10,2265
3340,140,r,g1-11,915
3341,140,s,g0-00,822
3342,140,s,g0-01,166
3343,140,s,g0-10,898
3344,140,s,g0-11,201
3345,140,s,g1-00,1769
3346,140,s,g1-01,617
3347,140,s,g1-10,1840
3348,140,s,g1-11,628
3349,141,i,g0-00,29
3350,141,i,g0-01,10
3351,141,i,g0-10,38
3352,141,i,g0-11,2
3353,141,i,g1-00,22
3354,141,i,g1-01,19
3355,141,i,g1-10,39
3356,141,i,g1-11,14
3357,141,r,g0-00,1005
3358,141,r,g0-01,230
3359,141,r,g0-10,927
3360,141,r,g0-11,234
3361,141,r,g1-00,2342
3362,141,r,g1-01,958
3363,141,r,g1-10,2251
3364,141,r,g1-11,914
3365,141,s,g0-00,806
3366,141,s,g0-01,168
3367,141,s,g0-10,979
3368,141,s,g0-11,198
3369,141,s,g1-00,1796
3370,141,s,g1-01,615
3371,141,s,g1-10,1766
3372,141,s,g1-11,638
3373,142,i,g0-00,28
3374,142,i,g0-01,12
3375,142,i,g0-10,38
3376,142,i,g0-11,5
3377,142,i,g1-00,23
3378,142,i,g1-01,14
3379,142,i,g1-10,31
3380,142,i,g1-11,9
3381,142,r,g0-00,1019
3382,142,r,g0-01,245
3383,142,r,g0-10,942
3384,142,r,g0-11,222
3385,142,r,g1-00,2325
3386,142,r,g1-01,946
3387,142,r,g1-10,2233
3388,142,r,g1-11,924
3389,142,s,g0-00,870
3390,142,s,g0-01,165
3391,142,s,g0-10,952
3392,142,s,g0-11,201
3393,142,s,g1-00,1735
3394,142,s,g1-01,618
3395,142,s,g1-10,1804
3396,142,s,g1-11,639
3397,143,i,g0-00,24
3398,143,i,g0-01,11
3399,143,i,g0-10,31
3400,143,i,g0-11,7
3401,143,i,g1-00,19
3402,143,i,g1-01,16
3403,143,i,g1-10,34
3404,143,i,g1-11,10
3405,143,r,g0-00,951
3406,143,r,g0-01,243
3407,143,r,g0-10,957
3408,143,r,g0-11,239
3409,143,r,g1-00,2397
3410,143,r,g1-01,941
3411,143,r,g1-10,2214
3412,143,r,g1-11,899
3413,143,s,g0-00,811
3414,143,s,g0-01,162
3415,143,s,g0-10,946
3416,143,s,g0-11,208
3417,143,s,g1-00,1798
3418,143,s,g1-01,627
3419,143,s,g1-10,1818
3420,143,s,g1-11,637
3421,144,i,g0-00,21
3422,144,i,g0-01,6
3423,144,i,g0-10,32
3424,144,i,g0-11,6
3425,144,i,g1-00,23
3426,144,i,g1-01,17
3427,144,i,g1-10,18
3428,144,i,g1-11,9
3429,144,r,g0-00,972
3430,144,r,g0-01,229
3431,144,r,g0-10,927
3432,144,r,g0-11,223
3433,144,r,g1-00,2364
3434,144,r,g1-01,956
3435,144,r,g1-10,2249
3436,144,r,g1-11,915
3437,144,s,g0-00,821
3438,144,s,g0-01,165
3439,144,s,g0-10,930
3440,144,s,g0-11,203
3441,144,s,g1-00,1799
3442,144,s,g1-01,627
3443,144,s,g1-10,1844
3444,144,s,g1-11,644
3445,145,i,g0-00,21
3446,145,i,g0-01,8
3447,145,i,g0-10,28
3448,145,i,g0-11,12
3449,145,i,g1-00,15
3450,145,i,g1-01,20
3451,145,i,g1-10,21
3452,145,i,g1-11,5
3453,145,r,g0-00,1001
3454,145,r,g0-01,230
3455,145,r,g0-10,901
3456,145,r,g0-11,232
3457,145,r,g1-00,2321
3458,145,r,g1-01,954
3459,145,r,g1-10,2257
3460,145,r,g1-11,900
3461,145,s,g0-00,809
3462,145,s,g0-01,168
3463,145,s,g0-10,941
3464,145,s,g0-11,180
3465,145,s,g1-00,1833
3466,145,s,g1-01,620
3467,145,s,g1-10,1852
3468,145,s,g1-11,671
3469,146,i,g0-00,18
3470,146,i,g0-01,12
3471,146,i,g0-10,28
3472,146,i,g0-11,9
3473,146,i,g1-00,18
3474,146,i,g1-01,14
3475,146,i,g1-10,14
3476,146,i,g1-11,8
3477,146,r,g0-00,950
3478,146,r,g0-01,241
3479,146,r,g0-10,938
3480,146,r,g0-11,231
3481,146,r,g1-00,2362
3482,146,r,g1-01,939
3483,146,r,g1-10,2211
3484,146,r,g1-11,899
3485,146,s,g0-00,834
3486,146,s,g0-01,163
3487,146,s,g0-10,899
3488,146,s,g0-11,190
3489,146,s,g1-00,1818
3490,146,s,g1-01,631
3491,146,s,g1-10,1910
3492,146,s,g1-11,663
3493,147,i,g0-00,15
3494,147,i,g0-01,8
3495,147,i,g0-10,23
3496,147,i,g0-11,7
3497,147,i,g1-00,19
3498,147,i,g1-01,14
3499,147,i,g1-10,18
3500,147,i,g1-11,13
3501,147,r,g0-00,965
3502,147,r,g0-01,247
3503,147,r,g0-10,948
3504,147,r,g0-11,217
3505,147,r,g1-00,2333
3506,147,r,g1-01,937
3507,147,r,g1-10,2196
3508,147,r,g1-11,904
3509,147,s,g0-00,826
3510,147,s,g0-01,156
3511,147,s,g0-10,979
3512,147,s,g0-11,195
3513,147,s,g1-00,1842
3514,147,s,g1-01,638
3515,147,s,g1-10,1836
3516,147,s,g1-11,664
3517,148,i,g0-00,18
3518,148,i,g0-01,14
3519,148,i,g0-10,21
3520,148,i,g0-11,7
3521,148,i,g1-00,13
3522,148,i,g1-01,11
3523,148,i,g1-10,19
3524,148,i,g1-11,12
3525,148,r,g0-00,980
3526,148,r,g0-01,237
3527,148,r,g0-10,913
3528,148,r,g0-11,219
3529,148,r,g1-00,2310
3530,148,r,g1-01,938
3531,148,r,g1-10,2220
3532,148,r,g1-11,899
3533,148,s,g0-00,826
3534,148,s,g0-01,159
3535,148,s,g0-10,945
3536,148,s,g0-11,198
3537,148,s,g1-00,1853
3538,148,s,g1-01,641
3539,148,s,g1-10,1882
3540,148,s,g1-11,665
3541,149,i,g0-00,18
3542,149,i,g0-01,12
3543,149,i,g0-10,24
3544,149,i,g0-11,7
3545,149,i,g1-00,14
3546,149,i,g1-01,13
3547,149,i,g1-10,18
3548,149,i,g1-11,12
3549,149,r,g0-00,1016
3550,149,r,g0-01,230
3551,149,r,g0-10,925
3552,149,r,g0-11,237
3553,149,r,g1-00,2263
3554,149,r,g1-01,943
3555,149,r,g1-10,2203
3556,149,r,g1-11,875
3557,149,s,g0-00,846
3558,149,s,g0-01,153
3559,149,s,g0-10,951
3560,149,s,g0-11,187
3561,149,s,g1-00,1843
3562,149,s,g1-01,649
3563,149,s,g1-10,1879
3564,149,s,g1-11,682
3565,150,i,g0-00,21
3566,150,i,g0-01,9
3567,150,i,g0-10,21
3568,150,i,g0-11,12
3569,150,i,g1-00,13
3570,150,i,g1-01,15
3571,150,i,g1-10,17
3572,150,i,g1-11,9
3573,150,r,g0-00,990
3574,150,r,g0-01,236
3575,150,r,g0-10,959
3576,150,r,g0-11,253
3577,150,r,g1-00,2283
3578,150,r,g1-01,932
3579,150,r,g1-10,2168
3580,150,r,g1-11,855
3581,150,s,g0-00,803
3582,150,s,g0-01,177
3583,150,s,g0-10,891
3584,150,s,g0-11,206
3585,150,s,g1-00,1890
3586,150,s,g1-01,631
3587,150,s,g1-10,1944
3588,150,s,g1-11,665
3589,151,i,g0-00,18
3590,151,i,g0-01,10
3591,151,i,g0-10,19
3592,151,i,g0-11,7
3593,151,i,g1-00,13
3594,151,i,g1-01,12
3595,151,i,g1-10,15
3596,151,i,g1-11,12
3597,151,r,g0-00,980
3598,151,r,g0-01,226
3599,151,r,g0-10,977
3600,151,r,g0-11,228
3601,151,r,g1-00,2278
3602,151,r,g1-01,938
3603,151,r,g1-10,2149
3604,151,r,g1-11,874
3605,151,s,g0-00,861
3606,151,s,g0-01,174
3607,151,s,g0-10,989
3608,151,s,g0-11,198
3609,151,s,g1-00,1850
3610,151,s,g1-01,640
3611,151,s,g1-10,1851
3612,151,s,g1-11,681
3613,152,i,g0-00,17
3614,152,i,g0-01,10
3615,152,i,g0-10,21
3616,152,i,g0-11,10
3617,152,i,g1-00,13
3618,152,i,g1-01,7
3619,152,i,g1-10,11
3620,152,i,g1-11,9
3621,152,r,g0-00,970
3622,152,r,g0-01,247
3623,152,r,g0-10,892
3624,152,r,g0-11,269
3625,152,r,g1-00,2271
3626,152,r,g1-01,918
3627,152,r,g1-10,2225
3628,152,r,g1-11,835
3629,152,s,g0-00,826
3630,152,s,g0-01,175
3631,152,s,g0-10,909
3632,152,s,g0-11,201
3633,152,s,g1-00,1903
3634,152,s,g1-01,643
3635,152,s,g1-10,1942
3636,152,s,g1-11,676
3637,153,i,g0-00,16
3638,153,i,g0-01,9
3639,153,i,g0-10,20
3640,153,i,g0-11,6
3641,153,i,g1-00,11
3642,153,i,g1-01,8
3643,153,i,g1-10,16
3644,153,i,g1-11,10
3645,153,r,g0-00,960
3646,153,r,g0-01,251
3647,153,r,g0-10,859
3648,153,r,g0-11,241
3649,153,r,g1-00,2274
3650,153,r,g1-01,915
3651,153,r,g1-10,2244
3652,153,r,g1-11,865
3653,153,s,g0-00,810
3654,153,s,g0-01,149
3655,153,s,g0-10,922
3656,153,s,g0-11,213
3657,153,s,g1-00,1929
3658,153,s,g1-01,668
3659,153,s,g1-10,1939
3660,153,s,g1-11,665
3661,154,i,g0-00,14
3662,154,i,g0-01,8
3663,154,i,g0-10,16
3664,154,i,g0-11,3
3665,154,i,g1-00,13
3666,154,i,g1-01,11
3667,154,i,g1-10,21
3668,154,i,g1-11,11
3669,154,r,g0-00,969
3670,154,r,g0-01,227
3671,154,r,g0-10,957
3672,154,r,g0-11,236
3673,154,r,g1-00,2252
3674,154,r,g1-01,932
3675,154,r,g1-10,2138
3676,154,r,g1-11,867
3677,154,s,g0-00,864
3678,154,s,g0-01,161
3679,154,s,g0-10,912
3680,154,s,g0-11,189
3681,154,s,g1-00,1888
3682,154,s,g1-01,661
3683,154,s,g1-10,1956
3684,154,s,g1-11,694
3685,155,i,g0-00,18
3686,155,i,g0-01,14
3687,155,i,g0-10,18
3688,155,i,g0-11,7
3689,155,i,g1-00,13
3690,155,i,g1-01,6
3691,155,i,g1-10,19
3692,155,i,g1-11,8
3693,155,r,g0-00,951
3694,155,r,g0-01,224
3695,155,r,g0-10,892
3696,155,r,g0-11,243
3697,155,r,g1-00,2256
3698,155,r,g1-01,934
3699,155,r,g1-10,2201
3700,155,r,g1-11,858
3701,155,s,g0-00,866
3702,155,s,g0-01,171
3703,155,s,g0-10,951
3704,155,s,g0-11,183
3705,155,s,g1-00,1896
3706,155,s,g1-01,651
3707,155,s,g1-10,1919
3708,155,s,g1-11,701
3709,156,i,g0-00,18
3710,156,i,g0-01,10
3711,156,i,g0-10,22
3712,156,i,g0-11,5
3713,156,i,g1-00,13
3714,156,i,g1-01,8
3715,156,i,g1-10,18
3716,156,i,g1-11,10
3717,156,r,g0-00,917
3718,156,r,g0-01,250
3719,156,r,g0-10,926
3720,156,r,g0-11,215
3721,156,r,g1-00,2276
3722,156,r,g1-01,907
3723,156,r,g1-10,2160
3724,156,r,g1-11,878
3725,156,s,g0-00,880
3726,156,s,g0-01,154
3727,156,s,g0-10,947
3728,156,s,g0-11,219
3729,156,s,g1-00,1896
3730,156,s,g1-01,671
3731,156,s,g1-10,1927
3732,156,s,g1-11,673
3733,157,i,g0-00,18
3734,157,i,g0-01,8
3735,157,i,g0-10,20
3736,157,i,g0-11,8
3737,157,i,g1-00,14
3738,157,i,g1-01,8
3739,157,i,g1-10,19
3740,157,i,g1-11,7
3741,157,r,g0-00,952
3742,157,r,g0-01,222
3743,157,r,g0-10,940
3744,157,r,g0-11,202
3745,157,r,g1-00,2232
3746,157,r,g1-01,936
3747,157,r,g1-10,2140
3748,157,r,g1-11,889
3749,157,s,g0-00,860
3750,157,s,g0-01,166
3751,157,s,g0-10,900
3752,157,s,g0-11,210
3753,157,s,g1-00,1924
3754,157,s,g1-01,660
3755,157,s,g1-10,1981
3756,157,s,g1-11,684
3757,158,i,g0-00,22
3758,158,i,g0-01,7
3759,158,i,g0-10,19
3760,158,i,g0-11,9
3761,158,i,g1-00,10
3762,158,i,g1-01,6
3763,158,i,g1-10,16
3764,158,i,g1-11,6
3765,158,r,g0-00,972
3766,158,r,g0-01,264
3767,158,r,g0-10,958
3768,158,r,g0-11,201
3769,158,r,g1-00,2197
3770,158,r,g1-01,893
3771,158,r,g1-10,2118
3772,158,r,g1-11,890
3773,158,s,g0-00,905
3774,158,s,g0-01,188
3775,158,s,g0-10,943
3776,158,s,g0-11,193
3777,158,s,g1-00,1894
3778,158,s,g1-01,642
3779,158,s,g1-10,1946
3780,158,s,g1-11,701
3781,159,i,g0-00,20
3782,159,i,g0-01,6
3783,159,i,g0-10,13
3784,159,i,g0-11,3
3785,159,i,g1-00,12
3786,159,i,g1-01,8
3787,159,i,g1-10,19
3788,159,i,g1-11,10
3789,159,r,g0-00,927
3790,159,r,g0-01,242
3791,159,r,g0-10,916
3792,159,r,g0-11,198
3793,159,r,g1-00,2230
3794,159,r,g1-01,911
3795,159,r,g1-10,2145
3796,159,r,g1-11,892
3797,159,s,g0-00,854
3798,159,s,g0-01,190
3799,159,s,g0-10,941
3800,159,s,g0-11,203
3801,159,s,g1-00,1957
3802,159,s,g1-01,643
3803,159,s,g1-10,1966
3804,159,s,g1-11,694
3805,160,i,g0-00,14
3806,160,i,g0-01,6
3807,160,i,g0-10,18
3808,160,i,g0-11,10
3809,160,i,g1-00,14
3810,160,i,g1-01,7
3811,160,i,g1-10,15
3812,160,i,g1-11,4
3813,160,r,g0-00,962
3814,160,r,g0-01,241
3815,160,r,g0-10,899
3816,160,r,g0-11,241
3817,160,r,g1-00,2190
3818,160,r,g1-01,905
3819,160,r,g1-10,2154
3820,160,r,g1-11,843
3821,160,s,g0-00,861
3822,160,s,g0-01,163
3823,160,s,g0-10,940
3824,160,s,g0-11,192
3825,160,s,g1-00,1959
3826,160,s,g1-01,678
3827,160,s,g1-10,1974
3828,160,s,g1-11,710
3829,161,i,g0-00,24
3830,161,i,g0-01,5
3831,161,i,g0-10,19
3832,161,i,g0-11,5
3833,161,i,g1-00,8
3834,161,i,g1-01,7
3835,161,i,g1-10,14
3836,161,i,g1-11,8
3837,161,r,g0-00,917
3838,161,r,g0-01,245
3839,161,r,g0-10,885
3840,161,r,g0-11,220
3841,161,r,g1-00,2227
3842,161,r,g1-01,899
3843,161,r,g1-10,2157
3844,161,r,g1-11,860
3845,161,s,g0-00,870
3846,161,s,g0-01,188
3847,161,s,g0-10,931
3848,161,s,g0-11,212
3849,161,s,g1-00,1954
3850,161,s,g1-01,656
3851,161,s,g1-10,1994
3852,161,s,g1-11,695
3853,162,i,g0-00,14
3854,162,i,g0-01,5
3855,162,i,g0-10,21
3856,162,i,g0-11,8
3857,162,i,g1-00,15
3858,162,i,g1-01,3
3859,162,i,g1-10,9
3860,162,i,g1-11,6
3861,162,r,g0-00,917
3862,162,r,g0-01,235
3863,162,r,g0-10,902
3864,162,r,g0-11,220
3865,162,r,g1-00,2214
3866,162,r,g1-01,906
3867,162,r,g1-10,2136
3868,162,r,g1-11,856
3869,162,s,g0-00,900
3870,162,s,g0-01,160
3871,162,s,g0-10,956
3872,162,s,g0-11,208
3873,162,s,g1-00,1940
3874,162,s,g1-01,691
3875,162,s,g1-10,1976
3876,162,s,g1-11,702
3877,163,i,g0-00,15
3878,163,i,g0-01,2
3879,163,i,g0-10,12
3880,163,i,g0-11,4
3881,163,i,g1-00,13
3882,163,i,g1-01,4
3883,163,i,g1-10,10
3884,163,i,g1-11,6
3885,163,r,g0-00,917
3886,163,r,g0-01,234
3887,163,r,g0-10,890
3888,163,r,g0-11,225
3889,163,r,g1-00,2211
3890,163,r,g1-01,897
3891,163,r,g1-10,2141
3892,163,r,g1-11,854
3893,163,s,g0-00,862
3894,163,s,g0-01,193
3895,163,s,g0-10,941
3896,163,s,g0-11,180
3897,163,s,g1-00,1982
3898,163,s,g1-01,670
3899,163,s,g1-10,2006
3900,163,s,g1-11,731
3901,164,i,g0-00,14
3902,164,i,g0-01,2
3903,164,i,g0-10,12
3904,164,i,g0-11,8
3905,164,i,g1-00,12
3906,164,i,g1-01,3
3907,164,i,g1-10,9
3908,164,i,g1-11,2
3909,164,r,g0-00,911
3910,164,r,g0-01,218
3911,164,r,g0-10,916
3912,164,r,g0-11,220
3913,164,r,g1-00,2199
3914,164,r,g1-01,905
3915,164,r,g1-10,2105
3916,164,r,g1-11,858
3917,164,s,g0-00,878
3918,164,s,g0-01,192
3919,164,s,g0-10,954
3920,164,s,g0-11,204
3921,164,s,g1-00,1986
3922,164,s,g1-01,680
3923,164,s,g1-10,2004
3924,164,s,g1-11,708
3925,165,i,g0-00,12
3926,165,i,g0-01,3
3927,165,i,g0-10,12
3928,165,i,g0-11,2
3929,165,i,g1-00,13
3930,165,i,g1-01,1
3931,165,i,g1-10,9
3932,165,i,g1-11,6
3933,165,r,g0-00,916
3934,165,r,g0-01,237
3935,165,r,g0-10,897
3936,165,r,g0-11,223
3937,165,r,g1-00,2184
3938,165,r,g1-01,881
3939,165,r,g1-10,2113
3940,165,r,g1-11,853
3941,165,s,g0-00,926
3942,165,s,g0-01,185
3943,165,s,g0-10,980
3944,165,s,g0-11,202
3945,165,s,g1-00,1949
3946,165,s,g1-01,693
3947,165,s,g1-10,1989
3948,165,s,g1-11,714
3949,166,i,g0-00,15
3950,166,i,g0-01,1
3951,166,i,g0-10,9
3952,166,i,g0-11,2
3953,166,i,g1-00,6
3954,166,i,g1-01,3
3955,166,i,g1-10,6
3956,166,i,g1-11,5
3957,166,r,g0-00,953
3958,166,r,g0-01,231
3959,166,r,g0-10,875
3960,166,r,g0-11,206
3961,166,r,g1-00,2134
3962,166,r,g1-01,885
3963,166,r,g1-10,2133
3964,166,r,g1-11,862
3965,166,s,g0-00,872
3966,166,s,g0-01,192
3967,166,s,g0-10,930
3968,166,s,g0-11,210
3969,166,s,g1-00,2020
3970,166,s,g1-01,688
3971,166,s,g1-10,2047
3972,166,s,g1-11,715
3973,167,i,g0-00,7
3974,167,i,g0-01,3
3975,167,i,g0-10,10
3976,167,i,g0-11,3
3977,167,i,g1-00,11
3978,167,i,g1-01,1
3979,167,i,g1-10,5
3980,167,i,g1-11,5
3981,167,r,g0-00,902
3982,167,r,g0-01,216
3983,167,r,g0-10,917
3984,167,r,g0-11,189
3985,167,r,g1-00,2172
3986,167,r,g1-01,897
3987,167,r,g1-10,2086
3988,167,r,g1-11,870
3989,167,s,g0-00,893
3990,167,s,g0-01,188
3991,167,s,g0-10,953
3992,167,s,g0-11,209
3993,167,s,g1-00,2015
3994,167,s,g1-01,695
3995,167,s,g1-10,2029
3996,167,s,g1-11,724
3997,168,i,g0-00,5
3998,168,i,g0-01,2
3999,168,i,g0-10,12
4000,168,i,g0-11,3
