,time,infection_status,risk_group,count
3018,127,r,g0-00,1010
3019,127,r,g0-01,820
3020,127,r,g0-10,312
3021,127,r,g0-11,229
3022,127,r,g1-00,2337
3023,127,r,g1-01,3154
3024,127,r,g1-10,700
3025,127,r,g1-11,970
3026,127,s,g0-00,761
3027,127,s,g0-01,443
3028,127,s,g0-10,326
3029,127,s,g0-11,146
3030,127,s,g1-00,1880
3031,127,s,g1-01,1571
3032,127,s,g1-10,658
3033,127,s,g1-11,650
3034,128,i,g0-00,10
3035,128,i,g0-01,3
3036,128,i,g0-10,2
3037,128,i,g0-11,2
3038,128,i,g1-00,2
3039,128,i,g1-01,9
3040,128,i,g1-10,2
3041,128,i,g1-11,3
3042,128,r,g0-00,1002
3043,128,r,g0-01,785
3044,128,r,g0-10,330
3045,128,r,g0-11,251
3046,128,r,g1-00,2325
3047,128,r,g1-01,3171
3048,128,r,g1-10,679
3049,128,r,g1-11,947
3050,128,s,g0-00,838
3051,128,s,g0-01,441
3052,128,s,g0-10,294
3053,128,s,g0-11,174
3054,128,s,g1-00,1823
3055,128,s,g1-01,1591
3056,128,s,g1-10,693
3057,128,s,g1-11,623
3058,129,i,g0-00,7
3059,129,i,g0-01,4
3060,129,i,g0-10,3
3061,129,i,g0-11,3
3062,129,i,g1-00,3
3063,129,i,g1-01,9
3064,129,i,g1-10,1
3065,129,i,g1-11,3
3066,129,r,g0-00,1007
3067,129,r,g0-01,818
3068,129,r,g0-10,294
3069,129,r,g0-11,237
3070,129,r,g1-00,2307
3071,129,r,g1-01,3125
3072,129,r,g1-10,712
3073,129,r,g1-11,958
3074,129,s,g0-00,861
3075,129,s,g0-01,416
3076,129,s,g0-10,315
3077,129,s,g0-11,161
3078,129,s,g1-00,1815
3079,129,s,g1-01,1628
3080,129,s,g1-10,675
3081,129,s,g1-11,638
3082,130,i,g0-00,1
3083,130,i,g0-01,2
3084,130,i,g0-10,1
3085,130,i,g0-11,1
3086,130,i,g1-00,8
3087,130,i,g1-01,11
3088,130,i,g1-10,3
3089,130,i,g1-11,2
3090,130,r,g0-00,988
3091,130,r,g0-01,810
3092,130,r,g0-10,289
3093,130,r,g0-11,242
3094,130,r,g1-00,2314
3095,130,r,g1-01,3107
3096,130,r,g1-10,713
3097,130,r,g1-11,948
3098,130,s,g0-00,815
3099,130,s,g0-01,430
3100,130,s,g0-10,332
3101,130,s,g0-11,171
3102,130,s,g1-00,1874
3103,130,s,g1-01,1640
3104,130,s,g1-10,662
3105,130,s,g1-11,636
3106,131,i,g0-00,4
3107,131,i,g0-01,7
3108,131,i,g0-10,3
3109,131,i,g1-00,3
3110,131,i,g1-01,9
3111,131,i,g1-11,1
3112,131,r,g0-00,963
3113,131,r,g0-01,787
3114,131,r,g0-10,311
3115,131,r,g0-11,237
3116,131,r,g1-00,2323
3117,131,r,g1-01,3113
3118,131,r,g1-10,691
3119,131,r,g1-11,952
3120,131,s,g0-00,848
3121,131,s,g0-01,436
3122,131,s,g0-10,306
3123,131,s,g0-11,175
3124,131,s,g1-00,1859
3125,131,s,g1-01,1648
3126,131,s,g1-10,689
3127,131,s,g1-11,635
3128,132,i,g0-00,2
3129,132,i,g0-01,8
3130,132,i,g0-10,1
3131,132,i,g1-00,4
3132,132,i,g1-01,7
3133,132,i,g1-11,1
3134,132,r,g0-00,1010
3135,132,r,g0-01,780
3136,132,r,g0-10,268
3137,132,r,g0-11,225
3138,132,r,g1-00,2264
3139,132,r,g1-01,3105
3140,132,r,g1-10,731
3141,132,r,g1-11,961
3142,132,s,g0-00,776
3143,132,s,g0-01,449
3144,132,s,g0-10,336
3145,132,s,g0-11,167
3146,132,s,g1-00,1944
3147,132,s,g1-01,1651
3148,132,s,g1-10,664
3149,132,s,g1-11,646
3150,133,i,g0-00,3
3151,133,i,g0-01,7
3152,133,i,g0-11,1
3153,133,i,g1-00,2
3154,133,i,g1-01,8
3155,133,i,g1-10,1
3156,133,r,g0-00,994
3157,133,r,g0-01,776
3158,133,r,g0-10,288
3159,133,r,g0-11,249
3160,133,r,g1-00,2269
3161,133,r,g1-01,3092
3162,133,r,g1-10,705
3163,133,r,g1-11,929
3164,133,s,g0-00,848
3165,133,s,g0-01,448
3166,133,s,g0-10,298
3167,133,s,g0-11,165
3168,133,s,g1-00,1884
3169,133,s,g1-01,1669
3170,133,s,g1-10,708
3171,133,s,g1-11,656
3172,134,i,g0-00,2
3173,134,i,g0-01,5
3174,134,i,g0-10,1
3175,134,i,g0-11,1
3176,134,i,g1-00,3
3177,134,i,g1-01,10
3178,134,r,g0-00,993
3179,134,r,g0-01,832
3180,134,r,g0-10,326
3181,134,r,g0-11,242
3182,134,r,g1-00,2254
3183,134,r,g1-01,3027
3184,134,r,g1-10,661
3185,134,r,g1-11,930
3186,134,s,g0-00,807
3187,134,s,g0-01,443
3188,134,s,g0-10,324
3189,134,s,g0-11,174
3190,134,s,g1-00,1941
3191,134,s,g1-01,1683
3192,134,s,g1-10,688
3193,134,s,g1-11,653
3194,135,i,g0-00,1
3195,135,i,g0-01,4
3196,135,i,g0-10,1
3197,135,i,g1-00,4
3198,135,i,g1-01,6
3199,135,i,g1-11,1
3200,135,r,g0-00,929
3201,135,r,g0-01,834
3202,135,r,g0-10,303
3203,135,r,g0-11,221
3204,135,r,g1-00,2303
3205,135,r,g1-01,3017
3206,135,r,g1-10,681
3207,135,r,g1-11,941
3208,135,s,g0-00,863
3209,135,s,g0-01,460
3210,135,s,g0-10,310
3211,135,s,g0-11,184
3212,135,s,g1-00,1900
3213,135,s,g1-01,1679
3214,135,s,g1-10,705
3215,135,s,g1-11,653
3216,136,i,g0-00,4
3217,136,i,g0-01,6
3218,136,i,g0-10,1
3219,136,i,g0-11,1
3220,136,i,g1-00,1
3221,136,i,g1-01,4
3222,136,r,g0-00,984
3223,136,r,g0-01,764
3224,136,r,g0-10,285
3225,136,r,g0-11,242
3226,136,r,g1-00,2231
3227,136,r,g1-01,3071
3228,136,r,g1-10,697
3229,136,r,g1-11,917
3230,136,s,g0-00,831
3231,136,s,g0-01,501
3232,136,s,g0-10,346
3233,136,s,g0-11,166
3234,136,s,g1-00,1949
3235,136,s,g1-01,1654
3236,136,s,g1-10,671
3237,136,s,g1-11,674
3238,137,i,g0-00,3
3239,137,i,g0-01,5
3240,137,i,g0-11,1
3241,137,i,g1-00,1
3242,137,i,g1-01,5
3243,137,i,g1-10,1
3244,137,r,g0-00,990
3245,137,r,g0-01,795
3246,137,r,g0-10,306
3247,137,r,g0-11,245
3248,137,r,g1-00,2219
3249,137,r,g1-01,3024
3250,137,r,g1-10,672
3251,137,r,g1-11,907
3252,137,s,g0-00,872
3253,137,s,g0-01,469
3254,137,s,g0-10,302
3255,137,s,g0-11,180
3256,137,s,g1-00,1915
3257,137,s,g1-01,1702
3258,137,s,g1-10,719
3259,137,s,g1-11,667
3260,138,i,g0-00,3
3261,138,i,g0-01,4
3262,138,i,g0-10,1
3263,138,i,g1-00,1
3264,138,i,g1-01,6
3265,138,i,g1-11,1
3266,138,r,g0-00,924
3267,138,r,g0-01,745
3268,138,r,g0-10,279
3269,138,r,g0-11,243
3270,138,r,g1-00,2275
3271,138,r,g1-01,3059
3272,138,r,g1-10,691
3273,138,r,g1-11,906
3274,138,s,g0-00,837
3275,138,s,g0-01,458
3276,138,s,g0-10,336
3277,138,s,g0-11,189
3278,138,s,g1-00,1960
3279,138,s,g1-01,1728
3280,138,s,g1-10,693
3281,138,s,g1-11,661
3282,139,i,g0-00,2
3283,139,i,g0-01,4
3284,139,i,g0-10,1
3285,139,i,g1-00,2
3286,139,i,g1-01,5
3287,139,i,g1-11,1
3288,139,r,g0-00,948
3289,139,r,g0-01,793
3290,139,r,g0-10,305
3291,139,r,g0-11,237
3292,139,r,g1-00,2240
3293,139,r,g1-01,2994
3294,139,r,g1-10,657
3295,139,r,g1-11,905
3296,139,s,g0-00,889
3297,139,s,g0-01,452
3298,139,s,g0-10,314
3299,139,s,g0-11,172
3300,139,s,g1-00,1919
3301,139,s,g1-01,1752
3302,139,s,g1-10,723
3303,139,s,g1-11,685
3304,140,i,g0-00,2
3305,140,i,g0-01,5
3306,140,i,g0-10,1
3307,140,i,g0-11,1
3308,140,i,g1-00,2
3309,140,i,g1-01,1
3310,140,r,g0-00,932
3311,140,r,g0-01,795
3312,140,r,g0-10,287
3313,140,r,g0-11,239
3314,140,r,g1-00,2242
3315,140,r,g1-01,2973
3316,140,r,g1-10,671
3317,140,r,g1-11,897
3318,140,s,g0-00,795
3319,140,s,g0-01,474
3320,140,s,g0-10,310
3321,140,s,g0-11,185
3322,140,s,g1-00,2027
3323,140,s,g1-01,1752
3324,140,s,g1-10,731
3325,140,s,g1-11,678
3326,141,i,g0-00,1
3327,141,i,g0-01,1
3328,141,i,g0-10,1
3329,141,i,g1-00,3
3330,141,i,g1-01,4
3331,141,i,g1-11,1
3332,141,r,g0-00,978
3333,141,r,g0-01,752
3334,141,r,g0-10,293
3335,141,r,g0-11,254
3336,141,r,g1-00,2181
3337,141,r,g1-01,3003
3338,141,r,g1-10,659
3339,141,r,g1-11,879
3340,141,s,g0-00,875
3341,141,s,g0-01,489
3342,141,s,g0-10,333
3343,141,s,g0-11,173
3344,141,s,g1-00,1962
3345,141,s,g1-01,1751
3346,141,s,g1-10,714
3347,141,s,g1-11,693
3348,142,i,g0-00,2
3349,142,i,g0-01,1
3350,142,i,g0-10,1
3351,142,i,g0-11,1
3352,142,i,g1-00,1
3353,142,i,g1-01,4
3354,142,r,g0-00,906
3355,142,r,g0-01,751
3356,142,r,g0-10,286
3357,142,r,g0-11,224
3358,142,r,g1-00,2242
3359,142,r,g1-01,2987
3360,142,r,g1-10,665
3361,142,r,g1-11,901
3362,142,s,g0-00,836
3363,142,s,g0-01,498
3364,142,s,g0-10,332
3365,142,s,g0-11,166
3366,142,s,g1-00,2013
3367,142,s,g1-01,1759
3368,142,s,g1-10,716
3369,142,s,g1-11,708
3370,143,i,g0-00,1
3371,143,i,g0-01,1
3372,143,i,g0-10,1
3373,143,i,g0-11,2
3374,143,i,g1-00,4
3375,143,i,g1-01,4
3376,143,r,g0-00,949
3377,143,r,g0-01,731
3378,143,r,g0-10,260
3379,143,r,g0-11,228
3380,143,r,g1-00,2178
3381,143,r,g1-01,2993
3382,143,r,g1-10,687
3383,143,r,g1-11,890
3384,143,s,g0-00,892
3385,143,s,g0-01,491
3386,143,s,g0-10,348
3387,143,s,g0-11,182
3388,143,s,g1-00,1976
3389,143,s,g1-01,1780
3390,143,s,g1-10,704
3391,143,s,g1-11,698
3392,144,i,g0-00,5
3393,144,i,g0-01,2
3394,144,i,g0-10,1
3395,144,i,g1-00,1
3396,144,i,g1-01,3
3397,144,r,g0-00,977
3398,144,r,g0-01,759
3399,144,r,g0-10,290
3400,144,r,g0-11,230
3401,144,r,g1-00,2138
3402,144,r,g1-01,2945
3403,144,r,g1-10,652
3404,144,r,g1-11,883
3405,144,s,g0-00,834
3406,144,s,g0-01,467
3407,144,s,g0-10,325
3408,144,s,g0-11,186
3409,144,s,g1-00,2045
3410,144,s,g1-01,1824
3411,144,s,g1-10,732
3412,144,s,g1-11,701
3413,145,i,g0-00,3
3414,145,i,g0-01,2
3415,145,i,g1-00,2
3416,145,i,g1-01,1
3417,145,i,g1-10,1
3418,145,r,g0-00,885
3419,145,r,g0-01,739
3420,145,r,g0-10,260
3421,145,r,g0-11,216
3422,145,r,g1-00,2218
3423,145,r,g1-01,2955
3424,145,r,g1-10,680
3425,145,r,g1-11,893
3426,145,s,g0-00,858
3427,145,s,g0-01,465
3428,145,s,g0-10,299
3429,145,s,g0-11,190
3430,145,s,g1-00,2034
3431,145,s,g1-01,1838
3432,145,s,g1-10,760
3433,145,s,g1-11,701
3434,146,i,g0-00,2
3435,146,i,g0-01,1
3436,146,i,g1-00,2
3437,146,i,g1-01,3
3438,146,i,g1-10,1
3439,146,r,g0-00,865
3440,146,r,g0-01,706
3441,146,r,g0-10,280
3442,146,r,g0-11,220
3443,146,r,g1-00,2229
3444,146,r,g1-01,2973
3445,146,r,g1-10,655
3446,146,r,g1-11,888
3447,146,s,g0-00,868
3448,146,s,g0-01,542
3449,146,s,g0-10,333
3450,146,s,g0-11,166
3451,146,s,g1-00,2034
3452,146,s,g1-01,1775
3453,146,s,g1-10,731
3454,146,s,g1-11,726
3455,147,i,g0-00,3
3456,147,i,g0-01,1
3457,147,i,g1-01,4
3458,147,i,g1-10,1
3459,147,r,g0-00,929
3460,147,r,g0-01,760
3461,147,r,g0-10,279
3462,147,r,g0-11,204
3463,147,r,g1-00,2153
3464,147,r,g1-01,2898
3465,147,r,g1-10,652
3466,147,r,g1-11,899
3467,147,s,g0-00,855
3468,147,s,g0-01,480
3469,147,s,g0-10,302
3470,147,s,g0-11,164
3471,147,s,g1-00,2060
3472,147,s,g1-01,1857
3473,147,s,g1-10,766
3474,147,s,g1-11,733
3475,148,i,g0-00,1
3476,148,i,g0-01,1
3477,148,i,g1-00,1
3478,148,i,g1-01,4
3479,148,i,g1-10,1
3480,148,r,g0-00,965
3481,148,r,g0-01,806
3482,148,r,g0-10,249
3483,148,r,g0-11,221
3484,148,r,g1-00,2110
3485,148,r,g1-01,2839
3486,148,r,g1-10,679
3487,148,r,g1-11,881
3488,148,s,g0-00,885
3489,148,s,g0-01,497
3490,148,s,g0-10,314
3491,148,s,g0-11,177
3492,148,s,g1-00,2038
3493,148,s,g1-01,1853
3494,148,s,g1-10,757
3495,148,s,g1-11,721
3496,149,i,g0-00,1
3497,149,i,g0-01,4
3498,149,i,g1-00,1
3499,149,i,g1-01,1
3500,149,i,g1-10,1
3501,149,r,g0-00,912
3502,149,r,g0-01,784
3503,149,r,g0-10,276
3504,149,r,g0-11,247
3505,149,r,g1-00,2147
3506,149,r,g1-01,2844
3507,149,r,g1-10,652
3508,149,r,g1-11,850
3509,149,s,g0-00,891
3510,149,s,g0-01,494
3511,149,s,g0-10,342
3512,149,s,g0-11,188
3513,149,s,g1-00,2048
3514,149,s,g1-01,1873
3515,149,s,g1-10,729
3516,149,s,g1-11,715
3517,150,i,g0-00,1
3518,150,i,g0-01,1
3519,150,i,g1-00,1
3520,150,i,g1-01,3
3521,150,r,g0-00,921
3522,150,r,g0-01,748
3523,150,r,g0-10,274
3524,150,r,g0-11,225
3525,150,r,g1-00,2119
3526,150,r,g1-01,2865
3527,150,r,g1-10,650
3528,150,r,g1-11,865
3529,150,s,g0-00,951
3530,150,s,g0-01,499
3531,150,s,g0-10,350
3532,150,s,g0-11,212
3533,150,s,g1-00,2007
3534,150,s,g1-01,1884
3535,150,s,g1-10,726
3536,150,s,g1-11,698
3537,151,i,g0-00,2
3538,151,i,g0-01,2
3539,151,i,g1-01,2
3540,151,r,g0-00,847
3541,151,r,g0-01,739
3542,151,r,g0-10,270
3543,151,r,g0-11,231
3544,151,r,g1-00,2174
3545,151,r,g1-01,2863
3546,151,r,g1-10,650
3547,151,r,g1-11,856
3548,151,s,g0-00,901
3549,151,s,g0-01,501
3550,151,s,g0-10,341
3551,151,s,g0-11,178
3552,151,s,g1-00,2076
3553,151,s,g1-01,1893
3554,151,s,g1-10,739
3555,151,s,g1-11,735
3556,152,i,g0-00,1
3557,152,i,g0-01,1
3558,152,i,g1-00,1
3559,152,i,g1-01,2
3560,152,r,g0-00,884
3561,152,r,g0-01,730
3562,152,r,g0-10,268
3563,152,r,g0-11,217
3564,152,r,g1-00,2126
3565,152,r,g1-01,2860
3566,152,r,g1-10,648
3567,152,r,g1-11,861
3568,152,s,g0-00,908
3569,152,s,g0-01,479
3570,152,s,g0-10,319
3571,152,s,g0-11,187
3572,152,s,g1-00,2080
3573,152,s,g1-01,1928
3574,152,s,g1-10,765
3575,152,s,g1-11,735
3576,153,i,g0-01,2
3577,153,i,g1-00,2
3578,153,i,g1-01,2
3579,153,r,g0-00,884
3580,153,r,g0-01,731
3581,153,r,g0-10,273
3582,153,r,g0-11,214
3583,153,r,g1-00,2115
3584,153,r,g1-01,2849
3585,153,r,g1-10,637
3586,153,r,g1-11,858
3587,153,s,g0-00,897
3588,153,s,g0-01,509
3589,153,s,g0-10,336
3590,153,s,g0-11,199
3591,153,s,g1-00,2102
3592,153,s,g1-01,1907
3593,153,s,g1-10,754
3594,153,s,g1-11,729
3595,154,i,g0-00,2
3596,154,i,g0-01,3
3597,154,r,g0-00,862
3598,154,r,g0-01,774
3599,154,r,g0-10,266
3600,154,r,g0-11,218
3601,154,r,g1-00,2125
3602,154,r,g1-01,2791
3603,154,r,g1-10,641
3604,154,r,g1-11,850
3605,154,s,g0-00,915
3606,154,s,g0-01,507
3607,154,s,g0-10,344
3608,154,s,g0-11,190
3609,154,s,g1-00,2096
3610,154,s,g1-01,1925
3611,154,s,g1-10,749
3612,154,s,g1-11,742
3613,155,i,g0-00,1
3614,155,i,g0-01,1
3615,155,i,g1-00,1
3616,155,i,g1-01,1
3617,155,r,g0-00,908
3618,155,r,g0-01,702
3619,155,r,g0-10,237
3620,155,r,g0-11,207
3621,155,r,g1-00,2061
3622,155,r,g1-01,2854
3623,155,r,g1-10,668
3624,155,r,g1-11,856
3625,155,s,g0-00,918
3626,155,s,g0-01,524
3627,155,s,g0-10,330
3628,155,s,g0-11,194
3629,155,s,g1-00,2111
3630,155,s,g1-01,1918
3631,155,s,g1-10,765
3632,155,s,g1-11,743
3633,156,i,g0-00,1
3634,156,i,g0-01,1
3635,156,i,g0-10,1
3636,156,i,g1-00,1
3637,156,i,g1-01,1
3638,156,r,g0-00,888
3639,156,r,g0-01,703
3640,156,r,g0-10,262
3641,156,r,g0-11,234
3642,156,r,g1-00,2075
3643,156,r,g1-01,2832
3644,156,r,g1-10,640
3645,156,r,g1-11,828
3646,156,s,g0-00,873
3647,156,s,g0-01,527
3648,156,s,g0-10,339
3649,156,s,g0-11,195
3650,156,s,g1-00,2162
3651,156,s,g1-01,1936
3652,156,s,g1-10,758
3653,156,s,g1-11,743
3654,157,i,g0-00,1
3655,157,i,g0-01,1
3656,157,i,g1-00,1
3657,157,i,g1-01,1
3658,157,i,g1-10,1
3659,157,r,g0-00,842
3660,157,r,g0-01,737
3661,157,r,g0-10,282
3662,157,r,g0-11,237
3663,157,r,g1-00,2109
3664,157,r,g1-01,2782
3665,157,r,g1-10,617
3666,157,r,g1-11,824
3667,157,s,g0-00,873
3668,157,s,g0-01,507
3669,157,s,g0-10,335
3670,157,s,g0-11,180
3671,157,s,g1-00,2174
3672,157,s,g1-01,1972
3673,157,s,g1-10,765
3674,157,s,g1-11,759
3675,158,i,g0-00,1
3676,158,i,g0-01,1
3677,158,i,g0-10,1
3678,158,i,g1-00,1
3679,158,r,g0-00,911
3680,158,r,g0-01,749
3681,158,r,g0-10,262
3682,158,r,g0-11,214
3683,158,r,g1-00,2027
3684,158,r,g1-01,2752
3685,158,r,g1-10,633
3686,158,r,g1-11,845
3687,158,s,g0-00,912
3688,158,s,g0-01,525
3689,158,s,g0-10,325
3690,158,s,g0-11,193
3691,158,s,g1-00,2148
3692,158,s,g1-01,1973
3693,158,s,g1-10,779
3694,158,s,g1-11,748
3695,159,i,g0-00,1
3696,159,i,g0-01,1
3697,159,r,g0-00,901
3698,159,r,g0-01,734
3699,159,r,g0-10,263
3700,159,r,g0-11,212
3701,159,r,g1-00,2022
3702,159,r,g1-01,2759
3703,159,r,g1-10,628
3704,159,r,g1-11,844
3705,159,s,g0-00,943
3706,159,s,g0-01,488
3707,159,s,g0-10,339
3708,159,s,g0-11,198
3709,159,s,g1-00,2133
3710,159,s,g1-01,2018
3711,159,s,g1-10,770
3712,159,s,g1-11,746
3713,160,r,g0-00,811
3714,160,r,g0-01,727
3715,160,r,g0-10,271
3716,160,r,g0-11,229
3717,160,r,g1-00,2100
3718,160,r,g1-01,2750
3719,160,r,g1-10,617
3720,160,r,g1-11,826
3721,160,s,g0-00,943
3722,160,s,g0-01,497
3723,160,s,g0-10,357
3724,160,s,g0-11,201
3725,160,s,g1-00,2146
3726,160,s,g1-01,2026
3727,160,s,g1-10,755
3728,160,s,g1-11,744
3729,161,r,g0-00,868
3730,161,r,g0-01,714
3731,161,r,g0-10,244
3732,161,r,g0-11,214
3733,161,r,g1-00,2026
3734,161,r,g1-01,2741
3735,161,r,g1-10,638
3736,161,r,g1-11,840
3737,161,s,g0-00,919
3738,161,s,g0-01,495
3739,161,s,g0-10,331
3740,161,s,g0-11,191
3741,161,s,g1-00,2187
3742,161,s,g1-01,2050
3743,161,s,g1-10,787
3744,161,s,g1-11,755
3745,162,r,g0-00,885
3746,162,r,g0-01,720
3747,162,r,g0-10,238
3748,162,r,g0-11,215
3749,162,r,g1-00,1992
3750,162,r,g1-01,2719
3751,162,r,g1-10,640
3752,162,r,g1-11,837
3753,162,s,g0-00,921
3754,162,s,g0-01,481
3755,162,s,g0-10,338
3756,162,s,g0-11,214
3757,162,s,g1-00,2202
3758,162,s,g1-01,2080
3759,162,s,g1-10,784
3760,162,s,g1-11,734
3761,163,r,g0-00,855
3762,163,r,g0-01,735
3763,163,r,g0-10,245
3764,163,r,g0-11,206
3765,163,r,g1-00,2010
3766,163,r,g1-01,2682
3767,163,r,g1-10,629
3768,163,r,g1-11,841
3769,163,s,g0-00,938
3770,163,s,g0-01,543
3771,163,s,g0-10,323
3772,163,s,g0-11,210
3773,163,s,g1-00,2197
3774,163,s,g1-01,2040
3775,163,s,g1-10,803
3776,163,s,g1-11,743
3777,164,r,g0-00,837
3778,164,r,g0-01,711
3779,164,r,g0-10,266
3780,164,r,g0-11,236
3781,164,r,g1-00,2011
3782,164,r,g1-01,2686
3783,164,r,g1-10,604
3784,164,r,g1-11,809
3785,164,s,g0-00,960
3786,164,s,g0-01,537
3787,164,s,g0-10,314
3788,164,s,g0-11,204
3789,164,s,g1-00,2192
3790,164,s,g1-01,2066
3791,164,s,g1-10,816
3792,164,s,g1-11,751
3793,165,r,g0-00,852
3794,165,r,g0-01,701
3795,165,r,g0-10,277
3796,165,r,g0-11,217
3797,165,r,g1-00,1984
3798,165,r,g1-01,2679
3799,165,r,g1-10,588
3800,165,r,g1-11,822
3801,165,s,g0-00,919
3802,165,s,g0-01,571
3803,165,s,g0-10,340
3804,165,s,g0-11,232
3805,165,s,g1-00,2245
3806,165,s,g1-01,2049
3807,165,s,g1-10,795
3808,165,s,g1-11,729
3809,166,r,g0-00,885
3810,166,r,g0-01,682
3811,166,r,g0-10,246
3812,166,r,g0-11,218
3813,166,r,g1-00,1935
3814,166,r,g1-01,2678
3815,166,r,g1-10,613
3816,166,r,g1-11,819
3817,166,s,g0-00,955
3818,166,s,g0-01,553
3819,166,s,g0-10,333
3820,166,s,g0-11,197
3821,166,s,g1-00,2225
3822,166,s,g1-01,2087
3823,166,s,g1-10,808
3824,166,s,g1-11,766
3825,167,r,g0-00,857
3826,167,r,g0-01,681
3827,167,r,g0-10,261
3828,167,r,g0-11,239
3829,167,r,g1-00,1954
3830,167,r,g1-01,2661
3831,167,r,g1-10,595
3832,167,r,g1-11,793
3833,167,s,g0-00,999
3834,167,s,g0-01,584
3835,167,s,g0-10,339
3836,167,s,g0-11,193
3837,167,s,g1-00,2190
3838,167,s,g1-01,2074
3839,167,s,g1-10,805
3840,167,s,g1-11,775
3841,168,r,g0-00,823
3842,168,r,g0-01,704
3843,168,r,g0-10,263
3844,168,r,g0-11,215
3845,168,r,g1-00,1982
3846,168,r,g1-01,2622
3847,168,r,g1-10,590
3848,168,r,g1-11,813
3849,168,s,g0-00,963
3850,168,s,g0-01,554
3851,168,s,g0-10,365
3852,168,s,g0-11,186
3853,168,s,g1-00,2232
3854,168,s,g1-01,2120
3855,168,s,g1-10,782
3856,168,s,g1-11,786
3857,169,r,g0-00,808
3858,169,r,g0-01,666
3859,169,r,g0-10,261
3860,169,r,g0-11,211
3861,169,r,g1-00,1976
3862,169,r,g1-01,2645
3863,169,r,g1-10,590
3864,169,r,g1-11,815
3865,169,s,g0-00,1005
3866,169,s,g0-01,569
3867,169,s,g0-10,350
3868,169,s,g0-11,181
3869,169,s,g1-00,2211
3870,169,s,g1-01,2120
3871,169,s,g1-10,799
3872,169,s,g1-11,793
3873,170,r,g0-00,837
3874,170,r,g0-01,668
3875,170,r,g0-10,256
3876,170,r,g0-11,206
3877,170,r,g1-00,1936
3878,170,r,g1-01,2626
3879,170,r,g1-10,589
3880,170,r,g1-11,818
3881,170,s,g0-00,1045
3882,170,s,g0-01,604
3883,170,s,g0-10,364
3884,170,s,g0-11,213
3885,170,s,g1-00,2182
3886,170,s,g1-01,2102
3887,170,s,g1-10,791
3888,170,s,g1-11,763
3889,171,r,g0-00,816
3890,171,r,g0-01,658
3891,171,r,g0-10,258
3892,171,r,g0-11,209
3893,171,r,g1-00,1944
3894,171,r,g1-01,2631
3895,171,r,g1-10,585
3896,171,r,g1-11,809
3897,171,s,g0-00,1000
3898,171,s,g0-01,546
3899,171,s,g0-10,331
3900,171,s,g0-11,197
3901,171,s,g1-00,2240
3902,171,s,g1-01,2165
3903,171,s,g1-10,826
3904,171,s,g1-11,785
3905,172,r,g0-00,800
3906,172,r,g0-01,632
3907,172,r,g0-10,256
3908,172,r,g0-11,200
3909,172,r,g1-00,1947
3910,172,r,g1-01,2645
3911,172,r,g1-10,586
3912,172,r,g1-11,814
3913,172,s,g0-00,987
3914,172,s,g0-01,549
3915,172,s,g0-10,334
3916,172,s,g0-11,217
3917,172,s,g1-00,2266
3918,172,s,g1-01,2174
3919,172,s,g1-10,824
3920,172,s,g1-11,769
3921,173,r,g0-00,840
3922,173,r,g0-01,692
3923,173,r,g0-10,259
3924,173,r,g0-11,198
3925,173,r,g1-00,1893
3926,173,r,g1-01,2574
3927,173,r,g1-10,578
3928,173,r,g1-11,812
3929,173,s,g0-00,973
3930,173,s,g0-01,543
3931,173,s,g0-10,333
3932,173,s,g0-11,231
3933,173,s,g1-00,2294
3934,173,s,g1-01,2191
3935,173,s,g1-10,830
3936,173,s,g1-11,759
3937,174,r,g0-00,802
3938,174,r,g0-01,678
3939,174,r,g0-10,252
3940,174,r,g0-11,187
3941,174,r,g1-00,1921
3942,174,r,g1-01,2578
3943,174,r,g1-10,582
3944,174,r,g1-11,818
3945,174,s,g0-00,981
3946,174,s,g0-01,536
3947,174,s,g0-10,336
3948,174,s,g0-11,198
3949,174,s,g1-00,2296
3950,174,s,g1-01,2208
3951,174,s,g1-10,830
3952,174,s,g1-11,797
3953,175,r,g0-00,804
3954,175,r,g0-01,660
3955,175,r,g0-10,229
3956,175,r,g0-11,211
3957,175,r,g1-00,1912
3958,175,r,g1-01,2580
3959,175,r,g1-10,600
3960,175,r,g1-11,790
3961,175,s,g0-00,977
3962,175,s,g0-01,592
3963,175,s,g0-10,351
3964,175,s,g0-11,191
3965,175,s,g1-00,2307
3966,175,s,g1-01,2168
3967,175,s,g1-10,820
3968,175,s,g1-11,808
3969,176,r,g0-00,792
3970,176,r,g0-01,664
3971,176,r,g0-10,226
3972,176,r,g0-11,195
3973,176,r,g1-00,1907
3974,176,r,g1-01,2562
3975,176,r,g1-10,601
3976,176,r,g1-11,803
3977,176,s,g0-00,985
3978,176,s,g0-01,609
3979,176,s,g0-10,362
3980,176,s,g0-11,181
3981,176,s,g1-00,2316
3982,176,s,g1-01,2165
3983,176,s,g1-10,811
3984,176,s,g1-11,821
3985,177,r,g0-00,795
3986,177,r,g0-01,612
3987,177,r,g0-10,232
3988,177,r,g0-11,222
3989,177,r,g1-00,1892
3990,177,r,g1-01,2596
3991,177,r,g1-10,592
3992,177,r,g1-11,772
3993,177,s,g0-00,996
3994,177,s,g0-01,558
3995,177,s,g0-10,355
3996,177,s,g0-11,213
3997,177,s,g1-00,2317
3998,177,s,g1-01,2234
3999,177,s,g1-10,821
4000,177,s,g1-11,793
