,time,infection_status,risk_group,count
3017,127,i,g1-10,13
3018,127,i,g1-11,1
3019,127,r,g0-00,982
3020,127,r,g0-01,243
3021,127,r,g0-10,913
3022,127,r,g0-11,207
3023,127,r,g1-00,2361
3024,127,r,g1-01,917
3025,127,r,g1-10,2195
3026,127,r,g1-11,890
3027,127,s,g0-00,789
3028,127,s,g0-01,165
3029,127,s,g0-10,976
3030,127,s,g0-11,210
3031,127,s,g1-00,1839
3032,127,s,g1-01,663
3033,127,s,g1-10,1881
3034,127,s,g1-11,689
3035,128,i,g0-00,14
3036,128,i,g0-01,5
3037,128,i,g0-10,24
3038,128,i,g1-00,12
3039,128,i,g1-01,7
3040,128,i,g1-10,9
3041,128,i,g1-11,3
3042,128,r,g0-00,979
3043,128,r,g0-01,234
3044,128,r,g0-10,903
3045,128,r,g0-11,226
3046,128,r,g1-00,2344
3047,128,r,g1-01,922
3048,128,r,g1-10,2190
3049,128,r,g1-11,863
3050,128,s,g0-00,856
3051,128,s,g0-01,179
3052,128,s,g0-10,882
3053,128,s,g0-11,218
3054,128,s,g1-00,1795
3055,128,s,g1-01,653
3056,128,s,g1-10,1992
3057,128,s,g1-11,690
3058,129,i,g0-00,14
3059,129,i,g0-01,2
3060,129,i,g0-10,24
3061,129,i,g0-11,4
3062,129,i,g1-00,12
3063,129,i,g1-01,9
3064,129,i,g1-10,12
3065,129,i,g1-11,1
3066,129,r,g0-00,1005
3067,129,r,g0-01,219
3068,129,r,g0-10,937
3069,129,r,g0-11,249
3070,129,r,g1-00,2304
3071,129,r,g1-01,937
3072,129,r,g1-10,2145
3073,129,r,g1-11,834
3074,129,s,g0-00,835
3075,129,s,g0-01,182
3076,129,s,g0-10,942
3077,129,s,g0-11,189
3078,129,s,g1-00,1830
3079,129,s,g1-01,651
3080,129,s,g1-10,1940
3081,129,s,g1-11,723
3082,130,i,g0-00,13
3083,130,i,g0-01,4
3084,130,i,g0-10,22
3085,130,i,g0-11,3
3086,130,i,g1-00,15
3087,130,i,g1-01,8
3088,130,i,g1-10,11
3089,130,i,g1-11,5
3090,130,r,g0-00,1002
3091,130,r,g0-01,255
3092,130,r,g0-10,900
3093,130,r,g0-11,223
3094,130,r,g1-00,2303
3095,130,r,g1-01,898
3096,130,r,g1-10,2179
3097,130,r,g1-11,853
3098,130,s,g0-00,805
3099,130,s,g0-01,160
3100,130,s,g0-10,933
3101,130,s,g0-11,222
3102,130,s,g1-00,1862
3103,130,s,g1-01,675
3104,130,s,g1-10,1955
3105,130,s,g1-11,694
3106,131,i,g0-00,12
3107,131,i,g0-01,2
3108,131,i,g0-10,17
3109,131,i,g0-11,2
3110,131,i,g1-00,17
3111,131,i,g1-01,8
3112,131,i,g1-10,17
3113,131,i,g1-11,6
3114,131,r,g0-00,981
3115,131,r,g0-01,234
3116,131,r,g0-10,937
3117,131,r,g0-11,223
3118,131,r,g1-00,2316
3119,131,r,g1-01,916
3120,131,r,g1-10,2130
3121,131,r,g1-11,849
3122,131,s,g0-00,799
3123,131,s,g0-01,165
3124,131,s,g0-10,929
3125,131,s,g0-11,193
3126,131,s,g1-00,1875
3127,131,s,g1-01,675
3128,131,s,g1-10,1970
3129,131,s,g1-11,727
3130,132,i,g0-00,18
3131,132,i,g0-01,6
3132,132,i,g0-10,20
3133,132,i,g0-11,3
3134,132,i,g1-00,14
3135,132,i,g1-01,4
3136,132,i,g1-10,15
3137,132,i,g1-11,4
3138,132,r,g0-00,1007
3139,132,r,g0-01,231
3140,132,r,g0-10,905
3141,132,r,g0-11,209
3142,132,r,g1-00,2277
3143,132,r,g1-01,913
3144,132,r,g1-10,2142
3145,132,r,g1-11,861
3146,132,s,g0-00,853
3147,132,s,g0-01,156
3148,132,s,g0-10,906
3149,132,s,g0-11,213
3150,132,s,g1-00,1831
3151,132,s,g1-01,690
3152,132,s,g1-10,2012
3153,132,s,g1-11,710
3154,133,i,g0-00,16
3155,133,i,g0-01,5
3156,133,i,g0-10,20
3157,133,i,g1-00,15
3158,133,i,g1-01,4
3159,133,i,g1-10,13
3160,133,i,g1-11,4
3161,133,r,g0-00,952
3162,133,r,g0-01,229
3163,133,r,g0-10,862
3164,133,r,g0-11,201
3165,133,r,g1-00,2324
3166,133,r,g1-01,912
3167,133,r,g1-10,2170
3168,133,r,g1-11,869
3169,133,s,g0-00,839
3170,133,s,g0-01,177
3171,133,s,g0-10,963
3172,133,s,g0-11,191
3173,133,s,g1-00,1854
3174,133,s,g1-01,673
3175,133,s,g1-10,1972
3176,133,s,g1-11,735
3177,134,i,g0-00,18
3178,134,i,g0-01,4
3179,134,i,g0-10,22
3180,134,i,g0-11,1
3181,134,i,g1-00,13
3182,134,i,g1-01,4
3183,134,i,g1-10,10
3184,134,i,g1-11,2
3185,134,r,g0-00,964
3186,134,r,g0-01,248
3187,134,r,g0-10,926
3188,134,r,g0-11,210
3189,134,r,g1-00,2297
3190,134,r,g1-01,886
3191,134,r,g1-10,2099
3192,134,r,g1-11,856
3193,134,s,g0-00,846
3194,134,s,g0-01,185
3195,134,s,g0-10,925
3196,134,s,g0-11,201
3197,134,s,g1-00,1862
3198,134,s,g1-01,673
3199,134,s,g1-10,2018
3200,134,s,g1-11,730
3201,135,i,g0-00,16
3202,135,i,g0-01,1
3203,135,i,g0-10,21
3204,135,i,g0-11,4
3205,135,i,g1-00,13
3206,135,i,g1-01,7
3207,135,i,g1-10,11
3208,135,i,g1-11,3
3209,135,r,g0-00,979
3210,135,r,g0-01,242
3211,135,r,g0-10,856
3212,135,r,g0-11,198
3213,135,r,g1-00,2279
3214,135,r,g1-01,888
3215,135,r,g1-10,2163
3216,135,r,g1-11,861
3217,135,s,g0-00,823
3218,135,s,g0-01,186
3219,135,s,g0-10,936
3220,135,s,g0-11,178
3221,135,s,g1-00,1890
3222,135,s,g1-01,676
3223,135,s,g1-10,2013
3224,135,s,g1-11,756
3225,136,i,g0-00,14
3226,136,i,g0-01,4
3227,136,i,g0-10,23
3228,136,i,g0-11,1
3229,136,i,g1-00,13
3230,136,i,g1-01,3
3231,136,i,g1-10,7
3232,136,i,g1-11,4
3233,136,r,g0-00,995
3234,136,r,g0-01,240
3235,136,r,g0-10,906
3236,136,r,g0-11,209
3237,136,r,g1-00,2249
3238,136,r,g1-01,880
3239,136,r,g1-10,2101
3240,136,r,g1-11,845
3241,136,s,g0-00,863
3242,136,s,g0-01,170
3243,136,s,g0-10,940
3244,136,s,g0-11,218
3245,136,s,g1-00,1866
3246,136,s,g1-01,703
3247,136,s,g1-10,2023
3248,136,s,g1-11,723
3249,137,i,g0-00,13
3250,137,i,g0-01,3
3251,137,i,g0-10,20
3252,137,i,g0-11,4
3253,137,i,g1-00,19
3254,137,i,g1-01,4
3255,137,i,g1-10,9
3256,137,i,g1-11,2
3257,137,r,g0-00,1006
3258,137,r,g0-01,234
3259,137,r,g0-10,887
3260,137,r,g0-11,232
3261,137,r,g1-00,2227
3262,137,r,g1-01,879
3263,137,r,g1-10,2113
3264,137,r,g1-11,819
3265,137,s,g0-00,843
3266,137,s,g0-01,180
3267,137,s,g0-10,960
3268,137,s,g0-11,198
3269,137,s,g1-00,1892
3270,137,s,g1-01,700
3271,137,s,g1-10,2011
3272,137,s,g1-11,745
3273,138,i,g0-00,20
3274,138,i,g0-01,5
3275,138,i,g0-10,16
3276,138,i,g0-11,3
3277,138,i,g1-00,12
3278,138,i,g1-01,5
3279,138,i,g1-10,13
3280,138,i,g1-11,4
3281,138,r,g0-00,988
3282,138,r,g0-01,259
3283,138,r,g0-10,909
3284,138,r,g0-11,222
3285,138,r,g1-00,2237
3286,138,r,g1-01,850
3287,138,r,g1-10,2082
3288,138,r,g1-11,827
3289,138,s,g0-00,875
3290,138,s,g0-01,198
3291,138,s,g0-10,1009
3292,138,s,g0-11,199
3293,138,s,g1-00,1868
3294,138,s,g1-01,683
3295,138,s,g1-10,1971
3296,138,s,g1-11,745
3297,139,i,g0-00,14
3298,139,i,g0-01,6
3299,139,i,g0-10,16
3300,139,i,g0-11,5
3301,139,i,g1-00,18
3302,139,i,g1-01,5
3303,139,i,g1-10,11
3304,139,i,g1-11,2
3305,139,r,g0-00,954
3306,139,r,g0-01,216
3307,139,r,g0-10,866
3308,139,r,g0-11,209
3309,139,r,g1-00,2256
3310,139,r,g1-01,887
3311,139,r,g1-10,2116
3312,139,r,g1-11,836
3313,139,s,g0-00,841
3314,139,s,g0-01,180
3315,139,s,g0-10,977
3316,139,s,g0-11,224
3317,139,s,g1-00,1917
3318,139,s,g1-01,706
3319,139,s,g1-10,2014
3320,139,s,g1-11,724
3321,140,i,g0-00,15
3322,140,i,g0-01,4
3323,140,i,g0-10,13
3324,140,i,g0-11,3
3325,140,i,g1-00,12
3326,140,i,g1-01,8
3327,140,i,g1-10,15
3328,140,i,g1-11,3
3329,140,r,g0-00,995
3330,140,r,g0-01,195
3331,140,r,g0-10,854
3332,140,r,g0-11,220
3333,140,r,g1-00,2215
3334,140,r,g1-01,901
3335,140,r,g1-10,2118
3336,140,r,g1-11,819
3337,140,s,g0-00,860
3338,140,s,g0-01,192
3339,140,s,g0-10,902
3340,140,s,g0-11,193
3341,140,s,g1-00,1903
3342,140,s,g1-01,700
3343,140,s,g1-10,2098
3344,140,s,g1-11,762
3345,141,i,g0-00,12
3346,141,i,g0-01,7
3347,141,i,g0-10,19
3348,141,i,g0-11,1
3349,141,i,g1-00,15
3350,141,i,g1-01,6
3351,141,i,g1-10,13
3352,141,i,g1-11,6
3353,141,r,g0-00,1000
3354,141,r,g0-01,226
3355,141,r,g0-10,922
3356,141,r,g0-11,221
3357,141,r,g1-00,2204
3358,141,r,g1-01,868
3359,141,r,g1-10,2039
3360,141,r,g1-11,814
3361,141,s,g0-00,886
3362,141,s,g0-01,173
3363,141,s,g0-10,955
3364,141,s,g0-11,192
3365,141,s,g1-00,1883
3366,141,s,g1-01,720
3367,141,s,g1-10,2052
3368,141,s,g1-11,766
3369,142,i,g0-00,15
3370,142,i,g0-01,6
3371,142,i,g0-10,18
3372,142,i,g0-11,2
3373,142,i,g1-00,8
3374,142,i,g1-01,7
3375,142,i,g1-10,14
3376,142,i,g1-11,4
3377,142,r,g0-00,951
3378,142,r,g0-01,241
3379,142,r,g0-10,888
3380,142,r,g0-11,220
3381,142,r,g1-00,2244
3382,142,r,g1-01,845
3383,142,r,g1-10,2068
3384,142,r,g1-11,812
3385,142,s,g0-00,889
3386,142,s,g0-01,184
3387,142,s,g0-10,954
3388,142,s,g0-11,212
3389,142,s,g1-00,1893
3390,142,s,g1-01,717
3391,142,s,g1-10,2058
3392,142,s,g1-11,750
3393,143,i,g0-00,12
3394,143,i,g0-01,8
3395,143,i,g0-10,20
3396,143,i,g0-11,2
3397,143,i,g1-00,7
3398,143,i,g1-01,5
3399,143,i,g1-10,14
3400,143,i,g1-11,2
3401,143,r,g0-00,941
3402,143,r,g0-01,221
3403,143,r,g0-10,878
3404,143,r,g0-11,230
3405,143,r,g1-00,2250
3406,143,r,g1-01,864
3407,143,r,g1-10,2064
3408,143,r,g1-11,801
3409,143,s,g0-00,840
3410,143,s,g0-01,178
3411,143,s,g0-10,924
3412,143,s,g0-11,196
3413,143,s,g1-00,1950
3414,143,s,g1-01,724
3415,143,s,g1-10,2100
3416,143,s,g1-11,769
3417,144,i,g0-00,7
3418,144,i,g0-01,9
3419,144,i,g0-10,15
3420,144,i,g0-11,2
3421,144,i,g1-00,8
3422,144,i,g1-01,5
3423,144,i,g1-10,14
3424,144,i,g1-11,6
3425,144,r,g0-00,938
3426,144,r,g0-01,246
3427,144,r,g0-10,891
3428,144,r,g0-11,219
3429,144,r,g1-00,2245
3430,144,r,g1-01,836
3431,144,r,g1-10,2050
3432,144,r,g1-11,810
3433,144,s,g0-00,870
3434,144,s,g0-01,190
3435,144,s,g0-10,993
3436,144,s,g0-11,215
3437,144,s,g1-00,1932
3438,144,s,g1-01,714
3439,144,s,g1-10,2037
3440,144,s,g1-11,748
3441,145,i,g0-00,4
3442,145,i,g0-01,4
3443,145,i,g0-10,16
3444,145,i,g0-11,3
3445,145,i,g1-00,12
3446,145,i,g1-01,9
3447,145,i,g1-10,12
3448,145,i,g1-11,3
3449,145,r,g0-00,955
3450,145,r,g0-01,215
3451,145,r,g0-10,870
3452,145,r,g0-11,209
3453,145,r,g1-00,2218
3454,145,r,g1-01,864
3455,145,r,g1-10,2062
3456,145,r,g1-11,823
3457,145,s,g0-00,890
3458,145,s,g0-01,194
3459,145,s,g0-10,948
3460,145,s,g0-11,210
3461,145,s,g1-00,1921
3462,145,s,g1-01,714
3463,145,s,g1-10,2092
3464,145,s,g1-11,752
3465,146,i,g0-00,9
3466,146,i,g0-01,5
3467,146,i,g0-10,12
3468,146,i,g0-11,4
3469,146,i,g1-00,9
3470,146,i,g1-01,6
3471,146,i,g1-10,16
3472,146,i,g1-11,3
3473,146,r,g0-00,912
3474,146,r,g0-01,219
3475,146,r,g0-10,856
3476,146,r,g0-11,237
3477,146,r,g1-00,2249
3478,146,r,g1-01,857
3479,146,r,g1-10,2071
3480,146,r,g1-11,790
3481,146,s,g0-00,874
3482,146,s,g0-01,178
3483,146,s,g0-10,966
3484,146,s,g0-11,214
3485,146,s,g1-00,1947
3486,146,s,g1-01,735
3487,146,s,g1-10,2079
3488,146,s,g1-11,752
3489,147,i,g0-00,11
3490,147,i,g0-01,6
3491,147,i,g0-10,12
3492,147,i,g0-11,2
3493,147,i,g1-00,6
3494,147,i,g1-01,6
3495,147,i,g1-10,16
3496,147,i,g1-11,4
3497,147,r,g0-00,910
3498,147,r,g0-01,217
3499,147,r,g0-10,818
3500,147,r,g0-11,238
3501,147,r,g1-00,2238
3502,147,r,g1-01,859
3503,147,r,g1-10,2109
3504,147,r,g1-11,787
3505,147,s,g0-00,878
3506,147,s,g0-01,181
3507,147,s,g0-10,964
3508,147,s,g0-11,204
3509,147,s,g1-00,1957
3510,147,s,g1-01,731
3511,147,s,g1-10,2081
3512,147,s,g1-11,765
3513,148,i,g0-00,7
3514,148,i,g0-01,2
3515,148,i,g0-10,17
3516,148,i,g0-11,3
3517,148,i,g1-00,11
3518,148,i,g1-01,9
3519,148,i,g1-10,13
3520,148,i,g1-11,3
3521,148,r,g0-00,951
3522,148,r,g0-01,218
3523,148,r,g0-10,843
3524,148,r,g0-11,195
3525,148,r,g1-00,2187
3526,148,r,g1-01,853
3527,148,r,g1-10,2070
3528,148,r,g1-11,827
3529,148,s,g0-00,864
3530,148,s,g0-01,210
3531,148,s,g0-10,944
3532,148,s,g0-11,221
3533,148,s,g1-00,1980
3534,148,s,g1-01,708
3535,148,s,g1-10,2113
3536,148,s,g1-11,751
3537,149,i,g0-00,12
3538,149,i,g0-01,5
3539,149,i,g0-10,17
3540,149,i,g0-11,3
3541,149,i,g1-00,5
3542,149,i,g1-01,6
3543,149,i,g1-10,11
3544,149,i,g1-11,4
3545,149,r,g0-00,903
3546,149,r,g0-01,190
3547,149,r,g0-10,867
3548,149,r,g0-11,201
3549,149,r,g1-00,2227
3550,149,r,g1-01,876
3551,149,r,g1-10,2032
3552,149,r,g1-11,818
3553,149,s,g0-00,838
3554,149,s,g0-01,201
3555,149,s,g0-10,974
3556,149,s,g0-11,201
3557,149,s,g1-00,2015
3558,149,s,g1-01,722
3559,149,s,g1-10,2099
3560,149,s,g1-11,773
3561,150,i,g0-00,6
3562,150,i,g0-01,4
3563,150,i,g0-10,12
3564,150,i,g0-11,2
3565,150,i,g1-00,8
3566,150,i,g1-01,7
3567,150,i,g1-10,11
3568,150,i,g1-11,4
3569,150,r,g0-00,950
3570,150,r,g0-01,218
3571,150,r,g0-10,876
3572,150,r,g0-11,208
3573,150,r,g1-00,2176
3574,150,r,g1-01,849
3575,150,r,g1-10,2022
3576,150,r,g1-11,807
3577,150,s,g0-00,881
3578,150,s,g0-01,188
3579,150,s,g0-10,1009
3580,150,s,g0-11,211
3581,150,s,g1-00,1979
3582,150,s,g1-01,734
3583,150,s,g1-10,2070
3584,150,s,g1-11,768
3585,151,i,g0-00,6
3586,151,i,g0-01,2
3587,151,i,g0-10,14
3588,151,i,g0-11,4
3589,151,i,g1-00,6
3590,151,i,g1-01,9
3591,151,i,g1-10,7
3592,151,i,g1-11,1
3593,151,r,g0-00,888
3594,151,r,g0-01,215
3595,151,r,g0-10,833
3596,151,r,g0-11,196
3597,151,r,g1-00,2231
3598,151,r,g1-01,851
3599,151,r,g1-10,2063
3600,151,r,g1-11,815
3601,151,s,g0-00,864
3602,151,s,g0-01,189
3603,151,s,g0-10,941
3604,151,s,g0-11,217
3605,151,s,g1-00,2005
3606,151,s,g1-01,734
3607,151,s,g1-10,2142
3608,151,s,g1-11,767
3609,152,i,g0-00,9
3610,152,i,g0-01,3
3611,152,i,g0-10,14
3612,152,i,g0-11,4
3613,152,i,g1-00,3
3614,152,i,g1-01,6
3615,152,i,g1-10,12
3616,152,i,g1-11,4
3617,152,r,g0-00,894
3618,152,r,g0-01,228
3619,152,r,g0-10,888
3620,152,r,g0-11,186
3621,152,r,g1-00,2210
3622,152,r,g1-01,837
3623,152,r,g1-10,1996
3624,152,r,g1-11,821
3625,152,s,g0-00,841
3626,152,s,g0-01,187
3627,152,s,g0-10,986
3628,152,s,g0-11,228
3629,152,s,g1-00,2043
3630,152,s,g1-01,739
3631,152,s,g1-10,2104
3632,152,s,g1-11,757
3633,153,i,g0-00,7
3634,153,i,g0-01,5
3635,153,i,g0-10,15
3636,153,i,g0-11,3
3637,153,i,g1-00,5
3638,153,i,g1-01,4
3639,153,i,g1-10,9
3640,153,i,g1-11,3
3641,153,r,g0-00,945
3642,153,r,g0-01,215
3643,153,r,g0-10,844
3644,153,r,g0-11,205
3645,153,r,g1-00,2149
3646,153,r,g1-01,848
3647,153,r,g1-10,2031
3648,153,r,g1-11,799
3649,153,s,g0-00,885
3650,153,s,g0-01,211
3651,153,s,g0-10,993
3652,153,s,g0-11,190
3653,153,s,g1-00,2009
3654,153,s,g1-01,717
3655,153,s,g1-10,2108
3656,153,s,g1-11,800
3657,154,i,g0-00,9
3658,154,i,g0-01,5
3659,154,i,g0-10,17
3660,154,i,g0-11,2
3661,154,i,g1-00,5
3662,154,i,g1-01,3
3663,154,i,g1-10,7
3664,154,i,g1-11,5
3665,154,r,g0-00,930
3666,154,r,g0-01,231
3667,154,r,g0-10,883
3668,154,r,g0-11,204
3669,154,r,g1-00,2147
3670,154,r,g1-01,829
3671,154,r,g1-10,1985
3672,154,r,g1-11,798
3673,154,s,g0-00,867
3674,154,s,g0-01,214
3675,154,s,g0-10,999
3676,154,s,g0-11,211
3677,154,s,g1-00,2042
3678,154,s,g1-01,718
3679,154,s,g1-10,2109
3680,154,s,g1-11,780
3681,155,i,g0-00,7
3682,155,i,g0-01,5
3683,155,i,g0-10,14
3684,155,i,g0-11,3
3685,155,i,g1-00,9
3686,155,i,g1-01,4
3687,155,i,g1-10,6
3688,155,i,g1-11,4
3689,155,r,g0-00,942
3690,155,r,g0-01,213
3691,155,r,g0-10,810
3692,155,r,g0-11,208
3693,155,r,g1-00,2119
3694,155,r,g1-01,842
3695,155,r,g1-10,2052
3696,155,r,g1-11,790
3697,155,s,g0-00,868
3698,155,s,g0-01,205
3699,155,s,g0-10,1011
3700,155,s,g0-11,202
3701,155,s,g1-00,2055
3702,155,s,g1-01,731
3703,155,s,g1-10,2107
3704,155,s,g1-11,793
3705,156,i,g0-00,14
3706,156,i,g0-01,5
3707,156,i,g0-10,11
3708,156,i,g0-11,2
3709,156,i,g1-00,3
3710,156,i,g1-01,4
3711,156,i,g1-10,8
3712,156,i,g1-11,4
3713,156,r,g0-00,923
3714,156,r,g0-01,204
3715,156,r,g0-10,857
3716,156,r,g0-11,209
3717,156,r,g1-00,2123
3718,156,r,g1-01,844
3719,156,r,g1-10,1996
3720,156,r,g1-11,785
3721,156,s,g0-00,932
3722,156,s,g0-01,213
3723,156,s,g0-10,977
3724,156,s,g0-11,195
3725,156,s,g1-00,2005
3726,156,s,g1-01,730
3727,156,s,g1-10,2151
3728,156,s,g1-11,805
3729,157,i,g0-00,8
3730,157,i,g0-01,3
3731,157,i,g0-10,6
3732,157,i,g0-11,3
3733,157,i,g1-00,9
3734,157,i,g1-01,5
3735,157,i,g1-10,7
3736,157,i,g1-11,5
3737,157,r,g0-00,924
3738,157,r,g0-01,235
3739,157,r,g0-10,843
3740,157,r,g0-11,188
3741,157,r,g1-00,2119
3742,157,r,g1-01,811
3743,157,r,g1-10,2004
3744,157,r,g1-11,805
3745,157,s,g0-00,891
3746,157,s,g0-01,195
3747,157,s,g0-10,955
3748,157,s,g0-11,224
3749,157,s,g1-00,2049
3750,157,s,g1-01,751
3751,157,s,g1-10,2185
3752,157,s,g1-11,775
3753,158,i,g0-00,10
3754,158,i,g0-01,4
3755,158,i,g0-10,8
3756,158,i,g0-11,3
3757,158,i,g1-00,6
3758,158,i,g1-01,5
3759,158,i,g1-10,3
3760,158,i,g1-11,4
3761,158,r,g0-00,897
3762,158,r,g0-01,202
3763,158,r,g0-10,856
3764,158,r,g0-11,199
3765,158,r,g1-00,2139
3766,158,r,g1-01,842
3767,158,r,g1-10,1983
3768,158,r,g1-11,792
3769,158,s,g0-00,879
3770,158,s,g0-01,202
3771,158,s,g0-10,964
3772,158,s,g0-11,220
3773,158,s,g1-00,2069
3774,158,s,g1-01,745
3775,158,s,g1-10,2186
3776,158,s,g1-11,782
3777,159,i,g0-00,12
3778,159,i,g0-01,3
3779,159,i,g0-10,7
3780,159,i,g0-11,2
3781,159,i,g1-00,3
3782,159,i,g1-01,4
3783,159,i,g1-10,5
3784,159,i,g1-11,3
3785,159,r,g0-00,904
3786,159,r,g0-01,221
3787,159,r,g0-10,844
3788,159,r,g0-11,199
3789,159,r,g1-00,2127
3790,159,r,g1-01,823
3791,159,r,g1-10,1988
3792,159,r,g1-11,794
3793,159,s,g0-00,924
3794,159,s,g0-01,209
3795,159,s,g0-10,948
3796,159,s,g0-11,233
3797,159,s,g1-00,2030
3798,159,s,g1-01,740
3799,159,s,g1-10,2208
3800,159,s,g1-11,769
3801,160,i,g0-00,9
3802,160,i,g0-01,2
3803,160,i,g0-10,7
3804,160,i,g0-11,2
3805,160,i,g1-00,5
3806,160,i,g1-01,4
3807,160,i,g1-10,4
3808,160,i,g1-11,3
3809,160,r,g0-00,967
3810,160,r,g0-01,218
3811,160,r,g0-10,813
3812,160,r,g0-11,213
3813,160,r,g1-00,2057
3814,160,r,g1-01,824
3815,160,r,g1-10,2005
3816,160,r,g1-11,777
3817,160,s,g0-00,937
3818,160,s,g0-01,197
3819,160,s,g0-10,980
3820,160,s,g0-11,214
3821,160,s,g1-00,2025
3822,160,s,g1-01,755
3823,160,s,g1-10,2191
3824,160,s,g1-11,791
3825,161,i,g0-00,7
3826,161,i,g0-01,5
3827,161,i,g0-10,6
3828,161,i,g0-11,1
3829,161,i,g1-00,8
3830,161,i,g1-01,2
3831,161,i,g1-10,4
3832,161,i,g1-11,3
3833,161,r,g0-00,915
3834,161,r,g0-01,235
3835,161,r,g0-10,855
3836,161,r,g0-11,199
3837,161,r,g1-00,2097
3838,161,r,g1-01,804
3839,161,r,g1-10,1955
3840,161,r,g1-11,789
3841,161,s,g0-00,872
3842,161,s,g0-01,205
3843,161,s,g0-10,981
3844,161,s,g0-11,212
3845,161,s,g1-00,2101
3846,161,s,g1-01,749
3847,161,s,g1-10,2199
3848,161,s,g1-11,796
3849,162,i,g0-00,9
3850,162,i,g0-01,2
3851,162,i,g0-10,4
3852,162,i,g0-11,2
3853,162,i,g1-00,10
3854,162,i,g1-01,2
3855,162,i,g1-10,9
3856,162,i,g1-11,2
3857,162,r,g0-00,854
3858,162,r,g0-01,217
3859,162,r,g0-10,879
3860,162,r,g0-11,200
3861,162,r,g1-00,2147
3862,162,r,g1-01,821
3863,162,r,g1-10,1919
3864,162,r,g1-11,783
3865,162,s,g0-00,893
3866,162,s,g0-01,214
3867,162,s,g0-10,967
3868,162,s,g0-11,235
3869,162,s,g1-00,2087
3870,162,s,g1-01,744
3871,162,s,g1-10,2222
3872,162,s,g1-11,778
3873,163,i,g0-00,12
3874,163,i,g0-01,2
3875,163,i,g0-10,7
3876,163,i,g0-11,2
3877,163,i,g1-00,10
3878,163,i,g1-01,1
3879,163,i,g1-10,6
3880,163,i,g1-11,1
3881,163,r,g0-00,884
3882,163,r,g0-01,206
3883,163,r,g0-10,844
3884,163,r,g0-11,196
3885,163,r,g1-00,2099
3886,163,r,g1-01,831
3887,163,r,g1-10,1944
3888,163,r,g1-11,784
3889,163,s,g0-00,908
3890,163,s,g0-01,205
3891,163,s,g0-10,958
3892,163,s,g0-11,210
3893,163,s,g1-00,2087
3894,163,s,g1-01,755
3895,163,s,g1-10,2241
3896,163,s,g1-11,807
3897,164,i,g0-00,10
3898,164,i,g0-01,2
3899,164,i,g0-10,8
3900,164,i,g0-11,2
3901,164,i,g1-00,12
3902,164,i,g1-01,1
3903,164,i,g1-10,2
3904,164,i,g1-11,2
3905,164,r,g0-00,917
3906,164,r,g0-01,222
3907,164,r,g0-10,817
3908,164,r,g0-11,191
3909,164,r,g1-00,2056
3910,164,r,g1-01,810
3911,164,r,g1-10,1961
3912,164,r,g1-11,777
3913,164,s,g0-00,915
3914,164,s,g0-01,214
3915,164,s,g0-10,1052
3916,164,s,g0-11,218
3917,164,s,g1-00,2090
3918,164,s,g1-01,751
3919,164,s,g1-10,2160
3920,164,s,g1-11,810
3921,165,i,g0-00,12
3922,165,i,g0-01,3
3923,165,i,g0-10,9
3924,165,i,g0-11,2
3925,165,i,g1-00,8
3926,165,i,g1-01,1
3927,165,i,g1-10,3
3928,165,i,g1-11,2
3929,165,r,g0-00,891
3930,165,r,g0-01,238
3931,165,r,g0-10,810
3932,165,r,g0-11,198
3933,165,r,g1-00,2074
3934,165,r,g1-01,784
3935,165,r,g1-10,1954
3936,165,r,g1-11,768
3937,165,s,g0-00,873
3938,165,s,g0-01,197
3939,165,s,g0-10,979
3940,165,s,g0-11,242
3941,165,s,g1-00,2142
3942,165,s,g1-01,777
3943,165,s,g1-10,2245
3944,165,s,g1-11,788
3945,166,i,g0-00,8
3946,166,i,g0-01,1
3947,166,i,g0-10,4
3948,166,i,g0-11,3
3949,166,i,g1-00,9
3950,166,i,g1-01,4
3951,166,i,g1-10,6
3952,166,i,g1-11,1
3953,166,r,g0-00,890
3954,166,r,g0-01,212
3955,166,r,g0-10,789
3956,166,r,g0-11,195
3957,166,r,g1-00,2061
3958,166,r,g1-01,806
3959,166,r,g1-10,1960
3960,166,r,g1-11,767
3961,166,s,g0-00,893
3962,166,s,g0-01,192
3963,166,s,g0-10,1010
3964,166,s,g0-11,223
3965,166,s,g1-00,2139
3966,166,s,g1-01,785
3967,166,s,g1-10,2231
3968,166,s,g1-11,811
3969,167,i,g0-00,8
3970,167,i,g0-01,3
3971,167,i,g0-10,7
3972,167,i,g0-11,1
3973,167,i,g1-00,6
3974,167,i,g1-01,2
3975,167,i,g1-10,3
3976,167,i,g1-11,2
3977,167,r,g0-00,882
3978,167,r,g0-01,192
3979,167,r,g0-10,807
3980,167,r,g0-11,206
3981,167,r,g1-00,2060
3982,167,r,g1-01,822
3983,167,r,g1-10,1931
3984,167,r,g1-11,755
3985,167,s,g0-00,942
3986,167,s,g0-01,211
3987,167,s,g0-10,933
3988,167,s,g0-11,217
3989,167,s,g1-00,2102
3990,167,s,g1-01,770
3991,167,s,g1-10,2319
3992,167,s,g1-11,819
3993,168,i,g0-00,7
3994,168,i,g0-01,4
3995,168,i,g0-10,9
3996,168,i,g0-11,2
3997,168,i,g1-00,7
3998,168,i,g1-01,1
3999,168,i,g1-10,3
4000,168,i,g1-11,1
4001,168,r,g0-00,886
4002,168,r,g0-01,222
