,time,infection_status,risk_group,count
3008,126,s,g0-11,338
3009,126,s,g1-00,1244
3010,126,s,g1-01,1082
3011,126,s,g1-10,1329
3012,126,s,g1-11,1179
3013,127,i,g0-00,7
3014,127,i,g0-01,5
3015,127,i,g0-10,7
3016,127,i,g0-11,5
3017,127,i,g1-00,5
3018,127,i,g1-01,16
3019,127,i,g1-10,6
3020,127,i,g1-11,9
3021,127,r,g0-00,610
3022,127,r,g0-01,530
3023,127,r,g0-10,624
3024,127,r,g0-11,521
3025,127,r,g1-00,1546
3026,127,r,g1-01,2053
3027,127,r,g1-10,1416
3028,127,r,g1-11,1938
3029,127,s,g0-00,553
3030,127,s,g0-01,283
3031,127,s,g0-10,596
3032,127,s,g0-11,370
3033,127,s,g1-00,1279
3034,127,s,g1-01,1113
3035,127,s,g1-10,1351
3036,127,s,g1-11,1157
3037,128,i,g0-00,7
3038,128,i,g0-01,12
3039,128,i,g0-10,7
3040,128,i,g0-11,6
3041,128,i,g1-00,4
3042,128,i,g1-01,9
3043,128,i,g1-10,6
3044,128,i,g1-11,11
3045,128,r,g0-00,668
3046,128,r,g0-01,531
3047,128,r,g0-10,610
3048,128,r,g0-11,483
3049,128,r,g1-00,1482
3050,128,r,g1-01,2039
3051,128,r,g1-10,1423
3052,128,r,g1-11,1967
3053,128,s,g0-00,571
3054,128,s,g0-01,295
3055,128,s,g0-10,625
3056,128,s,g0-11,329
3057,128,s,g1-00,1268
3058,128,s,g1-01,1114
3059,128,s,g1-10,1329
3060,128,s,g1-11,1204
3061,129,i,g0-00,8
3062,129,i,g0-01,10
3063,129,i,g0-10,9
3064,129,i,g0-11,9
3065,129,i,g1-00,3
3066,129,i,g1-01,11
3067,129,i,g1-10,6
3068,129,i,g1-11,6
3069,129,r,g0-00,644
3070,129,r,g0-01,525
3071,129,r,g0-10,611
3072,129,r,g0-11,461
3073,129,r,g1-00,1497
3074,129,r,g1-01,2036
3075,129,r,g1-10,1409
3076,129,r,g1-11,1987
3077,129,s,g0-00,526
3078,129,s,g0-01,282
3079,129,s,g0-10,626
3080,129,s,g0-11,362
3081,129,s,g1-00,1322
3082,129,s,g1-01,1136
3083,129,s,g1-10,1339
3084,129,s,g1-11,1175
3085,130,i,g0-00,10
3086,130,i,g0-01,9
3087,130,i,g0-10,10
3088,130,i,g0-11,7
3089,130,i,g1-00,1
3090,130,i,g1-01,12
3091,130,i,g1-10,5
3092,130,i,g1-11,8
3093,130,r,g0-00,616
3094,130,r,g0-01,536
3095,130,r,g0-10,609
3096,130,r,g0-11,488
3097,130,r,g1-00,1514
3098,130,r,g1-01,2019
3099,130,r,g1-10,1400
3100,130,r,g1-11,1952
3101,130,s,g0-00,574
3102,130,s,g0-01,317
3103,130,s,g0-10,605
3104,130,s,g0-11,320
3105,130,s,g1-00,1285
3106,130,s,g1-01,1107
3107,130,s,g1-10,1371
3108,130,s,g1-11,1225
3109,131,i,g0-00,6
3110,131,i,g0-01,11
3111,131,i,g0-10,6
3112,131,i,g0-11,7
3113,131,i,g1-00,6
3114,131,i,g1-01,8
3115,131,i,g1-10,10
3116,131,i,g1-11,12
3117,131,r,g0-00,654
3118,131,r,g0-01,530
3119,131,r,g0-10,574
3120,131,r,g0-11,475
3121,131,r,g1-00,1472
3122,131,r,g1-01,2016
3123,131,r,g1-10,1430
3124,131,r,g1-11,1954
3125,131,s,g0-00,593
3126,131,s,g0-01,293
3127,131,s,g0-10,586
3128,131,s,g0-11,326
3129,131,s,g1-00,1269
3130,131,s,g1-01,1142
3131,131,s,g1-10,1394
3132,131,s,g1-11,1226
3133,132,i,g0-00,7
3134,132,i,g0-01,7
3135,132,i,g0-10,9
3136,132,i,g0-11,8
3137,132,i,g1-00,7
3138,132,i,g1-01,13
3139,132,i,g1-10,7
3140,132,i,g1-11,10
3141,132,r,g0-00,602
3142,132,r,g0-01,537
3143,132,r,g0-10,614
3144,132,r,g0-11,492
3145,132,r,g1-00,1517
3146,132,r,g1-01,2001
3147,132,r,g1-10,1384
3148,132,r,g1-11,1927
3149,132,s,g0-00,545
3150,132,s,g0-01,305
3151,132,s,g0-10,600
3152,132,s,g0-11,334
3153,132,s,g1-00,1322
3154,132,s,g1-01,1137
3155,132,s,g1-10,1386
3156,132,s,g1-11,1229
3157,133,i,g0-00,7
3158,133,i,g0-01,6
3159,133,i,g0-10,9
3160,133,i,g0-11,8
3161,133,i,g1-00,6
3162,133,i,g1-01,10
3163,133,i,g1-10,6
3164,133,i,g1-11,8
3165,133,r,g0-00,611
3166,133,r,g0-01,529
3167,133,r,g0-10,609
3168,133,r,g0-11,491
3169,133,r,g1-00,1501
3170,133,r,g1-01,2002
3171,133,r,g1-10,1383
3172,133,r,g1-11,1922
3173,133,s,g0-00,582
3174,133,s,g0-01,313
3175,133,s,g0-10,637
3176,133,s,g0-11,345
3177,133,s,g1-00,1293
3178,133,s,g1-01,1140
3179,133,s,g1-10,1356
3180,133,s,g1-11,1226
3181,134,i,g0-00,7
3182,134,i,g0-01,5
3183,134,i,g0-10,8
3184,134,i,g0-11,7
3185,134,i,g1-00,6
3186,134,i,g1-01,11
3187,134,i,g1-10,4
3188,134,i,g1-11,7
3189,134,r,g0-00,621
3190,134,r,g0-01,522
3191,134,r,g0-10,599
3192,134,r,g0-11,508
3193,134,r,g1-00,1483
3194,134,r,g1-01,1998
3195,134,r,g1-10,1386
3196,134,r,g1-11,1901
3197,134,s,g0-00,551
3198,134,s,g0-01,304
3199,134,s,g0-10,661
3200,134,s,g0-11,337
3201,134,s,g1-00,1332
3202,134,s,g1-01,1160
3203,134,s,g1-10,1342
3204,134,s,g1-11,1240
3205,135,i,g0-00,6
3206,135,i,g0-01,5
3207,135,i,g0-10,5
3208,135,i,g0-11,2
3209,135,i,g1-00,7
3210,135,i,g1-01,9
3211,135,i,g1-10,7
3212,135,i,g1-11,9
3213,135,r,g0-00,623
3214,135,r,g0-01,531
3215,135,r,g0-10,572
3216,135,r,g0-11,483
3217,135,r,g1-00,1478
3218,135,r,g1-01,1986
3219,135,r,g1-10,1402
3220,135,r,g1-11,1917
3221,135,s,g0-00,585
3222,135,s,g0-01,343
3223,135,s,g0-10,619
3224,135,s,g0-11,361
3225,135,s,g1-00,1301
3226,135,s,g1-01,1126
3227,135,s,g1-10,1395
3228,135,s,g1-11,1228
3229,136,i,g0-00,9
3230,136,i,g0-01,4
3231,136,i,g0-10,8
3232,136,i,g0-11,3
3233,136,i,g1-00,3
3234,136,i,g1-01,11
3235,136,i,g1-10,3
3236,136,i,g1-11,5
3237,136,r,g0-00,606
3238,136,r,g0-01,468
3239,136,r,g0-10,598
3240,136,r,g0-11,498
3241,136,r,g1-00,1491
3242,136,r,g1-01,2040
3243,136,r,g1-10,1367
3244,136,r,g1-11,1888
3245,136,s,g0-00,562
3246,136,s,g0-01,340
3247,136,s,g0-10,628
3248,136,s,g0-11,315
3249,136,s,g1-00,1329
3250,136,s,g1-01,1137
3251,136,s,g1-10,1396
3252,136,s,g1-11,1291
3253,137,i,g0-00,7
3254,137,i,g0-01,7
3255,137,i,g0-10,6
3256,137,i,g0-11,5
3257,137,i,g1-00,3
3258,137,i,g1-01,7
3259,137,i,g1-10,2
3260,137,i,g1-11,3
3261,137,r,g0-00,629
3262,137,r,g0-01,519
3263,137,r,g0-10,580
3264,137,r,g0-11,480
3265,137,r,g1-00,1461
3266,137,r,g1-01,1978
3267,137,r,g1-10,1379
3268,137,r,g1-11,1894
3269,137,s,g0-00,603
3270,137,s,g0-01,322
3271,137,s,g0-10,671
3272,137,s,g0-11,356
3273,137,s,g1-00,1297
3274,137,s,g1-01,1167
3275,137,s,g1-10,1362
3276,137,s,g1-11,1262
3277,138,i,g0-00,1
3278,138,i,g0-01,2
3279,138,i,g0-10,2
3280,138,i,g0-11,1
3281,138,i,g1-00,5
3282,138,i,g1-01,11
3283,138,i,g1-10,5
3284,138,i,g1-11,5
3285,138,r,g0-00,632
3286,138,r,g0-01,503
3287,138,r,g0-10,577
3288,138,r,g0-11,529
3289,138,r,g1-00,1449
3290,138,r,g1-01,1986
3291,138,r,g1-10,1372
3292,138,r,g1-11,1839
3293,138,s,g0-00,612
3294,138,s,g0-01,301
3295,138,s,g0-10,657
3296,138,s,g0-11,351
3297,138,s,g1-00,1301
3298,138,s,g1-01,1197
3299,138,s,g1-10,1387
3300,138,s,g1-11,1275
3301,139,i,g0-00,4
3302,139,i,g0-01,6
3303,139,i,g0-10,2
3304,139,i,g0-11,2
3305,139,i,g1-00,1
3306,139,i,g1-01,8
3307,139,i,g1-10,4
3308,139,i,g1-11,3
3309,139,r,g0-00,634
3310,139,r,g0-01,501
3311,139,r,g0-10,575
3312,139,r,g0-11,494
3313,139,r,g1-00,1442
3314,139,r,g1-01,1978
3315,139,r,g1-10,1374
3316,139,r,g1-11,1863
3317,139,s,g0-00,619
3318,139,s,g0-01,315
3319,139,s,g0-10,641
3320,139,s,g0-11,356
3321,139,s,g1-00,1300
3322,139,s,g1-01,1192
3323,139,s,g1-10,1404
3324,139,s,g1-11,1282
3325,140,i,g0-00,2
3326,140,i,g0-01,4
3327,140,i,g0-10,4
3328,140,i,g0-11,3
3329,140,i,g1-00,6
3330,140,i,g1-01,9
3331,140,i,g1-10,2
3332,140,i,g1-11,3
3333,140,r,g0-00,588
3334,140,r,g0-01,549
3335,140,r,g0-10,625
3336,140,r,g0-11,497
3337,140,r,g1-00,1476
3338,140,r,g1-01,1924
3339,140,r,g1-10,1314
3340,140,r,g1-11,1847
3341,140,s,g0-00,612
3342,140,s,g0-01,295
3343,140,s,g0-10,628
3344,140,s,g0-11,380
3345,140,s,g1-00,1316
3346,140,s,g1-01,1219
3347,140,s,g1-10,1427
3348,140,s,g1-11,1270
3349,141,i,g0-00,5
3350,141,i,g0-01,9
3351,141,i,g0-10,4
3352,141,i,g0-11,2
3353,141,i,g1-00,2
3354,141,i,g1-01,4
3355,141,i,g1-11,1
3356,141,r,g0-00,619
3357,141,r,g0-01,519
3358,141,r,g0-10,587
3359,141,r,g0-11,517
3360,141,r,g1-00,1435
3361,141,r,g1-01,1942
3362,141,r,g1-10,1342
3363,141,r,g1-11,1819
3364,141,s,g0-00,607
3365,141,s,g0-01,331
3366,141,s,g0-10,650
3367,141,s,g0-11,359
3368,141,s,g1-00,1332
3369,141,s,g1-01,1195
3370,141,s,g1-10,1417
3371,141,s,g1-11,1302
3372,142,i,g0-00,2
3373,142,i,g0-01,3
3374,142,i,g0-10,2
3375,142,i,g1-00,3
3376,142,i,g1-01,7
3377,142,i,g1-10,2
3378,142,i,g1-11,3
3379,142,r,g0-00,613
3380,142,r,g0-01,518
3381,142,r,g0-10,585
3382,142,r,g0-11,518
3383,142,r,g1-00,1440
3384,142,r,g1-01,1936
3385,142,r,g1-10,1342
3386,142,r,g1-11,1804
3387,142,s,g0-00,625
3388,142,s,g0-01,304
3389,142,s,g0-10,627
3390,142,s,g0-11,359
3391,142,s,g1-00,1317
3392,142,s,g1-01,1232
3393,142,s,g1-10,1442
3394,142,s,g1-11,1316
3395,143,i,g0-00,4
3396,143,i,g0-01,7
3397,143,i,g0-10,3
3398,143,i,g0-11,1
3399,143,i,g1-00,2
3400,143,i,g1-01,4
3401,143,i,g1-10,2
3402,143,i,g1-11,1
3403,143,r,g0-00,601
3404,143,r,g0-01,481
3405,143,r,g0-10,613
3406,143,r,g0-11,500
3407,143,r,g1-00,1444
3408,143,r,g1-01,1959
3409,143,r,g1-10,1309
3410,143,r,g1-11,1814
3411,143,s,g0-00,641
3412,143,s,g0-01,326
3413,143,s,g0-10,621
3414,143,s,g0-11,341
3415,143,s,g1-00,1308
3416,143,s,g1-01,1223
3417,143,s,g1-10,1452
3418,143,s,g1-11,1343
3419,144,i,g0-00,3
3420,144,i,g0-01,3
3421,144,i,g0-10,1
3422,144,i,g0-11,1
3423,144,i,g1-00,4
3424,144,i,g1-01,8
3425,144,i,g1-10,3
3426,144,i,g1-11,2
3427,144,r,g0-00,590
3428,144,r,g0-01,475
3429,144,r,g0-10,582
3430,144,r,g0-11,474
3431,144,r,g1-00,1447
3432,144,r,g1-01,1958
3433,144,r,g1-10,1332
3434,144,r,g1-11,1834
3435,144,s,g0-00,609
3436,144,s,g0-01,331
3437,144,s,g0-10,668
3438,144,s,g0-11,365
3439,144,s,g1-00,1347
3440,144,s,g1-01,1225
3441,144,s,g1-10,1414
3442,144,s,g1-11,1324
3443,145,i,g0-00,3
3444,145,i,g0-01,6
3445,145,i,g0-10,4
3446,145,i,g0-11,5
3447,145,i,g1-00,4
3448,145,i,g1-01,6
3449,145,i,g1-10,1
3450,145,i,g1-11,2
3451,145,r,g0-00,612
3452,145,r,g0-01,499
3453,145,r,g0-10,587
3454,145,r,g0-11,491
3455,145,r,g1-00,1418
3456,145,r,g1-01,1928
3457,145,r,g1-10,1320
3458,145,r,g1-11,1804
3459,145,s,g0-00,558
3460,145,s,g0-01,306
3461,145,s,g0-10,621
3462,145,s,g0-11,393
3463,145,s,g1-00,1405
3464,145,s,g1-01,1255
3465,145,s,g1-10,1467
3466,145,s,g1-11,1305
3467,146,i,g0-00,4
3468,146,i,g0-01,5
3469,146,i,g0-10,4
3470,146,i,g0-11,1
3471,146,i,g1-00,4
3472,146,i,g1-01,6
3473,146,i,g1-10,2
3474,146,i,g1-11,5
3475,146,r,g0-00,590
3476,146,r,g0-01,471
3477,146,r,g0-10,569
3478,146,r,g0-11,465
3479,146,r,g1-00,1432
3480,146,r,g1-01,1952
3481,146,r,g1-10,1331
3482,146,r,g1-11,1823
3483,146,s,g0-00,598
3484,146,s,g0-01,337
3485,146,s,g0-10,662
3486,146,s,g0-11,359
3487,146,s,g1-00,1372
3488,146,s,g1-01,1229
3489,146,s,g1-10,1432
3490,146,s,g1-11,1347
3491,147,i,g0-00,5
3492,147,i,g0-01,3
3493,147,i,g0-10,2
3494,147,i,g0-11,2
3495,147,i,g1-00,3
3496,147,i,g1-01,9
3497,147,i,g1-10,2
3498,147,i,g1-11,5
3499,147,r,g0-00,608
3500,147,r,g0-01,508
3501,147,r,g0-10,590
3502,147,r,g0-11,471
3503,147,r,g1-00,1402
3504,147,r,g1-01,1904
3505,147,r,g1-10,1307
3506,147,r,g1-11,1806
3507,147,s,g0-00,656
3508,147,s,g0-01,338
3509,147,s,g0-10,635
3510,147,s,g0-11,364
3511,147,s,g1-00,1326
3512,147,s,g1-01,1238
3513,147,s,g1-10,1464
3514,147,s,g1-11,1352
3515,148,i,g0-00,3
3516,148,i,g0-01,5
3517,148,i,g0-10,4
3518,148,i,g0-11,7
3519,148,i,g1-00,7
3520,148,i,g1-01,9
3521,148,i,g1-11,3
3522,148,r,g0-00,588
3523,148,r,g0-01,485
3524,148,r,g0-10,584
3525,148,r,g0-11,470
3526,148,r,g1-00,1413
3527,148,r,g1-01,1922
3528,148,r,g1-10,1305
3529,148,r,g1-11,1800
3530,148,s,g0-00,628
3531,148,s,g0-01,300
3532,148,s,g0-10,699
3533,148,s,g0-11,329
3534,148,s,g1-00,1361
3535,148,s,g1-01,1279
3536,148,s,g1-10,1408
3537,148,s,g1-11,1391
3538,149,i,g0-00,3
3539,149,i,g0-01,3
3540,149,i,g0-10,6
3541,149,i,g0-11,2
3542,149,i,g1-00,9
3543,149,i,g1-01,11
3544,149,i,g1-10,2
3545,149,i,g1-11,7
3546,149,r,g0-00,595
3547,149,r,g0-01,519
3548,149,r,g0-10,607
3549,149,r,g0-11,454
3550,149,r,g1-00,1401
3551,149,r,g1-01,1882
3552,149,r,g1-10,1272
3553,149,r,g1-11,1809
3554,149,s,g0-00,607
3555,149,s,g0-01,333
3556,149,s,g0-10,640
3557,149,s,g0-11,353
3558,149,s,g1-00,1385
3559,149,s,g1-01,1252
3560,149,s,g1-10,1473
3561,149,s,g1-11,1375
3562,150,i,g0-00,6
3563,150,i,g0-01,7
3564,150,i,g0-10,4
3565,150,i,g0-11,3
3566,150,i,g1-00,5
3567,150,i,g1-01,5
3568,150,i,g1-10,3
3569,150,i,g1-11,9
3570,150,r,g0-00,608
3571,150,r,g0-01,495
3572,150,r,g0-10,561
3573,150,r,g0-11,438
3574,150,r,g1-00,1386
3575,150,r,g1-01,1904
3576,150,r,g1-10,1310
3577,150,r,g1-11,1816
3578,150,s,g0-00,552
3579,150,s,g0-01,296
3580,150,s,g0-10,660
3581,150,s,g0-11,370
3582,150,s,g1-00,1443
3583,150,s,g1-01,1293
3584,150,s,g1-10,1462
3585,150,s,g1-11,1364
3586,151,i,g0-00,9
3587,151,i,g0-01,9
3588,151,i,g0-10,2
3589,151,i,g0-11,4
3590,151,i,g1-00,8
3591,151,i,g1-01,5
3592,151,i,g1-10,6
3593,151,i,g1-11,9
3594,151,r,g0-00,631
3595,151,r,g0-01,478
3596,151,r,g0-10,559
3597,151,r,g0-11,442
3598,151,r,g1-00,1351
3599,151,r,g1-01,1911
3600,151,r,g1-10,1309
3601,151,r,g1-11,1805
3602,151,s,g0-00,607
3603,151,s,g0-01,343
3604,151,s,g0-10,695
3605,151,s,g0-11,384
3606,151,s,g1-00,1394
3607,151,s,g1-01,1254
3608,151,s,g1-10,1429
3609,151,s,g1-11,1356
3610,152,i,g0-00,9
3611,152,i,g0-01,9
3612,152,i,g0-10,4
3613,152,i,g0-11,7
3614,152,i,g1-00,7
3615,152,i,g1-01,7
3616,152,i,g1-10,5
3617,152,i,g1-11,7
3618,152,r,g0-00,605
3619,152,r,g0-01,484
3620,152,r,g0-10,534
3621,152,r,g0-11,465
3622,152,r,g1-00,1369
3623,152,r,g1-01,1898
3624,152,r,g1-10,1328
3625,152,r,g1-11,1775
3626,152,s,g0-00,655
3627,152,s,g0-01,327
3628,152,s,g0-10,650
3629,152,s,g0-11,367
3630,152,s,g1-00,1355
3631,152,s,g1-01,1275
3632,152,s,g1-10,1479
3633,152,s,g1-11,1379
3634,153,i,g0-00,7
3635,153,i,g0-01,4
3636,153,i,g0-10,5
3637,153,i,g0-11,4
3638,153,i,g1-00,8
3639,153,i,g1-01,7
3640,153,i,g1-10,5
3641,153,i,g1-11,7
3642,153,r,g0-00,593
3643,153,r,g0-01,487
3644,153,r,g0-10,550
3645,153,r,g0-11,474
3646,153,r,g1-00,1375
3647,153,r,g1-01,1893
3648,153,r,g1-10,1301
3649,153,r,g1-11,1758
3650,153,s,g0-00,634
3651,153,s,g0-01,366
3652,153,s,g0-10,623
3653,153,s,g0-11,376
3654,153,s,g1-00,1383
3655,153,s,g1-01,1243
3656,153,s,g1-10,1516
3657,153,s,g1-11,1381
3658,154,i,g0-00,8
3659,154,i,g0-01,4
3660,154,i,g0-10,6
3661,154,i,g0-11,6
3662,154,i,g1-00,7
3663,154,i,g1-01,8
3664,154,i,g1-10,6
3665,154,i,g1-11,7
3666,154,r,g0-00,580
3667,154,r,g0-01,489
3668,154,r,g0-10,560
3669,154,r,g0-11,500
3670,154,r,g1-00,1382
3671,154,r,g1-01,1877
3672,154,r,g1-10,1285
3673,154,r,g1-11,1726
3674,154,s,g0-00,622
3675,154,s,g0-01,325
3676,154,s,g0-10,675
3677,154,s,g0-11,376
3678,154,s,g1-00,1401
3679,154,s,g1-01,1297
3680,154,s,g1-10,1468
3681,154,s,g1-11,1385
3682,155,i,g0-00,13
3683,155,i,g0-01,8
3684,155,i,g0-10,5
3685,155,i,g0-11,5
3686,155,i,g1-00,3
3687,155,i,g1-01,6
3688,155,i,g1-10,6
3689,155,i,g1-11,7
3690,155,r,g0-00,576
3691,155,r,g0-01,488
3692,155,r,g0-10,547
3693,155,r,g0-11,471
3694,155,r,g1-00,1378
3695,155,r,g1-01,1866
3696,155,r,g1-10,1293
3697,155,r,g1-11,1751
3698,155,s,g0-00,566
3699,155,s,g0-01,349
3700,155,s,g0-10,653
3701,155,s,g0-11,408
3702,155,s,g1-00,1464
3703,155,s,g1-01,1283
3704,155,s,g1-10,1496
3705,155,s,g1-11,1358
3706,156,i,g0-00,10
3707,156,i,g0-01,4
3708,156,i,g0-10,5
3709,156,i,g0-11,6
3710,156,i,g1-00,5
3711,156,i,g1-01,10
3712,156,i,g1-10,4
3713,156,i,g1-11,6
3714,156,r,g0-00,588
3715,156,r,g0-01,476
3716,156,r,g0-10,520
3717,156,r,g0-11,459
3718,156,r,g1-00,1356
3719,156,r,g1-01,1867
3720,156,r,g1-10,1313
3721,156,r,g1-11,1756
3722,156,s,g0-00,648
3723,156,s,g0-01,355
3724,156,s,g0-10,687
3725,156,s,g0-11,397
3726,156,s,g1-00,1393
3727,156,s,g1-01,1288
3728,156,s,g1-10,1471
3729,156,s,g1-11,1376
3730,157,i,g0-00,8
3731,157,i,g0-01,4
3732,157,i,g0-10,6
3733,157,i,g0-11,4
3734,157,i,g1-00,6
3735,157,i,g1-01,8
3736,157,i,g1-10,3
3737,157,i,g1-11,8
3738,157,r,g0-00,590
3739,157,r,g0-01,489
3740,157,r,g0-10,578
3741,157,r,g0-11,457
3742,157,r,g1-00,1349
3743,157,r,g1-01,1847
3744,157,r,g1-10,1250
3745,157,r,g1-11,1751
3746,157,s,g0-00,635
3747,157,s,g0-01,357
3748,157,s,g0-10,694
3749,157,s,g0-11,378
3750,157,s,g1-00,1412
3751,157,s,g1-01,1295
3752,157,s,g1-10,1469
3753,157,s,g1-11,1402
3754,158,i,g0-00,7
3755,158,i,g0-01,7
3756,158,i,g0-10,6
3757,158,i,g0-11,7
3758,158,i,g1-00,6
3759,158,i,g1-01,5
3760,158,i,g1-10,4
3761,158,i,g1-11,4
3762,158,r,g0-00,596
3763,158,r,g0-01,479
3764,158,r,g0-10,570
3765,158,r,g0-11,462
3766,158,r,g1-00,1336
3767,158,r,g1-01,1849
3768,158,r,g1-10,1250
3769,158,r,g1-11,1738
3770,158,s,g0-00,594
3771,158,s,g0-01,317
3772,158,s,g0-10,652
3773,158,s,g0-11,399
3774,158,s,g1-00,1461
3775,158,s,g1-01,1343
3776,158,s,g1-10,1518
3777,158,s,g1-11,1390
3778,159,i,g0-00,5
3779,159,i,g0-01,2
3780,159,i,g0-10,8
3781,159,i,g0-11,7
3782,159,i,g1-00,7
3783,159,i,g1-01,8
3784,159,i,g1-10,3
3785,159,i,g1-11,5
3786,159,r,g0-00,585
3787,159,r,g0-01,483
3788,159,r,g0-10,527
3789,159,r,g0-11,445
3790,159,r,g1-00,1341
3791,159,r,g1-01,1838
3792,159,r,g1-10,1284
3793,159,r,g1-11,1746
3794,159,s,g0-00,613
3795,159,s,g0-01,342
3796,159,s,g0-10,651
3797,159,s,g0-11,377
3798,159,s,g1-00,1449
3799,159,s,g1-01,1327
3800,159,s,g1-10,1527
3801,159,s,g1-11,1420
3802,160,i,g0-00,5
3803,160,i,g0-01,1
3804,160,i,g0-10,6
3805,160,i,g0-11,7
3806,160,i,g1-00,5
3807,160,i,g1-01,9
3808,160,i,g1-10,5
3809,160,i,g1-11,7
3810,160,r,g0-00,551
3811,160,r,g0-01,454
3812,160,r,g0-10,541
3813,160,r,g0-11,460
3814,160,r,g1-00,1369
3815,160,r,g1-01,1859
3816,160,r,g1-10,1261
3817,160,r,g1-11,1723
3818,160,s,g0-00,639
3819,160,s,g0-01,357
3820,160,s,g0-10,682
3821,160,s,g0-11,387
3822,160,s,g1-00,1431
3823,160,s,g1-01,1320
3824,160,s,g1-10,1505
3825,160,s,g1-11,1416
3826,161,i,g0-00,1
3827,161,i,g0-01,3
3828,161,i,g0-10,7
3829,161,i,g0-11,2
3830,161,i,g1-00,7
3831,161,i,g1-01,5
3832,161,i,g1-10,7
3833,161,i,g1-11,14
3834,161,r,g0-00,565
3835,161,r,g0-01,435
3836,161,r,g0-10,541
3837,161,r,g0-11,409
3838,161,r,g1-00,1353
3839,161,r,g1-01,1870
3840,161,r,g1-10,1254
3841,161,r,g1-11,1769
3842,161,s,g0-00,643
3843,161,s,g0-01,379
3844,161,s,g0-10,699
3845,161,s,g0-11,370
3846,161,s,g1-00,1431
3847,161,s,g1-01,1308
3848,161,s,g1-10,1492
3849,161,s,g1-11,1436
3850,162,i,g0-00,5
3851,162,i,g0-01,5
3852,162,i,g0-10,9
3853,162,i,g0-11,7
3854,162,i,g1-00,2
3855,162,i,g1-01,5
3856,162,i,g1-10,7
3857,162,i,g1-11,10
3858,162,r,g0-00,577
3859,162,r,g0-01,490
3860,162,r,g0-10,532
3861,162,r,g0-11,434
3862,162,r,g1-00,1338
3863,162,r,g1-01,1811
3864,162,r,g1-10,1254
3865,162,r,g1-11,1736
3866,162,s,g0-00,607
3867,162,s,g0-01,357
3868,162,s,g0-10,661
3869,162,s,g0-11,395
3870,162,s,g1-00,1471
3871,162,s,g1-01,1332
3872,162,s,g1-10,1537
3873,162,s,g1-11,1418
3874,163,i,g0-00,2
3875,163,i,g0-01,5
3876,163,i,g0-10,5
3877,163,i,g0-11,11
3878,163,i,g1-00,3
3879,163,i,g1-01,5
3880,163,i,g1-10,11
3881,163,i,g1-11,13
3882,163,r,g0-00,568
3883,163,r,g0-01,455
3884,163,r,g0-10,572
3885,163,r,g0-11,428
3886,163,r,g1-00,1337
3887,163,r,g1-01,1837
3888,163,r,g1-10,1214
3889,163,r,g1-11,1733
3890,163,s,g0-00,630
3891,163,s,g0-01,374
3892,163,s,g0-10,645
3893,163,s,g0-11,400
3894,163,s,g1-00,1460
3895,163,s,g1-01,1324
3896,163,s,g1-10,1553
3897,163,s,g1-11,1415
3898,164,i,g0-00,4
3899,164,i,g0-01,4
3900,164,i,g0-10,9
3901,164,i,g0-11,13
3902,164,i,g1-00,2
3903,164,i,g1-01,7
3904,164,i,g1-10,3
3905,164,i,g1-11,11
3906,164,r,g0-00,577
3907,164,r,g0-01,469
3908,164,r,g0-10,534
3909,164,r,g0-11,447
3910,164,r,g1-00,1325
3911,164,r,g1-01,1818
3912,164,r,g1-10,1248
3913,164,r,g1-11,1713
3914,164,s,g0-00,658
3915,164,s,g0-01,355
3916,164,s,g0-10,671
3917,164,s,g0-11,393
3918,164,s,g1-00,1434
3919,164,s,g1-01,1347
3920,164,s,g1-10,1535
3921,164,s,g1-11,1423
3922,165,i,g0-00,3
3923,165,i,g0-01,7
3924,165,i,g0-10,5
3925,165,i,g0-11,13
3926,165,i,g1-00,4
3927,165,i,g1-01,5
3928,165,i,g1-10,5
3929,165,i,g1-11,11
3930,165,r,g0-00,568
3931,165,r,g0-01,486
3932,165,r,g0-10,524
3933,165,r,g0-11,440
3934,165,r,g1-00,1329
3935,165,r,g1-01,1791
3936,165,r,g1-10,1250
3937,165,r,g1-11,1708
3938,165,s,g0-00,637
3939,165,s,g0-01,373
3940,165,s,g0-10,650
3941,165,s,g0-11,397
3942,165,s,g1-00,1459
3943,165,s,g1-01,1338
3944,165,s,g1-10,1566
3945,165,s,g1-11,1431
3946,166,i,g0-00,5
3947,166,i,g0-01,8
3948,166,i,g0-10,2
3949,166,i,g0-11,9
3950,166,i,g1-00,2
3951,166,i,g1-01,6
3952,166,i,g1-10,8
3953,166,i,g1-11,14
3954,166,r,g0-00,553
3955,166,r,g0-01,468
3956,166,r,g0-10,532
3957,166,r,g0-11,475
3958,166,r,g1-00,1337
3959,166,r,g1-01,1801
3960,166,r,g1-10,1239
3961,166,r,g1-11,1671
3962,166,s,g0-00,650
3963,166,s,g0-01,374
3964,166,s,g0-10,646
3965,166,s,g0-11,392
3966,166,s,g1-00,1453
3967,166,s,g1-01,1343
3968,166,s,g1-10,1573
3969,166,s,g1-11,1439
3970,167,i,g0-00,4
3971,167,i,g0-01,5
3972,167,i,g0-10,8
3973,167,i,g0-11,9
3974,167,i,g1-00,3
3975,167,i,g1-01,7
3976,167,i,g1-10,6
3977,167,i,g1-11,13
3978,167,r,g0-00,602
3979,167,r,g0-01,452
3980,167,r,g0-10,528
3981,167,r,g0-11,390
3982,167,r,g1-00,1288
