,time,infection_status,risk_group,count
3017,126,r,g1-11,943
3018,126,s,g0-00,765
3019,126,s,g0-01,443
3020,126,s,g0-10,311
3021,126,s,g0-11,186
3022,126,s,g1-00,1822
3023,126,s,g1-01,1600
3024,126,s,g1-10,687
3025,126,s,g1-11,617
3026,127,i,g0-00,8
3027,127,i,g0-01,5
3028,127,i,g0-10,3
3029,127,i,g0-11,3
3030,127,i,g1-00,3
3031,127,i,g1-01,7
3032,127,i,g1-10,3
3033,127,i,g1-11,5
3034,127,r,g0-00,1022
3035,127,r,g0-01,812
3036,127,r,g0-10,331
3037,127,r,g0-11,252
3038,127,r,g1-00,2363
3039,127,r,g1-01,3113
3040,127,r,g1-10,664
3041,127,r,g1-11,934
3042,127,s,g0-00,757
3043,127,s,g0-01,458
3044,127,s,g0-10,302
3045,127,s,g0-11,204
3046,127,s,g1-00,1847
3047,127,s,g1-01,1605
3048,127,s,g1-10,697
3049,127,s,g1-11,602
3050,128,i,g0-00,7
3051,128,i,g0-01,4
3052,128,i,g0-10,4
3053,128,i,g0-11,2
3054,128,i,g1-00,3
3055,128,i,g1-01,8
3056,128,i,g1-10,2
3057,128,i,g1-11,4
3058,128,r,g0-00,1056
3059,128,r,g0-01,761
3060,128,r,g0-10,301
3061,128,r,g0-11,245
3062,128,r,g1-00,2306
3063,128,r,g1-01,3148
3064,128,r,g1-10,692
3065,128,r,g1-11,937
3066,128,s,g0-00,789
3067,128,s,g0-01,424
3068,128,s,g0-10,295
3069,128,s,g0-11,170
3070,128,s,g1-00,1839
3071,128,s,g1-01,1655
3072,128,s,g1-10,706
3073,128,s,g1-11,642
3074,129,i,g0-00,7
3075,129,i,g0-01,4
3076,129,i,g0-10,4
3077,129,i,g1-00,4
3078,129,i,g1-01,8
3079,129,i,g1-10,2
3080,129,i,g1-11,5
3081,129,r,g0-00,967
3082,129,r,g0-01,857
3083,129,r,g0-10,315
3084,129,r,g0-11,238
3085,129,r,g1-00,2379
3086,129,r,g1-01,3031
3087,129,r,g1-10,673
3088,129,r,g1-11,935
3089,129,s,g0-00,836
3090,129,s,g0-01,451
3091,129,s,g0-10,313
3092,129,s,g0-11,206
3093,129,s,g1-00,1807
3094,129,s,g1-01,1649
3095,129,s,g1-10,693
3096,129,s,g1-11,616
3097,130,i,g0-00,6
3098,130,i,g0-01,3
3099,130,i,g0-10,2
3100,130,i,g0-11,2
3101,130,i,g1-00,5
3102,130,i,g1-01,8
3103,130,i,g1-10,3
3104,130,i,g1-11,2
3105,130,r,g0-00,994
3106,130,r,g0-01,829
3107,130,r,g0-10,292
3108,130,r,g0-11,251
3109,130,r,g1-00,2342
3110,130,r,g1-01,3046
3111,130,r,g1-10,691
3112,130,r,g1-11,919
3113,130,s,g0-00,801
3114,130,s,g0-01,457
3115,130,s,g0-10,327
3116,130,s,g0-11,182
3117,130,s,g1-00,1852
3118,130,s,g1-01,1657
3119,130,s,g1-10,685
3120,130,s,g1-11,644
3121,131,i,g0-00,4
3122,131,i,g0-01,6
3123,131,i,g0-10,3
3124,131,i,g0-11,2
3125,131,i,g1-00,5
3126,131,i,g1-01,8
3127,131,i,g1-10,1
3128,131,i,g1-11,2
3129,131,r,g0-00,968
3130,131,r,g0-01,778
3131,131,r,g0-10,272
3132,131,r,g0-11,228
3133,131,r,g1-00,2358
3134,131,r,g1-01,3084
3135,131,r,g1-10,708
3136,131,r,g1-11,938
3137,131,s,g0-00,808
3138,131,s,g0-01,457
3139,131,s,g0-10,279
3140,131,s,g0-11,181
3141,131,s,g1-00,1857
3142,131,s,g1-01,1667
3143,131,s,g1-10,737
3144,131,s,g1-11,649
3145,132,i,g0-00,5
3146,132,i,g0-01,4
3147,132,i,g0-10,1
3148,132,i,g0-11,1
3149,132,i,g1-00,4
3150,132,i,g1-01,6
3151,132,i,g1-10,3
3152,132,i,g1-11,1
3153,132,r,g0-00,996
3154,132,r,g0-01,796
3155,132,r,g0-10,299
3156,132,r,g0-11,231
3157,132,r,g1-00,2315
3158,132,r,g1-01,3057
3159,132,r,g1-10,678
3160,132,r,g1-11,934
3161,132,s,g0-00,836
3162,132,s,g0-01,436
3163,132,s,g0-10,323
3164,132,s,g0-11,169
3165,132,s,g1-00,1844
3166,132,s,g1-01,1701
3167,132,s,g1-10,696
3168,132,s,g1-11,664
3169,133,i,g0-00,7
3170,133,i,g0-01,4
3171,133,i,g0-10,1
3172,133,i,g0-11,1
3173,133,i,g1-00,2
3174,133,i,g1-01,5
3175,133,i,g1-10,3
3176,133,i,g1-11,1
3177,133,r,g0-00,969
3178,133,r,g0-01,784
3179,133,r,g0-10,289
3180,133,r,g0-11,242
3181,133,r,g1-00,2330
3182,133,r,g1-01,3058
3183,133,r,g1-10,684
3184,133,r,g1-11,918
3185,133,s,g0-00,839
3186,133,s,g0-01,459
3187,133,s,g0-10,322
3188,133,s,g0-11,190
3189,133,s,g1-00,1853
3190,133,s,g1-01,1690
3191,133,s,g1-10,701
3192,133,s,g1-11,648
3193,134,i,g0-00,6
3194,134,i,g0-01,3
3195,134,i,g0-10,2
3196,134,i,g0-11,1
3197,134,i,g1-00,2
3198,134,i,g1-01,5
3199,134,i,g1-10,2
3200,134,i,g1-11,1
3201,134,r,g0-00,988
3202,134,r,g0-01,806
3203,134,r,g0-10,278
3204,134,r,g0-11,218
3205,134,r,g1-00,2299
3206,134,r,g1-01,3025
3207,134,r,g1-10,690
3208,134,r,g1-11,937
3209,134,s,g0-00,813
3210,134,s,g0-01,441
3211,134,s,g0-10,318
3212,134,s,g0-11,164
3213,134,s,g1-00,1892
3214,134,s,g1-01,1720
3215,134,s,g1-10,710
3216,134,s,g1-11,679
3217,135,i,g0-00,2
3218,135,i,g0-01,4
3219,135,i,g0-10,2
3220,135,i,g0-11,1
3221,135,i,g1-00,6
3222,135,i,g1-01,2
3223,135,i,g1-10,2
3224,135,i,g1-11,1
3225,135,r,g0-00,982
3226,135,r,g0-01,746
3227,135,r,g0-10,309
3228,135,r,g0-11,227
3229,135,r,g1-00,2293
3230,135,r,g1-01,3069
3231,135,r,g1-10,654
3232,135,r,g1-11,925
3233,135,s,g0-00,820
3234,135,s,g0-01,434
3235,135,s,g0-10,303
3236,135,s,g0-11,176
3237,135,s,g1-00,1897
3238,135,s,g1-01,1745
3239,135,s,g1-10,730
3240,135,s,g1-11,670
3241,136,i,g0-00,6
3242,136,i,g0-01,3
3243,136,i,g0-10,1
3244,136,i,g0-11,1
3245,136,i,g1-00,1
3246,136,i,g1-01,3
3247,136,i,g1-10,2
3248,136,i,g1-11,2
3249,136,r,g0-00,965
3250,136,r,g0-01,740
3251,136,r,g0-10,279
3252,136,r,g0-11,230
3253,136,r,g1-00,2300
3254,136,r,g1-01,3062
3255,136,r,g1-10,680
3256,136,r,g1-11,914
3257,136,s,g0-00,877
3258,136,s,g0-01,470
3259,136,s,g0-10,322
3260,136,s,g0-11,191
3261,136,s,g1-00,1851
3262,136,s,g1-01,1722
3263,136,s,g1-10,716
3264,136,s,g1-11,662
3265,137,i,g0-00,6
3266,137,i,g0-01,3
3267,137,i,g0-10,1
3268,137,i,g0-11,1
3269,137,i,g1-00,3
3270,137,i,g1-01,3
3271,137,i,g1-10,1
3272,137,r,g0-00,944
3273,137,r,g0-01,814
3274,137,r,g0-10,264
3275,137,r,g0-11,245
3276,137,r,g1-00,2307
3277,137,r,g1-01,2974
3278,137,r,g1-10,691
3279,137,r,g1-11,897
3280,137,s,g0-00,829
3281,137,s,g0-01,482
3282,137,s,g0-10,314
3283,137,s,g0-11,184
3284,137,s,g1-00,1911
3285,137,s,g1-01,1724
3286,137,s,g1-10,729
3287,137,s,g1-11,673
3288,138,i,g0-00,5
3289,138,i,g0-01,4
3290,138,i,g1-00,3
3291,138,i,g1-01,1
3292,138,i,g1-10,1
3293,138,i,g1-11,1
3294,138,r,g0-00,1002
3295,138,r,g0-01,755
3296,138,r,g0-10,271
3297,138,r,g0-11,239
3298,138,r,g1-00,2238
3299,138,r,g1-01,3018
3300,138,r,g1-10,676
3301,138,r,g1-11,896
3302,138,s,g0-00,836
3303,138,s,g0-01,475
3304,138,s,g0-10,310
3305,138,s,g0-11,181
3306,138,s,g1-00,1916
3307,138,s,g1-01,1747
3308,138,s,g1-10,742
3309,138,s,g1-11,683
3310,139,i,g0-00,6
3311,139,i,g0-01,3
3312,139,i,g1-00,2
3313,139,i,g1-01,2
3314,139,i,g1-10,1
3315,139,i,g1-11,1
3316,139,r,g0-00,914
3317,139,r,g0-01,739
3318,139,r,g0-10,288
3319,139,r,g0-11,226
3320,139,r,g1-00,2313
3321,139,r,g1-01,3021
3322,139,r,g1-10,652
3323,139,r,g1-11,904
3324,139,s,g0-00,834
3325,139,s,g0-01,483
3326,139,s,g0-10,331
3327,139,s,g0-11,190
3328,139,s,g1-00,1931
3329,139,s,g1-01,1752
3330,139,s,g1-10,728
3331,139,s,g1-11,679
3332,140,i,g0-00,2
3333,140,i,g0-01,3
3334,140,i,g0-10,1
3335,140,i,g1-00,5
3336,140,i,g1-01,2
3337,140,i,g1-11,1
3338,140,r,g0-00,978
3339,140,r,g0-01,751
3340,140,r,g0-10,294
3341,140,r,g0-11,231
3342,140,r,g1-00,2231
3343,140,r,g1-01,3002
3344,140,r,g1-10,643
3345,140,r,g1-11,896
3346,140,s,g0-00,857
3347,140,s,g0-01,465
3348,140,s,g0-10,339
3349,140,s,g0-11,191
3350,140,s,g1-00,1927
3351,140,s,g1-01,1777
3352,140,s,g1-10,723
3353,140,s,g1-11,681
3354,141,i,g0-00,4
3355,141,i,g0-01,4
3356,141,i,g1-00,2
3357,141,i,g1-01,3
3358,141,i,g1-10,1
3359,141,r,g0-00,969
3360,141,r,g0-01,801
3361,141,r,g0-10,275
3362,141,r,g0-11,229
3363,141,r,g1-00,2233
3364,141,r,g1-01,2940
3365,141,r,g1-10,659
3366,141,r,g1-11,891
3367,141,s,g0-00,860
3368,141,s,g0-01,506
3369,141,s,g0-10,291
3370,141,s,g0-11,181
3371,141,s,g1-00,1932
3372,141,s,g1-01,1746
3373,141,s,g1-10,774
3374,141,s,g1-11,699
3375,142,i,g0-00,3
3376,142,i,g0-01,2
3377,142,i,g0-10,1
3378,142,i,g1-00,3
3379,142,i,g1-01,4
3380,142,i,g1-11,1
3381,142,r,g0-00,919
3382,142,r,g0-01,756
3383,142,r,g0-10,291
3384,142,r,g0-11,238
3385,142,r,g1-00,2274
3386,142,r,g1-01,2972
3387,142,r,g1-10,638
3388,142,r,g1-11,876
3389,142,s,g0-00,825
3390,142,s,g0-01,520
3391,142,s,g0-10,325
3392,142,s,g0-11,183
3393,142,s,g1-00,1976
3394,142,s,g1-01,1746
3395,142,s,g1-10,745
3396,142,s,g1-11,702
3397,143,i,g0-00,3
3398,143,i,g0-01,5
3399,143,i,g0-11,2
3400,143,i,g1-00,1
3401,143,i,g1-01,2
3402,143,i,g1-10,1
3403,143,r,g0-00,981
3404,143,r,g0-01,751
3405,143,r,g0-10,279
3406,143,r,g0-11,228
3407,143,r,g1-00,2196
3408,143,r,g1-01,2960
3409,143,r,g1-10,645
3410,143,r,g1-11,882
3411,143,s,g0-00,865
3412,143,s,g0-01,470
3413,143,s,g0-10,341
3414,143,s,g0-11,182
3415,143,s,g1-00,1954
3416,143,s,g1-01,1812
3417,143,s,g1-10,734
3418,143,s,g1-11,706
3419,144,i,g0-00,1
3420,144,i,g0-01,2
3421,144,i,g1-00,1
3422,144,i,g1-01,4
3423,144,i,g1-10,1
3424,144,i,g1-11,2
3425,144,r,g0-00,943
3426,144,r,g0-01,767
3427,144,r,g0-10,275
3428,144,r,g0-11,224
3429,144,r,g1-00,2215
3430,144,r,g1-01,2933
3431,144,r,g1-10,647
3432,144,r,g1-11,882
3433,144,s,g0-00,886
3434,144,s,g0-01,512
3435,144,s,g0-10,307
3436,144,s,g0-11,175
3437,144,s,g1-00,1954
3438,144,s,g1-01,1782
3439,144,s,g1-10,770
3440,144,s,g1-11,717
3441,145,i,g0-00,3
3442,145,i,g0-01,2
3443,145,i,g1-00,2
3444,145,i,g1-01,2
3445,145,i,g1-10,1
3446,145,i,g1-11,3
3447,145,r,g0-00,943
3448,145,r,g0-01,758
3449,145,r,g0-10,260
3450,145,r,g0-11,251
3451,145,r,g1-00,2205
3452,145,r,g1-01,2927
3453,145,r,g1-10,660
3454,145,r,g1-11,852
3455,145,s,g0-00,865
3456,145,s,g0-01,469
3457,145,s,g0-10,327
3458,145,s,g0-11,192
3459,145,s,g1-00,1982
3460,145,s,g1-01,1842
3461,145,s,g1-10,752
3462,145,s,g1-11,702
3463,146,i,g0-00,2
3464,146,i,g0-01,3
3465,146,i,g1-00,1
3466,146,i,g1-10,1
3467,146,i,g1-11,2
3468,146,r,g0-00,940
3469,146,r,g0-01,753
3470,146,r,g0-10,275
3471,146,r,g0-11,234
3472,146,r,g1-00,2195
3473,146,r,g1-01,2922
3474,146,r,g1-10,641
3475,146,r,g1-11,864
3476,146,s,g0-00,847
3477,146,s,g0-01,450
3478,146,s,g0-10,324
3479,146,s,g0-11,184
3480,146,s,g1-00,2015
3481,146,s,g1-01,1872
3482,146,s,g1-10,759
3483,146,s,g1-11,716
3484,147,i,g0-00,2
3485,147,i,g0-01,1
3486,147,i,g1-00,2
3487,147,i,g1-01,1
3488,147,i,g1-10,1
3489,147,i,g1-11,1
3490,147,r,g0-00,895
3491,147,r,g0-01,764
3492,147,r,g0-10,269
3493,147,r,g0-11,223
3494,147,r,g1-00,2224
3495,147,r,g1-01,2900
3496,147,r,g1-10,643
3497,147,r,g1-11,871
3498,147,s,g0-00,896
3499,147,s,g0-01,511
3500,147,s,g0-10,296
3501,147,s,g0-11,189
3502,147,s,g1-00,1981
3503,147,s,g1-01,1823
3504,147,s,g1-10,791
3505,147,s,g1-11,716
3506,148,i,g0-00,2
3507,148,i,g1-00,1
3508,148,i,g1-01,2
3509,148,i,g1-10,1
3510,148,r,g0-00,925
3511,148,r,g0-01,726
3512,148,r,g0-10,250
3513,148,r,g0-11,223
3514,148,r,g1-00,2181
3515,148,r,g1-01,2916
3516,148,r,g1-10,659
3517,148,r,g1-11,869
3518,148,s,g0-00,845
3519,148,s,g0-01,464
3520,148,s,g0-10,328
3521,148,s,g0-11,199
3522,148,s,g1-00,2046
3523,148,s,g1-01,1892
3524,148,s,g1-10,762
3525,148,s,g1-11,709
3526,149,i,g0-00,3
3527,149,i,g0-01,1
3528,149,i,g1-01,2
3529,149,i,g1-10,1
3530,149,r,g0-00,943
3531,149,r,g0-01,716
3532,149,r,g0-10,250
3533,149,r,g0-11,224
3534,149,r,g1-00,2153
3535,149,r,g1-01,2910
3536,149,r,g1-10,653
3537,149,r,g1-11,865
3538,149,s,g0-00,898
3539,149,s,g0-01,512
3540,149,s,g0-10,338
3541,149,s,g0-11,191
3542,149,s,g1-00,2003
3543,149,s,g1-01,1859
3544,149,s,g1-10,758
3545,149,s,g1-11,720
3546,150,i,g0-00,1
3547,150,i,g0-01,1
3548,150,i,g0-10,1
3549,150,i,g1-00,1
3550,150,i,g1-01,2
3551,150,r,g0-00,907
3552,150,r,g0-01,763
3553,150,r,g0-10,278
3554,150,r,g0-11,216
3555,150,r,g1-00,2173
3556,150,r,g1-01,2841
3557,150,r,g1-10,620
3558,150,r,g1-11,866
3559,150,s,g0-00,915
3560,150,s,g0-01,480
3561,150,s,g0-10,313
3562,150,s,g0-11,186
3563,150,s,g1-00,2003
3564,150,s,g1-01,1913
3565,150,s,g1-10,788
3566,150,s,g1-11,732
3567,151,i,g0-00,1
3568,151,i,g0-01,4
3569,151,i,g0-10,1
3570,151,i,g1-00,1
3571,151,r,g0-00,881
3572,151,r,g0-01,731
3573,151,r,g0-10,264
3574,151,r,g0-11,218
3575,151,r,g1-00,2179
3576,151,r,g1-01,2854
3577,151,r,g1-10,633
3578,151,r,g1-11,858
3579,151,s,g0-00,885
3580,151,s,g0-01,499
3581,151,s,g0-10,343
3582,151,s,g0-11,193
3583,151,s,g1-00,2053
3584,151,s,g1-01,1912
3585,151,s,g1-10,759
3586,151,s,g1-11,731
3587,152,i,g0-00,2
3588,152,i,g0-01,3
3589,152,i,g0-10,1
3590,152,i,g1-00,1
3591,152,i,g1-01,1
3592,152,r,g0-00,936
3593,152,r,g0-01,764
3594,152,r,g0-10,255
3595,152,r,g0-11,219
3596,152,r,g1-00,2110
3597,152,r,g1-01,2805
3598,152,r,g1-10,637
3599,152,r,g1-11,853
3600,152,s,g0-00,942
3601,152,s,g0-01,490
3602,152,s,g0-10,339
3603,152,s,g0-11,218
3604,152,s,g1-00,2009
3605,152,s,g1-01,1937
3606,152,s,g1-10,768
3607,152,s,g1-11,710
3608,153,i,g0-00,4
3609,153,i,g1-01,4
3610,153,i,g1-10,1
3611,153,i,g1-11,1
3612,153,r,g0-00,911
3613,153,r,g0-01,727
3614,153,r,g0-10,269
3615,153,r,g0-11,207
3616,153,r,g1-00,2123
3617,153,r,g1-01,2828
3618,153,r,g1-10,619
3619,153,r,g1-11,861
3620,153,s,g0-00,873
3621,153,s,g0-01,504
3622,153,s,g0-10,345
3623,153,s,g0-11,165
3624,153,s,g1-00,2089
3625,153,s,g1-01,1937
3626,153,s,g1-10,766
3627,153,s,g1-11,766
3628,154,i,g0-00,4
3629,154,i,g0-01,3
3630,154,i,g0-10,1
3631,154,i,g1-01,1
3632,154,i,g1-11,1
3633,154,r,g0-00,866
3634,154,r,g0-01,764
3635,154,r,g0-10,253
3636,154,r,g0-11,231
3637,154,r,g1-00,2153
3638,154,r,g1-01,2780
3639,154,r,g1-10,629
3640,154,r,g1-11,834
3641,154,s,g0-00,881
3642,154,s,g0-01,523
3643,154,s,g0-10,341
3644,154,s,g0-11,205
3645,154,s,g1-00,2096
3646,154,s,g1-01,1929
3647,154,s,g1-10,776
3648,154,s,g1-11,729
3649,155,i,g0-00,3
3650,155,i,g0-01,1
3651,155,i,g1-01,1
3652,155,i,g1-11,2
3653,155,r,g0-00,904
3654,155,r,g0-01,677
3655,155,r,g0-10,263
3656,155,r,g0-11,213
3657,155,r,g1-00,2104
3658,155,r,g1-01,2850
3659,155,r,g1-10,618
3660,155,r,g1-11,846
3661,155,s,g0-00,885
3662,155,s,g0-01,509
3663,155,s,g0-10,330
3664,155,s,g0-11,200
3665,155,s,g1-00,2104
3666,155,s,g1-01,1962
3667,155,s,g1-10,789
3668,155,s,g1-11,739
3669,156,i,g0-00,4
3670,156,i,g0-01,1
3671,156,i,g1-00,1
3672,156,i,g1-01,1
3673,156,i,g1-11,1
3674,156,r,g0-00,910
3675,156,r,g0-01,759
3676,156,r,g0-10,264
3677,156,r,g0-11,221
3678,156,r,g1-00,2076
3679,156,r,g1-01,2753
3680,156,r,g1-10,613
3681,156,r,g1-11,835
3682,156,s,g0-00,923
3683,156,s,g0-01,521
3684,156,s,g0-10,329
3685,156,s,g0-11,196
3686,156,s,g1-00,2086
3687,156,s,g1-01,1965
3688,156,s,g1-10,794
3689,156,s,g1-11,747
3690,157,i,g0-00,3
3691,157,i,g1-01,1
3692,157,i,g1-11,1
3693,157,r,g0-00,907
3694,157,r,g0-01,722
3695,157,r,g0-10,250
3696,157,r,g0-11,192
3697,157,r,g1-00,2070
3698,157,r,g1-01,2778
3699,157,r,g1-10,624
3700,157,r,g1-11,862
3701,157,s,g0-00,906
3702,157,s,g0-01,502
3703,157,s,g0-10,360
3704,157,s,g0-11,196
3705,157,s,g1-00,2114
3706,157,s,g1-01,1997
3707,157,s,g1-10,766
3708,157,s,g1-11,749
3709,158,i,g0-00,2
3710,158,i,g0-01,1
3711,158,i,g1-00,1
3712,158,i,g1-01,1
3713,158,i,g1-11,1
3714,158,r,g0-00,889
3715,158,r,g0-01,725
3716,158,r,g0-10,271
3717,158,r,g0-11,194
3718,158,r,g1-00,2079
3719,158,r,g1-01,2758
3720,158,r,g1-10,601
3721,158,r,g1-11,858
3722,158,s,g0-00,872
3723,158,s,g0-01,478
3724,158,s,g0-10,350
3725,158,s,g0-11,205
3726,158,s,g1-00,2157
3727,158,s,g1-01,2037
3728,158,s,g1-10,778
3729,158,s,g1-11,742
3730,159,i,g1-00,2
3731,159,i,g1-01,2
3732,159,i,g1-11,1
3733,159,r,g0-00,897
3734,159,r,g0-01,735
3735,159,r,g0-10,252
3736,159,r,g0-11,202
3737,159,r,g1-00,2062
3738,159,r,g1-01,2731
3739,159,r,g1-10,615
3740,159,r,g1-11,845
3741,159,s,g0-00,940
3742,159,s,g0-01,533
3743,159,s,g0-10,322
3744,159,s,g0-11,211
3745,159,s,g1-00,2099
3746,159,s,g1-01,1999
3747,159,s,g1-10,811
3748,159,s,g1-11,741
3749,160,i,g0-00,2
3750,160,i,g1-01,2
3751,160,i,g1-11,1
3752,160,r,g0-00,882
3753,160,r,g0-01,721
3754,160,r,g0-10,242
3755,160,r,g0-11,224
3756,160,r,g1-00,2069
3757,160,r,g1-01,2729
3758,160,r,g1-10,621
3759,160,r,g1-11,816
3760,160,s,g0-00,897
3761,160,s,g0-01,534
3762,160,s,g0-10,336
3763,160,s,g0-11,181
3764,160,s,g1-00,2150
3765,160,s,g1-01,2014
3766,160,s,g1-10,801
3767,160,s,g1-11,778
3768,161,i,g0-00,1
3769,161,i,g0-01,1
3770,161,i,g1-01,2
3771,161,r,g0-00,820
3772,161,r,g0-01,708
3773,161,r,g0-10,263
3774,161,r,g0-11,218
3775,161,r,g1-00,2115
3776,161,r,g1-01,2728
3777,161,r,g1-10,597
3778,161,r,g1-11,819
3779,161,s,g0-00,928
3780,161,s,g0-01,504
3781,161,s,g0-10,322
3782,161,s,g0-11,229
3783,161,s,g1-00,2136
3784,161,s,g1-01,2057
3785,161,s,g1-10,818
3786,161,s,g1-11,734
3787,162,i,g0-00,1
3788,162,i,g0-01,1
3789,162,i,g0-11,1
3790,162,i,g1-00,1
3791,162,i,g1-01,1
3792,162,r,g0-00,877
3793,162,r,g0-01,752
3794,162,r,g0-10,233
3795,162,r,g0-11,222
3796,162,r,g1-00,2040
3797,162,r,g1-01,2672
3798,162,r,g1-10,623
3799,162,r,g1-11,807
3800,162,s,g0-00,924
3801,162,s,g0-01,507
3802,162,s,g0-10,351
3803,162,s,g0-11,208
3804,162,s,g1-00,2157
3805,162,s,g1-01,2067
3806,162,s,g1-10,793
3807,162,s,g1-11,762
3808,163,i,g0-00,1
3809,163,i,g1-00,1
3810,163,i,g1-01,2
3811,163,r,g0-00,903
3812,163,r,g0-01,684
3813,163,r,g0-10,257
3814,163,r,g0-11,208
3815,163,r,g1-00,2004
3816,163,r,g1-01,2719
3817,163,r,g1-10,594
3818,163,r,g1-11,820
3819,163,s,g0-00,973
3820,163,s,g0-01,536
3821,163,s,g0-10,355
3822,163,s,g0-11,173
3823,163,s,g1-00,2118
3824,163,s,g1-01,2059
3825,163,s,g1-10,794
3826,163,s,g1-11,799
3827,164,i,g0-00,2
3828,164,i,g0-01,1
3829,164,i,g1-00,1
3830,164,i,g1-01,1
3831,164,r,g0-00,832
3832,164,r,g0-01,706
3833,164,r,g0-10,261
3834,164,r,g0-11,194
3835,164,r,g1-00,2062
3836,164,r,g1-01,2682
3837,164,r,g1-10,585
3838,164,r,g1-11,828
3839,164,s,g0-00,937
3840,164,s,g0-01,554
3841,164,s,g0-10,354
3842,164,s,g0-11,207
3843,164,s,g1-00,2166
3844,164,s,g1-01,2056
3845,164,s,g1-10,800
3846,164,s,g1-11,771
3847,165,i,g0-00,2
3848,165,i,g0-01,2
3849,165,r,g0-00,850
3850,165,r,g0-01,702
3851,165,r,g0-10,251
3852,165,r,g0-11,217
3853,165,r,g1-00,2036
3854,165,r,g1-01,2674
3855,165,r,g1-10,591
3856,165,r,g1-11,803
3857,165,s,g0-00,902
3858,165,s,g0-01,517
3859,165,s,g0-10,355
3860,165,s,g0-11,209
3861,165,s,g1-00,2210
3862,165,s,g1-01,2105
3863,165,s,g1-10,803
3864,165,s,g1-11,771
3865,166,i,g0-00,2
3866,166,i,g0-01,2
3867,166,i,g1-01,1
3868,166,r,g0-00,869
3869,166,r,g0-01,709
3870,166,r,g0-10,256
3871,166,r,g0-11,216
3872,166,r,g1-00,2006
3873,166,r,g1-01,2650
3874,166,r,g1-10,582
3875,166,r,g1-11,800
3876,166,s,g0-00,882
3877,166,s,g0-01,517
3878,166,s,g0-10,339
3879,166,s,g0-11,193
3880,166,s,g1-00,2241
3881,166,s,g1-01,2121
3882,166,s,g1-10,823
3883,166,s,g1-11,791
3884,167,i,g0-00,2
3885,167,i,g0-01,2
3886,167,i,g1-01,1
3887,167,r,g0-00,863
3888,167,r,g0-01,684
3889,167,r,g0-10,246
3890,167,r,g0-11,193
3891,167,r,g1-00,1998
3892,167,r,g1-01,2666
3893,167,r,g1-10,589
3894,167,r,g1-11,817
3895,167,s,g0-00,915
3896,167,s,g0-01,591
3897,167,s,g0-10,377
3898,167,s,g0-11,193
3899,167,s,g1-00,2222
3900,167,s,g1-01,2056
3901,167,s,g1-10,788
3902,167,s,g1-11,797
3903,168,i,g0-00,2
3904,168,i,g1-01,2
3905,168,r,g0-00,864
3906,168,r,g0-01,660
3907,168,r,g0-10,250
3908,168,r,g0-11,216
3909,168,r,g1-00,1983
3910,168,r,g1-01,2678
3911,168,r,g1-10,585
3912,168,r,g1-11,792
3913,168,s,g0-00,975
3914,168,s,g0-01,545
3915,168,s,g0-10,367
3916,168,s,g0-11,198
3917,168,s,g1-00,2176
3918,168,s,g1-01,2115
3919,168,s,g1-10,798
3920,168,s,g1-11,794
3921,169,i,g0-01,1
3922,169,i,g1-00,1
3923,169,r,g0-00,798
3924,169,r,g0-01,692
3925,169,r,g0-10,258
3926,169,r,g0-11,209
3927,169,r,g1-00,2038
3928,169,r,g1-01,2630
3929,169,r,g1-10,575
3930,169,r,g1-11,794
3931,169,s,g0-00,969
3932,169,s,g0-01,584
3933,169,s,g0-10,361
3934,169,s,g0-11,169
3935,169,s,g1-00,2194
3936,169,s,g1-01,2093
3937,169,s,g1-10,806
3938,169,s,g1-11,828
3939,170,i,g1-00,1
3940,170,i,g1-01,1
3941,170,r,g0-00,847
3942,170,r,g0-01,735
3943,170,r,g0-10,243
3944,170,r,g0-11,190
3945,170,r,g1-00,1976
3946,170,r,g1-01,2576
3947,170,r,g1-10,588
3948,170,r,g1-11,810
3949,170,s,g0-00,914
3950,170,s,g0-01,581
3951,170,s,g0-10,349
3952,170,s,g0-11,214
3953,170,s,g1-00,2262
3954,170,s,g1-01,2107
3955,170,s,g1-10,820
3956,170,s,g1-11,786
3957,171,i,g1-00,1
3958,171,i,g1-01,1
3959,171,r,g0-00,814
3960,171,r,g0-01,645
3961,171,r,g0-10,255
3962,171,r,g0-11,213
3963,171,r,g1-00,1991
3964,171,r,g1-01,2659
3965,171,r,g1-10,567
3966,171,r,g1-11,784
3967,171,s,g0-00,932
3968,171,s,g0-01,581
3969,171,s,g0-10,348
3970,171,s,g0-11,186
3971,171,s,g1-00,2262
3972,171,s,g1-01,2114
3973,171,s,g1-10,830
3974,171,s,g1-11,817
3975,172,i,g0-00,1
3976,172,i,g0-01,1
3977,172,i,g1-01,1
3978,172,r,g0-00,855
3979,172,r,g0-01,680
3980,172,r,g0-10,230
3981,172,r,g0-11,199
3982,172,r,g1-00,1936
3983,172,r,g1-01,2612
3984,172,r,g1-10,590
3985,172,r,g1-11,795
3986,172,s,g0-00,987
3987,172,s,g0-01,580
3988,172,s,g0-10,356
3989,172,s,g0-11,209
3990,172,s,g1-00,2221
3991,172,s,g1-01,2126
3992,172,s,g1-10,824
3993,172,s,g1-11,797
3994,173,i,g1-00,1
3995,173,i,g1-01,2
3996,173,r,g0-00,836
3997,173,r,g0-01,685
3998,173,r,g0-10,233
3999,173,r,g0-11,201
4000,173,r,g1-00,1940
4001,173,r,g1-01,2594
