,time,infection_status,risk_group,count
4001,172,r,g1-11,801
4002,172,s,g0-00,951
4003,172,s,g0-01,525
4004,172,s,g0-10,334
4005,172,s,g0-11,214
4006,172,s,g1-00,2187
4007,172,s,g1-01,2108
4008,172,s,g1-10,809
4009,172,s,g1-11,787
4010,173,i,g0-00,4
4011,173,i,g1-01,4
4012,173,i,g1-11,1
4013,173,r,g0-00,833
4014,173,r,g0-01,723
4015,173,r,g0-10,263
4016,173,r,g0-11,198
4017,173,r,g1-00,2013
4018,173,r,g1-01,2633
4019,173,r,g1-10,588
4020,173,r,g1-11,796
4021,173,s,g0-00,944
4022,173,s,g0-01,568
4023,173,s,g0-10,326
4024,173,s,g0-11,212
4025,173,s,g1-00,2206
4026,173,s,g1-01,2072
4027,173,s,g1-10,823
4028,173,s,g1-11,793
4029,174,i,g0-00,3
4030,174,i,g1-00,1
4031,174,i,g1-01,5
4032,174,i,g1-11,1
4033,174,r,g0-00,825
4034,174,r,g0-01,648
4035,174,r,g0-10,264
4036,174,r,g0-11,199
4037,174,r,g1-00,2007
4038,174,r,g1-01,2685
4039,174,r,g1-10,582
4040,174,r,g1-11,788
4041,174,s,g0-00,914
4042,174,s,g0-01,553
4043,174,s,g0-10,362
4044,174,s,g0-11,207
4045,174,s,g1-00,2250
4046,174,s,g1-01,2109
4047,174,s,g1-10,792
4048,174,s,g1-11,805
4049,175,i,g0-00,2
4050,175,i,g0-11,1
4051,175,i,g1-00,2
4052,175,i,g1-01,5
4053,175,r,g0-00,821
4054,175,r,g0-01,682
4055,175,r,g0-10,253
4056,175,r,g0-11,193
4057,175,r,g1-00,1998
4058,175,r,g1-01,2642
4059,175,r,g1-10,586
4060,175,r,g1-11,792
4061,175,s,g0-00,981
4062,175,s,g0-01,545
4063,175,s,g0-10,334
4064,175,s,g0-11,203
4065,175,s,g1-00,2196
4066,175,s,g1-01,2126
4067,175,s,g1-10,827
4068,175,s,g1-11,811
4069,176,i,g0-00,2
4070,176,i,g0-01,1
4071,176,i,g0-10,1
4072,176,i,g1-00,2
4073,176,i,g1-01,4
4074,176,i,g1-11,2
4075,176,r,g0-00,846
4076,176,r,g0-01,707
4077,176,r,g0-10,247
4078,176,r,g0-11,195
4079,176,r,g1-00,1959
4080,176,r,g1-01,2600
4081,176,r,g1-10,590
4082,176,r,g1-11,787
4083,176,s,g0-00,944
4084,176,s,g0-01,546
4085,176,s,g0-10,361
4086,176,s,g0-11,215
4087,176,s,g1-00,2247
4088,176,s,g1-01,2142
4089,176,s,g1-10,801
4090,176,s,g1-11,801
4091,177,i,g0-00,2
4092,177,i,g1-00,2
4093,177,i,g1-01,5
4094,177,i,g1-10,1
4095,177,i,g1-11,2
4096,177,r,g0-00,798
4097,177,r,g0-01,650
4098,177,r,g0-10,246
4099,177,r,g0-11,216
4100,177,r,g1-00,1991
4101,177,r,g1-01,2638
4102,177,r,g1-10,589
4103,177,r,g1-11,762
4104,177,s,g0-00,932
4105,177,s,g0-01,551
4106,177,s,g0-10,353
4107,177,s,g0-11,198
4108,177,s,g1-00,2275
4109,177,s,g1-01,2156
4110,177,s,g1-10,811
4111,177,s,g1-11,822
4112,178,i,g0-00,1
4113,178,i,g0-01,2
4114,178,i,g0-11,1
4115,178,i,g1-00,4
4116,178,i,g1-01,4
4117,178,i,g1-10,2
4118,178,i,g1-11,3
4119,178,r,g0-00,850
4120,178,r,g0-01,689
4121,178,r,g0-10,248
4122,178,r,g0-11,200
4123,178,r,g1-00,1928
4124,178,r,g1-01,2583
4125,178,r,g1-10,586
4126,178,r,g1-11,776
4127,178,s,g0-00,964
4128,178,s,g0-01,547
4129,178,s,g0-10,346
4130,178,s,g0-11,220
4131,178,s,g1-00,2253
4132,178,s,g1-01,2175
4133,178,s,g1-10,818
4134,178,s,g1-11,800
4135,179,i,g0-00,2
4136,179,i,g0-10,2
4137,179,i,g0-11,2
4138,179,i,g1-00,2
4139,179,i,g1-01,4
4140,179,i,g1-11,3
4141,179,r,g0-00,857
4142,179,r,g0-01,702
4143,179,r,g0-10,259
4144,179,r,g0-11,201
4145,179,r,g1-00,1909
4146,179,r,g1-01,2563
4147,179,r,g1-10,572
4148,179,r,g1-11,773
4149,179,s,g0-00,969
4150,179,s,g0-01,503
4151,179,s,g0-10,371
4152,179,s,g0-11,211
4153,179,s,g1-00,2261
4154,179,s,g1-01,2228
4155,179,s,g1-10,796
4156,179,s,g1-11,810
4157,180,i,g0-00,1
4158,180,i,g0-01,4
4159,180,i,g1-00,4
4160,180,i,g1-01,2
4161,180,i,g1-10,2
4162,180,i,g1-11,5
4163,180,r,g0-00,813
4164,180,r,g0-01,682
4165,180,r,g0-10,226
4166,180,r,g0-11,194
4167,180,r,g1-00,1940
4168,180,r,g1-01,2571
4169,180,r,g1-10,600
4170,180,r,g1-11,775
4171,180,s,g0-00,989
4172,180,s,g0-01,559
4173,180,s,g0-10,353
4174,180,s,g0-11,221
4175,180,s,g1-00,2253
4176,180,s,g1-01,2182
4177,180,s,g1-10,819
4178,180,s,g1-11,805
4179,181,i,g0-00,5
4180,181,i,g0-01,2
4181,181,i,g0-10,1
4182,181,i,g0-11,3
4183,181,i,g1-01,3
4184,181,i,g1-11,2
4185,181,r,g0-00,813
4186,181,r,g0-01,648
4187,181,r,g0-10,225
4188,181,r,g0-11,206
4189,181,r,g1-00,1929
4190,181,r,g1-01,2595
4191,181,r,g1-10,595
4192,181,r,g1-11,759
4193,181,s,g0-00,1014
4194,181,s,g0-01,566
4195,181,s,g0-10,368
4196,181,s,g0-11,224
4197,181,s,g1-00,2239
4198,181,s,g1-01,2186
4199,181,s,g1-10,811
4200,181,s,g1-11,806
4201,182,i,g0-00,3
4202,182,i,g0-01,2
4203,182,i,g0-10,1
4204,182,i,g0-11,2
4205,182,i,g1-00,1
4206,182,i,g1-01,4
4207,182,i,g1-11,1
4208,182,r,g0-00,805
4209,182,r,g0-01,688
4210,182,r,g0-10,230
4211,182,r,g0-11,192
4212,182,r,g1-00,1927
4213,182,r,g1-01,2543
4214,182,r,g1-10,582
4215,182,r,g1-11,771
4216,182,s,g0-00,962
4217,182,s,g0-01,583
4218,182,s,g0-10,370
4219,182,s,g0-11,221
4220,182,s,g1-00,2302
4221,182,s,g1-01,2180
4222,182,s,g1-10,817
4223,182,s,g1-11,813
4224,183,i,g0-00,4
4225,183,i,g0-01,2
4226,183,i,g0-11,1
4227,183,i,g1-01,2
4228,183,i,g1-10,1
4229,183,i,g1-11,2
4230,183,r,g0-00,808
4231,183,r,g0-01,681
4232,183,r,g0-10,223
4233,183,r,g0-11,203
4234,183,r,g1-00,1911
4235,183,r,g1-01,2535
4236,183,r,g1-10,586
4237,183,r,g1-11,757
4238,183,s,g0-00,1058
4239,183,s,g0-01,572
4240,183,s,g0-10,371
4241,183,s,g0-11,224
4242,183,s,g1-00,2219
4243,183,s,g1-01,2208
4244,183,s,g1-10,819
4245,183,s,g1-11,813
4246,184,i,g0-00,2
4247,184,i,g0-01,1
4248,184,i,g0-11,1
4249,184,i,g1-00,2
4250,184,i,g1-01,3
4251,184,i,g1-11,2
4252,184,r,g0-00,815
4253,184,r,g0-01,691
4254,184,r,g0-10,243
4255,184,r,g0-11,164
4256,184,r,g1-00,1892
4257,184,r,g1-01,2507
4258,184,r,g1-10,564
4259,184,r,g1-11,789
4260,184,s,g0-00,1019
4261,184,s,g0-01,612
4262,184,s,g0-10,384
4263,184,s,g0-11,226
4264,184,s,g1-00,2270
4265,184,s,g1-01,2186
4266,184,s,g1-10,809
4267,184,s,g1-11,818
4268,185,i,g0-00,2
4269,185,i,g0-01,1
4270,185,i,g1-00,2
4271,185,i,g1-01,2
4272,185,i,g1-11,2
4273,185,r,g0-00,777
4274,185,r,g0-01,656
4275,185,r,g0-10,259
4276,185,r,g0-11,194
4277,185,r,g1-00,1923
4278,185,r,g1-01,2529
4279,185,r,g1-10,540
4280,185,r,g1-11,759
4281,185,s,g0-00,1046
4282,185,s,g0-01,593
4283,185,s,g0-10,375
4284,185,s,g0-11,225
4285,185,s,g1-00,2250
4286,185,s,g1-01,2219
4287,185,s,g1-10,826
4288,185,s,g1-11,820
4289,186,i,g0-00,2
4290,186,i,g0-01,1
4291,186,i,g0-11,1
4292,186,i,g1-00,1
4293,186,i,g1-01,1
4294,186,i,g1-11,1
4295,186,r,g0-00,814
4296,186,r,g0-01,648
4297,186,r,g0-10,236
4298,186,r,g0-11,187
4299,186,r,g1-00,1880
4300,186,r,g1-01,2521
4301,186,r,g1-10,561
4302,186,r,g1-11,764
4303,186,s,g0-00,995
4304,186,s,g0-01,591
4305,186,s,g0-10,359
4306,186,s,g0-11,214
4307,186,s,g1-00,2308
4308,186,s,g1-01,2238
4309,186,s,g1-10,844
4310,186,s,g1-11,833
4311,187,i,g0-00,3
4312,187,i,g0-01,1
4313,187,i,g0-11,2
4314,187,i,g1-00,1
4315,187,i,g1-01,2
4316,187,r,g0-00,806
4317,187,r,g0-01,597
4318,187,r,g0-10,248
4319,187,r,g0-11,200
4320,187,r,g1-00,1872
4321,187,r,g1-01,2560
4322,187,r,g1-10,542
4323,187,r,g1-11,746
4324,187,s,g0-00,1050
4325,187,s,g0-01,591
4326,187,s,g0-10,362
4327,187,s,g0-11,223
4328,187,s,g1-00,2268
4329,187,s,g1-01,2249
4330,187,s,g1-10,848
4331,187,s,g1-11,829
4332,188,i,g0-00,3
4333,188,i,g0-01,1
4334,188,i,g1-00,1
4335,188,i,g1-01,3
4336,188,i,g1-11,2
4337,188,r,g0-00,784
4338,188,r,g0-01,616
4339,188,r,g0-10,228
4340,188,r,g0-11,203
4341,188,r,g1-00,1884
4342,188,r,g1-01,2525
4343,188,r,g1-10,555
4344,188,r,g1-11,741
4345,188,s,g0-00,1010
4346,188,s,g0-01,588
4347,188,s,g0-10,358
4348,188,s,g0-11,231
4349,188,s,g1-00,2318
4350,188,s,g1-01,2267
4351,188,s,g1-10,859
4352,188,s,g1-11,823
4353,189,i,g0-00,2
4354,189,i,g0-01,2
4355,189,i,g0-11,1
4356,189,i,g1-01,1
4357,189,i,g1-11,2
4358,189,r,g0-00,852
4359,189,r,g0-01,627
4360,189,r,g0-10,202
4361,189,r,g0-11,196
4362,189,r,g1-00,1804
4363,189,r,g1-01,2506
4364,189,r,g1-10,578
4365,189,r,g1-11,741
4366,189,s,g0-00,975
4367,189,s,g0-01,571
4368,189,s,g0-10,360
4369,189,s,g0-11,219
4370,189,s,g1-00,2367
4371,189,s,g1-01,2293
4372,189,s,g1-10,860
4373,189,s,g1-11,841
4374,190,i,g0-00,2
4375,190,i,g0-01,2
4376,190,i,g1-00,1
4377,190,i,g1-01,1
4378,190,i,g1-11,4
4379,190,r,g0-00,790
4380,190,r,g0-01,618
4381,190,r,g0-10,239
4382,190,r,g0-11,192
4383,190,r,g1-00,1852
4384,190,r,g1-01,2503
4385,190,r,g1-10,538
4386,190,r,g1-11,741
4387,190,s,g0-00,942
4388,190,s,g0-01,620
4389,190,s,g0-10,352
4390,190,s,g0-11,217
4391,190,s,g1-00,2413
4392,190,s,g1-01,2256
4393,190,s,g1-10,871
4394,190,s,g1-11,846
4395,191,i,g0-00,1
4396,191,i,g0-01,2
4397,191,i,g1-00,2
4398,191,i,g1-11,3
4399,191,r,g0-00,804
4400,191,r,g0-01,642
4401,191,r,g0-10,212
4402,191,r,g0-11,190
4403,191,r,g1-00,1826
4404,191,r,g1-01,2464
4405,191,r,g1-10,562
4406,191,r,g1-11,742
4407,191,s,g0-00,1016
4408,191,s,g0-01,605
4409,191,s,g0-10,342
4410,191,s,g0-11,215
4411,191,s,g1-00,2351
4412,191,s,g1-01,2287
4413,191,s,g1-10,884
4414,191,s,g1-11,850
4415,192,i,g0-00,3
4416,192,i,g0-01,1
4417,192,i,g1-01,1
4418,192,i,g1-11,3
4419,192,r,g0-00,772
4420,192,r,g0-01,651
4421,192,r,g0-10,232
4422,192,r,g0-11,188
4423,192,r,g1-00,1847
4424,192,r,g1-01,2439
4425,192,r,g1-10,540
4426,192,r,g1-11,741
4427,192,s,g0-00,1021
4428,192,s,g0-01,589
4429,192,s,g0-10,362
4430,192,s,g0-11,232
4431,192,s,g1-00,2357
4432,192,s,g1-01,2319
4433,192,s,g1-10,866
4434,192,s,g1-11,836
4435,193,i,g0-00,3
4436,193,i,g0-01,3
4437,193,i,g0-11,1
4438,193,i,g1-00,1
4439,193,i,g1-01,1
4440,193,i,g1-11,1
4441,193,r,g0-00,777
4442,193,r,g0-01,618
4443,193,r,g0-10,228
4444,193,r,g0-11,195
4445,193,r,g1-00,1825
4446,193,r,g1-01,2461
4447,193,r,g1-10,541
4448,193,r,g1-11,733
4449,193,s,g0-00,1039
4450,193,s,g0-01,622
4451,193,s,g0-10,364
4452,193,s,g0-11,238
4453,193,s,g1-00,2355
4454,193,s,g1-01,2295
4455,193,s,g1-10,867
4456,193,s,g1-11,832
4457,194,i,g0-00,1
4458,194,i,g0-01,2
4459,194,i,g0-11,1
4460,194,i,g1-00,3
4461,194,i,g1-01,1
4462,194,i,g1-10,1
4463,194,i,g1-11,1
4464,194,r,g0-00,834
4465,194,r,g0-01,664
4466,194,r,g0-10,243
4467,194,r,g0-11,209
4468,194,r,g1-00,1758
4469,194,r,g1-01,2401
4470,194,r,g1-10,523
4471,194,r,g1-11,713
4472,194,s,g0-00,1022
4473,194,s,g0-01,595
4474,194,s,g0-10,389
4475,194,s,g0-11,224
4476,194,s,g1-00,2382
4477,194,s,g1-01,2337
4478,194,s,g1-10,844
4479,194,s,g1-11,852
4480,195,i,g0-00,2
4481,195,i,g0-10,2
4482,195,i,g0-11,1
4483,195,i,g1-00,2
4484,195,i,g1-01,5
4485,195,i,g1-11,1
4486,195,r,g0-00,756
4487,195,r,g0-01,627
4488,195,r,g0-10,232
4489,195,r,g0-11,201
4490,195,r,g1-00,1822
4491,195,r,g1-01,2422
4492,195,r,g1-10,532
4493,195,r,g1-11,718
4494,195,s,g0-00,1031
4495,195,s,g0-01,624
4496,195,s,g0-10,368
4497,195,s,g0-11,214
4498,195,s,g1-00,2387
4499,195,s,g1-01,2322
4500,195,s,g1-10,866
4501,195,s,g1-11,865
4502,196,i,g0-00,4
4503,196,i,g0-01,3
4504,196,i,g0-11,2
4505,196,i,g1-00,1
4506,196,i,g1-01,2
4507,196,i,g1-10,2
4508,196,r,g0-00,774
4509,196,r,g0-01,609
4510,196,r,g0-10,244
4511,196,r,g0-11,190
4512,196,r,g1-00,1796
4513,196,r,g1-01,2426
4514,196,r,g1-10,518
4515,196,r,g1-11,725
4516,196,s,g0-00,1091
4517,196,s,g0-01,647
4518,196,s,g0-10,360
4519,196,s,g0-11,210
4520,196,s,g1-00,2334
4521,196,s,g1-01,2313
4522,196,s,g1-10,876
4523,196,s,g1-11,873
4524,197,i,g0-00,1
4525,197,i,g0-01,2
4526,197,i,g0-10,1
4527,197,i,g0-11,2
4528,197,i,g1-00,4
4529,197,i,g1-01,2
4530,197,i,g1-10,1
4531,197,r,g0-00,762
4532,197,r,g0-01,654
4533,197,r,g0-10,254
4534,197,r,g0-11,191
4535,197,r,g1-00,1797
4536,197,r,g1-01,2364
4537,197,r,g1-10,504
4538,197,r,g1-11,723
4539,197,s,g0-00,1065
4540,197,s,g0-01,604
4541,197,s,g0-10,387
4542,197,s,g0-11,238
4543,197,s,g1-00,2371
4544,197,s,g1-01,2374
4545,197,s,g1-10,853
4546,197,s,g1-11,846
4547,198,i,g0-00,2
4548,198,i,g0-10,2
4549,198,i,g0-11,1
4550,198,i,g1-00,4
4551,198,i,g1-01,4
4552,198,i,g1-11,1
4553,198,r,g0-00,737
4554,198,r,g0-01,610
4555,198,r,g0-10,221
4556,198,r,g0-11,182
4557,198,r,g1-00,1809
4558,198,r,g1-01,2393
4559,198,r,g1-10,532
4560,198,r,g1-11,728
4561,198,s,g0-00,1055
4562,198,s,g0-01,676
4563,198,s,g0-10,381
4564,198,s,g0-11,247
4565,198,s,g1-00,2393
4566,198,s,g1-01,2317
4567,198,s,g1-10,864
4568,198,s,g1-11,841
4569,199,i,g0-00,2
4570,199,i,g0-01,4
4571,199,i,g0-10,1
4572,199,i,g0-11,2
4573,199,i,g1-00,5
4574,199,i,g1-01,1
4575,199,i,g1-10,1
4576,199,r,g0-00,755
4577,199,r,g0-01,601
4578,199,r,g0-10,240
4579,199,r,g0-11,173
4580,199,r,g1-00,1774
4581,199,r,g1-01,2393
4582,199,r,g1-10,510
4583,199,r,g1-11,733
4584,199,s,g0-00,1015
4585,199,s,g0-01,609
4586,199,s,g0-10,381
4587,199,s,g0-11,247
4588,199,s,g1-00,2449
4589,199,s,g1-01,2392
4590,199,s,g1-10,867
4591,199,s,g1-11,845
4592,200,i,g0-00,2
4593,200,i,g0-01,1
4594,200,i,g0-10,1
4595,200,i,g1-00,4
4596,200,i,g1-01,4
4597,200,i,g1-10,2
4598,200,i,g1-11,4
4599,200,r,g0-00,754
4600,200,r,g0-01,623
4601,200,r,g0-10,229
4602,200,r,g0-11,175
4603,200,r,g1-00,1768
4604,200,r,g1-01,2356
4605,200,r,g1-10,520
4606,200,r,g1-11,725
4607,200,s,g0-00,1046
4608,200,s,g0-01,615
4609,200,s,g0-10,394
4610,200,s,g0-11,233
4611,200,s,g1-00,2426
4612,200,s,g1-01,2401
4613,200,s,g1-10,854
4614,200,s,g1-11,863
4615,201,i,g0-00,2
4616,201,i,g0-01,2
4617,201,i,g0-11,1
4618,201,i,g1-00,1
4619,201,i,g1-01,5
4620,201,i,g1-10,3
4621,201,i,g1-11,2
4622,201,r,g0-00,743
4623,201,r,g0-01,608
4624,201,r,g0-10,212
4625,201,r,g0-11,181
4626,201,r,g1-00,1776
4627,201,r,g1-01,2358
4628,201,r,g1-10,534
4629,201,r,g1-11,716
4630,201,s,g0-00,1096
4631,201,s,g0-01,663
4632,201,s,g0-10,399
4633,201,s,g0-11,245
4634,201,s,g1-00,2382
4635,201,s,g1-01,2364
4636,201,s,g1-10,852
4637,201,s,g1-11,855
4638,202,i,g0-00,2
4639,202,i,g0-01,4
4640,202,i,g0-10,2
4641,202,i,g1-00,1
4642,202,i,g1-01,2
4643,202,i,g1-10,2
4644,202,i,g1-11,4
4645,202,r,g0-00,768
4646,202,r,g0-01,620
4647,202,r,g0-10,236
4648,202,r,g0-11,195
4649,202,r,g1-00,1740
4650,202,r,g1-01,2332
4651,202,r,g1-10,506
4652,202,r,g1-11,697
4653,202,s,g0-00,1078
4654,202,s,g0-01,661
4655,202,s,g0-10,370
4656,202,s,g0-11,221
4657,202,s,g1-00,2411
4658,202,s,g1-01,2381
4659,202,s,g1-10,884
4660,202,s,g1-11,883
4661,203,i,g0-00,1
4662,203,i,g0-01,4
4663,203,i,g0-10,2
4664,203,i,g0-11,3
4665,203,i,g1-00,4
4666,203,i,g1-01,2
4667,203,i,g1-10,2
4668,203,i,g1-11,3
4669,203,r,g0-00,759
4670,203,r,g0-01,625
4671,203,r,g0-10,199
4672,203,r,g0-11,207
4673,203,r,g1-00,1744
4674,203,r,g1-01,2310
4675,203,r,g1-10,541
4676,203,r,g1-11,683
4677,203,s,g0-00,1031
4678,203,s,g0-01,699
4679,203,s,g0-10,370
4680,203,s,g0-11,237
4681,203,s,g1-00,2461
4682,203,s,g1-01,2360
4683,203,s,g1-10,886
4684,203,s,g1-11,867
4685,204,i,g0-00,4
4686,204,i,g0-01,2
4687,204,i,g0-10,1
4688,204,i,g0-11,2
4689,204,i,g1-00,1
4690,204,i,g1-01,2
4691,204,i,g1-10,2
4692,204,i,g1-11,3
4693,204,r,g0-00,756
4694,204,r,g0-01,580
4695,204,r,g0-10,230
4696,204,r,g0-11,186
4697,204,r,g1-00,1742
4698,204,r,g1-01,2343
4699,204,r,g1-10,506
4700,204,r,g1-11,700
4701,204,s,g0-00,1033
4702,204,s,g0-01,625
4703,204,s,g0-10,387
4704,204,s,g0-11,238
4705,204,s,g1-00,2464
4706,204,s,g1-01,2448
4707,204,s,g1-10,874
4708,204,s,g1-11,871
4709,205,i,g0-00,1
4710,205,i,g0-01,1
4711,205,i,g0-11,1
4712,205,i,g1-00,4
4713,205,i,g1-01,4
4714,205,i,g1-10,2
4715,205,i,g1-11,2
4716,205,r,g0-00,747
4717,205,r,g0-01,603
4718,205,r,g0-10,217
4719,205,r,g0-11,187
4720,205,r,g1-00,1743
4721,205,r,g1-01,2303
4722,205,r,g1-10,513
4723,205,r,g1-11,694
4724,205,s,g0-00,1104
4725,205,s,g0-01,637
4726,205,s,g0-10,403
4727,205,s,g0-11,236
4728,205,s,g1-00,2401
4729,205,s,g1-01,2452
4730,205,s,g1-10,865
4731,205,s,g1-11,880
4732,206,i,g0-00,3
4733,206,i,g0-01,2
4734,206,i,g0-10,1
4735,206,i,g1-00,2
4736,206,i,g1-01,5
4737,206,i,g1-10,1
4738,206,i,g1-11,3
4739,206,r,g0-00,748
4740,206,r,g0-01,601
4741,206,r,g0-10,204
4742,206,r,g0-11,153
4743,206,r,g1-00,1739
4744,206,r,g1-01,2297
4745,206,r,g1-10,525
4746,206,r,g1-11,725
4747,206,s,g0-00,1101
4748,206,s,g0-01,670
4749,206,s,g0-10,400
4750,206,s,g0-11,215
4751,206,s,g1-00,2407
4752,206,s,g1-01,2425
4753,206,s,g1-10,869
4754,206,s,g1-11,904
4755,207,i,g0-00,2
4756,207,i,g0-01,3
4757,207,i,g0-11,1
4758,207,i,g1-00,3
4759,207,i,g1-01,4
4760,207,i,g1-10,2
4761,207,i,g1-11,3
4762,207,r,g0-00,736
4763,207,r,g0-01,550
4764,207,r,g0-10,203
4765,207,r,g0-11,192
4766,207,r,g1-00,1734
4767,207,r,g1-01,2338
4768,207,r,g1-10,524
4769,207,r,g1-11,683
4770,207,s,g0-00,1095
4771,207,s,g0-01,691
4772,207,s,g0-10,398
4773,207,s,g0-11,248
4774,207,s,g1-00,2430
4775,207,s,g1-01,2414
4776,207,s,g1-10,873
4777,207,s,g1-11,873
4778,208,i,g0-00,3
4779,208,i,g0-01,5
4780,208,i,g0-11,1
4781,208,i,g1-00,1
4782,208,i,g1-01,3
4783,208,i,g1-10,1
4784,208,i,g1-11,3
4785,208,r,g0-00,748
4786,208,r,g0-01,632
4787,208,r,g0-10,215
4788,208,r,g0-11,201
4789,208,r,g1-00,1716
4790,208,r,g1-01,2247
4791,208,r,g1-10,512
4792,208,r,g1-11,672
4793,208,s,g0-00,1105
4794,208,s,g0-01,718
4795,208,s,g0-10,412
4796,208,s,g0-11,229
4797,208,s,g1-00,2427
4798,208,s,g1-01,2395
4799,208,s,g1-10,860
4800,208,s,g1-11,894
4801,209,i,g0-01,3
4802,209,i,g0-11,2
4803,209,i,g1-00,2
4804,209,i,g1-01,7
4805,209,i,g1-10,1
4806,209,r,g0-00,710
4807,209,r,g0-01,592
4808,209,r,g0-10,217
4809,209,r,g0-11,167
4810,209,r,g1-00,1746
4811,209,r,g1-01,2273
4812,209,r,g1-10,506
4813,209,r,g1-11,702
4814,209,s,g0-00,1049
4815,209,s,g0-01,679
4816,209,s,g0-10,410
4817,209,s,g0-11,254
4818,209,s,g1-00,2493
4819,209,s,g1-01,2446
4820,209,s,g1-10,866
4821,209,s,g1-11,875
4822,210,i,g0-00,3
4823,210,i,g0-01,5
4824,210,i,g0-10,1
4825,210,i,g0-11,1
4826,210,i,g1-00,1
4827,210,i,g1-01,6
4828,210,i,g1-11,1
4829,210,r,g0-00,738
4830,210,r,g0-01,575
4831,210,r,g0-10,206
4832,210,r,g0-11,177
4833,210,r,g1-00,1710
4834,210,r,g1-01,2275
4835,210,r,g1-10,515
4836,210,r,g1-11,685
4837,210,s,g0-00,1059
4838,210,s,g0-01,666
4839,210,s,g0-10,373
4840,210,s,g0-11,259
4841,210,s,g1-00,2489
4842,210,s,g1-01,2473
4843,210,s,g1-10,905
4844,210,s,g1-11,877
4845,211,i,g0-00,4
4846,211,i,g0-01,5
4847,211,i,g1-00,1
4848,211,i,g1-01,3
4849,211,i,g1-11,1
4850,211,r,g0-00,713
4851,211,r,g0-01,534
4852,211,r,g0-10,207
4853,211,r,g0-11,184
4854,211,r,g1-00,1730
4855,211,r,g1-01,2309
4856,211,r,g1-10,512
4857,211,r,g1-11,678
4858,211,s,g0-00,1111
4859,211,s,g0-01,657
4860,211,s,g0-10,387
4861,211,s,g0-11,218
4862,211,s,g1-00,2441
4863,211,s,g1-01,2492
4864,211,s,g1-10,894
4865,211,s,g1-11,919
4866,212,i,g0-00,3
4867,212,i,g0-01,7
4868,212,i,g1-00,2
4869,212,i,g1-01,2
4870,212,i,g1-11,1
4871,212,r,g0-00,724
4872,212,r,g0-01,591
4873,212,r,g0-10,208
4874,212,r,g0-11,177
4875,212,r,g1-00,1715
4876,212,r,g1-01,2243
4877,212,r,g1-10,507
4878,212,r,g1-11,684
4879,212,s,g0-00,1046
4880,212,s,g0-01,691
4881,212,s,g0-10,402
4882,212,s,g0-11,269
4883,212,s,g1-00,2510
4884,212,s,g1-01,2466
4885,212,s,g1-10,883
4886,212,s,g1-11,869
4887,213,i,g0-00,2
4888,213,i,g0-01,4
4889,213,i,g0-11,1
4890,213,i,g1-00,2
4891,213,i,g1-01,5
4892,213,r,g0-00,700
4893,213,r,g0-01,577
4894,213,r,g0-10,219
4895,213,r,g0-11,171
4896,213,r,g1-00,1728
4897,213,r,g1-01,2252
4898,213,r,g1-10,493
4899,213,r,g1-11,689
4900,213,s,g0-00,1041
4901,213,s,g0-01,706
4902,213,s,g0-10,422
4903,213,s,g0-11,231
4904,213,s,g1-00,2527
4905,213,s,g1-01,2456
4906,213,s,g1-10,866
4907,213,s,g1-11,908
4908,214,i,g0-00,4
4909,214,i,g0-01,5
4910,214,i,g0-11,1
4911,214,i,g1-00,1
4912,214,i,g1-01,4
4913,214,r,g0-00,696
4914,214,r,g0-01,541
4915,214,r,g0-10,208
4916,214,r,g0-11,180
4917,214,r,g1-00,1721
4918,214,r,g1-01,2276
4919,214,r,g1-10,502
4920,214,r,g1-11,677
4921,214,s,g0-00,1025
4922,214,s,g0-01,687
4923,214,s,g0-10,376
4924,214,s,g0-11,239
4925,214,s,g1-00,2553
4926,214,s,g1-01,2487
4927,214,s,g1-10,914
4928,214,s,g1-11,903
4929,215,i,g0-00,3
4930,215,i,g0-01,4
4931,215,i,g0-11,1
4932,215,i,g1-00,2
4933,215,i,g1-01,6
4934,215,r,g0-00,712
4935,215,r,g0-01,581
4936,215,r,g0-10,206
4937,215,r,g0-11,182
4938,215,r,g1-00,1694
4939,215,r,g1-01,2228
4940,215,r,g1-10,501
4941,215,r,g1-11,671
4942,215,s,g0-00,1108
4943,215,s,g0-01,721
4944,215,s,g0-10,394
4945,215,s,g0-11,236
4946,215,s,g1-00,2481
4947,215,s,g1-01,2460
4948,215,s,g1-10,899
4949,215,s,g1-11,910
4950,216,i,g0-00,3
4951,216,i,g0-01,3
4952,216,i,g0-10,1
4953,216,i,g0-11,2
4954,216,i,g1-00,3
4955,216,i,g1-01,5
4956,216,i,g1-11,1
4957,216,r,g0-00,741
4958,216,r,g0-01,563
4959,216,r,g0-10,210
4960,216,r,g0-11,154
4961,216,r,g1-00,1658
4962,216,r,g1-01,2234
4963,216,r,g1-10,494
4964,216,r,g1-11,698
4965,216,s,g0-00,1098
4966,216,s,g0-01,720
4967,216,s,g0-10,404
4968,216,s,g0-11,241
4969,216,s,g1-00,2497
4970,216,s,g1-01,2475
4971,216,s,g1-10,891
4972,216,s,g1-11,904
4973,217,i,g0-00,3
4974,217,i,g0-01,3
4975,217,i,g1-00,2
4976,217,i,g1-01,7
4977,217,i,g1-11,3
4978,217,r,g0-00,730
4979,217,r,g0-01,594
4980,217,r,g0-10,207
4981,217,r,g0-11,175
4982,217,r,g1-00,1659
4983,217,r,g1-01,2191
