,time,infection_status,risk_group,count
4001,168,i,g1-01,2
4002,168,i,g1-10,20
4003,168,i,g1-11,28
4004,168,r,g0-00,291
4005,168,r,g0-01,233
4006,168,r,g0-10,799
4007,168,r,g0-11,639
4008,168,r,g1-00,687
4009,168,r,g1-01,871
4010,168,r,g1-10,1965
4011,168,r,g1-11,2711
4012,168,s,g0-00,324
4013,168,s,g0-01,192
4014,168,s,g0-10,1034
4015,168,s,g0-11,626
4016,168,s,g1-00,691
4017,168,s,g1-01,697
4018,168,s,g1-10,2162
4019,168,s,g1-11,1981
4020,169,i,g0-00,6
4021,169,i,g0-01,4
4022,169,i,g0-10,21
4023,169,i,g0-11,20
4024,169,i,g1-00,1
4025,169,i,g1-01,3
4026,169,i,g1-10,23
4027,169,i,g1-11,20
4028,169,r,g0-00,294
4029,169,r,g0-01,216
4030,169,r,g0-10,786
4031,169,r,g0-11,681
4032,169,r,g1-00,684
4033,169,r,g1-01,885
4034,169,r,g1-10,1962
4035,169,r,g1-11,2663
4036,169,s,g0-00,325
4037,169,s,g0-01,171
4038,169,s,g0-10,1031
4039,169,s,g0-11,607
4040,169,s,g1-00,690
4041,169,s,g1-01,721
4042,169,s,g1-10,2177
4043,169,s,g1-11,2009
4044,170,i,g0-00,5
4045,170,i,g0-01,1
4046,170,i,g0-10,30
4047,170,i,g0-11,20
4048,170,i,g1-00,4
4049,170,i,g1-01,8
4050,170,i,g1-10,17
4051,170,i,g1-11,20
4052,170,r,g0-00,297
4053,170,r,g0-01,228
4054,170,r,g0-10,830
4055,170,r,g0-11,666
4056,170,r,g1-00,678
4057,170,r,g1-01,865
4058,170,r,g1-10,1910
4059,170,r,g1-11,2671
4060,170,s,g0-00,317
4061,170,s,g0-01,186
4062,170,s,g0-10,1036
4063,170,s,g0-11,645
4064,170,s,g1-00,699
4065,170,s,g1-01,712
4066,170,s,g1-10,2177
4067,170,s,g1-11,1978
4068,171,i,g0-00,6
4069,171,i,g0-01,1
4070,171,i,g0-10,27
4071,171,i,g0-11,16
4072,171,i,g1-00,3
4073,171,i,g1-01,7
4074,171,i,g1-10,18
4075,171,i,g1-11,28
4076,171,r,g0-00,292
4077,171,r,g0-01,231
4078,171,r,g0-10,772
4079,171,r,g0-11,703
4080,171,r,g1-00,680
4081,171,r,g1-01,860
4082,171,r,g1-10,1966
4083,171,r,g1-11,2626
4084,171,s,g0-00,317
4085,171,s,g0-01,194
4086,171,s,g0-10,1062
4087,171,s,g0-11,575
4088,171,s,g1-00,702
4089,171,s,g1-01,707
4090,171,s,g1-10,2155
4091,171,s,g1-11,2052
4092,172,i,g0-00,4
4093,172,i,g0-01,2
4094,172,i,g0-10,32
4095,172,i,g0-11,12
4096,172,i,g1-00,5
4097,172,i,g1-01,4
4098,172,i,g1-10,17
4099,172,i,g1-11,31
4100,172,r,g0-00,301
4101,172,r,g0-01,209
4102,172,r,g0-10,852
4103,172,r,g0-11,689
4104,172,r,g1-00,670
4105,172,r,g1-01,882
4106,172,r,g1-10,1881
4107,172,r,g1-11,2633
4108,172,s,g0-00,316
4109,172,s,g0-01,212
4110,172,s,g0-10,1007
4111,172,s,g0-11,648
4112,172,s,g1-00,704
4113,172,s,g1-01,691
4114,172,s,g1-10,2211
4115,172,s,g1-11,1987
4116,173,i,g0-00,5
4117,173,i,g0-01,3
4118,173,i,g0-10,27
4119,173,i,g0-11,21
4120,173,i,g1-00,5
4121,173,i,g1-01,4
4122,173,i,g1-10,17
4123,173,i,g1-11,24
4124,173,r,g0-00,297
4125,173,r,g0-01,223
4126,173,r,g0-10,829
4127,173,r,g0-11,676
4128,173,r,g1-00,671
4129,173,r,g1-01,861
4130,173,r,g1-10,1903
4131,173,r,g1-11,2638
4132,173,s,g0-00,313
4133,173,s,g0-01,195
4134,173,s,g0-10,1019
4135,173,s,g0-11,614
4136,173,s,g1-00,709
4137,173,s,g1-01,714
4138,173,s,g1-10,2205
4139,173,s,g1-11,2027
4140,174,i,g0-00,8
4141,174,i,g0-01,2
4142,174,i,g0-10,20
4143,174,i,g0-11,18
4144,174,i,g1-00,1
4145,174,i,g1-01,5
4146,174,i,g1-10,23
4147,174,i,g1-11,23
4148,174,r,g0-00,291
4149,174,r,g0-01,222
4150,174,r,g0-10,823
4151,174,r,g0-11,715
4152,174,r,g1-00,674
4153,174,r,g1-01,857
4154,174,r,g1-10,1907
4155,174,r,g1-11,2600
4156,174,s,g0-00,319
4157,174,s,g0-01,202
4158,174,s,g0-10,1036
4159,174,s,g0-11,637
4160,174,s,g1-00,707
4161,174,s,g1-01,712
4162,174,s,g1-10,2191
4163,174,s,g1-11,2007
4164,175,i,g0-00,4
4165,175,i,g0-01,3
4166,175,i,g0-10,27
4167,175,i,g0-11,18
4168,175,i,g1-00,4
4169,175,i,g1-01,4
4170,175,i,g1-10,19
4171,175,i,g1-11,25
4172,175,r,g0-00,294
4173,175,r,g0-01,218
4174,175,r,g0-10,805
4175,175,r,g0-11,665
4176,175,r,g1-00,666
4177,175,r,g1-01,857
4178,175,r,g1-10,1910
4179,175,r,g1-11,2646
4180,175,s,g0-00,296
4181,175,s,g0-01,182
4182,175,s,g0-10,1066
4183,175,s,g0-11,582
4184,175,s,g1-00,736
4185,175,s,g1-01,736
4186,175,s,g1-10,2173
4187,175,s,g1-11,2064
4188,176,i,g0-00,6
4189,176,i,g0-01,3
4190,176,i,g0-10,24
4191,176,i,g0-11,15
4192,176,i,g1-00,3
4193,176,i,g1-01,3
4194,176,i,g1-10,19
4195,176,i,g1-11,25
4196,176,r,g0-00,296
4197,176,r,g0-01,228
4198,176,r,g0-10,806
4199,176,r,g0-11,655
4200,176,r,g1-00,663
4201,176,r,g1-01,840
4202,176,r,g1-10,1908
4203,176,r,g1-11,2645
4204,176,s,g0-00,306
4205,176,s,g0-01,209
4206,176,s,g0-10,1019
4207,176,s,g0-11,585
4208,176,s,g1-00,726
4209,176,s,g1-01,717
4210,176,s,g1-10,2224
4211,176,s,g1-11,2075
4212,177,i,g0-00,7
4213,177,i,g0-01,1
4214,177,i,g0-10,25
4215,177,i,g0-11,28
4216,177,i,g1-00,3
4217,177,i,g1-01,2
4218,177,i,g1-10,21
4219,177,i,g1-11,11
4220,177,r,g0-00,276
4221,177,r,g0-01,218
4222,177,r,g0-10,834
4223,177,r,g0-11,683
4224,177,r,g1-00,680
4225,177,r,g1-01,845
4226,177,r,g1-10,1873
4227,177,r,g1-11,2600
4228,177,s,g0-00,309
4229,177,s,g0-01,194
4230,177,s,g0-10,1083
4231,177,s,g0-11,617
4232,177,s,g1-00,725
4233,177,s,g1-01,740
4234,177,s,g1-10,2164
4235,177,s,g1-11,2061
4236,178,i,g0-00,5
4237,178,i,g0-01,1
4238,178,i,g0-10,29
4239,178,i,g0-11,15
4240,178,i,g1-00,4
4241,178,i,g1-01,3
4242,178,i,g1-10,16
4243,178,i,g1-11,23
4244,178,r,g0-00,296
4245,178,r,g0-01,222
4246,178,r,g0-10,790
4247,178,r,g0-11,717
4248,178,r,g1-00,653
4249,178,r,g1-01,834
4250,178,r,g1-10,1909
4251,178,r,g1-11,2552
4252,178,s,g0-00,319
4253,178,s,g0-01,221
4254,178,s,g0-10,1091
4255,178,s,g0-11,644
4256,178,s,g1-00,723
4257,178,s,g1-01,719
4258,178,s,g1-10,2165
4259,178,s,g1-11,2049
4260,179,i,g0-00,4
4261,179,i,g0-01,3
4262,179,i,g0-10,25
4263,179,i,g0-11,19
4264,179,i,g1-00,3
4265,179,i,g1-01,4
4266,179,i,g1-10,22
4267,179,i,g1-11,18
4268,179,r,g0-00,293
4269,179,r,g0-01,220
4270,179,r,g0-10,798
4271,179,r,g0-11,650
4272,179,r,g1-00,656
4273,179,r,g1-01,832
4274,179,r,g1-10,1898
4275,179,r,g1-11,2605
4276,179,s,g0-00,344
4277,179,s,g0-01,185
4278,179,s,g0-10,1074
4279,179,s,g0-11,656
4280,179,s,g1-00,700
4281,179,s,g1-01,756
4282,179,s,g1-10,2183
4283,179,s,g1-11,2052
4284,180,i,g0-00,4
4285,180,i,g0-01,2
4286,180,i,g0-10,25
4287,180,i,g0-11,17
4288,180,i,g1-00,4
4289,180,i,g1-01,7
4290,180,i,g1-10,16
4291,180,i,g1-11,19
4292,180,r,g0-00,276
4293,180,r,g0-01,201
4294,180,r,g0-10,809
4295,180,r,g0-11,723
4296,180,r,g1-00,670
4297,180,r,g1-01,848
4298,180,r,g1-10,1878
4299,180,r,g1-11,2515
4300,180,s,g0-00,331
4301,180,s,g0-01,252
4302,180,s,g0-10,1066
4303,180,s,g0-11,589
4304,180,s,g1-00,715
4305,180,s,g1-01,690
4306,180,s,g1-10,2206
4307,180,s,g1-11,2137
4308,181,i,g0-00,1
4309,181,i,g0-01,3
4310,181,i,g0-10,18
4311,181,i,g0-11,11
4312,181,i,g1-00,7
4313,181,i,g1-01,7
4314,181,i,g1-10,16
4315,181,i,g1-11,25
4316,181,r,g0-00,298
4317,181,r,g0-01,215
4318,181,r,g0-10,786
4319,181,r,g0-11,660
4320,181,r,g1-00,645
4321,181,r,g1-01,829
4322,181,r,g1-10,1902
4323,181,r,g1-11,2571
4324,181,s,g0-00,326
4325,181,s,g0-01,201
4326,181,s,g0-10,1073
4327,181,s,g0-11,627
4328,181,s,g1-00,723
4329,181,s,g1-01,745
4330,181,s,g1-10,2205
4331,181,s,g1-11,2106
4332,182,i,g0-00,6
4333,182,i,g0-01,3
4334,182,i,g0-10,19
4335,182,i,g0-11,22
4336,182,i,g1-00,4
4337,182,i,g1-01,9
4338,182,i,g1-10,16
4339,182,i,g1-11,24
4340,182,r,g0-00,271
4341,182,r,g0-01,212
4342,182,r,g0-10,783
4343,182,r,g0-11,632
4344,182,r,g1-00,667
4345,182,r,g1-01,830
4346,182,r,g1-10,1896
4347,182,r,g1-11,2581
4348,182,s,g0-00,316
4349,182,s,g0-01,205
4350,182,s,g0-10,1087
4351,182,s,g0-11,666
4352,182,s,g1-00,736
4353,182,s,g1-01,741
4354,182,s,g1-10,2199
4355,182,s,g1-11,2075
4356,183,i,g0-00,5
4357,183,i,g0-01,7
4358,183,i,g0-10,23
4359,183,i,g0-11,12
4360,183,i,g1-00,7
4361,183,i,g1-01,8
4362,183,i,g1-10,14
4363,183,i,g1-11,36
4364,183,r,g0-00,266
4365,183,r,g0-01,200
4366,183,r,g0-10,798
4367,183,r,g0-11,680
4368,183,r,g1-00,671
4369,183,r,g1-01,839
4370,183,r,g1-10,1877
4371,183,r,g1-11,2524
4372,183,s,g0-00,318
4373,183,s,g0-01,198
4374,183,s,g0-10,1074
4375,183,s,g0-11,637
4376,183,s,g1-00,733
4377,183,s,g1-01,748
4378,183,s,g1-10,2214
4379,183,s,g1-11,2111
4380,184,i,g0-00,8
4381,184,i,g0-01,7
4382,184,i,g0-10,13
4383,184,i,g0-11,21
4384,184,i,g1-00,5
4385,184,i,g1-01,8
4386,184,i,g1-10,19
4387,184,i,g1-11,30
4388,184,r,g0-00,272
4389,184,r,g0-01,217
4390,184,r,g0-10,799
4391,184,r,g0-11,655
4392,184,r,g1-00,666
4393,184,r,g1-01,819
4394,184,r,g1-10,1875
4395,184,r,g1-11,2544
4396,184,s,g0-00,328
4397,184,s,g0-01,211
4398,184,s,g0-10,1043
4399,184,s,g0-11,632
4400,184,s,g1-00,721
4401,184,s,g1-01,738
4402,184,s,g1-10,2251
4403,184,s,g1-11,2118
4404,185,i,g0-00,10
4405,185,i,g0-01,8
4406,185,i,g0-10,21
4407,185,i,g0-11,29
4408,185,i,g1-00,5
4409,185,i,g1-01,8
4410,185,i,g1-10,16
4411,185,i,g1-11,23
4412,185,r,g0-00,261
4413,185,r,g0-01,199
4414,185,r,g0-10,768
4415,185,r,g0-11,671
4416,185,r,g1-00,676
4417,185,r,g1-01,832
4418,185,r,g1-10,1901
4419,185,r,g1-11,2515
4420,185,s,g0-00,329
4421,185,s,g0-01,206
4422,185,s,g0-10,1030
4423,185,s,g0-11,608
4424,185,s,g1-00,719
4425,185,s,g1-01,747
4426,185,s,g1-10,2264
4427,185,s,g1-11,2154
4428,186,i,g0-00,8
4429,186,i,g0-01,8
4430,186,i,g0-10,19
4431,186,i,g0-11,22
4432,186,i,g1-00,4
4433,186,i,g1-01,9
4434,186,i,g1-10,20
4435,186,i,g1-11,28
4436,186,r,g0-00,296
4437,186,r,g0-01,243
4438,186,r,g0-10,813
4439,186,r,g0-11,646
4440,186,r,g1-00,641
4441,186,r,g1-01,788
4442,186,r,g1-10,1847
4443,186,r,g1-11,2535
4444,186,s,g0-00,327
4445,186,s,g0-01,209
4446,186,s,g0-10,1069
4447,186,s,g0-11,622
4448,186,s,g1-00,724
4449,186,s,g1-01,743
4450,186,s,g1-10,2232
4451,186,s,g1-11,2147
4452,187,i,g0-00,7
4453,187,i,g0-01,9
4454,187,i,g0-10,15
4455,187,i,g0-11,25
4456,187,i,g1-00,5
4457,187,i,g1-01,9
4458,187,i,g1-10,21
4459,187,i,g1-11,30
4460,187,r,g0-00,273
4461,187,r,g0-01,209
4462,187,r,g0-10,786
4463,187,r,g0-11,664
4464,187,r,g1-00,662
4465,187,r,g1-01,822
4466,187,r,g1-10,1866
4467,187,r,g1-11,2506
4468,187,s,g0-00,332
4469,187,s,g0-01,178
4470,187,s,g0-10,1043
4471,187,s,g0-11,657
4472,187,s,g1-00,721
4473,187,s,g1-01,773
4474,187,s,g1-10,2269
4475,187,s,g1-11,2118
4476,188,i,g0-00,11
4477,188,i,g0-01,7
4478,188,i,g0-10,19
4479,188,i,g0-11,20
4480,188,i,g1-00,2
4481,188,i,g1-01,9
4482,188,i,g1-10,15
4483,188,i,g1-11,30
4484,188,r,g0-00,297
4485,188,r,g0-01,208
4486,188,r,g0-10,796
4487,188,r,g0-11,685
4488,188,r,g1-00,636
4489,188,r,g1-01,823
4490,188,r,g1-10,1852
4491,188,r,g1-11,2487
4492,188,s,g0-00,355
4493,188,s,g0-01,202
4494,188,s,g0-10,1064
4495,188,s,g0-11,631
4496,188,s,g1-00,699
4497,188,s,g1-01,751
4498,188,s,g1-10,2254
4499,188,s,g1-11,2147
4500,189,i,g0-00,8
4501,189,i,g0-01,8
4502,189,i,g0-10,21
4503,189,i,g0-11,16
4504,189,i,g1-00,6
4505,189,i,g1-01,5
4506,189,i,g1-10,16
4507,189,i,g1-11,33
4508,189,r,g0-00,309
4509,189,r,g0-01,212
4510,189,r,g0-10,756
4511,189,r,g0-11,663
4512,189,r,g1-00,624
4513,189,r,g1-01,822
4514,189,r,g1-10,1891
4515,189,r,g1-11,2509
4516,189,s,g0-00,327
4517,189,s,g0-01,222
4518,189,s,g0-10,1073
4519,189,s,g0-11,694
4520,189,s,g1-00,726
4521,189,s,g1-01,731
4522,189,s,g1-10,2243
4523,189,s,g1-11,2085
4524,190,i,g0-00,6
4525,190,i,g0-01,7
4526,190,i,g0-10,21
4527,190,i,g0-11,26
4528,190,i,g1-00,9
4529,190,i,g1-01,6
4530,190,i,g1-10,13
4531,190,i,g1-11,22
4532,190,r,g0-00,292
4533,190,r,g0-01,208
4534,190,r,g0-10,805
4535,190,r,g0-11,665
4536,190,r,g1-00,639
4537,190,r,g1-01,824
4538,190,r,g1-10,1834
4539,190,r,g1-11,2492
4540,190,s,g0-00,309
4541,190,s,g0-01,198
4542,190,s,g0-10,1056
4543,190,s,g0-11,633
4544,190,s,g1-00,745
4545,190,s,g1-01,757
4546,190,s,g1-10,2271
4547,190,s,g1-11,2162
4548,191,i,g0-00,12
4549,191,i,g0-01,4
4550,191,i,g0-10,19
4551,191,i,g0-11,16
4552,191,i,g1-00,3
4553,191,i,g1-01,5
4554,191,i,g1-10,18
4555,191,i,g1-11,30
4556,191,r,g0-00,249
4557,191,r,g0-01,216
4558,191,r,g0-10,813
4559,191,r,g0-11,644
4560,191,r,g1-00,678
4561,191,r,g1-01,814
4562,191,r,g1-10,1819
4563,191,r,g1-11,2513
4564,191,s,g0-00,312
4565,191,s,g0-01,208
4566,191,s,g0-10,1080
4567,191,s,g0-11,641
4568,191,s,g1-00,746
4569,191,s,g1-01,753
4570,191,s,g1-10,2251
4571,191,s,g1-11,2156
4572,192,i,g0-00,11
4573,192,i,g0-01,3
4574,192,i,g0-10,21
4575,192,i,g0-11,14
4576,192,i,g1-00,3
4577,192,i,g1-01,4
4578,192,i,g1-10,17
4579,192,i,g1-11,28
4580,192,r,g0-00,276
4581,192,r,g0-01,225
4582,192,r,g0-10,771
4583,192,r,g0-11,642
4584,192,r,g1-00,648
4585,192,r,g1-01,801
4586,192,r,g1-10,1856
4587,192,r,g1-11,2505
4588,192,s,g0-00,283
4589,192,s,g0-01,192
4590,192,s,g0-10,1098
4591,192,s,g0-11,680
4592,192,s,g1-00,779
4593,192,s,g1-01,775
4594,192,s,g1-10,2237
4595,192,s,g1-11,2131
4596,193,i,g0-00,7
4597,193,i,g0-01,4
4598,193,i,g0-10,18
4599,193,i,g0-11,16
4600,193,i,g1-00,8
4601,193,i,g1-01,4
4602,193,i,g1-10,16
4603,193,i,g1-11,25
4604,193,r,g0-00,282
4605,193,r,g0-01,212
4606,193,r,g0-10,815
4607,193,r,g0-11,630
4608,193,r,g1-00,639
4609,193,r,g1-01,813
4610,193,r,g1-10,1808
4611,193,r,g1-11,2510
4612,193,s,g0-00,317
4613,193,s,g0-01,196
4614,193,s,g0-10,1097
4615,193,s,g0-11,676
4616,193,s,g1-00,747
4617,193,s,g1-01,771
4618,193,s,g1-10,2246
4619,193,s,g1-11,2143
4620,194,i,g0-00,10
4621,194,i,g0-01,2
4622,194,i,g0-10,16
4623,194,i,g0-11,19
4624,194,i,g1-00,5
4625,194,i,g1-01,4
4626,194,i,g1-10,18
4627,194,i,g1-11,22
4628,194,r,g0-00,263
4629,194,r,g0-01,202
4630,194,r,g0-10,836
4631,194,r,g0-11,670
4632,194,r,g1-00,656
4633,194,r,g1-01,823
4634,194,r,g1-10,1777
4635,194,r,g1-11,2471
4636,194,s,g0-00,310
4637,194,s,g0-01,244
4638,194,s,g0-10,1115
4639,194,s,g0-11,672
4640,194,s,g1-00,756
4641,194,s,g1-01,725
4642,194,s,g1-10,2238
4643,194,s,g1-11,2146
4644,195,i,g0-00,9
4645,195,i,g0-01,5
4646,195,i,g0-10,16
4647,195,i,g0-11,12
4648,195,i,g1-00,6
4649,195,i,g1-01,3
4650,195,i,g1-10,12
4651,195,i,g1-11,24
4652,195,r,g0-00,289
4653,195,r,g0-01,226
4654,195,r,g0-10,792
4655,195,r,g0-11,634
4656,195,r,g1-00,628
4657,195,r,g1-01,795
4658,195,r,g1-10,1818
4659,195,r,g1-11,2501
4660,195,s,g0-00,314
4661,195,s,g0-01,224
4662,195,s,g0-10,1066
4663,195,s,g0-11,668
4664,195,s,g1-00,754
4665,195,s,g1-01,747
4666,195,s,g1-10,2296
4667,195,s,g1-11,2161
4668,196,i,g0-00,11
4669,196,i,g0-01,2
4670,196,i,g0-10,16
4671,196,i,g0-11,15
4672,196,i,g1-00,6
4673,196,i,g1-01,2
4674,196,i,g1-10,16
4675,196,i,g1-11,28
4676,196,r,g0-00,249
4677,196,r,g0-01,215
4678,196,r,g0-10,727
4679,196,r,g0-11,606
4680,196,r,g1-00,664
4681,196,r,g1-01,803
4682,196,r,g1-10,1879
4683,196,r,g1-11,2520
4684,196,s,g0-00,324
4685,196,s,g0-01,214
4686,196,s,g0-10,1102
4687,196,s,g0-11,676
4688,196,s,g1-00,746
4689,196,s,g1-01,764
4690,196,s,g1-10,2260
4691,196,s,g1-11,2155
4692,197,i,g0-00,10
4693,197,i,g0-01,1
4694,197,i,g0-10,17
4695,197,i,g0-11,17
4696,197,i,g1-00,6
4697,197,i,g1-01,2
4698,197,i,g1-10,18
4699,197,i,g1-11,27
4700,197,r,g0-00,256
4701,197,r,g0-01,214
4702,197,r,g0-10,772
4703,197,r,g0-11,674
4704,197,r,g1-00,657
4705,197,r,g1-01,803
4706,197,r,g1-10,1827
4707,197,r,g1-11,2440
4708,197,s,g0-00,331
4709,197,s,g0-01,211
4710,197,s,g0-10,1104
4711,197,s,g0-11,655
4712,197,s,g1-00,740
4713,197,s,g1-01,769
4714,197,s,g1-10,2262
4715,197,s,g1-11,2187
4716,198,i,g0-00,5
4717,198,i,g0-01,4
4718,198,i,g0-10,19
4719,198,i,g0-11,19
4720,198,i,g1-00,10
4721,198,i,g1-10,18
4722,198,i,g1-11,25
4723,198,r,g0-00,288
4724,198,r,g0-01,218
4725,198,r,g0-10,768
4726,198,r,g0-11,645
4727,198,r,g1-00,627
4728,198,r,g1-01,794
4729,198,r,g1-10,1821
4730,198,r,g1-11,2464
4731,198,s,g0-00,342
4732,198,s,g0-01,224
4733,198,s,g0-10,1051
4734,198,s,g0-11,641
4735,198,s,g1-00,728
4736,198,s,g1-01,760
4737,198,s,g1-10,2323
4738,198,s,g1-11,2206
4739,199,i,g0-00,7
4740,199,i,g0-01,2
4741,199,i,g0-10,13
4742,199,i,g0-11,21
4743,199,i,g1-00,7
4744,199,i,g1-01,3
4745,199,i,g1-10,21
4746,199,i,g1-11,25
4747,199,r,g0-00,269
4748,199,r,g0-01,214
4749,199,r,g0-10,779
4750,199,r,g0-11,659
4751,199,r,g1-00,643
4752,199,r,g1-01,793
4753,199,r,g1-10,1803
4754,199,r,g1-11,2448
4755,199,s,g0-00,327
4756,199,s,g0-01,226
4757,199,s,g0-10,1107
4758,199,s,g0-11,687
4759,199,s,g1-00,747
4760,199,s,g1-01,762
4761,199,s,g1-10,2277
4762,199,s,g1-11,2160
4763,200,i,g0-00,7
4764,200,i,g0-01,4
4765,200,i,g0-10,22
4766,200,i,g0-11,23
4767,200,i,g1-00,7
4768,200,i,g1-01,4
4769,200,i,g1-10,12
4770,200,i,g1-11,22
4771,200,r,g0-00,297
4772,200,r,g0-01,217
4773,200,r,g0-10,785
4774,200,r,g0-11,638
4775,200,r,g1-00,611
4776,200,r,g1-01,788
4777,200,r,g1-10,1796
4778,200,r,g1-11,2463
4779,200,s,g0-00,334
4780,200,s,g0-01,248
4781,200,s,g0-10,1137
4782,200,s,g0-11,647
4783,200,s,g1-00,744
4784,200,s,g1-01,739
4785,200,s,g1-10,2248
4786,200,s,g1-11,2207
4787,201,i,g0-00,10
4788,201,i,g0-01,2
4789,201,i,g0-10,12
4790,201,i,g0-11,17
4791,201,i,g1-00,4
4792,201,i,g1-01,2
4793,201,i,g1-10,17
4794,201,i,g1-11,29
4795,201,r,g0-00,274
4796,201,r,g0-01,211
4797,201,r,g0-10,819
4798,201,r,g0-11,641
4799,201,r,g1-00,628
4800,201,r,g1-01,795
4801,201,r,g1-10,1756
4802,201,r,g1-11,2455
4803,201,s,g0-00,324
4804,201,s,g0-01,210
4805,201,s,g0-10,1130
4806,201,s,g0-11,683
4807,201,s,g1-00,760
4808,201,s,g1-01,780
4809,201,s,g1-10,2266
4810,201,s,g1-11,2175
4811,202,i,g0-00,7
4812,202,i,g0-01,1
4813,202,i,g0-10,19
4814,202,i,g0-11,25
4815,202,i,g1-00,4
4816,202,i,g1-01,4
4817,202,i,g1-10,15
4818,202,i,g1-11,23
4819,202,r,g0-00,272
4820,202,r,g0-01,204
4821,202,r,g0-10,797
4822,202,r,g0-11,639
4823,202,r,g1-00,631
4824,202,r,g1-01,794
4825,202,r,g1-10,1772
4826,202,r,g1-11,2449
4827,202,s,g0-00,315
4828,202,s,g0-01,205
4829,202,s,g0-10,1108
4830,202,s,g0-11,652
4831,202,s,g1-00,771
4832,202,s,g1-01,792
4833,202,s,g1-10,2289
4834,202,s,g1-11,2212
4835,203,i,g0-00,6
4836,203,i,g0-01,5
4837,203,i,g0-10,19
4838,203,i,g0-11,19
4839,203,i,g1-00,4
4840,203,i,g1-01,4
4841,203,i,g1-10,18
4842,203,i,g1-11,24
4843,203,r,g0-00,277
4844,203,r,g0-01,191
4845,203,r,g0-10,752
4846,203,r,g0-11,662
4847,203,r,g1-00,625
4848,203,r,g1-01,802
4849,203,r,g1-10,1805
4850,203,r,g1-11,2426
4851,203,s,g0-00,311
4852,203,s,g0-01,224
4853,203,s,g0-10,1120
4854,203,s,g0-11,640
4855,203,s,g1-00,777
4856,203,s,g1-01,774
4857,203,s,g1-10,2286
4858,203,s,g1-11,2229
4859,204,i,g0-00,4
4860,204,i,g0-01,1
4861,204,i,g0-10,28
4862,204,i,g0-11,18
4863,204,i,g1-00,6
4864,204,i,g1-01,6
4865,204,i,g1-10,14
4866,204,i,g1-11,28
4867,204,r,g0-00,252
4868,204,r,g0-01,185
4869,204,r,g0-10,750
4870,204,r,g0-11,603
4871,204,r,g1-00,650
4872,204,r,g1-01,809
4873,204,r,g1-10,1801
4874,204,r,g1-11,2474
4875,204,s,g0-00,349
4876,204,s,g0-01,209
4877,204,s,g0-10,1111
4878,204,s,g0-11,670
4879,204,s,g1-00,739
4880,204,s,g1-01,790
4881,204,s,g1-10,2296
4882,204,s,g1-11,2207
4883,205,i,g0-00,6
4884,205,i,g0-01,2
4885,205,i,g0-10,21
4886,205,i,g0-11,22
4887,205,i,g1-00,3
4888,205,i,g1-01,3
4889,205,i,g1-10,21
4890,205,i,g1-11,28
4891,205,r,g0-00,256
4892,205,r,g0-01,194
4893,205,r,g0-10,768
4894,205,r,g0-11,629
4895,205,r,g1-00,645
4896,205,r,g1-01,801
4897,205,r,g1-10,1777
4898,205,r,g1-11,2436
4899,205,s,g0-00,321
4900,205,s,g0-01,227
4901,205,s,g0-10,1083
4902,205,s,g0-11,657
4903,205,s,g1-00,769
4904,205,s,g1-01,773
4905,205,s,g1-10,2330
4906,205,s,g1-11,2228
4907,206,i,g0-00,4
4908,206,i,g0-01,3
4909,206,i,g0-10,25
4910,206,i,g0-11,24
4911,206,i,g1-00,3
4912,206,i,g1-01,3
4913,206,i,g1-10,18
4914,206,i,g1-11,26
4915,206,r,g0-00,285
4916,206,r,g0-01,191
4917,206,r,g0-10,757
4918,206,r,g0-11,614
4919,206,r,g1-00,613
4920,206,r,g1-01,797
4921,206,r,g1-10,1771
4922,206,r,g1-11,2446
4923,206,s,g0-00,347
4924,206,s,g0-01,228
4925,206,s,g0-10,1123
4926,206,s,g0-11,631
4927,206,s,g1-00,748
4928,206,s,g1-01,778
4929,206,s,g1-10,2306
4930,206,s,g1-11,2259
4931,207,i,g0-00,6
4932,207,i,g0-01,3
4933,207,i,g0-10,22
4934,207,i,g0-11,19
4935,207,i,g1-00,4
4936,207,i,g1-01,4
4937,207,i,g1-10,22
4938,207,i,g1-11,27
4939,207,r,g0-00,252
4940,207,r,g0-01,207
4941,207,r,g0-10,757
4942,207,r,g0-11,593
4943,207,r,g1-00,643
4944,207,r,g1-01,776
4945,207,r,g1-10,1772
4946,207,r,g1-11,2464
4947,207,s,g0-00,314
4948,207,s,g0-01,219
4949,207,s,g0-10,1083
4950,207,s,g0-11,687
4951,207,s,g1-00,781
4952,207,s,g1-01,791
4953,207,s,g1-10,2344
4954,207,s,g1-11,2210
4955,208,i,g0-00,7
4956,208,i,g0-01,1
4957,208,i,g0-10,23
4958,208,i,g0-11,20
4959,208,i,g1-00,2
4960,208,i,g1-01,4
4961,208,i,g1-10,19
4962,208,i,g1-11,27
4963,208,r,g0-00,270
4964,208,r,g0-01,198
4965,208,r,g0-10,765
4966,208,r,g0-11,660
4967,208,r,g1-00,621
4968,208,r,g1-01,780
4969,208,r,g1-10,1767
4970,208,r,g1-11,2386
4971,208,s,g0-00,323
4972,208,s,g0-01,222
4973,208,s,g0-10,1082
4974,208,s,g0-11,698
4975,208,s,g1-00,777
4976,208,s,g1-01,795
4977,208,s,g1-10,2344
4978,208,s,g1-11,2209
4979,209,i,g0-00,4
4980,209,i,g0-01,4
4981,209,i,g0-10,22
4982,209,i,g0-11,24
4983,209,i,g1-00,5
4984,209,i,g1-01,4
