,time,infection_status,risk_group,count
4003,169,s,g1-10,785
4004,169,s,g1-11,770
4005,170,i,g0-00,6
4006,170,i,g0-10,1
4007,170,i,g0-11,2
4008,170,i,g1-00,3
4009,170,i,g1-01,2
4010,170,i,g1-10,2
4011,170,r,g0-00,900
4012,170,r,g0-01,670
4013,170,r,g0-10,270
4014,170,r,g0-11,199
4015,170,r,g1-00,1929
4016,170,r,g1-01,2715
4017,170,r,g1-10,600
4018,170,r,g1-11,822
4019,170,s,g0-00,960
4020,170,s,g0-01,534
4021,170,s,g0-10,350
4022,170,s,g0-11,207
4023,170,s,g1-00,2202
4024,170,s,g1-01,2079
4025,170,s,g1-10,777
4026,170,s,g1-11,770
4027,171,i,g0-00,4
4028,171,i,g0-01,5
4029,171,i,g0-10,2
4030,171,i,g0-11,1
4031,171,i,g1-00,4
4032,171,i,g1-01,1
4033,171,i,g1-10,2
4034,171,i,g1-11,1
4035,171,r,g0-00,854
4036,171,r,g0-01,730
4037,171,r,g0-10,269
4038,171,r,g0-11,214
4039,171,r,g1-00,1965
4040,171,r,g1-01,2638
4041,171,r,g1-10,599
4042,171,r,g1-11,804
4043,171,s,g0-00,913
4044,171,s,g0-01,640
4045,171,s,g0-10,334
4046,171,s,g0-11,201
4047,171,s,g1-00,2260
4048,171,s,g1-01,1986
4049,171,s,g1-10,794
4050,171,s,g1-11,779
4051,172,i,g0-00,6
4052,172,i,g0-01,4
4053,172,i,g0-10,2
4054,172,i,g0-11,1
4055,172,i,g1-00,1
4056,172,i,g1-01,2
4057,172,i,g1-10,2
4058,172,i,g1-11,1
4059,172,r,g0-00,861
4060,172,r,g0-01,693
4061,172,r,g0-10,247
4062,172,r,g0-11,227
4063,172,r,g1-00,1952
4064,172,r,g1-01,2663
4065,172,r,g1-10,616
4066,172,r,g1-11,786
4067,172,s,g0-00,959
4068,172,s,g0-01,556
4069,172,s,g0-10,357
4070,172,s,g0-11,223
4071,172,s,g1-00,2221
4072,172,s,g1-01,2082
4073,172,s,g1-10,776
4074,172,s,g1-11,762
4075,173,i,g0-00,6
4076,173,i,g0-01,2
4077,173,i,g0-10,3
4078,173,i,g0-11,1
4079,173,i,g1-01,3
4080,173,i,g1-10,1
4081,173,i,g1-11,2
4082,173,r,g0-00,810
4083,173,r,g0-01,676
4084,173,r,g0-10,254
4085,173,r,g0-11,230
4086,173,r,g1-00,1995
4087,173,r,g1-01,2665
4088,173,r,g1-10,604
4089,173,r,g1-11,776
4090,173,s,g0-00,974
4091,173,s,g0-01,543
4092,173,s,g0-10,311
4093,173,s,g0-11,203
4094,173,s,g1-00,2215
4095,173,s,g1-01,2111
4096,173,s,g1-10,827
4097,173,s,g1-11,788
4098,174,i,g0-00,3
4099,174,i,g0-10,1
4100,174,i,g0-11,1
4101,174,i,g1-00,1
4102,174,i,g1-01,4
4103,174,i,g1-10,3
4104,174,i,g1-11,2
4105,174,r,g0-00,852
4106,174,r,g0-01,667
4107,174,r,g0-10,246
4108,174,r,g0-11,211
4109,174,r,g1-00,1947
4110,174,r,g1-01,2655
4111,174,r,g1-10,609
4112,174,r,g1-11,793
4113,174,s,g0-00,971
4114,174,s,g0-01,584
4115,174,s,g0-10,345
4116,174,s,g0-11,215
4117,174,s,g1-00,2226
4118,174,s,g1-01,2090
4119,174,s,g1-10,796
4120,174,s,g1-11,778
4121,175,i,g0-00,2
4122,175,i,g0-01,1
4123,175,i,g0-10,3
4124,175,i,g0-11,1
4125,175,i,g1-00,2
4126,175,i,g1-10,1
4127,175,r,g0-00,845
4128,175,r,g0-01,665
4129,175,r,g0-10,243
4130,175,r,g0-11,216
4131,175,r,g1-00,1944
4132,175,r,g1-01,2639
4133,175,r,g1-10,610
4134,175,r,g1-11,781
4135,175,s,g0-00,950
4136,175,s,g0-01,525
4137,175,s,g0-10,358
4138,175,s,g0-11,208
4139,175,s,g1-00,2257
4140,175,s,g1-01,2170
4141,175,s,g1-10,785
4142,175,s,g1-11,794
4143,176,i,g0-00,2
4144,176,i,g0-10,1
4145,176,i,g1-00,3
4146,176,i,g1-01,2
4147,176,i,g1-10,3
4148,176,i,g1-11,1
4149,176,r,g0-00,813
4150,176,r,g0-01,661
4151,176,r,g0-10,248
4152,176,r,g0-11,206
4153,176,r,g1-00,1965
4154,176,r,g1-01,2630
4155,176,r,g1-10,600
4156,176,r,g1-11,788
4157,176,s,g0-00,961
4158,176,s,g0-01,566
4159,176,s,g0-10,343
4160,176,s,g0-11,199
4161,176,s,g1-00,2256
4162,176,s,g1-01,2141
4163,176,s,g1-10,805
4164,176,s,g1-11,806
4165,177,i,g0-00,2
4166,177,i,g0-10,3
4167,177,i,g1-00,4
4168,177,i,g1-01,2
4169,177,i,g1-11,1
4170,177,r,g0-00,806
4171,177,r,g0-01,694
4172,177,r,g0-10,266
4173,177,r,g0-11,211
4174,177,r,g1-00,1963
4175,177,r,g1-01,2582
4176,177,r,g1-10,579
4177,177,r,g1-11,780
4178,177,s,g0-00,962
4179,177,s,g0-01,602
4180,177,s,g0-10,393
4181,177,s,g0-11,207
4182,177,s,g1-00,2263
4183,177,s,g1-01,2120
4184,177,s,g1-10,759
4185,177,s,g1-11,801
4186,178,i,g0-00,4
4187,178,i,g0-01,1
4188,178,i,g0-10,1
4189,178,i,g1-00,1
4190,178,i,g1-01,2
4191,178,i,g1-10,2
4192,178,i,g1-11,1
4193,178,r,g0-00,851
4194,178,r,g0-01,666
4195,178,r,g0-10,252
4196,178,r,g0-11,195
4197,178,r,g1-00,1912
4198,178,r,g1-01,2598
4199,178,r,g1-10,590
4200,178,r,g1-11,791
4201,178,s,g0-00,999
4202,178,s,g0-01,557
4203,178,s,g0-10,348
4204,178,s,g0-11,212
4205,178,s,g1-00,2233
4206,178,s,g1-01,2176
4207,178,s,g1-10,807
4208,178,s,g1-11,801
4209,179,i,g0-00,1
4210,179,i,g0-01,1
4211,179,i,g0-10,1
4212,179,i,g1-00,4
4213,179,i,g1-01,4
4214,179,i,g1-10,2
4215,179,r,g0-00,788
4216,179,r,g0-01,667
4217,179,r,g0-10,246
4218,179,r,g0-11,205
4219,179,r,g1-00,1962
4220,179,r,g1-01,2581
4221,179,r,g1-10,589
4222,179,r,g1-11,774
4223,179,s,g0-00,981
4224,179,s,g0-01,567
4225,179,s,g0-10,377
4226,179,s,g0-11,232
4227,179,s,g1-00,2264
4228,179,s,g1-01,2180
4229,179,s,g1-10,785
4230,179,s,g1-11,789
4231,180,i,g0-00,4
4232,180,i,g0-01,1
4233,180,i,g0-10,1
4234,180,i,g1-00,1
4235,180,i,g1-01,3
4236,180,i,g1-10,4
4237,180,r,g0-00,804
4238,180,r,g0-01,697
4239,180,r,g0-10,227
4240,180,r,g0-11,187
4241,180,r,g1-00,1932
4242,180,r,g1-01,2533
4243,180,r,g1-10,601
4244,180,r,g1-11,791
4245,180,s,g0-00,971
4246,180,s,g0-01,576
4247,180,s,g0-10,382
4248,180,s,g0-11,189
4249,180,s,g1-00,2288
4250,180,s,g1-01,2190
4251,180,s,g1-10,785
4252,180,s,g1-11,833
4253,181,i,g0-00,2
4254,181,i,g0-01,1
4255,181,i,g0-10,2
4256,181,i,g0-11,1
4257,181,i,g1-00,1
4258,181,i,g1-01,3
4259,181,i,g1-10,2
4260,181,r,g0-00,829
4261,181,r,g0-01,674
4262,181,r,g0-10,240
4263,181,r,g0-11,218
4264,181,r,g1-00,1891
4265,181,r,g1-01,2545
4266,181,r,g1-10,584
4267,181,r,g1-11,757
4268,181,s,g0-00,1010
4269,181,s,g0-01,598
4270,181,s,g0-10,333
4271,181,s,g0-11,217
4272,181,s,g1-00,2267
4273,181,s,g1-01,2179
4274,181,s,g1-10,839
4275,181,s,g1-11,807
4276,182,i,g0-00,2
4277,182,i,g0-01,3
4278,182,i,g0-10,2
4279,182,i,g1-00,1
4280,182,i,g1-10,1
4281,182,i,g1-11,1
4282,182,r,g0-00,787
4283,182,r,g0-01,665
4284,182,r,g0-10,252
4285,182,r,g0-11,191
4286,182,r,g1-00,1920
4287,182,r,g1-01,2543
4288,182,r,g1-10,572
4289,182,r,g1-11,782
4290,182,s,g0-00,1013
4291,182,s,g0-01,583
4292,182,s,g0-10,354
4293,182,s,g0-11,222
4294,182,s,g1-00,2277
4295,182,s,g1-01,2206
4296,182,s,g1-10,819
4297,182,s,g1-11,804
4298,183,i,g0-00,1
4299,183,i,g0-01,1
4300,183,i,g0-10,1
4301,183,i,g0-11,1
4302,183,i,g1-00,2
4303,183,i,g1-01,4
4304,183,i,g1-10,1
4305,183,r,g0-00,800
4306,183,r,g0-01,652
4307,183,r,g0-10,236
4308,183,r,g0-11,208
4309,183,r,g1-00,1893
4310,183,r,g1-01,2527
4311,183,r,g1-10,587
4312,183,r,g1-11,762
4313,183,s,g0-00,966
4314,183,s,g0-01,553
4315,183,s,g0-10,371
4316,183,s,g0-11,208
4317,183,s,g1-00,2338
4318,183,s,g1-01,2263
4319,183,s,g1-10,804
4320,183,s,g1-11,821
4321,184,i,g0-01,1
4322,184,i,g0-10,1
4323,184,i,g1-00,1
4324,184,i,g1-01,2
4325,184,i,g1-10,1
4326,184,i,g1-11,2
4327,184,r,g0-00,761
4328,184,r,g0-01,702
4329,184,r,g0-10,245
4330,184,r,g0-11,214
4331,184,r,g1-00,1922
4332,184,r,g1-01,2466
4333,184,r,g1-10,575
4334,184,r,g1-11,754
4335,184,s,g0-00,1020
4336,184,s,g0-01,626
4337,184,s,g0-10,370
4338,184,s,g0-11,230
4339,184,s,g1-00,2296
4340,184,s,g1-01,2203
4341,184,s,g1-10,808
4342,184,s,g1-11,800
4343,185,i,g0-10,2
4344,185,i,g1-00,1
4345,185,i,g1-01,3
4346,185,i,g1-11,1
4347,185,r,g0-00,757
4348,185,r,g0-01,624
4349,185,r,g0-10,257
4350,185,r,g0-11,177
4351,185,r,g1-00,1913
4352,185,r,g1-01,2532
4353,185,r,g1-10,563
4354,185,r,g1-11,790
4355,185,s,g0-00,996
4356,185,s,g0-01,585
4357,185,s,g0-10,374
4358,185,s,g0-11,242
4359,185,s,g1-00,2333
4360,185,s,g1-01,2256
4361,185,s,g1-10,804
4362,185,s,g1-11,790
4363,186,i,g0-01,2
4364,186,i,g0-10,1
4365,186,i,g1-00,1
4366,186,i,g1-01,1
4367,186,i,g1-10,1
4368,186,r,g0-00,798
4369,186,r,g0-01,640
4370,186,r,g0-10,260
4371,186,r,g0-11,217
4372,186,r,g1-00,1856
4373,186,r,g1-01,2504
4374,186,r,g1-10,560
4375,186,r,g1-11,749
4376,186,s,g0-00,1040
4377,186,s,g0-01,571
4378,186,s,g0-10,342
4379,186,s,g0-11,221
4380,186,s,g1-00,2305
4381,186,s,g1-01,2282
4382,186,s,g1-10,836
4383,186,s,g1-11,813
4384,187,i,g0-01,1
4385,187,i,g1-00,1
4386,187,i,g1-01,2
4387,187,i,g1-10,1
4388,187,r,g0-00,781
4389,187,r,g0-01,640
4390,187,r,g0-10,252
4391,187,r,g0-11,186
4392,187,r,g1-00,1867
4393,187,r,g1-01,2496
4394,187,r,g1-10,566
4395,187,r,g1-11,775
4396,187,s,g0-00,972
4397,187,s,g0-01,591
4398,187,s,g0-10,352
4399,187,s,g0-11,220
4400,187,s,g1-00,2379
4401,187,s,g1-01,2270
4402,187,s,g1-10,829
4403,187,s,g1-11,819
4404,188,i,g0-01,1
4405,188,i,g1-00,1
4406,188,i,g1-01,2
4407,188,i,g1-10,1
4408,188,r,g0-00,799
4409,188,r,g0-01,649
4410,188,r,g0-10,258
4411,188,r,g0-11,188
4412,188,r,g1-00,1841
4413,188,r,g1-01,2466
4414,188,r,g1-10,555
4415,188,r,g1-11,772
4416,188,s,g0-00,1034
4417,188,s,g0-01,612
4418,188,s,g0-10,344
4419,188,s,g0-11,219
4420,188,s,g1-00,2325
4421,188,s,g1-01,2270
4422,188,s,g1-10,842
4423,188,s,g1-11,821
4424,189,i,g0-00,2
4425,189,i,g0-01,1
4426,189,i,g1-01,2
4427,189,i,g1-10,1
4428,189,i,g1-11,1
4429,189,r,g0-00,800
4430,189,r,g0-01,663
4431,189,r,g0-10,230
4432,189,r,g0-11,196
4433,189,r,g1-00,1820
4434,189,r,g1-01,2441
4435,189,r,g1-10,577
4436,189,r,g1-11,760
4437,189,s,g0-00,1029
4438,189,s,g0-01,630
4439,189,s,g0-10,340
4440,189,s,g0-11,203
4441,189,s,g1-00,2349
4442,189,s,g1-01,2263
4443,189,s,g1-10,852
4444,189,s,g1-11,840
4445,190,i,g0-00,2
4446,190,i,g0-01,3
4447,190,i,g0-10,1
4448,190,i,g1-01,2
4449,190,i,g1-11,1
4450,190,r,g0-00,738
4451,190,r,g0-01,619
4452,190,r,g0-10,228
4453,190,r,g0-11,192
4454,190,r,g1-00,1867
4455,190,r,g1-01,2469
4456,190,r,g1-10,572
4457,190,r,g1-11,754
4458,190,s,g0-00,987
4459,190,s,g0-01,601
4460,190,s,g0-10,348
4461,190,s,g0-11,206
4462,190,s,g1-00,2406
4463,190,s,g1-01,2306
4464,190,s,g1-10,851
4465,190,s,g1-11,847
4466,191,i,g0-00,2
4467,191,i,g0-01,2
4468,191,i,g0-11,1
4469,191,i,g1-01,4
4470,191,i,g1-10,2
4471,191,r,g0-00,752
4472,191,r,g0-01,634
4473,191,r,g0-10,248
4474,191,r,g0-11,190
4475,191,r,g1-00,1847
4476,191,r,g1-01,2436
4477,191,r,g1-10,549
4478,191,r,g1-11,754
4479,191,s,g0-00,1024
4480,191,s,g0-01,633
4481,191,s,g0-10,334
4482,191,s,g0-11,211
4483,191,s,g1-00,2375
4484,191,s,g1-01,2291
4485,191,s,g1-10,867
4486,191,s,g1-11,844
4487,192,i,g0-01,2
4488,192,i,g0-10,1
4489,192,i,g1-00,2
4490,192,i,g1-01,4
4491,192,i,g1-10,1
4492,192,i,g1-11,1
4493,192,r,g0-00,741
4494,192,r,g0-01,642
4495,192,r,g0-10,257
4496,192,r,g0-11,183
4497,192,r,g1-00,1848
4498,192,r,g1-01,2415
4499,192,r,g1-10,540
4500,192,r,g1-11,754
4501,192,s,g0-00,1046
4502,192,s,g0-01,591
4503,192,s,g0-10,380
4504,192,s,g0-11,203
4505,192,s,g1-00,2363
4506,192,s,g1-01,2346
4507,192,s,g1-10,821
4508,192,s,g1-11,859
4509,193,i,g0-00,2
4510,193,i,g0-01,1
4511,193,i,g0-10,1
4512,193,i,g0-11,1
4513,193,i,g1-01,4
4514,193,i,g1-10,1
4515,193,i,g1-11,1
4516,193,r,g0-00,775
4517,193,r,g0-01,668
4518,193,r,g0-10,242
4519,193,r,g0-11,182
4520,193,r,g1-00,1798
4521,193,r,g1-01,2369
4522,193,r,g1-10,553
4523,193,r,g1-11,750
4524,193,s,g0-00,1058
4525,193,s,g0-01,620
4526,193,s,g0-10,376
4527,193,s,g0-11,222
4528,193,s,g1-00,2367
4529,193,s,g1-01,2338
4530,193,s,g1-10,827
4531,193,s,g1-11,844
4532,194,i,g0-00,1
4533,194,i,g0-01,4
4534,194,i,g0-10,1
4535,194,i,g0-11,2
4536,194,i,g1-00,1
4537,194,i,g1-01,2
4538,194,i,g1-10,1
4539,194,r,g0-00,791
4540,194,r,g0-01,582
4541,194,r,g0-10,227
4542,194,r,g0-11,171
4543,194,r,g1-00,1770
4544,194,r,g1-01,2448
4545,194,r,g1-10,564
4546,194,r,g1-11,759
4547,194,s,g0-00,1014
4548,194,s,g0-01,646
4549,194,s,g0-10,364
4550,194,s,g0-11,232
4551,194,s,g1-00,2423
4552,194,s,g1-01,2318
4553,194,s,g1-10,843
4554,194,s,g1-11,836
4555,195,i,g0-01,2
4556,195,i,g0-10,1
4557,195,i,g0-11,1
4558,195,i,g1-00,2
4559,195,i,g1-01,4
4560,195,i,g1-11,1
4561,195,r,g0-00,710
4562,195,r,g0-01,596
4563,195,r,g0-10,222
4564,195,r,g0-11,183
4565,195,r,g1-00,1839
4566,195,r,g1-01,2423
4567,195,r,g1-10,569
4568,195,r,g1-11,745
4569,195,s,g0-00,1044
4570,195,s,g0-01,618
4571,195,s,g0-10,396
4572,195,s,g0-11,224
4573,195,s,g1-00,2405
4574,195,s,g1-01,2357
4575,195,s,g1-10,812
4576,195,s,g1-11,846
4577,196,i,g0-00,2
4578,196,i,g0-01,3
4579,196,i,g0-10,1
4580,196,i,g0-11,1
4581,196,i,g1-01,3
4582,196,i,g1-10,1
4583,196,i,g1-11,1
4584,196,r,g0-00,762
4585,196,r,g0-01,617
4586,196,r,g0-10,253
4587,196,r,g0-11,206
4588,196,r,g1-00,1776
4589,196,r,g1-01,2395
4590,196,r,g1-10,535
4591,196,r,g1-11,718
4592,196,s,g0-00,1057
4593,196,s,g0-01,565
4594,196,s,g0-10,361
4595,196,s,g0-11,235
4596,196,s,g1-00,2403
4597,196,s,g1-01,2417
4598,196,s,g1-10,849
4599,196,s,g1-11,839
4600,197,i,g0-00,1
4601,197,i,g0-01,1
4602,197,i,g0-11,2
4603,197,i,g1-00,1
4604,197,i,g1-01,4
4605,197,i,g1-10,2
4606,197,i,g1-11,1
4607,197,r,g0-00,756
4608,197,r,g0-01,671
4609,197,r,g0-10,237
4610,197,r,g0-11,171
4611,197,r,g1-00,1773
4612,197,r,g1-01,2325
4613,197,r,g1-10,549
4614,197,r,g1-11,748
4615,197,s,g0-00,995
4616,197,s,g0-01,627
4617,197,s,g0-10,374
4618,197,s,g0-11,215
4619,197,s,g1-00,2474
4620,197,s,g1-01,2372
4621,197,s,g1-10,838
4622,197,s,g1-11,863
4623,198,i,g0-00,2
4624,198,i,g0-01,1
4625,198,i,g0-11,3
4626,198,i,g1-01,5
4627,198,i,g1-10,2
4628,198,r,g0-00,720
4629,198,r,g0-01,623
4630,198,r,g0-10,216
4631,198,r,g0-11,187
4632,198,r,g1-00,1798
4633,198,r,g1-01,2360
4634,198,r,g1-10,565
4635,198,r,g1-11,727
4636,198,s,g0-00,1025
4637,198,s,g0-01,625
4638,198,s,g0-10,328
4639,198,s,g0-11,197
4640,198,s,g1-00,2455
4641,198,s,g1-01,2386
4642,198,s,g1-10,889
4643,198,s,g1-11,886
4644,199,i,g0-00,1
4645,199,i,g0-01,3
4646,199,i,g0-11,2
4647,199,i,g1-01,4
4648,199,i,g1-10,2
4649,199,i,g1-11,1
4650,199,r,g0-00,707
4651,199,r,g0-01,629
4652,199,r,g0-10,242
4653,199,r,g0-11,176
4654,199,r,g1-00,1799
4655,199,r,g1-01,2344
4656,199,r,g1-10,532
4657,199,r,g1-11,736
4658,199,s,g0-00,1071
4659,199,s,g0-01,642
4660,199,s,g0-10,350
4661,199,s,g0-11,216
4662,199,s,g1-00,2422
4663,199,s,g1-01,2378
4664,199,s,g1-10,874
4665,199,s,g1-11,869
4666,200,i,g0-01,6
4667,200,i,g0-10,1
4668,200,i,g0-11,1
4669,200,i,g1-00,1
4670,200,i,g1-01,3
4671,200,i,g1-10,2
4672,200,i,g1-11,2
4673,200,r,g0-00,736
4674,200,r,g0-01,606
4675,200,r,g0-10,245
4676,200,r,g0-11,192
4677,200,r,g1-00,1760
4678,200,r,g1-01,2355
4679,200,r,g1-10,522
4680,200,r,g1-11,717
4681,200,s,g0-00,1093
4682,200,s,g0-01,637
4683,200,s,g0-10,358
4684,200,s,g0-11,218
4685,200,s,g1-00,2410
4686,200,s,g1-01,2393
4687,200,s,g1-10,872
4688,200,s,g1-11,870
4689,201,i,g0-01,5
4690,201,i,g0-10,2
4691,201,i,g0-11,2
4692,201,i,g1-00,1
4693,201,i,g1-01,5
4694,201,i,g1-10,1
4695,201,i,g1-11,1
4696,201,r,g0-00,784
4697,201,r,g0-01,611
4698,201,r,g0-10,229
4699,201,r,g0-11,178
4700,201,r,g1-00,1701
4701,201,r,g1-01,2339
4702,201,r,g1-10,533
4703,201,r,g1-11,727
4704,201,s,g0-00,1053
4705,201,s,g0-01,624
4706,201,s,g0-10,391
4707,201,s,g0-11,239
4708,201,s,g1-00,2461
4709,201,s,g1-01,2416
4710,201,s,g1-10,844
4711,201,s,g1-11,853
4712,202,i,g0-00,1
4713,202,i,g0-01,3
4714,202,i,g0-10,1
4715,202,i,g0-11,3
4716,202,i,g1-00,1
4717,202,i,g1-01,3
4718,202,i,g1-10,1
4719,202,r,g0-00,757
4720,202,r,g0-01,601
4721,202,r,g0-10,224
4722,202,r,g0-11,182
4723,202,r,g1-00,1714
4724,202,r,g1-01,2344
4725,202,r,g1-10,534
4726,202,r,g1-11,716
4727,202,s,g0-00,1064
4728,202,s,g0-01,668
4729,202,s,g0-10,361
4730,202,s,g0-11,238
4731,202,s,g1-00,2463
4732,202,s,g1-01,2381
4733,202,s,g1-10,879
4734,202,s,g1-11,861
4735,203,i,g0-00,1
4736,203,i,g0-01,4
4737,203,i,g0-10,2
4738,203,i,g0-11,2
4739,203,i,g1-00,1
4740,203,i,g1-01,2
4741,203,r,g0-00,735
4742,203,r,g0-01,622
4743,203,r,g0-10,217
4744,203,r,g0-11,196
4745,203,r,g1-00,1724
4746,203,r,g1-01,2307
4747,203,r,g1-10,538
4748,203,r,g1-11,699
4749,203,s,g0-00,1057
4750,203,s,g0-01,627
4751,203,s,g0-10,407
4752,203,s,g0-11,230
4753,203,s,g1-00,2482
4754,203,s,g1-01,2438
4755,203,s,g1-10,836
4756,203,s,g1-11,873
4757,204,i,g0-00,1
4758,204,i,g0-01,3
4759,204,i,g0-11,1
4760,204,i,g1-00,2
4761,204,i,g1-01,2
4762,204,i,g1-10,2
4763,204,i,g1-11,1
4764,204,r,g0-00,699
4765,204,r,g0-01,587
4766,204,r,g0-10,225
4767,204,r,g0-11,171
4768,204,r,g1-00,1750
4769,204,r,g1-01,2323
4770,204,r,g1-10,526
4771,204,r,g1-11,716
4772,204,s,g0-00,1063
4773,204,s,g0-01,638
4774,204,s,g0-10,390
4775,204,s,g0-11,249
4776,204,s,g1-00,2485
4777,204,s,g1-01,2447
4778,204,s,g1-10,857
4779,204,s,g1-11,862
4780,205,i,g0-00,2
4781,205,i,g0-01,2
4782,205,i,g0-11,1
4783,205,i,g1-00,1
4784,205,i,g1-01,3
4785,205,i,g1-10,2
4786,205,i,g1-11,1
4787,205,r,g0-00,696
4788,205,r,g0-01,646
4789,205,r,g0-10,222
4790,205,r,g0-11,183
4791,205,r,g1-00,1742
4792,205,r,g1-01,2251
4793,205,r,g1-10,528
4794,205,r,g1-11,702
4795,205,s,g0-00,1097
4796,205,s,g0-01,694
4797,205,s,g0-10,384
4798,205,s,g0-11,252
4799,205,s,g1-00,2462
4800,205,s,g1-01,2404
4801,205,s,g1-10,864
4802,205,s,g1-11,861
4803,206,i,g0-00,1
4804,206,i,g0-01,3
4805,206,i,g0-11,2
4806,206,i,g1-00,2
4807,206,i,g1-01,3
4808,206,i,g1-10,2
4809,206,i,g1-11,1
4810,206,r,g0-00,741
4811,206,r,g0-01,611
4812,206,r,g0-10,222
4813,206,r,g0-11,188
4814,206,r,g1-00,1687
4815,206,r,g1-01,2275
4816,206,r,g1-10,524
4817,206,r,g1-11,692
4818,206,s,g0-00,1071
4819,206,s,g0-01,629
4820,206,s,g0-10,387
4821,206,s,g0-11,243
4822,206,s,g1-00,2498
4823,206,s,g1-01,2479
4824,206,s,g1-10,865
4825,206,s,g1-11,874
4826,207,i,g0-00,3
4827,207,i,g0-01,1
4828,207,i,g1-01,5
4829,207,i,g1-10,1
4830,207,i,g1-11,3
4831,207,r,g0-00,722
4832,207,r,g0-01,609
4833,207,r,g0-10,222
4834,207,r,g0-11,178
4835,207,r,g1-00,1700
4836,207,r,g1-01,2261
4837,207,r,g1-10,522
4838,207,r,g1-11,695
4839,207,s,g0-00,1085
4840,207,s,g0-01,673
4841,207,s,g0-10,375
4842,207,s,g0-11,224
4843,207,s,g1-00,2490
4844,207,s,g1-01,2451
4845,207,s,g1-10,880
4846,207,s,g1-11,900
4847,208,i,g0-00,1
4848,208,i,g0-01,2
4849,208,i,g1-00,4
4850,208,i,g1-01,4
4851,208,i,g1-11,3
4852,208,r,g0-00,738
4853,208,r,g0-01,596
4854,208,r,g0-10,214
4855,208,r,g0-11,164
4856,208,r,g1-00,1677
4857,208,r,g1-01,2262
4858,208,r,g1-10,520
4859,208,r,g1-11,704
4860,208,s,g0-00,1075
4861,208,s,g0-01,655
4862,208,s,g0-10,393
4863,208,s,g0-11,260
4864,208,s,g1-00,2505
4865,208,s,g1-01,2481
4866,208,s,g1-10,873
4867,208,s,g1-11,869
4868,209,i,g0-00,5
4869,209,i,g0-01,4
4870,209,i,g1-00,2
4871,209,i,g1-01,3
4872,209,i,g1-10,1
4873,209,i,g1-11,2
4874,209,r,g0-00,712
4875,209,r,g0-01,579
4876,209,r,g0-10,216
4877,209,r,g0-11,170
4878,209,r,g1-00,1690
4879,209,r,g1-01,2258
4880,209,r,g1-10,515
4881,209,r,g1-11,693
4882,209,s,g0-00,1067
4883,209,s,g0-01,664
4884,209,s,g0-10,403
4885,209,s,g0-11,235
4886,209,s,g1-00,2524
4887,209,s,g1-01,2492
4888,209,s,g1-10,865
4889,209,s,g1-11,900
4890,210,i,g0-00,5
4891,210,i,g0-01,3
4892,210,i,g0-10,1
4893,210,i,g0-11,1
4894,210,i,g1-00,3
4895,210,i,g1-01,4
4896,210,r,g0-00,715
4897,210,r,g0-01,589
4898,210,r,g0-10,234
4899,210,r,g0-11,194
4900,210,r,g1-00,1678
4901,210,r,g1-01,2236
4902,210,r,g1-10,495
4903,210,r,g1-11,669
4904,210,s,g0-00,1123
4905,210,s,g0-01,636
4906,210,s,g0-10,396
4907,210,s,g0-11,222
4908,210,s,g1-00,2476
4909,210,s,g1-01,2532
4910,210,s,g1-10,874
4911,210,s,g1-11,914
4912,211,i,g0-00,3
4913,211,i,g0-01,3
4914,211,i,g0-11,1
4915,211,i,g1-00,5
4916,211,i,g1-01,5
4917,211,i,g1-10,2
4918,211,r,g0-00,754
4919,211,r,g0-01,560
4920,211,r,g0-10,224
4921,211,r,g0-11,178
4922,211,r,g1-00,1627
4923,211,r,g1-01,2253
4924,211,r,g1-10,502
4925,211,r,g1-11,681
4926,211,s,g0-00,1089
4927,211,s,g0-01,673
4928,211,s,g0-10,381
4929,211,s,g0-11,248
4930,211,s,g1-00,2522
4931,211,s,g1-01,2506
4932,211,s,g1-10,891
4933,211,s,g1-11,892
4934,212,i,g0-00,6
4935,212,i,g0-01,3
4936,212,i,g0-10,1
4937,212,i,g1-00,1
4938,212,i,g1-01,3
4939,212,r,g0-00,698
4940,212,r,g0-01,564
4941,212,r,g0-10,197
4942,212,r,g0-11,177
4943,212,r,g1-00,1668
4944,212,r,g1-01,2242
4945,212,r,g1-10,528
4946,212,r,g1-11,679
4947,212,s,g0-00,1078
4948,212,s,g0-01,687
4949,212,s,g0-10,412
4950,212,s,g0-11,235
4951,212,s,g1-00,2549
4952,212,s,g1-01,2501
4953,212,s,g1-10,862
4954,212,s,g1-11,909
4955,213,i,g0-00,3
4956,213,i,g0-01,5
4957,213,i,g0-10,1
4958,213,i,g1-00,4
4959,213,i,g1-01,2
4960,213,r,g0-00,724
4961,213,r,g0-01,605
4962,213,r,g0-10,203
4963,213,r,g0-11,170
4964,213,r,g1-00,1632
4965,213,r,g1-01,2194
4966,213,r,g1-10,518
4967,213,r,g1-11,683
4968,213,s,g0-00,1148
4969,213,s,g0-01,614
4970,213,s,g0-10,413
4971,213,s,g0-11,218
4972,213,s,g1-00,2489
4973,213,s,g1-01,2580
4974,213,s,g1-10,865
4975,213,s,g1-11,929
4976,214,i,g0-00,4
4977,214,i,g0-01,4
4978,214,i,g1-00,4
4979,214,i,g1-01,3
4980,214,i,g1-10,1
4981,214,r,g0-00,735
4982,214,r,g0-01,579
4983,214,r,g0-10,219
4984,214,r,g0-11,203
4985,214,r,g1-00,1611
4986,214,r,g1-01,2208
