,time,infection_status,risk_group,count
3016,127,i,g1-01,15
3017,127,i,g1-10,6
3018,127,r,g0-00,949
3019,127,r,g0-01,798
3020,127,r,g0-10,298
3021,127,r,g0-11,235
3022,127,r,g1-00,2394
3023,127,r,g1-01,3114
3024,127,r,g1-10,703
3025,127,r,g1-11,945
3026,127,s,g0-00,745
3027,127,s,g0-01,465
3028,127,s,g0-10,322
3029,127,s,g0-11,172
3030,127,s,g1-00,1893
3031,127,s,g1-01,1597
3032,127,s,g1-10,666
3033,127,s,g1-11,642
3034,128,i,g0-00,9
3035,128,i,g0-01,13
3036,128,i,g0-10,5
3037,128,i,g0-11,4
3038,128,i,g1-00,12
3039,128,i,g1-01,10
3040,128,i,g1-10,3
3041,128,i,g1-11,4
3042,128,r,g0-00,973
3043,128,r,g0-01,822
3044,128,r,g0-10,290
3045,128,r,g0-11,247
3046,128,r,g1-00,2348
3047,128,r,g1-01,3078
3048,128,r,g1-10,710
3049,128,r,g1-11,930
3050,128,s,g0-00,822
3051,128,s,g0-01,435
3052,128,s,g0-10,302
3053,128,s,g0-11,157
3054,128,s,g1-00,1836
3055,128,s,g1-01,1642
3056,128,s,g1-10,690
3057,128,s,g1-11,658
3058,129,i,g0-00,8
3059,129,i,g0-01,8
3060,129,i,g0-10,3
3061,129,i,g0-11,3
3062,129,i,g1-00,15
3063,129,i,g1-01,13
3064,129,i,g1-10,4
3065,129,i,g1-11,6
3066,129,r,g0-00,929
3067,129,r,g0-01,787
3068,129,r,g0-10,297
3069,129,r,g0-11,240
3070,129,r,g1-00,2383
3071,129,r,g1-01,3096
3072,129,r,g1-10,704
3073,129,r,g1-11,934
3074,129,s,g0-00,838
3075,129,s,g0-01,450
3076,129,s,g0-10,294
3077,129,s,g0-11,171
3078,129,s,g1-00,1827
3079,129,s,g1-01,1646
3080,129,s,g1-10,698
3081,129,s,g1-11,646
3082,130,i,g0-00,7
3083,130,i,g0-01,11
3084,130,i,g0-10,3
3085,130,i,g0-11,7
3086,130,i,g1-00,16
3087,130,i,g1-01,12
3088,130,i,g1-10,3
3089,130,i,g1-11,2
3090,130,r,g0-00,1003
3091,130,r,g0-01,837
3092,130,r,g0-10,306
3093,130,r,g0-11,242
3094,130,r,g1-00,2295
3095,130,r,g1-01,3034
3096,130,r,g1-10,694
3097,130,r,g1-11,930
3098,130,s,g0-00,803
3099,130,s,g0-01,459
3100,130,s,g0-10,326
3101,130,s,g0-11,192
3102,130,s,g1-00,1876
3103,130,s,g1-01,1647
3104,130,s,g1-10,668
3105,130,s,g1-11,627
3106,131,i,g0-00,11
3107,131,i,g0-01,13
3108,131,i,g0-10,4
3109,131,i,g0-11,3
3110,131,i,g1-00,11
3111,131,i,g1-01,13
3112,131,i,g1-10,3
3113,131,i,g1-11,6
3114,131,r,g0-00,973
3115,131,r,g0-01,795
3116,131,r,g0-10,309
3117,131,r,g0-11,244
3118,131,r,g1-00,2307
3119,131,r,g1-01,3063
3120,131,r,g1-10,688
3121,131,r,g1-11,921
3122,131,s,g0-00,804
3123,131,s,g0-01,419
3124,131,s,g0-10,306
3125,131,s,g0-11,171
3126,131,s,g1-00,1894
3127,131,s,g1-01,1697
3128,131,s,g1-10,690
3129,131,s,g1-11,655
3130,132,i,g0-00,10
3131,132,i,g0-01,7
3132,132,i,g0-10,4
3133,132,i,g0-11,4
3134,132,i,g1-00,13
3135,132,i,g1-01,20
3136,132,i,g1-10,2
3137,132,i,g1-11,2
3138,132,r,g0-00,967
3139,132,r,g0-01,814
3140,132,r,g0-10,306
3141,132,r,g0-11,227
3142,132,r,g1-00,2293
3143,132,r,g1-01,3023
3144,132,r,g1-10,691
3145,132,r,g1-11,936
3146,132,s,g0-00,827
3147,132,s,g0-01,444
3148,132,s,g0-10,325
3149,132,s,g0-11,175
3150,132,s,g1-00,1890
3151,132,s,g1-01,1692
3152,132,s,g1-10,672
3153,132,s,g1-11,656
3154,133,i,g0-00,12
3155,133,i,g0-01,11
3156,133,i,g0-10,2
3157,133,i,g0-11,2
3158,133,i,g1-00,10
3159,133,i,g1-01,16
3160,133,i,g1-10,1
3161,133,i,g1-11,2
3162,133,r,g0-00,963
3163,133,r,g0-01,813
3164,133,r,g0-10,282
3165,133,r,g0-11,252
3166,133,r,g1-00,2285
3167,133,r,g1-01,3002
3168,133,r,g1-10,715
3169,133,r,g1-11,905
3170,133,s,g0-00,838
3171,133,s,g0-01,454
3172,133,s,g0-10,317
3173,133,s,g0-11,181
3174,133,s,g1-00,1892
3175,133,s,g1-01,1704
3176,133,s,g1-10,683
3177,133,s,g1-11,658
3178,134,i,g0-00,8
3179,134,i,g0-01,18
3180,134,i,g0-10,3
3181,134,i,g0-11,2
3182,134,i,g1-00,13
3183,134,i,g1-01,11
3184,134,i,g1-10,3
3185,134,i,g1-11,1
3186,134,r,g0-00,955
3187,134,r,g0-01,813
3188,134,r,g0-10,303
3189,134,r,g0-11,223
3190,134,r,g1-00,2276
3191,134,r,g1-01,2987
3192,134,r,g1-10,692
3193,134,r,g1-11,927
3194,134,s,g0-00,850
3195,134,s,g0-01,440
3196,134,s,g0-10,312
3197,134,s,g0-11,191
3198,134,s,g1-00,1898
3199,134,s,g1-01,1731
3200,134,s,g1-10,687
3201,134,s,g1-11,656
3202,135,i,g0-00,11
3203,135,i,g0-01,13
3204,135,i,g0-10,3
3205,135,i,g0-11,3
3206,135,i,g1-00,10
3207,135,i,g1-01,16
3208,135,i,g1-10,2
3209,135,i,g1-11,1
3210,135,r,g0-00,956
3211,135,r,g0-01,784
3212,135,r,g0-10,283
3213,135,r,g0-11,239
3214,135,r,g1-00,2263
3215,135,r,g1-01,3004
3216,135,r,g1-10,708
3217,135,r,g1-11,907
3218,135,s,g0-00,823
3219,135,s,g0-01,443
3220,135,s,g0-10,294
3221,135,s,g0-11,193
3222,135,s,g1-00,1937
3223,135,s,g1-01,1740
3224,135,s,g1-10,710
3225,135,s,g1-11,657
3226,136,i,g0-00,12
3227,136,i,g0-01,12
3228,136,i,g0-10,1
3229,136,i,g0-11,2
3230,136,i,g1-00,9
3231,136,i,g1-01,15
3232,136,i,g1-10,6
3233,136,i,g1-11,2
3234,136,r,g0-00,915
3235,136,r,g0-01,766
3236,136,r,g0-10,274
3237,136,r,g0-11,261
3238,136,r,g1-00,2293
3239,136,r,g1-01,3008
3240,136,r,g1-10,715
3241,136,r,g1-11,878
3242,136,s,g0-00,826
3243,136,s,g0-01,502
3244,136,s,g0-10,320
3245,136,s,g0-11,184
3246,136,s,g1-00,1945
3247,136,s,g1-01,1697
3248,136,s,g1-10,684
3249,136,s,g1-11,673
3250,137,i,g0-00,14
3251,137,i,g0-01,13
3252,137,i,g0-10,2
3253,137,i,g0-11,3
3254,137,i,g1-00,9
3255,137,i,g1-01,12
3256,137,i,g1-10,4
3257,137,i,g1-11,3
3258,137,r,g0-00,928
3259,137,r,g0-01,773
3260,137,r,g0-10,314
3261,137,r,g0-11,229
3262,137,r,g1-00,2267
3263,137,r,g1-01,2993
3264,137,r,g1-10,670
3265,137,r,g1-11,904
3266,137,s,g0-00,866
3267,137,s,g0-01,470
3268,137,s,g0-10,332
3269,137,s,g0-11,178
3270,137,s,g1-00,1916
3271,137,s,g1-01,1739
3272,137,s,g1-10,678
3273,137,s,g1-11,683
3274,138,i,g0-00,11
3275,138,i,g0-01,11
3276,138,i,g0-10,3
3277,138,i,g0-11,4
3278,138,i,g1-00,10
3279,138,i,g1-01,17
3280,138,i,g1-10,2
3281,138,i,g1-11,2
3282,138,r,g0-00,952
3283,138,r,g0-01,802
3284,138,r,g0-10,294
3285,138,r,g0-11,217
3286,138,r,g1-00,2230
3287,138,r,g1-01,2949
3288,138,r,g1-10,687
3289,138,r,g1-11,912
3290,138,s,g0-00,829
3291,138,s,g0-01,504
3292,138,s,g0-10,285
3293,138,s,g0-11,188
3294,138,s,g1-00,1968
3295,138,s,g1-01,1717
3296,138,s,g1-10,729
3297,138,s,g1-11,677
3298,139,i,g0-00,10
3299,139,i,g0-01,12
3300,139,i,g0-10,2
3301,139,i,g0-11,3
3302,139,i,g1-00,12
3303,139,i,g1-01,13
3304,139,i,g1-10,4
3305,139,i,g1-11,2
3306,139,r,g0-00,959
3307,139,r,g0-01,777
3308,139,r,g0-10,301
3309,139,r,g0-11,239
3310,139,r,g1-00,2219
3311,139,r,g1-01,2964
3312,139,r,g1-10,677
3313,139,r,g1-11,886
3314,139,s,g0-00,842
3315,139,s,g0-01,485
3316,139,s,g0-10,291
3317,139,s,g0-11,196
3318,139,s,g1-00,1958
3319,139,s,g1-01,1749
3320,139,s,g1-10,725
3321,139,s,g1-11,674
3322,140,i,g0-00,10
3323,140,i,g0-01,12
3324,140,i,g0-10,3
3325,140,i,g0-11,1
3326,140,i,g1-00,12
3327,140,i,g1-01,11
3328,140,i,g1-10,2
3329,140,i,g1-11,5
3330,140,r,g0-00,946
3331,140,r,g0-01,754
3332,140,r,g0-10,297
3333,140,r,g0-11,218
3334,140,r,g1-00,2226
3335,140,r,g1-01,2975
3336,140,r,g1-10,675
3337,140,r,g1-11,902
3338,140,s,g0-00,893
3339,140,s,g0-01,488
3340,140,s,g0-10,317
3341,140,s,g0-11,186
3342,140,s,g1-00,1913
3343,140,s,g1-01,1760
3344,140,s,g1-10,706
3345,140,s,g1-11,688
3346,141,i,g0-00,9
3347,141,i,g0-01,9
3348,141,i,g0-10,2
3349,141,i,g0-11,6
3350,141,i,g1-00,9
3351,141,i,g1-01,12
3352,141,i,g1-10,2
3353,141,i,g1-11,1
3354,141,r,g0-00,984
3355,141,r,g0-01,777
3356,141,r,g0-10,274
3357,141,r,g0-11,231
3358,141,r,g1-00,2178
3359,141,r,g1-01,2947
3360,141,r,g1-10,696
3361,141,r,g1-11,884
3362,141,s,g0-00,898
3363,141,s,g0-01,475
3364,141,s,g0-10,307
3365,141,s,g0-11,182
3366,141,s,g1-00,1922
3367,141,s,g1-01,1780
3368,141,s,g1-10,719
3369,141,s,g1-11,696
3370,142,i,g0-00,13
3371,142,i,g0-01,9
3372,142,i,g0-10,3
3373,142,i,g0-11,3
3374,142,i,g1-00,3
3375,142,i,g1-01,13
3376,142,i,g1-10,4
3377,142,i,g1-11,3
3378,142,r,g0-00,940
3379,142,r,g0-01,795
3380,142,r,g0-10,292
3381,142,r,g0-11,250
3382,142,r,g1-00,2209
3383,142,r,g1-01,2922
3384,142,r,g1-10,676
3385,142,r,g1-11,862
3386,142,s,g0-00,832
3387,142,s,g0-01,484
3388,142,s,g0-10,323
3389,142,s,g0-11,182
3390,142,s,g1-00,2003
3391,142,s,g1-01,1777
3392,142,s,g1-10,702
3393,142,s,g1-11,700
3394,143,i,g0-00,9
3395,143,i,g0-01,12
3396,143,i,g0-10,3
3397,143,i,g0-11,3
3398,143,i,g1-00,11
3399,143,i,g1-01,11
3400,143,i,g1-10,3
3401,143,i,g1-11,4
3402,143,r,g0-00,911
3403,143,r,g0-01,758
3404,143,r,g0-10,271
3405,143,r,g0-11,223
3406,143,r,g1-00,2227
3407,143,r,g1-01,2947
3408,143,r,g1-10,693
3409,143,r,g1-11,886
3410,143,s,g0-00,874
3411,143,s,g0-01,479
3412,143,s,g0-10,297
3413,143,s,g0-11,200
3414,143,s,g1-00,1968
3415,143,s,g1-01,1793
3416,143,s,g1-10,733
3417,143,s,g1-11,684
3418,144,i,g0-00,12
3419,144,i,g0-01,8
3420,144,i,g0-10,3
3421,144,i,g0-11,3
3422,144,i,g1-00,8
3423,144,i,g1-01,15
3424,144,i,g1-10,4
3425,144,i,g1-11,4
3426,144,r,g0-00,928
3427,144,r,g0-01,794
3428,144,r,g0-10,331
3429,144,r,g0-11,218
3430,144,r,g1-00,2209
3431,144,r,g1-01,2893
3432,144,r,g1-10,628
3433,144,r,g1-11,890
3434,144,s,g0-00,859
3435,144,s,g0-01,480
3436,144,s,g0-10,316
3437,144,s,g0-11,217
3438,144,s,g1-00,1984
3439,144,s,g1-01,1810
3440,144,s,g1-10,718
3441,144,s,g1-11,668
3442,145,i,g0-00,10
3443,145,i,g0-01,10
3444,145,i,g0-10,4
3445,145,i,g0-11,4
3446,145,i,g1-00,11
3447,145,i,g1-01,9
3448,145,i,g1-10,3
3449,145,i,g1-11,4
3450,145,r,g0-00,924
3451,145,r,g0-01,731
3452,145,r,g0-10,279
3453,145,r,g0-11,212
3454,145,r,g1-00,2204
3455,145,r,g1-01,2936
3456,145,r,g1-10,675
3457,145,r,g1-11,892
3458,145,s,g0-00,865
3459,145,s,g0-01,461
3460,145,s,g0-10,316
3461,145,s,g0-11,184
3462,145,s,g1-00,1986
3463,145,s,g1-01,1853
3464,145,s,g1-10,723
3465,145,s,g1-11,704
3466,146,i,g0-00,8
3467,146,i,g0-01,6
3468,146,i,g0-10,5
3469,146,i,g0-11,4
3470,146,i,g1-00,11
3471,146,i,g1-01,9
3472,146,i,g1-10,3
3473,146,i,g1-11,3
3474,146,r,g0-00,918
3475,146,r,g0-01,757
3476,146,r,g0-10,289
3477,146,r,g0-11,227
3478,146,r,g1-00,2198
3479,146,r,g1-01,2893
3480,146,r,g1-10,660
3481,146,r,g1-11,871
3482,146,s,g0-00,874
3483,146,s,g0-01,494
3484,146,s,g0-10,313
3485,146,s,g0-11,211
3486,146,s,g1-00,1991
3487,146,s,g1-01,1841
3488,146,s,g1-10,730
3489,146,s,g1-11,684
3490,147,i,g0-00,15
3491,147,i,g0-01,6
3492,147,i,g0-10,4
3493,147,i,g0-11,4
3494,147,i,g1-00,6
3495,147,i,g1-01,6
3496,147,i,g1-10,2
3497,147,i,g1-11,3
3498,147,r,g0-00,962
3499,147,r,g0-01,786
3500,147,r,g0-10,258
3501,147,r,g0-11,221
3502,147,r,g1-00,2140
3503,147,r,g1-01,2852
3504,147,r,g1-10,692
3505,147,r,g1-11,872
3506,147,s,g0-00,853
3507,147,s,g0-01,500
3508,147,s,g0-10,309
3509,147,s,g0-11,187
3510,147,s,g1-00,2024
3511,147,s,g1-01,1850
3512,147,s,g1-10,735
3513,147,s,g1-11,713
3514,148,i,g0-00,12
3515,148,i,g0-01,6
3516,148,i,g0-10,2
3517,148,i,g0-11,1
3518,148,i,g1-00,7
3519,148,i,g1-01,6
3520,148,i,g1-10,6
3521,148,i,g1-11,4
3522,148,r,g0-00,964
3523,148,r,g0-01,752
3524,148,r,g0-10,276
3525,148,r,g0-11,233
3526,148,r,g1-00,2128
3527,148,r,g1-01,2877
3528,148,r,g1-10,668
3529,148,r,g1-11,858
3530,148,s,g0-00,894
3531,148,s,g0-01,485
3532,148,s,g0-10,330
3533,148,s,g0-11,204
3534,148,s,g1-00,1995
3535,148,s,g1-01,1874
3536,148,s,g1-10,718
3537,148,s,g1-11,700
3538,149,i,g0-00,12
3539,149,i,g0-01,4
3540,149,i,g0-10,4
3541,149,i,g0-11,3
3542,149,i,g1-00,7
3543,149,i,g1-01,6
3544,149,i,g1-10,4
3545,149,i,g1-11,3
3546,149,r,g0-00,916
3547,149,r,g0-01,697
3548,149,r,g0-10,291
3549,149,r,g0-11,211
3550,149,r,g1-00,2163
3551,149,r,g1-01,2928
3552,149,r,g1-10,649
3553,149,r,g1-11,877
3554,149,s,g0-00,848
3555,149,s,g0-01,490
3556,149,s,g0-10,316
3557,149,s,g0-11,185
3558,149,s,g1-00,2054
3559,149,s,g1-01,1875
3560,149,s,g1-10,736
3561,149,s,g1-11,721
3562,150,i,g0-00,9
3563,150,i,g0-01,7
3564,150,i,g0-10,6
3565,150,i,g0-11,6
3566,150,i,g1-00,10
3567,150,i,g1-01,7
3568,150,i,g1-10,2
3569,150,i,g1-11,2
3570,150,r,g0-00,937
3571,150,r,g0-01,792
3572,150,r,g0-10,272
3573,150,r,g0-11,231
3574,150,r,g1-00,2131
3575,150,r,g1-01,2821
3576,150,r,g1-10,665
3577,150,r,g1-11,852
3578,150,s,g0-00,831
3579,150,s,g0-01,510
3580,150,s,g0-10,332
3581,150,s,g0-11,219
3582,150,s,g1-00,2082
3583,150,s,g1-01,1863
3584,150,s,g1-10,723
3585,150,s,g1-11,690
3586,151,i,g0-00,6
3587,151,i,g0-01,6
3588,151,i,g0-10,2
3589,151,i,g0-11,4
3590,151,i,g1-00,11
3591,151,i,g1-01,6
3592,151,i,g1-10,4
3593,151,i,g1-11,5
3594,151,r,g0-00,869
3595,151,r,g0-01,705
3596,151,r,g0-10,285
3597,151,r,g0-11,219
3598,151,r,g1-00,2192
3599,151,r,g1-01,2905
3600,151,r,g1-10,652
3601,151,r,g1-11,863
3602,151,s,g0-00,898
3603,151,s,g0-01,530
3604,151,s,g0-10,333
3605,151,s,g0-11,197
3606,151,s,g1-00,2024
3607,151,s,g1-01,1848
3608,151,s,g1-10,724
3609,151,s,g1-11,712
3610,152,i,g0-00,9
3611,152,i,g0-01,6
3612,152,i,g0-10,4
3613,152,i,g0-11,6
3614,152,i,g1-00,7
3615,152,i,g1-01,6
3616,152,i,g1-10,2
3617,152,i,g1-11,3
3618,152,r,g0-00,906
3619,152,r,g0-01,750
3620,152,r,g0-10,265
3621,152,r,g0-11,206
3622,152,r,g1-00,2144
3623,152,r,g1-01,2851
3624,152,r,g1-10,669
3625,152,r,g1-11,872
3626,152,s,g0-00,890
3627,152,s,g0-01,500
3628,152,s,g0-10,328
3629,152,s,g0-11,183
3630,152,s,g1-00,2044
3631,152,s,g1-01,1887
3632,152,s,g1-10,732
3633,152,s,g1-11,730
3634,153,i,g0-00,7
3635,153,i,g0-01,10
3636,153,i,g0-10,3
3637,153,i,g0-11,5
3638,153,i,g1-00,9
3639,153,i,g1-01,4
3640,153,i,g1-10,3
3641,153,i,g1-11,3
3642,153,r,g0-00,921
3643,153,r,g0-01,757
3644,153,r,g0-10,255
3645,153,r,g0-11,233
3646,153,r,g1-00,2117
3647,153,r,g1-01,2829
3648,153,r,g1-10,675
3649,153,r,g1-11,839
3650,153,s,g0-00,885
3651,153,s,g0-01,496
3652,153,s,g0-10,323
3653,153,s,g0-11,188
3654,153,s,g1-00,2061
3655,153,s,g1-01,1904
3656,153,s,g1-10,741
3657,153,s,g1-11,732
3658,154,i,g0-00,10
3659,154,i,g0-01,6
3660,154,i,g0-10,4
3661,154,i,g0-11,3
3662,154,i,g1-00,7
3663,154,i,g1-01,5
3664,154,i,g1-10,3
3665,154,i,g1-11,6
3666,154,r,g0-00,927
3667,154,r,g0-01,741
3668,154,r,g0-10,277
3669,154,r,g0-11,220
3670,154,r,g1-00,2091
3671,154,r,g1-01,2833
3672,154,r,g1-10,648
3673,154,r,g1-11,849
3674,154,s,g0-00,889
3675,154,s,g0-01,533
3676,154,s,g0-10,308
3677,154,s,g0-11,193
3678,154,s,g1-00,2076
3679,154,s,g1-01,1882
3680,154,s,g1-10,760
3681,154,s,g1-11,729
3682,155,i,g0-00,10
3683,155,i,g0-01,4
3684,155,i,g0-10,4
3685,155,i,g0-11,6
3686,155,i,g1-00,7
3687,155,i,g1-01,7
3688,155,i,g1-10,1
3689,155,i,g1-11,3
3690,155,r,g0-00,913
3691,155,r,g0-01,736
3692,155,r,g0-10,248
3693,155,r,g0-11,212
3694,155,r,g1-00,2093
3695,155,r,g1-01,2824
3696,155,r,g1-10,675
3697,155,r,g1-11,852
3698,155,s,g0-00,865
3699,155,s,g0-01,495
3700,155,s,g0-10,314
3701,155,s,g0-11,209
3702,155,s,g1-00,2112
3703,155,s,g1-01,1934
3704,155,s,g1-10,758
3705,155,s,g1-11,718
3706,156,i,g0-00,12
3707,156,i,g0-01,6
3708,156,i,g0-10,1
3709,156,i,g0-11,5
3710,156,i,g1-00,6
3711,156,i,g1-01,5
3712,156,i,g1-10,3
3713,156,i,g1-11,3
3714,156,r,g0-00,935
3715,156,r,g0-01,732
3716,156,r,g0-10,270
3717,156,r,g0-11,219
3718,156,r,g1-00,2063
3719,156,r,g1-01,2818
3720,156,r,g1-10,649
3721,156,r,g1-11,841
3722,156,s,g0-00,888
3723,156,s,g0-01,515
3724,156,s,g0-10,333
3725,156,s,g0-11,202
3726,156,s,g1-00,2096
3727,156,s,g1-01,1924
3728,156,s,g1-10,744
3729,156,s,g1-11,730
3730,157,i,g0-00,10
3731,157,i,g0-01,6
3732,157,i,g0-10,4
3733,157,i,g0-11,3
3734,157,i,g1-00,9
3735,157,i,g1-01,9
3736,157,i,g1-10,2
3737,157,i,g1-11,4
3738,157,r,g0-00,881
3739,157,r,g0-01,734
3740,157,r,g0-10,283
3741,157,r,g0-11,189
3742,157,r,g1-00,2111
3743,157,r,g1-01,2800
3744,157,r,g1-10,634
3745,157,r,g1-11,865
3746,157,s,g0-00,923
3747,157,s,g0-01,550
3748,157,s,g0-10,303
3749,157,s,g0-11,204
3750,157,s,g1-00,2066
3751,157,s,g1-01,1901
3752,157,s,g1-10,774
3753,157,s,g1-11,735
3754,158,i,g0-00,10
3755,158,i,g0-01,3
3756,158,i,g0-10,4
3757,158,i,g0-11,2
3758,158,i,g1-00,11
3759,158,i,g1-01,11
3760,158,i,g1-10,2
3761,158,i,g1-11,5
3762,158,r,g0-00,925
3763,158,r,g0-01,719
3764,158,r,g0-10,248
3765,158,r,g0-11,201
3766,158,r,g1-00,2061
3767,158,r,g1-01,2795
3768,158,r,g1-10,665
3769,158,r,g1-11,844
3770,158,s,g0-00,911
3771,158,s,g0-01,502
3772,158,s,g0-10,340
3773,158,s,g0-11,195
3774,158,s,g1-00,2082
3775,158,s,g1-01,1970
3776,158,s,g1-10,741
3777,158,s,g1-11,753
3778,159,i,g0-00,18
3779,159,i,g0-01,6
3780,159,i,g0-10,3
3781,159,i,g0-11,2
3782,159,i,g1-00,4
3783,159,i,g1-01,10
3784,159,i,g1-10,2
3785,159,i,g1-11,4
3786,159,r,g0-00,918
3787,159,r,g0-01,733
3788,159,r,g0-10,286
3789,159,r,g0-11,232
3790,159,r,g1-00,2059
3791,159,r,g1-01,2767
3792,159,r,g1-10,625
3793,159,r,g1-11,808
3794,159,s,g0-00,920
3795,159,s,g0-01,522
3796,159,s,g0-10,352
3797,159,s,g0-11,198
3798,159,s,g1-00,2081
3799,159,s,g1-01,1962
3800,159,s,g1-10,732
3801,159,s,g1-11,756
3802,160,i,g0-00,12
3803,160,i,g0-01,3
3804,160,i,g0-10,5
3805,160,i,g0-11,2
3806,160,i,g1-00,7
3807,160,i,g1-01,15
3808,160,i,g1-11,5
3809,160,r,g0-00,883
3810,160,r,g0-01,713
3811,160,r,g0-10,287
3812,160,r,g0-11,218
3813,160,r,g1-00,2086
3814,160,r,g1-01,2767
3815,160,r,g1-10,623
3816,160,r,g1-11,817
3817,160,s,g0-00,926
3818,160,s,g0-01,539
3819,160,s,g0-10,328
3820,160,s,g0-11,196
3821,160,s,g1-00,2086
3822,160,s,g1-01,1963
3823,160,s,g1-10,757
3824,160,s,g1-11,762
3825,161,i,g0-00,12
3826,161,i,g0-01,7
3827,161,i,g0-10,3
3828,161,i,g0-11,1
3829,161,i,g1-00,7
3830,161,i,g1-01,11
3831,161,i,g1-10,2
3832,161,i,g1-11,5
3833,161,r,g0-00,930
3834,161,r,g0-01,734
3835,161,r,g0-10,262
3836,161,r,g0-11,208
3837,161,r,g1-00,2028
3838,161,r,g1-01,2729
3839,161,r,g1-10,646
3840,161,r,g1-11,825
3841,161,s,g0-00,906
3842,161,s,g0-01,512
3843,161,s,g0-10,321
3844,161,s,g0-11,197
3845,161,s,g1-00,2117
3846,161,s,g1-01,2007
3847,161,s,g1-10,766
3848,161,s,g1-11,764
3849,162,i,g0-00,10
3850,162,i,g0-01,7
3851,162,i,g0-10,2
3852,162,i,g0-11,1
3853,162,i,g1-00,6
3854,162,i,g1-01,13
3855,162,i,g1-10,1
3856,162,i,g1-11,5
3857,162,r,g0-00,869
3858,162,r,g0-01,673
3859,162,r,g0-10,257
3860,162,r,g0-11,221
3861,162,r,g1-00,2077
3862,162,r,g1-01,2765
3863,162,r,g1-10,648
3864,162,r,g1-11,805
3865,162,s,g0-00,937
3866,162,s,g0-01,544
3867,162,s,g0-10,328
3868,162,s,g0-11,230
3869,162,s,g1-00,2101
3870,162,s,g1-01,1998
3871,162,s,g1-10,764
3872,162,s,g1-11,738
3873,163,i,g0-00,6
3874,163,i,g0-01,9
3875,163,i,g0-10,2
3876,163,i,g0-11,3
3877,163,i,g1-00,7
3878,163,i,g1-01,16
3879,163,i,g1-10,1
3880,163,i,g1-11,3
3881,163,r,g0-00,877
3882,163,r,g0-01,717
3883,163,r,g0-10,273
3884,163,r,g0-11,206
3885,163,r,g1-00,2068
3886,163,r,g1-01,2697
3887,163,r,g1-10,628
3888,163,r,g1-11,815
3889,163,s,g0-00,945
3890,163,s,g0-01,540
3891,163,s,g0-10,348
3892,163,s,g0-11,199
3893,163,s,g1-00,2097
3894,163,s,g1-01,2021
3895,163,s,g1-10,748
3896,163,s,g1-11,774
3897,164,i,g0-00,8
3898,164,i,g0-01,9
3899,164,i,g0-10,3
3900,164,i,g0-11,2
3901,164,i,g1-00,3
3902,164,i,g1-01,16
3903,164,i,g1-10,1
3904,164,i,g1-11,3
3905,164,r,g0-00,902
3906,164,r,g0-01,704
3907,164,r,g0-10,296
3908,164,r,g0-11,205
3909,164,r,g1-00,2037
3910,164,r,g1-01,2702
3911,164,r,g1-10,601
3912,164,r,g1-11,813
3913,164,s,g0-00,940
3914,164,s,g0-01,537
3915,164,s,g0-10,353
3916,164,s,g0-11,217
3917,164,s,g1-00,2110
3918,164,s,g1-01,2032
3919,164,s,g1-10,746
3920,164,s,g1-11,760
3921,165,i,g0-00,8
3922,165,i,g0-01,11
3923,165,i,g0-10,2
3924,165,i,g0-11,2
3925,165,i,g1-00,3
3926,165,i,g1-01,12
3927,165,i,g1-10,1
3928,165,i,g1-11,4
3929,165,r,g0-00,833
3930,165,r,g0-01,724
3931,165,r,g0-10,284
3932,165,r,g0-11,213
3933,165,r,g1-00,2098
3934,165,r,g1-01,2675
3935,165,r,g1-10,608
3936,165,r,g1-11,801
3937,165,s,g0-00,933
3938,165,s,g0-01,567
3939,165,s,g0-10,355
3940,165,s,g0-11,207
3941,165,s,g1-00,2125
3942,165,s,g1-01,2011
3943,165,s,g1-10,750
3944,165,s,g1-11,773
3945,166,i,g0-00,5
3946,166,i,g0-01,7
3947,166,i,g0-10,3
3948,166,i,g0-11,2
3949,166,i,g1-00,4
3950,166,i,g1-01,12
3951,166,i,g1-10,1
3952,166,i,g1-11,3
3953,166,r,g0-00,891
3954,166,r,g0-01,774
3955,166,r,g0-10,278
3956,166,r,g0-11,192
3957,166,r,g1-00,2025
3958,166,r,g1-01,2619
3959,166,r,g1-10,612
3960,166,r,g1-11,817
3961,166,s,g0-00,967
3962,166,s,g0-01,537
3963,166,s,g0-10,356
3964,166,s,g0-11,194
3965,166,s,g1-00,2108
3966,166,s,g1-01,2051
3967,166,s,g1-10,750
3968,166,s,g1-11,792
3969,167,i,g0-00,4
3970,167,i,g0-01,7
3971,167,i,g0-10,4
3972,167,i,g0-11,2
3973,167,i,g1-00,3
3974,167,i,g1-01,9
3975,167,i,g1-11,4
3976,167,r,g0-00,849
3977,167,r,g0-01,717
3978,167,r,g0-10,271
3979,167,r,g0-11,195
3980,167,r,g1-00,2056
3981,167,r,g1-01,2663
3982,167,r,g1-10,616
3983,167,r,g1-11,811
3984,167,s,g0-00,948
3985,167,s,g0-01,561
3986,167,s,g0-10,353
3987,167,s,g0-11,206
3988,167,s,g1-00,2140
3989,167,s,g1-01,2043
3990,167,s,g1-10,756
3991,167,s,g1-11,782
3992,168,i,g0-00,3
3993,168,i,g0-01,8
3994,168,i,g0-10,2
3995,168,i,g0-11,3
3996,168,i,g1-00,4
3997,168,i,g1-01,11
3998,168,i,g1-10,1
3999,168,i,g1-11,3
4000,168,r,g0-00,885
4001,168,r,g0-01,710
4002,168,r,g0-10,255
