,time,infection_status,risk_group,count
3030,128,i,g0-10,3
3031,128,i,g0-11,10
3032,128,i,g1-00,1
3033,128,i,g1-01,8
3034,128,i,g1-10,2
3035,128,i,g1-11,5
3036,128,r,g0-00,313
3037,128,r,g0-01,809
3038,128,r,g0-10,314
3039,128,r,g0-11,777
3040,128,r,g1-00,762
3041,128,r,g1-01,3177
3042,128,r,g1-10,687
3043,128,r,g1-11,2986
3044,128,s,g0-00,289
3045,128,s,g0-01,390
3046,128,s,g0-10,293
3047,128,s,g0-11,478
3048,128,s,g1-00,635
3049,128,s,g1-01,1610
3050,128,s,g1-10,701
3051,128,s,g1-11,1744
3052,129,i,g0-00,1
3053,129,i,g0-01,7
3054,129,i,g0-10,2
3055,129,i,g0-11,5
3056,129,i,g1-01,11
3057,129,i,g1-10,2
3058,129,i,g1-11,11
3059,129,r,g0-00,343
3060,129,r,g0-01,831
3061,129,r,g0-10,296
3062,129,r,g0-11,720
3063,129,r,g1-00,727
3064,129,r,g1-01,3134
3065,129,r,g1-10,705
3066,129,r,g1-11,3024
3067,129,s,g0-00,264
3068,129,s,g0-01,446
3069,129,s,g0-10,305
3070,129,s,g0-11,503
3071,129,s,g1-00,665
3072,129,s,g1-01,1571
3073,129,s,g1-10,690
3074,129,s,g1-11,1737
3075,130,i,g0-00,2
3076,130,i,g0-01,13
3077,130,i,g0-10,2
3078,130,i,g0-11,8
3079,130,i,g1-01,7
3080,130,i,g1-10,3
3081,130,i,g1-11,12
3082,130,r,g0-00,327
3083,130,r,g0-01,848
3084,130,r,g0-10,321
3085,130,r,g0-11,753
3086,130,r,g1-00,736
3087,130,r,g1-01,3102
3088,130,r,g1-10,677
3089,130,r,g1-11,2975
3090,130,s,g0-00,292
3091,130,s,g0-01,418
3092,130,s,g0-10,305
3093,130,s,g0-11,472
3094,130,s,g1-00,643
3095,130,s,g1-01,1612
3096,130,s,g1-10,692
3097,130,s,g1-11,1780
3098,131,i,g0-00,1
3099,131,i,g0-01,6
3100,131,i,g0-10,5
3101,131,i,g0-11,8
3102,131,i,g1-00,2
3103,131,i,g1-01,12
3104,131,i,g1-11,16
3105,131,r,g0-00,306
3106,131,r,g0-01,850
3107,131,r,g0-10,268
3108,131,r,g0-11,736
3109,131,r,g1-00,752
3110,131,r,g1-01,3085
3111,131,r,g1-10,727
3112,131,r,g1-11,2985
3113,131,s,g0-00,287
3114,131,s,g0-01,404
3115,131,s,g0-10,315
3116,131,s,g0-11,497
3117,131,s,g1-00,652
3118,131,s,g1-01,1643
3119,131,s,g1-10,685
3120,131,s,g1-11,1758
3121,132,i,g0-01,6
3122,132,i,g0-10,3
3123,132,i,g0-11,10
3124,132,i,g1-00,4
3125,132,i,g1-01,11
3126,132,i,g1-10,2
3127,132,i,g1-11,15
3128,132,r,g0-00,303
3129,132,r,g0-01,804
3130,132,r,g0-10,283
3131,132,r,g0-11,752
3132,132,r,g1-00,748
3133,132,r,g1-01,3118
3134,132,r,g1-10,711
3135,132,r,g1-11,2957
3136,132,s,g0-00,270
3137,132,s,g0-01,416
3138,132,s,g0-10,309
3139,132,s,g0-11,485
3140,132,s,g1-00,675
3141,132,s,g1-01,1645
3142,132,s,g1-10,692
3143,132,s,g1-11,1781
3144,133,i,g0-00,3
3145,133,i,g0-01,6
3146,133,i,g0-10,4
3147,133,i,g0-11,14
3148,133,i,g1-00,2
3149,133,i,g1-01,11
3150,133,i,g1-10,2
3151,133,i,g1-11,13
3152,133,r,g0-00,310
3153,133,r,g0-01,770
3154,133,r,g0-10,271
3155,133,r,g0-11,785
3156,133,r,g1-00,740
3157,133,r,g1-01,3134
3158,133,r,g1-10,719
3159,133,r,g1-11,2915
3160,133,s,g0-00,297
3161,133,s,g0-01,418
3162,133,s,g0-10,305
3163,133,s,g0-11,489
3164,133,s,g1-00,648
3165,133,s,g1-01,1661
3166,133,s,g1-10,699
3167,133,s,g1-11,1784
3168,134,i,g0-00,3
3169,134,i,g0-01,7
3170,134,i,g0-10,5
3171,134,i,g0-11,8
3172,134,i,g1-00,2
3173,134,i,g1-01,8
3174,134,i,g1-10,3
3175,134,i,g1-11,18
3176,134,r,g0-00,340
3177,134,r,g0-01,863
3178,134,r,g0-10,308
3179,134,r,g0-11,749
3180,134,r,g1-00,701
3181,134,r,g1-01,3032
3182,134,r,g1-10,681
3183,134,r,g1-11,2936
3184,134,s,g0-00,290
3185,134,s,g0-01,440
3186,134,s,g0-10,298
3187,134,s,g0-11,468
3188,134,s,g1-00,664
3189,134,s,g1-01,1650
3190,134,s,g1-10,705
3191,134,s,g1-11,1821
3192,135,i,g0-00,2
3193,135,i,g0-01,4
3194,135,i,g0-10,4
3195,135,i,g0-11,8
3196,135,i,g1-00,4
3197,135,i,g1-01,10
3198,135,i,g1-10,5
3199,135,i,g1-11,16
3200,135,r,g0-00,286
3201,135,r,g0-01,814
3202,135,r,g0-10,307
3203,135,r,g0-11,726
3204,135,r,g1-00,752
3205,135,r,g1-01,3062
3206,135,r,g1-10,677
3207,135,r,g1-11,2943
3208,135,s,g0-00,314
3209,135,s,g0-01,472
3210,135,s,g0-10,309
3211,135,s,g0-11,512
3212,135,s,g1-00,642
3213,135,s,g1-01,1638
3214,135,s,g1-10,698
3215,135,s,g1-11,1795
3216,136,i,g0-00,1
3217,136,i,g0-01,11
3218,136,i,g0-10,4
3219,136,i,g0-11,7
3220,136,i,g1-00,5
3221,136,i,g1-01,6
3222,136,i,g1-10,3
3223,136,i,g1-11,17
3224,136,r,g0-00,289
3225,136,r,g0-01,786
3226,136,r,g0-10,282
3227,136,r,g0-11,789
3228,136,r,g1-00,745
3229,136,r,g1-01,3073
3230,136,r,g1-10,700
3231,136,r,g1-11,2871
3232,136,s,g0-00,289
3233,136,s,g0-01,441
3234,136,s,g0-10,315
3235,136,s,g0-11,495
3236,136,s,g1-00,671
3237,136,s,g1-01,1683
3238,136,s,g1-10,696
3239,136,s,g1-11,1821
3240,137,i,g0-00,2
3241,137,i,g0-01,6
3242,137,i,g0-10,4
3243,137,i,g0-11,13
3244,137,i,g1-00,1
3245,137,i,g1-01,9
3246,137,i,g1-10,4
3247,137,i,g1-11,11
3248,137,r,g0-00,327
3249,137,r,g0-01,817
3250,137,r,g0-10,313
3251,137,r,g0-11,725
3252,137,r,g1-00,706
3253,137,r,g1-01,3028
3254,137,r,g1-10,668
3255,137,r,g1-11,2923
3256,137,s,g0-00,280
3257,137,s,g0-01,453
3258,137,s,g0-10,291
3259,137,s,g0-11,540
3260,137,s,g1-00,684
3261,137,s,g1-01,1687
3262,137,s,g1-10,720
3263,137,s,g1-11,1788
3264,138,i,g0-00,1
3265,138,i,g0-01,6
3266,138,i,g0-10,6
3267,138,i,g0-11,10
3268,138,i,g1-00,2
3269,138,i,g1-01,8
3270,138,i,g1-10,1
3271,138,i,g1-11,15
3272,138,r,g0-00,307
3273,138,r,g0-01,810
3274,138,r,g0-10,305
3275,138,r,g0-11,725
3276,138,r,g1-00,722
3277,138,r,g1-01,3022
3278,138,r,g1-10,672
3279,138,r,g1-11,2909
3280,138,s,g0-00,287
3281,138,s,g0-01,468
3282,138,s,g0-10,309
3283,138,s,g0-11,556
3284,138,s,g1-00,681
3285,138,s,g1-01,1686
3286,138,s,g1-10,707
3287,138,s,g1-11,1785
3288,139,i,g0-00,2
3289,139,i,g0-01,9
3290,139,i,g0-10,3
3291,139,i,g0-11,10
3292,139,i,g1-00,3
3293,139,i,g1-01,6
3294,139,i,g1-10,3
3295,139,i,g1-11,16
3296,139,r,g0-00,323
3297,139,r,g0-01,810
3298,139,r,g0-10,306
3299,139,r,g0-11,750
3300,139,r,g1-00,699
3301,139,r,g1-01,3007
3302,139,r,g1-10,665
3303,139,r,g1-11,2875
3304,139,s,g0-00,282
3305,139,s,g0-01,472
3306,139,s,g0-10,337
3307,139,s,g0-11,558
3308,139,s,g1-00,691
3309,139,s,g1-01,1696
3310,139,s,g1-10,686
3311,139,s,g1-11,1791
3312,140,i,g0-00,5
3313,140,i,g0-01,5
3314,140,i,g0-10,5
3315,140,i,g0-11,10
3316,140,i,g1-01,8
3317,140,i,g1-10,1
3318,140,i,g1-11,19
3319,140,r,g0-00,335
3320,140,r,g0-01,845
3321,140,r,g0-10,300
3322,140,r,g0-11,771
3323,140,r,g1-00,680
3324,140,r,g1-01,2961
3325,140,r,g1-10,660
3326,140,r,g1-11,2842
3327,140,s,g0-00,301
3328,140,s,g0-01,457
3329,140,s,g0-10,340
3330,140,s,g0-11,576
3331,140,s,g1-00,679
3332,140,s,g1-01,1724
3333,140,s,g1-10,694
3334,140,s,g1-11,1782
3335,141,i,g0-00,3
3336,141,i,g0-01,7
3337,141,i,g0-10,4
3338,141,i,g0-11,13
3339,141,i,g1-00,1
3340,141,i,g1-01,8
3341,141,i,g1-10,3
3342,141,i,g1-11,16
3343,141,r,g0-00,341
3344,141,r,g0-01,819
3345,141,r,g0-10,297
3346,141,r,g0-11,732
3347,141,r,g1-00,671
3348,141,r,g1-01,2977
3349,141,r,g1-10,659
3350,141,r,g1-11,2868
3351,141,s,g0-00,305
3352,141,s,g0-01,468
3353,141,s,g0-10,345
3354,141,s,g0-11,548
3355,141,s,g1-00,679
3356,141,s,g1-01,1721
3357,141,s,g1-10,692
3358,141,s,g1-11,1823
3359,142,i,g0-00,2
3360,142,i,g0-01,14
3361,142,i,g0-10,3
3362,142,i,g0-11,16
3363,142,i,g1-00,2
3364,142,i,g1-01,8
3365,142,i,g1-10,5
3366,142,i,g1-11,16
3367,142,r,g0-00,305
3368,142,r,g0-01,726
3369,142,r,g0-10,282
3370,142,r,g0-11,740
3371,142,r,g1-00,703
3372,142,r,g1-01,3059
3373,142,r,g1-10,671
3374,142,r,g1-11,2847
3375,142,s,g0-00,287
3376,142,s,g0-01,462
3377,142,s,g0-10,331
3378,142,s,g0-11,497
3379,142,s,g1-00,701
3380,142,s,g1-01,1731
3381,142,s,g1-10,708
3382,142,s,g1-11,1884
3383,143,i,g0-00,4
3384,143,i,g0-01,10
3385,143,i,g0-10,6
3386,143,i,g0-11,13
3387,143,i,g1-01,11
3388,143,i,g1-10,2
3389,143,i,g1-11,21
3390,143,r,g0-00,302
3391,143,r,g0-01,790
3392,143,r,g0-10,271
3393,143,r,g0-11,761
3394,143,r,g1-00,703
3395,143,r,g1-01,2984
3396,143,r,g1-10,676
3397,143,r,g1-11,2817
3398,143,s,g0-00,315
3399,143,s,g0-01,445
3400,143,s,g0-10,333
3401,143,s,g0-11,558
3402,143,s,g1-00,676
3403,143,s,g1-01,1760
3404,143,s,g1-10,712
3405,143,s,g1-11,1830
3406,144,i,g0-00,1
3407,144,i,g0-01,8
3408,144,i,g0-10,6
3409,144,i,g0-11,18
3410,144,i,g1-00,4
3411,144,i,g1-01,18
3412,144,i,g1-10,2
3413,144,i,g1-11,13
3414,144,r,g0-00,305
3415,144,r,g0-01,816
3416,144,r,g0-10,273
3417,144,r,g0-11,736
3418,144,r,g1-00,695
3419,144,r,g1-01,2946
3420,144,r,g1-10,667
3421,144,r,g1-11,2825
3422,144,s,g0-00,282
3423,144,s,g0-01,491
3424,144,s,g0-10,305
3425,144,s,g0-11,502
3426,144,s,g1-00,713
3427,144,s,g1-01,1721
3428,144,s,g1-10,747
3429,144,s,g1-11,1906
3430,145,i,g0-00,2
3431,145,i,g0-01,8
3432,145,i,g0-10,4
3433,145,i,g0-11,14
3434,145,i,g1-00,4
3435,145,i,g1-01,17
3436,145,i,g1-10,4
3437,145,i,g1-11,17
3438,145,r,g0-00,287
3439,145,r,g0-01,790
3440,145,r,g0-10,283
3441,145,r,g0-11,745
3442,145,r,g1-00,711
3443,145,r,g1-01,2963
3444,145,r,g1-10,652
3445,145,r,g1-11,2797
3446,145,s,g0-00,341
3447,145,s,g0-01,473
3448,145,s,g0-10,330
3449,145,s,g0-11,550
3450,145,s,g1-00,655
3451,145,s,g1-01,1749
3452,145,s,g1-10,727
3453,145,s,g1-11,1877
3454,146,i,g0-00,4
3455,146,i,g0-01,11
3456,146,i,g0-10,5
3457,146,i,g0-11,15
3458,146,i,g1-00,3
3459,146,i,g1-01,10
3460,146,i,g1-10,3
3461,146,i,g1-11,13
3462,146,r,g0-00,280
3463,146,r,g0-01,768
3464,146,r,g0-10,281
3465,146,r,g0-11,725
3466,146,r,g1-00,713
3467,146,r,g1-01,2977
3468,146,r,g1-10,650
3469,146,r,g1-11,2808
3470,146,s,g0-00,283
3471,146,s,g0-01,478
3472,146,s,g0-10,313
3473,146,s,g0-11,558
3474,146,s,g1-00,717
3475,146,s,g1-01,1756
3476,146,s,g1-10,748
3477,146,s,g1-11,1881
3478,147,i,g0-00,1
3479,147,i,g0-01,7
3480,147,i,g0-10,5
3481,147,i,g0-11,12
3482,147,i,g1-00,4
3483,147,i,g1-01,13
3484,147,i,g1-10,1
3485,147,i,g1-11,14
3486,147,r,g0-00,298
3487,147,r,g0-01,724
3488,147,r,g0-10,279
3489,147,r,g0-11,752
3490,147,r,g1-00,693
3491,147,r,g1-01,3010
3492,147,r,g1-10,648
3493,147,r,g1-11,2773
3494,147,s,g0-00,303
3495,147,s,g0-01,464
3496,147,s,g0-10,346
3497,147,s,g0-11,537
3498,147,s,g1-00,701
3499,147,s,g1-01,1782
3500,147,s,g1-10,721
3501,147,s,g1-11,1912
3502,148,i,g0-00,4
3503,148,i,g0-01,8
3504,148,i,g0-10,5
3505,148,i,g0-11,8
3506,148,i,g1-00,1
3507,148,i,g1-01,12
3508,148,i,g1-11,18
3509,148,r,g0-00,295
3510,148,r,g0-01,784
3511,148,r,g0-10,295
3512,148,r,g0-11,725
3513,148,r,g1-00,689
3514,148,r,g1-01,2935
3515,148,r,g1-10,631
3516,148,r,g1-11,2797
3517,148,s,g0-00,310
3518,148,s,g0-01,485
3519,148,s,g0-10,332
3520,148,s,g0-11,564
3521,148,s,g1-00,701
3522,148,s,g1-01,1776
3523,148,s,g1-10,737
3524,148,s,g1-11,1888
3525,149,i,g0-00,1
3526,149,i,g0-01,9
3527,149,i,g0-10,5
3528,149,i,g0-11,8
3529,149,i,g1-00,4
3530,149,i,g1-01,14
3531,149,i,g1-10,2
3532,149,i,g1-11,15
3533,149,r,g0-00,271
3534,149,r,g0-01,780
3535,149,r,g0-10,292
3536,149,r,g0-11,729
3537,149,r,g1-00,707
3538,149,r,g1-01,2923
3539,149,r,g1-10,627
3540,149,r,g1-11,2784
3541,149,s,g0-00,294
3542,149,s,g0-01,486
3543,149,s,g0-10,309
3544,149,s,g0-11,582
3545,149,s,g1-00,723
3546,149,s,g1-01,1788
3547,149,s,g1-10,765
3548,149,s,g1-11,1882
3549,150,i,g0-00,1
3550,150,i,g0-01,16
3551,150,i,g0-10,5
3552,150,i,g0-11,12
3553,150,i,g1-00,3
3554,150,i,g1-01,8
3555,150,i,g1-10,2
3556,150,i,g1-11,9
3557,150,r,g0-00,280
3558,150,r,g0-01,743
3559,150,r,g0-10,269
3560,150,r,g0-11,709
3561,150,r,g1-00,696
3562,150,r,g1-01,2947
3563,150,r,g1-10,648
3564,150,r,g1-11,2800
3565,150,s,g0-00,308
3566,150,s,g0-01,484
3567,150,s,g0-10,354
3568,150,s,g0-11,528
3569,150,s,g1-00,712
3570,150,s,g1-01,1802
3571,150,s,g1-10,722
3572,150,s,g1-11,1942
3573,151,i,g0-00,3
3574,151,i,g0-01,17
3575,151,i,g0-10,5
3576,151,i,g0-11,10
3577,151,i,g1-00,3
3578,151,i,g1-01,9
3579,151,i,g1-10,1
3580,151,i,g1-11,9
3581,151,r,g0-00,300
3582,151,r,g0-01,770
3583,151,r,g0-10,286
3584,151,r,g0-11,720
3585,151,r,g1-00,668
3586,151,r,g1-01,2905
3587,151,r,g1-10,628
3588,151,r,g1-11,2781
3589,151,s,g0-00,325
3590,151,s,g0-01,483
3591,151,s,g0-10,341
3592,151,s,g0-11,571
3593,151,s,g1-00,701
3594,151,s,g1-01,1816
3595,151,s,g1-10,739
3596,151,s,g1-11,1909
3597,152,i,g0-00,2
3598,152,i,g0-01,12
3599,152,i,g0-10,4
3600,152,i,g0-11,7
3601,152,i,g1-00,4
3602,152,i,g1-01,13
3603,152,i,g1-10,2
3604,152,i,g1-11,12
3605,152,r,g0-00,267
3606,152,r,g0-01,776
3607,152,r,g0-10,262
3608,152,r,g0-11,732
3609,152,r,g1-00,697
3610,152,r,g1-01,2896
3611,152,r,g1-10,648
3612,152,r,g1-11,2757
3613,152,s,g0-00,311
3614,152,s,g0-01,490
3615,152,s,g0-10,330
3616,152,s,g0-11,564
3617,152,s,g1-00,719
3618,152,s,g1-01,1813
3619,152,s,g1-10,754
3620,152,s,g1-11,1928
3621,153,i,g0-00,2
3622,153,i,g0-01,12
3623,153,i,g0-10,3
3624,153,i,g0-11,12
3625,153,i,g1-00,4
3626,153,i,g1-01,13
3627,153,i,g1-10,2
3628,153,i,g1-11,9
3629,153,r,g0-00,297
3630,153,r,g0-01,739
3631,153,r,g0-10,287
3632,153,r,g0-11,697
3633,153,r,g1-00,662
3634,153,r,g1-01,2930
3635,153,r,g1-10,621
3636,153,r,g1-11,2780
3637,153,s,g0-00,335
3638,153,s,g0-01,495
3639,153,s,g0-10,344
3640,153,s,g0-11,581
3641,153,s,g1-00,700
3642,153,s,g1-01,1811
3643,153,s,g1-10,743
3644,153,s,g1-11,1921
3645,154,i,g0-00,4
3646,154,i,g0-01,9
3647,154,i,g0-10,1
3648,154,i,g0-11,11
3649,154,i,g1-00,3
3650,154,i,g1-01,12
3651,154,i,g1-10,2
3652,154,i,g1-11,12
3653,154,r,g0-00,286
3654,154,r,g0-01,742
3655,154,r,g0-10,274
3656,154,r,g0-11,747
3657,154,r,g1-00,669
3658,154,r,g1-01,2917
3659,154,r,g1-10,631
3660,154,r,g1-11,2717
3661,154,s,g0-00,323
3662,154,s,g0-01,483
3663,154,s,g0-10,349
3664,154,s,g0-11,563
3665,154,s,g1-00,715
3666,154,s,g1-01,1837
3667,154,s,g1-10,743
3668,154,s,g1-11,1950
3669,155,i,g0-00,5
3670,155,i,g0-01,7
3671,155,i,g0-10,2
3672,155,i,g0-11,9
3673,155,i,g1-00,2
3674,155,i,g1-01,18
3675,155,i,g1-10,1
3676,155,i,g1-11,13
3677,155,r,g0-00,296
3678,155,r,g0-01,757
3679,155,r,g0-10,262
3680,155,r,g0-11,719
3681,155,r,g1-00,656
3682,155,r,g1-01,2885
3683,155,r,g1-10,638
3684,155,r,g1-11,2734
3685,155,s,g0-00,314
3686,155,s,g0-01,497
3687,155,s,g0-10,330
3688,155,s,g0-11,589
3689,155,s,g1-00,727
3690,155,s,g1-01,1836
3691,155,s,g1-10,767
3692,155,s,g1-11,1936
3693,156,i,g0-00,3
3694,156,i,g0-01,10
3695,156,i,g0-10,2
3696,156,i,g0-11,10
3697,156,i,g1-00,5
3698,156,i,g1-01,11
3699,156,i,g1-10,2
3700,156,i,g1-11,14
3701,156,r,g0-00,280
3702,156,r,g0-01,787
3703,156,r,g0-10,255
3704,156,r,g0-11,698
3705,156,r,g1-00,668
3706,156,r,g1-01,2841
3707,156,r,g1-10,645
3708,156,r,g1-11,2740
3709,156,s,g0-00,321
3710,156,s,g0-01,505
3711,156,s,g0-10,357
3712,156,s,g0-11,603
3713,156,s,g1-00,723
3714,156,s,g1-01,1846
3715,156,s,g1-10,739
3716,156,s,g1-11,1935
3717,157,i,g0-00,2
3718,157,i,g0-01,8
3719,157,i,g0-10,3
3720,157,i,g0-11,11
3721,157,i,g1-00,6
3722,157,i,g1-01,11
3723,157,i,g1-10,1
3724,157,i,g1-11,11
3725,157,r,g0-00,315
3726,157,r,g0-01,738
3727,157,r,g0-10,268
3728,157,r,g0-11,707
3729,157,r,g1-00,631
3730,157,r,g1-01,2876
3731,157,r,g1-10,630
3732,157,r,g1-11,2724
3733,157,s,g0-00,313
3734,157,s,g0-01,498
3735,157,s,g0-10,356
3736,157,s,g0-11,579
3737,157,s,g1-00,733
3738,157,s,g1-01,1869
3739,157,s,g1-10,742
3740,157,s,g1-11,1968
3741,158,i,g0-00,4
3742,158,i,g0-01,5
3743,158,i,g0-10,2
3744,158,i,g0-11,8
3745,158,i,g1-00,4
3746,158,i,g1-01,12
3747,158,i,g1-10,1
3748,158,i,g1-11,11
3749,158,r,g0-00,281
3750,158,r,g0-01,743
3751,158,r,g0-10,288
3752,158,r,g0-11,696
3753,158,r,g1-00,664
3754,158,r,g1-01,2858
3755,158,r,g1-10,608
3756,158,r,g1-11,2725
3757,158,s,g0-00,308
3758,158,s,g0-01,548
3759,158,s,g0-10,332
3760,158,s,g0-11,558
3761,158,s,g1-00,739
3762,158,s,g1-01,1834
3763,158,s,g1-10,769
3764,158,s,g1-11,2002
3765,159,i,g0-00,5
3766,159,i,g0-01,12
3767,159,i,g0-10,3
3768,159,i,g0-11,11
3769,159,i,g1-00,2
3770,159,i,g1-01,12
3771,159,i,g1-10,1
3772,159,i,g1-11,10
3773,159,r,g0-00,299
3774,159,r,g0-01,738
3775,159,r,g0-10,258
3776,159,r,g0-11,689
3777,159,r,g1-00,647
3778,159,r,g1-01,2849
3779,159,r,g1-10,633
3780,159,r,g1-11,2718
3781,159,s,g0-00,315
3782,159,s,g0-01,507
3783,159,s,g0-10,343
3784,159,s,g0-11,578
3785,159,s,g1-00,732
3786,159,s,g1-01,1882
3787,159,s,g1-10,762
3788,159,s,g1-11,1994
3789,160,i,g0-00,3
3790,160,i,g0-01,7
3791,160,i,g0-10,3
3792,160,i,g0-11,8
3793,160,i,g1-00,3
3794,160,i,g1-01,20
3795,160,i,g1-10,2
3796,160,i,g1-11,11
3797,160,r,g0-00,299
3798,160,r,g0-01,723
3799,160,r,g0-10,261
3800,160,r,g0-11,691
3801,160,r,g1-00,646
3802,160,r,g1-01,2851
3803,160,r,g1-10,627
3804,160,r,g1-11,2707
3805,160,s,g0-00,316
3806,160,s,g0-01,516
3807,160,s,g0-10,345
3808,160,s,g0-11,616
3809,160,s,g1-00,733
3810,160,s,g1-01,1883
3811,160,s,g1-10,762
3812,160,s,g1-11,1967
3813,161,i,g0-00,3
3814,161,i,g0-01,12
3815,161,i,g0-10,2
3816,161,i,g0-11,11
3817,161,i,g1-00,5
3818,161,i,g1-01,11
3819,161,i,g1-10,2
3820,161,i,g1-11,8
3821,161,r,g0-00,277
3822,161,r,g0-01,751
3823,161,r,g0-10,291
3824,161,r,g0-11,677
3825,161,r,g1-00,669
3826,161,r,g1-01,2813
3827,161,r,g1-10,591
3828,161,r,g1-11,2709
3829,161,s,g0-00,320
3830,161,s,g0-01,532
3831,161,s,g0-10,345
3832,161,s,g0-11,587
3833,161,s,g1-00,726
3834,161,s,g1-01,1881
3835,161,s,g1-10,769
3836,161,s,g1-11,2008
3837,162,i,g0-00,6
3838,162,i,g0-01,8
3839,162,i,g0-10,3
3840,162,i,g0-11,5
3841,162,i,g1-00,1
3842,162,i,g1-01,10
3843,162,i,g1-10,2
3844,162,i,g1-11,16
3845,162,r,g0-00,270
3846,162,r,g0-01,783
3847,162,r,g0-10,258
3848,162,r,g0-11,727
3849,162,r,g1-00,673
3850,162,r,g1-01,2777
3851,162,r,g1-10,620
3852,162,r,g1-11,2641
3853,162,s,g0-00,326
3854,162,s,g0-01,488
3855,162,s,g0-10,363
3856,162,s,g0-11,589
3857,162,s,g1-00,724
3858,162,s,g1-01,1934
3859,162,s,g1-10,754
3860,162,s,g1-11,2022
3861,163,i,g0-00,2
3862,163,i,g0-01,9
3863,163,i,g0-10,4
3864,163,i,g0-11,12
3865,163,i,g1-00,4
3866,163,i,g1-01,10
3867,163,i,g1-10,1
3868,163,i,g1-11,13
3869,163,r,g0-00,273
3870,163,r,g0-01,756
3871,163,r,g0-10,266
3872,163,r,g0-11,693
3873,163,r,g1-00,665
3874,163,r,g1-01,2794
3875,163,r,g1-10,611
3876,163,r,g1-11,2663
3877,163,s,g0-00,293
3878,163,s,g0-01,501
3879,163,s,g0-10,350
3880,163,s,g0-11,583
3881,163,s,g1-00,763
3882,163,s,g1-01,1930
3883,163,s,g1-10,768
3884,163,s,g1-11,2036
3885,164,i,g0-00,5
3886,164,i,g0-01,8
3887,164,i,g0-10,3
3888,164,i,g0-11,13
3889,164,i,g1-00,1
3890,164,i,g1-01,12
3891,164,i,g1-10,1
3892,164,i,g1-11,14
3893,164,r,g0-00,292
3894,164,r,g0-01,712
3895,164,r,g0-10,242
3896,164,r,g0-11,712
3897,164,r,g1-00,641
3898,164,r,g1-01,2826
3899,164,r,g1-10,630
3900,164,r,g1-11,2632
3901,164,s,g0-00,315
3902,164,s,g0-01,518
3903,164,s,g0-10,364
3904,164,s,g0-11,562
3905,164,s,g1-00,746
3906,164,s,g1-01,1924
3907,164,s,g1-10,760
3908,164,s,g1-11,2067
3909,165,i,g0-00,3
3910,165,i,g0-01,6
3911,165,i,g0-10,3
3912,165,i,g0-11,13
3913,165,i,g1-00,2
3914,165,i,g1-01,17
3915,165,i,g1-10,2
3916,165,i,g1-11,15
3917,165,r,g0-00,288
3918,165,r,g0-01,696
3919,165,r,g0-10,271
3920,165,r,g0-11,713
3921,165,r,g1-00,643
3922,165,r,g1-01,2834
3923,165,r,g1-10,595
3924,165,r,g1-11,2622
3925,165,s,g0-00,327
3926,165,s,g0-01,526
3927,165,s,g0-10,352
3928,165,s,g0-11,567
3929,165,s,g1-00,737
3930,165,s,g1-01,1921
3931,165,s,g1-10,777
3932,165,s,g1-11,2070
3933,166,i,g0-00,3
3934,166,i,g0-01,14
3935,166,i,g0-10,2
3936,166,i,g0-11,16
3937,166,i,g1-00,3
3938,166,i,g1-01,11
3939,166,i,g1-10,2
3940,166,i,g1-11,11
3941,166,r,g0-00,269
3942,166,r,g0-01,736
3943,166,r,g0-10,257
3944,166,r,g0-11,692
3945,166,r,g1-00,658
3946,166,r,g1-01,2784
3947,166,r,g1-10,607
3948,166,r,g1-11,2629
3949,166,s,g0-00,345
3950,166,s,g0-01,531
3951,166,s,g0-10,332
3952,166,s,g0-11,612
3953,166,s,g1-00,722
3954,166,s,g1-01,1924
3955,166,s,g1-10,800
3956,166,s,g1-11,2040
3957,167,i,g0-00,3
3958,167,i,g0-01,14
3959,167,i,g0-10,2
3960,167,i,g0-11,15
3961,167,i,g1-00,4
3962,167,i,g1-01,15
3963,167,i,g1-10,2
3964,167,i,g1-11,12
3965,167,r,g0-00,280
3966,167,r,g0-01,724
3967,167,r,g0-10,250
3968,167,r,g0-11,691
3969,167,r,g1-00,642
3970,167,r,g1-01,2786
3971,167,r,g1-10,611
3972,167,r,g1-11,2617
3973,167,s,g0-00,316
3974,167,s,g0-01,519
3975,167,s,g0-10,374
3976,167,s,g0-11,606
3977,167,s,g1-00,755
3978,167,s,g1-01,1942
3979,167,s,g1-10,761
3980,167,s,g1-11,2059
3981,168,i,g0-00,2
3982,168,i,g0-01,9
3983,168,i,g0-10,2
3984,168,i,g0-11,20
3985,168,i,g1-00,6
3986,168,i,g1-01,18
3987,168,i,g1-10,2
3988,168,i,g1-11,9
3989,168,r,g0-00,261
3990,168,r,g0-01,697
3991,168,r,g0-10,247
3992,168,r,g0-11,702
3993,168,r,g1-00,660
3994,168,r,g1-01,2798
3995,168,r,g1-10,611
3996,168,r,g1-11,2596
3997,168,s,g0-00,338
3998,168,s,g0-01,501
3999,168,s,g0-10,322
4000,168,s,g0-11,573
4001,168,s,g1-00,733
4002,168,s,g1-01,1977
4003,168,s,g1-10,816
4004,168,s,g1-11,2100
4005,169,i,g0-00,5
4006,169,i,g0-01,8
4007,169,i,g0-10,3
4008,169,i,g0-11,14
4009,169,i,g1-00,5
4010,169,i,g1-01,19
4011,169,i,g1-10,3
4012,169,i,g1-11,17
4013,169,r,g0-00,268
4014,169,r,g0-01,712
4015,169,r,g0-10,238
4016,169,r,g0-11,654
