,time,infection_status,risk_group,count
4002,168,r,g1-00,2002
4003,168,r,g1-01,836
4004,168,r,g1-10,1859
4005,168,r,g1-11,794
4006,168,s,g0-00,912
4007,168,s,g0-01,215
4008,168,s,g0-10,992
4009,168,s,g0-11,203
4010,168,s,g1-00,2252
4011,168,s,g1-01,758
4012,168,s,g1-10,2294
4013,168,s,g1-11,779
4014,169,i,g0-00,5
4015,169,i,g0-01,2
4016,169,i,g0-10,7
4017,169,i,g0-11,1
4018,169,i,g1-00,7
4019,169,i,g1-01,3
4020,169,i,g1-10,6
4021,169,i,g1-11,1
4022,169,r,g0-00,862
4023,169,r,g0-01,202
4024,169,r,g0-10,771
4025,169,r,g0-11,211
4026,169,r,g1-00,1950
4027,169,r,g1-01,817
4028,169,r,g1-10,1923
4029,169,r,g1-11,801
4030,169,s,g0-00,974
4031,169,s,g0-01,210
4032,169,s,g0-10,1019
4033,169,s,g0-11,220
4034,169,s,g1-00,2202
4035,169,s,g1-01,766
4036,169,s,g1-10,2274
4037,169,s,g1-11,766
4038,170,i,g0-00,8
4039,170,i,g0-01,1
4040,170,i,g0-10,9
4041,170,i,g0-11,1
4042,170,i,g1-00,3
4043,170,i,g1-01,4
4044,170,i,g1-10,4
4045,170,i,g1-11,2
4046,170,r,g0-00,815
4047,170,r,g0-01,208
4048,170,r,g0-10,789
4049,170,r,g0-11,184
4050,170,r,g1-00,1991
4051,170,r,g1-01,805
4052,170,r,g1-10,1897
4053,170,r,g1-11,821
4054,170,s,g0-00,1010
4055,170,s,g0-01,186
4056,170,s,g0-10,1042
4057,170,s,g0-11,208
4058,170,s,g1-00,2173
4059,170,s,g1-01,796
4060,170,s,g1-10,2259
4061,170,s,g1-11,784
4062,171,i,g0-00,3
4063,171,i,g0-01,1
4064,171,i,g0-10,8
4065,171,i,g0-11,1
4066,171,i,g1-00,8
4067,171,i,g1-01,4
4068,171,i,g1-10,7
4069,171,i,g1-11,2
4070,171,r,g0-00,840
4071,171,r,g0-01,225
4072,171,r,g0-10,810
4073,171,r,g0-11,216
4074,171,r,g1-00,1958
4075,171,r,g1-01,788
4076,171,r,g1-10,1870
4077,171,r,g1-11,787
4078,171,s,g0-00,968
4079,171,s,g0-01,197
4080,171,s,g0-10,1026
4081,171,s,g0-11,219
4082,171,s,g1-00,2223
4083,171,s,g1-01,785
4084,171,s,g1-10,2279
4085,171,s,g1-11,775
4086,172,i,g0-00,5
4087,172,i,g0-10,8
4088,172,i,g0-11,2
4089,172,i,g1-00,4
4090,172,i,g1-01,4
4091,172,i,g1-10,6
4092,172,i,g1-11,1
4093,172,r,g0-00,858
4094,172,r,g0-01,235
4095,172,r,g0-10,793
4096,172,r,g0-11,212
4097,172,r,g1-00,1928
4098,172,r,g1-01,775
4099,172,r,g1-10,1882
4100,172,r,g1-11,785
4101,172,s,g0-00,976
4102,172,s,g0-01,204
4103,172,s,g0-10,979
4104,172,s,g0-11,206
4105,172,s,g1-00,2229
4106,172,s,g1-01,782
4107,172,s,g1-10,2332
4108,172,s,g1-11,794
4109,173,i,g0-00,2
4110,173,i,g0-01,3
4111,173,i,g0-10,9
4112,173,i,g0-11,1
4113,173,i,g1-00,6
4114,173,i,g1-01,1
4115,173,i,g1-10,8
4116,173,i,g1-11,2
4117,173,r,g0-00,869
4118,173,r,g0-01,191
4119,173,r,g0-10,776
4120,173,r,g0-11,189
4121,173,r,g1-00,1904
4122,173,r,g1-01,814
4123,173,r,g1-10,1891
4124,173,r,g1-11,802
4125,173,s,g0-00,1009
4126,173,s,g0-01,197
4127,173,s,g0-10,1016
4128,173,s,g0-11,224
4129,173,s,g1-00,2210
4130,173,s,g1-01,794
4131,173,s,g1-10,2300
4132,173,s,g1-11,782
4133,174,i,g0-00,8
4134,174,i,g0-01,2
4135,174,i,g0-10,10
4136,174,i,g0-11,1
4137,174,i,g1-00,3
4138,174,i,g1-01,3
4139,174,i,g1-10,5
4140,174,i,g1-11,1
4141,174,r,g0-00,847
4142,174,r,g0-01,207
4143,174,r,g0-10,751
4144,174,r,g0-11,222
4145,174,r,g1-00,1917
4146,174,r,g1-01,798
4147,174,r,g1-10,1909
4148,174,r,g1-11,766
4149,174,s,g0-00,1005
4150,174,s,g0-01,204
4151,174,s,g0-10,1046
4152,174,s,g0-11,227
4153,174,s,g1-00,2220
4154,174,s,g1-01,786
4155,174,s,g1-10,2279
4156,174,s,g1-11,783
4157,175,i,g0-00,6
4158,175,i,g0-01,1
4159,175,i,g0-10,6
4160,175,i,g0-11,1
4161,175,i,g1-00,5
4162,175,i,g1-01,4
4163,175,i,g1-10,7
4164,175,i,g1-11,1
4165,175,r,g0-00,819
4166,175,r,g0-01,193
4167,175,r,g0-10,804
4168,175,r,g0-11,217
4169,175,r,g1-00,1933
4170,175,r,g1-01,808
4171,175,r,g1-10,1842
4172,175,r,g1-11,765
4173,175,s,g0-00,983
4174,175,s,g0-01,206
4175,175,s,g0-10,1065
4176,175,s,g0-11,203
4177,175,s,g1-00,2254
4178,175,s,g1-01,788
4179,175,s,g1-10,2276
4180,175,s,g1-11,813
4181,176,i,g0-00,8
4182,176,i,g0-01,2
4183,176,i,g0-10,9
4184,176,i,g0-11,1
4185,176,i,g1-00,5
4186,176,i,g1-01,3
4187,176,i,g1-10,3
4188,176,i,g1-11,3
4189,176,r,g0-00,815
4190,176,r,g0-01,199
4191,176,r,g0-10,796
4192,176,r,g0-11,203
4193,176,r,g1-00,1925
4194,176,r,g1-01,793
4195,176,r,g1-10,1845
4196,176,r,g1-11,775
4197,176,s,g0-00,981
4198,176,s,g0-01,207
4199,176,s,g0-10,991
4200,176,s,g0-11,231
4201,176,s,g1-00,2266
4202,176,s,g1-01,796
4203,176,s,g1-10,2356
4204,176,s,g1-11,787
4205,177,i,g0-00,3
4206,177,i,g0-01,1
4207,177,i,g0-10,5
4208,177,i,g0-11,1
4209,177,i,g1-00,7
4210,177,i,g1-01,4
4211,177,i,g1-10,8
4212,177,i,g1-11,3
4213,177,r,g0-00,824
4214,177,r,g0-01,192
4215,177,r,g0-10,782
4216,177,r,g0-11,183
4217,177,r,g1-00,1909
4218,177,r,g1-01,792
4219,177,r,g1-10,1855
4220,177,r,g1-11,795
4221,177,s,g0-00,1022
4222,177,s,g0-01,217
4223,177,s,g0-10,1044
4224,177,s,g0-11,195
4225,177,s,g1-00,2235
4226,177,s,g1-01,794
4227,177,s,g1-10,2306
4228,177,s,g1-11,823
4229,178,i,g0-00,6
4230,178,i,g0-01,3
4231,178,i,g0-10,7
4232,178,i,g0-11,4
4233,178,i,g1-00,4
4234,178,i,g1-01,5
4235,178,i,g1-10,7
4236,178,r,g0-00,765
4237,178,r,g0-01,201
4238,178,r,g0-10,756
4239,178,r,g0-11,200
4240,178,r,g1-00,1958
4241,178,r,g1-01,778
4242,178,r,g1-10,1871
4243,178,r,g1-11,776
4244,178,s,g0-00,972
4245,178,s,g0-01,217
4246,178,s,g0-10,1003
4247,178,s,g0-11,194
4248,178,s,g1-00,2295
4249,178,s,g1-01,796
4250,178,s,g1-10,2356
4251,178,s,g1-11,826
4252,179,i,g0-00,7
4253,179,i,g0-01,4
4254,179,i,g0-10,5
4255,179,i,g0-11,3
4256,179,i,g1-00,3
4257,179,i,g1-01,5
4258,179,i,g1-10,7
4259,179,i,g1-11,1
4260,179,r,g0-00,810
4261,179,r,g0-01,202
4262,179,r,g0-10,787
4263,179,r,g0-11,205
4264,179,r,g1-00,1893
4265,179,r,g1-01,772
4266,179,r,g1-10,1832
4267,179,r,g1-11,771
4268,179,s,g0-00,1002
4269,179,s,g0-01,231
4270,179,s,g0-10,1050
4271,179,s,g0-11,213
4272,179,s,g1-00,2285
4273,179,s,g1-01,786
4274,179,s,g1-10,2319
4275,179,s,g1-11,807
4276,180,i,g0-00,5
4277,180,i,g0-01,4
4278,180,i,g0-10,8
4279,180,i,g0-11,2
4280,180,i,g1-00,6
4281,180,i,g1-01,5
4282,180,i,g1-10,3
4283,180,i,g1-11,3
4284,180,r,g0-00,817
4285,180,r,g0-01,208
4286,180,r,g0-10,757
4287,180,r,g0-11,192
4288,180,r,g1-00,1873
4289,180,r,g1-01,765
4290,180,r,g1-10,1851
4291,180,r,g1-11,782
4292,180,s,g0-00,957
4293,180,s,g0-01,219
4294,180,s,g0-10,991
4295,180,s,g0-11,207
4296,180,s,g1-00,2342
4297,180,s,g1-01,799
4298,180,s,g1-10,2390
4299,180,s,g1-11,814
4300,181,i,g0-00,2
4301,181,i,g0-01,4
4302,181,i,g0-10,6
4303,181,i,g0-11,1
4304,181,i,g1-00,9
4305,181,i,g1-01,5
4306,181,i,g1-10,6
4307,181,i,g1-11,2
4308,181,r,g0-00,760
4309,181,r,g0-01,182
4310,181,r,g0-10,767
4311,181,r,g0-11,197
4312,181,r,g1-00,1916
4313,181,r,g1-01,784
4314,181,r,g1-10,1829
4315,181,r,g1-11,775
4316,181,s,g0-00,998
4317,181,s,g0-01,210
4318,181,s,g0-10,1053
4319,181,s,g0-11,230
4320,181,s,g1-00,2315
4321,181,s,g1-01,815
4322,181,s,g1-10,2339
4323,181,s,g1-11,795
4324,182,i,g0-00,2
4325,182,i,g0-01,4
4326,182,i,g0-10,4
4327,182,i,g0-11,1
4328,182,i,g1-00,8
4329,182,i,g1-01,4
4330,182,i,g1-10,9
4331,182,i,g1-11,3
4332,182,r,g0-00,770
4333,182,r,g0-01,209
4334,182,r,g0-10,765
4335,182,r,g0-11,201
4336,182,r,g1-00,1893
4337,182,r,g1-01,757
4338,182,r,g1-10,1820
4339,182,r,g1-11,764
4340,182,s,g0-00,987
4341,182,s,g0-01,209
4342,182,s,g0-10,1042
4343,182,s,g0-11,251
4344,182,s,g1-00,2340
4345,182,s,g1-01,817
4346,182,s,g1-10,2360
4347,182,s,g1-11,780
4348,183,i,g0-00,7
4349,183,i,g0-01,2
4350,183,i,g0-10,8
4351,183,i,g0-11,3
4352,183,i,g1-00,7
4353,183,i,g1-01,9
4354,183,i,g1-10,6
4355,183,r,g0-00,801
4356,183,r,g0-01,190
4357,183,r,g0-10,808
4358,183,r,g0-11,209
4359,183,r,g1-00,1849
4360,183,r,g1-01,774
4361,183,r,g1-10,1772
4362,183,r,g1-11,757
4363,183,s,g0-00,1014
4364,183,s,g0-01,209
4365,183,s,g0-10,1050
4366,183,s,g0-11,225
4367,183,s,g1-00,2322
4368,183,s,g1-01,816
4369,183,s,g1-10,2356
4370,183,s,g1-11,806
4371,184,i,g0-00,7
4372,184,i,g0-01,4
4373,184,i,g0-10,9
4374,184,i,g0-11,2
4375,184,i,g1-00,10
4376,184,i,g1-01,7
4377,184,i,g1-10,7
4378,184,i,g1-11,1
4379,184,r,g0-00,777
4380,184,r,g0-01,233
4381,184,r,g0-10,797
4382,184,r,g0-11,192
4383,184,r,g1-00,1860
4384,184,r,g1-01,731
4385,184,r,g1-10,1772
4386,184,r,g1-11,769
4387,184,s,g0-00,1029
4388,184,s,g0-01,209
4389,184,s,g0-10,1045
4390,184,s,g0-11,223
4391,184,s,g1-00,2317
4392,184,s,g1-01,816
4393,184,s,g1-10,2370
4394,184,s,g1-11,813
4395,185,i,g0-00,12
4396,185,i,g0-01,4
4397,185,i,g0-10,7
4398,185,i,g0-11,2
4399,185,i,g1-00,6
4400,185,i,g1-01,6
4401,185,i,g1-10,9
4402,185,i,g1-11,2
4403,185,r,g0-00,799
4404,185,r,g0-01,204
4405,185,r,g0-10,785
4406,185,r,g0-11,184
4407,185,r,g1-00,1834
4408,185,r,g1-01,758
4409,185,r,g1-10,1765
4410,185,r,g1-11,777
4411,185,s,g0-00,1025
4412,185,s,g0-01,231
4413,185,s,g0-10,1046
4414,185,s,g0-11,212
4415,185,s,g1-00,2324
4416,185,s,g1-01,797
4417,185,s,g1-10,2388
4418,185,s,g1-11,823
4419,186,i,g0-00,7
4420,186,i,g0-01,4
4421,186,i,g0-10,11
4422,186,i,g0-11,2
4423,186,i,g1-00,10
4424,186,i,g1-01,5
4425,186,i,g1-10,4
4426,186,i,g1-11,2
4427,186,r,g0-00,752
4428,186,r,g0-01,200
4429,186,r,g0-10,744
4430,186,r,g0-11,192
4431,186,r,g1-00,1873
4432,186,r,g1-01,759
4433,186,r,g1-10,1800
4434,186,r,g1-11,765
4435,186,s,g0-00,1027
4436,186,s,g0-01,227
4437,186,s,g0-10,1053
4438,186,s,g0-11,217
4439,186,s,g1-00,2331
4440,186,s,g1-01,805
4441,186,s,g1-10,2388
4442,186,s,g1-11,822
4443,187,i,g0-00,8
4444,187,i,g0-01,4
4445,187,i,g0-10,6
4446,187,i,g1-00,4
4447,187,i,g1-01,4
4448,187,i,g1-10,11
4449,187,i,g1-11,5
4450,187,r,g0-00,795
4451,187,r,g0-01,199
4452,187,r,g0-10,744
4453,187,r,g0-11,202
4454,187,r,g1-00,1828
4455,187,r,g1-01,757
4456,187,r,g1-10,1790
4457,187,r,g1-11,751
4458,187,s,g0-00,1007
4459,187,s,g0-01,215
4460,187,s,g0-10,1081
4461,187,s,g0-11,226
4462,187,s,g1-00,2358
4463,187,s,g1-01,821
4464,187,s,g1-10,2368
4465,187,s,g1-11,816
4466,188,i,g0-00,6
4467,188,i,g0-01,2
4468,188,i,g0-10,15
4469,188,i,g0-11,3
4470,188,i,g1-00,5
4471,188,i,g1-01,6
4472,188,i,g1-10,6
4473,188,i,g1-11,2
4474,188,r,g0-00,790
4475,188,r,g0-01,204
4476,188,r,g0-10,774
4477,188,r,g0-11,205
4478,188,r,g1-00,1827
4479,188,r,g1-01,752
4480,188,r,g1-10,1754
4481,188,r,g1-11,747
4482,188,s,g0-00,1022
4483,188,s,g0-01,212
4484,188,s,g0-10,1044
4485,188,s,g0-11,231
4486,188,s,g1-00,2350
4487,188,s,g1-01,824
4488,188,s,g1-10,2407
4489,188,s,g1-11,812
4490,189,i,g0-00,7
4491,189,i,g0-01,5
4492,189,i,g0-10,10
4493,189,i,g0-11,6
4494,189,i,g1-00,4
4495,189,i,g1-01,4
4496,189,i,g1-10,10
4497,189,i,g1-11,3
4498,189,r,g0-00,775
4499,189,r,g0-01,187
4500,189,r,g0-10,786
4501,189,r,g0-11,190
4502,189,r,g1-00,1836
4503,189,r,g1-01,765
4504,189,r,g1-10,1734
4505,189,r,g1-11,757
4506,189,s,g0-00,1046
4507,189,s,g0-01,214
4508,189,s,g0-10,1037
4509,189,s,g0-11,226
4510,189,s,g1-00,2332
4511,189,s,g1-01,825
4512,189,s,g1-10,2423
4513,189,s,g1-11,818
4514,190,i,g0-00,7
4515,190,i,g0-01,2
4516,190,i,g0-10,8
4517,190,i,g0-11,5
4518,190,i,g1-00,1
4519,190,i,g1-01,7
4520,190,i,g1-10,14
4521,190,i,g1-11,3
4522,190,r,g0-00,774
4523,190,r,g0-01,189
4524,190,r,g0-10,723
4525,190,r,g0-11,191
4526,190,r,g1-00,1828
4527,190,r,g1-01,758
4528,190,r,g1-10,1791
4529,190,r,g1-11,754
4530,190,s,g0-00,1002
4531,190,s,g0-01,210
4532,190,s,g0-10,1081
4533,190,s,g0-11,211
4534,190,s,g1-00,2388
4535,190,s,g1-01,834
4536,190,s,g1-10,2383
4537,190,s,g1-11,836
4538,191,i,g0-00,2
4539,191,i,g0-01,3
4540,191,i,g0-10,12
4541,191,i,g0-11,5
4542,191,i,g1-00,10
4543,191,i,g1-01,5
4544,191,i,g1-10,8
4545,191,i,g1-11,4
4546,191,r,g0-00,774
4547,191,r,g0-01,223
4548,191,r,g0-10,742
4549,191,r,g0-11,211
4550,191,r,g1-00,1815
4551,191,r,g1-01,723
4552,191,r,g1-10,1764
4553,191,r,g1-11,732
4554,191,s,g0-00,1064
4555,191,s,g0-01,240
4556,191,s,g0-10,1097
4557,191,s,g0-11,239
4558,191,s,g1-00,2335
4559,191,s,g1-01,806
4560,191,s,g1-10,2377
4561,191,s,g1-11,809
4562,192,i,g0-00,9
4563,192,i,g0-01,1
4564,192,i,g0-10,11
4565,192,i,g0-11,6
4566,192,i,g1-00,5
4567,192,i,g1-01,6
4568,192,i,g1-10,8
4569,192,i,g1-11,4
4570,192,r,g0-00,763
4571,192,r,g0-01,171
4572,192,r,g0-10,724
4573,192,r,g0-11,179
4574,192,r,g1-00,1819
4575,192,r,g1-01,774
4576,192,r,g1-10,1776
4577,192,r,g1-11,759
4578,192,s,g0-00,1073
4579,192,s,g0-01,212
4580,192,s,g0-10,1110
4581,192,s,g0-11,233
4582,192,s,g1-00,2331
4583,192,s,g1-01,836
4584,192,s,g1-10,2371
4585,192,s,g1-11,819
4586,193,i,g0-00,7
4587,193,i,g0-01,1
4588,193,i,g0-10,10
4589,193,i,g0-11,4
4590,193,i,g1-00,7
4591,193,i,g1-01,3
4592,193,i,g1-10,13
4593,193,i,g1-11,5
4594,193,r,g0-00,783
4595,193,r,g0-01,224
4596,193,r,g0-10,761
4597,193,r,g0-11,188
4598,193,r,g1-00,1782
4599,193,r,g1-01,724
4600,193,r,g1-10,1729
4601,193,r,g1-11,745
4602,193,s,g0-00,1029
4603,193,s,g0-01,237
4604,193,s,g0-10,1055
4605,193,s,g0-11,230
4606,193,s,g1-00,2392
4607,193,s,g1-01,811
4608,193,s,g1-10,2432
4609,193,s,g1-11,828
4610,194,i,g0-00,10
4611,194,i,g0-01,1
4612,194,i,g0-10,15
4613,194,i,g0-11,5
4614,194,i,g1-00,6
4615,194,i,g1-01,3
4616,194,i,g1-10,12
4617,194,i,g1-11,6
4618,194,r,g0-00,782
4619,194,r,g0-01,190
4620,194,r,g0-10,795
4621,194,r,g0-11,201
4622,194,r,g1-00,1774
4623,194,r,g1-01,752
4624,194,r,g1-10,1680
4625,194,r,g1-11,730
4626,194,s,g0-00,1005
4627,194,s,g0-01,214
4628,194,s,g0-10,1097
4629,194,s,g0-11,232
4630,194,s,g1-00,2423
4631,194,s,g1-01,840
4632,194,s,g1-10,2401
4633,194,s,g1-11,826
4634,195,i,g0-00,6
4635,195,i,g0-01,2
4636,195,i,g0-10,11
4637,195,i,g0-11,4
4638,195,i,g1-00,11
4639,195,i,g1-01,3
4640,195,i,g1-10,12
4641,195,i,g1-11,6
4642,195,r,g0-00,760
4643,195,r,g0-01,190
4644,195,r,g0-10,754
4645,195,r,g0-11,166
4646,195,r,g1-00,1784
4647,195,r,g1-01,745
4648,195,r,g1-10,1718
4649,195,r,g1-11,765
4650,195,s,g0-00,1048
4651,195,s,g0-01,213
4652,195,s,g0-10,1072
4653,195,s,g0-11,239
4654,195,s,g1-00,2391
4655,195,s,g1-01,847
4656,195,s,g1-10,2433
4657,195,s,g1-11,820
4658,196,i,g0-00,7
4659,196,i,g0-10,12
4660,196,i,g0-11,5
4661,196,i,g1-00,13
4662,196,i,g1-01,3
4663,196,i,g1-10,10
4664,196,i,g1-11,6
4665,196,r,g0-00,748
4666,196,r,g0-01,182
4667,196,r,g0-10,701
4668,196,r,g0-11,199
4669,196,r,g1-00,1790
4670,196,r,g1-01,749
4671,196,r,g1-10,1759
4672,196,r,g1-11,728
4673,196,s,g0-00,1043
4674,196,s,g0-01,217
4675,196,s,g0-10,1079
4676,196,s,g0-11,235
4677,196,s,g1-00,2399
4678,196,s,g1-01,849
4679,196,s,g1-10,2439
4680,196,s,g1-11,827
4681,197,i,g0-00,9
4682,197,i,g0-01,1
4683,197,i,g0-10,10
4684,197,i,g0-11,6
4685,197,i,g1-00,9
4686,197,i,g1-01,2
4687,197,i,g1-10,9
4688,197,i,g1-11,4
4689,197,r,g0-00,734
4690,197,r,g0-01,192
4691,197,r,g0-10,811
4692,197,r,g0-11,173
4693,197,r,g1-00,1787
4694,197,r,g1-01,734
4695,197,r,g1-10,1643
4696,197,r,g1-11,753
4697,197,s,g0-00,1050
4698,197,s,g0-01,212
4699,197,s,g0-10,1041
4700,197,s,g0-11,241
4701,197,s,g1-00,2411
4702,197,s,g1-01,859
4703,197,s,g1-10,2486
4704,197,s,g1-11,823
4705,198,i,g0-00,6
4706,198,i,g0-10,11
4707,198,i,g0-11,5
4708,198,i,g1-00,10
4709,198,i,g1-01,3
4710,198,i,g1-10,9
4711,198,i,g1-11,4
4712,198,r,g0-00,758
4713,198,r,g0-01,171
4714,198,r,g0-10,737
4715,198,r,g0-11,192
4716,198,r,g1-00,1757
4717,198,r,g1-01,753
4718,198,r,g1-10,1717
4719,198,r,g1-11,728
4720,198,s,g0-00,1055
4721,198,s,g0-01,248
4722,198,s,g0-10,1093
4723,198,s,g0-11,249
4724,198,s,g1-00,2414
4725,198,s,g1-01,825
4726,198,s,g1-10,2433
4727,198,s,g1-11,822
4728,199,i,g0-00,7
4729,199,i,g0-10,14
4730,199,i,g0-11,5
4731,199,i,g1-00,8
4732,199,i,g1-01,2
4733,199,i,g1-10,8
4734,199,i,g1-11,4
4735,199,r,g0-00,700
4736,199,r,g0-01,186
4737,199,r,g0-10,755
4738,199,r,g0-11,189
4739,199,r,g1-00,1813
4740,199,r,g1-01,729
4741,199,r,g1-10,1695
4742,199,r,g1-11,725
4743,199,s,g0-00,1015
4744,199,s,g0-01,202
4745,199,s,g0-10,1144
4746,199,s,g0-11,229
4747,199,s,g1-00,2457
4748,199,s,g1-01,881
4749,199,s,g1-10,2384
4750,199,s,g1-11,848
4751,200,i,g0-00,12
4752,200,i,g0-01,2
4753,200,i,g0-10,11
4754,200,i,g0-11,2
4755,200,i,g1-00,6
4756,200,i,g1-01,2
4757,200,i,g1-10,9
4758,200,i,g1-11,9
4759,200,r,g0-00,747
4760,200,r,g0-01,182
4761,200,r,g0-10,718
4762,200,r,g0-11,190
4763,200,r,g1-00,1756
4764,200,r,g1-01,728
4765,200,r,g1-10,1730
4766,200,r,g1-11,717
4767,200,s,g0-00,1062
4768,200,s,g0-01,227
4769,200,s,g0-10,1107
4770,200,s,g0-11,226
4771,200,s,g1-00,2417
4772,200,s,g1-01,859
4773,200,s,g1-10,2425
4774,200,s,g1-11,856
4775,201,i,g0-00,14
4776,201,i,g0-01,3
4777,201,i,g0-10,9
4778,201,i,g0-11,4
4779,201,i,g1-00,4
4780,201,i,g1-01,1
4781,201,i,g1-10,9
4782,201,i,g1-11,8
4783,201,r,g0-00,804
4784,201,r,g0-01,191
4785,201,r,g0-10,709
4786,201,r,g0-11,172
4787,201,r,g1-00,1691
4788,201,r,g1-01,712
4789,201,r,g1-10,1733
4790,201,r,g1-11,733
4791,201,s,g0-00,1081
4792,201,s,g0-01,218
4793,201,s,g0-10,1130
4794,201,s,g0-11,234
4795,201,s,g1-00,2406
4796,201,s,g1-01,875
4797,201,s,g1-10,2410
4798,201,s,g1-11,849
4799,202,i,g0-00,9
4800,202,i,g0-01,2
4801,202,i,g0-10,11
4802,202,i,g0-11,8
4803,202,i,g1-00,8
4804,202,i,g1-01,3
4805,202,i,g1-10,6
4806,202,i,g1-11,5
4807,202,r,g0-00,731
4808,202,r,g0-01,154
4809,202,r,g0-10,714
4810,202,r,g0-11,191
4811,202,r,g1-00,1758
4812,202,r,g1-01,744
4813,202,r,g1-10,1724
4814,202,r,g1-11,706
4815,202,s,g0-00,1084
4816,202,s,g0-01,233
4817,202,s,g0-10,1126
4818,202,s,g0-11,237
4819,202,s,g1-00,2410
4820,202,s,g1-01,864
4821,202,s,g1-10,2419
4822,202,s,g1-11,853
4823,203,i,g0-00,8
4824,203,i,g0-01,2
4825,203,i,g0-10,7
4826,203,i,g0-11,8
4827,203,i,g1-00,8
4828,203,i,g1-01,2
4829,203,i,g1-10,11
4830,203,i,g1-11,6
4831,203,r,g0-00,727
4832,203,r,g0-01,174
4833,203,r,g0-10,772
4834,203,r,g0-11,174
4835,203,r,g1-00,1754
4836,203,r,g1-01,718
4837,203,r,g1-10,1659
4838,203,r,g1-11,719
4839,203,s,g0-00,1057
4840,203,s,g0-01,222
4841,203,s,g0-10,1167
4842,203,s,g0-11,262
4843,203,s,g1-00,2446
4844,203,s,g1-01,882
4845,203,s,g1-10,2384
4846,203,s,g1-11,831
4847,204,i,g0-00,7
4848,204,i,g0-10,14
4849,204,i,g0-11,4
4850,204,i,g1-00,9
4851,204,i,g1-01,2
4852,204,i,g1-10,4
4853,204,i,g1-11,11
4854,204,r,g0-00,761
4855,204,r,g0-01,189
4856,204,r,g0-10,707
4857,204,r,g0-11,176
4858,204,r,g1-00,1711
4859,204,r,g1-01,703
4860,204,r,g1-10,1717
4861,204,r,g1-11,718
4862,204,s,g0-00,1061
4863,204,s,g0-01,238
4864,204,s,g0-10,1078
4865,204,s,g0-11,266
4866,204,s,g1-00,2451
4867,204,s,g1-01,868
4868,204,s,g1-10,2480
4869,204,s,g1-11,825
4870,205,i,g0-00,10
4871,205,i,g0-10,6
4872,205,i,g0-11,8
4873,205,i,g1-00,8
4874,205,i,g1-01,2
4875,205,i,g1-10,11
4876,205,i,g1-11,7
4877,205,r,g0-00,759
4878,205,r,g0-01,198
4879,205,r,g0-10,698
4880,205,r,g0-11,193
4881,205,r,g1-00,1707
4882,205,r,g1-01,688
4883,205,r,g1-10,1716
4884,205,r,g1-11,702
4885,205,s,g0-00,1085
4886,205,s,g0-01,233
4887,205,s,g0-10,1097
4888,205,s,g0-11,247
4889,205,s,g1-00,2431
4890,205,s,g1-01,879
4891,205,s,g1-10,2472
4892,205,s,g1-11,843
4893,206,i,g0-00,11
4894,206,i,g0-01,1
4895,206,i,g0-10,7
4896,206,i,g0-11,8
4897,206,i,g1-00,7
4898,206,i,g1-01,2
4899,206,i,g1-10,11
4900,206,i,g1-11,6
4901,206,r,g0-00,765
4902,206,r,g0-01,210
4903,206,r,g0-10,735
4904,206,r,g0-11,186
4905,206,r,g1-00,1694
4906,206,r,g1-01,677
4907,206,r,g1-10,1672
4908,206,r,g1-11,706
4909,206,s,g0-00,1101
4910,206,s,g0-01,222
4911,206,s,g0-10,1116
4912,206,s,g0-11,254
4913,206,s,g1-00,2422
4914,206,s,g1-01,888
4915,206,s,g1-10,2459
4916,206,s,g1-11,840
4917,207,i,g0-00,10
4918,207,i,g0-01,1
4919,207,i,g0-10,10
4920,207,i,g0-11,6
4921,207,i,g1-00,8
4922,207,i,g1-01,3
4923,207,i,g1-10,12
4924,207,i,g1-11,6
4925,207,r,g0-00,741
4926,207,r,g0-01,196
4927,207,r,g0-10,688
4928,207,r,g0-11,188
4929,207,r,g1-00,1710
4930,207,r,g1-01,684
4931,207,r,g1-10,1703
4932,207,r,g1-11,703
4933,207,s,g0-00,1093
4934,207,s,g0-01,252
4935,207,s,g0-10,1135
4936,207,s,g0-11,224
4937,207,s,g1-00,2438
4938,207,s,g1-01,864
4939,207,s,g1-10,2452
4940,207,s,g1-11,873
4941,208,i,g0-00,9
4942,208,i,g0-01,2
4943,208,i,g0-10,10
4944,208,i,g0-11,9
4945,208,i,g1-00,9
4946,208,i,g1-01,4
4947,208,i,g1-10,14
4948,208,i,g1-11,8
4949,208,r,g0-00,725
4950,208,r,g0-01,175
4951,208,r,g0-10,722
4952,208,r,g0-11,186
4953,208,r,g1-00,1715
4954,208,r,g1-01,699
4955,208,r,g1-10,1662
4956,208,r,g1-11,701
4957,208,s,g0-00,1082
4958,208,s,g0-01,219
4959,208,s,g0-10,1099
4960,208,s,g0-11,242
4961,208,s,g1-00,2460
4962,208,s,g1-01,901
4963,208,s,g1-10,2493
4964,208,s,g1-11,854
4965,209,i,g0-00,7
4966,209,i,g0-01,1
4967,209,i,g0-10,11
4968,209,i,g0-11,8
4969,209,i,g1-00,11
4970,209,i,g1-01,4
4971,209,i,g1-10,13
4972,209,i,g1-11,9
4973,209,r,g0-00,755
4974,209,r,g0-01,192
4975,209,r,g0-10,661
4976,209,r,g0-11,193
4977,209,r,g1-00,1680
4978,209,r,g1-01,676
4979,209,r,g1-10,1719
4980,209,r,g1-11,691
4981,209,s,g0-00,1049
4982,209,s,g0-01,258
4983,209,s,g0-10,1125
